datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111022,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.245,7.272,-1.167,1.432,2.091,-0.004,87.071,-0.448,0.047,-0.004,3.008,0,0.392,3.008,2.930
15.267,7.263,-1.166,1.432,2.430,-0.005,87.072,-0.436,0.045,-0.003,2.999,0,0.394,2.998,2.928
15.289,7.253,-1.165,1.432,2.777,-0.006,87.074,-0.426,0.044,-0.003,2.990,0,0.396,2.989,2.926
15.311,7.244,-1.164,1.432,3.114,-0.007,87.076,-0.447,0.047,-0.004,2.980,0,0.398,2.980,2.924
15.333,7.234,-1.163,1.432,3.464,-0.008,87.078,-0.418,0.044,-0.003,2.971,0,0.399,2.971,2.923
15.355,7.224,-1.162,1.432,3.804,-0.009,87.080,-0.448,0.047,-0.004,2.962,0,0.401,2.961,2.921
15.378,7.214,-1.161,1.432,4.041,-0.010,87.080,-0.425,0.044,-0.003,2.952,0,0.403,2.952,2.921
15.400,7.203,-1.157,1.432,3.940,-0.008,87.074,-0.437,0.061,-0.003,2.941,0,0.405,2.940,2.927
15.422,7.193,-1.154,1.432,3.843,-0.006,87.068,-0.509,0.169,-0.004,2.930,0,0.408,2.929,2.933
15.444,7.182,-1.150,1.432,3.744,-0.004,87.062,-0.475,0.158,-0.004,2.919,0,0.410,2.918,2.939
15.467,7.171,-1.147,1.432,3.641,-0.002,87.056,-0.468,0.156,-0.004,2.907,0,0.412,2.906,2.945
15.489,7.160,-1.143,1.432,3.542,-0.000,87.050,-0.500,0.167,-0.004,2.896,0,0.414,2.895,2.951
15.512,7.150,-1.139,1.431,3.441,0.002,87.044,-0.482,0.160,-0.004,2.884,0,0.417,2.884,2.957
15.533,7.139,-1.136,1.431,3.340,0.004,87.037,-0.478,0.159,-0.004,2.873,0,0.419,2.872,2.963
15.556,7.128,-1.132,1.431,3.244,0.005,87.032,-0.515,0.171,-0.004,2.862,0,0.421,2.861,2.969
15.578,7.117,-1.129,1.431,3.141,0.007,87.025,-0.455,0.152,-0.003,2.850,0,0.423,2.850,2.975
15.600,7.107,-1.125,1.431,3.042,0.009,87.019,-0.499,0.166,-0.004,2.839,0,0.426,2.839,2.981
15.623,7.096,-1.122,1.431,2.941,0.011,87.013,-0.480,0.160,-0.004,2.828,0,0.428,2.827,2.987
15.645,7.085,-1.116,1.431,2.733,0.011,87.005,-0.477,0.159,-0.004,2.815,0,0.430,2.815,2.995
15.668,7.074,-1.110,1.431,2.518,0.012,86.997,-0.507,0.262,-0.001,2.803,0,0.433,2.803,3.003
15.689,7.063,-1.104,1.431,2.293,0.012,86.989,-0.467,0.256,-0.001,2.790,0,0.435,2.790,3.012
15.711,7.052,-1.098,1.431,2.080,0.013,86.981,-0.516,0.283,-0.001,2.778,0,0.438,2.778,3.020
15.733,7.041,-1.092,1.431,1.865,0.013,86.973,-0.483,0.265,-0.001,2.766,0,0.440,2.766,3.028
15.756,7.031,-1.086,1.431,1.650,0.013,86.965,-0.487,0.268,-0.001,2.754,0,0.442,2.754,3.036
15.779,7.020,-1.080,1.431,1.427,0.013,86.956,-0.472,0.259,-0.001,2.741,0,0.445,2.741,3.044
15.801,7.009,-1.074,1.431,1.203,0.014,86.948,-0.487,0.267,-0.001,2.729,0,0.448,2.728,3.052
15.822,6.998,-1.068,1.431,0.987,0.014,86.940,-0.504,0.277,-0.001,2.717,0,0.450,2.716,3.060
15.845,6.987,-1.062,1.431,0.773,0.014,86.932,-0.494,0.271,-0.001,2.705,0,0.452,2.704,3.068
15.868,6.976,-1.056,1.431,0.549,0.014,86.924,-0.467,0.257,-0.001,2.692,0,0.455,2.691,3.077
15.890,6.967,-1.049,1.431,0.467,0.013,86.919,-0.495,0.272,-0.001,2.680,0,0.457,2.680,3.082
15.912,6.958,-1.041,1.431,0.459,0.012,86.916,-0.424,0.330,-0.000,2.669,0,0.459,2.669,3.084
15.934,6.949,-1.033,1.431,0.451,0.011,86.913,-0.392,0.356,-0.000,2.658,0,0.462,2.658,3.087
15.956,6.941,-1.025,1.431,0.443,0.010,86.911,-0.407,0.370,-0.000,2.647,0,0.464,2.647,3.090
15.979,6.932,-1.017,1.431,0.435,0.009,86.908,-0.367,0.334,-0.000,2.636,0,0.466,2.636,3.093
16.001,6.923,-1.009,1.431,0.427,0.008,86.905,-0.400,0.364,-0.000,2.625,0,0.468,2.625,3.095
16.023,6.914,-1.001,1.431,0.418,0.007,86.902,-0.387,0.352,-0.000,2.614,0,0.471,2.613,3.098
16.045,6.906,-0.994,1.431,0.410,0.006,86.900,-0.403,0.366,-0.000,2.603,0,0.473,2.603,3.101
16.067,6.897,-0.986,1.431,0.402,0.005,86.897,-0.390,0.355,-0.000,2.592,0,0.475,2.592,3.104
16.089,6.889,-0.978,1.431,0.394,0.004,86.894,-0.382,0.348,-0.000,2.581,0,0.477,2.581,3.106
16.112,6.880,-0.970,1.431,0.386,0.003,86.891,-0.395,0.360,-0.000,2.570,0,0.479,2.570,3.109
16.134,6.871,-0.961,1.431,0.690,0.003,86.891,-0.378,0.344,-0.000,2.559,0,0.481,2.558,3.109
16.156,6.864,-0.951,1.431,1.322,0.004,86.895,-0.398,0.406,-0.001,2.548,0,0.484,2.547,3.106
16.178,6.856,-0.941,1.431,1.969,0.005,86.898,-0.347,0.441,-0.001,2.537,0,0.486,2.536,3.103
16.200,6.848,-0.931,1.431,2.616,0.006,86.901,-0.355,0.450,-0.001,2.526,0,0.488,2.525,3.099
16.223,6.840,-0.921,1.431,3.254,0.007,86.904,-0.361,0.458,-0.001,2.515,0,0.490,2.514,3.096
16.244,6.832,-0.911,1.431,3.918,0.008,86.908,-0.341,0.433,-0.001,2.503,0,0.493,2.503,3.093
16.266,6.824,-0.902,1.431,4.530,0.009,86.911,-0.385,0.489,-0.001,2.493,0,0.495,2.493,3.090
16.288,6.817,-0.892,1.431,5.168,0.010,86.914,-0.341,0.433,-0.001,2.482,0,0.497,2.482,3.087
16.311,6.809,-0.882,1.431,5.811,0.011,86.917,-0.352,0.446,-0.001,2.471,0,0.499,2.471,3.083
16.333,6.801,-0.871,1.431,6.472,0.012,86.921,-0.346,0.439,-0.001,2.460,0,0.501,2.460,3.080
16.355,6.793,-0.862,1.431,7.109,0.012,86.924,-0.369,0.468,-0.001,2.449,0,0.503,2.449,3.077
16.378,6.784,-0.851,1.431,7.722,0.013,86.927,-0.354,0.449,-0.001,2.438,0,0.506,2.437,3.073
16.400,6.772,-0.839,1.431,8.249,0.012,86.931,-0.367,0.448,-0.001,2.422,0,0.509,2.421,3.069
16.422,6.759,-0.827,1.431,8.761,0.011,86.935,-0.580,0.556,-0.000,2.406,0,0.512,2.405,3.066
16.444,6.747,-0.815,1.431,9.276,0.010,86.939,-0.559,0.537,-0.000,2.390,0,0.515,2.390,3.062
16.467,6.734,-0.803,1.431,9.789,0.009,86.942,-0.567,0.544,-0.000,2.374,0,0.518,2.374,3.058
16.489,6.722,-0.791,1.431,10.315,0.008,86.946,-0.550,0.528,-0.000,2.358,0,0.522,2.358,3.054
16.511,6.709,-0.779,1.430,10.830,0.007,86.950,-0.575,0.552,-0.000,2.343,0,0.525,2.342,3.051
16.533,6.696,-0.767,1.430,11.354,0.005,86.954,-0.553,0.531,-0.000,2.327,0,0.528,2.326,3.047
16.556,6.684,-0.755,1.430,11.858,0.004,86.957,-0.586,0.563,-0.000,2.311,0,0.531,2.311,3.043
16.578,6.671,-0.743,1.430,12.401,0.003,86.961,-0.523,0.502,-0.000,2.295,0,0.534,2.294,3.039
16.600,6.659,-0.731,1.430,12.902,0.002,86.965,-0.611,0.586,-0.000,2.279,0,0.537,2.279,3.036
16.623,6.646,-0.719,1.430,13.425,0.001,86.968,-0.541,0.519,-0.000,2.264,0,0.541,2.263,3.032
16.645,6.627,-0.705,1.431,12.788,0.001,86.969,-0.569,0.546,-0.000,2.241,0,0.545,2.241,3.031
16.667,6.607,-0.691,1.431,11.971,0.002,86.970,-0.860,0.631,0.007,2.217,0,0.550,2.217,3.031
16.689,6.587,-0.676,1.431,11.153,0.003,86.970,-0.909,0.643,0.008,2.194,0,0.555,2.193,3.030
16.711,6.566,-0.662,1.431,10.314,0.004,86.971,-0.888,0.628,0.008,2.170,0,0.559,2.169,3.030
16.733,6.547,-0.648,1.431,9.514,0.005,86.971,-0.955,0.675,0.009,2.147,0,0.564,2.146,3.029
16.755,6.527,-0.634,1.432,8.707,0.006,86.972,-0.903,0.638,0.008,2.124,0,0.569,2.123,3.029
16.778,6.506,-0.619,1.432,7.879,0.007,86.972,-0.887,0.627,0.008,2.100,0,0.573,2.099,3.028
16.800,6.485,-0.605,1.432,7.032,0.008,86.973,-0.891,0.630,0.008,2.075,0,0.578,2.075,3.028
16.822,6.466,-0.591,1.432,6.236,0.009,86.973,-0.970,0.686,0.009,2.053,0,0.583,2.052,3.028
16.844,6.446,-0.576,1.432,5.414,0.011,86.973,-0.880,0.622,0.008,2.029,0,0.587,2.029,3.027
16.867,6.426,-0.562,1.432,4.605,0.012,86.974,-0.927,0.655,0.009,2.006,0,0.592,2.006,3.027
16.889,6.405,-0.547,1.433,4.064,0.012,86.972,-0.883,0.624,0.008,1.982,0,0.597,1.982,3.028
16.910,6.385,-0.531,1.433,3.720,0.013,86.969,-0.930,0.702,0.008,1.959,0,0.602,1.958,3.031
16.932,6.366,-0.516,1.433,3.383,0.013,86.966,-0.926,0.724,0.007,1.936,0,0.606,1.935,3.034
16.955,6.346,-0.501,1.433,3.046,0.014,86.964,-0.904,0.707,0.007,1.913,0,0.611,1.912,3.037
16.977,6.325,-0.485,1.433,2.690,0.015,86.961,-0.860,0.673,0.007,1.889,0,0.616,1.888,3.040
16.999,6.305,-0.469,1.433,2.342,0.015,86.958,-0.928,0.725,0.007,1.865,0,0.620,1.865,3.043
17.021,6.285,-0.453,1.434,1.998,0.016,86.955,-0.916,0.716,0.007,1.842,0,0.625,1.841,3.045
17.043,6.265,-0.437,1.434,1.645,0.016,86.952,-0.884,0.691,0.007,1.818,0,0.630,1.818,3.048
17.066,6.245,-0.422,1.434,1.306,0.016,86.949,-0.942,0.737,0.008,1.795,0,0.634,1.795,3.051
17.088,6.225,-0.406,1.434,0.954,0.017,86.946,-0.876,0.685,0.007,1.772,0,0.639,1.771,3.054
17.111,6.204,-0.390,1.434,0.602,0.017,86.944,-0.904,0.707,0.007,1.748,0,0.644,1.748,3.057
17.133,6.184,-0.373,1.434,0.394,0.017,86.941,-0.890,0.696,0.007,1.725,0,0.648,1.724,3.060
17.156,6.167,-0.356,1.434,0.357,0.015,86.939,-0.920,0.773,0.005,1.704,0,0.652,1.704,3.062
17.178,6.148,-0.338,1.434,0.317,0.013,86.937,-0.745,0.725,-0.001,1.683,0,0.657,1.682,3.064
17.200,6.131,-0.322,1.434,0.280,0.011,86.935,-0.851,0.828,-0.002,1.663,0,0.661,1.662,3.066
17.222,6.114,-0.304,1.434,0.242,0.009,86.933,-0.770,0.749,-0.001,1.642,0,0.665,1.642,3.068
17.244,6.096,-0.288,1.434,0.205,0.007,86.931,-0.813,0.791,-0.001,1.622,0,0.669,1.622,3.070
17.266,6.079,-0.270,1.434,0.167,0.005,86.928,-0.775,0.754,-0.001,1.602,0,0.673,1.601,3.072
17.288,6.061,-0.253,1.434,0.129,0.003,86.926,-0.791,0.770,-0.001,1.581,0,0.677,1.581,3.074
17.311,6.044,-0.236,1.434,0.091,0.001,86.924,-0.813,0.791,-0.001,1.562,0,0.681,1.561,3.076
17.333,6.025,-0.219,1.434,0.053,-0.001,86.922,-0.760,0.740,-0.001,1.541,0,0.685,1.541,3.078
17.356,6.008,-0.202,1.434,0.015,-0.003,86.920,-0.828,0.806,-0.001,1.522,0,0.689,1.521,3.080
17.378,5.990,-0.184,1.434,0.135,-0.004,86.919,-0.769,0.749,-0.001,1.502,0,0.693,1.501,3.082
17.400,5.974,-0.165,1.434,0.795,-0.001,86.920,-0.775,0.775,-0.002,1.484,0,0.697,1.483,3.080
17.421,5.959,-0.147,1.434,1.424,0.001,86.922,-0.744,0.876,-0.004,1.467,0,0.700,1.466,3.078
17.444,5.944,-0.129,1.434,2.041,0.003,86.924,-0.720,0.848,-0.004,1.450,0,0.703,1.449,3.077
17.466,5.928,-0.111,1.434,2.690,0.005,86.925,-0.672,0.791,-0.003,1.433,0,0.707,1.432,3.075
17.488,5.912,-0.092,1.434,3.347,0.007,86.927,-0.698,0.822,-0.004,1.415,0,0.710,1.415,3.073
17.511,5.897,-0.073,1.434,3.994,0.009,86.929,-0.718,0.846,-0.004,1.399,0,0.714,1.398,3.072
17.533,5.880,-0.054,1.433,4.661,0.012,86.931,-0.687,0.809,-0.003,1.381,0,0.717,1.381,3.070
17.556,5.865,-0.036,1.433,5.296,0.014,86.932,-0.742,0.874,-0.004,1.365,0,0.720,1.365,3.068
17.578,5.849,-0.017,1.433,5.957,0.016,86.934,-0.680,0.801,-0.003,1.349,0,0.724,1.348,3.066
17.600,5.833,0.001,1.433,6.586,0.018,86.936,-0.742,0.874,-0.004,1.334,0,0.727,1.333,3.064
17.622,5.818,0.020,1.433,7.209,0.020,86.938,-0.681,0.802,-0.003,1.318,0,0.730,1.317,3.063
17.644,5.798,0.039,1.433,7.446,0.019,86.940,-0.720,0.847,-0.004,1.299,0,0.733,1.299,3.061
17.667,5.779,0.059,1.433,7.682,0.018,86.942,-0.872,0.898,-0.003,1.281,0,0.737,1.280,3.059
17.689,5.760,0.079,1.433,7.924,0.017,86.944,-0.843,0.868,-0.003,1.262,0,0.741,1.262,3.057
17.711,5.741,0.099,1.433,8.158,0.016,86.945,-0.897,0.924,-0.004,1.245,0,0.744,1.244,3.055
17.733,5.722,0.119,1.433,8.399,0.016,86.947,-0.838,0.863,-0.003,1.227,0,0.748,1.227,3.053
17.756,5.703,0.138,1.433,8.634,0.015,86.949,-0.887,0.914,-0.003,1.211,0,0.751,1.210,3.051
17.778,5.683,0.158,1.433,8.875,0.014,86.951,-0.843,0.868,-0.003,1.194,0,0.755,1.193,3.050
17.801,5.664,0.178,1.433,9.117,0.013,86.953,-0.867,0.893,-0.003,1.177,0,0.758,1.177,3.048
17.823,5.644,0.198,1.432,9.360,0.012,86.955,-0.859,0.885,-0.003,1.161,0,0.761,1.161,3.046
17.844,5.625,0.218,1.432,9.596,0.011,86.956,-0.889,0.916,-0.003,1.146,0,0.764,1.145,3.044
17.867,5.606,0.237,1.432,9.828,0.010,86.958,-0.881,0.908,-0.003,1.131,0,0.767,1.131,3.042
17.889,5.583,0.258,1.432,9.577,0.490,87.018,-0.810,0.835,-0.003,1.113,0,0.771,1.113,2.983
17.912,5.560,0.278,1.432,9.196,1.079,87.086,-1.088,0.976,0.002,1.096,0,0.774,1.096,2.914
17.933,5.536,0.299,1.433,8.797,1.697,87.154,-1.005,0.867,0.003,1.078,0,0.778,1.078,2.846
17.956,5.513,0.318,1.433,8.410,2.298,87.216,-1.088,0.939,0.003,1.062,0,0.781,1.062,2.784
17.979,5.489,0.339,1.433,8.011,2.920,87.276,-1.021,0.881,0.003,1.046,0,0.785,1.045,2.725
18.000,5.466,0.360,1.433,7.614,3.538,87.331,-1.064,0.918,0.003,1.030,0,0.788,1.030,2.670
18.023,5.442,0.380,1.433,7.229,4.139,87.380,-1.086,0.937,0.003,1.016,0,0.791,1.015,2.620
18.045,5.419,0.400,1.433,6.836,4.752,87.426,-1.035,0.892,0.003,1.002,0,0.794,1.002,2.574
18.067,5.395,0.421,1.433,6.437,5.377,87.469,-1.038,0.895,0.003,0.989,0,0.797,0.988,2.531
18.089,5.372,0.441,1.433,6.050,5.982,87.506,-1.091,0.941,0.003,0.977,0,0.799,0.976,2.494
18.112,5.349,0.460,1.433,5.672,6.574,87.539,-1.080,0.932,0.003,0.966,0,0.802,0.965,2.461
18.134,5.325,0.479,1.433,5.294,6.913,87.529,-0.999,0.862,0.003,0.954,0,0.804,0.953,2.472
18.154,5.299,0.496,1.433,4.935,6.995,87.480,-1.076,0.848,0.003,0.941,0,0.806,0.940,2.521
18.176,5.278,0.510,1.433,4.632,7.063,87.439,-1.316,0.877,0.003,0.930,0,0.808,0.930,2.562
18.198,5.253,0.527,1.433,4.271,7.144,87.389,-0.933,0.622,0.002,0.919,0,0.811,0.918,2.612
18.220,5.228,0.544,1.433,3.926,7.221,87.341,-1.165,0.777,0.003,0.909,0,0.812,0.908,2.660
18.242,5.204,0.560,1.433,3.577,7.299,87.292,-1.101,0.734,0.002,0.899,0,0.814,0.899,2.709
18.263,5.180,0.576,1.434,3.233,7.376,87.243,-1.124,0.749,0.003,0.891,0,0.816,0.890,2.758
18.286,5.156,0.592,1.434,2.895,7.450,87.194,-1.135,0.756,0.003,0.883,0,0.817,0.883,2.806
18.308,5.131,0.608,1.434,2.542,7.528,87.143,-1.064,0.710,0.002,0.877,0,0.818,0.876,2.857
18.330,5.107,0.625,1.434,2.193,7.604,87.092,-1.123,0.748,0.002,0.871,0,0.820,0.870,2.908
18.352,5.082,0.641,1.434,1.847,7.680,87.041,-1.123,0.749,0.003,0.866,0,0.820,0.865,2.959
18.374,5.057,0.658,1.434,1.513,7.806,86.991,-1.067,0.711,0.002,0.862,0,0.821,0.861,3.010
18.397,5.034,0.668,1.434,1.385,8.286,86.961,-1.141,0.759,0.003,0.855,0,0.822,0.855,3.040
18.420,5.011,0.679,1.434,1.253,8.781,86.929,-0.994,0.453,0.001,0.849,0,0.823,0.849,3.072
18.442,4.987,0.689,1.434,1.120,9.278,86.895,-1.022,0.465,0.001,0.844,0,0.824,0.844,3.105
18.465,4.965,0.700,1.434,0.992,9.755,86.862,-1.069,0.487,0.001,0.840,0,0.825,0.839,3.138
18.488,4.942,0.710,1.434,0.860,10.243,86.827,-1.002,0.456,0.001,0.836,0,0.826,0.836,3.173
18.510,4.918,0.721,1.434,0.723,10.749,86.789,-0.988,0.450,0.001,0.833,0,0.826,0.833,3.211
18.532,4.895,0.731,1.434,0.594,11.224,86.753,-1.094,0.498,0.001,0.831,0,0.827,0.831,3.248
18.554,4.873,0.741,1.434,0.465,11.696,86.716,-1.032,0.470,0.001,0.830,0,0.827,0.829,3.285
18.576,4.850,0.752,1.434,0.335,12.172,86.677,-1.015,0.462,0.001,0.829,0,0.827,0.829,3.324
18.599,4.827,0.762,1.434,0.202,12.654,86.636,-1.015,0.462,0.001,0.830,0,0.827,0.829,3.365
18.621,4.804,0.773,1.434,0.067,13.141,86.594,-1.014,0.462,0.001,0.830,0,0.826,0.830,3.407
18.643,4.784,0.775,1.434,0.032,13.462,86.581,-1.037,0.472,0.001,0.825,0,0.827,0.825,3.419
18.665,4.764,0.776,1.434,0.016,13.750,86.574,-0.939,0.102,-0.002,0.819,0,0.829,0.819,3.426
18.688,4.743,0.776,1.434,-0.000,14.038,86.567,-0.914,0.031,-0.003,0.814,0,0.830,0.813,3.433
18.709,4.723,0.777,1.434,-0.017,14.337,86.560,-0.877,0.030,-0.003,0.808,0,0.831,0.808,3.441
18.731,4.703,0.778,1.434,-0.033,14.619,86.553,-0.967,0.033,-0.003,0.804,0,0.832,0.803,3.448
18.754,4.683,0.778,1.434,-0.049,14.904,86.546,-0.901,0.031,-0.003,0.800,0,0.833,0.799,3.455
18.776,4.662,0.779,1.434,-0.066,15.198,86.538,-0.886,0.030,-0.003,0.796,0,0.833,0.795,3.462
18.799,4.642,0.780,1.433,-0.082,15.492,86.531,-0.914,0.031,-0.003,0.793,0,0.834,0.792,3.470
18.822,4.621,0.780,1.433,-0.099,15.787,86.523,-0.906,0.031,-0.003,0.790,0,0.834,0.789,3.478
18.844,4.600,0.781,1.433,-0.116,16.085,86.515,-0.906,0.031,-0.003,0.788,0,0.835,0.787,3.485
18.866,4.580,0.782,1.433,-0.133,16.372,86.507,-0.947,0.032,-0.003,0.786,0,0.835,0.785,3.493
18.888,4.562,0.775,1.433,0.111,16.489,86.517,-0.901,0.031,-0.003,0.777,0,0.837,0.777,3.483
18.910,4.544,0.764,1.433,0.492,16.513,86.536,-0.853,-0.328,-0.001,0.765,0,0.839,0.765,3.464
18.932,4.526,0.753,1.433,0.887,16.538,86.556,-0.779,-0.472,0.000,0.753,0,0.842,0.753,3.444
18.954,4.508,0.742,1.433,1.261,16.561,86.575,-0.856,-0.519,0.000,0.742,0,0.844,0.742,3.425
18.977,4.490,0.731,1.433,1.653,16.585,86.595,-0.769,-0.467,0.000,0.731,0,0.846,0.731,3.405
18.999,4.472,0.720,1.433,2.050,16.609,86.616,-0.797,-0.483,0.000,0.721,0,0.848,0.720,3.385
19.021,4.454,0.709,1.433,2.432,16.633,86.636,-0.841,-0.510,0.000,0.711,0,0.851,0.710,3.365
19.044,4.436,0.698,1.433,2.818,16.656,86.656,-0.800,-0.485,0.000,0.701,0,0.852,0.701,3.344
19.066,4.418,0.687,1.433,3.207,16.679,86.677,-0.800,-0.485,0.000,0.692,0,0.854,0.692,3.324
19.088,4.400,0.676,1.433,3.599,16.703,86.698,-0.802,-0.486,0.000,0.684,0,0.856,0.683,3.303
19.111,4.382,0.666,1.433,3.980,16.725,86.718,-0.832,-0.505,0.000,0.676,0,0.858,0.676,3.282
19.133,4.363,0.651,1.433,4.358,16.582,86.728,-0.788,-0.478,0.000,0.665,0,0.860,0.664,3.272
19.155,4.343,0.629,1.433,4.714,16.288,86.725,-0.862,-0.682,0.002,0.649,0,0.863,0.648,3.275
19.177,4.323,0.608,1.434,5.077,15.988,86.720,-0.879,-0.943,0.003,0.633,0,0.866,0.633,3.280
19.200,4.303,0.587,1.434,5.433,15.693,86.714,-0.920,-0.987,0.003,0.619,0,0.869,0.618,3.287
19.221,4.283,0.565,1.434,5.797,15.392,86.705,-0.880,-0.944,0.003,0.605,0,0.872,0.605,3.296
19.244,4.263,0.544,1.434,6.151,15.098,86.694,-0.923,-0.991,0.004,0.593,0,0.874,0.592,3.306
19.266,4.243,0.522,1.434,6.508,14.801,86.682,-0.892,-0.956,0.003,0.582,0,0.876,0.581,3.319
19.288,4.223,0.501,1.434,6.866,14.503,86.668,-0.896,-0.961,0.003,0.572,0,0.878,0.572,3.333
19.311,4.204,0.480,1.434,7.220,14.209,86.651,-0.911,-0.977,0.003,0.564,0,0.880,0.563,3.349
19.333,4.183,0.457,1.434,7.589,13.901,86.633,-0.861,-0.924,0.003,0.557,0,0.881,0.556,3.368
19.355,4.163,0.436,1.434,7.943,13.606,86.613,-0.940,-1.008,0.004,0.551,0,0.882,0.551,3.388
19.378,4.142,0.414,1.434,8.047,13.123,86.579,-0.884,-0.949,0.003,0.547,0,0.883,0.546,3.422
19.400,4.120,0.387,1.435,7.429,12.116,86.517,-0.921,-1.004,0.005,0.543,0,0.884,0.542,3.484
19.422,4.097,0.361,1.435,6.823,11.124,86.467,-1.035,-1.209,0.013,0.541,0,0.884,0.540,3.533
19.444,4.075,0.334,1.435,6.218,10.128,86.428,-1.017,-1.188,0.013,0.541,0,0.884,0.541,3.572
19.466,4.052,0.308,1.435,5.615,9.132,86.400,-1.019,-1.190,0.013,0.544,0,0.883,0.543,3.600
19.489,4.029,0.281,1.436,5.003,8.116,86.382,-1.002,-1.170,0.013,0.549,0,0.882,0.548,3.618
19.511,4.006,0.254,1.436,4.387,7.092,86.376,-1.010,-1.180,0.013,0.556,0,0.881,0.555,3.625
19.533,3.984,0.228,1.436,3.804,6.119,86.380,-1.075,-1.255,0.014,0.564,0,0.879,0.564,3.621
19.555,3.962,0.202,1.437,3.211,5.130,86.394,-1.003,-1.171,0.013,0.575,0,0.877,0.575,3.607
19.578,3.939,0.176,1.437,2.616,4.134,86.418,-1.013,-1.183,0.013,0.588,0,0.875,0.587,3.582
19.600,3.916,0.149,1.437,2.003,3.110,86.454,-0.991,-1.157,0.013,0.603,0,0.872,0.602,3.546
19.622,3.893,0.123,1.437,1.409,2.117,86.500,-1.053,-1.229,0.014,0.619,0,0.869,0.618,3.501
19.644,3.873,0.098,1.438,1.237,1.838,86.582,-0.998,-1.166,0.013,0.635,0,0.865,0.635,3.419
19.667,3.853,0.075,1.438,1.130,1.669,86.666,-0.947,-1.117,0.006,0.652,0,0.862,0.651,3.335
19.688,3.832,0.050,1.438,1.019,1.495,86.754,-0.876,-1.036,0.004,0.670,0,0.859,0.669,3.247
19.711,3.812,0.027,1.438,0.913,1.328,86.838,-0.948,-1.121,0.004,0.688,0,0.855,0.688,3.163
19.733,3.792,0.003,1.438,0.804,1.157,86.924,-0.880,-1.041,0.004,0.708,0,0.852,0.707,3.076
19.755,3.772,-0.021,1.438,0.694,0.985,87.012,-0.900,-1.064,0.004,0.728,0,0.848,0.728,2.989
19.778,3.752,-0.044,1.438,0.586,0.817,87.098,-0.927,-1.096,0.004,0.749,0,0.844,0.749,2.903
19.800,3.731,-0.069,1.438,0.474,0.643,87.187,-0.877,-1.036,0.004,0.772,0,0.840,0.771,2.813
19.822,3.711,-0.092,1.438,0.364,0.474,87.274,-0.928,-1.097,0.004,0.794,0,0.835,0.794,2.726
19.844,3.692,-0.116,1.438,0.256,0.307,87.361,-0.920,-1.088,0.004,0.817,0,0.831,0.816,2.640
19.866,3.672,-0.139,1.439,0.147,0.139,87.448,-0.895,-1.058,0.004,0.840,0,0.827,0.839,2.552
19.889,3.652,-0.162,1.439,0.169,0.068,87.498,-0.883,-1.044,0.004,0.863,0,0.822,0.862,2.502
19.911,3.635,-0.183,1.438,0.269,0.057,87.524,-0.863,-1.024,-0.000,0.884,0,0.818,0.883,2.476
19.933,3.618,-0.204,1.438,0.369,0.045,87.550,-0.778,-0.928,-0.005,0.905,0,0.814,0.905,2.450
19.955,3.600,-0.224,1.438,0.469,0.034,87.576,-0.786,-0.937,-0.005,0.927,0,0.809,0.927,2.424
19.978,3.583,-0.245,1.438,0.567,0.023,87.602,-0.785,-0.936,-0.005,0.949,0,0.805,0.948,2.399
20.003,2.920,0.891,1.437,0.012,0.003,163.707,0.566,0.960,-0.003,1.814,0,0.601,1.814,16.293
20.024,2.935,0.916,1.437,0.012,0.003,163.831,0.505,0.856,-0.002,1.814,0,0.601,1.813,16.170
20.045,2.946,0.936,1.437,0.012,0.004,163.932,0.696,1.181,-0.003,1.814,0,0.602,1.813,16.069
20.066,2.958,0.956,1.437,0.012,0.004,164.030,0.590,1.002,-0.003,1.814,0,0.602,1.814,15.971
20.088,2.970,0.977,1.437,0.012,0.004,164.132,0.543,0.922,-0.002,1.815,0,0.602,1.815,15.868
20.110,2.983,0.999,1.437,0.012,0.004,164.241,0.538,0.913,-0.002,1.816,0,0.602,1.816,15.760
20.133,2.995,1.020,1.436,0.013,0.004,164.346,0.589,1.000,-0.003,1.818,0,0.602,1.817,15.654
20.155,3.009,1.042,1.436,0.013,0.004,164.447,0.547,0.928,-0.002,1.819,0,0.602,1.819,15.554
20.177,3.022,1.064,1.436,0.012,0.004,164.532,0.614,1.030,-0.002,1.821,0,0.601,1.821,15.468
20.200,3.036,1.087,1.436,0.012,0.003,164.619,0.614,1.007,-0.002,1.823,0,0.601,1.823,15.381
20.222,3.050,1.110,1.436,0.012,0.003,164.710,0.593,0.973,-0.001,1.826,0,0.601,1.825,15.291
20.244,3.064,1.132,1.436,0.012,0.002,164.795,0.659,1.082,-0.002,1.829,0,0.601,1.828,15.205
20.266,3.078,1.155,1.436,0.012,0.002,164.883,0.607,0.997,-0.001,1.832,0,0.600,1.832,15.118
20.289,3.091,1.178,1.436,0.012,0.001,164.970,0.624,1.024,-0.002,1.836,0,0.599,1.836,15.030
20.310,3.105,1.201,1.436,0.012,0.001,165.060,0.604,0.992,-0.001,1.840,0,0.599,1.840,14.941
20.333,3.119,1.223,1.436,0.012,0.000,165.146,0.646,1.060,-0.002,1.845,0,0.598,1.844,14.855
