datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T105411,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.882,3.219,-0.115,1.289,-0.005,0.013,-0.932,0.179,-0.110,0.001,1.286,0,0.741,1.285,0.932
9.904,3.223,-0.117,1.290,-0.004,0.011,-0.933,0.163,-0.091,0.002,1.282,0,0.742,1.282,0.932
9.926,3.227,-0.119,1.290,-0.003,0.010,-0.934,0.162,-0.090,0.001,1.279,0,0.742,1.278,0.933
9.948,3.230,-0.121,1.290,-0.002,0.008,-0.935,0.167,-0.093,0.002,1.275,0,0.743,1.275,0.934
9.970,3.234,-0.123,1.290,-0.000,0.007,-0.935,0.162,-0.090,0.001,1.272,0,0.744,1.272,0.935
9.993,3.238,-0.125,1.290,0.001,0.005,-0.936,0.166,-0.093,0.002,1.269,0,0.744,1.268,0.936
10.015,3.633,-0.147,1.293,0.012,-0.004,82.849,0.009,0.025,0.001,0.879,0,0.808,0.879,7.152
10.050,3.634,-0.147,1.293,0.012,-0.004,82.360,0.010,0.027,0.001,0.879,0,0.807,0.878,7.641
10.071,3.634,-0.146,1.293,0.012,-0.004,81.565,0.006,0.016,0.001,0.878,0,0.806,0.878,8.436
10.090,3.634,-0.145,1.293,0.012,-0.004,81.068,0.017,0.047,0.002,0.878,0,0.805,0.878,8.933
10.109,3.634,-0.145,1.293,0.012,-0.004,80.562,0.009,0.028,0.002,0.878,0,0.804,0.877,9.439
10.128,3.634,-0.144,1.293,0.012,-0.003,80.055,0.006,0.026,0.003,0.878,0,0.802,0.877,9.946
10.150,3.634,-0.144,1.293,0.012,-0.003,79.555,0.006,0.026,0.003,0.877,0,0.801,0.877,10.446
10.175,3.635,-0.143,1.293,0.012,-0.003,78.981,0.005,0.022,0.003,0.877,0,0.800,0.877,11.020
10.208,3.635,-0.143,1.293,0.012,-0.002,78.305,0.005,0.022,0.003,0.877,0,0.799,0.876,11.695
10.228,3.635,-0.142,1.293,0.012,-0.001,77.442,0.005,0.020,0.002,0.877,0,0.797,0.876,12.558
10.247,3.635,-0.141,1.293,0.012,-0.001,76.899,0.010,0.041,0.005,0.876,0,0.796,0.876,13.101
10.264,3.635,-0.141,1.293,0.012,-0.001,76.411,0.007,0.028,0.003,0.876,0,0.795,0.876,13.590
10.285,3.635,-0.140,1.293,0.012,-0.000,75.952,0.007,0.027,0.003,0.876,0,0.794,0.876,14.049
10.308,3.635,-0.140,1.293,0.012,0.000,75.405,0.005,0.021,0.003,0.876,0,0.793,0.875,14.596
10.343,3.636,-0.139,1.293,0.012,0.001,74.786,0.006,0.023,0.003,0.876,0,0.791,0.875,15.215
10.363,3.636,-0.139,1.293,0.013,0.000,74.315,0.004,0.017,0.002,0.875,0,0.790,0.875,15.685
10.381,3.636,-0.138,1.293,0.014,0.000,74.065,0.006,0.039,0.001,0.875,0,0.790,0.875,15.935
10.399,3.636,-0.138,1.293,0.015,0.000,73.830,0.003,0.023,0.000,0.875,0,0.789,0.875,16.170
10.419,3.636,-0.137,1.293,0.016,0.000,73.599,0.003,0.022,0.000,0.875,0,0.789,0.875,16.401
10.442,3.636,-0.137,1.293,0.017,0.000,73.346,0.003,0.019,0.000,0.875,0,0.788,0.874,16.655
10.479,3.636,-0.136,1.293,0.018,0.000,73.050,0.003,0.018,0.000,0.875,0,0.788,0.874,16.951
10.498,3.636,-0.136,1.293,0.019,-0.000,72.583,0.002,0.014,0.000,0.875,0,0.786,0.874,17.417
10.516,3.636,-0.135,1.293,0.020,-0.000,72.337,0.006,0.040,0.001,0.874,0,0.786,0.874,17.663
10.533,3.636,-0.135,1.293,0.021,-0.000,72.108,0.003,0.023,0.000,0.874,0,0.785,0.874,17.892
10.552,3.636,-0.134,1.293,0.022,-0.000,71.887,0.003,0.022,0.000,0.874,0,0.785,0.874,18.113
10.575,3.636,-0.134,1.293,0.022,-0.000,71.645,0.003,0.019,0.000,0.874,0,0.784,0.874,18.356
10.598,3.636,-0.134,1.293,0.022,-0.000,71.653,0.003,0.017,0.000,0.874,0,0.785,0.873,18.348
10.630,3.636,-0.133,1.293,0.021,-0.000,71.836,0.001,0.020,0.000,0.874,0,0.785,0.873,18.165
10.650,3.636,-0.133,1.293,0.020,-0.000,72.096,-0.000,0.013,-0.000,0.874,0,0.786,0.873,17.904
10.669,3.636,-0.132,1.293,0.019,-0.000,72.260,-0.001,0.030,-0.000,0.874,0,0.786,0.873,17.741
10.687,3.636,-0.132,1.293,0.018,-0.000,72.406,-0.000,0.021,-0.000,0.874,0,0.786,0.873,17.595
10.707,3.636,-0.132,1.293,0.017,-0.000,72.551,-0.000,0.019,-0.000,0.874,0,0.787,0.873,17.449
10.731,3.636,-0.131,1.293,0.016,-0.000,72.716,-0.000,0.017,-0.000,0.874,0,0.787,0.873,17.284
10.764,3.636,-0.131,1.293,0.015,-0.000,72.910,-0.000,0.016,-0.000,0.874,0,0.787,0.873,17.090
10.784,3.636,-0.130,1.293,0.013,-0.000,73.179,-0.000,0.014,-0.000,0.873,0,0.788,0.873,16.821
10.802,3.636,-0.130,1.293,0.013,-0.000,73.342,-0.001,0.032,-0.000,0.873,0,0.788,0.873,16.659
10.821,3.636,-0.129,1.293,0.012,-0.000,73.486,-0.000,0.021,-0.000,0.873,0,0.789,0.873,16.514
10.842,3.636,-0.129,1.293,0.011,-0.000,73.789,-0.000,0.018,-0.000,0.873,0,0.789,0.873,16.212
10.864,3.636,-0.128,1.293,0.011,-0.000,74.196,-0.003,0.019,0.000,0.873,0,0.790,0.873,15.804
10.886,3.636,-0.128,1.293,0.011,-0.001,74.645,-0.005,0.020,0.001,0.873,0,0.791,0.873,15.356
10.919,3.636,-0.127,1.294,0.011,-0.001,75.092,-0.006,0.022,0.001,0.874,0,0.792,0.873,14.908
10.939,3.636,-0.127,1.294,0.011,-0.001,75.756,-0.004,0.015,0.001,0.874,0,0.794,0.873,14.244
10.956,3.636,-0.126,1.294,0.011,-0.001,76.162,-0.010,0.036,0.002,0.874,0,0.795,0.873,13.839
10.976,3.635,-0.126,1.294,0.011,-0.002,76.517,-0.007,0.025,0.001,0.874,0,0.795,0.873,13.484
10.998,3.635,-0.125,1.294,0.011,-0.002,76.907,-0.005,0.020,0.001,0.874,0,0.796,0.873,13.094
11.020,3.635,-0.125,1.294,0.011,-0.002,77.353,-0.005,0.019,0.001,0.874,0,0.797,0.873,12.648
11.053,3.635,-0.124,1.294,0.011,-0.002,77.797,-0.006,0.022,0.001,0.874,0,0.798,0.873,12.204
11.075,3.635,-0.124,1.294,0.011,-0.002,78.479,-0.004,0.014,0.001,0.874,0,0.800,0.873,11.522
11.091,3.635,-0.123,1.294,0.011,-0.003,78.806,-0.009,0.035,0.002,0.874,0,0.800,0.874,11.195
11.109,3.634,-0.123,1.294,0.010,-0.003,79.030,-0.011,0.029,0.000,0.874,0,0.801,0.874,10.971
11.130,3.634,-0.122,1.294,0.010,-0.003,79.271,-0.009,0.021,-0.000,0.874,0,0.801,0.874,10.729
11.152,3.634,-0.122,1.294,0.010,-0.003,79.544,-0.008,0.020,-0.000,0.874,0,0.802,0.874,10.457
11.174,3.634,-0.122,1.294,0.010,-0.003,79.842,-0.009,0.021,-0.000,0.875,0,0.803,0.874,10.159
11.208,3.634,-0.121,1.294,0.010,-0.003,80.136,-0.010,0.023,-0.000,0.875,0,0.803,0.874,9.865
11.227,3.633,-0.120,1.294,0.010,-0.003,80.601,-0.006,0.014,-0.000,0.875,0,0.804,0.874,9.399
11.245,3.633,-0.120,1.294,0.010,-0.003,80.857,-0.017,0.041,-0.001,0.875,0,0.805,0.875,9.143
11.264,3.633,-0.119,1.294,0.010,-0.003,81.095,-0.010,0.024,-0.000,0.875,0,0.805,0.875,8.906
11.285,3.633,-0.119,1.294,0.010,-0.003,81.353,-0.009,0.021,-0.000,0.875,0,0.806,0.875,8.647
11.308,3.633,-0.118,1.294,0.010,-0.003,81.634,-0.009,0.021,-0.000,0.875,0,0.806,0.875,8.367
11.343,3.632,-0.118,1.294,0.010,-0.004,81.948,-0.009,0.020,-0.000,0.876,0,0.807,0.875,8.053
11.363,3.632,-0.117,1.294,0.010,-0.003,81.982,-0.006,0.015,-0.000,0.876,0,0.807,0.875,8.018
11.381,3.632,-0.117,1.294,0.010,-0.003,81.992,-0.020,0.039,-0.003,0.876,0,0.807,0.876,8.009
11.398,3.632,-0.116,1.293,0.010,-0.003,82.000,-0.014,0.026,-0.002,0.876,0,0.807,0.876,8.000
11.418,3.631,-0.116,1.293,0.010,-0.003,82.008,-0.013,0.024,-0.002,0.876,0,0.807,0.876,7.992
11.440,3.631,-0.115,1.293,0.011,-0.003,82.017,-0.011,0.021,-0.002,0.877,0,0.807,0.876,7.983
11.463,3.631,-0.115,1.293,0.011,-0.003,82.028,-0.011,0.020,-0.002,0.877,0,0.807,0.876,7.972
11.497,3.631,-0.114,1.293,0.011,-0.002,82.039,-0.012,0.022,-0.002,0.877,0,0.807,0.876,7.962
11.516,3.630,-0.114,1.293,0.011,-0.002,82.055,-0.009,0.016,-0.001,0.877,0,0.807,0.877,7.946
11.535,3.630,-0.113,1.293,0.011,-0.002,82.064,-0.021,0.039,-0.003,0.877,0,0.807,0.877,7.937
11.552,3.630,-0.113,1.293,0.011,-0.002,82.072,-0.013,0.024,-0.002,0.878,0,0.807,0.877,7.928
11.576,3.629,-0.112,1.293,0.012,-0.002,82.081,-0.013,0.025,-0.002,0.878,0,0.807,0.877,7.920
11.598,3.629,-0.112,1.293,0.012,-0.001,81.970,-0.009,0.017,-0.001,0.878,0,0.807,0.878,8.030
11.630,3.629,-0.111,1.293,0.012,-0.001,81.794,-0.015,0.025,-0.001,0.878,0,0.806,0.878,8.206
11.651,3.628,-0.111,1.293,0.012,0.000,81.530,-0.009,0.015,-0.000,0.879,0,0.806,0.878,8.471
11.669,3.628,-0.110,1.293,0.013,0.001,81.363,-0.021,0.035,-0.001,0.879,0,0.805,0.878,8.638
11.687,3.628,-0.110,1.293,0.013,0.001,81.210,-0.015,0.024,-0.000,0.879,0,0.805,0.879,8.790
11.706,3.628,-0.109,1.293,0.013,0.001,81.065,-0.014,0.023,-0.000,0.879,0,0.804,0.879,8.936
11.729,3.627,-0.109,1.293,0.013,0.002,80.909,-0.013,0.021,-0.000,0.879,0,0.804,0.879,9.091
11.752,3.627,-0.108,1.293,0.014,0.003,80.721,-0.011,0.018,-0.000,0.880,0,0.804,0.879,9.280
11.784,3.627,-0.108,1.293,0.014,0.003,80.535,-0.014,0.022,-0.000,0.880,0,0.803,0.879,9.465
11.805,3.626,-0.107,1.293,0.014,0.004,80.273,-0.009,0.016,-0.000,0.880,0,0.802,0.880,9.727
11.823,3.626,-0.107,1.293,0.014,0.004,80.106,-0.021,0.035,-0.001,0.880,0,0.802,0.880,9.894
11.842,3.626,-0.106,1.293,0.014,0.004,79.958,-0.015,0.025,-0.000,0.881,0,0.802,0.880,10.042
11.862,3.625,-0.106,1.293,0.014,0.003,79.805,-0.018,0.019,-0.000,0.881,0,0.801,0.881,10.195
11.886,3.625,-0.106,1.293,0.014,0.002,79.635,-0.020,0.016,-0.000,0.882,0,0.801,0.881,10.366
11.920,3.624,-0.105,1.293,0.014,0.001,79.439,-0.020,0.015,-0.000,0.882,0,0.800,0.882,10.561
11.940,3.624,-0.105,1.293,0.014,-0.001,79.158,-0.016,0.012,-0.000,0.883,0,0.800,0.882,10.842
11.958,3.623,-0.104,1.293,0.013,-0.002,78.997,-0.039,0.030,-0.001,0.883,0,0.799,0.883,11.004
11.977,3.623,-0.104,1.293,0.013,-0.003,78.847,-0.024,0.019,-0.000,0.883,0,0.799,0.883,11.154
11.997,3.622,-0.104,1.293,0.013,-0.004,78.689,-0.021,0.017,-0.000,0.884,0,0.798,0.883,11.312
12.019,3.622,-0.103,1.293,0.013,-0.005,78.523,-0.021,0.017,-0.000,0.884,0,0.798,0.884,11.477
12.054,3.621,-0.103,1.293,0.013,-0.006,78.340,-0.020,0.016,-0.000,0.885,0,0.797,0.884,11.660
12.074,3.620,-0.102,1.293,0.013,-0.008,78.051,-0.014,0.011,-0.000,0.885,0,0.796,0.885,11.950
12.092,3.620,-0.102,1.293,0.012,-0.008,77.957,-0.041,0.032,-0.001,0.886,0,0.796,0.885,12.043
12.111,3.619,-0.102,1.293,0.011,-0.009,77.900,-0.028,0.016,-0.001,0.886,0,0.796,0.886,12.100
12.130,3.619,-0.102,1.293,0.010,-0.009,77.840,-0.028,0.012,-0.001,0.887,0,0.796,0.886,12.161
12.150,3.618,-0.101,1.293,0.010,-0.010,77.780,-0.030,0.012,-0.001,0.887,0,0.795,0.887,12.220
12.172,3.618,-0.101,1.293,0.009,-0.010,77.716,-0.027,0.011,-0.001,0.888,0,0.795,0.888,12.285
12.195,3.617,-0.101,1.293,0.008,-0.010,77.646,-0.027,0.011,-0.001,0.889,0,0.795,0.888,12.354
12.229,3.616,-0.101,1.293,0.007,-0.011,77.574,-0.028,0.012,-0.001,0.889,0,0.795,0.889,12.427
12.248,3.615,-0.100,1.293,0.006,-0.012,77.469,-0.020,0.008,-0.001,0.890,0,0.794,0.890,12.532
12.267,3.615,-0.100,1.293,0.005,-0.012,77.407,-0.050,0.021,-0.002,0.891,0,0.794,0.890,12.594
12.286,3.614,-0.100,1.293,0.004,-0.012,77.346,-0.030,0.012,-0.001,0.891,0,0.794,0.891,12.655
12.306,3.614,-0.100,1.293,0.003,-0.013,77.288,-0.031,0.013,-0.001,0.892,0,0.794,0.891,12.712
12.329,3.613,-0.099,1.293,0.002,-0.013,77.225,-0.027,0.011,-0.001,0.892,0,0.793,0.892,12.775
12.364,3.612,-0.099,1.293,0.003,-0.013,77.244,-0.025,0.010,-0.001,0.893,0,0.793,0.893,12.757
12.384,3.611,-0.099,1.293,0.004,-0.011,77.319,-0.021,0.008,-0.001,0.894,0,0.793,0.894,12.682
12.402,3.611,-0.098,1.293,0.005,-0.010,77.362,-0.056,0.019,-0.002,0.895,0,0.793,0.894,12.638
12.421,3.610,-0.098,1.293,0.006,-0.010,77.400,-0.037,0.012,-0.001,0.895,0,0.793,0.895,12.600
12.440,3.609,-0.098,1.293,0.007,-0.009,77.441,-0.030,0.010,-0.001,0.896,0,0.793,0.895,12.559
12.462,3.609,-0.098,1.293,0.008,-0.008,77.482,-0.032,0.011,-0.001,0.896,0,0.793,0.896,12.519
12.485,3.608,-0.098,1.293,0.009,-0.007,77.530,-0.028,0.009,-0.001,0.897,0,0.793,0.897,12.471
12.519,3.607,-0.097,1.293,0.010,-0.006,77.579,-0.032,0.011,-0.001,0.898,0,0.793,0.897,12.422
12.538,3.606,-0.097,1.292,0.011,-0.005,77.652,-0.021,0.007,-0.001,0.899,0,0.793,0.898,12.348
12.556,3.606,-0.097,1.292,0.012,-0.004,77.693,-0.058,0.020,-0.002,0.900,0,0.793,0.899,12.307
12.576,3.605,-0.097,1.292,0.013,-0.004,77.732,-0.035,0.012,-0.001,0.900,0,0.793,0.900,12.268
12.597,3.604,-0.096,1.292,0.013,-0.003,77.801,-0.030,0.010,-0.001,0.901,0,0.793,0.900,12.199
12.620,3.604,-0.096,1.292,0.013,-0.003,77.889,-0.031,0.008,-0.000,0.901,0,0.793,0.901,12.111
12.653,3.603,-0.096,1.292,0.012,-0.002,77.987,-0.031,0.008,-0.000,0.902,0,0.793,0.902,12.014
12.673,3.602,-0.096,1.292,0.012,-0.002,78.123,-0.024,0.006,-0.000,0.903,0,0.793,0.903,11.878
12.691,3.601,-0.096,1.292,0.012,-0.001,78.205,-0.056,0.014,-0.000,0.904,0,0.793,0.903,11.795
12.709,3.601,-0.095,1.292,0.012,-0.001,78.282,-0.037,0.009,-0.000,0.905,0,0.793,0.904,11.718
12.729,3.600,-0.095,1.292,0.012,-0.001,78.358,-0.034,0.008,-0.000,0.905,0,0.793,0.905,11.642
12.751,3.599,-0.095,1.292,0.011,-0.000,78.440,-0.032,0.008,-0.000,0.906,0,0.793,0.905,11.560
12.773,3.599,-0.095,1.292,0.011,0.000,78.531,-0.031,0.008,-0.000,0.906,0,0.793,0.906,11.470
12.808,3.598,-0.095,1.292,0.011,0.000,78.625,-0.033,0.008,-0.000,0.907,0,0.793,0.907,11.376
12.827,3.597,-0.094,1.292,0.011,0.001,78.770,-0.022,0.005,-0.000,0.908,0,0.793,0.908,11.231
12.845,3.596,-0.094,1.292,0.011,0.001,78.826,-0.061,0.015,-0.000,0.909,0,0.793,0.909,11.174
12.865,3.595,-0.094,1.292,0.011,0.000,78.875,-0.040,0.008,-0.000,0.910,0,0.793,0.909,11.126
12.886,3.594,-0.094,1.292,0.012,-0.000,78.928,-0.035,0.006,-0.000,0.910,0,0.793,0.910,11.072
12.906,3.594,-0.094,1.292,0.012,-0.001,78.985,-0.036,0.007,-0.000,0.911,0,0.793,0.911,11.015
12.927,3.593,-0.094,1.292,0.012,-0.002,79.039,-0.040,0.007,-0.001,0.912,0,0.793,0.912,10.961
12.963,3.592,-0.094,1.292,0.013,-0.002,79.099,-0.035,0.006,-0.000,0.913,0,0.793,0.912,10.902
12.983,3.591,-0.093,1.292,0.014,-0.004,79.196,-0.024,0.004,-0.000,0.914,0,0.793,0.914,10.805
13.001,3.590,-0.093,1.292,0.014,-0.004,79.250,-0.069,0.013,-0.001,0.915,0,0.793,0.914,10.751
13.020,3.589,-0.093,1.292,0.014,-0.005,79.297,-0.044,0.008,-0.001,0.916,0,0.793,0.915,10.703
13.040,3.588,-0.093,1.292,0.015,-0.005,79.351,-0.034,0.006,-0.000,0.916,0,0.793,0.916,10.649
13.060,3.588,-0.093,1.292,0.015,-0.006,79.404,-0.039,0.007,-0.001,0.917,0,0.793,0.917,10.596
13.080,3.587,-0.093,1.292,0.015,-0.007,79.459,-0.037,0.007,-0.000,0.918,0,0.793,0.917,10.541
13.101,3.586,-0.092,1.292,0.015,-0.006,79.465,-0.039,0.007,-0.000,0.919,0,0.793,0.918,10.536
13.124,3.585,-0.092,1.292,0.015,-0.006,79.466,-0.036,0.005,0.000,0.919,0,0.793,0.919,10.535
13.146,3.585,-0.092,1.292,0.015,-0.006,79.467,-0.034,0.004,0.000,0.920,0,0.793,0.920,10.533
13.181,3.584,-0.092,1.292,0.015,-0.006,79.469,-0.037,0.004,0.000,0.921,0,0.793,0.920,10.532
13.202,3.582,-0.092,1.292,0.014,-0.005,79.471,-0.023,0.003,0.000,0.922,0,0.792,0.922,10.530
13.221,3.582,-0.092,1.292,0.014,-0.005,79.472,-0.061,0.007,0.001,0.923,0,0.792,0.922,10.528
13.240,3.581,-0.092,1.292,0.014,-0.005,79.474,-0.040,0.004,0.001,0.924,0,0.792,0.923,10.527
13.261,3.580,-0.092,1.292,0.014,-0.005,79.475,-0.036,0.004,0.000,0.924,0,0.792,0.924,10.526
13.282,3.580,-0.092,1.292,0.014,-0.004,79.476,-0.034,0.004,0.000,0.925,0,0.792,0.925,10.524
13.301,3.579,-0.092,1.292,0.013,-0.004,79.477,-0.036,0.004,0.000,0.926,0,0.792,0.925,10.523
13.324,3.578,-0.092,1.292,0.013,-0.004,79.479,-0.038,0.004,0.000,0.926,0,0.791,0.926,10.522
13.345,3.577,-0.092,1.292,0.013,-0.003,79.462,-0.031,0.003,0.000,0.927,0,0.791,0.927,10.539
13.367,3.577,-0.091,1.292,0.013,-0.003,79.428,-0.039,0.004,0.000,0.928,0,0.791,0.927,10.573
13.404,3.576,-0.091,1.292,0.013,-0.002,79.393,-0.031,0.003,0.000,0.929,0,0.791,0.928,10.608
13.424,3.575,-0.091,1.292,0.013,0.000,79.332,-0.019,0.002,0.000,0.930,0,0.790,0.929,10.669
13.444,3.574,-0.091,1.292,0.013,0.001,79.299,-0.061,0.007,0.001,0.930,0,0.790,0.930,10.701
13.463,3.573,-0.091,1.292,0.012,0.002,79.267,-0.033,0.004,0.000,0.931,0,0.790,0.931,10.733
13.483,3.573,-0.091,1.292,0.012,0.003,79.235,-0.033,0.004,0.000,0.932,0,0.790,0.931,10.765
13.505,3.572,-0.091,1.292,0.012,0.003,79.202,-0.031,0.003,0.000,0.932,0,0.790,0.932,10.798
13.527,3.571,-0.091,1.292,0.012,0.004,79.166,-0.030,0.003,0.000,0.933,0,0.789,0.933,10.834
13.549,3.571,-0.091,1.292,0.012,0.005,79.131,-0.034,0.004,0.000,0.934,0,0.789,0.933,10.869
13.582,3.570,-0.091,1.292,0.012,0.006,79.095,-0.031,0.003,0.000,0.934,0,0.789,0.934,10.906
13.603,3.569,-0.091,1.292,0.011,0.008,79.039,-0.022,0.002,0.000,0.936,0,0.789,0.935,10.961
13.621,3.568,-0.091,1.292,0.011,0.009,79.005,-0.054,0.005,0.000,0.936,0,0.788,0.936,10.995
13.640,3.568,-0.091,1.292,0.010,0.010,78.975,-0.036,0.002,-0.000,0.937,0,0.788,0.936,11.026
13.661,3.567,-0.090,1.292,0.009,0.011,78.943,-0.031,0.002,0.000,0.937,0,0.788,0.937,11.058
13.685,3.566,-0.090,1.292,0.009,0.012,78.906,-0.029,0.002,0.000,0.938,0,0.788,0.938,11.094
13.719,3.566,-0.090,1.292,0.008,0.014,78.866,-0.029,0.002,-0.000,0.939,0,0.788,0.938,11.135
13.739,3.564,-0.090,1.292,0.007,0.015,78.810,-0.023,0.002,0.000,0.940,0,0.787,0.939,11.191
13.758,3.564,-0.090,1.292,0.007,0.016,78.775,-0.053,0.004,-0.000,0.941,0,0.787,0.940,11.225
13.776,3.563,-0.090,1.292,0.006,0.017,78.744,-0.035,0.002,0.000,0.941,0,0.787,0.941,11.257
13.796,3.563,-0.090,1.292,0.006,0.018,78.714,-0.034,0.002,0.000,0.942,0,0.787,0.941,11.287
13.818,3.562,-0.090,1.292,0.005,0.020,78.680,-0.029,0.002,0.000,0.942,0,0.786,0.942,11.320
13.854,3.561,-0.090,1.292,0.005,0.020,78.649,-0.029,0.002,-0.000,0.943,0,0.786,0.943,11.352
13.873,3.560,-0.090,1.292,0.004,0.018,78.626,-0.021,0.000,0.000,0.944,0,0.786,0.944,11.375
13.891,3.559,-0.090,1.292,0.004,0.017,78.613,-0.067,-0.003,0.000,0.945,0,0.786,0.945,11.387
13.910,3.559,-0.090,1.292,0.004,0.016,78.602,-0.038,-0.002,0.000,0.946,0,0.786,0.945,11.399
13.929,3.558,-0.090,1.292,0.004,0.015,78.590,-0.035,-0.002,0.000,0.946,0,0.785,0.946,11.410
13.952,3.557,-0.090,1.292,0.004,0.015,78.578,-0.034,-0.002,0.000,0.947,0,0.785,0.947,11.423
13.973,3.556,-0.090,1.292,0.004,0.013,78.563,-0.031,-0.001,0.000,0.948,0,0.785,0.947,11.437
14.008,3.556,-0.090,1.292,0.004,0.012,78.550,-0.038,-0.002,0.000,0.949,0,0.785,0.948,11.450
14.027,3.554,-0.090,1.293,0.004,0.011,78.528,-0.022,-0.001,0.000,0.950,0,0.785,0.949,11.472
14.045,3.554,-0.090,1.293,0.004,0.010,78.516,-0.063,-0.003,0.000,0.951,0,0.784,0.950,11.485
14.064,3.553,-0.090,1.293,0.004,0.009,78.505,-0.039,-0.002,0.000,0.951,0,0.784,0.951,11.496
14.085,3.552,-0.091,1.293,0.004,0.008,78.500,-0.033,-0.001,0.000,0.952,0,0.784,0.951,11.500
14.105,3.552,-0.091,1.293,0.004,0.008,78.509,-0.033,-0.002,0.000,0.953,0,0.784,0.952,11.492
14.128,3.551,-0.091,1.293,0.003,0.008,78.517,-0.036,-0.002,0.000,0.953,0,0.784,0.953,11.483
14.163,3.550,-0.091,1.293,0.003,0.008,78.527,-0.029,-0.002,0.000,0.954,0,0.784,0.954,11.473
14.184,3.549,-0.091,1.293,0.002,0.009,78.542,-0.024,-0.001,0.000,0.955,0,0.784,0.955,11.459
14.201,3.548,-0.091,1.293,0.001,0.009,78.550,-0.060,-0.003,0.001,0.956,0,0.783,0.956,11.450
14.221,3.548,-0.091,1.293,0.001,0.009,78.557,-0.041,-0.002,0.001,0.957,0,0.783,0.956,11.443
14.242,3.547,-0.091,1.293,0.001,0.009,78.565,-0.031,-0.002,0.000,0.957,0,0.783,0.957,11.435
14.264,3.546,-0.091,1.293,0.000,0.009,78.574,-0.032,-0.002,0.000,0.958,0,0.783,0.958,11.426
14.298,3.545,-0.091,1.293,-0.000,0.009,78.583,-0.034,-0.002,0.000,0.959,0,0.783,0.958,11.417
14.318,3.544,-0.091,1.293,-0.001,0.009,78.598,-0.023,-0.001,0.000,0.960,0,0.783,0.960,11.403
14.336,3.543,-0.091,1.293,-0.001,0.009,78.609,-0.059,-0.003,0.001,0.961,0,0.783,0.960,11.391
14.353,3.543,-0.091,1.293,-0.002,0.010,78.624,-0.041,-0.004,0.001,0.962,0,0.783,0.961,11.376
14.374,3.542,-0.091,1.293,-0.002,0.010,78.639,-0.040,-0.006,0.002,0.962,0,0.782,0.962,11.362
14.398,3.541,-0.091,1.293,-0.002,0.011,78.657,-0.032,-0.005,0.001,0.963,0,0.782,0.963,11.344
14.432,3.540,-0.092,1.293,-0.002,0.011,78.676,-0.035,-0.005,0.001,0.964,0,0.782,0.963,11.324
14.452,3.539,-0.092,1.293,-0.002,0.012,78.705,-0.027,-0.004,0.001,0.965,0,0.782,0.965,11.296
14.469,3.538,-0.092,1.293,-0.003,0.012,78.721,-0.067,-0.010,0.003,0.966,0,0.782,0.966,11.279
14.489,3.538,-0.092,1.293,-0.003,0.012,78.736,-0.044,-0.007,0.002,0.967,0,0.782,0.966,11.264
14.507,3.537,-0.092,1.293,-0.003,0.013,78.752,-0.035,-0.005,0.001,0.968,0,0.782,0.967,11.248
14.529,3.536,-0.092,1.293,-0.003,0.013,78.768,-0.041,-0.006,0.002,0.968,0,0.781,0.968,11.232
14.551,3.535,-0.092,1.293,-0.003,0.014,78.786,-0.034,-0.005,0.001,0.969,0,0.781,0.969,11.214
14.586,3.534,-0.092,1.293,-0.003,0.014,78.805,-0.037,-0.006,0.002,0.970,0,0.781,0.970,11.196
14.606,3.533,-0.093,1.293,-0.003,0.013,78.827,-0.025,-0.004,0.001,0.972,0,0.781,0.971,11.173
14.624,3.532,-0.093,1.293,-0.002,0.012,78.839,-0.081,-0.010,0.003,0.972,0,0.781,0.972,11.162
14.643,3.531,-0.093,1.293,-0.001,0.011,78.849,-0.049,-0.006,0.002,0.973,0,0.781,0.973,11.151
14.663,3.530,-0.093,1.293,-0.000,0.010,78.861,-0.042,-0.005,0.001,0.974,0,0.780,0.974,11.140
14.682,3.529,-0.093,1.293,0.000,0.009,78.872,-0.046,-0.006,0.001,0.975,0,0.780,0.975,11.128
14.704,3.528,-0.093,1.293,0.001,0.008,78.884,-0.045,-0.005,0.001,0.976,0,0.780,0.976,11.117
14.727,3.527,-0.093,1.293,0.002,0.007,78.896,-0.043,-0.005,0.001,0.977,0,0.780,0.976,11.104
14.750,3.526,-0.093,1.293,0.002,0.006,78.910,-0.042,-0.005,0.001,0.978,0,0.780,0.978,11.091
14.781,3.525,-0.094,1.293,0.003,0.004,78.923,-0.046,-0.006,0.001,0.979,0,0.780,0.979,11.077
14.802,3.524,-0.094,1.293,0.004,0.003,78.942,-0.033,-0.004,0.001,0.981,0,0.779,0.980,11.058
14.821,3.523,-0.094,1.293,0.005,0.002,78.954,-0.070,-0.009,0.002,0.982,0,0.779,0.981,11.046
14.841,3.522,-0.094,1.293,0.006,0.001,78.959,-0.049,-0.006,0.002,0.982,0,0.779,0.982,11.041
14.863,3.521,-0.094,1.293,0.006,0.001,78.961,-0.045,-0.010,0.001,0.983,0,0.779,0.983,11.040
14.899,3.520,-0.095,1.293,0.007,0.001,78.962,-0.041,-0.011,0.000,0.984,0,0.779,0.984,11.038
