datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131450,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.136,9.120,-7.759,1.279,-1.400,-29.134,101.873,-1.441,-1.532,0.227,9.082,0,0.174,9.082,11.873
10.158,9.088,-7.769,1.284,-1.453,-29.206,101.976,-1.769,-0.737,0.275,9.074,0,0.173,9.073,11.976
10.180,9.054,-7.778,1.289,-1.508,-29.282,102.086,-1.454,-0.423,0.226,9.064,0,0.173,9.064,12.085
10.202,9.019,-7.789,1.294,-1.566,-29.360,102.198,-1.515,-0.440,0.235,9.055,0,0.173,9.055,12.197
10.225,8.985,-7.799,1.300,-1.622,-29.436,102.308,-1.563,-0.454,0.243,9.046,0,0.173,9.046,12.308
10.247,8.950,-7.809,1.305,-1.680,-29.513,102.420,-1.525,-0.443,0.237,9.037,0,0.172,9.037,12.420
10.269,8.916,-7.818,1.310,-1.736,-29.588,102.530,-1.576,-0.458,0.245,9.028,0,0.172,9.028,12.530
10.291,8.882,-7.828,1.316,-1.794,-29.664,102.641,-1.530,-0.444,0.237,9.020,0,0.172,9.019,12.641
10.314,8.847,-7.838,1.321,-1.852,-29.741,102.753,-1.529,-0.444,0.237,9.011,0,0.172,9.011,12.753
10.336,8.812,-7.849,1.326,-1.910,-29.818,102.867,-1.524,-0.443,0.236,9.003,0,0.171,9.002,12.866
10.358,8.779,-7.858,1.332,-1.967,-29.892,102.975,-1.621,-0.471,0.252,8.995,0,0.171,8.994,12.975
10.380,8.745,-7.853,1.337,-1.951,-29.927,102.948,-1.507,-0.438,0.234,8.973,0,0.171,8.973,12.947
10.402,8.712,-7.837,1.342,-1.876,-29.927,102.805,-1.526,0.247,0.242,8.943,0,0.172,8.943,12.804
10.426,8.679,-7.821,1.348,-1.799,-29.928,102.660,-1.485,0.718,0.239,8.913,0,0.172,8.912,12.660
10.447,8.643,-7.803,1.353,-1.718,-29.928,102.508,-1.427,0.690,0.229,8.880,0,0.172,8.880,12.507
10.469,8.612,-7.788,1.358,-1.646,-29.928,102.373,-1.700,0.822,0.273,8.852,0,0.173,8.851,12.372
10.491,8.578,-7.772,1.364,-1.570,-29.928,102.229,-1.421,0.687,0.228,8.822,0,0.173,8.821,12.229
10.514,8.544,-7.756,1.369,-1.492,-29.928,102.082,-1.463,0.707,0.235,8.791,0,0.173,8.790,12.082
10.536,8.511,-7.739,1.375,-1.415,-29.927,101.939,-1.547,0.748,0.249,8.761,0,0.173,8.760,11.938
10.558,8.477,-7.723,1.380,-1.339,-29.927,101.794,-1.497,0.724,0.241,8.730,0,0.174,8.730,11.794
10.580,8.444,-7.707,1.385,-1.262,-29.926,101.649,-1.498,0.725,0.241,8.700,0,0.174,8.700,11.649
10.603,8.411,-7.691,1.391,-1.187,-29.925,101.508,-1.547,0.748,0.249,8.671,0,0.174,8.670,11.508
10.625,8.376,-7.666,1.396,-1.087,-29.770,101.321,-1.429,0.691,0.230,8.633,0,0.175,8.632,11.320
10.647,8.343,-7.626,1.402,-0.966,-29.435,101.095,-1.557,1.115,0.254,8.581,0,0.175,8.581,11.094
10.669,8.310,-7.586,1.407,-0.848,-29.105,100.873,-1.530,1.851,0.256,8.530,0,0.176,8.530,10.872
10.692,8.276,-7.546,1.413,-0.732,-28.772,100.651,-1.495,1.809,0.250,8.479,0,0.176,8.479,10.651
10.714,8.243,-7.505,1.419,-0.616,-28.433,100.427,-1.480,1.791,0.248,8.427,0,0.177,8.426,10.426
10.736,8.209,-7.464,1.424,-0.502,-28.095,100.205,-1.517,1.836,0.254,8.375,0,0.177,8.375,10.205
10.759,8.175,-7.423,1.430,-0.390,-27.759,99.987,-1.518,1.836,0.254,8.324,0,0.178,8.323,9.986
10.781,8.142,-7.383,1.436,-0.280,-27.421,99.768,-1.499,1.814,0.251,8.272,0,0.178,8.272,9.768
10.803,8.108,-7.342,1.441,-0.170,-27.078,99.549,-1.490,1.802,0.249,8.220,0,0.179,8.219,9.548
10.826,8.074,-7.301,1.447,-0.063,-26.738,99.332,-1.520,1.839,0.255,8.168,0,0.179,8.168,9.332
10.848,8.040,-7.260,1.453,0.043,-26.394,99.115,-1.491,1.804,0.250,8.116,0,0.180,8.115,9.115
10.869,8.008,-7.217,1.458,0.122,-25.659,98.936,-1.589,1.923,0.266,8.063,0,0.180,8.063,8.935
10.892,7.977,-7.162,1.464,0.156,-23.989,98.812,-1.457,1.933,0.252,8.000,0,0.180,7.999,8.811
10.914,7.945,-7.105,1.470,0.186,-22.274,98.687,-1.390,2.450,0.270,7.935,0,0.181,7.934,8.687
10.937,7.913,-7.050,1.477,0.212,-20.584,98.567,-1.449,2.553,0.281,7.870,0,0.181,7.870,8.567
10.958,7.880,-6.992,1.483,0.234,-18.852,98.446,-1.393,2.454,0.270,7.804,0,0.181,7.804,8.446
10.981,7.850,-6.938,1.489,0.251,-17.209,98.333,-1.504,2.651,0.292,7.742,0,0.181,7.741,8.332
11.003,7.818,-6.881,1.495,0.265,-15.494,98.216,-1.368,2.411,0.265,7.676,0,0.182,7.676,8.216
11.025,7.786,-6.826,1.501,0.275,-13.812,98.103,-1.454,2.563,0.282,7.612,0,0.182,7.612,8.103
11.047,7.754,-6.770,1.507,0.282,-12.118,97.991,-1.418,2.499,0.275,7.548,0,0.182,7.548,7.990
11.070,7.723,-6.714,1.513,0.286,-10.433,97.879,-1.435,2.529,0.278,7.484,0,0.182,7.483,7.879
11.092,7.691,-6.659,1.520,0.286,-8.745,97.769,-1.425,2.511,0.276,7.420,0,0.183,7.419,7.768
11.114,7.659,-6.602,1.526,0.282,-7.034,97.657,-1.408,2.481,0.273,7.355,0,0.183,7.354,7.656
11.137,7.631,-6.546,1.532,0.264,-6.390,97.651,-1.440,2.538,0.279,7.291,0,0.183,7.291,7.651
11.159,7.602,-6.489,1.538,0.245,-5.829,97.655,-1.268,2.510,0.265,7.227,0,0.183,7.227,7.654
11.181,7.575,-6.433,1.544,0.227,-5.286,97.658,-1.306,2.621,0.276,7.165,0,0.183,7.164,7.657
11.203,7.546,-6.377,1.550,0.208,-4.732,97.660,-1.242,2.492,0.262,7.102,0,0.183,7.101,7.660
11.226,7.518,-6.320,1.555,0.189,-4.175,97.663,-1.255,2.519,0.265,7.038,0,0.183,7.038,7.663
11.248,7.489,-6.262,1.562,0.170,-3.598,97.666,-1.224,2.457,0.259,6.972,0,0.183,6.972,7.665
11.270,7.462,-6.207,1.567,0.152,-3.066,97.668,-1.368,2.746,0.289,6.911,0,0.183,6.911,7.668
11.292,7.434,-6.151,1.573,0.134,-2.517,97.670,-1.227,2.462,0.259,6.849,0,0.183,6.848,7.670
11.314,7.405,-6.094,1.579,0.115,-1.951,97.672,-1.228,2.464,0.259,6.784,0,0.183,6.784,7.672
11.337,7.377,-6.038,1.585,0.096,-1.398,97.674,-1.294,2.596,0.273,6.721,0,0.183,6.720,7.674
11.359,7.349,-5.981,1.591,0.078,-0.845,97.676,-1.267,2.543,0.268,6.658,0,0.183,6.657,7.675
11.381,7.324,-5.928,1.597,0.068,-0.622,97.730,-1.240,2.488,0.262,6.598,0,0.183,6.598,7.730
11.403,7.301,-5.877,1.602,0.063,-0.558,97.808,-1.133,2.425,0.251,6.542,0,0.183,6.542,7.808
11.426,7.278,-5.826,1.607,0.058,-0.495,97.885,-1.048,2.315,0.238,6.486,0,0.182,6.485,7.885
11.447,7.255,-5.775,1.612,0.054,-0.431,97.963,-1.039,2.295,0.236,6.430,0,0.182,6.429,7.963
11.469,7.232,-5.725,1.618,0.049,-0.368,98.039,-1.073,2.369,0.243,6.375,0,0.182,6.374,8.039
11.492,7.209,-5.674,1.623,0.045,-0.305,98.117,-1.020,2.253,0.231,6.318,0,0.182,6.318,8.116
11.514,7.186,-5.621,1.628,0.040,-0.239,98.196,-1.023,2.261,0.232,6.261,0,0.182,6.260,8.196
11.536,7.162,-5.570,1.633,0.035,-0.175,98.275,-1.055,2.330,0.239,6.204,0,0.182,6.203,8.274
11.562,7.139,-5.519,1.639,0.031,-0.111,98.352,-1.055,2.331,0.239,6.148,0,0.181,6.147,8.352
11.581,7.113,-5.460,1.645,0.026,-0.038,98.441,-0.914,2.020,0.207,6.083,0,0.181,6.083,8.441
11.603,7.093,-5.416,1.649,0.023,0.017,98.508,-1.385,3.059,0.314,6.035,0,0.181,6.034,8.508
11.626,7.071,-5.366,1.654,0.019,0.047,98.585,-0.896,1.978,0.203,5.980,0,0.181,5.980,8.584
11.647,7.052,-5.318,1.660,0.016,0.044,98.662,-0.955,2.192,0.228,5.928,0,0.181,5.927,8.661
11.670,7.033,-5.272,1.664,0.013,0.041,98.734,-0.901,2.245,0.241,5.878,0,0.181,5.878,8.734
11.692,7.014,-5.225,1.670,0.010,0.038,98.809,-0.825,2.057,0.221,5.827,0,0.180,5.827,8.809
11.714,6.995,-5.177,1.675,0.007,0.034,98.886,-0.835,2.081,0.223,5.775,0,0.180,5.775,8.886
11.736,6.977,-5.131,1.680,0.004,0.031,98.959,-0.893,2.227,0.239,5.726,0,0.180,5.725,8.959
11.759,6.958,-5.084,1.685,0.001,0.028,99.034,-0.830,2.068,0.222,5.675,0,0.180,5.674,9.034
11.781,6.939,-5.036,1.690,-0.002,0.025,99.110,-0.845,2.107,0.226,5.623,0,0.180,5.623,9.109
11.803,6.919,-4.988,1.695,-0.005,0.022,99.186,-0.850,2.119,0.227,5.572,0,0.180,5.571,9.185
11.826,6.901,-4.942,1.700,-0.008,0.019,99.259,-0.875,2.182,0.234,5.522,0,0.179,5.521,9.259
11.847,6.881,-4.892,1.705,-0.011,0.015,99.339,-0.792,1.974,0.212,5.468,0,0.179,5.467,9.338
11.869,6.864,-4.849,1.710,-0.013,0.012,99.398,-0.968,2.414,0.259,5.421,0,0.179,5.420,9.397
11.892,6.849,-4.807,1.715,-0.013,0.007,99.423,-0.766,1.941,0.211,5.376,0,0.179,5.376,9.423
11.914,6.834,-4.765,1.720,-0.012,0.003,99.449,-0.669,1.903,0.225,5.332,0,0.179,5.331,9.448
11.936,6.819,-4.723,1.725,-0.011,-0.002,99.474,-0.669,1.904,0.225,5.288,0,0.179,5.287,9.473
11.959,6.805,-4.680,1.730,-0.010,-0.007,99.499,-0.655,1.864,0.220,5.243,0,0.179,5.242,9.499
11.981,6.789,-4.637,1.735,-0.010,-0.011,99.526,-0.648,1.845,0.218,5.197,0,0.179,5.196,9.525
12.003,6.775,-4.596,1.740,-0.009,-0.016,99.550,-0.705,2.008,0.237,5.153,0,0.179,5.153,9.550
12.025,6.760,-4.554,1.745,-0.008,-0.021,99.575,-0.651,1.853,0.219,5.109,0,0.179,5.109,9.575
12.047,6.745,-4.511,1.750,-0.008,-0.025,99.601,-0.652,1.856,0.220,5.064,0,0.179,5.063,9.601
12.070,6.730,-4.470,1.755,-0.007,-0.030,99.626,-0.680,1.935,0.229,5.020,0,0.179,5.019,9.626
12.093,6.716,-4.427,1.760,-0.006,-0.035,99.652,-0.657,1.869,0.221,4.975,0,0.179,4.974,9.651
12.114,6.700,-4.384,1.765,-0.005,-0.039,99.678,-0.647,1.842,0.218,4.929,0,0.178,4.928,9.678
12.136,6.689,-4.346,1.770,-0.005,-0.041,99.659,-0.702,1.999,0.236,4.890,0,0.179,4.889,9.658
12.158,6.679,-4.310,1.775,-0.004,-0.042,99.635,-0.528,1.776,0.241,4.852,0,0.179,4.852,9.635
12.180,6.668,-4.272,1.780,-0.003,-0.043,99.611,-0.471,1.626,0.224,4.813,0,0.179,4.812,9.610
12.203,6.656,-4.233,1.786,-0.002,-0.045,99.586,-0.494,1.704,0.235,4.773,0,0.179,4.773,9.585
12.225,6.645,-4.195,1.791,-0.001,-0.046,99.561,-0.495,1.708,0.236,4.734,0,0.179,4.733,9.561
12.247,6.634,-4.156,1.796,-0.001,-0.047,99.536,-0.491,1.695,0.234,4.694,0,0.179,4.694,9.536
12.270,6.623,-4.119,1.801,0.000,-0.048,99.512,-0.511,1.763,0.243,4.655,0,0.179,4.655,9.512
12.292,6.612,-4.080,1.807,0.001,-0.050,99.487,-0.480,1.656,0.228,4.616,0,0.179,4.615,9.487
12.314,6.601,-4.042,1.812,0.002,-0.051,99.463,-0.504,1.739,0.240,4.576,0,0.179,4.576,9.462
12.336,6.590,-4.004,1.817,0.003,-0.052,99.438,-0.499,1.723,0.238,4.537,0,0.179,4.537,9.438
12.359,6.579,-3.967,1.822,0.004,-0.053,99.414,-0.497,1.715,0.237,4.499,0,0.179,4.498,9.413
12.381,6.570,-3.931,1.827,0.005,-0.054,99.380,-0.487,1.681,0.232,4.463,0,0.179,4.463,9.379
12.403,6.563,-3.899,1.831,0.006,-0.053,99.339,-0.395,1.575,0.209,4.431,0,0.179,4.430,9.339
12.426,6.556,-3.866,1.836,0.007,-0.053,99.299,-0.329,1.490,0.192,4.398,0,0.179,4.398,9.298
12.447,6.548,-3.833,1.840,0.009,-0.052,99.258,-0.318,1.437,0.185,4.365,0,0.179,4.364,9.257
12.470,6.541,-3.801,1.844,0.010,-0.052,99.218,-0.343,1.551,0.200,4.333,0,0.180,4.333,9.218
12.492,6.534,-3.768,1.848,0.011,-0.052,99.178,-0.316,1.428,0.184,4.301,0,0.180,4.300,9.177
12.514,6.527,-3.735,1.853,0.013,-0.051,99.137,-0.320,1.445,0.186,4.268,0,0.180,4.267,9.136
12.536,6.520,-3.702,1.857,0.014,-0.051,99.096,-0.333,1.508,0.195,4.236,0,0.180,4.235,9.096
12.559,6.512,-3.670,1.861,0.016,-0.051,99.056,-0.326,1.474,0.190,4.203,0,0.180,4.203,9.055
12.581,6.505,-3.637,1.865,0.017,-0.050,99.015,-0.324,1.466,0.189,4.171,0,0.180,4.170,9.015
12.603,6.498,-3.604,1.869,0.018,-0.050,98.975,-0.329,1.489,0.192,4.139,0,0.180,4.138,8.974
12.626,6.492,-3.573,1.873,0.019,-0.049,98.942,-0.325,1.469,0.190,4.108,0,0.180,4.107,8.941
12.647,6.487,-3.544,1.875,0.019,-0.049,98.918,-0.278,1.385,0.156,4.080,0,0.180,4.079,8.917
12.669,6.483,-3.516,1.877,0.020,-0.048,98.895,-0.199,1.367,0.094,4.054,0,0.180,4.053,8.894
12.692,6.479,-3.487,1.879,0.020,-0.048,98.871,-0.181,1.242,0.086,4.026,0,0.180,4.026,8.871
12.714,6.475,-3.458,1.881,0.020,-0.047,98.847,-0.191,1.310,0.090,3.999,0,0.181,3.998,8.847
12.736,6.471,-3.429,1.883,0.020,-0.047,98.824,-0.191,1.314,0.090,3.972,0,0.186,3.972,8.824
12.758,6.467,-3.400,1.885,0.021,-0.046,98.801,-0.187,1.285,0.089,3.945,0,0.192,3.944,8.800
12.781,6.462,-3.371,1.887,0.021,-0.046,98.777,-0.186,1.273,0.088,3.917,0,0.197,3.917,8.776
12.803,6.458,-3.342,1.889,0.021,-0.045,98.753,-0.191,1.314,0.091,3.890,0,0.203,3.890,8.753
12.825,6.454,-3.314,1.891,0.021,-0.045,98.730,-0.190,1.307,0.090,3.863,0,0.208,3.863,8.729
12.847,6.450,-3.284,1.893,0.022,-0.044,98.706,-0.185,1.266,0.087,3.836,0,0.214,3.835,8.705
12.870,6.446,-3.257,1.895,0.022,-0.044,98.687,-0.197,1.354,0.093,3.810,0,0.219,3.810,8.687
12.892,6.444,-3.232,1.895,0.022,-0.043,98.688,-0.169,1.232,0.080,3.788,0,0.223,3.788,8.688
12.914,6.443,-3.207,1.896,0.023,-0.042,98.689,-0.060,1.087,0.026,3.766,0,0.228,3.765,8.688
12.936,6.442,-3.183,1.896,0.023,-0.042,98.690,-0.064,1.161,0.028,3.745,0,0.232,3.744,8.689
12.959,6.440,-3.158,1.897,0.024,-0.041,98.690,-0.060,1.080,0.026,3.723,0,0.236,3.723,8.690
12.981,6.439,-3.133,1.898,0.024,-0.040,98.691,-0.061,1.103,0.026,3.701,0,0.240,3.701,8.691
13.003,6.438,-3.109,1.898,0.025,-0.039,98.692,-0.061,1.104,0.026,3.680,0,0.245,3.679,8.691
13.026,6.436,-3.084,1.899,0.025,-0.039,98.693,-0.061,1.101,0.026,3.658,0,0.249,3.658,8.692
13.048,6.435,-3.058,1.899,0.026,-0.038,98.693,-0.059,1.074,0.026,3.636,0,0.254,3.635,8.693
13.070,6.434,-3.035,1.900,0.026,-0.037,98.694,-0.066,1.194,0.029,3.615,0,0.258,3.615,8.694
13.092,6.432,-3.010,1.900,0.026,-0.036,98.695,-0.059,1.065,0.026,3.594,0,0.262,3.593,8.694
13.115,6.431,-2.985,1.901,0.027,-0.035,98.696,-0.060,1.093,0.026,3.572,0,0.266,3.572,8.695
13.137,6.432,-2.964,1.901,0.026,-0.035,98.710,-0.061,1.100,0.026,3.555,0,0.270,3.555,8.709
13.159,6.434,-2.944,1.901,0.025,-0.035,98.724,0.060,0.997,-0.004,3.539,0,0.273,3.538,8.723
13.181,6.435,-2.923,1.901,0.024,-0.034,98.738,0.067,0.922,-0.007,3.522,0,0.276,3.522,8.738
13.203,6.437,-2.902,1.901,0.022,-0.034,98.753,0.068,0.943,-0.007,3.506,0,0.280,3.505,8.752
13.226,6.438,-2.881,1.900,0.021,-0.034,98.767,0.067,0.932,-0.007,3.489,0,0.283,3.489,8.767
13.248,6.440,-2.859,1.900,0.020,-0.033,98.782,0.067,0.933,-0.007,3.473,0,0.286,3.472,8.782
13.270,6.441,-2.839,1.900,0.019,-0.033,98.797,0.071,0.981,-0.007,3.456,0,0.289,3.456,8.796
13.293,6.443,-2.817,1.900,0.018,-0.033,98.811,0.066,0.921,-0.007,3.440,0,0.293,3.439,8.811
13.315,6.444,-2.796,1.900,0.017,-0.032,98.826,0.066,0.919,-0.007,3.423,0,0.296,3.423,8.826
13.337,6.446,-2.775,1.900,0.015,-0.032,98.841,0.071,0.985,-0.007,3.407,0,0.299,3.407,8.840
13.359,6.447,-2.755,1.899,0.014,-0.031,98.855,0.069,0.963,-0.007,3.391,0,0.302,3.391,8.854
13.382,6.451,-2.736,1.899,0.014,-0.031,98.870,0.065,0.902,-0.007,3.378,0,0.305,3.378,8.869
13.403,6.455,-2.718,1.899,0.015,-0.031,98.885,0.148,0.828,-0.016,3.366,0,0.307,3.366,8.884
13.426,6.459,-2.702,1.898,0.016,-0.031,98.899,0.191,0.821,-0.021,3.355,0,0.309,3.355,8.899
13.448,6.463,-2.684,1.898,0.017,-0.031,98.914,0.173,0.744,-0.019,3.344,0,0.312,3.343,8.914
13.470,6.467,-2.667,1.897,0.018,-0.030,98.929,0.183,0.789,-0.020,3.332,0,0.314,3.332,8.928
13.493,6.471,-2.650,1.897,0.018,-0.030,98.944,0.182,0.782,-0.020,3.321,0,0.316,3.320,8.943
13.515,6.475,-2.632,1.896,0.019,-0.030,98.959,0.171,0.735,-0.018,3.309,0,0.318,3.308,8.959
13.537,6.479,-2.615,1.896,0.020,-0.030,98.974,0.195,0.840,-0.021,3.298,0,0.321,3.297,8.973
13.559,6.483,-2.598,1.896,0.021,-0.030,98.988,0.179,0.769,-0.019,3.287,0,0.323,3.286,8.988
13.582,6.487,-2.580,1.895,0.022,-0.029,99.003,0.176,0.758,-0.019,3.276,0,0.325,3.275,9.003
13.603,6.491,-2.563,1.895,0.022,-0.029,99.018,0.183,0.788,-0.020,3.264,0,0.327,3.264,9.018
13.626,6.496,-2.547,1.894,0.022,-0.029,99.028,0.184,0.792,-0.020,3.255,0,0.329,3.254,9.027
13.648,6.502,-2.532,1.894,0.021,-0.028,99.033,0.209,0.692,-0.018,3.247,0,0.331,3.247,9.032
13.670,6.508,-2.518,1.894,0.020,-0.027,99.038,0.306,0.690,-0.018,3.240,0,0.332,3.240,9.037
13.692,6.515,-2.504,1.893,0.019,-0.026,99.043,0.282,0.636,-0.017,3.233,0,0.333,3.233,9.042
13.715,6.521,-2.490,1.893,0.018,-0.025,99.048,0.285,0.643,-0.017,3.226,0,0.335,3.226,9.047
13.737,6.527,-2.475,1.892,0.017,-0.024,99.053,0.282,0.636,-0.017,3.219,0,0.336,3.219,9.052
13.759,6.534,-2.461,1.892,0.016,-0.024,99.058,0.287,0.648,-0.017,3.212,0,0.337,3.212,9.057
13.781,6.540,-2.447,1.892,0.015,-0.023,99.063,0.294,0.664,-0.018,3.205,0,0.339,3.205,9.062
13.803,6.547,-2.432,1.891,0.013,-0.022,99.068,0.278,0.627,-0.017,3.199,0,0.340,3.198,9.067
13.826,6.553,-2.418,1.891,0.012,-0.021,99.073,0.292,0.658,-0.017,3.192,0,0.342,3.191,9.072
13.848,6.559,-2.403,1.891,0.011,-0.020,99.078,0.278,0.628,-0.017,3.185,0,0.343,3.184,9.078
13.870,6.566,-2.389,1.890,0.010,-0.182,99.081,0.301,0.678,-0.018,3.179,0,0.344,3.178,9.080
13.893,6.574,-2.377,1.890,0.009,-0.936,99.076,0.288,0.612,-0.016,3.175,0,0.345,3.175,9.076
13.914,6.583,-2.364,1.890,0.008,-1.703,99.072,0.372,0.544,-0.012,3.171,0,0.346,3.171,9.072
13.937,6.591,-2.352,1.889,0.007,-2.433,99.068,0.398,0.582,-0.013,3.168,0,0.346,3.167,9.067
13.959,6.599,-2.340,1.889,0.006,-3.174,99.064,0.372,0.544,-0.012,3.164,0,0.347,3.164,9.063
13.981,6.608,-2.328,1.889,0.005,-3.919,99.059,0.376,0.551,-0.012,3.161,0,0.348,3.160,9.059
14.004,6.616,-2.316,1.889,0.004,-4.667,99.055,0.377,0.551,-0.012,3.158,0,0.348,3.157,9.054
14.026,6.625,-2.303,1.888,0.003,-5.435,99.051,0.368,0.539,-0.012,3.154,0,0.349,3.154,9.050
14.047,6.633,-2.291,1.888,0.002,-6.174,99.046,0.393,0.575,-0.013,3.151,0,0.350,3.150,9.046
14.070,6.641,-2.279,1.888,0.001,-6.901,99.042,0.384,0.562,-0.012,3.148,0,0.351,3.147,9.042
14.092,6.650,-2.266,1.888,0.001,-7.656,99.038,0.365,0.533,-0.012,3.145,0,0.351,3.144,9.037
14.114,6.658,-2.254,1.887,0.000,-8.337,99.033,0.376,0.551,-0.012,3.142,0,0.352,3.141,9.033
14.136,6.668,-2.239,1.887,0.001,-7.878,99.026,0.384,0.562,-0.012,3.137,0,0.353,3.137,9.025
14.159,6.677,-2.224,1.887,0.002,-7.424,99.018,0.431,0.675,-0.005,3.134,0,0.353,3.133,9.018
14.181,6.687,-2.209,1.887,0.003,-6.961,99.010,0.418,0.655,-0.004,3.130,0,0.354,3.129,9.010
14.204,6.696,-2.195,1.887,0.004,-6.504,99.003,0.432,0.676,-0.005,3.126,0,0.355,3.125,9.002
14.226,6.706,-2.179,1.887,0.004,-6.028,98.995,0.410,0.642,-0.004,3.122,0,0.356,3.121,8.995
14.248,6.716,-2.164,1.887,0.005,-5.574,98.988,0.447,0.699,-0.005,3.118,0,0.356,3.118,8.987
14.269,6.725,-2.150,1.887,0.005,-5.130,98.980,0.436,0.683,-0.005,3.115,0,0.357,3.115,8.980
14.292,6.734,-2.136,1.886,0.006,-4.682,98.973,0.423,0.661,-0.004,3.112,0,0.358,3.111,8.972
14.314,6.743,-2.121,1.886,0.006,-4.222,98.965,0.416,0.650,-0.004,3.108,0,0.358,3.108,8.965
14.336,6.753,-2.106,1.886,0.007,-3.762,98.958,0.427,0.669,-0.005,3.105,0,0.359,3.105,8.957
14.359,6.762,-2.091,1.886,0.007,-3.303,98.950,0.427,0.668,-0.005,3.102,0,0.360,3.101,8.950
14.382,6.773,-2.076,1.886,0.006,-2.991,98.945,0.415,0.649,-0.004,3.100,0,0.360,3.099,8.944
14.403,6.784,-2.062,1.886,0.005,-2.735,98.939,0.488,0.669,-0.002,3.098,0,0.361,3.098,8.939
14.426,6.795,-2.047,1.886,0.004,-2.487,98.934,0.507,0.669,-0.002,3.097,0,0.361,3.096,8.934
14.448,6.806,-2.033,1.886,0.002,-2.227,98.929,0.470,0.620,-0.002,3.095,0,0.361,3.095,8.929
14.471,6.817,-2.019,1.886,0.001,-1.977,98.924,0.510,0.673,-0.002,3.094,0,0.361,3.094,8.923
14.493,6.828,-2.004,1.886,-0.000,-1.715,98.919,0.469,0.619,-0.002,3.093,0,0.362,3.093,8.918
14.515,6.839,-1.989,1.886,-0.002,-1.454,98.913,0.492,0.649,-0.002,3.092,0,0.362,3.091,8.913
14.536,6.850,-1.975,1.886,-0.003,-1.211,98.908,0.528,0.697,-0.002,3.091,0,0.362,3.091,8.908
14.559,6.860,-1.961,1.886,-0.004,-0.961,98.903,0.478,0.631,-0.002,3.090,0,0.362,3.090,8.903
14.581,6.871,-1.947,1.886,-0.006,-0.705,98.898,0.480,0.634,-0.002,3.089,0,0.362,3.089,8.898
14.603,6.882,-1.932,1.886,-0.007,-0.447,98.893,0.488,0.643,-0.002,3.089,0,0.363,3.088,8.892
14.626,6.894,-1.918,1.886,-0.007,-0.450,98.891,0.497,0.655,-0.002,3.089,0,0.362,3.089,8.890
14.648,6.907,-1.906,1.886,-0.006,-0.718,98.893,0.500,0.593,-0.002,3.092,0,0.362,3.091,8.892
14.670,6.919,-1.894,1.886,-0.005,-0.969,98.894,0.608,0.589,-0.002,3.094,0,0.362,3.093,8.894
14.693,6.932,-1.882,1.886,-0.003,-1.229,98.896,0.548,0.531,-0.002,3.096,0,0.361,3.096,8.895
14.714,6.945,-1.869,1.886,-0.002,-1.492,98.897,0.563,0.546,-0.002,3.099,0,0.361,3.098,8.897
14.736,6.957,-1.858,1.885,-0.001,-1.740,98.899,0.598,0.580,-0.002,3.101,0,0.360,3.101,8.898
14.759,6.969,-1.845,1.885,0.000,-1.999,98.900,0.546,0.529,-0.002,3.104,0,0.359,3.104,8.900
14.781,6.982,-1.833,1.885,0.002,-2.258,98.902,0.567,0.549,-0.002,3.107,0,0.359,3.106,8.901
14.803,6.995,-1.821,1.885,0.003,-2.521,98.903,0.561,0.544,-0.002,3.110,0,0.358,3.109,8.903
14.826,7.007,-1.808,1.885,0.004,-2.779,98.905,0.576,0.558,-0.002,3.113,0,0.358,3.112,8.904
14.849,7.020,-1.796,1.885,0.005,-3.045,98.907,0.552,0.535,-0.002,3.116,0,0.357,3.116,8.906
14.871,7.034,-1.783,1.885,0.006,-3.191,98.909,0.570,0.553,-0.002,3.120,0,0.356,3.119,8.908
14.893,7.047,-1.772,1.885,0.006,-3.015,98.913,0.602,0.568,-0.002,3.124,0,0.355,3.124,8.912
14.915,7.061,-1.760,1.885,0.006,-2.836,98.917,0.619,0.516,-0.000,3.129,0,0.354,3.129,8.916
14.937,7.075,-1.749,1.885,0.005,-2.658,98.921,0.634,0.529,-0.000,3.134,0,0.354,3.133,8.920
14.959,7.089,-1.737,1.885,0.005,-2.480,98.924,0.629,0.525,-0.000,3.139,0,0.353,3.138,8.924
14.981,7.103,-1.726,1.885,0.005,-2.302,98.928,0.631,0.526,-0.000,3.144,0,0.351,3.144,8.928
15.004,7.117,-1.714,1.885,0.004,-2.121,98.932,0.619,0.517,-0.000,3.149,0,0.350,3.149,8.932
15.027,7.131,-1.702,1.885,0.004,-1.941,98.936,0.633,0.528,-0.000,3.155,0,0.349,3.154,8.936
15.048,7.146,-1.690,1.885,0.004,-1.755,98.940,0.610,0.509,-0.000,3.160,0,0.348,3.160,8.940
15.071,7.159,-1.679,1.885,0.003,-1.585,98.944,0.686,0.572,-0.000,3.166,0,0.347,3.165,8.944
15.093,7.173,-1.667,1.885,0.003,-1.401,98.948,0.586,0.489,-0.000,3.171,0,0.346,3.171,8.948
15.115,7.188,-1.655,1.885,0.003,-1.244,98.952,0.638,0.532,-0.000,3.177,0,0.345,3.177,8.951
15.137,7.203,-1.645,1.885,0.002,-1.204,98.954,0.641,0.524,-0.000,3.185,0,0.343,3.184,8.954
