datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140710,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.044,3.473,-0.513,2.030,6.410,-2.255,88.909,-0.757,-0.406,0.006,1.148,0,0.768,1.147,1.092
10.066,3.460,-0.520,2.030,6.053,-2.304,88.922,-0.525,-0.282,0.004,1.162,0,0.765,1.162,1.078
10.088,3.447,-0.527,2.030,5.692,-2.353,88.936,-0.582,-0.312,0.005,1.177,0,0.762,1.177,1.064
10.111,3.434,-0.534,2.030,5.334,-2.402,88.951,-0.596,-0.319,0.005,1.192,0,0.759,1.192,1.050
10.134,3.421,-0.541,2.030,4.958,-2.452,88.966,-0.563,-0.302,0.004,1.208,0,0.756,1.207,1.034
10.155,3.407,-0.548,2.030,4.599,-2.501,88.981,-0.617,-0.330,0.005,1.222,0,0.753,1.222,1.019
10.177,3.395,-0.555,2.030,4.250,-2.548,88.996,-0.608,-0.326,0.005,1.237,0,0.751,1.236,1.004
10.200,3.382,-0.562,2.030,3.887,-2.597,89.012,-0.568,-0.304,0.004,1.252,0,0.748,1.251,0.989
10.222,3.368,-0.569,2.030,3.530,-2.591,88.989,-0.570,-0.306,0.004,1.267,0,0.745,1.266,1.011
10.245,3.356,-0.575,2.031,3.256,-2.388,88.831,-0.614,-0.325,0.004,1.280,0,0.741,1.280,1.169
10.267,3.344,-0.581,2.031,2.981,-2.185,88.671,-0.545,-0.266,0.002,1.294,0,0.738,1.293,1.329
10.289,3.332,-0.587,2.031,2.704,-1.983,88.511,-0.549,-0.268,0.002,1.307,0,0.735,1.307,1.490
10.311,3.320,-0.593,2.031,2.429,-1.782,88.350,-0.551,-0.269,0.002,1.321,0,0.732,1.320,1.650
10.334,3.308,-0.599,2.031,2.152,-1.581,88.187,-0.544,-0.266,0.002,1.334,0,0.729,1.334,1.813
10.356,3.295,-0.605,2.031,1.862,-1.373,88.017,-0.526,-0.257,0.002,1.348,0,0.726,1.348,1.984
10.377,3.283,-0.611,2.031,1.591,-1.179,87.856,-0.587,-0.287,0.002,1.362,0,0.723,1.361,2.144
10.399,3.272,-0.616,2.031,1.324,-0.990,87.698,-0.559,-0.273,0.002,1.374,0,0.720,1.374,2.302
10.421,3.259,-0.622,2.031,1.043,-0.790,87.531,-0.519,-0.253,0.002,1.388,0,0.717,1.388,2.470
10.445,3.247,-0.628,2.031,0.764,-0.594,87.364,-0.555,-0.271,0.002,1.402,0,0.714,1.401,2.637
10.466,3.234,-0.635,2.031,0.464,-0.385,87.184,-0.512,-0.250,0.002,1.416,0,0.711,1.415,2.816
10.488,3.225,-0.641,2.031,0.393,-0.374,86.998,-0.601,-0.294,0.002,1.427,0,0.708,1.427,3.003
10.511,3.215,-0.648,2.031,0.356,-0.394,86.802,-0.433,-0.294,-0.000,1.439,0,0.705,1.438,3.199
10.534,3.206,-0.655,2.031,0.318,-0.415,86.603,-0.417,-0.305,-0.000,1.451,0,0.702,1.450,3.397
10.555,3.196,-0.662,2.031,0.280,-0.436,86.403,-0.420,-0.307,-0.000,1.462,0,0.700,1.462,3.598
10.577,3.187,-0.669,2.031,0.244,-0.456,86.215,-0.453,-0.331,-0.001,1.473,0,0.697,1.473,3.786
10.600,3.178,-0.676,2.031,0.207,-0.477,86.017,-0.403,-0.295,-0.000,1.485,0,0.694,1.484,3.983
10.622,3.168,-0.683,2.031,0.170,-0.498,85.819,-0.422,-0.308,-0.000,1.497,0,0.692,1.496,4.182
10.645,3.159,-0.689,2.031,0.133,-0.519,85.621,-0.425,-0.310,-0.000,1.508,0,0.689,1.508,4.380
10.667,3.149,-0.697,2.031,0.094,-0.541,85.417,-0.413,-0.302,-0.000,1.520,0,0.686,1.520,4.583
10.689,3.140,-0.703,2.031,0.059,-0.562,85.226,-0.451,-0.330,-0.001,1.531,0,0.683,1.531,4.774
10.711,3.130,-0.710,2.031,0.022,-0.583,85.031,-0.415,-0.303,-0.000,1.543,0,0.681,1.542,4.969
10.734,3.123,-0.717,2.031,0.009,-0.772,84.895,-0.421,-0.307,-0.000,1.553,0,0.678,1.552,5.105
10.754,3.116,-0.724,2.031,0.018,-1.110,84.812,-0.339,-0.308,-0.001,1.562,0,0.676,1.561,5.189
10.777,3.111,-0.730,2.031,0.027,-1.420,84.735,-0.304,-0.338,-0.001,1.570,0,0.674,1.569,5.266
10.799,3.104,-0.737,2.031,0.037,-1.756,84.651,-0.257,-0.286,-0.001,1.578,0,0.673,1.578,5.349
10.821,3.098,-0.745,2.031,0.047,-2.102,84.566,-0.272,-0.302,-0.001,1.587,0,0.671,1.587,5.435
10.845,3.092,-0.751,2.031,0.057,-2.426,84.485,-0.298,-0.331,-0.001,1.596,0,0.669,1.595,5.515
10.866,3.085,-0.759,2.031,0.069,-2.782,84.396,-0.254,-0.282,-0.001,1.605,0,0.667,1.605,5.604
10.888,3.080,-0.765,2.031,0.080,-3.102,84.317,-0.311,-0.346,-0.001,1.613,0,0.665,1.613,5.684
10.911,3.073,-0.772,2.031,0.093,-3.434,84.234,-0.267,-0.298,-0.001,1.622,0,0.663,1.622,5.767
10.934,3.067,-0.779,2.031,0.105,-3.773,84.149,-0.274,-0.305,-0.001,1.631,0,0.661,1.630,5.851
10.955,3.061,-0.786,2.031,0.119,-4.119,84.063,-0.272,-0.303,-0.001,1.640,0,0.659,1.640,5.938
10.978,3.055,-0.792,2.031,0.128,-4.400,84.031,-0.296,-0.330,-0.001,1.647,0,0.657,1.647,5.969
11.000,3.052,-0.797,2.030,0.131,-4.629,84.074,-0.224,-0.260,-0.002,1.652,0,0.656,1.652,5.927
11.022,3.050,-0.801,2.030,0.134,-4.844,84.113,-0.141,-0.201,-0.005,1.657,0,0.656,1.656,5.888
11.044,3.047,-0.805,2.030,0.137,-5.068,84.154,-0.126,-0.180,-0.005,1.661,0,0.655,1.661,5.847
11.066,3.044,-0.809,2.030,0.140,-5.287,84.194,-0.134,-0.192,-0.005,1.666,0,0.654,1.665,5.806
11.089,3.041,-0.813,2.030,0.143,-5.504,84.234,-0.133,-0.190,-0.005,1.670,0,0.653,1.670,5.767
11.111,3.038,-0.817,2.030,0.145,-5.730,84.275,-0.127,-0.180,-0.005,1.675,0,0.652,1.674,5.725
11.134,3.035,-0.821,2.030,0.148,-5.955,84.317,-0.132,-0.188,-0.005,1.680,0,0.652,1.679,5.684
11.156,3.032,-0.826,2.030,0.150,-6.177,84.357,-0.134,-0.190,-0.005,1.684,0,0.651,1.684,5.643
11.178,3.029,-0.830,2.030,0.152,-6.396,84.397,-0.134,-0.191,-0.005,1.689,0,0.650,1.688,5.603
11.200,3.026,-0.834,2.030,0.154,-6.617,84.438,-0.130,-0.186,-0.005,1.693,0,0.649,1.693,5.562
11.222,3.023,-0.838,2.029,0.155,-6.838,84.479,-0.132,-0.188,-0.005,1.698,0,0.648,1.697,5.522
11.247,3.023,-0.838,2.029,0.136,-6.867,84.570,-0.132,-0.189,-0.005,1.698,0,0.649,1.697,5.430
11.266,3.024,-0.838,2.029,0.114,-6.894,84.674,0.000,0.004,-0.004,1.698,0,0.649,1.697,5.326
11.289,3.024,-0.837,2.029,0.096,-6.916,84.758,0.012,0.022,-0.006,1.697,0,0.649,1.697,5.243
11.311,3.024,-0.837,2.029,0.075,-6.940,84.851,0.009,0.016,-0.004,1.697,0,0.649,1.696,5.149
11.333,3.024,-0.836,2.029,0.055,-6.965,84.945,0.010,0.017,-0.005,1.696,0,0.650,1.696,5.056
11.355,3.024,-0.836,2.029,0.034,-6.989,85.040,0.010,0.017,-0.005,1.696,0,0.650,1.696,4.960
11.378,3.025,-0.836,2.029,0.015,-7.013,85.131,0.010,0.018,-0.005,1.696,0,0.650,1.695,4.869
11.400,3.025,-0.835,2.029,-0.006,-7.038,85.226,0.009,0.017,-0.005,1.695,0,0.650,1.695,4.774
11.422,3.025,-0.835,2.028,-0.026,-7.062,85.319,0.010,0.018,-0.005,1.695,0,0.651,1.694,4.681
11.445,3.025,-0.835,2.028,-0.047,-7.087,85.416,0.009,0.017,-0.005,1.695,0,0.651,1.694,4.585
11.466,3.025,-0.834,2.028,-0.068,-7.111,85.509,0.010,0.018,-0.005,1.694,0,0.651,1.694,4.491
11.488,3.028,-0.831,2.028,-0.216,-6.990,85.580,0.010,0.018,-0.005,1.690,0,0.652,1.690,4.420
11.510,3.031,-0.826,2.028,-0.407,-6.823,85.647,0.118,0.156,-0.002,1.685,0,0.653,1.685,4.353
11.534,3.035,-0.822,2.028,-0.599,-6.653,85.714,0.152,0.199,-0.001,1.680,0,0.655,1.679,4.287
11.558,3.038,-0.817,2.028,-0.797,-6.478,85.782,0.148,0.195,-0.001,1.675,0,0.656,1.674,4.218
11.577,3.042,-0.812,2.028,-1.006,-6.292,85.854,0.145,0.191,-0.001,1.669,0,0.657,1.668,4.147
11.599,3.045,-0.808,2.028,-1.171,-6.146,85.910,0.194,0.255,-0.001,1.664,0,0.658,1.664,4.090
11.622,3.048,-0.804,2.028,-1.361,-5.977,85.974,0.133,0.175,-0.001,1.659,0,0.659,1.659,4.026
11.644,3.052,-0.799,2.028,-1.554,-5.804,86.039,0.150,0.198,-0.001,1.654,0,0.660,1.654,3.962
11.666,3.055,-0.795,2.028,-1.747,-5.631,86.103,0.153,0.201,-0.001,1.649,0,0.662,1.648,3.898
11.689,3.059,-0.790,2.028,-1.935,-5.462,86.165,0.157,0.206,-0.001,1.644,0,0.663,1.643,3.836
11.712,3.062,-0.786,2.028,-2.128,-5.288,86.228,0.150,0.196,-0.001,1.639,0,0.664,1.638,3.773
11.733,3.067,-0.780,2.028,-2.123,-5.180,86.260,0.152,0.200,-0.001,1.631,0,0.665,1.631,3.741
11.755,3.075,-0.773,2.028,-1.979,-5.125,86.268,0.242,0.263,-0.000,1.622,0,0.668,1.621,3.733
11.777,3.082,-0.766,2.028,-1.833,-5.068,86.277,0.329,0.312,0.001,1.612,0,0.670,1.611,3.724
11.800,3.089,-0.759,2.028,-1.687,-5.012,86.286,0.333,0.316,0.001,1.602,0,0.671,1.602,3.715
11.823,3.097,-0.752,2.028,-1.538,-4.954,86.295,0.328,0.311,0.001,1.592,0,0.673,1.592,3.706
11.845,3.105,-0.745,2.028,-1.384,-4.895,86.304,0.322,0.305,0.001,1.582,0,0.676,1.581,3.696
11.867,3.112,-0.738,2.028,-1.240,-4.840,86.314,0.357,0.339,0.001,1.572,0,0.677,1.572,3.687
11.889,3.119,-0.731,2.028,-1.094,-4.783,86.323,0.329,0.311,0.001,1.563,0,0.679,1.562,3.678
11.911,3.126,-0.724,2.028,-0.948,-4.727,86.333,0.334,0.317,0.001,1.553,0,0.681,1.552,3.668
11.934,3.134,-0.717,2.028,-0.801,-4.670,86.342,0.331,0.313,0.001,1.543,0,0.683,1.542,3.658
11.956,3.141,-0.710,2.028,-0.649,-4.612,86.353,0.324,0.307,0.001,1.533,0,0.685,1.532,3.648
11.978,3.149,-0.703,2.028,-0.532,-4.545,86.350,0.343,0.325,0.001,1.522,0,0.687,1.522,3.650
12.000,3.160,-0.694,2.028,-0.489,-4.456,86.319,0.364,0.338,0.001,1.509,0,0.690,1.509,3.682
12.022,3.170,-0.685,2.028,-0.445,-4.365,86.287,0.462,0.398,0.001,1.496,0,0.693,1.496,3.714
12.045,3.180,-0.676,2.028,-0.400,-4.272,86.254,0.455,0.392,0.001,1.483,0,0.695,1.482,3.746
12.067,3.191,-0.667,2.028,-0.356,-4.180,86.222,0.466,0.402,0.001,1.469,0,0.698,1.469,3.779
12.089,3.201,-0.658,2.028,-0.312,-4.088,86.190,0.470,0.405,0.001,1.456,0,0.700,1.456,3.811
12.111,3.211,-0.649,2.028,-0.269,-3.999,86.159,0.477,0.411,0.001,1.443,0,0.703,1.443,3.842
12.134,3.222,-0.640,2.028,-0.225,-3.907,86.127,0.455,0.392,0.001,1.430,0,0.706,1.429,3.874
12.155,3.232,-0.631,2.028,-0.180,-3.813,86.094,0.456,0.393,0.001,1.416,0,0.708,1.416,3.906
12.178,3.242,-0.623,2.028,-0.137,-3.724,86.063,0.491,0.423,0.001,1.403,0,0.711,1.403,3.937
12.200,3.253,-0.613,2.028,-0.093,-3.631,86.031,0.445,0.383,0.001,1.390,0,0.713,1.389,3.969
12.222,3.263,-0.605,2.028,-0.052,-3.547,86.000,0.479,0.413,0.001,1.377,0,0.716,1.376,4.001
12.245,3.276,-0.595,2.028,-0.046,-3.539,85.961,0.457,0.393,0.001,1.361,0,0.719,1.361,4.040
12.266,3.288,-0.585,2.028,-0.039,-3.531,85.922,0.561,0.450,0.001,1.346,0,0.722,1.345,4.078
12.288,3.300,-0.575,2.028,-0.032,-3.524,85.885,0.576,0.463,0.001,1.331,0,0.725,1.330,4.115
12.310,3.312,-0.565,2.028,-0.025,-3.516,85.848,0.545,0.438,0.001,1.315,0,0.728,1.315,4.153
12.334,3.325,-0.555,2.028,-0.019,-3.508,85.809,0.549,0.441,0.001,1.300,0,0.731,1.299,4.191
12.355,3.338,-0.545,2.028,-0.011,-3.500,85.769,0.532,0.427,0.001,1.284,0,0.734,1.283,4.231
12.377,3.350,-0.535,2.028,-0.005,-3.492,85.732,0.601,0.483,0.001,1.269,0,0.737,1.268,4.268
12.399,3.362,-0.525,2.028,0.002,-3.484,85.695,0.550,0.442,0.001,1.254,0,0.740,1.253,4.306
12.422,3.374,-0.515,2.028,0.009,-3.476,85.656,0.543,0.436,0.001,1.238,0,0.743,1.238,4.344
12.444,3.387,-0.505,2.028,0.015,-3.468,85.617,0.553,0.445,0.001,1.223,0,0.746,1.222,4.383
12.467,3.399,-0.495,2.028,0.022,-3.460,85.579,0.562,0.452,0.001,1.207,0,0.749,1.207,4.421
12.488,3.413,-0.485,2.028,0.225,-3.256,85.552,0.550,0.442,0.001,1.190,0,0.752,1.190,4.449
12.511,3.427,-0.475,2.028,0.479,-3.000,85.530,0.638,0.475,-0.000,1.174,0,0.755,1.173,4.470
12.534,3.441,-0.465,2.028,0.747,-2.730,85.508,0.602,0.439,-0.000,1.156,0,0.759,1.156,4.492
12.555,3.455,-0.454,2.028,1.009,-2.466,85.488,0.647,0.471,-0.000,1.139,0,0.762,1.139,4.512
12.577,3.469,-0.444,2.028,1.253,-2.219,85.471,0.681,0.497,-0.000,1.123,0,0.765,1.123,4.530
12.599,3.483,-0.434,2.028,1.515,-1.955,85.453,0.592,0.431,-0.000,1.106,0,0.769,1.105,4.547
12.622,3.497,-0.424,2.028,1.777,-1.690,85.437,0.634,0.462,-0.000,1.089,0,0.772,1.088,4.564
12.645,3.511,-0.413,2.028,2.036,-1.427,85.421,0.638,0.465,-0.000,1.072,0,0.776,1.071,4.579
12.666,3.526,-0.403,2.028,2.303,-1.157,85.407,0.616,0.449,-0.000,1.054,0,0.779,1.054,4.593
12.688,3.539,-0.393,2.028,2.553,-0.904,85.395,0.679,0.495,-0.000,1.038,0,0.782,1.038,4.606
12.710,3.553,-0.383,2.028,2.814,-0.639,85.383,0.605,0.441,-0.000,1.021,0,0.786,1.020,4.617
12.733,3.567,-0.373,2.028,3.236,-0.496,85.382,0.655,0.477,-0.000,1.005,0,0.789,1.005,4.618
12.755,3.580,-0.364,2.028,3.830,-0.448,85.390,0.586,0.423,-0.001,0.989,0,0.792,0.989,4.610
12.778,3.592,-0.355,2.028,4.400,-0.403,85.399,0.598,0.425,-0.003,0.975,0,0.795,0.974,4.602
12.800,3.606,-0.345,2.028,5.003,-0.354,85.408,0.543,0.386,-0.003,0.959,0,0.798,0.958,4.592
12.822,3.619,-0.336,2.028,5.599,-0.307,85.418,0.581,0.412,-0.003,0.943,0,0.801,0.943,4.583
12.845,3.631,-0.327,2.028,6.164,-0.262,85.427,0.607,0.431,-0.003,0.929,0,0.804,0.928,4.573
12.866,3.644,-0.318,2.028,6.752,-0.215,85.438,0.552,0.392,-0.003,0.913,0,0.807,0.913,4.563
12.889,3.657,-0.309,2.028,7.325,-0.169,85.449,0.589,0.418,-0.003,0.898,0,0.810,0.898,4.552
12.911,3.669,-0.300,2.028,7.906,-0.123,85.460,0.567,0.403,-0.003,0.883,0,0.813,0.883,4.541
12.934,3.682,-0.291,2.028,8.488,-0.077,85.472,0.573,0.407,-0.003,0.868,0,0.816,0.868,4.529
12.956,3.695,-0.282,2.028,9.080,-0.031,85.484,0.566,0.401,-0.003,0.853,0,0.820,0.852,4.516
12.978,3.707,-0.273,2.028,9.560,0.005,85.497,0.583,0.414,-0.003,0.839,0,0.822,0.838,4.503
13.000,3.713,-0.266,2.028,9.667,0.006,85.512,0.548,0.408,-0.003,0.830,0,0.824,0.830,4.489
13.022,3.720,-0.258,2.028,9.778,0.007,85.527,0.270,0.326,-0.003,0.822,0,0.826,0.821,4.473
13.044,3.726,-0.250,2.027,9.884,0.008,85.542,0.300,0.361,-0.004,0.814,0,0.827,0.813,4.459
13.066,3.732,-0.243,2.027,9.993,0.009,85.557,0.273,0.329,-0.003,0.805,0,0.829,0.805,4.444
13.088,3.738,-0.235,2.027,10.100,0.010,85.571,0.291,0.350,-0.003,0.797,0,0.831,0.797,4.429
13.111,3.745,-0.228,2.027,10.210,0.011,85.586,0.275,0.332,-0.003,0.789,0,0.833,0.788,4.414
13.134,3.751,-0.220,2.027,10.321,0.012,85.602,0.280,0.337,-0.003,0.781,0,0.834,0.780,4.399
13.155,3.758,-0.212,2.027,10.433,0.013,85.617,0.281,0.338,-0.003,0.772,0,0.836,0.772,4.383
13.178,3.764,-0.205,2.027,10.536,0.014,85.631,0.307,0.369,-0.004,0.764,0,0.837,0.764,4.369
13.200,3.770,-0.197,2.027,10.646,0.015,85.646,0.266,0.320,-0.003,0.756,0,0.839,0.756,4.354
13.223,3.776,-0.190,2.027,10.755,0.015,85.661,0.287,0.346,-0.003,0.748,0,0.841,0.748,4.339
13.245,3.777,-0.183,2.027,10.871,0.012,85.672,0.278,0.334,-0.003,0.746,0,0.841,0.745,4.328
13.267,3.777,-0.177,2.027,10.985,0.008,85.682,0.033,0.305,-0.002,0.745,0,0.842,0.744,4.318
13.288,3.776,-0.170,2.027,11.099,0.004,85.692,-0.021,0.291,-0.001,0.744,0,0.842,0.743,4.309
13.310,3.776,-0.164,2.027,11.208,0.001,85.701,-0.022,0.300,-0.001,0.743,0,0.842,0.742,4.299
13.335,3.775,-0.158,2.027,11.323,-0.003,85.711,-0.020,0.274,-0.001,0.742,0,0.842,0.741,4.289
13.356,3.775,-0.151,2.027,11.449,-0.008,85.722,-0.019,0.263,-0.001,0.741,0,0.842,0.740,4.279
13.378,3.774,-0.144,2.027,11.558,-0.012,85.731,-0.024,0.334,-0.002,0.740,0,0.843,0.740,4.269
13.400,3.774,-0.138,2.027,11.672,-0.016,85.741,-0.020,0.277,-0.001,0.739,0,0.843,0.739,4.260
13.422,3.773,-0.132,2.027,11.787,-0.020,85.751,-0.021,0.284,-0.001,0.739,0,0.843,0.738,4.250
13.445,3.773,-0.125,2.027,11.900,-0.024,85.760,-0.022,0.297,-0.001,0.738,0,0.843,0.737,4.240
13.467,3.772,-0.119,2.027,12.015,-0.028,85.770,-0.021,0.280,-0.001,0.737,0,0.843,0.737,4.230
13.489,3.767,-0.113,2.027,11.933,-0.029,85.774,-0.022,0.296,-0.001,0.742,0,0.842,0.741,4.226
13.510,3.759,-0.108,2.027,11.761,-0.028,85.775,-0.243,0.247,0.001,0.748,0,0.841,0.748,4.225
13.534,3.752,-0.103,2.027,11.591,-0.027,85.776,-0.347,0.236,0.002,0.755,0,0.840,0.755,4.224
13.556,3.744,-0.098,2.027,11.407,-0.026,85.777,-0.317,0.216,0.001,0.762,0,0.838,0.762,4.223
13.577,3.737,-0.093,2.027,11.238,-0.025,85.778,-0.370,0.252,0.002,0.769,0,0.837,0.769,4.222
13.600,3.729,-0.088,2.027,11.067,-0.024,85.780,-0.339,0.230,0.002,0.776,0,0.836,0.775,4.221
13.623,3.721,-0.082,2.027,10.892,-0.023,85.781,-0.334,0.227,0.002,0.783,0,0.834,0.782,4.220
13.645,3.714,-0.077,2.027,10.714,-0.022,85.782,-0.337,0.229,0.002,0.790,0,0.833,0.790,4.219
13.667,3.706,-0.072,2.027,10.541,-0.022,85.783,-0.350,0.238,0.002,0.797,0,0.831,0.797,4.218
13.689,3.699,-0.067,2.027,10.369,-0.021,85.784,-0.346,0.236,0.002,0.804,0,0.830,0.804,4.217
13.711,3.691,-0.062,2.027,10.195,-0.020,85.785,-0.336,0.229,0.002,0.811,0,0.828,0.811,4.216
13.734,3.682,-0.057,2.027,9.749,-0.019,85.783,-0.350,0.238,0.002,0.820,0,0.827,0.820,4.218
13.754,3.670,-0.053,2.027,9.001,-0.017,85.777,-0.395,0.204,0.003,0.832,0,0.824,0.831,4.224
13.776,3.659,-0.049,2.027,8.311,-0.016,85.771,-0.582,0.188,0.006,0.843,0,0.822,0.842,4.229
13.799,3.647,-0.046,2.027,7.587,-0.015,85.766,-0.513,0.166,0.005,0.855,0,0.820,0.854,4.235
13.822,3.635,-0.042,2.027,6.849,-0.013,85.760,-0.527,0.171,0.005,0.866,0,0.817,0.866,4.241
13.845,3.622,-0.038,2.028,6.100,-0.012,85.754,-0.529,0.171,0.005,0.878,0,0.815,0.878,4.247
13.866,3.610,-0.034,2.028,5.339,-0.011,85.748,-0.530,0.171,0.005,0.891,0,0.813,0.890,4.253
13.888,3.599,-0.030,2.028,4.631,-0.010,85.742,-0.577,0.187,0.006,0.902,0,0.810,0.901,4.258
13.910,3.587,-0.026,2.028,3.905,-0.009,85.737,-0.524,0.170,0.005,0.914,0,0.808,0.913,4.264
13.933,3.575,-0.022,2.028,3.170,-0.008,85.731,-0.532,0.172,0.005,0.926,0,0.806,0.925,4.270
13.956,3.563,-0.018,2.028,2.422,-0.007,85.725,-0.528,0.171,0.005,0.938,0,0.803,0.937,4.276
13.977,3.551,-0.015,2.028,1.812,-0.007,85.719,-0.535,0.173,0.005,0.950,0,0.801,0.949,4.282
14.000,3.541,-0.013,2.028,1.663,-0.006,85.713,-0.564,0.174,0.005,0.959,0,0.799,0.959,4.288
14.022,3.530,-0.011,2.028,1.500,-0.006,85.706,-0.424,0.088,0.001,0.970,0,0.797,0.969,4.294
14.045,3.520,-0.008,2.028,1.345,-0.006,85.700,-0.484,0.100,0.002,0.980,0,0.794,0.980,4.300
14.067,3.510,-0.006,2.028,1.188,-0.006,85.694,-0.453,0.094,0.001,0.990,0,0.792,0.990,4.306
14.089,3.499,-0.004,2.028,1.030,-0.006,85.688,-0.461,0.095,0.001,1.001,0,0.790,1.000,4.312
14.110,3.489,-0.002,2.028,0.878,-0.005,85.682,-0.476,0.099,0.001,1.011,0,0.788,1.010,4.318
14.133,3.479,0.000,2.028,0.726,-0.005,85.676,-0.461,0.095,0.001,1.021,0,0.786,1.020,4.324
14.155,3.469,0.002,2.028,0.567,-0.005,85.670,-0.441,0.091,0.001,1.031,0,0.784,1.031,4.331
14.177,3.459,0.004,2.028,0.411,-0.005,85.664,-0.470,0.097,0.001,1.041,0,0.782,1.041,4.337
14.200,3.449,0.006,2.029,0.257,-0.005,85.658,-0.467,0.097,0.001,1.051,0,0.780,1.051,4.343
14.222,3.438,0.009,2.029,0.105,-0.005,85.652,-0.449,0.093,0.001,1.062,0,0.778,1.061,4.349
14.245,3.431,0.009,2.029,0.092,-0.005,85.649,-0.466,0.097,0.001,1.069,0,0.777,1.069,4.351
14.266,3.423,0.009,2.028,0.078,-0.005,85.647,-0.320,0.011,-0.002,1.077,0,0.775,1.077,4.354
14.288,3.416,0.009,2.028,0.065,-0.006,85.645,-0.371,0.012,-0.003,1.084,0,0.774,1.084,4.356
14.311,3.408,0.010,2.028,0.052,-0.006,85.642,-0.332,0.011,-0.002,1.092,0,0.772,1.091,4.358
14.334,3.401,0.010,2.028,0.038,-0.007,85.640,-0.323,0.010,-0.002,1.099,0,0.771,1.099,4.361
14.356,3.393,0.010,2.028,0.024,-0.007,85.637,-0.326,0.011,-0.002,1.107,0,0.769,1.106,4.363
14.376,3.386,0.010,2.028,0.011,-0.007,85.635,-0.359,0.012,-0.002,1.114,0,0.768,1.114,4.365
14.400,3.379,0.010,2.028,-0.001,-0.008,85.633,-0.353,0.011,-0.002,1.121,0,0.766,1.121,4.368
14.421,3.371,0.011,2.028,-0.015,-0.008,85.630,-0.302,0.010,-0.002,1.129,0,0.764,1.129,4.370
14.444,3.364,0.011,2.028,-0.028,-0.008,85.628,-0.363,0.012,-0.003,1.136,0,0.763,1.136,4.373
14.465,3.356,0.011,2.028,-0.042,-0.009,85.625,-0.311,0.010,-0.002,1.144,0,0.761,1.144,4.375
14.487,3.351,0.010,2.028,-0.043,-0.010,85.625,-0.377,0.012,-0.003,1.149,0,0.760,1.149,4.375
14.510,3.346,0.009,2.028,-0.041,-0.010,85.626,-0.234,-0.043,-0.003,1.154,0,0.759,1.154,4.374
14.532,3.341,0.007,2.028,-0.038,-0.011,85.627,-0.208,-0.062,-0.003,1.159,0,0.758,1.159,4.373
14.555,3.336,0.006,2.028,-0.035,-0.012,85.628,-0.221,-0.066,-0.003,1.164,0,0.758,1.163,4.372
14.576,3.331,0.004,2.028,-0.032,-0.013,85.629,-0.221,-0.066,-0.003,1.169,0,0.757,1.168,4.371
14.599,3.327,0.003,2.028,-0.029,-0.014,85.630,-0.219,-0.066,-0.003,1.173,0,0.756,1.173,4.370
14.622,3.322,0.002,2.028,-0.026,-0.015,85.631,-0.214,-0.064,-0.003,1.178,0,0.755,1.178,4.369
14.645,3.317,0.000,2.027,-0.023,-0.016,85.632,-0.208,-0.062,-0.003,1.183,0,0.754,1.183,4.368
14.666,3.312,-0.001,2.027,-0.019,-0.017,85.633,-0.214,-0.064,-0.003,1.188,0,0.753,1.188,4.367
14.688,3.307,-0.003,2.027,-0.017,-0.018,85.634,-0.240,-0.072,-0.004,1.193,0,0.752,1.192,4.367
14.710,3.302,-0.004,2.027,-0.014,-0.019,85.635,-0.217,-0.065,-0.003,1.198,0,0.751,1.197,4.366
14.733,3.298,-0.006,2.027,-0.011,-0.019,85.637,-0.203,-0.061,-0.003,1.202,0,0.750,1.201,4.363
14.754,3.296,-0.009,2.027,-0.009,-0.017,85.642,-0.174,-0.088,-0.003,1.204,0,0.750,1.204,4.359
14.777,3.293,-0.012,2.027,-0.006,-0.016,85.646,-0.127,-0.144,-0.002,1.207,0,0.749,1.206,4.355
14.799,3.291,-0.015,2.027,-0.004,-0.015,85.650,-0.108,-0.122,-0.002,1.209,0,0.749,1.209,4.351
14.821,3.288,-0.018,2.027,-0.001,-0.014,85.654,-0.115,-0.131,-0.002,1.212,0,0.748,1.211,4.347
14.844,3.286,-0.021,2.027,0.001,-0.013,85.658,-0.117,-0.133,-0.002,1.215,0,0.748,1.214,4.342
14.866,3.283,-0.024,2.027,0.003,-0.011,85.662,-0.111,-0.126,-0.002,1.217,0,0.747,1.217,4.338
14.888,3.280,-0.027,2.027,0.006,-0.010,85.666,-0.118,-0.134,-0.002,1.220,0,0.747,1.219,4.334
14.911,3.278,-0.029,2.027,0.008,-0.009,85.671,-0.115,-0.131,-0.002,1.222,0,0.746,1.222,4.330
14.933,3.275,-0.032,2.027,0.011,-0.008,85.675,-0.115,-0.130,-0.002,1.225,0,0.745,1.225,4.326
14.955,3.273,-0.035,2.027,0.013,-0.007,85.679,-0.114,-0.130,-0.002,1.228,0,0.745,1.227,4.322
14.977,3.271,-0.038,2.027,0.015,-0.006,85.682,-0.119,-0.135,-0.002,1.230,0,0.744,1.230,4.318
15.000,3.271,-0.043,2.027,0.015,-0.006,85.685,-0.099,-0.136,-0.002,1.230,0,0.744,1.230,4.316
15.022,3.271,-0.047,2.027,0.015,-0.006,85.687,0.003,-0.187,-0.003,1.230,0,0.744,1.230,4.314
