datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114824,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
78.518,4.545,-3.931,3.905,3.386,-2.064,-158.568,-0.530,-0.214,-0.002,1.073,0,0.784,1.073,0.555
78.541,4.530,-3.937,3.905,3.362,-1.792,-159.129,-0.435,-0.176,-0.001,1.068,0,0.784,1.067,1.089
78.573,4.518,-3.942,3.905,3.339,-1.557,-159.612,-0.618,-0.250,-0.002,1.063,0,0.784,1.062,1.557
78.596,4.501,-3.948,3.905,3.305,-1.239,-160.270,-0.392,-0.159,-0.001,1.056,0,0.784,1.055,2.222
78.634,4.489,-3.953,3.905,3.278,-1.014,-160.734,-0.756,-0.305,-0.003,1.051,0,0.784,1.051,2.731
78.655,4.468,-3.962,3.905,3.233,-0.642,-161.462,-0.309,-0.125,-0.001,1.042,0,0.784,1.042,3.327
78.694,4.456,-3.967,3.905,3.219,-0.477,-161.684,-1.012,-0.410,-0.002,1.037,0,0.784,1.037,3.690
78.714,4.434,-3.975,3.905,3.191,-0.171,-162.097,-0.304,-0.124,0.001,1.028,0,0.785,1.028,4.191
78.735,4.423,-3.980,3.905,3.176,-0.013,-162.311,-1.091,-0.444,0.002,1.023,0,0.785,1.023,4.456
78.757,4.411,-3.985,3.905,3.159,0.156,-162.540,-0.528,-0.215,0.001,1.018,0,0.786,1.018,4.734
78.779,4.398,-3.990,3.905,3.140,0.332,-162.778,-0.545,-0.222,0.001,1.013,0,0.787,1.012,4.886
78.802,4.386,-3.995,3.905,3.121,0.506,-163.013,-0.570,-0.232,0.001,1.007,0,0.787,1.007,5.195
78.825,4.373,-4.000,3.905,3.101,0.682,-163.253,-0.555,-0.226,0.001,1.001,0,0.788,1.001,5.410
78.848,4.360,-4.006,3.905,3.080,0.868,-163.505,-0.538,-0.219,0.001,0.995,0,0.788,0.995,5.653
78.871,4.347,-4.011,3.905,3.058,1.045,-163.745,-0.591,-0.241,0.001,0.990,0,0.789,0.989,5.880
78.895,4.334,-4.016,3.905,3.035,1.228,-163.994,-0.546,-0.222,0.001,0.984,0,0.790,0.983,6.157
78.929,4.320,-4.022,3.905,3.033,1.295,-164.017,-0.532,-0.217,0.001,0.977,0,0.791,0.977,6.114
78.952,4.301,-4.029,3.905,3.042,1.326,-163.935,-0.417,-0.168,0.001,0.968,0,0.794,0.968,5.760
78.988,4.288,-4.035,3.905,3.048,1.347,-163.879,-0.832,-0.333,0.002,0.962,0,0.795,0.962,5.692
79.010,4.268,-4.043,3.905,3.058,1.380,-163.790,-0.352,-0.141,0.001,0.952,0,0.797,0.952,5.478
79.049,4.255,-4.048,3.905,3.064,1.401,-163.736,-0.942,-0.377,0.002,0.946,0,0.798,0.946,5.547
79.071,4.233,-4.057,3.905,3.074,1.436,-163.641,-0.322,-0.129,0.001,0.936,0,0.801,0.935,5.320
79.092,4.221,-4.062,3.905,3.080,1.456,-163.588,-1.005,-0.402,0.002,0.930,0,0.802,0.929,5.408
79.118,4.209,-4.066,3.905,3.086,1.476,-163.536,-0.579,-0.232,0.001,0.924,0,0.804,0.923,5.319
79.143,4.194,-4.072,3.905,3.093,1.500,-163.472,-0.462,-0.185,0.001,0.917,0,0.805,0.916,5.187
79.174,4.180,-4.078,3.905,3.096,1.514,-163.436,-0.588,-0.235,0.001,0.909,0,0.807,0.909,5.254
79.215,4.163,-4.085,3.905,3.097,1.526,-163.406,-0.458,-0.183,0.002,0.901,0,0.809,0.900,5.121
79.256,4.140,-4.094,3.905,3.099,1.541,-163.367,-0.416,-0.166,0.003,0.889,0,0.811,0.889,5.001
79.295,4.118,-4.103,3.906,3.101,1.558,-163.327,-0.549,-0.218,0.004,0.878,0,0.814,0.877,4.984
79.316,4.096,-4.111,3.906,3.103,1.573,-163.289,-0.580,-0.231,0.004,0.867,0,0.816,0.866,4.920
79.337,4.085,-4.116,3.906,3.104,1.581,-163.269,-1.030,-0.410,0.007,0.860,0,0.817,0.860,4.926
79.360,4.073,-4.120,3.906,3.106,1.589,-163.249,-0.552,-0.220,0.004,0.854,0,0.818,0.854,4.888
79.381,4.060,-4.126,3.906,3.107,1.598,-163.226,-0.486,-0.193,0.003,0.847,0,0.820,0.847,4.885
79.407,4.049,-4.130,3.906,3.102,1.618,-163.415,-0.637,-0.253,0.004,0.841,0,0.820,0.841,5.108
79.428,4.035,-4.136,3.906,3.070,1.694,-164.646,-0.436,-0.174,0.003,0.834,0,0.819,0.833,6.289
79.452,4.024,-4.140,3.906,3.041,1.757,-165.659,-0.643,-0.255,0.004,0.828,0,0.819,0.827,7.213
79.484,4.011,-4.145,3.906,3.010,1.824,-166.755,-0.489,-0.194,0.003,0.821,0,0.817,0.821,8.332
79.506,3.994,-4.152,3.906,2.963,1.916,-168.270,-0.382,-0.152,0.002,0.812,0,0.816,0.811,9.838
79.544,3.983,-4.156,3.906,2.930,1.978,-169.315,-0.768,-0.305,0.004,0.805,0,0.815,0.805,10.935
79.567,3.962,-4.164,3.907,2.870,2.086,-171.141,-0.302,-0.120,0.002,0.794,0,0.813,0.793,12.647
79.603,3.950,-4.169,3.907,2.833,2.147,-172.191,-0.920,-0.365,0.005,0.787,0,0.812,0.787,13.777
79.625,3.931,-4.177,3.907,2.771,2.246,-173.918,-0.322,-0.128,0.002,0.777,0,0.810,0.776,15.503
79.647,3.919,-4.181,3.907,2.731,2.305,-174.973,-0.865,-0.343,0.005,0.770,0,0.809,0.769,16.626
79.671,3.909,-4.186,3.907,2.550,2.563,-176.857,-0.540,-0.214,0.003,0.764,0,0.806,0.763,18.475
79.698,3.898,-4.190,3.907,2.300,2.891,-179.147,-0.446,-0.180,0.002,0.757,0,0.802,0.757,21.124
79.730,3.885,-4.195,3.907,1.996,3.258,178.206,-0.408,-0.166,0.002,0.750,0,0.797,0.749,23.813
79.754,3.870,-4.202,3.907,1.619,3.668,175.107,-0.403,-0.164,0.002,0.741,0,0.792,0.740,26.965
79.790,3.859,-4.206,3.907,1.329,3.956,172.829,-0.642,-0.261,0.003,0.734,0,0.788,0.734,29.219
79.813,3.842,-4.213,3.907,0.858,4.377,169.307,-0.305,-0.124,0.002,0.724,0,0.782,0.724,32.818
79.834,3.831,-4.217,3.907,0.546,4.629,167.070,-0.743,-0.302,0.004,0.718,0,0.779,0.717,35.011
79.857,3.821,-4.221,3.907,0.253,4.847,165.034,-0.519,-0.211,0.003,0.712,0,0.776,0.711,37.034
79.894,3.810,-4.226,3.907,-0.073,5.073,162.821,-0.434,-0.176,0.002,0.705,0,0.772,0.705,39.299
79.934,3.794,-4.232,3.907,-0.498,5.255,159.475,-0.289,-0.118,0.002,0.696,0,0.766,0.695,42.565
79.956,3.779,-4.239,3.908,-0.757,5.171,156.263,-0.403,-0.165,0.002,0.686,0,0.761,0.686,45.932
79.979,3.771,-4.242,3.908,-0.893,5.121,154.557,-0.690,-0.289,0.004,0.681,0,0.757,0.681,48.169
79.998,3.762,-4.246,3.908,-1.042,5.060,152.672,-0.331,-0.139,0.002,0.676,0,0.754,0.676,49.961
80.018,3.755,-4.248,3.908,-1.160,5.008,151.153,-0.455,-0.191,0.003,0.672,0,0.751,0.671,51.557
80.037,3.748,-4.251,3.908,-1.278,4.951,149.607,-0.360,-0.151,0.002,0.667,0,0.749,0.667,53.070
80.064,3.741,-4.254,3.908,-1.396,4.891,148.062,-0.367,-0.154,0.002,0.663,0,0.746,0.662,54.625
80.087,3.731,-4.259,3.908,-1.554,4.804,145.930,-0.265,-0.111,0.002,0.657,0,0.743,0.656,56.798
80.121,3.723,-4.262,3.908,-1.686,4.726,144.134,-0.435,-0.182,0.003,0.651,0,0.740,0.651,58.618
80.144,3.711,-4.267,3.908,-1.880,4.599,141.407,-0.241,-0.101,0.001,0.643,0,0.735,0.643,61.332
80.165,3.703,-4.270,3.908,-1.817,4.116,140.637,-0.548,-0.230,0.003,0.639,0,0.734,0.638,62.079
80.192,3.697,-4.272,3.908,-1.694,3.546,140.273,-0.359,-0.130,0.003,0.636,0,0.741,0.635,59.544
80.224,3.689,-4.274,3.908,-1.534,2.830,139.812,-0.239,-0.075,0.003,0.631,0,0.746,0.631,57.393
80.264,3.679,-4.278,3.908,-1.329,1.946,139.240,-0.244,-0.076,0.003,0.626,0,0.746,0.625,58.062
80.288,3.667,-4.281,3.908,-1.069,0.881,138.545,-0.250,-0.078,0.003,0.619,0,0.745,0.619,58.849
80.309,3.660,-4.284,3.909,-0.905,0.238,138.121,-0.498,-0.156,0.005,0.616,0,0.746,0.615,59.167
80.332,3.653,-4.286,3.909,-0.755,-0.336,137.742,-0.338,-0.106,0.004,0.612,0,0.745,0.612,59.565
80.369,3.646,-4.288,3.909,-0.590,-0.948,137.335,-0.283,-0.088,0.003,0.608,0,0.745,0.608,59.997
80.390,3.635,-4.291,3.909,-0.316,-1.929,136.675,-0.187,-0.059,0.002,0.602,0,0.880,0.602,0.000
80.410,3.628,-4.292,3.909,-0.244,-2.105,136.817,-0.523,-0.164,0.006,0.600,0,0.746,0.599,60.493
80.431,3.619,-4.291,3.909,-0.239,-1.992,137.329,-0.372,-0.036,0.002,0.598,0,0.774,0.598,48.047
80.458,3.610,-4.290,3.909,-0.233,-1.872,137.872,-0.393,0.045,-0.001,0.597,0,0.801,0.597,35.741
80.489,3.599,-4.289,3.909,-0.225,-1.722,138.546,-0.336,0.038,-0.001,0.596,0,0.803,0.595,34.982
80.511,3.586,-4.287,3.909,-0.212,-1.544,139.348,-0.351,0.040,-0.001,0.594,0,0.805,0.593,34.313
80.531,3.577,-4.286,3.909,-0.201,-1.421,139.904,-0.601,0.068,-0.001,0.592,0,0.807,0.592,33.642
80.552,3.569,-4.285,3.909,-0.191,-1.309,140.411,-0.457,0.052,-0.001,0.591,0,0.808,0.590,33.221
80.575,3.560,-4.284,3.909,-0.178,-1.190,140.950,-0.393,0.045,-0.001,0.590,0,0.810,0.589,32.646
80.599,3.551,-4.283,3.909,-0.164,-1.062,141.530,-0.388,0.044,-0.001,0.588,0,0.811,0.588,32.001
80.624,3.541,-4.282,3.909,-0.147,-0.926,142.149,-0.390,0.044,-0.001,0.586,0,0.813,0.586,31.415
80.649,3.530,-4.281,3.909,-0.128,-0.784,142.792,-0.402,0.046,-0.001,0.585,0,0.815,0.584,30.806
80.683,3.518,-4.278,3.909,-0.073,-0.698,143.717,-0.429,0.049,-0.001,0.584,0,0.817,0.584,29.900
80.705,3.501,-4.273,3.909,0.015,-0.594,145.087,-0.350,0.092,-0.001,0.585,0,0.838,0.584,20.340
80.745,3.489,-4.269,3.909,0.074,-0.527,145.984,-0.781,0.235,-0.001,0.585,0,0.845,0.584,17.338
80.765,3.469,-4.263,3.908,0.181,-0.410,147.574,-0.288,0.087,-0.000,0.585,0,0.848,0.584,15.800
80.787,3.458,-4.260,3.908,0.239,-0.350,148.409,-0.973,0.292,-0.002,0.585,0,0.850,0.584,14.886
80.807,3.448,-4.257,3.908,0.298,-0.290,149.255,-0.505,0.152,-0.001,0.584,0,0.852,0.584,14.067
80.830,3.437,-4.253,3.908,0.357,-0.232,150.084,-0.521,0.157,-0.001,0.584,0,0.854,0.584,13.247
80.866,3.425,-4.250,3.908,0.423,-0.169,151.000,-0.463,0.139,-0.001,0.584,0,0.856,0.584,12.290
80.888,3.407,-4.244,3.908,0.530,-0.071,152.458,-0.321,0.096,-0.001,0.584,0,0.859,0.583,10.843
80.926,3.395,-4.240,3.908,0.590,-0.045,153.245,-0.854,0.257,-0.001,0.584,0,0.861,0.583,10.068
80.949,3.373,-4.233,3.908,0.680,-0.089,154.378,-0.310,0.103,-0.001,0.585,0,0.867,0.584,7.409
80.969,3.360,-4.228,3.908,0.734,-0.116,155.063,-0.953,0.347,-0.003,0.585,0,0.872,0.585,4.983
80.988,3.348,-4.223,3.908,0.783,-0.141,155.682,-0.637,0.232,-0.002,0.585,0,0.873,0.585,4.385
81.011,3.338,-4.220,3.908,0.827,-0.165,156.239,-0.641,0.233,-0.002,0.586,0,0.875,0.585,3.756
81.034,3.324,-4.215,3.908,0.882,-0.195,156.946,-0.454,0.165,-0.001,0.586,0,0.876,0.585,3.082
81.068,3.311,-4.210,3.908,0.934,-0.224,157.628,-0.597,0.217,-0.002,0.586,0,0.878,0.586,2.366
81.089,3.292,-4.203,3.908,1.011,-0.269,158.626,-0.394,0.143,-0.001,0.586,0,0.880,0.586,1.380
81.110,3.279,-4.198,3.908,1.060,-0.299,159.277,-0.883,0.321,-0.003,0.586,0,0.881,0.586,0.725
81.131,3.267,-4.194,3.908,1.107,-0.328,159.899,-0.604,0.220,-0.002,0.586,0,0.882,0.586,0.142
81.155,3.255,-4.189,3.908,1.151,-0.344,160.478,-0.569,0.207,-0.002,0.586,0,0.882,0.586,0.411
81.179,3.239,-4.183,3.908,1.171,-0.223,160.599,-0.503,0.183,-0.002,0.586,0,0.881,0.586,0.591
81.204,3.222,-4.177,3.908,1.190,-0.102,160.721,-0.674,0.250,-0.001,0.586,0,0.880,0.586,1.071
81.228,3.206,-4.171,3.908,1.210,0.020,160.844,-0.664,0.246,-0.001,0.586,0,0.880,0.586,1.200
81.258,3.190,-4.165,3.908,1.230,0.141,160.965,-0.678,0.252,-0.001,0.586,0,0.880,0.586,1.280
81.281,3.170,-4.158,3.908,1.255,0.292,161.117,-0.538,0.200,-0.001,0.586,0,0.880,0.585,1.451
81.321,3.154,-4.152,3.908,1.275,0.406,161.232,-0.890,0.330,-0.001,0.586,0,0.879,0.585,1.597
81.343,3.128,-4.142,3.908,1.309,0.604,161.432,-0.387,0.143,-0.000,0.585,0,0.879,0.584,1.759
81.362,3.113,-4.137,3.908,1.329,0.715,161.544,-1.194,0.443,-0.001,0.584,0,0.879,0.584,1.900
81.382,3.100,-4.132,3.908,1.346,0.811,161.642,-0.774,0.287,-0.001,0.584,0,0.879,0.583,2.010
81.404,3.086,-4.127,3.908,1.361,0.919,161.699,-0.640,0.237,-0.001,0.583,0,0.879,0.583,2.019
81.430,3.071,-4.121,3.908,1.348,1.084,161.404,-0.631,0.235,-0.001,0.583,0,0.880,0.582,1.830
81.452,3.053,-4.114,3.908,1.331,1.282,161.048,-0.585,0.217,0.001,0.582,0,0.880,0.582,1.400
81.486,3.037,-4.109,3.908,1.316,1.450,160.748,-0.832,0.310,0.000,0.581,0,0.881,0.581,1.206
81.508,3.014,-4.100,3.908,1.292,1.705,160.290,-0.460,0.172,0.000,0.580,0,0.882,0.580,0.682
81.546,2.998,-4.094,3.908,1.275,1.874,159.986,-1.056,0.394,0.000,0.579,0,0.883,0.579,0.416
81.567,2.972,-4.084,3.908,1.243,2.161,159.469,-0.413,0.154,0.000,0.577,0,0.884,0.577,0.082
81.587,2.957,-4.079,3.908,1.224,2.321,159.181,-1.264,0.471,0.001,0.576,0,0.884,0.576,0.367
81.609,2.943,-4.073,3.908,1.206,2.472,158.909,-0.739,0.276,0.000,0.575,0,0.883,0.575,0.681
81.632,2.927,-4.068,3.908,1.185,2.640,158.606,-0.634,0.236,0.000,0.574,0,0.883,0.574,0.977
81.666,2.911,-4.061,3.908,1.161,2.809,158.267,-0.649,0.242,0.000,0.573,0,0.883,0.572,1.332
81.688,2.888,-4.053,3.908,1.128,2.849,157.586,-0.496,0.185,0.000,0.571,0,0.881,0.571,1.959
81.725,2.873,-4.047,3.908,1.106,2.875,157.147,-1.051,0.399,-0.000,0.570,0,0.882,0.569,2.047
81.748,2.848,-4.038,3.908,1.068,2.918,156.395,-0.396,0.151,-0.000,0.568,0,0.880,0.567,2.859
81.768,2.833,-4.032,3.908,1.045,2.944,155.935,-1.106,0.420,-0.000,0.566,0,0.880,0.566,3.271
81.788,2.819,-4.027,3.908,1.024,2.967,155.531,-0.773,0.294,-0.000,0.565,0,0.879,0.564,3.686
81.814,2.805,-4.021,3.908,1.003,2.991,155.108,-0.647,0.246,-0.000,0.564,0,0.878,0.563,4.152
81.846,2.788,-4.015,3.908,0.976,3.020,154.597,-0.560,0.213,-0.000,0.562,0,0.877,0.561,4.669
81.886,2.766,-4.006,3.908,0.942,3.056,153.944,-0.531,0.202,-0.000,0.559,0,0.876,0.559,5.288
81.909,2.739,-3.996,3.908,0.893,3.102,153.036,-0.544,0.207,-0.000,0.556,0,0.875,0.556,6.189
81.929,2.724,-3.991,3.908,0.845,3.128,152.217,-1.212,0.461,-0.000,0.555,0,0.874,0.554,6.959
81.950,2.711,-3.986,3.908,0.802,3.151,151.474,-0.712,0.273,0.000,0.553,0,0.873,0.553,7.549
81.986,2.698,-3.980,3.908,0.756,3.174,150.690,-0.613,0.235,0.000,0.551,0,0.871,0.551,8.304
82.006,2.675,-3.971,3.908,0.679,3.212,149.391,-0.390,0.149,0.000,0.549,0,0.869,0.548,9.650
82.027,2.662,-3.967,3.908,0.635,3.232,148.655,-1.140,0.438,0.000,0.547,0,0.868,0.546,10.372
82.048,2.648,-3.961,3.908,0.589,3.253,147.884,-0.616,0.236,0.000,0.545,0,0.866,0.545,11.153
82.069,2.635,-3.956,3.908,0.543,3.274,147.116,-0.649,0.249,0.000,0.543,0,0.865,0.543,11.941
82.097,2.620,-3.951,3.908,0.494,3.294,146.311,-0.616,0.236,0.000,0.541,0,0.864,0.541,12.695
82.130,2.603,-3.944,3.908,0.432,3.319,145.302,-0.515,0.198,0.000,0.539,0,0.862,0.538,13.766
82.153,2.581,-3.936,3.908,0.357,3.348,144.084,-0.536,0.205,0.000,0.535,0,0.860,0.535,14.950
82.190,2.567,-3.930,3.908,0.313,3.365,143.388,-0.933,0.358,0.000,0.533,0,0.859,0.533,15.654
82.211,2.544,-3.921,3.908,0.243,3.390,142.286,-0.394,0.151,0.001,0.530,0,0.857,0.529,16.824
82.232,2.530,-3.916,3.908,0.202,3.405,141.645,-1.082,0.414,0.003,0.527,0,0.856,0.527,17.445
82.251,2.517,-3.911,3.908,0.163,3.418,141.039,-0.664,0.254,0.002,0.525,0,0.855,0.525,18.103
82.273,2.505,-3.906,3.908,0.124,3.430,140.445,-0.642,0.245,0.002,0.523,0,0.854,0.523,18.637
82.295,2.491,-3.901,3.908,0.082,3.444,139.797,-0.576,0.220,0.002,0.521,0,0.853,0.520,19.300
82.318,2.477,-3.896,3.908,0.039,3.457,139.126,-0.608,0.232,0.002,0.518,0,0.852,0.518,19.957
82.353,2.463,-3.891,3.908,-0.005,3.469,138.457,-0.630,0.241,0.002,0.516,0,0.851,0.515,20.690
82.374,2.441,-3.882,3.908,-0.074,3.488,137.403,-0.399,0.153,0.001,0.512,0,0.849,0.511,21.744
82.395,2.428,-3.877,3.908,-0.116,3.499,136.767,-1.042,0.398,0.003,0.509,0,0.849,0.509,22.311
82.432,2.415,-3.872,3.908,-0.135,3.284,136.504,-0.656,0.251,0.002,0.507,0,0.848,0.507,22.635
82.452,2.393,-3.863,3.908,-0.148,2.631,136.409,-0.329,0.129,0.000,0.503,0,0.850,0.503,22.122
82.472,2.381,-3.858,3.908,-0.154,2.288,136.360,-1.141,0.456,0.000,0.501,0,0.851,0.501,21.900
82.493,2.369,-3.854,3.908,-0.160,1.944,136.310,-0.597,0.238,0.000,0.499,0,0.852,0.498,21.955
82.515,2.357,-3.849,3.908,-0.166,1.588,136.259,-0.579,0.231,0.000,0.497,0,0.852,0.496,22.042
82.539,2.343,-3.843,3.908,-0.172,1.197,136.203,-0.544,0.217,0.000,0.494,0,0.852,0.494,22.051
82.564,2.329,-3.838,3.908,-0.178,0.795,136.145,-0.584,0.233,0.000,0.491,0,0.853,0.491,22.072
82.588,2.314,-3.832,3.908,-0.184,0.351,136.081,-0.542,0.217,0.000,0.488,0,0.853,0.488,22.191
82.617,2.299,-3.826,3.908,-0.189,-0.060,136.022,-0.647,0.258,0.000,0.486,0,0.854,0.485,22.207
82.641,2.282,-3.819,3.908,-0.194,-0.561,135.951,-0.491,0.196,0.000,0.482,0,0.854,0.482,22.289
82.678,2.267,-3.813,3.908,-0.190,-0.822,136.091,-0.734,0.293,0.000,0.480,0,0.855,0.479,22.148
82.699,2.242,-3.800,3.908,-0.169,-0.944,136.706,-0.396,0.171,0.000,0.476,0,0.861,0.476,19.886
82.720,2.228,-3.793,3.908,-0.157,-1.012,137.054,-1.192,0.592,0.002,0.474,0,0.868,0.474,16.517
82.740,2.214,-3.786,3.908,-0.146,-1.081,137.402,-0.670,0.333,0.001,0.473,0,0.870,0.472,16.170
82.764,2.201,-3.779,3.908,-0.135,-1.146,137.729,-0.718,0.357,0.001,0.471,0,0.871,0.470,15.866
82.787,2.184,-3.771,3.908,-0.123,-1.228,138.141,-0.535,0.266,0.001,0.468,0,0.872,0.468,15.424
82.819,2.169,-3.763,3.908,-0.112,-1.302,138.516,-0.738,0.367,0.001,0.466,0,0.873,0.466,15.076
82.842,2.147,-3.753,3.908,-0.098,-1.407,139.047,-0.475,0.236,0.001,0.463,0,0.875,0.462,14.533
82.879,2.132,-3.745,3.908,-0.088,-1.482,139.423,-0.951,0.473,0.001,0.460,0,0.877,0.460,14.157
82.900,2.107,-3.733,3.909,-0.074,-1.603,140.029,-0.418,0.208,0.001,0.456,0,0.879,0.456,13.627
82.938,2.091,-3.724,3.909,-0.051,-1.539,140.418,-1.150,0.572,0.002,0.455,0,0.880,0.454,13.178
82.959,2.062,-3.707,3.909,-0.006,-1.408,141.118,-0.417,0.232,0.001,0.451,0,0.888,0.451,9.839
82.981,2.047,-3.699,3.909,0.018,-1.340,141.489,-1.437,0.814,0.002,0.449,0,0.890,0.449,8.982
83.003,2.030,-3.689,3.909,0.045,-1.266,141.888,-0.705,0.399,0.001,0.447,0,0.892,0.447,8.570
83.025,2.013,-3.680,3.909,0.072,-1.189,142.300,-0.736,0.417,0.001,0.445,0,0.893,0.445,8.191
83.048,1.996,-3.670,3.909,0.100,-1.115,142.705,-0.773,0.438,0.001,0.443,0,0.894,0.442,7.815
83.072,1.978,-3.660,3.909,0.130,-1.037,143.128,-0.727,0.412,0.001,0.441,0,0.896,0.440,7.391
83.096,1.960,-3.650,3.909,0.161,-0.957,143.563,-0.739,0.419,0.001,0.438,0,0.897,0.438,6.944
83.130,1.942,-3.640,3.909,0.193,-0.877,144.001,-0.754,0.427,0.001,0.435,0,0.899,0.435,6.477
83.152,1.917,-3.625,3.909,0.239,-0.766,144.609,-0.547,0.310,0.001,0.432,0,0.901,0.431,5.884
83.189,1.899,-3.614,3.909,0.262,-0.721,144.784,-1.140,0.646,0.002,0.429,0,0.902,0.429,5.695
83.211,1.867,-3.596,3.909,0.302,-0.647,145.070,-0.484,0.286,0.001,0.425,0,0.905,0.424,4.440
83.231,1.849,-3.585,3.909,0.325,-0.603,145.236,-1.439,0.857,0.002,0.422,0,0.907,0.422,4.001
83.251,1.832,-3.575,3.909,0.347,-0.563,145.391,-0.895,0.533,0.001,0.420,0,0.908,0.419,3.854
83.272,1.816,-3.565,3.909,0.368,-0.524,145.541,-0.861,0.513,0.001,0.417,0,0.908,0.417,3.693
83.298,1.799,-3.555,3.909,0.390,-0.484,145.696,-0.806,0.480,0.001,0.415,0,0.909,0.414,3.529
83.322,1.776,-3.542,3.909,0.419,-0.430,145.901,-0.633,0.377,0.001,0.411,0,0.910,0.411,3.322
83.351,1.756,-3.530,3.909,0.445,-0.384,146.082,-0.946,0.564,0.001,0.408,0,0.912,0.407,3.160
83.373,1.732,-3.516,3.909,0.477,-0.327,146.301,-0.690,0.411,0.001,0.404,0,0.913,0.403,2.920
83.411,1.714,-3.504,3.909,0.502,-0.283,146.471,-1.073,0.639,0.001,0.400,0,0.914,0.400,2.755
83.451,1.680,-3.484,3.909,0.513,0.007,146.432,-0.489,0.291,0.001,0.395,0,0.915,0.394,2.811
83.472,1.644,-3.462,3.909,0.513,0.387,146.273,-0.852,0.513,-0.001,0.388,0,0.917,0.387,2.724
83.492,1.625,-3.451,3.909,0.513,0.587,146.190,-1.740,1.052,-0.003,0.384,0,0.917,0.384,2.639
83.514,1.606,-3.440,3.909,0.513,0.782,146.108,-0.938,0.567,-0.002,0.381,0,0.918,0.380,2.758
83.537,1.586,-3.427,3.909,0.512,0.998,146.018,-0.825,0.499,-0.001,0.377,0,0.918,0.376,2.836
83.562,1.565,-3.414,3.909,0.510,1.219,145.925,-0.894,0.541,-0.002,0.373,0,0.919,0.372,2.942
83.584,1.542,-3.401,3.909,0.508,1.460,145.824,-0.838,0.507,-0.002,0.368,0,0.920,0.367,3.052
83.607,1.522,-3.388,3.909,0.506,1.670,145.736,-1.048,0.634,-0.002,0.364,0,0.920,0.363,3.107
83.640,1.501,-3.376,3.909,0.504,1.888,145.645,-0.880,0.532,-0.002,0.359,0,0.921,0.359,3.219
83.682,1.471,-3.358,3.909,0.494,2.169,145.421,-0.636,0.385,-0.001,0.353,0,0.922,0.352,3.417
83.702,1.434,-3.335,3.909,0.448,2.353,144.627,-0.706,0.428,-0.001,0.344,0,0.922,0.344,4.207
83.740,1.416,-3.324,3.909,0.424,2.443,144.237,-1.805,1.098,-0.002,0.340,0,0.922,0.339,4.461
83.760,1.382,-3.304,3.909,0.380,2.607,143.525,-0.487,0.297,-0.001,0.332,0,0.922,0.332,5.184
83.781,1.365,-3.293,3.909,0.355,2.694,143.146,-1.668,1.014,-0.002,0.328,0,0.922,0.327,5.544
83.803,1.346,-3.281,3.909,0.329,2.787,142.743,-0.836,0.508,-0.001,0.323,0,0.922,0.323,5.942
83.830,1.326,-3.270,3.909,0.300,2.882,142.326,-0.858,0.522,-0.001,0.318,0,0.922,0.318,6.408
83.854,1.303,-3.255,3.909,0.265,2.996,141.825,-0.740,0.450,-0.001,0.312,0,0.922,0.312,6.894
83.885,1.281,-3.242,3.908,0.233,3.101,141.365,-0.969,0.590,-0.001,0.307,0,0.922,0.306,7.342
83.908,1.254,-3.225,3.908,0.181,3.200,140.579,-0.687,0.418,-0.001,0.299,0,0.922,0.299,8.104
83.945,1.235,-3.214,3.908,0.131,3.210,139.684,-1.215,0.740,-0.001,0.294,0,0.921,0.294,8.986
83.966,1.205,-3.195,3.908,0.049,3.225,138.236,-0.512,0.313,-0.001,0.286,0,0.920,0.286,10.325
83.987,1.187,-3.185,3.908,0.002,3.233,137.405,-1.444,0.883,-0.002,0.281,0,0.919,0.281,11.162
84.007,1.170,-3.174,3.908,-0.046,3.240,136.568,-0.825,0.504,-0.001,0.277,0,0.918,0.276,11.980
84.030,1.152,-3.164,3.908,-0.093,3.246,135.749,-0.846,0.517,-0.001,0.272,0,0.917,0.271,12.792
84.052,1.133,-3.152,3.908,-0.145,3.252,134.836,-0.745,0.455,-0.001,0.266,0,0.916,0.266,13.717
84.087,1.116,-3.141,3.908,-0.193,3.257,133.998,-0.904,0.552,-0.001,0.261,0,0.915,0.261,14.565
84.109,1.087,-3.123,3.908,-0.273,3.264,132.609,-0.500,0.306,-0.001,0.253,0,0.914,0.252,16.008
84.146,1.068,-3.112,3.908,-0.324,3.267,131.709,-1.280,0.782,-0.002,0.247,0,0.913,0.247,16.850
84.167,1.038,-3.094,3.908,-0.413,3.273,130.182,-0.516,0.316,-0.001,0.238,0,0.911,0.238,18.415
84.188,1.021,-3.083,3.908,-0.468,3.277,129.252,-1.426,0.873,-0.001,0.233,0,0.911,0.233,19.255
84.224,1.005,-3.073,3.908,-0.524,3.280,128.312,-0.787,0.483,0.000,0.228,0,0.910,0.228,20.151
84.246,0.976,-3.055,3.908,-0.621,3.283,126.685,-0.460,0.283,0.000,0.219,0,0.908,0.219,21.806
84.266,0.958,-3.044,3.908,-0.678,3.284,125.709,-1.327,0.815,0.000,0.214,0,0.907,0.214,22.735
84.289,0.942,-3.035,3.908,-0.731,3.284,124.829,-0.883,0.543,0.000,0.209,0,0.906,0.209,23.630
