datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111709,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.864,4.478,-0.147,1.520,-0.000,-0.003,-0.222,-0.121,0.088,0.000,0.149,0,0.970,0.148,0.221
9.886,4.475,-0.145,1.520,0.000,-0.003,-0.223,-0.120,0.087,0.000,0.147,0,0.970,0.147,0.222
9.908,4.472,-0.143,1.520,0.001,-0.003,-0.224,-0.117,0.085,0.000,0.146,0,0.971,0.145,0.223
9.930,4.470,-0.141,1.520,0.001,-0.003,-0.225,-0.123,0.089,0.000,0.144,0,0.971,0.144,0.224
9.952,4.467,-0.139,1.520,0.002,-0.004,-0.225,-0.120,0.087,0.000,0.143,0,0.971,0.143,0.225
9.974,4.464,-0.137,1.520,0.002,-0.004,-0.226,-0.122,0.089,0.000,0.142,0,0.971,0.141,0.226
9.997,4.462,-0.136,1.520,0.003,-0.006,-0.228,-0.115,0.083,0.000,0.141,0,0.971,0.140,0.227
10.034,4.269,-0.037,1.518,-0.012,0.007,86.154,0.010,-0.013,-0.001,0.234,0,0.945,0.234,3.847
10.050,4.269,-0.038,1.518,-0.012,0.007,84.866,0.008,-0.010,-0.000,0.234,0,0.942,0.233,5.135
10.069,4.269,-0.038,1.518,-0.012,0.007,84.283,0.026,-0.034,-0.001,0.234,0,0.941,0.233,5.718
10.087,4.270,-0.038,1.518,-0.012,0.007,83.625,0.011,-0.013,-0.001,0.234,0,0.939,0.233,6.375
10.106,4.270,-0.038,1.518,-0.012,0.007,82.999,0.012,-0.016,-0.001,0.233,0,0.938,0.233,7.001
10.128,4.270,-0.039,1.518,-0.012,0.007,82.323,0.011,-0.014,-0.001,0.233,0,0.936,0.233,7.677
10.151,4.270,-0.039,1.518,-0.012,0.007,81.573,0.011,-0.014,-0.001,0.233,0,0.935,0.232,8.428
10.186,4.271,-0.039,1.518,-0.012,0.007,80.759,0.011,-0.014,-0.001,0.233,0,0.933,0.232,9.242
10.206,4.271,-0.040,1.517,-0.012,0.007,79.535,0.008,-0.010,-0.000,0.232,0,0.930,0.232,10.466
10.224,4.271,-0.040,1.517,-0.012,0.007,78.969,0.022,-0.028,-0.001,0.232,0,0.929,0.232,11.031
10.244,4.271,-0.040,1.517,-0.012,0.007,78.621,0.012,-0.017,-0.001,0.232,0,0.928,0.232,11.379
10.263,4.272,-0.041,1.517,-0.011,0.008,78.251,0.011,-0.017,-0.000,0.232,0,0.928,0.231,11.749
10.285,4.272,-0.041,1.517,-0.011,0.008,77.892,0.012,-0.018,-0.000,0.232,0,0.927,0.231,12.108
10.307,4.272,-0.042,1.517,-0.011,0.008,77.479,0.010,-0.015,-0.000,0.232,0,0.926,0.231,12.522
10.341,4.272,-0.042,1.517,-0.011,0.009,77.063,0.011,-0.018,-0.000,0.231,0,0.925,0.231,12.937
10.361,4.273,-0.043,1.517,-0.011,0.010,76.422,0.007,-0.011,-0.000,0.231,0,0.924,0.231,13.579
10.380,4.273,-0.043,1.517,-0.011,0.010,76.057,0.020,-0.031,-0.000,0.231,0,0.923,0.231,13.944
10.398,4.273,-0.043,1.517,-0.011,0.010,75.705,0.012,-0.018,-0.000,0.231,0,0.922,0.230,14.296
10.419,4.273,-0.044,1.517,-0.011,0.011,75.365,0.012,-0.018,-0.000,0.231,0,0.921,0.230,14.636
10.441,4.274,-0.044,1.517,-0.011,0.011,74.960,0.009,-0.015,-0.000,0.231,0,0.921,0.230,15.041
10.476,4.274,-0.044,1.517,-0.011,0.012,74.553,0.011,-0.018,-0.000,0.230,0,0.920,0.230,15.447
10.496,4.274,-0.045,1.517,-0.011,0.011,74.543,0.007,-0.011,-0.000,0.230,0,0.920,0.230,15.458
10.514,4.274,-0.045,1.517,-0.011,0.011,74.612,0.017,-0.031,-0.001,0.230,0,0.920,0.230,15.388
10.532,4.275,-0.046,1.517,-0.012,0.010,74.675,0.010,-0.020,-0.001,0.230,0,0.920,0.230,15.326
10.552,4.275,-0.046,1.517,-0.012,0.010,74.736,0.009,-0.018,-0.001,0.230,0,0.920,0.229,15.264
10.575,4.275,-0.046,1.517,-0.012,0.010,74.802,0.009,-0.017,-0.000,0.230,0,0.920,0.229,15.198
10.611,4.275,-0.047,1.517,-0.012,0.009,74.883,0.008,-0.015,-0.000,0.230,0,0.921,0.229,15.118
10.630,4.275,-0.047,1.517,-0.012,0.008,75.007,0.006,-0.012,-0.000,0.230,0,0.921,0.229,14.994
10.648,4.276,-0.048,1.517,-0.012,0.008,75.072,0.018,-0.034,-0.001,0.229,0,0.921,0.229,14.928
10.667,4.276,-0.048,1.517,-0.012,0.007,75.133,0.010,-0.020,-0.001,0.229,0,0.921,0.229,14.868
10.687,4.276,-0.048,1.517,-0.012,0.007,75.200,0.008,-0.016,-0.000,0.229,0,0.921,0.229,14.800
10.709,4.276,-0.049,1.517,-0.012,0.007,75.268,0.009,-0.018,-0.001,0.229,0,0.921,0.229,14.732
10.744,4.276,-0.049,1.517,-0.012,0.006,75.470,0.008,-0.016,-0.000,0.229,0,0.922,0.228,14.530
10.764,4.277,-0.050,1.517,-0.013,0.005,76.012,0.007,-0.011,-0.000,0.229,0,0.923,0.228,13.988
10.785,4.277,-0.050,1.517,-0.013,0.005,76.315,0.022,-0.032,-0.001,0.229,0,0.924,0.228,13.686
10.805,4.277,-0.051,1.517,-0.013,0.004,76.655,0.011,-0.016,-0.000,0.228,0,0.925,0.228,13.345
10.823,4.278,-0.051,1.517,-0.013,0.004,76.952,0.014,-0.021,-0.001,0.228,0,0.925,0.228,13.049
10.842,4.278,-0.051,1.517,-0.013,0.003,77.242,0.013,-0.018,-0.000,0.228,0,0.926,0.228,12.759
10.863,4.278,-0.052,1.517,-0.013,0.003,77.532,0.012,-0.018,-0.000,0.228,0,0.927,0.227,12.469
10.886,4.278,-0.052,1.517,-0.013,0.003,77.853,0.011,-0.016,-0.000,0.228,0,0.928,0.227,12.147
10.921,4.279,-0.052,1.517,-0.014,0.002,78.212,0.011,-0.016,-0.000,0.228,0,0.928,0.227,11.789
10.940,4.279,-0.053,1.517,-0.014,0.001,78.756,0.008,-0.012,-0.000,0.227,0,0.930,0.227,11.245
10.958,4.279,-0.053,1.517,-0.014,0.001,79.044,0.024,-0.034,-0.001,0.227,0,0.930,0.227,10.956
10.978,4.280,-0.054,1.517,-0.014,0.001,79.293,0.013,-0.018,-0.000,0.227,0,0.931,0.226,10.707
10.997,4.280,-0.054,1.517,-0.014,0.000,79.542,0.015,-0.017,-0.001,0.227,0,0.932,0.226,10.459
11.017,4.280,-0.054,1.517,-0.014,0.000,79.793,0.017,-0.017,-0.001,0.226,0,0.932,0.226,10.207
11.040,4.281,-0.055,1.517,-0.014,0.000,80.048,0.017,-0.017,-0.001,0.226,0,0.933,0.226,9.953
11.076,4.281,-0.055,1.517,-0.013,-0.000,80.341,0.015,-0.015,-0.001,0.226,0,0.934,0.225,9.659
11.095,4.282,-0.056,1.517,-0.013,-0.000,80.803,0.011,-0.011,-0.001,0.225,0,0.935,0.225,9.197
11.113,4.282,-0.056,1.517,-0.013,-0.001,81.054,0.032,-0.032,-0.002,0.225,0,0.935,0.225,8.947
11.132,4.282,-0.056,1.517,-0.013,-0.001,81.281,0.019,-0.019,-0.001,0.225,0,0.936,0.224,8.719
11.152,4.283,-0.057,1.517,-0.013,-0.001,81.530,0.016,-0.016,-0.001,0.225,0,0.936,0.224,8.471
11.171,4.283,-0.057,1.517,-0.013,-0.001,81.778,0.017,-0.018,-0.001,0.225,0,0.937,0.224,8.223
11.194,4.283,-0.057,1.517,-0.013,-0.001,82.030,0.017,-0.017,-0.001,0.224,0,0.937,0.224,7.971
11.217,4.284,-0.058,1.517,-0.013,-0.002,82.319,0.015,-0.015,-0.001,0.224,0,0.938,0.223,7.682
11.250,4.284,-0.058,1.517,-0.013,-0.001,82.407,0.017,-0.017,-0.001,0.224,0,0.939,0.223,7.594
11.272,4.285,-0.059,1.517,-0.013,-0.001,82.511,0.012,-0.010,0.000,0.223,0,0.939,0.223,7.490
11.290,4.285,-0.059,1.517,-0.013,-0.001,82.578,0.026,-0.023,0.001,0.223,0,0.939,0.223,7.423
11.308,4.285,-0.059,1.517,-0.014,-0.001,82.632,0.021,-0.018,0.001,0.223,0,0.939,0.222,7.368
11.329,4.286,-0.060,1.517,-0.014,-0.001,82.691,0.016,-0.014,0.000,0.223,0,0.939,0.222,7.310
11.351,4.286,-0.060,1.517,-0.014,-0.001,82.754,0.016,-0.014,0.000,0.222,0,0.939,0.222,7.246
11.386,4.286,-0.060,1.517,-0.014,-0.000,82.823,0.016,-0.014,0.000,0.222,0,0.940,0.222,7.178
11.406,4.287,-0.061,1.517,-0.014,-0.000,82.931,0.011,-0.009,0.000,0.222,0,0.940,0.221,7.070
11.424,4.287,-0.061,1.517,-0.015,-0.000,82.992,0.030,-0.026,0.001,0.221,0,0.940,0.221,7.009
11.443,4.288,-0.061,1.517,-0.015,0.000,83.047,0.019,-0.016,0.000,0.221,0,0.940,0.221,6.953
11.463,4.288,-0.062,1.517,-0.015,0.000,83.109,0.016,-0.013,0.000,0.221,0,0.941,0.220,6.892
11.483,4.288,-0.062,1.517,-0.015,0.000,83.040,0.017,-0.015,0.000,0.221,0,0.941,0.220,6.961
11.506,4.289,-0.062,1.517,-0.015,0.000,82.940,0.017,-0.014,0.001,0.220,0,0.940,0.220,7.061
11.528,4.289,-0.062,1.517,-0.015,-0.000,82.825,0.016,-0.012,0.001,0.220,0,0.940,0.220,7.176
11.561,4.289,-0.063,1.517,-0.015,-0.000,82.717,0.019,-0.014,0.001,0.220,0,0.940,0.219,7.283
11.586,4.290,-0.063,1.517,-0.015,-0.001,82.552,0.012,-0.009,0.001,0.219,0,0.940,0.219,7.449
11.600,4.290,-0.063,1.517,-0.015,-0.001,82.425,0.023,-0.018,0.001,0.219,0,0.940,0.218,7.575
11.619,4.291,-0.064,1.517,-0.015,-0.001,82.354,0.032,-0.024,0.001,0.219,0,0.939,0.218,7.646
11.639,4.291,-0.064,1.517,-0.015,-0.001,82.262,0.014,-0.010,0.001,0.219,0,0.939,0.218,7.738
11.659,4.291,-0.064,1.517,-0.015,-0.001,82.161,0.016,-0.012,0.001,0.218,0,0.939,0.218,7.839
11.682,4.292,-0.064,1.517,-0.015,-0.001,82.061,0.018,-0.013,0.001,0.218,0,0.939,0.218,7.939
11.718,4.292,-0.065,1.517,-0.015,-0.002,81.948,0.016,-0.012,0.001,0.218,0,0.939,0.217,8.052
11.737,4.293,-0.065,1.517,-0.015,-0.001,81.730,0.011,-0.008,0.001,0.217,0,0.938,0.217,8.270
11.756,4.293,-0.066,1.517,-0.015,-0.001,81.594,0.036,-0.026,0.001,0.217,0,0.938,0.216,8.406
11.776,4.294,-0.066,1.517,-0.015,-0.001,81.461,0.022,-0.015,0.001,0.217,0,0.938,0.216,8.539
11.795,4.294,-0.066,1.517,-0.015,-0.000,81.321,0.020,-0.014,0.001,0.216,0,0.938,0.216,8.679
11.817,4.294,-0.066,1.517,-0.015,-0.000,81.187,0.022,-0.016,0.001,0.216,0,0.937,0.216,8.814
11.840,4.295,-0.067,1.517,-0.015,0.000,81.034,0.019,-0.013,0.001,0.216,0,0.937,0.215,8.966
11.874,4.295,-0.067,1.517,-0.015,0.001,80.870,0.020,-0.014,0.001,0.215,0,0.937,0.215,9.130
11.894,4.296,-0.068,1.517,-0.016,0.001,80.631,0.015,-0.010,0.000,0.215,0,0.936,0.214,9.369
11.913,4.297,-0.068,1.517,-0.016,0.001,80.492,0.036,-0.026,0.001,0.214,0,0.936,0.214,9.509
11.932,4.297,-0.068,1.517,-0.016,0.002,80.362,0.023,-0.016,0.001,0.214,0,0.936,0.214,9.638
11.951,4.297,-0.068,1.517,-0.016,0.002,80.230,0.021,-0.015,0.001,0.214,0,0.936,0.213,9.771
11.972,4.298,-0.069,1.517,-0.016,0.002,80.105,0.021,-0.015,0.001,0.214,0,0.935,0.213,9.895
11.992,4.298,-0.069,1.517,-0.015,0.002,80.025,0.020,-0.014,0.001,0.213,0,0.935,0.213,9.975
12.014,4.299,-0.069,1.517,-0.015,0.003,79.947,0.026,-0.018,0.001,0.213,0,0.935,0.212,10.053
12.036,4.299,-0.070,1.517,-0.015,0.003,79.864,0.024,-0.016,0.001,0.212,0,0.935,0.212,10.137
12.072,4.300,-0.070,1.517,-0.015,0.003,79.781,0.025,-0.017,0.001,0.212,0,0.935,0.212,10.219
12.092,4.301,-0.071,1.517,-0.014,0.003,79.645,0.015,-0.010,0.001,0.211,0,0.935,0.211,10.355
12.111,4.301,-0.071,1.518,-0.014,0.004,79.566,0.043,-0.029,0.002,0.211,0,0.935,0.211,10.434
12.131,4.302,-0.072,1.518,-0.014,0.004,79.495,0.028,-0.019,0.001,0.211,0,0.935,0.210,10.506
12.152,4.302,-0.072,1.518,-0.013,0.004,79.420,0.024,-0.016,0.001,0.210,0,0.934,0.210,10.581
12.173,4.303,-0.072,1.518,-0.013,0.004,79.340,0.024,-0.016,0.001,0.210,0,0.935,0.209,10.660
12.194,4.303,-0.073,1.518,-0.013,0.004,79.259,0.025,-0.017,0.001,0.210,0,0.934,0.209,10.741
12.216,4.304,-0.073,1.518,-0.013,0.005,79.180,0.026,-0.018,0.001,0.209,0,0.934,0.209,10.820
12.237,4.305,-0.073,1.518,-0.012,0.004,79.188,0.024,-0.016,0.001,0.209,0,0.934,0.208,10.813
12.259,4.305,-0.074,1.518,-0.012,0.004,79.202,0.028,-0.014,-0.000,0.208,0,0.934,0.208,10.798
12.281,4.306,-0.074,1.518,-0.012,0.004,79.217,0.028,-0.014,-0.000,0.208,0,0.935,0.207,10.784
12.304,4.306,-0.074,1.518,-0.012,0.004,79.232,0.028,-0.014,-0.000,0.207,0,0.935,0.207,10.768
12.325,4.307,-0.074,1.518,-0.012,0.004,79.247,0.028,-0.014,-0.000,0.207,0,0.935,0.206,10.753
12.348,4.308,-0.075,1.518,-0.012,0.004,79.262,0.029,-0.014,-0.000,0.206,0,0.935,0.206,10.739
12.371,4.308,-0.075,1.518,-0.011,0.003,79.277,0.027,-0.013,-0.000,0.206,0,0.935,0.205,10.723
12.394,4.309,-0.075,1.518,-0.011,0.003,79.293,0.028,-0.014,-0.000,0.205,0,0.935,0.205,10.708
12.416,4.310,-0.076,1.518,-0.011,0.003,79.308,0.029,-0.014,-0.000,0.205,0,0.935,0.204,10.692
12.438,4.310,-0.076,1.518,-0.011,0.003,79.323,0.029,-0.014,-0.000,0.204,0,0.935,0.204,10.677
12.460,4.311,-0.076,1.518,-0.011,0.003,79.338,0.029,-0.014,-0.000,0.204,0,0.936,0.203,10.662
12.483,4.312,-0.077,1.518,-0.010,0.002,79.385,0.029,-0.014,-0.000,0.203,0,0.936,0.203,10.615
12.504,4.312,-0.077,1.517,-0.010,0.002,79.455,0.029,-0.012,-0.001,0.203,0,0.936,0.202,10.546
12.527,4.313,-0.077,1.517,-0.009,0.002,79.521,0.033,-0.012,-0.001,0.202,0,0.936,0.202,10.480
12.549,4.314,-0.077,1.517,-0.009,0.001,79.589,0.031,-0.011,-0.001,0.202,0,0.937,0.201,10.412
12.573,4.314,-0.078,1.517,-0.008,0.001,79.657,0.032,-0.011,-0.001,0.201,0,0.937,0.201,10.343
12.594,4.315,-0.078,1.517,-0.008,0.000,79.729,0.030,-0.011,-0.001,0.201,0,0.937,0.200,10.272
12.616,4.316,-0.078,1.517,-0.007,-0.000,79.792,0.036,-0.013,-0.001,0.200,0,0.937,0.200,10.208
12.639,4.316,-0.078,1.517,-0.007,-0.001,79.859,0.030,-0.011,-0.001,0.200,0,0.938,0.199,10.141
12.661,4.317,-0.079,1.517,-0.006,-0.001,79.929,0.031,-0.011,-0.001,0.199,0,0.938,0.198,10.072
12.683,4.318,-0.079,1.517,-0.006,-0.001,79.996,0.033,-0.012,-0.001,0.198,0,0.938,0.198,10.005
12.705,4.319,-0.079,1.517,-0.005,-0.002,80.064,0.031,-0.011,-0.001,0.198,0,0.939,0.197,9.936
12.727,4.319,-0.079,1.517,-0.005,-0.002,80.126,0.033,-0.012,-0.001,0.197,0,0.939,0.197,9.874
12.749,4.320,-0.080,1.517,-0.006,-0.002,80.184,0.031,-0.011,-0.001,0.197,0,0.939,0.196,9.816
12.773,4.321,-0.080,1.517,-0.006,-0.003,80.241,0.037,-0.011,-0.001,0.196,0,0.939,0.196,9.759
12.795,4.322,-0.080,1.517,-0.007,-0.003,80.302,0.034,-0.010,-0.001,0.195,0,0.939,0.195,9.699
12.817,4.323,-0.080,1.517,-0.008,-0.003,80.358,0.039,-0.012,-0.001,0.195,0,0.940,0.194,9.642
12.839,4.323,-0.081,1.517,-0.008,-0.003,80.416,0.035,-0.011,-0.001,0.194,0,0.940,0.194,9.584
12.862,4.324,-0.081,1.517,-0.009,-0.004,80.474,0.037,-0.011,-0.001,0.194,0,0.940,0.193,9.527
12.885,4.325,-0.081,1.517,-0.009,-0.004,80.532,0.036,-0.011,-0.001,0.193,0,0.941,0.192,9.469
12.906,4.326,-0.081,1.517,-0.010,-0.004,80.591,0.035,-0.011,-0.001,0.192,0,0.941,0.192,9.409
12.929,4.327,-0.082,1.517,-0.011,-0.004,80.646,0.039,-0.012,-0.001,0.192,0,0.941,0.191,9.354
12.951,4.327,-0.082,1.517,-0.011,-0.005,80.704,0.034,-0.010,-0.001,0.191,0,0.941,0.191,9.297
12.976,4.328,-0.082,1.517,-0.012,-0.005,80.755,0.036,-0.011,-0.001,0.190,0,0.941,0.190,9.246
12.996,4.329,-0.082,1.517,-0.011,-0.006,80.771,0.034,-0.010,-0.001,0.190,0,0.942,0.189,9.229
13.018,4.330,-0.082,1.517,-0.010,-0.007,80.785,0.045,-0.008,-0.001,0.189,0,0.942,0.188,9.215
13.040,4.331,-0.083,1.517,-0.009,-0.007,80.800,0.036,-0.007,-0.001,0.188,0,0.942,0.188,9.201
13.063,4.332,-0.083,1.517,-0.008,-0.008,80.815,0.038,-0.007,-0.001,0.188,0,0.942,0.187,9.186
13.085,4.333,-0.083,1.517,-0.007,-0.009,80.830,0.037,-0.007,-0.001,0.187,0,0.942,0.186,9.170
13.107,4.333,-0.083,1.517,-0.006,-0.010,80.845,0.039,-0.007,-0.001,0.186,0,0.942,0.186,9.155
13.130,4.334,-0.083,1.517,-0.005,-0.011,80.860,0.039,-0.007,-0.001,0.185,0,0.943,0.185,9.141
13.152,4.335,-0.083,1.517,-0.004,-0.011,80.875,0.038,-0.007,-0.001,0.185,0,0.943,0.184,9.126
13.175,4.336,-0.083,1.517,-0.003,-0.012,80.890,0.038,-0.007,-0.001,0.184,0,0.943,0.184,9.110
13.198,4.337,-0.084,1.517,-0.002,-0.013,80.905,0.039,-0.007,-0.001,0.183,0,0.943,0.183,9.095
13.220,4.338,-0.084,1.517,-0.002,-0.014,80.921,0.037,-0.007,-0.001,0.183,0,0.943,0.182,9.080
13.243,4.339,-0.084,1.517,-0.001,-0.013,80.900,0.040,-0.007,-0.001,0.182,0,0.944,0.181,9.101
13.264,4.340,-0.084,1.517,-0.000,-0.012,80.877,0.042,-0.001,-0.002,0.181,0,0.944,0.180,9.124
13.286,4.341,-0.084,1.517,0.001,-0.011,80.855,0.048,-0.001,-0.002,0.180,0,0.944,0.180,9.145
13.309,4.342,-0.084,1.517,0.001,-0.010,80.833,0.044,-0.001,-0.002,0.179,0,0.944,0.179,9.167
13.331,4.343,-0.084,1.517,0.002,-0.009,80.811,0.045,-0.001,-0.002,0.178,0,0.944,0.178,9.190
13.354,4.344,-0.084,1.517,0.003,-0.008,80.789,0.045,-0.001,-0.002,0.177,0,0.944,0.177,9.212
13.376,4.345,-0.084,1.517,0.004,-0.007,80.766,0.044,-0.001,-0.002,0.177,0,0.944,0.176,9.235
13.398,4.346,-0.084,1.516,0.004,-0.006,80.744,0.046,-0.001,-0.002,0.176,0,0.944,0.175,9.257
13.420,4.347,-0.084,1.516,0.005,-0.005,80.722,0.046,-0.001,-0.002,0.175,0,0.945,0.174,9.278
13.443,4.348,-0.084,1.516,0.006,-0.003,80.700,0.044,-0.001,-0.002,0.174,0,0.945,0.173,9.301
13.467,4.349,-0.084,1.516,0.006,-0.002,80.677,0.045,-0.001,-0.002,0.173,0,0.945,0.173,9.323
13.488,4.350,-0.084,1.516,0.005,-0.001,80.647,0.042,-0.001,-0.002,0.172,0,0.945,0.172,9.354
13.510,4.351,-0.084,1.516,0.002,0.001,80.618,0.052,0.002,-0.001,0.171,0,0.945,0.171,9.383
13.532,4.352,-0.084,1.516,0.000,0.003,80.588,0.046,0.003,-0.000,0.170,0,0.945,0.170,9.413
13.554,4.353,-0.084,1.516,-0.002,0.005,80.557,0.046,0.003,-0.000,0.169,0,0.945,0.169,9.443
13.578,4.354,-0.084,1.516,-0.004,0.007,80.527,0.048,0.003,-0.000,0.168,0,0.945,0.168,9.473
13.599,4.355,-0.084,1.516,-0.007,0.008,80.495,0.043,0.003,-0.000,0.167,0,0.945,0.167,9.506
13.621,4.356,-0.084,1.516,-0.009,0.010,80.466,0.053,0.003,-0.001,0.167,0,0.946,0.166,9.534
13.644,4.357,-0.084,1.516,-0.011,0.012,80.436,0.044,0.003,-0.000,0.166,0,0.946,0.165,9.565
13.666,4.358,-0.083,1.516,-0.014,0.014,80.403,0.044,0.003,-0.000,0.165,0,0.946,0.164,9.597
13.689,4.359,-0.083,1.516,-0.016,0.016,80.374,0.051,0.003,-0.001,0.164,0,0.946,0.163,9.627
13.711,4.360,-0.083,1.516,-0.018,0.017,80.343,0.045,0.003,-0.000,0.163,0,0.946,0.162,9.658
13.733,4.361,-0.083,1.516,-0.019,0.017,80.321,0.048,0.003,-0.001,0.162,0,0.946,0.161,9.679
13.755,4.362,-0.083,1.516,-0.018,0.015,80.306,0.045,0.004,0.001,0.161,0,0.946,0.160,9.695
13.778,4.363,-0.083,1.516,-0.017,0.014,80.290,0.045,0.004,0.001,0.160,0,0.946,0.160,9.710
13.800,4.364,-0.083,1.516,-0.016,0.012,80.274,0.044,0.004,0.001,0.159,0,0.947,0.159,9.726
13.822,4.365,-0.083,1.516,-0.015,0.010,80.259,0.046,0.004,0.002,0.158,0,0.947,0.158,9.742
13.844,4.366,-0.083,1.516,-0.015,0.008,80.243,0.046,0.004,0.002,0.157,0,0.947,0.157,9.757
13.866,4.367,-0.083,1.516,-0.014,0.006,80.228,0.045,0.004,0.001,0.156,0,0.947,0.156,9.772
13.889,4.368,-0.083,1.516,-0.013,0.005,80.213,0.044,0.004,0.001,0.156,0,0.947,0.155,9.788
13.911,4.369,-0.083,1.516,-0.012,0.003,80.196,0.043,0.004,0.001,0.155,0,0.947,0.154,9.804
13.933,4.370,-0.082,1.517,-0.011,0.001,80.181,0.047,0.004,0.002,0.154,0,0.948,0.153,9.820
13.956,4.371,-0.082,1.517,-0.011,-0.001,80.165,0.044,0.004,0.001,0.153,0,0.948,0.152,9.835
13.978,4.372,-0.082,1.517,-0.010,-0.002,80.159,0.045,0.004,0.001,0.152,0,0.948,0.151,9.842
14.000,4.373,-0.082,1.517,-0.009,-0.002,80.162,0.045,0.005,0.001,0.151,0,0.948,0.151,9.838
14.022,4.374,-0.082,1.517,-0.008,-0.002,80.166,0.049,0.007,0.001,0.150,0,0.948,0.150,9.835
14.044,4.375,-0.082,1.517,-0.008,-0.002,80.169,0.045,0.006,0.000,0.149,0,0.948,0.149,9.831
14.066,4.376,-0.082,1.517,-0.007,-0.002,80.173,0.046,0.007,0.000,0.148,0,0.949,0.148,9.827
14.089,4.377,-0.082,1.517,-0.006,-0.003,80.177,0.046,0.007,0.000,0.147,0,0.949,0.147,9.824
14.111,4.378,-0.081,1.517,-0.006,-0.003,80.180,0.047,0.007,0.001,0.146,0,0.949,0.146,9.820
14.134,4.379,-0.081,1.517,-0.005,-0.003,80.184,0.047,0.007,0.000,0.145,0,0.949,0.145,9.816
14.156,4.381,-0.081,1.517,-0.004,-0.003,80.188,0.045,0.006,0.000,0.144,0,0.949,0.144,9.813
14.179,4.382,-0.081,1.517,-0.004,-0.003,80.191,0.049,0.007,0.001,0.143,0,0.950,0.143,9.809
14.201,4.383,-0.081,1.517,-0.003,-0.003,80.195,0.046,0.006,0.000,0.143,0,0.950,0.142,9.805
14.223,4.384,-0.081,1.517,-0.003,-0.003,80.201,0.048,0.007,0.001,0.142,0,0.950,0.141,9.800
14.244,4.385,-0.080,1.517,-0.003,-0.003,80.213,0.046,0.007,0.000,0.141,0,0.950,0.140,9.788
14.267,4.386,-0.080,1.517,-0.002,-0.002,80.225,0.046,0.008,-0.000,0.140,0,0.950,0.139,9.776
14.289,4.387,-0.080,1.517,-0.002,-0.001,80.237,0.044,0.008,-0.000,0.139,0,0.951,0.138,9.763
14.311,4.388,-0.080,1.517,-0.002,0.000,80.249,0.046,0.008,-0.000,0.138,0,0.951,0.137,9.751
14.333,4.389,-0.080,1.517,-0.002,0.001,80.261,0.045,0.008,-0.000,0.137,0,0.951,0.137,9.739
14.356,4.390,-0.080,1.517,-0.002,0.002,80.274,0.043,0.008,-0.000,0.136,0,0.951,0.136,9.727
14.379,4.391,-0.079,1.517,-0.002,0.003,80.286,0.045,0.008,-0.000,0.135,0,0.951,0.135,9.715
14.401,4.392,-0.079,1.517,-0.002,0.004,80.298,0.045,0.008,-0.000,0.134,0,0.952,0.134,9.702
14.423,4.393,-0.079,1.517,-0.002,0.004,80.311,0.046,0.008,-0.000,0.133,0,0.952,0.133,9.690
14.446,4.394,-0.079,1.517,-0.002,0.005,80.323,0.044,0.008,-0.000,0.132,0,0.952,0.132,9.678
14.468,4.395,-0.079,1.517,-0.002,0.006,80.336,0.044,0.008,-0.000,0.131,0,0.952,0.131,9.665
14.490,4.396,-0.079,1.517,-0.002,0.005,80.345,0.048,0.008,-0.000,0.131,0,0.953,0.130,9.655
14.512,4.397,-0.078,1.517,-0.001,0.003,80.355,0.048,0.007,-0.001,0.130,0,0.953,0.129,9.645
14.534,4.398,-0.078,1.517,-0.001,0.002,80.365,0.050,0.007,-0.001,0.129,0,0.953,0.128,9.636
14.555,4.399,-0.078,1.517,-0.000,0.000,80.374,0.048,0.007,-0.001,0.128,0,0.953,0.127,9.626
14.578,4.400,-0.078,1.517,0.000,-0.001,80.384,0.051,0.007,-0.001,0.127,0,0.953,0.126,9.616
14.601,4.401,-0.078,1.517,0.001,-0.003,80.394,0.046,0.007,-0.001,0.126,0,0.954,0.125,9.606
14.623,4.402,-0.078,1.517,0.001,-0.004,80.404,0.051,0.007,-0.001,0.125,0,0.954,0.124,9.596
14.646,4.403,-0.077,1.517,0.002,-0.006,80.414,0.049,0.007,-0.001,0.124,0,0.954,0.123,9.587
14.667,4.404,-0.077,1.516,0.002,-0.007,80.424,0.049,0.007,-0.001,0.123,0,0.954,0.122,9.577
14.691,4.406,-0.077,1.516,0.002,-0.009,80.434,0.052,0.007,-0.001,0.122,0,0.955,0.121,9.567
14.712,4.407,-0.077,1.516,0.003,-0.010,80.444,0.045,0.006,-0.000,0.121,0,0.955,0.120,9.556
14.734,4.408,-0.077,1.516,0.003,-0.011,80.448,0.054,0.008,-0.001,0.120,0,0.955,0.120,9.553
14.756,4.409,-0.077,1.516,0.003,-0.011,80.449,0.050,0.007,-0.002,0.119,0,0.955,0.119,9.552
14.778,4.410,-0.077,1.516,0.002,-0.010,80.450,0.049,0.006,-0.002,0.118,0,0.955,0.118,9.551
14.801,4.411,-0.076,1.516,0.002,-0.010,80.451,0.050,0.006,-0.002,0.117,0,0.955,0.117,9.549
14.824,4.412,-0.076,1.516,0.002,-0.010,80.452,0.051,0.007,-0.002,0.116,0,0.956,0.116,9.548
