datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135305,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.868,6.137,0.948,1.657,0.263,0.058,83.312,-0.588,-0.489,-0.001,1.892,0,0.607,1.891,6.689
14.890,6.124,0.937,1.657,0.212,0.017,83.323,-0.559,-0.465,-0.001,1.875,0,0.610,1.875,6.677
14.913,6.110,0.929,1.656,0.194,0.015,83.332,-0.588,-0.478,-0.002,1.859,0,0.614,1.858,6.668
14.935,6.095,0.921,1.656,0.176,0.014,83.341,-0.640,-0.370,-0.004,1.842,0,0.617,1.841,6.659
14.957,6.081,0.912,1.656,0.157,0.012,83.350,-0.648,-0.374,-0.004,1.825,0,0.620,1.824,6.650
14.979,6.066,0.904,1.656,0.140,0.011,83.359,-0.679,-0.393,-0.004,1.809,0,0.624,1.808,6.641
15.001,6.052,0.896,1.656,0.121,0.009,83.368,-0.626,-0.362,-0.004,1.792,0,0.627,1.791,6.632
15.024,6.037,0.887,1.656,0.103,0.008,83.377,-0.673,-0.389,-0.004,1.775,0,0.630,1.775,6.623
15.046,6.023,0.879,1.656,0.085,0.006,83.386,-0.637,-0.368,-0.004,1.758,0,0.634,1.758,6.614
15.068,6.008,0.870,1.656,0.066,0.005,83.395,-0.648,-0.374,-0.004,1.741,0,0.637,1.741,6.605
15.090,5.994,0.862,1.656,0.048,0.004,83.404,-0.661,-0.382,-0.004,1.725,0,0.641,1.724,6.596
15.113,5.979,0.854,1.656,0.030,0.002,83.413,-0.657,-0.380,-0.004,1.708,0,0.644,1.708,6.587
15.135,5.965,0.845,1.656,0.012,0.001,83.422,-0.647,-0.374,-0.004,1.691,0,0.647,1.691,6.578
15.157,5.949,0.839,1.656,0.011,0.001,83.423,-0.637,-0.368,-0.004,1.674,0,0.651,1.674,6.578
15.179,5.934,0.833,1.655,0.010,0.000,83.423,-0.739,-0.296,-0.006,1.658,0,0.654,1.658,6.577
15.201,5.918,0.827,1.655,0.010,0.000,83.424,-0.693,-0.271,-0.006,1.642,0,0.657,1.641,6.577
15.224,5.902,0.821,1.655,0.009,-0.000,83.424,-0.700,-0.274,-0.006,1.625,0,0.661,1.624,6.576
15.247,5.886,0.814,1.655,0.008,-0.000,83.425,-0.701,-0.275,-0.006,1.608,0,0.664,1.607,6.576
15.269,5.870,0.808,1.655,0.007,-0.001,83.425,-0.698,-0.274,-0.006,1.591,0,0.667,1.590,6.575
15.291,5.854,0.802,1.655,0.006,-0.001,83.426,-0.711,-0.278,-0.006,1.574,0,0.671,1.573,6.575
15.313,5.839,0.796,1.655,0.006,-0.001,83.426,-0.751,-0.294,-0.007,1.558,0,0.674,1.557,6.574
15.336,5.823,0.790,1.654,0.005,-0.001,83.427,-0.678,-0.265,-0.006,1.541,0,0.677,1.541,6.574
15.358,5.807,0.784,1.654,0.004,-0.001,83.427,-0.697,-0.273,-0.006,1.524,0,0.681,1.524,6.573
15.381,5.792,0.777,1.654,0.003,-0.002,83.428,-0.726,-0.284,-0.006,1.508,0,0.684,1.507,6.573
15.403,5.774,0.773,1.654,0.003,0.001,83.424,-0.672,-0.263,-0.006,1.490,0,0.687,1.490,6.576
15.424,5.758,0.769,1.654,0.004,0.005,83.420,-0.788,-0.220,-0.006,1.474,0,0.691,1.474,6.581
15.446,5.742,0.764,1.654,0.004,0.008,83.415,-0.771,-0.190,-0.006,1.458,0,0.694,1.458,6.586
15.469,5.725,0.760,1.654,0.005,0.012,83.410,-0.752,-0.185,-0.006,1.442,0,0.697,1.441,6.590
15.490,5.708,0.756,1.654,0.005,0.016,83.405,-0.708,-0.174,-0.005,1.425,0,0.701,1.424,6.595
15.512,5.692,0.752,1.653,0.006,0.019,83.400,-0.835,-0.206,-0.006,1.409,0,0.704,1.409,6.600
15.535,5.675,0.748,1.653,0.006,0.023,83.396,-0.729,-0.179,-0.005,1.393,0,0.707,1.393,6.605
15.557,5.658,0.744,1.653,0.007,0.027,83.391,-0.735,-0.181,-0.005,1.376,0,0.710,1.376,6.610
15.579,5.641,0.740,1.653,0.007,0.031,83.386,-0.755,-0.186,-0.006,1.360,0,0.714,1.359,6.615
15.601,5.624,0.736,1.653,0.008,0.034,83.381,-0.779,-0.192,-0.006,1.344,0,0.717,1.343,6.619
15.624,5.608,0.732,1.653,0.008,0.038,83.376,-0.748,-0.184,-0.006,1.327,0,0.720,1.327,6.624
15.646,5.590,0.728,1.653,0.008,0.040,83.372,-0.753,-0.185,-0.006,1.311,0,0.723,1.310,6.629
15.668,5.572,0.726,1.653,0.007,0.039,83.367,-0.781,-0.154,-0.005,1.295,0,0.726,1.294,6.633
15.689,5.553,0.724,1.653,0.006,0.039,83.363,-0.813,-0.090,-0.003,1.278,0,0.730,1.278,6.637
15.712,5.536,0.722,1.652,0.005,0.039,83.359,-0.877,-0.097,-0.003,1.263,0,0.733,1.263,6.641
15.734,5.518,0.720,1.652,0.004,0.039,83.355,-0.772,-0.086,-0.003,1.247,0,0.736,1.246,6.645
15.756,5.500,0.718,1.652,0.004,0.038,83.351,-0.829,-0.092,-0.003,1.231,0,0.739,1.230,6.650
15.779,5.482,0.716,1.652,0.003,0.038,83.347,-0.833,-0.092,-0.003,1.215,0,0.742,1.215,6.654
15.801,5.463,0.714,1.652,0.002,0.038,83.342,-0.778,-0.086,-0.003,1.199,0,0.746,1.198,6.658
15.823,5.445,0.712,1.652,0.001,0.037,83.338,-0.855,-0.095,-0.003,1.183,0,0.749,1.183,6.662
15.846,5.426,0.710,1.652,-0.000,0.037,83.334,-0.801,-0.089,-0.003,1.167,0,0.752,1.167,6.667
15.868,5.408,0.708,1.652,-0.001,0.037,83.330,-0.827,-0.092,-0.003,1.151,0,0.755,1.151,6.671
15.890,5.389,0.706,1.652,-0.022,0.036,83.326,-0.820,-0.091,-0.003,1.135,0,0.758,1.135,6.675
15.912,5.370,0.706,1.652,-0.105,0.036,83.322,-0.856,-0.079,-0.003,1.121,0,0.761,1.120,6.678
15.934,5.351,0.706,1.652,-0.188,0.035,83.319,-0.871,0.006,-0.003,1.106,0,0.764,1.106,6.682
15.956,5.332,0.707,1.652,-0.273,0.034,83.315,-0.850,0.005,-0.003,1.091,0,0.767,1.091,6.685
15.978,5.312,0.707,1.652,-0.357,0.033,83.312,-0.889,0.006,-0.003,1.077,0,0.770,1.076,6.688
16.000,5.293,0.707,1.652,-0.441,0.032,83.309,-0.869,0.006,-0.003,1.062,0,0.773,1.062,6.692
16.022,5.274,0.707,1.651,-0.523,0.031,83.305,-0.889,0.006,-0.003,1.048,0,0.776,1.048,6.695
16.045,5.255,0.707,1.651,-0.608,0.030,83.302,-0.851,0.005,-0.003,1.034,0,0.778,1.034,6.699
16.067,5.235,0.707,1.651,-0.693,0.029,83.298,-0.865,0.006,-0.003,1.020,0,0.781,1.019,6.702
16.091,5.215,0.707,1.651,-0.779,0.028,83.295,-0.872,0.006,-0.003,1.006,0,0.784,1.005,6.706
16.113,5.195,0.707,1.651,-0.867,0.027,83.291,-0.853,0.005,-0.003,0.992,0,0.787,0.991,6.709
16.135,5.176,0.708,1.651,-0.951,0.026,83.288,-0.908,0.006,-0.003,0.978,0,0.789,0.978,6.713
16.156,5.157,0.709,1.651,-1.237,0.026,83.287,-0.871,0.006,-0.003,0.966,0,0.792,0.966,6.714
16.179,5.138,0.711,1.651,-1.562,0.025,83.286,-0.901,0.072,-0.002,0.955,0,0.794,0.955,6.715
16.201,5.119,0.713,1.651,-1.901,0.025,83.285,-0.828,0.083,-0.001,0.944,0,0.796,0.943,6.715
16.223,5.099,0.715,1.651,-2.242,0.025,83.284,-0.861,0.086,-0.001,0.933,0,0.799,0.932,6.716
16.246,5.080,0.717,1.651,-2.578,0.025,83.284,-0.877,0.087,-0.001,0.922,0,0.801,0.922,6.717
16.268,5.061,0.719,1.651,-2.921,0.024,83.283,-0.844,0.084,-0.001,0.912,0,0.803,0.911,6.718
16.290,5.042,0.720,1.651,-3.254,0.024,83.282,-0.892,0.089,-0.001,0.902,0,0.805,0.901,6.718
16.312,5.022,0.722,1.651,-3.599,0.024,83.281,-0.836,0.083,-0.001,0.892,0,0.807,0.891,6.719
16.335,5.004,0.724,1.651,-3.931,0.024,83.281,-0.894,0.089,-0.001,0.882,0,0.809,0.882,6.720
16.357,4.984,0.726,1.651,-4.275,0.023,83.280,-0.837,0.083,-0.001,0.873,0,0.811,0.872,6.721
16.380,4.965,0.728,1.651,-4.607,0.023,83.279,-0.892,0.089,-0.001,0.864,0,0.812,0.864,6.721
16.402,4.947,0.731,1.651,-4.902,0.022,83.280,-0.812,0.081,-0.001,0.857,0,0.814,0.856,6.720
16.423,4.931,0.734,1.651,-5.140,0.020,83.283,-0.821,0.128,-0.000,0.851,0,0.815,0.851,6.718
16.446,4.916,0.737,1.651,-5.373,0.018,83.285,-0.734,0.147,0.000,0.846,0,0.816,0.846,6.716
16.468,4.900,0.740,1.651,-5.614,0.017,83.287,-0.693,0.139,0.000,0.841,0,0.817,0.841,6.713
16.490,4.884,0.744,1.651,-5.858,0.015,83.290,-0.710,0.143,0.000,0.837,0,0.818,0.836,6.711
16.513,4.868,0.747,1.651,-6.097,0.013,83.292,-0.733,0.147,0.000,0.833,0,0.819,0.832,6.708
16.535,4.852,0.750,1.651,-6.339,0.012,83.294,-0.709,0.142,0.000,0.828,0,0.819,0.828,6.706
16.557,4.835,0.753,1.651,-6.583,0.010,83.297,-0.715,0.143,0.000,0.825,0,0.820,0.824,6.704
16.579,4.820,0.756,1.651,-6.816,0.008,83.299,-0.751,0.151,0.000,0.821,0,0.821,0.821,6.701
16.601,4.804,0.760,1.651,-7.058,0.007,83.302,-0.693,0.139,0.000,0.818,0,0.822,0.818,6.699
16.624,4.788,0.763,1.651,-7.294,0.005,83.304,-0.737,0.148,0.000,0.815,0,0.822,0.815,6.696
16.646,4.773,0.766,1.651,-7.590,0.004,83.306,-0.694,0.139,0.000,0.814,0,0.823,0.813,6.694
16.669,4.763,0.771,1.651,-7.955,0.004,83.309,-0.646,0.158,-0.000,0.814,0,0.822,0.814,6.692
16.690,4.752,0.775,1.651,-8.313,0.005,83.311,-0.492,0.196,-0.001,0.815,0,0.822,0.814,6.690
16.713,4.741,0.779,1.651,-8.662,0.005,83.313,-0.494,0.197,-0.001,0.816,0,0.822,0.815,6.687
16.735,4.731,0.784,1.651,-9.019,0.005,83.315,-0.473,0.189,-0.001,0.817,0,0.822,0.816,6.685
16.757,4.720,0.788,1.651,-9.381,0.006,83.317,-0.475,0.190,-0.001,0.818,0,0.822,0.817,6.683
16.779,4.709,0.792,1.651,-9.731,0.006,83.320,-0.498,0.199,-0.001,0.819,0,0.821,0.819,6.681
16.801,4.698,0.796,1.651,-10.087,0.006,83.322,-0.476,0.190,-0.001,0.821,0,0.821,0.820,6.679
16.824,4.688,0.801,1.651,-10.445,0.007,83.324,-0.479,0.191,-0.001,0.822,0,0.821,0.822,6.677
16.846,4.677,0.805,1.651,-10.802,0.007,83.326,-0.482,0.192,-0.001,0.824,0,0.820,0.824,6.674
16.868,4.666,0.809,1.651,-11.160,0.008,83.328,-0.483,0.193,-0.001,0.826,0,0.820,0.826,6.672
16.890,4.657,0.814,1.651,-11.285,0.008,83.330,-0.482,0.192,-0.001,0.829,0,0.820,0.828,6.670
16.912,4.653,0.819,1.651,-10.790,0.008,83.331,-0.431,0.199,-0.001,0.833,0,0.819,0.832,6.669
16.935,4.649,0.824,1.651,-10.298,0.009,83.332,-0.170,0.228,0.002,0.837,0,0.818,0.837,6.668
16.958,4.645,0.829,1.651,-9.793,0.009,83.333,-0.165,0.221,0.002,0.841,0,0.817,0.841,6.667
16.979,4.642,0.834,1.651,-9.291,0.009,83.335,-0.171,0.228,0.002,0.846,0,0.816,0.845,6.666
17.002,4.638,0.839,1.651,-8.805,0.010,83.336,-0.175,0.234,0.002,0.850,0,0.815,0.850,6.665
17.024,4.634,0.844,1.651,-8.296,0.010,83.337,-0.162,0.217,0.002,0.855,0,0.814,0.854,6.664
17.046,4.630,0.849,1.651,-7.810,0.011,83.338,-0.178,0.237,0.002,0.859,0,0.814,0.858,6.663
17.069,4.626,0.854,1.651,-7.312,0.011,83.339,-0.166,0.221,0.002,0.863,0,0.813,0.863,6.662
17.091,4.623,0.859,1.651,-6.812,0.011,83.340,-0.169,0.226,0.002,0.868,0,0.812,0.867,6.660
17.113,4.619,0.864,1.651,-6.310,0.012,83.341,-0.169,0.226,0.002,0.872,0,0.811,0.872,6.659
17.135,4.615,0.869,1.651,-5.824,0.012,83.342,-0.175,0.234,0.002,0.877,0,0.810,0.876,6.658
17.157,4.614,0.875,1.651,-5.817,0.086,83.335,-0.165,0.220,0.002,0.883,0,0.809,0.882,6.665
17.179,4.613,0.881,1.651,-5.864,0.166,83.328,-0.049,0.280,0.004,0.888,0,0.808,0.888,6.673
17.201,4.613,0.887,1.651,-5.912,0.248,83.320,-0.028,0.267,0.004,0.895,0,0.806,0.894,6.681
17.224,4.612,0.893,1.651,-5.959,0.329,83.312,-0.030,0.283,0.004,0.901,0,0.805,0.900,6.689
17.246,4.612,0.900,1.651,-6.007,0.411,83.304,-0.029,0.273,0.004,0.907,0,0.804,0.906,6.697
17.268,4.611,0.906,1.652,-6.055,0.493,83.296,-0.029,0.277,0.004,0.913,0,0.803,0.912,6.705
17.291,4.610,0.912,1.652,-6.102,0.575,83.287,-0.029,0.278,0.004,0.919,0,0.801,0.918,6.713
17.312,4.610,0.918,1.652,-6.151,0.659,83.279,-0.028,0.268,0.004,0.925,0,0.800,0.924,6.722
17.335,4.609,0.924,1.652,-6.197,0.736,83.271,-0.032,0.301,0.004,0.931,0,0.799,0.930,6.729
17.357,4.608,0.930,1.652,-6.245,0.820,83.263,-0.027,0.258,0.003,0.937,0,0.798,0.936,6.738
17.380,4.608,0.936,1.652,-6.292,0.900,83.254,-0.030,0.288,0.004,0.943,0,0.797,0.942,6.746
17.402,4.609,0.943,1.652,-6.320,0.982,83.251,-0.028,0.262,0.003,0.949,0,0.795,0.949,6.749
17.424,4.611,0.949,1.652,-6.335,1.061,83.251,0.061,0.285,0.003,0.956,0,0.794,0.955,6.749
17.446,4.614,0.955,1.652,-6.349,1.137,83.251,0.112,0.293,0.002,0.962,0,0.793,0.961,6.749
17.468,4.616,0.961,1.652,-6.364,1.215,83.251,0.103,0.271,0.002,0.968,0,0.791,0.968,6.749
17.490,4.618,0.968,1.652,-6.379,1.294,83.251,0.104,0.274,0.002,0.975,0,0.790,0.974,6.750
17.512,4.621,0.974,1.652,-6.394,1.372,83.251,0.107,0.282,0.002,0.981,0,0.789,0.981,6.750
17.536,4.623,0.980,1.652,-6.409,1.450,83.251,0.107,0.280,0.002,0.988,0,0.788,0.987,6.750
17.557,4.626,0.986,1.652,-6.424,1.532,83.251,0.101,0.266,0.002,0.994,0,0.786,0.994,6.750
17.579,4.628,0.992,1.652,-6.439,1.608,83.251,0.116,0.304,0.003,1.001,0,0.785,1.000,6.750
17.602,4.630,0.999,1.652,-6.454,1.686,83.250,0.103,0.270,0.002,1.007,0,0.784,1.006,6.750
17.624,4.633,1.005,1.653,-6.469,1.765,83.250,0.104,0.274,0.002,1.014,0,0.782,1.013,6.750
17.646,4.636,1.011,1.653,-6.465,1.821,83.254,0.108,0.284,0.002,1.020,0,0.781,1.019,6.747
17.668,4.642,1.017,1.653,-6.440,1.855,83.261,0.150,0.265,0.002,1.026,0,0.780,1.026,6.740
17.691,4.647,1.022,1.653,-6.415,1.887,83.268,0.256,0.264,0.001,1.033,0,0.779,1.032,6.732
17.713,4.653,1.028,1.653,-6.391,1.920,83.275,0.245,0.253,0.001,1.039,0,0.777,1.039,6.725
17.735,4.658,1.034,1.653,-6.366,1.954,83.283,0.244,0.252,0.001,1.046,0,0.776,1.045,6.718
17.757,4.664,1.039,1.653,-6.342,1.986,83.290,0.254,0.262,0.001,1.052,0,0.775,1.052,6.710
17.780,4.669,1.045,1.653,-6.317,2.019,83.297,0.250,0.258,0.001,1.059,0,0.774,1.058,6.703
17.802,4.675,1.051,1.653,-6.293,2.051,83.305,0.246,0.254,0.001,1.065,0,0.772,1.065,6.696
17.824,4.680,1.056,1.653,-6.269,2.084,83.312,0.247,0.255,0.001,1.072,0,0.771,1.071,6.688
17.846,4.686,1.062,1.653,-6.245,2.116,83.319,0.254,0.262,0.001,1.078,0,0.770,1.078,6.681
17.868,4.691,1.068,1.653,-6.220,2.149,83.327,0.242,0.250,0.001,1.085,0,0.768,1.084,6.674
17.890,4.697,1.073,1.653,-6.153,2.204,83.332,0.248,0.256,0.001,1.091,0,0.767,1.091,6.669
17.913,4.705,1.078,1.653,-5.934,2.333,83.328,0.265,0.255,0.001,1.097,0,0.766,1.097,6.673
17.935,4.713,1.083,1.653,-5.712,2.464,83.324,0.349,0.217,-0.000,1.104,0,0.765,1.103,6.677
17.957,4.721,1.088,1.653,-5.489,2.595,83.321,0.353,0.220,-0.000,1.110,0,0.763,1.110,6.680
17.980,4.728,1.093,1.653,-5.273,2.723,83.318,0.364,0.226,-0.000,1.116,0,0.762,1.116,6.682
18.002,4.737,1.098,1.653,-5.043,2.859,83.316,0.331,0.206,-0.000,1.123,0,0.761,1.123,6.684
18.024,4.744,1.103,1.653,-4.827,2.987,83.315,0.378,0.235,-0.000,1.129,0,0.759,1.129,6.686
18.046,4.752,1.108,1.653,-4.609,3.116,83.314,0.350,0.218,-0.000,1.136,0,0.758,1.135,6.687
18.069,4.760,1.113,1.653,-4.385,3.248,83.313,0.345,0.214,-0.000,1.143,0,0.757,1.142,6.687
18.091,4.768,1.118,1.653,-4.159,3.382,83.313,0.349,0.217,-0.000,1.149,0,0.755,1.149,6.687
18.113,4.776,1.122,1.653,-3.945,3.508,83.313,0.376,0.234,-0.000,1.156,0,0.754,1.155,6.687
18.137,4.784,1.127,1.653,-3.724,3.638,83.314,0.342,0.212,-0.000,1.162,0,0.753,1.162,6.686
18.158,4.792,1.131,1.653,-3.453,3.854,83.312,0.335,0.209,-0.000,1.168,0,0.752,1.167,6.688
18.180,4.799,1.134,1.653,-3.204,4.059,83.310,0.387,0.165,-0.001,1.172,0,0.751,1.172,6.690
18.202,4.807,1.137,1.653,-2.945,4.272,83.310,0.333,0.131,-0.001,1.177,0,0.750,1.177,6.691
18.224,4.815,1.140,1.653,-2.682,4.488,83.310,0.342,0.135,-0.001,1.182,0,0.749,1.182,6.691
18.247,4.822,1.143,1.653,-2.424,4.699,83.311,0.355,0.140,-0.001,1.187,0,0.748,1.187,6.689
18.269,4.830,1.146,1.653,-2.158,4.917,83.313,0.336,0.132,-0.001,1.192,0,0.747,1.192,6.687
18.291,4.838,1.149,1.653,-1.896,5.132,83.316,0.354,0.139,-0.001,1.197,0,0.746,1.197,6.684
18.313,4.845,1.152,1.653,-1.638,5.343,83.321,0.352,0.138,-0.001,1.202,0,0.745,1.202,6.680
18.336,4.853,1.155,1.653,-1.372,5.561,83.326,0.337,0.132,-0.001,1.208,0,0.744,1.207,6.675
18.358,4.861,1.158,1.653,-1.104,5.780,83.332,0.345,0.136,-0.001,1.213,0,0.743,1.212,6.669
18.380,4.869,1.161,1.653,-0.838,5.998,83.339,0.349,0.137,-0.001,1.218,0,0.742,1.218,6.661
18.401,4.875,1.162,1.653,-0.698,6.162,83.346,0.360,0.142,-0.001,1.221,0,0.741,1.220,6.655
18.424,4.880,1.161,1.653,-0.639,6.290,83.351,0.279,0.037,0.000,1.222,0,0.741,1.221,6.649
18.446,4.885,1.161,1.653,-0.577,6.425,83.357,0.219,-0.022,0.001,1.223,0,0.741,1.222,6.643
18.468,4.890,1.160,1.653,-0.516,6.559,83.363,0.233,-0.023,0.001,1.224,0,0.740,1.224,6.637
18.491,4.895,1.160,1.653,-0.455,6.691,83.369,0.231,-0.023,0.001,1.225,0,0.740,1.225,6.631
18.512,4.900,1.159,1.653,-0.390,6.832,83.376,0.217,-0.021,0.001,1.226,0,0.740,1.226,6.624
18.534,4.905,1.159,1.653,-0.333,6.957,83.382,0.259,-0.025,0.001,1.228,0,0.740,1.227,6.618
18.556,4.910,1.158,1.653,-0.271,7.091,83.389,0.214,-0.021,0.001,1.229,0,0.740,1.228,6.612
18.578,4.915,1.158,1.653,-0.209,7.226,83.396,0.229,-0.023,0.001,1.230,0,0.739,1.230,6.605
18.601,4.920,1.157,1.653,-0.148,7.358,83.403,0.234,-0.023,0.001,1.231,0,0.739,1.231,6.598
18.623,4.925,1.157,1.653,-0.086,7.494,83.410,0.226,-0.022,0.001,1.233,0,0.739,1.232,6.591
18.646,4.930,1.155,1.653,-0.044,7.616,83.414,0.230,-0.023,0.001,1.233,0,0.739,1.232,6.586
18.667,4.932,1.150,1.653,-0.036,7.719,83.414,0.193,-0.066,0.001,1.229,0,0.740,1.228,6.586
18.690,4.934,1.145,1.653,-0.029,7.814,83.414,0.110,-0.249,0.003,1.225,0,0.741,1.224,6.587
18.712,4.937,1.140,1.653,-0.021,7.913,83.413,0.095,-0.216,0.002,1.221,0,0.741,1.220,6.587
18.735,4.939,1.135,1.653,-0.014,8.011,83.413,0.101,-0.230,0.002,1.217,0,0.742,1.216,6.588
18.757,4.941,1.130,1.653,-0.006,8.112,83.413,0.096,-0.218,0.002,1.213,0,0.743,1.212,6.588
18.780,4.943,1.125,1.653,0.001,8.210,83.412,0.104,-0.236,0.002,1.209,0,0.744,1.209,6.588
18.801,4.946,1.120,1.653,0.009,8.314,83.412,0.094,-0.215,0.002,1.205,0,0.744,1.205,6.589
18.823,4.948,1.115,1.653,0.016,8.409,83.412,0.108,-0.245,0.003,1.201,0,0.745,1.201,6.589
18.846,4.950,1.110,1.653,0.023,8.507,83.411,0.098,-0.223,0.002,1.198,0,0.746,1.197,6.589
18.868,4.952,1.105,1.653,0.031,8.607,83.411,0.097,-0.221,0.002,1.194,0,0.747,1.193,6.589
18.891,4.954,1.099,1.653,0.036,8.593,83.410,0.101,-0.230,0.002,1.189,0,0.748,1.189,6.591
18.913,4.953,1.089,1.653,0.033,8.169,83.403,0.077,-0.240,0.002,1.179,0,0.750,1.179,6.597
18.936,4.952,1.080,1.654,0.031,7.789,83.398,-0.041,-0.484,0.005,1.171,0,0.751,1.170,6.602
18.957,4.952,1.069,1.654,0.028,7.366,83.392,-0.033,-0.392,0.004,1.161,0,0.753,1.160,6.608
18.979,4.951,1.060,1.654,0.026,6.992,83.387,-0.041,-0.490,0.005,1.152,0,0.755,1.152,6.614
19.001,4.950,1.051,1.654,0.024,6.588,83.381,-0.034,-0.403,0.004,1.143,0,0.757,1.142,6.619
19.023,4.949,1.041,1.654,0.021,6.194,83.376,-0.038,-0.447,0.005,1.134,0,0.759,1.133,6.625
19.046,4.948,1.031,1.654,0.019,5.792,83.370,-0.036,-0.425,0.004,1.125,0,0.760,1.124,6.631
19.068,4.947,1.022,1.654,0.017,5.390,83.364,-0.037,-0.434,0.004,1.115,0,0.762,1.115,6.636
19.090,4.947,1.012,1.654,0.014,4.985,83.359,-0.037,-0.433,0.004,1.106,0,0.764,1.106,6.642
19.112,4.946,1.002,1.654,0.012,4.590,83.353,-0.037,-0.445,0.005,1.097,0,0.766,1.097,6.647
19.135,4.945,0.993,1.654,0.010,4.195,83.348,-0.037,-0.435,0.004,1.088,0,0.768,1.088,6.653
19.157,4.942,0.982,1.655,0.006,3.847,83.343,-0.035,-0.418,0.004,1.077,0,0.770,1.077,6.658
19.179,4.939,0.972,1.655,0.002,3.526,83.338,-0.133,-0.491,0.004,1.066,0,0.772,1.066,6.663
19.201,4.936,0.961,1.655,-0.002,3.197,83.333,-0.140,-0.463,0.004,1.055,0,0.774,1.055,6.668
19.224,4.933,0.951,1.655,-0.006,2.873,83.328,-0.146,-0.482,0.004,1.045,0,0.776,1.044,6.673
19.246,4.929,0.940,1.655,-0.010,2.538,83.323,-0.139,-0.458,0.004,1.034,0,0.779,1.033,6.678
19.268,4.926,0.930,1.655,-0.013,2.211,83.318,-0.148,-0.487,0.004,1.023,0,0.781,1.022,6.683
19.290,4.923,0.919,1.655,-0.017,1.885,83.313,-0.144,-0.475,0.004,1.012,0,0.783,1.011,6.687
19.313,4.920,0.909,1.655,-0.021,1.557,83.308,-0.143,-0.471,0.004,1.001,0,0.785,1.001,6.692
19.335,4.917,0.898,1.655,-0.025,1.224,83.303,-0.141,-0.467,0.004,0.990,0,0.787,0.989,6.697
19.357,4.913,0.887,1.655,-0.029,0.885,83.298,-0.141,-0.466,0.004,0.979,0,0.790,0.978,6.702
19.380,4.910,0.877,1.655,-0.032,0.561,83.294,-0.151,-0.497,0.004,0.968,0,0.792,0.967,6.707
19.402,4.906,0.867,1.655,-0.034,0.419,83.291,-0.141,-0.464,0.004,0.958,0,0.794,0.957,6.709
19.424,4.901,0.859,1.655,-0.034,0.378,83.291,-0.201,-0.414,0.002,0.948,0,0.796,0.947,6.710
19.446,4.896,0.851,1.655,-0.034,0.338,83.290,-0.231,-0.390,0.000,0.938,0,0.797,0.938,6.711
19.468,4.891,0.842,1.656,-0.034,0.297,83.289,-0.223,-0.377,0.000,0.928,0,0.799,0.928,6.711
19.491,4.886,0.833,1.656,-0.034,0.257,83.288,-0.231,-0.390,0.000,0.918,0,0.801,0.918,6.712
19.514,4.880,0.825,1.656,-0.034,0.217,83.288,-0.225,-0.380,0.000,0.908,0,0.803,0.908,6.713
19.535,4.875,0.816,1.656,-0.034,0.175,83.287,-0.222,-0.375,0.000,0.898,0,0.805,0.898,6.714
19.557,4.870,0.808,1.656,-0.034,0.136,83.286,-0.238,-0.402,0.000,0.889,0,0.807,0.888,6.715
19.580,4.865,0.799,1.656,-0.035,0.095,83.285,-0.224,-0.377,0.000,0.879,0,0.809,0.878,6.715
19.602,4.860,0.791,1.656,-0.035,0.055,83.284,-0.227,-0.384,0.000,0.869,0,0.811,0.869,6.716
19.624,4.855,0.782,1.656,-0.035,0.015,83.284,-0.227,-0.382,0.000,0.859,0,0.813,0.859,6.717
19.646,4.849,0.774,1.656,-0.033,-0.005,83.284,-0.225,-0.379,0.000,0.849,0,0.815,0.849,6.716
19.669,4.842,0.768,1.655,-0.030,-0.005,83.287,-0.265,-0.360,-0.001,0.841,0,0.817,0.840,6.713
19.690,4.835,0.761,1.655,-0.026,-0.004,83.290,-0.308,-0.283,-0.004,0.831,0,0.819,0.831,6.711
19.713,4.828,0.755,1.655,-0.023,-0.003,83.292,-0.351,-0.323,-0.005,0.823,0,0.821,0.822,6.708
19.735,4.821,0.748,1.655,-0.020,-0.002,83.295,-0.303,-0.279,-0.004,0.814,0,0.822,0.814,6.706
19.757,4.814,0.742,1.655,-0.016,-0.001,83.297,-0.321,-0.296,-0.004,0.805,0,0.824,0.805,6.703
19.780,4.807,0.735,1.655,-0.013,0.000,83.300,-0.326,-0.300,-0.004,0.796,0,0.826,0.796,6.701
19.802,4.799,0.728,1.655,-0.009,0.001,83.302,-0.307,-0.282,-0.004,0.787,0,0.828,0.787,6.698
19.824,4.792,0.722,1.655,-0.006,0.002,83.305,-0.344,-0.317,-0.005,0.779,0,0.830,0.778,6.696
19.846,4.785,0.715,1.655,-0.003,0.003,83.307,-0.317,-0.292,-0.004,0.770,0,0.831,0.770,6.693
19.869,4.778,0.709,1.655,0.001,0.004,83.310,-0.311,-0.287,-0.004,0.761,0,0.833,0.761,6.691
19.891,4.771,0.702,1.654,0.003,0.005,83.313,-0.321,-0.296,-0.004,0.753,0,0.835,0.752,6.688
19.912,4.762,0.698,1.654,0.004,0.008,83.315,-0.339,-0.288,-0.004,0.745,0,0.836,0.745,6.686
19.936,4.753,0.693,1.654,0.005,0.010,83.317,-0.407,-0.206,-0.004,0.738,0,0.838,0.738,6.683
