datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T143721,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.870,13.079,2.318,0.535,-0.034,1.620,112.180,2.766,-0.929,0.006,8.902,0,0.151,8.902,22.180
14.891,13.142,2.297,0.535,-0.031,1.260,112.175,2.907,-0.976,0.006,8.957,0,0.151,8.957,22.175
14.914,13.204,2.277,0.535,-0.028,0.903,112.170,2.904,-0.975,0.006,9.012,0,0.151,9.012,22.170
14.937,13.270,2.254,0.535,-0.024,0.525,112.165,2.730,-0.917,0.006,9.070,0,0.151,9.070,22.165
14.960,13.334,2.234,0.535,0.167,0.412,112.176,2.878,-0.966,0.006,9.127,0,0.151,9.127,22.175
14.982,13.397,2.215,0.535,0.439,0.418,112.193,2.866,-0.912,-0.001,9.183,0,0.151,9.182,22.192
15.004,13.459,2.195,0.535,0.709,0.424,112.210,2.792,-0.865,-0.005,9.238,0,0.151,9.238,22.210
15.026,13.520,2.176,0.535,0.977,0.429,112.227,2.816,-0.872,-0.005,9.294,0,0.151,9.293,22.227
15.049,13.582,2.157,0.535,1.247,0.435,112.245,2.761,-0.856,-0.005,9.349,0,0.151,9.349,22.244
15.070,13.645,2.138,0.535,1.518,0.441,112.262,2.773,-0.859,-0.005,9.406,0,0.151,9.405,22.261
15.093,13.705,2.119,0.535,1.783,0.446,112.279,2.850,-0.883,-0.005,9.460,0,0.150,9.460,22.278
15.115,13.768,2.100,0.535,2.053,0.451,112.296,2.723,-0.844,-0.004,9.517,0,0.150,9.516,22.296
15.137,13.830,2.080,0.534,2.326,0.457,112.314,2.762,-0.856,-0.005,9.574,0,0.150,9.573,22.313
15.160,13.892,2.061,0.534,2.594,0.462,112.331,2.833,-0.878,-0.005,9.630,0,0.150,9.629,22.331
15.181,13.954,2.042,0.534,2.867,0.467,112.349,2.740,-0.849,-0.005,9.686,0,0.150,9.686,22.348
15.204,14.012,2.024,0.534,3.355,0.584,112.370,2.900,-0.899,-0.005,9.739,0,0.150,9.739,22.369
15.227,14.069,2.005,0.534,4.140,0.841,112.399,2.546,-0.807,-0.006,9.791,0,0.150,9.790,22.399
15.248,14.125,1.986,0.534,4.916,1.094,112.432,2.533,-0.835,-0.010,9.842,0,0.150,9.841,22.431
15.271,14.180,1.968,0.533,5.670,1.339,112.466,2.575,-0.849,-0.011,9.892,0,0.150,9.891,22.466
15.293,14.235,1.950,0.533,6.435,1.587,112.505,2.464,-0.812,-0.010,9.942,0,0.150,9.942,22.504
15.315,14.292,1.931,0.533,7.216,1.840,112.548,2.457,-0.810,-0.010,9.994,0,0.150,9.993,22.547
15.338,14.347,1.913,0.533,7.983,2.088,112.593,2.546,-0.840,-0.010,10.045,0,0.150,10.044,22.593
15.362,14.403,1.895,0.532,8.760,2.338,112.642,2.472,-0.815,-0.010,10.096,0,0.150,10.096,22.642
15.382,14.463,1.875,0.532,9.594,2.606,112.699,2.335,-0.770,-0.010,10.152,0,0.150,10.151,22.699
15.404,14.515,1.858,0.532,10.312,2.836,112.751,2.903,-0.957,-0.012,10.200,0,0.149,10.199,22.750
15.427,14.569,1.840,0.532,11.063,3.075,112.808,2.398,-0.791,-0.010,10.249,0,0.149,10.249,22.808
15.449,14.625,1.821,0.532,11.793,3.313,112.865,2.401,-0.792,-0.010,10.301,0,0.149,10.301,22.865
15.471,14.671,1.798,0.531,12.054,3.464,112.872,2.481,-0.838,-0.010,10.342,0,0.149,10.342,22.871
15.494,14.716,1.777,0.531,12.307,3.610,112.878,2.125,-1.034,-0.010,10.383,0,0.149,10.382,22.878
15.517,14.763,1.754,0.531,12.573,3.763,112.886,1.946,-0.947,-0.010,10.425,0,0.149,10.425,22.885
15.538,14.810,1.731,0.531,12.841,3.918,112.894,2.044,-0.994,-0.010,10.468,0,0.149,10.467,22.894
15.560,14.853,1.710,0.530,13.084,4.057,112.903,2.266,-1.102,-0.011,10.506,0,0.149,10.506,22.902
15.582,14.899,1.688,0.530,13.343,4.206,112.912,1.919,-0.934,-0.009,10.548,0,0.149,10.547,22.912
15.604,14.945,1.666,0.530,13.604,4.356,112.922,2.045,-0.995,-0.010,10.590,0,0.149,10.589,22.922
15.627,14.990,1.644,0.530,13.860,4.503,112.933,2.086,-1.015,-0.010,10.631,0,0.149,10.630,22.933
15.649,15.036,1.621,0.530,14.122,4.654,112.945,2.007,-0.977,-0.010,10.673,0,0.149,10.672,22.944
15.671,15.082,1.599,0.529,14.383,4.804,112.957,2.060,-1.002,-0.010,10.715,0,0.149,10.714,22.957
15.694,15.127,1.577,0.529,14.637,4.949,112.970,2.114,-1.028,-0.010,10.756,0,0.149,10.755,22.969
15.716,15.163,1.550,0.529,14.745,5.062,112.947,1.978,-0.962,-0.010,10.788,0,0.149,10.787,22.947
15.738,15.196,1.523,0.529,14.825,5.168,112.919,1.611,-1.211,-0.003,10.817,0,0.149,10.816,22.918
15.760,15.230,1.495,0.529,14.906,5.273,112.890,1.505,-1.226,-0.002,10.847,0,0.149,10.846,22.890
15.783,15.264,1.468,0.529,14.985,5.378,112.862,1.535,-1.251,-0.002,10.876,0,0.149,10.875,22.862
15.805,15.298,1.440,0.529,15.067,5.486,112.834,1.457,-1.187,-0.002,10.906,0,0.149,10.906,22.833
15.827,15.330,1.413,0.529,15.143,5.587,112.807,1.619,-1.319,-0.002,10.935,0,0.149,10.934,22.806
15.849,15.364,1.386,0.529,15.224,5.693,112.779,1.436,-1.170,-0.002,10.965,0,0.149,10.965,22.778
15.872,15.398,1.359,0.529,15.303,5.797,112.752,1.550,-1.263,-0.002,10.995,0,0.149,10.994,22.751
15.893,15.432,1.331,0.529,15.384,5.904,112.724,1.465,-1.193,-0.002,11.025,0,0.150,11.025,22.723
15.916,15.465,1.304,0.529,15.462,6.008,112.697,1.567,-1.277,-0.002,11.055,0,0.150,11.054,22.697
15.939,15.498,1.277,0.529,15.541,6.112,112.670,1.497,-1.219,-0.002,11.085,0,0.150,11.084,22.670
15.961,15.527,1.245,0.529,15.576,6.172,112.633,1.446,-1.178,-0.002,11.110,0,0.150,11.109,22.632
15.982,15.549,1.211,0.529,15.586,6.204,112.591,1.310,-1.426,0.001,11.128,0,0.150,11.127,22.591
16.005,15.570,1.179,0.529,15.596,6.235,112.552,1.041,-1.581,0.005,11.146,0,0.150,11.145,22.552
16.026,15.593,1.145,0.529,15.607,6.268,112.510,0.940,-1.427,0.004,11.164,0,0.150,11.164,22.510
16.048,15.615,1.112,0.529,15.617,6.300,112.470,1.041,-1.581,0.005,11.182,0,0.150,11.182,22.470
16.072,15.636,1.079,0.529,15.627,6.332,112.430,0.986,-1.496,0.005,11.201,0,0.150,11.200,22.429
16.092,15.661,1.042,0.529,15.639,6.368,112.385,0.895,-1.358,0.004,11.222,0,0.150,11.221,22.384
16.115,15.681,1.012,0.529,15.648,6.397,112.348,1.225,-1.859,0.006,11.239,0,0.150,11.238,22.347
16.137,15.703,0.978,0.529,15.659,6.430,112.306,0.874,-1.327,0.004,11.258,0,0.150,11.258,22.305
16.159,15.726,0.944,0.530,15.669,6.463,112.264,1.017,-1.544,0.005,11.277,0,0.151,11.277,22.264
16.182,15.748,0.910,0.530,15.679,6.495,112.224,1.009,-1.532,0.005,11.297,0,0.151,11.296,22.223
16.204,15.768,0.876,0.530,15.697,6.516,112.189,0.991,-1.505,0.005,11.314,0,0.151,11.313,22.189
16.227,15.779,0.835,0.530,15.734,6.508,112.173,0.886,-1.543,0.006,11.322,0,0.151,11.321,22.172
16.248,15.790,0.795,0.530,15.771,6.499,112.156,0.490,-1.780,0.012,11.330,0,0.151,11.329,22.155
16.270,15.800,0.756,0.531,15.805,6.491,112.140,0.525,-1.910,0.013,11.338,0,0.151,11.337,22.139
16.292,15.811,0.717,0.531,15.841,6.483,112.123,0.476,-1.732,0.012,11.346,0,0.151,11.346,22.123
16.314,15.822,0.677,0.531,15.877,6.474,112.107,0.493,-1.791,0.012,11.354,0,0.151,11.354,22.106
16.337,15.833,0.637,0.531,15.913,6.466,112.090,0.486,-1.767,0.012,11.363,0,0.151,11.363,22.090
16.360,15.844,0.597,0.532,15.951,6.457,112.073,0.483,-1.756,0.012,11.372,0,0.151,11.372,22.073
16.382,15.855,0.556,0.532,15.988,6.449,112.056,0.496,-1.802,0.012,11.381,0,0.151,11.381,22.056
16.404,15.866,0.517,0.532,16.023,6.441,112.040,0.511,-1.859,0.013,11.390,0,0.151,11.389,22.039
16.426,15.877,0.476,0.533,16.060,6.432,112.023,0.476,-1.732,0.012,11.399,0,0.151,11.399,22.023
16.450,15.888,0.437,0.533,16.096,6.425,112.012,0.505,-1.836,0.013,11.408,0,0.151,11.407,22.011
16.471,15.888,0.390,0.533,16.133,6.428,112.034,0.441,-1.703,0.012,11.406,0,0.151,11.406,22.033
16.493,15.888,0.347,0.533,16.167,6.431,112.054,-0.002,-2.211,0.013,11.405,0,0.151,11.404,22.054
16.516,15.888,0.302,0.534,16.203,6.433,112.075,-0.001,-1.942,0.012,11.403,0,0.151,11.403,22.074
16.538,15.888,0.256,0.534,16.240,6.436,112.096,-0.002,-1.964,0.012,11.402,0,0.151,11.402,22.096
16.562,15.887,0.211,0.534,16.275,6.438,112.118,-0.002,-2.069,0.013,11.401,0,0.151,11.401,22.117
16.582,15.887,0.163,0.534,16.314,6.441,112.140,-0.001,-1.867,0.011,11.401,0,0.151,11.400,22.140
16.604,15.887,0.122,0.535,16.346,6.443,112.159,-0.002,-2.408,0.015,11.400,0,0.151,11.399,22.159
16.626,15.887,0.077,0.535,16.382,6.446,112.180,-0.001,-1.843,0.011,11.400,0,0.151,11.399,22.180
16.648,15.887,0.033,0.535,16.417,6.448,112.201,-0.002,-2.030,0.012,11.399,0,0.151,11.399,22.200
16.670,15.887,-0.011,0.535,16.452,6.451,112.222,-0.002,-2.031,0.012,11.399,0,0.151,11.399,22.221
16.692,15.887,-0.055,0.536,16.487,6.453,112.242,-0.002,-2.006,0.012,11.399,0,0.151,11.399,22.242
16.716,15.879,-0.104,0.536,16.487,6.451,112.267,-0.001,-1.993,0.012,11.392,0,0.151,11.391,22.267
16.737,15.868,-0.157,0.536,16.475,6.447,112.295,-0.336,-2.035,0.009,11.381,0,0.150,11.381,22.294
16.761,15.858,-0.203,0.536,16.464,6.444,112.319,-0.528,-2.513,0.010,11.372,0,0.150,11.371,22.319
16.782,15.847,-0.256,0.537,16.452,6.440,112.346,-0.422,-2.007,0.008,11.362,0,0.150,11.362,22.346
16.804,15.837,-0.304,0.537,16.441,6.436,112.372,-0.502,-2.390,0.010,11.353,0,0.150,11.353,22.371
16.826,15.827,-0.353,0.537,16.430,6.433,112.397,-0.463,-2.203,0.009,11.344,0,0.150,11.344,22.397
16.849,15.817,-0.402,0.537,16.419,6.429,112.423,-0.469,-2.230,0.009,11.336,0,0.150,11.335,22.422
16.870,15.806,-0.452,0.537,16.408,6.426,112.449,-0.464,-2.207,0.009,11.327,0,0.150,11.327,22.448
16.893,15.796,-0.500,0.538,16.397,6.422,112.474,-0.475,-2.260,0.009,11.319,0,0.150,11.318,22.474
16.915,15.786,-0.550,0.538,16.386,6.419,112.500,-0.461,-2.193,0.009,11.311,0,0.150,11.310,22.500
16.938,15.775,-0.600,0.538,16.374,6.415,112.526,-0.460,-2.190,0.009,11.303,0,0.150,11.302,22.526
16.960,15.760,-0.653,0.538,16.395,6.401,112.542,-0.471,-2.241,0.009,11.291,0,0.150,11.290,22.541
16.983,15.740,-0.708,0.538,16.433,6.382,112.551,-0.686,-2.384,0.008,11.274,0,0.150,11.273,22.550
17.004,15.719,-0.765,0.538,16.472,6.363,112.560,-0.881,-2.401,0.006,11.257,0,0.150,11.256,22.560
17.027,15.699,-0.818,0.539,16.509,6.344,112.569,-0.977,-2.662,0.007,11.241,0,0.150,11.240,22.568
17.049,15.678,-0.876,0.539,16.549,6.324,112.578,-0.850,-2.316,0.006,11.224,0,0.150,11.224,22.578
17.071,15.658,-0.930,0.539,16.586,6.306,112.587,-0.974,-2.655,0.007,11.209,0,0.150,11.208,22.586
17.093,15.638,-0.984,0.539,16.623,6.287,112.596,-0.910,-2.479,0.006,11.194,0,0.150,11.193,22.595
17.116,15.618,-1.039,0.539,16.662,6.268,112.605,-0.890,-2.425,0.006,11.178,0,0.150,11.178,22.604
17.138,15.597,-1.096,0.539,16.701,6.248,112.614,-0.901,-2.455,0.006,11.163,0,0.150,11.163,22.613
17.160,15.577,-1.152,0.539,16.739,6.229,112.623,-0.923,-2.514,0.006,11.148,0,0.150,11.148,22.622
17.182,15.557,-1.207,0.540,16.777,6.210,112.632,-0.931,-2.537,0.006,11.134,0,0.150,11.134,22.631
17.204,15.535,-1.262,0.540,16.855,6.193,112.638,-0.913,-2.487,0.006,11.119,0,0.150,11.118,22.638
17.226,15.506,-1.321,0.540,17.044,6.180,112.637,-0.993,-2.542,0.006,11.097,0,0.150,11.096,22.636
17.248,15.476,-1.382,0.540,17.238,6.167,112.635,-1.306,-2.640,0.002,11.074,0,0.150,11.074,22.635
17.270,15.447,-1.441,0.540,17.426,6.154,112.634,-1.363,-2.756,0.002,11.053,0,0.150,11.053,22.634
17.292,15.418,-1.499,0.540,17.614,6.142,112.633,-1.341,-2.711,0.002,11.032,0,0.150,11.032,22.632
17.315,15.388,-1.559,0.540,17.805,6.129,112.631,-1.310,-2.648,0.002,11.011,0,0.150,11.011,22.631
17.337,15.358,-1.621,0.540,18.003,6.115,112.630,-1.287,-2.601,0.002,10.990,0,0.150,10.989,22.629
17.360,15.328,-1.681,0.540,18.195,6.102,112.628,-1.368,-2.766,0.002,10.970,0,0.150,10.969,22.628
17.382,15.297,-1.742,0.540,18.392,6.089,112.627,-1.302,-2.633,0.002,10.949,0,0.150,10.949,22.626
17.404,15.269,-1.800,0.540,18.577,6.077,112.625,-1.421,-2.872,0.002,10.930,0,0.150,10.930,22.625
17.427,15.239,-1.860,0.540,18.769,6.064,112.623,-1.281,-2.589,0.002,10.911,0,0.150,10.911,22.623
17.449,15.208,-1.922,0.540,18.970,6.049,112.620,-1.288,-2.604,0.002,10.891,0,0.150,10.891,22.620
17.471,15.168,-1.986,0.540,19.181,6.028,112.608,-1.398,-2.797,0.002,10.864,0,0.150,10.863,22.607
17.493,15.129,-2.049,0.540,19.391,6.007,112.595,-1.801,-2.892,-0.005,10.837,0,0.150,10.837,22.595
17.517,15.091,-2.112,0.540,19.597,5.986,112.583,-1.808,-2.922,-0.005,10.811,0,0.150,10.811,22.583
17.538,15.049,-2.179,0.540,19.822,5.964,112.570,-1.627,-2.630,-0.004,10.784,0,0.150,10.783,22.569
17.560,15.011,-2.240,0.540,20.023,5.943,112.558,-1.977,-3.196,-0.005,10.760,0,0.150,10.759,22.557
17.583,14.971,-2.305,0.540,20.236,5.922,112.545,-1.671,-2.701,-0.004,10.734,0,0.150,10.734,22.544
17.604,14.932,-2.368,0.539,20.448,5.901,112.532,-1.794,-2.901,-0.005,10.710,0,0.150,10.709,22.531
17.628,14.893,-2.431,0.539,20.655,5.880,112.519,-1.806,-2.920,-0.005,10.686,0,0.150,10.686,22.518
17.649,14.851,-2.499,0.539,20.879,5.858,112.505,-1.644,-2.658,-0.004,10.661,0,0.150,10.661,22.505
17.671,14.814,-2.560,0.539,21.082,5.838,112.493,-1.962,-3.172,-0.005,10.639,0,0.150,10.638,22.492
17.694,14.774,-2.623,0.539,21.293,5.817,112.479,-1.701,-2.751,-0.004,10.616,0,0.150,10.616,22.479
17.716,14.727,-2.690,0.539,21.100,5.737,112.453,-1.781,-2.879,-0.005,10.587,0,0.150,10.587,22.453
17.738,14.678,-2.756,0.539,20.824,5.644,112.425,-2.136,-3.002,-0.001,10.558,0,0.150,10.557,22.424
17.761,14.628,-2.825,0.539,20.542,5.548,112.396,-2.153,-2.950,-0.000,10.528,0,0.150,10.527,22.396
17.782,14.579,-2.892,0.539,20.261,5.453,112.368,-2.226,-3.048,-0.000,10.498,0,0.150,10.498,22.368
17.804,14.532,-2.957,0.539,19.994,5.363,112.342,-2.317,-3.173,-0.000,10.471,0,0.150,10.471,22.341
17.827,14.483,-3.024,0.539,19.717,5.268,112.315,-2.121,-2.906,-0.000,10.444,0,0.150,10.443,22.315
17.849,14.433,-3.092,0.539,19.437,5.173,112.288,-2.184,-2.992,-0.000,10.416,0,0.150,10.416,22.288
17.872,14.384,-3.159,0.539,19.158,5.078,112.262,-2.215,-3.034,-0.000,10.390,0,0.151,10.389,22.262
17.894,14.334,-3.228,0.539,18.873,4.981,112.236,-2.163,-2.963,-0.000,10.363,0,0.151,10.362,22.236
17.916,14.285,-3.296,0.539,18.595,4.886,112.211,-2.259,-3.094,-0.000,10.338,0,0.151,10.337,22.211
17.938,14.237,-3.361,0.539,18.324,4.793,112.187,-2.261,-3.097,-0.000,10.313,0,0.151,10.313,22.187
17.960,14.184,-3.429,0.539,18.127,4.731,112.189,-2.183,-2.990,-0.000,10.287,0,0.151,10.286,22.189
17.982,14.128,-3.499,0.539,17.968,4.686,112.205,-2.369,-3.079,0.001,10.257,0,0.151,10.256,22.204
18.004,14.071,-3.569,0.539,17.808,4.641,112.220,-2.555,-3.155,0.003,10.228,0,0.151,10.227,22.220
18.027,14.014,-3.639,0.539,17.649,4.595,112.236,-2.559,-3.160,0.003,10.200,0,0.151,10.199,22.235
18.049,13.956,-3.711,0.539,17.486,4.549,112.252,-2.509,-3.097,0.003,10.171,0,0.151,10.171,22.252
18.071,13.899,-3.781,0.539,17.325,4.503,112.268,-2.604,-3.215,0.003,10.144,0,0.151,10.144,22.268
18.093,13.843,-3.850,0.539,17.168,4.459,112.284,-2.621,-3.237,0.003,10.119,0,0.150,10.118,22.283
18.115,13.787,-3.919,0.539,17.011,4.414,112.300,-2.564,-3.166,0.003,10.094,0,0.150,10.093,22.299
18.138,13.729,-3.991,0.540,16.848,4.368,112.317,-2.467,-3.046,0.003,10.069,0,0.150,10.068,22.316
18.161,13.671,-4.063,0.540,16.684,4.321,112.334,-2.540,-3.136,0.003,10.044,0,0.150,10.043,22.333
18.182,13.613,-4.135,0.540,16.522,4.276,112.350,-2.603,-3.214,0.003,10.020,0,0.150,10.020,22.350
18.205,13.556,-4.204,0.540,16.510,4.155,112.352,-2.653,-3.276,0.003,9.997,0,0.150,9.997,22.352
18.228,13.493,-4.275,0.540,16.800,3.875,112.324,-2.575,-3.115,0.002,9.971,0,0.150,9.970,22.323
18.250,13.428,-4.350,0.540,17.103,3.582,112.292,-2.717,-3.089,-0.003,9.944,0,0.150,9.944,22.292
18.271,13.364,-4.422,0.539,17.400,3.297,112.260,-2.898,-3.294,-0.003,9.919,0,0.151,9.919,22.260
18.294,13.304,-4.490,0.539,17.674,3.032,112.229,-3.053,-3.471,-0.003,9.896,0,0.151,9.896,22.228
18.316,13.241,-4.561,0.539,17.966,2.751,112.194,-2.670,-3.035,-0.003,9.873,0,0.151,9.873,22.194
18.338,13.177,-4.635,0.539,18.265,2.463,112.158,-2.758,-3.135,-0.003,9.851,0,0.151,9.850,22.157
18.361,13.115,-4.705,0.539,18.551,2.189,112.121,-2.967,-3.373,-0.003,9.830,0,0.151,9.829,22.120
18.383,13.051,-4.778,0.539,18.848,1.903,112.081,-2.723,-3.095,-0.003,9.809,0,0.151,9.808,22.081
18.405,12.989,-4.848,0.539,19.135,1.629,112.042,-2.939,-3.341,-0.003,9.790,0,0.151,9.789,22.042
18.428,12.926,-4.920,0.539,19.428,1.348,112.000,-2.768,-3.146,-0.003,9.771,0,0.151,9.770,22.000
18.451,12.860,-4.993,0.539,19.739,1.099,111.976,-2.769,-3.147,-0.003,9.752,0,0.151,9.751,21.975
18.471,12.788,-5.066,0.539,20.096,1.005,112.030,-2.878,-3.221,-0.004,9.727,0,0.151,9.726,22.029
18.493,12.721,-5.132,0.538,20.422,0.918,112.079,-3.500,-3.483,-0.017,9.705,0,0.151,9.705,22.079
18.516,12.652,-5.201,0.538,20.766,0.827,112.130,-3.023,-3.008,-0.015,9.683,0,0.151,9.683,22.130
18.538,12.580,-5.273,0.538,21.119,0.733,112.182,-3.107,-3.092,-0.015,9.662,0,0.151,9.661,22.182
18.561,12.508,-5.344,0.537,21.469,0.639,112.233,-3.210,-3.194,-0.015,9.641,0,0.151,9.641,22.233
18.582,12.436,-5.415,0.537,21.823,0.544,112.284,-3.163,-3.148,-0.015,9.622,0,0.150,9.621,22.284
18.604,12.368,-5.483,0.537,22.158,0.454,112.332,-3.370,-3.354,-0.016,9.604,0,0.150,9.604,22.332
18.627,12.297,-5.554,0.536,22.506,0.360,112.381,-3.067,-3.052,-0.015,9.587,0,0.150,9.586,22.381
18.649,12.225,-5.625,0.536,22.859,0.264,112.431,-3.140,-3.124,-0.015,9.570,0,0.150,9.570,22.430
18.671,12.154,-5.697,0.536,23.211,0.169,112.479,-3.210,-3.195,-0.015,9.555,0,0.150,9.555,22.479
18.694,12.084,-5.766,0.535,23.552,0.075,112.526,-3.291,-3.274,-0.016,9.541,0,0.150,9.541,22.525
18.716,12.004,-5.837,0.535,23.696,0.034,112.575,-3.088,-3.073,-0.015,9.521,0,0.150,9.521,22.574
18.738,11.923,-5.907,0.535,23.791,0.005,112.624,-3.577,-3.177,-0.014,9.501,0,0.150,9.500,22.623
18.760,11.842,-5.977,0.534,23.885,-0.024,112.673,-3.648,-3.161,-0.013,9.482,0,0.150,9.481,22.672
18.782,11.763,-6.046,0.534,23.976,-0.052,112.720,-3.734,-3.235,-0.014,9.464,0,0.150,9.464,22.720
18.804,11.682,-6.116,0.534,24.070,-0.080,112.769,-3.558,-3.083,-0.013,9.448,0,0.149,9.447,22.768
18.828,11.601,-6.186,0.533,24.164,-0.109,112.818,-3.604,-3.122,-0.013,9.432,0,0.149,9.432,22.817
18.850,11.516,-6.260,0.533,24.264,-0.140,112.869,-3.449,-2.989,-0.013,9.417,0,0.149,9.416,22.869
18.871,11.435,-6.330,0.533,24.357,-0.169,112.918,-3.872,-3.355,-0.014,9.404,0,0.149,9.404,22.917
18.894,11.358,-6.397,0.533,24.447,-0.197,112.964,-3.767,-3.264,-0.014,9.393,0,0.149,9.392,22.964
18.916,11.277,-6.467,0.532,24.541,-0.226,113.013,-3.472,-3.008,-0.013,9.382,0,0.149,9.381,23.012
18.939,11.195,-6.538,0.532,24.636,-0.255,113.062,-3.630,-3.145,-0.013,9.372,0,0.149,9.372,23.061
18.961,11.107,-6.609,0.532,24.700,-0.266,113.081,-3.595,-3.115,-0.013,9.360,0,0.149,9.360,23.080
18.983,11.017,-6.679,0.532,24.744,-0.267,113.083,-4.029,-3.284,-0.009,9.346,0,0.149,9.346,23.082
19.005,10.925,-6.750,0.532,24.790,-0.267,113.085,-4.049,-3.122,-0.004,9.334,0,0.149,9.333,23.084
19.027,10.834,-6.820,0.531,24.835,-0.267,113.087,-4.162,-3.209,-0.005,9.322,0,0.149,9.322,23.086
19.049,10.741,-6.892,0.531,24.881,-0.268,113.089,-4.060,-3.131,-0.004,9.312,0,0.149,9.312,23.088
19.070,10.651,-6.961,0.531,24.926,-0.268,113.091,-4.275,-3.296,-0.005,9.304,0,0.149,9.304,23.090
19.094,10.564,-7.028,0.531,24.968,-0.268,113.093,-4.301,-3.316,-0.005,9.297,0,0.149,9.297,23.092
19.115,10.467,-7.103,0.531,25.017,-0.268,113.095,-3.652,-2.816,-0.004,9.292,0,0.149,9.291,23.094
19.136,10.379,-7.171,0.531,25.060,-0.269,113.097,-4.597,-3.544,-0.005,9.288,0,0.149,9.287,23.096
19.159,10.291,-7.239,0.531,25.104,-0.269,113.099,-4.147,-3.197,-0.005,9.285,0,0.149,9.284,23.098
19.182,10.198,-7.310,0.531,25.150,-0.269,113.101,-3.897,-3.004,-0.004,9.284,0,0.149,9.283,23.100
19.204,10.101,-7.384,0.531,25.222,-0.265,113.093,-4.052,-3.125,-0.004,9.283,0,0.149,9.282,23.092
19.226,9.999,-7.455,0.531,25.354,-0.251,113.060,-4.394,-3.321,-0.003,9.279,0,0.149,9.278,23.060
19.249,9.894,-7.528,0.531,25.489,-0.236,113.027,-4.493,-3.141,0.002,9.276,0,0.149,9.276,23.027
19.271,9.792,-7.600,0.531,25.622,-0.221,112.994,-4.713,-3.295,0.002,9.276,0,0.149,9.275,22.994
19.293,9.690,-7.671,0.531,25.754,-0.207,112.962,-4.682,-3.273,0.002,9.277,0,0.149,9.276,22.962
19.315,9.586,-7.744,0.531,25.889,-0.192,112.929,-4.479,-3.131,0.001,9.279,0,0.149,9.279,22.929
19.337,9.483,-7.816,0.531,26.022,-0.177,112.897,-4.712,-3.294,0.002,9.284,0,0.149,9.283,22.896
19.360,9.381,-7.887,0.531,26.153,-0.162,112.865,-4.666,-3.262,0.002,9.290,0,0.149,9.290,22.864
19.382,9.277,-7.960,0.531,26.287,-0.147,112.832,-4.528,-3.165,0.002,9.298,0,0.149,9.297,22.831
19.404,9.176,-8.030,0.531,26.419,-0.132,112.800,-4.733,-3.309,0.002,9.307,0,0.149,9.307,22.800
19.427,9.073,-8.102,0.531,26.552,-0.117,112.768,-4.544,-3.177,0.002,9.319,0,0.149,9.318,22.767
19.449,8.967,-8.176,0.531,26.695,-0.101,112.734,-4.517,-3.158,0.002,9.332,0,0.149,9.331,22.734
19.471,8.858,-8.246,0.531,26.908,-0.085,112.702,-4.837,-3.382,0.002,9.342,0,0.150,9.341,22.701
19.493,8.749,-8.316,0.531,27.121,-0.069,112.669,-5.013,-3.212,-0.003,9.353,0,0.150,9.353,22.669
19.516,8.638,-8.387,0.531,27.339,-0.052,112.636,-4.879,-3.124,-0.003,9.367,0,0.150,9.367,22.635
19.538,8.522,-8.461,0.531,27.565,-0.035,112.602,-4.838,-3.097,-0.003,9.383,0,0.150,9.383,22.601
19.560,8.412,-8.532,0.531,27.780,-0.018,112.569,-5.246,-3.359,-0.004,9.401,0,0.150,9.400,22.568
19.583,8.302,-8.602,0.531,27.995,-0.002,112.536,-5.019,-3.213,-0.004,9.420,0,0.150,9.419,22.536
19.604,8.189,-8.675,0.530,28.217,0.016,112.503,-4.844,-3.101,-0.003,9.441,0,0.150,9.441,22.502
19.627,8.081,-8.744,0.530,28.429,0.033,112.471,-5.233,-3.351,-0.004,9.463,0,0.150,9.463,22.470
19.649,7.969,-8.815,0.530,28.647,0.050,112.438,-4.864,-3.114,-0.003,9.488,0,0.150,9.488,22.437
19.671,7.858,-8.887,0.530,28.864,0.067,112.405,-5.004,-3.204,-0.004,9.514,0,0.150,9.514,22.405
19.693,7.749,-8.956,0.530,29.077,0.085,112.373,-5.129,-3.284,-0.004,9.542,0,0.150,9.541,22.373
19.715,7.632,-9.027,0.530,29.050,0.095,112.353,-4.927,-3.154,-0.003,9.570,0,0.150,9.569,22.353
19.737,7.509,-9.100,0.530,28.915,0.102,112.338,-5.176,-3.138,-0.005,9.599,0,0.150,9.599,22.337
19.760,7.390,-9.171,0.530,28.784,0.108,112.323,-5.628,-3.336,-0.006,9.630,0,0.150,9.629,22.323
19.782,7.268,-9.243,0.530,28.649,0.115,112.308,-5.285,-3.133,-0.006,9.663,0,0.150,9.662,22.308
19.804,7.147,-9.315,0.530,28.516,0.122,112.293,-5.494,-3.256,-0.006,9.698,0,0.150,9.697,22.293
19.827,7.024,-9.387,0.529,28.381,0.129,112.278,-5.374,-3.185,-0.006,9.735,0,0.150,9.735,22.277
19.849,6.903,-9.460,0.529,28.248,0.135,112.263,-5.473,-3.244,-0.006,9.774,0,0.151,9.774,22.262
19.871,6.782,-9.531,0.529,28.115,0.142,112.248,-5.498,-3.259,-0.006,9.814,0,0.151,9.814,22.247
19.893,6.661,-9.603,0.529,27.982,0.149,112.233,-5.401,-3.201,-0.006,9.857,0,0.151,9.856,22.232
