datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115034,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
65.847,0.976,-0.166,3.941,-0.048,-0.332,131.255,-0.112,0.718,-0.007,1.472,0,0.634,1.471,32.466
65.871,0.973,-0.147,3.941,-0.155,-0.448,131.254,-0.042,0.273,-0.003,1.470,0,0.634,1.469,32.475
65.894,0.972,-0.136,3.941,-0.217,-0.516,131.253,-0.123,0.788,-0.008,1.469,0,0.634,1.468,32.451
65.935,0.970,-0.125,3.940,-0.276,-0.581,131.252,-0.074,0.474,-0.005,1.468,0,0.634,1.467,32.497
65.957,0.967,-0.107,3.940,-0.379,-0.693,131.252,-0.041,0.264,-0.003,1.466,0,0.635,1.465,32.423
65.981,0.966,-0.097,3.940,-0.437,-0.756,131.251,-0.129,0.827,-0.008,1.465,0,0.635,1.464,32.442
66.011,0.964,-0.086,3.940,-0.491,-0.818,131.251,-0.067,0.429,-0.004,1.464,0,0.635,1.463,32.505
66.037,0.962,-0.077,3.940,-0.538,-0.885,131.253,-0.054,0.344,-0.003,1.462,0,0.635,1.462,32.468
66.069,0.961,-0.068,3.940,-0.580,-0.943,131.254,-0.059,0.361,-0.002,1.461,0,0.636,1.461,32.101
66.111,0.959,-0.058,3.940,-0.630,-1.013,131.255,-0.044,0.268,-0.001,1.460,0,0.637,1.459,32.140
66.136,0.957,-0.045,3.940,-0.696,-1.105,131.257,-0.039,0.243,-0.001,1.458,0,0.708,1.458,0.000
66.174,0.956,-0.037,3.940,-0.736,-1.161,131.259,-0.086,0.528,-0.003,1.457,0,0.637,1.456,32.113
66.199,0.954,-0.025,3.940,-0.796,-1.246,131.261,-0.034,0.209,-0.001,1.455,0,0.709,1.455,0.000
66.236,0.953,-0.017,3.940,-0.835,-1.300,131.262,-0.081,0.499,-0.003,1.454,0,0.638,1.453,32.041
66.261,0.951,-0.006,3.940,-0.871,-1.382,131.264,-0.034,0.208,-0.001,1.452,0,0.710,1.452,0.000
66.304,0.950,-0.000,3.940,-0.843,-1.435,131.266,-0.073,0.444,-0.002,1.451,0,0.639,1.451,32.034
66.326,0.948,0.009,3.940,-0.794,-1.525,131.269,-0.022,0.127,0.000,1.450,0,0.710,1.449,0.000
66.365,0.947,0.014,3.940,-0.768,-1.573,131.270,-0.072,0.410,0.001,1.449,0,0.641,1.448,31.445
66.387,0.946,0.022,3.940,-0.724,-1.655,131.273,-0.022,0.126,0.000,1.447,0,0.711,1.447,0.000
66.410,0.945,0.027,3.940,-0.699,-1.702,131.274,-0.066,0.378,0.001,1.446,0,0.641,1.446,31.344
66.450,0.944,0.032,3.940,-0.673,-1.750,131.275,-0.037,0.213,0.001,1.445,0,0.711,1.445,0.000
66.473,0.943,0.041,3.940,-0.627,-1.835,131.278,-0.021,0.122,0.000,1.444,0,0.711,1.443,0.000
66.497,0.942,0.046,3.940,-0.597,-1.887,131.279,-0.068,0.386,0.001,1.443,0,0.642,1.442,31.407
66.519,0.940,0.048,3.940,-0.487,-1.993,131.278,-0.035,0.202,0.001,1.441,0,0.712,1.440,0.000
66.542,0.939,0.051,3.940,-0.388,-2.089,131.277,-0.080,0.125,0.001,1.439,0,0.712,1.439,0.000
66.566,0.937,0.053,3.940,-0.286,-2.188,131.276,-0.072,0.101,0.001,1.438,0,0.713,1.437,0.000
66.605,0.935,0.055,3.940,-0.175,-2.295,131.274,-0.068,0.097,0.001,1.436,0,0.713,1.435,0.000
66.629,0.932,0.060,3.940,0.002,-2.467,131.271,-0.046,0.065,0.001,1.433,0,0.714,1.432,0.000
66.651,0.930,0.062,3.940,0.110,-2.571,131.269,-0.121,0.172,0.001,1.431,0,0.714,1.430,0.000
66.679,0.929,0.064,3.940,0.212,-2.671,131.266,-0.078,0.110,0.001,1.429,0,0.714,1.429,0.000
66.716,0.927,0.067,3.940,0.341,-2.795,131.263,-0.059,0.083,0.001,1.427,0,0.715,1.426,0.000
66.739,0.924,0.071,3.940,0.508,-2.957,131.259,-0.057,0.081,0.001,1.424,0,0.715,1.424,0.000
66.764,0.922,0.073,3.940,0.414,-2.994,131.258,-0.116,0.164,0.001,1.422,0,0.716,1.421,0.000
66.786,0.918,0.073,3.940,0.203,-2.996,131.258,-0.099,0.065,0.001,1.418,0,0.716,1.418,0.000
66.827,0.915,0.074,3.940,0.010,-2.998,131.259,-0.152,0.029,0.001,1.415,0,0.717,1.415,0.000
66.852,0.909,0.075,3.940,-0.336,-3.002,131.259,-0.078,0.015,0.001,1.409,0,0.718,1.409,0.000
66.875,0.906,0.076,3.940,-0.549,-3.004,131.260,-0.226,0.044,0.001,1.406,0,0.719,1.405,0.000
66.916,0.903,0.076,3.940,-0.754,-3.006,131.260,-0.145,0.028,0.001,1.403,0,0.720,1.402,0.000
66.940,0.897,0.078,3.940,-1.105,-3.010,131.260,-0.081,0.016,0.001,1.397,0,0.721,1.396,0.000
66.979,0.893,0.078,3.940,-1.312,-3.012,131.261,-0.237,0.046,0.002,1.394,0,0.721,1.393,0.000
67.002,0.888,0.079,3.940,-1.517,-3.014,131.261,-0.087,0.017,0.001,1.388,0,0.722,1.388,0.000
67.026,0.884,0.078,3.940,-0.904,-3.012,131.260,-0.241,0.043,0.002,1.384,0,0.723,1.384,0.000
67.054,0.880,0.078,3.940,-0.244,-3.010,131.259,-0.166,-0.028,0.000,1.380,0,0.724,1.379,0.000
67.077,0.875,0.077,3.940,0.515,-3.007,131.259,-0.155,-0.026,0.000,1.375,0,0.725,1.374,0.000
67.099,0.871,0.076,3.940,1.134,-3.005,131.258,-0.219,-0.037,0.000,1.371,0,0.726,1.370,0.000
67.138,0.867,0.076,3.940,1.749,-3.003,131.257,-0.180,-0.030,0.000,1.367,0,0.727,1.366,0.000
67.162,0.860,0.074,3.940,2.789,-2.999,131.256,-0.106,-0.018,0.000,1.360,0,0.728,1.359,0.000
67.200,0.855,0.074,3.940,3.444,-2.997,131.255,-0.284,-0.048,0.000,1.356,0,0.600,1.355,58.174
67.223,0.849,0.073,3.940,4.470,-2.993,131.254,-0.114,-0.019,0.000,1.349,0,0.730,1.348,0.000
67.263,0.845,0.072,3.940,5.093,-2.990,131.253,-0.294,-0.049,0.000,1.345,0,0.602,1.344,58.241
67.288,0.832,0.065,3.940,4.384,-2.999,131.252,-0.102,-0.017,0.000,1.333,0,0.734,1.332,0.000
67.327,0.824,0.061,3.940,3.757,-3.006,131.250,-0.494,-0.255,0.000,1.324,0,0.566,1.324,76.053
67.369,0.811,0.054,3.940,2.784,-3.016,131.249,-0.214,-0.117,0.000,1.311,0,0.738,1.311,0.000
67.409,0.797,0.046,3.940,1.756,-3.027,131.247,-0.315,-0.172,0.000,1.298,0,0.569,1.297,77.325
67.432,0.783,0.039,3.940,0.746,-3.038,131.246,-0.338,-0.184,0.000,1.284,0,0.571,1.284,77.318
67.455,0.776,0.035,3.940,0.178,-3.044,131.245,-0.592,-0.323,0.000,1.277,0,0.573,1.276,77.338
67.482,0.768,0.030,3.940,-0.393,-3.050,131.245,-0.331,-0.180,0.000,1.269,0,0.574,1.269,77.366
67.518,0.759,0.026,3.940,-0.962,-3.057,131.244,-0.287,-0.157,0.000,1.260,0,0.576,1.260,77.366
67.558,0.747,0.018,3.940,-1.093,-3.062,131.246,-0.250,-0.138,0.000,1.248,0,0.578,1.248,77.653
67.583,0.733,0.010,3.940,-1.243,-3.068,131.248,-0.301,-0.175,0.000,1.234,0,0.578,1.234,78.783
67.606,0.724,0.005,3.940,-1.336,-3.072,131.250,-0.561,-0.326,0.000,1.226,0,0.580,1.225,78.880
67.632,0.716,0.001,3.940,-1.420,-3.075,131.251,-0.377,-0.219,0.000,1.218,0,0.581,1.217,78.855
67.672,0.707,-0.005,3.940,-1.514,-3.079,131.252,-0.308,-0.179,0.000,1.209,0,0.583,1.208,78.853
67.698,0.694,-0.013,3.940,-1.662,-3.085,131.254,-0.219,-0.127,0.000,1.195,0,0.586,1.195,78.970
67.740,0.685,-0.018,3.940,-1.756,-3.089,131.256,-0.542,-0.315,0.000,1.186,0,0.588,1.186,78.876
67.766,0.670,-0.026,3.940,-1.690,-3.094,131.257,-0.211,-0.123,0.000,1.172,0,0.766,1.171,0.000
67.788,0.661,-0.031,3.940,-1.340,-3.095,131.257,-0.544,-0.316,-0.001,1.163,0,0.592,1.162,78.940
67.830,0.654,-0.036,3.940,-1.044,-3.095,131.257,-0.403,-0.235,-0.003,1.155,0,0.593,1.155,79.053
67.856,0.640,-0.044,3.940,-0.499,-3.097,131.257,-0.186,-0.109,-0.001,1.141,0,0.772,1.140,0.000
67.895,0.631,-0.049,3.940,-0.150,-3.098,131.257,-0.533,-0.311,-0.003,1.132,0,0.598,1.131,79.053
67.919,0.617,-0.057,3.940,0.363,-3.099,131.258,-0.233,-0.136,-0.002,1.118,0,0.601,1.118,79.015
67.942,0.609,-0.062,3.940,0.679,-3.100,131.258,-0.553,-0.323,-0.004,1.110,0,0.602,1.110,79.032
67.985,0.601,-0.067,3.940,0.993,-3.101,131.258,-0.346,-0.202,-0.002,1.102,0,0.604,1.101,79.020
68.026,0.586,-0.076,3.940,1.244,-3.106,131.257,-0.189,-0.111,-0.001,1.086,0,0.783,1.086,0.000
68.051,0.569,-0.086,3.940,0.825,-3.116,131.255,-0.372,-0.223,-0.002,1.070,0,0.609,1.069,79.573
68.077,0.559,-0.093,3.940,0.565,-3.123,131.254,-0.647,-0.412,-0.001,1.059,0,0.608,1.059,81.235
68.117,0.549,-0.099,3.940,0.302,-3.129,131.253,-0.399,-0.254,-0.001,1.049,0,0.610,1.048,81.294
68.141,0.533,-0.109,3.940,-0.107,-3.140,131.251,-0.257,-0.164,-0.001,1.032,0,0.613,1.032,81.135
68.166,0.523,-0.116,3.940,-0.357,-3.146,131.250,-0.661,-0.421,-0.001,1.022,0,0.615,1.022,81.284
68.207,0.513,-0.122,3.940,-0.611,-3.152,131.249,-0.393,-0.251,-0.001,1.012,0,0.617,1.012,81.214
68.231,0.497,-0.132,3.940,-1.027,-3.163,131.247,-0.246,-0.157,-0.001,0.995,0,0.620,0.995,81.239
68.254,0.487,-0.139,3.940,-1.189,-3.165,131.244,-0.686,-0.437,-0.002,0.986,0,0.622,0.985,81.233
68.278,0.478,-0.145,3.940,-1.267,-3.163,131.239,-0.409,-0.263,-0.001,0.976,0,0.624,0.975,81.404
68.300,0.468,-0.151,3.940,-1.346,-3.161,131.234,-0.401,-0.261,-0.001,0.966,0,0.625,0.966,81.790
68.326,0.459,-0.157,3.939,-1.421,-3.159,131.230,-0.420,-0.273,-0.002,0.957,0,0.627,0.956,81.857
68.360,0.449,-0.163,3.939,-1.507,-3.156,131.225,-0.350,-0.228,-0.001,0.946,0,0.629,0.946,81.857
68.386,0.435,-0.173,3.939,-1.623,-3.153,131.217,-0.299,-0.195,-0.001,0.932,0,0.632,0.931,81.847
68.411,0.425,-0.179,3.939,-1.710,-3.151,131.212,-0.536,-0.349,-0.002,0.921,0,0.634,0.921,81.832
68.452,0.415,-0.186,3.939,-1.791,-3.149,131.207,-0.429,-0.279,-0.002,0.911,0,0.636,0.910,81.893
68.478,0.398,-0.197,3.939,-1.931,-3.145,131.198,-0.234,-0.153,-0.001,0.894,0,0.640,0.893,81.809
68.518,0.388,-0.203,3.939,-1.999,-3.145,131.138,-0.667,-0.435,-0.002,0.883,0,0.641,0.883,81.953
68.541,0.372,-0.213,3.939,-1.981,-3.164,130.613,-0.248,-0.161,-0.001,0.867,0,0.644,0.866,82.379
68.564,0.363,-0.219,3.939,-1.971,-3.175,130.310,-0.672,-0.426,-0.003,0.857,0,0.646,0.857,82.100
68.590,0.354,-0.224,3.939,-1.961,-3.186,130.010,-0.390,-0.247,-0.002,0.848,0,0.647,0.848,82.404
68.614,0.345,-0.231,3.939,-1.950,-3.197,129.682,-0.354,-0.225,-0.002,0.838,0,0.649,0.837,82.642
68.651,0.335,-0.237,3.939,-1.939,-3.208,129.363,-0.397,-0.252,-0.002,0.828,0,0.650,0.827,83.043
68.678,0.321,-0.246,3.939,-1.923,-3.225,128.883,-0.257,-0.163,-0.001,0.813,0,0.652,0.813,83.603
68.715,0.311,-0.252,3.939,-1.911,-3.237,128.537,-0.537,-0.341,-0.003,0.802,0,0.653,0.802,83.879
68.740,0.296,-0.262,3.939,-1.894,-3.254,128.055,-0.277,-0.176,-0.001,0.787,0,0.655,0.787,84.323
68.777,0.287,-0.267,3.939,-1.870,-3.271,127.508,-0.593,-0.376,-0.003,0.778,0,0.656,0.777,84.914
68.801,0.273,-0.276,3.939,-1.822,-3.301,126.447,-0.247,-0.153,-0.001,0.763,0,0.658,0.763,85.433
68.839,0.264,-0.281,3.939,-1.790,-3.320,125.755,-0.567,-0.347,-0.003,0.754,0,0.659,0.753,85.712
68.864,0.250,-0.290,3.939,-1.739,-3.350,124.655,-0.233,-0.143,-0.001,0.739,0,0.660,0.738,86.706
68.888,0.241,-0.295,3.939,-1.706,-3.368,123.943,-0.572,-0.350,-0.003,0.729,0,0.660,0.729,87.520
68.926,0.232,-0.301,3.938,-1.674,-3.385,123.276,-0.396,-0.243,-0.002,0.720,0,0.660,0.720,88.154
68.967,0.218,-0.309,3.938,-1.622,-3.413,122.184,-0.226,-0.138,-0.001,0.705,0,0.661,0.705,89.225
69.009,0.203,-0.319,3.938,-1.565,-3.441,121.007,-0.344,-0.211,-0.002,0.689,0,0.662,0.689,90.470
69.031,0.188,-0.328,3.938,-1.755,-3.498,119.704,-0.366,-0.224,-0.002,0.674,0,0.665,0.673,91.834
69.054,0.180,-0.333,3.938,-1.881,-3.535,118.983,-0.657,-0.400,-0.001,0.665,0,0.667,0.665,92.326
69.080,0.172,-0.338,3.938,-2.007,-3.572,118.261,-0.353,-0.215,-0.000,0.657,0,0.669,0.656,92.965
69.107,0.163,-0.343,3.938,-2.148,-3.617,117.451,-0.315,-0.192,-0.000,0.647,0,0.671,0.647,93.779
69.139,0.153,-0.349,3.938,-2.300,-3.667,116.577,-0.328,-0.199,-0.000,0.637,0,0.673,0.636,94.747
69.181,0.142,-0.356,3.938,-2.476,-3.729,115.552,-0.302,-0.184,-0.000,0.625,0,0.675,0.624,95.662
69.204,0.127,-0.365,3.938,-2.704,-3.814,114.219,-0.272,-0.165,-0.000,0.609,0,0.678,0.609,97.116
69.228,0.119,-0.370,3.938,-2.827,-3.862,113.498,-0.654,-0.398,-0.001,0.601,0,0.680,0.600,97.761
69.253,0.111,-0.375,3.938,-2.930,-3.911,112.765,-0.338,-0.206,-0.000,0.592,0,0.682,0.592,98.473
69.275,0.104,-0.379,3.938,-2.898,-3.947,112.119,-0.324,-0.197,-0.001,0.585,0,0.683,0.585,99.132
69.302,0.098,-0.383,3.938,-2.869,-3.979,111.521,-0.292,-0.178,-0.001,0.579,0,0.684,0.578,99.702
69.339,0.091,-0.387,3.938,-2.834,-4.017,110.827,-0.233,-0.142,-0.001,0.571,0,0.686,0.570,100.463
69.364,0.081,-0.393,3.938,-2.785,-4.069,109.857,-0.194,-0.118,-0.001,0.560,0,0.888,0.560,0.000
69.387,0.074,-0.397,3.938,-2.751,-4.104,109.195,-0.396,-0.241,-0.002,0.553,0,0.689,0.553,102.024
69.428,0.068,-0.401,3.938,-2.720,-4.135,108.598,-0.300,-0.183,-0.001,0.547,0,0.691,0.546,102.646
69.451,0.057,-0.408,3.938,-2.664,-4.190,107.530,-0.151,-0.092,-0.001,0.535,0,0.893,0.534,0.000
69.491,0.050,-0.412,3.938,-2.630,-4.222,106.906,-0.462,-0.281,-0.002,0.528,0,0.694,0.528,104.404
69.513,0.041,-0.417,3.938,-2.553,-4.250,106.200,-0.162,-0.099,-0.001,0.518,0,0.896,0.518,0.000
69.537,0.036,-0.420,3.938,-2.495,-4.246,106.073,-0.435,-0.262,-0.002,0.514,0,0.697,0.513,104.989
69.561,0.032,-0.423,3.938,-2.431,-4.242,105.932,-0.176,-0.104,-0.001,0.508,0,0.898,0.508,0.000
69.584,0.027,-0.425,3.938,-2.367,-4.238,105.793,-0.198,-0.118,-0.001,0.504,0,0.899,0.503,0.000
69.606,0.022,-0.428,3.938,-2.307,-4.234,105.663,-0.208,-0.123,-0.002,0.499,0,0.900,0.498,0.000
69.631,0.018,-0.431,3.938,-2.249,-4.230,105.536,-0.201,-0.119,-0.001,0.494,0,0.901,0.494,0.000
69.658,0.013,-0.433,3.938,-2.183,-4.225,105.392,-0.173,-0.103,-0.001,0.489,0,0.902,0.489,0.000
69.680,0.008,-0.437,3.938,-2.112,-4.219,105.237,-0.181,-0.107,-0.001,0.484,0,0.903,0.483,0.000
69.714,0.004,-0.439,3.938,-2.052,-4.215,105.105,-0.231,-0.137,-0.002,0.479,0,0.704,0.478,105.382
69.756,-0.003,-0.443,3.938,-1.963,-4.207,104.912,-0.133,-0.079,-0.001,0.472,0,0.906,0.472,0.000
69.780,-0.009,-0.447,3.938,-1.931,-4.178,105.333,-0.154,-0.091,-0.001,0.465,0,0.907,0.465,0.000
69.820,-0.013,-0.449,3.938,-1.920,-4.160,105.627,-0.274,-0.156,-0.001,0.462,0,0.708,0.461,104.029
69.844,-0.018,-0.452,3.937,-1.900,-4.130,106.130,-0.082,-0.046,-0.000,0.456,0,0.909,0.455,0.000
69.885,-0.022,-0.454,3.937,-1.889,-4.112,106.429,-0.236,-0.132,-0.001,0.452,0,0.710,0.452,102.708
69.908,-0.028,-0.457,3.937,-1.868,-4.081,106.936,-0.083,-0.046,-0.000,0.446,0,0.911,0.446,0.000
69.931,-0.031,-0.459,3.937,-1.857,-4.064,107.221,-0.249,-0.139,-0.001,0.443,0,0.712,0.442,101.951
69.970,-0.034,-0.461,3.937,-1.845,-4.047,107.507,-0.140,-0.079,-0.001,0.439,0,0.912,0.439,0.000
69.994,-0.039,-0.464,3.937,-1.826,-4.018,107.991,-0.083,-0.046,-0.000,0.433,0,0.913,0.433,0.000
70.031,-0.042,-0.465,3.937,-1.784,-4.221,108.373,-0.231,-0.128,-0.001,0.431,0,0.714,0.431,100.428
70.055,-0.045,-0.466,3.938,-1.718,-4.561,108.989,-0.056,-0.028,0.001,0.428,0,0.915,0.427,0.000
70.082,-0.047,-0.467,3.938,-1.677,-4.779,109.383,-0.140,-0.066,0.003,0.426,0,0.915,0.425,0.000
70.117,-0.049,-0.468,3.938,-1.633,-5.030,109.836,-0.078,-0.037,0.002,0.423,0,0.916,0.422,0.000
70.158,-0.053,-0.470,3.938,-1.580,-5.343,110.400,-0.072,-0.034,0.001,0.420,0,0.916,0.419,0.000
70.183,-0.056,-0.472,3.938,-1.520,-5.725,111.087,-0.073,-0.035,0.002,0.416,0,0.917,0.415,0.000
70.211,-0.059,-0.473,3.938,-1.487,-5.952,111.495,-0.150,-0.071,0.003,0.414,0,0.917,0.413,0.000
70.235,-0.061,-0.474,3.938,-1.452,-6.204,111.948,-0.081,-0.038,0.002,0.411,0,0.918,0.410,0.000
70.272,-0.063,-0.473,3.938,-1.421,-6.714,112.227,-0.101,-0.048,0.002,0.409,0,0.918,0.408,0.000
70.297,-0.068,-0.470,3.938,-1.379,-7.737,112.551,-0.068,0.013,0.000,0.405,0,0.919,0.404,0.000
70.338,-0.071,-0.467,3.938,-1.354,-8.421,112.768,-0.184,0.146,-0.001,0.402,0,0.920,0.401,0.000
70.364,-0.076,-0.463,3.938,-1.317,-9.575,113.133,-0.073,0.058,-0.001,0.397,0,0.921,0.397,0.000
70.406,-0.079,-0.461,3.938,-1.298,-10.273,113.354,-0.204,0.162,-0.002,0.395,0,0.858,0.394,28.228
70.429,-0.085,-0.457,3.938,-1.273,-11.442,113.726,-0.074,0.058,-0.001,0.390,0,0.922,0.390,0.000
70.452,-0.087,-0.454,3.938,-1.262,-12.080,113.929,-0.226,0.179,-0.002,0.388,0,0.861,0.387,27.568
70.476,-0.090,-0.452,3.938,-1.254,-12.722,114.133,-0.122,0.097,-0.001,0.385,0,0.923,0.385,0.000
70.502,-0.093,-0.449,3.938,-1.243,-13.101,114.285,-0.120,0.096,-0.001,0.383,0,0.924,0.382,0.000
70.540,-0.100,-0.439,3.938,-1.213,-12.353,114.212,-0.116,0.108,-0.001,0.378,0,0.925,0.377,0.000
70.582,-0.109,-0.424,3.938,-1.171,-11.281,114.109,-0.171,0.277,0.003,0.370,0,0.909,0.370,7.430
70.625,-0.119,-0.408,3.938,-1.126,-10.083,113.995,-0.213,0.348,0.003,0.363,0,0.911,0.362,7.549
70.650,-0.129,-0.391,3.938,-1.084,-8.877,113.881,-0.237,0.386,0.003,0.354,0,0.912,0.354,7.562
70.689,-0.135,-0.382,3.938,-1.060,-8.163,113.814,-0.402,0.656,0.005,0.350,0,0.913,0.349,7.663
70.712,-0.144,-0.366,3.938,-1.025,-7.055,113.711,-0.154,0.251,0.002,0.342,0,0.914,0.342,7.756
70.751,-0.150,-0.357,3.938,-1.004,-6.379,113.649,-0.390,0.636,0.005,0.338,0,0.915,0.337,7.844
70.775,-0.160,-0.340,3.939,-0.982,-6.139,113.415,-0.145,0.236,0.002,0.329,0,0.916,0.329,7.976
70.813,-0.166,-0.329,3.939,-0.971,-6.211,113.237,-0.416,0.719,0.009,0.324,0,0.920,0.324,6.756
70.854,-0.176,-0.311,3.939,-0.954,-6.324,112.963,-0.171,0.302,0.004,0.316,0,0.922,0.316,6.495
70.877,-0.187,-0.292,3.939,-0.934,-6.448,112.660,-0.239,0.422,0.006,0.307,0,0.924,0.307,6.763
70.899,-0.193,-0.281,3.939,-0.922,-6.517,112.490,-0.470,0.830,0.012,0.302,0,0.924,0.301,7.010
70.925,-0.199,-0.271,3.940,-0.911,-6.585,112.324,-0.270,0.477,0.007,0.297,0,0.925,0.296,7.149
70.962,-0.205,-0.259,3.940,-0.898,-6.662,112.135,-0.233,0.411,0.006,0.291,0,0.926,0.291,7.309
70.988,-0.215,-0.242,3.940,-0.878,-6.774,111.858,-0.179,0.317,0.004,0.283,0,0.927,0.282,7.672
71.027,-0.222,-0.229,3.940,-0.869,-6.655,111.690,-0.386,0.682,0.010,0.277,0,0.927,0.276,7.819
71.052,-0.233,-0.209,3.940,-0.862,-6.303,111.449,-0.177,0.322,0.003,0.267,0,0.930,0.267,7.287
71.076,-0.240,-0.197,3.940,-0.858,-6.085,111.299,-0.445,0.817,0.008,0.261,0,0.932,0.261,7.224
71.098,-0.247,-0.184,3.941,-0.854,-5.869,111.150,-0.277,0.510,0.005,0.256,0,0.933,0.255,7.405
71.124,-0.253,-0.173,3.941,-0.852,-5.668,111.013,-0.298,0.549,0.005,0.250,0,0.933,0.250,7.525
71.145,-0.260,-0.160,3.941,-0.850,-5.443,110.858,-0.245,0.451,0.004,0.244,0,0.934,0.243,7.654
71.185,-0.266,-0.149,3.941,-0.848,-5.251,110.726,-0.324,0.595,0.006,0.239,0,0.935,0.238,7.770
71.207,-0.277,-0.129,3.941,-0.847,-4.895,110.483,-0.149,0.274,0.003,0.229,0,0.937,0.228,7.981
71.230,-0.283,-0.118,3.941,-0.846,-4.696,110.347,-0.494,0.909,0.009,0.223,0,0.937,0.223,8.203
71.254,-0.289,-0.106,3.941,-0.844,-4.584,110.265,-0.271,0.498,0.005,0.217,0,0.938,0.217,8.201
71.279,-0.296,-0.094,3.941,-0.840,-4.548,110.229,-0.253,0.465,0.004,0.211,0,0.939,0.211,8.373
71.316,-0.303,-0.082,3.941,-0.835,-4.513,110.195,-0.281,0.512,0.002,0.205,0,0.940,0.204,8.612
71.339,-0.313,-0.063,3.942,-0.828,-4.459,110.141,-0.178,0.325,0.001,0.195,0,0.942,0.195,8.644
71.378,-0.319,-0.051,3.942,-0.824,-4.426,110.108,-0.459,0.836,0.004,0.190,0,0.943,0.189,8.637
71.405,-0.330,-0.032,3.942,-0.817,-4.370,110.053,-0.162,0.294,0.001,0.180,0,0.945,0.179,8.654
71.428,-0.338,-0.018,3.942,-0.813,-4.330,110.014,-0.394,0.718,0.003,0.172,0,0.946,0.172,8.743
71.469,-0.344,-0.006,3.942,-0.809,-4.297,109.981,-0.331,0.604,0.003,0.167,0,0.947,0.166,8.782
71.495,-0.355,0.014,3.942,-0.801,-4.238,109.924,-0.155,0.283,0.001,0.156,0,0.949,0.156,8.872
71.537,-0.362,0.027,3.942,-0.775,-4.230,109.612,-0.426,0.776,0.003,0.149,0,0.950,0.149,9.128
71.562,-0.374,0.048,3.942,-0.724,-4.228,108.991,-0.169,0.307,-0.000,0.139,0,0.951,0.138,9.699
71.586,-0.380,0.060,3.942,-0.695,-4.227,108.637,-0.475,0.866,-0.002,0.133,0,0.951,0.132,10.058
71.611,-0.387,0.072,3.942,-0.665,-4.226,108.275,-0.265,0.483,-0.001,0.127,0,0.952,0.126,10.435
71.651,-0.394,0.084,3.942,-0.636,-4.225,107.920,-0.275,0.501,-0.001,0.121,0,0.952,0.120,10.804
71.676,-0.405,0.104,3.942,-0.586,-4.222,107.322,-0.161,0.293,-0.001,0.111,0,0.953,0.110,11.316
71.699,-0.411,0.116,3.942,-0.557,-4.220,106.963,-0.450,0.821,-0.002,0.105,0,0.953,0.104,11.740
71.722,-0.418,0.128,3.942,-0.529,-4.218,106.622,-0.284,0.519,-0.001,0.099,0,0.953,0.099,12.112
71.750,-0.424,0.139,3.942,-0.502,-4.216,106.296,-0.282,0.515,-0.001,0.094,0,0.954,0.094,12.408
71.784,-0.431,0.152,3.941,-0.423,-4.215,104.967,-0.216,0.394,-0.001,0.088,0,0.952,0.088,13.715
71.825,-0.440,0.169,3.941,-0.323,-4.212,103.264,-0.212,0.382,-0.002,0.081,0,0.949,0.081,15.830
71.850,-0.451,0.188,3.941,-0.206,-4.205,101.264,-0.225,0.402,-0.002,0.074,0,0.946,0.073,17.924
71.874,-0.457,0.199,3.941,-0.137,-4.199,100.075,-0.443,0.793,-0.004,0.070,0,0.944,0.069,19.115
71.898,-0.464,0.211,3.941,-0.068,-4.192,98.892,-0.265,0.475,-0.002,0.066,0,0.942,0.066,20.316
71.922,-0.470,0.222,3.941,-0.000,-4.183,97.738,-0.270,0.483,-0.002,0.063,0,0.940,0.063,21.378
71.945,-0.477,0.234,3.941,0.070,-4.172,96.526,-0.251,0.450,-0.002,0.061,0,0.937,0.061,22.681
71.985,-0.482,0.244,3.941,0.134,-4.161,95.418,-0.288,0.516,-0.002,0.060,0,0.935,0.059,23.751
72.009,-0.493,0.263,3.941,0.190,-4.057,93.528,-0.148,0.265,-0.001,0.059,0,0.931,0.059,25.656
72.032,-0.499,0.273,3.941,0.108,-3.837,92.591,-0.453,0.816,-0.005,0.060,0,0.929,0.059,26.422
72.055,-0.505,0.284,3.941,0.023,-3.622,91.668,-0.255,0.437,-0.000,0.061,0,0.924,0.061,28.597
72.077,-0.511,0.294,3.941,-0.065,-3.407,90.741,-0.250,0.437,-0.002,0.063,0,0.923,0.063,29.089
72.102,-0.516,0.304,3.941,-0.155,-3.200,89.841,-0.259,0.451,-0.002,0.066,0,0.920,0.065,29.932
72.139,-0.522,0.314,3.941,-0.256,-2.975,88.858,-0.230,0.402,-0.001,0.069,0,0.918,0.068,30.980
72.163,-0.532,0.330,3.941,-0.416,-2.640,87.374,-0.167,0.291,-0.001,0.075,0,0.913,0.074,32.413
72.186,-0.538,0.341,3.941,-0.524,-2.424,86.410,-0.387,0.674,-0.002,0.079,0,0.910,0.079,33.390
72.211,-0.543,0.351,3.941,-0.633,-2.217,85.475,-0.259,0.452,-0.002,0.084,0,0.907,0.084,34.338
72.251,-0.550,0.362,3.941,-0.751,-1.999,84.487,-0.238,0.415,-0.001,0.089,0,0.904,0.089,35.304
72.275,-0.559,0.378,3.941,-0.828,-1.847,83.209,-0.154,0.269,-0.001,0.097,0,0.899,0.097,36.675
