datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T105212,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.990,3.967,-0.045,1.293,-0.101,-0.046,91.710,-0.002,-0.005,-0.000,0.535,0,0.889,0.534,1.709
15.013,3.967,-0.046,1.293,-0.104,-0.047,91.687,-0.002,-0.005,-0.000,0.535,0,0.889,0.534,1.687
15.036,3.967,-0.046,1.293,-0.107,-0.048,91.665,-0.002,-0.005,-0.000,0.535,0,0.890,0.534,1.664
15.059,3.967,-0.046,1.293,-0.111,-0.049,91.642,-0.002,-0.005,-0.000,0.535,0,0.890,0.534,1.642
15.082,3.967,-0.046,1.293,-0.114,-0.050,91.620,-0.002,-0.005,-0.000,0.535,0,0.890,0.534,1.619
15.105,3.967,-0.046,1.293,-0.117,-0.051,91.598,-0.002,-0.006,-0.000,0.535,0,0.890,0.534,1.597
15.129,3.967,-0.046,1.293,-0.119,-0.053,91.583,-0.002,-0.005,-0.000,0.535,0,0.890,0.534,1.583
15.152,3.967,-0.046,1.293,-0.121,-0.054,91.568,-0.002,-0.006,0.001,0.535,0,0.890,0.534,1.568
15.176,3.967,-0.046,1.293,-0.123,-0.056,91.553,-0.002,-0.006,0.001,0.535,0,0.890,0.534,1.553
15.198,3.967,-0.047,1.293,-0.125,-0.058,91.538,-0.002,-0.006,0.001,0.535,0,0.890,0.535,1.538
15.220,3.967,-0.047,1.293,-0.127,-0.059,91.524,-0.002,-0.006,0.001,0.535,0,0.890,0.535,1.524
15.243,3.967,-0.047,1.293,-0.129,-0.061,91.510,-0.002,-0.006,0.001,0.535,0,0.890,0.535,1.510
15.265,3.967,-0.047,1.293,-0.131,-0.063,91.496,-0.002,-0.006,0.001,0.535,0,0.890,0.535,1.495
15.288,3.967,-0.047,1.293,-0.133,-0.064,91.482,-0.002,-0.006,0.001,0.535,0,0.890,0.535,1.482
15.310,3.967,-0.047,1.293,-0.135,-0.066,91.468,-0.002,-0.006,0.000,0.535,0,0.890,0.535,1.467
15.333,3.967,-0.047,1.293,-0.137,-0.067,91.454,-0.002,-0.006,0.001,0.535,0,0.890,0.535,1.453
15.355,3.967,-0.048,1.293,-0.138,-0.069,91.441,-0.002,-0.006,0.000,0.535,0,0.890,0.535,1.440
15.377,3.967,-0.048,1.293,-0.136,-0.067,91.440,-0.003,-0.006,0.001,0.536,0,0.890,0.535,1.440
15.400,3.966,-0.048,1.293,-0.134,-0.065,91.440,-0.007,-0.005,0.001,0.536,0,0.890,0.535,1.440
15.422,3.966,-0.048,1.293,-0.132,-0.063,91.440,-0.007,-0.005,0.001,0.536,0,0.890,0.535,1.440
15.445,3.966,-0.048,1.293,-0.130,-0.061,91.440,-0.007,-0.005,0.001,0.536,0,0.890,0.536,1.439
15.467,3.966,-0.048,1.293,-0.128,-0.059,91.440,-0.007,-0.005,0.001,0.536,0,0.890,0.536,1.439
15.489,3.966,-0.048,1.293,-0.126,-0.057,91.440,-0.007,-0.005,0.001,0.536,0,0.890,0.536,1.439
15.511,3.966,-0.048,1.293,-0.125,-0.055,91.439,-0.007,-0.005,0.001,0.537,0,0.890,0.536,1.439
15.534,3.965,-0.048,1.293,-0.123,-0.053,91.439,-0.007,-0.005,0.001,0.537,0,0.890,0.536,1.439
15.557,3.965,-0.048,1.293,-0.121,-0.052,91.439,-0.007,-0.005,0.001,0.537,0,0.890,0.536,1.439
15.579,3.965,-0.049,1.293,-0.119,-0.050,91.439,-0.007,-0.005,0.001,0.537,0,0.889,0.537,1.438
15.601,3.965,-0.049,1.293,-0.117,-0.048,91.439,-0.007,-0.005,0.001,0.537,0,0.889,0.537,1.438
15.624,3.965,-0.049,1.293,-0.115,-0.048,91.447,-0.006,-0.004,0.001,0.537,0,0.889,0.537,1.446
15.646,3.965,-0.049,1.293,-0.114,-0.048,91.455,-0.010,-0.004,0.000,0.538,0,0.889,0.537,1.455
15.668,3.964,-0.049,1.293,-0.113,-0.048,91.464,-0.010,-0.004,0.000,0.538,0,0.889,0.537,1.464
15.691,3.964,-0.049,1.293,-0.112,-0.048,91.473,-0.010,-0.004,0.000,0.538,0,0.889,0.538,1.472
15.713,3.964,-0.049,1.293,-0.111,-0.048,91.481,-0.010,-0.004,0.000,0.538,0,0.889,0.538,1.481
15.736,3.964,-0.049,1.293,-0.110,-0.048,91.490,-0.010,-0.004,0.000,0.539,0,0.889,0.538,1.490
15.758,3.963,-0.049,1.293,-0.108,-0.049,91.499,-0.010,-0.004,0.000,0.539,0,0.889,0.538,1.499
15.780,3.963,-0.049,1.293,-0.107,-0.049,91.507,-0.011,-0.004,0.000,0.539,0,0.889,0.539,1.507
15.802,3.963,-0.049,1.293,-0.106,-0.049,91.516,-0.010,-0.004,0.000,0.539,0,0.889,0.539,1.515
15.825,3.963,-0.050,1.293,-0.105,-0.049,91.525,-0.010,-0.004,0.000,0.540,0,0.889,0.539,1.524
15.849,3.963,-0.050,1.293,-0.104,-0.049,91.533,-0.010,-0.004,0.000,0.540,0,0.889,0.539,1.533
15.869,3.962,-0.050,1.293,-0.105,-0.048,91.544,-0.009,-0.004,0.000,0.540,0,0.889,0.539,1.543
15.891,3.962,-0.050,1.293,-0.107,-0.047,91.552,-0.008,-0.006,-0.002,0.540,0,0.889,0.540,1.552
15.913,3.962,-0.050,1.293,-0.110,-0.045,91.562,-0.005,-0.005,-0.002,0.540,0,0.889,0.540,1.561
15.934,3.962,-0.050,1.293,-0.112,-0.043,91.571,-0.006,-0.006,-0.003,0.540,0,0.889,0.540,1.570
15.956,3.962,-0.050,1.293,-0.114,-0.042,91.580,-0.006,-0.006,-0.003,0.540,0,0.888,0.540,1.580
15.978,3.962,-0.050,1.293,-0.117,-0.040,91.590,-0.006,-0.006,-0.003,0.541,0,0.888,0.540,1.589
16.000,3.962,-0.050,1.293,-0.119,-0.039,91.599,-0.005,-0.005,-0.002,0.541,0,0.888,0.540,1.599
16.022,3.961,-0.051,1.292,-0.121,-0.037,91.609,-0.006,-0.006,-0.003,0.541,0,0.888,0.540,1.608
16.045,3.961,-0.051,1.292,-0.124,-0.035,91.618,-0.006,-0.005,-0.002,0.541,0,0.888,0.541,1.618
16.068,3.961,-0.051,1.292,-0.126,-0.034,91.628,-0.005,-0.005,-0.002,0.541,0,0.888,0.541,1.628
16.090,3.961,-0.051,1.292,-0.129,-0.032,91.638,-0.006,-0.006,-0.003,0.541,0,0.888,0.541,1.637
16.113,3.961,-0.051,1.292,-0.129,-0.032,91.645,-0.006,-0.006,-0.003,0.541,0,0.888,0.541,1.644
16.136,3.961,-0.051,1.292,-0.128,-0.034,91.650,-0.004,-0.005,-0.001,0.541,0,0.888,0.541,1.649
16.158,3.961,-0.051,1.292,-0.127,-0.035,91.655,-0.003,-0.004,-0.000,0.542,0,0.888,0.541,1.654
16.181,3.961,-0.051,1.292,-0.125,-0.037,91.659,-0.003,-0.004,-0.000,0.542,0,0.888,0.541,1.659
16.203,3.961,-0.051,1.292,-0.124,-0.039,91.664,-0.003,-0.004,-0.000,0.542,0,0.888,0.541,1.663
16.226,3.961,-0.052,1.292,-0.123,-0.041,91.669,-0.003,-0.004,-0.000,0.542,0,0.888,0.541,1.668
16.248,3.961,-0.052,1.292,-0.122,-0.042,91.673,-0.003,-0.004,-0.000,0.542,0,0.888,0.541,1.673
16.270,3.961,-0.052,1.292,-0.120,-0.044,91.678,-0.003,-0.004,-0.000,0.542,0,0.888,0.541,1.678
16.291,3.960,-0.052,1.292,-0.119,-0.046,91.683,-0.003,-0.005,-0.000,0.542,0,0.888,0.542,1.682
16.313,3.960,-0.052,1.292,-0.118,-0.047,91.687,-0.003,-0.004,-0.000,0.542,0,0.888,0.542,1.687
16.334,3.960,-0.052,1.292,-0.117,-0.049,91.692,-0.003,-0.004,-0.000,0.542,0,0.888,0.542,1.691
16.355,3.960,-0.052,1.292,-0.115,-0.051,91.694,-0.003,-0.004,-0.000,0.542,0,0.888,0.542,1.693
16.376,3.960,-0.052,1.292,-0.114,-0.054,91.691,-0.002,-0.005,-0.000,0.542,0,0.888,0.542,1.691
16.398,3.960,-0.052,1.292,-0.112,-0.058,91.689,-0.000,-0.006,0.000,0.542,0,0.888,0.542,1.688
16.422,3.960,-0.053,1.292,-0.110,-0.061,91.686,-0.000,-0.006,0.000,0.542,0,0.888,0.542,1.685
16.458,3.960,-0.053,1.292,-0.107,-0.065,91.683,-0.000,-0.006,0.000,0.542,0,0.888,0.542,1.683
16.479,3.960,-0.053,1.292,-0.104,-0.071,91.679,-0.000,-0.004,0.000,0.542,0,0.888,0.542,1.678
16.502,3.960,-0.053,1.292,-0.102,-0.074,91.676,-0.001,-0.011,0.000,0.542,0,0.888,0.542,1.676
16.527,3.960,-0.053,1.292,-0.100,-0.078,91.674,-0.000,-0.005,0.000,0.542,0,0.888,0.542,1.673
16.550,3.960,-0.053,1.292,-0.098,-0.082,91.671,-0.000,-0.006,0.000,0.542,0,0.888,0.542,1.670
16.569,3.960,-0.053,1.292,-0.096,-0.086,91.668,-0.000,-0.006,0.000,0.542,0,0.888,0.542,1.667
16.593,3.960,-0.054,1.292,-0.094,-0.089,91.666,-0.001,-0.007,0.000,0.542,0,0.888,0.542,1.665
16.612,3.960,-0.054,1.292,-0.093,-0.091,91.661,-0.000,-0.005,0.000,0.542,0,0.888,0.542,1.661
16.637,3.960,-0.054,1.292,-0.092,-0.093,91.657,0.000,-0.007,0.000,0.543,0,0.888,0.542,1.656
16.660,3.960,-0.054,1.292,-0.092,-0.095,91.651,0.000,-0.004,0.000,0.543,0,0.888,0.542,1.650
16.680,3.960,-0.054,1.292,-0.091,-0.097,91.646,0.000,-0.005,0.000,0.543,0,0.888,0.542,1.645
16.703,3.960,-0.054,1.292,-0.090,-0.099,91.641,0.000,-0.006,0.000,0.543,0,0.888,0.542,1.640
16.724,3.960,-0.054,1.292,-0.090,-0.101,91.636,0.000,-0.004,0.000,0.543,0,0.888,0.542,1.635
16.743,3.960,-0.054,1.292,-0.089,-0.103,91.631,0.000,-0.006,0.000,0.543,0,0.888,0.542,1.630
16.763,3.960,-0.054,1.292,-0.089,-0.104,91.626,0.000,-0.006,0.000,0.543,0,0.888,0.542,1.626
16.783,3.960,-0.055,1.292,-0.088,-0.106,91.622,0.000,-0.005,0.000,0.543,0,0.888,0.542,1.621
16.802,3.960,-0.055,1.292,-0.088,-0.108,91.617,0.000,-0.005,0.000,0.543,0,0.888,0.542,1.617
16.825,3.960,-0.055,1.292,-0.087,-0.109,91.613,0.000,-0.005,0.000,0.543,0,0.888,0.542,1.612
16.847,3.960,-0.055,1.292,-0.087,-0.111,91.607,0.000,-0.004,0.000,0.543,0,0.888,0.542,1.607
16.870,3.960,-0.055,1.292,-0.085,-0.110,91.603,0.000,-0.006,0.000,0.542,0,0.888,0.542,1.603
16.893,3.961,-0.055,1.292,-0.084,-0.108,91.600,0.005,-0.003,-0.000,0.542,0,0.888,0.542,1.599
16.918,3.961,-0.055,1.292,-0.083,-0.107,91.596,0.007,-0.003,-0.000,0.542,0,0.888,0.542,1.595
16.942,3.961,-0.055,1.292,-0.081,-0.105,91.592,0.006,-0.003,-0.000,0.542,0,0.888,0.541,1.591
16.963,3.961,-0.055,1.292,-0.080,-0.103,91.588,0.007,-0.003,-0.000,0.542,0,0.888,0.541,1.587
16.988,3.961,-0.055,1.292,-0.078,-0.101,91.584,0.008,-0.003,-0.000,0.542,0,0.888,0.541,1.584
17.012,3.961,-0.055,1.292,-0.077,-0.099,91.580,0.006,-0.002,-0.000,0.541,0,0.888,0.541,1.579
17.035,3.962,-0.055,1.292,-0.075,-0.097,91.576,0.007,-0.003,-0.000,0.541,0,0.888,0.541,1.575
17.057,3.962,-0.056,1.292,-0.074,-0.096,91.572,0.008,-0.003,-0.000,0.541,0,0.888,0.541,1.572
17.078,3.962,-0.056,1.292,-0.073,-0.094,91.569,0.007,-0.003,-0.000,0.541,0,0.888,0.541,1.568
17.103,3.962,-0.056,1.292,-0.071,-0.092,91.565,0.007,-0.003,-0.000,0.541,0,0.889,0.540,1.564
17.138,3.962,-0.056,1.292,-0.074,-0.093,91.564,0.006,-0.003,-0.000,0.541,0,0.889,0.540,1.564
17.161,3.963,-0.056,1.292,-0.077,-0.095,91.564,0.006,-0.001,-0.001,0.540,0,0.889,0.540,1.563
17.181,3.963,-0.056,1.292,-0.079,-0.095,91.563,0.014,-0.002,-0.002,0.540,0,0.889,0.540,1.563
17.201,3.963,-0.056,1.292,-0.082,-0.096,91.563,0.010,-0.001,-0.001,0.540,0,0.889,0.540,1.563
17.223,3.963,-0.056,1.292,-0.084,-0.097,91.563,0.009,-0.001,-0.001,0.540,0,0.889,0.539,1.562
17.244,3.963,-0.056,1.292,-0.086,-0.098,91.563,0.009,-0.001,-0.001,0.540,0,0.889,0.539,1.562
17.266,3.963,-0.056,1.292,-0.088,-0.099,91.562,0.009,-0.001,-0.001,0.539,0,0.889,0.539,1.562
17.288,3.964,-0.056,1.292,-0.090,-0.100,91.562,0.009,-0.001,-0.001,0.539,0,0.889,0.539,1.561
17.309,3.964,-0.056,1.292,-0.092,-0.101,91.562,0.009,-0.001,-0.001,0.539,0,0.889,0.539,1.561
17.331,3.964,-0.056,1.292,-0.095,-0.101,91.561,0.010,-0.001,-0.001,0.539,0,0.889,0.538,1.561
17.353,3.964,-0.056,1.292,-0.097,-0.102,91.561,0.009,-0.001,-0.001,0.539,0,0.889,0.538,1.560
17.374,3.964,-0.056,1.292,-0.094,-0.099,91.562,0.009,-0.001,-0.001,0.538,0,0.889,0.538,1.562
17.395,3.965,-0.056,1.292,-0.090,-0.095,91.564,0.011,0.002,-0.001,0.538,0,0.889,0.538,1.563
17.417,3.965,-0.056,1.292,-0.087,-0.092,91.565,0.010,0.002,-0.001,0.538,0,0.889,0.538,1.565
17.439,3.965,-0.056,1.292,-0.084,-0.088,91.567,0.010,0.002,-0.001,0.538,0,0.889,0.537,1.566
17.463,3.965,-0.056,1.292,-0.080,-0.085,91.568,0.009,0.002,-0.001,0.538,0,0.889,0.537,1.568
17.489,3.966,-0.056,1.292,-0.077,-0.081,91.570,0.010,0.002,-0.001,0.537,0,0.889,0.537,1.569
17.519,3.966,-0.056,1.292,-0.073,-0.077,91.572,0.009,0.001,-0.001,0.537,0,0.889,0.537,1.571
17.543,3.966,-0.056,1.292,-0.068,-0.071,91.574,0.008,0.001,-0.001,0.537,0,0.889,0.536,1.573
17.579,3.966,-0.056,1.292,-0.064,-0.068,91.575,0.013,0.002,-0.002,0.537,0,0.889,0.536,1.575
17.600,3.967,-0.056,1.292,-0.058,-0.062,91.578,0.006,0.001,-0.001,0.536,0,0.889,0.536,1.577
17.620,3.967,-0.055,1.292,-0.058,-0.061,91.579,0.018,0.003,-0.002,0.536,0,0.889,0.536,1.579
17.642,3.967,-0.055,1.292,-0.058,-0.062,91.581,0.006,0.002,-0.001,0.536,0,0.889,0.535,1.580
17.663,3.967,-0.055,1.292,-0.058,-0.062,91.582,0.005,0.002,-0.001,0.536,0,0.889,0.535,1.582
17.684,3.967,-0.055,1.292,-0.057,-0.062,91.583,0.006,0.002,-0.001,0.536,0,0.889,0.535,1.583
17.707,3.967,-0.055,1.292,-0.057,-0.062,91.585,0.006,0.002,-0.001,0.536,0,0.889,0.535,1.584
17.729,3.967,-0.055,1.292,-0.057,-0.062,91.586,0.006,0.002,-0.001,0.535,0,0.889,0.535,1.586
17.749,3.968,-0.055,1.291,-0.057,-0.062,91.588,0.006,0.002,-0.001,0.535,0,0.889,0.535,1.587
17.771,3.968,-0.055,1.291,-0.056,-0.062,91.589,0.006,0.002,-0.001,0.535,0,0.889,0.535,1.589
17.793,3.968,-0.055,1.291,-0.056,-0.063,91.591,0.005,0.002,-0.001,0.535,0,0.889,0.535,1.590
17.815,3.968,-0.055,1.291,-0.056,-0.063,91.592,0.006,0.002,-0.001,0.535,0,0.890,0.534,1.592
17.838,3.968,-0.055,1.291,-0.056,-0.063,91.594,0.006,0.002,-0.001,0.535,0,0.890,0.534,1.593
17.862,3.968,-0.055,1.291,-0.054,-0.063,91.595,0.005,0.002,-0.001,0.535,0,0.890,0.534,1.595
17.899,3.968,-0.055,1.291,-0.050,-0.064,91.596,0.006,0.002,-0.001,0.534,0,0.890,0.534,1.595
17.920,3.969,-0.055,1.291,-0.044,-0.065,91.597,0.004,0.001,0.000,0.534,0,0.890,0.534,1.596
17.939,3.969,-0.055,1.291,-0.040,-0.066,91.597,0.010,0.003,0.000,0.534,0,0.890,0.534,1.597
17.958,3.969,-0.055,1.291,-0.037,-0.066,91.598,0.007,0.002,0.000,0.534,0,0.890,0.533,1.597
17.978,3.969,-0.055,1.291,-0.034,-0.067,91.598,0.006,0.002,0.000,0.534,0,0.890,0.533,1.598
18.003,3.969,-0.055,1.291,-0.030,-0.068,91.599,0.006,0.002,0.000,0.534,0,0.890,0.533,1.598
18.027,3.969,-0.055,1.291,-0.026,-0.068,91.599,0.005,0.001,0.000,0.534,0,0.890,0.533,1.599
18.049,3.969,-0.055,1.291,-0.022,-0.069,91.600,0.007,0.002,0.000,0.533,0,0.890,0.533,1.599
18.073,3.970,-0.055,1.291,-0.018,-0.070,91.600,0.006,0.002,0.000,0.533,0,0.890,0.533,1.600
18.111,3.970,-0.055,1.291,-0.014,-0.070,91.601,0.006,0.002,0.000,0.533,0,0.890,0.533,1.600
18.133,3.970,-0.054,1.291,-0.013,-0.067,91.601,0.004,0.001,0.000,0.533,0,0.890,0.532,1.601
18.155,3.970,-0.054,1.292,-0.013,-0.064,91.601,0.012,0.005,0.001,0.533,0,0.890,0.532,1.601
18.177,3.970,-0.054,1.292,-0.014,-0.061,91.601,0.007,0.003,0.001,0.533,0,0.890,0.532,1.601
18.198,3.970,-0.054,1.292,-0.014,-0.058,91.602,0.007,0.003,0.001,0.532,0,0.890,0.532,1.601
18.220,3.971,-0.054,1.292,-0.014,-0.056,91.602,0.008,0.003,0.001,0.532,0,0.890,0.532,1.601
18.242,3.971,-0.054,1.292,-0.014,-0.053,91.602,0.007,0.003,0.001,0.532,0,0.890,0.532,1.601
18.263,3.971,-0.054,1.292,-0.015,-0.050,91.602,0.007,0.003,0.001,0.532,0,0.890,0.531,1.601
18.284,3.971,-0.054,1.292,-0.015,-0.047,91.602,0.007,0.003,0.001,0.532,0,0.890,0.531,1.601
18.307,3.971,-0.054,1.292,-0.015,-0.045,91.602,0.007,0.003,0.001,0.532,0,0.890,0.531,1.601
18.328,3.971,-0.054,1.292,-0.016,-0.042,91.602,0.007,0.003,0.001,0.531,0,0.890,0.531,1.602
18.350,3.971,-0.054,1.292,-0.016,-0.039,91.602,0.008,0.003,0.001,0.531,0,0.890,0.531,1.602
18.371,3.972,-0.054,1.292,-0.017,-0.040,91.601,0.007,0.003,0.001,0.531,0,0.890,0.531,1.601
18.393,3.972,-0.054,1.292,-0.019,-0.042,91.600,0.006,0.002,0.001,0.531,0,0.890,0.530,1.600
18.415,3.972,-0.054,1.292,-0.021,-0.044,91.600,0.006,0.002,0.001,0.531,0,0.890,0.530,1.599
18.438,3.972,-0.054,1.292,-0.023,-0.046,91.599,0.006,0.002,0.001,0.531,0,0.890,0.530,1.598
18.459,3.972,-0.054,1.292,-0.025,-0.048,91.598,0.006,0.002,0.001,0.531,0,0.890,0.530,1.597
18.481,3.972,-0.054,1.292,-0.026,-0.050,91.597,0.007,0.002,0.001,0.530,0,0.890,0.530,1.596
18.503,3.972,-0.054,1.292,-0.028,-0.052,91.596,0.006,0.002,0.001,0.530,0,0.890,0.530,1.595
18.526,3.973,-0.054,1.292,-0.030,-0.054,91.595,0.007,0.002,0.001,0.530,0,0.890,0.530,1.594
18.548,3.973,-0.054,1.292,-0.032,-0.056,91.594,0.006,0.002,0.001,0.530,0,0.891,0.529,1.593
18.570,3.973,-0.053,1.292,-0.033,-0.058,91.593,0.007,0.002,0.001,0.530,0,0.891,0.529,1.593
18.592,3.973,-0.053,1.292,-0.035,-0.060,91.592,0.006,0.002,0.001,0.530,0,0.891,0.529,1.592
18.614,3.973,-0.053,1.292,-0.036,-0.062,91.592,0.006,0.002,0.001,0.530,0,0.891,0.529,1.591
18.638,3.973,-0.053,1.292,-0.036,-0.064,91.591,0.004,0.000,0.001,0.529,0,0.891,0.529,1.591
18.660,3.973,-0.053,1.292,-0.036,-0.066,91.591,0.003,-0.000,0.002,0.529,0,0.891,0.529,1.591
18.682,3.973,-0.053,1.292,-0.036,-0.068,91.591,0.003,-0.000,0.002,0.529,0,0.891,0.529,1.591
18.706,3.973,-0.053,1.292,-0.036,-0.070,91.591,0.003,-0.000,0.002,0.529,0,0.891,0.529,1.590
18.728,3.973,-0.053,1.292,-0.036,-0.072,91.591,0.003,-0.000,0.002,0.529,0,0.891,0.529,1.590
18.751,3.974,-0.054,1.292,-0.036,-0.074,91.591,0.003,-0.000,0.002,0.529,0,0.891,0.529,1.590
18.774,3.974,-0.054,1.292,-0.036,-0.076,91.590,0.003,-0.000,0.002,0.529,0,0.891,0.529,1.590
18.797,3.974,-0.054,1.292,-0.036,-0.078,91.590,0.003,-0.000,0.002,0.529,0,0.891,0.529,1.590
18.820,3.974,-0.054,1.292,-0.036,-0.080,91.590,0.003,-0.000,0.002,0.529,0,0.891,0.528,1.590
18.845,3.974,-0.054,1.292,-0.036,-0.083,91.590,0.003,-0.000,0.002,0.529,0,0.891,0.528,1.589
18.867,3.974,-0.054,1.292,-0.034,-0.083,91.590,0.003,-0.000,0.002,0.529,0,0.891,0.528,1.590
18.890,3.974,-0.054,1.292,-0.031,-0.082,91.591,0.004,-0.000,0.001,0.529,0,0.891,0.528,1.590
18.912,3.974,-0.054,1.292,-0.029,-0.082,91.591,0.004,-0.000,0.001,0.529,0,0.891,0.528,1.591
18.934,3.974,-0.054,1.292,-0.026,-0.081,91.592,0.005,-0.000,0.001,0.528,0,0.891,0.528,1.591
18.957,3.974,-0.054,1.292,-0.024,-0.081,91.592,0.004,-0.000,0.001,0.528,0,0.891,0.528,1.592
18.979,3.974,-0.054,1.292,-0.021,-0.081,91.593,0.004,-0.000,0.001,0.528,0,0.891,0.528,1.592
19.001,3.975,-0.054,1.293,-0.019,-0.080,91.593,0.005,-0.000,0.001,0.528,0,0.891,0.528,1.593
19.024,3.975,-0.054,1.293,-0.016,-0.080,91.594,0.005,-0.000,0.001,0.528,0,0.891,0.528,1.593
19.046,3.975,-0.054,1.293,-0.014,-0.079,91.594,0.005,-0.000,0.001,0.528,0,0.891,0.527,1.594
19.068,3.975,-0.054,1.293,-0.012,-0.079,91.595,0.004,-0.000,0.001,0.528,0,0.891,0.527,1.594
19.091,3.975,-0.054,1.293,-0.009,-0.079,91.595,0.005,-0.000,0.001,0.528,0,0.891,0.527,1.595
19.114,3.975,-0.054,1.293,-0.010,-0.077,91.596,0.004,-0.000,0.001,0.528,0,0.891,0.527,1.595
19.136,3.975,-0.054,1.293,-0.013,-0.075,91.596,0.004,0.001,0.000,0.528,0,0.891,0.527,1.595
19.158,3.975,-0.053,1.293,-0.016,-0.072,91.596,0.003,0.002,-0.000,0.528,0,0.891,0.527,1.596
19.179,3.975,-0.053,1.293,-0.019,-0.070,91.596,0.003,0.002,-0.000,0.528,0,0.891,0.527,1.596
19.201,3.975,-0.053,1.293,-0.022,-0.068,91.597,0.003,0.002,-0.000,0.527,0,0.891,0.527,1.596
19.224,3.975,-0.053,1.293,-0.024,-0.065,91.597,0.003,0.002,-0.000,0.527,0,0.891,0.527,1.596
19.247,3.975,-0.053,1.293,-0.027,-0.063,91.597,0.003,0.002,-0.000,0.527,0,0.891,0.527,1.597
19.270,3.975,-0.053,1.293,-0.031,-0.060,91.597,0.003,0.002,-0.000,0.527,0,0.891,0.527,1.597
19.292,3.976,-0.053,1.293,-0.034,-0.058,91.598,0.003,0.002,-0.000,0.527,0,0.891,0.527,1.597
19.314,3.976,-0.053,1.293,-0.036,-0.056,91.598,0.003,0.002,-0.000,0.527,0,0.891,0.527,1.597
19.337,3.976,-0.053,1.293,-0.039,-0.053,91.598,0.003,0.002,-0.000,0.527,0,0.891,0.527,1.598
19.360,3.976,-0.053,1.293,-0.043,-0.052,91.598,0.003,0.002,-0.000,0.527,0,0.891,0.527,1.598
19.381,3.976,-0.053,1.292,-0.048,-0.051,91.598,0.002,0.002,-0.001,0.527,0,0.891,0.527,1.598
19.403,3.976,-0.053,1.292,-0.052,-0.050,91.599,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.598
19.426,3.976,-0.053,1.292,-0.056,-0.049,91.599,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.598
19.449,3.976,-0.053,1.292,-0.061,-0.048,91.599,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.598
19.470,3.976,-0.053,1.292,-0.065,-0.047,91.599,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.598
19.492,3.976,-0.053,1.292,-0.069,-0.046,91.599,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.599
19.515,3.976,-0.052,1.292,-0.074,-0.045,91.599,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.599
19.538,3.976,-0.052,1.292,-0.078,-0.044,91.599,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.599
19.560,3.975,-0.052,1.292,-0.083,-0.043,91.599,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.599
19.581,3.975,-0.052,1.292,-0.087,-0.042,91.600,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.599
19.603,3.975,-0.052,1.292,-0.090,-0.040,91.600,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.599
19.626,3.975,-0.052,1.292,-0.087,-0.034,91.599,-0.001,0.004,-0.001,0.527,0,0.891,0.527,1.599
19.648,3.975,-0.052,1.292,-0.085,-0.028,91.599,-0.002,0.004,0.001,0.527,0,0.891,0.527,1.599
19.671,3.975,-0.052,1.292,-0.082,-0.022,91.599,-0.003,0.005,0.001,0.527,0,0.891,0.527,1.598
19.693,3.975,-0.052,1.292,-0.080,-0.016,91.598,-0.002,0.004,0.001,0.527,0,0.891,0.527,1.598
19.715,3.975,-0.052,1.292,-0.077,-0.010,91.598,-0.002,0.004,0.001,0.527,0,0.891,0.527,1.598
19.738,3.975,-0.052,1.292,-0.074,-0.004,91.598,-0.002,0.005,0.001,0.527,0,0.891,0.527,1.597
19.760,3.975,-0.051,1.292,-0.072,0.002,91.598,-0.002,0.004,0.001,0.527,0,0.891,0.527,1.597
19.782,3.975,-0.051,1.293,-0.069,0.008,91.597,-0.002,0.005,0.001,0.527,0,0.891,0.527,1.597
19.804,3.975,-0.051,1.293,-0.066,0.014,91.597,-0.002,0.004,0.001,0.528,0,0.891,0.527,1.597
19.828,3.975,-0.051,1.293,-0.064,0.020,91.597,-0.002,0.005,0.001,0.528,0,0.891,0.527,1.596
19.850,3.975,-0.051,1.293,-0.061,0.026,91.597,-0.002,0.004,0.001,0.528,0,0.891,0.527,1.596
19.871,3.975,-0.051,1.293,-0.060,0.028,91.596,-0.003,0.005,0.001,0.528,0,0.891,0.527,1.596
19.893,3.975,-0.051,1.293,-0.058,0.031,91.596,-0.000,0.004,0.002,0.528,0,0.891,0.527,1.596
19.916,3.975,-0.051,1.293,-0.057,0.033,91.596,-0.000,0.004,0.002,0.528,0,0.891,0.527,1.595
19.939,3.975,-0.051,1.293,-0.056,0.035,91.596,-0.000,0.004,0.002,0.528,0,0.891,0.527,1.595
19.961,3.975,-0.051,1.293,-0.055,0.038,91.595,-0.000,0.004,0.002,0.528,0,0.891,0.527,1.595
19.983,3.975,-0.050,1.293,-0.054,0.040,91.595,-0.000,0.004,0.002,0.528,0,0.891,0.527,1.595
