datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140909,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.158,5.682,0.575,1.841,0.980,-0.014,87.529,-0.177,-0.074,0.002,1.327,0,0.729,1.326,2.472
15.180,5.678,0.573,1.841,0.818,-0.013,87.527,-0.160,-0.067,0.002,1.322,0,0.730,1.322,2.473
15.201,5.673,0.572,1.841,0.748,-0.010,87.528,-0.191,-0.072,0.001,1.318,0,0.731,1.318,2.472
15.224,5.669,0.570,1.841,0.681,-0.007,87.529,-0.194,-0.068,0.001,1.314,0,0.732,1.313,2.472
15.246,5.665,0.569,1.841,0.609,-0.004,87.530,-0.178,-0.062,0.001,1.309,0,0.733,1.309,2.471
15.268,5.661,0.567,1.841,0.540,-0.002,87.530,-0.196,-0.069,0.001,1.305,0,0.734,1.305,2.470
15.295,5.657,0.566,1.841,0.470,0.001,87.531,-0.184,-0.065,0.001,1.301,0,0.735,1.300,2.470
15.312,5.652,0.564,1.841,0.383,0.005,87.532,-0.155,-0.054,0.001,1.295,0,0.736,1.295,2.469
15.338,5.649,0.563,1.841,0.331,0.007,87.532,-0.307,-0.108,0.002,1.292,0,0.736,1.292,2.468
15.362,5.644,0.561,1.841,0.248,0.010,87.533,-0.120,-0.042,0.001,1.287,0,0.737,1.286,2.467
15.381,5.639,0.560,1.841,0.174,0.013,87.534,-0.212,-0.075,0.001,1.282,0,0.738,1.282,2.467
15.403,5.635,0.558,1.841,0.112,0.016,87.535,-0.224,-0.079,0.001,1.279,0,0.739,1.278,2.466
15.425,5.631,0.557,1.841,0.080,0.016,87.537,-0.175,-0.062,0.001,1.274,0,0.740,1.274,2.464
15.446,5.627,0.556,1.841,0.072,0.015,87.540,-0.178,-0.061,0.000,1.270,0,0.741,1.270,2.461
15.468,5.623,0.554,1.841,0.064,0.014,87.542,-0.196,-0.065,-0.001,1.266,0,0.741,1.266,2.458
15.490,5.619,0.553,1.841,0.056,0.013,87.545,-0.177,-0.058,-0.001,1.262,0,0.742,1.261,2.455
15.512,5.615,0.551,1.841,0.048,0.012,87.548,-0.184,-0.061,-0.001,1.258,0,0.743,1.257,2.452
15.534,5.611,0.550,1.841,0.040,0.011,87.551,-0.192,-0.064,-0.001,1.253,0,0.744,1.253,2.449
15.556,5.607,0.549,1.841,0.033,0.010,87.554,-0.183,-0.061,-0.001,1.249,0,0.745,1.249,2.446
15.578,5.603,0.547,1.841,0.025,0.009,87.557,-0.182,-0.060,-0.001,1.245,0,0.746,1.245,2.443
15.600,5.599,0.546,1.841,0.017,0.008,87.560,-0.186,-0.062,-0.001,1.241,0,0.747,1.240,2.440
15.622,5.595,0.545,1.841,0.009,0.007,87.563,-0.191,-0.063,-0.001,1.237,0,0.747,1.236,2.437
15.644,5.591,0.543,1.841,0.001,0.006,87.566,-0.177,-0.058,-0.001,1.232,0,0.748,1.232,2.434
15.666,5.587,0.542,1.841,-0.006,0.006,87.569,-0.194,-0.064,-0.001,1.228,0,0.749,1.228,2.431
15.690,5.583,0.541,1.841,-0.007,0.013,87.572,-0.179,-0.059,-0.001,1.224,0,0.750,1.224,2.429
15.711,5.579,0.540,1.841,-0.008,0.020,87.574,-0.169,-0.050,-0.001,1.220,0,0.751,1.219,2.426
15.734,5.575,0.539,1.841,-0.008,0.027,87.577,-0.195,-0.058,-0.001,1.216,0,0.751,1.216,2.424
15.756,5.571,0.537,1.840,-0.009,0.034,87.579,-0.166,-0.049,-0.001,1.212,0,0.752,1.212,2.421
15.778,5.567,0.536,1.840,-0.009,0.040,87.582,-0.179,-0.053,-0.001,1.208,0,0.753,1.208,2.419
15.801,5.563,0.535,1.840,-0.010,0.047,87.584,-0.176,-0.052,-0.001,1.204,0,0.754,1.204,2.416
15.824,5.559,0.534,1.840,-0.011,0.054,87.587,-0.174,-0.052,-0.001,1.200,0,0.755,1.200,2.414
15.845,5.555,0.533,1.840,-0.011,0.061,87.590,-0.175,-0.052,-0.001,1.196,0,0.756,1.195,2.411
15.868,5.551,0.531,1.840,-0.012,0.068,87.592,-0.190,-0.057,-0.001,1.192,0,0.756,1.192,2.408
15.890,5.547,0.530,1.840,-0.012,0.074,87.595,-0.168,-0.050,-0.001,1.188,0,0.757,1.188,2.406
15.912,5.543,0.529,1.840,-0.013,0.081,87.597,-0.179,-0.053,-0.001,1.184,0,0.758,1.184,2.403
15.934,5.539,0.528,1.840,-0.013,0.189,87.597,-0.177,-0.053,-0.001,1.180,0,0.759,1.180,2.403
15.956,5.536,0.527,1.840,-0.012,0.314,87.596,-0.175,-0.060,0.000,1.176,0,0.759,1.176,2.404
15.978,5.532,0.525,1.840,-0.012,0.441,87.596,-0.165,-0.059,0.000,1.172,0,0.760,1.172,2.405
16.000,5.528,0.524,1.840,-0.011,0.571,87.595,-0.166,-0.059,0.000,1.169,0,0.761,1.168,2.405
16.024,5.524,0.523,1.840,-0.011,0.699,87.594,-0.172,-0.061,0.000,1.165,0,0.762,1.164,2.406
16.045,5.521,0.521,1.840,-0.010,0.833,87.594,-0.161,-0.057,0.000,1.161,0,0.763,1.160,2.407
16.067,5.517,0.520,1.840,-0.010,0.957,87.593,-0.182,-0.065,0.000,1.157,0,0.763,1.156,2.407
16.091,5.513,0.518,1.840,-0.009,1.085,87.593,-0.165,-0.059,0.000,1.153,0,0.764,1.152,2.408
16.112,5.509,0.517,1.840,-0.009,1.220,87.592,-0.160,-0.057,0.000,1.149,0,0.765,1.148,2.409
16.134,5.506,0.516,1.840,-0.008,1.343,87.591,-0.186,-0.066,0.000,1.145,0,0.766,1.145,2.409
16.156,5.502,0.514,1.840,-0.008,1.468,87.591,-0.166,-0.059,0.000,1.141,0,0.766,1.141,2.410
16.179,5.498,0.512,1.840,-0.006,1.509,87.589,-0.165,-0.059,0.000,1.137,0,0.767,1.137,2.411
16.201,5.495,0.510,1.840,-0.004,1.489,87.588,-0.161,-0.093,-0.000,1.133,0,0.768,1.132,2.413
16.223,5.491,0.507,1.840,-0.002,1.469,87.586,-0.165,-0.118,-0.001,1.128,0,0.769,1.128,2.415
16.245,5.487,0.505,1.840,0.001,1.449,87.584,-0.160,-0.115,-0.001,1.124,0,0.770,1.124,2.416
16.267,5.484,0.502,1.840,0.003,1.430,87.583,-0.163,-0.117,-0.001,1.120,0,0.771,1.119,2.418
16.290,5.480,0.499,1.840,0.005,1.410,87.581,-0.160,-0.115,-0.001,1.116,0,0.772,1.115,2.420
16.313,5.477,0.497,1.840,0.008,1.390,87.579,-0.156,-0.112,-0.001,1.111,0,0.772,1.111,2.421
16.335,5.473,0.494,1.840,0.010,1.370,87.577,-0.166,-0.119,-0.001,1.107,0,0.773,1.106,2.423
16.356,5.470,0.492,1.840,0.012,1.350,87.576,-0.163,-0.117,-0.001,1.103,0,0.774,1.102,2.425
16.379,5.466,0.489,1.840,0.014,1.331,87.574,-0.164,-0.117,-0.001,1.098,0,0.775,1.098,2.426
16.401,5.462,0.487,1.840,0.017,1.311,87.572,-0.156,-0.112,-0.001,1.094,0,0.776,1.094,2.428
16.423,5.459,0.484,1.840,0.018,1.255,87.571,-0.159,-0.114,-0.001,1.090,0,0.777,1.089,2.430
16.445,5.455,0.480,1.840,0.017,1.164,87.570,-0.165,-0.135,-0.000,1.085,0,0.778,1.085,2.431
16.467,5.452,0.477,1.840,0.017,1.073,87.569,-0.153,-0.155,0.001,1.081,0,0.779,1.080,2.432
16.491,5.449,0.473,1.840,0.016,0.982,87.568,-0.153,-0.155,0.001,1.076,0,0.779,1.076,2.433
16.512,5.445,0.470,1.840,0.015,0.885,87.566,-0.147,-0.149,0.001,1.071,0,0.780,1.071,2.434
16.534,5.442,0.466,1.840,0.015,0.796,87.565,-0.165,-0.167,0.001,1.067,0,0.781,1.066,2.435
16.556,5.438,0.463,1.840,0.014,0.705,87.564,-0.154,-0.156,0.001,1.062,0,0.782,1.062,2.436
16.579,5.435,0.459,1.840,0.014,0.613,87.563,-0.151,-0.153,0.001,1.058,0,0.783,1.057,2.437
16.601,5.432,0.456,1.840,0.013,0.521,87.562,-0.154,-0.156,0.001,1.053,0,0.784,1.053,2.439
16.623,5.428,0.453,1.840,0.013,0.431,87.561,-0.157,-0.159,0.001,1.049,0,0.785,1.048,2.440
16.645,5.425,0.449,1.840,0.012,0.337,87.560,-0.148,-0.150,0.001,1.044,0,0.786,1.044,2.441
16.668,5.421,0.446,1.840,0.012,0.270,87.559,-0.159,-0.161,0.001,1.040,0,0.787,1.039,2.442
16.691,5.418,0.442,1.840,0.010,0.285,87.559,-0.148,-0.152,0.001,1.035,0,0.788,1.035,2.441
16.712,5.415,0.438,1.840,0.009,0.301,87.559,-0.140,-0.158,0.000,1.031,0,0.789,1.030,2.441
16.734,5.412,0.435,1.840,0.008,0.315,87.560,-0.159,-0.179,0.000,1.027,0,0.789,1.026,2.441
16.757,5.409,0.431,1.840,0.006,0.330,87.560,-0.136,-0.154,0.000,1.022,0,0.790,1.022,2.441
16.779,5.405,0.428,1.840,0.005,0.345,87.560,-0.138,-0.156,0.000,1.018,0,0.791,1.017,2.441
16.801,5.402,0.424,1.840,0.004,0.361,87.560,-0.146,-0.164,0.000,1.014,0,0.792,1.013,2.440
16.823,5.399,0.420,1.840,0.003,0.375,87.560,-0.147,-0.166,0.000,1.009,0,0.793,1.009,2.440
16.845,5.396,0.417,1.840,0.001,0.391,87.561,-0.138,-0.156,0.000,1.005,0,0.794,1.004,2.440
16.868,5.393,0.413,1.840,-0.000,0.406,87.561,-0.147,-0.165,0.000,1.001,0,0.795,1.000,2.440
16.891,5.389,0.410,1.840,-0.001,0.421,87.561,-0.141,-0.159,0.000,0.996,0,0.795,0.996,2.440
16.913,5.386,0.406,1.840,-0.003,0.436,87.561,-0.138,-0.155,0.000,0.992,0,0.796,0.991,2.439
16.934,5.383,0.402,1.840,-0.003,0.410,87.562,-0.148,-0.167,0.000,0.988,0,0.797,0.987,2.438
16.957,5.380,0.399,1.840,-0.003,0.377,87.564,-0.144,-0.174,-0.000,0.984,0,0.798,0.983,2.437
16.979,5.377,0.395,1.840,-0.003,0.341,87.565,-0.127,-0.156,-0.000,0.979,0,0.799,0.979,2.435
17.001,5.374,0.391,1.840,-0.003,0.307,87.566,-0.143,-0.176,-0.000,0.975,0,0.800,0.975,2.434
17.023,5.371,0.388,1.840,-0.003,0.273,87.568,-0.135,-0.165,-0.000,0.971,0,0.800,0.971,2.433
17.045,5.368,0.384,1.840,-0.003,0.238,87.569,-0.133,-0.163,-0.000,0.967,0,0.801,0.966,2.431
17.068,5.365,0.380,1.840,-0.003,0.203,87.571,-0.140,-0.172,-0.000,0.963,0,0.802,0.962,2.430
17.090,5.362,0.376,1.840,-0.004,0.168,87.572,-0.132,-0.162,-0.000,0.958,0,0.803,0.958,2.429
17.112,5.359,0.373,1.840,-0.004,0.133,87.573,-0.137,-0.168,-0.000,0.954,0,0.804,0.954,2.427
17.134,5.356,0.369,1.840,-0.004,0.098,87.575,-0.140,-0.171,-0.000,0.950,0,0.805,0.950,2.426
17.156,5.353,0.365,1.840,-0.004,0.064,87.576,-0.136,-0.167,-0.000,0.946,0,0.806,0.945,2.425
17.179,5.350,0.362,1.840,-0.004,0.046,87.577,-0.136,-0.167,-0.000,0.942,0,0.806,0.941,2.424
17.201,5.347,0.358,1.840,-0.004,0.041,87.577,-0.128,-0.158,0.000,0.938,0,0.807,0.938,2.423
17.223,5.344,0.355,1.840,-0.004,0.036,87.577,-0.128,-0.160,0.000,0.934,0,0.808,0.934,2.423
17.245,5.342,0.351,1.840,-0.004,0.031,87.578,-0.124,-0.154,0.000,0.930,0,0.809,0.930,2.423
17.268,5.339,0.348,1.840,-0.005,0.027,87.578,-0.128,-0.160,0.000,0.927,0,0.809,0.926,2.422
17.290,5.336,0.344,1.840,-0.005,0.022,87.578,-0.123,-0.154,0.000,0.923,0,0.810,0.922,2.422
17.314,5.333,0.341,1.840,-0.005,0.017,87.579,-0.127,-0.158,0.000,0.919,0,0.811,0.918,2.422
17.335,5.330,0.337,1.840,-0.005,0.011,87.579,-0.119,-0.149,0.000,0.915,0,0.812,0.914,2.421
17.357,5.328,0.334,1.840,-0.006,0.007,87.579,-0.143,-0.178,0.000,0.911,0,0.812,0.911,2.421
17.379,5.325,0.330,1.840,-0.006,0.002,87.580,-0.120,-0.149,0.000,0.907,0,0.813,0.907,2.421
17.401,5.322,0.327,1.840,-0.006,-0.003,87.580,-0.124,-0.154,0.000,0.903,0,0.814,0.903,2.420
17.424,5.319,0.323,1.840,-0.007,-0.006,87.580,-0.128,-0.160,0.000,0.900,0,0.815,0.899,2.420
17.446,5.317,0.320,1.840,-0.009,-0.006,87.580,-0.120,-0.150,0.000,0.896,0,0.815,0.896,2.420
17.468,5.314,0.317,1.840,-0.011,-0.006,87.580,-0.121,-0.154,0.000,0.893,0,0.816,0.892,2.420
17.490,5.311,0.313,1.840,-0.013,-0.006,87.580,-0.112,-0.143,0.000,0.889,0,0.817,0.889,2.420
17.512,5.309,0.310,1.840,-0.014,-0.006,87.580,-0.123,-0.157,0.000,0.886,0,0.818,0.885,2.420
17.534,5.306,0.307,1.840,-0.016,-0.007,87.580,-0.113,-0.144,0.000,0.882,0,0.818,0.882,2.420
17.556,5.304,0.304,1.840,-0.018,-0.007,87.580,-0.117,-0.149,0.000,0.879,0,0.819,0.878,2.420
17.579,5.301,0.300,1.840,-0.020,-0.007,87.580,-0.117,-0.148,0.000,0.875,0,0.820,0.875,2.420
17.601,5.298,0.297,1.840,-0.022,-0.007,87.580,-0.112,-0.142,0.000,0.871,0,0.820,0.871,2.420
17.623,5.296,0.294,1.840,-0.024,-0.007,87.580,-0.127,-0.162,0.000,0.868,0,0.821,0.868,2.420
17.646,5.293,0.290,1.840,-0.026,-0.007,87.580,-0.109,-0.138,0.000,0.865,0,0.822,0.864,2.420
17.668,5.291,0.287,1.841,-0.028,-0.007,87.580,-0.120,-0.153,0.000,0.861,0,0.822,0.861,2.420
17.691,5.288,0.284,1.841,-0.033,-0.005,87.581,-0.111,-0.143,0.000,0.858,0,0.823,0.857,2.420
17.713,5.286,0.281,1.841,-0.038,-0.004,87.581,-0.103,-0.140,0.001,0.855,0,0.824,0.854,2.420
17.735,5.284,0.278,1.841,-0.043,-0.003,87.581,-0.102,-0.139,0.001,0.852,0,0.824,0.851,2.419
17.757,5.282,0.275,1.841,-0.048,-0.002,87.582,-0.103,-0.140,0.001,0.849,0,0.825,0.848,2.419
17.779,5.280,0.272,1.841,-0.053,-0.001,87.582,-0.099,-0.135,0.001,0.846,0,0.826,0.845,2.419
17.801,5.277,0.269,1.841,-0.058,0.001,87.582,-0.101,-0.138,0.001,0.843,0,0.826,0.842,2.418
17.824,5.275,0.266,1.841,-0.062,0.002,87.583,-0.100,-0.136,0.001,0.840,0,0.827,0.839,2.418
17.845,5.273,0.263,1.841,-0.067,0.003,87.583,-0.100,-0.136,0.001,0.837,0,0.827,0.836,2.418
17.868,5.271,0.260,1.841,-0.072,0.004,87.583,-0.105,-0.143,0.001,0.834,0,0.828,0.833,2.417
17.890,5.268,0.257,1.841,-0.077,0.005,87.584,-0.099,-0.135,0.001,0.831,0,0.829,0.830,2.417
17.913,5.266,0.254,1.841,-0.082,0.007,87.584,-0.101,-0.137,0.001,0.828,0,0.829,0.827,2.417
17.934,5.264,0.251,1.841,-0.077,0.006,87.585,-0.097,-0.133,0.001,0.825,0,0.830,0.824,2.416
17.957,5.262,0.248,1.841,-0.071,0.006,87.586,-0.097,-0.140,0.001,0.822,0,0.830,0.822,2.415
17.979,5.260,0.245,1.841,-0.065,0.006,87.587,-0.085,-0.124,0.000,0.819,0,0.831,0.819,2.414
18.001,5.258,0.242,1.841,-0.059,0.005,87.588,-0.090,-0.130,0.000,0.817,0,0.831,0.816,2.413
18.023,5.256,0.239,1.841,-0.052,0.005,87.589,-0.088,-0.127,0.000,0.814,0,0.832,0.813,2.412
18.046,5.254,0.236,1.841,-0.046,0.004,87.590,-0.090,-0.130,0.000,0.811,0,0.832,0.811,2.411
18.068,5.252,0.233,1.841,-0.040,0.004,87.591,-0.089,-0.129,0.000,0.809,0,0.833,0.808,2.410
18.091,5.250,0.230,1.841,-0.034,0.003,87.592,-0.089,-0.129,0.000,0.806,0,0.834,0.805,2.409
18.113,5.248,0.228,1.841,-0.028,0.003,87.593,-0.088,-0.128,0.000,0.803,0,0.834,0.803,2.408
18.135,5.246,0.225,1.841,-0.021,0.002,87.594,-0.091,-0.132,0.000,0.801,0,0.835,0.800,2.407
18.157,5.244,0.222,1.841,-0.015,0.002,87.595,-0.090,-0.130,0.000,0.798,0,0.835,0.797,2.406
18.179,5.242,0.219,1.841,-0.013,0.002,87.595,-0.086,-0.125,0.000,0.795,0,0.836,0.795,2.406
18.202,5.240,0.216,1.841,-0.012,0.002,87.594,-0.087,-0.126,-0.000,0.793,0,0.836,0.792,2.407
18.224,5.239,0.214,1.841,-0.012,0.002,87.593,-0.082,-0.117,-0.001,0.791,0,0.837,0.790,2.408
18.246,5.237,0.211,1.841,-0.011,0.001,87.592,-0.083,-0.119,-0.001,0.788,0,0.837,0.788,2.409
18.269,5.235,0.209,1.841,-0.011,0.001,87.591,-0.084,-0.120,-0.001,0.786,0,0.838,0.785,2.410
18.291,5.233,0.206,1.841,-0.010,0.001,87.590,-0.080,-0.114,-0.001,0.783,0,0.838,0.783,2.411
18.313,5.231,0.203,1.841,-0.010,0.001,87.589,-0.086,-0.123,-0.001,0.781,0,0.839,0.780,2.412
18.335,5.229,0.201,1.841,-0.009,0.001,87.588,-0.081,-0.116,-0.001,0.778,0,0.839,0.778,2.413
18.357,5.228,0.198,1.841,-0.009,0.001,87.587,-0.086,-0.123,-0.001,0.776,0,0.839,0.776,2.414
18.379,5.226,0.195,1.841,-0.008,0.001,87.586,-0.081,-0.116,-0.001,0.774,0,0.840,0.773,2.415
18.401,5.224,0.193,1.841,-0.008,0.000,87.585,-0.084,-0.120,-0.001,0.771,0,0.840,0.771,2.415
18.424,5.222,0.190,1.841,-0.008,0.000,87.584,-0.084,-0.120,-0.001,0.769,0,0.841,0.769,2.416
18.447,5.221,0.188,1.841,-0.009,-0.000,87.583,-0.074,-0.108,-0.001,0.767,0,0.841,0.766,2.417
18.468,5.219,0.185,1.841,-0.010,-0.001,87.583,-0.074,-0.111,-0.001,0.765,0,0.842,0.764,2.418
18.491,5.217,0.183,1.841,-0.011,-0.001,87.582,-0.073,-0.110,-0.001,0.763,0,0.842,0.762,2.418
18.512,5.216,0.181,1.841,-0.012,-0.002,87.581,-0.069,-0.104,-0.001,0.761,0,0.843,0.760,2.419
18.534,5.214,0.178,1.841,-0.013,-0.002,87.581,-0.073,-0.111,-0.001,0.759,0,0.843,0.758,2.420
18.556,5.213,0.176,1.841,-0.014,-0.002,87.580,-0.072,-0.109,-0.001,0.757,0,0.843,0.756,2.421
18.579,5.211,0.174,1.841,-0.015,-0.003,87.579,-0.068,-0.102,-0.001,0.755,0,0.844,0.754,2.421
18.601,5.210,0.171,1.841,-0.016,-0.003,87.579,-0.071,-0.107,-0.001,0.753,0,0.844,0.752,2.422
18.624,5.208,0.169,1.841,-0.017,-0.004,87.578,-0.071,-0.107,-0.001,0.751,0,0.845,0.750,2.423
18.645,5.206,0.166,1.841,-0.018,-0.004,87.577,-0.071,-0.107,-0.001,0.749,0,0.845,0.748,2.423
18.668,5.205,0.164,1.841,-0.019,-0.005,87.577,-0.073,-0.111,-0.001,0.747,0,0.845,0.746,2.424
18.690,5.204,0.162,1.841,-0.017,-0.005,87.576,-0.067,-0.102,-0.001,0.745,0,0.846,0.744,2.424
18.713,5.202,0.160,1.841,-0.015,-0.006,87.576,-0.060,-0.103,0.001,0.743,0,0.846,0.743,2.424
18.734,5.201,0.157,1.841,-0.013,-0.007,87.576,-0.056,-0.096,0.001,0.742,0,0.846,0.741,2.424
18.756,5.200,0.155,1.841,-0.011,-0.007,87.576,-0.061,-0.105,0.001,0.740,0,0.847,0.739,2.424
18.778,5.198,0.153,1.841,-0.009,-0.008,87.576,-0.055,-0.095,0.001,0.738,0,0.847,0.738,2.424
18.800,5.197,0.151,1.841,-0.008,-0.009,87.576,-0.059,-0.101,0.001,0.737,0,0.847,0.736,2.424
18.823,5.196,0.149,1.841,-0.006,-0.010,87.576,-0.058,-0.099,0.001,0.735,0,0.848,0.734,2.424
18.845,5.195,0.146,1.841,-0.004,-0.010,87.576,-0.056,-0.096,0.001,0.733,0,0.848,0.733,2.424
18.868,5.193,0.144,1.841,-0.002,-0.011,87.576,-0.060,-0.104,0.001,0.732,0,0.848,0.731,2.424
18.890,5.192,0.142,1.841,-0.000,-0.012,87.576,-0.056,-0.096,0.001,0.730,0,0.849,0.729,2.424
18.913,5.191,0.140,1.841,0.002,-0.012,87.576,-0.058,-0.100,0.001,0.728,0,0.849,0.728,2.424
18.935,5.189,0.138,1.841,0.003,-0.011,87.576,-0.057,-0.098,0.001,0.727,0,0.849,0.726,2.424
18.956,5.188,0.136,1.841,0.004,-0.010,87.577,-0.056,-0.097,0.002,0.725,0,0.850,0.725,2.424
18.979,5.187,0.134,1.841,0.004,-0.009,87.577,-0.053,-0.092,0.002,0.724,0,0.850,0.723,2.424
19.001,5.186,0.132,1.841,0.005,-0.007,87.577,-0.050,-0.088,0.002,0.722,0,0.850,0.722,2.423
19.023,5.185,0.130,1.841,0.006,-0.006,87.578,-0.054,-0.094,0.002,0.721,0,0.851,0.720,2.423
19.045,5.184,0.128,1.841,0.007,-0.005,87.578,-0.052,-0.091,0.002,0.719,0,0.851,0.719,2.423
19.068,5.183,0.126,1.841,0.008,-0.003,87.578,-0.053,-0.092,0.002,0.718,0,0.851,0.717,2.422
19.090,5.181,0.124,1.841,0.008,-0.002,87.579,-0.051,-0.089,0.002,0.716,0,0.851,0.716,2.422
19.113,5.180,0.121,1.841,0.009,-0.000,87.579,-0.053,-0.092,0.002,0.715,0,0.852,0.714,2.422
19.134,5.179,0.119,1.841,0.010,0.001,87.579,-0.052,-0.091,0.002,0.713,0,0.852,0.713,2.421
19.157,5.178,0.117,1.841,0.011,0.002,87.579,-0.056,-0.097,0.002,0.712,0,0.852,0.711,2.421
19.179,5.177,0.115,1.841,0.010,0.003,87.580,-0.050,-0.086,0.002,0.711,0,0.853,0.710,2.421
19.202,5.176,0.114,1.841,0.009,0.002,87.580,-0.047,-0.087,-0.000,0.709,0,0.853,0.709,2.421
19.224,5.175,0.112,1.841,0.007,0.001,87.580,-0.043,-0.083,-0.001,0.708,0,0.853,0.708,2.420
19.246,5.174,0.110,1.841,0.005,0.000,87.580,-0.044,-0.085,-0.001,0.707,0,0.853,0.706,2.420
19.268,5.173,0.108,1.841,0.004,-0.001,87.581,-0.044,-0.084,-0.001,0.706,0,0.854,0.705,2.420
19.291,5.172,0.106,1.841,0.002,-0.001,87.581,-0.043,-0.082,-0.001,0.705,0,0.854,0.704,2.420
19.313,5.171,0.104,1.841,0.000,-0.002,87.581,-0.042,-0.081,-0.001,0.703,0,0.854,0.703,2.420
19.334,5.170,0.102,1.841,-0.001,-0.003,87.581,-0.045,-0.087,-0.001,0.702,0,0.854,0.702,2.419
19.357,5.169,0.101,1.841,-0.003,-0.004,87.581,-0.043,-0.083,-0.001,0.701,0,0.854,0.701,2.419
19.379,5.168,0.099,1.841,-0.005,-0.004,87.582,-0.042,-0.082,-0.001,0.700,0,0.855,0.699,2.419
19.401,5.167,0.097,1.841,-0.006,-0.005,87.582,-0.043,-0.083,-0.001,0.699,0,0.855,0.698,2.419
19.424,5.166,0.095,1.841,-0.007,-0.006,87.582,-0.044,-0.084,-0.001,0.698,0,0.855,0.697,2.419
19.446,5.166,0.093,1.841,-0.008,-0.006,87.582,-0.040,-0.082,-0.002,0.697,0,0.855,0.696,2.418
19.468,5.165,0.092,1.841,-0.008,-0.007,87.582,-0.034,-0.077,-0.003,0.696,0,0.856,0.695,2.418
19.490,5.164,0.090,1.841,-0.008,-0.007,87.582,-0.033,-0.075,-0.003,0.695,0,0.856,0.694,2.418
19.512,5.163,0.088,1.841,-0.009,-0.007,87.582,-0.034,-0.078,-0.003,0.694,0,0.856,0.693,2.418
19.534,5.163,0.087,1.840,-0.009,-0.008,87.582,-0.034,-0.078,-0.003,0.693,0,0.856,0.693,2.418
19.556,5.162,0.085,1.840,-0.009,-0.008,87.582,-0.033,-0.077,-0.003,0.692,0,0.856,0.692,2.418
19.579,5.161,0.083,1.840,-0.009,-0.009,87.582,-0.033,-0.076,-0.003,0.691,0,0.856,0.691,2.418
19.601,5.160,0.081,1.840,-0.010,-0.009,87.582,-0.032,-0.075,-0.003,0.690,0,0.857,0.690,2.418
19.624,5.160,0.080,1.840,-0.010,-0.009,87.582,-0.035,-0.079,-0.003,0.689,0,0.857,0.689,2.418
19.646,5.159,0.078,1.840,-0.010,-0.010,87.582,-0.032,-0.074,-0.003,0.689,0,0.857,0.688,2.418
19.668,5.158,0.076,1.840,-0.011,-0.010,87.583,-0.035,-0.081,-0.003,0.688,0,0.857,0.687,2.418
19.691,5.158,0.075,1.840,-0.010,-0.009,87.583,-0.031,-0.073,-0.003,0.687,0,0.857,0.687,2.418
19.713,5.157,0.073,1.840,-0.010,-0.009,87.583,-0.024,-0.068,-0.002,0.686,0,0.857,0.686,2.417
19.735,5.157,0.072,1.840,-0.010,-0.008,87.584,-0.026,-0.073,-0.002,0.686,0,0.858,0.685,2.417
19.757,5.156,0.070,1.840,-0.010,-0.008,87.584,-0.024,-0.068,-0.002,0.685,0,0.858,0.685,2.416
19.779,5.155,0.069,1.840,-0.010,-0.007,87.584,-0.024,-0.068,-0.002,0.684,0,0.858,0.684,2.416
19.801,5.155,0.067,1.840,-0.010,-0.007,87.585,-0.024,-0.068,-0.002,0.684,0,0.858,0.683,2.416
19.824,5.154,0.066,1.840,-0.010,-0.006,87.585,-0.025,-0.072,-0.002,0.683,0,0.858,0.683,2.415
19.846,5.154,0.064,1.840,-0.010,-0.005,87.585,-0.024,-0.067,-0.002,0.682,0,0.858,0.682,2.415
19.868,5.153,0.063,1.840,-0.009,-0.005,87.586,-0.025,-0.071,-0.002,0.682,0,0.858,0.681,2.415
19.891,5.153,0.061,1.840,-0.009,-0.004,87.586,-0.024,-0.067,-0.002,0.681,0,0.858,0.681,2.414
19.913,5.152,0.059,1.840,-0.009,-0.004,87.587,-0.025,-0.070,-0.002,0.680,0,0.859,0.680,2.414
19.935,5.152,0.058,1.840,-0.010,-0.004,87.587,-0.024,-0.068,-0.002,0.680,0,0.859,0.679,2.414
19.957,5.152,0.057,1.840,-0.011,-0.004,87.587,-0.016,-0.065,-0.001,0.680,0,0.859,0.679,2.414
19.979,5.151,0.055,1.840,-0.012,-0.004,87.587,-0.014,-0.063,-0.000,0.679,0,0.859,0.679,2.414
20.002,5.151,0.054,1.840,-0.012,-0.004,87.586,-0.014,-0.060,-0.000,0.679,0,0.859,0.678,2.414
20.028,5.237,0.032,1.838,-0.009,0.009,168.846,0.039,0.043,-0.001,0.761,0,0.823,0.761,11.154
20.047,5.238,0.034,1.838,-0.010,0.008,168.114,0.033,0.037,-0.001,0.762,0,0.821,0.762,11.887
20.068,5.239,0.034,1.838,-0.010,0.008,167.600,0.056,0.062,-0.001,0.763,0,0.820,0.762,12.401
20.090,5.240,0.035,1.838,-0.010,0.008,167.007,0.034,0.038,-0.001,0.764,0,0.819,0.763,12.994
20.113,5.241,0.036,1.838,-0.010,0.008,166.393,0.038,0.042,-0.001,0.765,0,0.817,0.764,13.608
20.136,5.242,0.037,1.838,-0.011,0.008,165.759,0.038,0.042,-0.001,0.766,0,0.815,0.765,14.242
