datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151456,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.465,1.686,-0.488,1.987,-2.009,-0.005,100.590,0.290,0.085,0.000,2.856,0,0.405,2.856,10.590
14.489,1.692,-0.486,1.987,-1.999,-0.005,100.590,0.265,0.078,0.000,2.850,0,0.406,2.850,10.590
14.510,1.698,-0.485,1.987,-1.988,-0.006,100.590,0.255,0.075,0.000,2.843,0,0.408,2.843,10.590
14.532,1.704,-0.483,1.987,-1.979,-0.006,100.591,0.305,0.089,0.000,2.837,0,0.409,2.837,10.590
14.554,1.709,-0.481,1.987,-1.966,-0.005,100.590,0.268,0.079,0.000,2.832,0,0.410,2.832,10.590
14.576,1.714,-0.480,1.987,-1.949,-0.004,100.590,0.226,0.068,-0.000,2.827,0,0.411,2.827,10.589
14.598,1.718,-0.479,1.987,-1.933,-0.003,100.589,0.209,0.064,-0.000,2.823,0,0.412,2.822,10.589
14.621,1.723,-0.477,1.987,-1.917,-0.002,100.589,0.204,0.063,-0.000,2.818,0,0.413,2.818,10.588
14.644,1.727,-0.476,1.987,-1.900,-0.001,100.588,0.192,0.059,-0.000,2.813,0,0.414,2.813,10.587
14.667,1.732,-0.474,1.987,-1.883,0.001,100.587,0.207,0.064,-0.000,2.808,0,0.415,2.808,10.587
14.687,1.737,-0.473,1.987,-1.866,0.002,100.587,0.206,0.063,-0.000,2.804,0,0.416,2.803,10.586
14.709,1.741,-0.472,1.987,-1.851,0.003,100.586,0.220,0.068,-0.000,2.799,0,0.417,2.799,10.585
14.731,1.745,-0.470,1.987,-1.835,0.004,100.585,0.194,0.060,-0.000,2.795,0,0.418,2.794,10.585
14.752,1.750,-0.469,1.987,-1.819,0.005,100.585,0.204,0.063,-0.000,2.790,0,0.418,2.790,10.584
14.776,1.754,-0.468,1.987,-1.803,0.006,100.584,0.204,0.063,-0.000,2.786,0,0.419,2.785,10.584
14.798,1.758,-0.466,1.987,-1.789,0.007,100.583,0.183,0.056,-0.000,2.781,0,0.420,2.780,10.583
14.820,1.761,-0.465,1.987,-1.783,0.006,100.583,0.209,0.066,-0.001,2.778,0,0.421,2.777,10.582
14.842,1.764,-0.464,1.987,-1.776,0.005,100.582,0.128,0.047,-0.002,2.775,0,0.422,2.774,10.581
14.865,1.767,-0.463,1.987,-1.770,0.004,100.581,0.134,0.050,-0.002,2.772,0,0.422,2.771,10.580
14.888,1.770,-0.462,1.987,-1.764,0.002,100.580,0.133,0.049,-0.002,2.769,0,0.423,2.768,10.579
14.910,1.773,-0.461,1.987,-1.758,0.001,100.579,0.130,0.048,-0.002,2.765,0,0.423,2.765,10.578
14.933,1.776,-0.460,1.987,-1.751,0.000,100.578,0.135,0.050,-0.002,2.762,0,0.424,2.762,10.578
14.954,1.779,-0.458,1.987,-1.745,-0.001,100.577,0.134,0.049,-0.002,2.759,0,0.425,2.759,10.577
14.977,1.782,-0.457,1.987,-1.739,-0.002,100.576,0.140,0.052,-0.002,2.756,0,0.425,2.756,10.576
14.999,1.785,-0.456,1.987,-1.733,-0.003,100.575,0.129,0.048,-0.002,2.753,0,0.426,2.752,10.575
15.021,1.788,-0.455,1.987,-1.727,-0.004,100.574,0.135,0.050,-0.002,2.750,0,0.427,2.749,10.574
15.042,1.791,-0.454,1.987,-1.742,-0.005,100.574,0.133,0.049,-0.002,2.747,0,0.427,2.746,10.573
15.065,1.793,-0.453,1.987,-1.962,-0.005,100.574,0.134,0.049,-0.002,2.745,0,0.428,2.745,10.574
15.087,1.794,-0.452,1.987,-2.187,-0.006,100.575,0.071,0.046,-0.001,2.743,0,0.428,2.743,10.574
15.109,1.796,-0.451,1.987,-2.414,-0.007,100.575,0.070,0.046,-0.001,2.742,0,0.428,2.741,10.574
15.131,1.797,-0.450,1.987,-2.637,-0.008,100.575,0.073,0.048,-0.001,2.740,0,0.429,2.739,10.575
15.153,1.799,-0.449,1.987,-2.863,-0.008,100.576,0.070,0.046,-0.001,2.738,0,0.429,2.738,10.575
15.176,1.800,-0.448,1.987,-3.086,-0.009,100.576,0.072,0.047,-0.001,2.737,0,0.429,2.736,10.576
15.198,1.802,-0.447,1.987,-3.320,-0.010,100.577,0.068,0.044,-0.001,2.735,0,0.430,2.734,10.576
15.221,1.804,-0.446,1.987,-3.542,-0.011,100.577,0.075,0.049,-0.001,2.733,0,0.430,2.733,10.577
15.243,1.805,-0.445,1.987,-3.777,-0.011,100.578,0.067,0.044,-0.001,2.731,0,0.430,2.731,10.577
15.265,1.807,-0.444,1.987,-4.007,-0.012,100.578,0.072,0.047,-0.001,2.730,0,0.431,2.729,10.578
15.288,1.808,-0.443,1.987,-4.221,-0.013,100.578,0.076,0.050,-0.001,2.728,0,0.431,2.727,10.578
15.309,1.810,-0.442,1.987,-4.366,-0.013,100.579,0.065,0.042,-0.001,2.726,0,0.431,2.725,10.579
15.332,1.812,-0.440,1.987,-4.473,-0.014,100.580,0.086,0.056,-0.001,2.724,0,0.432,2.723,10.579
15.354,1.814,-0.439,1.987,-4.583,-0.014,100.580,0.083,0.053,-0.001,2.722,0,0.432,2.721,10.580
15.376,1.816,-0.438,1.987,-4.691,-0.014,100.581,0.086,0.055,-0.001,2.720,0,0.433,2.719,10.580
15.399,1.818,-0.437,1.986,-4.801,-0.014,100.581,0.083,0.054,-0.001,2.718,0,0.433,2.717,10.581
15.420,1.820,-0.436,1.986,-4.913,-0.015,100.582,0.084,0.054,-0.001,2.716,0,0.433,2.715,10.581
15.442,1.821,-0.434,1.986,-5.020,-0.015,100.582,0.087,0.056,-0.001,2.714,0,0.434,2.713,10.582
15.464,1.823,-0.433,1.986,-5.129,-0.015,100.583,0.084,0.054,-0.001,2.712,0,0.434,2.711,10.582
15.487,1.825,-0.432,1.986,-5.237,-0.015,100.584,0.085,0.055,-0.001,2.710,0,0.435,2.709,10.583
15.509,1.827,-0.431,1.986,-5.350,-0.016,100.584,0.081,0.052,-0.001,2.707,0,0.435,2.707,10.584
15.532,1.829,-0.429,1.986,-5.457,-0.016,100.585,0.088,0.057,-0.001,2.705,0,0.435,2.705,10.584
15.554,1.831,-0.428,1.986,-5.489,-0.015,100.585,0.082,0.053,-0.001,2.703,0,0.436,2.702,10.584
15.577,1.835,-0.427,1.986,-5.474,-0.014,100.585,0.112,0.060,-0.000,2.699,0,0.437,2.699,10.585
15.599,1.838,-0.425,1.986,-5.458,-0.013,100.585,0.142,0.065,0.000,2.696,0,0.437,2.695,10.585
15.621,1.841,-0.424,1.986,-5.443,-0.012,100.585,0.146,0.067,0.000,2.693,0,0.438,2.692,10.585
15.643,1.844,-0.422,1.986,-5.427,-0.011,100.585,0.139,0.064,0.000,2.689,0,0.439,2.689,10.585
15.666,1.847,-0.421,1.986,-5.412,-0.010,100.586,0.150,0.069,0.000,2.686,0,0.439,2.685,10.585
15.688,1.851,-0.419,1.986,-5.396,-0.009,100.586,0.139,0.064,0.000,2.682,0,0.440,2.682,10.585
15.710,1.854,-0.418,1.986,-5.381,-0.008,100.586,0.148,0.068,0.000,2.679,0,0.441,2.679,10.585
15.732,1.857,-0.416,1.986,-5.365,-0.007,100.586,0.140,0.064,0.000,2.676,0,0.441,2.675,10.585
15.755,1.860,-0.415,1.986,-5.350,-0.006,100.586,0.142,0.065,0.000,2.672,0,0.442,2.672,10.585
15.777,1.863,-0.413,1.986,-5.334,-0.005,100.586,0.142,0.065,0.000,2.669,0,0.443,2.668,10.586
15.799,1.867,-0.412,1.986,-5.207,-0.004,100.586,0.142,0.065,0.000,2.665,0,0.443,2.665,10.586
15.822,1.871,-0.411,1.986,-4.903,-0.004,100.586,0.159,0.069,0.000,2.661,0,0.444,2.661,10.585
15.843,1.875,-0.409,1.987,-4.577,-0.003,100.585,0.165,0.062,0.001,2.657,0,0.445,2.656,10.585
15.865,1.878,-0.408,1.987,-4.280,-0.003,100.585,0.195,0.074,0.001,2.653,0,0.446,2.653,10.585
15.888,1.882,-0.406,1.987,-3.966,-0.003,100.585,0.167,0.063,0.001,2.649,0,0.447,2.648,10.584
15.910,1.886,-0.405,1.987,-3.644,-0.002,100.585,0.173,0.065,0.001,2.645,0,0.448,2.644,10.584
15.933,1.890,-0.403,1.987,-3.332,-0.002,100.584,0.182,0.069,0.001,2.641,0,0.448,2.640,10.584
15.954,1.894,-0.402,1.987,-3.021,-0.002,100.584,0.178,0.067,0.001,2.637,0,0.449,2.636,10.584
15.977,1.898,-0.400,1.987,-2.714,-0.001,100.584,0.179,0.068,0.001,2.633,0,0.450,2.632,10.583
15.999,1.902,-0.399,1.987,-2.396,-0.001,100.584,0.171,0.065,0.001,2.628,0,0.451,2.628,10.583
16.022,1.906,-0.397,1.987,-2.083,-0.001,100.583,0.180,0.068,0.001,2.624,0,0.452,2.624,10.583
16.043,1.910,-0.396,1.987,-1.792,-0.001,100.583,0.173,0.065,0.001,2.620,0,0.452,2.620,10.582
16.065,1.912,-0.394,1.987,-1.651,-0.001,100.582,0.178,0.069,0.001,2.618,0,0.453,2.617,10.581
16.087,1.914,-0.393,1.987,-1.512,-0.002,100.581,0.095,0.057,0.001,2.616,0,0.453,2.615,10.580
16.109,1.916,-0.392,1.987,-1.368,-0.003,100.580,0.091,0.054,0.001,2.614,0,0.454,2.613,10.579
16.131,1.918,-0.391,1.987,-1.225,-0.004,100.579,0.095,0.057,0.001,2.611,0,0.454,2.611,10.578
16.154,1.920,-0.389,1.987,-1.082,-0.005,100.578,0.095,0.056,0.001,2.609,0,0.455,2.609,10.577
16.176,1.922,-0.388,1.987,-0.937,-0.005,100.577,0.093,0.055,0.001,2.607,0,0.455,2.606,10.576
16.198,1.924,-0.387,1.987,-0.793,-0.006,100.576,0.095,0.057,0.001,2.604,0,0.456,2.604,10.575
16.221,1.927,-0.386,1.987,-0.652,-0.007,100.575,0.096,0.057,0.001,2.602,0,0.456,2.602,10.574
16.243,1.929,-0.384,1.987,-0.505,-0.008,100.574,0.091,0.054,0.001,2.600,0,0.457,2.599,10.573
16.266,1.931,-0.383,1.987,-0.362,-0.009,100.572,0.097,0.058,0.001,2.598,0,0.457,2.597,10.572
16.288,1.933,-0.382,1.987,-0.213,-0.009,100.571,0.091,0.054,0.001,2.595,0,0.458,2.595,10.571
16.311,1.933,-0.381,1.987,-0.222,-0.010,100.571,0.097,0.057,0.001,2.595,0,0.458,2.595,10.571
16.333,1.932,-0.380,1.987,-0.268,-0.010,100.571,-0.009,0.036,0.001,2.596,0,0.457,2.596,10.571
16.355,1.931,-0.380,1.987,-0.312,-0.010,100.571,-0.037,0.032,0.000,2.597,0,0.457,2.596,10.571
16.377,1.930,-0.379,1.987,-0.358,-0.010,100.571,-0.036,0.031,0.000,2.597,0,0.457,2.597,10.571
16.399,1.930,-0.378,1.987,-0.404,-0.010,100.571,-0.035,0.030,0.000,2.598,0,0.457,2.598,10.571
16.421,1.929,-0.378,1.987,-0.449,-0.010,100.571,-0.038,0.032,0.000,2.599,0,0.457,2.598,10.571
16.444,1.928,-0.377,1.987,-0.494,-0.011,100.571,-0.035,0.030,0.000,2.600,0,0.457,2.599,10.571
16.466,1.927,-0.376,1.987,-0.540,-0.011,100.571,-0.036,0.031,0.000,2.600,0,0.457,2.600,10.571
16.488,1.926,-0.376,1.987,-0.585,-0.011,100.571,-0.036,0.031,0.000,2.601,0,0.457,2.600,10.571
16.510,1.926,-0.375,1.987,-0.631,-0.011,100.571,-0.035,0.031,0.000,2.602,0,0.456,2.601,10.571
16.533,1.925,-0.374,1.987,-0.676,-0.011,100.571,-0.037,0.032,0.000,2.602,0,0.456,2.602,10.571
16.554,1.923,-0.374,1.987,-0.741,-0.011,100.573,-0.034,0.029,0.000,2.604,0,0.456,2.604,10.572
16.577,1.920,-0.374,1.987,-0.813,-0.012,100.575,-0.103,0.020,0.001,2.607,0,0.455,2.607,10.574
16.598,1.917,-0.373,1.987,-0.889,-0.012,100.577,-0.122,0.010,0.001,2.610,0,0.455,2.609,10.576
16.621,1.914,-0.373,1.987,-0.963,-0.013,100.579,-0.134,0.011,0.002,2.613,0,0.454,2.612,10.579
16.643,1.911,-0.373,1.987,-1.038,-0.013,100.581,-0.128,0.010,0.001,2.616,0,0.453,2.615,10.581
16.665,1.908,-0.373,1.987,-1.113,-0.014,100.583,-0.129,0.010,0.001,2.618,0,0.453,2.618,10.583
16.688,1.905,-0.372,1.987,-1.187,-0.014,100.586,-0.132,0.010,0.002,2.621,0,0.452,2.621,10.585
16.710,1.902,-0.372,1.987,-1.267,-0.015,100.588,-0.122,0.010,0.001,2.624,0,0.452,2.624,10.587
16.732,1.900,-0.372,1.987,-1.341,-0.015,100.590,-0.139,0.011,0.002,2.627,0,0.451,2.626,10.590
16.755,1.897,-0.372,1.987,-1.415,-0.015,100.592,-0.131,0.010,0.002,2.630,0,0.451,2.629,10.592
16.777,1.894,-0.372,1.987,-1.492,-0.016,100.594,-0.124,0.010,0.001,2.633,0,0.450,2.632,10.594
16.799,1.890,-0.371,1.987,-1.547,-0.016,100.596,-0.134,0.011,0.002,2.636,0,0.449,2.635,10.596
16.821,1.886,-0.371,1.987,-1.579,-0.015,100.597,-0.146,0.006,0.001,2.640,0,0.448,2.640,10.597
16.843,1.882,-0.371,1.987,-1.609,-0.014,100.599,-0.200,-0.003,0.001,2.644,0,0.448,2.644,10.598
16.865,1.878,-0.372,1.987,-1.640,-0.013,100.600,-0.192,-0.003,0.001,2.649,0,0.447,2.648,10.599
16.888,1.873,-0.372,1.987,-1.671,-0.012,100.601,-0.192,-0.003,0.001,2.653,0,0.446,2.652,10.601
16.910,1.869,-0.372,1.988,-1.703,-0.012,100.602,-0.189,-0.002,0.001,2.657,0,0.445,2.657,10.602
16.932,1.865,-0.372,1.988,-1.734,-0.011,100.603,-0.201,-0.003,0.001,2.661,0,0.444,2.661,10.603
16.954,1.860,-0.372,1.988,-1.765,-0.010,100.605,-0.192,-0.003,0.001,2.666,0,0.443,2.665,10.604
16.977,1.856,-0.372,1.988,-1.797,-0.009,100.606,-0.194,-0.003,0.001,2.670,0,0.442,2.670,10.605
16.999,1.852,-0.372,1.988,-1.828,-0.008,100.607,-0.193,-0.003,0.001,2.674,0,0.442,2.674,10.607
17.021,1.847,-0.372,1.988,-1.859,-0.007,100.608,-0.198,-0.003,0.001,2.679,0,0.441,2.678,10.608
17.044,1.843,-0.372,1.988,-1.891,-0.007,100.610,-0.188,-0.002,0.001,2.683,0,0.440,2.682,10.609
17.066,1.838,-0.372,1.988,-2.106,-0.007,100.609,-0.194,-0.003,0.001,2.688,0,0.439,2.687,10.608
17.088,1.833,-0.372,1.988,-2.325,-0.007,100.608,-0.234,-0.006,0.002,2.693,0,0.438,2.692,10.608
17.110,1.828,-0.372,1.988,-2.553,-0.007,100.607,-0.217,-0.006,0.002,2.698,0,0.437,2.697,10.607
17.132,1.823,-0.373,1.988,-2.776,-0.007,100.607,-0.232,-0.006,0.002,2.703,0,0.436,2.702,10.606
17.155,1.818,-0.373,1.988,-3.000,-0.007,100.606,-0.226,-0.006,0.002,2.708,0,0.435,2.707,10.605
17.177,1.813,-0.373,1.988,-3.228,-0.008,100.605,-0.222,-0.006,0.002,2.713,0,0.434,2.712,10.605
17.199,1.808,-0.373,1.988,-3.452,-0.008,100.604,-0.230,-0.006,0.002,2.718,0,0.433,2.717,10.604
17.222,1.803,-0.373,1.988,-3.677,-0.008,100.604,-0.227,-0.006,0.002,2.723,0,0.432,2.722,10.603
17.243,1.798,-0.373,1.988,-3.905,-0.008,100.603,-0.222,-0.006,0.002,2.728,0,0.431,2.727,10.602
17.266,1.793,-0.373,1.988,-4.127,-0.008,100.602,-0.234,-0.006,0.002,2.733,0,0.430,2.732,10.602
17.290,1.788,-0.373,1.988,-4.352,-0.009,100.601,-0.223,-0.006,0.002,2.738,0,0.429,2.737,10.601
17.311,1.783,-0.373,1.988,-4.482,-0.008,100.600,-0.211,-0.006,0.002,2.743,0,0.428,2.742,10.600
17.333,1.779,-0.373,1.988,-4.550,-0.007,100.599,-0.223,-0.000,0.000,2.746,0,0.427,2.746,10.599
17.355,1.775,-0.373,1.988,-4.622,-0.005,100.598,-0.174,0.002,-0.000,2.750,0,0.426,2.750,10.598
17.377,1.771,-0.373,1.988,-4.694,-0.004,100.597,-0.178,0.002,-0.000,2.754,0,0.426,2.754,10.597
17.399,1.767,-0.373,1.988,-4.766,-0.003,100.596,-0.183,0.002,-0.000,2.758,0,0.425,2.758,10.596
17.422,1.763,-0.373,1.988,-4.838,-0.002,100.595,-0.183,0.002,-0.000,2.762,0,0.424,2.762,10.595
17.444,1.759,-0.373,1.988,-4.913,-0.001,100.594,-0.174,0.002,-0.000,2.766,0,0.423,2.766,10.593
17.466,1.755,-0.373,1.988,-4.983,0.001,100.593,-0.195,0.003,-0.000,2.770,0,0.422,2.770,10.592
17.489,1.751,-0.373,1.988,-5.055,0.002,100.592,-0.176,0.002,-0.000,2.774,0,0.422,2.774,10.591
17.511,1.747,-0.373,1.988,-5.128,0.003,100.591,-0.181,0.002,-0.000,2.778,0,0.421,2.778,10.590
17.532,1.743,-0.373,1.988,-5.199,0.004,100.590,-0.185,0.003,-0.000,2.782,0,0.420,2.782,10.589
17.555,1.739,-0.373,1.988,-5.227,0.005,100.589,-0.182,0.002,-0.000,2.786,0,0.419,2.785,10.589
17.578,1.737,-0.372,1.988,-5.212,0.005,100.589,-0.157,0.008,-0.000,2.788,0,0.419,2.788,10.589
17.600,1.734,-0.372,1.988,-5.196,0.005,100.589,-0.108,0.018,-0.001,2.791,0,0.418,2.790,10.589
17.622,1.732,-0.371,1.988,-5.181,0.005,100.589,-0.120,0.020,-0.001,2.793,0,0.418,2.793,10.589
17.644,1.729,-0.371,1.988,-5.165,0.005,100.589,-0.113,0.018,-0.001,2.795,0,0.417,2.795,10.589
17.666,1.727,-0.371,1.988,-5.150,0.005,100.589,-0.112,0.018,-0.001,2.798,0,0.417,2.797,10.589
17.688,1.724,-0.370,1.988,-5.135,0.005,100.589,-0.114,0.019,-0.001,2.800,0,0.416,2.800,10.589
17.710,1.722,-0.370,1.988,-5.119,0.005,100.589,-0.110,0.018,-0.001,2.803,0,0.416,2.802,10.589
17.732,1.719,-0.369,1.988,-5.104,0.005,100.589,-0.115,0.019,-0.001,2.805,0,0.415,2.805,10.589
17.754,1.717,-0.369,1.988,-5.089,0.005,100.590,-0.113,0.018,-0.001,2.808,0,0.415,2.807,10.589
17.777,1.714,-0.369,1.988,-5.073,0.006,100.590,-0.114,0.019,-0.001,2.810,0,0.414,2.810,10.589
17.799,1.712,-0.368,1.988,-5.053,0.006,100.590,-0.112,0.018,-0.001,2.812,0,0.414,2.812,10.589
17.821,1.711,-0.368,1.988,-5.019,0.005,100.589,-0.103,0.020,-0.001,2.813,0,0.414,2.813,10.589
17.843,1.709,-0.367,1.988,-4.985,0.005,100.589,-0.056,0.027,-0.001,2.815,0,0.414,2.814,10.589
17.865,1.708,-0.366,1.988,-4.952,0.005,100.589,-0.057,0.027,-0.001,2.816,0,0.413,2.815,10.589
17.888,1.707,-0.366,1.988,-4.918,0.005,100.589,-0.054,0.026,-0.001,2.817,0,0.413,2.816,10.589
17.910,1.706,-0.365,1.988,-4.883,0.005,100.589,-0.056,0.026,-0.001,2.818,0,0.413,2.818,10.588
17.932,1.705,-0.365,1.988,-4.849,0.005,100.589,-0.057,0.027,-0.001,2.819,0,0.413,2.819,10.588
17.954,1.703,-0.364,1.988,-4.816,0.005,100.589,-0.057,0.027,-0.001,2.820,0,0.412,2.820,10.588
17.977,1.702,-0.363,1.988,-4.782,0.005,100.589,-0.056,0.026,-0.001,2.821,0,0.412,2.821,10.588
17.999,1.701,-0.363,1.988,-4.748,0.005,100.588,-0.055,0.026,-0.001,2.823,0,0.412,2.822,10.588
18.021,1.700,-0.362,1.988,-4.714,0.005,100.588,-0.057,0.027,-0.001,2.824,0,0.412,2.823,10.588
18.044,1.698,-0.362,1.988,-4.680,0.005,100.588,-0.055,0.026,-0.001,2.825,0,0.412,2.824,10.588
18.065,1.698,-0.361,1.988,-4.630,0.005,100.588,-0.055,0.026,-0.001,2.825,0,0.411,2.825,10.588
18.088,1.698,-0.360,1.988,-4.580,0.005,100.588,-0.020,0.035,0.000,2.825,0,0.411,2.825,10.587
18.110,1.697,-0.359,1.988,-4.529,0.004,100.588,-0.013,0.033,0.000,2.826,0,0.411,2.825,10.587
18.132,1.697,-0.359,1.988,-4.478,0.004,100.588,-0.013,0.035,0.000,2.826,0,0.411,2.825,10.587
18.155,1.697,-0.358,1.988,-4.428,0.004,100.588,-0.013,0.035,0.000,2.826,0,0.411,2.826,10.587
18.176,1.696,-0.357,1.988,-4.374,0.004,100.588,-0.012,0.032,0.000,2.826,0,0.411,2.826,10.587
18.198,1.696,-0.356,1.988,-4.326,0.004,100.588,-0.015,0.038,0.000,2.826,0,0.411,2.826,10.587
18.221,1.696,-0.356,1.988,-4.275,0.004,100.588,-0.013,0.033,0.000,2.827,0,0.411,2.826,10.587
18.244,1.696,-0.355,1.988,-4.224,0.004,100.588,-0.013,0.033,0.000,2.827,0,0.411,2.826,10.587
18.266,1.695,-0.354,1.988,-4.171,0.004,100.588,-0.013,0.034,0.000,2.827,0,0.411,2.827,10.587
18.288,1.695,-0.353,1.988,-4.121,0.003,100.587,-0.014,0.036,0.000,2.827,0,0.411,2.827,10.587
18.311,1.695,-0.352,1.988,-4.090,0.003,100.587,-0.013,0.033,0.000,2.827,0,0.411,2.827,10.586
18.332,1.695,-0.352,1.988,-4.070,0.001,100.586,-0.002,0.035,-0.000,2.827,0,0.411,2.826,10.586
18.355,1.695,-0.351,1.988,-4.051,0.000,100.586,0.004,0.037,-0.001,2.827,0,0.411,2.826,10.585
18.377,1.695,-0.350,1.988,-4.031,-0.001,100.585,0.004,0.033,-0.001,2.827,0,0.411,2.826,10.584
18.399,1.695,-0.349,1.988,-4.011,-0.002,100.584,0.004,0.035,-0.001,2.826,0,0.411,2.826,10.584
18.422,1.695,-0.349,1.988,-3.992,-0.004,100.583,0.004,0.036,-0.001,2.826,0,0.411,2.826,10.583
18.443,1.695,-0.348,1.988,-3.971,-0.005,100.583,0.004,0.034,-0.001,2.826,0,0.411,2.826,10.582
18.465,1.696,-0.347,1.988,-3.953,-0.006,100.582,0.004,0.037,-0.001,2.826,0,0.411,2.825,10.581
18.488,1.696,-0.346,1.988,-3.933,-0.007,100.581,0.004,0.034,-0.001,2.826,0,0.411,2.825,10.581
18.510,1.696,-0.345,1.988,-3.913,-0.008,100.580,0.004,0.034,-0.001,2.826,0,0.411,2.825,10.580
18.532,1.696,-0.345,1.988,-3.893,-0.010,100.580,0.004,0.036,-0.001,2.825,0,0.411,2.825,10.579
18.555,1.696,-0.344,1.988,-3.892,-0.010,100.579,0.004,0.034,-0.001,2.825,0,0.411,2.825,10.578
18.577,1.696,-0.343,1.988,-3.910,-0.009,100.578,0.006,0.037,-0.001,2.825,0,0.412,2.824,10.578
18.598,1.696,-0.342,1.988,-3.929,-0.008,100.577,0.011,0.038,-0.001,2.824,0,0.412,2.824,10.577
18.621,1.697,-0.341,1.988,-3.947,-0.008,100.576,0.012,0.040,-0.001,2.824,0,0.412,2.824,10.576
18.643,1.697,-0.341,1.988,-3.966,-0.007,100.576,0.010,0.036,-0.001,2.824,0,0.412,2.823,10.575
18.666,1.697,-0.340,1.987,-3.985,-0.006,100.575,0.011,0.039,-0.001,2.823,0,0.412,2.823,10.574
18.688,1.697,-0.339,1.987,-4.004,-0.006,100.574,0.011,0.037,-0.001,2.823,0,0.412,2.823,10.573
18.711,1.698,-0.338,1.987,-4.022,-0.005,100.573,0.011,0.039,-0.001,2.823,0,0.412,2.822,10.573
18.733,1.698,-0.337,1.987,-4.041,-0.004,100.572,0.011,0.038,-0.001,2.822,0,0.412,2.822,10.572
18.754,1.698,-0.336,1.987,-4.060,-0.003,100.571,0.011,0.040,-0.001,2.822,0,0.412,2.821,10.571
18.776,1.698,-0.335,1.987,-4.078,-0.003,100.571,0.011,0.039,-0.001,2.822,0,0.412,2.821,10.570
18.799,1.699,-0.335,1.987,-4.092,-0.002,100.570,0.011,0.037,-0.001,2.821,0,0.412,2.821,10.569
18.821,1.699,-0.334,1.987,-4.086,-0.002,100.569,0.013,0.038,-0.001,2.820,0,0.413,2.820,10.569
18.843,1.700,-0.333,1.987,-4.081,-0.002,100.568,0.034,0.041,-0.001,2.820,0,0.413,2.819,10.568
18.866,1.701,-0.332,1.987,-4.076,-0.002,100.568,0.032,0.040,-0.001,2.819,0,0.413,2.818,10.567
18.888,1.702,-0.331,1.987,-4.070,-0.002,100.567,0.032,0.039,-0.001,2.818,0,0.413,2.817,10.567
18.910,1.702,-0.330,1.987,-4.065,-0.002,100.566,0.034,0.041,-0.001,2.817,0,0.413,2.817,10.566
18.932,1.703,-0.329,1.987,-4.060,-0.002,100.566,0.034,0.041,-0.001,2.816,0,0.413,2.816,10.565
18.954,1.704,-0.328,1.987,-4.054,-0.002,100.565,0.032,0.040,-0.001,2.815,0,0.414,2.815,10.565
18.976,1.704,-0.327,1.987,-4.049,-0.002,100.565,0.033,0.041,-0.001,2.815,0,0.414,2.814,10.564
18.998,1.705,-0.327,1.987,-4.044,-0.002,100.564,0.033,0.040,-0.001,2.814,0,0.414,2.813,10.563
19.021,1.706,-0.326,1.987,-4.038,-0.002,100.563,0.033,0.040,-0.001,2.813,0,0.414,2.812,10.563
19.044,1.707,-0.325,1.987,-4.034,-0.002,100.563,0.033,0.040,-0.001,2.812,0,0.414,2.812,10.562
19.065,1.708,-0.324,1.987,-4.053,-0.004,100.562,0.032,0.039,-0.001,2.811,0,0.415,2.810,10.561
19.088,1.709,-0.323,1.987,-4.070,-0.006,100.561,0.059,0.051,-0.000,2.809,0,0.415,2.809,10.560
19.110,1.710,-0.322,1.987,-4.089,-0.009,100.560,0.052,0.045,-0.000,2.808,0,0.415,2.808,10.560
19.132,1.712,-0.320,1.987,-4.108,-0.011,100.559,0.056,0.049,-0.000,2.807,0,0.415,2.806,10.559
19.154,1.713,-0.319,1.987,-4.126,-0.013,100.559,0.056,0.049,-0.000,2.805,0,0.416,2.805,10.558
19.176,1.714,-0.318,1.987,-4.144,-0.016,100.558,0.055,0.048,-0.000,2.804,0,0.416,2.804,10.557
19.199,1.715,-0.317,1.987,-4.163,-0.018,100.557,0.054,0.047,-0.000,2.803,0,0.416,2.802,10.556
19.221,1.716,-0.316,1.987,-4.181,-0.020,100.556,0.055,0.048,-0.000,2.801,0,0.416,2.801,10.556
19.243,1.718,-0.315,1.987,-4.200,-0.023,100.555,0.056,0.049,-0.000,2.800,0,0.417,2.800,10.555
19.265,1.719,-0.314,1.987,-4.218,-0.025,100.555,0.056,0.048,-0.000,2.799,0,0.417,2.798,10.554
19.288,1.720,-0.313,1.987,-4.236,-0.027,100.554,0.053,0.046,-0.000,2.797,0,0.417,2.797,10.553
19.310,1.722,-0.312,1.987,-4.247,-0.029,100.553,0.055,0.048,-0.000,2.796,0,0.418,2.795,10.553
19.333,1.723,-0.311,1.987,-4.253,-0.030,100.553,0.069,0.052,-0.000,2.794,0,0.418,2.794,10.552
19.354,1.725,-0.309,1.987,-4.259,-0.032,100.552,0.073,0.051,-0.000,2.792,0,0.418,2.792,10.552
19.377,1.727,-0.308,1.987,-4.265,-0.033,100.552,0.078,0.055,-0.000,2.791,0,0.419,2.790,10.551
19.398,1.728,-0.307,1.987,-4.271,-0.034,100.551,0.070,0.050,-0.000,2.789,0,0.419,2.788,10.551
19.421,1.730,-0.306,1.987,-4.277,-0.036,100.551,0.079,0.056,-0.000,2.787,0,0.419,2.786,10.550
