datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151242,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.022,9.580,0.226,1.982,-9.315,10.318,76.469,0.419,0.187,-0.007,5.085,0,0.170,5.084,13.531
15.044,9.589,0.230,1.982,-9.288,10.245,76.572,0.380,0.169,-0.006,5.094,0,0.170,5.093,13.429
15.066,9.597,0.234,1.982,-9.261,10.172,76.673,0.392,0.175,-0.007,5.103,0,0.170,5.102,13.327
15.088,9.606,0.237,1.981,-9.235,10.099,76.775,0.389,0.173,-0.007,5.111,0,0.171,5.111,13.225
15.111,9.615,0.241,1.981,-9.209,10.025,76.877,0.390,0.174,-0.007,5.120,0,0.171,5.120,13.124
15.133,9.623,0.245,1.981,-9.182,9.949,76.982,0.377,0.168,-0.006,5.129,0,0.171,5.129,13.018
15.155,9.632,0.249,1.981,-9.156,9.878,77.081,0.415,0.185,-0.007,5.138,0,0.171,5.137,12.920
15.178,9.640,0.253,1.981,-9.131,9.806,77.180,0.387,0.173,-0.007,5.147,0,0.172,5.146,12.820
15.200,9.654,0.252,1.981,-8.580,9.218,77.304,0.371,0.165,-0.006,5.160,0,0.172,5.160,12.696
15.222,9.669,0.250,1.981,-7.864,8.466,77.424,0.604,-0.035,0.007,5.175,0,0.172,5.174,12.576
15.245,9.683,0.248,1.981,-7.171,7.734,77.532,0.679,-0.107,0.011,5.189,0,0.172,5.189,12.469
15.267,9.698,0.245,1.982,-6.448,6.966,77.634,0.631,-0.099,0.010,5.204,0,0.173,5.203,12.366
15.288,9.713,0.243,1.982,-5.750,6.221,77.724,0.681,-0.107,0.011,5.218,0,0.173,5.218,12.277
15.311,9.727,0.241,1.982,-5.071,5.493,77.803,0.677,-0.106,0.011,5.233,0,0.173,5.232,12.198
15.333,9.742,0.238,1.982,-4.372,4.741,77.875,0.639,-0.101,0.011,5.247,0,0.173,5.247,12.126
15.355,9.757,0.236,1.983,-3.669,3.981,77.938,0.655,-0.103,0.011,5.262,0,0.173,5.261,12.062
15.378,9.771,0.234,1.983,-2.989,3.244,77.991,0.681,-0.107,0.011,5.276,0,0.173,5.276,12.010
15.400,9.786,0.231,1.983,-2.281,2.475,78.036,0.633,-0.100,0.010,5.291,0,0.173,5.291,11.965
15.422,9.801,0.229,1.983,-1.571,1.703,78.072,0.658,-0.103,0.011,5.306,0,0.173,5.305,11.929
15.444,9.816,0.227,1.984,-1.235,1.336,78.044,0.708,-0.111,0.012,5.321,0,0.173,5.320,11.957
15.466,9.832,0.226,1.984,-1.123,1.212,77.971,0.652,-0.075,0.008,5.337,0,0.173,5.337,12.029
15.488,9.848,0.225,1.984,-1.015,1.094,77.902,0.766,-0.045,0.007,5.353,0,0.173,5.353,12.099
15.511,9.865,0.224,1.984,-0.906,0.973,77.831,0.729,-0.043,0.006,5.370,0,0.173,5.369,12.170
15.533,9.882,0.223,1.984,-0.793,0.850,77.757,0.720,-0.043,0.006,5.386,0,0.173,5.386,12.243
15.555,9.898,0.222,1.984,-0.683,0.729,77.686,0.758,-0.045,0.006,5.403,0,0.173,5.402,12.315
15.577,9.914,0.221,1.984,-0.575,0.611,77.615,0.755,-0.045,0.006,5.419,0,0.172,5.418,12.385
15.599,9.930,0.220,1.985,-0.464,0.491,77.543,0.720,-0.043,0.006,5.435,0,0.172,5.434,12.458
15.622,9.947,0.220,1.985,-0.353,0.370,77.470,0.741,-0.044,0.006,5.451,0,0.172,5.451,12.531
15.644,9.964,0.219,1.985,-0.239,0.247,77.395,0.722,-0.043,0.006,5.468,0,0.172,5.468,12.605
15.666,9.980,0.218,1.985,-0.127,0.126,77.321,0.748,-0.044,0.006,5.485,0,0.172,5.484,12.679
15.689,9.996,0.217,1.985,-0.006,0.064,77.251,0.773,-0.046,0.007,5.501,0,0.172,5.500,12.749
15.711,10.015,0.218,1.985,0.162,0.168,77.178,0.700,-0.029,0.005,5.519,0,0.172,5.518,12.822
15.733,10.032,0.219,1.985,0.323,0.269,77.109,0.823,0.044,0.001,5.536,0,0.171,5.536,12.892
15.755,10.049,0.220,1.985,0.485,0.370,77.039,0.789,0.042,0.001,5.554,0,0.171,5.553,12.961
15.777,10.067,0.221,1.985,0.648,0.472,76.969,0.784,0.042,0.001,5.571,0,0.171,5.571,13.031
15.800,10.085,0.222,1.985,0.809,0.573,76.900,0.796,0.043,0.001,5.589,0,0.171,5.589,13.100
15.822,10.103,0.223,1.985,0.976,0.678,76.829,0.770,0.041,0.001,5.607,0,0.171,5.607,13.171
15.844,10.120,0.223,1.985,1.135,0.779,76.762,0.823,0.044,0.001,5.624,0,0.171,5.624,13.239
15.866,10.138,0.224,1.985,1.297,0.881,76.693,0.778,0.042,0.001,5.642,0,0.170,5.642,13.307
15.889,10.155,0.225,1.985,1.458,0.983,76.626,0.801,0.043,0.001,5.660,0,0.170,5.659,13.375
15.911,10.173,0.226,1.985,1.624,1.089,76.556,0.759,0.041,0.001,5.678,0,0.170,5.677,13.445
15.934,10.191,0.227,1.985,1.785,1.191,76.488,0.823,0.044,0.001,5.695,0,0.170,5.695,13.512
15.956,10.208,0.229,1.985,2.044,1.240,76.458,0.775,0.042,0.001,5.712,0,0.170,5.712,13.542
15.977,10.224,0.232,1.985,2.311,1.277,76.436,0.781,0.099,-0.002,5.728,0,0.170,5.728,13.564
16.000,10.240,0.234,1.985,2.581,1.315,76.414,0.734,0.104,-0.002,5.745,0,0.170,5.744,13.587
16.022,10.257,0.236,1.985,2.862,1.354,76.391,0.713,0.101,-0.002,5.762,0,0.170,5.761,13.610
16.045,10.273,0.239,1.985,3.133,1.392,76.369,0.771,0.110,-0.002,5.778,0,0.170,5.778,13.632
16.067,10.290,0.241,1.985,3.406,1.430,76.347,0.736,0.105,-0.002,5.795,0,0.170,5.794,13.653
16.089,10.306,0.243,1.985,3.678,1.468,76.325,0.748,0.106,-0.002,5.811,0,0.170,5.811,13.675
16.112,10.323,0.246,1.985,3.955,1.508,76.303,0.727,0.103,-0.002,5.828,0,0.170,5.828,13.697
16.134,10.340,0.248,1.985,4.237,1.547,76.281,0.732,0.104,-0.002,5.845,0,0.170,5.845,13.719
16.156,10.356,0.251,1.985,4.501,1.585,76.261,0.794,0.113,-0.002,5.861,0,0.169,5.861,13.740
16.178,10.373,0.253,1.985,4.774,1.624,76.240,0.717,0.102,-0.002,5.878,0,0.169,5.877,13.761
16.200,10.387,0.256,1.985,4.757,1.735,76.251,0.737,0.105,-0.002,5.893,0,0.169,5.892,13.749
16.223,10.400,0.260,1.985,4.568,1.886,76.281,0.671,0.150,-0.001,5.906,0,0.170,5.906,13.719
16.244,10.414,0.264,1.985,4.369,2.045,76.312,0.575,0.159,-0.001,5.920,0,0.170,5.920,13.688
16.267,10.427,0.267,1.985,4.187,2.190,76.340,0.662,0.183,-0.001,5.933,0,0.170,5.933,13.661
16.290,10.441,0.271,1.985,3.988,2.350,76.370,0.554,0.153,-0.001,5.947,0,0.170,5.947,13.631
16.311,10.455,0.275,1.985,3.794,2.505,76.398,0.623,0.172,-0.001,5.961,0,0.170,5.961,13.602
16.333,10.468,0.278,1.985,3.610,2.652,76.425,0.641,0.177,-0.001,5.974,0,0.170,5.974,13.576
16.355,10.481,0.282,1.985,3.423,2.803,76.452,0.594,0.164,-0.001,5.987,0,0.170,5.987,13.549
16.377,10.494,0.286,1.985,3.229,2.959,76.479,0.584,0.161,-0.001,6.001,0,0.170,6.001,13.522
16.400,10.508,0.289,1.985,3.039,3.111,76.505,0.623,0.172,-0.001,6.015,0,0.170,6.014,13.496
16.422,10.522,0.293,1.985,2.843,3.269,76.531,0.585,0.161,-0.001,6.029,0,0.170,6.028,13.469
16.444,10.533,0.297,1.985,2.878,3.418,76.558,0.638,0.176,-0.001,6.041,0,0.170,6.040,13.442
16.465,10.545,0.300,1.985,3.130,3.569,76.589,0.534,0.156,-0.002,6.052,0,0.170,6.052,13.411
16.487,10.555,0.303,1.984,3.369,3.713,76.619,0.533,0.164,-0.002,6.063,0,0.170,6.063,13.381
16.509,10.567,0.307,1.984,3.618,3.862,76.651,0.485,0.149,-0.002,6.074,0,0.170,6.074,13.349
16.532,10.578,0.310,1.984,3.872,4.014,76.684,0.497,0.153,-0.002,6.086,0,0.170,6.085,13.316
16.554,10.589,0.314,1.984,4.123,4.164,76.718,0.511,0.157,-0.002,6.097,0,0.170,6.097,13.283
16.576,10.600,0.317,1.984,4.376,4.315,76.752,0.503,0.155,-0.002,6.109,0,0.171,6.108,13.249
16.599,10.612,0.321,1.984,4.628,4.465,76.787,0.507,0.156,-0.002,6.120,0,0.171,6.120,13.214
16.622,10.623,0.324,1.984,4.882,4.616,76.823,0.501,0.154,-0.002,6.132,0,0.171,6.131,13.178
16.643,10.635,0.328,1.984,5.146,4.773,76.860,0.489,0.151,-0.002,6.143,0,0.171,6.143,13.140
16.665,10.645,0.331,1.984,5.385,4.915,76.895,0.556,0.171,-0.003,6.154,0,0.171,6.154,13.105
16.688,10.656,0.335,1.984,5.487,4.918,76.915,0.483,0.149,-0.002,6.165,0,0.171,6.164,13.085
16.710,10.663,0.338,1.984,5.289,4.626,76.902,0.448,0.146,-0.002,6.172,0,0.171,6.172,13.098
16.733,10.670,0.341,1.984,5.099,4.345,76.891,0.331,0.140,-0.001,6.179,0,0.171,6.179,13.110
16.755,10.677,0.344,1.984,4.897,4.047,76.880,0.299,0.127,-0.001,6.187,0,0.171,6.186,13.121
16.777,10.684,0.347,1.984,4.712,3.772,76.870,0.345,0.146,-0.001,6.194,0,0.171,6.193,13.130
16.800,10.691,0.350,1.984,4.526,3.496,76.862,0.316,0.134,-0.001,6.201,0,0.171,6.201,13.139
16.822,10.698,0.353,1.984,4.330,3.206,76.854,0.302,0.128,-0.001,6.208,0,0.171,6.208,13.147
16.844,10.705,0.356,1.984,4.139,2.923,76.847,0.326,0.138,-0.001,6.216,0,0.171,6.215,13.153
16.866,10.713,0.359,1.984,3.947,2.638,76.841,0.315,0.134,-0.001,6.223,0,0.171,6.222,13.159
16.888,10.719,0.362,1.984,3.764,2.365,76.836,0.332,0.141,-0.001,6.230,0,0.171,6.229,13.164
16.910,10.727,0.365,1.984,3.569,2.076,76.832,0.299,0.127,-0.001,6.237,0,0.171,6.237,13.168
16.934,10.733,0.368,1.984,3.382,1.799,76.829,0.333,0.141,-0.001,6.244,0,0.171,6.244,13.171
16.954,10.739,0.372,1.984,3.103,1.738,76.845,0.290,0.123,-0.001,6.251,0,0.171,6.250,13.156
16.976,10.744,0.376,1.984,2.860,1.696,76.859,0.291,0.228,0.002,6.256,0,0.171,6.255,13.142
16.999,10.750,0.381,1.984,2.599,1.652,76.874,0.228,0.189,0.002,6.261,0,0.171,6.261,13.126
17.021,10.755,0.385,1.984,2.332,1.607,76.890,0.238,0.197,0.002,6.267,0,0.171,6.267,13.110
17.044,10.761,0.390,1.984,2.061,1.562,76.907,0.241,0.200,0.002,6.273,0,0.171,6.272,13.094
17.066,10.766,0.394,1.984,1.798,1.517,76.923,0.250,0.208,0.002,6.279,0,0.171,6.278,13.077
17.088,10.772,0.399,1.984,1.530,1.473,76.940,0.240,0.199,0.002,6.284,0,0.171,6.284,13.061
17.111,10.777,0.403,1.984,1.270,1.429,76.956,0.250,0.207,0.002,6.290,0,0.171,6.289,13.044
17.133,10.783,0.408,1.984,0.995,1.383,76.974,0.231,0.192,0.002,6.296,0,0.171,6.295,13.027
17.155,10.788,0.412,1.984,0.733,1.339,76.991,0.256,0.212,0.002,6.301,0,0.171,6.301,13.010
17.177,10.793,0.417,1.984,0.476,1.297,77.008,0.248,0.206,0.002,6.307,0,0.171,6.307,12.993
17.200,10.799,0.422,1.984,0.636,1.287,77.015,0.232,0.193,0.002,6.313,0,0.171,6.313,12.985
17.222,10.806,0.428,1.984,0.994,1.293,77.019,0.266,0.240,0.002,6.320,0,0.171,6.320,12.982
17.244,10.812,0.434,1.984,1.346,1.299,77.022,0.281,0.261,0.002,6.327,0,0.171,6.326,12.978
17.266,10.818,0.439,1.984,1.693,1.305,77.026,0.282,0.261,0.002,6.333,0,0.171,6.333,12.975
17.288,10.824,0.445,1.984,2.035,1.311,77.029,0.281,0.260,0.002,6.339,0,0.171,6.339,12.971
17.311,10.830,0.451,1.984,2.396,1.317,77.033,0.263,0.244,0.001,6.346,0,0.171,6.346,12.968
17.333,10.836,0.457,1.984,2.751,1.324,77.036,0.281,0.261,0.002,6.353,0,0.171,6.352,12.964
17.355,10.842,0.462,1.984,3.103,1.330,77.040,0.280,0.260,0.002,6.359,0,0.171,6.359,12.961
17.377,10.849,0.468,1.985,3.455,1.336,77.043,0.276,0.256,0.001,6.366,0,0.171,6.365,12.957
17.400,10.855,0.474,1.985,3.800,1.342,77.047,0.283,0.263,0.002,6.372,0,0.171,6.372,12.953
17.422,10.861,0.480,1.985,4.157,1.348,77.051,0.267,0.248,0.001,6.379,0,0.171,6.378,12.950
17.445,10.865,0.486,1.985,4.594,1.294,77.045,0.279,0.259,0.002,6.384,0,0.171,6.383,12.956
17.467,10.868,0.494,1.985,5.098,1.192,77.030,0.192,0.308,-0.000,6.387,0,0.171,6.387,12.970
17.489,10.871,0.502,1.985,5.590,1.092,77.016,0.138,0.351,-0.002,6.391,0,0.171,6.390,12.985
17.511,10.874,0.509,1.984,6.098,0.989,76.999,0.130,0.331,-0.001,6.395,0,0.171,6.394,13.001
17.534,10.877,0.517,1.984,6.601,0.887,76.982,0.136,0.345,-0.002,6.398,0,0.171,6.398,13.018
17.555,10.880,0.525,1.984,7.100,0.786,76.964,0.136,0.344,-0.002,6.402,0,0.171,6.401,13.036
17.577,10.883,0.532,1.984,7.589,0.688,76.946,0.138,0.350,-0.002,6.405,0,0.171,6.405,13.055
17.600,10.886,0.539,1.984,8.082,0.588,76.927,0.133,0.338,-0.002,6.409,0,0.171,6.408,13.074
17.622,10.889,0.547,1.984,8.587,0.487,76.906,0.132,0.334,-0.002,6.413,0,0.171,6.412,13.095
17.645,10.892,0.555,1.984,9.094,0.385,76.884,0.134,0.340,-0.002,6.416,0,0.171,6.416,13.116
17.666,10.895,0.562,1.984,9.596,0.285,76.862,0.136,0.345,-0.002,6.420,0,0.171,6.419,13.139
17.688,10.896,0.571,1.984,9.809,0.221,76.847,0.140,0.355,-0.002,6.422,0,0.171,6.421,13.153
17.711,10.893,0.582,1.984,9.644,0.204,76.843,0.050,0.373,-0.001,6.419,0,0.171,6.419,13.157
17.733,10.889,0.593,1.984,9.480,0.187,76.839,-0.163,0.508,0.000,6.417,0,0.171,6.416,13.161
17.755,10.885,0.605,1.984,9.312,0.169,76.835,-0.158,0.492,0.000,6.414,0,0.171,6.413,13.165
17.777,10.882,0.616,1.984,9.152,0.152,76.832,-0.171,0.532,0.000,6.412,0,0.171,6.411,13.169
17.800,10.878,0.627,1.984,8.988,0.135,76.828,-0.157,0.490,0.000,6.409,0,0.171,6.409,13.173
17.823,10.875,0.639,1.984,8.817,0.116,76.824,-0.155,0.484,0.000,6.406,0,0.171,6.406,13.177
17.845,10.871,0.650,1.984,8.652,0.099,76.820,-0.168,0.525,0.000,6.404,0,0.171,6.404,13.180
17.866,10.867,0.661,1.984,8.491,0.082,76.816,-0.165,0.515,0.000,6.402,0,0.171,6.401,13.184
17.889,10.864,0.672,1.984,8.330,0.065,76.813,-0.162,0.504,0.000,6.399,0,0.171,6.399,13.188
17.911,10.860,0.683,1.984,8.166,0.047,76.809,-0.159,0.496,0.000,6.397,0,0.171,6.396,13.191
17.934,10.857,0.695,1.984,7.998,0.029,76.806,-0.158,0.491,0.000,6.394,0,0.171,6.394,13.195
17.956,10.849,0.709,1.984,7.497,0.026,76.808,-0.164,0.511,0.000,6.389,0,0.171,6.388,13.192
17.977,10.842,0.723,1.984,6.996,0.024,76.811,-0.342,0.658,0.003,6.383,0,0.171,6.382,13.189
18.000,10.834,0.737,1.985,6.490,0.021,76.814,-0.341,0.637,0.004,6.377,0,0.171,6.377,13.186
18.022,10.827,0.751,1.985,5.963,0.019,76.817,-0.330,0.618,0.004,6.371,0,0.171,6.370,13.183
18.045,10.819,0.766,1.985,5.440,0.017,76.820,-0.346,0.647,0.004,6.365,0,0.171,6.365,13.180
18.066,10.811,0.780,1.985,4.917,0.015,76.823,-0.345,0.645,0.004,6.359,0,0.171,6.359,13.177
18.089,10.804,0.794,1.985,4.418,0.013,76.826,-0.360,0.673,0.004,6.354,0,0.171,6.353,13.174
18.111,10.796,0.808,1.985,3.894,0.011,76.829,-0.327,0.612,0.003,6.348,0,0.171,6.347,13.171
18.133,10.788,0.822,1.985,3.387,0.009,76.832,-0.355,0.665,0.004,6.342,0,0.171,6.342,13.168
18.155,10.781,0.837,1.985,2.877,0.006,76.836,-0.342,0.640,0.004,6.336,0,0.171,6.336,13.165
18.178,10.773,0.851,1.985,2.350,0.004,76.839,-0.333,0.622,0.004,6.331,0,0.171,6.330,13.162
18.200,10.766,0.867,1.985,2.054,0.002,76.842,-0.350,0.655,0.004,6.326,0,0.171,6.325,13.158
18.223,10.759,0.883,1.985,1.873,0.000,76.845,-0.322,0.687,0.001,6.321,0,0.171,6.320,13.155
18.245,10.752,0.899,1.985,1.691,-0.002,76.849,-0.317,0.721,0.000,6.316,0,0.171,6.315,13.152
18.266,10.745,0.915,1.985,1.514,-0.004,76.852,-0.323,0.737,0.000,6.311,0,0.171,6.311,13.148
18.288,10.738,0.931,1.985,1.342,-0.006,76.855,-0.327,0.745,0.000,6.307,0,0.171,6.306,13.145
18.311,10.731,0.947,1.985,1.163,-0.008,76.859,-0.306,0.696,0.000,6.302,0,0.171,6.302,13.142
18.333,10.724,0.963,1.985,0.979,-0.010,76.862,-0.308,0.702,0.000,6.298,0,0.171,6.297,13.138
18.356,10.717,0.979,1.985,0.801,-0.012,76.866,-0.327,0.744,0.000,6.293,0,0.171,6.293,13.135
18.378,10.709,0.995,1.985,0.620,-0.014,76.869,-0.311,0.710,0.000,6.289,0,0.171,6.288,13.132
18.400,10.703,1.011,1.985,0.445,-0.016,76.872,-0.329,0.749,0.000,6.284,0,0.171,6.284,13.128
18.422,10.695,1.027,1.985,0.266,-0.017,76.876,-0.309,0.704,0.000,6.280,0,0.171,6.280,13.125
18.443,10.689,1.043,1.985,0.165,-0.018,76.878,-0.320,0.729,0.000,6.276,0,0.171,6.276,13.122
18.465,10.684,1.061,1.985,0.148,-0.017,76.879,-0.300,0.764,-0.001,6.274,0,0.171,6.274,13.121
18.487,10.678,1.078,1.985,0.131,-0.017,76.881,-0.239,0.780,-0.003,6.272,0,0.171,6.271,13.120
18.510,10.673,1.096,1.985,0.114,-0.016,76.882,-0.243,0.793,-0.003,6.270,0,0.171,6.269,13.119
18.533,10.668,1.114,1.985,0.097,-0.015,76.883,-0.239,0.780,-0.003,6.267,0,0.171,6.267,13.117
18.555,10.662,1.132,1.985,0.079,-0.014,76.885,-0.236,0.771,-0.003,6.265,0,0.171,6.265,13.116
18.577,10.657,1.149,1.985,0.062,-0.014,76.886,-0.257,0.840,-0.003,6.263,0,0.171,6.262,13.115
18.600,10.651,1.167,1.985,0.045,-0.013,76.887,-0.245,0.799,-0.003,6.261,0,0.171,6.260,13.113
18.622,10.646,1.185,1.985,0.027,-0.012,76.889,-0.235,0.769,-0.003,6.259,0,0.171,6.258,13.112
18.645,10.640,1.203,1.985,0.010,-0.011,76.890,-0.247,0.808,-0.003,6.257,0,0.171,6.256,13.111
18.666,10.635,1.221,1.985,-0.008,-0.011,76.891,-0.240,0.785,-0.003,6.255,0,0.171,6.255,13.109
18.690,10.630,1.238,1.984,-0.157,0.005,76.891,-0.255,0.832,-0.003,6.254,0,0.171,6.253,13.109
18.710,10.626,1.258,1.984,-0.694,0.066,76.889,-0.209,0.738,-0.003,6.254,0,0.171,6.254,13.112
18.733,10.623,1.276,1.984,-1.164,0.118,76.886,-0.174,0.969,-0.004,6.255,0,0.171,6.254,13.115
18.755,10.620,1.295,1.984,-1.668,0.175,76.882,-0.142,0.790,-0.003,6.255,0,0.171,6.255,13.119
18.778,10.616,1.314,1.984,-2.178,0.232,76.878,-0.151,0.838,-0.003,6.256,0,0.171,6.255,13.123
18.800,10.613,1.333,1.984,-2.686,0.289,76.873,-0.153,0.851,-0.003,6.256,0,0.171,6.256,13.127
18.822,10.609,1.352,1.984,-3.199,0.346,76.868,-0.151,0.839,-0.003,6.257,0,0.171,6.257,13.133
18.845,10.606,1.370,1.984,-3.698,0.402,76.862,-0.157,0.873,-0.003,6.258,0,0.171,6.257,13.138
18.866,10.603,1.389,1.984,-4.210,0.459,76.856,-0.149,0.827,-0.003,6.259,0,0.171,6.258,13.144
18.889,10.599,1.408,1.984,-4.699,0.514,76.850,-0.160,0.887,-0.003,6.260,0,0.171,6.259,13.151
18.911,10.596,1.427,1.984,-5.222,0.572,76.842,-0.143,0.792,-0.003,6.261,0,0.171,6.260,13.158
18.934,10.592,1.446,1.984,-5.726,0.628,76.835,-0.158,0.879,-0.003,6.262,0,0.171,6.261,13.166
18.955,10.595,1.464,1.984,-6.251,0.883,76.817,-0.153,0.849,-0.003,6.268,0,0.171,6.268,13.184
18.977,10.598,1.482,1.983,-6.767,1.150,76.796,0.113,0.835,-0.005,6.275,0,0.171,6.275,13.204
19.000,10.601,1.500,1.983,-7.289,1.419,76.773,0.140,0.806,-0.005,6.283,0,0.171,6.282,13.227
19.022,10.604,1.518,1.983,-7.819,1.692,76.747,0.139,0.802,-0.005,6.290,0,0.171,6.290,13.254
19.044,10.607,1.536,1.983,-8.342,1.961,76.719,0.144,0.827,-0.005,6.298,0,0.170,6.297,13.282
19.066,10.610,1.554,1.983,-8.865,2.229,76.688,0.142,0.816,-0.005,6.305,0,0.170,6.304,13.312
19.088,10.614,1.572,1.983,-9.392,2.500,76.655,0.140,0.807,-0.005,6.312,0,0.170,6.312,13.346
19.110,10.617,1.590,1.983,-9.920,2.770,76.619,0.142,0.815,-0.005,6.320,0,0.170,6.320,13.382
19.133,10.620,1.608,1.983,-10.448,3.039,76.581,0.142,0.816,-0.005,6.328,0,0.170,6.327,13.420
19.155,10.623,1.627,1.983,-10.994,3.318,76.538,0.137,0.786,-0.005,6.336,0,0.170,6.335,13.462
19.177,10.626,1.644,1.982,-11.504,3.577,76.496,0.152,0.876,-0.005,6.343,0,0.170,6.342,13.504
19.199,10.636,1.660,1.982,-11.698,3.734,76.494,0.135,0.777,-0.005,6.356,0,0.170,6.356,13.506
19.221,10.649,1.674,1.982,-11.676,3.819,76.519,0.426,0.698,-0.001,6.373,0,0.170,6.372,13.481
19.242,10.662,1.687,1.982,-11.655,3.899,76.543,0.629,0.667,0.001,6.388,0,0.170,6.388,13.458
19.264,10.674,1.701,1.982,-11.633,3.980,76.567,0.579,0.614,0.001,6.404,0,0.170,6.404,13.433
19.287,10.687,1.715,1.983,-11.612,4.063,76.592,0.587,0.623,0.001,6.421,0,0.170,6.420,13.409
19.309,10.701,1.729,1.983,-11.589,4.148,76.617,0.578,0.613,0.001,6.437,0,0.170,6.437,13.383
19.332,10.714,1.743,1.983,-11.568,4.230,76.642,0.614,0.651,0.001,6.454,0,0.170,6.453,13.359
19.354,10.728,1.757,1.983,-11.545,4.317,76.668,0.557,0.590,0.001,6.471,0,0.170,6.470,13.333
19.375,10.741,1.771,1.983,-11.523,4.400,76.693,0.624,0.661,0.001,6.487,0,0.170,6.487,13.308
19.397,10.753,1.785,1.983,-11.501,4.481,76.717,0.613,0.650,0.001,6.503,0,0.170,6.503,13.283
19.420,10.766,1.799,1.983,-11.479,4.563,76.742,0.579,0.614,0.001,6.519,0,0.171,6.519,13.259
19.444,10.782,1.812,1.983,-11.220,4.498,76.793,0.566,0.600,0.001,6.538,0,0.171,6.538,13.208
19.465,10.806,1.823,1.983,-10.570,4.184,76.883,0.671,0.568,0.003,6.564,0,0.171,6.564,13.117
19.487,10.827,1.833,1.983,-9.986,3.900,76.962,1.106,0.518,0.011,6.588,0,0.171,6.587,13.039
19.510,10.849,1.843,1.983,-9.391,3.610,77.038,0.974,0.457,0.010,6.611,0,0.171,6.611,12.962
19.533,10.872,1.854,1.984,-8.770,3.306,77.115,0.953,0.447,0.009,6.636,0,0.171,6.635,12.885
19.554,10.894,1.865,1.984,-8.150,3.001,77.189,0.992,0.465,0.010,6.661,0,0.172,6.660,12.811
19.577,10.915,1.874,1.984,-7.576,2.719,77.254,1.075,0.504,0.011,6.684,0,0.172,6.683,12.746
19.599,10.938,1.885,1.984,-6.966,2.417,77.321,0.933,0.437,0.009,6.708,0,0.172,6.708,12.680
19.622,10.960,1.895,1.984,-6.357,2.115,77.384,0.995,0.466,0.010,6.732,0,0.172,6.732,12.617
19.644,10.983,1.906,1.985,-5.744,1.810,77.444,0.986,0.462,0.010,6.757,0,0.172,6.756,12.557
19.665,11.005,1.916,1.985,-5.142,1.510,77.500,1.012,0.474,0.010,6.781,0,0.172,6.781,12.501
19.688,11.027,1.926,1.985,-4.605,1.258,77.536,1.024,0.480,0.010,6.805,0,0.172,6.804,12.464
19.711,11.053,1.937,1.985,-4.227,1.151,77.514,0.967,0.441,0.009,6.833,0,0.172,6.833,12.486
19.732,11.079,1.947,1.986,-3.854,1.046,77.491,1.185,0.454,0.010,6.861,0,0.172,6.861,12.509
19.754,11.105,1.956,1.986,-3.493,0.944,77.469,1.210,0.463,0.010,6.888,0,0.172,6.888,12.532
19.776,11.131,1.966,1.986,-3.127,0.842,77.445,1.156,0.442,0.010,6.916,0,0.172,6.915,12.555
19.799,11.157,1.976,1.986,-2.758,0.738,77.421,1.161,0.444,0.010,6.944,0,0.172,6.943,12.579
19.821,11.183,1.986,1.986,-2.383,0.633,77.396,1.150,0.440,0.010,6.972,0,0.172,6.971,12.605
19.844,11.209,1.996,1.987,-2.013,0.530,77.370,1.192,0.456,0.010,7.000,0,0.172,6.999,12.631
19.866,11.236,2.006,1.987,-1.632,0.423,77.343,1.133,0.433,0.010,7.028,0,0.172,7.028,12.658
19.888,11.261,2.016,1.987,-1.270,0.322,77.316,1.238,0.474,0.011,7.055,0,0.172,7.055,12.684
19.911,11.288,2.026,1.987,-0.895,0.218,77.288,1.126,0.431,0.010,7.084,0,0.172,7.083,12.713
19.933,11.314,2.036,1.988,-0.524,0.115,77.259,1.185,0.454,0.010,7.112,0,0.172,7.111,12.741
19.955,11.341,2.047,1.988,-0.456,0.094,77.219,1.177,0.450,0.010,7.141,0,0.172,7.140,12.782
19.977,11.369,2.059,1.988,-0.428,0.083,77.177,1.233,0.501,0.003,7.170,0,0.172,7.170,12.824
20.000,11.396,2.070,1.988,-0.400,0.072,77.134,1.219,0.500,0.002,7.200,0,0.171,7.200,12.866
20.026,14.014,11.672,1.985,6.538,-0.027,154.474,-1.487,1.428,-0.013,15.058,0,0.143,15.058,25.527
20.046,13.976,11.708,1.985,6.808,-0.027,154.470,-1.275,1.224,-0.012,15.063,0,0.143,15.062,25.530
20.067,13.946,11.737,1.985,7.020,-0.028,154.467,-1.880,1.806,-0.017,15.066,0,0.143,15.066,25.533
20.089,13.916,11.766,1.984,7.236,-0.028,154.465,-1.457,1.399,-0.013,15.070,0,0.143,15.069,25.536
20.111,13.884,11.797,1.984,7.462,-0.028,154.462,-1.406,1.351,-0.013,15.074,0,0.143,15.074,25.539
20.133,13.850,11.829,1.984,7.696,-0.028,154.459,-1.434,1.377,-0.013,15.078,0,0.143,15.078,25.542
20.156,13.817,11.861,1.983,7.930,-0.028,154.456,-1.474,1.415,-0.013,15.083,0,0.143,15.082,25.545
20.178,13.785,11.892,1.983,8.160,-0.029,154.453,-1.509,1.449,-0.014,15.087,0,0.143,15.087,25.548
