datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140057,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.139,6.028,0.323,2.024,4.540,0.344,102.677,0.532,-0.246,-0.002,1.562,0,0.660,1.561,12.676
10.162,6.040,0.317,2.024,4.658,0.317,102.524,0.534,-0.247,-0.002,1.572,0,0.658,1.572,12.523
10.184,6.050,0.313,2.024,4.752,0.289,102.301,0.495,-0.225,-0.001,1.581,0,0.656,1.581,12.301
10.206,6.059,0.309,2.024,4.843,0.262,102.090,0.460,-0.202,-0.001,1.590,0,0.655,1.589,12.089
10.228,6.069,0.304,2.024,4.933,0.235,101.878,0.436,-0.192,-0.001,1.598,0,0.654,1.598,11.877
10.251,6.078,0.300,2.023,5.022,0.210,101.669,0.443,-0.195,-0.001,1.607,0,0.653,1.606,11.668
10.273,6.088,0.296,2.023,5.116,0.183,101.449,0.416,-0.183,-0.001,1.616,0,0.652,1.615,11.448
10.295,6.098,0.292,2.023,5.206,0.157,101.238,0.455,-0.200,-0.001,1.624,0,0.650,1.624,11.237
10.318,6.108,0.287,2.023,5.301,0.131,101.017,0.418,-0.184,-0.001,1.633,0,0.649,1.633,11.016
10.339,6.118,0.283,2.023,5.393,0.106,100.800,0.445,-0.196,-0.001,1.642,0,0.648,1.642,10.799
10.362,6.127,0.279,2.023,5.483,0.082,100.592,0.455,-0.200,-0.001,1.651,0,0.646,1.650,10.591
10.384,6.137,0.275,2.023,5.574,0.057,100.378,0.425,-0.187,-0.001,1.660,0,0.645,1.659,10.377
10.407,6.146,0.270,2.023,5.622,0.039,100.170,0.428,-0.188,-0.001,1.668,0,0.644,1.668,10.169
10.428,6.153,0.268,2.023,5.472,0.049,100.003,0.409,-0.178,-0.000,1.675,0,0.643,1.674,10.002
10.450,6.159,0.266,2.023,5.339,0.057,99.853,0.324,-0.121,0.002,1.680,0,0.642,1.680,9.853
10.473,6.165,0.263,2.024,5.195,0.065,99.693,0.269,-0.101,0.002,1.686,0,0.641,1.686,9.693
10.495,6.172,0.261,2.024,5.051,0.072,99.533,0.290,-0.108,0.002,1.692,0,0.640,1.692,9.532
10.517,6.178,0.259,2.024,4.908,0.080,99.373,0.290,-0.108,0.002,1.698,0,0.640,1.698,9.373
10.539,6.185,0.256,2.024,4.765,0.087,99.214,0.289,-0.108,0.002,1.704,0,0.639,1.704,9.213
10.562,6.191,0.254,2.024,4.622,0.093,99.054,0.288,-0.108,0.002,1.710,0,0.638,1.710,9.053
10.584,6.198,0.251,2.024,4.479,0.099,98.893,0.289,-0.108,0.002,1.716,0,0.637,1.716,8.893
10.606,6.204,0.249,2.024,4.332,0.105,98.730,0.284,-0.106,0.002,1.722,0,0.636,1.722,8.730
10.629,6.211,0.246,2.024,4.190,0.110,98.571,0.296,-0.111,0.002,1.728,0,0.635,1.728,8.571
10.651,6.217,0.244,2.024,4.051,0.115,98.417,0.289,-0.108,0.002,1.734,0,0.634,1.734,8.417
10.673,6.221,0.244,2.024,4.009,0.115,98.393,0.281,-0.105,0.002,1.739,0,0.634,1.738,8.393
10.695,6.226,0.243,2.024,3.970,0.114,98.370,0.205,-0.018,-0.001,1.743,0,0.633,1.742,8.370
10.718,6.230,0.243,2.024,3.929,0.114,98.347,0.190,-0.015,-0.001,1.747,0,0.632,1.746,8.346
10.741,6.234,0.243,2.024,3.887,0.114,98.323,0.190,-0.015,-0.001,1.751,0,0.631,1.751,8.322
10.762,6.239,0.242,2.024,3.846,0.113,98.299,0.196,-0.016,-0.001,1.755,0,0.631,1.755,8.298
10.784,6.243,0.242,2.024,3.806,0.113,98.276,0.204,-0.016,-0.001,1.760,0,0.630,1.759,8.276
10.807,6.247,0.242,2.024,3.765,0.113,98.252,0.184,-0.015,-0.001,1.764,0,0.629,1.763,8.252
10.828,6.251,0.241,2.024,3.724,0.112,98.229,0.196,-0.016,-0.001,1.768,0,0.628,1.768,8.228
10.851,6.256,0.241,2.024,3.684,0.112,98.206,0.196,-0.016,-0.001,1.772,0,0.627,1.772,8.205
10.873,6.260,0.241,2.024,3.643,0.112,98.182,0.191,-0.015,-0.001,1.776,0,0.627,1.776,8.182
10.896,6.264,0.240,2.024,3.602,0.111,98.158,0.192,-0.015,-0.001,1.781,0,0.626,1.780,8.158
10.917,6.268,0.241,2.023,3.618,0.108,98.210,0.194,-0.015,-0.001,1.784,0,0.625,1.784,8.210
10.940,6.271,0.242,2.023,3.652,0.104,98.284,0.164,0.031,-0.003,1.787,0,0.624,1.787,8.284
10.963,6.274,0.244,2.023,3.687,0.100,98.363,0.120,0.064,-0.004,1.790,0,0.623,1.790,8.362
10.985,6.276,0.245,2.023,3.722,0.096,98.439,0.130,0.069,-0.004,1.793,0,0.623,1.793,8.439
11.007,6.279,0.247,2.023,3.757,0.091,98.516,0.128,0.068,-0.004,1.796,0,0.622,1.796,8.515
11.029,6.282,0.248,2.023,3.791,0.087,98.591,0.128,0.068,-0.004,1.799,0,0.621,1.799,8.591
11.051,6.285,0.250,2.023,3.825,0.083,98.665,0.129,0.068,-0.004,1.802,0,0.620,1.802,8.665
11.073,6.288,0.251,2.023,3.860,0.079,98.741,0.124,0.066,-0.004,1.805,0,0.620,1.805,8.741
11.095,6.291,0.253,2.023,3.895,0.074,98.819,0.125,0.066,-0.004,1.808,0,0.619,1.808,8.818
11.118,6.293,0.254,2.023,3.929,0.070,98.894,0.130,0.069,-0.004,1.811,0,0.618,1.811,8.894
11.140,6.296,0.256,2.023,3.964,0.065,98.971,0.124,0.066,-0.004,1.814,0,0.617,1.814,8.971
11.162,6.298,0.258,2.022,4.003,0.060,99.053,0.131,0.070,-0.004,1.817,0,0.617,1.816,9.052
11.184,6.299,0.261,2.022,4.047,0.054,99.145,0.100,0.088,-0.003,1.818,0,0.616,1.818,9.144
11.206,6.300,0.264,2.022,4.091,0.048,99.236,0.045,0.141,-0.002,1.820,0,0.616,1.819,9.235
11.229,6.301,0.267,2.022,4.135,0.042,99.329,0.044,0.137,-0.002,1.821,0,0.615,1.821,9.328
11.251,6.302,0.270,2.022,4.180,0.035,99.422,0.045,0.139,-0.002,1.823,0,0.615,1.822,9.422
11.273,6.303,0.273,2.022,4.223,0.029,99.512,0.047,0.145,-0.002,1.824,0,0.614,1.823,9.511
11.295,6.304,0.276,2.022,4.267,0.022,99.603,0.044,0.139,-0.002,1.825,0,0.614,1.825,9.602
11.317,6.305,0.279,2.022,4.311,0.016,99.694,0.044,0.138,-0.002,1.827,0,0.613,1.826,9.694
11.339,6.306,0.283,2.022,4.356,0.009,99.788,0.044,0.138,-0.002,1.828,0,0.613,1.828,9.787
11.362,6.307,0.286,2.022,4.399,0.003,99.878,0.046,0.144,-0.002,1.830,0,0.612,1.829,9.878
11.384,6.308,0.289,2.022,4.444,-0.004,99.971,0.044,0.137,-0.002,1.831,0,0.612,1.831,9.970
11.407,6.309,0.292,2.022,4.490,-0.010,100.055,0.044,0.138,-0.002,1.833,0,0.611,1.832,10.054
11.428,6.308,0.297,2.022,4.541,-0.014,100.098,0.035,0.150,-0.002,1.832,0,0.611,1.832,10.097
11.450,6.307,0.301,2.022,4.591,-0.018,100.140,-0.052,0.215,-0.001,1.832,0,0.611,1.831,10.140
11.473,6.306,0.306,2.022,4.641,-0.021,100.183,-0.051,0.210,-0.001,1.832,0,0.611,1.831,10.182
11.495,6.305,0.311,2.022,4.692,-0.025,100.227,-0.049,0.202,-0.001,1.831,0,0.611,1.831,10.226
11.517,6.303,0.315,2.022,4.743,-0.029,100.270,-0.052,0.214,-0.001,1.831,0,0.611,1.830,10.269
11.539,6.302,0.320,2.022,4.794,-0.033,100.313,-0.051,0.209,-0.001,1.831,0,0.611,1.830,10.312
11.562,6.301,0.325,2.022,4.844,-0.037,100.355,-0.052,0.214,-0.001,1.830,0,0.611,1.830,10.355
11.588,6.300,0.329,2.022,4.896,-0.041,100.399,-0.050,0.205,-0.001,1.830,0,0.611,1.829,10.399
11.606,6.299,0.335,2.022,4.957,-0.046,100.451,-0.043,0.178,-0.001,1.830,0,0.611,1.829,10.450
11.628,6.298,0.339,2.022,4.998,-0.049,100.485,-0.076,0.313,-0.001,1.829,0,0.611,1.829,10.485
11.651,6.297,0.343,2.022,5.048,-0.053,100.527,-0.041,0.169,-0.001,1.829,0,0.611,1.829,10.527
11.673,6.293,0.349,2.022,5.091,-0.053,100.511,-0.051,0.211,-0.001,1.827,0,0.611,1.826,10.510
11.695,6.290,0.355,2.022,5.133,-0.053,100.494,-0.153,0.265,0.000,1.825,0,0.612,1.824,10.493
11.718,6.286,0.361,2.022,5.175,-0.052,100.477,-0.159,0.272,0.000,1.822,0,0.612,1.822,10.477
11.739,6.283,0.367,2.022,5.218,-0.052,100.461,-0.157,0.269,0.000,1.820,0,0.613,1.820,10.460
11.762,6.279,0.373,2.022,5.259,-0.052,100.444,-0.161,0.274,0.000,1.818,0,0.613,1.818,10.444
11.784,6.276,0.379,2.022,5.302,-0.052,100.428,-0.155,0.265,0.000,1.816,0,0.614,1.815,10.427
11.806,6.272,0.385,2.022,5.345,-0.052,100.411,-0.156,0.266,0.000,1.814,0,0.614,1.813,10.411
11.828,6.269,0.391,2.022,5.387,-0.052,100.394,-0.159,0.272,0.000,1.812,0,0.615,1.811,10.394
11.850,6.265,0.397,2.022,5.428,-0.051,100.378,-0.162,0.277,0.000,1.809,0,0.615,1.809,10.378
11.873,6.262,0.403,2.022,5.470,-0.051,100.362,-0.153,0.262,0.000,1.807,0,0.616,1.807,10.361
11.895,6.258,0.409,2.022,5.513,-0.051,100.345,-0.155,0.265,0.000,1.805,0,0.616,1.805,10.344
11.917,6.253,0.416,2.022,5.479,-0.047,100.308,-0.161,0.275,0.000,1.802,0,0.617,1.801,10.308
11.940,6.247,0.423,2.022,5.415,-0.042,100.264,-0.238,0.307,0.000,1.798,0,0.618,1.797,10.264
11.962,6.241,0.430,2.022,5.350,-0.037,100.219,-0.257,0.308,0.000,1.794,0,0.619,1.793,10.218
11.984,6.235,0.437,2.022,5.287,-0.033,100.175,-0.276,0.331,0.000,1.790,0,0.620,1.789,10.174
12.006,6.229,0.445,2.022,5.221,-0.028,100.129,-0.252,0.303,0.000,1.785,0,0.620,1.785,10.128
12.029,6.223,0.451,2.022,5.158,-0.023,100.085,-0.280,0.336,0.000,1.782,0,0.621,1.781,10.084
12.051,6.218,0.459,2.022,5.093,-0.018,100.040,-0.259,0.311,0.000,1.778,0,0.622,1.777,10.040
12.073,6.212,0.466,2.022,5.030,-0.014,99.996,-0.271,0.325,0.000,1.774,0,0.623,1.773,9.995
12.095,6.206,0.473,2.022,4.965,-0.009,99.951,-0.260,0.312,0.000,1.770,0,0.624,1.770,9.950
12.117,6.200,0.480,2.022,4.902,-0.005,99.907,-0.273,0.327,0.000,1.766,0,0.625,1.766,9.907
12.139,6.194,0.487,2.022,4.840,-0.000,99.863,-0.266,0.320,0.000,1.763,0,0.626,1.762,9.863
12.162,6.187,0.494,2.022,4.832,0.002,99.824,-0.259,0.311,0.000,1.758,0,0.627,1.758,9.824
12.184,6.180,0.503,2.022,4.877,0.004,99.791,-0.295,0.339,0.000,1.753,0,0.628,1.753,9.791
12.206,6.172,0.511,2.022,4.922,0.005,99.759,-0.360,0.387,0.001,1.748,0,0.629,1.748,9.758
12.228,6.164,0.520,2.022,4.967,0.006,99.726,-0.348,0.375,0.001,1.743,0,0.630,1.743,9.725
12.250,6.156,0.528,2.022,5.013,0.008,99.693,-0.354,0.380,0.001,1.738,0,0.631,1.738,9.693
12.273,6.148,0.536,2.022,5.058,0.009,99.660,-0.352,0.379,0.001,1.733,0,0.632,1.733,9.660
12.295,6.140,0.545,2.022,5.103,0.011,99.627,-0.348,0.374,0.001,1.729,0,0.633,1.728,9.627
12.317,6.133,0.553,2.022,5.149,0.012,99.594,-0.352,0.379,0.001,1.724,0,0.634,1.723,9.594
12.339,6.125,0.562,2.022,5.194,0.013,99.561,-0.354,0.381,0.001,1.719,0,0.635,1.719,9.561
12.361,6.117,0.570,2.022,5.238,0.015,99.529,-0.364,0.391,0.001,1.715,0,0.636,1.714,9.529
12.384,6.109,0.579,2.022,5.284,0.016,99.496,-0.340,0.366,0.001,1.710,0,0.637,1.710,9.496
12.407,6.101,0.587,2.022,5.373,0.038,99.472,-0.349,0.375,0.001,1.705,0,0.638,1.705,9.471
12.428,6.090,0.597,2.022,5.592,0.118,99.471,-0.358,0.373,0.001,1.698,0,0.639,1.698,9.471
12.450,6.081,0.606,2.022,5.786,0.189,99.471,-0.519,0.473,0.000,1.693,0,0.641,1.692,9.471
12.472,6.071,0.615,2.022,5.991,0.264,99.471,-0.434,0.395,0.000,1.687,0,0.642,1.686,9.471
12.496,6.060,0.624,2.022,6.200,0.340,99.472,-0.449,0.409,0.000,1.681,0,0.643,1.680,9.471
12.517,6.050,0.634,2.022,6.421,0.421,99.473,-0.436,0.398,0.000,1.674,0,0.644,1.674,9.472
12.540,6.040,0.643,2.022,6.620,0.494,99.474,-0.507,0.463,0.000,1.669,0,0.645,1.668,9.473
12.562,6.029,0.652,2.022,6.834,0.572,99.475,-0.425,0.388,0.000,1.663,0,0.647,1.662,9.474
12.585,6.019,0.661,2.022,7.039,0.647,99.476,-0.479,0.437,0.000,1.657,0,0.648,1.657,9.476
12.607,6.009,0.671,2.022,7.257,0.726,99.478,-0.434,0.396,0.000,1.651,0,0.649,1.651,9.478
12.629,5.999,0.680,2.022,7.463,0.802,99.481,-0.482,0.439,0.000,1.646,0,0.650,1.645,9.480
12.651,5.989,0.690,2.022,7.669,0.877,99.483,-0.459,0.419,0.000,1.641,0,0.651,1.640,9.482
12.673,5.975,0.699,2.022,7.891,0.841,99.487,-0.459,0.419,0.000,1.632,0,0.653,1.632,9.487
12.695,5.961,0.708,2.022,8.119,0.779,99.492,-0.599,0.414,-0.000,1.623,0,0.654,1.623,9.492
12.717,5.947,0.717,2.022,8.345,0.717,99.497,-0.656,0.427,-0.001,1.615,0,0.656,1.614,9.496
12.739,5.932,0.727,2.022,8.575,0.654,99.501,-0.634,0.413,-0.001,1.606,0,0.658,1.606,9.501
12.761,5.918,0.736,2.022,8.797,0.593,99.505,-0.669,0.436,-0.001,1.598,0,0.659,1.597,9.504
12.784,5.904,0.745,2.022,9.026,0.530,99.509,-0.628,0.409,-0.000,1.589,0,0.661,1.589,9.508
12.806,5.889,0.755,2.022,9.256,0.467,99.512,-0.645,0.420,-0.001,1.581,0,0.663,1.581,9.512
12.829,5.875,0.764,2.022,9.488,0.404,99.516,-0.640,0.417,-0.001,1.573,0,0.664,1.572,9.515
12.851,5.860,0.774,2.022,9.717,0.341,99.519,-0.656,0.428,-0.001,1.565,0,0.666,1.564,9.518
12.873,5.846,0.783,2.022,9.947,0.278,99.522,-0.644,0.420,-0.001,1.557,0,0.668,1.556,9.521
12.895,5.832,0.792,2.022,10.169,0.217,99.524,-0.667,0.435,-0.001,1.550,0,0.669,1.549,9.524
12.916,5.814,0.802,2.022,10.092,0.440,99.580,-0.624,0.407,-0.001,1.539,0,0.671,1.539,9.580
12.938,5.795,0.810,2.022,9.827,0.827,99.665,-0.854,0.446,-0.000,1.528,0,0.673,1.527,9.665
12.961,5.776,0.819,2.022,9.546,1.238,99.753,-0.833,0.387,0.000,1.516,0,0.675,1.516,9.753
12.983,5.756,0.829,2.022,9.258,1.662,99.842,-0.853,0.396,0.000,1.505,0,0.677,1.504,9.841
13.006,5.737,0.838,2.022,8.981,2.069,99.925,-0.916,0.425,0.000,1.494,0,0.679,1.493,9.924
13.027,5.717,0.847,2.022,8.695,2.492,100.009,-0.850,0.395,0.000,1.482,0,0.681,1.482,10.008
13.050,5.698,0.856,2.022,8.421,2.898,100.087,-0.918,0.427,0.000,1.472,0,0.683,1.471,10.087
13.072,5.678,0.865,2.022,8.141,3.314,100.166,-0.861,0.400,0.000,1.461,0,0.685,1.461,10.165
13.095,5.658,0.874,2.022,7.857,3.737,100.243,-0.864,0.402,0.000,1.451,0,0.687,1.450,10.243
13.116,5.638,0.883,2.022,7.575,4.157,100.318,-0.887,0.412,0.000,1.441,0,0.689,1.440,10.318
13.138,5.619,0.892,2.022,7.303,4.565,100.389,-0.909,0.422,0.000,1.431,0,0.691,1.431,10.389
13.161,5.599,0.900,2.022,6.998,4.896,100.419,-0.867,0.403,0.000,1.421,0,0.693,1.420,10.419
13.183,5.577,0.906,2.022,6.649,5.137,100.401,-0.879,0.356,0.001,1.408,0,0.695,1.407,10.400
13.206,5.556,0.913,2.022,6.306,5.374,100.382,-0.984,0.280,0.003,1.396,0,0.698,1.395,10.381
13.228,5.534,0.919,2.022,5.961,5.613,100.361,-0.958,0.272,0.003,1.383,0,0.700,1.383,10.360
13.250,5.513,0.925,2.022,5.626,5.844,100.339,-0.996,0.283,0.003,1.372,0,0.703,1.371,10.339
13.273,5.492,0.931,2.022,5.283,6.080,100.316,-0.942,0.268,0.003,1.360,0,0.705,1.360,10.315
13.295,5.470,0.937,2.022,4.933,6.322,100.290,-0.946,0.269,0.003,1.348,0,0.708,1.348,10.290
13.317,5.448,0.943,2.023,4.588,6.558,100.263,-0.981,0.279,0.003,1.337,0,0.710,1.337,10.263
13.339,5.427,0.949,2.023,4.255,6.787,100.236,-1.000,0.284,0.003,1.327,0,0.712,1.326,10.236
13.361,5.406,0.955,2.023,3.912,7.022,100.207,-0.936,0.266,0.003,1.316,0,0.714,1.316,10.207
13.384,5.384,0.961,2.023,3.569,7.257,100.177,-0.966,0.275,0.003,1.306,0,0.716,1.306,10.176
13.407,5.362,0.967,2.023,3.233,7.329,100.132,-0.927,0.263,0.003,1.296,0,0.718,1.295,10.132
13.428,5.343,0.969,2.023,2.973,6.896,100.057,-0.981,0.254,0.003,1.284,0,0.721,1.284,10.057
13.451,5.324,0.971,2.023,2.730,6.492,99.989,-0.935,0.109,-0.000,1.274,0,0.723,1.274,9.989
13.472,5.304,0.974,2.023,2.460,6.040,99.915,-0.783,0.091,-0.000,1.263,0,0.726,1.262,9.915
13.495,5.285,0.976,2.023,2.214,5.628,99.850,-0.962,0.112,-0.000,1.253,0,0.728,1.252,9.850
13.517,5.266,0.978,2.023,1.961,5.201,99.784,-0.843,0.098,-0.000,1.242,0,0.730,1.242,9.784
13.539,5.246,0.980,2.023,1.704,4.768,99.720,-0.863,0.100,-0.000,1.232,0,0.732,1.232,9.719
13.561,5.227,0.983,2.023,1.457,4.349,99.659,-0.905,0.105,-0.000,1.223,0,0.734,1.222,9.658
13.584,5.208,0.985,2.023,1.200,3.911,99.598,-0.838,0.097,-0.000,1.213,0,0.736,1.212,9.597
13.606,5.188,0.987,2.023,0.941,3.471,99.538,-0.869,0.101,-0.000,1.203,0,0.738,1.203,9.537
13.628,5.169,0.990,2.023,0.693,3.046,99.482,-0.907,0.105,-0.000,1.194,0,0.740,1.194,9.482
13.651,5.149,0.992,2.023,0.436,2.605,99.427,-0.844,0.098,-0.000,1.185,0,0.742,1.185,9.426
13.673,5.132,0.994,2.023,0.371,2.570,99.407,-0.893,0.104,-0.000,1.178,0,0.744,1.177,9.407
13.695,5.115,0.996,2.022,0.333,2.591,99.393,-0.766,0.103,-0.005,1.171,0,0.745,1.170,9.393
13.717,5.098,0.999,2.022,0.295,2.613,99.379,-0.748,0.103,-0.006,1.164,0,0.746,1.164,9.378
13.739,5.082,1.001,2.022,0.258,2.634,99.365,-0.765,0.106,-0.006,1.158,0,0.748,1.157,9.364
13.762,5.065,1.003,2.022,0.220,2.655,99.351,-0.739,0.102,-0.006,1.152,0,0.749,1.151,9.350
13.784,5.049,1.006,2.022,0.182,2.677,99.337,-0.750,0.104,-0.006,1.146,0,0.750,1.145,9.336
13.807,5.032,1.008,2.022,0.144,2.698,99.322,-0.735,0.101,-0.006,1.140,0,0.751,1.139,9.322
13.828,5.015,1.010,2.022,0.105,2.720,99.308,-0.755,0.104,-0.006,1.134,0,0.753,1.133,9.307
13.850,4.999,1.012,2.021,0.069,2.740,99.294,-0.787,0.109,-0.007,1.129,0,0.754,1.128,9.293
13.873,4.982,1.015,2.021,0.031,2.762,99.280,-0.722,0.100,-0.006,1.124,0,0.755,1.123,9.279
13.895,4.965,1.017,2.021,-0.007,2.783,99.265,-0.738,0.102,-0.006,1.119,0,0.756,1.118,9.265
13.917,4.951,1.019,2.021,-0.022,2.903,99.272,-0.752,0.104,-0.006,1.114,0,0.757,1.114,9.272
13.939,4.938,1.021,2.021,-0.024,3.080,99.293,-0.660,0.092,-0.006,1.111,0,0.757,1.110,9.292
13.961,4.924,1.023,2.021,-0.025,3.260,99.313,-0.592,0.082,-0.006,1.107,0,0.758,1.107,9.312
13.984,4.911,1.025,2.021,-0.026,3.436,99.333,-0.609,0.085,-0.006,1.104,0,0.758,1.104,9.332
14.006,4.898,1.026,2.021,-0.027,3.616,99.353,-0.583,0.081,-0.006,1.101,0,0.759,1.100,9.353
14.029,4.885,1.028,2.020,-0.028,3.791,99.373,-0.616,0.086,-0.006,1.098,0,0.760,1.097,9.373
14.050,4.871,1.030,2.020,-0.029,3.974,99.394,-0.571,0.079,-0.006,1.095,0,0.760,1.094,9.394
14.073,4.858,1.032,2.020,-0.029,4.147,99.414,-0.633,0.088,-0.007,1.092,0,0.761,1.092,9.413
14.095,4.845,1.034,2.020,-0.030,4.328,99.434,-0.571,0.079,-0.006,1.090,0,0.761,1.089,9.434
14.117,4.831,1.036,2.020,-0.031,4.507,99.455,-0.604,0.084,-0.006,1.087,0,0.762,1.087,9.454
14.139,4.818,1.038,2.020,-0.031,4.683,99.475,-0.607,0.084,-0.006,1.085,0,0.762,1.085,9.474
14.162,4.806,1.039,2.020,-0.030,4.836,99.500,-0.583,0.081,-0.006,1.083,0,0.762,1.082,9.499
14.184,4.796,1.039,2.019,-0.026,4.954,99.529,-0.557,0.055,-0.006,1.080,0,0.763,1.079,9.529
14.206,4.786,1.039,2.019,-0.023,5.074,99.559,-0.443,-0.005,-0.005,1.077,0,0.763,1.077,9.558
14.228,4.776,1.038,2.019,-0.019,5.190,99.588,-0.466,-0.006,-0.005,1.074,0,0.764,1.074,9.587
14.250,4.766,1.038,2.019,-0.015,5.310,99.617,-0.434,-0.005,-0.005,1.072,0,0.764,1.071,9.617
14.273,4.756,1.038,2.019,-0.011,5.428,99.646,-0.454,-0.005,-0.005,1.069,0,0.765,1.069,9.646
14.295,4.746,1.038,2.019,-0.007,5.548,99.676,-0.442,-0.005,-0.005,1.067,0,0.765,1.066,9.676
14.317,4.736,1.038,2.019,-0.003,5.665,99.705,-0.460,-0.005,-0.005,1.064,0,0.766,1.064,9.705
14.340,4.726,1.038,2.019,0.001,5.783,99.735,-0.444,-0.005,-0.005,1.062,0,0.766,1.062,9.734
14.362,4.716,1.038,2.019,0.005,5.904,99.765,-0.438,-0.005,-0.005,1.060,0,0.767,1.059,9.764
14.385,4.706,1.038,2.018,0.009,6.021,99.794,-0.466,-0.006,-0.005,1.058,0,0.767,1.057,9.794
14.407,4.696,1.037,2.018,0.014,6.172,99.821,-0.422,-0.005,-0.005,1.055,0,0.767,1.055,9.821
14.429,4.690,1.034,2.018,0.017,6.387,99.837,-0.455,-0.029,-0.005,1.051,0,0.768,1.051,9.837
14.451,4.683,1.031,2.018,0.021,6.605,99.853,-0.291,-0.144,-0.004,1.047,0,0.769,1.046,9.853
14.473,4.677,1.027,2.018,0.025,6.826,99.869,-0.291,-0.144,-0.004,1.042,0,0.770,1.042,9.869
14.495,4.670,1.024,2.018,0.029,7.048,99.885,-0.293,-0.145,-0.004,1.038,0,0.770,1.038,9.885
14.518,4.664,1.021,2.018,0.033,7.268,99.902,-0.296,-0.146,-0.004,1.034,0,0.771,1.033,9.901
14.540,4.657,1.018,2.018,0.037,7.492,99.918,-0.290,-0.144,-0.004,1.030,0,0.772,1.029,9.917
14.562,4.651,1.014,2.018,0.041,7.715,99.934,-0.295,-0.146,-0.004,1.025,0,0.773,1.025,9.934
14.584,4.644,1.011,2.018,0.045,7.933,99.950,-0.301,-0.149,-0.004,1.021,0,0.774,1.021,9.950
14.607,4.638,1.008,2.017,0.049,8.155,99.967,-0.289,-0.143,-0.004,1.017,0,0.774,1.017,9.966
14.629,4.631,1.005,2.017,0.054,8.381,99.983,-0.288,-0.143,-0.004,1.013,0,0.775,1.013,9.983
14.651,4.624,1.001,2.017,0.058,8.599,100.000,-0.306,-0.151,-0.004,1.009,0,0.776,1.009,9.999
14.673,4.621,0.995,2.017,0.058,8.476,100.001,-0.292,-0.144,-0.004,1.002,0,0.778,1.001,10.000
14.695,4.618,0.987,2.017,0.056,8.261,99.998,-0.163,-0.303,-0.003,0.994,0,0.779,0.993,9.998
14.717,4.615,0.979,2.017,0.054,8.050,99.996,-0.133,-0.360,-0.003,0.986,0,0.781,0.985,9.995
14.739,4.612,0.971,2.017,0.052,7.839,99.993,-0.130,-0.351,-0.003,0.978,0,0.782,0.977,9.993
14.762,4.609,0.964,2.017,0.050,7.628,99.991,-0.130,-0.353,-0.003,0.970,0,0.784,0.969,9.990
14.784,4.606,0.956,2.017,0.048,7.414,99.988,-0.129,-0.348,-0.003,0.962,0,0.786,0.961,9.988
14.806,4.603,0.948,2.017,0.047,7.197,99.986,-0.128,-0.347,-0.003,0.953,0,0.787,0.953,9.985
14.828,4.601,0.940,2.017,0.045,6.984,99.983,-0.133,-0.360,-0.003,0.945,0,0.789,0.945,9.983
14.850,4.598,0.932,2.017,0.043,6.776,99.981,-0.133,-0.361,-0.003,0.937,0,0.790,0.937,9.980
14.873,4.595,0.924,2.017,0.041,6.564,99.978,-0.128,-0.345,-0.002,0.929,0,0.792,0.929,9.978
14.895,4.592,0.916,2.017,0.040,6.346,99.976,-0.127,-0.343,-0.002,0.921,0,0.794,0.921,9.975
14.917,4.591,0.908,2.017,0.037,6.114,99.967,-0.134,-0.363,-0.003,0.912,0,0.795,0.912,9.967
14.939,4.591,0.898,2.017,0.034,5.862,99.954,-0.051,-0.396,0.001,0.902,0,0.797,0.902,9.954
14.961,4.591,0.888,2.017,0.031,5.613,99.942,0.004,-0.441,0.004,0.893,0,0.800,0.892,9.941
14.984,4.591,0.879,2.017,0.029,5.364,99.929,0.004,-0.439,0.004,0.883,0,0.801,0.883,9.928
15.006,4.591,0.869,2.017,0.026,5.112,99.916,0.004,-0.431,0.004,0.874,0,0.803,0.873,9.915
15.028,4.591,0.859,2.017,0.023,4.861,99.903,0.004,-0.439,0.004,0.864,0,0.805,0.863,9.902
15.050,4.591,0.849,2.017,0.021,4.612,99.890,0.004,-0.442,0.004,0.854,0,0.807,0.854,9.890
15.073,4.591,0.840,2.017,0.018,4.363,99.877,0.004,-0.436,0.004,0.845,0,0.809,0.844,9.877
15.095,4.591,0.830,2.017,0.015,4.106,99.864,0.004,-0.423,0.004,0.835,0,0.811,0.834,9.864
15.116,4.592,0.820,2.017,0.013,3.859,99.852,0.004,-0.455,0.004,0.825,0,0.813,0.825,9.851
15.139,4.592,0.811,2.018,0.011,3.615,99.839,0.004,-0.442,0.004,0.816,0,0.815,0.815,9.839
15.161,4.592,0.801,2.018,0.009,3.540,99.827,0.004,-0.427,0.004,0.806,0,0.817,0.806,9.827
15.184,4.595,0.791,2.018,0.008,3.680,99.816,0.037,-0.438,0.003,0.797,0,0.819,0.796,9.816
15.206,4.598,0.781,2.018,0.008,3.821,99.805,0.114,-0.451,0.002,0.787,0,0.821,0.786,9.805
15.228,4.600,0.771,2.018,0.007,3.962,99.794,0.115,-0.454,0.002,0.777,0,0.823,0.777,9.794
15.250,4.603,0.761,2.018,0.006,4.098,99.784,0.119,-0.469,0.002,0.768,0,0.825,0.767,9.783
