datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111307,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.989,4.299,-0.274,1.313,0.884,-0.014,1.017,-0.079,0.041,-0.001,0.340,0,0.930,0.339,1.016
10.012,-1.012,-0.123,0.977,-0.702,-4.494,122.038,-3.177,0.344,-0.000,5.524,0,0.129,5.523,32.038
10.028,-1.052,-0.119,0.977,-0.759,-4.705,121.712,-1.461,0.158,-0.000,5.563,0,0.130,5.563,31.712
10.047,-1.080,-0.116,0.977,-0.798,-4.852,121.487,-2.513,0.272,-0.000,5.591,0,0.130,5.590,31.486
10.069,-1.113,-0.112,0.977,-0.845,-5.033,121.208,-1.404,0.152,-0.000,5.625,0,0.131,5.624,31.207
10.093,-1.151,-0.107,0.977,-1.147,-5.083,120.673,-1.573,0.170,-0.000,5.662,0,0.132,5.662,30.672
10.126,-1.194,-0.099,0.977,-1.991,-4.843,119.622,-1.592,0.214,-0.001,5.704,0,0.134,5.704,29.622
10.146,-1.253,-0.088,0.977,-3.187,-4.532,118.136,-1.264,0.230,-0.001,5.764,0,0.137,5.763,28.135
10.164,-1.289,-0.082,0.977,-3.895,-4.363,117.257,-3.019,0.550,-0.003,5.799,0,0.139,5.798,27.256
10.187,-1.321,-0.076,0.977,-4.556,-4.216,116.437,-1.916,0.349,-0.002,5.831,0,0.141,5.831,26.437
10.206,-1.362,-0.068,0.977,-5.385,-4.046,115.412,-1.426,0.260,-0.002,5.872,0,0.144,5.872,25.412
10.229,-1.395,-0.062,0.977,-6.053,-3.919,114.586,-2.216,0.403,-0.003,5.905,0,0.145,5.904,24.586
10.253,-1.437,-0.055,0.977,-6.899,-3.773,113.541,-1.410,0.257,-0.002,5.946,0,0.148,5.946,23.541
10.277,-1.480,-0.047,0.977,-7.777,-3.639,112.459,-1.723,0.314,-0.002,5.989,0,0.150,5.989,22.458
10.299,-1.522,-0.039,0.977,-8.637,-3.523,111.399,-1.822,0.332,-0.002,6.031,0,0.152,6.031,21.398
10.322,-1.561,-0.032,0.977,-9.444,-3.429,110.404,-1.902,0.346,-0.002,6.070,0,0.155,6.070,20.404
10.345,-1.599,-0.022,0.977,-9.964,-3.675,109.493,-1.672,0.304,-0.002,6.108,0,0.157,6.108,19.492
10.369,-1.633,-0.010,0.977,-10.237,-4.137,108.709,-1.678,0.448,-0.003,6.142,0,0.158,6.141,18.709
10.391,-1.668,0.003,0.977,-10.514,-4.620,107.899,-1.426,0.520,-0.004,6.177,0,0.160,6.176,17.899
10.415,-1.701,0.015,0.977,-10.773,-5.087,107.123,-1.539,0.561,-0.004,6.210,0,0.162,6.210,17.123
10.434,-1.735,0.028,0.976,-11.032,-5.570,106.330,-1.442,0.525,-0.004,6.245,0,0.164,6.244,16.329
10.453,-1.764,0.038,0.976,-11.244,-5.977,105.665,-1.762,0.642,-0.005,6.273,0,0.165,6.273,15.665
10.472,-1.793,0.048,0.976,-11.450,-6.382,105.009,-1.493,0.544,-0.004,6.302,0,0.167,6.301,15.009
10.495,-1.820,0.058,0.976,-11.644,-6.775,104.376,-1.530,0.557,-0.004,6.329,0,0.168,6.329,14.376
10.519,-1.855,0.071,0.976,-11.882,-7.273,103.581,-1.174,0.428,-0.003,6.364,0,0.170,6.364,13.581
10.542,-1.889,0.084,0.976,-12.113,-7.772,102.791,-1.485,0.541,-0.004,6.399,0,0.172,6.398,12.791
10.565,-1.923,0.096,0.976,-12.334,-8.269,102.010,-1.492,0.543,-0.004,6.433,0,0.173,6.432,12.010
10.588,-1.956,0.110,0.976,-12.506,-8.659,101.311,-1.472,0.536,-0.004,6.466,0,0.175,6.465,11.311
10.610,-1.982,0.130,0.976,-12.542,-8.712,100.870,-1.432,0.594,-0.004,6.492,0,0.176,6.491,10.869
10.633,-2.006,0.150,0.976,-12.575,-8.764,100.448,-1.156,0.945,0.001,6.516,0,0.177,6.516,10.447
10.657,-2.032,0.171,0.976,-12.610,-8.818,100.003,-1.050,0.858,0.001,6.543,0,0.178,6.542,10.002
10.681,-2.059,0.193,0.976,-12.646,-8.875,99.535,-1.054,0.861,0.001,6.570,0,0.179,6.570,9.535
10.717,-2.085,0.215,0.976,-12.681,-8.931,99.086,-1.149,0.939,0.001,6.597,0,0.180,6.596,9.085
10.739,-2.124,0.247,0.976,-12.733,-9.016,98.395,-0.721,0.589,0.000,6.638,0,0.181,6.637,8.395
10.759,-2.149,0.267,0.976,-12.765,-9.070,97.965,-1.774,1.450,0.001,6.663,0,0.182,6.663,7.964
10.779,-2.171,0.285,0.976,-12.793,-9.117,97.586,-1.257,1.027,0.001,6.686,0,0.183,6.685,7.585
10.800,-2.193,0.303,0.976,-12.820,-9.165,97.207,-1.105,0.903,0.001,6.708,0,0.184,6.708,7.206
10.821,-2.217,0.322,0.976,-12.850,-9.217,96.798,-1.027,0.839,0.001,6.733,0,0.185,6.732,6.797
10.843,-2.236,0.345,0.976,-12.832,-9.266,96.454,-1.117,0.913,0.001,6.753,0,0.186,6.753,6.454
10.864,-2.252,0.371,0.976,-12.766,-9.312,96.167,-0.914,1.042,0.003,6.770,0,0.186,6.770,6.166
10.885,-2.267,0.398,0.976,-12.699,-9.359,95.878,-0.720,1.230,0.006,6.787,0,0.187,6.787,5.878
10.907,-2.282,0.424,0.976,-12.634,-9.404,95.597,-0.745,1.272,0.006,6.804,0,0.188,6.803,5.597
10.929,-2.298,0.451,0.977,-12.566,-9.451,95.305,-0.694,1.185,0.006,6.821,0,0.188,6.821,5.304
10.951,-2.314,0.477,0.977,-12.499,-9.496,95.017,-0.738,1.260,0.006,6.839,0,0.189,6.838,5.017
10.973,-2.330,0.505,0.977,-12.429,-9.543,94.719,-0.697,1.190,0.006,6.857,0,0.190,6.856,4.718
10.994,-2.346,0.532,0.977,-12.361,-9.589,94.426,-0.739,1.263,0.006,6.874,0,0.190,6.874,4.426
11.016,-2.361,0.559,0.977,-12.292,-9.634,94.135,-0.726,1.241,0.006,6.892,0,0.191,6.892,4.135
11.038,-2.377,0.585,0.977,-12.224,-9.678,93.845,-0.726,1.241,0.006,6.910,0,0.191,6.910,3.844
11.060,-2.393,0.613,0.977,-12.154,-9.723,93.549,-0.710,1.212,0.006,6.928,0,0.192,6.928,3.548
11.082,-2.409,0.640,0.977,-12.084,-9.764,93.268,-0.715,1.221,0.006,6.947,0,0.193,6.946,3.268
11.104,-2.418,0.674,0.978,-12.034,-9.732,93.315,-0.729,1.245,0.006,6.959,0,0.193,6.958,3.315
11.126,-2.426,0.707,0.978,-11.987,-9.701,93.361,-0.405,1.577,0.009,6.970,0,0.193,6.969,3.361
11.147,-2.434,0.740,0.978,-11.938,-9.669,93.407,-0.371,1.509,0.008,6.981,0,0.192,6.981,3.407
11.170,-2.442,0.772,0.978,-11.891,-9.638,93.452,-0.387,1.578,0.009,6.993,0,0.192,6.992,3.452
11.191,-2.451,0.808,0.978,-11.839,-9.605,93.502,-0.343,1.399,0.008,7.005,0,0.192,7.005,3.501
11.212,-2.459,0.840,0.979,-11.793,-9.575,93.546,-0.417,1.700,0.009,7.017,0,0.192,7.017,3.546
11.235,-2.467,0.873,0.979,-11.745,-9.544,93.592,-0.367,1.493,0.008,7.029,0,0.192,7.029,3.592
11.259,-2.475,0.908,0.979,-11.693,-9.510,93.641,-0.350,1.425,0.008,7.042,0,0.192,7.042,3.641
11.281,-2.484,0.944,0.979,-11.641,-9.476,93.692,-0.368,1.497,0.008,7.056,0,0.192,7.055,3.691
11.305,-2.493,0.979,0.979,-11.590,-9.444,93.740,-0.397,1.618,0.009,7.069,0,0.192,7.068,3.739
11.326,-2.502,1.015,0.979,-11.537,-9.409,93.791,-0.352,1.432,0.008,7.083,0,0.192,7.082,3.791
11.363,-2.505,1.052,0.980,-11.688,-9.263,93.977,-0.423,1.723,0.010,7.091,0,0.191,7.090,3.976
11.385,-2.506,1.118,0.980,-12.069,-8.937,94.382,-0.079,0.990,0.003,7.103,0,0.190,7.102,4.381
11.405,-2.508,1.157,0.980,-12.293,-8.742,94.621,-0.089,2.995,0.008,7.110,0,0.190,7.110,4.621
11.425,-2.509,1.191,0.980,-12.492,-8.569,94.833,-0.060,2.005,0.006,7.117,0,0.189,7.116,4.832
11.445,-2.510,1.228,0.980,-12.699,-8.386,95.054,-0.050,1.696,0.005,7.124,0,0.189,7.124,5.054
11.467,-2.511,1.263,0.980,-12.903,-8.205,95.271,-0.054,1.804,0.005,7.132,0,0.188,7.131,5.271
11.489,-2.512,1.302,0.980,-13.120,-8.011,95.503,-0.050,1.663,0.005,7.139,0,0.188,7.139,5.502
11.511,-2.513,1.340,0.980,-13.339,-7.813,95.736,-0.052,1.755,0.005,7.148,0,0.187,7.147,5.736
11.546,-2.514,1.380,0.981,-13.561,-7.611,95.973,-0.052,1.747,0.005,7.156,0,0.187,7.156,5.973
11.571,-2.516,1.443,0.981,-13.915,-7.284,96.352,-0.033,1.107,0.003,7.171,0,0.186,7.170,6.351
11.586,-2.514,1.488,0.981,-14.185,-7.049,96.605,-0.077,2.596,0.007,7.178,0,0.185,7.178,6.604
11.605,-2.509,1.518,0.981,-14.370,-6.897,96.756,0.122,3.019,0.006,7.179,0,0.185,7.179,6.755
11.625,-2.503,1.557,0.981,-14.606,-6.701,96.949,0.267,1.564,0.001,7.181,0,0.185,7.181,6.948
11.645,-2.496,1.597,0.981,-14.852,-6.496,97.149,0.329,1.923,0.001,7.183,0,0.184,7.183,7.148
11.667,-2.489,1.637,0.981,-15.095,-6.291,97.347,0.344,2.012,0.001,7.186,0,0.184,7.185,7.346
11.691,-2.481,1.682,0.981,-15.371,-6.058,97.570,0.302,1.768,0.001,7.189,0,0.183,7.188,7.570
11.725,-2.473,1.728,0.981,-15.652,-5.818,97.798,0.334,1.955,0.001,7.192,0,0.183,7.191,7.798
11.744,-2.462,1.796,0.981,-16.063,-5.462,98.131,0.233,1.362,0.001,7.197,0,0.182,7.197,8.131
11.762,-2.455,1.835,0.981,-16.294,-5.261,98.317,0.610,3.564,0.002,7.201,0,0.182,7.200,8.317
11.782,-2.449,1.872,0.981,-16.517,-5.065,98.497,0.353,2.062,0.001,7.204,0,0.181,7.204,8.497
11.802,-2.442,1.912,0.981,-16.753,-4.856,98.688,0.323,1.886,0.001,7.208,0,0.181,7.207,8.687
11.822,-2.435,1.952,0.981,-16.993,-4.643,98.880,0.338,1.976,0.001,7.212,0,0.180,7.212,8.879
11.845,-2.424,1.993,0.981,-16.819,-4.433,98.986,0.347,2.032,0.001,7.212,0,0.180,7.212,8.985
11.868,-2.406,2.041,0.981,-16.339,-4.194,99.052,0.497,1.794,0.002,7.209,0,0.180,7.208,9.052
11.901,-2.387,2.091,0.981,-15.839,-3.944,99.124,0.753,2.026,0.003,7.205,0,0.180,7.205,9.123
11.921,-2.362,2.159,0.981,-15.153,-3.603,99.225,0.572,1.540,0.002,7.201,0,0.180,7.201,9.225
11.940,-2.346,2.202,0.981,-14.726,-3.392,99.290,1.263,3.400,0.005,7.199,0,0.179,7.199,9.290
11.959,-2.331,2.241,0.981,-14.332,-3.197,99.352,0.850,2.288,0.003,7.197,0,0.179,7.197,9.351
11.981,-2.316,2.281,0.982,-13.931,-2.999,99.416,0.769,2.071,0.003,7.196,0,0.179,7.195,9.415
12.002,-2.299,2.328,0.982,-13.462,-2.769,99.492,0.672,1.810,0.002,7.194,0,0.179,7.194,9.492
12.038,-2.283,2.373,0.982,-13.016,-2.551,99.566,0.827,2.227,0.003,7.193,0,0.179,7.193,9.566
12.058,-2.255,2.448,0.982,-12.260,-2.182,99.696,0.462,1.244,0.002,7.192,0,0.178,7.192,9.696
12.076,-2.238,2.492,0.982,-11.819,-1.968,99.774,1.347,3.626,0.005,7.192,0,0.178,7.191,9.774
12.094,-2.222,2.530,0.982,-11.122,-1.845,99.754,0.905,2.436,0.003,7.190,0,0.178,7.189,9.754
12.114,-2.205,2.567,0.982,-10.404,-1.728,99.729,0.924,2.108,0.008,7.187,0,0.178,7.186,9.729
12.136,-2.186,2.608,0.982,-9.627,-1.601,99.704,0.880,1.928,0.008,7.184,0,0.178,7.184,9.703
12.158,-2.165,2.654,0.983,-8.728,-1.454,99.677,0.823,1.802,0.008,7.182,0,0.178,7.181,9.676
12.192,-2.144,2.701,0.983,-7.836,-1.307,99.652,0.960,2.103,0.009,7.179,0,0.179,7.179,9.651
12.211,-2.112,2.771,0.983,-6.494,-1.085,99.619,0.633,1.387,0.006,7.176,0,0.179,7.176,9.618
12.229,-2.093,2.811,0.983,-5.725,-0.958,99.602,1.662,3.641,0.016,7.175,0,0.179,7.175,9.602
12.249,-2.076,2.849,0.983,-4.987,-0.836,99.588,0.991,2.171,0.010,7.174,0,0.179,7.174,9.587
12.269,-2.057,2.891,0.984,-4.189,-0.703,99.574,0.882,1.933,0.008,7.173,0,0.179,7.173,9.574
12.290,-2.038,2.931,0.984,-3.410,-0.574,99.563,0.974,2.135,0.009,7.173,0,0.179,7.173,9.562
12.310,-2.019,2.975,0.984,-2.574,-0.435,99.552,0.887,1.944,0.009,7.173,0,0.179,7.172,9.552
12.334,-1.999,3.018,0.984,-1.752,-0.297,99.544,0.968,2.122,0.009,7.173,0,0.179,7.173,9.543
12.370,-1.980,3.064,0.984,-1.558,-0.268,99.456,0.827,1.813,0.008,7.175,0,0.179,7.175,9.456
12.390,-1.951,3.135,0.984,-1.325,-0.234,99.317,0.541,1.302,-0.002,7.180,0,0.179,7.179,9.316
12.407,-1.935,3.174,0.984,-1.195,-0.215,99.239,1.430,3.518,-0.011,7.183,0,0.179,7.182,9.239
12.426,-1.921,3.208,0.984,-1.081,-0.198,99.170,0.898,2.209,-0.007,7.186,0,0.180,7.185,9.170
12.446,-1.906,3.245,0.983,-0.961,-0.179,99.098,0.757,1.863,-0.006,7.189,0,0.180,7.188,9.098
12.466,-1.890,3.284,0.983,-0.832,-0.160,99.021,0.742,1.826,-0.006,7.192,0,0.180,7.192,9.021
12.488,-1.875,3.323,0.983,-0.703,-0.140,98.944,0.794,1.954,-0.006,7.196,0,0.180,7.196,8.943
12.512,-1.857,3.366,0.983,-0.561,-0.118,98.859,0.722,1.776,-0.006,7.201,0,0.180,7.200,8.858
12.545,-1.838,3.413,0.983,-0.404,-0.093,98.765,0.721,1.773,-0.005,7.206,0,0.181,7.206,8.765
12.566,-1.811,3.478,0.983,-0.188,-0.059,98.636,0.575,1.415,-0.004,7.214,0,0.181,7.213,8.635
12.585,-1.795,3.519,0.983,-0.087,-0.039,98.555,1.275,3.137,-0.010,7.219,0,0.181,7.219,8.554
12.603,-1.782,3.554,0.982,-0.342,-0.036,98.480,0.893,2.197,-0.007,7.226,0,0.181,7.225,8.479
12.623,-1.770,3.588,0.982,-0.594,-0.033,98.406,0.674,1.897,-0.014,7.232,0,0.181,7.232,8.405
12.646,-1.757,3.626,0.982,-0.869,-0.030,98.325,0.595,1.710,-0.014,7.239,0,0.181,7.239,8.325
12.668,-1.742,3.669,0.981,-1.187,-0.028,98.232,0.560,1.607,-0.013,7.248,0,0.182,7.248,8.231
12.702,-1.728,3.709,0.981,-1.486,-0.026,98.144,0.690,1.980,-0.016,7.257,0,0.182,7.256,8.144
12.721,-1.706,3.772,0.981,-1.949,-0.025,98.008,0.418,1.201,-0.010,7.270,0,0.182,7.270,8.007
12.740,-1.694,3.808,0.980,-2.215,-0.024,97.930,1.127,3.237,-0.026,7.278,0,0.182,7.278,7.929
12.760,-1.682,3.843,0.980,-2.474,-0.024,97.854,0.667,1.915,-0.015,7.287,0,0.183,7.286,7.853
12.779,-1.669,3.879,0.980,-2.740,-0.024,97.775,0.632,1.814,-0.014,7.295,0,0.183,7.295,7.775
12.800,-1.657,3.915,0.979,-3.003,-0.024,97.698,0.656,1.882,-0.015,7.304,0,0.183,7.303,7.698
12.823,-1.643,3.955,0.979,-3.297,-0.025,97.612,0.579,1.663,-0.013,7.313,0,0.183,7.313,7.611
12.858,-1.628,3.996,0.979,-3.480,-0.016,97.534,0.616,1.769,-0.014,7.324,0,0.183,7.323,7.533
12.878,-1.608,4.058,0.978,-3.175,0.052,97.471,0.400,1.158,-0.009,7.341,0,0.183,7.340,7.470
12.896,-1.596,4.093,0.978,-3.008,0.090,97.436,1.067,3.175,-0.028,7.350,0,0.183,7.350,7.436
12.915,-1.586,4.124,0.978,-2.856,0.124,97.405,0.642,1.909,-0.017,7.359,0,0.184,7.358,7.404
12.935,-1.574,4.158,0.977,-2.689,0.162,97.371,0.536,1.595,-0.014,7.369,0,0.184,7.368,7.370
12.955,-1.563,4.191,0.977,-2.524,0.200,97.337,0.591,1.758,-0.015,7.378,0,0.184,7.378,7.337
12.977,-1.551,4.226,0.977,-2.353,0.238,97.302,0.565,1.680,-0.015,7.389,0,0.184,7.388,7.302
13.000,-1.538,4.264,0.976,-2.167,0.281,97.264,0.539,1.605,-0.014,7.400,0,0.184,7.399,7.264
13.035,-1.525,4.304,0.976,-1.971,0.326,97.225,0.556,1.655,-0.014,7.412,0,0.184,7.412,7.224
13.055,-1.504,4.366,0.976,-1.671,0.394,97.165,0.382,1.137,-0.010,7.431,0,0.184,7.431,7.164
13.073,-1.492,4.401,0.975,-1.499,0.434,97.130,1.018,3.029,-0.026,7.443,0,0.184,7.442,7.130
13.092,-1.483,4.431,0.975,-1.382,0.856,97.118,0.646,1.921,-0.017,7.453,0,0.184,7.452,7.118
13.111,-1.474,4.459,0.975,-1.301,1.622,97.125,0.533,1.645,-0.014,7.462,0,0.184,7.462,7.124
13.134,-1.465,4.488,0.975,-1.216,2.413,97.133,0.452,1.477,-0.013,7.473,0,0.184,7.472,7.132
13.158,-1.454,4.524,0.974,-1.112,3.385,97.144,0.380,1.241,-0.011,7.486,0,0.184,7.485,7.144
13.190,-1.443,4.560,0.974,-1.006,4.378,97.158,0.458,1.495,-0.013,7.499,0,0.184,7.498,7.157
13.210,-1.428,4.609,0.973,-0.863,5.705,97.179,0.350,1.143,-0.010,7.517,0,0.184,7.516,7.178
13.228,-1.419,4.639,0.973,-0.774,6.525,97.193,0.755,2.467,-0.022,7.528,0,0.184,7.528,7.193
13.247,-1.410,4.668,0.973,-0.690,7.297,97.208,0.497,1.624,-0.014,7.539,0,0.184,7.538,7.208
13.266,-1.401,4.697,0.973,-0.602,8.101,97.225,0.449,1.466,-0.013,7.550,0,0.184,7.550,7.224
13.288,-1.392,4.726,0.972,-0.516,8.887,97.243,0.478,1.560,-0.014,7.561,0,0.184,7.561,7.242
13.311,-1.382,4.759,0.972,-0.417,9.790,97.264,0.408,1.331,-0.012,7.574,0,0.184,7.573,7.264
13.347,-1.372,4.794,0.972,-0.310,10.748,97.289,0.440,1.438,-0.013,7.588,0,0.184,7.587,7.289
13.366,-1.358,4.831,0.971,-0.272,11.735,97.369,0.302,0.988,-0.009,7.601,0,0.184,7.601,7.368
13.385,-1.351,4.851,0.971,-0.254,12.268,97.415,0.676,1.879,-0.025,7.608,0,0.184,7.607,7.414
13.403,-1.344,4.869,0.971,-0.237,12.771,97.458,0.387,1.044,-0.015,7.615,0,0.183,7.614,7.458
13.423,-1.338,4.887,0.971,-0.220,13.256,97.501,0.378,1.021,-0.014,7.621,0,0.183,7.620,7.500
13.442,-1.330,4.907,0.970,-0.201,13.793,97.548,0.330,0.892,-0.012,7.628,0,0.183,7.627,7.547
13.465,-1.323,4.926,0.970,-0.182,14.308,97.593,0.379,1.024,-0.014,7.635,0,0.183,7.634,7.593
13.489,-1.315,4.948,0.970,-0.159,14.913,97.647,0.312,0.841,-0.012,7.643,0,0.183,7.642,7.646
13.522,-1.306,4.972,0.969,-0.134,15.560,97.705,0.340,0.919,-0.013,7.652,0,0.183,7.651,7.704
13.543,-1.294,5.004,0.969,-0.098,16.458,97.786,0.263,0.711,-0.010,7.664,0,0.183,7.663,7.785
13.561,-1.287,5.025,0.969,-0.075,17.006,97.836,0.597,1.612,-0.023,7.671,0,0.183,7.671,7.835
13.581,-1.280,5.043,0.968,-0.055,17.496,97.881,0.409,1.104,-0.015,7.678,0,0.182,7.678,7.880
13.601,-1.274,5.049,0.968,-0.042,17.565,97.919,0.334,0.902,-0.013,7.678,0,0.182,7.677,7.918
13.621,-1.268,5.053,0.968,-0.030,17.545,97.954,0.297,0.309,-0.003,7.676,0,0.182,7.676,7.954
13.642,-1.263,5.057,0.968,-0.019,17.525,97.991,0.279,0.208,-0.001,7.675,0,0.182,7.674,7.990
13.665,-1.257,5.062,0.968,-0.008,17.505,98.028,0.282,0.210,-0.001,7.673,0,0.182,7.673,8.027
13.700,-1.250,5.067,0.968,0.006,17.482,98.070,0.252,0.188,-0.001,7.671,0,0.182,7.671,8.069
13.720,-1.240,5.074,0.968,0.025,17.448,98.131,0.197,0.147,-0.001,7.669,0,0.182,7.668,8.131
13.739,-1.234,5.078,0.968,0.036,17.428,98.168,0.488,0.363,-0.002,7.667,0,0.182,7.667,8.167
13.759,-1.229,5.082,0.968,0.046,17.410,98.201,0.310,0.231,-0.002,7.666,0,0.182,7.666,8.201
13.778,-1.223,5.087,0.968,0.057,17.390,98.237,0.265,0.198,-0.001,7.665,0,0.182,7.664,8.237
13.798,-1.217,5.091,0.968,0.068,17.371,98.272,0.295,0.220,-0.001,7.663,0,0.182,7.663,8.272
13.818,-1.212,5.095,0.968,0.079,17.352,98.307,0.288,0.215,-0.001,7.662,0,0.182,7.661,8.307
13.840,-1.206,5.098,0.968,0.087,17.247,98.335,0.279,0.208,-0.001,7.660,0,0.181,7.659,8.334
13.865,-1.201,5.088,0.968,0.084,16.859,98.337,0.255,0.145,-0.001,7.649,0,0.181,7.648,8.337
13.899,-1.195,5.075,0.968,0.081,16.424,98.341,0.204,-0.431,0.008,7.636,0,0.181,7.636,8.340
13.919,-1.188,5.059,0.969,0.077,15.838,98.345,0.170,-0.360,0.007,7.620,0,0.181,7.619,8.344
13.938,-1.183,5.049,0.969,0.075,15.482,98.347,0.376,-0.796,0.016,7.610,0,0.181,7.609,8.347
13.958,-1.179,5.040,0.969,0.073,15.156,98.350,0.250,-0.528,0.010,7.601,0,0.181,7.600,8.349
13.977,-1.174,5.030,0.969,0.071,14.805,98.352,0.213,-0.450,0.009,7.591,0,0.181,7.590,8.352
13.997,-1.170,5.021,0.970,0.068,14.475,98.355,0.243,-0.515,0.010,7.581,0,0.181,7.581,8.354
14.019,-1.165,5.011,0.970,0.066,14.123,98.357,0.215,-0.454,0.009,7.571,0,0.181,7.571,8.357
14.042,-1.160,5.001,0.970,0.063,13.739,98.360,0.210,-0.444,0.009,7.561,0,0.181,7.560,8.360
14.078,-1.155,4.990,0.970,0.061,13.336,98.363,0.218,-0.462,0.009,7.549,0,0.181,7.549,8.363
14.099,-1.148,4.965,0.970,0.054,12.739,98.350,0.149,-0.315,0.006,7.528,0,0.181,7.528,8.350
14.117,-1.145,4.945,0.971,0.048,12.408,98.329,0.334,-1.167,0.017,7.513,0,0.181,7.512,8.328
14.135,-1.142,4.928,0.971,0.043,12.122,98.311,0.168,-1.124,0.012,7.499,0,0.182,7.499,8.310
14.155,-1.140,4.910,0.971,0.038,11.832,98.292,0.143,-0.955,0.010,7.486,0,0.182,7.485,8.292
14.177,-1.137,4.891,0.971,0.033,11.509,98.272,0.131,-0.873,0.009,7.471,0,0.182,7.470,8.271
14.200,-1.133,4.869,0.972,0.027,11.156,98.249,0.133,-0.887,0.010,7.454,0,0.182,7.454,8.249
14.234,-1.130,4.847,0.972,0.022,10.792,98.226,0.140,-0.940,0.010,7.437,0,0.182,7.437,8.226
14.254,-1.125,4.814,0.972,0.014,10.248,98.192,0.097,-0.651,0.007,7.412,0,0.182,7.411,8.192
14.272,-1.122,4.794,0.972,0.009,9.916,98.171,0.237,-1.588,0.017,7.397,0,0.182,7.396,8.171
14.291,-1.120,4.777,0.972,0.005,9.633,98.154,0.170,-1.136,0.012,7.384,0,0.182,7.383,8.153
14.310,-1.117,4.759,0.973,0.001,9.333,98.135,0.137,-0.917,0.010,7.370,0,0.182,7.369,8.134
14.337,-1.114,4.740,0.973,-0.003,9.036,98.115,0.140,-0.935,0.010,7.355,0,0.182,7.355,8.115
14.360,-1.112,4.706,0.973,-0.007,8.943,98.087,0.107,-0.717,0.008,7.333,0,0.182,7.332,8.086
14.381,-1.111,4.676,0.973,-0.010,8.860,98.061,0.072,-1.437,0.008,7.312,0,0.182,7.311,8.060
14.403,-1.110,4.649,0.973,-0.013,8.786,98.038,0.061,-1.469,0.008,7.294,0,0.182,7.293,8.038
14.425,-1.109,4.620,0.974,-0.016,8.708,98.014,0.051,-1.225,0.007,7.274,0,0.182,7.274,8.013
14.447,-1.108,4.591,0.974,-0.019,8.630,97.990,0.056,-1.330,0.007,7.255,0,0.182,7.255,7.989
14.468,-1.106,4.563,0.974,-0.022,8.553,97.966,0.055,-1.320,0.007,7.236,0,0.182,7.236,7.965
14.490,-1.105,4.534,0.974,-0.025,8.477,97.942,0.055,-1.309,0.007,7.218,0,0.182,7.217,7.942
14.511,-1.104,4.506,0.974,-0.028,8.400,97.919,0.055,-1.315,0.007,7.199,0,0.182,7.198,7.918
14.535,-1.103,4.479,0.974,-0.030,8.326,97.896,0.056,-1.346,0.007,7.181,0,0.182,7.180,7.895
14.557,-1.102,4.447,0.975,-0.033,8.241,97.869,0.048,-1.148,0.006,7.160,0,0.183,7.160,7.869
14.579,-1.100,4.418,0.975,-0.036,8.161,97.845,0.058,-1.381,0.008,7.141,0,0.183,7.141,7.844
14.601,-1.101,4.384,0.975,-0.037,7.925,97.832,0.056,-1.343,0.007,7.121,0,0.183,7.120,7.831
14.624,-1.102,4.351,0.975,-0.037,7.650,97.822,-0.022,-1.565,0.002,7.101,0,0.183,7.100,7.822
14.646,-1.103,4.314,0.975,-0.036,7.356,97.812,-0.038,-1.469,0.001,7.079,0,0.183,7.079,7.812
14.683,-1.104,4.279,0.975,-0.036,7.064,97.803,-0.042,-1.591,0.001,7.059,0,0.183,7.058,7.802
14.704,-1.105,4.221,0.975,-0.035,6.591,97.787,-0.025,-0.969,0.000,7.025,0,0.183,7.024,7.786
14.725,-1.106,4.188,0.975,-0.035,6.320,97.778,-0.072,-2.745,0.001,7.006,0,0.183,7.005,7.777
14.746,-1.107,4.155,0.975,-0.035,6.056,97.769,-0.042,-1.621,0.001,6.987,0,0.183,6.986,7.768
14.767,-1.108,4.122,0.975,-0.034,5.782,97.759,-0.039,-1.509,0.001,6.968,0,0.183,6.967,7.759
14.788,-1.109,4.089,0.975,-0.034,5.512,97.750,-0.042,-1.600,0.001,6.949,0,0.183,6.948,7.750
14.810,-1.109,4.055,0.975,-0.033,5.238,97.741,-0.041,-1.553,0.001,6.930,0,0.183,6.929,7.741
14.831,-1.110,4.022,0.975,-0.032,4.964,97.732,-0.041,-1.570,0.001,6.911,0,0.183,6.911,7.731
14.854,-1.113,3.985,0.975,-0.031,4.604,97.737,-0.041,-1.560,0.001,6.892,0,0.183,6.892,7.736
14.875,-1.116,3.946,0.975,-0.029,4.216,97.743,-0.111,-1.607,-0.003,6.872,0,0.183,6.872,7.743
14.894,-1.119,3.910,0.975,-0.028,3.859,97.750,-0.156,-1.877,-0.004,6.854,0,0.183,6.854,7.749
14.916,-1.122,3.876,0.975,-0.027,3.521,97.755,-0.152,-1.828,-0.004,6.837,0,0.183,6.837,7.755
14.937,-1.125,3.840,0.974,-0.025,3.158,97.762,-0.133,-1.607,-0.004,6.819,0,0.183,6.818,7.761
14.959,-1.128,3.803,0.974,-0.024,2.791,97.768,-0.142,-1.712,-0.004,6.801,0,0.183,6.800,7.768
14.982,-1.131,3.764,0.974,-0.023,2.407,97.775,-0.137,-1.648,-0.004,6.782,0,0.183,6.781,7.774
