datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111521,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.943,13.690,-2.747,1.525,-0.299,1.138,107.600,1.793,-1.447,0.004,9.592,0,0.161,9.592,17.599
14.965,13.731,-2.780,1.525,-0.202,0.850,107.611,1.858,-1.500,0.005,9.640,0,0.161,9.640,17.611
14.987,13.772,-2.813,1.525,-0.104,0.560,107.623,1.810,-1.461,0.005,9.689,0,0.161,9.688,17.622
15.010,13.812,-2.845,1.525,-0.026,0.323,107.626,1.867,-1.508,0.005,9.737,0,0.161,9.736,17.626
15.032,13.853,-2.878,1.525,-0.020,0.291,107.599,1.762,-1.421,0.004,9.786,0,0.161,9.785,17.598
15.055,13.892,-2.910,1.525,-0.014,0.260,107.572,1.877,-1.506,0.000,9.833,0,0.161,9.832,17.572
15.076,13.935,-2.944,1.525,-0.008,0.228,107.544,1.706,-1.368,0.000,9.883,0,0.161,9.883,17.544
15.098,13.973,-2.975,1.525,-0.002,0.198,107.519,1.989,-1.596,0.000,9.929,0,0.161,9.928,17.518
15.121,14.013,-3.007,1.525,0.004,0.167,107.492,1.718,-1.378,0.000,9.977,0,0.161,9.977,17.491
15.144,14.054,-3.040,1.525,0.010,0.135,107.465,1.777,-1.426,0.000,10.026,0,0.161,10.026,17.464
15.166,14.096,-3.073,1.525,0.016,0.103,107.437,1.802,-1.446,0.000,10.076,0,0.161,10.075,17.437
15.188,14.135,-3.105,1.525,0.022,0.072,107.411,1.882,-1.510,0.000,10.123,0,0.161,10.123,17.410
15.209,14.175,-3.137,1.525,0.028,0.041,107.384,1.818,-1.458,0.000,10.170,0,0.161,10.170,17.384
15.232,14.214,-3.168,1.525,0.034,0.010,107.358,1.799,-1.443,0.000,10.218,0,0.161,10.218,17.357
15.255,14.255,-3.201,1.525,0.040,-0.021,107.331,1.791,-1.437,0.000,10.266,0,0.161,10.266,17.331
15.276,14.296,-3.234,1.525,0.596,0.289,107.297,1.759,-1.411,0.000,10.316,0,0.162,10.316,17.297
15.298,14.335,-3.266,1.525,1.210,0.638,107.268,1.942,-1.577,0.000,10.364,0,0.162,10.363,17.267
15.320,14.376,-3.299,1.525,1.846,1.000,107.241,1.764,-1.436,0.000,10.412,0,0.162,10.412,17.241
15.343,14.417,-3.332,1.525,2.486,1.364,107.219,1.813,-1.476,0.000,10.462,0,0.162,10.461,17.218
15.365,14.457,-3.365,1.525,3.120,1.724,107.201,1.844,-1.501,0.000,10.510,0,0.162,10.510,17.200
15.387,14.498,-3.399,1.525,3.761,2.090,107.186,1.804,-1.469,0.000,10.560,0,0.162,10.559,17.186
15.409,14.538,-3.431,1.525,4.394,2.450,107.176,1.847,-1.504,0.000,10.608,0,0.162,10.608,17.175
15.431,14.579,-3.465,1.525,5.035,2.816,107.170,1.802,-1.467,0.000,10.658,0,0.162,10.657,17.169
15.454,14.619,-3.497,1.525,5.665,3.175,107.167,1.859,-1.514,0.000,10.706,0,0.162,10.706,17.167
15.476,14.661,-3.531,1.525,6.323,3.549,107.169,1.748,-1.423,0.000,10.757,0,0.162,10.757,17.169
15.499,14.701,-3.564,1.525,6.957,3.910,107.175,1.893,-1.542,0.000,10.806,0,0.162,10.805,17.175
15.521,14.738,-3.600,1.525,7.999,4.040,107.135,1.809,-1.473,0.000,10.853,0,0.162,10.852,17.135
15.543,14.772,-3.638,1.525,9.262,4.032,107.067,1.667,-1.647,-0.005,10.897,0,0.162,10.897,17.067
15.565,14.806,-3.675,1.525,10.518,4.026,106.999,1.555,-1.707,-0.007,10.941,0,0.162,10.941,16.999
15.588,14.841,-3.713,1.524,11.816,4.021,106.929,1.496,-1.643,-0.007,10.987,0,0.162,10.987,16.928
15.610,14.876,-3.752,1.524,13.110,4.017,106.859,1.554,-1.706,-0.007,11.033,0,0.163,11.033,16.858
15.632,14.910,-3.789,1.524,14.379,4.016,106.790,1.577,-1.731,-0.007,11.078,0,0.163,11.078,16.789
15.655,14.944,-3.827,1.524,15.659,4.015,106.720,1.534,-1.684,-0.007,11.124,0,0.163,11.123,16.720
15.676,14.980,-3.867,1.524,16.991,4.017,106.648,1.487,-1.632,-0.007,11.171,0,0.163,11.170,16.647
15.699,15.013,-3.902,1.524,18.199,4.019,106.582,1.707,-1.874,-0.008,11.214,0,0.163,11.213,16.582
15.721,15.047,-3.940,1.523,19.472,4.024,106.513,1.468,-1.611,-0.007,11.259,0,0.163,11.259,16.513
15.744,15.082,-3.978,1.523,20.764,4.030,106.443,1.526,-1.675,-0.007,11.305,0,0.163,11.305,16.443
15.767,15.112,-4.020,1.523,21.767,3.869,106.372,1.520,-1.669,-0.007,11.348,0,0.164,11.347,16.372
15.788,15.130,-4.068,1.523,22.454,3.536,106.299,1.285,-1.827,-0.008,11.381,0,0.164,11.381,16.298
15.810,15.146,-4.111,1.523,23.084,3.231,106.227,0.857,-2.255,-0.012,11.412,0,0.164,11.412,16.227
15.832,15.163,-4.156,1.522,23.740,2.916,106.149,0.758,-1.994,-0.011,11.445,0,0.164,11.444,16.149
15.855,15.181,-4.202,1.522,24.395,2.601,106.068,0.788,-2.073,-0.011,11.477,0,0.164,11.477,16.068
15.877,15.199,-4.249,1.522,25.082,2.272,105.979,0.751,-1.977,-0.011,11.512,0,0.164,11.511,15.979
15.899,15.216,-4.295,1.522,25.745,1.956,105.890,0.816,-2.147,-0.012,11.545,0,0.165,11.544,15.889
15.921,15.233,-4.341,1.521,26.411,1.640,105.796,0.784,-2.063,-0.011,11.578,0,0.165,11.577,15.796
15.943,15.251,-4.386,1.521,27.070,1.329,105.700,0.797,-2.098,-0.011,11.611,0,0.165,11.611,15.700
15.965,15.268,-4.432,1.521,27.740,1.014,105.599,0.774,-2.035,-0.011,11.645,0,0.165,11.644,15.598
15.988,15.286,-4.479,1.521,28.416,0.697,105.493,0.782,-2.057,-0.011,11.679,0,0.166,11.678,15.493
16.010,15.301,-4.526,1.520,28.965,0.385,105.419,0.789,-2.076,-0.011,11.711,0,0.166,11.710,15.419
16.032,15.295,-4.577,1.521,29.034,0.090,105.478,0.679,-2.159,-0.009,11.725,0,0.166,11.725,15.477
16.056,15.289,-4.629,1.521,29.105,-0.214,105.538,-0.255,-2.258,0.007,11.740,0,0.165,11.740,15.537
16.076,15.283,-4.684,1.521,29.179,-0.530,105.600,-0.253,-2.244,0.007,11.756,0,0.165,11.756,15.599
16.099,15.277,-4.732,1.521,29.244,-0.812,105.654,-0.295,-2.617,0.008,11.771,0,0.165,11.770,15.654
16.121,15.271,-4.785,1.521,29.315,-1.120,105.714,-0.240,-2.127,0.007,11.787,0,0.165,11.786,15.713
16.144,15.266,-4.836,1.521,29.383,-1.417,105.771,-0.273,-2.422,0.008,11.802,0,0.165,11.802,15.770
16.166,15.260,-4.889,1.522,29.453,-1.722,105.829,-0.255,-2.265,0.007,11.818,0,0.165,11.818,15.829
16.188,15.254,-4.941,1.522,29.522,-2.027,105.887,-0.264,-2.338,0.007,11.835,0,0.165,11.834,15.886
16.210,15.248,-4.993,1.522,29.590,-2.325,105.943,-0.268,-2.378,0.008,11.851,0,0.165,11.851,15.943
16.233,15.242,-5.044,1.522,29.657,-2.626,105.999,-0.261,-2.313,0.007,11.868,0,0.164,11.867,15.999
16.255,15.236,-5.096,1.522,29.719,-2.922,106.059,-0.264,-2.342,0.007,11.884,0,0.164,11.884,16.059
16.277,15.207,-5.152,1.523,29.684,-3.166,106.193,-0.253,-2.242,0.007,11.882,0,0.164,11.882,16.193
16.300,15.179,-5.205,1.523,29.651,-3.394,106.318,-1.382,-2.629,0.023,11.880,0,0.164,11.879,16.318
16.321,15.149,-5.261,1.524,29.615,-3.635,106.451,-1.226,-2.314,0.020,11.878,0,0.163,11.877,16.450
16.344,15.121,-5.314,1.524,29.580,-3.865,106.578,-1.363,-2.572,0.023,11.876,0,0.163,11.876,16.577
16.366,15.092,-5.368,1.525,29.544,-4.101,106.708,-1.264,-2.387,0.021,11.875,0,0.163,11.875,16.708
16.388,15.063,-5.423,1.525,29.508,-4.337,106.839,-1.300,-2.454,0.022,11.874,0,0.163,11.874,16.838
16.410,15.035,-5.477,1.526,29.470,-4.573,106.970,-1.301,-2.455,0.022,11.873,0,0.162,11.873,16.969
16.433,15.006,-5.532,1.526,29.432,-4.810,107.101,-1.293,-2.441,0.021,11.873,0,0.162,11.873,17.101
16.455,14.976,-5.589,1.527,29.393,-5.055,107.237,-1.255,-2.370,0.021,11.873,0,0.162,11.873,17.237
16.477,14.947,-5.643,1.527,29.354,-5.287,107.367,-1.373,-2.592,0.023,11.874,0,0.161,11.873,17.366
16.500,14.919,-5.696,1.527,29.316,-5.516,107.495,-1.313,-2.477,0.022,11.874,0,0.161,11.874,17.494
16.521,14.874,-5.752,1.528,29.248,-5.759,107.559,-1.249,-2.357,0.021,11.862,0,0.161,11.861,17.558
16.544,14.825,-5.806,1.529,29.173,-5.994,107.598,-2.067,-2.557,0.025,11.845,0,0.161,11.845,17.597
16.566,14.775,-5.861,1.529,29.097,-6.233,107.638,-2.208,-2.449,0.024,11.829,0,0.161,11.829,17.637
16.588,14.725,-5.916,1.530,29.020,-6.473,107.679,-2.218,-2.460,0.024,11.814,0,0.161,11.813,17.678
16.610,14.676,-5.971,1.530,28.943,-6.711,107.719,-2.271,-2.519,0.025,11.798,0,0.161,11.798,17.719
16.632,14.627,-6.025,1.531,28.868,-6.946,107.760,-2.256,-2.502,0.025,11.784,0,0.161,11.783,17.759
16.655,14.577,-6.080,1.531,28.790,-7.186,107.801,-2.199,-2.439,0.024,11.770,0,0.160,11.769,17.801
16.677,14.526,-6.137,1.532,28.710,-7.432,107.845,-2.179,-2.417,0.024,11.755,0,0.160,11.755,17.844
16.699,14.477,-6.191,1.532,28.634,-7.667,107.886,-2.339,-2.594,0.026,11.742,0,0.160,11.742,17.886
16.721,14.428,-6.246,1.533,28.556,-7.906,107.929,-2.202,-2.443,0.024,11.729,0,0.160,11.729,17.928
16.744,14.377,-6.302,1.534,28.476,-8.149,107.973,-2.202,-2.443,0.024,11.717,0,0.160,11.716,17.972
16.766,14.318,-6.359,1.534,28.324,-8.497,107.937,-2.210,-2.452,0.024,11.698,0,0.160,11.697,17.937
16.788,14.249,-6.413,1.535,28.112,-8.923,107.830,-2.692,-2.591,0.026,11.669,0,0.160,11.669,17.830
16.810,14.180,-6.466,1.535,27.903,-9.346,107.725,-3.207,-2.487,0.025,11.641,0,0.161,11.641,17.725
16.833,14.110,-6.521,1.536,27.688,-9.783,107.619,-3.071,-2.381,0.023,11.613,0,0.161,11.613,17.618
16.855,14.038,-6.577,1.536,27.470,-10.227,107.512,-3.129,-2.426,0.024,11.585,0,0.161,11.585,17.512
16.877,13.967,-6.632,1.537,27.255,-10.666,107.408,-3.206,-2.486,0.025,11.558,0,0.161,11.558,17.408
16.899,13.899,-6.684,1.537,27.050,-11.087,107.310,-3.315,-2.571,0.025,11.533,0,0.162,11.533,17.310
16.921,13.828,-6.739,1.538,26.837,-11.523,107.210,-3.064,-2.376,0.023,11.508,0,0.162,11.507,17.210
16.943,13.757,-6.794,1.538,26.625,-11.961,107.111,-3.163,-2.453,0.024,11.483,0,0.162,11.482,17.111
16.966,13.686,-6.849,1.539,26.412,-12.402,107.013,-3.157,-2.448,0.024,11.459,0,0.162,11.458,17.013
16.988,13.616,-6.903,1.539,26.203,-12.836,106.919,-3.226,-2.501,0.025,11.435,0,0.162,11.435,16.918
17.010,13.544,-6.957,1.540,25.993,-13.245,106.851,-3.147,-2.440,0.024,11.410,0,0.163,11.409,16.851
17.033,13.457,-7.004,1.540,25.782,-13.579,106.859,-3.232,-2.369,0.023,11.370,0,0.163,11.370,16.859
17.056,13.370,-7.052,1.541,25.572,-13.913,106.869,-3.861,-2.112,0.015,11.331,0,0.163,11.331,16.868
17.077,13.282,-7.099,1.541,25.358,-14.251,106.879,-3.815,-2.087,0.015,11.293,0,0.162,11.293,16.879
17.099,13.199,-7.145,1.541,25.155,-14.572,106.890,-4.051,-2.216,0.016,11.257,0,0.162,11.257,16.890
17.121,13.114,-7.191,1.542,24.948,-14.898,106.903,-3.792,-2.074,0.015,11.222,0,0.162,11.221,16.903
17.144,13.029,-7.238,1.542,24.739,-15.227,106.917,-3.826,-2.093,0.015,11.186,0,0.162,11.186,16.917
17.166,12.940,-7.287,1.542,24.521,-15.569,106.933,-3.697,-2.022,0.015,11.150,0,0.162,11.150,16.932
17.189,12.855,-7.333,1.543,24.312,-15.897,106.950,-4.022,-2.200,0.016,11.117,0,0.162,11.116,16.949
17.211,12.769,-7.380,1.543,24.102,-16.225,106.967,-3.854,-2.108,0.015,11.084,0,0.162,11.083,16.967
17.233,12.684,-7.427,1.543,23.891,-16.553,106.987,-3.849,-2.105,0.015,11.052,0,0.162,11.051,16.986
17.255,12.598,-7.474,1.544,23.678,-16.884,107.007,-3.820,-2.090,0.015,11.020,0,0.162,11.019,17.007
17.277,12.498,-7.513,1.544,23.708,-16.862,107.158,-3.850,-2.106,0.015,10.973,0,0.162,10.973,17.158
17.299,12.399,-7.550,1.544,23.762,-16.803,107.321,-4.518,-1.760,0.002,10.926,0,0.162,10.926,17.320
17.322,12.299,-7.587,1.544,23.816,-16.745,107.482,-4.554,-1.694,-0.000,10.880,0,0.161,10.880,17.482
17.345,12.198,-7.624,1.544,23.872,-16.687,107.646,-4.471,-1.663,-0.000,10.835,0,0.161,10.834,17.645
17.366,12.094,-7.663,1.544,23.929,-16.627,107.814,-4.405,-1.638,-0.000,10.789,0,0.160,10.788,17.814
17.389,11.996,-7.700,1.544,23.983,-16.569,107.975,-4.770,-1.774,-0.000,10.746,0,0.160,10.745,17.974
17.411,11.895,-7.737,1.544,24.039,-16.511,108.139,-4.420,-1.644,-0.000,10.703,0,0.160,10.702,18.138
17.433,11.794,-7.774,1.544,24.094,-16.453,108.302,-4.570,-1.700,-0.000,10.661,0,0.159,10.660,18.301
17.456,11.692,-7.812,1.544,24.151,-16.395,108.467,-4.458,-1.658,-0.000,10.619,0,0.159,10.619,18.467
17.477,11.591,-7.850,1.544,24.207,-16.337,108.632,-4.574,-1.701,-0.000,10.579,0,0.159,10.578,18.631
17.500,11.493,-7.887,1.544,24.262,-16.281,108.791,-4.664,-1.735,-0.000,10.540,0,0.158,10.540,18.791
17.522,11.383,-7.919,1.543,24.314,-16.220,108.844,-4.361,-1.622,-0.000,10.492,0,0.158,10.491,18.844
17.545,11.270,-7.948,1.543,24.362,-16.159,108.836,-4.977,-1.450,-0.011,10.440,0,0.158,10.440,18.836
17.566,11.155,-7.977,1.543,24.412,-16.097,108.828,-4.983,-1.274,-0.016,10.388,0,0.158,10.388,18.827
17.588,11.045,-8.005,1.542,24.459,-16.037,108.820,-5.315,-1.359,-0.017,10.340,0,0.158,10.340,18.819
17.610,10.933,-8.034,1.542,24.507,-15.977,108.812,-5.016,-1.283,-0.016,10.292,0,0.158,10.292,18.811
17.633,10.820,-8.063,1.542,24.556,-15.915,108.803,-5.002,-1.279,-0.016,10.245,0,0.158,10.244,18.803
17.655,10.706,-8.092,1.541,24.605,-15.853,108.795,-5.039,-1.289,-0.016,10.198,0,0.158,10.197,18.795
17.677,10.593,-8.121,1.541,24.654,-15.792,108.787,-5.121,-1.309,-0.017,10.152,0,0.158,10.152,18.787
17.699,10.481,-8.149,1.541,24.701,-15.731,108.780,-5.178,-1.324,-0.017,10.109,0,0.158,10.108,18.779
17.722,10.369,-8.178,1.540,24.750,-15.670,108.772,-5.024,-1.285,-0.016,10.066,0,0.158,10.065,18.771
17.744,10.255,-8.207,1.540,24.798,-15.609,108.764,-5.020,-1.284,-0.016,10.024,0,0.158,10.023,18.763
17.767,10.137,-8.234,1.539,24.780,-15.369,108.783,-5.103,-1.305,-0.016,9.978,0,0.158,9.978,18.782
17.789,10.009,-8.256,1.539,24.690,-14.936,108.830,-5.251,-1.184,-0.018,9.925,0,0.158,9.925,18.829
17.811,9.880,-8.279,1.538,24.599,-14.497,108.877,-5.606,-0.984,-0.021,9.873,0,0.158,9.873,18.876
17.833,9.758,-8.300,1.538,24.513,-14.084,108.920,-6.016,-1.056,-0.023,9.826,0,0.158,9.825,18.920
17.856,9.632,-8.322,1.537,24.425,-13.655,108.965,-5.473,-0.961,-0.021,9.777,0,0.158,9.777,18.964
17.877,9.503,-8.345,1.537,24.337,-13.219,109.009,-5.582,-0.980,-0.021,9.730,0,0.158,9.730,19.009
17.899,9.385,-8.366,1.537,24.255,-12.816,109.050,-6.135,-1.077,-0.024,9.688,0,0.158,9.687,19.049
17.921,9.258,-8.388,1.536,24.168,-12.386,109.092,-5.316,-0.933,-0.020,9.644,0,0.158,9.643,19.091
17.944,9.134,-8.410,1.536,24.084,-11.965,109.133,-5.798,-1.018,-0.022,9.602,0,0.157,9.602,19.132
17.966,9.003,-8.433,1.535,23.995,-11.517,109.175,-5.331,-0.936,-0.020,9.560,0,0.157,9.559,19.175
17.988,8.880,-8.454,1.535,23.912,-11.100,109.214,-6.082,-1.068,-0.023,9.521,0,0.157,9.521,19.214
18.011,8.753,-8.476,1.534,23.480,-10.585,109.253,-5.521,-0.969,-0.021,9.483,0,0.157,9.483,19.252
18.032,8.621,-8.495,1.534,21.693,-9.729,109.272,-5.567,-0.953,-0.017,9.441,0,0.157,9.441,19.272
18.056,8.494,-8.513,1.535,19.982,-8.906,109.265,-6.050,-0.851,0.012,9.403,0,0.157,9.402,19.265
18.077,8.357,-8.532,1.535,18.145,-8.022,109.231,-5.399,-0.760,0.010,9.363,0,0.157,9.363,19.230
18.099,8.236,-8.549,1.535,16.521,-7.241,109.176,-6.562,-0.924,0.013,9.330,0,0.157,9.329,19.175
18.122,8.106,-8.567,1.535,14.779,-6.403,109.092,-5.404,-0.760,0.010,9.295,0,0.158,9.295,19.092
18.144,7.976,-8.586,1.536,13.025,-5.562,108.983,-5.765,-0.811,0.011,9.262,0,0.158,9.262,18.982
18.167,7.845,-8.604,1.536,11.270,-4.724,108.847,-5.803,-0.817,0.011,9.231,0,0.158,9.231,18.847
18.188,7.712,-8.623,1.536,9.496,-3.882,108.684,-5.747,-0.809,0.011,9.202,0,0.158,9.201,18.684
18.210,7.589,-8.640,1.536,7.851,-3.106,108.510,-6.266,-0.882,0.012,9.176,0,0.159,9.175,18.509
18.233,7.461,-8.658,1.537,6.125,-2.298,108.304,-5.537,-0.779,0.011,9.150,0,0.159,9.150,18.303
18.256,7.329,-8.677,1.537,4.356,-1.478,108.067,-5.677,-0.799,0.011,9.126,0,0.160,9.126,18.067
18.277,7.206,-8.693,1.537,3.838,-1.264,107.778,-5.762,-0.811,0.011,9.105,0,0.160,9.104,17.777
18.299,7.093,-8.709,1.537,3.511,-1.141,107.502,-5.750,-0.786,-0.009,9.087,0,0.161,9.086,17.501
18.322,6.975,-8.725,1.536,3.169,-1.015,107.214,-5.083,-0.691,-0.011,9.069,0,0.162,9.069,17.213
18.344,6.856,-8.741,1.536,2.824,-0.889,106.922,-5.256,-0.715,-0.011,9.053,0,0.162,9.052,16.922
18.367,6.737,-8.757,1.536,2.475,-0.764,106.628,-5.264,-0.716,-0.011,9.038,0,0.163,9.038,16.628
18.389,6.620,-8.773,1.536,2.134,-0.643,106.340,-5.425,-0.738,-0.011,9.026,0,0.164,9.025,16.339
18.412,6.502,-8.789,1.535,1.791,-0.524,106.050,-5.281,-0.718,-0.011,9.014,0,0.164,9.014,16.050
18.433,6.381,-8.806,1.535,1.437,-0.403,105.750,-5.128,-0.697,-0.011,9.004,0,0.165,9.004,15.749
18.455,6.266,-8.821,1.535,1.100,-0.290,105.465,-5.605,-0.762,-0.012,8.996,0,0.166,8.996,15.465
18.477,6.149,-8.837,1.535,0.757,-0.177,105.174,-5.190,-0.706,-0.011,8.990,0,0.166,8.989,15.174
18.500,6.033,-8.853,1.534,0.414,-0.065,104.884,-5.331,-0.725,-0.011,8.985,0,0.167,8.984,14.883
18.522,5.924,-8.868,1.534,0.267,-0.022,104.737,-5.235,-0.712,-0.011,8.981,0,0.167,8.981,14.736
18.544,5.821,-8.882,1.532,0.241,-0.020,104.679,-4.887,-0.672,-0.035,8.980,0,0.167,8.979,14.679
18.566,5.718,-8.896,1.531,0.214,-0.018,104.621,-4.624,-0.640,-0.047,8.979,0,0.168,8.979,14.621
18.589,5.614,-8.911,1.530,0.188,-0.016,104.563,-4.646,-0.644,-0.047,8.980,0,0.168,8.980,14.563
18.610,5.511,-8.925,1.529,0.161,-0.014,104.505,-4.660,-0.646,-0.048,8.982,0,0.168,8.982,14.505
18.632,5.410,-8.939,1.528,0.135,-0.012,104.448,-4.729,-0.655,-0.048,8.985,0,0.168,8.985,14.448
18.655,5.308,-8.953,1.527,0.109,-0.010,104.391,-4.618,-0.640,-0.047,8.990,0,0.168,8.989,14.391
18.677,5.203,-8.968,1.526,0.082,-0.008,104.333,-4.513,-0.625,-0.046,8.995,0,0.168,8.995,14.332
18.699,5.101,-8.982,1.525,0.056,-0.007,104.276,-4.810,-0.666,-0.049,9.002,0,0.168,9.001,14.275
18.721,4.997,-8.996,1.524,0.029,-0.005,104.217,-4.530,-0.627,-0.046,9.010,0,0.168,9.009,14.217
18.744,4.894,-9.011,1.523,0.003,-0.003,104.159,-4.666,-0.646,-0.048,9.019,0,0.169,9.019,14.159
18.766,4.794,-9.025,1.522,-0.009,-0.003,104.187,-4.631,-0.642,-0.047,9.029,0,0.168,9.029,14.187
18.788,4.701,-9.038,1.521,-0.004,-0.007,104.321,-4.468,-0.629,-0.049,9.040,0,0.168,9.040,14.321
18.810,4.609,-9.052,1.520,0.002,-0.010,104.454,-4.162,-0.609,-0.052,9.052,0,0.168,9.052,14.454
18.833,4.518,-9.065,1.518,0.007,-0.013,104.585,-4.187,-0.613,-0.052,9.065,0,0.168,9.064,14.585
18.856,4.425,-9.079,1.517,0.013,-0.017,104.720,-4.021,-0.589,-0.050,9.079,0,0.167,9.078,14.720
18.877,4.331,-9.092,1.516,0.019,-0.020,104.857,-4.090,-0.599,-0.051,9.094,0,0.167,9.093,14.856
18.900,4.242,-9.105,1.515,0.024,-0.024,104.986,-4.356,-0.638,-0.054,9.109,0,0.167,9.109,14.985
18.922,4.148,-9.119,1.514,0.030,-0.027,105.120,-3.964,-0.580,-0.050,9.126,0,0.166,9.125,15.120
18.944,4.059,-9.132,1.513,0.036,-0.031,105.250,-4.279,-0.626,-0.053,9.143,0,0.166,9.142,15.250
18.967,3.965,-9.146,1.512,0.041,-0.034,105.386,-3.960,-0.580,-0.050,9.162,0,0.166,9.161,15.386
18.989,3.873,-9.159,1.510,0.047,-0.038,105.519,-4.229,-0.619,-0.053,9.181,0,0.166,9.180,15.518
19.011,3.782,-9.173,1.509,0.052,-0.040,105.658,-4.134,-0.605,-0.052,9.201,0,0.165,9.200,15.658
19.033,3.700,-9.186,1.509,0.054,-0.041,105.828,-4.118,-0.607,-0.050,9.220,0,0.165,9.220,15.828
19.055,3.618,-9.199,1.508,0.057,-0.042,106.000,-3.687,-0.581,-0.034,9.241,0,0.164,9.240,16.000
19.077,3.536,-9.212,1.507,0.060,-0.042,106.171,-3.742,-0.590,-0.035,9.262,0,0.164,9.261,16.170
19.099,3.454,-9.224,1.506,0.062,-0.043,106.340,-3.743,-0.590,-0.035,9.284,0,0.164,9.283,16.340
19.122,3.372,-9.238,1.505,0.065,-0.043,106.513,-3.657,-0.577,-0.034,9.306,0,0.163,9.306,16.512
19.145,3.288,-9.251,1.505,0.067,-0.044,106.686,-3.686,-0.581,-0.034,9.330,0,0.163,9.329,16.686
19.166,3.202,-9.264,1.504,0.070,-0.044,106.866,-3.596,-0.567,-0.034,9.355,0,0.163,9.354,16.866
19.188,3.123,-9.277,1.503,0.072,-0.045,107.030,-4.065,-0.641,-0.038,9.378,0,0.162,9.378,17.030
19.211,3.042,-9.290,1.502,0.075,-0.046,107.200,-3.605,-0.568,-0.034,9.403,0,0.162,9.403,17.199
19.233,2.957,-9.303,1.502,0.077,-0.046,107.376,-3.559,-0.561,-0.033,9.430,0,0.161,9.430,17.376
19.255,2.875,-9.316,1.501,0.080,-0.047,107.540,-3.864,-0.609,-0.036,9.456,0,0.161,9.456,17.540
19.277,2.803,-9.329,1.501,0.079,-0.046,107.623,-3.610,-0.570,-0.034,9.482,0,0.161,9.481,17.622
19.299,2.734,-9.341,1.500,0.079,-0.046,107.703,-3.285,-0.587,-0.010,9.507,0,0.161,9.506,17.703
19.322,2.663,-9.354,1.500,0.078,-0.045,107.784,-3.134,-0.560,-0.010,9.532,0,0.160,9.532,17.784
19.344,2.593,-9.366,1.500,0.077,-0.045,107.865,-3.181,-0.568,-0.010,9.558,0,0.160,9.558,17.865
19.366,2.521,-9.379,1.500,0.077,-0.044,107.949,-3.080,-0.550,-0.009,9.586,0,0.160,9.585,17.948
19.388,2.452,-9.391,1.500,0.076,-0.044,108.028,-3.348,-0.598,-0.010,9.612,0,0.160,9.612,18.027
19.411,2.382,-9.404,1.499,0.076,-0.044,108.109,-3.111,-0.556,-0.010,9.639,0,0.160,9.639,18.108
19.433,2.310,-9.417,1.499,0.075,-0.043,108.192,-3.078,-0.550,-0.009,9.668,0,0.160,9.668,18.192
19.456,2.240,-9.429,1.499,0.075,-0.043,108.273,-3.286,-0.587,-0.010,9.696,0,0.159,9.696,18.272
19.477,2.168,-9.442,1.499,0.074,-0.042,108.356,-3.076,-0.549,-0.009,9.726,0,0.159,9.725,18.355
19.500,2.099,-9.454,1.498,0.074,-0.042,108.436,-3.315,-0.592,-0.010,9.755,0,0.159,9.754,18.435
19.521,2.035,-9.467,1.499,0.058,-0.628,108.434,-3.048,-0.545,-0.009,9.782,0,0.159,9.782,18.434
19.544,1.977,-9.478,1.499,0.039,-1.353,108.408,-3.024,-0.577,0.005,9.808,0,0.159,9.808,18.408
19.566,1.913,-9.490,1.499,0.019,-2.143,108.380,-2.505,-0.489,0.009,9.837,0,0.159,9.836,18.379
19.588,1.854,-9.502,1.499,0.001,-2.882,108.354,-2.919,-0.570,0.010,9.863,0,0.159,9.863,18.353
19.610,1.794,-9.514,1.499,-0.018,-3.638,108.327,-2.668,-0.521,0.009,9.891,0,0.159,9.891,18.326
19.633,1.733,-9.526,1.500,-0.036,-4.400,108.300,-2.709,-0.529,0.009,9.919,0,0.159,9.919,18.300
19.655,1.671,-9.538,1.500,-0.055,-5.170,108.274,-2.699,-0.527,0.009,9.948,0,0.159,9.948,18.273
19.676,1.612,-9.549,1.500,-0.072,-5.912,108.248,-2.834,-0.554,0.010,9.977,0,0.159,9.976,18.248
19.700,1.553,-9.561,1.500,-0.089,-6.651,108.223,-2.744,-0.536,0.009,10.005,0,0.160,10.004,18.223
19.722,1.490,-9.573,1.500,-0.106,-7.439,108.196,-2.557,-0.500,0.009,10.035,0,0.160,10.035,18.196
19.744,1.429,-9.585,1.501,-0.123,-8.202,108.171,-2.818,-0.551,0.010,10.065,0,0.160,10.065,18.170
19.766,1.370,-9.594,1.501,-0.125,-8.664,108.115,-2.755,-0.538,0.009,10.092,0,0.160,10.091,18.115
19.788,1.317,-9.600,1.501,-0.114,-8.887,108.037,-2.660,-0.427,0.012,10.114,0,0.160,10.114,18.036
19.810,1.263,-9.605,1.502,-0.103,-9.111,107.959,-2.470,-0.254,0.016,10.136,0,0.160,10.136,17.958
19.832,1.209,-9.611,1.502,-0.092,-9.336,107.879,-2.437,-0.251,0.016,10.159,0,0.160,10.159,17.879
19.854,1.155,-9.617,1.502,-0.080,-9.561,107.800,-2.464,-0.254,0.016,10.182,0,0.160,10.181,17.800
19.876,1.099,-9.622,1.503,-0.068,-9.792,107.719,-2.403,-0.248,0.016,10.206,0,0.161,10.205,17.718
