datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141148,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.932,4.610,0.124,2.746,-0.085,-0.046,78.564,0.005,0.000,-0.001,0.166,0,0.941,0.166,11.436
14.954,4.611,0.124,2.746,-0.088,-0.046,78.564,0.005,0.000,-0.001,0.166,0,0.941,0.166,11.436
14.977,4.611,0.124,2.746,-0.091,-0.047,78.564,0.005,0.000,-0.001,0.166,0,0.941,0.166,11.436
14.999,4.611,0.124,2.746,-0.094,-0.047,78.564,0.005,0.000,-0.001,0.166,0,0.941,0.166,11.436
15.022,4.611,0.124,2.746,-0.097,-0.048,78.564,0.005,0.000,-0.001,0.166,0,0.941,0.166,11.436
15.044,4.611,0.124,2.746,-0.100,-0.048,78.564,0.004,0.000,-0.001,0.167,0,0.941,0.166,11.436
15.066,4.611,0.124,2.746,-0.103,-0.049,78.564,0.005,0.000,-0.001,0.167,0,0.941,0.166,11.436
15.088,4.611,0.124,2.746,-0.106,-0.049,78.564,0.005,0.000,-0.001,0.167,0,0.941,0.166,11.436
15.112,4.611,0.124,2.746,-0.107,-0.048,78.564,0.004,0.000,-0.001,0.167,0,0.941,0.166,11.436
15.132,4.611,0.124,2.746,-0.106,-0.047,78.564,0.005,0.000,-0.000,0.167,0,0.941,0.166,11.436
15.153,4.612,0.124,2.746,-0.106,-0.045,78.564,0.007,0.000,0.000,0.167,0,0.941,0.166,11.436
15.176,4.612,0.124,2.746,-0.106,-0.043,78.564,0.006,0.000,0.000,0.167,0,0.941,0.167,11.436
15.198,4.612,0.124,2.746,-0.105,-0.042,78.565,0.006,0.000,0.000,0.167,0,0.941,0.167,11.436
15.221,4.612,0.124,2.746,-0.105,-0.040,78.565,0.006,0.000,0.000,0.167,0,0.941,0.167,11.436
15.243,4.612,0.124,2.746,-0.104,-0.038,78.565,0.006,0.000,0.000,0.167,0,0.941,0.167,11.436
15.264,4.612,0.124,2.746,-0.104,-0.037,78.565,0.006,0.000,0.000,0.167,0,0.941,0.167,11.436
15.287,4.612,0.124,2.746,-0.103,-0.035,78.565,0.006,0.000,0.000,0.168,0,0.941,0.167,11.436
15.309,4.612,0.124,2.746,-0.103,-0.033,78.565,0.006,0.000,0.000,0.168,0,0.941,0.167,11.436
15.331,4.613,0.124,2.746,-0.102,-0.031,78.565,0.006,0.000,0.000,0.168,0,0.941,0.167,11.436
15.354,4.613,0.124,2.746,-0.100,-0.030,78.565,0.006,0.000,0.000,0.168,0,0.941,0.167,11.435
15.376,4.613,0.124,2.746,-0.095,-0.028,78.565,0.007,0.000,0.001,0.168,0,0.941,0.167,11.435
15.398,4.613,0.124,2.746,-0.090,-0.026,78.566,0.008,-0.000,0.002,0.168,0,0.941,0.168,11.435
15.421,4.613,0.124,2.746,-0.085,-0.025,78.566,0.007,-0.000,0.001,0.168,0,0.941,0.168,11.434
15.443,4.613,0.124,2.746,-0.081,-0.023,78.567,0.008,-0.000,0.002,0.168,0,0.941,0.168,11.434
15.466,4.614,0.124,2.746,-0.076,-0.021,78.567,0.007,-0.000,0.001,0.168,0,0.941,0.168,11.433
15.488,4.614,0.124,2.746,-0.071,-0.020,78.567,0.007,-0.000,0.001,0.168,0,0.941,0.168,11.433
15.510,4.614,0.124,2.746,-0.066,-0.018,78.568,0.007,-0.000,0.001,0.169,0,0.941,0.168,11.433
15.532,4.614,0.124,2.746,-0.061,-0.016,78.568,0.007,-0.000,0.001,0.169,0,0.941,0.168,11.432
15.555,4.614,0.124,2.746,-0.056,-0.015,78.569,0.007,-0.000,0.001,0.169,0,0.941,0.168,11.432
15.576,4.614,0.124,2.746,-0.051,-0.013,78.569,0.007,-0.000,0.001,0.169,0,0.941,0.168,11.431
15.599,4.615,0.124,2.746,-0.048,-0.013,78.569,0.008,-0.000,0.002,0.169,0,0.941,0.169,11.431
15.621,4.615,0.124,2.746,-0.049,-0.019,78.570,0.007,-0.001,0.001,0.169,0,0.941,0.169,11.430
15.642,4.615,0.124,2.746,-0.050,-0.025,78.571,0.006,-0.003,0.001,0.169,0,0.941,0.169,11.429
15.666,4.615,0.124,2.746,-0.050,-0.030,78.572,0.007,-0.003,0.002,0.169,0,0.941,0.169,11.428
15.687,4.615,0.124,2.746,-0.051,-0.036,78.573,0.006,-0.003,0.001,0.169,0,0.941,0.169,11.427
15.709,4.615,0.124,2.746,-0.052,-0.042,78.574,0.007,-0.003,0.002,0.169,0,0.941,0.169,11.427
15.731,4.615,0.124,2.746,-0.053,-0.048,78.575,0.006,-0.003,0.001,0.169,0,0.941,0.169,11.426
15.753,4.616,0.124,2.747,-0.054,-0.053,78.576,0.006,-0.003,0.001,0.169,0,0.941,0.169,11.425
15.775,4.616,0.124,2.747,-0.054,-0.059,78.577,0.006,-0.003,0.001,0.169,0,0.941,0.169,11.424
15.798,4.616,0.124,2.747,-0.055,-0.065,78.578,0.006,-0.003,0.001,0.169,0,0.941,0.169,11.423
15.820,4.616,0.124,2.747,-0.056,-0.071,78.578,0.006,-0.003,0.001,0.169,0,0.941,0.169,11.422
15.843,4.616,0.124,2.747,-0.057,-0.076,78.579,0.006,-0.003,0.001,0.170,0,0.941,0.169,11.421
15.864,4.616,0.124,2.747,-0.056,-0.071,78.579,0.006,-0.003,0.001,0.170,0,0.941,0.169,11.422
15.887,4.616,0.124,2.747,-0.055,-0.066,78.578,0.006,0.000,0.004,0.170,0,0.941,0.169,11.422
15.909,4.616,0.124,2.747,-0.054,-0.060,78.578,0.006,0.000,0.004,0.170,0,0.941,0.169,11.423
15.932,4.617,0.124,2.747,-0.053,-0.055,78.578,0.006,0.000,0.004,0.170,0,0.941,0.169,11.423
15.954,4.617,0.124,2.747,-0.052,-0.050,78.577,0.006,0.000,0.004,0.170,0,0.941,0.169,11.423
15.976,4.617,0.124,2.747,-0.052,-0.045,78.577,0.006,0.000,0.004,0.170,0,0.941,0.170,11.424
15.998,4.617,0.124,2.747,-0.051,-0.040,78.576,0.006,0.000,0.004,0.170,0,0.941,0.170,11.424
16.021,4.617,0.124,2.747,-0.050,-0.034,78.576,0.006,0.000,0.004,0.170,0,0.941,0.170,11.425
16.043,4.617,0.124,2.747,-0.049,-0.029,78.575,0.006,0.000,0.004,0.170,0,0.941,0.170,11.425
16.065,4.617,0.124,2.747,-0.048,-0.024,78.575,0.006,0.000,0.004,0.170,0,0.941,0.170,11.426
16.088,4.618,0.124,2.748,-0.048,-0.019,78.574,0.006,0.000,0.004,0.171,0,0.941,0.170,11.426
16.111,4.618,0.124,2.748,-0.044,-0.018,78.574,0.006,0.000,0.004,0.171,0,0.941,0.170,11.427
16.132,4.618,0.123,2.748,-0.040,-0.020,78.573,0.006,-0.002,0.003,0.171,0,0.941,0.170,11.428
16.154,4.618,0.123,2.748,-0.036,-0.021,78.572,0.006,-0.003,0.004,0.171,0,0.941,0.170,11.429
16.177,4.618,0.123,2.748,-0.033,-0.022,78.571,0.006,-0.002,0.003,0.171,0,0.941,0.170,11.430
16.199,4.618,0.123,2.748,-0.028,-0.024,78.570,0.006,-0.002,0.003,0.171,0,0.941,0.170,11.431
16.221,4.618,0.123,2.748,-0.025,-0.025,78.569,0.006,-0.002,0.004,0.171,0,0.941,0.170,11.432
16.243,4.618,0.123,2.748,-0.021,-0.026,78.568,0.006,-0.002,0.003,0.171,0,0.941,0.170,11.433
16.266,4.619,0.123,2.748,-0.017,-0.027,78.567,0.006,-0.002,0.003,0.171,0,0.941,0.170,11.434
16.287,4.619,0.123,2.748,-0.013,-0.029,78.566,0.006,-0.002,0.003,0.171,0,0.940,0.171,11.435
16.309,4.619,0.123,2.748,-0.009,-0.030,78.565,0.006,-0.002,0.004,0.171,0,0.940,0.171,11.436
16.332,4.619,0.123,2.748,-0.005,-0.031,78.564,0.006,-0.002,0.003,0.171,0,0.940,0.171,11.437
16.354,4.619,0.123,2.748,-0.005,-0.034,78.563,0.006,-0.002,0.003,0.171,0,0.940,0.171,11.438
16.376,4.619,0.123,2.749,-0.010,-0.039,78.562,0.004,-0.003,0.003,0.171,0,0.940,0.171,11.438
16.398,4.619,0.123,2.749,-0.015,-0.043,78.562,0.000,-0.004,0.003,0.171,0,0.940,0.171,11.439
16.421,4.619,0.123,2.749,-0.020,-0.048,78.561,0.000,-0.004,0.003,0.171,0,0.941,0.170,11.440
16.443,4.619,0.123,2.749,-0.024,-0.053,78.560,0.000,-0.004,0.003,0.171,0,0.941,0.170,11.440
16.466,4.619,0.122,2.749,-0.029,-0.058,78.560,0.000,-0.004,0.003,0.171,0,0.941,0.170,11.441
16.487,4.619,0.122,2.749,-0.034,-0.062,78.559,0.000,-0.004,0.003,0.171,0,0.941,0.170,11.442
16.510,4.619,0.122,2.749,-0.039,-0.067,78.558,0.000,-0.004,0.003,0.171,0,0.941,0.170,11.442
16.532,4.619,0.122,2.749,-0.044,-0.071,78.558,0.000,-0.004,0.003,0.171,0,0.941,0.170,11.443
16.554,4.619,0.122,2.749,-0.049,-0.076,78.557,0.000,-0.004,0.003,0.171,0,0.941,0.170,11.444
16.576,4.619,0.122,2.749,-0.053,-0.081,78.556,0.000,-0.004,0.003,0.171,0,0.941,0.170,11.444
16.599,4.619,0.122,2.749,-0.057,-0.084,78.556,0.000,-0.004,0.003,0.171,0,0.941,0.170,11.445
16.621,4.619,0.122,2.749,-0.057,-0.085,78.556,0.000,-0.004,0.002,0.170,0,0.941,0.170,11.444
16.645,4.619,0.122,2.749,-0.057,-0.086,78.556,-0.000,-0.004,-0.000,0.170,0,0.941,0.170,11.444
16.665,4.619,0.122,2.749,-0.058,-0.087,78.556,-0.000,-0.004,-0.000,0.170,0,0.941,0.170,11.444
16.688,4.619,0.122,2.749,-0.058,-0.087,78.556,-0.000,-0.005,-0.000,0.170,0,0.941,0.170,11.444
16.710,4.619,0.121,2.749,-0.058,-0.088,78.557,-0.000,-0.004,-0.000,0.170,0,0.941,0.170,11.444
16.732,4.619,0.121,2.749,-0.058,-0.089,78.557,-0.000,-0.004,-0.000,0.170,0,0.941,0.170,11.444
16.753,4.619,0.121,2.749,-0.058,-0.090,78.557,-0.000,-0.004,-0.000,0.170,0,0.941,0.170,11.444
16.777,4.619,0.121,2.749,-0.058,-0.090,78.557,-0.000,-0.004,-0.000,0.170,0,0.941,0.169,11.443
16.798,4.619,0.121,2.749,-0.059,-0.091,78.557,-0.000,-0.004,-0.000,0.170,0,0.941,0.169,11.443
16.821,4.619,0.121,2.749,-0.059,-0.092,78.557,-0.000,-0.004,-0.000,0.170,0,0.941,0.169,11.443
16.843,4.619,0.121,2.749,-0.059,-0.093,78.558,-0.000,-0.004,-0.000,0.170,0,0.941,0.169,11.443
16.865,4.619,0.121,2.749,-0.057,-0.094,78.558,-0.000,-0.004,-0.000,0.170,0,0.941,0.169,11.442
16.888,4.619,0.121,2.749,-0.054,-0.095,78.558,0.004,-0.002,-0.001,0.170,0,0.941,0.169,11.442
16.910,4.619,0.121,2.749,-0.052,-0.097,78.559,0.004,-0.002,-0.001,0.170,0,0.941,0.169,11.442
16.933,4.619,0.121,2.749,-0.049,-0.098,78.559,0.004,-0.002,-0.001,0.170,0,0.941,0.169,11.441
16.954,4.620,0.121,2.749,-0.047,-0.100,78.560,0.004,-0.002,-0.002,0.170,0,0.941,0.169,11.441
16.976,4.620,0.121,2.749,-0.045,-0.101,78.560,0.004,-0.002,-0.002,0.170,0,0.941,0.169,11.440
16.999,4.620,0.121,2.749,-0.042,-0.102,78.561,0.004,-0.002,-0.001,0.170,0,0.941,0.169,11.440
17.021,4.620,0.121,2.749,-0.040,-0.104,78.561,0.004,-0.002,-0.001,0.170,0,0.941,0.169,11.439
17.043,4.620,0.120,2.749,-0.038,-0.105,78.561,0.004,-0.002,-0.002,0.170,0,0.941,0.170,11.439
17.065,4.620,0.120,2.749,-0.035,-0.107,78.562,0.004,-0.002,-0.001,0.170,0,0.941,0.170,11.439
17.088,4.620,0.120,2.749,-0.033,-0.108,78.562,0.004,-0.002,-0.002,0.170,0,0.941,0.170,11.438
17.110,4.620,0.120,2.749,-0.030,-0.106,78.563,0.004,-0.002,-0.001,0.170,0,0.941,0.170,11.438
17.132,4.620,0.120,2.749,-0.028,-0.103,78.563,0.004,-0.001,-0.001,0.170,0,0.941,0.170,11.437
17.154,4.620,0.120,2.749,-0.026,-0.101,78.564,0.004,-0.000,0.000,0.170,0,0.941,0.170,11.436
17.177,4.620,0.120,2.749,-0.023,-0.098,78.565,0.004,-0.000,0.000,0.170,0,0.941,0.170,11.436
17.198,4.621,0.120,2.749,-0.021,-0.095,78.565,0.004,-0.000,0.000,0.170,0,0.941,0.170,11.435
17.222,4.621,0.120,2.749,-0.019,-0.092,78.566,0.005,-0.000,0.000,0.170,0,0.941,0.170,11.435
17.244,4.621,0.120,2.749,-0.016,-0.089,78.566,0.004,-0.000,0.000,0.170,0,0.941,0.170,11.434
17.265,4.621,0.120,2.749,-0.014,-0.086,78.567,0.004,-0.000,0.000,0.171,0,0.941,0.170,11.433
17.287,4.621,0.120,2.749,-0.012,-0.084,78.568,0.004,-0.000,0.000,0.171,0,0.941,0.170,11.433
17.309,4.621,0.120,2.749,-0.009,-0.081,78.568,0.004,-0.000,0.000,0.171,0,0.941,0.170,11.432
17.332,4.621,0.120,2.749,-0.007,-0.078,78.569,0.004,-0.000,0.000,0.171,0,0.941,0.170,11.432
17.354,4.621,0.120,2.749,-0.007,-0.078,78.569,0.004,-0.000,0.000,0.171,0,0.941,0.170,11.431
17.376,4.621,0.120,2.749,-0.010,-0.081,78.569,0.004,-0.001,0.000,0.171,0,0.941,0.170,11.431
17.398,4.621,0.120,2.749,-0.013,-0.084,78.569,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.431
17.421,4.621,0.120,2.749,-0.017,-0.087,78.569,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.431
17.443,4.621,0.120,2.749,-0.020,-0.090,78.570,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.431
17.464,4.621,0.120,2.749,-0.023,-0.093,78.570,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.431
17.487,4.621,0.120,2.749,-0.026,-0.097,78.570,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.431
17.509,4.622,0.120,2.749,-0.030,-0.100,78.570,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.431
17.532,4.622,0.120,2.749,-0.033,-0.103,78.570,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.431
17.553,4.622,0.120,2.749,-0.036,-0.106,78.570,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.431
17.576,4.622,0.120,2.749,-0.040,-0.109,78.570,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.430
17.598,4.622,0.120,2.749,-0.042,-0.112,78.570,0.002,-0.001,0.001,0.171,0,0.941,0.170,11.430
17.620,4.622,0.120,2.749,-0.038,-0.112,78.570,0.003,-0.001,0.001,0.171,0,0.941,0.170,11.430
17.642,4.622,0.120,2.749,-0.034,-0.111,78.571,0.002,-0.002,0.000,0.171,0,0.941,0.170,11.430
17.664,4.622,0.120,2.749,-0.030,-0.111,78.571,0.003,-0.001,0.000,0.171,0,0.941,0.170,11.430
17.687,4.622,0.120,2.749,-0.026,-0.110,78.571,0.003,-0.001,0.000,0.171,0,0.940,0.171,11.430
17.709,4.622,0.120,2.749,-0.022,-0.110,78.571,0.003,-0.001,0.000,0.171,0,0.940,0.171,11.429
17.731,4.622,0.120,2.749,-0.018,-0.110,78.571,0.003,-0.001,0.000,0.171,0,0.940,0.171,11.429
17.754,4.622,0.120,2.749,-0.014,-0.109,78.571,0.003,-0.001,0.000,0.171,0,0.940,0.171,11.429
17.776,4.622,0.120,2.749,-0.009,-0.109,78.572,0.003,-0.001,0.000,0.171,0,0.940,0.171,11.429
17.798,4.622,0.120,2.749,-0.005,-0.109,78.572,0.003,-0.001,0.000,0.171,0,0.940,0.171,11.429
17.821,4.622,0.120,2.749,-0.001,-0.108,78.572,0.003,-0.001,0.000,0.171,0,0.940,0.171,11.429
17.843,4.622,0.120,2.749,0.003,-0.108,78.572,0.003,-0.001,0.000,0.171,0,0.940,0.171,11.428
17.865,4.622,0.120,2.749,0.001,-0.106,78.572,0.003,-0.001,0.000,0.171,0,0.940,0.171,11.428
17.888,4.622,0.120,2.749,-0.003,-0.104,78.572,0.001,0.001,-0.000,0.171,0,0.940,0.171,11.428
17.910,4.622,0.120,2.749,-0.006,-0.102,78.572,0.001,0.001,-0.000,0.171,0,0.940,0.171,11.428
17.932,4.622,0.120,2.749,-0.010,-0.100,78.572,0.001,0.002,-0.000,0.171,0,0.940,0.171,11.428
17.954,4.622,0.120,2.749,-0.013,-0.098,78.572,0.001,0.002,-0.000,0.171,0,0.940,0.171,11.428
17.976,4.622,0.120,2.749,-0.017,-0.095,78.572,0.001,0.002,-0.000,0.171,0,0.940,0.171,11.428
17.998,4.623,0.120,2.749,-0.020,-0.093,78.572,0.001,0.002,-0.000,0.171,0,0.940,0.171,11.428
18.020,4.623,0.120,2.749,-0.023,-0.091,78.572,0.001,0.002,-0.000,0.171,0,0.940,0.171,11.428
18.043,4.623,0.120,2.749,-0.027,-0.089,78.572,0.001,0.002,-0.000,0.172,0,0.940,0.171,11.428
18.064,4.623,0.120,2.749,-0.030,-0.087,78.572,0.001,0.002,-0.000,0.172,0,0.940,0.171,11.429
18.086,4.623,0.120,2.749,-0.034,-0.085,78.572,0.001,0.002,-0.000,0.172,0,0.940,0.171,11.429
18.109,4.623,0.120,2.749,-0.037,-0.082,78.572,0.001,0.001,-0.000,0.172,0,0.940,0.171,11.429
18.131,4.623,0.120,2.749,-0.040,-0.078,78.571,-0.000,0.003,-0.000,0.172,0,0.940,0.171,11.429
18.153,4.623,0.120,2.749,-0.043,-0.075,78.571,-0.001,0.003,-0.000,0.172,0,0.940,0.171,11.430
18.176,4.623,0.120,2.749,-0.047,-0.071,78.570,-0.001,0.004,-0.000,0.172,0,0.940,0.171,11.430
18.198,4.622,0.120,2.749,-0.050,-0.067,78.570,-0.001,0.003,-0.000,0.172,0,0.940,0.171,11.431
18.221,4.622,0.120,2.749,-0.053,-0.063,78.569,-0.001,0.004,-0.000,0.172,0,0.940,0.171,11.431
18.243,4.622,0.121,2.749,-0.056,-0.060,78.569,-0.001,0.003,-0.000,0.172,0,0.940,0.171,11.432
18.265,4.622,0.121,2.749,-0.060,-0.056,78.568,-0.001,0.004,-0.000,0.172,0,0.940,0.171,11.432
18.288,4.622,0.121,2.749,-0.063,-0.052,78.568,-0.001,0.003,-0.000,0.172,0,0.940,0.171,11.433
18.310,4.622,0.121,2.749,-0.066,-0.048,78.567,-0.001,0.003,-0.000,0.172,0,0.940,0.171,11.433
18.332,4.622,0.121,2.749,-0.069,-0.045,78.567,-0.001,0.004,-0.000,0.172,0,0.940,0.171,11.434
18.354,4.622,0.121,2.749,-0.068,-0.046,78.566,-0.001,0.003,-0.000,0.172,0,0.940,0.172,11.434
18.376,4.622,0.121,2.749,-0.064,-0.052,78.566,-0.001,0.002,-0.000,0.172,0,0.940,0.172,11.434
18.398,4.622,0.121,2.749,-0.059,-0.059,78.566,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.434
18.421,4.622,0.121,2.749,-0.054,-0.065,78.566,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.435
18.443,4.622,0.121,2.749,-0.049,-0.071,78.566,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.435
18.465,4.622,0.121,2.749,-0.044,-0.078,78.566,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.435
18.487,4.622,0.121,2.749,-0.039,-0.084,78.565,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.435
18.509,4.622,0.121,2.749,-0.034,-0.090,78.565,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.435
18.531,4.622,0.121,2.749,-0.029,-0.096,78.565,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.435
18.553,4.622,0.121,2.749,-0.024,-0.103,78.565,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.435
18.576,4.622,0.121,2.749,-0.020,-0.109,78.565,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.436
18.599,4.622,0.121,2.749,-0.015,-0.114,78.565,-0.000,-0.001,0.000,0.172,0,0.940,0.171,11.436
18.621,4.622,0.121,2.749,-0.013,-0.110,78.564,0.000,-0.001,0.000,0.172,0,0.940,0.171,11.436
18.643,4.622,0.121,2.749,-0.012,-0.107,78.564,0.001,-0.000,-0.001,0.172,0,0.940,0.171,11.436
18.665,4.622,0.121,2.749,-0.011,-0.103,78.564,0.001,-0.000,-0.001,0.172,0,0.940,0.171,11.437
18.687,4.622,0.121,2.749,-0.009,-0.100,78.563,0.001,-0.000,-0.001,0.172,0,0.940,0.171,11.437
18.710,4.622,0.121,2.749,-0.008,-0.096,78.563,0.001,-0.000,-0.001,0.172,0,0.940,0.171,11.438
18.732,4.623,0.121,2.749,-0.006,-0.092,78.562,0.001,-0.000,-0.001,0.172,0,0.940,0.172,11.438
18.754,4.623,0.121,2.749,-0.005,-0.089,78.562,0.001,-0.000,-0.001,0.172,0,0.940,0.172,11.438
18.776,4.623,0.121,2.749,-0.003,-0.085,78.562,0.001,-0.000,-0.001,0.172,0,0.940,0.172,11.439
18.799,4.623,0.121,2.749,-0.002,-0.082,78.561,0.001,-0.000,-0.001,0.172,0,0.940,0.172,11.439
18.821,4.623,0.121,2.749,-0.000,-0.078,78.561,0.001,-0.000,-0.001,0.172,0,0.940,0.172,11.440
18.844,4.623,0.121,2.749,0.001,-0.074,78.561,0.001,-0.000,-0.001,0.172,0,0.940,0.172,11.440
18.865,4.623,0.121,2.749,0.001,-0.070,78.561,0.001,-0.000,-0.001,0.172,0,0.940,0.172,11.440
18.888,4.623,0.121,2.749,-0.000,-0.065,78.561,0.002,0.002,-0.000,0.172,0,0.940,0.172,11.439
18.909,4.623,0.121,2.749,-0.002,-0.060,78.562,0.002,0.002,0.000,0.172,0,0.940,0.172,11.439
18.932,4.623,0.121,2.749,-0.003,-0.055,78.562,0.002,0.003,0.000,0.172,0,0.940,0.172,11.438
18.954,4.623,0.121,2.749,-0.004,-0.050,78.563,0.002,0.002,0.000,0.172,0,0.940,0.172,11.438
18.976,4.623,0.121,2.749,-0.005,-0.044,78.564,0.002,0.002,0.000,0.172,0,0.940,0.172,11.437
18.999,4.623,0.121,2.749,-0.006,-0.039,78.564,0.002,0.002,0.000,0.173,0,0.940,0.172,11.436
19.022,4.623,0.121,2.749,-0.007,-0.034,78.565,0.002,0.002,0.000,0.173,0,0.940,0.172,11.436
19.043,4.623,0.121,2.749,-0.008,-0.029,78.565,0.002,0.002,0.000,0.173,0,0.940,0.172,11.435
19.066,4.623,0.121,2.749,-0.010,-0.024,78.566,0.002,0.003,0.000,0.173,0,0.940,0.172,11.435
19.089,4.623,0.121,2.749,-0.011,-0.019,78.566,0.002,0.002,0.000,0.173,0,0.940,0.172,11.434
19.110,4.623,0.121,2.749,-0.013,-0.021,78.567,0.002,0.002,0.000,0.173,0,0.940,0.172,11.434
19.133,4.623,0.121,2.749,-0.016,-0.025,78.568,0.000,0.002,0.001,0.173,0,0.940,0.172,11.433
19.154,4.623,0.121,2.749,-0.019,-0.029,78.569,-0.001,0.001,0.001,0.173,0,0.940,0.172,11.432
19.176,4.623,0.121,2.749,-0.021,-0.033,78.569,-0.001,0.002,0.001,0.173,0,0.940,0.172,11.431
19.199,4.623,0.121,2.749,-0.024,-0.037,78.570,-0.001,0.001,0.001,0.173,0,0.940,0.172,11.430
19.222,4.623,0.121,2.749,-0.027,-0.042,78.571,-0.001,0.001,0.001,0.173,0,0.940,0.172,11.429
19.244,4.623,0.121,2.749,-0.030,-0.046,78.572,-0.001,0.001,0.001,0.173,0,0.940,0.172,11.428
19.265,4.623,0.122,2.749,-0.032,-0.050,78.573,-0.001,0.002,0.001,0.173,0,0.940,0.172,11.428
19.287,4.623,0.122,2.749,-0.035,-0.054,78.574,-0.001,0.001,0.001,0.173,0,0.940,0.172,11.427
19.310,4.623,0.122,2.749,-0.038,-0.058,78.574,-0.001,0.001,0.001,0.173,0,0.940,0.172,11.426
19.331,4.623,0.122,2.749,-0.041,-0.063,78.575,-0.001,0.001,0.001,0.173,0,0.940,0.172,11.425
19.355,4.623,0.122,2.749,-0.042,-0.065,78.576,-0.001,0.002,0.001,0.173,0,0.940,0.172,11.425
19.375,4.623,0.122,2.749,-0.041,-0.064,78.576,-0.002,0.001,0.001,0.173,0,0.940,0.172,11.425
19.398,4.623,0.122,2.749,-0.041,-0.063,78.576,-0.005,-0.001,0.001,0.173,0,0.940,0.172,11.425
19.421,4.622,0.122,2.749,-0.040,-0.061,78.576,-0.004,-0.001,0.001,0.173,0,0.940,0.172,11.425
19.443,4.622,0.122,2.749,-0.039,-0.060,78.576,-0.004,-0.001,0.001,0.173,0,0.940,0.172,11.425
19.465,4.622,0.122,2.749,-0.038,-0.059,78.576,-0.005,-0.001,0.001,0.172,0,0.940,0.172,11.425
19.487,4.622,0.122,2.749,-0.037,-0.057,78.576,-0.005,-0.001,0.001,0.172,0,0.940,0.172,11.425
19.510,4.622,0.122,2.749,-0.036,-0.056,78.576,-0.005,-0.001,0.001,0.172,0,0.940,0.172,11.425
19.532,4.622,0.122,2.749,-0.036,-0.055,78.576,-0.005,-0.001,0.001,0.172,0,0.940,0.172,11.425
19.554,4.622,0.122,2.749,-0.035,-0.053,78.576,-0.005,-0.001,0.001,0.172,0,0.940,0.172,11.425
19.576,4.622,0.121,2.749,-0.034,-0.052,78.576,-0.005,-0.001,0.001,0.172,0,0.940,0.172,11.425
19.598,4.622,0.121,2.750,-0.034,-0.051,78.576,-0.005,-0.001,0.001,0.172,0,0.940,0.171,11.425
19.622,4.622,0.121,2.750,-0.039,-0.053,78.575,-0.005,-0.001,0.001,0.172,0,0.940,0.171,11.425
19.643,4.621,0.121,2.750,-0.044,-0.054,78.575,-0.007,-0.000,0.000,0.172,0,0.940,0.171,11.426
19.665,4.621,0.121,2.750,-0.050,-0.056,78.574,-0.008,-0.000,0.000,0.172,0,0.940,0.171,11.426
19.687,4.621,0.121,2.750,-0.055,-0.058,78.574,-0.007,-0.000,0.000,0.172,0,0.940,0.171,11.427
19.710,4.621,0.121,2.750,-0.060,-0.059,78.574,-0.007,-0.000,0.000,0.171,0,0.940,0.171,11.427
19.732,4.621,0.121,2.750,-0.066,-0.061,78.573,-0.007,-0.000,0.000,0.171,0,0.940,0.171,11.427
19.755,4.621,0.121,2.750,-0.071,-0.063,78.573,-0.007,-0.000,0.000,0.171,0,0.940,0.171,11.428
19.777,4.620,0.121,2.750,-0.076,-0.065,78.572,-0.007,-0.000,0.000,0.171,0,0.940,0.171,11.428
19.799,4.620,0.121,2.750,-0.081,-0.066,78.572,-0.007,-0.000,0.000,0.171,0,0.941,0.170,11.429
19.823,4.620,0.121,2.750,-0.087,-0.068,78.571,-0.007,-0.000,0.000,0.171,0,0.941,0.170,11.429
19.845,4.620,0.121,2.750,-0.092,-0.070,78.571,-0.007,-0.000,0.000,0.171,0,0.941,0.170,11.430
19.867,4.620,0.121,2.749,-0.090,-0.072,78.570,-0.007,-0.000,0.000,0.171,0,0.941,0.170,11.430
19.890,4.620,0.121,2.749,-0.088,-0.075,78.570,-0.006,-0.001,-0.001,0.170,0,0.941,0.170,11.431
19.912,4.620,0.121,2.749,-0.085,-0.078,78.569,-0.005,-0.001,-0.001,0.170,0,0.941,0.170,11.431
19.933,4.619,0.121,2.749,-0.082,-0.081,78.569,-0.006,-0.001,-0.002,0.170,0,0.941,0.170,11.432
