datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130422,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.156,9.508,2.975,1.436,-0.017,7.561,76.590,0.904,-0.185,-0.001,5.825,0,0.170,5.825,13.410
15.178,9.527,2.972,1.436,-0.018,7.549,76.588,0.799,-0.163,-0.001,5.840,0,0.170,5.839,13.412
15.200,9.546,2.968,1.436,-0.018,7.537,76.586,0.832,-0.170,-0.001,5.854,0,0.170,5.853,13.415
15.223,9.564,2.964,1.436,-0.018,7.526,76.583,0.880,-0.180,-0.001,5.868,0,0.170,5.867,13.417
15.245,9.583,2.960,1.436,-0.019,7.514,76.581,0.795,-0.162,-0.001,5.882,0,0.170,5.881,13.420
15.267,9.601,2.956,1.436,-0.019,7.502,76.578,0.856,-0.175,-0.001,5.896,0,0.170,5.896,13.422
15.289,9.620,2.953,1.436,-0.019,7.491,76.576,0.822,-0.168,-0.001,5.910,0,0.170,5.910,13.424
15.312,9.639,2.949,1.435,-0.020,7.479,76.574,0.859,-0.175,-0.001,5.925,0,0.170,5.924,13.427
15.334,9.657,2.945,1.435,-0.020,7.467,76.571,0.821,-0.168,-0.001,5.939,0,0.170,5.938,13.429
15.355,9.676,2.941,1.435,-0.020,7.456,76.569,0.853,-0.174,-0.001,5.953,0,0.170,5.952,13.431
15.377,9.693,2.934,1.435,-0.019,7.449,76.569,0.844,-0.183,-0.001,5.965,0,0.170,5.964,13.432
15.400,9.711,2.926,1.435,-0.018,7.441,76.568,0.791,-0.334,0.001,5.976,0,0.170,5.976,13.432
15.423,9.729,2.918,1.436,-0.017,7.433,76.568,0.791,-0.334,0.001,5.988,0,0.170,5.988,13.432
15.445,9.747,2.911,1.436,-0.016,7.425,76.568,0.787,-0.332,0.001,6.001,0,0.170,6.000,13.433
15.466,9.765,2.903,1.436,-0.015,7.418,76.567,0.836,-0.353,0.001,6.012,0,0.170,6.012,13.433
15.489,9.782,2.896,1.436,-0.014,7.410,76.567,0.808,-0.341,0.001,6.024,0,0.170,6.024,13.433
15.512,9.800,2.888,1.436,-0.012,7.402,76.567,0.774,-0.327,0.001,6.036,0,0.170,6.036,13.434
15.534,9.819,2.881,1.436,-0.011,7.394,76.566,0.790,-0.334,0.001,6.049,0,0.170,6.048,13.434
15.556,9.836,2.873,1.436,-0.010,7.387,76.566,0.848,-0.358,0.001,6.061,0,0.170,6.060,13.434
15.578,9.854,2.866,1.436,-0.009,7.379,76.566,0.778,-0.329,0.001,6.073,0,0.170,6.072,13.435
15.600,9.872,2.858,1.436,-0.008,7.371,76.565,0.797,-0.337,0.001,6.085,0,0.170,6.085,13.435
15.623,9.889,2.848,1.436,-0.008,7.359,76.566,0.811,-0.343,0.001,6.095,0,0.170,6.095,13.435
15.645,9.906,2.837,1.436,-0.008,7.344,76.566,0.760,-0.442,-0.001,6.105,0,0.170,6.105,13.434
15.667,9.922,2.827,1.436,-0.008,7.330,76.567,0.778,-0.495,-0.002,6.115,0,0.170,6.114,13.434
15.689,9.939,2.816,1.436,-0.009,7.316,76.567,0.730,-0.465,-0.002,6.125,0,0.170,6.124,13.434
15.712,9.956,2.806,1.436,-0.009,7.302,76.567,0.766,-0.488,-0.002,6.135,0,0.170,6.134,13.433
15.734,9.973,2.795,1.435,-0.009,7.287,76.568,0.729,-0.464,-0.002,6.145,0,0.170,6.145,13.433
15.756,9.989,2.784,1.435,-0.009,7.273,76.568,0.775,-0.493,-0.002,6.155,0,0.170,6.155,13.432
15.778,10.006,2.774,1.435,-0.010,7.259,76.569,0.748,-0.476,-0.002,6.165,0,0.170,6.165,13.432
15.800,10.023,2.763,1.435,-0.010,7.245,76.569,0.762,-0.485,-0.002,6.175,0,0.170,6.175,13.431
15.824,10.039,2.752,1.435,-0.010,7.231,76.570,0.748,-0.476,-0.002,6.186,0,0.170,6.185,13.431
15.845,10.057,2.741,1.435,-0.011,7.216,76.570,0.712,-0.453,-0.001,6.196,0,0.170,6.196,13.430
15.867,10.073,2.730,1.435,-0.010,7.215,76.571,0.834,-0.530,-0.002,6.206,0,0.170,6.205,13.430
15.889,10.089,2.716,1.435,-0.009,7.224,76.572,0.707,-0.508,-0.002,6.214,0,0.170,6.214,13.429
15.912,10.106,2.702,1.435,-0.009,7.232,76.572,0.738,-0.622,-0.002,6.223,0,0.170,6.222,13.428
15.934,10.122,2.689,1.435,-0.008,7.241,76.573,0.724,-0.610,-0.002,6.232,0,0.170,6.231,13.427
15.956,10.138,2.675,1.435,-0.007,7.250,76.574,0.743,-0.626,-0.002,6.240,0,0.170,6.240,13.426
15.978,10.154,2.661,1.435,-0.006,7.259,76.575,0.734,-0.618,-0.002,6.249,0,0.170,6.249,13.426
16.001,10.171,2.648,1.435,-0.005,7.268,76.576,0.722,-0.608,-0.002,6.258,0,0.170,6.258,13.425
16.023,10.187,2.634,1.435,-0.004,7.277,76.577,0.727,-0.612,-0.002,6.267,0,0.170,6.267,13.424
16.044,10.203,2.620,1.435,-0.003,7.286,76.577,0.740,-0.623,-0.002,6.276,0,0.170,6.276,13.423
16.066,10.219,2.607,1.435,-0.003,7.295,76.578,0.758,-0.638,-0.002,6.285,0,0.170,6.285,13.422
16.088,10.235,2.594,1.435,-0.002,7.304,76.579,0.728,-0.613,-0.002,6.294,0,0.170,6.294,13.421
16.111,10.251,2.580,1.435,-0.001,7.304,76.580,0.723,-0.608,-0.002,6.303,0,0.170,6.303,13.420
16.133,10.267,2.562,1.435,0.000,7.266,76.581,0.693,-0.595,-0.002,6.311,0,0.170,6.310,13.419
16.155,10.283,2.546,1.435,0.001,7.230,76.583,0.761,-0.803,-0.001,6.319,0,0.170,6.318,13.418
16.177,10.299,2.530,1.435,0.002,7.194,76.584,0.706,-0.744,-0.001,6.326,0,0.170,6.326,13.417
16.199,10.315,2.512,1.435,0.003,7.156,76.585,0.688,-0.725,-0.001,6.334,0,0.170,6.334,13.415
16.222,10.330,2.496,1.435,0.003,7.120,76.587,0.741,-0.782,-0.001,6.342,0,0.170,6.342,13.414
16.244,10.347,2.479,1.435,0.004,7.082,76.588,0.687,-0.724,-0.001,6.350,0,0.170,6.350,13.413
16.267,10.362,2.462,1.435,0.005,7.046,76.589,0.742,-0.782,-0.001,6.358,0,0.170,6.358,13.411
16.289,10.379,2.445,1.435,0.006,7.008,76.591,0.688,-0.726,-0.001,6.367,0,0.170,6.366,13.410
16.312,10.394,2.428,1.435,0.007,6.972,76.592,0.733,-0.773,-0.001,6.375,0,0.170,6.375,13.409
16.333,10.411,2.411,1.435,0.008,6.934,76.593,0.700,-0.739,-0.001,6.384,0,0.170,6.383,13.407
16.355,10.426,2.395,1.435,0.021,6.856,76.595,0.741,-0.781,-0.001,6.392,0,0.170,6.391,13.406
16.377,10.441,2.377,1.435,0.129,6.460,76.598,0.710,-0.755,-0.001,6.399,0,0.170,6.398,13.402
16.400,10.456,2.359,1.435,0.237,6.061,76.601,0.680,-0.821,0.000,6.406,0,0.170,6.406,13.399
16.423,10.472,2.340,1.435,0.348,5.651,76.604,0.668,-0.806,0.000,6.414,0,0.170,6.413,13.397
16.444,10.487,2.321,1.435,0.460,5.236,76.605,0.676,-0.815,0.000,6.422,0,0.170,6.421,13.395
16.467,10.502,2.303,1.435,0.566,4.844,76.606,0.725,-0.875,0.000,6.429,0,0.170,6.428,13.395
16.489,10.518,2.285,1.435,0.676,4.438,76.606,0.663,-0.799,0.000,6.437,0,0.170,6.436,13.395
16.512,10.533,2.266,1.435,0.785,4.035,76.605,0.690,-0.831,0.000,6.444,0,0.170,6.444,13.396
16.533,10.549,2.247,1.435,0.897,3.622,76.603,0.669,-0.806,0.000,6.453,0,0.170,6.452,13.397
16.556,10.563,2.229,1.435,1.002,3.231,76.601,0.725,-0.874,0.000,6.460,0,0.170,6.460,13.400
16.578,10.579,2.211,1.435,1.111,2.828,76.598,0.663,-0.800,0.000,6.468,0,0.170,6.468,13.403
16.601,10.594,2.192,1.435,1.221,2.420,76.594,0.678,-0.818,0.000,6.476,0,0.170,6.476,13.407
16.622,10.608,2.176,1.435,1.754,2.330,76.601,0.684,-0.824,0.000,6.484,0,0.170,6.483,13.399
16.644,10.621,2.160,1.434,2.353,2.309,76.611,0.645,-0.775,-0.002,6.491,0,0.170,6.490,13.390
16.666,10.634,2.144,1.434,2.953,2.288,76.620,0.604,-0.724,-0.002,6.498,0,0.170,6.498,13.380
16.689,10.647,2.128,1.434,3.561,2.267,76.630,0.598,-0.718,-0.002,6.505,0,0.170,6.505,13.371
16.711,10.661,2.112,1.434,4.181,2.246,76.639,0.592,-0.711,-0.002,6.513,0,0.170,6.513,13.362
16.733,10.675,2.095,1.434,4.810,2.224,76.648,0.597,-0.716,-0.002,6.521,0,0.170,6.520,13.352
16.756,10.688,2.079,1.434,5.419,2.203,76.657,0.625,-0.750,-0.002,6.528,0,0.170,6.528,13.344
16.778,10.702,2.063,1.434,6.040,2.181,76.665,0.593,-0.712,-0.002,6.536,0,0.170,6.535,13.335
16.800,10.715,2.047,1.434,6.644,2.160,76.673,0.622,-0.747,-0.002,6.543,0,0.170,6.543,13.327
16.823,10.729,2.031,1.434,7.266,2.138,76.681,0.587,-0.705,-0.002,6.551,0,0.170,6.551,13.319
16.845,10.742,2.014,1.434,7.899,2.115,76.689,0.595,-0.713,-0.002,6.559,0,0.170,6.559,13.311
16.868,10.753,1.999,1.434,8.187,2.306,76.706,0.616,-0.739,-0.002,6.565,0,0.170,6.565,13.294
16.889,10.761,1.986,1.434,8.281,2.617,76.729,0.486,-0.679,-0.003,6.568,0,0.171,6.568,13.271
16.912,10.768,1.973,1.434,8.373,2.920,76.752,0.343,-0.624,-0.004,6.571,0,0.171,6.570,13.249
16.934,10.776,1.959,1.434,8.470,3.240,76.776,0.316,-0.575,-0.004,6.574,0,0.171,6.574,13.224
16.956,10.783,1.946,1.434,8.561,3.542,76.800,0.354,-0.643,-0.004,6.577,0,0.171,6.577,13.201
16.978,10.790,1.932,1.434,8.657,3.856,76.825,0.322,-0.585,-0.004,6.580,0,0.171,6.580,13.176
17.001,10.798,1.919,1.433,8.751,4.165,76.850,0.340,-0.618,-0.004,6.583,0,0.171,6.583,13.151
17.024,10.805,1.905,1.433,8.847,4.481,76.876,0.326,-0.593,-0.004,6.587,0,0.171,6.586,13.125
17.045,10.813,1.891,1.433,8.946,4.804,76.903,0.327,-0.595,-0.004,6.590,0,0.171,6.589,13.097
17.067,10.820,1.878,1.433,9.036,5.096,76.928,0.368,-0.670,-0.005,6.593,0,0.171,6.593,13.072
17.089,10.827,1.865,1.433,9.131,5.407,76.956,0.315,-0.573,-0.004,6.596,0,0.171,6.596,13.045
17.113,10.833,1.851,1.433,9.172,5.677,76.969,0.335,-0.609,-0.004,6.598,0,0.171,6.598,13.031
17.134,10.834,1.837,1.433,9.078,5.866,76.948,0.259,-0.575,-0.003,6.595,0,0.171,6.594,13.052
17.156,10.834,1.824,1.433,8.990,6.040,76.929,0.008,-0.651,-0.000,6.591,0,0.171,6.591,13.072
17.178,10.834,1.811,1.433,8.902,6.216,76.908,0.007,-0.598,-0.000,6.588,0,0.171,6.587,13.092
17.200,10.834,1.798,1.433,8.814,6.393,76.888,0.007,-0.600,-0.000,6.584,0,0.171,6.584,13.113
17.223,10.834,1.784,1.433,8.724,6.571,76.867,0.007,-0.599,-0.000,6.581,0,0.171,6.580,13.134
17.244,10.834,1.770,1.433,8.630,6.757,76.844,0.007,-0.574,-0.000,6.577,0,0.171,6.577,13.156
17.267,10.834,1.758,1.433,8.544,6.928,76.824,0.008,-0.659,-0.000,6.574,0,0.171,6.573,13.177
17.289,10.835,1.744,1.433,8.451,7.113,76.801,0.007,-0.557,-0.000,6.570,0,0.171,6.570,13.200
17.312,10.835,1.731,1.433,8.362,7.289,76.779,0.008,-0.631,-0.000,6.567,0,0.171,6.566,13.222
17.333,10.835,1.717,1.433,8.269,7.474,76.755,0.007,-0.576,-0.000,6.563,0,0.171,6.563,13.245
17.356,10.835,1.704,1.433,8.181,7.629,76.732,0.008,-0.656,-0.000,6.560,0,0.171,6.560,13.269
17.378,10.829,1.689,1.433,8.071,7.664,76.692,-0.002,-0.574,-0.000,6.550,0,0.170,6.550,13.308
17.399,10.822,1.675,1.433,7.963,7.698,76.653,-0.284,-0.656,0.003,6.541,0,0.170,6.540,13.347
17.423,10.816,1.661,1.433,7.855,7.732,76.614,-0.285,-0.657,0.003,6.531,0,0.170,6.531,13.386
17.444,10.810,1.646,1.433,7.739,7.768,76.572,-0.261,-0.602,0.003,6.521,0,0.170,6.520,13.428
17.468,10.804,1.632,1.433,7.636,7.800,76.535,-0.318,-0.732,0.003,6.512,0,0.170,6.511,13.465
17.488,10.797,1.617,1.433,7.516,7.838,76.491,-0.240,-0.554,0.003,6.501,0,0.170,6.501,13.509
17.511,10.791,1.603,1.433,7.416,7.869,76.455,-0.339,-0.782,0.004,6.492,0,0.170,6.492,13.545
17.534,10.785,1.588,1.433,7.301,7.904,76.414,-0.247,-0.570,0.003,6.482,0,0.170,6.482,13.587
17.556,10.778,1.574,1.433,7.189,7.939,76.373,-0.286,-0.660,0.003,6.473,0,0.170,6.472,13.628
17.578,10.772,1.559,1.434,7.080,7.972,76.333,-0.290,-0.669,0.003,6.463,0,0.170,6.463,13.668
17.601,10.766,1.545,1.434,6.971,8.006,76.293,-0.283,-0.653,0.003,6.454,0,0.170,6.453,13.707
17.624,10.755,1.529,1.434,7.036,8.010,76.274,-0.271,-0.626,0.003,6.440,0,0.169,6.439,13.727
17.645,10.743,1.512,1.434,7.153,8.005,76.260,-0.458,-0.680,0.003,6.424,0,0.169,6.423,13.740
17.667,10.732,1.498,1.434,7.256,8.001,76.248,-0.592,-0.809,0.004,6.410,0,0.169,6.409,13.753
17.689,10.721,1.482,1.434,7.364,7.997,76.235,-0.497,-0.678,0.003,6.395,0,0.169,6.394,13.765
17.712,10.709,1.466,1.434,7.476,7.992,76.222,-0.511,-0.698,0.003,6.380,0,0.169,6.379,13.779
17.734,10.697,1.450,1.434,7.588,7.988,76.209,-0.517,-0.706,0.003,6.364,0,0.169,6.364,13.792
17.756,10.686,1.434,1.434,7.698,7.984,76.196,-0.536,-0.733,0.003,6.350,0,0.169,6.349,13.805
17.778,10.674,1.418,1.434,7.807,7.980,76.183,-0.532,-0.726,0.003,6.335,0,0.169,6.334,13.818
17.800,10.663,1.403,1.434,7.915,7.975,76.170,-0.522,-0.713,0.003,6.320,0,0.169,6.320,13.831
17.824,10.651,1.387,1.434,8.025,7.971,76.157,-0.516,-0.705,0.003,6.305,0,0.169,6.305,13.844
17.845,10.638,1.370,1.434,8.144,7.967,76.143,-0.486,-0.664,0.003,6.289,0,0.169,6.289,13.858
17.868,10.625,1.354,1.434,8.289,7.963,76.146,-0.603,-0.824,0.004,6.273,0,0.169,6.273,13.854
17.889,10.606,1.337,1.434,8.489,7.958,76.165,-0.566,-0.653,0.002,6.251,0,0.169,6.251,13.835
17.911,10.589,1.321,1.434,8.670,7.954,76.182,-0.899,-0.841,-0.001,6.231,0,0.169,6.230,13.818
17.934,10.571,1.304,1.434,8.865,7.950,76.200,-0.757,-0.708,-0.000,6.209,0,0.169,6.209,13.800
17.956,10.553,1.287,1.434,9.057,7.945,76.218,-0.824,-0.770,-0.000,6.188,0,0.169,6.188,13.782
17.978,10.535,1.270,1.434,9.244,7.941,76.236,-0.834,-0.780,-0.000,6.167,0,0.169,6.167,13.765
18.000,10.517,1.253,1.434,9.435,7.936,76.254,-0.797,-0.746,-0.000,6.146,0,0.169,6.146,13.747
18.023,10.499,1.236,1.434,9.625,7.932,76.271,-0.822,-0.769,-0.000,6.125,0,0.169,6.125,13.729
18.045,10.480,1.219,1.434,9.824,7.927,76.290,-0.770,-0.721,-0.000,6.103,0,0.170,6.103,13.710
18.067,10.463,1.202,1.434,10.011,7.922,76.307,-0.870,-0.814,-0.001,6.083,0,0.170,6.082,13.693
18.089,10.445,1.185,1.434,10.202,7.917,76.325,-0.794,-0.742,-0.000,6.062,0,0.170,6.061,13.675
18.113,10.425,1.168,1.434,10.373,7.904,76.344,-0.801,-0.749,-0.000,6.039,0,0.170,6.039,13.656
18.134,10.398,1.150,1.434,10.479,7.867,76.366,-0.836,-0.734,-0.001,6.009,0,0.170,6.009,13.635
18.156,10.374,1.134,1.434,10.573,7.833,76.385,-1.285,-0.865,-0.002,5.982,0,0.170,5.981,13.615
18.179,10.348,1.116,1.434,10.673,7.798,76.406,-1.100,-0.741,-0.002,5.954,0,0.170,5.953,13.595
18.200,10.322,1.099,1.434,10.776,7.761,76.427,-1.113,-0.749,-0.002,5.924,0,0.170,5.924,13.574
18.223,10.297,1.082,1.434,10.872,7.726,76.447,-1.233,-0.830,-0.002,5.897,0,0.170,5.896,13.554
18.244,10.270,1.064,1.434,10.975,7.690,76.467,-1.091,-0.734,-0.002,5.868,0,0.170,5.867,13.533
18.266,10.246,1.048,1.434,11.070,7.656,76.487,-1.240,-0.835,-0.002,5.841,0,0.170,5.840,13.514
18.289,10.221,1.031,1.434,11.168,7.620,76.507,-1.119,-0.753,-0.002,5.813,0,0.170,5.812,13.494
18.311,10.195,1.013,1.434,11.269,7.584,76.527,-1.124,-0.757,-0.002,5.784,0,0.170,5.783,13.474
18.333,10.169,0.996,1.434,11.370,7.548,76.547,-1.154,-0.777,-0.002,5.755,0,0.170,5.755,13.453
18.356,10.143,0.979,1.434,11.464,7.513,76.566,-1.181,-0.795,-0.002,5.727,0,0.170,5.726,13.434
18.379,10.110,0.961,1.434,11.526,7.481,76.579,-1.159,-0.763,-0.002,5.691,0,0.170,5.691,13.421
18.401,10.076,0.944,1.434,11.589,7.449,76.593,-1.453,-0.750,-0.001,5.655,0,0.170,5.655,13.407
18.423,10.043,0.927,1.434,11.651,7.418,76.606,-1.518,-0.784,-0.001,5.620,0,0.170,5.619,13.394
18.445,10.011,0.910,1.434,11.712,7.387,76.619,-1.510,-0.780,-0.001,5.585,0,0.170,5.585,13.381
18.467,9.978,0.894,1.434,11.773,7.356,76.632,-1.471,-0.760,-0.001,5.550,0,0.170,5.550,13.368
18.489,9.945,0.877,1.434,11.835,7.324,76.645,-1.478,-0.763,-0.001,5.516,0,0.170,5.515,13.355
18.512,9.912,0.859,1.434,11.897,7.292,76.659,-1.442,-0.745,-0.001,5.480,0,0.170,5.479,13.342
18.533,9.878,0.842,1.434,11.961,7.260,76.672,-1.470,-0.759,-0.001,5.444,0,0.170,5.443,13.328
18.556,9.847,0.826,1.434,12.020,7.230,76.685,-1.572,-0.812,-0.001,5.410,0,0.170,5.410,13.316
18.578,9.814,0.809,1.434,12.083,7.198,76.698,-1.413,-0.729,-0.001,5.375,0,0.170,5.374,13.303
18.600,9.781,0.792,1.434,12.144,7.167,76.711,-1.508,-0.779,-0.001,5.340,0,0.170,5.340,13.290
18.623,9.742,0.775,1.434,12.136,7.128,76.713,-1.443,-0.745,-0.001,5.299,0,0.170,5.298,13.288
18.645,9.702,0.759,1.433,12.112,7.088,76.712,-1.752,-0.748,-0.003,5.257,0,0.170,5.256,13.288
18.667,9.662,0.742,1.433,12.087,7.049,76.712,-1.821,-0.743,-0.003,5.215,0,0.170,5.215,13.289
18.689,9.622,0.726,1.433,12.062,7.010,76.712,-1.784,-0.729,-0.003,5.173,0,0.170,5.173,13.289
18.712,9.581,0.710,1.433,12.037,6.970,76.711,-1.783,-0.728,-0.003,5.131,0,0.170,5.130,13.289
18.734,9.541,0.693,1.433,12.012,6.930,76.711,-1.807,-0.738,-0.003,5.089,0,0.170,5.088,13.290
18.756,9.502,0.677,1.433,11.988,6.891,76.710,-1.833,-0.748,-0.003,5.047,0,0.170,5.047,13.290
18.778,9.462,0.661,1.433,11.963,6.852,76.710,-1.795,-0.733,-0.003,5.006,0,0.170,5.006,13.291
18.801,9.422,0.645,1.433,11.938,6.812,76.710,-1.777,-0.726,-0.003,4.964,0,0.170,4.964,13.291
18.824,9.381,0.628,1.433,11.912,6.771,76.709,-1.728,-0.706,-0.003,4.921,0,0.170,4.920,13.291
18.845,9.339,0.611,1.433,11.887,6.730,76.709,-1.816,-0.741,-0.003,4.878,0,0.170,4.877,13.292
18.867,9.298,0.596,1.433,11.904,6.676,76.702,-1.968,-0.804,-0.003,4.835,0,0.170,4.835,13.298
18.889,9.251,0.580,1.433,11.943,6.610,76.692,-1.838,-0.678,-0.002,4.787,0,0.170,4.786,13.309
18.912,9.205,0.565,1.433,11.982,6.545,76.682,-2.169,-0.725,-0.002,4.739,0,0.170,4.739,13.319
18.934,9.157,0.548,1.433,12.022,6.478,76.671,-2.003,-0.670,-0.002,4.689,0,0.170,4.689,13.329
18.955,9.111,0.533,1.433,12.061,6.412,76.661,-2.183,-0.730,-0.002,4.641,0,0.170,4.641,13.340
18.978,9.065,0.518,1.433,12.098,6.349,76.650,-2.171,-0.726,-0.002,4.595,0,0.170,4.594,13.350
19.000,9.018,0.502,1.433,12.138,6.282,76.640,-2.029,-0.678,-0.002,4.546,0,0.170,4.545,13.361
19.023,8.970,0.486,1.432,12.177,6.216,76.629,-2.093,-0.700,-0.002,4.497,0,0.170,4.496,13.371
19.045,8.922,0.470,1.432,12.218,6.148,76.618,-2.073,-0.693,-0.002,4.447,0,0.170,4.446,13.382
19.067,8.876,0.454,1.432,12.256,6.083,76.608,-2.218,-0.742,-0.002,4.399,0,0.170,4.399,13.393
19.089,8.830,0.439,1.432,12.295,6.019,76.597,-2.117,-0.708,-0.002,4.352,0,0.170,4.352,13.404
19.113,8.781,0.423,1.432,12.336,5.961,76.589,-2.045,-0.684,-0.002,4.302,0,0.170,4.302,13.412
19.134,8.725,0.408,1.432,12.383,5.923,76.587,-2.094,-0.669,-0.002,4.245,0,0.170,4.244,13.414
19.156,8.674,0.394,1.432,12.426,5.888,76.585,-2.663,-0.720,-0.003,4.192,0,0.170,4.192,13.416
19.178,8.620,0.380,1.432,12.470,5.852,76.583,-2.306,-0.623,-0.003,4.138,0,0.170,4.137,13.418
19.201,8.567,0.365,1.432,12.515,5.815,76.581,-2.397,-0.648,-0.003,4.083,0,0.170,4.082,13.420
19.223,8.512,0.351,1.432,12.561,5.778,76.578,-2.404,-0.650,-0.003,4.028,0,0.170,4.027,13.422
19.244,8.457,0.336,1.432,12.607,5.741,76.576,-2.366,-0.640,-0.003,3.972,0,0.176,3.971,13.424
19.266,8.408,0.323,1.432,12.648,5.707,76.574,-2.689,-0.727,-0.003,3.921,0,0.186,3.921,13.426
19.288,8.355,0.308,1.432,12.693,5.671,76.572,-2.236,-0.604,-0.003,3.867,0,0.197,3.866,13.429
19.311,8.301,0.294,1.432,12.738,5.634,76.570,-2.392,-0.647,-0.003,3.812,0,0.208,3.811,13.431
19.333,8.245,0.279,1.432,12.784,5.596,76.567,-2.346,-0.634,-0.003,3.756,0,0.219,3.755,13.433
19.355,8.192,0.264,1.432,12.829,5.551,76.564,-2.536,-0.686,-0.003,3.702,0,0.230,3.701,13.437
19.378,8.133,0.252,1.432,12.883,5.433,76.548,-2.389,-0.639,-0.003,3.642,0,0.242,3.642,13.452
19.400,8.074,0.239,1.431,12.937,5.313,76.533,-2.629,-0.554,-0.002,3.582,0,0.254,3.581,13.468
19.423,8.015,0.227,1.431,12.991,5.195,76.517,-2.682,-0.566,-0.003,3.523,0,0.266,3.522,13.483
19.445,7.954,0.214,1.431,13.048,5.071,76.501,-2.533,-0.534,-0.002,3.460,0,0.278,3.460,13.500
19.466,7.897,0.202,1.431,13.100,4.956,76.485,-2.865,-0.604,-0.003,3.403,0,0.290,3.402,13.515
19.489,7.839,0.190,1.431,13.153,4.839,76.470,-2.609,-0.550,-0.002,3.344,0,0.301,3.344,13.531
19.512,7.780,0.177,1.431,13.207,4.721,76.454,-2.604,-0.549,-0.002,3.285,0,0.313,3.284,13.547
19.534,7.717,0.164,1.431,13.265,4.594,76.437,-2.485,-0.524,-0.002,3.221,0,0.326,3.221,13.564
19.556,7.661,0.152,1.431,13.317,4.480,76.421,-2.954,-0.623,-0.003,3.164,0,0.337,3.164,13.580
19.578,7.601,0.140,1.431,13.373,4.359,76.404,-2.492,-0.526,-0.002,3.104,0,0.349,3.103,13.596
19.600,7.544,0.128,1.431,13.425,4.245,76.388,-2.811,-0.593,-0.003,3.047,0,0.361,3.046,13.612
19.623,7.480,0.117,1.431,13.049,4.110,76.381,-2.541,-0.536,-0.002,2.983,0,0.373,2.982,13.620
19.644,7.414,0.107,1.431,12.548,3.968,76.376,-2.772,-0.453,-0.002,2.916,0,0.387,2.915,13.625
19.667,7.352,0.098,1.431,12.079,3.834,76.373,-3.100,-0.471,-0.002,2.853,0,0.399,2.853,13.628
19.689,7.287,0.088,1.431,11.590,3.695,76.370,-2.778,-0.422,-0.001,2.788,0,0.412,2.788,13.630
19.712,7.222,0.078,1.431,11.105,3.557,76.369,-2.928,-0.445,-0.001,2.723,0,0.425,2.723,13.631
19.732,7.156,0.068,1.431,10.609,3.415,76.369,-2.830,-0.430,-0.001,2.657,0,0.438,2.657,13.631
19.754,7.096,0.059,1.431,10.154,3.286,76.371,-3.170,-0.482,-0.002,2.597,0,0.451,2.596,13.630
19.777,7.033,0.049,1.431,9.677,3.150,76.373,-2.756,-0.419,-0.001,2.533,0,0.463,2.533,13.628
19.799,6.967,0.039,1.431,9.184,3.009,76.377,-2.814,-0.428,-0.001,2.468,0,0.476,2.467,13.624
19.822,6.902,0.029,1.431,8.694,2.870,76.381,-2.912,-0.443,-0.001,2.402,0,0.489,2.402,13.619
19.844,6.836,0.019,1.431,8.199,2.728,76.387,-2.870,-0.436,-0.001,2.336,0,0.503,2.336,13.613
19.867,6.772,0.011,1.431,7.531,2.556,76.395,-2.963,-0.450,-0.001,2.272,0,0.516,2.271,13.606
19.889,6.707,0.004,1.431,6.685,2.349,76.405,-2.874,-0.392,-0.000,2.207,0,0.529,2.206,13.596
19.911,6.643,-0.003,1.431,5.855,2.146,76.418,-2.959,-0.323,0.001,2.143,0,0.541,2.142,13.583
19.933,6.577,-0.011,1.431,5.003,1.939,76.434,-2.835,-0.309,0.001,2.077,0,0.554,2.077,13.567
19.955,6.513,-0.018,1.431,4.176,1.737,76.453,-2.996,-0.327,0.001,2.013,0,0.567,2.013,13.548
19.977,6.451,-0.024,1.431,3.363,1.539,76.474,-2.951,-0.322,0.001,1.951,0,0.580,1.950,13.527
19.999,6.385,-0.032,1.431,2.515,1.333,76.499,-2.791,-0.304,0.001,1.886,0,0.593,1.885,13.502
20.022,6.321,-0.039,1.431,1.677,1.130,76.527,-2.939,-0.320,0.001,1.821,0,0.606,1.821,13.474
20.048,8.978,2.927,1.422,0.045,-16.108,174.676,-0.512,-0.289,0.006,5.349,0,0.188,5.349,5.325
20.067,8.965,2.919,1.422,0.044,-16.064,174.670,-0.442,-0.250,0.006,5.334,0,0.188,5.334,5.331
20.089,8.955,2.914,1.422,0.043,-16.033,174.665,-0.705,-0.398,0.009,5.323,0,0.188,5.323,5.335
20.111,8.944,2.907,1.422,0.042,-15.995,174.660,-0.432,-0.244,0.005,5.310,0,0.188,5.310,5.340
20.136,8.929,2.902,1.423,0.042,-15.829,174.658,-0.507,-0.287,0.006,5.296,0,0.188,5.295,5.342
20.155,8.906,2.900,1.423,0.042,-15.462,174.659,-0.585,-0.209,0.008,5.274,0,0.188,5.274,5.341
20.178,8.887,2.898,1.423,0.041,-15.169,174.660,-1.210,-0.132,0.020,5.257,0,0.188,5.257,5.341
20.200,8.865,2.895,1.424,0.041,-14.837,174.661,-0.851,-0.093,0.014,5.238,0,0.188,5.237,5.340
20.222,8.844,2.893,1.424,0.041,-14.507,174.662,-0.976,-0.107,0.016,5.219,0,0.188,5.218,5.339
