datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132051,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
70.824,0.663,-4.705,1.658,0.160,0.014,-73.419,-0.035,-0.002,0.001,0.784,0,0.843,0.783,0.000
70.844,0.662,-4.705,1.658,0.158,0.010,-71.453,-0.020,-0.001,0.000,0.784,0,0.843,0.784,0.000
70.866,0.662,-4.705,1.658,0.155,0.007,-69.579,-0.021,-0.001,0.000,0.784,0,0.843,0.784,0.000
70.889,0.662,-4.705,1.658,0.153,0.003,-67.485,-0.018,-0.001,0.000,0.784,0,0.843,0.784,0.000
70.910,0.661,-4.705,1.658,0.150,-0.002,-65.221,-0.018,-0.001,0.000,0.785,0,0.843,0.784,0.000
70.934,0.661,-4.705,1.658,0.147,-0.005,-63.163,-0.022,-0.001,0.000,0.785,0,0.843,0.784,0.000
70.956,0.660,-4.705,1.658,0.144,-0.009,-60.891,-0.018,-0.001,0.000,0.785,0,0.843,0.784,0.000
70.989,0.660,-4.705,1.658,0.141,-0.013,-58.781,-0.021,-0.001,0.000,0.785,0,0.843,0.785,0.000
71.010,0.659,-4.705,1.658,0.133,-0.011,-56.091,-0.013,-0.001,0.000,0.785,0,0.843,0.785,0.000
71.032,0.659,-4.705,1.658,0.126,-0.004,-54.704,-0.021,-0.002,-0.000,0.785,0,0.843,0.785,0.000
71.070,0.659,-4.705,1.658,0.120,0.003,-53.312,-0.008,-0.001,-0.001,0.785,0,0.843,0.785,0.000
71.090,0.659,-4.705,1.658,0.108,0.016,-50.840,-0.004,-0.001,-0.000,0.786,0,0.843,0.785,0.000
71.110,0.659,-4.705,1.658,0.103,0.022,-49.568,-0.015,-0.002,-0.001,0.786,0,0.843,0.785,0.000
71.131,0.658,-4.705,1.658,0.097,0.029,-48.299,-0.008,-0.001,-0.001,0.786,0,0.843,0.785,0.000
71.155,0.658,-4.705,1.658,0.091,0.037,-46.887,-0.007,-0.001,-0.001,0.786,0,0.843,0.785,0.000
71.178,0.658,-4.705,1.658,0.085,0.046,-45.365,-0.007,-0.001,-0.001,0.786,0,0.843,0.785,0.000
71.200,0.658,-4.705,1.658,0.079,0.054,-43.886,-0.008,-0.001,-0.001,0.786,0,0.843,0.786,0.000
71.222,0.658,-4.705,1.658,0.074,0.063,-42.462,-0.008,-0.001,-0.001,0.786,0,0.843,0.786,0.000
71.244,0.658,-4.705,1.658,0.069,0.070,-41.073,-0.008,-0.001,-0.001,0.786,0,0.843,0.786,0.000
71.278,0.657,-4.705,1.658,0.068,0.071,-39.960,-0.007,-0.001,-0.001,0.786,0,0.843,0.786,0.000
71.299,0.657,-4.705,1.658,0.066,0.072,-38.286,-0.004,-0.001,0.000,0.786,0,0.843,0.786,0.000
71.319,0.657,-4.705,1.658,0.065,0.073,-37.251,-0.009,-0.002,0.000,0.786,0,0.843,0.786,0.000
71.338,0.657,-4.706,1.658,0.064,0.074,-36.252,-0.006,-0.001,0.000,0.786,0,0.843,0.786,0.000
71.357,0.657,-4.706,1.658,0.063,0.075,-35.281,-0.005,-0.001,0.000,0.787,0,0.843,0.786,0.000
71.381,0.657,-4.706,1.658,0.062,0.076,-34.327,-0.005,-0.001,0.000,0.787,0,0.843,0.786,0.000
71.404,0.657,-4.706,1.658,0.061,0.077,-33.142,-0.004,-0.001,0.000,0.787,0,0.843,0.786,0.000
71.429,0.657,-4.706,1.658,0.060,0.078,-31.963,-0.005,-0.001,0.000,0.787,0,0.843,0.786,0.000
71.459,0.656,-4.706,1.658,0.059,0.079,-30.730,-0.005,-0.001,0.000,0.787,0,0.843,0.786,0.000
71.480,0.656,-4.706,1.658,0.058,0.081,-29.261,-0.004,-0.001,0.000,0.787,0,0.843,0.786,0.000
71.518,0.656,-4.706,1.658,0.057,0.081,-28.114,-0.007,-0.002,0.000,0.787,0,0.843,0.786,0.000
71.539,0.656,-4.706,1.658,0.055,0.077,-25.829,-0.003,-0.000,-0.000,0.787,0,0.843,0.786,0.000
71.559,0.656,-4.706,1.658,0.054,0.075,-24.618,-0.008,0.003,-0.003,0.787,0,0.843,0.786,0.000
71.578,0.656,-4.706,1.658,0.053,0.074,-23.451,-0.004,0.002,-0.001,0.787,0,0.843,0.786,0.000
71.600,0.656,-4.706,1.658,0.052,0.072,-22.283,-0.004,0.001,-0.001,0.787,0,0.843,0.786,0.000
71.622,0.656,-4.705,1.658,0.051,0.070,-20.995,-0.004,0.001,-0.001,0.787,0,0.843,0.786,0.000
71.647,0.656,-4.705,1.658,0.050,0.068,-19.661,-0.004,0.001,-0.001,0.787,0,0.843,0.786,0.000
71.680,0.655,-4.705,1.658,0.048,0.066,-18.175,-0.004,0.001,-0.001,0.787,0,0.843,0.786,0.000
71.702,0.655,-4.705,1.658,0.047,0.063,-16.213,-0.003,0.001,-0.001,0.787,0,0.843,0.786,0.000
71.722,0.655,-4.705,1.658,0.045,0.062,-14.944,-0.007,0.002,-0.002,0.787,0,0.843,0.786,0.000
71.759,0.655,-4.705,1.658,0.045,0.060,-13.702,-0.004,0.002,-0.002,0.787,0,0.843,0.786,0.000
71.781,0.655,-4.705,1.658,0.057,0.061,-10.894,-0.002,0.001,-0.001,0.787,0,0.843,0.786,0.000
71.800,0.655,-4.705,1.658,0.064,0.060,-9.277,-0.008,-0.002,-0.002,0.787,0,0.843,0.787,0.000
71.820,0.655,-4.705,1.658,0.070,0.060,-7.833,-0.005,-0.001,-0.001,0.787,0,0.843,0.787,0.000
71.843,0.655,-4.705,1.658,0.077,0.060,-6.266,-0.004,-0.001,-0.001,0.787,0,0.843,0.787,0.000
71.866,0.655,-4.705,1.658,0.084,0.059,-4.558,-0.004,-0.001,-0.001,0.787,0,0.843,0.787,0.000
71.889,0.654,-4.705,1.658,0.091,0.058,-2.829,-0.004,-0.001,-0.001,0.787,0,0.843,0.787,0.000
71.910,0.654,-4.705,1.658,0.098,0.057,-1.125,-0.005,-0.001,-0.001,0.787,0,0.843,0.787,0.000
71.936,0.654,-4.705,1.658,0.105,0.056,0.495,-0.005,-0.001,-0.001,0.787,0,0.843,0.787,0.000
71.966,0.654,-4.706,1.658,0.113,0.054,2.444,-0.004,-0.001,-0.001,0.787,0,0.843,0.787,0.000
71.989,0.654,-4.706,1.657,0.123,0.052,4.750,-0.004,-0.001,-0.001,0.787,0,0.843,0.787,0.000
72.027,0.654,-4.706,1.658,0.124,0.052,6.499,-0.006,-0.001,-0.002,0.787,0,0.843,0.787,0.000
72.048,0.654,-4.706,1.658,0.123,0.052,9.538,-0.000,0.000,0.001,0.787,0,0.843,0.787,0.000
72.068,0.654,-4.706,1.658,0.122,0.053,11.204,0.001,0.001,0.002,0.787,0,0.843,0.787,0.000
72.088,0.654,-4.705,1.658,0.122,0.053,12.769,0.000,0.000,0.001,0.787,0,0.843,0.787,0.000
72.109,0.654,-4.705,1.658,0.121,0.054,14.387,0.000,0.000,0.001,0.787,0,0.843,0.787,0.000
72.131,0.654,-4.705,1.658,0.121,0.054,16.083,0.000,0.000,0.001,0.787,0,0.843,0.787,0.000
72.153,0.654,-4.705,1.658,0.121,0.055,17.820,0.000,0.000,0.001,0.787,0,0.843,0.787,0.000
72.176,0.654,-4.705,1.658,0.120,0.055,19.584,0.000,0.000,0.001,0.787,0,0.843,0.787,0.000
72.201,0.654,-4.705,1.658,0.120,0.056,21.405,0.000,0.000,0.001,0.787,0,0.843,0.787,0.000
72.236,0.654,-4.705,1.658,0.119,0.056,23.407,0.000,0.000,0.001,0.787,0,0.843,0.787,0.000
72.258,0.654,-4.705,1.658,0.121,0.056,26.164,0.000,0.000,0.001,0.787,0,0.843,0.787,0.000
72.296,0.654,-4.705,1.658,0.123,0.056,27.986,0.001,0.002,0.002,0.787,0,0.843,0.787,0.000
72.317,0.654,-4.705,1.658,0.127,0.054,31.054,0.001,0.002,0.001,0.787,0,0.843,0.787,0.000
72.336,0.654,-4.705,1.658,0.129,0.054,32.678,0.002,0.005,0.004,0.787,0,0.843,0.787,0.000
72.358,0.654,-4.705,1.658,0.131,0.053,34.273,0.001,0.003,0.002,0.787,0,0.843,0.787,0.000
72.380,0.654,-4.705,1.658,0.133,0.052,36.031,0.001,0.003,0.002,0.787,0,0.843,0.787,0.000
72.402,0.654,-4.705,1.658,0.135,0.051,37.846,0.001,0.003,0.002,0.787,0,0.843,0.786,0.000
72.437,0.654,-4.705,1.658,0.137,0.050,39.584,0.001,0.003,0.002,0.787,0,0.843,0.786,0.000
72.458,0.654,-4.705,1.658,0.140,0.048,42.400,0.001,0.002,0.001,0.787,0,0.843,0.786,0.000
72.476,0.654,-4.705,1.658,0.142,0.047,44.065,0.002,0.005,0.003,0.787,0,0.843,0.786,0.000
72.496,0.654,-4.705,1.658,0.144,0.043,45.643,0.001,0.003,0.002,0.787,0,0.843,0.786,0.000
72.519,0.654,-4.705,1.658,0.146,0.035,47.356,-0.004,0.005,0.002,0.787,0,0.843,0.786,0.000
72.542,0.654,-4.705,1.658,0.147,0.026,49.385,0.002,0.001,0.001,0.787,0,0.843,0.786,0.000
72.574,0.654,-4.704,1.658,0.149,0.016,51.439,-0.002,0.004,0.001,0.787,0,0.843,0.786,0.000
72.594,0.654,-4.704,1.658,0.150,0.003,54.209,-0.002,0.003,0.001,0.786,0,0.843,0.786,0.000
72.632,0.654,-4.704,1.659,0.150,-0.005,55.991,-0.004,0.006,0.002,0.786,0,0.843,0.786,0.000
72.651,0.654,-4.704,1.659,0.151,-0.021,59.291,-0.001,0.002,0.001,0.786,0,0.843,0.786,0.000
72.670,0.654,-4.704,1.659,0.150,-0.029,61.026,-0.005,0.007,0.003,0.786,0,0.843,0.786,0.000
72.690,0.654,-4.704,1.659,0.150,-0.036,62.649,-0.003,0.004,0.002,0.786,0,0.843,0.786,0.000
72.715,0.654,-4.704,1.659,0.149,-0.045,64.472,-0.002,0.003,0.001,0.786,0,0.843,0.786,0.000
72.739,0.654,-4.704,1.659,0.148,-0.055,66.602,-0.002,0.003,0.001,0.786,0,0.843,0.786,0.000
72.771,0.654,-4.704,1.659,0.144,-0.059,68.660,-0.002,0.004,0.001,0.786,0,0.843,0.786,0.000
72.792,0.654,-4.703,1.659,0.139,-0.062,71.328,-0.002,0.004,0.001,0.786,0,0.843,0.785,0.000
72.829,0.653,-4.703,1.659,0.135,-0.063,73.123,-0.006,0.010,0.000,0.786,0,0.843,0.785,0.000
72.849,0.653,-4.703,1.659,0.128,-0.065,76.184,-0.002,0.004,0.000,0.786,0,0.843,0.785,0.000
72.869,0.653,-4.703,1.659,0.125,-0.066,77.872,-0.007,0.012,0.001,0.786,0,0.843,0.785,0.000
72.889,0.653,-4.703,1.659,0.121,-0.067,79.495,-0.004,0.007,0.000,0.785,0,0.843,0.785,0.000
72.912,0.653,-4.703,1.659,0.117,-0.068,81.213,-0.004,0.006,0.000,0.785,0,0.843,0.785,0.000
72.933,0.653,-4.702,1.659,0.113,-0.068,83.086,-0.004,0.006,0.000,0.785,0,0.843,0.785,0.000
72.955,0.653,-4.702,1.659,0.109,-0.069,84.850,-0.004,0.007,0.000,0.785,0,0.843,0.785,0.000
72.979,0.653,-4.702,1.659,0.105,-0.069,86.712,-0.004,0.006,0.000,0.785,0,0.843,0.785,0.000
73.000,0.653,-4.702,1.659,0.100,-0.069,88.588,-0.004,0.006,0.000,0.785,0,0.843,0.784,0.000
73.023,0.653,-4.702,1.659,0.094,-0.066,89.425,-0.004,0.008,0.000,0.785,0,0.843,0.784,0.000
73.055,0.652,-4.702,1.659,0.088,-0.063,90.326,-0.007,0.008,0.001,0.785,0,0.843,0.784,0.000
73.077,0.652,-4.701,1.659,0.079,-0.057,91.613,-0.006,0.006,0.001,0.785,0,0.843,0.784,0.000
73.097,0.652,-4.701,1.659,0.073,-0.054,92.468,-0.012,0.012,0.001,0.784,0,0.843,0.784,0.000
73.117,0.652,-4.701,1.659,0.068,-0.051,93.260,-0.009,0.009,0.001,0.784,0,0.843,0.784,0.000
73.139,0.652,-4.701,1.659,0.062,-0.047,94.068,-0.008,0.008,0.001,0.784,0,0.843,0.784,0.000
73.161,0.651,-4.701,1.659,0.056,-0.043,94.942,-0.007,0.007,0.001,0.784,0,0.843,0.784,0.000
73.195,0.651,-4.701,1.659,0.051,-0.039,95.822,-0.008,0.008,0.001,0.784,0,0.843,0.784,0.000
73.215,0.651,-4.700,1.659,0.042,-0.033,97.145,-0.005,0.005,0.001,0.784,0,0.843,0.783,0.000
73.236,0.651,-4.700,1.659,0.037,-0.029,97.969,-0.013,0.013,0.002,0.784,0,0.843,0.783,0.000
73.273,0.651,-4.700,1.659,0.034,-0.025,98.149,-0.008,0.008,0.001,0.784,0,0.843,0.783,0.000
73.292,0.650,-4.700,1.659,0.031,-0.020,97.645,-0.005,0.005,0.001,0.784,0,0.843,0.783,0.000
73.311,0.650,-4.699,1.659,0.030,-0.017,97.389,-0.019,0.019,0.002,0.783,0,0.843,0.783,0.000
73.333,0.650,-4.699,1.659,0.029,-0.014,97.133,-0.010,0.010,0.001,0.783,0,0.843,0.783,0.000
73.354,0.650,-4.699,1.659,0.028,-0.010,96.836,-0.008,0.008,0.001,0.783,0,0.843,0.783,0.000
73.375,0.650,-4.699,1.659,0.026,-0.007,96.544,-0.010,0.010,0.001,0.783,0,0.843,0.783,0.000
73.397,0.649,-4.699,1.659,0.025,-0.004,96.260,-0.010,0.010,0.001,0.783,0,0.843,0.783,0.000
73.421,0.649,-4.698,1.659,0.023,-0.000,95.965,-0.009,0.009,0.001,0.783,0,0.844,0.782,0.000
73.445,0.649,-4.698,1.659,0.022,0.003,95.634,-0.009,0.009,0.001,0.783,0,0.844,0.782,0.000
73.468,0.649,-4.698,1.659,0.020,0.007,95.320,-0.010,0.010,0.001,0.783,0,0.844,0.782,0.000
73.490,0.648,-4.698,1.659,0.018,0.011,95.006,-0.010,0.010,0.001,0.783,0,0.844,0.782,0.000
73.523,0.648,-4.698,1.659,0.021,0.012,94.257,-0.010,0.010,0.001,0.782,0,0.844,0.782,0.000
73.546,0.648,-4.697,1.659,0.025,0.013,92.992,-0.006,0.006,0.002,0.782,0,0.844,0.782,0.000
73.585,0.648,-4.697,1.660,0.029,0.014,92.087,-0.012,0.013,0.006,0.782,0,0.844,0.782,0.000
73.605,0.647,-4.697,1.660,0.034,0.016,90.571,-0.005,0.006,0.002,0.782,0,0.844,0.782,0.000
73.624,0.647,-4.696,1.660,0.037,0.017,89.794,-0.017,0.018,0.008,0.782,0,0.844,0.781,0.000
73.646,0.647,-4.696,1.660,0.040,0.018,89.065,-0.009,0.010,0.004,0.782,0,0.844,0.781,0.000
73.666,0.647,-4.696,1.660,0.043,0.019,88.215,-0.007,0.008,0.003,0.782,0,0.844,0.781,0.000
73.688,0.647,-4.696,1.660,0.046,0.020,87.403,-0.009,0.010,0.004,0.782,0,0.844,0.781,0.000
73.709,0.647,-4.696,1.660,0.048,0.021,86.580,-0.008,0.009,0.004,0.782,0,0.844,0.781,0.000
73.732,0.646,-4.695,1.660,0.051,0.023,85.733,-0.008,0.009,0.004,0.781,0,0.844,0.781,0.000
73.754,0.646,-4.695,1.660,0.051,0.023,84.854,-0.008,0.009,0.004,0.781,0,0.844,0.781,0.000
73.775,0.646,-4.695,1.660,0.047,0.021,84.053,-0.009,0.010,0.004,0.781,0,0.844,0.781,0.000
73.799,0.646,-4.695,1.660,0.043,0.020,83.252,-0.007,0.009,0.004,0.781,0,0.844,0.781,0.000
73.821,0.646,-4.695,1.661,0.038,0.018,82.368,-0.007,0.008,0.004,0.781,0,0.844,0.781,0.000
73.844,0.646,-4.694,1.661,0.034,0.017,81.550,-0.008,0.010,0.004,0.781,0,0.844,0.780,0.000
73.866,0.645,-4.694,1.661,0.029,0.015,80.688,-0.007,0.009,0.004,0.781,0,0.844,0.780,0.000
73.889,0.645,-4.694,1.661,0.025,0.013,79.863,-0.008,0.009,0.004,0.781,0,0.844,0.780,0.000
73.921,0.645,-4.694,1.661,0.021,0.012,78.970,-0.007,0.008,0.004,0.781,0,0.844,0.780,0.000
73.943,0.645,-4.694,1.661,0.015,0.009,77.804,-0.006,0.007,0.003,0.780,0,0.844,0.780,0.000
73.982,0.645,-4.693,1.661,0.011,0.007,76.957,-0.010,0.012,0.006,0.780,0,0.844,0.780,0.000
74.003,0.644,-4.693,1.661,0.005,-0.010,75.720,-0.004,0.005,0.002,0.780,0,0.844,0.780,0.000
74.023,0.644,-4.693,1.661,0.003,-0.042,75.394,-0.013,0.018,0.007,0.780,0,0.844,0.780,0.000
74.046,0.644,-4.693,1.661,0.002,-0.071,75.088,-0.005,0.012,0.003,0.780,0,0.844,0.779,0.000
74.069,0.644,-4.692,1.661,0.001,-0.107,74.716,-0.004,0.009,0.002,0.780,0,0.844,0.779,0.000
74.090,0.644,-4.692,1.661,-0.000,-0.140,74.372,-0.006,0.012,0.003,0.780,0,0.844,0.779,0.000
74.115,0.644,-4.692,1.662,-0.001,-0.172,74.034,-0.005,0.011,0.003,0.779,0,0.844,0.779,0.000
74.146,0.644,-4.692,1.662,-0.002,-0.209,73.649,-0.005,0.010,0.002,0.779,0,0.844,0.779,0.000
74.169,0.644,-4.691,1.662,-0.002,-0.256,73.161,-0.004,0.009,0.002,0.779,0,0.844,0.778,0.000
74.207,0.643,-4.691,1.662,-0.003,-0.289,72.813,-0.007,0.016,0.004,0.779,0,0.844,0.778,0.000
74.227,0.643,-4.690,1.662,-0.002,-0.347,72.218,-0.003,0.006,0.002,0.778,0,0.844,0.778,0.000
74.246,0.643,-4.690,1.662,-0.001,-0.511,72.124,-0.010,0.021,0.005,0.778,0,0.844,0.778,0.000
74.267,0.643,-4.689,1.662,0.001,-0.829,72.288,-0.001,0.023,0.003,0.777,0,0.845,0.777,0.000
74.289,0.644,-4.688,1.662,0.002,-1.162,72.459,0.009,0.045,0.002,0.776,0,0.845,0.776,0.000
74.309,0.644,-4.687,1.662,0.003,-1.515,72.641,0.009,0.044,0.002,0.775,0,0.845,0.775,0.000
74.331,0.644,-4.686,1.662,0.002,-1.851,72.813,0.010,0.050,0.002,0.774,0,0.845,0.774,0.000
74.357,0.644,-4.685,1.662,-0.000,-2.196,72.991,0.009,0.046,0.002,0.773,0,0.845,0.773,0.000
74.378,0.644,-4.684,1.662,-0.004,-2.615,73.207,0.008,0.039,0.002,0.772,0,0.846,0.772,0.000
74.404,0.645,-4.683,1.662,-0.009,-2.970,73.389,0.011,0.055,0.002,0.771,0,0.846,0.771,0.000
74.434,0.645,-4.682,1.662,-0.016,-3.388,73.605,0.008,0.040,0.002,0.770,0,0.846,0.770,0.000
74.457,0.645,-4.680,1.662,-0.025,-3.878,73.858,0.008,0.040,0.002,0.769,0,0.846,0.768,0.000
74.477,0.645,-4.679,1.662,-0.034,-4.238,74.043,0.013,0.064,0.003,0.768,0,0.847,0.767,0.000
74.515,0.646,-4.677,1.662,-0.042,-4.494,74.308,0.010,0.051,0.002,0.765,0,0.847,0.765,0.000
74.535,0.648,-4.669,1.662,-0.056,-4.804,74.992,0.014,0.057,0.001,0.758,0,0.849,0.757,0.000
74.555,0.649,-4.665,1.662,-0.065,-4.968,75.354,0.097,0.386,0.000,0.754,0,0.848,0.753,0.540
74.577,0.650,-4.661,1.662,-0.075,-5.132,75.717,0.051,0.204,0.000,0.750,0,0.850,0.749,0.000
74.598,0.651,-4.657,1.662,-0.086,-5.307,76.103,0.048,0.192,0.000,0.745,0,0.851,0.745,0.000
74.620,0.652,-4.652,1.662,-0.099,-5.483,76.493,0.051,0.203,0.000,0.741,0,0.852,0.740,0.000
74.643,0.653,-4.648,1.662,-0.114,-5.660,76.886,0.051,0.203,0.000,0.737,0,0.853,0.736,0.000
74.667,0.654,-4.643,1.662,-0.130,-5.848,77.302,0.049,0.193,0.000,0.732,0,0.854,0.731,0.000
74.689,0.656,-4.638,1.662,-0.149,-6.046,77.743,0.049,0.193,0.000,0.727,0,0.855,0.726,0.000
74.711,0.657,-4.634,1.662,-0.168,-6.224,78.137,0.058,0.229,0.000,0.723,0,0.856,0.722,0.000
74.734,0.658,-4.629,1.662,-0.188,-6.406,78.543,0.050,0.198,0.000,0.718,0,0.856,0.718,0.000
74.768,0.660,-4.621,1.662,-0.182,-6.475,78.859,0.052,0.206,0.000,0.710,0,0.858,0.710,0.000
74.789,0.663,-4.607,1.662,-0.159,-6.520,79.296,0.053,0.228,0.000,0.696,0,0.861,0.696,0.000
74.809,0.665,-4.598,1.662,-0.145,-6.548,79.566,0.155,0.689,-0.000,0.687,0,0.858,0.687,2.262
74.829,0.667,-4.589,1.662,-0.132,-6.574,79.820,0.103,0.456,-0.000,0.679,0,0.859,0.679,2.454
74.850,0.669,-4.581,1.662,-0.119,-6.601,80.079,0.094,0.417,-0.000,0.671,0,0.860,0.670,2.811
74.873,0.671,-4.572,1.662,-0.105,-6.629,80.353,0.091,0.404,-0.000,0.662,0,0.861,0.662,3.077
74.896,0.673,-4.562,1.662,-0.090,-6.660,80.647,0.090,0.398,-0.000,0.652,0,0.862,0.652,3.283
74.926,0.675,-4.552,1.662,-0.076,-6.690,80.933,0.099,0.440,-0.000,0.643,0,0.864,0.642,3.640
74.948,0.678,-4.539,1.662,-0.057,-6.731,81.327,0.070,0.309,-0.000,0.630,0,0.865,0.629,3.954
74.987,0.680,-4.530,1.662,-0.043,-6.760,81.607,0.136,0.602,-0.000,0.621,0,0.867,0.620,4.247
75.006,0.685,-4.510,1.662,-0.019,-6.783,81.877,0.055,0.244,-0.000,0.601,0,0.880,0.601,0.000
75.026,0.687,-4.497,1.663,-0.006,-6.779,81.900,0.215,1.033,0.002,0.589,0,0.874,0.588,3.668
75.045,0.690,-4.484,1.663,0.007,-6.776,81.924,0.125,0.648,0.002,0.576,0,0.879,0.576,2.756
75.067,0.692,-4.471,1.663,0.019,-6.772,81.947,0.130,0.678,0.002,0.564,0,0.881,0.563,2.800
75.088,0.695,-4.456,1.663,0.033,-6.769,81.972,0.116,0.603,0.002,0.550,0,0.884,0.550,2.787
75.110,0.698,-4.442,1.663,0.047,-6.765,81.998,0.127,0.662,0.002,0.537,0,0.886,0.536,2.857
75.134,0.700,-4.428,1.663,0.062,-6.761,82.024,0.125,0.652,0.002,0.523,0,0.889,0.523,2.892
75.159,0.703,-4.412,1.663,0.077,-6.757,82.052,0.117,0.609,0.002,0.509,0,0.892,0.508,2.927
75.191,0.707,-4.395,1.663,0.093,-6.752,82.081,0.124,0.643,0.002,0.494,0,0.895,0.493,2.910
75.213,0.711,-4.374,1.663,0.114,-6.747,82.119,0.099,0.517,0.002,0.474,0,0.899,0.474,2.980
75.257,0.714,-4.359,1.663,0.129,-6.743,82.145,0.182,0.946,0.003,0.461,0,0.901,0.461,2.977
75.291,0.720,-4.322,1.663,0.126,-6.740,81.878,0.065,0.336,0.001,0.428,0,0.909,0.427,2.662
75.313,0.725,-4.292,1.663,0.121,-6.738,81.643,0.185,1.097,0.002,0.401,0,0.917,0.400,1.223
75.331,0.728,-4.272,1.663,0.118,-6.736,81.486,0.220,1.334,0.002,0.383,0,0.922,0.382,0.858
75.354,0.731,-4.257,1.663,0.115,-6.735,81.367,0.193,1.167,0.002,0.369,0,0.925,0.369,0.718
75.376,0.734,-4.236,1.663,0.112,-6.734,81.205,0.107,0.651,0.001,0.351,0,0.929,0.351,0.553
75.399,0.737,-4.217,1.663,0.108,-6.733,81.052,0.155,0.936,0.002,0.335,0,0.932,0.334,0.405
75.421,0.741,-4.196,1.663,0.105,-6.732,80.891,0.139,0.840,0.001,0.318,0,0.936,0.317,0.230
75.446,0.744,-4.176,1.663,0.102,-6.730,80.736,0.153,0.930,0.002,0.302,0,0.940,0.301,0.088
75.470,0.748,-4.155,1.663,0.098,-6.729,80.565,0.132,0.797,0.001,0.284,0,0.943,0.284,0.090
75.500,0.751,-4.133,1.663,0.095,-6.727,80.402,0.154,0.934,0.002,0.268,0,0.946,0.268,0.236
75.521,0.756,-4.101,1.663,0.087,-6.662,80.171,0.116,0.705,0.001,0.245,0,0.950,0.245,0.472
75.542,0.760,-4.078,1.663,0.082,-6.615,80.005,0.243,1.493,0.001,0.229,0,0.952,0.229,0.783
75.562,0.764,-4.056,1.663,0.076,-6.571,79.846,0.183,1.128,0.001,0.215,0,0.955,0.215,0.939
75.581,0.767,-4.034,1.663,0.071,-6.527,79.692,0.180,1.110,0.001,0.203,0,0.957,0.202,1.089
75.602,0.771,-4.013,1.663,0.065,-6.486,79.544,0.182,1.121,0.001,0.192,0,0.959,0.192,1.226
75.625,0.774,-3.990,1.663,0.059,-6.440,79.381,0.158,0.975,0.001,0.182,0,0.960,0.182,1.405
75.647,0.778,-3.966,1.663,0.053,-6.391,79.205,0.162,0.998,0.001,0.173,0,0.962,0.173,1.567
75.682,0.782,-3.942,1.663,0.046,-6.344,79.037,0.184,1.130,0.001,0.167,0,0.963,0.167,1.757
75.703,0.788,-3.905,1.664,0.036,-6.269,78.770,0.110,0.678,0.001,0.164,0,0.963,0.163,2.001
75.723,0.792,-3.882,1.664,0.029,-6.224,78.609,0.289,1.780,0.001,0.164,0,0.962,0.164,2.170
75.742,0.795,-3.860,1.664,0.020,-6.181,78.487,0.186,1.145,0.001,0.168,0,0.962,0.167,2.286
75.766,0.799,-3.836,1.664,0.007,-6.140,78.426,0.188,1.144,0.001,0.174,0,0.960,0.173,2.242
75.798,0.804,-3.806,1.664,-0.010,-6.089,78.352,0.167,1.032,-0.000,0.184,0,0.958,0.183,2.501
75.819,0.811,-3.766,1.664,-0.032,-6.020,78.251,0.148,0.909,-0.000,0.202,0,0.954,0.201,2.502
75.839,0.815,-3.739,1.664,-0.048,-5.974,78.183,0.308,1.891,-0.000,0.216,0,0.951,0.216,2.566
75.862,0.819,-3.714,1.664,-0.062,-5.931,78.120,0.216,1.327,-0.000,0.230,0,0.948,0.230,2.635
75.884,0.824,-3.686,1.664,-0.078,-5.883,78.050,0.182,1.117,-0.000,0.247,0,0.945,0.247,2.697
75.906,0.828,-3.659,1.664,-0.094,-5.835,77.980,0.205,1.256,-0.000,0.265,0,0.941,0.264,2.796
75.929,0.833,-3.631,1.664,-0.110,-5.788,77.910,0.206,1.261,-0.000,0.283,0,0.937,0.282,2.856
75.951,0.837,-3.603,1.664,-0.126,-5.739,77.838,0.195,1.199,-0.000,0.302,0,0.933,0.301,2.918
75.974,0.842,-3.575,1.663,-0.142,-5.692,77.768,0.211,1.296,-0.000,0.320,0,0.930,0.319,2.978
75.997,0.847,-3.545,1.663,-0.155,-5.547,77.727,0.191,1.174,-0.000,0.340,0,0.925,0.339,3.032
76.019,0.852,-3.514,1.664,-0.156,-5.178,77.765,0.216,1.306,-0.000,0.361,0,0.922,0.360,2.837
76.043,0.857,-3.484,1.664,-0.157,-4.833,77.801,0.249,1.458,0.002,0.380,0,0.918,0.380,2.547
76.068,0.863,-3.451,1.664,-0.158,-4.439,77.841,0.205,1.198,0.001,0.398,0,0.915,0.398,2.487
76.101,0.869,-3.417,1.664,-0.158,-4.043,77.882,0.233,1.360,0.001,0.403,0,0.914,0.403,2.437
76.124,0.876,-3.372,1.664,-0.159,-3.511,77.937,0.174,1.014,0.001,0.411,0,0.913,0.410,2.382
76.162,0.882,-3.341,1.664,-0.158,-3.149,77.974,0.344,2.010,0.002,0.415,0,0.912,0.415,2.342
76.183,0.891,-3.289,1.664,-0.158,-2.530,78.038,0.137,0.798,0.001,0.424,0,0.910,0.423,2.291
76.203,0.895,-3.261,1.664,-0.157,-2.201,78.072,0.439,2.567,0.002,0.428,0,0.909,0.428,2.224
76.224,0.900,-3.233,1.664,-0.156,-1.877,78.105,0.237,1.385,0.001,0.432,0,0.909,0.432,2.185
