datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110236,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.709,-2.943,3.265,1.531,-11.848,-3.471,93.573,0.290,-1.562,-0.029,8.128,0,0.192,8.128,3.572
14.731,-2.938,3.234,1.531,-12.661,-3.883,93.688,0.256,-1.383,-0.025,8.110,0,0.192,8.110,3.688
14.755,-2.932,3.202,1.530,-13.491,-4.302,93.812,0.259,-1.397,-0.026,8.092,0,0.192,8.092,3.812
14.776,-2.926,3.168,1.529,-14.362,-4.739,93.949,0.253,-1.363,-0.025,8.073,0,0.191,8.073,3.948
14.798,-2.917,3.139,1.529,-14.943,-4.971,94.020,0.287,-1.546,-0.028,8.054,0,0.191,8.054,4.020
14.821,-2.902,3.118,1.528,-15.098,-4.882,93.978,0.375,-1.324,-0.025,8.032,0,0.191,8.031,3.977
14.843,-2.886,3.095,1.528,-15.260,-4.788,93.933,0.668,-0.962,-0.019,8.009,0,0.191,8.008,3.932
14.866,-2.871,3.072,1.527,-15.420,-4.695,93.888,0.708,-1.020,-0.020,7.985,0,0.191,7.985,3.887
14.888,-2.855,3.049,1.527,-15.582,-4.602,93.842,0.693,-0.998,-0.020,7.962,0,0.191,7.961,3.842
14.910,-2.839,3.027,1.527,-15.740,-4.511,93.798,0.717,-1.032,-0.021,7.939,0,0.192,7.939,3.797
14.933,-2.824,3.004,1.526,-15.903,-4.417,93.752,0.681,-0.981,-0.020,7.916,0,0.192,7.915,3.751
14.955,-2.808,2.982,1.526,-16.062,-4.326,93.706,0.715,-1.029,-0.021,7.893,0,0.192,7.892,3.706
14.977,-2.792,2.959,1.525,-16.223,-4.233,93.660,0.688,-0.991,-0.020,7.870,0,0.192,7.869,3.659
15.000,-2.777,2.937,1.525,-16.380,-4.144,93.615,0.723,-1.041,-0.021,7.847,0,0.192,7.847,3.614
15.022,-2.761,2.914,1.524,-16.542,-4.051,93.568,0.676,-0.974,-0.019,7.824,0,0.192,7.824,3.567
15.044,-2.745,2.892,1.524,-16.653,-3.938,93.519,0.708,-1.019,-0.020,7.801,0,0.192,7.800,3.519
15.068,-2.719,2.878,1.524,-16.504,-3.715,93.463,0.747,-0.989,-0.018,7.771,0,0.192,7.771,3.463
15.089,-2.691,2.863,1.524,-16.347,-3.479,93.405,1.112,-0.623,0.003,7.740,0,0.192,7.740,3.404
15.111,-2.666,2.848,1.524,-16.200,-3.258,93.351,1.249,-0.700,0.003,7.711,0,0.193,7.711,3.350
15.133,-2.641,2.834,1.524,-16.057,-3.042,93.298,1.198,-0.672,0.003,7.683,0,0.193,7.682,3.298
15.156,-2.614,2.819,1.524,-15.907,-2.814,93.244,1.109,-0.621,0.003,7.653,0,0.193,7.652,3.243
15.178,-2.588,2.805,1.524,-15.758,-2.588,93.190,1.187,-0.665,0.003,7.623,0,0.193,7.623,3.190
15.200,-2.562,2.790,1.524,-15.608,-2.360,93.137,1.156,-0.648,0.003,7.593,0,0.193,7.593,3.136
15.223,-2.536,2.775,1.524,-15.460,-2.134,93.085,1.184,-0.663,0.003,7.564,0,0.193,7.563,3.084
15.245,-2.510,2.761,1.524,-15.312,-1.908,93.033,1.174,-0.658,0.003,7.534,0,0.193,7.534,3.033
15.268,-2.484,2.746,1.525,-15.163,-1.681,92.982,1.161,-0.650,0.003,7.504,0,0.193,7.504,2.981
15.290,-2.457,2.731,1.525,-15.013,-1.451,92.931,1.161,-0.651,0.003,7.474,0,0.193,7.474,2.930
15.312,-2.424,2.721,1.525,-14.993,-1.328,92.952,1.194,-0.669,0.003,7.439,0,0.193,7.439,2.952
15.334,-2.389,2.712,1.525,-14.987,-1.216,92.981,1.519,-0.464,0.011,7.404,0,0.193,7.403,2.981
15.356,-2.354,2.702,1.525,-14.981,-1.102,93.011,1.520,-0.425,0.012,7.367,0,0.193,7.367,3.011
15.379,-2.320,2.692,1.526,-14.975,-0.991,93.040,1.592,-0.445,0.012,7.332,0,0.193,7.331,3.040
15.401,-2.285,2.682,1.526,-14.968,-0.878,93.070,1.543,-0.431,0.012,7.296,0,0.193,7.296,3.069
15.424,-2.251,2.673,1.526,-14.962,-0.766,93.099,1.556,-0.435,0.012,7.260,0,0.193,7.260,3.099
15.446,-2.215,2.663,1.526,-14.955,-0.651,93.130,1.521,-0.425,0.012,7.224,0,0.193,7.223,3.129
15.469,-2.180,2.653,1.527,-14.948,-0.538,93.159,1.594,-0.445,0.012,7.188,0,0.193,7.187,3.159
15.491,-2.145,2.643,1.527,-14.941,-0.424,93.189,1.529,-0.427,0.012,7.151,0,0.193,7.151,3.189
15.513,-2.111,2.634,1.527,-14.935,-0.313,93.218,1.617,-0.452,0.012,7.116,0,0.193,7.116,3.218
15.536,-2.076,2.624,1.527,-14.928,-0.199,93.248,1.499,-0.419,0.011,7.080,0,0.193,7.079,3.248
15.557,-2.035,2.617,1.528,-14.447,-0.148,93.298,1.523,-0.426,0.012,7.039,0,0.193,7.039,3.297
15.578,-1.996,2.611,1.528,-13.852,-0.124,93.349,1.953,-0.336,0.018,7.001,0,0.193,7.001,3.348
15.601,-1.957,2.606,1.529,-13.254,-0.100,93.400,1.837,-0.261,0.018,6.963,0,0.192,6.963,3.400
15.623,-1.916,2.600,1.529,-12.623,-0.076,93.455,1.744,-0.248,0.017,6.923,0,0.192,6.922,3.455
15.646,-1.875,2.594,1.529,-11.996,-0.053,93.510,1.853,-0.263,0.018,6.883,0,0.192,6.882,3.509
15.668,-1.833,2.588,1.530,-11.337,-0.029,93.568,1.756,-0.250,0.017,6.841,0,0.192,6.841,3.567
15.690,-1.793,2.582,1.530,-10.727,-0.007,93.621,1.989,-0.283,0.019,6.802,0,0.192,6.802,3.621
15.713,-1.751,2.577,1.531,-10.086,0.015,93.678,1.756,-0.249,0.017,6.761,0,0.192,6.761,3.678
15.736,-1.709,2.571,1.531,-9.438,0.037,93.736,1.822,-0.259,0.018,6.720,0,0.192,6.720,3.735
15.758,-1.668,2.565,1.531,-8.802,0.057,93.792,1.876,-0.267,0.018,6.680,0,0.192,6.679,3.792
15.780,-1.626,2.559,1.532,-8.161,0.077,93.850,1.829,-0.260,0.018,6.639,0,0.191,6.638,3.849
15.802,-1.586,2.554,1.532,-7.565,0.085,93.886,1.915,-0.272,0.019,6.600,0,0.191,6.599,3.885
15.824,-1.544,2.552,1.533,-6.978,0.083,93.907,1.832,-0.202,0.018,6.560,0,0.191,6.560,3.906
15.847,-1.502,2.549,1.533,-6.382,0.081,93.928,1.856,-0.119,0.017,6.520,0,0.191,6.520,3.928
15.870,-1.460,2.546,1.533,-5.790,0.079,93.949,1.900,-0.122,0.018,6.481,0,0.191,6.480,3.949
15.891,-1.416,2.543,1.534,-5.173,0.076,93.972,1.809,-0.116,0.017,6.439,0,0.191,6.439,3.971
15.914,-1.376,2.541,1.534,-4.606,0.074,93.992,2.051,-0.132,0.019,6.401,0,0.191,6.401,3.991
15.936,-1.333,2.538,1.535,-4.013,0.071,94.013,1.801,-0.116,0.017,6.362,0,0.191,6.361,4.012
15.958,-1.292,2.535,1.535,-3.431,0.068,94.034,1.925,-0.124,0.018,6.323,0,0.191,6.322,4.033
15.980,-1.249,2.533,1.535,-2.825,0.064,94.055,1.809,-0.116,0.017,6.282,0,0.191,6.282,4.055
16.002,-1.208,2.530,1.536,-2.243,0.061,94.076,1.961,-0.126,0.018,6.243,0,0.191,6.243,4.075
16.025,-1.167,2.527,1.536,-1.666,0.057,94.096,1.905,-0.122,0.018,6.205,0,0.191,6.204,4.096
16.046,-1.125,2.525,1.536,-1.193,0.053,94.107,1.799,-0.116,0.017,6.165,0,0.191,6.165,4.107
16.067,-1.089,2.525,1.537,-1.093,0.050,94.091,2.007,-0.109,0.017,6.133,0,0.191,6.132,4.091
16.089,-1.052,2.525,1.537,-0.991,0.046,94.074,1.664,-0.003,0.005,6.099,0,0.191,6.099,4.074
16.111,-1.015,2.525,1.537,-0.888,0.043,94.058,1.691,-0.003,0.005,6.066,0,0.191,6.065,4.057
16.133,-0.978,2.525,1.537,-0.784,0.040,94.041,1.681,-0.003,0.005,6.031,0,0.191,6.031,4.040
16.155,-0.941,2.525,1.537,-0.682,0.037,94.024,1.742,-0.003,0.006,5.998,0,0.191,5.998,4.023
16.177,-0.903,2.525,1.537,-0.578,0.033,94.007,1.668,-0.003,0.005,5.964,0,0.191,5.964,4.006
16.198,-0.866,2.525,1.537,-0.473,0.030,93.990,1.693,-0.003,0.005,5.930,0,0.191,5.929,3.989
16.220,-0.829,2.525,1.537,-0.372,0.027,93.973,1.763,-0.003,0.006,5.897,0,0.191,5.897,3.973
16.243,-0.792,2.524,1.538,-0.268,0.024,93.956,1.667,-0.003,0.005,5.863,0,0.191,5.863,3.956
16.266,-0.753,2.524,1.538,-0.160,0.020,93.939,1.636,-0.003,0.005,5.828,0,0.191,5.828,3.938
16.289,-0.714,2.524,1.538,-0.051,0.017,93.921,1.687,-0.003,0.005,5.793,0,0.191,5.792,3.920
16.312,-0.680,2.526,1.538,-0.139,0.015,93.889,1.713,-0.003,0.005,5.763,0,0.191,5.762,3.888
16.335,-0.646,2.528,1.538,-0.243,0.012,93.855,1.463,0.078,-0.002,5.733,0,0.191,5.733,3.855
16.356,-0.612,2.530,1.538,-0.347,0.010,93.822,1.459,0.092,-0.003,5.704,0,0.192,5.703,3.821
16.379,-0.582,2.532,1.537,-0.439,0.008,93.792,1.657,0.104,-0.004,5.678,0,0.192,5.677,3.792
16.401,-0.549,2.534,1.537,-0.540,0.005,93.760,1.332,0.084,-0.003,5.649,0,0.192,5.649,3.760
16.424,-0.516,2.536,1.537,-0.640,0.003,93.728,1.461,0.092,-0.003,5.621,0,0.192,5.620,3.727
16.446,-0.482,2.539,1.537,-0.742,-0.000,93.695,1.433,0.090,-0.003,5.592,0,0.192,5.591,3.694
16.469,-0.450,2.541,1.537,-0.842,-0.003,93.663,1.499,0.094,-0.004,5.564,0,0.192,5.563,3.662
16.491,-0.416,2.543,1.537,-0.943,-0.005,93.630,1.439,0.090,-0.003,5.535,0,0.192,5.535,3.630
16.513,-0.385,2.545,1.537,-1.040,-0.008,93.599,1.531,0.096,-0.004,5.508,0,0.192,5.507,3.599
16.536,-0.352,2.547,1.537,-1.141,-0.011,93.567,1.386,0.087,-0.003,5.479,0,0.192,5.479,3.566
16.558,-0.319,2.550,1.537,-2.006,-0.013,93.542,1.447,0.091,-0.003,5.452,0,0.192,5.452,3.542
16.580,-0.289,2.555,1.537,-3.013,-0.015,93.522,1.499,0.164,-0.005,5.428,0,0.192,5.427,3.521
16.603,-0.258,2.559,1.537,-4.025,-0.018,93.501,1.384,0.193,-0.005,5.403,0,0.192,5.402,3.500
16.625,-0.226,2.563,1.536,-5.101,-0.021,93.478,1.308,0.182,-0.005,5.376,0,0.192,5.376,3.478
16.646,-0.196,2.568,1.536,-6.109,-0.024,93.458,1.487,0.207,-0.006,5.352,0,0.192,5.351,3.457
16.669,-0.166,2.572,1.536,-7.085,-0.027,93.438,1.436,0.200,-0.006,5.328,0,0.192,5.328,3.437
16.690,-0.135,2.576,1.536,-8.121,-0.032,93.417,1.312,0.182,-0.005,5.303,0,0.192,5.302,3.416
16.714,-0.105,2.580,1.536,-9.133,-0.036,93.396,1.424,0.198,-0.006,5.278,0,0.192,5.278,3.396
16.736,-0.072,2.585,1.536,-10.208,-0.041,93.374,1.310,0.182,-0.005,5.252,0,0.193,5.252,3.374
16.758,-0.042,2.589,1.536,-11.224,-0.046,93.354,1.473,0.205,-0.006,5.228,0,0.193,5.227,3.353
16.781,-0.010,2.593,1.536,-12.270,-0.052,93.333,1.351,0.188,-0.005,5.203,0,0.193,5.202,3.332
16.803,0.024,2.599,1.535,-13.249,-0.060,93.320,1.399,0.195,-0.005,5.176,0,0.193,5.175,3.320
16.825,0.061,2.606,1.535,-14.141,-0.071,93.318,1.557,0.257,-0.007,5.147,0,0.193,5.147,3.318
16.847,0.098,2.613,1.535,-15.021,-0.081,93.316,1.697,0.313,-0.009,5.119,0,0.193,5.119,3.316
16.870,0.135,2.619,1.535,-15.917,-0.092,93.315,1.641,0.303,-0.009,5.091,0,0.193,5.090,3.314
16.892,0.173,2.627,1.535,-16.841,-0.103,93.313,1.622,0.299,-0.008,5.061,0,0.193,5.061,3.312
16.914,0.209,2.633,1.534,-17.709,-0.114,93.311,1.779,0.328,-0.009,5.034,0,0.193,5.034,3.311
16.936,0.248,2.640,1.534,-18.626,-0.125,93.310,1.583,0.292,-0.008,5.005,0,0.193,5.005,3.310
16.959,0.284,2.647,1.534,-19.508,-0.135,93.309,1.737,0.321,-0.009,4.978,0,0.193,4.977,3.309
16.981,0.322,2.654,1.534,-20.415,-0.146,93.308,1.627,0.300,-0.008,4.950,0,0.193,4.949,3.308
17.004,0.359,2.661,1.534,-21.311,-0.157,93.307,1.692,0.312,-0.009,4.922,0,0.193,4.922,3.307
17.026,0.397,2.668,1.534,-22.215,-0.168,93.307,1.659,0.306,-0.009,4.894,0,0.193,4.894,3.306
17.047,0.437,2.675,1.533,-22.710,-0.171,93.311,1.712,0.316,-0.009,4.865,0,0.193,4.864,3.310
17.070,0.486,2.685,1.533,-22.536,-0.159,93.322,1.861,0.348,-0.005,4.829,0,0.193,4.829,3.321
17.092,0.537,2.695,1.534,-22.353,-0.147,93.334,2.175,0.418,0.004,4.792,0,0.193,4.791,3.333
17.115,0.588,2.704,1.534,-22.173,-0.135,93.345,2.318,0.445,0.005,4.756,0,0.193,4.755,3.345
17.136,0.640,2.714,1.534,-21.987,-0.123,93.357,2.208,0.424,0.004,4.719,0,0.193,4.718,3.357
17.159,0.689,2.724,1.534,-21.813,-0.111,93.369,2.440,0.469,0.005,4.684,0,0.193,4.684,3.368
17.180,0.741,2.734,1.534,-21.630,-0.099,93.381,2.169,0.417,0.004,4.648,0,0.192,4.648,3.380
17.202,0.790,2.743,1.534,-21.456,-0.088,93.392,2.386,0.458,0.005,4.614,0,0.192,4.614,3.392
17.223,0.838,2.752,1.534,-21.283,-0.076,93.404,2.305,0.443,0.005,4.581,0,0.192,4.580,3.403
17.244,0.887,2.762,1.534,-21.110,-0.065,93.415,2.273,0.437,0.005,4.548,0,0.192,4.547,3.414
17.265,0.935,2.771,1.534,-20.940,-0.054,93.426,2.319,0.445,0.005,4.515,0,0.192,4.515,3.426
17.287,0.983,2.780,1.534,-20.767,-0.043,93.438,2.247,0.432,0.005,4.483,0,0.192,4.482,3.437
17.310,1.041,2.792,1.535,-20.748,-0.035,93.456,2.202,0.423,0.004,4.445,0,0.192,4.445,3.455
17.333,1.103,2.804,1.535,-20.777,-0.028,93.476,2.515,0.497,0.016,4.405,0,0.192,4.404,3.476
17.357,1.165,2.816,1.536,-20.806,-0.021,93.496,2.718,0.541,0.021,4.365,0,0.192,4.365,3.496
17.389,1.231,2.829,1.536,-20.838,-0.013,93.518,2.565,0.511,0.019,4.323,0,0.192,4.323,3.518
17.414,1.318,2.847,1.537,-20.879,-0.003,93.547,2.055,0.409,0.016,4.269,0,0.192,4.269,3.546
17.434,1.387,2.861,1.537,-20.911,0.005,93.569,3.474,0.692,0.026,4.228,0,0.192,4.227,3.569
17.459,1.441,2.871,1.538,-20.936,0.011,93.587,3.449,0.687,0.026,4.196,0,0.192,4.195,3.586
17.478,1.507,2.884,1.538,-20.967,0.019,93.608,2.231,0.444,0.017,4.157,0,0.192,4.156,3.608
17.502,1.560,2.895,1.539,-20.992,0.025,93.626,3.365,0.670,0.025,4.126,0,0.192,4.126,3.625
17.522,1.626,2.908,1.539,-21.023,0.033,93.647,2.212,0.441,0.017,4.089,0,0.192,4.088,3.647
17.547,1.681,2.919,1.540,-21.050,0.039,93.664,3.259,0.649,0.025,4.058,0,0.192,4.058,3.664
17.571,1.758,2.935,1.540,-21.088,0.042,93.675,2.229,0.444,0.017,4.016,0,0.192,4.016,3.674
17.595,1.834,2.951,1.540,-21.125,0.045,93.685,3.262,0.671,0.016,3.976,0,0.197,3.976,3.685
17.619,1.912,2.967,1.541,-21.163,0.049,93.696,3.106,0.640,0.015,3.937,0,0.205,3.936,3.695
17.642,1.987,2.982,1.541,-21.200,0.052,93.706,3.351,0.690,0.016,3.900,0,0.212,3.899,3.705
17.666,2.061,2.997,1.542,-21.236,0.055,93.716,3.171,0.653,0.015,3.864,0,0.219,3.864,3.716
17.687,2.136,3.013,1.542,-21.273,0.059,93.726,3.160,0.651,0.015,3.829,0,0.226,3.829,3.726
17.710,2.206,3.027,1.542,-21.307,0.062,93.736,3.439,0.708,0.016,3.798,0,0.232,3.798,3.735
17.733,2.279,3.042,1.543,-21.342,0.065,93.746,3.050,0.628,0.015,3.767,0,0.238,3.766,3.745
17.757,2.352,3.057,1.543,-21.378,0.068,93.756,3.191,0.657,0.015,3.737,0,0.244,3.736,3.755
17.778,2.426,3.073,1.543,-21.415,0.071,93.766,3.096,0.638,0.015,3.707,0,0.250,3.706,3.765
17.801,2.498,3.087,1.544,-21.356,0.073,93.772,3.464,0.713,0.016,3.680,0,0.256,3.679,3.771
17.823,2.578,3.104,1.544,-20.983,0.070,93.768,3.183,0.661,0.016,3.651,0,0.261,3.651,3.767
17.845,2.658,3.121,1.544,-20.615,0.067,93.764,3.665,0.777,0.020,3.625,0,0.267,3.624,3.763
17.868,2.739,3.139,1.545,-20.238,0.064,93.760,3.519,0.746,0.019,3.599,0,0.272,3.598,3.759
17.890,2.821,3.156,1.545,-19.859,0.060,93.755,3.584,0.759,0.020,3.575,0,0.277,3.574,3.755
17.912,2.900,3.173,1.546,-19.492,0.057,93.751,3.737,0.792,0.020,3.553,0,0.281,3.553,3.751
17.935,2.981,3.190,1.546,-19.119,0.054,93.747,3.553,0.753,0.019,3.533,0,0.285,3.533,3.747
17.956,3.063,3.207,1.547,-18.739,0.051,93.743,3.543,0.751,0.019,3.514,0,0.289,3.514,3.742
17.979,3.141,3.224,1.547,-18.378,0.048,93.739,3.791,0.803,0.021,3.499,0,0.292,3.498,3.738
18.001,3.222,3.241,1.548,-18.003,0.045,93.735,3.485,0.739,0.019,3.484,0,0.295,3.483,3.734
18.023,3.301,3.258,1.548,-17.636,0.043,93.730,3.685,0.781,0.020,3.471,0,0.298,3.471,3.730
18.047,3.383,3.275,1.548,-17.201,0.047,93.723,3.506,0.743,0.019,3.460,0,0.300,3.460,3.722
18.068,3.471,3.295,1.549,-16.464,0.091,93.698,3.497,0.744,0.018,3.452,0,0.302,3.451,3.698
18.090,3.551,3.312,1.549,-15.798,0.132,93.677,4.166,0.921,0.016,3.446,0,0.303,3.445,3.677
18.112,3.634,3.331,1.549,-15.104,0.174,93.655,3.614,0.799,0.014,3.441,0,0.304,3.441,3.655
18.135,3.718,3.349,1.550,-14.403,0.216,93.634,3.727,0.824,0.014,3.439,0,0.304,3.439,3.633
18.157,3.804,3.368,1.550,-13.686,0.260,93.612,3.679,0.814,0.014,3.439,0,0.304,3.439,3.612
18.180,3.887,3.387,1.550,-12.993,0.303,93.592,3.896,0.862,0.015,3.442,0,0.304,3.441,3.592
18.201,3.971,3.405,1.551,-12.289,0.347,93.572,3.711,0.821,0.014,3.446,0,0.303,3.446,3.572
18.224,4.053,3.423,1.551,-11.607,0.389,93.553,3.882,0.859,0.015,3.452,0,0.302,3.452,3.553
18.245,4.137,3.442,1.551,-10.906,0.433,93.535,3.666,0.811,0.014,3.461,0,0.300,3.460,3.534
18.267,4.217,3.460,1.552,-10.237,0.475,93.517,3.945,0.872,0.015,3.471,0,0.298,3.471,3.517
18.290,4.302,3.478,1.552,-9.528,0.520,93.499,3.549,0.785,0.013,3.484,0,0.296,3.483,3.499
18.312,4.386,3.498,1.552,-8.783,0.496,93.501,3.734,0.826,0.014,3.500,0,0.292,3.499,3.501
18.335,4.467,3.518,1.552,-8.046,0.457,93.507,3.756,0.883,0.003,3.518,0,0.289,3.517,3.507
18.357,4.549,3.537,1.552,-7.311,0.418,93.513,3.677,0.877,-0.000,3.537,0,0.285,3.537,3.512
18.380,4.632,3.557,1.552,-6.565,0.379,93.518,3.604,0.860,-0.000,3.559,0,0.280,3.559,3.517
18.402,4.713,3.576,1.552,-5.828,0.339,93.523,3.708,0.885,-0.000,3.583,0,0.276,3.582,3.522
18.425,4.796,3.596,1.552,-5.082,0.300,93.527,3.620,0.864,-0.000,3.608,0,0.271,3.608,3.526
18.447,4.879,3.616,1.552,-4.337,0.260,93.530,3.672,0.876,-0.000,3.635,0,0.265,3.635,3.530
18.470,4.959,3.635,1.552,-3.615,0.221,93.533,3.779,0.902,-0.000,3.664,0,0.260,3.663,3.533
18.491,5.043,3.655,1.552,-2.853,0.180,93.536,3.468,0.828,-0.000,3.695,0,0.253,3.695,3.535
18.514,5.123,3.674,1.552,-2.138,0.142,93.538,3.905,0.932,-0.000,3.726,0,0.247,3.726,3.537
18.537,5.206,3.694,1.552,-1.386,0.102,93.539,3.483,0.831,-0.000,3.761,0,0.240,3.760,3.539
18.559,5.281,3.714,1.551,-1.153,0.348,93.538,3.708,0.885,-0.000,3.795,0,0.233,3.794,3.538
18.581,5.355,3.733,1.551,-1.142,0.722,93.536,3.326,0.872,-0.018,3.830,0,0.226,3.830,3.535
18.602,5.424,3.752,1.550,-1.133,1.073,93.534,3.441,0.937,-0.026,3.864,0,0.219,3.864,3.533
18.625,5.494,3.771,1.550,-1.123,1.430,93.532,3.185,0.867,-0.024,3.900,0,0.212,3.900,3.531
18.646,5.566,3.791,1.549,-1.113,1.802,93.530,3.110,0.847,-0.024,3.938,0,0.205,3.938,3.529
18.669,5.636,3.810,1.549,-1.103,2.157,93.528,3.386,0.922,-0.026,3.976,0,0.197,3.975,3.527
18.691,5.708,3.830,1.548,-1.093,2.526,93.526,3.116,0.848,-0.024,4.016,0,0.192,4.015,3.526
18.714,5.781,3.850,1.548,-1.083,2.897,93.524,3.211,0.874,-0.024,4.057,0,0.192,4.057,3.524
18.735,5.854,3.869,1.547,-1.073,3.268,93.523,3.237,0.881,-0.025,4.099,0,0.192,4.099,3.522
18.758,5.924,3.889,1.547,-1.063,3.628,93.521,3.338,0.909,-0.025,4.141,0,0.192,4.141,3.520
18.781,5.998,3.909,1.546,-1.053,4.006,93.519,3.077,0.838,-0.023,4.186,0,0.192,4.186,3.519
18.803,6.069,3.927,1.545,-1.454,4.820,93.518,3.282,0.894,-0.025,4.229,0,0.192,4.229,3.518
18.825,6.137,3.943,1.545,-2.216,6.019,93.505,3.147,0.813,-0.028,4.269,0,0.192,4.269,3.505
18.847,6.201,3.958,1.544,-2.946,7.164,93.478,3.134,0.730,-0.035,4.308,0,0.192,4.308,3.477
18.870,6.268,3.973,1.543,-3.696,8.336,93.434,2.922,0.681,-0.033,4.349,0,0.192,4.348,3.434
18.891,6.335,3.989,1.542,-4.469,9.538,93.373,2.916,0.679,-0.033,4.391,0,0.193,4.390,3.373
18.914,6.400,4.004,1.542,-5.208,10.680,93.300,3.147,0.733,-0.035,4.432,0,0.193,4.431,3.299
18.936,6.468,4.020,1.541,-5.999,11.893,93.205,2.816,0.656,-0.032,4.476,0,0.193,4.476,3.204
18.960,6.535,4.036,1.540,-6.774,13.074,93.095,3.071,0.715,-0.035,4.520,0,0.193,4.519,3.095
18.981,6.605,4.052,1.539,-7.588,14.301,92.963,2.874,0.669,-0.032,4.566,0,0.193,4.565,2.963
19.003,6.670,4.067,1.539,-8.360,15.451,92.822,3.188,0.742,-0.036,4.610,0,0.194,4.609,2.822
19.025,6.736,4.082,1.538,-9.147,16.612,92.662,2.961,0.690,-0.033,4.654,0,0.194,4.654,2.662
19.048,6.800,4.096,1.537,-9.792,17.600,92.530,3.068,0.714,-0.035,4.697,0,0.194,4.697,2.530
19.070,6.869,4.097,1.536,-9.954,18.066,92.547,2.858,0.594,-0.032,4.733,0,0.194,4.732,2.546
19.092,6.936,4.099,1.536,-10.114,18.526,92.562,3.076,0.073,-0.031,4.768,0,0.194,4.768,2.561
19.115,7.003,4.100,1.535,-10.273,18.983,92.575,3.049,0.072,-0.031,4.804,0,0.194,4.804,2.575
19.137,7.072,4.102,1.534,-10.438,19.454,92.588,2.947,0.070,-0.030,4.842,0,0.194,4.841,2.587
19.159,7.139,4.104,1.534,-10.598,19.912,92.599,3.111,0.074,-0.031,4.879,0,0.194,4.878,2.598
19.181,7.208,4.105,1.533,-10.762,20.381,92.608,2.962,0.070,-0.030,4.918,0,0.194,4.917,2.608
19.204,7.273,4.107,1.532,-10.921,20.831,92.617,3.159,0.075,-0.032,4.956,0,0.194,4.955,2.616
19.226,7.342,4.108,1.532,-11.085,21.299,92.623,2.920,0.069,-0.029,4.996,0,0.194,4.995,2.623
19.248,7.410,4.110,1.531,-11.249,21.762,92.629,3.057,0.072,-0.031,5.036,0,0.194,5.035,2.629
19.271,7.477,4.112,1.530,-11.411,22.221,92.633,3.064,0.072,-0.031,5.076,0,0.194,5.076,2.633
19.293,7.546,4.113,1.530,-11.578,22.690,92.636,2.958,0.070,-0.030,5.118,0,0.194,5.118,2.635
19.315,7.615,4.099,1.529,-11.305,22.692,92.766,3.131,0.074,-0.032,5.148,0,0.194,5.148,2.766
19.337,7.686,4.083,1.529,-11.002,22.669,92.907,3.070,-0.638,-0.009,5.179,0,0.194,5.178,2.907
19.360,7.754,4.067,1.529,-10.709,22.647,93.043,3.263,-0.735,-0.008,5.209,0,0.193,5.209,3.042
19.382,7.827,4.051,1.529,-10.399,22.622,93.186,2.982,-0.672,-0.008,5.242,0,0.193,5.242,3.186
19.405,7.896,4.036,1.529,-10.107,22.598,93.322,3.348,-0.754,-0.009,5.274,0,0.193,5.274,3.321
19.426,7.968,4.019,1.529,-9.797,22.572,93.465,2.976,-0.670,-0.008,5.309,0,0.192,5.308,3.464
19.448,8.036,4.004,1.528,-9.509,22.547,93.598,3.393,-0.764,-0.009,5.342,0,0.192,5.341,3.597
19.470,8.105,3.989,1.528,-9.216,22.521,93.733,3.098,-0.698,-0.008,5.376,0,0.192,5.376,3.733
19.493,8.175,3.973,1.528,-8.915,22.493,93.872,3.069,-0.691,-0.008,5.412,0,0.191,5.412,3.872
19.515,8.247,3.957,1.528,-8.609,22.465,94.013,3.110,-0.700,-0.008,5.449,0,0.191,5.449,4.012
19.537,8.316,3.941,1.528,-8.317,22.437,94.147,3.302,-0.744,-0.008,5.486,0,0.191,5.485,4.147
19.560,8.384,3.916,1.528,-7.781,21.705,94.309,3.095,-0.697,-0.008,5.516,0,0.190,5.515,4.308
19.581,8.455,3.885,1.528,-7.112,20.592,94.476,2.985,-1.096,0.011,5.544,0,0.190,5.543,4.476
19.604,8.520,3.857,1.529,-6.499,19.559,94.618,3.311,-1.438,0.022,5.571,0,0.190,5.571,4.618
19.626,8.589,3.827,1.529,-5.858,18.464,94.755,2.897,-1.259,0.020,5.601,0,0.189,5.600,4.754
19.649,8.658,3.797,1.530,-5.227,17.374,94.877,3.082,-1.339,0.021,5.631,0,0.189,5.630,4.876
19.672,8.727,3.767,1.530,-4.595,16.273,94.987,3.039,-1.320,0.021,5.662,0,0.189,5.662,4.986
19.694,8.797,3.737,1.531,-3.969,15.168,95.084,3.060,-1.329,0.021,5.694,0,0.189,5.694,5.083
19.716,8.865,3.707,1.531,-3.358,14.081,95.166,3.120,-1.356,0.021,5.727,0,0.189,5.726,5.166
19.738,8.932,3.678,1.532,-2.761,13.011,95.235,3.116,-1.354,0.021,5.759,0,0.188,5.759,5.235
19.761,9.001,3.648,1.532,-2.151,11.910,95.295,2.982,-1.296,0.020,5.794,0,0.188,5.793,5.294
19.784,9.071,3.618,1.533,-1.543,10.805,95.342,3.055,-1.327,0.021,5.829,0,0.188,5.829,5.341
