datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114143,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
17.263,8.621,-1.272,1.531,-3.445,-0.308,-98.796,-0.129,-0.898,-0.001,0.124,0,0.974,0.124,0.611
17.285,8.616,-1.303,1.531,-3.450,-0.233,-98.801,-0.283,-1.977,-0.003,0.120,0,0.974,0.120,0.678
17.309,8.612,-1.333,1.531,-3.455,-0.160,-98.806,-0.199,-1.404,-0.002,0.116,0,0.975,0.116,0.773
17.330,8.608,-1.364,1.530,-3.460,-0.083,-98.812,-0.178,-1.259,-0.002,0.112,0,0.976,0.111,0.757
17.353,8.603,-1.393,1.530,-3.464,-0.012,-98.817,-0.208,-1.468,-0.002,0.108,0,0.977,0.107,0.752
17.376,8.599,-1.424,1.530,-3.469,0.062,-98.822,-0.182,-1.286,-0.002,0.104,0,0.978,0.103,0.761
17.399,8.595,-1.455,1.530,-3.474,0.138,-98.828,-0.186,-1.313,-0.002,0.099,0,0.979,0.099,0.759
17.423,8.590,-1.487,1.530,-3.479,0.216,-98.834,-0.185,-1.307,-0.002,0.095,0,0.979,0.095,0.777
17.458,8.586,-1.518,1.530,-3.484,0.294,-98.839,-0.191,-1.345,-0.002,0.091,0,0.980,0.090,0.792
17.480,8.579,-1.565,1.530,-3.492,0.407,-98.848,-0.132,-0.928,-0.002,0.085,0,0.981,0.084,0.812
17.519,8.575,-1.594,1.530,-3.494,0.478,-98.853,-0.296,-2.088,-0.003,0.081,0,0.982,0.080,0.806
17.539,8.568,-1.644,1.530,-3.487,0.602,-98.861,-0.108,-0.755,-0.001,0.074,0,0.984,0.073,0.795
17.558,8.564,-1.670,1.530,-3.484,0.664,-98.866,-0.375,-2.528,-0.003,0.070,0,0.985,0.070,0.450
17.583,8.560,-1.695,1.530,-3.480,0.725,-98.870,-0.197,-1.333,-0.002,0.067,0,0.986,0.067,0.456
17.607,8.555,-1.727,1.530,-3.476,0.803,-98.875,-0.147,-0.992,-0.001,0.063,0,0.987,0.062,0.494
17.636,8.551,-1.757,1.530,-3.472,0.878,-98.880,-0.199,-1.340,-0.002,0.059,0,0.987,0.058,0.475
17.676,8.545,-1.796,1.530,-3.467,0.973,-98.887,-0.152,-1.026,-0.001,0.054,0,0.988,0.054,0.459
17.698,8.538,-1.847,1.530,-3.460,1.098,-98.895,-0.143,-0.966,-0.001,0.048,0,0.990,0.047,0.474
17.738,8.533,-1.875,1.530,-3.456,1.168,-98.900,-0.342,-2.306,-0.003,0.045,0,0.990,0.044,0.484
17.759,8.526,-1.925,1.530,-3.451,1.270,-98.907,-0.106,-0.718,-0.001,0.039,0,0.991,0.039,0.508
17.779,8.522,-1.951,1.530,-3.451,1.293,-98.908,-0.353,-2.375,-0.003,0.037,0,0.992,0.036,0.453
17.801,8.519,-1.974,1.530,-3.451,1.315,-98.909,-0.193,-1.283,-0.002,0.035,0,0.992,0.034,0.354
17.823,8.514,-2.001,1.530,-3.450,1.341,-98.911,-0.158,-1.047,-0.002,0.033,0,0.993,0.032,0.382
17.852,8.510,-2.028,1.530,-3.450,1.366,-98.912,-0.184,-1.222,-0.002,0.031,0,0.993,0.031,0.394
17.879,8.505,-2.062,1.529,-3.449,1.397,-98.914,-0.142,-0.941,-0.001,0.030,0,0.993,0.029,0.391
17.903,8.500,-2.095,1.529,-3.449,1.428,-98.915,-0.186,-1.235,-0.002,0.029,0,0.993,0.029,0.396
17.927,8.496,-2.123,1.529,-3.448,1.455,-98.917,-0.207,-1.375,-0.002,0.030,0,0.993,0.029,0.395
17.953,8.492,-2.152,1.529,-3.448,1.482,-98.918,-0.179,-1.189,-0.002,0.030,0,0.993,0.030,0.397
17.990,8.487,-2.183,1.529,-3.448,1.511,-98.920,-0.171,-1.136,-0.002,0.032,0,0.993,0.031,0.408
18.013,8.480,-2.227,1.529,-3.447,1.546,-98.922,-0.124,-0.824,-0.001,0.035,0,0.992,0.035,0.421
18.052,8.476,-2.254,1.529,-3.448,1.558,-98.922,-0.283,-1.869,-0.003,0.038,0,0.992,0.037,0.337
18.074,8.469,-2.299,1.529,-3.448,1.578,-98.923,-0.109,-0.706,-0.001,0.042,0,0.991,0.042,0.145
18.095,8.465,-2.324,1.529,-3.448,1.589,-98.923,-0.321,-2.075,-0.002,0.045,0,0.991,0.045,0.125
18.115,8.462,-2.349,1.529,-3.449,1.600,-98.924,-0.186,-1.202,-0.001,0.048,0,0.990,0.048,0.127
18.136,8.458,-2.372,1.529,-3.449,1.610,-98.924,-0.186,-1.203,-0.001,0.051,0,0.990,0.051,0.128
18.157,8.454,-2.397,1.529,-3.449,1.621,-98.925,-0.167,-1.079,-0.001,0.054,0,0.989,0.054,0.118
18.182,8.450,-2.421,1.529,-3.449,1.632,-98.925,-0.187,-1.208,-0.001,0.057,0,0.988,0.057,0.125
18.215,8.446,-2.449,1.529,-3.450,1.644,-98.926,-0.152,-0.984,-0.001,0.061,0,0.987,0.061,0.135
18.238,8.440,-2.489,1.529,-3.450,1.661,-98.926,-0.129,-0.836,-0.001,0.067,0,0.986,0.066,0.154
18.275,8.436,-2.513,1.529,-3.452,1.670,-98.927,-0.272,-1.755,-0.002,0.070,0,0.986,0.070,0.143
18.295,8.430,-2.553,1.529,-3.459,1.679,-98.927,-0.104,-0.679,-0.001,0.076,0,0.985,0.075,0.206
18.317,8.427,-2.574,1.529,-3.463,1.684,-98.927,-0.298,-1.961,-0.002,0.079,0,0.984,0.078,0.282
18.343,8.423,-2.598,1.529,-3.467,1.689,-98.928,-0.144,-0.949,-0.001,0.082,0,0.983,0.081,0.290
18.371,8.419,-2.625,1.529,-3.472,1.696,-98.928,-0.142,-0.934,-0.001,0.086,0,0.982,0.085,0.282
18.393,8.415,-2.655,1.529,-3.478,1.703,-98.928,-0.147,-0.967,-0.001,0.090,0,0.981,0.090,0.284
18.418,8.411,-2.678,1.529,-3.482,1.708,-98.928,-0.208,-1.370,-0.001,0.093,0,0.981,0.093,0.289
18.455,8.407,-2.706,1.529,-3.487,1.714,-98.929,-0.138,-0.908,-0.001,0.097,0,0.980,0.097,0.286
18.478,8.401,-2.745,1.529,-3.494,1.723,-98.929,-0.113,-0.744,-0.001,0.103,0,0.979,0.103,0.293
18.517,8.397,-2.769,1.529,-3.497,1.747,-98.930,-0.255,-1.678,-0.002,0.107,0,0.978,0.106,0.284
18.539,8.391,-2.807,1.529,-3.492,1.979,-98.944,-0.097,-0.639,-0.001,0.113,0,0.977,0.112,0.298
18.577,8.388,-2.828,1.529,-3.489,2.108,-98.952,-0.277,-1.752,-0.001,0.116,0,0.977,0.115,0.038
18.598,8.382,-2.866,1.529,-3.484,2.337,-98.965,-0.087,-0.547,-0.000,0.121,0,0.976,0.121,0.030
18.620,8.379,-2.886,1.529,-3.482,2.461,-98.972,-0.286,-1.806,-0.001,0.125,0,0.975,0.124,0.004
18.643,8.375,-2.907,1.529,-3.479,2.595,-98.980,-0.142,-0.896,-0.000,0.128,0,0.975,0.127,0.037
18.664,8.372,-2.930,1.529,-3.476,2.732,-98.988,-0.151,-0.956,-0.000,0.131,0,0.974,0.131,0.003
18.686,8.368,-2.951,1.529,-3.474,2.861,-98.996,-0.164,-1.034,-0.000,0.135,0,0.973,0.134,0.037
18.709,8.365,-2.972,1.529,-3.471,2.992,-99.003,-0.152,-0.961,-0.000,0.138,0,0.973,0.137,0.015
18.736,8.362,-2.994,1.529,-3.468,3.129,-99.011,-0.147,-0.931,-0.000,0.141,0,0.972,0.141,0.029
18.759,8.358,-3.019,1.529,-3.465,3.360,-99.027,-0.130,-0.821,-0.000,0.145,0,0.971,0.145,0.097
18.790,8.354,-3.038,1.528,-3.461,3.676,-99.052,-0.180,-1.116,-0.001,0.148,0,0.970,0.148,0.069
18.831,8.350,-3.063,1.528,-3.457,4.117,-99.085,-0.098,-0.586,-0.000,0.153,0,0.969,0.152,0.425
18.854,8.345,-3.097,1.528,-3.451,4.686,-99.129,-0.106,-0.634,-0.001,0.158,0,0.968,0.157,0.377
18.874,8.341,-3.116,1.528,-3.448,5.014,-99.155,-0.239,-1.421,-0.001,0.161,0,0.967,0.161,0.361
18.894,8.339,-3.132,1.528,-3.445,5.301,-99.177,-0.157,-0.935,-0.001,0.164,0,0.967,0.163,0.366
18.913,8.336,-3.148,1.528,-3.443,5.573,-99.198,-0.145,-0.864,-0.001,0.167,0,0.966,0.166,0.330
18.939,8.333,-3.164,1.528,-3.441,5.852,-99.219,-0.134,-0.795,-0.001,0.169,0,0.966,0.169,0.278
18.964,8.330,-3.185,1.528,-3.438,6.206,-99.246,-0.109,-0.646,-0.001,0.173,0,0.965,0.172,0.245
18.992,8.326,-3.205,1.528,-3.436,6.558,-99.273,-0.138,-0.822,-0.001,0.176,0,0.964,0.176,0.257
19.015,8.323,-3.225,1.528,-3.459,6.568,-99.575,-0.119,-0.711,-0.001,0.179,0,0.964,0.179,0.060
19.052,8.321,-3.238,1.528,-3.488,6.401,-99.927,-0.151,-0.884,-0.000,0.181,0,0.963,0.181,0.223
19.073,8.317,-3.259,1.528,-3.534,6.118,-100.519,-0.059,-0.335,0.000,0.185,0,0.961,0.185,0.697
19.093,8.315,-3.271,1.528,-3.559,5.954,-100.862,-0.170,-0.973,0.000,0.187,0,0.960,0.187,1.009
19.114,8.313,-3.282,1.528,-3.582,5.801,-101.180,-0.106,-0.607,0.000,0.189,0,0.959,0.189,1.274
19.139,8.311,-3.294,1.528,-3.604,5.643,-101.509,-0.095,-0.545,0.000,0.191,0,0.958,0.191,1.621
19.163,8.309,-3.308,1.528,-3.630,5.455,-101.901,-0.083,-0.474,0.000,0.194,0,0.957,0.193,2.085
19.194,8.306,-3.321,1.528,-3.653,5.272,-102.281,-0.101,-0.580,0.000,0.196,0,0.956,0.195,2.386
19.216,8.303,-3.339,1.528,-3.682,5.036,-102.771,-0.076,-0.438,0.000,0.199,0,0.954,0.198,2.926
19.238,8.301,-3.351,1.528,-3.701,4.866,-103.124,-0.137,-0.782,0.000,0.201,0,0.953,0.201,3.245
19.276,8.299,-3.361,1.528,-3.778,4.681,-104.234,-0.101,-0.581,0.000,0.203,0,0.950,0.202,4.355
19.298,8.296,-3.376,1.528,-3.948,4.334,-106.788,-0.047,-0.264,0.000,0.206,0,0.944,0.205,6.692
19.318,8.295,-3.384,1.528,-4.040,4.127,-108.282,-0.121,-0.654,0.001,0.207,0,0.941,0.207,7.869
19.339,8.293,-3.392,1.528,-4.117,3.942,-109.606,-0.080,-0.432,0.001,0.209,0,0.938,0.208,9.218
19.365,8.292,-3.400,1.528,-4.195,3.743,-111.016,-0.066,-0.359,0.001,0.210,0,0.935,0.210,10.570
19.396,8.290,-3.410,1.529,-4.282,3.499,-112.726,-0.058,-0.316,0.001,0.212,0,0.930,0.212,12.293
19.419,8.288,-3.422,1.529,-4.378,3.200,-114.792,-0.059,-0.317,0.001,0.214,0,0.925,0.214,14.390
19.441,8.286,-3.431,1.529,-4.443,2.975,-116.341,-0.094,-0.510,0.001,0.216,0,0.922,0.215,15.897
19.463,8.285,-3.439,1.529,-4.497,2.763,-117.777,-0.076,-0.412,0.001,0.217,0,0.918,0.217,17.325
19.489,8.283,-3.448,1.529,-4.548,2.545,-119.256,-0.069,-0.372,0.001,0.219,0,0.914,0.218,18.870
19.513,8.282,-3.456,1.529,-4.610,2.274,-121.616,-0.060,-0.326,0.001,0.220,0,0.909,0.220,21.156
19.546,8.280,-3.462,1.529,-4.662,2.015,-124.178,-0.067,-0.347,0.001,0.222,0,0.904,0.221,23.409
19.569,8.279,-3.470,1.529,-4.714,1.658,-127.670,-0.038,-0.186,0.001,0.223,0,0.955,0.223,0.000
19.606,8.277,-3.476,1.529,-4.738,1.410,-130.076,-0.075,-0.369,0.002,0.224,0,0.892,0.224,28.556
19.627,8.275,-3.486,1.529,-4.754,1.001,-134.042,-0.031,-0.154,0.001,0.226,0,0.955,0.226,0.000
19.647,8.274,-3.491,1.529,-4.750,0.768,-136.298,-0.091,-0.447,0.002,0.227,0,0.877,0.227,34.766
19.666,8.273,-3.496,1.529,-4.739,0.554,-138.365,-0.057,-0.277,0.001,0.226,0,0.873,0.226,36.935
19.693,8.272,-3.501,1.529,-4.720,0.340,-140.448,-0.051,-0.252,0.001,0.225,0,0.868,0.225,39.006
19.726,8.271,-3.508,1.529,-4.682,0.054,-143.242,-0.039,-0.189,0.001,0.223,0,0.955,0.223,0.000
19.749,8.269,-3.516,1.529,-4.613,-0.297,-146.722,-0.041,-0.202,0.001,0.221,0,0.956,0.220,0.000
19.785,8.268,-3.520,1.529,-4.540,-0.481,-148.832,-0.074,-0.363,0.002,0.220,0,0.851,0.220,47.279
19.805,8.267,-3.525,1.529,-4.415,-0.759,-152.088,-0.030,-0.105,0.000,0.219,0,0.956,0.218,0.000
19.824,8.266,-3.529,1.529,-4.339,-0.911,-153.912,-0.082,-0.282,0.001,0.218,0,0.851,0.217,47.643
19.845,8.265,-3.532,1.529,-4.258,-1.058,-155.704,-0.047,-0.160,0.001,0.217,0,0.957,0.216,0.000
19.868,8.264,-3.535,1.529,-4.169,-1.210,-157.592,-0.044,-0.150,0.001,0.216,0,0.957,0.216,0.000
19.892,8.263,-3.539,1.529,-4.063,-1.377,-159.708,-0.041,-0.141,0.000,0.215,0,0.957,0.215,0.000
19.925,8.262,-3.542,1.529,-3.948,-1.544,-161.879,-0.045,-0.154,0.001,0.214,0,0.957,0.214,0.000
19.966,8.260,-3.548,1.529,-3.776,-1.771,-164.915,-0.033,-0.113,0.000,0.212,0,0.958,0.212,0.000
19.987,8.258,-3.554,1.529,-3.552,-2.032,-168.599,-0.038,-0.130,0.000,0.210,0,0.958,0.210,0.000
20.024,8.257,-3.557,1.529,-3.459,-2.122,-169.873,-0.087,-0.297,0.001,0.210,0,0.817,0.209,63.723
20.044,8.256,-3.560,1.529,-3.352,-2.195,-170.825,-0.023,-0.071,0.000,0.209,0,0.958,0.208,0.000
20.064,8.256,-3.561,1.529,-3.296,-2.232,-171.324,-0.063,-0.164,-0.000,0.209,0,0.958,0.208,0.000
20.086,8.255,-3.563,1.529,-3.238,-2.270,-171.836,-0.032,-0.084,-0.000,0.208,0,0.958,0.208,0.000
20.107,8.254,-3.565,1.529,-3.174,-2.311,-172.395,-0.030,-0.079,-0.000,0.208,0,0.959,0.207,0.000
20.133,8.253,-3.567,1.529,-3.110,-2.351,-172.946,-0.033,-0.087,-0.000,0.207,0,0.959,0.207,0.000
20.159,8.253,-3.569,1.529,-3.034,-2.397,-173.604,-0.028,-0.072,-0.000,0.207,0,0.959,0.206,0.000
20.190,8.252,-3.571,1.529,-2.958,-2.443,-174.258,-0.033,-0.087,-0.000,0.206,0,0.959,0.205,0.000
20.213,8.251,-3.574,1.529,-2.863,-2.497,-175.065,-0.027,-0.070,-0.000,0.205,0,0.959,0.205,0.000
20.251,8.250,-3.576,1.529,-2.795,-2.536,-175.645,-0.046,-0.120,-0.000,0.205,0,0.959,0.204,0.000
20.272,8.249,-3.578,1.529,-2.707,-2.604,-175.474,-0.020,-0.051,-0.000,0.204,0,0.959,0.204,0.000
20.290,8.248,-3.579,1.529,-2.671,-2.644,-174.939,-0.053,-0.105,0.000,0.204,0,0.959,0.204,0.000
20.310,8.248,-3.580,1.529,-2.639,-2.679,-174.466,-0.029,-0.039,0.000,0.204,0,0.959,0.204,0.000
20.333,8.247,-3.580,1.529,-2.604,-2.719,-173.944,-0.023,-0.031,0.000,0.204,0,0.959,0.204,0.000
20.356,8.247,-3.581,1.529,-2.566,-2.762,-173.372,-0.023,-0.031,0.000,0.204,0,0.959,0.204,0.000
20.380,8.246,-3.582,1.529,-2.527,-2.807,-172.782,-0.025,-0.033,0.000,0.204,0,0.959,0.204,0.000
20.413,8.246,-3.583,1.529,-2.486,-2.856,-172.153,-0.024,-0.032,0.000,0.204,0,0.959,0.204,0.000
20.435,8.245,-3.584,1.529,-2.433,-2.921,-171.317,-0.019,-0.026,0.000,0.204,0,0.959,0.204,0.000
20.472,8.244,-3.584,1.529,-2.396,-2.967,-170.735,-0.036,-0.049,0.000,0.204,0,0.959,0.204,0.000
20.493,8.243,-3.586,1.529,-2.337,-3.043,-169.786,-0.016,-0.021,0.000,0.204,0,0.959,0.204,0.000
20.512,8.242,-3.586,1.529,-2.324,-3.367,-168.922,-0.045,-0.060,0.000,0.205,0,0.959,0.204,0.000
20.532,8.241,-3.587,1.529,-2.322,-3.732,-168.048,-0.060,-0.037,-0.000,0.205,0,0.959,0.205,0.000
20.554,8.239,-3.588,1.529,-2.326,-4.104,-167.156,-0.077,-0.034,-0.001,0.206,0,0.959,0.206,0.000
20.578,8.237,-3.589,1.529,-2.337,-4.528,-166.140,-0.069,-0.030,-0.001,0.207,0,0.959,0.207,0.000
20.603,8.235,-3.589,1.529,-2.356,-4.977,-165.060,-0.074,-0.032,-0.001,0.208,0,0.958,0.208,0.000
20.634,8.234,-3.590,1.529,-2.386,-5.436,-163.954,-0.077,-0.034,-0.001,0.209,0,0.958,0.209,0.000
20.656,8.231,-3.591,1.529,-2.437,-6.037,-162.505,-0.060,-0.026,-0.000,0.210,0,0.958,0.210,0.000
20.697,8.229,-3.592,1.529,-2.481,-6.442,-161.524,-0.116,-0.051,-0.001,0.211,0,0.958,0.211,0.000
20.714,8.226,-3.594,1.529,-2.585,-7.218,-159.635,-0.041,-0.018,-0.000,0.213,0,0.958,0.212,0.000
20.734,8.225,-3.594,1.529,-2.633,-7.523,-158.890,-0.198,-0.088,-0.002,0.213,0,0.957,0.213,0.000
20.757,8.223,-3.595,1.529,-2.685,-7.816,-158.020,-0.064,-0.028,-0.001,0.214,0,0.957,0.214,0.000
20.778,8.217,-3.598,1.529,-2.702,-7.852,-157.162,-0.085,-0.037,-0.001,0.218,0,0.957,0.217,0.000
20.802,8.211,-3.600,1.529,-2.718,-7.885,-156.355,-0.284,-0.120,-0.001,0.220,0,0.954,0.220,0.912
20.836,8.205,-3.603,1.529,-2.737,-7.922,-155.455,-0.240,-0.101,-0.001,0.224,0,0.952,0.223,1.637
20.858,8.196,-3.606,1.529,-2.764,-7.973,-154.208,-0.193,-0.081,-0.000,0.228,0,0.955,0.227,0.000
20.895,8.190,-3.609,1.529,-2.783,-8.007,-153.380,-0.403,-0.170,-0.001,0.231,0,0.946,0.230,3.818
20.915,8.180,-3.613,1.529,-2.816,-8.063,-151.986,-0.159,-0.067,-0.000,0.235,0,0.953,0.235,0.000
20.934,8.174,-3.615,1.529,-2.834,-8.092,-151.239,-0.499,-0.210,-0.001,0.238,0,0.939,0.237,5.897
20.954,8.169,-3.618,1.529,-2.851,-8.120,-150.523,-0.279,-0.118,-0.001,0.240,0,0.937,0.240,6.654
20.978,8.164,-3.620,1.529,-2.870,-8.149,-149.791,-0.262,-0.110,-0.001,0.242,0,0.935,0.242,7.357
21.004,8.158,-3.622,1.529,-2.893,-8.183,-148.894,-0.218,-0.092,-0.000,0.245,0,0.951,0.245,0.000
21.036,8.147,-3.628,1.529,-2.879,-8.164,-148.486,-0.250,-0.106,-0.001,0.249,0,0.931,0.249,8.732
21.075,8.132,-3.636,1.529,-2.851,-8.124,-148.120,-0.329,-0.171,-0.000,0.254,0,0.939,0.254,4.484
21.097,8.115,-3.645,1.529,-2.816,-8.077,-147.684,-0.378,-0.201,-0.000,0.260,0,0.939,0.259,4.315
21.117,8.105,-3.651,1.529,-2.796,-8.049,-147.429,-0.771,-0.411,-0.000,0.262,0,0.937,0.262,4.569
21.137,8.096,-3.655,1.529,-2.778,-8.025,-147.204,-0.510,-0.272,-0.000,0.265,0,0.936,0.265,4.812
21.163,8.087,-3.660,1.529,-2.761,-8.001,-146.982,-0.457,-0.243,-0.000,0.267,0,0.935,0.267,5.018
21.196,8.075,-3.666,1.529,-2.737,-7.970,-146.689,-0.341,-0.182,-0.000,0.270,0,0.934,0.270,5.352
21.217,8.060,-3.674,1.529,-2.707,-7.930,-146.316,-0.353,-0.188,-0.000,0.274,0,0.933,0.273,5.646
21.238,8.051,-3.679,1.529,-2.687,-7.905,-146.079,-0.709,-0.377,-0.000,0.276,0,0.932,0.275,5.887
21.258,8.041,-3.685,1.529,-2.669,-7.849,-146.020,-0.465,-0.248,-0.000,0.277,0,0.931,0.277,6.004
21.280,8.029,-3.692,1.529,-2.653,-7.736,-146.274,-0.473,-0.259,-0.000,0.279,0,0.933,0.278,5.116
21.304,8.015,-3.700,1.529,-2.636,-7.614,-146.547,-0.565,-0.345,-0.000,0.280,0,0.940,0.279,2.045
21.330,8.001,-3.709,1.529,-2.618,-7.479,-146.849,-0.547,-0.334,-0.000,0.280,0,0.940,0.280,1.696
21.353,7.985,-3.719,1.529,-2.600,-7.336,-147.170,-0.571,-0.349,-0.000,0.280,0,0.941,0.279,1.425
21.384,7.971,-3.727,1.529,-2.584,-7.207,-147.459,-0.673,-0.411,-0.000,0.274,0,0.943,0.274,1.130
21.426,7.952,-3.739,1.529,-2.564,-7.033,-147.848,-0.450,-0.275,-0.000,0.263,0,0.946,0.262,0.759
21.467,7.927,-3.754,1.529,-2.539,-6.800,-148.367,-0.455,-0.278,-0.000,0.247,0,0.950,0.247,0.244
21.487,7.902,-3.769,1.529,-2.516,-6.574,-148.870,-0.625,-0.382,-0.000,0.233,0,0.953,0.232,0.235
21.508,7.889,-3.777,1.529,-2.506,-6.462,-149.145,-1.173,-0.717,-0.000,0.225,0,0.954,0.224,0.544
21.531,7.874,-3.787,1.529,-2.503,-6.396,-149.557,-0.617,-0.379,-0.000,0.215,0,0.954,0.215,1.159
21.554,7.859,-3.797,1.529,-2.501,-6.325,-149.995,-0.670,-0.433,0.000,0.205,0,0.953,0.205,2.847
21.578,7.842,-3.808,1.529,-2.499,-6.251,-150.456,-0.675,-0.436,0.000,0.194,0,0.954,0.194,3.315
21.600,7.825,-3.819,1.529,-2.497,-6.175,-150.926,-0.698,-0.451,0.000,0.184,0,0.955,0.183,3.773
21.635,7.809,-3.829,1.529,-2.496,-6.103,-151.371,-0.751,-0.485,0.000,0.173,0,0.956,0.173,4.260
21.656,7.784,-3.845,1.529,-2.496,-5.993,-152.055,-0.463,-0.299,0.000,0.158,0,0.958,0.157,4.908
21.694,7.769,-3.855,1.529,-2.497,-5.926,-152.473,-1.162,-0.751,0.001,0.148,0,0.959,0.147,5.312
21.714,7.742,-3.872,1.529,-2.499,-5.804,-153.224,-0.396,-0.256,0.000,0.131,0,0.961,0.130,6.068
21.734,7.728,-3.881,1.529,-2.501,-5.741,-153.614,-1.368,-0.884,0.001,0.122,0,0.961,0.121,6.483
21.754,7.714,-3.890,1.529,-2.503,-5.679,-153.998,-0.723,-0.467,0.000,0.113,0,0.962,0.113,6.856
21.778,7.698,-3.901,1.529,-2.510,-5.787,-154.250,-0.670,-0.433,0.000,0.103,0,0.964,0.103,7.101
21.800,7.679,-3.913,1.529,-2.519,-5.931,-154.524,-0.683,-0.443,0.000,0.091,0,0.965,0.091,7.432
21.827,7.661,-3.925,1.529,-2.526,-6.064,-154.776,-0.868,-0.563,0.000,0.081,0,0.967,0.080,7.697
21.855,7.640,-3.938,1.529,-2.534,-6.223,-155.078,-0.667,-0.432,0.000,0.068,0,0.969,0.067,8.046
21.878,7.618,-3.953,1.529,-2.542,-6.393,-155.401,-0.746,-0.484,0.000,0.055,0,0.971,0.055,8.322
21.914,7.599,-3.965,1.529,-2.547,-6.530,-155.663,-0.985,-0.639,0.001,0.045,0,0.972,0.045,8.595
21.936,7.570,-3.984,1.529,-2.555,-6.751,-156.083,-0.498,-0.322,0.000,0.033,0,0.973,0.033,9.022
21.957,7.553,-3.995,1.529,-2.558,-6.883,-156.334,-1.340,-0.869,0.001,0.029,0,0.974,0.029,9.267
21.979,7.536,-4.006,1.529,-2.561,-7.006,-156.568,-0.854,-0.553,0.000,0.029,0,0.973,0.029,9.522
22.015,7.519,-4.017,1.529,-2.564,-7.139,-156.821,-0.738,-0.478,0.000,0.034,0,0.972,0.033,9.752
22.037,7.486,-4.038,1.529,-2.587,-7.045,-156.898,-0.483,-0.313,0.000,0.048,0,0.969,0.047,9.813
22.074,7.466,-4.050,1.529,-2.604,-6.950,-156.903,-1.506,-0.945,0.002,0.058,0,0.968,0.058,9.001
22.094,7.432,-4.072,1.529,-2.632,-6.788,-156.911,-0.540,-0.337,0.001,0.077,0,0.965,0.077,8.878
22.112,7.414,-4.083,1.529,-2.646,-6.704,-156.915,-1.765,-1.102,0.002,0.088,0,0.963,0.087,8.871
22.136,7.397,-4.093,1.529,-2.660,-6.624,-156.919,-0.965,-0.603,0.001,0.098,0,0.961,0.097,8.876
22.161,7.375,-4.107,1.529,-2.678,-6.521,-156.924,-0.715,-0.446,0.001,0.111,0,0.958,0.110,8.915
22.193,7.352,-4.121,1.529,-2.697,-6.411,-156.930,-0.857,-0.535,0.001,0.125,0,0.955,0.124,8.886
22.213,7.323,-4.139,1.529,-2.721,-6.274,-156.937,-0.735,-0.459,0.001,0.142,0,0.952,0.142,8.920
22.251,7.304,-4.151,1.529,-2.737,-6.184,-156.941,-1.411,-0.881,0.002,0.154,0,0.949,0.154,8.892
22.273,7.268,-4.173,1.529,-2.750,-5.887,-157.021,-0.497,-0.310,0.001,0.176,0,0.945,0.175,9.026
22.293,7.247,-4.186,1.529,-2.748,-5.639,-157.111,-1.690,-1.042,0.003,0.188,0,0.943,0.188,8.783
22.313,7.228,-4.198,1.529,-2.747,-5.402,-157.196,-1.018,-0.621,0.002,0.200,0,0.941,0.199,8.539
22.340,7.209,-4.210,1.529,-2.746,-5.168,-157.281,-0.975,-0.595,0.002,0.212,0,0.939,0.211,8.632
22.372,7.182,-4.226,1.529,-2.745,-4.845,-157.398,-0.701,-0.427,0.001,0.228,0,0.935,0.227,8.744
22.394,7.151,-4.245,1.529,-2.745,-4.472,-157.532,-0.839,-0.511,0.001,0.246,0,0.931,0.246,8.906
22.415,7.130,-4.258,1.529,-2.745,-4.217,-157.624,-1.416,-0.863,0.003,0.259,0,0.928,0.259,8.973
22.453,7.110,-4.270,1.530,-2.746,-3.971,-157.713,-0.999,-0.609,0.002,0.272,0,0.926,0.271,9.063
22.475,7.073,-4.293,1.530,-2.748,-3.524,-157.874,-0.534,-0.325,0.001,0.294,0,0.921,0.293,9.246
22.495,7.051,-4.306,1.530,-2.750,-3.265,-157.967,-1.667,-1.016,0.003,0.307,0,0.918,0.307,9.328
22.518,7.033,-4.317,1.530,-2.743,-3.219,-158.244,-1.100,-0.670,0.002,0.318,0,0.915,0.318,9.612
22.543,7.011,-4.330,1.530,-2.734,-3.201,-158.611,-0.796,-0.487,0.002,0.332,0,0.911,0.331,10.048
22.571,6.988,-4.344,1.530,-2.723,-3.181,-158.997,-0.891,-0.547,0.002,0.346,0,0.908,0.345,10.496
22.594,6.961,-4.361,1.530,-2.712,-3.158,-159.446,-0.804,-0.493,0.002,0.362,0,0.903,0.361,10.942
22.617,6.939,-4.374,1.530,-2.702,-3.139,-159.816,-1.140,-0.699,0.003,0.375,0,0.900,0.375,11.330
22.642,6.918,-4.387,1.530,-2.693,-3.121,-160.171,-0.974,-0.597,0.002,0.388,0,0.896,0.388,11.677
22.680,6.895,-4.401,1.530,-2.684,-3.101,-160.564,-0.849,-0.520,0.002,0.402,0,0.893,0.402,12.080
22.703,6.860,-4.423,1.530,-2.669,-3.070,-161.161,-0.616,-0.378,0.002,0.424,0,0.887,0.424,12.627
22.740,6.837,-4.437,1.530,-2.660,-3.050,-161.537,-1.485,-0.910,0.004,0.438,0,0.884,0.437,13.054
22.760,6.803,-4.457,1.530,-2.636,-3.037,-162.290,-0.615,-0.377,0.002,0.458,0,0.878,0.458,13.799
