datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150407,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.931,16.282,-0.889,2.603,-0.897,0.009,62.139,3.491,-1.162,0.003,11.815,0,0.138,11.815,27.861
14.953,16.361,-0.915,2.603,-0.535,0.009,62.132,3.582,-1.192,0.003,11.896,0,0.138,11.895,27.869
14.976,16.438,-0.941,2.603,-0.362,0.009,62.125,3.552,-1.182,0.003,11.975,0,0.138,11.974,27.875
14.997,16.516,-0.966,2.603,-0.324,0.009,62.120,3.416,-1.124,-0.006,12.055,0,0.138,12.054,27.881
15.020,16.589,-0.990,2.602,-0.288,0.009,62.114,3.671,-1.200,-0.013,12.129,0,0.138,12.129,27.886
15.042,16.669,-1.016,2.602,-0.249,0.008,62.108,3.139,-1.026,-0.011,12.212,0,0.138,12.211,27.892
15.065,16.744,-1.041,2.602,-0.213,0.008,62.103,3.735,-1.221,-0.014,12.288,0,0.138,12.287,27.898
15.086,16.825,-1.067,2.601,-0.173,0.007,62.097,3.143,-1.027,-0.011,12.371,0,0.138,12.371,27.904
15.109,16.898,-1.091,2.601,-0.138,0.007,62.091,3.855,-1.260,-0.014,12.446,0,0.138,12.445,27.909
15.131,16.975,-1.116,2.601,-0.100,0.007,62.086,3.256,-1.064,-0.012,12.525,0,0.138,12.524,27.915
15.154,17.051,-1.141,2.601,-0.063,0.006,62.080,3.488,-1.140,-0.013,12.603,0,0.138,12.602,27.920
15.176,17.130,-1.167,2.600,-0.025,0.006,62.074,3.341,-1.092,-0.012,12.683,0,0.138,12.683,27.926
15.198,17.206,-1.192,2.600,0.012,0.005,62.069,3.536,-1.156,-0.013,12.762,0,0.138,12.762,27.932
15.221,17.283,-1.217,2.600,0.032,0.005,62.066,3.424,-1.119,-0.013,12.841,0,0.138,12.840,27.935
15.242,17.360,-1.241,2.599,0.031,0.005,62.066,3.402,-1.101,-0.014,12.920,0,0.138,12.920,27.935
15.264,17.433,-1.264,2.599,0.030,0.005,62.065,3.613,-1.148,-0.018,12.995,0,0.138,12.994,27.935
15.287,17.508,-1.288,2.599,0.030,0.004,62.065,3.291,-1.046,-0.016,13.072,0,0.138,13.071,27.935
15.309,17.586,-1.313,2.598,0.029,0.004,62.065,3.300,-1.048,-0.016,13.152,0,0.138,13.151,27.935
15.332,17.661,-1.337,2.598,0.028,0.004,62.065,3.534,-1.123,-0.017,13.229,0,0.138,13.228,27.935
15.354,17.737,-1.361,2.598,0.028,0.003,62.065,3.362,-1.068,-0.016,13.307,0,0.138,13.307,27.935
15.376,17.814,-1.385,2.597,0.027,0.003,62.065,3.393,-1.078,-0.017,13.386,0,0.138,13.385,27.936
15.398,17.890,-1.409,2.597,0.026,0.003,62.065,3.438,-1.092,-0.017,13.464,0,0.138,13.463,27.936
15.420,17.964,-1.433,2.596,0.026,0.002,62.065,3.494,-1.110,-0.017,13.540,0,0.138,13.539,27.936
15.442,18.041,-1.457,2.596,0.025,0.002,62.065,3.280,-1.042,-0.016,13.619,0,0.138,13.618,27.936
15.465,18.115,-1.481,2.596,0.024,0.002,62.065,3.515,-1.117,-0.017,13.696,0,0.138,13.695,27.935
15.487,18.190,-1.504,2.595,0.021,0.003,62.069,3.338,-1.057,-0.016,13.773,0,0.138,13.772,27.932
15.510,18.265,-1.527,2.595,0.018,0.003,62.072,3.372,-1.038,-0.015,13.849,0,0.138,13.849,27.928
15.531,18.341,-1.550,2.595,0.015,0.004,62.076,3.298,-1.015,-0.014,13.927,0,0.138,13.927,27.925
15.554,18.413,-1.573,2.594,0.011,0.005,62.079,3.522,-1.084,-0.015,14.002,0,0.138,14.001,27.921
15.576,18.488,-1.596,2.594,0.008,0.006,62.083,3.234,-0.996,-0.014,14.079,0,0.138,14.079,27.918
15.598,18.563,-1.619,2.594,0.005,0.006,62.086,3.375,-1.039,-0.015,14.156,0,0.138,14.156,27.914
15.622,18.639,-1.642,2.593,0.002,0.007,62.090,3.332,-1.026,-0.015,14.234,0,0.138,14.233,27.911
15.642,18.718,-1.666,2.593,-0.001,0.008,62.094,3.204,-0.986,-0.014,14.315,0,0.138,14.315,27.907
15.664,18.786,-1.688,2.593,-0.004,0.008,62.097,3.873,-1.193,-0.017,14.386,0,0.138,14.385,27.904
15.686,18.860,-1.710,2.592,-0.007,0.009,62.100,3.147,-0.969,-0.014,14.461,0,0.138,14.461,27.900
15.710,18.934,-1.733,2.592,-0.010,0.010,62.104,3.293,-1.014,-0.014,14.538,0,0.138,14.537,27.897
15.731,19.012,-1.756,2.592,-0.014,0.008,62.107,3.146,-0.969,-0.014,14.618,0,0.138,14.617,27.893
15.753,19.081,-1.777,2.592,-0.017,0.006,62.110,3.620,-1.082,-0.012,14.689,0,0.138,14.689,27.891
15.775,19.152,-1.798,2.591,-0.020,0.004,62.113,3.202,-0.947,-0.009,14.762,0,0.138,14.761,27.888
15.798,19.224,-1.819,2.591,-0.023,0.002,62.115,3.191,-0.944,-0.009,14.835,0,0.138,14.835,27.885
