datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113225,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
63.544,0.961,-8.803,1.498,-5.918,4.692,139.941,0.895,-0.730,-0.002,4.804,0,0.000,4.803,179.174
63.563,0.997,-8.824,1.498,-6.440,4.668,139.943,0.442,-0.360,-0.001,4.824,0,0.000,4.823,179.169
63.583,1.017,-8.833,1.498,-6.677,4.654,139.945,1.840,-1.028,-0.003,4.833,0,0.000,4.833,169.113
63.605,1.037,-8.843,1.498,-6.920,4.640,139.947,0.969,-0.481,-0.002,4.843,0,0.000,4.843,166.369
63.628,1.058,-8.854,1.498,-7.181,4.625,139.949,0.931,-0.462,-0.002,4.854,0,0.000,4.854,166.316
63.649,1.081,-8.865,1.498,-7.451,4.609,139.951,0.962,-0.477,-0.002,4.865,0,0.000,4.865,166.349
63.673,1.103,-8.876,1.498,-7.713,4.594,139.953,1.029,-0.511,-0.002,4.876,0,0.000,4.876,166.339
63.698,1.127,-8.888,1.498,-8.001,4.577,139.956,0.906,-0.450,-0.002,4.888,0,0.000,4.887,166.317
63.734,1.151,-8.900,1.498,-8.299,4.559,139.958,0.962,-0.478,-0.002,4.900,0,0.000,4.900,166.332
63.756,1.187,-8.918,1.498,-8.727,4.534,139.962,0.696,-0.345,-0.001,4.918,0,0.000,4.917,166.362
63.794,1.209,-8.929,1.498,-8.996,4.519,139.965,1.585,-0.787,-0.003,4.929,0,0.000,4.928,166.370
63.815,1.252,-8.938,1.498,-9.126,4.496,139.971,0.591,-0.294,-0.001,4.938,0,0.000,4.937,166.341
63.834,1.276,-8.942,1.498,-9.164,4.485,139.974,2.079,-0.423,0.001,4.942,0,0.000,4.941,151.453
63.853,1.298,-8.945,1.498,-9.198,4.474,139.977,1.236,-0.208,0.001,4.945,0,0.000,4.945,149.492
63.877,1.320,-8.949,1.498,-9.233,4.463,139.980,1.139,-0.191,0.001,4.949,0,0.000,4.949,149.508
63.902,1.347,-8.954,1.498,-9.275,4.449,139.984,0.960,-0.161,0.001,4.954,0,0.000,4.953,149.504
63.935,1.376,-8.958,1.498,-9.321,4.435,139.988,1.075,-0.180,0.001,4.958,0,0.000,4.958,149.502
63.957,1.415,-8.965,1.498,-9.381,4.416,139.994,0.857,-0.144,0.001,4.965,0,0.000,4.964,149.466
63.996,1.440,-8.969,1.498,-9.420,4.404,139.997,1.811,-0.304,0.001,4.969,0,0.000,4.969,149.531
64.015,1.485,-8.977,1.498,-9.491,4.381,140.004,0.630,-0.106,0.000,4.977,0,0.000,4.976,149.465
64.034,1.507,-8.979,1.498,-9.483,4.371,140.007,2.379,-0.400,0.001,4.979,0,0.000,4.979,149.532
64.056,1.532,-8.977,1.498,-9.356,4.360,140.010,1.163,-0.121,-0.000,4.977,0,0.000,4.976,145.955
64.079,1.560,-8.975,1.498,-9.215,4.348,140.014,1.172,0.104,0.004,4.975,0,0.000,4.974,134.939
64.114,1.590,-8.973,1.498,-9.062,4.334,140.018,1.189,0.088,0.002,4.973,0,0.000,4.972,135.832
64.135,1.635,-8.969,1.498,-8.831,4.315,140.024,0.851,0.063,0.002,4.969,0,0.000,4.969,135.851
64.172,1.662,-8.967,1.498,-8.692,4.303,140.027,2.138,0.158,0.004,4.967,0,0.000,4.967,135.825
64.193,1.710,-8.964,1.498,-8.448,4.282,140.033,0.735,0.054,0.002,4.964,0,0.000,4.963,135.825
64.212,1.736,-8.962,1.498,-8.311,4.270,140.037,2.281,0.168,0.005,4.962,0,0.000,4.961,135.824
64.233,1.761,-8.960,1.498,-8.184,4.259,140.040,1.393,0.103,0.003,4.960,0,0.000,4.959,135.851
64.254,1.788,-8.958,1.498,-8.047,4.247,140.043,1.192,0.088,0.002,4.958,0,0.000,4.957,135.869
64.278,1.815,-8.956,1.498,-7.911,4.235,140.046,1.300,0.096,0.003,4.956,0,0.000,4.955,135.863
64.304,1.847,-8.950,1.499,-7.674,4.227,140.048,1.094,0.081,0.002,4.950,0,0.000,4.950,135.865
64.334,1.883,-8.942,1.499,-7.389,4.219,140.048,1.256,0.228,0.004,4.942,0,0.000,4.941,129.794
64.356,1.925,-8.933,1.499,-7.059,4.211,140.048,1.199,0.270,0.004,4.933,0,0.000,4.932,127.392
64.393,1.956,-8.926,1.499,-6.820,4.205,140.048,1.905,0.429,0.007,4.926,0,0.000,4.925,127.378
64.414,2.007,-8.914,1.499,-6.414,4.195,140.048,0.816,0.184,0.003,4.914,0,0.000,4.914,127.392
64.433,2.036,-8.908,1.499,-6.186,4.189,140.048,2.475,0.557,0.009,4.908,0,0.000,4.907,127.364
64.453,2.062,-8.902,1.499,-5.977,4.184,140.048,1.502,0.338,0.005,4.902,0,0.000,4.901,127.365
64.477,2.089,-8.896,1.499,-5.766,4.178,140.048,1.369,0.308,0.005,4.896,0,0.000,4.895,127.359
64.500,2.123,-8.888,1.500,-5.500,4.171,140.048,1.101,0.248,0.004,4.888,0,0.000,4.888,127.403
64.535,2.155,-8.881,1.500,-5.246,4.165,140.048,1.448,0.326,0.005,4.881,0,0.000,4.880,127.388
64.556,2.204,-8.867,1.500,-4.790,4.162,140.045,0.930,0.209,0.003,4.867,0,0.000,4.866,127.366
64.594,2.236,-8.857,1.500,-4.488,4.161,140.043,2.290,0.656,0.006,4.857,0,0.000,4.856,124.058
64.615,2.291,-8.839,1.500,-3.961,4.161,140.040,0.832,0.267,0.002,4.839,0,0.000,4.839,122.290
64.634,2.320,-8.829,1.500,-3.672,4.160,140.038,2.654,0.851,0.006,4.829,0,0.000,4.829,122.279
64.653,2.349,-8.820,1.500,-3.401,4.160,140.037,1.542,0.494,0.003,4.820,0,0.000,4.820,122.262
64.677,2.376,-8.812,1.500,-3.138,4.159,140.035,1.498,0.480,0.003,4.812,0,0.000,4.811,122.267
64.699,2.410,-8.801,1.500,-2.807,4.159,140.033,1.158,0.371,0.003,4.801,0,0.000,4.800,122.268
64.734,2.444,-8.790,1.500,-2.487,4.158,140.031,1.495,0.479,0.003,4.790,0,0.000,4.789,122.253
64.755,2.494,-8.774,1.500,-2.004,4.158,140.028,0.963,0.309,0.002,4.774,0,0.000,4.773,122.291
64.776,2.525,-8.764,1.500,-1.707,4.157,140.026,2.363,0.757,0.005,4.764,0,0.000,4.764,122.255
64.795,2.554,-8.754,1.500,-1.561,4.148,140.025,1.457,0.467,0.003,4.754,0,0.000,4.753,122.253
64.831,2.580,-8.744,1.500,-1.474,4.137,140.025,1.536,0.542,-0.001,4.744,0,0.000,4.744,120.576
64.852,2.629,-8.727,1.500,-1.312,4.117,140.024,0.735,0.264,-0.001,4.727,0,0.000,4.726,120.242
64.872,2.658,-8.716,1.500,-1.218,4.106,140.024,2.380,0.856,-0.002,4.716,0,0.000,4.716,120.262
64.893,2.685,-8.706,1.500,-1.127,4.094,140.023,1.418,0.510,-0.001,4.706,0,0.000,4.706,120.264
64.916,2.715,-8.696,1.500,-1.030,4.082,140.023,1.284,0.462,-0.001,4.696,0,0.000,4.695,120.273
64.941,2.746,-8.684,1.500,-0.925,4.069,140.023,1.281,0.461,-0.001,4.684,0,0.000,4.684,120.269
64.966,2.780,-8.672,1.500,-0.812,4.055,140.022,1.272,0.457,-0.001,4.672,0,0.000,4.672,120.260
64.999,2.814,-8.660,1.500,-0.702,4.041,140.021,1.404,0.505,-0.001,4.660,0,0.000,4.660,120.261
65.021,2.860,-8.644,1.500,-0.549,4.022,140.021,0.998,0.359,-0.001,4.644,0,0.000,4.643,120.286
65.042,2.890,-8.632,1.500,-0.491,4.014,140.020,2.071,0.745,-0.002,4.632,0,0.000,4.632,120.259
65.062,2.917,-8.622,1.500,-0.465,4.008,140.021,1.485,0.549,-0.003,4.622,0,0.000,4.622,119.765
65.098,2.945,-8.611,1.500,-0.438,4.002,140.021,1.314,0.502,-0.004,4.611,0,0.000,4.611,119.097
65.118,2.992,-8.594,1.500,-0.392,3.993,140.021,0.782,0.299,-0.002,4.594,0,0.000,4.593,119.096
65.137,3.019,-8.583,1.500,-0.366,3.987,140.021,2.301,0.880,-0.007,4.583,0,0.000,4.583,119.092
65.160,3.045,-8.573,1.500,-0.340,3.981,140.021,1.402,0.536,-0.004,4.573,0,0.000,4.573,119.099
65.184,3.075,-8.562,1.500,-0.311,3.975,140.022,1.152,0.441,-0.003,4.562,0,0.000,4.561,119.117
65.208,3.107,-8.549,1.500,-0.280,3.969,140.022,1.244,0.476,-0.004,4.549,0,0.000,4.549,119.107
65.231,3.139,-8.537,1.499,-0.249,3.962,140.022,1.351,0.517,-0.004,4.537,0,0.000,4.537,119.104
65.254,3.170,-8.526,1.499,-0.219,3.956,140.022,1.379,0.527,-0.004,4.526,0,0.000,4.525,119.093
65.288,3.200,-8.514,1.499,-0.189,3.949,140.022,1.353,0.517,-0.004,4.514,0,0.000,4.513,119.095
65.309,3.244,-8.497,1.499,-0.149,3.951,140.023,0.882,0.337,-0.003,4.497,0,0.000,4.496,119.112
65.348,3.271,-8.486,1.499,-0.125,3.953,140.024,2.062,0.820,-0.009,4.486,0,0.000,4.485,118.361
65.368,3.320,-8.466,1.499,-0.080,3.957,140.025,0.697,0.280,-0.003,4.466,0,0.000,4.465,118.138
65.388,3.345,-8.456,1.499,-0.057,3.959,140.025,2.464,0.990,-0.012,4.456,0,0.000,4.455,118.135
65.409,3.370,-8.446,1.498,-0.035,3.961,140.026,1.281,0.515,-0.006,4.446,0,0.000,4.445,118.163
65.430,3.397,-8.435,1.498,-0.010,3.964,140.027,1.182,0.475,-0.006,4.435,0,0.000,4.434,118.133
65.455,3.425,-8.424,1.498,0.014,3.966,140.027,1.229,0.494,-0.006,4.424,0,0.000,4.423,118.129
65.480,3.456,-8.411,1.498,0.043,3.969,140.028,1.109,0.446,-0.005,4.411,0,0.000,4.411,118.145
65.512,3.487,-8.399,1.498,0.071,3.971,140.029,1.286,0.517,-0.006,4.399,0,0.000,4.398,118.127
65.534,3.528,-8.382,1.498,0.115,3.970,140.029,0.972,0.390,-0.005,4.382,0,0.000,4.382,118.146
65.573,3.554,-8.372,1.498,0.261,3.896,140.029,1.811,0.730,-0.009,4.372,0,0.000,4.371,118.102
65.592,3.599,-8.353,1.497,0.515,3.767,140.029,0.678,0.283,-0.004,4.353,0,0.000,4.352,117.444
65.610,3.622,-8.343,1.497,0.640,3.704,140.028,2.395,0.998,-0.013,4.343,0,0.000,4.343,117.427
65.632,3.644,-8.334,1.497,0.763,3.641,140.028,1.194,0.498,-0.006,4.334,0,0.000,4.334,117.428
65.655,3.669,-8.324,1.497,0.904,3.569,140.027,1.023,0.426,-0.005,4.324,0,0.000,4.323,117.398
65.679,3.696,-8.312,1.497,1.054,3.493,140.026,1.112,0.463,-0.006,4.312,0,0.000,4.312,117.420
65.713,3.724,-8.301,1.497,1.212,3.413,140.024,1.118,0.466,-0.006,4.301,0,0.000,4.300,117.422
65.735,3.765,-8.284,1.496,1.439,3.298,140.022,0.820,0.342,-0.004,4.284,0,0.000,4.283,117.441
65.772,3.790,-8.273,1.496,1.578,3.227,140.020,1.921,0.800,-0.010,4.273,0,0.000,4.273,117.400
65.792,3.832,-8.255,1.496,1.973,3.020,140.014,0.665,0.277,-0.003,4.255,0,0.000,4.255,117.400
65.812,3.853,-8.247,1.496,2.320,2.833,140.007,2.121,0.890,-0.012,4.247,0,0.000,4.246,117.266
65.831,3.873,-8.238,1.496,2.664,2.648,139.999,1.029,0.438,-0.006,4.238,0,0.000,4.238,116.942
65.857,3.893,-8.230,1.496,3.000,2.467,139.990,1.052,0.448,-0.007,4.230,0,0.000,4.229,116.950
65.882,3.919,-8.219,1.496,3.444,2.229,139.977,0.774,0.330,-0.005,4.219,0,0.000,4.218,116.948
65.911,3.944,-8.208,1.495,3.879,1.995,139.962,1.043,0.444,-0.006,4.208,0,0.000,4.207,116.903
65.952,3.975,-8.195,1.495,4.399,1.716,139.942,0.858,0.365,-0.005,4.195,0,0.000,4.194,116.873
65.992,4.016,-8.177,1.495,5.101,1.339,139.911,0.757,0.322,-0.005,4.177,0,0.000,4.177,116.868
66.013,4.058,-8.159,1.495,5.807,0.961,139.876,1.019,0.434,-0.006,4.159,0,0.000,4.159,116.805
66.031,4.077,-8.151,1.495,5.967,0.876,139.867,2.036,0.867,-0.013,4.151,0,0.000,4.150,116.814
66.053,4.090,-8.145,1.494,5.865,0.933,139.873,1.063,0.453,-0.006,4.145,0,0.000,4.145,116.836
66.077,4.106,-8.139,1.494,5.745,0.999,139.879,0.575,0.254,-0.003,4.139,0,0.000,4.138,116.046
66.100,4.123,-8.131,1.494,5.615,1.071,139.886,0.653,0.286,-0.004,4.131,0,0.000,4.131,116.234
66.134,4.139,-8.124,1.494,5.490,1.140,139.893,0.742,0.325,-0.004,4.124,0,0.000,4.123,116.275
66.155,4.163,-8.113,1.494,5.304,1.243,139.902,0.480,0.210,-0.003,4.113,0,0.000,4.113,116.229
66.176,4.178,-8.107,1.494,5.191,1.306,139.908,1.163,0.509,-0.007,4.107,0,0.000,4.106,116.252
66.214,4.193,-8.100,1.494,5.081,1.367,139.913,0.735,0.322,-0.004,4.100,0,0.000,4.100,116.320
66.233,4.220,-8.088,1.494,4.871,1.483,139.923,0.374,0.164,-0.002,4.088,0,0.000,4.088,116.317
66.251,4.233,-8.083,1.494,4.769,1.540,139.927,1.455,0.637,-0.008,4.083,0,0.000,4.082,116.283
66.273,4.247,-8.077,1.494,4.668,1.596,139.932,0.722,0.316,-0.004,4.077,0,0.000,4.076,116.293
66.298,4.260,-8.071,1.494,4.558,1.656,139.936,0.597,0.262,-0.003,4.071,0,0.000,4.070,116.322
66.320,4.273,-8.065,1.494,4.441,1.718,139.941,0.569,0.250,-0.002,4.065,0,0.000,4.065,116.221
66.347,4.285,-8.060,1.494,4.333,1.776,139.945,0.560,0.248,-0.000,4.060,0,0.000,4.059,116.144
66.376,4.299,-8.054,1.494,4.206,1.844,139.950,0.446,0.197,-0.000,4.054,0,0.000,4.053,116.070
66.399,4.314,-8.047,1.494,4.064,1.919,139.955,0.465,0.206,-0.000,4.047,0,0.000,4.047,116.163
66.435,4.326,-8.042,1.494,3.956,1.977,139.958,0.680,0.301,-0.000,4.042,0,0.000,4.041,116.152
66.458,4.345,-8.033,1.494,3.780,2.071,139.964,0.322,0.142,-0.000,4.033,0,0.000,4.033,116.167
66.479,4.357,-8.028,1.494,3.672,2.129,139.968,0.852,0.376,-0.000,4.028,0,0.000,4.028,116.130
66.501,4.368,-8.023,1.494,3.569,2.184,139.971,0.545,0.241,-0.000,4.023,0,0.000,4.023,116.203
66.522,4.379,-8.018,1.494,3.467,2.238,139.974,0.527,0.233,-0.000,4.018,0,0.000,4.018,116.172
66.548,4.389,-8.014,1.494,3.379,2.282,139.976,0.515,0.228,-0.000,4.014,0,0.000,4.014,116.148
66.580,4.398,-8.010,1.494,3.291,2.321,139.979,0.384,0.168,0.000,4.010,0,0.000,4.010,116.295
66.620,4.410,-8.005,1.494,3.180,2.370,139.982,0.290,0.125,0.000,4.005,0,0.000,4.005,116.759
66.643,4.424,-7.999,1.494,3.042,2.431,139.986,0.291,0.125,0.000,3.999,0,0.000,3.998,116.668
66.662,4.433,-7.995,1.494,2.963,2.467,139.989,0.639,0.276,0.001,3.995,0,0.001,3.995,116.670
66.685,4.440,-7.992,1.494,2.896,2.496,139.991,0.427,0.184,0.001,3.992,0,0.002,3.992,116.678
66.710,4.448,-7.989,1.494,2.817,2.531,139.993,0.310,0.134,0.000,3.989,0,0.002,3.988,116.771
66.738,4.457,-7.985,1.494,2.733,2.569,139.995,0.341,0.147,0.000,3.985,0,0.003,3.984,116.674
66.761,4.467,-7.980,1.494,2.633,2.613,139.997,0.308,0.133,0.000,3.980,0,0.004,3.980,116.731
66.783,4.475,-7.977,1.494,2.556,2.647,139.999,0.468,0.202,0.001,3.977,0,0.005,3.976,116.712
66.807,4.481,-7.974,1.494,2.470,2.684,140.001,0.360,0.155,0.000,3.974,0,0.005,3.974,116.706
66.833,4.487,-7.972,1.494,2.381,2.722,140.004,0.242,0.100,0.001,3.972,0,0.006,3.971,117.468
66.867,4.493,-7.969,1.494,2.284,2.763,140.006,0.220,0.091,0.001,3.969,0,0.206,3.969,0.000
66.890,4.501,-7.966,1.494,2.154,2.818,140.009,0.178,0.073,0.000,3.966,0,0.207,3.966,0.000
66.927,4.507,-7.964,1.494,2.064,2.856,140.011,0.345,0.142,0.001,3.964,0,0.007,3.963,117.638
66.948,4.515,-7.960,1.494,1.924,2.916,140.013,0.153,0.063,0.000,3.960,0,0.208,3.960,0.000
66.966,4.520,-7.958,1.494,1.846,2.949,140.015,0.424,0.174,0.001,3.958,0,0.008,3.958,117.702
66.988,4.525,-7.956,1.494,1.775,2.979,140.016,0.266,0.109,0.001,3.956,0,0.009,3.956,117.733
67.011,4.530,-7.954,1.494,1.693,3.014,140.018,0.205,0.084,0.001,3.954,0,0.209,3.954,0.000
67.037,4.535,-7.952,1.494,1.607,3.050,140.019,0.225,0.093,0.001,3.952,0,0.210,3.952,0.000
67.070,4.540,-7.950,1.494,1.461,2.990,140.020,0.204,0.084,0.001,3.950,0,0.210,3.950,0.000
67.092,4.545,-7.948,1.494,1.275,2.903,140.020,0.134,0.051,0.002,3.948,0,0.210,3.948,0.000
67.129,4.549,-7.947,1.494,1.147,2.843,140.020,0.235,0.089,0.004,3.947,0,0.211,3.947,0.000
67.149,4.554,-7.945,1.494,0.939,2.745,140.021,0.098,0.037,0.002,3.945,0,0.211,3.944,0.000
67.167,4.558,-7.944,1.494,0.829,2.694,140.022,0.306,0.116,0.006,3.944,0,0.011,3.943,119.362
67.189,4.560,-7.942,1.494,0.726,2.646,140.023,0.170,0.064,0.003,3.942,0,0.212,3.942,0.000
67.212,4.564,-7.941,1.494,0.603,2.588,140.024,0.135,0.051,0.002,3.941,0,0.212,3.941,0.000
67.236,4.568,-7.940,1.494,0.470,2.526,140.025,0.149,0.056,0.003,3.940,0,0.212,3.939,0.000
67.268,4.572,-7.938,1.494,0.335,2.463,140.026,0.159,0.060,0.003,3.938,0,0.212,3.938,0.000
67.290,4.576,-7.936,1.495,0.185,2.315,140.027,0.118,0.045,0.002,3.936,0,0.213,3.936,0.000
67.326,4.578,-7.934,1.495,0.176,2.022,140.026,0.210,0.095,0.004,3.934,0,0.213,3.934,0.000
67.348,4.581,-7.931,1.495,0.163,1.553,140.024,0.054,0.054,0.001,3.931,0,0.214,3.931,0.000
67.369,4.583,-7.929,1.495,0.155,1.257,140.022,0.136,0.137,0.004,3.929,0,0.214,3.929,0.000
67.390,4.585,-7.927,1.495,0.148,0.983,140.021,0.094,0.094,0.002,3.927,0,0.215,3.927,0.000
67.411,4.587,-7.926,1.495,0.140,0.703,140.020,0.084,0.084,0.002,3.926,0,0.215,3.925,0.000
67.436,4.589,-7.924,1.495,0.132,0.428,140.019,0.088,0.088,0.002,3.924,0,0.215,3.923,0.000
67.470,4.591,-7.922,1.495,0.123,0.095,140.017,0.071,0.071,0.002,3.922,0,0.216,3.921,0.000
67.512,4.594,-7.919,1.495,0.111,-0.355,140.016,0.064,0.064,0.002,3.919,0,0.216,3.918,0.000
67.532,4.597,-7.915,1.495,0.096,-0.899,140.014,0.071,0.072,0.002,3.915,0,0.217,3.915,0.000
67.569,4.596,-7.912,1.495,0.088,-1.024,140.012,0.174,0.174,0.005,3.912,0,0.218,3.911,0.000
67.588,4.594,-7.905,1.495,0.074,-1.226,140.009,-0.023,0.096,0.001,3.905,0,0.219,3.904,0.000
67.609,4.593,-7.901,1.495,0.066,-1.331,140.007,-0.116,0.352,0.001,3.901,0,0.149,3.901,31.915
67.631,4.592,-7.897,1.495,0.058,-1.446,140.006,-0.055,0.168,0.001,3.897,0,0.221,3.897,0.000
67.653,4.590,-7.893,1.495,0.049,-1.569,140.004,-0.057,0.173,0.001,3.893,0,0.221,3.893,0.000
67.676,4.589,-7.889,1.495,0.041,-1.689,140.002,-0.062,0.188,0.001,3.889,0,0.222,3.889,0.000
67.700,4.588,-7.885,1.495,0.032,-1.819,140.000,-0.056,0.170,0.001,3.885,0,0.223,3.885,0.000
67.735,4.586,-7.881,1.495,0.022,-1.951,139.998,-0.059,0.181,0.001,3.881,0,0.224,3.880,0.000
67.756,4.584,-7.874,1.495,0.009,-2.146,139.995,-0.041,0.125,0.001,3.874,0,0.225,3.874,0.000
67.777,4.583,-7.870,1.495,0.000,-2.264,139.994,-0.100,0.305,0.001,3.870,0,0.155,3.870,31.840
67.815,4.580,-7.865,1.495,-0.008,-2.323,139.993,-0.062,0.190,0.001,3.865,0,0.227,3.865,0.000
67.836,4.571,-7.853,1.495,-0.022,-2.380,139.993,-0.077,0.133,0.000,3.853,0,0.229,3.853,0.000
67.857,4.566,-7.847,1.495,-0.031,-2.413,139.992,-0.400,0.543,-0.000,3.847,0,0.201,3.846,13.564
67.878,4.561,-7.840,1.495,-0.039,-2.445,139.992,-0.239,0.323,-0.000,3.840,0,0.202,3.840,13.608
67.900,4.557,-7.833,1.495,-0.047,-2.477,139.992,-0.232,0.314,-0.000,3.833,0,0.203,3.833,13.650
67.921,4.552,-7.827,1.495,-0.055,-2.510,139.992,-0.230,0.311,-0.000,3.827,0,0.205,3.826,13.626
67.944,4.547,-7.820,1.495,-0.064,-2.543,139.991,-0.223,0.302,-0.000,3.820,0,0.206,3.820,13.671
67.968,4.541,-7.813,1.495,-0.073,-2.578,139.991,-0.219,0.297,-0.000,3.813,0,0.207,3.812,13.587
68.004,4.536,-7.805,1.495,-0.082,-2.614,139.991,-0.223,0.302,-0.000,3.805,0,0.209,3.805,13.670
68.024,4.528,-7.794,1.495,-0.096,-2.669,139.990,-0.155,0.211,-0.000,3.794,0,0.211,3.794,13.559
68.062,4.522,-7.787,1.495,-0.105,-2.700,139.991,-0.400,0.542,-0.000,3.787,0,0.213,3.786,13.631
68.082,4.507,-7.770,1.495,-0.123,-2.757,139.993,-0.157,0.194,0.000,3.770,0,0.246,3.770,0.000
68.102,4.499,-7.762,1.495,-0.132,-2.788,139.994,-0.752,0.837,0.001,3.762,0,0.230,3.761,8.056
68.122,4.491,-7.753,1.495,-0.141,-2.818,139.995,-0.393,0.437,0.000,3.753,0,0.232,3.752,8.102
68.144,4.483,-7.744,1.495,-0.151,-2.848,139.996,-0.400,0.445,0.000,3.744,0,0.233,3.744,8.044
68.169,4.474,-7.734,1.495,-0.161,-2.882,139.997,-0.355,0.395,0.000,3.734,0,0.235,3.734,8.058
68.202,4.464,-7.723,1.495,-0.173,-2.921,139.999,-0.344,0.383,0.000,3.723,0,0.237,3.723,8.077
68.223,4.451,-7.708,1.495,-0.189,-2.972,140.001,-0.305,0.340,0.000,3.708,0,0.241,3.708,8.022
68.260,4.443,-7.699,1.495,-0.199,-3.004,140.002,-0.623,0.693,0.001,3.699,0,0.242,3.699,8.050
68.283,4.428,-7.683,1.495,-0.216,-3.060,140.004,-0.230,0.256,0.000,3.683,0,0.245,3.683,8.066
68.303,4.417,-7.671,1.495,-0.221,-3.090,140.005,-0.630,0.701,0.001,3.671,0,0.248,3.670,8.058
68.322,4.405,-7.659,1.495,-0.224,-3.116,140.006,-0.591,0.617,0.002,3.659,0,0.254,3.659,6.287
68.344,4.394,-7.648,1.496,-0.228,-3.141,140.007,-0.570,0.585,0.002,3.648,0,0.258,3.647,5.702
68.366,4.382,-7.635,1.496,-0.231,-3.169,140.008,-0.521,0.534,0.002,3.635,0,0.260,3.635,5.715
68.393,4.370,-7.623,1.496,-0.234,-3.197,140.009,-0.554,0.568,0.002,3.623,0,0.263,3.622,5.725
68.426,4.354,-7.607,1.496,-0.239,-3.231,140.011,-0.459,0.471,0.002,3.607,0,0.266,3.606,5.688
68.466,4.336,-7.588,1.496,-0.244,-3.274,140.012,-0.455,0.466,0.002,3.588,0,0.270,3.587,5.759
68.506,4.313,-7.565,1.496,-0.250,-3.325,140.014,-0.473,0.485,0.002,3.565,0,0.274,3.564,5.733
68.527,4.290,-7.541,1.496,-0.257,-3.377,140.016,-0.558,0.572,0.002,3.541,0,0.279,3.541,5.727
68.564,4.277,-7.528,1.496,-0.258,-3.402,140.017,-1.108,1.136,0.004,3.528,0,0.282,3.527,5.731
68.585,4.250,-7.501,1.496,-0.256,-3.447,140.018,-0.366,0.367,0.001,3.501,0,0.289,3.501,5.017
68.606,4.235,-7.487,1.496,-0.255,-3.472,140.018,-1.255,1.242,0.002,3.487,0,0.292,3.486,4.743
68.628,4.220,-7.471,1.496,-0.255,-3.498,140.019,-0.706,0.699,0.001,3.471,0,0.295,3.471,4.733
68.651,4.204,-7.456,1.496,-0.254,-3.524,140.019,-0.701,0.694,0.001,3.456,0,0.298,3.456,4.731
68.677,4.188,-7.440,1.496,-0.253,-3.551,140.020,-0.684,0.678,0.001,3.440,0,0.302,3.439,4.724
68.703,4.169,-7.421,1.496,-0.252,-3.582,140.020,-0.624,0.618,0.001,3.421,0,0.305,3.421,4.743
68.733,4.151,-7.403,1.496,-0.251,-3.613,140.021,-0.727,0.720,0.001,3.403,0,0.309,3.403,4.742
68.775,4.129,-7.382,1.496,-0.250,-3.650,140.021,-0.604,0.598,0.001,3.382,0,0.313,3.381,4.735
68.815,4.098,-7.351,1.496,-0.246,-3.677,140.022,-0.525,0.520,0.001,3.351,0,0.319,3.350,4.747
68.835,4.062,-7.316,1.496,-0.239,-3.653,140.021,-0.771,0.759,0.002,3.316,0,0.327,3.315,4.571
68.856,4.044,-7.298,1.496,-0.235,-3.641,140.021,-1.814,1.758,0.005,3.298,0,0.331,3.298,4.122
68.876,4.026,-7.281,1.496,-0.231,-3.629,140.020,-0.869,0.842,0.002,3.281,0,0.335,3.280,4.115
68.898,4.007,-7.263,1.496,-0.227,-3.617,140.020,-0.876,0.849,0.002,3.263,0,0.338,3.262,4.122
68.920,3.988,-7.244,1.496,-0.223,-3.604,140.020,-0.846,0.820,0.002,3.244,0,0.342,3.244,4.125
68.944,3.968,-7.225,1.497,-0.219,-3.591,140.019,-0.876,0.849,0.002,3.225,0,0.346,3.224,4.122
68.968,3.947,-7.205,1.497,-0.214,-3.577,140.019,-0.829,0.804,0.002,3.205,0,0.350,3.204,4.106
69.002,3.926,-7.184,1.497,-0.210,-3.563,140.019,-0.887,0.860,0.002,3.184,0,0.354,3.183,4.099
69.042,3.896,-7.155,1.497,-0.204,-3.543,140.018,-0.629,0.609,0.002,3.155,0,0.360,3.154,4.138
69.064,3.856,-7.116,1.497,-0.197,-3.517,140.016,-0.751,0.728,0.002,3.116,0,0.368,3.116,4.124
69.103,3.832,-7.094,1.497,-0.193,-3.503,140.015,-1.772,1.704,0.005,3.094,0,0.373,3.093,3.893
69.125,3.792,-7.055,1.497,-0.186,-3.477,140.013,-0.599,0.575,0.002,3.055,0,0.381,3.054,3.841
69.145,3.769,-7.033,1.497,-0.182,-3.463,140.012,-1.901,1.824,0.005,3.033,0,0.385,3.033,3.827
69.165,3.748,-7.013,1.497,-0.178,-3.450,140.011,-1.099,1.055,0.003,3.013,0,0.389,3.013,3.813
69.190,3.728,-6.993,1.497,-0.175,-3.437,140.010,-1.064,1.021,0.003,2.993,0,0.393,2.993,3.799
69.213,3.702,-6.969,1.497,-0.170,-3.421,140.008,-0.833,0.799,0.002,2.969,0,0.398,2.968,3.815
69.247,3.678,-6.945,1.497,-0.166,-3.406,140.007,-1.103,1.058,0.003,2.945,0,0.402,2.945,3.840
69.269,3.642,-6.912,1.497,-0.160,-3.384,140.005,-0.719,0.690,0.002,2.912,0,0.409,2.911,3.824
69.307,3.618,-6.889,1.498,-0.158,-3.366,140.004,-1.591,1.527,0.004,2.889,0,0.414,2.888,3.809
