datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132716,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
16.131,10.231,-0.737,1.541,-1.344,2.639,-47.528,-1.026,-1.309,-0.001,1.732,0,0.475,1.731,80.557
16.169,10.193,-0.787,1.541,-0.839,2.633,-47.517,-2.390,-3.050,-0.003,1.693,0,0.482,1.693,80.563
16.192,10.132,-0.863,1.541,-0.056,2.624,-47.501,-1.040,-1.327,-0.001,1.633,0,0.495,1.632,80.580
16.214,10.094,-0.912,1.541,0.437,2.618,-47.491,-2.560,-3.267,-0.003,1.595,0,0.502,1.594,80.590
16.235,10.059,-0.956,1.541,0.889,2.612,-47.482,-1.752,-2.236,-0.002,1.560,0,0.509,1.559,80.599
16.255,10.026,-0.998,1.541,1.030,2.606,-47.478,-1.645,-2.099,-0.002,1.527,0,0.516,1.526,80.609
16.277,9.995,-1.037,1.541,1.112,2.601,-47.475,-1.657,-2.095,-0.003,1.496,0,0.521,1.495,80.868
16.314,9.961,-1.080,1.541,1.202,2.595,-47.472,-1.415,-1.784,-0.003,1.462,0,0.528,1.461,80.965
16.334,9.904,-1.152,1.541,1.354,2.585,-47.467,-0.926,-1.167,-0.002,1.405,0,0.539,1.404,80.966
16.356,9.873,-1.192,1.541,1.437,2.580,-47.464,-2.824,-3.558,-0.006,1.373,0,0.545,1.373,80.965
16.379,9.839,-1.234,1.541,1.525,2.574,-47.461,-1.466,-1.847,-0.003,1.340,0,0.552,1.339,80.960
16.401,9.804,-1.279,1.541,1.619,2.568,-47.458,-1.459,-1.839,-0.003,1.304,0,0.559,1.304,80.985
16.423,9.769,-1.323,1.541,1.712,2.562,-47.455,-1.568,-1.976,-0.003,1.269,0,0.566,1.269,80.979
16.446,9.735,-1.365,1.540,1.801,2.557,-47.452,-1.623,-2.046,-0.004,1.236,0,0.573,1.235,80.985
16.469,9.700,-1.410,1.540,1.894,2.551,-47.449,-1.469,-1.852,-0.003,1.201,0,0.580,1.200,80.988
16.495,9.664,-1.455,1.540,1.990,2.544,-47.446,-1.517,-1.911,-0.003,1.164,0,0.587,1.164,80.980
16.516,9.625,-1.504,1.540,2.025,2.537,-47.449,-1.410,-1.777,-0.003,1.126,0,0.595,1.125,80.983
16.539,9.594,-1.543,1.540,2.052,2.531,-47.451,-1.802,-2.258,-0.004,1.094,0,0.601,1.094,81.139
16.573,9.559,-1.586,1.540,2.080,2.524,-47.454,-1.367,-1.711,-0.003,1.060,0,0.608,1.059,81.150
16.595,9.509,-1.648,1.540,2.122,2.514,-47.457,-1.023,-1.281,-0.002,1.010,0,0.618,1.010,81.176
16.617,9.476,-1.691,1.540,2.151,2.507,-47.460,-2.185,-2.735,-0.005,0.976,0,0.624,0.976,81.159
16.639,9.443,-1.731,1.540,2.178,2.501,-47.463,-1.548,-1.937,-0.004,0.944,0,0.631,0.944,81.151
16.661,9.411,-1.772,1.540,2.205,2.494,-47.465,-1.487,-1.861,-0.004,0.912,0,0.637,0.911,81.157
16.684,9.379,-1.812,1.540,2.232,2.488,-47.468,-1.498,-1.875,-0.004,0.880,0,0.644,0.879,81.152
16.708,9.344,-1.856,1.540,2.262,2.481,-47.470,-1.363,-1.707,-0.003,0.845,0,0.651,0.844,81.153
16.730,9.309,-1.899,1.539,2.291,2.474,-47.473,-1.479,-1.851,-0.004,0.810,0,0.658,0.809,81.150
16.753,9.277,-1.940,1.539,2.483,2.389,-47.479,-1.565,-1.959,-0.004,0.778,0,0.664,0.777,81.143
16.777,9.245,-1.981,1.539,2.966,2.165,-47.492,-1.377,-1.734,-0.002,0.746,0,0.671,0.745,80.962
16.798,9.213,-2.021,1.539,3.450,1.942,-47.507,-1.369,-1.741,-0.001,0.714,0,0.678,0.713,80.688
16.821,9.184,-2.058,1.539,3.882,1.742,-47.522,-1.531,-1.946,-0.001,0.685,0,0.684,0.685,80.668
16.843,9.153,-2.098,1.539,4.357,1.523,-47.541,-1.246,-1.584,-0.001,0.654,0,0.690,0.653,80.644
16.865,9.122,-2.137,1.539,4.820,1.309,-47.560,-1.403,-1.784,-0.001,0.623,0,0.696,0.623,80.619
16.891,9.092,-2.175,1.539,5.279,1.097,-47.582,-1.384,-1.760,-0.001,0.593,0,0.702,0.592,80.615
16.915,9.057,-2.219,1.539,5.803,0.855,-47.608,-1.198,-1.523,-0.001,0.558,0,0.709,0.558,80.577
16.935,9.024,-2.262,1.539,6.307,0.624,-47.635,-1.425,-1.811,-0.001,0.525,0,0.716,0.525,80.543
16.957,8.996,-2.296,1.539,6.721,0.433,-47.659,-1.665,-2.117,-0.001,0.498,0,0.722,0.497,80.526
16.983,8.965,-2.336,1.539,7.186,0.219,-47.688,-1.220,-1.550,-0.001,0.467,0,0.728,0.467,80.496
17.017,8.935,-2.378,1.539,7.817,0.046,-47.713,-1.202,-1.528,-0.001,0.436,0,0.734,0.436,80.472
17.040,8.899,-2.431,1.539,8.736,-0.131,-47.743,-0.900,-1.229,-0.002,0.401,0,0.746,0.400,78.443
17.078,8.875,-2.466,1.539,9.341,-0.247,-47.764,-1.601,-2.355,-0.006,0.377,0,0.755,0.376,76.446
17.102,8.834,-2.526,1.539,10.381,-0.446,-47.803,-0.615,-0.904,-0.002,0.336,0,0.763,0.336,76.412
17.122,8.809,-2.563,1.539,11.031,-0.570,-47.829,-1.690,-2.485,-0.006,0.311,0,0.768,0.311,76.375
17.142,8.788,-2.593,1.539,11.557,-0.670,-47.851,-1.302,-1.916,-0.005,0.291,0,0.772,0.290,76.361
17.164,8.767,-2.624,1.538,12.089,-0.771,-47.874,-1.046,-1.538,-0.004,0.270,0,0.777,0.269,76.320
17.187,8.744,-2.658,1.538,12.680,-0.883,-47.902,-0.949,-1.396,-0.004,0.247,0,0.781,0.246,76.326
17.210,8.719,-2.694,1.538,13.309,-1.002,-47.932,-0.992,-1.459,-0.004,0.223,0,0.786,0.222,76.281
17.233,8.695,-2.730,1.538,13.926,-1.119,-47.963,-1.075,-1.581,-0.004,0.199,0,0.791,0.198,76.252
17.263,8.677,-2.762,1.538,14.141,-1.115,-47.963,-1.035,-1.522,-0.004,0.181,0,0.794,0.181,76.246
17.284,8.661,-2.799,1.538,14.201,-1.048,-47.946,-0.608,-1.097,-0.002,0.165,0,0.809,0.165,71.073
17.305,8.649,-2.826,1.538,14.244,-1.000,-47.935,-0.767,-1.722,-0.001,0.154,0,0.823,0.153,66.059
17.343,8.637,-2.852,1.538,14.288,-0.951,-47.923,-0.557,-1.251,-0.001,0.142,0,0.825,0.142,66.057
17.363,8.616,-2.899,1.538,14.364,-0.867,-47.902,-0.321,-0.721,-0.000,0.123,0,0.829,0.122,66.097
17.384,8.605,-2.924,1.538,14.405,-0.821,-47.891,-1.028,-2.308,-0.002,0.112,0,0.831,0.111,66.119
17.405,8.594,-2.950,1.538,14.448,-0.773,-47.879,-0.535,-1.202,-0.001,0.101,0,0.833,0.101,66.132
17.427,8.582,-2.977,1.538,14.492,-0.724,-47.867,-0.539,-1.211,-0.001,0.090,0,0.835,0.089,66.145
17.448,8.570,-3.004,1.538,14.536,-0.676,-47.855,-0.564,-1.266,-0.001,0.079,0,0.837,0.079,66.138
17.470,8.558,-3.030,1.538,14.580,-0.628,-47.843,-0.562,-1.261,-0.001,0.069,0,0.839,0.069,66.142
17.493,8.546,-3.058,1.538,14.546,-0.563,-47.826,-0.539,-1.211,-0.001,0.059,0,0.841,0.059,66.185
17.516,8.542,-3.080,1.538,13.665,-0.336,-47.768,-0.535,-1.201,-0.001,0.057,0,0.842,0.056,66.243
17.541,8.539,-3.104,1.538,12.742,-0.098,-47.711,-0.149,-0.945,0.009,0.055,0,0.875,0.054,51.249
17.573,8.535,-3.128,1.539,11.794,0.148,-47.657,-0.135,-0.952,0.009,0.052,0,0.878,0.052,50.356
17.597,8.531,-3.160,1.539,10.556,0.471,-47.592,-0.106,-0.749,0.007,0.050,0,0.878,0.049,50.389
17.634,8.528,-3.183,1.539,9.647,0.708,-47.549,-0.189,-1.333,0.013,0.048,0,0.878,0.047,50.480
17.656,8.522,-3.219,1.540,8.211,1.085,-47.488,-0.088,-0.619,0.006,0.045,0,0.879,0.045,50.513
17.694,8.519,-3.240,1.540,7.384,1.303,-47.457,-0.240,-1.699,0.017,0.044,0,0.879,0.044,50.583
17.715,8.514,-3.277,1.540,5.919,1.690,-47.411,-0.078,-0.553,0.005,0.043,0,0.879,0.042,50.633
17.735,8.511,-3.298,1.540,5.118,1.902,-47.389,-0.253,-1.789,0.018,0.042,0,0.879,0.042,50.629
17.757,8.510,-3.316,1.540,4.805,1.989,-47.381,-0.138,-0.973,0.010,0.042,0,0.879,0.042,50.635
17.779,8.510,-3.335,1.541,4.672,2.030,-47.377,-0.044,-0.872,0.010,0.042,0,0.890,0.042,45.516
17.802,8.510,-3.354,1.541,4.534,2.073,-47.372,-0.010,-0.828,0.009,0.043,0,0.895,0.042,43.320
17.825,8.510,-3.373,1.541,4.393,2.117,-47.368,-0.010,-0.840,0.010,0.043,0,0.895,0.042,43.316
17.846,8.509,-3.393,1.541,4.252,2.161,-47.364,-0.011,-0.859,0.010,0.043,0,0.895,0.043,43.304
17.869,8.509,-3.411,1.542,4.119,2.203,-47.360,-0.011,-0.913,0.010,0.044,0,0.895,0.043,43.332
17.890,8.509,-3.431,1.542,3.978,2.247,-47.356,-0.010,-0.808,0.009,0.043,0,0.895,0.043,43.354
17.912,8.509,-3.449,1.542,3.846,2.287,-47.352,-0.012,-0.926,0.011,0.043,0,0.895,0.043,43.329
17.934,8.508,-3.468,1.542,3.708,2.331,-47.348,-0.010,-0.812,0.009,0.043,0,0.895,0.043,43.358
17.956,8.508,-3.487,1.542,3.571,2.373,-47.345,-0.011,-0.876,0.010,0.043,0,0.895,0.043,43.311
17.979,8.508,-3.506,1.543,3.433,2.417,-47.341,-0.011,-0.844,0.010,0.043,0,0.895,0.043,43.339
18.001,8.508,-3.524,1.543,3.343,2.446,-47.339,-0.011,-0.865,0.010,0.044,0,0.895,0.044,43.323
18.024,8.510,-3.542,1.543,3.319,2.459,-47.339,0.021,-0.798,0.007,0.046,0,0.899,0.045,41.226
18.048,8.511,-3.559,1.543,3.296,2.471,-47.338,0.057,-0.759,0.005,0.048,0,0.905,0.047,38.367
18.069,8.512,-3.577,1.543,3.270,2.484,-47.338,0.055,-0.724,0.005,0.052,0,0.904,0.051,38.392
18.093,8.514,-3.593,1.543,3.248,2.495,-47.337,0.066,-0.878,0.006,0.056,0,0.904,0.055,38.359
18.116,8.515,-3.611,1.543,3.224,2.508,-47.337,0.051,-0.675,0.004,0.062,0,0.903,0.061,38.343
18.152,8.516,-3.630,1.543,3.198,2.521,-47.336,0.057,-0.753,0.005,0.068,0,0.901,0.068,38.405
18.174,8.518,-3.657,1.544,3.161,2.540,-47.335,0.039,-0.517,0.003,0.080,0,0.899,0.080,38.351
18.214,8.520,-3.674,1.544,3.138,2.552,-47.335,0.091,-1.211,0.008,0.088,0,0.897,0.088,38.365
18.237,8.522,-3.704,1.544,3.097,2.573,-47.334,0.033,-0.435,0.003,0.104,0,0.894,0.104,38.460
18.256,8.524,-3.720,1.544,3.145,2.581,-47.335,0.098,-1.293,0.008,0.114,0,0.892,0.113,38.376
18.280,8.527,-3.733,1.544,3.194,2.587,-47.335,0.122,-0.814,0.004,0.123,0,0.900,0.122,34.131
18.301,8.529,-3.749,1.544,3.250,2.594,-47.336,0.098,-0.579,0.002,0.133,0,0.900,0.133,33.154
18.335,8.532,-3.764,1.544,3.302,2.601,-47.337,0.124,-0.736,0.003,0.143,0,0.898,0.142,33.100
18.356,8.536,-3.787,1.544,3.385,2.612,-47.339,0.073,-0.432,0.002,0.159,0,0.895,0.158,33.178
18.376,8.538,-3.801,1.544,3.436,2.619,-47.339,0.186,-1.101,0.004,0.169,0,0.893,0.168,33.123
18.399,8.540,-3.815,1.544,3.486,2.625,-47.340,0.116,-0.688,0.003,0.179,0,0.891,0.178,33.076
18.422,8.543,-3.831,1.544,3.542,2.633,-47.341,0.102,-0.606,0.002,0.190,0,0.888,0.190,33.105
18.445,8.546,-3.846,1.545,3.598,2.640,-47.342,0.116,-0.688,0.003,0.202,0,0.886,0.201,33.075
18.467,8.548,-3.861,1.545,3.653,2.647,-47.343,0.116,-0.689,0.003,0.213,0,0.884,0.212,33.101
18.490,8.551,-3.876,1.545,3.706,2.654,-47.344,0.119,-0.704,0.003,0.224,0,0.882,0.223,33.142
18.512,8.555,-3.890,1.545,4.190,2.667,-47.343,0.109,-0.645,0.003,0.235,0,0.879,0.235,33.151
18.534,8.560,-3.902,1.545,4.712,2.679,-47.343,0.184,-0.589,0.001,0.247,0,0.895,0.246,25.310
18.556,8.564,-3.914,1.545,5.219,2.692,-47.342,0.210,-0.570,-0.000,0.258,0,0.899,0.257,22.400
18.579,8.569,-3.926,1.545,5.718,2.704,-47.341,0.207,-0.561,-0.000,0.269,0,0.896,0.268,22.463
18.601,8.573,-3.939,1.545,6.243,2.716,-47.340,0.194,-0.526,-0.000,0.281,0,0.894,0.280,22.380
18.623,8.578,-3.951,1.545,6.757,2.729,-47.339,0.208,-0.565,-0.000,0.292,0,0.892,0.291,22.417
18.647,8.582,-3.963,1.545,7.267,2.741,-47.338,0.206,-0.557,-0.000,0.303,0,0.890,0.303,22.423
18.669,8.587,-3.977,1.545,7.823,2.755,-47.337,0.187,-0.507,-0.000,0.316,0,0.887,0.315,22.417
18.693,8.592,-3.989,1.545,8.328,2.767,-47.336,0.224,-0.607,-0.000,0.327,0,0.885,0.327,22.410
18.714,8.596,-4.002,1.545,8.865,2.780,-47.334,0.192,-0.521,-0.000,0.339,0,0.882,0.339,22.400
18.737,8.601,-4.014,1.545,9.362,2.792,-47.333,0.221,-0.597,-0.000,0.350,0,0.880,0.350,22.439
18.770,8.608,-4.024,1.545,9.207,2.798,-47.332,0.190,-0.516,-0.000,0.362,0,0.878,0.362,22.418
18.792,8.621,-4.035,1.545,8.546,2.803,-47.331,0.213,-0.301,0.001,0.379,0,0.908,0.379,7.294
18.812,8.629,-4.042,1.545,8.120,2.806,-47.331,0.610,-0.517,0.003,0.390,0,0.906,0.390,7.001
18.832,8.637,-4.049,1.545,7.712,2.809,-47.331,0.409,-0.347,0.002,0.401,0,0.904,0.400,7.018
18.854,8.645,-4.055,1.545,7.314,2.812,-47.330,0.403,-0.342,0.002,0.411,0,0.902,0.410,7.023
18.879,8.654,-4.063,1.545,6.878,2.815,-47.330,0.358,-0.304,0.002,0.422,0,0.900,0.422,7.085
18.911,8.664,-4.071,1.545,6.384,2.819,-47.330,0.346,-0.294,0.002,0.435,0,0.897,0.434,7.070
18.934,8.676,-4.082,1.545,5.749,2.824,-47.329,0.306,-0.259,0.002,0.451,0,0.894,0.451,6.992
18.957,8.685,-4.089,1.545,5.282,2.827,-47.329,0.533,-0.452,0.003,0.463,0,0.892,0.463,7.039
18.980,8.694,-4.097,1.545,4.827,2.831,-47.329,0.403,-0.342,0.002,0.475,0,0.890,0.474,7.009
19.003,8.704,-4.104,1.545,4.476,2.836,-47.328,0.395,-0.335,0.002,0.486,0,0.887,0.486,7.027
19.025,8.714,-4.109,1.545,4.269,2.844,-47.327,0.409,-0.307,0.003,0.497,0,0.877,0.497,10.456
19.047,8.724,-4.115,1.546,4.063,2.852,-47.326,0.451,-0.240,0.006,0.509,0,0.855,0.508,19.352
19.068,8.734,-4.120,1.546,3.868,2.860,-47.325,0.479,-0.255,0.007,0.519,0,0.853,0.519,19.339
19.091,8.743,-4.125,1.546,3.671,2.867,-47.324,0.443,-0.236,0.006,0.530,0,0.851,0.529,19.325
19.113,8.754,-4.131,1.546,3.464,2.875,-47.322,0.432,-0.230,0.006,0.541,0,0.849,0.541,19.339
19.136,8.764,-4.136,1.546,3.265,2.883,-47.321,0.467,-0.248,0.007,0.552,0,0.847,0.552,19.300
19.157,8.774,-4.141,1.546,3.061,2.891,-47.320,0.438,-0.233,0.006,0.563,0,0.844,0.563,19.309
19.179,8.784,-4.146,1.546,2.861,2.899,-47.319,0.463,-0.247,0.007,0.574,0,0.842,0.574,19.337
19.202,8.793,-4.152,1.547,2.665,2.907,-47.318,0.457,-0.244,0.007,0.585,0,0.840,0.584,19.317
19.224,8.803,-4.157,1.547,2.460,2.915,-47.317,0.429,-0.229,0.006,0.596,0,0.838,0.595,19.328
19.249,8.814,-4.162,1.547,2.287,2.922,-47.317,0.449,-0.239,0.006,0.607,0,0.836,0.607,19.338
19.273,8.824,-4.168,1.547,2.263,2.927,-47.322,0.413,-0.218,0.006,0.619,0,0.833,0.618,19.546
19.304,8.835,-4.173,1.547,2.240,2.931,-47.327,0.458,-0.219,0.004,0.630,0,0.826,0.629,21.771
19.326,8.848,-4.179,1.547,2.209,2.937,-47.334,0.331,-0.159,0.003,0.644,0,0.823,0.644,21.816
19.347,8.858,-4.184,1.547,2.188,2.942,-47.338,0.620,-0.297,0.005,0.655,0,0.821,0.654,21.741
19.385,8.867,-4.188,1.547,2.167,2.946,-47.342,0.453,-0.217,0.004,0.665,0,0.819,0.664,21.800
19.406,8.884,-4.196,1.547,2.130,2.953,-47.350,0.246,-0.118,0.002,0.683,0,0.815,0.682,21.822
19.426,8.893,-4.200,1.547,2.110,2.957,-47.354,0.807,-0.386,0.006,0.692,0,0.813,0.692,21.764
19.449,8.902,-4.205,1.547,2.091,2.961,-47.358,0.450,-0.215,0.004,0.702,0,0.811,0.701,21.771
19.473,8.912,-4.210,1.548,2.068,2.965,-47.363,0.374,-0.179,0.003,0.713,0,0.809,0.712,21.786
19.499,8.922,-4.214,1.548,2.041,2.973,-47.453,0.429,-0.206,0.003,0.724,0,0.807,0.724,21.912
19.527,8.933,-4.219,1.548,1.999,2.994,-47.891,0.395,-0.185,0.002,0.735,0,0.802,0.735,22.857
19.549,8.945,-4.224,1.548,1.954,3.017,-48.354,0.394,-0.171,0.002,0.747,0,0.795,0.747,24.893
19.571,8.954,-4.228,1.548,1.918,3.035,-48.733,0.507,-0.218,0.002,0.757,0,0.792,0.757,25.425
19.598,8.963,-4.232,1.548,1.881,3.052,-49.108,0.420,-0.181,0.001,0.767,0,0.789,0.766,25.859
19.621,8.974,-4.237,1.548,1.837,3.073,-49.557,0.345,-0.149,0.001,0.779,0,0.786,0.778,26.338
19.645,8.984,-4.241,1.548,1.800,3.090,-49.936,0.492,-0.212,0.002,0.788,0,0.783,0.788,26.681
19.684,8.994,-4.245,1.548,1.760,3.108,-50.343,0.387,-0.166,0.001,0.799,0,0.780,0.799,27.072
19.703,9.010,-4.252,1.548,1.695,3.137,-50.998,0.257,-0.111,0.001,0.816,0,0.775,0.816,27.826
19.742,9.018,-4.255,1.548,1.663,3.151,-51.320,0.844,-0.363,0.003,0.825,0,0.773,0.824,28.023
19.764,9.033,-4.262,1.548,1.467,3.331,-53.248,0.202,-0.087,0.001,0.841,0,0.832,0.840,0.000
19.783,9.042,-4.265,1.548,1.327,3.461,-54.585,0.731,-0.301,-0.001,0.849,0,0.758,0.849,32.271
19.803,9.049,-4.268,1.548,1.196,3.576,-55.810,0.422,-0.169,-0.002,0.857,0,0.753,0.857,34.056
19.825,9.057,-4.271,1.548,1.060,3.691,-57.053,0.381,-0.153,-0.001,0.865,0,0.749,0.864,35.303
19.846,9.065,-4.275,1.548,0.908,3.813,-58.426,0.350,-0.140,-0.001,0.874,0,0.744,0.873,36.624
19.867,9.074,-4.278,1.548,0.754,3.931,-59.784,0.391,-0.157,-0.001,0.882,0,0.739,0.882,37.983
19.889,9.082,-4.281,1.548,0.605,4.040,-61.079,0.406,-0.163,-0.002,0.890,0,0.735,0.890,39.277
19.915,9.090,-4.285,1.548,0.442,4.153,-62.478,0.358,-0.143,-0.001,0.899,0,0.730,0.898,40.648
19.936,9.100,-4.289,1.548,0.247,4.281,-64.116,0.330,-0.132,-0.001,0.909,0,0.724,0.909,42.315
19.960,9.108,-4.292,1.548,0.085,4.381,-65.450,0.475,-0.190,-0.002,0.917,0,0.720,0.917,43.648
19.985,9.118,-4.296,1.548,-0.098,4.489,-66.939,0.346,-0.139,-0.001,0.927,0,0.714,0.926,45.194
20.015,9.125,-4.298,1.548,-0.322,4.529,-69.230,0.365,-0.146,-0.001,0.934,0,0.708,0.934,47.374
20.037,9.134,-4.301,1.548,-0.594,4.552,-72.064,0.253,-0.092,0.000,0.943,0,0.696,0.942,52.209
20.076,9.140,-4.304,1.548,-0.801,4.560,-74.211,0.389,-0.141,0.000,0.950,0,0.690,0.949,54.286
20.098,9.152,-4.308,1.548,-1.158,4.557,-77.918,0.171,-0.062,0.000,0.961,0,0.808,0.960,0.000
20.117,9.158,-4.310,1.548,-1.360,4.545,-80.019,0.520,-0.189,0.000,0.967,0,0.673,0.967,60.142
20.137,9.164,-4.312,1.548,-1.540,4.527,-81.900,0.329,-0.119,0.000,0.973,0,0.668,0.973,62.014
20.157,9.170,-4.315,1.548,-1.720,4.504,-83.776,0.296,-0.107,0.000,0.979,0,0.662,0.979,63.840
20.179,9.176,-4.317,1.548,-1.904,4.474,-85.717,0.285,-0.103,0.000,0.985,0,0.657,0.985,65.846
20.201,9.182,-4.319,1.548,-2.100,4.436,-87.787,0.276,-0.100,0.000,0.991,0,0.651,0.991,67.870
20.227,9.189,-4.321,1.548,-2.301,4.388,-89.935,0.284,-0.103,0.000,0.998,0,0.644,0.998,70.178
20.250,9.195,-4.324,1.548,-2.433,4.296,-92.005,0.255,-0.093,0.000,1.005,0,0.639,1.004,72.165
20.282,9.200,-4.325,1.548,-2.498,4.199,-93.606,0.299,-0.102,0.001,1.010,0,0.632,1.009,74.711
20.305,9.207,-4.327,1.548,-2.587,4.056,-95.940,0.149,-0.046,0.001,1.016,0,0.797,1.016,0.000
20.326,9.212,-4.329,1.548,-2.645,3.955,-97.544,0.316,-0.098,0.003,1.021,0,0.617,1.021,80.480
20.363,9.217,-4.330,1.548,-2.698,3.858,-99.065,0.229,-0.071,0.002,1.026,0,0.795,1.025,0.000
20.383,9.225,-4.333,1.548,-2.781,3.687,-101.678,0.126,-0.039,0.001,1.034,0,0.793,1.033,0.000
20.402,9.229,-4.334,1.548,-2.823,3.596,-103.065,0.410,-0.127,0.004,1.038,0,0.602,1.037,85.942
20.425,9.234,-4.335,1.548,-2.862,3.502,-104.470,0.214,-0.066,0.002,1.042,0,0.792,1.041,0.000
20.449,9.238,-4.337,1.548,-2.905,3.392,-106.086,0.189,-0.058,0.002,1.047,0,0.791,1.046,0.000
20.469,9.244,-4.339,1.548,-2.946,3.278,-107.760,0.210,-0.065,0.002,1.052,0,0.790,1.051,0.000
20.492,9.248,-4.340,1.548,-2.966,3.199,-108.890,0.253,-0.078,0.002,1.056,0,0.589,1.055,91.755
20.518,9.251,-4.341,1.548,-2.943,3.180,-109.122,0.178,-0.056,0.001,1.059,0,0.788,1.059,0.000
20.548,9.255,-4.342,1.548,-2.918,3.160,-109.376,0.135,-0.036,0.000,1.063,0,0.788,1.062,0.000
20.571,9.259,-4.343,1.548,-2.887,3.136,-109.681,0.121,-0.034,-0.000,1.067,0,0.787,1.066,0.000
20.608,9.263,-4.344,1.548,-2.864,3.118,-109.907,0.196,-0.055,-0.000,1.070,0,0.786,1.070,0.000
20.630,9.268,-4.346,1.548,-2.827,3.089,-110.280,0.088,-0.025,-0.000,1.075,0,0.785,1.075,0.000
20.650,9.271,-4.346,1.548,-2.806,3.072,-110.490,0.258,-0.072,-0.000,1.078,0,0.584,1.078,95.045
20.670,9.274,-4.347,1.548,-2.786,3.057,-110.689,0.153,-0.043,-0.000,1.081,0,0.784,1.081,0.000
20.689,9.277,-4.348,1.548,-2.765,3.041,-110.888,0.145,-0.040,-0.000,1.084,0,0.783,1.083,0.000
20.711,9.280,-4.349,1.548,-2.745,3.026,-111.084,0.148,-0.041,-0.000,1.087,0,0.783,1.086,0.000
20.733,9.283,-4.350,1.548,-2.723,3.009,-111.304,0.130,-0.036,-0.000,1.090,0,0.782,1.089,0.000
20.755,9.285,-4.350,1.548,-2.668,3.028,-110.865,0.146,-0.041,-0.000,1.092,0,0.782,1.091,0.000
20.779,9.287,-4.351,1.548,-2.603,3.057,-110.213,0.102,-0.030,0.000,1.094,0,0.781,1.093,0.000
20.802,9.289,-4.352,1.548,-2.530,3.088,-109.494,0.078,-0.024,0.000,1.096,0,0.781,1.095,0.000
20.827,9.291,-4.352,1.548,-2.461,3.116,-108.819,0.092,-0.028,0.000,1.098,0,0.781,1.097,0.000
20.859,9.293,-4.353,1.548,-2.385,3.147,-108.074,0.078,-0.024,0.000,1.100,0,0.780,1.099,0.000
20.881,9.296,-4.354,1.548,-2.286,3.185,-107.113,0.067,-0.021,0.000,1.103,0,0.780,1.102,0.000
20.920,9.298,-4.354,1.548,-2.219,3.210,-106.457,0.126,-0.039,0.000,1.104,0,0.779,1.104,0.000
20.940,9.301,-4.355,1.548,-2.100,3.251,-105.313,0.049,-0.015,0.000,1.108,0,0.779,1.107,0.000
20.960,9.303,-4.356,1.548,-2.036,3.272,-104.698,0.160,-0.049,0.000,1.109,0,0.778,1.109,0.000
20.982,9.305,-4.356,1.548,-1.975,3.292,-104.114,0.091,-0.028,0.000,1.111,0,0.778,1.111,0.000
21.005,9.306,-4.357,1.548,-1.862,2.990,-103.265,0.076,-0.023,0.000,1.113,0,0.778,1.112,0.000
21.030,9.307,-4.358,1.548,-1.736,2.549,-102.320,0.061,-0.040,0.001,1.114,0,0.777,1.114,0.000
21.061,9.308,-4.360,1.548,-1.609,2.075,-101.311,0.041,-0.048,0.001,1.116,0,0.777,1.115,0.000
21.083,9.310,-4.361,1.548,-1.461,1.473,-100.036,0.035,-0.041,0.001,1.118,0,0.777,1.117,0.000
21.120,9.311,-4.362,1.548,-1.364,1.044,-99.133,0.062,-0.073,0.002,1.119,0,0.776,1.119,0.000
21.142,9.312,-4.364,1.548,-1.212,0.300,-97.576,0.026,-0.030,0.001,1.122,0,0.776,1.121,0.000
21.180,9.313,-4.365,1.548,-1.136,-0.119,-96.704,0.079,-0.092,0.002,1.123,0,0.775,1.123,0.000
21.200,9.315,-4.367,1.548,-1.014,-0.883,-95.121,0.024,-0.028,0.001,1.126,0,0.775,1.125,0.000
21.222,9.316,-4.369,1.548,-0.958,-1.286,-94.288,0.084,-0.098,0.002,1.127,0,0.775,1.127,0.000
21.245,9.317,-4.370,1.548,-0.903,-1.693,-93.496,0.043,-0.050,0.001,1.129,0,0.774,1.128,0.000
21.266,9.317,-4.376,1.548,-0.838,-2.100,-92.861,0.034,-0.054,0.001,1.132,0,0.774,1.132,0.000
21.290,9.317,-4.381,1.548,-0.781,-2.477,-92.272,0.014,-0.287,-0.000,1.136,0,0.762,1.135,5.074
21.316,9.317,-4.387,1.548,-0.724,-2.891,-91.630,0.010,-0.231,-0.001,1.140,0,0.772,1.139,0.000
21.337,9.318,-4.394,1.548,-0.665,-3.353,-90.912,0.010,-0.226,-0.001,1.144,0,0.771,1.143,0.000
21.372,9.318,-4.399,1.548,-0.621,-3.729,-90.330,0.013,-0.312,-0.001,1.147,0,0.765,1.147,2.724
21.394,9.318,-4.408,1.548,-0.558,-4.344,-89.379,0.007,-0.155,-0.000,1.153,0,0.769,1.153,0.000
21.432,9.318,-4.414,1.548,-0.523,-4.738,-88.769,0.017,-0.394,-0.001,1.157,0,0.766,1.156,1.100
21.452,9.319,-4.423,1.548,-0.473,-5.416,-87.723,0.006,-0.147,-0.000,1.163,0,0.768,1.162,0.000
21.472,9.319,-4.428,1.548,-0.452,-5.768,-87.180,0.021,-0.486,-0.001,1.166,0,0.766,1.166,0.464
21.492,9.319,-4.433,1.548,-0.431,-6.090,-86.689,0.011,-0.255,-0.001,1.169,0,0.764,1.169,1.056
