datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132946,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
36.193,2.645,8.224,1.563,-10.079,18.099,106.314,5.000,2.997,-0.001,3.872,0,0.058,3.872,75.376
36.214,2.824,8.313,1.563,-9.626,18.675,106.220,3.988,2.390,-0.001,4.048,0,0.033,4.047,75.289
36.252,2.944,8.367,1.563,-9.464,18.823,106.196,8.278,4.133,-0.013,4.161,0,0.023,4.161,79.667
36.272,3.155,8.460,1.562,-9.179,19.082,106.156,3.171,1.410,-0.007,4.362,0,0.017,4.361,82.177
36.291,3.263,8.508,1.562,-9.032,19.215,106.136,10.784,4.797,-0.024,4.466,0,0.017,4.466,82.157
36.313,3.369,8.556,1.562,-8.888,19.346,106.117,5.642,2.509,-0.013,4.556,0,0.017,4.556,82.137
36.334,3.489,8.609,1.561,-8.725,19.494,106.095,4.930,2.193,-0.011,4.609,0,0.018,4.609,82.120
36.359,3.607,8.662,1.561,-8.565,19.639,106.074,5.611,2.496,-0.013,4.662,0,0.018,4.662,82.101
36.382,3.744,8.722,1.561,-8.380,19.807,106.051,4.818,2.143,-0.011,4.723,0,0.018,4.722,82.076
36.414,3.877,8.781,1.561,-8.199,19.971,106.028,5.694,2.533,-0.013,4.782,0,0.018,4.781,82.051
36.435,4.050,8.859,1.560,-7.963,20.185,106.000,4.243,1.887,-0.010,4.859,0,0.018,4.859,82.019
36.473,4.172,8.903,1.560,-7.774,20.293,105.981,8.028,3.571,-0.018,4.904,0,0.018,4.903,82.004
36.494,4.390,8.969,1.559,-7.426,20.459,105.949,3.213,1.178,-0.010,4.970,0,0.009,4.969,85.830
36.513,4.511,9.006,1.559,-7.233,20.550,105.932,10.387,3.133,-0.039,5.006,0,0.002,5.005,89.147
36.532,4.616,9.037,1.558,-7.064,20.631,105.917,6.530,1.970,-0.025,5.038,0,0.002,5.037,89.137
36.556,4.728,9.071,1.558,-6.886,20.715,105.902,5.451,1.644,-0.021,5.071,0,0.002,5.071,89.119
36.578,4.863,9.112,1.557,-6.670,20.818,105.884,4.726,1.426,-0.018,5.112,0,0.002,5.111,89.104
36.601,4.988,9.149,1.557,-6.469,20.913,105.867,6.181,1.864,-0.023,5.150,0,0.002,5.149,89.083
36.635,5.125,9.191,1.556,-6.250,21.017,105.850,5.247,1.583,-0.020,5.191,0,0.002,5.191,89.071
36.657,5.319,9.249,1.555,-5.939,21.165,105.825,4.049,1.221,-0.015,5.249,0,0.002,5.249,89.040
36.678,5.445,9.287,1.555,-5.736,21.262,105.810,8.762,2.643,-0.033,5.288,0,0.002,5.287,89.023
36.715,5.562,9.320,1.555,-5.594,21.336,105.797,6.251,1.885,-0.024,5.321,0,0.002,5.320,89.013
36.734,5.780,9.356,1.554,-5.541,21.409,105.777,3.124,0.879,-0.012,5.356,0,0.000,5.356,90.056
36.755,5.892,9.374,1.553,-5.514,21.446,105.766,11.410,1.873,-0.042,5.375,0,0.000,5.374,96.443
36.778,6.012,9.394,1.553,-5.485,21.486,105.756,5.416,0.889,-0.020,5.394,0,0.000,5.394,96.433
36.802,6.149,9.417,1.552,-5.452,21.532,105.743,5.121,0.841,-0.019,5.417,0,0.000,5.416,96.428
36.825,6.286,9.439,1.552,-5.419,21.577,105.731,5.806,0.953,-0.022,5.439,0,0.000,5.439,96.409
36.857,6.422,9.461,1.551,-5.386,21.623,105.718,5.915,0.971,-0.022,5.462,0,0.000,5.461,96.394
36.880,6.610,9.492,1.551,-5.340,21.685,105.701,4.214,0.692,-0.016,5.493,0,0.000,5.492,96.387
36.901,6.742,9.514,1.550,-5.308,21.729,105.689,8.311,1.365,-0.031,5.514,0,0.000,5.514,96.369
36.922,6.867,9.535,1.550,-5.277,21.771,105.678,6.160,1.011,-0.023,5.535,0,0.000,5.534,96.357
36.960,6.988,9.554,1.549,-5.248,21.811,105.667,6.033,0.991,-0.022,5.555,0,0.000,5.554,96.348
36.980,7.212,9.565,1.549,-4.769,21.964,105.643,3.199,0.525,-0.012,5.565,0,0.000,5.564,96.323
37.000,7.334,9.569,1.548,-4.486,22.051,105.631,10.845,0.500,-0.032,5.569,0,0.000,5.569,102.990
37.019,7.450,9.573,1.548,-4.219,22.133,105.619,6.273,0.221,-0.018,5.573,0,0.000,5.573,103.601
37.042,7.564,9.577,1.548,-3.953,22.215,105.608,5.976,0.211,-0.017,5.577,0,0.000,5.577,103.595
37.064,7.697,9.582,1.547,-3.645,22.310,105.596,5.107,0.180,-0.014,5.582,0,0.000,5.582,103.576
37.086,7.829,9.586,1.547,-3.338,22.405,105.584,5.968,0.211,-0.017,5.587,0,0.000,5.586,103.569
37.112,7.958,9.591,1.546,-3.039,22.497,105.573,6.078,0.215,-0.017,5.591,0,0.000,5.591,103.557
37.133,8.113,9.597,1.546,-2.679,22.608,105.561,4.925,0.174,-0.014,5.598,0,0.000,5.597,103.548
37.165,8.241,9.601,1.546,-2.382,22.700,105.551,7.185,0.254,-0.020,5.606,0,0.000,5.606,103.534
37.188,8.430,9.608,1.545,-1.942,22.835,105.538,4.002,0.141,-0.011,5.624,0,0.000,5.624,103.519
37.226,8.562,9.601,1.545,-1.691,22.435,105.540,8.435,0.298,-0.024,5.630,0,0.000,5.629,103.523
37.247,8.783,9.579,1.545,-1.335,21.220,105.551,3.493,-0.171,-0.004,5.634,0,0.000,5.633,108.354
37.267,8.906,9.567,1.545,-1.138,20.539,105.554,10.444,-1.043,-0.004,5.640,0,0.000,5.640,111.256
37.287,9.023,9.555,1.545,-0.952,19.898,105.554,6.216,-0.621,-0.002,5.649,0,0.000,5.648,111.249
37.308,9.143,9.543,1.545,-0.762,19.236,105.552,5.659,-0.565,-0.002,5.660,0,0.000,5.659,111.254
37.330,9.266,9.531,1.545,-0.567,18.559,105.547,5.714,-0.571,-0.002,5.674,0,0.000,5.674,111.244
37.356,9.396,9.518,1.545,-0.362,17.843,105.539,5.538,-0.553,-0.002,5.691,0,0.000,5.691,111.242
37.379,9.546,9.503,1.545,-0.128,17.019,105.527,5.081,-0.508,-0.002,5.713,0,0.000,5.713,111.225
37.412,9.682,9.489,1.545,0.085,16.269,105.513,6.423,-0.642,-0.002,5.736,0,0.000,5.736,111.213
37.434,9.870,9.471,1.544,0.379,15.232,105.490,4.229,-0.422,-0.002,5.774,0,0.000,5.774,111.188
37.472,9.998,9.455,1.545,0.525,14.472,105.478,8.489,-0.848,-0.003,5.800,0,0.000,5.800,111.175
37.493,10.214,9.416,1.545,0.660,13.062,105.471,3.340,-0.416,0.003,5.839,0,0.000,5.838,112.556
37.513,10.333,9.394,1.546,0.735,12.279,105.466,10.116,-1.820,0.037,5.864,0,0.000,5.863,115.661
37.535,10.446,9.374,1.546,0.805,11.541,105.461,5.951,-1.070,0.022,5.889,0,0.000,5.889,115.655
37.556,10.569,9.352,1.547,0.882,10.732,105.453,5.123,-0.922,0.019,5.920,0,0.000,5.919,115.647
37.580,10.684,9.331,1.547,0.953,9.978,105.445,6.025,-1.084,0.022,5.951,0,0.000,5.950,115.637
37.613,10.822,9.306,1.548,1.039,9.077,105.435,4.693,-0.844,0.017,5.989,0,0.000,5.988,115.629
37.635,11.006,9.273,1.548,1.153,7.875,105.419,4.208,-0.757,0.015,6.047,0,0.000,6.047,115.616
37.673,11.126,9.252,1.549,1.228,7.085,105.407,8.530,-1.534,0.031,6.085,0,0.000,6.085,115.602
37.694,11.342,9.213,1.550,1.362,5.673,105.383,3.145,-0.566,0.011,6.160,0,0.000,6.160,115.570
37.712,11.451,9.191,1.550,1.799,5.585,105.386,10.443,-1.879,0.038,6.199,0,0.000,6.199,115.582
37.734,11.549,9.171,1.550,2.208,5.527,105.389,5.837,-1.170,0.007,6.235,0,0.000,6.235,116.723
37.756,11.661,9.148,1.550,2.672,5.460,105.392,4.621,-0.941,0.004,6.279,0,0.000,6.278,116.905
37.781,11.779,9.124,1.550,3.160,5.390,105.395,4.989,-1.016,0.004,6.326,0,0.000,6.326,116.907
37.804,11.910,9.097,1.550,3.706,5.311,105.397,4.690,-0.956,0.004,6.381,0,0.000,6.380,116.908
37.833,12.030,9.073,1.550,4.205,5.239,105.398,5.760,-1.174,0.005,6.431,0,0.000,6.430,116.908
37.855,12.184,9.042,1.550,4.841,5.148,105.399,4.105,-0.836,0.004,6.497,0,0.000,6.497,116.909
37.892,12.300,9.018,1.550,5.326,5.078,105.398,6.904,-1.407,0.006,6.550,0,0.000,6.550,116.911
37.914,12.495,8.978,1.551,6.132,4.962,105.397,3.151,-0.642,0.003,6.642,0,0.000,6.641,116.912
37.952,12.610,8.955,1.551,6.610,4.893,105.395,8.859,-1.805,0.008,6.698,0,0.000,6.698,116.905
37.974,12.795,8.910,1.550,8.178,5.444,105.522,3.037,-0.619,0.003,6.787,0,0.000,6.787,117.023
37.995,12.895,8.885,1.550,9.189,5.871,105.625,8.739,-2.100,-0.022,6.836,0,0.000,6.836,119.138
38.017,12.996,8.860,1.549,10.199,6.296,105.736,4.754,-1.205,-0.018,6.887,0,0.000,6.886,119.958
38.043,13.102,8.833,1.549,11.271,6.743,105.861,4.487,-1.137,-0.017,6.941,0,0.000,6.941,120.083
38.067,13.224,8.802,1.549,12.504,7.253,106.016,4.139,-1.049,-0.015,7.001,0,0.000,7.001,120.240
38.093,13.338,8.773,1.548,13.664,7.729,106.171,5.055,-1.281,-0.019,7.062,0,0.000,7.061,120.394
38.120,13.461,8.742,1.548,14.908,8.235,106.348,4.437,-1.125,-0.016,7.130,0,0.000,7.129,120.563
38.161,13.591,8.709,1.547,16.242,8.771,106.550,4.443,-1.126,-0.016,7.201,0,0.000,7.201,120.771
38.202,13.785,8.660,1.547,18.216,9.553,106.872,3.219,-0.816,-0.012,7.309,0,0.000,7.309,121.083
38.222,13.955,8.596,1.546,18.524,10.599,107.234,4.656,-1.180,-0.017,7.395,0,0.000,7.394,121.457
38.242,14.033,8.564,1.545,18.377,11.146,107.409,8.560,-3.175,-0.037,7.433,0,0.000,7.432,127.756
38.264,14.113,8.531,1.545,18.228,11.702,107.586,3.862,-1.596,-0.017,7.472,0,0.000,7.472,130.044
38.285,14.197,8.496,1.545,18.071,12.298,107.774,3.662,-1.514,-0.016,7.515,0,0.000,7.515,130.228
38.310,14.281,8.462,1.544,17.918,12.885,107.958,3.985,-1.647,-0.018,7.559,0,0.000,7.558,130.418
38.334,14.377,8.422,1.544,17.744,13.563,108.169,3.399,-1.405,-0.015,7.610,0,0.000,7.609,130.619
38.369,14.470,8.384,1.543,17.578,14.212,108.370,4.096,-1.693,-0.018,7.659,0,0.000,7.659,130.826
38.391,14.608,8.326,1.543,17.335,15.186,108.668,2.618,-1.082,-0.012,7.736,0,0.000,7.735,131.130
38.429,14.694,8.291,1.542,17.185,15.791,108.851,6.318,-2.612,-0.028,7.784,0,0.000,7.784,131.307
38.449,14.834,8.222,1.542,17.145,16.397,109.023,2.238,-0.925,-0.010,7.859,0,0.000,7.859,131.466
38.470,14.896,8.180,1.542,17.403,16.132,108.925,7.003,-3.430,-0.019,7.887,0,0.000,7.886,135.019
38.488,14.961,8.136,1.542,17.670,15.858,108.821,3.014,-2.037,0.005,7.915,0,0.000,7.914,142.874
38.509,15.018,8.098,1.542,17.906,15.617,108.729,3.548,-2.398,0.005,7.939,0,0.000,7.939,142.783
38.533,15.085,8.053,1.542,18.182,15.335,108.621,2.673,-1.806,0.004,7.969,0,0.000,7.968,142.675
38.557,15.159,8.003,1.543,18.490,15.022,108.498,2.805,-1.896,0.004,8.003,0,0.000,8.002,142.550
38.578,15.234,7.952,1.543,18.800,14.707,108.373,3.098,-2.094,0.005,8.038,0,0.000,8.038,142.423
38.610,15.299,7.908,1.543,19.070,14.434,108.263,3.597,-2.431,0.005,8.070,0,0.000,8.069,142.311
38.632,15.400,7.840,1.543,19.491,14.009,108.089,2.006,-1.356,0.003,8.120,0,0.000,8.120,142.126
38.671,15.469,7.793,1.543,19.775,13.724,107.970,4.638,-3.134,0.007,8.156,0,0.000,8.155,142.024
38.691,15.590,7.711,1.543,20.265,13.231,107.762,1.754,-1.185,0.003,8.221,0,0.000,8.221,141.819
38.711,15.637,7.660,1.544,20.410,13.069,107.695,5.957,-4.048,0.010,8.238,0,0.000,8.237,141.896
38.731,15.682,7.611,1.544,20.548,12.914,107.631,2.431,-2.630,0.024,8.253,0,0.000,8.253,154.884
38.753,15.729,7.561,1.545,20.689,12.757,107.566,2.291,-2.463,0.023,8.269,0,0.000,8.269,154.650
38.776,15.781,7.505,1.545,20.848,12.579,107.491,2.064,-2.219,0.020,8.288,0,0.000,8.288,154.577
38.800,15.835,7.447,1.546,21.014,12.394,107.413,2.232,-2.400,0.022,8.309,0,0.000,8.308,154.491
38.823,15.890,7.388,1.546,21.182,12.208,107.334,2.323,-2.498,0.023,8.329,0,0.000,8.329,154.414
38.856,15.944,7.330,1.547,21.345,12.027,107.256,2.383,-2.562,0.023,8.352,0,0.000,8.352,154.341
38.879,16.021,7.247,1.548,21.584,11.763,107.143,1.605,-1.726,0.016,8.385,0,0.000,8.384,154.222
38.917,16.074,7.190,1.548,21.746,11.584,107.064,3.424,-3.682,0.034,8.408,0,0.000,8.407,154.143
38.937,16.162,7.095,1.549,22.016,11.287,106.934,1.406,-1.512,0.014,8.447,0,0.000,8.447,154.013
38.957,16.200,7.039,1.549,22.126,11.073,106.847,4.220,-4.538,0.042,8.458,0,0.000,8.458,153.927
38.981,16.229,6.984,1.550,22.223,10.865,106.763,1.928,-2.892,0.029,8.463,0,0.000,8.462,163.087
39.006,16.265,6.916,1.551,22.344,10.604,106.658,1.192,-2.241,0.023,8.469,0,0.000,8.468,168.659
39.037,16.302,6.847,1.551,22.466,10.342,106.552,1.484,-2.789,0.029,8.476,0,0.000,8.475,168.541
39.059,16.348,6.761,1.552,22.621,10.011,106.417,1.179,-2.216,0.023,8.486,0,0.000,8.485,168.411
39.095,16.381,6.699,1.553,22.732,9.775,106.320,2.092,-3.933,0.041,8.493,0,0.000,8.493,168.304
39.115,16.435,6.597,1.554,22.916,9.388,106.159,0.908,-1.707,0.018,8.507,0,0.000,8.506,168.162
39.136,16.465,6.540,1.555,23.018,9.173,106.070,2.691,-5.057,0.053,8.515,0,0.000,8.515,168.060
39.163,16.495,6.483,1.555,23.122,8.956,105.979,1.476,-2.774,0.029,8.524,0,0.000,8.524,167.962
39.194,16.537,6.405,1.556,23.263,8.660,105.855,1.091,-2.052,0.021,8.537,0,0.000,8.536,167.844
39.215,16.565,6.317,1.557,23.355,8.335,105.721,1.376,-2.586,0.027,8.535,0,0.000,8.535,167.712
39.251,16.578,6.252,1.557,23.401,8.101,105.626,1.308,-4.073,0.038,8.526,0,0.000,8.526,177.817
39.272,16.599,6.145,1.558,23.479,7.714,105.468,0.353,-1.809,0.016,8.513,0,0.000,8.513,175.575
39.309,16.611,6.083,1.559,23.523,7.494,105.378,1.026,-5.255,0.046,8.507,0,0.000,8.506,175.671
39.330,16.633,5.970,1.560,23.606,7.085,105.210,0.315,-1.614,0.014,8.495,0,0.000,8.495,175.834
39.352,16.645,5.909,1.561,23.651,6.866,105.120,1.092,-5.594,0.049,8.490,0,0.000,8.489,175.927
39.375,16.658,5.842,1.561,23.701,6.625,105.020,0.529,-2.711,0.024,8.484,0,0.000,8.484,176.021
39.401,16.671,5.774,1.562,23.752,6.382,104.920,0.582,-2.981,0.026,8.479,0,0.000,8.479,176.131
39.421,16.686,5.697,1.562,23.811,6.102,104.804,0.507,-2.595,0.023,8.474,0,0.000,8.473,176.230
39.445,16.699,5.635,1.563,23.859,5.879,104.712,0.733,-3.755,0.033,8.470,0,0.000,8.470,176.335
39.477,16.697,5.562,1.563,23.891,5.800,104.682,0.511,-2.616,0.023,8.452,0,0.000,8.451,176.350
39.499,16.687,5.463,1.564,23.931,5.724,104.657,-0.050,-2.266,0.015,8.419,0,0.000,8.418,164.105
39.539,16.679,5.395,1.564,23.958,5.673,104.639,-0.469,-4.489,0.025,8.396,0,0.000,8.396,159.395
39.559,16.667,5.274,1.565,24.007,5.580,104.608,-0.181,-1.735,0.010,8.357,0,0.000,8.357,159.434
39.578,16.660,5.211,1.565,24.033,5.533,104.592,-0.625,-5.983,0.034,8.338,0,0.000,8.337,159.445
39.599,16.654,5.151,1.566,24.057,5.487,104.576,-0.335,-3.207,0.018,8.320,0,0.000,8.319,159.462
39.622,16.647,5.088,1.566,24.082,5.439,104.560,-0.310,-2.967,0.017,8.301,0,0.000,8.301,159.476
39.643,16.640,5.017,1.566,24.111,5.385,104.541,-0.284,-2.712,0.015,8.280,0,0.000,8.280,159.503
39.666,16.633,4.951,1.567,24.137,5.335,104.524,-0.353,-3.373,0.019,8.262,0,0.000,8.261,159.519
39.691,16.626,4.879,1.567,24.166,5.280,104.505,-0.294,-2.812,0.016,8.242,0,0.000,8.242,159.544
39.712,16.605,4.803,1.568,24.200,5.241,104.490,-0.303,-2.901,0.016,8.210,0,0.000,8.209,159.545
39.744,16.581,4.737,1.568,24.231,5.219,104.481,-0.957,-3.563,0.014,8.175,0,0.000,8.175,150.486
39.767,16.544,4.639,1.568,24.277,5.186,104.467,-0.766,-2.062,0.006,8.125,0,0.000,8.124,145.146
39.805,16.518,4.570,1.568,24.310,5.163,104.457,-1.620,-4.357,0.012,8.090,0,0.000,8.089,145.159
39.826,16.475,4.452,1.569,24.365,5.124,104.440,-0.672,-1.809,0.005,8.032,0,0.000,8.031,145.171
39.846,16.451,4.387,1.569,24.396,5.102,104.431,-2.071,-5.571,0.016,8.000,0,0.000,8.000,145.183
39.866,16.427,4.325,1.569,24.425,5.082,104.422,-1.199,-3.225,0.009,7.971,0,0.000,7.970,145.199
39.888,16.405,4.264,1.569,24.454,5.061,104.413,-1.156,-3.110,0.009,7.942,0,0.000,7.941,145.191
39.912,16.380,4.196,1.569,24.486,5.039,104.404,-1.038,-2.792,0.008,7.911,0,0.000,7.910,145.214
39.934,16.352,4.122,1.569,24.521,5.014,104.393,-1.035,-2.785,0.008,7.877,0,0.000,7.876,145.221
39.958,16.323,4.056,1.570,24.553,4.998,104.384,-1.312,-3.528,0.010,7.843,0,0.000,7.842,145.231
39.988,16.275,3.980,1.570,24.591,4.987,104.376,-1.187,-2.654,0.005,7.790,0,0.000,7.790,141.528
40.010,16.218,3.886,1.570,24.638,4.973,104.365,-1.575,-2.557,0.000,7.728,0,0.000,7.727,134.005
40.050,16.176,3.818,1.570,24.672,4.963,104.357,-2.661,-4.320,0.000,7.683,0,0.000,7.682,134.011
40.070,16.100,3.695,1.570,24.734,4.945,104.343,-1.054,-1.710,0.000,7.602,0,0.000,7.602,134.033
40.090,16.061,3.632,1.570,24.765,4.936,104.336,-3.825,-6.209,0.000,7.563,0,0.000,7.562,134.033
40.114,16.023,3.570,1.570,24.796,4.927,104.329,-1.910,-3.101,0.000,7.523,0,0.000,7.523,134.034
40.149,15.976,3.493,1.570,24.835,4.916,104.320,-1.568,-2.545,0.000,7.476,0,0.000,7.475,134.060
40.171,15.908,3.384,1.570,24.890,4.900,104.307,-1.353,-2.196,0.000,7.409,0,0.000,7.408,134.062
40.208,15.866,3.315,1.570,24.924,4.890,104.299,-3.022,-4.905,0.000,7.366,0,0.000,7.365,134.072
40.229,15.770,3.198,1.569,24.997,4.869,104.283,-1.151,-1.869,0.000,7.270,0,0.000,7.270,134.077
40.250,15.715,3.133,1.569,25.038,4.858,104.274,-4.575,-5.565,-0.009,7.215,0,0.000,7.215,126.302
40.271,15.660,3.068,1.569,25.079,4.846,104.265,-2.664,-3.161,-0.006,7.160,0,0.000,7.160,125.612
40.292,15.604,3.001,1.569,25.120,4.834,104.256,-2.573,-3.053,-0.005,7.104,0,0.000,7.104,125.622
40.315,15.548,2.935,1.569,25.162,4.822,104.247,-2.660,-3.156,-0.006,7.048,0,0.000,7.048,125.630
40.351,15.488,2.864,1.569,25.207,4.810,104.237,-2.454,-2.912,-0.005,6.988,0,0.000,6.988,125.644
40.372,15.394,2.753,1.569,25.276,4.790,104.221,-1.691,-2.007,-0.004,6.895,0,0.000,6.894,125.649
40.409,15.337,2.685,1.569,25.319,4.778,104.211,-4.322,-5.128,-0.009,6.837,0,0.000,6.837,125.664
40.432,15.240,2.569,1.568,25.391,4.757,104.195,-1.559,-1.850,-0.003,6.740,0,0.000,6.740,125.687
40.471,15.173,2.497,1.568,25.442,4.747,104.187,-4.203,-4.987,-0.009,6.674,0,0.000,6.673,125.690
40.492,15.044,2.374,1.568,25.546,4.735,104.179,-1.698,-1.847,-0.004,6.545,0,0.000,6.544,123.213
40.512,14.977,2.310,1.568,25.601,4.729,104.174,-6.255,-5.948,-0.020,6.477,0,0.000,6.476,119.380
40.535,14.909,2.246,1.567,25.655,4.723,104.170,-3.336,-3.173,-0.010,6.410,0,0.000,6.409,119.387
40.558,14.836,2.176,1.567,25.714,4.717,104.165,-2.998,-2.850,-0.009,6.336,0,0.000,6.336,119.395
40.583,14.759,2.103,1.567,25.776,4.710,104.160,-3.183,-3.027,-0.010,6.260,0,0.000,6.259,119.401
40.613,14.676,2.024,1.567,25.843,4.703,104.155,-3.011,-2.863,-0.009,6.176,0,0.000,6.176,119.402
40.636,14.579,1.932,1.566,25.922,4.695,104.149,-2.835,-2.695,-0.009,6.079,0,0.000,6.079,119.412
40.661,14.503,1.860,1.566,25.983,4.688,104.144,-4.208,-4.001,-0.013,6.003,0,0.000,6.003,119.413
40.700,14.421,1.782,1.566,26.049,4.681,104.138,-3.050,-2.900,-0.010,5.921,0,0.000,5.921,119.418
40.722,14.275,1.658,1.565,26.154,4.661,104.129,-2.103,-1.999,-0.007,5.775,0,0.000,5.774,119.432
40.761,14.184,1.586,1.565,26.216,4.648,104.124,-6.422,-5.417,-0.024,5.685,0,0.000,5.684,116.024
40.783,14.032,1.463,1.564,26.320,4.626,104.115,-2.337,-1.877,-0.009,5.532,0,0.000,5.532,114.656
40.804,13.946,1.394,1.564,26.378,4.614,104.110,-7.050,-5.663,-0.028,5.447,0,0.000,5.446,114.660
40.841,13.862,1.326,1.564,26.436,4.602,104.105,-4.010,-3.221,-0.016,5.362,0,0.000,5.362,114.667
40.862,13.715,1.209,1.563,26.536,4.580,104.096,-2.278,-1.829,-0.009,5.215,0,0.000,5.215,114.678
40.885,13.632,1.142,1.563,26.593,4.568,104.091,-6.978,-5.605,-0.027,5.132,0,0.000,5.132,114.683
40.907,13.542,1.070,1.562,26.654,4.555,104.085,-3.674,-2.951,-0.014,5.043,0,0.000,5.042,114.687
40.933,13.453,0.998,1.562,26.715,4.543,104.080,-3.971,-3.190,-0.016,4.953,0,0.000,4.953,114.688
40.955,13.343,0.917,1.562,26.794,4.529,104.075,-3.423,-2.749,-0.013,4.843,0,0.000,4.843,114.702
40.977,13.247,0.850,1.561,26.866,4.518,104.072,-5.050,-3.733,-0.019,4.748,0,0.000,4.747,112.407
41.001,13.151,0.783,1.561,26.939,4.508,104.069,-4.383,-3.069,-0.016,4.652,0,0.000,4.651,110.938
41.025,13.044,0.708,1.561,27.020,4.496,104.065,-3.944,-2.762,-0.015,4.545,0,0.000,4.544,110.946
41.054,12.941,0.635,1.560,27.099,4.485,104.062,-4.550,-3.187,-0.017,4.441,0,0.000,4.441,110.939
41.078,12.811,0.544,1.560,27.197,4.470,104.057,-3.503,-2.453,-0.013,4.311,0,0.000,4.311,110.953
41.115,12.708,0.472,1.559,27.275,4.459,104.054,-5.568,-3.900,-0.020,4.209,0,0.000,4.208,110.948
41.137,12.544,0.357,1.559,27.400,4.441,104.048,-2.736,-1.917,-0.010,4.044,0,0.000,4.043,110.955
41.159,12.446,0.289,1.558,27.474,4.430,104.045,-7.446,-5.215,-0.027,3.947,0,0.011,3.946,110.961
41.179,12.353,0.224,1.558,27.544,4.420,104.042,-4.605,-3.225,-0.017,3.854,0,0.029,3.853,110.968
41.203,12.258,0.161,1.558,27.610,4.410,104.039,-4.543,-3.182,-0.017,3.759,0,0.048,3.758,110.970
41.224,12.141,0.087,1.557,27.685,4.398,104.035,-3.987,-2.643,-0.014,3.641,0,0.072,3.641,109.497
41.245,12.039,0.023,1.557,27.750,4.387,104.031,-5.665,-3.560,-0.019,3.539,0,0.092,3.539,108.116
41.279,11.932,-0.044,1.557,27.818,4.376,104.027,-4.724,-2.969,-0.016,3.433,0,0.114,3.432,108.119
41.301,11.764,-0.150,1.556,27.926,4.359,104.021,-3.121,-1.961,-0.010,3.265,0,0.147,3.264,108.130
41.340,11.658,-0.217,1.556,27.994,4.348,104.017,-7.763,-4.879,-0.026,3.158,0,0.168,3.158,108.127
41.362,11.465,-0.338,1.555,28.117,4.328,104.010,-2.730,-1.715,-0.009,2.966,0,0.207,2.965,108.137
41.399,11.358,-0.405,1.555,28.185,4.317,104.006,-8.847,-5.559,-0.030,2.859,0,0.228,2.858,108.140
41.420,11.177,-0.519,1.554,28.302,4.298,103.999,-2.897,-1.821,-0.010,2.677,0,0.265,2.677,108.140
41.441,11.073,-0.584,1.554,28.368,4.288,103.995,-8.668,-5.447,-0.029,2.574,0,0.285,2.573,108.150
41.466,10.958,-0.650,1.553,28.433,4.276,103.991,-4.827,-3.033,-0.016,2.459,0,0.308,2.458,108.150
41.488,10.827,-0.725,1.553,28.508,4.263,103.985,-4.688,-2.684,-0.016,2.327,0,0.335,2.327,105.798
41.509,10.707,-0.794,1.552,28.576,4.251,103.980,-5.878,-3.368,-0.020,2.207,0,0.359,2.207,105.829
41.537,10.593,-0.859,1.552,28.641,4.239,103.975,-5.651,-3.238,-0.019,2.093,0,0.381,2.093,105.834
41.556,10.442,-0.946,1.552,28.727,4.224,103.969,-4.069,-2.332,-0.014,1.943,0,0.412,1.942,105.838
41.591,10.339,-1.005,1.551,28.786,4.214,103.965,-7.795,-4.467,-0.026,1.839,0,0.432,1.839,105.846
41.614,10.156,-1.110,1.551,28.890,4.196,103.957,-3.032,-1.737,-0.010,1.656,0,0.469,1.656,105.852
41.651,10.028,-1.183,1.550,28.963,4.183,103.952,-7.726,-4.427,-0.026,1.529,0,0.494,1.529,105.859
41.674,9.832,-1.295,1.550,29.075,4.163,103.943,-3.466,-1.986,-0.012,1.333,0,0.534,1.332,105.864
41.715,9.708,-1.366,1.549,29.010,4.151,103.937,-8.528,-4.886,-0.029,1.209,0,0.558,1.208,105.876
41.736,9.469,-1.493,1.549,27.438,4.123,103.921,-3.020,-1.731,-0.010,0.970,0,0.606,0.970,105.885
41.756,9.346,-1.558,1.549,26.630,4.108,103.913,-11.354,-6.019,-0.011,0.847,0,0.631,0.847,104.012
41.778,9.228,-1.620,1.549,25.857,4.094,103.906,-6.091,-3.225,-0.006,0.730,0,0.654,0.729,103.991
41.799,9.100,-1.688,1.548,25.013,4.079,103.898,-5.353,-2.834,-0.005,0.602,0,0.680,0.601,103.997
41.821,8.980,-1.752,1.548,24.225,4.064,103.891,-6.244,-3.306,-0.006,0.482,0,0.704,0.482,104.010
41.845,8.848,-1.821,1.548,23.361,4.048,103.883,-5.325,-2.819,-0.005,0.352,0,0.730,0.351,104.018
41.869,8.709,-1.895,1.548,22.443,4.031,103.875,-5.493,-2.908,-0.005,0.214,0,0.757,0.214,104.022
41.902,8.569,-1.969,1.548,21.527,4.014,103.868,-5.848,-3.096,-0.006,0.084,0,0.783,0.084,104.034
41.925,8.376,-2.072,1.548,20.256,3.990,103.858,-4.207,-2.228,-0.004,0.133,0,0.773,0.133,104.038
41.963,8.246,-2.140,1.548,19.410,3.973,103.851,-8.717,-4.615,-0.008,0.258,0,0.748,0.258,104.050
41.984,8.022,-2.255,1.549,18.507,3.936,103.837,-3.342,-1.768,-0.003,0.480,0,0.704,0.480,104.051
