datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T134843,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.067,5.218,0.173,1.979,6.670,0.064,80.394,-0.334,0.087,-0.001,0.739,0,0.831,0.738,9.607
15.089,5.211,0.175,1.979,6.596,0.052,80.415,-0.345,0.090,-0.001,0.732,0,0.832,0.732,9.586
15.111,5.203,0.177,1.979,6.520,0.041,80.436,-0.329,0.086,-0.001,0.725,0,0.834,0.725,9.564
15.134,5.196,0.179,1.979,6.442,0.028,80.458,-0.328,0.086,-0.001,0.719,0,0.835,0.718,9.542
15.156,5.188,0.181,1.979,6.363,0.016,80.481,-0.328,0.086,-0.001,0.712,0,0.837,0.711,9.520
15.178,5.181,0.183,1.979,6.288,0.004,80.502,-0.353,0.092,-0.001,0.705,0,0.838,0.705,9.498
15.200,5.174,0.185,1.979,6.213,-0.007,80.523,-0.338,0.088,-0.001,0.699,0,0.839,0.698,9.477
15.223,5.166,0.187,1.979,6.137,-0.019,80.545,-0.327,0.086,-0.001,0.692,0,0.841,0.691,9.456
15.245,5.159,0.189,1.979,6.059,-0.031,80.567,-0.326,0.085,-0.001,0.685,0,0.842,0.685,9.433
15.267,5.151,0.191,1.979,6.011,-0.039,80.587,-0.338,0.088,-0.001,0.678,0,0.843,0.678,9.414
15.288,5.143,0.193,1.979,6.039,-0.039,80.600,-0.361,0.097,-0.001,0.671,0,0.845,0.671,9.401
15.310,5.135,0.196,1.979,6.067,-0.038,80.613,-0.377,0.113,0.001,0.664,0,0.846,0.664,9.388
15.333,5.126,0.198,1.979,6.096,-0.037,80.626,-0.366,0.110,0.001,0.657,0,0.848,0.656,9.375
15.355,5.118,0.201,1.979,6.125,-0.037,80.640,-0.372,0.112,0.001,0.649,0,0.849,0.649,9.361
15.378,5.109,0.204,1.979,6.154,-0.036,80.653,-0.391,0.118,0.001,0.642,0,0.851,0.642,9.348
15.399,5.101,0.206,1.979,6.183,-0.036,80.667,-0.364,0.110,0.001,0.635,0,0.852,0.635,9.334
15.422,5.092,0.209,1.979,6.211,-0.035,80.679,-0.401,0.121,0.001,0.628,0,0.854,0.628,9.321
15.445,5.084,0.211,1.979,6.241,-0.034,80.693,-0.360,0.108,0.001,0.621,0,0.855,0.620,9.307
15.466,5.075,0.214,1.979,6.270,-0.034,80.707,-0.379,0.114,0.001,0.614,0,0.857,0.613,9.294
15.488,5.067,0.216,1.979,6.298,-0.033,80.720,-0.402,0.121,0.001,0.607,0,0.858,0.607,9.281
15.511,5.059,0.219,1.979,6.325,-0.033,80.732,-0.367,0.111,0.001,0.600,0,0.859,0.600,9.268
15.533,5.049,0.222,1.979,6.244,-0.031,80.731,-0.366,0.110,0.001,0.592,0,0.861,0.592,9.270
15.555,5.039,0.225,1.979,6.164,-0.029,80.729,-0.445,0.136,-0.001,0.584,0,0.863,0.583,9.271
15.577,5.029,0.228,1.979,6.087,-0.027,80.728,-0.458,0.140,-0.001,0.576,0,0.864,0.576,9.273
15.599,5.019,0.231,1.979,6.008,-0.025,80.726,-0.439,0.135,-0.001,0.568,0,0.866,0.568,9.274
15.622,5.009,0.234,1.979,5.929,-0.023,80.725,-0.446,0.137,-0.001,0.561,0,0.867,0.560,9.276
15.644,5.000,0.237,1.979,5.851,-0.021,80.723,-0.446,0.137,-0.001,0.553,0,0.869,0.552,9.277
15.666,4.989,0.240,1.979,5.771,-0.019,80.722,-0.436,0.134,-0.001,0.545,0,0.870,0.545,9.279
15.689,4.980,0.243,1.979,5.693,-0.017,80.720,-0.458,0.140,-0.001,0.538,0,0.872,0.537,9.280
15.711,4.970,0.246,1.979,5.614,-0.015,80.719,-0.441,0.135,-0.001,0.530,0,0.873,0.530,9.282
15.733,4.960,0.249,1.979,5.535,-0.013,80.717,-0.445,0.137,-0.001,0.523,0,0.875,0.522,9.284
15.755,4.950,0.252,1.979,5.457,-0.012,80.715,-0.444,0.136,-0.001,0.516,0,0.876,0.515,9.285
15.777,4.940,0.255,1.979,5.315,0.080,80.714,-0.443,0.136,-0.001,0.508,0,0.878,0.508,9.286
15.800,4.930,0.259,1.979,5.146,0.213,80.713,-0.467,0.147,0.001,0.501,0,0.879,0.501,9.287
15.822,4.919,0.262,1.979,4.974,0.349,80.712,-0.453,0.145,0.002,0.494,0,0.881,0.494,9.289
15.845,4.909,0.265,1.979,4.805,0.482,80.710,-0.472,0.150,0.002,0.487,0,0.882,0.487,9.291
15.866,4.898,0.269,1.979,4.622,0.626,80.707,-0.428,0.137,0.001,0.480,0,0.883,0.480,9.293
15.888,4.888,0.272,1.979,4.460,0.754,80.705,-0.521,0.166,0.002,0.474,0,0.885,0.474,9.296
15.910,4.878,0.275,1.979,4.291,0.887,80.702,-0.442,0.141,0.002,0.468,0,0.886,0.467,9.299
15.933,4.868,0.278,1.979,4.122,1.020,80.698,-0.464,0.148,0.002,0.461,0,0.887,0.461,9.302
15.955,4.858,0.281,1.979,3.947,1.158,80.694,-0.447,0.143,0.002,0.455,0,0.888,0.455,9.307
15.977,4.847,0.285,1.979,3.777,1.292,80.690,-0.475,0.152,0.002,0.449,0,0.890,0.449,9.311
16.000,4.837,0.288,1.979,3.606,1.427,80.685,-0.458,0.146,0.002,0.443,0,0.891,0.443,9.316
16.022,4.827,0.291,1.979,3.397,1.549,80.677,-0.463,0.148,0.002,0.438,0,0.892,0.437,9.324
16.044,4.818,0.293,1.979,3.151,1.657,80.665,-0.442,0.129,0.001,0.432,0,0.893,0.432,9.335
16.067,4.809,0.295,1.979,2.904,1.765,80.653,-0.412,0.097,-0.001,0.427,0,0.894,0.427,9.348
16.089,4.800,0.297,1.979,2.657,1.873,80.640,-0.412,0.097,-0.001,0.422,0,0.895,0.422,9.360
16.111,4.790,0.300,1.979,2.408,1.982,80.627,-0.408,0.096,-0.001,0.417,0,0.896,0.417,9.373
16.134,4.781,0.302,1.979,2.167,2.088,80.614,-0.424,0.100,-0.001,0.413,0,0.897,0.412,9.387
16.156,4.772,0.304,1.979,1.920,2.196,80.600,-0.403,0.095,-0.001,0.408,0,0.898,0.407,9.400
16.177,4.763,0.306,1.979,1.676,2.303,80.586,-0.417,0.098,-0.001,0.404,0,0.898,0.403,9.415
16.200,4.754,0.308,1.979,1.435,2.408,80.571,-0.416,0.098,-0.001,0.399,0,0.899,0.399,9.429
16.222,4.745,0.310,1.979,1.187,2.517,80.556,-0.399,0.094,-0.001,0.395,0,0.900,0.395,9.445
16.245,4.736,0.313,1.979,0.941,2.624,80.540,-0.416,0.098,-0.001,0.391,0,0.901,0.391,9.460
16.267,4.727,0.314,1.979,0.753,2.696,80.525,-0.403,0.095,-0.001,0.388,0,0.902,0.387,9.475
16.289,4.721,0.314,1.979,0.694,2.694,80.515,-0.403,0.080,-0.001,0.384,0,0.902,0.384,9.486
16.311,4.714,0.315,1.979,0.634,2.692,80.504,-0.284,0.005,-0.002,0.381,0,0.903,0.380,9.496
16.334,4.708,0.315,1.979,0.573,2.690,80.494,-0.286,0.005,-0.002,0.377,0,0.903,0.377,9.507
16.356,4.701,0.315,1.979,0.509,2.688,80.482,-0.278,0.005,-0.002,0.374,0,0.904,0.373,9.518
16.378,4.695,0.315,1.979,0.450,2.686,80.472,-0.305,0.006,-0.002,0.370,0,0.905,0.370,9.529
16.400,4.688,0.315,1.979,0.388,2.684,80.461,-0.282,0.005,-0.002,0.367,0,0.905,0.367,9.539
16.422,4.682,0.315,1.979,0.327,2.682,80.450,-0.290,0.005,-0.002,0.364,0,0.906,0.363,9.550
16.445,4.676,0.315,1.979,0.266,2.680,80.440,-0.289,0.005,-0.002,0.361,0,0.907,0.360,9.561
16.466,4.669,0.315,1.979,0.204,2.678,80.429,-0.281,0.005,-0.002,0.358,0,0.907,0.357,9.572
16.489,4.663,0.315,1.979,0.145,2.676,80.418,-0.306,0.006,-0.002,0.355,0,0.908,0.355,9.582
16.511,4.656,0.316,1.979,0.083,2.673,80.408,-0.275,0.005,-0.002,0.352,0,0.908,0.352,9.593
16.534,4.652,0.314,1.979,0.128,2.652,80.407,-0.286,0.005,-0.002,0.349,0,0.909,0.348,9.593
16.556,4.648,0.312,1.979,0.183,2.629,80.408,-0.188,-0.083,-0.003,0.345,0,0.910,0.345,9.592
16.578,4.645,0.309,1.978,0.238,2.606,80.409,-0.174,-0.096,-0.003,0.342,0,0.910,0.341,9.591
16.600,4.641,0.307,1.978,0.292,2.583,80.410,-0.172,-0.095,-0.003,0.338,0,0.911,0.338,9.590
16.622,4.637,0.305,1.978,0.347,2.559,80.411,-0.170,-0.094,-0.003,0.335,0,0.912,0.334,9.589
16.645,4.633,0.303,1.978,0.400,2.537,80.412,-0.176,-0.097,-0.003,0.331,0,0.912,0.331,9.588
16.667,4.629,0.301,1.978,0.456,2.513,80.413,-0.165,-0.091,-0.003,0.328,0,0.913,0.327,9.587
16.689,4.626,0.299,1.978,0.509,2.490,80.414,-0.178,-0.098,-0.003,0.324,0,0.914,0.324,9.586
16.712,4.622,0.297,1.978,0.564,2.467,80.415,-0.170,-0.094,-0.003,0.321,0,0.915,0.320,9.586
16.734,4.618,0.295,1.978,0.619,2.444,80.416,-0.170,-0.094,-0.003,0.318,0,0.915,0.317,9.585
16.757,4.614,0.293,1.978,0.674,2.421,80.417,-0.171,-0.094,-0.003,0.314,0,0.916,0.314,9.584
16.778,4.612,0.289,1.978,0.742,2.430,80.424,-0.170,-0.094,-0.003,0.310,0,0.917,0.310,9.577
16.800,4.610,0.285,1.978,0.809,2.451,80.433,-0.110,-0.164,-0.001,0.306,0,0.918,0.306,9.567
16.823,4.608,0.282,1.978,0.880,2.474,80.443,-0.071,-0.166,-0.001,0.302,0,0.919,0.301,9.558
16.846,4.607,0.278,1.978,0.952,2.497,80.453,-0.074,-0.172,-0.001,0.297,0,0.919,0.297,9.548
16.867,4.605,0.274,1.978,1.024,2.520,80.463,-0.074,-0.174,-0.001,0.293,0,0.920,0.293,9.537
16.889,4.603,0.270,1.978,1.092,2.542,80.473,-0.079,-0.185,-0.001,0.289,0,0.921,0.289,9.528
16.911,4.602,0.266,1.978,1.162,2.564,80.482,-0.073,-0.170,-0.001,0.285,0,0.922,0.284,9.518
16.934,4.600,0.262,1.978,1.233,2.587,80.492,-0.074,-0.173,-0.001,0.281,0,0.923,0.280,9.508
16.957,4.598,0.258,1.978,1.305,2.610,80.503,-0.073,-0.170,-0.001,0.276,0,0.924,0.276,9.498
16.978,4.597,0.254,1.978,1.378,2.634,80.513,-0.075,-0.175,-0.001,0.272,0,0.925,0.272,9.487
17.000,4.595,0.251,1.978,1.445,2.655,80.523,-0.081,-0.190,-0.001,0.268,0,0.925,0.268,9.478
17.022,4.594,0.246,1.978,1.552,2.758,80.533,-0.071,-0.166,-0.001,0.263,0,0.926,0.263,9.468
17.045,4.593,0.240,1.978,1.697,2.945,80.543,-0.059,-0.208,-0.001,0.258,0,0.928,0.257,9.457
17.066,4.593,0.234,1.978,1.848,3.141,80.555,-0.023,-0.262,-0.001,0.252,0,0.929,0.251,9.446
17.089,4.592,0.228,1.978,1.990,3.324,80.566,-0.025,-0.292,-0.001,0.246,0,0.930,0.245,9.434
17.111,4.592,0.222,1.978,2.136,3.513,80.578,-0.023,-0.266,-0.001,0.240,0,0.931,0.240,9.422
17.134,4.591,0.216,1.978,2.286,3.705,80.591,-0.023,-0.268,-0.001,0.234,0,0.932,0.234,9.410
17.156,4.591,0.209,1.978,2.436,3.900,80.604,-0.023,-0.271,-0.001,0.228,0,0.934,0.228,9.396
17.178,4.590,0.203,1.978,2.584,4.090,80.618,-0.024,-0.280,-0.001,0.222,0,0.935,0.222,9.382
17.200,4.590,0.197,1.978,2.724,4.270,80.631,-0.025,-0.288,-0.001,0.217,0,0.936,0.216,9.369
17.222,4.589,0.191,1.978,2.873,4.461,80.646,-0.022,-0.258,-0.001,0.211,0,0.937,0.211,9.354
17.245,4.589,0.185,1.978,3.019,4.649,80.661,-0.024,-0.278,-0.001,0.205,0,0.938,0.205,9.339
17.267,4.588,0.178,1.978,3.215,4.740,80.671,-0.022,-0.259,-0.001,0.199,0,0.939,0.199,9.330
17.289,4.587,0.170,1.978,3.519,4.505,80.659,-0.028,-0.315,-0.000,0.191,0,0.941,0.190,9.342
17.312,4.586,0.161,1.978,3.826,4.267,80.645,-0.041,-0.392,0.001,0.183,0,0.943,0.182,9.355
17.334,4.585,0.152,1.978,4.145,4.020,80.630,-0.040,-0.381,0.001,0.175,0,0.944,0.174,9.370
17.356,4.584,0.143,1.978,4.459,3.777,80.614,-0.042,-0.404,0.001,0.166,0,0.946,0.166,9.387
17.378,4.583,0.134,1.978,4.774,3.533,80.596,-0.041,-0.394,0.001,0.158,0,0.948,0.158,9.404
17.400,4.583,0.126,1.978,5.076,3.300,80.578,-0.043,-0.413,0.001,0.151,0,0.949,0.150,9.423
17.422,4.582,0.117,1.978,5.388,3.058,80.558,-0.040,-0.384,0.001,0.143,0,0.951,0.142,9.443
17.445,4.581,0.108,1.978,5.701,2.817,80.536,-0.041,-0.396,0.001,0.135,0,0.952,0.135,9.464
17.467,4.580,0.099,1.978,6.029,2.563,80.512,-0.039,-0.377,0.001,0.127,0,0.954,0.127,9.488
17.489,4.579,0.091,1.978,6.327,2.333,80.489,-0.046,-0.437,0.001,0.120,0,0.955,0.120,9.511
17.512,4.578,0.082,1.978,6.629,2.095,80.465,-0.039,-0.374,0.001,0.113,0,0.956,0.113,9.536
17.534,4.575,0.072,1.978,6.681,1.952,80.460,-0.041,-0.395,0.001,0.104,0,0.958,0.104,9.541
17.556,4.571,0.063,1.978,6.735,1.808,80.455,-0.142,-0.408,0.000,0.096,0,0.960,0.095,9.545
17.578,4.568,0.054,1.978,6.786,1.669,80.450,-0.150,-0.429,0.000,0.087,0,0.961,0.087,9.550
17.601,4.565,0.045,1.978,6.838,1.530,80.445,-0.144,-0.410,0.000,0.079,0,0.963,0.079,9.555
17.623,4.562,0.036,1.978,6.891,1.385,80.440,-0.139,-0.396,0.000,0.072,0,0.965,0.071,9.560
17.646,4.559,0.027,1.978,6.941,1.250,80.435,-0.155,-0.443,0.000,0.065,0,0.966,0.064,9.565
17.666,4.555,0.017,1.978,6.995,1.104,80.430,-0.134,-0.382,0.000,0.058,0,0.967,0.058,9.571
17.689,4.552,0.009,1.978,7.043,0.974,80.425,-0.163,-0.464,0.000,0.053,0,0.968,0.053,9.576
17.711,4.549,-0.000,1.978,7.095,0.832,80.419,-0.132,-0.376,0.000,0.050,0,0.969,0.049,9.582
17.735,4.546,-0.010,1.978,7.147,0.693,80.413,-0.147,-0.418,0.000,0.047,0,0.969,0.047,9.587
17.756,4.542,-0.019,1.978,7.203,0.541,80.407,-0.134,-0.381,0.000,0.047,0,0.969,0.047,9.594
17.778,4.538,-0.027,1.978,7.117,0.473,80.416,-0.165,-0.470,0.000,0.047,0,0.969,0.047,9.584
17.800,4.533,-0.035,1.978,6.965,0.431,80.433,-0.205,-0.361,0.001,0.049,0,0.969,0.048,9.568
17.822,4.527,-0.044,1.978,6.808,0.388,80.450,-0.234,-0.352,0.001,0.052,0,0.969,0.051,9.550
17.845,4.522,-0.052,1.978,6.657,0.346,80.467,-0.252,-0.378,0.002,0.056,0,0.968,0.056,9.534
17.866,4.516,-0.060,1.978,6.498,0.302,80.485,-0.232,-0.348,0.001,0.062,0,0.966,0.062,9.516
17.888,4.511,-0.068,1.978,6.352,0.262,80.501,-0.263,-0.395,0.002,0.069,0,0.965,0.068,9.499
17.911,4.506,-0.076,1.978,6.200,0.220,80.518,-0.232,-0.349,0.001,0.076,0,0.964,0.076,9.482
17.934,4.500,-0.084,1.978,6.043,0.177,80.536,-0.236,-0.354,0.001,0.084,0,0.962,0.084,9.464
17.956,4.495,-0.092,1.978,5.887,0.135,80.554,-0.243,-0.365,0.002,0.093,0,0.961,0.092,9.446
17.977,4.489,-0.100,1.978,5.731,0.092,80.572,-0.243,-0.365,0.002,0.101,0,0.959,0.101,9.428
18.000,4.484,-0.108,1.978,5.584,0.052,80.589,-0.258,-0.388,0.002,0.109,0,0.957,0.109,9.411
18.022,4.478,-0.116,1.978,5.447,0.027,80.605,-0.230,-0.345,0.001,0.118,0,0.956,0.118,9.396
18.044,4.472,-0.123,1.978,5.330,0.022,80.617,-0.255,-0.353,0.002,0.126,0,0.954,0.126,9.383
18.067,4.466,-0.130,1.978,5.211,0.017,80.630,-0.272,-0.318,0.002,0.135,0,0.952,0.134,9.370
18.089,4.460,-0.138,1.978,5.093,0.013,80.643,-0.276,-0.324,0.002,0.144,0,0.951,0.143,9.357
18.111,4.454,-0.145,1.979,4.977,0.008,80.656,-0.282,-0.331,0.002,0.152,0,0.949,0.152,9.345
18.133,4.448,-0.152,1.979,4.860,0.003,80.668,-0.273,-0.320,0.002,0.161,0,0.947,0.160,9.332
18.156,4.442,-0.159,1.979,4.742,-0.001,80.681,-0.274,-0.321,0.002,0.170,0,0.945,0.169,9.319
18.178,4.436,-0.166,1.979,4.626,-0.006,80.694,-0.279,-0.327,0.002,0.178,0,0.944,0.178,9.307
18.201,4.429,-0.173,1.979,4.509,-0.011,80.707,-0.274,-0.322,0.002,0.187,0,0.942,0.187,9.294
18.223,4.423,-0.181,1.979,4.389,-0.015,80.720,-0.268,-0.314,0.002,0.197,0,0.940,0.196,9.281
18.245,4.417,-0.188,1.979,4.272,-0.020,80.732,-0.281,-0.330,0.002,0.206,0,0.938,0.205,9.268
18.268,4.411,-0.195,1.979,4.124,-0.023,80.742,-0.274,-0.321,0.002,0.215,0,0.937,0.214,9.259
18.289,4.405,-0.202,1.979,3.892,-0.023,80.740,-0.270,-0.314,0.002,0.223,0,0.935,0.222,9.260
18.312,4.400,-0.208,1.979,3.673,-0.023,80.739,-0.269,-0.300,0.001,0.231,0,0.933,0.230,9.262
18.333,4.394,-0.214,1.979,3.444,-0.023,80.737,-0.244,-0.272,0.001,0.239,0,0.932,0.238,9.263
18.356,4.389,-0.220,1.979,3.222,-0.023,80.736,-0.260,-0.290,0.001,0.247,0,0.930,0.246,9.265
18.378,4.383,-0.226,1.979,2.988,-0.023,80.735,-0.242,-0.270,0.001,0.255,0,0.928,0.255,9.266
18.400,4.377,-0.233,1.979,2.757,-0.023,80.733,-0.258,-0.288,0.001,0.263,0,0.927,0.263,9.267
18.422,4.372,-0.239,1.979,2.536,-0.023,80.732,-0.264,-0.295,0.001,0.271,0,0.925,0.271,9.269
18.444,4.366,-0.245,1.979,2.312,-0.023,80.730,-0.250,-0.279,0.001,0.279,0,0.924,0.279,9.270
18.466,4.360,-0.252,1.979,2.080,-0.023,80.729,-0.246,-0.275,0.001,0.288,0,0.922,0.287,9.272
18.489,4.355,-0.258,1.979,1.855,-0.023,80.727,-0.260,-0.290,0.001,0.296,0,0.920,0.295,9.273
18.511,4.349,-0.264,1.979,1.625,-0.023,80.726,-0.249,-0.278,0.001,0.304,0,0.919,0.304,9.275
18.534,4.345,-0.270,1.979,1.636,-0.021,80.716,-0.251,-0.281,0.001,0.311,0,0.917,0.311,9.284
18.556,4.341,-0.276,1.979,1.670,-0.019,80.706,-0.179,-0.266,-0.001,0.318,0,0.916,0.318,9.294
18.578,4.338,-0.282,1.979,1.704,-0.017,80.696,-0.174,-0.272,-0.001,0.325,0,0.914,0.325,9.304
18.599,4.334,-0.288,1.979,1.738,-0.016,80.687,-0.168,-0.262,-0.001,0.332,0,0.913,0.332,9.314
18.622,4.330,-0.293,1.979,1.771,-0.014,80.677,-0.171,-0.267,-0.001,0.339,0,0.912,0.338,9.324
18.645,4.326,-0.299,1.979,1.806,-0.012,80.667,-0.162,-0.253,-0.001,0.346,0,0.910,0.345,9.334
18.667,4.323,-0.305,1.979,1.842,-0.010,80.656,-0.162,-0.254,-0.001,0.353,0,0.909,0.353,9.344
18.689,4.319,-0.311,1.979,1.876,-0.008,80.646,-0.178,-0.279,-0.001,0.360,0,0.907,0.359,9.354
18.711,4.315,-0.317,1.979,1.910,-0.006,80.636,-0.169,-0.263,-0.001,0.367,0,0.906,0.366,9.364
18.734,4.311,-0.323,1.979,1.944,-0.004,80.626,-0.167,-0.261,-0.001,0.374,0,0.905,0.373,9.374
18.757,4.308,-0.329,1.979,1.979,-0.002,80.616,-0.164,-0.256,-0.001,0.381,0,0.903,0.380,9.384
18.778,4.305,-0.334,1.979,2.081,-0.000,80.605,-0.165,-0.258,-0.001,0.387,0,0.902,0.387,9.395
18.800,4.303,-0.339,1.979,2.202,0.001,80.595,-0.130,-0.261,-0.001,0.392,0,0.901,0.392,9.405
18.822,4.301,-0.344,1.979,2.327,0.002,80.585,-0.097,-0.224,-0.001,0.398,0,0.900,0.397,9.416
18.845,4.298,-0.349,1.979,2.452,0.003,80.574,-0.098,-0.226,-0.001,0.403,0,0.898,0.403,9.426
18.866,4.296,-0.354,1.979,2.581,0.004,80.563,-0.097,-0.224,-0.001,0.409,0,0.897,0.408,9.437
18.889,4.294,-0.359,1.979,2.704,0.006,80.553,-0.104,-0.240,-0.001,0.414,0,0.896,0.414,9.447
18.911,4.292,-0.365,1.979,2.835,0.007,80.542,-0.093,-0.215,-0.001,0.420,0,0.895,0.419,9.458
18.933,4.290,-0.369,1.979,2.958,0.008,80.532,-0.105,-0.243,-0.001,0.425,0,0.894,0.425,9.468
18.955,4.287,-0.375,1.978,3.086,0.010,80.521,-0.096,-0.222,-0.001,0.431,0,0.893,0.430,9.479
18.978,4.285,-0.380,1.978,3.211,0.011,80.511,-0.101,-0.233,-0.001,0.436,0,0.892,0.436,9.490
19.000,4.283,-0.385,1.978,3.343,0.012,80.500,-0.094,-0.218,-0.001,0.442,0,0.890,0.442,9.501
19.022,4.281,-0.390,1.978,3.377,0.012,80.494,-0.108,-0.250,-0.001,0.447,0,0.889,0.447,9.507
19.045,4.279,-0.394,1.978,3.317,0.011,80.491,-0.089,-0.208,-0.001,0.452,0,0.889,0.451,9.510
19.066,4.277,-0.399,1.978,3.256,0.010,80.488,-0.082,-0.197,-0.000,0.457,0,0.888,0.456,9.512
19.089,4.275,-0.403,1.978,3.197,0.009,80.486,-0.086,-0.206,-0.000,0.461,0,0.887,0.461,9.515
19.111,4.273,-0.407,1.978,3.137,0.008,80.483,-0.082,-0.196,-0.000,0.466,0,0.886,0.466,9.518
19.133,4.272,-0.412,1.978,3.077,0.006,80.480,-0.082,-0.196,-0.000,0.471,0,0.885,0.471,9.520
19.156,4.270,-0.416,1.978,3.017,0.005,80.478,-0.085,-0.203,-0.000,0.476,0,0.884,0.475,9.523
19.177,4.268,-0.421,1.978,2.955,0.004,80.475,-0.080,-0.192,-0.000,0.481,0,0.883,0.480,9.526
19.200,4.266,-0.425,1.978,2.898,0.003,80.472,-0.090,-0.217,-0.000,0.485,0,0.882,0.485,9.528
19.222,4.264,-0.430,1.978,2.838,0.002,80.470,-0.078,-0.186,-0.000,0.490,0,0.881,0.490,9.531
19.245,4.262,-0.434,1.978,2.778,0.000,80.467,-0.085,-0.202,-0.000,0.495,0,0.880,0.494,9.533
19.267,4.261,-0.438,1.978,2.793,-0.000,80.466,-0.081,-0.195,-0.000,0.500,0,0.879,0.499,9.535
19.289,4.259,-0.442,1.978,3.065,0.001,80.469,-0.082,-0.202,0.000,0.503,0,0.878,0.503,9.531
19.311,4.258,-0.446,1.978,3.340,0.002,80.473,-0.055,-0.164,0.001,0.507,0,0.877,0.507,9.528
19.334,4.257,-0.449,1.978,3.619,0.003,80.476,-0.055,-0.164,0.001,0.511,0,0.877,0.510,9.524
19.356,4.256,-0.453,1.978,3.901,0.004,80.480,-0.055,-0.164,0.001,0.515,0,0.876,0.514,9.521
19.378,4.254,-0.457,1.979,4.175,0.006,80.483,-0.057,-0.171,0.001,0.519,0,0.875,0.518,9.517
19.400,4.253,-0.461,1.979,4.456,0.007,80.487,-0.054,-0.162,0.001,0.523,0,0.874,0.522,9.514
19.422,4.252,-0.464,1.979,4.730,0.008,80.490,-0.057,-0.170,0.001,0.526,0,0.874,0.526,9.510
19.445,4.251,-0.468,1.979,5.003,0.009,80.494,-0.056,-0.166,0.001,0.530,0,0.873,0.530,9.507
19.467,4.249,-0.472,1.979,5.287,0.010,80.497,-0.054,-0.160,0.001,0.534,0,0.872,0.534,9.503
19.489,4.248,-0.475,1.979,5.557,0.011,80.501,-0.058,-0.174,0.001,0.538,0,0.871,0.537,9.500
19.512,4.247,-0.479,1.979,5.816,0.012,80.504,-0.054,-0.162,0.001,0.542,0,0.871,0.541,9.496
19.534,4.244,-0.482,1.979,5.769,0.011,80.508,-0.054,-0.161,0.001,0.545,0,0.870,0.545,9.492
19.556,4.241,-0.484,1.979,5.724,0.010,80.513,-0.127,-0.128,0.001,0.549,0,0.869,0.549,9.488
19.578,4.239,-0.487,1.979,5.678,0.010,80.517,-0.120,-0.119,0.001,0.553,0,0.869,0.552,9.484
19.600,4.236,-0.490,1.979,5.634,0.009,80.521,-0.127,-0.126,0.001,0.556,0,0.868,0.556,9.480
19.622,4.233,-0.492,1.979,5.588,0.008,80.525,-0.120,-0.119,0.001,0.560,0,0.867,0.560,9.475
19.646,4.231,-0.495,1.979,5.542,0.007,80.529,-0.123,-0.122,0.001,0.564,0,0.866,0.563,9.471
19.667,4.228,-0.498,1.979,5.494,0.007,80.534,-0.119,-0.118,0.001,0.568,0,0.866,0.567,9.467
19.689,4.225,-0.501,1.979,5.449,0.006,80.538,-0.131,-0.130,0.001,0.571,0,0.865,0.571,9.463
19.711,4.222,-0.503,1.979,5.405,0.005,80.542,-0.124,-0.123,0.001,0.575,0,0.864,0.574,9.459
19.734,4.220,-0.506,1.979,5.359,0.004,80.546,-0.118,-0.118,0.001,0.579,0,0.863,0.578,9.454
19.757,4.217,-0.509,1.979,5.313,0.004,80.550,-0.122,-0.121,0.001,0.582,0,0.863,0.582,9.450
19.777,4.214,-0.511,1.979,5.168,0.004,80.553,-0.121,-0.121,0.001,0.586,0,0.862,0.585,9.447
19.800,4.210,-0.513,1.979,5.000,0.004,80.556,-0.162,-0.103,0.002,0.589,0,0.861,0.588,9.445
19.822,4.207,-0.514,1.979,4.819,0.004,80.558,-0.144,-0.076,0.002,0.592,0,0.861,0.592,9.443
19.844,4.203,-0.516,1.979,4.639,0.004,80.560,-0.157,-0.082,0.003,0.595,0,0.860,0.595,9.440
19.866,4.200,-0.518,1.979,4.460,0.005,80.563,-0.155,-0.082,0.002,0.599,0,0.859,0.598,9.438
19.888,4.197,-0.520,1.979,4.279,0.005,80.565,-0.155,-0.081,0.002,0.602,0,0.859,0.601,9.435
19.910,4.193,-0.522,1.979,4.101,0.005,80.567,-0.157,-0.083,0.003,0.605,0,0.858,0.605,9.433
19.932,4.190,-0.523,1.979,3.918,0.006,80.570,-0.152,-0.080,0.002,0.609,0,0.857,0.608,9.431
19.955,4.186,-0.525,1.979,3.735,0.006,80.572,-0.156,-0.082,0.003,0.612,0,0.857,0.611,9.428
19.977,4.183,-0.527,1.979,3.554,0.006,80.575,-0.156,-0.082,0.003,0.615,0,0.856,0.615,9.426
19.999,4.179,-0.529,1.979,3.371,0.007,80.577,-0.153,-0.081,0.002,0.619,0,0.855,0.618,9.423
20.022,4.176,-0.531,1.979,3.243,0.007,80.578,-0.160,-0.084,0.003,0.622,0,0.855,0.621,9.422
20.048,4.460,-1.628,1.981,-1.216,-0.611,158.578,-0.136,0.499,0.005,1.629,0,0.627,1.628,21.423
20.066,4.458,-1.615,1.981,-0.860,-0.416,159.511,-0.119,0.436,0.004,1.616,0,0.631,1.615,20.490
20.089,4.458,-1.605,1.981,-0.795,-0.379,160.389,-0.107,0.737,0.002,1.606,0,0.635,1.605,19.611
