datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133357,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
55.811,1.983,-3.731,1.580,-1.809,-3.908,179.232,-0.943,0.068,-0.001,0.281,0,0.937,0.280,3.299
55.833,1.973,-3.730,1.580,-1.809,-3.859,179.233,-0.485,0.039,-0.001,0.281,0,0.935,0.281,3.829
55.854,1.962,-3.729,1.580,-1.809,-3.809,179.234,-0.471,0.029,0.003,0.282,0,0.937,0.282,2.757
55.875,1.952,-3.729,1.580,-1.809,-3.760,179.235,-0.505,0.036,0.002,0.283,0,0.936,0.282,3.321
55.898,1.941,-3.728,1.580,-1.808,-3.710,179.236,-0.485,0.035,0.002,0.283,0,0.936,0.283,3.254
55.922,1.930,-3.727,1.580,-1.808,-3.657,179.238,-0.464,0.033,0.002,0.284,0,0.936,0.284,3.314
55.946,1.918,-3.726,1.580,-1.808,-3.601,179.239,-0.460,0.033,0.002,0.285,0,0.936,0.285,3.218
55.979,1.907,-3.725,1.580,-1.808,-3.547,179.240,-0.516,0.037,0.002,0.286,0,0.936,0.285,3.231
56.001,1.890,-3.724,1.580,-1.808,-3.469,179.242,-0.338,0.024,0.001,0.287,0,0.935,0.287,3.304
56.040,1.879,-3.724,1.580,-1.808,-3.418,179.244,-0.758,0.054,0.003,0.288,0,0.935,0.287,3.323
56.060,1.860,-3.722,1.580,-1.807,-3.336,179.245,-0.279,0.020,0.001,0.289,0,0.935,0.289,3.155
56.079,1.851,-3.721,1.580,-1.804,-3.326,179.244,-0.952,0.070,0.003,0.290,0,0.935,0.289,3.394
56.099,1.842,-3.721,1.580,-1.802,-3.317,179.243,-0.479,0.034,0.003,0.290,0,0.935,0.290,3.192
56.121,1.833,-3.720,1.580,-1.799,-3.307,179.242,-0.431,0.032,0.002,0.291,0,0.934,0.291,3.364
56.145,1.823,-3.719,1.580,-1.796,-3.297,179.241,-0.440,0.032,0.002,0.292,0,0.934,0.291,3.409
56.168,1.812,-3.719,1.580,-1.792,-3.285,179.239,-0.399,0.029,0.002,0.293,0,0.934,0.292,3.396
56.193,1.802,-3.718,1.580,-1.789,-3.273,179.238,-0.491,0.036,0.003,0.293,0,0.934,0.293,3.440
56.222,1.790,-3.717,1.580,-1.785,-3.261,179.237,-0.420,0.031,0.002,0.294,0,0.934,0.294,3.331
56.245,1.777,-3.716,1.580,-1.781,-3.247,179.235,-0.392,0.029,0.002,0.295,0,0.934,0.295,3.331
56.282,1.766,-3.715,1.581,-1.777,-3.235,179.234,-0.599,0.044,0.003,0.296,0,0.933,0.295,3.434
56.303,1.749,-3.714,1.581,-1.772,-3.217,179.232,-0.279,0.021,0.001,0.297,0,0.933,0.297,3.331
56.323,1.740,-3.713,1.581,-1.769,-3.214,179.229,-0.787,0.058,0.004,0.298,0,0.933,0.297,3.444
56.342,1.731,-3.713,1.581,-1.767,-3.212,179.226,-0.469,0.035,0.002,0.298,0,0.933,0.298,3.372
56.364,1.723,-3.712,1.581,-1.765,-3.211,179.224,-0.456,0.034,0.002,0.299,0,0.933,0.299,3.371
56.387,1.714,-3.711,1.581,-1.763,-3.210,179.221,-0.381,0.028,0.001,0.300,0,0.933,0.299,3.423
56.412,1.704,-3.711,1.581,-1.760,-3.208,179.217,-0.394,0.029,0.001,0.300,0,0.932,0.300,3.437
56.434,1.693,-3.710,1.581,-1.757,-3.207,179.214,-0.392,0.029,0.001,0.301,0,0.932,0.301,3.444
56.467,1.684,-3.709,1.581,-1.755,-3.206,179.211,-0.481,0.036,0.002,0.302,0,0.932,0.301,3.372
56.488,1.670,-3.708,1.581,-1.751,-3.204,179.206,-0.289,0.021,0.001,0.303,0,0.932,0.302,3.361
56.509,1.661,-3.707,1.581,-1.749,-3.202,179.203,-0.651,0.048,0.002,0.304,0,0.932,0.303,3.425
56.529,1.652,-3.707,1.581,-1.746,-3.201,179.200,-0.448,0.033,0.002,0.304,0,0.932,0.304,3.412
56.551,1.643,-3.706,1.581,-1.744,-3.200,179.197,-0.440,0.033,0.002,0.305,0,0.932,0.304,3.356
56.585,1.634,-3.705,1.581,-1.746,-3.203,179.195,-0.385,0.028,0.001,0.305,0,0.932,0.305,3.365
56.606,1.621,-3.705,1.581,-1.752,-3.212,179.193,-0.269,0.019,0.001,0.306,0,0.932,0.306,3.247
56.627,1.612,-3.704,1.581,-1.756,-3.217,179.192,-0.634,0.043,0.001,0.307,0,0.932,0.306,3.077
56.648,1.604,-3.703,1.581,-1.759,-3.222,179.190,-0.395,0.027,0.001,0.307,0,0.932,0.307,2.956
56.671,1.596,-3.703,1.581,-1.763,-3.228,179.189,-0.406,0.028,0.001,0.308,0,0.932,0.308,2.994
56.693,1.587,-3.702,1.581,-1.767,-3.233,179.188,-0.353,0.024,0.001,0.309,0,0.932,0.308,2.915
56.719,1.578,-3.702,1.581,-1.771,-3.239,179.186,-0.411,0.028,0.001,0.309,0,0.932,0.309,2.954
56.744,1.568,-3.701,1.581,-1.775,-3.246,179.185,-0.339,0.023,0.001,0.310,0,0.932,0.309,2.908
56.777,1.558,-3.700,1.581,-1.779,-3.252,179.183,-0.413,0.028,0.001,0.310,0,0.931,0.310,3.062
56.800,1.545,-3.699,1.581,-1.785,-3.260,179.181,-0.288,0.020,0.001,0.311,0,0.931,0.311,2.969
56.839,1.536,-3.699,1.581,-1.784,-3.280,179.182,-0.587,0.040,0.001,0.312,0,0.931,0.311,2.989
56.859,1.522,-3.698,1.581,-1.776,-3.326,179.184,-0.221,0.015,0.000,0.313,0,0.938,0.312,0.000
56.878,1.515,-3.697,1.581,-1.772,-3.350,179.185,-0.692,0.047,0.001,0.313,0,0.931,0.313,3.075
56.900,1.508,-3.697,1.581,-1.768,-3.373,179.186,-0.384,0.026,0.001,0.314,0,0.931,0.313,3.058
56.924,1.500,-3.696,1.581,-1.764,-3.399,179.187,-0.297,0.020,0.001,0.314,0,0.930,0.314,3.039
56.948,1.492,-3.696,1.581,-1.759,-3.428,179.189,-0.331,0.023,0.001,0.315,0,0.931,0.314,3.002
56.979,1.483,-3.695,1.581,-1.754,-3.457,179.190,-0.367,0.025,0.001,0.315,0,0.930,0.315,3.086
57.002,1.472,-3.694,1.581,-1.748,-3.494,179.192,-0.270,0.019,0.000,0.316,0,0.930,0.316,3.005
57.040,1.464,-3.694,1.581,-1.743,-3.522,179.193,-0.490,0.034,0.001,0.317,0,0.930,0.316,3.053
57.060,1.450,-3.693,1.581,-1.737,-3.581,179.195,-0.217,0.015,0.000,0.318,0,0.937,0.317,0.000
57.078,1.443,-3.693,1.581,-1.742,-3.680,179.199,-0.663,0.045,0.001,0.318,0,0.930,0.318,3.082
57.099,1.437,-3.692,1.581,-1.746,-3.767,179.203,-0.413,0.021,-0.000,0.318,0,0.932,0.318,2.113
57.122,1.429,-3.692,1.581,-1.750,-3.865,179.206,-0.322,0.016,-0.000,0.319,0,0.932,0.318,2.060
57.144,1.421,-3.691,1.581,-1.755,-3.980,179.211,-0.313,0.016,-0.000,0.319,0,0.932,0.319,1.962
57.167,1.413,-3.691,1.581,-1.760,-4.087,179.215,-0.387,0.020,-0.000,0.320,0,0.932,0.319,2.025
57.202,1.404,-3.691,1.581,-1.765,-4.197,179.219,-0.357,0.018,-0.000,0.320,0,0.932,0.319,2.114
57.224,1.392,-3.690,1.581,-1.773,-4.367,179.226,-0.235,0.012,-0.000,0.321,0,0.936,0.320,0.000
57.243,1.384,-3.690,1.581,-1.777,-4.472,179.230,-0.590,0.030,-0.000,0.321,0,0.931,0.320,2.048
57.264,1.377,-3.689,1.581,-1.782,-4.565,179.233,-0.409,0.021,-0.000,0.321,0,0.931,0.321,2.033
57.300,1.369,-3.689,1.581,-1.786,-4.670,179.238,-0.326,0.017,-0.000,0.322,0,0.931,0.321,2.055
57.320,1.356,-3.688,1.581,-1.787,-4.735,179.241,-0.220,0.011,-0.000,0.322,0,0.936,0.322,0.000
57.342,1.348,-3.688,1.581,-1.783,-4.711,179.240,-0.656,0.032,0.002,0.323,0,0.931,0.322,2.037
57.360,1.340,-3.687,1.581,-1.779,-4.686,179.240,-0.351,0.017,0.002,0.323,0,0.931,0.323,1.856
57.384,1.332,-3.687,1.582,-1.775,-4.664,179.239,-0.455,0.022,0.002,0.323,0,0.931,0.323,1.882
57.407,1.323,-3.687,1.582,-1.770,-4.638,179.239,-0.306,0.014,0.002,0.324,0,0.931,0.323,1.858
57.430,1.314,-3.686,1.582,-1.766,-4.610,179.239,-0.378,0.018,0.002,0.324,0,0.931,0.324,1.820
57.455,1.306,-3.686,1.582,-1.761,-4.584,179.238,-0.402,0.019,0.002,0.325,0,0.931,0.324,1.808
57.488,1.296,-3.685,1.582,-1.756,-4.555,179.238,-0.342,0.016,0.002,0.325,0,0.931,0.325,1.923
57.511,1.283,-3.685,1.582,-1.750,-4.517,179.237,-0.296,0.014,0.002,0.326,0,0.931,0.325,1.945
57.549,1.275,-3.684,1.582,-1.746,-4.491,179.237,-0.557,0.026,0.003,0.326,0,0.931,0.326,1.909
57.570,1.260,-3.684,1.582,-1.744,-4.459,179.236,-0.229,0.011,0.001,0.327,0,0.935,0.326,0.000
57.589,1.251,-3.683,1.582,-1.746,-4.448,179.236,-0.704,0.032,0.004,0.327,0,0.931,0.327,1.760
57.609,1.244,-3.683,1.582,-1.748,-4.437,179.236,-0.434,0.018,0.003,0.327,0,0.931,0.327,1.615
57.632,1.236,-3.683,1.582,-1.750,-4.427,179.235,-0.390,0.017,0.003,0.328,0,0.931,0.327,1.584
57.654,1.226,-3.682,1.582,-1.752,-4.414,179.235,-0.355,0.015,0.003,0.328,0,0.931,0.328,1.655
57.679,1.218,-3.682,1.582,-1.754,-4.403,179.235,-0.413,0.017,0.003,0.329,0,0.931,0.328,1.592
57.713,1.207,-3.681,1.582,-1.757,-4.389,179.235,-0.345,0.015,0.003,0.329,0,0.931,0.329,1.565
57.735,1.194,-3.681,1.582,-1.760,-4.371,179.234,-0.307,0.013,0.002,0.330,0,0.931,0.329,1.480
57.772,1.185,-3.680,1.582,-1.763,-4.359,179.234,-0.600,0.025,0.004,0.330,0,0.930,0.330,1.624
57.792,1.170,-3.680,1.583,-1.766,-4.340,179.234,-0.245,0.010,0.002,0.331,0,0.934,0.330,0.000
57.811,1.162,-3.680,1.583,-1.769,-4.292,179.232,-0.739,0.031,0.006,0.331,0,0.930,0.330,1.634
57.833,1.154,-3.679,1.583,-1.773,-4.231,179.230,-0.422,0.016,0.002,0.331,0,0.931,0.331,1.271
57.854,1.145,-3.679,1.583,-1.777,-4.162,179.228,-0.361,0.011,0.000,0.332,0,0.932,0.331,0.972
57.878,1.137,-3.679,1.583,-1.780,-4.096,179.226,-0.426,0.013,0.000,0.332,0,0.932,0.331,0.977
57.900,1.127,-3.678,1.583,-1.785,-4.020,179.223,-0.354,0.011,0.000,0.332,0,0.931,0.332,1.007
57.924,1.118,-3.678,1.583,-1.789,-3.949,179.221,-0.436,0.014,0.000,0.332,0,0.932,0.332,0.932
57.957,1.108,-3.678,1.583,-1.793,-3.872,179.218,-0.376,0.012,0.000,0.333,0,0.932,0.332,0.893
57.978,1.095,-3.677,1.583,-1.799,-3.766,179.214,-0.298,0.009,0.000,0.333,0,0.931,0.333,0.950
58.017,1.086,-3.677,1.583,-1.803,-3.697,179.212,-0.620,0.019,0.001,0.333,0,0.931,0.333,0.969
58.036,1.071,-3.677,1.583,-1.810,-3.575,179.208,-0.231,0.007,0.000,0.334,0,0.933,0.333,0.000
58.056,1.062,-3.676,1.583,-1.812,-3.530,179.196,-0.793,0.025,0.001,0.334,0,0.931,0.334,0.931
58.079,1.055,-3.676,1.583,-1.809,-3.521,179.164,-0.421,0.017,-0.001,0.334,0,0.930,0.334,1.339
58.101,1.046,-3.676,1.583,-1.807,-3.511,179.125,-0.310,0.004,0.001,0.334,0,0.933,0.334,0.133
58.127,1.038,-3.676,1.583,-1.804,-3.501,179.088,-0.399,0.010,-0.000,0.335,0,0.932,0.334,0.524
58.157,1.028,-3.676,1.583,-1.801,-3.489,179.045,-0.332,0.008,-0.000,0.333,0,0.933,0.332,0.430
58.179,1.016,-3.675,1.583,-1.798,-3.475,178.995,-0.324,0.008,-0.000,0.327,0,0.934,0.327,0.408
58.216,1.008,-3.675,1.583,-1.795,-3.465,178.958,-0.532,0.013,-0.000,0.323,0,0.935,0.322,0.360
58.238,0.994,-3.675,1.583,-1.791,-3.448,178.897,-0.227,0.006,-0.000,0.315,0,0.937,0.315,0.000
58.257,0.985,-3.675,1.583,-1.788,-3.438,178.861,-0.671,0.017,-0.000,0.311,0,0.937,0.310,0.229
58.276,0.978,-3.674,1.583,-1.786,-3.430,178.829,-0.423,0.011,-0.000,0.307,0,0.938,0.306,0.186
58.299,0.971,-3.674,1.583,-1.784,-3.421,178.798,-0.390,0.010,-0.000,0.303,0,0.939,0.302,0.122
58.322,0.962,-3.674,1.583,-1.755,-3.430,178.349,-0.321,0.008,-0.000,0.298,0,0.940,0.297,0.219
58.349,0.954,-3.674,1.583,-1.711,-3.450,177.658,-0.373,0.010,-0.000,0.293,0,0.939,0.293,0.957
58.377,0.944,-3.673,1.583,-1.658,-3.473,176.838,-0.311,0.008,-0.001,0.287,0,0.939,0.287,1.685
58.399,0.933,-3.673,1.583,-1.603,-3.496,175.991,-0.357,0.009,-0.001,0.281,0,0.938,0.281,2.562
58.438,0.925,-3.673,1.583,-1.559,-3.513,175.321,-0.466,0.012,-0.001,0.276,0,0.938,0.276,3.201
58.458,0.911,-3.673,1.583,-1.483,-3.542,174.168,-0.214,0.006,-0.001,0.268,0,0.947,0.267,0.000
58.478,0.903,-3.672,1.583,-1.442,-3.557,173.542,-0.679,0.018,-0.002,0.263,0,0.936,0.263,5.022
58.497,0.896,-3.672,1.583,-1.404,-3.571,172.962,-0.398,0.011,-0.001,0.259,0,0.936,0.258,5.595
58.521,0.889,-3.672,1.582,-1.365,-3.584,172.382,-0.368,0.010,-0.001,0.255,0,0.935,0.254,6.217
58.544,0.880,-3.672,1.582,-1.317,-3.599,171.669,-0.299,0.008,-0.001,0.249,0,0.935,0.249,6.991
58.568,0.872,-3.672,1.582,-1.253,-3.624,170.620,-0.380,0.010,-0.001,0.244,0,0.934,0.243,7.869
58.600,0.863,-3.671,1.582,-1.150,-3.669,168.810,-0.346,0.008,-0.001,0.239,0,0.930,0.238,9.866
58.622,0.852,-3.671,1.582,-1.010,-3.722,166.405,-0.264,0.005,-0.001,0.231,0,0.926,0.231,12.727
58.660,0.844,-3.671,1.582,-0.914,-3.756,164.758,-0.513,0.009,-0.002,0.226,0,0.923,0.226,14.347
58.680,0.831,-3.671,1.582,-0.744,-3.807,161.898,-0.202,0.003,-0.001,0.218,0,0.957,0.217,0.000
58.699,0.824,-3.671,1.582,-0.653,-3.831,160.392,-0.667,0.012,-0.003,0.213,0,0.916,0.213,18.663
58.721,0.817,-3.671,1.582,-0.566,-3.851,158.959,-0.369,0.006,-0.002,0.209,0,0.914,0.208,20.109
58.742,0.810,-3.670,1.582,-0.469,-3.871,157.365,-0.315,0.005,-0.001,0.204,0,0.911,0.204,21.727
58.765,0.802,-3.670,1.582,-0.371,-3.888,155.749,-0.347,0.006,-0.002,0.199,0,0.908,0.199,23.423
58.791,0.794,-3.670,1.582,-0.267,-3.903,154.068,-0.337,0.006,-0.002,0.194,0,0.905,0.194,25.082
58.814,0.785,-3.670,1.582,-0.176,-3.884,152.211,-0.304,0.005,-0.001,0.188,0,0.903,0.188,26.844
58.845,0.778,-3.670,1.582,-0.161,-3.789,150.740,-0.394,0.010,-0.002,0.183,0,0.901,0.183,27.949
58.866,0.768,-3.670,1.582,-0.145,-3.662,148.774,-0.236,-0.008,-0.000,0.177,0,0.965,0.176,0.000
58.907,0.761,-3.670,1.582,-0.137,-3.575,147.426,-0.472,-0.007,-0.001,0.172,0,0.892,0.171,33.305
58.944,0.748,-3.671,1.582,-0.126,-3.406,144.828,-0.168,-0.002,-0.000,0.163,0,0.967,0.163,0.000
58.964,0.736,-3.671,1.582,-0.123,-3.253,142.482,-0.358,-0.005,-0.001,0.155,0,0.884,0.155,38.318
58.985,0.729,-3.671,1.582,-0.124,-3.171,141.218,-0.600,-0.009,-0.001,0.151,0,0.882,0.151,39.546
59.007,0.722,-3.671,1.582,-0.127,-3.084,139.890,-0.308,-0.004,-0.001,0.147,0,0.880,0.146,40.857
59.029,0.715,-3.671,1.582,-0.132,-2.994,138.496,-0.308,-0.004,-0.001,0.142,0,0.878,0.142,42.249
59.051,0.708,-3.671,1.582,-0.140,-2.902,137.090,-0.321,-0.005,-0.001,0.138,0,0.876,0.137,43.626
59.075,0.702,-3.671,1.582,-0.153,-2.859,136.390,-0.329,-0.005,-0.001,0.134,0,0.875,0.133,44.310
59.099,0.696,-3.672,1.582,-0.169,-2.834,135.961,-0.266,-0.006,-0.000,0.130,0,0.873,0.129,45.336
59.122,0.689,-3.672,1.582,-0.186,-2.810,135.532,-0.268,-0.008,-0.000,0.126,0,0.873,0.125,45.971
59.156,0.683,-3.672,1.582,-0.203,-2.786,135.109,-0.273,-0.008,-0.000,0.122,0,0.873,0.122,46.360
59.178,0.674,-3.672,1.582,-0.227,-2.751,134.487,-0.182,-0.005,-0.000,0.117,0,0.977,0.116,0.000
59.197,0.668,-3.672,1.582,-0.243,-2.729,134.102,-0.434,-0.013,-0.000,0.114,0,0.872,0.113,47.485
59.236,0.663,-3.673,1.582,-0.257,-2.709,133.750,-0.293,-0.008,-0.000,0.111,0,0.872,0.110,47.820
59.256,0.652,-3.673,1.582,-0.286,-2.670,133.046,-0.135,-0.004,-0.000,0.105,0,0.979,0.105,0.000
59.275,0.647,-3.673,1.582,-0.301,-2.651,132.691,-0.532,-0.015,-0.001,0.103,0,0.871,0.102,48.927
59.296,0.642,-3.673,1.582,-0.315,-2.632,132.345,-0.275,-0.008,-0.000,0.100,0,0.871,0.100,49.114
59.318,0.637,-3.673,1.582,-0.317,-2.636,132.302,-0.241,-0.007,-0.000,0.098,0,0.981,0.097,0.000
59.343,0.632,-3.673,1.582,-0.303,-2.665,132.601,-0.232,-0.007,-0.000,0.096,0,0.981,0.095,0.000
59.371,0.627,-3.674,1.582,-0.288,-2.697,132.928,-0.181,-0.007,0.000,0.094,0,0.981,0.093,0.000
59.400,0.622,-3.674,1.582,-0.272,-2.733,133.298,-0.175,-0.006,0.000,0.092,0,0.982,0.091,0.000
59.441,0.616,-3.674,1.582,-0.255,-2.771,133.690,-0.187,-0.007,0.000,0.090,0,0.982,0.089,0.000
59.463,0.608,-3.674,1.582,-0.231,-2.825,134.240,-0.141,-0.005,0.000,0.087,0,0.983,0.087,0.000
59.500,0.604,-3.674,1.582,-0.219,-2.854,134.535,-0.371,-0.014,0.000,0.086,0,0.877,0.085,47.478
59.521,0.596,-3.675,1.582,-0.198,-2.902,135.026,-0.119,-0.004,0.000,0.084,0,0.983,0.084,0.000
59.541,0.592,-3.675,1.582,-0.187,-2.930,135.307,-0.346,-0.013,0.000,0.083,0,0.880,0.083,46.680
59.561,0.588,-3.675,1.582,-0.182,-2.956,135.650,-0.209,-0.008,0.000,0.083,0,0.984,0.082,0.000
59.586,0.586,-3.675,1.582,-0.195,-2.980,136.226,-0.180,-0.007,0.000,0.083,0,0.984,0.082,0.000
59.609,0.582,-3.675,1.582,-0.210,-3.009,136.898,-0.121,-0.006,-0.000,0.082,0,0.984,0.082,0.000
59.631,0.579,-3.676,1.582,-0.225,-3.035,137.532,-0.150,-0.008,-0.000,0.082,0,0.984,0.081,0.000
59.654,0.576,-3.676,1.582,-0.239,-3.061,138.147,-0.146,-0.008,-0.000,0.082,0,0.984,0.081,0.000
59.688,0.572,-3.676,1.582,-0.255,-3.088,138.792,-0.135,-0.007,-0.000,0.082,0,0.984,0.081,0.000
59.710,0.568,-3.676,1.582,-0.277,-3.126,139.713,-0.099,-0.005,-0.000,0.082,0,0.984,0.081,0.000
59.749,0.565,-3.676,1.582,-0.293,-3.151,140.334,-0.209,-0.011,-0.001,0.082,0,0.984,0.082,0.000
59.769,0.559,-3.677,1.582,-0.320,-3.195,141.410,-0.082,-0.004,-0.000,0.083,0,0.984,0.082,0.000
59.788,0.556,-3.677,1.582,-0.335,-3.216,141.954,-0.280,-0.015,-0.001,0.083,0,0.893,0.082,40.920
59.809,0.554,-3.677,1.582,-0.343,-3.235,142.356,-0.146,-0.008,-0.000,0.083,0,0.983,0.083,0.000
59.830,0.552,-3.677,1.582,-0.330,-3.248,142.349,-0.121,-0.004,-0.001,0.084,0,0.983,0.083,0.000
59.853,0.550,-3.677,1.582,-0.317,-3.260,142.344,-0.096,-0.009,0.001,0.084,0,0.983,0.084,0.000
59.879,0.547,-3.677,1.582,-0.303,-3.273,142.337,-0.088,-0.006,0.000,0.085,0,0.983,0.084,0.000
59.902,0.545,-3.677,1.582,-0.287,-3.288,142.330,-0.085,-0.006,0.000,0.085,0,0.983,0.085,0.000
59.933,0.543,-3.678,1.582,-0.273,-3.301,142.323,-0.110,-0.007,0.000,0.086,0,0.983,0.085,0.000
59.956,0.540,-3.678,1.582,-0.255,-3.319,142.315,-0.070,-0.005,0.000,0.087,0,0.983,0.086,0.000
59.992,0.537,-3.678,1.582,-0.241,-3.332,142.308,-0.130,-0.009,0.000,0.087,0,0.983,0.087,0.000
60.013,0.534,-3.678,1.582,-0.219,-3.353,142.298,-0.061,-0.004,0.000,0.088,0,0.982,0.088,0.000
60.033,0.532,-3.678,1.582,-0.206,-3.366,142.292,-0.165,-0.011,0.001,0.089,0,0.982,0.089,0.000
60.052,0.530,-3.678,1.582,-0.194,-3.377,142.286,-0.105,-0.007,0.000,0.090,0,0.982,0.089,0.000
60.074,0.529,-3.678,1.582,-0.135,-3.536,141.619,-0.097,-0.007,0.000,0.090,0,0.982,0.090,0.000
60.100,0.527,-3.678,1.582,-0.059,-3.736,140.767,-0.065,0.001,-0.001,0.091,0,0.982,0.090,0.000
60.123,0.525,-3.678,1.582,0.033,-3.967,139.776,-0.061,0.002,-0.001,0.091,0,0.982,0.091,0.000
60.157,0.524,-3.678,1.582,0.119,-4.175,138.879,-0.078,0.002,-0.002,0.092,0,0.982,0.091,0.000
60.179,0.521,-3.678,1.582,0.255,-4.484,137.535,-0.047,0.001,-0.001,0.093,0,0.982,0.092,0.000
60.199,0.520,-3.678,1.582,0.343,-4.674,136.701,-0.114,0.003,-0.002,0.093,0,0.981,0.093,0.000
60.236,0.518,-3.678,1.582,0.428,-4.851,135.917,-0.075,0.002,-0.001,0.094,0,0.981,0.093,0.000
60.256,0.516,-3.678,1.582,0.593,-5.178,134.456,-0.038,0.001,-0.001,0.095,0,0.981,0.095,0.000
60.275,0.514,-3.678,1.581,0.685,-5.352,133.669,-0.132,0.004,-0.003,0.096,0,0.981,0.095,0.000
60.298,0.513,-3.678,1.581,0.776,-5.517,132.917,-0.074,0.002,-0.001,0.096,0,0.981,0.096,0.000
60.323,0.511,-3.677,1.581,0.851,-5.712,132.077,-0.060,0.002,-0.001,0.097,0,0.981,0.096,0.000
60.358,0.508,-3.676,1.581,0.902,-5.925,131.211,-0.082,0.024,-0.002,0.098,0,0.981,0.097,0.000
60.380,0.503,-3.673,1.581,0.980,-6.226,129.982,-0.085,0.046,-0.001,0.099,0,0.980,0.099,0.000
60.418,0.501,-3.672,1.581,1.030,-6.407,129.239,-0.199,0.108,-0.003,0.100,0,0.980,0.099,0.000
60.437,0.496,-3.670,1.581,1.127,-6.731,127.900,-0.067,0.036,-0.001,0.101,0,0.980,0.101,0.000
60.455,0.494,-3.668,1.581,1.178,-6.892,127.228,-0.240,0.130,-0.004,0.102,0,0.926,0.102,24.329
60.476,0.492,-3.667,1.581,1.229,-7.045,126.590,-0.127,0.069,-0.002,0.103,0,0.979,0.103,0.000
60.500,0.489,-3.666,1.581,1.289,-7.219,125.861,-0.105,0.057,-0.002,0.104,0,0.979,0.103,0.000
60.522,0.486,-3.664,1.581,1.360,-7.417,125.023,-0.105,0.057,-0.002,0.105,0,0.979,0.104,0.000
60.545,0.484,-3.663,1.581,1.428,-7.598,124.255,-0.132,0.071,-0.002,0.106,0,0.979,0.105,0.000
60.580,0.481,-3.660,1.581,1.480,-7.718,123.559,-0.114,0.062,-0.002,0.107,0,0.979,0.106,0.000
60.599,0.474,-3.654,1.581,1.502,-7.717,122.800,-0.095,0.067,-0.001,0.109,0,0.978,0.108,0.000
60.619,0.470,-3.650,1.581,1.515,-7.716,122.367,-0.353,0.336,-0.003,0.110,0,0.947,0.110,14.051
60.640,0.466,-3.646,1.581,1.528,-7.715,121.928,-0.198,0.189,-0.002,0.111,0,0.945,0.111,14.557
60.676,0.461,-3.642,1.581,1.541,-7.714,121.465,-0.191,0.182,-0.002,0.113,0,0.944,0.112,14.926
60.696,0.454,-3.635,1.581,1.564,-7.712,120.678,-0.118,0.113,-0.001,0.115,0,0.977,0.114,0.000
60.717,0.450,-3.632,1.581,1.577,-7.711,120.231,-0.355,0.337,-0.003,0.116,0,0.941,0.116,16.178
60.738,0.446,-3.628,1.581,1.590,-7.710,119.776,-0.197,0.188,-0.002,0.118,0,0.939,0.117,16.716
60.762,0.442,-3.623,1.581,1.604,-7.709,119.308,-0.196,0.186,-0.002,0.119,0,0.938,0.119,17.046
60.788,0.437,-3.619,1.581,1.619,-7.707,118.789,-0.182,0.173,-0.001,0.121,0,0.937,0.121,17.506
60.813,0.432,-3.614,1.581,1.631,-7.729,118.285,-0.186,0.177,-0.002,0.123,0,0.935,0.123,18.136
60.843,0.425,-3.606,1.581,1.625,-7.889,118.097,-0.203,0.195,-0.002,0.126,0,0.935,0.125,18.056
60.882,0.417,-3.596,1.581,1.619,-8.071,117.883,-0.230,0.286,0.001,0.129,0,0.950,0.128,10.923
60.924,0.407,-3.583,1.581,1.612,-8.320,117.592,-0.192,0.237,0.000,0.134,0,0.948,0.133,11.421
60.945,0.396,-3.570,1.581,1.606,-8.578,117.288,-0.252,0.312,0.000,0.139,0,0.946,0.139,11.729
60.966,0.390,-3.563,1.581,1.603,-8.709,117.134,-0.515,0.637,0.001,0.142,0,0.945,0.142,11.865
60.989,0.385,-3.556,1.581,1.601,-8.838,116.983,-0.267,0.330,0.000,0.145,0,0.944,0.145,11.994
61.011,0.379,-3.549,1.581,1.599,-8.981,116.815,-0.235,0.291,0.000,0.149,0,0.943,0.149,12.205
61.034,0.373,-3.542,1.581,1.597,-9.118,116.654,-0.275,0.340,0.000,0.153,0,0.942,0.153,12.313
61.067,0.367,-3.534,1.581,1.596,-9.267,116.479,-0.240,0.296,0.000,0.157,0,0.941,0.157,12.535
61.089,0.356,-3.518,1.581,1.555,-9.346,116.764,-0.192,0.237,0.000,0.166,0,0.940,0.165,12.103
61.127,0.348,-3.507,1.581,1.526,-9.394,116.975,-0.507,0.736,0.002,0.172,0,0.949,0.172,7.586
61.147,0.335,-3.488,1.581,1.476,-9.476,117.336,-0.203,0.297,0.001,0.184,0,0.948,0.183,7.108
61.166,0.328,-3.477,1.581,1.449,-9.521,117.534,-0.629,0.918,0.002,0.190,0,0.947,0.189,6.842
61.187,0.321,-3.468,1.581,1.423,-9.562,117.718,-0.374,0.547,0.001,0.196,0,0.946,0.195,6.693
61.211,0.314,-3.457,1.581,1.394,-9.608,117.920,-0.313,0.458,0.001,0.203,0,0.945,0.202,6.487
61.237,0.306,-3.445,1.581,1.362,-9.660,118.150,-0.305,0.445,0.001,0.210,0,0.944,0.210,6.276
61.268,0.297,-3.432,1.581,1.326,-9.715,118.397,-0.322,0.471,0.001,0.219,0,0.943,0.218,6.019
61.291,0.286,-3.416,1.581,1.284,-9.782,118.695,-0.286,0.418,0.001,0.229,0,0.942,0.228,5.656
