datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113003,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
57.660,0.460,-6.577,1.359,-0.178,1.388,-175.874,1.991,0.119,0.005,2.637,0,0.273,2.637,179.267
57.681,0.532,-6.573,1.360,-0.173,0.504,-175.850,1.292,0.077,0.003,2.619,0,0.276,2.619,179.263
57.702,0.574,-6.571,1.360,-0.170,-0.017,-175.836,3.387,0.202,0.008,2.609,0,0.278,2.609,179.250
57.720,0.617,-6.568,1.360,-0.167,-0.536,-175.822,2.010,0.120,0.005,2.600,0,0.280,2.600,179.212
57.740,0.653,-6.566,1.360,-0.165,-0.975,-175.810,2.367,0.141,0.006,2.593,0,0.281,2.593,179.220
57.765,0.692,-6.563,1.360,-0.163,-1.463,-175.797,1.795,0.107,0.005,2.586,0,0.283,2.585,179.208
57.789,0.742,-6.561,1.360,-0.160,-2.074,-175.781,1.595,0.095,0.004,2.577,0,0.285,2.577,179.189
57.825,0.791,-6.558,1.360,-0.158,-2.665,-175.765,2.070,0.123,0.005,2.570,0,0.286,2.569,179.165
57.847,0.859,-6.554,1.361,-0.162,-2.923,-175.733,1.363,0.081,0.003,2.561,0,0.288,2.561,179.134
57.869,0.901,-6.551,1.361,-0.166,-2.990,-175.712,3.054,0.180,0.010,2.557,0,0.289,2.556,179.066
57.891,0.943,-6.549,1.361,-0.170,-3.055,-175.691,1.953,0.114,0.007,2.553,0,0.289,2.553,179.033
57.912,0.984,-6.546,1.361,-0.174,-3.120,-175.671,1.899,0.111,0.007,2.550,0,0.290,2.550,179.017
57.934,1.025,-6.544,1.361,-0.177,-3.184,-175.650,1.946,0.114,0.007,2.548,0,0.291,2.547,179.003
57.956,1.067,-6.541,1.361,-0.181,-3.249,-175.630,1.854,0.109,0.007,2.545,0,0.291,2.545,178.963
57.978,1.109,-6.539,1.361,-0.185,-3.316,-175.608,1.888,0.111,0.007,2.543,0,0.292,2.542,178.944
58.000,1.151,-6.537,1.362,-0.189,-3.380,-175.588,1.959,0.115,0.007,2.540,0,0.292,2.540,178.919
58.022,1.192,-6.534,1.362,-0.193,-3.445,-175.567,1.877,0.110,0.007,2.538,0,0.293,2.537,178.921
58.044,1.234,-6.532,1.362,-0.197,-3.511,-175.546,1.893,0.111,0.007,2.535,0,0.293,2.535,178.872
58.066,1.277,-6.529,1.362,-0.202,-3.578,-175.525,1.868,0.109,0.007,2.533,0,0.294,2.532,178.865
58.087,1.315,-6.527,1.362,-0.203,-3.581,-175.513,1.956,0.115,0.007,2.531,0,0.294,2.530,178.849
58.108,1.351,-6.525,1.362,-0.204,-3.578,-175.502,1.823,0.109,0.005,2.528,0,0.294,2.528,178.923
58.131,1.387,-6.522,1.362,-0.205,-3.575,-175.491,1.713,0.103,0.004,2.526,0,0.295,2.526,178.900
58.154,1.427,-6.520,1.362,-0.206,-3.572,-175.479,1.586,0.095,0.004,2.524,0,0.295,2.523,178.909
58.177,1.466,-6.518,1.363,-0.207,-3.570,-175.467,1.731,0.104,0.004,2.521,0,0.296,2.521,178.872
58.200,1.506,-6.515,1.363,-0.208,-3.567,-175.455,1.722,0.103,0.004,2.519,0,0.296,2.519,178.880
58.235,1.547,-6.513,1.363,-0.209,-3.564,-175.443,1.682,0.101,0.004,2.517,0,0.297,2.516,178.846
58.257,1.607,-6.509,1.363,-0.211,-3.559,-175.425,1.176,0.071,0.003,2.513,0,0.297,2.513,178.830
58.277,1.645,-6.507,1.363,-0.212,-3.556,-175.413,2.743,0.165,0.007,2.511,0,0.298,2.510,178.835
58.297,1.680,-6.505,1.363,-0.213,-3.554,-175.403,1.874,0.112,0.005,2.509,0,0.298,2.508,178.822
58.317,1.714,-6.503,1.363,-0.214,-3.552,-175.394,1.760,0.106,0.004,2.507,0,0.299,2.506,178.807
58.341,1.747,-6.501,1.363,-0.214,-3.556,-175.394,1.681,0.101,0.004,2.505,0,0.299,2.504,178.800
58.372,1.785,-6.499,1.363,-0.214,-3.561,-175.395,1.448,0.086,0.003,2.502,0,0.300,2.502,178.756
58.393,1.837,-6.496,1.363,-0.214,-3.567,-175.395,1.206,0.071,0.002,2.499,0,0.300,2.499,178.764
58.413,1.871,-6.494,1.363,-0.214,-3.571,-175.396,2.461,0.145,0.004,2.497,0,0.301,2.497,178.768
58.433,1.904,-6.492,1.363,-0.215,-3.575,-175.396,1.711,0.101,0.003,2.495,0,0.301,2.495,178.776
58.457,1.937,-6.490,1.364,-0.215,-3.579,-175.397,1.596,0.094,0.003,2.493,0,0.301,2.493,178.767
58.480,1.975,-6.487,1.364,-0.215,-3.584,-175.397,1.443,0.085,0.003,2.491,0,0.302,2.491,178.768
58.503,2.013,-6.485,1.364,-0.215,-3.589,-175.398,1.651,0.098,0.003,2.489,0,0.302,2.488,178.761
58.526,2.050,-6.483,1.364,-0.216,-3.593,-175.399,1.637,0.097,0.003,2.487,0,0.303,2.486,178.754
58.549,2.089,-6.481,1.364,-0.216,-3.598,-175.399,1.582,0.093,0.003,2.484,0,0.303,2.484,178.765
58.572,2.127,-6.479,1.364,-0.216,-3.619,-175.400,1.703,0.101,0.003,2.482,0,0.304,2.482,178.760
58.595,2.162,-6.476,1.364,-0.220,-3.940,-175.405,1.631,0.096,0.003,2.480,0,0.304,2.480,178.775
58.617,2.197,-6.474,1.364,-0.224,-4.259,-175.409,1.548,0.091,0.003,2.478,0,0.304,2.478,178.773
58.641,2.231,-6.472,1.364,-0.228,-4.571,-175.414,1.560,0.092,0.003,2.476,0,0.305,2.476,178.752
58.665,2.268,-6.470,1.364,-0.232,-4.913,-175.419,1.396,0.082,0.002,2.474,0,0.305,2.473,178.783
58.689,2.304,-6.468,1.364,-0.237,-5.250,-175.424,1.545,0.091,0.003,2.472,0,0.306,2.471,178.760
58.724,2.340,-6.466,1.364,-0.240,-5.574,-175.429,1.591,0.094,0.003,2.470,0,0.306,2.469,178.775
58.746,2.393,-6.463,1.364,-0.246,-6.067,-175.436,1.001,0.059,0.002,2.467,0,0.307,2.466,178.752
58.785,2.427,-6.461,1.364,-0.250,-6.379,-175.441,2.414,0.142,0.004,2.465,0,0.307,2.464,178.806
58.804,2.486,-6.457,1.364,-0.257,-6.919,-175.448,0.881,0.052,0.001,2.461,0,0.308,2.461,178.761
58.824,2.515,-6.456,1.365,-0.264,-7.199,-175.430,3.033,0.179,0.005,2.459,0,0.308,2.459,178.788
58.845,2.540,-6.454,1.365,-0.297,-7.539,-175.263,1.428,0.084,0.002,2.458,0,0.309,2.457,178.628
58.867,2.566,-6.453,1.365,-0.332,-7.885,-175.092,1.230,0.073,0.000,2.456,0,0.309,2.456,178.491
58.890,2.594,-6.451,1.365,-0.372,-8.262,-174.906,1.149,0.069,0.000,2.455,0,0.309,2.454,178.292
58.914,2.623,-6.449,1.365,-0.414,-8.653,-174.712,1.204,0.072,0.000,2.453,0,0.310,2.452,178.086
58.947,2.653,-6.447,1.365,-0.459,-9.062,-174.509,1.197,0.072,0.000,2.451,0,0.310,2.451,177.903
58.968,2.693,-6.445,1.365,-0.522,-9.604,-174.238,0.944,0.056,0.000,2.449,0,0.310,2.448,177.637
59.005,2.720,-6.443,1.365,-0.566,-9.963,-174.058,1.886,0.113,0.000,2.447,0,0.311,2.447,177.457
59.026,2.767,-6.441,1.365,-0.645,-10.597,-173.740,0.709,0.042,0.000,2.444,0,0.311,2.444,177.129
59.045,2.793,-6.439,1.365,-0.690,-10.942,-173.565,2.292,0.137,0.000,2.443,0,0.312,2.442,176.961
59.066,2.817,-6.438,1.365,-0.732,-11.264,-173.402,1.344,0.080,0.000,2.441,0,0.312,2.441,176.807
59.089,2.838,-6.436,1.365,-0.855,-11.222,-172.698,1.128,0.067,0.000,2.440,0,0.312,2.440,176.100
59.112,2.858,-6.435,1.365,-1.013,-11.002,-171.729,0.945,0.056,0.001,2.439,0,0.312,2.438,175.123
59.135,2.878,-6.434,1.365,-1.174,-10.769,-170.718,0.844,0.050,0.002,2.438,0,0.313,2.437,174.111
59.169,2.898,-6.433,1.365,-1.326,-10.542,-169.741,0.910,0.054,0.002,2.436,0,0.313,2.436,173.140
59.190,2.928,-6.431,1.365,-1.546,-10.197,-168.285,0.591,0.035,0.001,2.435,0,0.313,2.434,171.680
59.229,2.947,-6.430,1.365,-1.680,-9.975,-167.361,1.385,0.083,0.003,2.434,0,0.313,2.433,170.751
59.249,2.981,-6.428,1.365,-1.914,-9.568,-165.691,0.487,0.029,0.001,2.432,0,0.314,2.431,168.987
59.267,2.999,-6.427,1.365,-2.030,-9.356,-164.832,1.710,0.102,0.004,2.430,0,0.314,2.430,168.211
59.287,3.014,-6.426,1.365,-2.129,-9.167,-164.076,1.000,0.060,0.002,2.430,0,0.314,2.429,167.455
59.311,3.033,-6.425,1.365,-2.243,-8.942,-163.182,0.744,0.044,0.002,2.428,0,0.314,2.428,166.566
59.336,3.051,-6.424,1.365,-2.393,-8.707,-161.918,0.787,0.047,0.002,2.427,0,0.315,2.427,165.262
59.370,3.067,-6.423,1.365,-2.580,-8.477,-160.225,0.746,0.044,0.003,2.426,0,0.315,2.426,163.605
59.391,3.088,-6.421,1.365,-2.829,-8.145,-157.864,0.437,0.026,0.004,2.425,0,0.315,2.425,161.269
59.410,3.100,-6.421,1.366,-2.970,-7.944,-156.466,1.030,0.061,0.009,2.424,0,0.315,2.424,159.854
59.430,3.112,-6.420,1.366,-3.095,-7.756,-155.176,0.662,0.039,0.006,2.424,0,0.315,2.423,158.552
59.453,3.124,-6.419,1.366,-3.222,-7.556,-153.832,0.586,0.035,0.005,2.423,0,0.316,2.422,157.158
59.477,3.138,-6.418,1.366,-3.364,-7.319,-152.262,0.522,0.031,0.005,2.422,0,0.316,2.422,155.666
59.501,3.153,-6.418,1.366,-3.500,-7.076,-150.679,0.606,0.036,0.006,2.421,0,0.316,2.421,154.084
59.535,3.168,-6.417,1.366,-3.637,-6.814,-148.999,0.575,0.034,0.005,2.420,0,0.316,2.420,152.389
59.557,3.188,-6.415,1.366,-3.810,-6.453,-146.727,0.451,0.027,0.004,2.419,0,0.316,2.419,150.026
59.578,3.201,-6.415,1.367,-3.894,-6.246,-145.437,0.948,0.056,0.009,2.418,0,0.316,2.418,148.821
59.599,3.209,-6.414,1.367,-3.928,-6.104,-144.553,0.582,0.035,0.005,2.418,0,0.317,2.417,147.895
59.620,3.218,-6.414,1.367,-3.961,-5.961,-143.665,0.402,0.024,0.004,2.417,0,0.317,2.417,147.089
59.643,3.226,-6.413,1.367,-3.991,-5.815,-142.764,0.398,0.024,0.004,2.417,0,0.317,2.416,146.223
59.669,3.236,-6.413,1.367,-4.022,-5.657,-141.791,0.374,0.023,0.004,2.416,0,0.317,2.416,145.165
59.701,3.246,-6.412,1.367,-4.052,-5.485,-140.732,0.371,0.022,0.004,2.416,0,0.317,2.415,144.135
59.723,3.259,-6.411,1.367,-4.086,-5.261,-139.363,0.312,0.019,0.003,2.415,0,0.317,2.414,142.664
59.760,3.268,-6.411,1.367,-4.106,-5.112,-138.452,0.607,0.037,0.006,2.414,0,0.317,2.414,141.851
59.781,3.283,-6.410,1.367,-4.135,-4.853,-136.878,0.234,0.014,0.002,2.413,0,0.517,2.413,0.000
59.801,3.291,-6.409,1.367,-4.147,-4.712,-136.021,0.741,0.045,0.007,2.413,0,0.318,2.412,139.424
59.820,3.299,-6.409,1.367,-4.158,-4.574,-135.184,0.413,0.025,0.004,2.412,0,0.318,2.412,138.648
59.843,3.304,-6.408,1.368,-4.118,-4.513,-135.120,0.412,0.025,0.004,2.412,0,0.318,2.412,138.592
59.869,3.311,-6.408,1.368,-4.063,-4.453,-135.157,0.237,0.014,0.003,2.412,0,0.518,2.411,0.000
59.900,3.317,-6.408,1.368,-4.002,-4.386,-135.198,0.238,0.014,0.004,2.411,0,0.518,2.411,0.000
59.922,3.325,-6.407,1.368,-3.929,-4.306,-135.247,0.217,0.012,0.003,2.411,0,0.518,2.410,0.000
59.960,3.331,-6.407,1.368,-3.878,-4.249,-135.281,0.371,0.021,0.006,2.411,0,0.318,2.410,138.529
59.980,3.341,-6.406,1.368,-3.787,-4.148,-135.342,0.149,0.008,0.002,2.410,0,0.518,2.409,0.000
59.998,3.346,-6.406,1.368,-3.741,-4.097,-135.373,0.515,0.029,0.008,2.410,0,0.318,2.409,138.596
60.020,3.351,-6.406,1.368,-3.697,-4.048,-135.403,0.273,0.016,0.004,2.409,0,0.318,2.409,138.547
60.045,3.357,-6.405,1.368,-3.645,-3.991,-135.437,0.225,0.013,0.004,2.409,0,0.518,2.409,0.000
60.067,3.363,-6.405,1.368,-3.588,-3.927,-135.475,0.235,0.013,0.004,2.409,0,0.518,2.408,0.000
60.090,3.368,-6.405,1.369,-3.512,-3.905,-135.938,0.291,0.017,0.005,2.408,0,0.318,2.408,139.084
60.121,3.371,-6.405,1.369,-3.418,-3.903,-136.690,0.182,0.012,0.003,2.408,0,0.518,2.408,0.000
60.143,3.376,-6.404,1.369,-3.290,-3.898,-137.714,0.112,0.008,0.001,2.408,0,0.519,2.407,0.000
60.180,3.379,-6.404,1.369,-3.201,-3.893,-138.425,0.220,0.016,0.003,2.408,0,0.519,2.407,0.000
60.201,3.385,-6.404,1.369,-3.049,-3.883,-139.639,0.090,0.007,0.001,2.407,0,0.519,2.407,0.000
60.220,3.388,-6.403,1.369,-2.965,-3.876,-140.316,0.274,0.020,0.003,2.407,0,0.319,2.406,144.491
60.242,3.391,-6.403,1.369,-2.888,-3.868,-140.935,0.167,0.012,0.002,2.407,0,0.519,2.406,0.000
60.264,3.394,-6.403,1.369,-2.801,-3.859,-141.635,0.136,0.010,0.002,2.406,0,0.519,2.406,0.000
60.288,3.398,-6.403,1.369,-2.712,-3.848,-142.351,0.149,0.011,0.002,2.406,0,0.519,2.406,0.000
60.315,3.401,-6.402,1.369,-2.615,-3.835,-143.133,0.140,0.010,0.002,2.406,0,0.519,2.405,0.000
60.342,3.405,-6.402,1.369,-2.497,-3.838,-144.342,0.137,0.010,0.002,2.406,0,0.519,2.405,0.000
60.364,3.407,-6.402,1.369,-2.366,-3.859,-145.939,0.122,0.009,0.002,2.405,0,0.519,2.405,0.000
60.401,3.409,-6.402,1.369,-2.261,-3.874,-147.214,0.104,0.007,0.001,2.405,0,0.519,2.405,0.000
60.422,3.412,-6.402,1.369,-2.087,-3.892,-149.321,0.050,0.003,0.001,2.405,0,0.519,2.405,0.000
60.442,3.414,-6.401,1.369,-1.984,-3.900,-150.566,0.140,0.010,0.002,2.405,0,0.519,2.405,0.000
60.462,3.415,-6.401,1.369,-1.888,-3.905,-151.715,0.090,0.006,0.001,2.405,0,0.519,2.404,0.000
60.485,3.417,-6.401,1.369,-1.794,-3.908,-152.844,0.084,0.006,0.001,2.405,0,0.519,2.404,0.000
60.509,3.419,-6.401,1.369,-1.682,-3.910,-154.199,0.069,0.005,0.001,2.405,0,0.519,2.404,0.000
60.532,3.421,-6.401,1.369,-1.570,-3.909,-155.548,0.083,0.006,0.001,2.405,0,0.519,2.404,0.000
60.565,3.423,-6.401,1.369,-1.457,-3.905,-156.898,0.083,0.006,0.001,2.404,0,0.519,2.404,0.000
60.587,3.425,-6.401,1.369,-1.293,-3.908,-159.031,0.059,0.004,0.001,2.404,0,0.519,2.404,0.000
60.625,3.426,-6.401,1.369,-1.179,-3.915,-160.603,0.101,0.007,0.003,2.404,0,0.519,2.404,0.000
60.646,3.427,-6.401,1.369,-0.979,-3.921,-163.375,0.022,0.002,0.002,2.404,0,0.519,2.404,0.000
60.664,3.428,-6.400,1.370,-0.869,-3.920,-164.902,0.071,0.005,0.005,2.404,0,0.519,2.403,0.000
60.686,3.429,-6.400,1.370,-0.774,-3.917,-166.220,0.046,0.003,0.003,2.404,0,0.519,2.403,0.000
60.711,3.430,-6.400,1.370,-0.663,-3.911,-167.761,0.034,0.002,0.002,2.404,0,0.519,2.403,0.000
60.746,3.431,-6.400,1.370,-0.529,-3.899,-169.615,0.033,0.002,0.002,2.404,0,0.519,2.403,0.000
60.787,3.432,-6.400,1.370,-0.347,-3.876,-172.163,0.029,0.002,0.002,2.404,0,0.519,2.403,0.000
60.807,3.434,-6.400,1.370,-0.139,-3.840,-175.078,0.034,0.003,0.002,2.404,0,0.519,2.403,0.000
60.844,3.434,-6.400,1.370,-0.045,-3.822,-176.539,0.076,0.006,0.005,2.404,0,0.519,2.403,0.000
60.864,3.435,-6.400,1.370,0.094,-3.799,-178.992,0.019,0.001,0.002,2.404,0,0.519,2.403,0.000
60.884,3.435,-6.400,1.370,0.168,-3.784,179.691,0.033,-0.003,0.005,2.404,0,0.519,2.403,0.000
60.907,3.436,-6.400,1.370,0.244,-3.766,178.318,0.017,-0.001,0.003,2.404,0,0.519,2.403,0.000
60.929,3.436,-6.400,1.370,0.329,-3.744,176.794,0.016,-0.001,0.002,2.404,0,0.519,2.403,0.000
60.950,3.437,-6.400,1.370,0.407,-3.722,175.368,0.019,-0.001,0.003,2.404,0,0.519,2.403,0.000
60.975,3.437,-6.400,1.370,0.485,-3.698,173.945,0.018,-0.001,0.003,2.404,0,0.519,2.403,0.000
61.002,3.437,-6.400,1.370,0.576,-3.667,172.266,0.015,-0.001,0.002,2.404,0,0.519,2.403,0.000
61.032,3.438,-6.400,1.371,0.674,-3.630,170.445,0.016,-0.001,0.002,2.404,0,0.519,2.403,0.000
61.054,3.438,-6.400,1.371,0.778,-3.587,168.484,0.016,-0.001,0.002,2.404,0,0.519,2.403,0.000
61.091,3.439,-6.400,1.371,0.834,-3.706,167.195,0.023,-0.002,0.003,2.404,0,0.519,2.403,0.000
61.112,3.438,-6.400,1.371,0.819,-4.675,166.307,0.007,-0.000,0.001,2.404,0,0.519,2.403,0.000
61.132,3.437,-6.400,1.371,0.817,-5.236,165.791,-0.035,0.005,0.001,2.404,0,0.519,2.403,0.000
61.152,3.437,-6.400,1.371,0.820,-5.763,165.307,-0.021,0.003,0.001,2.404,0,0.519,2.403,0.000
61.176,3.437,-6.400,1.371,0.827,-6.293,164.819,-0.020,0.003,0.001,2.403,0,0.519,2.403,0.000
61.199,3.436,-6.400,1.371,0.841,-6.927,164.235,-0.017,0.003,0.001,2.403,0,0.519,2.403,0.000
61.232,3.436,-6.400,1.371,0.862,-7.550,163.660,-0.021,0.003,0.001,2.403,0,0.519,2.403,0.000
61.254,3.435,-6.400,1.371,0.903,-8.435,162.841,-0.014,0.002,0.001,2.403,0,0.519,2.403,0.000
61.274,3.435,-6.400,1.371,0.936,-9.019,162.299,-0.031,0.005,0.001,2.403,0,0.519,2.403,0.000
61.293,3.434,-6.400,1.371,0.971,-9.541,161.812,-0.023,0.004,0.001,2.403,0,0.519,2.403,0.000
61.330,3.434,-6.400,1.371,1.011,-10.059,161.329,-0.020,0.003,0.001,2.403,0,0.519,2.403,0.000
61.351,3.425,-6.397,1.371,0.944,-11.388,161.639,-0.011,0.002,0.000,2.400,0,0.520,2.400,0.000
61.370,3.418,-6.395,1.371,0.878,-12.189,162.001,-0.441,0.140,-0.008,2.398,0,0.519,2.398,0.505
61.393,3.412,-6.393,1.370,0.813,-12.919,162.334,-0.345,0.110,-0.006,2.396,0,0.521,2.396,0.067
61.417,3.405,-6.390,1.370,0.728,-13.799,162.737,-0.261,0.084,-0.005,2.394,0,0.521,2.393,0.378
61.440,3.397,-6.388,1.370,0.632,-14.723,163.164,-0.300,0.096,-0.005,2.391,0,0.520,2.391,0.790
61.466,3.390,-6.386,1.370,0.532,-15.615,163.580,-0.326,0.104,-0.006,2.389,0,0.519,2.389,1.325
61.497,3.382,-6.383,1.370,0.414,-16.599,164.043,-0.285,0.091,-0.005,2.387,0,0.519,2.386,1.751
61.519,3.372,-6.380,1.370,0.257,-17.794,164.613,-0.259,0.083,-0.005,2.383,0,0.518,2.383,2.244
61.558,3.365,-6.378,1.370,0.137,-18.648,165.025,-0.440,0.141,-0.008,2.381,0,0.518,2.381,2.674
61.578,3.347,-6.372,1.369,-0.066,-19.723,165.917,-0.179,0.057,-0.003,2.376,0,0.525,2.375,0.000
61.598,3.330,-6.367,1.370,-0.124,-19.499,166.659,-0.906,0.281,-0.007,2.370,0,0.517,2.370,3.908
61.619,3.312,-6.362,1.370,-0.179,-19.276,167.398,-0.882,0.265,0.002,2.365,0,0.518,2.365,4.139
61.642,3.294,-6.356,1.370,-0.232,-19.043,168.167,-0.843,0.254,0.002,2.360,0,0.517,2.359,4.890
61.667,3.274,-6.350,1.370,-0.290,-18.774,169.047,-0.765,0.230,0.002,2.354,0,0.517,2.353,5.801
61.699,3.252,-6.343,1.370,-0.346,-18.490,169.975,-0.832,0.250,0.002,2.347,0,0.516,2.346,6.719
61.739,3.224,-6.335,1.370,-0.411,-18.122,171.168,-0.682,0.205,0.002,2.338,0,0.515,2.338,7.920
61.761,3.188,-6.324,1.370,-0.480,-17.659,172.661,-0.699,0.210,0.002,2.328,0,0.514,2.327,9.383
61.798,3.169,-6.319,1.370,-0.512,-17.410,173.459,-1.639,0.493,0.004,2.322,0,0.513,2.322,10.200
61.819,3.136,-6.308,1.370,-0.546,-17.054,174.788,-0.507,0.153,0.001,2.312,0,0.512,2.312,11.476
61.840,3.109,-6.302,1.370,-0.523,-17.079,175.360,-1.652,0.496,0.005,2.306,0,0.512,2.305,12.040
61.861,3.081,-6.295,1.371,-0.499,-17.106,175.959,-1.266,0.297,0.013,2.299,0,0.520,2.299,9.172
61.883,3.053,-6.289,1.371,-0.475,-17.133,176.564,-1.288,0.311,0.013,2.292,0,0.519,2.292,10.106
61.907,3.025,-6.282,1.371,-0.452,-17.160,177.170,-1.297,0.313,0.013,2.286,0,0.519,2.285,10.706
61.928,2.994,-6.275,1.371,-0.426,-17.191,177.839,-1.178,0.284,0.012,2.278,0,0.519,2.278,11.393
61.951,2.967,-6.268,1.372,-0.404,-17.218,178.441,-1.444,0.348,0.014,2.271,0,0.519,2.271,11.990
61.973,2.937,-6.261,1.372,-0.380,-17.249,179.089,-1.207,0.291,0.012,2.264,0,0.519,2.264,12.644
61.996,2.908,-6.254,1.372,-0.357,-17.278,179.708,-1.360,0.328,0.013,2.257,0,0.519,2.257,13.267
62.030,2.878,-6.246,1.373,-0.333,-17.309,-179.635,-1.227,0.296,0.012,2.250,0,0.519,2.250,13.894
62.051,2.834,-6.236,1.373,-0.299,-17.354,-178.671,-0.885,0.213,0.009,2.239,0,0.519,2.239,14.876
62.072,2.805,-6.229,1.373,-0.271,-17.401,-178.203,-2.115,0.510,0.021,2.233,0,0.519,2.232,15.360
62.093,2.770,-6.223,1.373,-0.223,-17.495,-178.090,-1.416,0.332,0.012,2.227,0,0.521,2.227,15.106
62.118,2.735,-6.217,1.374,-0.173,-17.594,-177.970,-1.630,0.262,0.010,2.221,0,0.531,2.220,11.133
62.149,2.692,-6.210,1.374,-0.114,-17.711,-177.830,-1.431,0.245,0.008,2.214,0,0.531,2.213,11.854
62.169,2.641,-6.201,1.374,-0.042,-17.855,-177.657,-1.375,0.235,0.008,2.205,0,0.532,2.204,12.049
62.190,2.606,-6.195,1.374,0.005,-17.950,-177.543,-2.542,0.435,0.015,2.199,0,0.533,2.199,12.147
62.213,2.570,-6.189,1.375,0.055,-18.050,-177.423,-1.607,0.275,0.010,2.193,0,0.534,2.192,12.254
62.237,2.532,-6.183,1.375,0.107,-18.157,-177.295,-1.586,0.271,0.009,2.186,0,0.535,2.186,12.407
62.261,2.492,-6.176,1.375,0.162,-18.269,-177.161,-1.599,0.273,0.009,2.179,0,0.536,2.179,12.528
62.296,2.452,-6.169,1.375,0.216,-18.380,-177.029,-1.707,0.292,0.010,2.173,0,0.537,2.172,12.646
62.318,2.392,-6.159,1.376,0.297,-18.548,-176.829,-1.116,0.191,0.007,2.162,0,0.539,2.162,12.834
62.339,2.346,-6.153,1.376,0.431,-18.635,-177.487,-2.696,0.461,0.016,2.157,0,0.542,2.156,12.200
62.358,2.303,-6.149,1.376,0.562,-18.713,-178.142,-2.214,0.260,0.010,2.152,0,0.551,2.152,8.556
62.378,2.263,-6.144,1.376,0.683,-18.784,-178.751,-2.258,0.254,0.010,2.148,0,0.554,2.147,7.668
62.402,2.222,-6.139,1.376,0.807,-18.855,-179.367,-2.069,0.233,0.009,2.143,0,0.556,2.143,7.034
62.438,2.171,-6.134,1.377,0.964,-18.942,179.855,-1.663,0.187,0.007,2.137,0,0.559,2.137,6.271
62.458,2.097,-6.125,1.377,1.196,-19.066,178.723,-1.438,0.162,0.006,2.129,0,0.563,2.128,5.110
62.495,2.055,-6.121,1.377,1.328,-19.134,178.079,-3.694,0.416,0.016,2.124,0,0.565,2.124,4.506
62.513,1.977,-6.112,1.377,1.573,-19.255,176.898,-1.141,0.129,0.005,2.115,0,0.570,2.115,3.299
62.533,1.938,-6.107,1.378,1.698,-19.314,176.302,-4.151,0.467,0.018,2.111,0,0.572,2.110,2.721
62.553,1.898,-6.103,1.378,1.827,-19.374,175.689,-2.041,0.230,0.009,2.106,0,0.574,2.106,2.094
62.576,1.854,-6.098,1.378,1.989,-19.460,174.742,-1.940,0.218,0.008,2.102,0,0.577,2.101,1.152
62.599,1.797,-6.093,1.378,2.236,-19.619,172.831,-1.973,0.218,0.008,2.096,0,0.579,2.096,0.861
62.635,1.736,-6.088,1.378,2.507,-19.779,170.787,-2.393,0.213,0.004,2.091,0,0.573,2.091,4.148
62.657,1.645,-6.079,1.378,2.922,-20.001,167.738,-1.716,0.153,0.003,2.083,0,0.567,2.083,7.201
62.675,1.588,-6.074,1.378,3.189,-20.130,165.820,-4.072,0.362,0.007,2.078,0,0.564,2.077,9.099
62.696,1.541,-6.070,1.378,3.413,-20.230,164.238,-3.102,0.276,0.005,2.074,0,0.562,2.073,10.696
62.731,1.488,-6.066,1.379,3.669,-20.335,162.448,-2.259,0.201,0.004,2.069,0,0.558,2.069,12.494
62.751,1.400,-6.058,1.379,4.105,-20.495,159.455,-1.531,0.136,0.002,2.061,0,0.553,2.061,15.470
62.771,1.348,-6.053,1.379,4.361,-20.578,157.721,-4.417,0.393,0.007,2.057,0,0.551,2.056,17.208
62.793,1.298,-6.049,1.379,4.616,-20.652,156.014,-2.598,0.231,0.004,2.052,0,0.548,2.052,18.926
62.816,1.241,-6.044,1.379,4.908,-20.727,154.078,-2.256,0.201,0.004,2.047,0,0.544,2.047,20.855
62.839,1.176,-6.036,1.379,5.216,-20.814,151.385,-2.468,0.219,0.004,2.039,0,0.540,2.039,23.543
62.863,1.109,-6.026,1.379,5.524,-20.895,148.363,-2.899,0.350,0.000,2.030,0,0.539,2.030,24.772
62.888,1.037,-6.017,1.379,5.859,-20.965,145.103,-2.756,0.378,-0.002,2.020,0,0.536,2.020,27.087
62.919,0.964,-6.007,1.379,6.204,-21.017,141.799,-2.935,0.402,-0.002,2.011,0,0.530,2.010,30.399
62.959,0.872,-5.994,1.379,6.642,-21.057,137.628,-2.356,0.323,-0.002,2.002,0,0.523,2.001,34.562
62.999,0.751,-5.977,1.379,7.217,-21.065,132.176,-2.274,0.312,-0.002,1.997,0,0.512,1.996,40.036
63.021,0.631,-5.961,1.379,7.788,-21.021,126.743,-2.982,0.409,-0.002,1.999,0,0.499,1.999,45.447
63.041,0.566,-5.952,1.378,8.097,-20.976,123.787,-5.459,0.749,-0.004,2.003,0,0.492,2.003,48.411
63.062,0.509,-5.944,1.378,8.364,-20.925,121.201,-3.396,0.466,-0.003,2.009,0,0.485,2.008,51.002
63.084,0.444,-5.931,1.378,8.678,-20.835,117.897,-2.725,0.374,-0.002,2.011,0,0.477,2.010,54.307
63.108,0.370,-5.910,1.378,9.033,-20.698,113.897,-2.836,0.573,-0.003,2.009,0,0.477,2.008,54.700
