datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125547,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.802,3.664,1.755,1.639,-0.005,11.700,87.336,0.482,-0.299,-0.007,1.944,0,0.605,1.943,2.665
14.824,3.673,1.744,1.639,-0.007,11.795,87.329,0.367,-0.481,-0.004,1.930,0,0.608,1.930,2.672
14.846,3.681,1.733,1.639,-0.009,11.890,87.322,0.373,-0.489,-0.005,1.917,0,0.611,1.917,2.679
14.869,3.689,1.723,1.639,-0.011,11.985,87.315,0.368,-0.482,-0.005,1.904,0,0.613,1.903,2.686
14.890,3.698,1.712,1.639,-0.013,12.080,87.307,0.375,-0.491,-0.005,1.891,0,0.616,1.890,2.693
14.912,3.705,1.701,1.639,-0.015,12.171,87.301,0.385,-0.505,-0.005,1.878,0,0.619,1.877,2.700
14.935,3.714,1.690,1.639,-0.017,12.267,87.293,0.355,-0.465,-0.004,1.864,0,0.621,1.864,2.707
14.958,3.722,1.680,1.639,-0.019,12.362,87.286,0.374,-0.490,-0.005,1.851,0,0.624,1.850,2.714
14.980,3.731,1.668,1.639,-0.021,12.461,87.279,0.358,-0.469,-0.004,1.837,0,0.627,1.837,2.722
15.002,3.739,1.658,1.638,-0.023,12.554,87.272,0.397,-0.520,-0.005,1.824,0,0.629,1.824,2.729
15.024,3.746,1.645,1.638,-0.024,12.415,87.265,0.366,-0.479,-0.004,1.810,0,0.632,1.809,2.735
15.046,3.752,1.627,1.638,-0.025,11.858,87.260,0.338,-0.558,-0.003,1.791,0,0.636,1.790,2.740
15.068,3.757,1.608,1.638,-0.027,11.296,87.256,0.235,-0.817,0.002,1.772,0,0.640,1.771,2.745
15.090,3.762,1.590,1.638,-0.028,10.742,87.251,0.241,-0.837,0.002,1.753,0,0.643,1.753,2.750
15.112,3.767,1.572,1.639,-0.029,10.191,87.246,0.239,-0.830,0.002,1.734,0,0.647,1.734,2.755
15.135,3.773,1.554,1.639,-0.030,9.640,87.241,0.237,-0.824,0.002,1.716,0,0.651,1.715,2.759
15.157,3.778,1.535,1.639,-0.030,9.075,87.236,0.231,-0.803,0.002,1.697,0,0.655,1.696,2.764
15.178,3.783,1.517,1.639,-0.031,8.532,87.232,0.247,-0.859,0.002,1.678,0,0.658,1.678,2.769
15.200,3.788,1.500,1.639,-0.032,7.994,87.227,0.239,-0.832,0.002,1.660,0,0.662,1.659,2.773
15.223,3.793,1.481,1.639,-0.033,7.441,87.222,0.231,-0.802,0.002,1.641,0,0.666,1.641,2.778
15.245,3.799,1.463,1.639,-0.034,6.885,87.218,0.236,-0.821,0.002,1.622,0,0.669,1.622,2.783
15.268,3.804,1.444,1.639,-0.034,6.318,87.213,0.230,-0.801,0.002,1.603,0,0.673,1.603,2.787
15.290,3.806,1.424,1.639,-0.033,5.810,87.213,0.235,-0.836,0.002,1.584,0,0.677,1.583,2.788
15.312,3.809,1.404,1.639,-0.033,5.320,87.212,0.110,-0.932,0.006,1.565,0,0.681,1.565,2.788
15.334,3.811,1.385,1.639,-0.032,4.830,87.212,0.106,-0.896,0.006,1.547,0,0.685,1.546,2.788
15.356,3.813,1.365,1.639,-0.031,4.324,87.212,0.102,-0.869,0.006,1.528,0,0.688,1.527,2.789
15.379,3.816,1.345,1.639,-0.030,3.829,87.211,0.108,-0.916,0.006,1.509,0,0.692,1.508,2.789
15.400,3.818,1.325,1.640,-0.030,3.324,87.211,0.104,-0.879,0.006,1.490,0,0.696,1.489,2.790
15.422,3.820,1.306,1.640,-0.029,2.845,87.211,0.111,-0.946,0.006,1.472,0,0.700,1.471,2.790
15.445,3.823,1.286,1.640,-0.028,2.341,87.210,0.100,-0.852,0.005,1.453,0,0.703,1.453,2.790
15.467,3.825,1.265,1.640,-0.027,1.833,87.210,0.105,-0.891,0.006,1.434,0,0.707,1.434,2.791
15.489,3.827,1.245,1.640,-0.026,1.333,87.209,0.107,-0.910,0.006,1.415,0,0.711,1.415,2.791
15.512,3.830,1.226,1.640,-0.026,0.838,87.209,0.107,-0.905,0.006,1.397,0,0.715,1.396,2.792
15.534,3.830,1.207,1.640,-0.026,0.664,87.210,0.102,-0.863,0.006,1.380,0,0.718,1.380,2.791
15.557,3.830,1.190,1.640,-0.027,0.600,87.211,0.024,-0.850,0.002,1.365,0,0.721,1.365,2.790
15.579,3.830,1.172,1.640,-0.028,0.533,87.212,-0.003,-0.749,0.001,1.350,0,0.724,1.349,2.788
15.601,3.830,1.155,1.640,-0.029,0.468,87.213,-0.003,-0.813,0.001,1.335,0,0.727,1.334,2.787
15.623,3.830,1.138,1.640,-0.030,0.404,87.214,-0.003,-0.788,0.001,1.320,0,0.730,1.320,2.786
15.646,3.830,1.120,1.640,-0.031,0.338,87.216,-0.003,-0.769,0.001,1.305,0,0.733,1.305,2.785
15.668,3.830,1.102,1.640,-0.031,0.271,87.217,-0.003,-0.766,0.001,1.290,0,0.736,1.289,2.784
15.690,3.830,1.085,1.640,-0.032,0.206,87.218,-0.003,-0.804,0.001,1.275,0,0.739,1.274,2.782
15.712,3.830,1.068,1.640,-0.033,0.142,87.219,-0.003,-0.801,0.001,1.261,0,0.742,1.260,2.781
15.734,3.830,1.050,1.640,-0.034,0.076,87.220,-0.003,-0.760,0.001,1.246,0,0.745,1.245,2.780
15.757,3.830,1.033,1.640,-0.035,0.011,87.222,-0.003,-0.806,0.001,1.231,0,0.748,1.231,2.779
15.780,3.828,1.017,1.640,0.201,-0.016,87.222,-0.003,-0.745,0.001,1.219,0,0.750,1.218,2.778
15.801,3.825,1.002,1.640,0.570,-0.018,87.223,-0.079,-0.720,-0.000,1.208,0,0.752,1.208,2.778
15.824,3.823,0.988,1.640,0.929,-0.021,87.223,-0.117,-0.668,-0.000,1.198,0,0.754,1.198,2.777
15.846,3.820,0.974,1.640,1.308,-0.023,87.223,-0.108,-0.614,-0.000,1.187,0,0.756,1.187,2.777
15.868,3.818,0.959,1.640,1.676,-0.025,87.224,-0.118,-0.669,-0.000,1.177,0,0.758,1.177,2.777
15.890,3.815,0.945,1.640,2.039,-0.028,87.224,-0.115,-0.655,-0.000,1.167,0,0.760,1.167,2.776
15.913,3.813,0.931,1.640,2.405,-0.030,87.224,-0.113,-0.644,-0.000,1.157,0,0.763,1.156,2.776
15.935,3.810,0.916,1.640,2.779,-0.032,87.225,-0.112,-0.634,-0.000,1.147,0,0.765,1.146,2.776
15.957,3.808,0.902,1.640,3.146,-0.035,87.225,-0.116,-0.662,-0.000,1.137,0,0.767,1.136,2.775
15.979,3.805,0.887,1.640,3.519,-0.037,87.225,-0.112,-0.637,-0.000,1.127,0,0.768,1.127,2.775
16.001,3.803,0.873,1.640,3.884,-0.039,87.226,-0.116,-0.662,-0.000,1.117,0,0.770,1.117,2.775
16.024,3.798,0.860,1.640,4.227,-0.038,87.226,-0.114,-0.647,-0.000,1.110,0,0.772,1.109,2.775
16.046,3.790,0.848,1.640,4.554,-0.034,87.226,-0.195,-0.593,-0.001,1.106,0,0.773,1.105,2.775
16.067,3.782,0.836,1.640,4.875,-0.029,87.226,-0.381,-0.542,-0.003,1.102,0,0.773,1.102,2.775
16.090,3.773,0.824,1.640,5.191,-0.024,87.226,-0.376,-0.535,-0.003,1.099,0,0.774,1.098,2.774
16.112,3.765,0.813,1.640,5.514,-0.019,87.226,-0.365,-0.519,-0.003,1.096,0,0.775,1.095,2.774
16.134,3.757,0.801,1.640,5.837,-0.015,87.227,-0.373,-0.531,-0.003,1.093,0,0.775,1.092,2.774
16.157,3.748,0.789,1.640,6.161,-0.010,87.227,-0.370,-0.526,-0.003,1.090,0,0.776,1.089,2.774
16.179,3.740,0.777,1.640,6.486,-0.005,87.227,-0.372,-0.530,-0.003,1.087,0,0.777,1.086,2.773
16.201,3.732,0.765,1.640,6.809,-0.000,87.228,-0.375,-0.533,-0.003,1.084,0,0.777,1.084,2.773
16.223,3.724,0.754,1.640,7.130,0.004,87.228,-0.373,-0.531,-0.003,1.082,0,0.777,1.082,2.773
16.246,3.715,0.742,1.640,7.452,0.009,87.228,-0.372,-0.530,-0.003,1.080,0,0.778,1.079,2.772
16.270,3.706,0.730,1.640,7.579,0.013,87.229,-0.364,-0.518,-0.003,1.079,0,0.778,1.078,2.772
16.290,3.689,0.721,1.640,7.006,0.013,87.229,-0.390,-0.490,-0.002,1.085,0,0.777,1.084,2.772
16.312,3.675,0.713,1.640,6.517,0.014,87.228,-0.830,-0.460,-0.001,1.090,0,0.776,1.090,2.772
16.334,3.660,0.704,1.640,6.002,0.014,87.228,-0.663,-0.376,-0.001,1.096,0,0.775,1.096,2.772
16.356,3.644,0.695,1.640,5.463,0.015,87.228,-0.668,-0.379,-0.001,1.103,0,0.773,1.102,2.772
16.379,3.629,0.687,1.640,4.923,0.015,87.228,-0.698,-0.396,-0.001,1.109,0,0.772,1.109,2.772
16.401,3.613,0.677,1.640,4.371,0.016,87.228,-0.682,-0.387,-0.001,1.116,0,0.771,1.116,2.772
16.423,3.598,0.669,1.640,3.855,0.016,87.228,-0.748,-0.425,-0.001,1.123,0,0.769,1.123,2.772
16.446,3.582,0.660,1.640,3.332,0.017,87.228,-0.690,-0.391,-0.001,1.130,0,0.768,1.130,2.772
16.468,3.566,0.651,1.640,2.780,0.017,87.228,-0.662,-0.376,-0.001,1.138,0,0.766,1.138,2.772
16.490,3.551,0.642,1.640,2.251,0.018,87.228,-0.728,-0.413,-0.001,1.146,0,0.765,1.145,2.773
16.512,3.536,0.634,1.640,1.717,0.018,87.228,-0.693,-0.394,-0.001,1.154,0,0.763,1.154,2.773
16.534,3.519,0.627,1.640,1.082,-0.031,87.227,-0.702,-0.399,-0.001,1.165,0,0.761,1.164,2.773
16.557,3.501,0.621,1.640,0.412,-0.095,87.227,-0.758,-0.296,0.001,1.176,0,0.759,1.176,2.773
16.579,3.483,0.615,1.640,-0.278,-0.161,87.228,-0.759,-0.262,0.002,1.188,0,0.756,1.188,2.772
16.601,3.466,0.609,1.640,-0.942,-0.225,87.230,-0.813,-0.281,0.002,1.200,0,0.754,1.199,2.771
16.623,3.449,0.603,1.640,-1.600,-0.288,87.232,-0.787,-0.271,0.002,1.212,0,0.752,1.211,2.768
16.646,3.432,0.597,1.640,-2.281,-0.353,87.235,-0.756,-0.261,0.002,1.224,0,0.749,1.223,2.765
16.668,3.414,0.591,1.640,-2.953,-0.417,87.239,-0.792,-0.273,0.002,1.236,0,0.747,1.236,2.761
16.690,3.397,0.585,1.640,-3.624,-0.481,87.244,-0.784,-0.270,0.002,1.249,0,0.744,1.248,2.757
16.712,3.380,0.579,1.640,-4.283,-0.544,87.249,-0.795,-0.274,0.002,1.261,0,0.742,1.261,2.751
16.734,3.362,0.573,1.640,-4.949,-0.608,87.255,-0.773,-0.266,0.002,1.274,0,0.739,1.273,2.745
16.757,3.345,0.567,1.640,-5.625,-0.672,87.262,-0.771,-0.266,0.002,1.287,0,0.737,1.286,2.739
16.779,3.329,0.562,1.640,-6.411,-0.692,87.259,-0.768,-0.265,0.002,1.299,0,0.734,1.298,2.742
16.801,3.316,0.559,1.640,-7.233,-0.680,87.248,-0.729,-0.227,-0.000,1.309,0,0.732,1.308,2.753
16.823,3.304,0.556,1.640,-8.063,-0.667,87.236,-0.572,-0.141,-0.003,1.319,0,0.730,1.319,2.764
16.846,3.291,0.553,1.640,-8.904,-0.655,87.225,-0.570,-0.141,-0.003,1.330,0,0.728,1.329,2.776
16.868,3.278,0.550,1.640,-9.752,-0.643,87.213,-0.573,-0.141,-0.003,1.340,0,0.726,1.340,2.788
16.890,3.265,0.546,1.640,-10.591,-0.631,87.201,-0.584,-0.144,-0.003,1.351,0,0.724,1.350,2.800
16.912,3.252,0.543,1.639,-11.415,-0.619,87.189,-0.588,-0.145,-0.003,1.361,0,0.722,1.360,2.812
16.936,3.239,0.540,1.639,-12.259,-0.607,87.176,-0.564,-0.139,-0.003,1.372,0,0.720,1.371,2.824
16.957,3.226,0.537,1.639,-13.140,-0.595,87.163,-0.553,-0.136,-0.003,1.383,0,0.717,1.382,2.837
16.979,3.213,0.534,1.639,-13.958,-0.585,87.151,-0.622,-0.153,-0.003,1.393,0,0.715,1.393,2.850
17.001,3.201,0.531,1.639,-14.786,-0.574,87.138,-0.571,-0.141,-0.003,1.404,0,0.713,1.403,2.862
17.023,3.190,0.528,1.639,-14.970,-0.552,87.128,-0.588,-0.145,-0.003,1.412,0,0.711,1.412,2.873
17.046,3.187,0.527,1.639,-13.957,-0.506,87.121,-0.449,-0.111,-0.001,1.415,0,0.711,1.414,2.879
17.068,3.184,0.526,1.639,-12.966,-0.462,87.115,-0.143,-0.035,0.005,1.417,0,0.710,1.417,2.885
17.090,3.181,0.526,1.639,-11.985,-0.418,87.110,-0.141,-0.035,0.004,1.420,0,0.710,1.419,2.890
17.113,3.178,0.525,1.640,-10.980,-0.373,87.106,-0.136,-0.034,0.004,1.422,0,0.709,1.422,2.894
17.134,3.175,0.524,1.640,-9.962,-0.327,87.103,-0.138,-0.034,0.004,1.425,0,0.709,1.425,2.898
17.157,3.172,0.523,1.640,-9.016,-0.284,87.100,-0.150,-0.037,0.005,1.428,0,0.708,1.427,2.900
17.180,3.169,0.523,1.640,-8.005,-0.239,87.098,-0.131,-0.032,0.004,1.430,0,0.708,1.430,2.902
17.201,3.165,0.522,1.640,-6.990,-0.193,87.097,-0.139,-0.034,0.004,1.433,0,0.707,1.432,2.903
17.224,3.162,0.521,1.640,-6.023,-0.149,87.097,-0.146,-0.036,0.005,1.436,0,0.707,1.435,2.904
17.246,3.159,0.520,1.640,-5.022,-0.104,87.097,-0.135,-0.033,0.004,1.438,0,0.706,1.438,2.903
17.270,3.156,0.520,1.640,-4.131,-0.065,87.101,-0.137,-0.034,0.004,1.441,0,0.706,1.440,2.900
17.291,3.155,0.521,1.640,-3.773,-0.059,87.114,-0.127,-0.022,0.004,1.443,0,0.705,1.442,2.886
17.313,3.153,0.522,1.641,-3.461,-0.053,87.127,-0.087,0.066,0.007,1.445,0,0.705,1.444,2.874
17.335,3.151,0.524,1.641,-3.118,-0.047,87.140,-0.069,0.052,0.005,1.447,0,0.704,1.446,2.861
17.358,3.150,0.525,1.641,-2.785,-0.042,87.153,-0.078,0.059,0.006,1.449,0,0.704,1.448,2.848
17.380,3.148,0.526,1.641,-2.432,-0.036,87.167,-0.071,0.054,0.006,1.451,0,0.704,1.450,2.834
17.401,3.146,0.527,1.641,-2.107,-0.030,87.179,-0.082,0.062,0.006,1.453,0,0.703,1.452,2.821
17.424,3.145,0.529,1.641,-1.777,-0.025,87.192,-0.074,0.056,0.006,1.455,0,0.703,1.454,2.808
17.446,3.143,0.530,1.641,-1.438,-0.019,87.206,-0.074,0.056,0.006,1.457,0,0.703,1.456,2.795
17.467,3.141,0.531,1.641,-1.096,-0.014,87.219,-0.075,0.057,0.006,1.459,0,0.702,1.458,2.781
17.490,3.140,0.532,1.642,-0.772,-0.009,87.232,-0.080,0.060,0.006,1.461,0,0.702,1.460,2.768
17.512,3.138,0.534,1.642,-0.423,-0.003,87.246,-0.070,0.053,0.006,1.463,0,0.701,1.462,2.755
17.534,3.135,0.536,1.642,-0.337,-0.003,87.256,-0.080,0.060,0.006,1.467,0,0.701,1.466,2.745
17.557,3.132,0.539,1.642,-0.299,-0.003,87.265,-0.135,0.120,-0.000,1.471,0,0.700,1.470,2.736
17.578,3.128,0.543,1.642,-0.262,-0.003,87.274,-0.152,0.137,-0.001,1.475,0,0.699,1.475,2.727
17.600,3.125,0.546,1.642,-0.226,-0.004,87.282,-0.157,0.142,-0.002,1.479,0,0.698,1.479,2.718
17.622,3.122,0.549,1.642,-0.189,-0.004,87.291,-0.153,0.139,-0.001,1.484,0,0.697,1.483,2.709
17.644,3.118,0.552,1.642,-0.153,-0.004,87.300,-0.152,0.137,-0.001,1.488,0,0.697,1.487,2.701
17.667,3.115,0.555,1.641,-0.115,-0.004,87.309,-0.147,0.133,-0.001,1.492,0,0.696,1.492,2.691
17.689,3.111,0.558,1.641,-0.077,-0.005,87.318,-0.150,0.135,-0.001,1.497,0,0.695,1.496,2.682
17.711,3.108,0.561,1.641,-0.041,-0.005,87.327,-0.163,0.148,-0.002,1.501,0,0.694,1.500,2.673
17.733,3.105,0.564,1.641,-0.004,-0.005,87.336,-0.149,0.135,-0.001,1.505,0,0.693,1.504,2.665
17.755,3.101,0.567,1.641,0.033,-0.005,87.345,-0.152,0.138,-0.001,1.509,0,0.692,1.509,2.656
17.778,3.097,0.571,1.641,0.046,-0.006,87.348,-0.148,0.134,-0.001,1.514,0,0.691,1.514,2.652
17.800,3.092,0.576,1.641,0.033,-0.007,87.346,-0.174,0.163,-0.002,1.521,0,0.690,1.520,2.654
17.822,3.087,0.581,1.641,0.021,-0.008,87.344,-0.227,0.224,-0.004,1.527,0,0.689,1.527,2.657
17.845,3.082,0.585,1.641,0.010,-0.009,87.342,-0.233,0.230,-0.004,1.534,0,0.687,1.533,2.659
17.867,3.077,0.590,1.641,-0.002,-0.010,87.340,-0.206,0.203,-0.003,1.540,0,0.686,1.540,2.661
17.889,3.072,0.595,1.641,-0.014,-0.011,87.337,-0.236,0.233,-0.004,1.547,0,0.685,1.546,2.663
17.911,3.068,0.600,1.641,-0.026,-0.012,87.335,-0.216,0.213,-0.003,1.553,0,0.683,1.553,2.665
17.933,3.063,0.605,1.641,-0.038,-0.013,87.333,-0.227,0.224,-0.004,1.559,0,0.682,1.559,2.667
17.957,3.058,0.610,1.641,-0.050,-0.014,87.331,-0.220,0.216,-0.004,1.566,0,0.681,1.565,2.669
17.978,3.052,0.615,1.641,-0.062,-0.016,87.329,-0.207,0.204,-0.003,1.573,0,0.680,1.572,2.672
18.001,3.048,0.620,1.641,-0.074,-0.017,87.327,-0.252,0.248,-0.004,1.579,0,0.678,1.578,2.674
18.023,3.043,0.625,1.640,-0.441,-0.017,87.322,-0.202,0.199,-0.003,1.586,0,0.677,1.585,2.678
18.045,3.039,0.631,1.640,-1.522,-0.015,87.313,-0.232,0.252,-0.004,1.592,0,0.676,1.592,2.687
18.068,3.034,0.638,1.640,-2.644,-0.013,87.304,-0.185,0.284,-0.004,1.599,0,0.674,1.598,2.696
18.091,3.030,0.645,1.640,-3.760,-0.012,87.295,-0.193,0.297,-0.004,1.605,0,0.673,1.605,2.706
18.112,3.025,0.651,1.640,-4.926,-0.010,87.285,-0.183,0.282,-0.004,1.612,0,0.672,1.611,2.715
18.134,3.021,0.658,1.640,-5.984,-0.009,87.277,-0.211,0.325,-0.005,1.618,0,0.670,1.618,2.724
18.157,3.017,0.664,1.640,-7.100,-0.008,87.267,-0.182,0.280,-0.004,1.625,0,0.669,1.624,2.733
18.179,3.013,0.671,1.640,-8.238,-0.007,87.258,-0.188,0.290,-0.004,1.632,0,0.668,1.631,2.743
18.201,3.009,0.678,1.640,-9.351,-0.007,87.249,-0.196,0.302,-0.004,1.638,0,0.666,1.638,2.752
18.224,3.004,0.684,1.640,-10.444,-0.006,87.239,-0.195,0.300,-0.004,1.645,0,0.665,1.644,2.761
18.247,3.000,0.691,1.639,-11.563,-0.006,87.230,-0.187,0.288,-0.004,1.651,0,0.664,1.651,2.770
18.269,2.996,0.697,1.639,-12.385,-0.006,87.221,-0.186,0.286,-0.004,1.658,0,0.662,1.657,2.779
18.290,3.000,0.705,1.639,-11.680,-0.006,87.215,-0.186,0.311,-0.004,1.658,0,0.662,1.657,2.785
18.313,3.003,0.713,1.639,-10.989,-0.006,87.209,0.184,0.358,-0.000,1.658,0,0.662,1.657,2.791
18.335,3.007,0.721,1.639,-10.265,-0.006,87.203,0.147,0.331,-0.000,1.658,0,0.662,1.658,2.797
18.358,3.010,0.728,1.639,-9.563,-0.005,87.198,0.159,0.358,-0.001,1.658,0,0.662,1.658,2.803
18.379,3.014,0.736,1.639,-8.811,-0.005,87.191,0.144,0.324,-0.000,1.659,0,0.662,1.658,2.809
18.400,3.017,0.744,1.639,-8.143,-0.005,87.186,0.173,0.391,-0.001,1.659,0,0.662,1.659,2.815
18.423,3.020,0.751,1.639,-7.472,-0.004,87.180,0.153,0.346,-0.001,1.659,0,0.662,1.659,2.820
18.445,3.024,0.759,1.639,-6.756,-0.004,87.174,0.144,0.325,-0.000,1.660,0,0.662,1.659,2.826
18.467,3.027,0.766,1.639,-6.036,-0.003,87.168,0.153,0.345,-0.001,1.660,0,0.662,1.660,2.832
18.490,3.031,0.774,1.639,-5.325,-0.002,87.162,0.156,0.351,-0.001,1.661,0,0.662,1.660,2.838
18.512,3.034,0.782,1.639,-4.608,-0.002,87.156,0.153,0.345,-0.001,1.662,0,0.661,1.661,2.844
18.534,3.039,0.791,1.639,-4.412,-0.001,87.156,0.155,0.349,-0.001,1.662,0,0.661,1.661,2.845
18.556,3.044,0.799,1.639,-4.416,-0.000,87.157,0.209,0.394,0.002,1.661,0,0.661,1.661,2.843
18.579,3.049,0.808,1.639,-4.420,0.000,87.159,0.224,0.400,0.003,1.661,0,0.661,1.661,2.842
18.600,3.054,0.817,1.640,-4.425,0.000,87.160,0.226,0.404,0.003,1.661,0,0.661,1.661,2.840
18.622,3.058,0.826,1.640,-4.429,0.001,87.162,0.231,0.413,0.003,1.662,0,0.661,1.661,2.839
18.645,3.063,0.835,1.640,-4.433,0.001,87.163,0.223,0.399,0.003,1.662,0,0.661,1.661,2.837
18.667,3.069,0.844,1.640,-4.437,0.002,87.164,0.219,0.391,0.003,1.662,0,0.661,1.661,2.836
18.690,3.074,0.853,1.640,-4.441,0.002,87.166,0.233,0.417,0.003,1.662,0,0.661,1.662,2.835
18.711,3.079,0.862,1.640,-4.446,0.003,87.167,0.220,0.394,0.003,1.662,0,0.661,1.662,2.833
18.734,3.084,0.871,1.640,-4.450,0.003,87.169,0.240,0.429,0.003,1.663,0,0.661,1.662,2.832
18.758,3.089,0.880,1.640,-4.454,0.004,87.170,0.216,0.386,0.003,1.663,0,0.661,1.663,2.830
18.779,3.095,0.890,1.640,-4.769,0.004,87.175,0.211,0.377,0.003,1.664,0,0.661,1.663,2.826
18.801,3.101,0.900,1.640,-5.279,0.004,87.180,0.285,0.477,0.002,1.664,0,0.661,1.663,2.820
18.823,3.107,0.910,1.640,-5.793,0.003,87.186,0.292,0.450,-0.000,1.664,0,0.661,1.663,2.814
18.846,3.114,0.920,1.640,-6.327,0.003,87.192,0.282,0.436,-0.000,1.664,0,0.661,1.663,2.808
18.867,3.121,0.930,1.640,-6.884,0.003,87.199,0.281,0.435,-0.000,1.664,0,0.661,1.663,2.802
18.891,3.127,0.940,1.640,-7.390,0.003,87.205,0.324,0.500,-0.000,1.664,0,0.661,1.664,2.796
18.912,3.134,0.951,1.640,-7.952,0.003,87.211,0.264,0.408,-0.000,1.664,0,0.661,1.664,2.789
18.934,3.140,0.960,1.640,-8.453,0.003,87.217,0.329,0.508,-0.000,1.665,0,0.661,1.664,2.784
18.956,3.146,0.970,1.640,-8.980,0.003,87.223,0.279,0.432,-0.000,1.665,0,0.661,1.665,2.778
18.978,3.153,0.980,1.640,-9.517,0.003,87.229,0.287,0.444,-0.000,1.666,0,0.661,1.665,2.771
19.000,3.159,0.990,1.640,-10.032,0.003,87.235,0.306,0.473,-0.000,1.667,0,0.661,1.666,2.765
19.022,3.167,1.000,1.640,-10.555,0.003,87.240,0.286,0.442,-0.000,1.667,0,0.661,1.666,2.760
19.045,3.181,1.011,1.640,-11.073,0.004,87.244,0.341,0.455,-0.000,1.662,0,0.661,1.662,2.757
19.068,3.194,1.023,1.640,-11.596,0.004,87.247,0.605,0.490,-0.001,1.658,0,0.662,1.658,2.753
19.089,3.208,1.034,1.640,-12.118,0.005,87.251,0.612,0.496,-0.002,1.655,0,0.663,1.654,2.750
19.112,3.221,1.044,1.640,-12.622,0.005,87.254,0.634,0.513,-0.002,1.651,0,0.664,1.650,2.746
19.134,3.235,1.056,1.640,-13.143,0.006,87.258,0.590,0.478,-0.001,1.647,0,0.665,1.647,2.743
19.157,3.249,1.067,1.640,-13.657,0.007,87.261,0.620,0.502,-0.002,1.644,0,0.665,1.644,2.739
19.179,3.263,1.078,1.640,-14.183,0.008,87.265,0.597,0.484,-0.001,1.641,0,0.666,1.640,2.736
19.201,3.276,1.089,1.640,-14.706,0.008,87.268,0.615,0.498,-0.002,1.638,0,0.666,1.638,2.732
19.223,3.290,1.100,1.640,-15.216,0.009,87.271,0.626,0.507,-0.002,1.635,0,0.667,1.635,2.729
19.245,3.303,1.111,1.640,-15.722,0.010,87.275,0.617,0.499,-0.002,1.633,0,0.668,1.632,2.726
19.268,3.318,1.122,1.640,-16.159,0.011,87.278,0.595,0.482,-0.001,1.630,0,0.668,1.629,2.723
19.290,3.342,1.133,1.640,-16.006,0.011,87.278,0.645,0.495,-0.001,1.620,0,0.670,1.620,2.723
19.312,3.365,1.145,1.640,-15.858,0.011,87.278,1.104,0.529,0.005,1.612,0,0.672,1.611,2.723
19.334,3.389,1.156,1.640,-15.709,0.010,87.278,1.074,0.515,0.005,1.603,0,0.673,1.603,2.723
19.357,3.413,1.168,1.640,-15.557,0.010,87.277,1.047,0.502,0.005,1.595,0,0.675,1.595,2.723
19.379,3.438,1.180,1.640,-15.400,0.010,87.277,1.046,0.501,0.005,1.587,0,0.677,1.587,2.723
19.401,3.461,1.191,1.640,-15.255,0.010,87.277,1.163,0.557,0.005,1.580,0,0.678,1.580,2.723
19.423,3.485,1.202,1.640,-15.104,0.010,87.277,1.033,0.495,0.005,1.573,0,0.679,1.573,2.723
19.447,3.509,1.213,1.640,-14.953,0.010,87.277,1.079,0.517,0.005,1.567,0,0.681,1.566,2.723
19.468,3.534,1.226,1.641,-14.795,0.010,87.277,1.025,0.491,0.005,1.560,0,0.682,1.560,2.723
19.490,3.557,1.236,1.641,-14.652,0.010,87.277,1.191,0.571,0.005,1.555,0,0.683,1.555,2.723
19.512,3.581,1.248,1.641,-14.500,0.010,87.277,1.010,0.484,0.005,1.550,0,0.684,1.549,2.724
19.535,3.610,1.260,1.641,-14.323,0.009,87.276,1.105,0.530,0.005,1.542,0,0.686,1.542,2.725
19.556,3.642,1.272,1.641,-14.133,0.009,87.274,1.300,0.517,0.011,1.534,0,0.687,1.534,2.727
19.578,3.673,1.283,1.642,-13.951,0.008,87.272,1.476,0.564,0.014,1.527,0,0.689,1.526,2.728
19.600,3.704,1.295,1.642,-13.765,0.007,87.271,1.387,0.530,0.013,1.520,0,0.690,1.520,2.730
19.622,3.735,1.307,1.642,-13.581,0.006,87.269,1.425,0.544,0.013,1.515,0,0.691,1.514,2.731
19.645,3.766,1.319,1.642,-13.397,0.006,87.268,1.411,0.539,0.013,1.510,0,0.692,1.509,2.733
19.667,3.798,1.331,1.643,-13.206,0.005,87.266,1.366,0.522,0.013,1.505,0,0.693,1.505,2.735
19.689,3.829,1.343,1.643,-13.020,0.004,87.264,1.448,0.553,0.013,1.501,0,0.694,1.501,2.736
19.712,3.861,1.355,1.643,-12.832,0.003,87.263,1.404,0.536,0.013,1.498,0,0.694,1.498,2.738
19.734,3.892,1.367,1.644,-12.642,0.003,87.261,1.394,0.532,0.013,1.496,0,0.695,1.496,2.740
19.757,3.925,1.380,1.644,-12.451,0.002,87.259,1.404,0.536,0.013,1.495,0,0.695,1.494,2.741
19.779,3.959,1.392,1.644,-12.523,0.000,87.258,1.423,0.543,0.013,1.493,0,0.695,1.493,2.743
19.801,3.997,1.405,1.644,-12.773,-0.001,87.256,1.582,0.569,0.010,1.492,0,0.696,1.492,2.745
19.823,4.034,1.417,1.644,-13.022,-0.003,87.254,1.714,0.573,0.004,1.492,0,0.696,1.491,2.746
