datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141323,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
12.453,9.676,-2.715,3.044,-8.251,-0.001,-61.781,-0.973,-1.234,-0.003,0.945,0,0.663,0.944,66.469
12.475,9.644,-2.749,3.044,-8.622,0.007,-61.799,-0.787,-0.869,-0.001,0.935,0,0.657,0.934,70.363
12.512,9.620,-2.774,3.044,-8.896,0.012,-61.813,-1.411,-1.506,-0.002,0.927,0,0.656,0.927,71.341
12.535,9.582,-2.814,3.044,-9.341,0.022,-61.836,-0.642,-0.685,-0.001,0.915,0,0.659,0.915,71.309
12.556,9.558,-2.840,3.044,-9.625,0.028,-61.850,-1.637,-1.747,-0.003,0.908,0,0.660,0.908,71.306
12.577,9.536,-2.864,3.044,-9.879,0.033,-61.863,-1.169,-1.247,-0.002,0.902,0,0.661,0.901,71.289
12.616,9.514,-2.888,3.044,-10.142,0.038,-61.876,-1.007,-1.074,-0.002,0.895,0,0.663,0.895,71.252
12.638,9.474,-2.930,3.044,-10.611,0.047,-61.900,-0.586,-0.625,-0.001,0.884,0,0.665,0.884,71.207
12.658,9.451,-2.955,3.044,-10.875,0.052,-61.913,-1.851,-1.974,-0.003,0.878,0,0.666,0.878,71.230
12.680,9.429,-2.978,3.044,-11.038,0.057,-61.917,-1.099,-1.173,-0.002,0.873,0,0.667,0.872,71.242
12.703,9.399,-3.005,3.044,-10.948,0.063,-61.894,-0.976,-1.037,-0.003,0.863,0,0.669,0.862,71.399
12.726,9.369,-3.033,3.044,-10.855,0.070,-61.869,-1.288,-1.186,0.002,0.853,0,0.662,0.853,75.470
12.752,9.339,-3.061,3.044,-10.763,0.076,-61.845,-1.345,-1.245,0.000,0.844,0,0.664,0.843,75.345
12.786,9.305,-3.093,3.044,-10.660,0.083,-61.818,-1.179,-1.092,0.000,0.834,0,0.666,0.833,75.378
12.808,9.260,-3.134,3.044,-10.523,0.092,-61.782,-1.000,-0.926,0.000,0.821,0,0.668,0.820,75.421
12.846,9.230,-3.162,3.044,-10.431,0.099,-61.758,-1.962,-1.817,0.001,0.812,0,0.670,0.812,75.439
12.867,9.179,-3.209,3.044,-10.278,0.109,-61.718,-0.797,-0.738,0.000,0.799,0,0.673,0.798,75.487
12.888,9.152,-3.234,3.044,-10.195,0.114,-61.696,-2.470,-2.287,0.001,0.792,0,0.674,0.791,75.495
12.910,9.125,-3.259,3.044,-10.111,0.120,-61.674,-1.301,-1.205,0.000,0.785,0,0.675,0.784,75.520
12.945,9.095,-3.287,3.044,-9.971,0.124,-61.648,-1.209,-1.119,0.000,0.777,0,0.677,0.777,75.542
12.966,9.040,-3.334,3.044,-9.355,0.118,-61.596,-0.866,-0.802,0.000,0.762,0,0.680,0.761,75.602
12.987,9.006,-3.362,3.044,-8.982,0.114,-61.564,-2.603,-2.198,0.008,0.753,0,0.676,0.752,78.272
13.012,8.973,-3.389,3.044,-8.614,0.109,-61.533,-1.605,-1.351,0.005,0.744,0,0.677,0.743,78.362
13.033,8.934,-3.422,3.044,-8.178,0.104,-61.496,-1.339,-1.128,0.004,0.734,0,0.679,0.734,78.419
13.057,8.900,-3.451,3.044,-7.798,0.099,-61.463,-1.816,-1.529,0.006,0.726,0,0.681,0.725,78.441
13.081,8.863,-3.482,3.045,-7.385,0.094,-61.428,-1.454,-1.225,0.005,0.717,0,0.682,0.716,78.481
13.104,8.824,-3.515,3.045,-6.948,0.088,-61.391,-1.501,-1.264,0.005,0.708,0,0.684,0.707,78.530
13.130,8.788,-3.545,3.045,-6.546,0.082,-61.357,-1.720,-1.448,0.005,0.700,0,0.685,0.700,78.553
13.162,8.748,-3.579,3.045,-6.094,0.075,-61.319,-1.412,-1.189,0.005,0.692,0,0.687,0.691,78.581
13.185,8.697,-3.623,3.045,-5.523,0.066,-61.274,-1.250,-1.052,0.004,0.682,0,0.689,0.681,78.620
13.222,8.658,-3.654,3.045,-5.136,0.055,-61.347,-2.174,-1.830,0.006,0.674,0,0.691,0.673,78.563
13.244,8.599,-3.702,3.045,-4.538,0.041,-61.460,-1.054,-0.856,0.003,0.662,0,0.691,0.662,79.432
13.264,8.563,-3.731,3.045,-4.175,0.032,-61.529,-2.683,-2.182,0.006,0.656,0,0.693,0.655,79.353
13.285,8.530,-3.758,3.046,-3.841,0.025,-61.593,-1.766,-1.436,0.004,0.650,0,0.694,0.650,79.276
13.307,8.497,-3.785,3.046,-3.506,0.018,-61.656,-1.626,-1.323,0.004,0.645,0,0.695,0.644,79.232
13.329,8.460,-3.815,3.046,-3.137,0.011,-61.726,-1.477,-1.201,0.004,0.639,0,0.697,0.638,79.139
13.365,8.425,-3.843,3.046,-2.786,0.005,-61.793,-1.706,-1.388,0.004,0.634,0,0.698,0.633,79.095
13.386,8.367,-3.891,3.046,-2.194,-0.005,-61.906,-0.967,-0.787,0.002,0.626,0,0.699,0.625,78.990
13.408,8.331,-3.920,3.046,-1.837,-0.011,-61.974,-2.703,-2.198,0.006,0.621,0,0.700,0.621,78.900
13.429,8.295,-3.949,3.046,-1.473,-0.016,-62.043,-1.593,-1.296,0.004,0.617,0,0.701,0.617,78.831
13.453,8.262,-3.976,3.046,-1.380,-0.024,-62.601,-1.739,-1.414,0.004,0.614,0,0.703,0.613,78.269
13.479,8.225,-4.005,3.046,-1.317,-0.032,-63.319,-1.399,-1.128,-0.000,0.610,0,0.705,0.609,77.827
13.507,8.184,-4.039,3.046,-1.246,-0.041,-64.120,-1.416,-1.140,-0.001,0.606,0,0.708,0.605,77.068
13.535,8.139,-4.074,3.046,-1.170,-0.049,-64.978,-1.474,-1.187,-0.001,0.602,0,0.710,0.602,76.201
13.577,8.095,-4.110,3.046,-1.095,-0.056,-65.836,-1.578,-1.270,-0.001,0.599,0,0.713,0.598,75.336
13.618,8.029,-4.163,3.046,-0.981,-0.065,-67.116,-1.059,-0.852,-0.001,0.595,0,0.716,0.595,74.074
13.641,7.964,-4.216,3.046,-0.870,-0.071,-68.373,-1.608,-1.294,-0.001,0.592,0,0.720,0.592,72.808
13.662,7.929,-4.244,3.046,-0.809,-0.073,-69.058,-2.895,-2.329,-0.002,0.591,0,0.722,0.591,72.116
13.684,7.894,-4.272,3.046,-0.750,-0.074,-69.726,-1.621,-1.305,-0.001,0.591,0,0.723,0.590,71.459
13.706,7.862,-4.298,3.046,-0.721,-0.076,-70.986,-1.625,-1.308,-0.001,0.590,0,0.726,0.590,70.188
13.744,7.828,-4.325,3.046,-0.690,-0.078,-72.323,-1.430,-1.141,-0.004,0.590,0,0.729,0.589,69.072
13.765,7.771,-4.370,3.045,-0.639,-0.079,-74.584,-0.890,-0.709,-0.002,0.590,0,0.734,0.589,66.875
13.790,7.740,-4.395,3.045,-0.611,-0.079,-75.795,-2.810,-2.240,-0.008,0.590,0,0.736,0.590,65.647
13.809,7.701,-4.425,3.045,-0.576,-0.077,-77.308,-1.205,-0.961,-0.003,0.591,0,0.739,0.591,64.148
13.833,7.673,-4.448,3.045,-0.550,-0.076,-78.443,-2.008,-1.600,-0.006,0.592,0,0.742,0.591,62.996
13.857,7.637,-4.476,3.045,-0.518,-0.073,-79.830,-1.231,-0.981,-0.003,0.593,0,0.744,0.593,61.619
13.881,7.601,-4.506,3.045,-0.485,-0.070,-81.266,-1.454,-1.159,-0.004,0.595,0,0.747,0.595,60.200
13.909,7.564,-4.535,3.045,-0.453,-0.066,-82.709,-1.498,-1.194,-0.004,0.597,0,0.750,0.597,58.735
13.937,7.523,-4.568,3.045,-0.415,-0.060,-84.350,-1.324,-1.055,-0.004,0.600,0,0.753,0.599,57.081
13.978,7.481,-4.601,3.045,-0.378,-0.059,-86.054,-1.487,-1.185,-0.004,0.603,0,0.757,0.602,55.394
14.019,7.421,-4.648,3.044,-0.324,-0.057,-88.567,-1.015,-0.801,-0.003,0.608,0,0.760,0.607,53.190
14.042,7.360,-4.695,3.044,-0.270,-0.053,-91.075,-1.479,-1.159,-0.005,0.613,0,0.764,0.613,50.848
14.062,7.326,-4.722,3.044,-0.240,-0.049,-92.482,-2.630,-2.061,-0.009,0.617,0,0.767,0.617,49.435
14.081,7.297,-4.745,3.044,-0.214,-0.046,-93.711,-1.690,-1.324,-0.005,0.620,0,0.769,0.620,48.196
14.102,7.268,-4.768,3.044,-0.189,-0.042,-94.901,-1.524,-1.195,-0.005,0.624,0,0.771,0.623,47.022
14.126,7.238,-4.791,3.044,-0.162,-0.037,-96.147,-1.409,-1.104,-0.005,0.628,0,0.773,0.627,45.753
14.150,7.203,-4.819,3.044,-0.131,-0.031,-97.619,-1.250,-0.980,-0.004,0.633,0,0.775,0.632,44.291
14.172,7.167,-4.847,3.044,-0.100,-0.023,-99.108,-1.458,-1.143,-0.005,0.638,0,0.777,0.638,42.797
14.205,7.135,-4.872,3.044,-0.001,0.075,-100.232,-1.595,-1.250,-0.005,0.643,0,0.779,0.643,41.682
14.246,7.090,-4.907,3.043,0.355,0.507,-101.086,-0.984,-0.768,-0.003,0.650,0,0.779,0.650,40.951
14.268,7.033,-4.951,3.043,0.794,1.055,-102.153,-1.095,-0.848,-0.002,0.660,0,0.779,0.659,40.100
14.306,7.003,-4.974,3.043,1.021,1.348,-102.715,-2.598,-2.012,-0.005,0.665,0,0.779,0.665,39.519
14.326,6.952,-5.014,3.043,1.407,1.859,-103.682,-0.796,-0.617,-0.002,0.675,0,0.779,0.675,38.548
14.346,6.924,-5.036,3.043,1.614,2.140,-104.209,-2.513,-1.947,-0.005,0.681,0,0.779,0.681,38.024
14.368,6.896,-5.057,3.043,1.813,2.416,-104.721,-1.411,-1.093,-0.003,0.687,0,0.779,0.686,37.518
14.392,6.867,-5.080,3.043,2.026,2.717,-105.275,-1.265,-0.980,-0.003,0.693,0,0.779,0.693,36.966
14.418,6.833,-5.106,3.043,2.263,3.060,-105.901,-1.213,-0.940,-0.003,0.701,0,0.779,0.701,36.327
14.440,6.799,-5.133,3.043,2.525,3.422,-106.292,-1.315,-1.019,-0.003,0.709,0,0.778,0.709,35.964
14.472,6.773,-5.152,3.043,2.806,3.749,-105.971,-1.509,-1.178,-0.007,0.715,0,0.777,0.715,36.053
14.495,6.737,-5.180,3.043,3.203,4.205,-105.518,-0.797,-0.606,-0.002,0.724,0,0.772,0.724,37.281
14.533,6.711,-5.200,3.042,3.488,4.526,-105.194,-1.598,-1.229,-0.008,0.731,0,0.771,0.730,37.244
14.555,6.668,-5.233,3.042,3.963,5.056,-104.653,-0.685,-0.527,-0.003,0.742,0,0.768,0.742,37.827
14.577,6.643,-5.252,3.042,4.251,5.371,-104.326,-1.891,-1.454,-0.009,0.749,0,0.765,0.749,38.117
14.598,6.618,-5.271,3.042,4.527,5.670,-104.014,-1.193,-0.918,-0.006,0.756,0,0.764,0.755,38.439
14.635,6.595,-5.289,3.042,4.798,5.960,-103.707,-1.165,-0.896,-0.005,0.763,0,0.762,0.762,38.736
14.657,6.552,-5.322,3.042,5.289,6.478,-103.152,-0.631,-0.485,-0.003,0.775,0,0.758,0.775,39.301
14.678,6.527,-5.342,3.042,5.578,6.778,-102.826,-1.947,-1.497,-0.009,0.783,0,0.756,0.782,39.604
14.703,6.507,-5.356,3.041,5.525,6.649,-102.344,-1.188,-0.914,-0.006,0.789,0,0.753,0.788,40.113
14.727,6.488,-5.371,3.041,5.289,6.288,-101.699,-0.802,-0.612,-0.003,0.795,0,0.750,0.794,40.920
14.762,6.468,-5.387,3.041,5.048,5.928,-101.051,-0.814,-0.618,-0.003,0.801,0,0.747,0.800,41.709
14.784,6.439,-5.408,3.041,4.699,5.421,-100.126,-0.572,-0.435,-0.002,0.810,0,0.743,0.809,42.637
14.823,6.422,-5.422,3.041,4.474,5.104,-99.542,-1.294,-0.983,-0.004,0.815,0,0.741,0.815,43.237
14.843,6.389,-5.446,3.041,4.061,4.537,-98.484,-0.451,-0.343,-0.002,0.826,0,0.736,0.826,44.342
14.862,6.373,-5.458,3.041,3.850,4.256,-97.952,-1.625,-1.235,-0.006,0.831,0,0.734,0.831,44.813
14.882,6.358,-5.470,3.041,3.646,3.989,-97.444,-0.854,-0.649,-0.003,0.837,0,0.732,0.836,45.324
14.905,6.341,-5.483,3.041,3.423,3.703,-96.893,-0.753,-0.573,-0.003,0.842,0,0.730,0.842,45.887
14.928,6.323,-5.497,3.041,3.174,3.389,-96.285,-0.741,-0.563,-0.003,0.849,0,0.727,0.848,46.501
14.955,6.305,-5.510,3.041,2.792,3.064,-96.057,-0.774,-0.588,-0.003,0.855,0,0.725,0.854,46.720
14.983,6.287,-5.522,3.041,2.292,2.702,-96.060,-0.665,-0.489,-0.001,0.860,0,0.722,0.860,47.626
15.006,6.268,-5.536,3.041,1.757,2.315,-96.060,-0.634,-0.449,0.001,0.866,0,0.719,0.866,48.652
15.044,6.253,-5.547,3.041,1.332,2.008,-96.057,-0.852,-0.603,0.001,0.871,0,0.718,0.870,48.654
15.064,6.227,-5.565,3.041,0.609,1.484,-96.047,-0.398,-0.282,0.000,0.879,0,0.716,0.879,48.662
15.085,6.213,-5.575,3.041,0.230,1.210,-96.039,-1.293,-0.916,0.002,0.884,0,0.715,0.883,48.676
15.106,6.199,-5.585,3.041,-0.168,0.922,-96.029,-0.644,-0.456,0.001,0.889,0,0.714,0.888,48.671
15.133,6.185,-5.595,3.041,-0.561,0.638,-96.017,-0.685,-0.485,0.001,0.893,0,0.713,0.893,48.684
15.163,6.167,-5.608,3.041,-1.058,0.278,-95.999,-0.536,-0.380,0.001,0.899,0,0.712,0.899,48.738
15.185,6.147,-5.622,3.041,-1.624,-0.131,-95.975,-0.594,-0.421,0.001,0.906,0,0.711,0.906,48.717
15.222,6.131,-5.632,3.041,-1.613,-0.145,-96.802,-0.917,-0.650,0.001,0.911,0,0.712,0.910,47.910
15.243,6.106,-5.648,3.041,-1.555,-0.141,-98.259,-0.408,-0.265,0.001,0.918,0,0.708,0.917,48.836
15.264,6.092,-5.657,3.041,-1.521,-0.137,-99.111,-1.164,-0.740,0.002,0.922,0,0.708,0.921,48.478
15.285,6.077,-5.666,3.041,-1.488,-0.134,-99.937,-0.702,-0.446,0.001,0.926,0,0.709,0.926,47.634
15.308,6.064,-5.675,3.041,-1.456,-0.130,-100.734,-0.706,-0.449,0.001,0.930,0,0.710,0.930,46.868
15.333,6.048,-5.685,3.041,-1.420,-0.124,-101.647,-0.594,-0.377,0.001,0.935,0,0.711,0.934,45.907
15.364,6.031,-5.696,3.041,-1.381,-0.118,-102.641,-0.626,-0.397,0.001,0.940,0,0.712,0.940,44.935
15.404,6.010,-5.709,3.041,-1.333,-0.109,-103.864,-0.553,-0.352,0.001,0.947,0,0.714,0.946,43.733
15.426,5.982,-5.727,3.041,-1.270,-0.097,-105.462,-0.521,-0.331,0.001,0.955,0,0.715,0.955,42.139
15.447,5.967,-5.735,3.041,-1.274,-0.088,-106.335,-1.263,-0.802,0.002,0.959,0,0.717,0.959,41.230
15.485,5.953,-5.743,3.041,-1.318,-0.080,-107.165,-0.723,-0.428,0.000,0.963,0,0.714,0.962,42.177
15.509,5.927,-5.757,3.041,-1.401,-0.067,-108.723,-0.359,-0.198,-0.000,0.969,0,0.712,0.968,42.521
15.545,5.912,-5.766,3.041,-1.451,-0.060,-109.671,-1.108,-0.611,-0.001,0.973,0,0.713,0.972,41.494
15.565,5.887,-5.779,3.041,-1.529,-0.051,-111.144,-0.434,-0.239,-0.000,0.979,0,0.715,0.978,40.015
15.587,5.873,-5.787,3.041,-1.573,-0.047,-111.973,-1.198,-0.661,-0.001,0.983,0,0.717,0.982,39.177
15.610,5.859,-5.795,3.041,-1.621,-0.043,-112.864,-0.627,-0.346,-0.001,0.986,0,0.718,0.986,38.316
15.634,5.843,-5.804,3.041,-1.671,-0.039,-113.801,-0.641,-0.354,-0.001,0.990,0,0.719,0.990,37.358
15.656,5.827,-5.812,3.041,-1.722,-0.037,-114.745,-0.670,-0.369,-0.001,0.995,0,0.720,0.994,36.376
15.679,5.812,-5.821,3.041,-1.770,-0.035,-115.645,-0.706,-0.389,-0.001,0.999,0,0.722,0.998,35.501
15.702,5.797,-5.828,3.041,-1.851,-0.032,-116.220,-0.647,-0.357,-0.001,1.002,0,0.722,1.002,34.923
15.726,5.781,-5.835,3.041,-1.949,-0.028,-116.577,-0.681,-0.333,-0.000,1.005,0,0.716,1.004,37.333
15.748,5.764,-5.842,3.041,-2.052,-0.024,-116.951,-0.652,-0.283,-0.000,1.008,0,0.711,1.007,39.628
15.773,5.750,-5.849,3.041,-2.144,-0.021,-117.283,-0.770,-0.334,-0.000,1.010,0,0.711,1.010,39.268
15.804,5.732,-5.856,3.041,-2.254,-0.018,-117.681,-0.570,-0.247,-0.000,1.013,0,0.711,1.013,38.855
15.826,5.711,-5.866,3.041,-2.386,-0.016,-118.159,-0.568,-0.246,-0.000,1.017,0,0.711,1.016,38.387
15.864,5.696,-5.872,3.041,-2.480,-0.015,-118.501,-0.956,-0.415,-0.000,1.020,0,0.712,1.019,38.062
15.885,5.670,-5.883,3.041,-2.642,-0.015,-119.089,-0.398,-0.173,-0.000,1.025,0,0.712,1.024,37.487
15.906,5.656,-5.890,3.041,-2.732,-0.015,-119.414,-1.232,-0.535,-0.000,1.027,0,0.712,1.027,37.152
15.926,5.642,-5.896,3.041,-2.818,-0.016,-119.727,-0.710,-0.308,-0.000,1.030,0,0.712,1.029,36.822
15.948,5.628,-5.901,3.041,-2.920,-0.021,-119.901,-0.681,-0.295,-0.000,1.032,0,0.712,1.031,36.647
15.974,5.612,-5.905,3.041,-3.041,-0.029,-119.970,-0.648,-0.239,-0.001,1.033,0,0.705,1.032,39.756
16.009,5.593,-5.911,3.041,-3.186,-0.039,-120.052,-0.615,-0.175,-0.001,1.034,0,0.696,1.033,44.041
16.031,5.567,-5.918,3.041,-3.377,-0.053,-120.160,-0.548,-0.156,-0.001,1.036,0,0.695,1.035,43.922
16.068,5.551,-5.923,3.041,-3.499,-0.061,-120.229,-1.148,-0.328,-0.002,1.037,0,0.695,1.036,43.872
16.090,5.524,-5.930,3.041,-3.704,-0.077,-120.345,-0.433,-0.123,-0.001,1.039,0,0.695,1.038,43.762
16.111,5.508,-5.935,3.041,-3.829,-0.086,-120.416,-1.188,-0.339,-0.002,1.040,0,0.695,1.039,43.658
16.132,5.493,-5.939,3.041,-3.941,-0.094,-120.479,-0.819,-0.234,-0.001,1.041,0,0.695,1.041,43.640
16.158,5.477,-5.944,3.041,-4.061,-0.104,-120.547,-0.677,-0.193,-0.001,1.042,0,0.695,1.042,43.542
16.189,5.459,-5.949,3.041,-4.201,-0.115,-120.626,-0.624,-0.178,-0.001,1.044,0,0.695,1.043,43.514
16.211,5.434,-5.953,3.041,-4.338,-0.135,-120.947,-0.596,-0.170,-0.001,1.043,0,0.695,1.043,43.197
16.235,5.415,-5.956,3.041,-4.431,-0.152,-121.235,-1.096,-0.188,0.001,1.042,0,0.683,1.042,49.024
16.256,5.395,-5.958,3.041,-4.528,-0.170,-121.539,-0.788,-0.099,0.001,1.041,0,0.678,1.041,51.291
16.278,5.378,-5.960,3.041,-4.613,-0.187,-121.804,-0.961,-0.121,0.001,1.040,0,0.679,1.040,51.021
16.303,5.359,-5.963,3.041,-4.705,-0.205,-122.090,-0.770,-0.097,0.001,1.039,0,0.679,1.039,50.731
16.329,5.339,-5.965,3.041,-4.805,-0.225,-122.403,-0.761,-0.096,0.001,1.038,0,0.680,1.038,50.408
16.362,5.317,-5.968,3.041,-4.912,-0.248,-122.738,-0.781,-0.099,0.001,1.037,0,0.681,1.037,50.102
16.403,5.289,-5.972,3.041,-5.046,-0.276,-123.155,-0.670,-0.084,0.001,1.036,0,0.682,1.036,49.689
16.443,5.255,-5.976,3.041,-5.210,-0.313,-123.671,-0.673,-0.085,0.001,1.035,0,0.684,1.035,49.204
16.464,5.218,-5.976,3.041,-5.314,-0.327,-124.414,-0.839,-0.106,0.001,1.030,0,0.686,1.030,48.445
16.484,5.198,-5.976,3.041,-5.356,-0.330,-124.845,-1.790,-0.029,0.008,1.027,0,0.674,1.027,54.260
16.503,5.179,-5.976,3.041,-5.395,-0.333,-125.244,-1.037,0.016,0.005,1.024,0,0.672,1.024,55.586
16.526,5.160,-5.976,3.041,-5.434,-0.337,-125.641,-0.964,0.015,0.005,1.021,0,0.673,1.021,55.191
16.548,5.138,-5.975,3.042,-5.480,-0.341,-126.108,-0.819,0.012,0.004,1.018,0,0.675,1.018,54.732
16.573,5.117,-5.975,3.042,-5.525,-0.345,-126.570,-0.970,0.015,0.005,1.015,0,0.676,1.015,54.257
16.605,5.093,-5.975,3.042,-5.573,-0.351,-127.069,-0.890,0.014,0.005,1.012,0,0.678,1.011,53.768
16.628,5.063,-5.974,3.042,-5.638,-0.358,-127.730,-0.725,0.011,0.004,1.008,0,0.681,1.007,53.140
16.665,5.041,-5.974,3.042,-5.683,-0.364,-128.198,-1.358,0.021,0.007,1.005,0,0.682,1.004,52.647
16.688,5.004,-5.972,3.042,-5.767,-0.371,-128.935,-0.587,0.009,0.003,1.000,0,0.685,0.999,51.847
16.709,4.980,-5.969,3.042,-5.863,-0.359,-129.253,-1.586,0.059,0.008,0.994,0,0.684,0.993,52.843
16.729,4.958,-5.966,3.042,-5.949,-0.349,-129.538,-1.184,0.167,0.004,0.989,0,0.673,0.988,58.444
16.750,4.936,-5.963,3.042,-6.035,-0.340,-129.822,-1.061,0.150,0.003,0.984,0,0.674,0.983,58.173
16.774,4.915,-5.960,3.043,-6.121,-0.331,-130.108,-1.046,0.147,0.003,0.979,0,0.676,0.978,57.892
16.799,4.889,-5.956,3.043,-6.222,-0.320,-130.442,-0.909,0.128,0.003,0.973,0,0.678,0.972,57.573
16.832,4.863,-5.952,3.043,-6.328,-0.310,-130.790,-1.015,0.143,0.003,0.967,0,0.679,0.967,57.230
16.853,4.828,-5.948,3.043,-6.465,-0.298,-131.243,-0.812,0.114,0.002,0.960,0,0.682,0.959,56.750
16.890,4.805,-5.944,3.043,-6.556,-0.291,-131.544,-1.589,0.224,0.005,0.955,0,0.684,0.955,56.445
16.910,4.766,-5.939,3.043,-6.710,-0.280,-132.051,-0.629,0.089,0.002,0.947,0,0.686,0.947,55.914
16.930,4.744,-5.936,3.043,-6.795,-0.274,-132.339,-1.872,0.264,0.006,0.943,0,0.688,0.943,55.663
16.951,4.721,-5.930,3.043,-6.769,-0.286,-132.757,-1.093,0.154,0.003,0.936,0,0.690,0.935,55.219
16.977,4.696,-5.923,3.043,-6.741,-0.298,-133.191,-1.134,0.291,0.003,0.928,0,0.678,0.928,61.202
17.007,4.666,-5.915,3.043,-6.706,-0.313,-133.736,-0.938,0.245,0.002,0.919,0,0.681,0.919,60.845
17.030,4.630,-5.906,3.043,-6.665,-0.329,-134.366,-1.023,0.267,0.002,0.909,0,0.685,0.908,60.210
17.066,4.604,-5.899,3.043,-6.635,-0.341,-134.831,-1.596,0.416,0.004,0.901,0,0.687,0.901,59.778
17.089,4.560,-5.888,3.044,-6.585,-0.360,-135.601,-0.714,0.186,0.002,0.889,0,0.691,0.889,59.020
17.109,4.534,-5.881,3.044,-6.554,-0.372,-136.076,-1.915,0.499,0.005,0.882,0,0.694,0.882,58.537
17.129,4.510,-5.875,3.044,-6.527,-0.382,-136.500,-1.320,0.344,0.003,0.876,0,0.696,0.875,58.077
17.154,4.486,-5.869,3.044,-6.499,-0.392,-136.913,-1.214,0.316,0.003,0.870,0,0.698,0.869,57.677
17.179,4.458,-5.861,3.044,-6.466,-0.403,-137.424,-0.955,0.249,0.002,0.862,0,0.701,0.862,57.149
17.208,4.426,-5.851,3.044,-6.457,-0.439,-138.633,-1.119,0.292,0.003,0.853,0,0.705,0.852,55.944
17.231,4.389,-5.838,3.044,-6.458,-0.488,-140.276,-1.121,0.358,0.002,0.840,0,0.704,0.840,57.451
17.254,4.359,-5.827,3.044,-6.458,-0.529,-141.615,-1.583,0.573,0.003,0.830,0,0.705,0.829,58.295
17.278,4.330,-5.816,3.044,-6.457,-0.568,-142.920,-1.325,0.480,0.002,0.820,0,0.709,0.820,56.994
17.318,4.298,-5.805,3.044,-6.455,-0.611,-144.336,-1.189,0.431,0.002,0.810,0,0.715,0.810,55.562
17.341,4.246,-5.786,3.044,-6.449,-0.680,-146.629,-0.797,0.289,0.001,0.794,0,0.723,0.794,53.240
17.378,4.217,-5.775,3.044,-6.444,-0.720,-147.953,-2.235,0.810,0.004,0.785,0,0.728,0.785,51.947
17.399,4.169,-5.758,3.044,-6.435,-0.783,-150.068,-0.808,0.293,0.001,0.771,0,0.735,0.771,49.825
17.419,4.142,-5.748,3.044,-6.429,-0.819,-151.273,-2.266,0.821,0.004,0.764,0,0.739,0.763,48.644
17.440,4.116,-5.738,3.044,-6.426,-0.851,-152.725,-1.334,0.483,0.002,0.756,0,0.744,0.755,47.179
17.468,4.087,-5.724,3.044,-6.431,-0.881,-154.932,-1.226,0.468,0.002,0.744,0,0.749,0.744,45.962
17.495,4.050,-5.706,3.044,-6.436,-0.919,-157.755,-1.055,0.508,-0.000,0.730,0,0.747,0.730,47.979
17.535,4.013,-5.689,3.044,-6.439,-0.958,-160.559,-1.358,0.655,-0.000,0.716,0,0.756,0.716,45.156
17.558,3.959,-5.663,3.044,-6.440,-1.014,-164.689,-0.916,0.442,-0.000,0.696,0,0.770,0.696,41.020
17.597,3.928,-5.647,3.044,-6.439,-1.047,-167.071,-2.340,1.128,-0.000,0.685,0,0.777,0.685,38.656
17.618,3.876,-5.622,3.044,-6.434,-1.100,-171.029,-0.812,0.391,-0.000,0.667,0,0.790,0.667,34.684
17.638,3.847,-5.609,3.044,-6.430,-1.130,-173.224,-2.433,1.173,-0.000,0.658,0,0.796,0.657,32.506
17.659,3.820,-5.596,3.044,-6.425,-1.158,-175.271,-1.447,0.698,-0.000,0.649,0,0.803,0.648,30.449
17.683,3.792,-5.582,3.044,-6.418,-1.187,-177.453,-1.265,0.610,-0.000,0.639,0,0.809,0.639,28.292
17.706,3.760,-5.563,3.044,-6.444,-1.183,179.759,-1.202,0.579,-0.000,0.626,0,0.818,0.625,25.498
17.730,3.730,-5.543,3.044,-6.482,-1.167,176.958,-1.383,0.837,-0.001,0.611,0,0.815,0.611,28.128
17.760,3.699,-5.522,3.044,-6.523,-1.151,174.021,-1.251,0.829,-0.002,0.596,0,0.820,0.596,27.541
17.782,3.660,-5.496,3.044,-6.575,-1.136,170.351,-1.049,0.695,-0.001,0.578,0,0.832,0.577,23.877
17.819,3.630,-5.477,3.044,-6.615,-1.126,167.603,-1.751,1.161,-0.002,0.564,0,0.840,0.564,21.127
17.841,3.581,-5.444,3.044,-6.682,-1.114,163.019,-0.786,0.521,-0.001,0.542,0,0.855,0.542,16.506
17.861,3.553,-5.426,3.044,-6.721,-1.109,160.369,-2.269,1.504,-0.003,0.530,0,0.863,0.529,13.890
17.881,3.527,-5.408,3.044,-6.758,-1.107,157.879,-1.395,0.924,-0.002,0.518,0,0.871,0.518,11.416
17.904,3.501,-5.391,3.044,-6.793,-1.106,155.473,-1.358,0.900,-0.002,0.507,0,0.879,0.507,8.996
17.930,3.471,-5.371,3.044,-6.835,-1.107,152.634,-1.112,0.737,-0.001,0.494,0,0.888,0.494,6.157
17.962,3.438,-5.346,3.044,-6.849,-1.082,149.727,-1.153,0.764,-0.001,0.478,0,0.897,0.477,3.255
17.985,3.402,-5.313,3.044,-6.829,-1.019,146.629,-1.046,0.793,-0.001,0.454,0,0.901,0.454,3.787
18.022,3.376,-5.288,3.044,-6.815,-0.971,144.311,-1.518,1.424,-0.000,0.437,0,0.896,0.436,7.480
