datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131645,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.911,4.393,-0.216,1.889,-0.003,0.057,1.394,-0.150,-0.044,-0.001,0.241,0,0.949,0.241,1.394
9.933,4.390,-0.217,1.889,-0.004,0.067,1.394,-0.150,-0.044,-0.001,0.244,0,0.948,0.243,1.393
9.955,4.386,-0.218,1.889,-0.005,0.075,1.393,-0.159,-0.046,-0.001,0.246,0,0.948,0.245,1.393
9.977,4.383,-0.219,1.889,-0.005,0.084,1.393,-0.150,-0.044,-0.001,0.248,0,0.947,0.248,1.392
10.000,4.380,-0.220,1.889,-0.006,0.093,1.392,-0.153,-0.045,-0.001,0.251,0,0.947,0.250,1.392
10.027,4.238,-0.063,1.895,0.002,0.011,88.413,0.053,-0.029,-0.000,0.269,0,0.943,0.269,1.588
10.049,4.240,-0.064,1.895,0.001,0.008,88.320,0.042,-0.023,-0.000,0.268,0,0.943,0.268,1.681
10.071,4.241,-0.065,1.895,0.000,0.005,88.241,0.060,-0.028,-0.000,0.267,0,0.943,0.267,1.760
10.094,4.242,-0.065,1.895,-0.001,0.003,88.165,0.053,-0.025,-0.000,0.266,0,0.943,0.266,1.836
10.113,4.243,-0.066,1.895,-0.002,0.000,88.083,0.048,-0.023,-0.000,0.265,0,0.943,0.265,1.917
10.139,4.244,-0.066,1.895,-0.003,-0.002,88.014,0.059,-0.028,-0.000,0.264,0,0.943,0.264,1.987
10.161,4.245,-0.067,1.895,-0.004,-0.005,87.922,0.038,-0.018,-0.000,0.263,0,0.943,0.263,2.079
10.187,4.247,-0.067,1.895,-0.005,-0.007,87.844,0.061,-0.029,-0.000,0.262,0,0.943,0.262,2.156
10.214,4.248,-0.068,1.895,-0.006,-0.010,87.752,0.042,-0.020,-0.000,0.261,0,0.943,0.261,2.249
10.238,4.249,-0.069,1.895,-0.007,-0.013,87.659,0.051,-0.024,-0.000,0.260,0,0.943,0.259,2.342
10.263,4.250,-0.069,1.895,-0.008,-0.016,87.571,0.054,-0.025,-0.000,0.259,0,0.943,0.258,2.429
10.287,4.252,-0.070,1.895,-0.008,-0.017,87.548,0.051,-0.024,-0.000,0.258,0,0.943,0.257,2.452
10.310,4.253,-0.070,1.895,-0.006,-0.015,87.579,0.050,-0.023,0.000,0.257,0,0.943,0.257,2.421
10.332,4.254,-0.071,1.895,-0.005,-0.014,87.609,0.047,-0.022,0.001,0.256,0,0.943,0.256,2.392
10.354,4.255,-0.071,1.895,-0.004,-0.012,87.638,0.047,-0.021,0.001,0.255,0,0.944,0.255,2.363
10.376,4.256,-0.072,1.895,-0.003,-0.011,87.666,0.046,-0.021,0.001,0.254,0,0.944,0.254,2.335
10.399,4.257,-0.072,1.895,-0.002,-0.010,87.695,0.044,-0.020,0.001,0.254,0,0.944,0.253,2.305
10.420,4.258,-0.073,1.895,-0.000,-0.008,87.724,0.045,-0.021,0.001,0.253,0,0.945,0.252,2.276
10.443,4.259,-0.073,1.895,0.001,-0.007,87.753,0.047,-0.022,0.001,0.252,0,0.945,0.251,2.248
10.464,4.260,-0.073,1.895,0.002,-0.006,87.782,0.045,-0.020,0.001,0.251,0,0.945,0.251,2.219
10.487,4.261,-0.074,1.895,0.003,-0.004,87.810,0.047,-0.021,0.001,0.250,0,0.945,0.250,2.191
10.509,4.262,-0.074,1.895,0.004,-0.003,87.839,0.044,-0.020,0.001,0.250,0,0.945,0.249,2.162
10.531,4.263,-0.075,1.895,0.005,-0.002,87.895,0.044,-0.020,0.001,0.249,0,0.946,0.248,2.106
10.554,4.264,-0.075,1.895,0.004,-0.001,87.970,0.048,-0.023,0.001,0.248,0,0.946,0.247,2.030
10.575,4.265,-0.076,1.895,0.003,-0.001,88.051,0.042,-0.022,0.002,0.247,0,0.946,0.247,1.950
10.597,4.266,-0.076,1.895,0.003,-0.000,88.127,0.047,-0.025,0.002,0.246,0,0.947,0.246,1.874
10.618,4.267,-0.077,1.895,0.002,0.001,88.203,0.045,-0.023,0.002,0.246,0,0.947,0.245,1.798
10.639,4.268,-0.077,1.895,0.002,0.001,88.276,0.046,-0.024,0.002,0.245,0,0.947,0.244,1.724
10.664,4.269,-0.078,1.895,0.001,0.002,88.350,0.045,-0.023,0.002,0.244,0,0.948,0.244,1.651
10.685,4.270,-0.078,1.895,0.000,0.002,88.439,0.037,-0.019,0.002,0.243,0,0.948,0.243,1.561
10.706,4.271,-0.079,1.895,-0.000,0.003,88.512,0.055,-0.029,0.002,0.242,0,0.948,0.242,1.488
10.727,4.272,-0.079,1.895,-0.001,0.004,88.588,0.043,-0.022,0.002,0.242,0,0.949,0.241,1.412
10.749,4.273,-0.080,1.895,-0.001,0.004,88.662,0.046,-0.024,0.002,0.241,0,0.949,0.241,1.339
10.771,4.274,-0.080,1.895,-0.002,0.005,88.737,0.043,-0.023,0.002,0.240,0,0.949,0.240,1.264
10.792,4.275,-0.081,1.896,-0.002,0.004,88.796,0.045,-0.023,0.002,0.239,0,0.950,0.239,1.205
10.813,4.276,-0.081,1.896,-0.002,0.003,88.855,0.048,-0.021,0.002,0.239,0,0.950,0.238,1.145
10.835,4.277,-0.082,1.896,-0.002,0.002,88.913,0.050,-0.022,0.002,0.238,0,0.950,0.237,1.088
10.857,4.278,-0.082,1.896,-0.002,0.002,88.972,0.047,-0.021,0.002,0.237,0,0.951,0.236,1.029
10.879,4.279,-0.083,1.896,-0.002,0.001,89.031,0.049,-0.021,0.002,0.236,0,0.951,0.236,0.970
10.901,4.280,-0.083,1.896,-0.003,0.000,89.093,0.046,-0.020,0.002,0.235,0,0.951,0.235,0.908
10.922,4.281,-0.084,1.896,-0.003,-0.001,89.151,0.051,-0.023,0.002,0.234,0,0.951,0.234,0.849
10.945,4.282,-0.084,1.896,-0.003,-0.001,89.210,0.049,-0.021,0.002,0.234,0,0.952,0.233,0.791
10.969,4.283,-0.085,1.896,-0.003,-0.002,89.272,0.045,-0.020,0.002,0.233,0,0.952,0.232,0.728
10.992,4.284,-0.085,1.896,-0.003,-0.003,89.337,0.048,-0.021,0.002,0.232,0,0.952,0.231,0.664
11.028,4.285,-0.086,1.896,-0.003,-0.004,89.400,0.049,-0.022,0.002,0.231,0,0.952,0.231,0.600
11.049,4.287,-0.086,1.896,-0.004,-0.004,89.436,0.032,-0.014,0.002,0.230,0,0.953,0.229,0.564
11.069,4.288,-0.087,1.896,-0.005,-0.003,89.448,0.081,-0.032,0.002,0.229,0,0.953,0.228,0.552
11.089,4.289,-0.087,1.896,-0.006,-0.003,89.459,0.056,-0.021,0.001,0.228,0,0.953,0.228,0.542
11.109,4.290,-0.088,1.896,-0.007,-0.003,89.470,0.049,-0.019,0.001,0.227,0,0.953,0.227,0.531
11.131,4.291,-0.088,1.896,-0.008,-0.003,89.481,0.048,-0.019,0.001,0.226,0,0.954,0.226,0.519
11.151,4.292,-0.088,1.896,-0.009,-0.003,89.493,0.047,-0.018,0.001,0.226,0,0.954,0.225,0.507
11.173,4.293,-0.089,1.896,-0.009,-0.002,89.505,0.054,-0.021,0.001,0.225,0,0.954,0.224,0.496
11.193,4.294,-0.089,1.896,-0.010,-0.002,89.516,0.048,-0.018,0.001,0.224,0,0.954,0.224,0.484
11.214,4.295,-0.090,1.896,-0.011,-0.002,89.528,0.051,-0.019,0.001,0.223,0,0.954,0.223,0.473
11.236,4.297,-0.090,1.896,-0.012,-0.002,89.539,0.050,-0.019,0.001,0.222,0,0.955,0.222,0.461
11.257,4.298,-0.090,1.896,-0.013,-0.002,89.551,0.049,-0.019,0.001,0.222,0,0.955,0.221,0.449
11.279,4.299,-0.091,1.896,-0.014,-0.002,89.547,0.049,-0.019,0.001,0.221,0,0.955,0.220,0.454
11.301,4.300,-0.091,1.896,-0.014,-0.002,89.518,0.051,-0.018,0.001,0.220,0,0.955,0.219,0.482
11.323,4.301,-0.091,1.896,-0.014,-0.002,89.490,0.053,-0.017,0.000,0.219,0,0.955,0.219,0.510
11.343,4.302,-0.092,1.896,-0.014,-0.002,89.461,0.052,-0.016,0.000,0.218,0,0.955,0.218,0.539
11.366,4.303,-0.092,1.896,-0.014,-0.002,89.435,0.056,-0.018,0.000,0.217,0,0.955,0.217,0.566
11.388,4.304,-0.093,1.896,-0.015,-0.002,89.405,0.048,-0.015,0.000,0.216,0,0.955,0.216,0.595
11.409,4.306,-0.093,1.896,-0.015,-0.003,89.377,0.054,-0.017,0.000,0.215,0,0.956,0.215,0.624
11.431,4.307,-0.093,1.896,-0.015,-0.003,89.349,0.053,-0.017,0.000,0.215,0,0.956,0.214,0.651
11.453,4.308,-0.094,1.896,-0.015,-0.003,89.321,0.052,-0.016,0.000,0.214,0,0.956,0.213,0.680
11.474,4.309,-0.094,1.896,-0.015,-0.003,89.292,0.052,-0.016,0.000,0.213,0,0.956,0.212,0.708
11.499,4.310,-0.094,1.896,-0.016,-0.003,89.265,0.055,-0.017,0.000,0.212,0,0.956,0.212,0.736
11.521,4.311,-0.095,1.896,-0.016,-0.003,89.232,0.045,-0.014,0.000,0.211,0,0.956,0.211,0.769
11.556,4.313,-0.095,1.896,-0.016,-0.003,89.194,0.055,-0.018,0.000,0.210,0,0.956,0.210,0.806
11.581,4.314,-0.095,1.896,-0.017,-0.003,89.137,0.034,-0.007,-0.001,0.209,0,0.956,0.208,0.864
11.598,4.316,-0.096,1.896,-0.017,-0.003,89.096,0.071,-0.016,-0.001,0.208,0,0.957,0.207,0.904
11.618,4.316,-0.096,1.896,-0.018,-0.003,89.068,0.073,-0.016,-0.002,0.207,0,0.957,0.207,0.933
11.639,4.317,-0.096,1.896,-0.018,-0.003,89.034,0.042,-0.009,-0.001,0.206,0,0.957,0.206,0.967
11.659,4.318,-0.096,1.896,-0.018,-0.003,89.000,0.051,-0.011,-0.001,0.206,0,0.957,0.205,1.001
11.680,4.319,-0.097,1.896,-0.019,-0.003,88.966,0.050,-0.011,-0.001,0.205,0,0.957,0.204,1.035
11.702,4.321,-0.097,1.896,-0.019,-0.003,88.931,0.050,-0.011,-0.001,0.204,0,0.957,0.203,1.070
11.722,4.322,-0.097,1.896,-0.019,-0.002,88.895,0.050,-0.011,-0.001,0.203,0,0.957,0.203,1.105
11.743,4.323,-0.097,1.896,-0.020,-0.002,88.862,0.053,-0.012,-0.001,0.202,0,0.957,0.202,1.139
11.765,4.324,-0.097,1.896,-0.020,-0.002,88.826,0.048,-0.011,-0.001,0.201,0,0.957,0.201,1.174
11.785,4.325,-0.098,1.896,-0.019,-0.002,88.805,0.051,-0.011,-0.001,0.201,0,0.957,0.200,1.196
11.808,4.326,-0.098,1.896,-0.018,-0.001,88.787,0.052,-0.012,-0.002,0.200,0,0.958,0.199,1.213
11.830,4.327,-0.098,1.896,-0.016,-0.001,88.769,0.047,-0.011,-0.003,0.199,0,0.958,0.198,1.232
11.852,4.328,-0.098,1.896,-0.015,-0.000,88.750,0.051,-0.012,-0.003,0.198,0,0.958,0.198,1.250
11.874,4.329,-0.099,1.896,-0.013,0.000,88.732,0.050,-0.012,-0.003,0.197,0,0.958,0.197,1.269
11.897,4.330,-0.099,1.896,-0.012,0.001,88.714,0.052,-0.012,-0.003,0.196,0,0.958,0.196,1.287
11.918,4.332,-0.099,1.896,-0.010,0.002,88.694,0.046,-0.011,-0.003,0.196,0,0.958,0.195,1.306
11.941,4.333,-0.100,1.896,-0.009,0.002,88.677,0.058,-0.013,-0.004,0.195,0,0.958,0.194,1.324
11.963,4.334,-0.100,1.896,-0.007,0.003,88.658,0.046,-0.011,-0.003,0.194,0,0.958,0.193,1.343
11.999,4.335,-0.100,1.896,-0.006,0.003,88.640,0.053,-0.012,-0.003,0.193,0,0.958,0.193,1.361
12.021,4.337,-0.100,1.895,-0.004,0.004,88.610,0.030,-0.007,-0.002,0.192,0,0.959,0.191,1.391
12.041,4.338,-0.101,1.895,-0.004,0.004,88.613,0.080,-0.018,-0.005,0.191,0,0.959,0.190,1.387
12.062,4.339,-0.101,1.895,-0.004,0.004,88.618,0.061,-0.014,-0.004,0.190,0,0.959,0.190,1.382
12.083,4.340,-0.101,1.895,-0.004,0.004,88.623,0.050,-0.011,-0.003,0.189,0,0.959,0.189,1.377
12.104,4.341,-0.101,1.895,-0.005,0.004,88.628,0.052,-0.012,-0.003,0.189,0,0.959,0.188,1.372
12.125,4.342,-0.102,1.895,-0.005,0.004,88.634,0.055,-0.013,-0.003,0.188,0,0.960,0.187,1.367
12.147,4.343,-0.102,1.895,-0.005,0.004,88.639,0.052,-0.012,-0.003,0.187,0,0.960,0.186,1.362
12.170,4.344,-0.102,1.895,-0.005,0.003,88.644,0.050,-0.011,-0.003,0.186,0,0.960,0.186,1.356
12.190,4.346,-0.103,1.895,-0.006,0.003,88.650,0.053,-0.012,-0.003,0.185,0,0.960,0.185,1.351
12.213,4.347,-0.103,1.895,-0.006,0.003,88.655,0.057,-0.013,-0.003,0.184,0,0.960,0.184,1.345
12.236,4.348,-0.103,1.895,-0.006,0.003,88.661,0.050,-0.011,-0.003,0.184,0,0.960,0.183,1.340
12.258,4.349,-0.103,1.895,-0.006,0.003,88.666,0.052,-0.012,-0.003,0.183,0,0.961,0.182,1.334
12.281,4.350,-0.104,1.895,-0.007,0.003,88.676,0.055,-0.013,-0.003,0.182,0,0.961,0.181,1.325
12.303,4.352,-0.104,1.895,-0.007,0.003,88.694,0.051,-0.010,-0.002,0.181,0,0.961,0.180,1.306
12.325,4.353,-0.104,1.895,-0.007,0.003,88.712,0.061,-0.010,-0.002,0.180,0,0.961,0.180,1.289
12.347,4.354,-0.104,1.894,-0.008,0.002,88.729,0.056,-0.009,-0.002,0.179,0,0.961,0.179,1.271
12.369,4.355,-0.104,1.894,-0.008,0.002,88.747,0.056,-0.009,-0.002,0.178,0,0.962,0.178,1.254
12.392,4.357,-0.105,1.894,-0.008,0.002,88.765,0.056,-0.009,-0.002,0.177,0,0.962,0.177,1.236
12.414,4.358,-0.105,1.894,-0.009,0.002,88.783,0.055,-0.009,-0.002,0.177,0,0.962,0.176,1.218
12.437,4.359,-0.105,1.894,-0.009,0.002,88.800,0.060,-0.010,-0.002,0.176,0,0.962,0.175,1.200
12.459,4.361,-0.105,1.894,-0.009,0.001,88.818,0.053,-0.009,-0.002,0.175,0,0.963,0.174,1.182
12.481,4.362,-0.105,1.894,-0.010,0.001,88.836,0.059,-0.010,-0.002,0.174,0,0.963,0.173,1.165
12.504,4.363,-0.106,1.894,-0.010,0.001,88.854,0.055,-0.009,-0.002,0.173,0,0.963,0.173,1.147
12.526,4.364,-0.106,1.894,-0.010,-0.020,88.871,0.057,-0.010,-0.002,0.172,0,0.963,0.172,1.130
12.548,4.366,-0.106,1.894,-0.009,-0.087,88.884,0.057,-0.007,-0.002,0.171,0,0.963,0.171,1.116
12.571,4.367,-0.106,1.894,-0.008,-0.153,88.898,0.057,0.001,-0.001,0.170,0,0.964,0.170,1.102
12.593,4.368,-0.106,1.894,-0.006,-0.222,88.912,0.055,0.001,-0.001,0.169,0,0.964,0.169,1.088
12.616,4.369,-0.106,1.894,-0.005,-0.289,88.926,0.058,0.001,-0.002,0.168,0,0.964,0.168,1.074
12.638,4.371,-0.106,1.894,-0.004,-0.356,88.940,0.056,0.001,-0.001,0.167,0,0.964,0.167,1.060
12.660,4.372,-0.106,1.894,-0.003,-0.421,88.954,0.059,0.001,-0.002,0.166,0,0.964,0.166,1.047
12.683,4.373,-0.106,1.894,-0.002,-0.488,88.968,0.054,0.001,-0.001,0.165,0,0.965,0.165,1.033
12.706,4.374,-0.106,1.894,-0.001,-0.557,88.982,0.056,0.001,-0.001,0.164,0,0.965,0.164,1.018
12.727,4.376,-0.106,1.894,0.000,-0.625,88.996,0.056,0.001,-0.001,0.163,0,0.965,0.163,1.004
12.749,4.377,-0.106,1.894,0.001,-0.689,89.010,0.061,0.001,-0.002,0.162,0,0.965,0.162,0.991
12.772,4.378,-0.106,1.894,0.002,-0.756,89.023,0.054,0.001,-0.001,0.161,0,0.966,0.161,0.977
12.794,4.380,-0.105,1.894,0.001,-0.699,89.026,0.055,0.001,-0.001,0.160,0,0.966,0.159,0.974
12.816,4.381,-0.104,1.894,0.000,-0.644,89.029,0.061,0.027,0.000,0.159,0,0.966,0.158,0.972
12.838,4.382,-0.104,1.894,-0.001,-0.587,89.032,0.056,0.027,0.000,0.157,0,0.966,0.157,0.969
12.861,4.383,-0.103,1.894,-0.002,-0.531,89.034,0.057,0.027,0.000,0.156,0,0.967,0.155,0.966
12.884,4.385,-0.103,1.894,-0.003,-0.473,89.037,0.056,0.027,0.000,0.154,0,0.967,0.154,0.963
12.905,4.386,-0.102,1.894,-0.004,-0.414,89.040,0.057,0.027,0.000,0.153,0,0.967,0.153,0.961
12.927,4.387,-0.101,1.894,-0.005,-0.360,89.042,0.061,0.029,0.000,0.152,0,0.968,0.151,0.958
12.950,4.388,-0.101,1.894,-0.006,-0.303,89.045,0.055,0.026,0.000,0.150,0,0.968,0.150,0.955
12.972,4.390,-0.100,1.894,-0.007,-0.247,89.048,0.057,0.027,0.000,0.149,0,0.968,0.149,0.953
12.995,4.391,-0.100,1.894,-0.008,-0.190,89.050,0.057,0.027,0.000,0.148,0,0.968,0.147,0.950
13.016,4.392,-0.099,1.894,-0.009,-0.132,89.053,0.057,0.027,0.000,0.146,0,0.969,0.146,0.947
13.039,4.393,-0.098,1.894,-0.009,-0.111,89.050,0.060,0.028,0.000,0.145,0,0.969,0.145,0.950
13.060,4.395,-0.098,1.894,-0.010,-0.102,89.046,0.052,0.031,0.001,0.144,0,0.969,0.143,0.955
13.083,4.396,-0.097,1.894,-0.010,-0.094,89.041,0.054,0.034,0.001,0.142,0,0.969,0.142,0.960
13.105,4.397,-0.096,1.894,-0.010,-0.084,89.036,0.049,0.031,0.001,0.141,0,0.970,0.141,0.965
13.128,4.398,-0.095,1.894,-0.011,-0.075,89.031,0.052,0.033,0.001,0.140,0,0.970,0.139,0.969
13.150,4.399,-0.095,1.894,-0.011,-0.066,89.026,0.052,0.033,0.001,0.138,0,0.970,0.138,0.974
13.173,4.400,-0.094,1.894,-0.012,-0.057,89.021,0.054,0.034,0.001,0.137,0,0.971,0.136,0.979
13.194,4.402,-0.093,1.894,-0.012,-0.048,89.017,0.050,0.032,0.001,0.136,0,0.971,0.135,0.984
13.216,4.403,-0.093,1.894,-0.012,-0.039,89.012,0.054,0.034,0.001,0.134,0,0.971,0.134,0.989
13.239,4.404,-0.092,1.894,-0.013,-0.031,89.007,0.053,0.033,0.001,0.133,0,0.971,0.133,0.993
13.262,4.405,-0.091,1.894,-0.013,-0.022,89.002,0.049,0.031,0.001,0.132,0,0.972,0.131,0.998
13.284,4.406,-0.090,1.894,-0.012,-0.016,88.996,0.052,0.033,0.001,0.130,0,0.972,0.130,1.005
13.306,4.407,-0.089,1.894,-0.011,-0.013,88.988,0.057,0.036,0.001,0.129,0,0.972,0.128,1.012
13.328,4.409,-0.089,1.894,-0.009,-0.010,88.980,0.055,0.034,0.002,0.127,0,0.972,0.127,1.020
13.351,4.410,-0.088,1.894,-0.008,-0.007,88.973,0.058,0.036,0.002,0.126,0,0.973,0.125,1.028
13.373,4.411,-0.087,1.894,-0.006,-0.004,88.965,0.055,0.034,0.002,0.124,0,0.973,0.124,1.036
13.396,4.413,-0.086,1.894,-0.004,-0.002,88.957,0.059,0.037,0.002,0.123,0,0.973,0.122,1.043
13.418,4.414,-0.086,1.894,-0.003,0.001,88.949,0.055,0.034,0.002,0.121,0,0.973,0.121,1.051
13.440,4.415,-0.085,1.894,-0.001,0.004,88.942,0.059,0.036,0.002,0.120,0,0.974,0.119,1.059
13.463,4.416,-0.084,1.895,0.000,0.007,88.934,0.057,0.035,0.002,0.119,0,0.974,0.118,1.067
13.484,4.418,-0.083,1.895,0.002,0.010,88.926,0.054,0.034,0.002,0.117,0,0.974,0.117,1.075
13.507,4.419,-0.082,1.895,0.004,0.012,88.919,0.061,0.038,0.002,0.116,0,0.975,0.115,1.082
13.528,4.420,-0.082,1.895,0.005,0.014,88.912,0.055,0.034,0.002,0.114,0,0.975,0.114,1.088
13.550,4.422,-0.081,1.895,0.005,0.014,88.909,0.060,0.036,0.001,0.113,0,0.975,0.112,1.092
13.573,4.423,-0.080,1.895,0.004,0.014,88.906,0.062,0.035,0.000,0.111,0,0.975,0.111,1.095
13.595,4.424,-0.079,1.895,0.004,0.014,88.902,0.063,0.035,0.000,0.110,0,0.976,0.109,1.098
13.617,4.426,-0.078,1.895,0.004,0.014,88.899,0.062,0.035,0.000,0.108,0,0.976,0.108,1.101
13.640,4.427,-0.078,1.895,0.004,0.014,88.896,0.064,0.036,0.000,0.106,0,0.976,0.106,1.105
13.663,4.429,-0.077,1.895,0.004,0.014,88.892,0.063,0.035,0.000,0.105,0,0.977,0.104,1.108
13.684,4.430,-0.076,1.895,0.004,0.014,88.889,0.063,0.035,0.000,0.103,0,0.977,0.103,1.112
13.707,4.431,-0.075,1.895,0.004,0.014,88.886,0.067,0.037,0.000,0.102,0,0.977,0.101,1.115
13.729,4.433,-0.075,1.895,0.004,0.013,88.882,0.060,0.034,0.000,0.100,0,0.978,0.100,1.118
13.751,4.434,-0.074,1.895,0.004,0.013,88.879,0.067,0.038,0.000,0.099,0,0.978,0.098,1.121
13.773,4.436,-0.073,1.895,0.004,0.013,88.876,0.062,0.035,0.000,0.097,0,0.978,0.097,1.125
13.795,4.437,-0.072,1.895,0.002,0.013,88.875,0.062,0.035,0.000,0.096,0,0.979,0.095,1.125
13.817,4.438,-0.071,1.895,0.001,0.013,88.875,0.062,0.035,0.001,0.094,0,0.979,0.094,1.125
13.839,4.440,-0.071,1.895,-0.001,0.014,88.875,0.063,0.035,0.001,0.093,0,0.979,0.092,1.125
13.862,4.441,-0.070,1.895,-0.003,0.014,88.876,0.059,0.033,0.001,0.091,0,0.979,0.091,1.125
13.884,4.442,-0.069,1.895,-0.005,0.014,88.876,0.060,0.034,0.001,0.090,0,0.980,0.089,1.125
13.907,4.444,-0.068,1.895,-0.007,0.014,88.876,0.062,0.035,0.001,0.089,0,0.980,0.088,1.125
13.930,4.445,-0.068,1.895,-0.009,0.014,88.876,0.060,0.034,0.001,0.087,0,0.980,0.087,1.125
13.952,4.447,-0.067,1.895,-0.010,0.014,88.876,0.061,0.034,0.001,0.086,0,0.981,0.085,1.125
13.974,4.448,-0.066,1.895,-0.012,0.014,88.876,0.061,0.034,0.001,0.084,0,0.981,0.084,1.125
13.997,4.449,-0.065,1.895,-0.014,0.015,88.876,0.062,0.035,0.001,0.083,0,0.981,0.082,1.125
14.019,4.451,-0.065,1.895,-0.016,0.015,88.876,0.061,0.034,0.001,0.081,0,0.981,0.081,1.125
14.041,4.452,-0.064,1.895,-0.015,0.015,88.878,0.060,0.034,0.001,0.080,0,0.982,0.079,1.123
14.063,4.453,-0.063,1.895,-0.013,0.015,88.881,0.063,0.039,-0.001,0.078,0,0.982,0.078,1.120
14.086,4.455,-0.062,1.895,-0.011,0.015,88.883,0.058,0.038,-0.002,0.077,0,0.982,0.076,1.117
14.108,4.456,-0.061,1.895,-0.010,0.015,88.886,0.059,0.039,-0.002,0.075,0,0.983,0.075,1.114
14.130,4.457,-0.060,1.895,-0.008,0.015,88.889,0.061,0.040,-0.002,0.074,0,0.983,0.073,1.111
14.152,4.459,-0.059,1.895,-0.006,0.015,88.892,0.059,0.039,-0.002,0.072,0,0.983,0.072,1.109
14.174,4.460,-0.059,1.895,-0.004,0.015,88.895,0.059,0.038,-0.002,0.071,0,0.984,0.070,1.106
14.197,4.461,-0.058,1.895,-0.002,0.015,88.897,0.061,0.040,-0.002,0.070,0,0.984,0.069,1.103
14.219,4.463,-0.057,1.895,-0.000,0.015,88.900,0.055,0.036,-0.001,0.068,0,0.984,0.067,1.100
14.241,4.464,-0.056,1.895,0.001,0.015,88.903,0.065,0.043,-0.002,0.067,0,0.984,0.066,1.097
14.265,4.465,-0.055,1.895,0.003,0.015,88.906,0.057,0.037,-0.002,0.065,0,0.985,0.065,1.095
14.286,4.467,-0.054,1.894,0.004,0.014,88.909,0.057,0.037,-0.002,0.064,0,0.985,0.063,1.091
14.307,4.468,-0.053,1.894,0.004,0.013,88.912,0.061,0.041,-0.002,0.062,0,0.985,0.062,1.088
14.329,4.469,-0.053,1.894,0.004,0.012,88.915,0.053,0.037,-0.003,0.061,0,0.985,0.061,1.085
14.352,4.470,-0.052,1.894,0.003,0.012,88.918,0.050,0.035,-0.002,0.060,0,0.986,0.059,1.082
14.374,4.471,-0.051,1.894,0.003,0.011,88.922,0.051,0.035,-0.003,0.059,0,0.986,0.058,1.079
14.396,4.472,-0.050,1.894,0.003,0.010,88.925,0.054,0.037,-0.003,0.057,0,0.986,0.057,1.076
14.418,4.473,-0.049,1.894,0.003,0.009,88.928,0.050,0.035,-0.002,0.056,0,0.986,0.056,1.072
14.440,4.475,-0.049,1.894,0.002,0.008,88.931,0.054,0.038,-0.003,0.055,0,0.987,0.054,1.069
14.463,4.476,-0.048,1.894,0.002,0.007,88.935,0.051,0.036,-0.003,0.054,0,0.987,0.053,1.066
14.486,4.477,-0.047,1.894,0.002,0.006,88.938,0.051,0.036,-0.003,0.052,0,0.987,0.052,1.062
14.508,4.478,-0.046,1.894,0.001,0.005,88.941,0.053,0.037,-0.003,0.051,0,0.987,0.051,1.059
14.531,4.479,-0.045,1.894,0.001,0.004,88.944,0.051,0.036,-0.003,0.050,0,0.988,0.049,1.057
14.552,4.480,-0.045,1.894,0.000,0.002,88.944,0.054,0.038,-0.003,0.049,0,0.988,0.048,1.057
14.574,4.482,-0.044,1.894,-0.001,0.001,88.944,0.056,0.039,-0.004,0.048,0,0.988,0.047,1.056
14.596,4.483,-0.043,1.894,-0.002,-0.000,88.945,0.051,0.036,-0.003,0.046,0,0.988,0.046,1.056
14.619,4.484,-0.042,1.894,-0.003,-0.002,88.945,0.052,0.036,-0.003,0.045,0,0.989,0.045,1.055
14.641,4.485,-0.041,1.893,-0.004,-0.003,88.946,0.055,0.038,-0.004,0.044,0,0.989,0.043,1.055
14.663,4.486,-0.040,1.893,-0.005,-0.004,88.946,0.054,0.038,-0.004,0.043,0,0.989,0.042,1.054
14.685,4.488,-0.040,1.893,-0.006,-0.006,88.946,0.052,0.036,-0.003,0.042,0,0.989,0.041,1.054
14.708,4.489,-0.039,1.893,-0.006,-0.007,88.947,0.055,0.038,-0.004,0.041,0,0.990,0.040,1.054
14.731,4.490,-0.038,1.893,-0.007,-0.009,88.947,0.052,0.036,-0.003,0.039,0,0.990,0.039,1.053
14.752,4.491,-0.037,1.893,-0.008,-0.010,88.948,0.054,0.037,-0.003,0.038,0,0.990,0.038,1.053
14.775,4.492,-0.036,1.893,-0.009,-0.011,88.948,0.057,0.039,-0.004,0.037,0,0.990,0.037,1.053
14.797,4.494,-0.035,1.893,-0.010,-0.010,88.947,0.051,0.035,-0.003,0.036,0,0.990,0.036,1.054
14.819,4.495,-0.035,1.893,-0.010,-0.010,88.946,0.059,0.037,-0.001,0.035,0,0.991,0.035,1.055
14.842,4.496,-0.034,1.893,-0.011,-0.009,88.945,0.060,0.038,-0.001,0.034,0,0.991,0.034,1.056
14.863,4.498,-0.033,1.893,-0.011,-0.008,88.944,0.057,0.036,-0.001,0.033,0,0.991,0.033,1.057
14.886,4.499,-0.032,1.893,-0.012,-0.008,88.943,0.062,0.039,-0.001,0.032,0,0.991,0.032,1.058
14.909,4.500,-0.031,1.893,-0.013,-0.007,88.942,0.055,0.035,-0.001,0.032,0,0.991,0.031,1.059
14.931,4.501,-0.030,1.893,-0.013,-0.006,88.941,0.060,0.038,-0.001,0.031,0,0.992,0.030,1.060
