datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113951,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
71.576,1.145,-1.775,1.534,-2.292,-0.251,75.275,0.244,0.434,0.001,0.646,0,0.838,0.646,14.677
71.608,1.151,-1.766,1.534,-2.434,-0.396,75.281,0.162,0.288,0.001,0.652,0,0.837,0.651,14.639
71.648,1.157,-1.754,1.534,-2.611,-0.576,75.289,0.173,0.308,0.001,0.658,0,0.836,0.658,14.690
71.671,1.166,-1.738,1.535,-2.840,-0.809,75.300,0.165,0.294,0.001,0.667,0,0.834,0.667,14.685
71.691,1.171,-1.730,1.535,-2.967,-0.939,75.306,0.387,0.687,0.001,0.672,0,0.833,0.671,14.635
71.729,1.175,-1.722,1.535,-3.016,-0.891,75.303,0.243,0.432,0.001,0.676,0,0.832,0.675,14.718
71.749,1.182,-1.710,1.535,-3.037,-0.612,75.288,0.104,0.190,0.000,0.682,0,0.864,0.682,0.000
71.769,1.185,-1.703,1.535,-3.048,-0.469,75.281,0.341,0.652,0.002,0.686,0,0.834,0.685,12.926
71.789,1.189,-1.696,1.535,-3.059,-0.321,75.273,0.170,0.325,0.001,0.689,0,0.834,0.689,12.885
71.815,1.192,-1.689,1.535,-3.070,-0.169,75.264,0.170,0.325,0.001,0.693,0,0.833,0.693,12.877
71.838,1.197,-1.681,1.535,-3.085,0.018,75.254,0.142,0.271,0.001,0.698,0,0.832,0.697,12.908
71.861,1.201,-1.673,1.535,-3.097,0.185,75.245,0.198,0.377,0.001,0.702,0,0.831,0.701,12.834
71.891,1.205,-1.665,1.535,-3.110,0.357,75.236,0.169,0.323,0.001,0.706,0,0.830,0.705,12.927
71.913,1.210,-1.655,1.535,-3.127,0.573,75.224,0.140,0.268,0.001,0.711,0,0.829,0.710,12.893
71.951,1.214,-1.648,1.535,-3.140,0.738,75.215,0.228,0.436,0.001,0.715,0,0.829,0.714,12.875
71.991,1.220,-1.637,1.535,-3.029,1.009,75.199,0.104,0.199,0.001,0.721,0,0.856,0.720,0.000
72.013,1.225,-1.628,1.535,-2.730,1.280,75.185,0.151,0.279,0.001,0.726,0,0.825,0.726,13.448
72.032,1.228,-1.623,1.535,-2.567,1.428,75.178,0.242,0.422,0.003,0.729,0,0.821,0.728,14.966
72.057,1.231,-1.618,1.535,-2.422,1.560,75.172,0.148,0.259,0.002,0.731,0,0.820,0.731,15.011
72.081,1.234,-1.613,1.535,-2.242,1.724,75.164,0.106,0.185,0.001,0.735,0,0.853,0.734,0.000
72.107,1.237,-1.607,1.535,-2.056,1.893,75.158,0.128,0.223,0.002,0.738,0,0.820,0.737,14.819
72.137,1.240,-1.601,1.535,-1.866,2.065,75.151,0.129,0.226,0.002,0.741,0,0.819,0.741,14.978
72.161,1.244,-1.594,1.535,-1.642,2.269,75.144,0.111,0.194,0.001,0.745,0,0.851,0.745,0.000
72.197,1.248,-1.589,1.535,-1.461,2.433,75.139,0.164,0.286,0.002,0.748,0,0.817,0.748,14.906
72.218,1.251,-1.582,1.535,-1.192,2.634,75.134,0.089,0.155,0.001,0.751,0,0.850,0.751,0.000
72.237,1.251,-1.580,1.535,-1.031,2.722,75.133,0.145,0.306,0.002,0.751,0,0.827,0.751,10.406
72.262,1.250,-1.579,1.535,-0.882,2.804,75.132,-0.004,0.095,0.000,0.751,0,0.850,0.751,0.000
72.288,1.250,-1.576,1.535,-0.693,2.907,75.131,-0.003,0.069,0.000,0.751,0,0.850,0.751,0.000
72.315,1.250,-1.574,1.535,-0.499,3.014,75.131,-0.004,0.085,0.000,0.751,0,0.850,0.751,0.000
72.339,1.250,-1.572,1.535,-0.292,3.127,75.131,-0.004,0.082,0.000,0.751,0,0.850,0.750,0.000
72.379,1.250,-1.570,1.535,-0.112,3.226,75.131,-0.004,0.101,0.000,0.751,0,0.850,0.750,0.000
72.401,1.250,-1.566,1.535,0.191,3.392,75.132,-0.002,0.052,0.000,0.751,0,0.850,0.750,0.000
72.422,1.250,-1.564,1.535,0.355,3.482,75.133,-0.007,0.161,0.000,0.751,0,0.850,0.750,0.000
72.461,1.250,-1.562,1.535,0.517,3.570,75.134,-0.004,0.089,0.000,0.751,0,0.850,0.750,0.000
72.480,1.244,-1.564,1.535,0.646,3.650,75.135,-0.002,0.048,0.000,0.745,0,0.851,0.744,0.000
72.500,1.240,-1.565,1.535,0.690,3.679,75.136,-0.301,-0.059,-0.000,0.741,0,0.652,0.740,115.807
72.522,1.236,-1.566,1.535,0.734,3.709,75.136,-0.200,-0.073,-0.000,0.737,0,0.853,0.737,0.000
72.545,1.232,-1.568,1.535,0.786,3.743,75.137,-0.172,-0.062,-0.000,0.733,0,0.854,0.732,0.000
72.568,1.227,-1.570,1.535,0.839,3.778,75.138,-0.198,-0.072,-0.000,0.728,0,0.855,0.727,0.000
72.592,1.222,-1.571,1.535,0.892,3.813,75.139,-0.201,-0.073,-0.000,0.723,0,0.855,0.723,0.000
72.616,1.218,-1.573,1.535,0.947,3.851,75.140,-0.192,-0.069,-0.000,0.718,0,0.856,0.718,0.000
72.646,1.213,-1.575,1.535,1.001,3.886,75.141,-0.210,-0.076,-0.000,0.714,0,0.857,0.713,0.000
72.686,1.207,-1.577,1.535,1.070,3.932,75.142,-0.156,-0.057,-0.000,0.708,0,0.859,0.707,0.000
72.727,1.197,-1.581,1.535,1.082,3.908,75.142,-0.149,-0.054,-0.000,0.698,0,0.860,0.698,0.000
72.749,1.182,-1.590,1.535,0.603,3.359,75.135,-0.234,-0.099,-0.000,0.682,0,0.664,0.682,127.797
72.788,1.173,-1.595,1.535,0.346,3.064,75.133,-0.711,-0.398,-0.001,0.674,0,0.665,0.674,134.140
72.809,1.158,-1.603,1.535,-0.108,2.543,75.133,-0.216,-0.121,-0.000,0.659,0,0.868,0.659,0.000
72.830,1.151,-1.607,1.535,-0.347,2.268,75.134,-0.724,-0.406,-0.001,0.651,0,0.670,0.651,134.122
72.853,1.142,-1.612,1.535,-0.598,1.980,75.137,-0.364,-0.204,-0.000,0.643,0,0.671,0.643,134.198
72.876,1.134,-1.617,1.535,-0.862,1.677,75.142,-0.362,-0.203,-0.000,0.635,0,0.673,0.634,134.142
72.900,1.125,-1.622,1.535,-1.134,1.365,75.148,-0.371,-0.208,-0.000,0.626,0,0.675,0.625,134.130
72.925,1.116,-1.627,1.535,-1.411,1.047,75.155,-0.374,-0.210,-0.000,0.617,0,0.677,0.616,134.042
72.947,1.106,-1.632,1.535,-1.700,0.715,75.165,-0.366,-0.205,-0.000,0.607,0,0.679,0.607,134.156
72.980,1.097,-1.638,1.535,-1.844,0.538,75.171,-0.423,-0.237,-0.001,0.598,0,0.681,0.597,134.046
73.021,1.082,-1.646,1.535,-2.003,0.331,75.178,-0.281,-0.166,-0.001,0.583,0,0.683,0.583,135.485
73.044,1.064,-1.657,1.535,-2.196,0.080,75.187,-0.358,-0.217,-0.001,0.565,0,0.687,0.565,136.035
73.081,1.055,-1.663,1.535,-2.301,-0.057,75.193,-0.802,-0.486,-0.003,0.556,0,0.689,0.555,136.022
73.100,1.038,-1.673,1.535,-2.478,-0.287,75.203,-0.261,-0.158,-0.001,0.539,0,0.692,0.539,136.085
73.121,1.030,-1.678,1.535,-2.570,-0.407,75.208,-0.841,-0.510,-0.003,0.531,0,0.694,0.530,135.976
73.143,1.021,-1.684,1.535,-2.667,-0.533,75.214,-0.415,-0.251,-0.001,0.522,0,0.696,0.522,136.014
73.167,1.011,-1.690,1.535,-2.773,-0.672,75.221,-0.397,-0.241,-0.001,0.512,0,0.698,0.512,135.933
73.189,1.000,-1.696,1.535,-2.888,-0.821,75.229,-0.407,-0.246,-0.001,0.502,0,0.700,0.501,135.984
73.216,0.991,-1.702,1.535,-2.953,-0.904,75.233,-0.495,-0.300,-0.002,0.492,0,0.702,0.492,135.953
73.247,0.979,-1.709,1.535,-2.969,-0.921,75.234,-0.349,-0.217,-0.003,0.480,0,0.704,0.480,136.594
73.270,0.965,-1.718,1.535,-2.987,-0.942,75.234,-0.381,-0.231,0.001,0.466,0,0.707,0.466,135.951
73.306,0.955,-1.724,1.535,-3.001,-0.957,75.235,-0.604,-0.372,-0.001,0.456,0,0.709,0.456,136.394
73.329,0.939,-1.734,1.535,-3.022,-0.980,75.236,-0.284,-0.175,-0.000,0.440,0,0.712,0.440,136.497
73.349,0.929,-1.740,1.535,-3.035,-0.995,75.237,-0.720,-0.444,-0.001,0.430,0,0.714,0.430,136.403
73.389,0.920,-1.746,1.535,-3.047,-1.008,75.237,-0.489,-0.301,-0.001,0.421,0,0.716,0.421,136.429
73.410,0.902,-1.757,1.535,-3.070,-1.034,75.238,-0.227,-0.140,-0.000,0.404,0,0.719,0.403,136.426
73.431,0.893,-1.762,1.535,-3.082,-1.047,75.239,-0.854,-0.526,-0.001,0.395,0,0.721,0.394,136.422
73.452,0.883,-1.768,1.535,-3.095,-1.061,75.239,-0.424,-0.261,-0.001,0.385,0,0.723,0.384,136.436
73.476,0.874,-1.774,1.535,-3.099,-1.248,75.249,-0.462,-0.285,-0.001,0.376,0,0.725,0.375,136.386
73.500,0.864,-1.780,1.535,-3.102,-1.498,75.263,-0.378,-0.237,-0.000,0.366,0,0.727,0.365,136.783
73.523,0.854,-1.787,1.535,-3.105,-1.747,75.277,-0.434,-0.274,0.000,0.355,0,0.729,0.355,136.895
73.548,0.844,-1.793,1.535,-3.108,-1.984,75.290,-0.451,-0.284,0.000,0.346,0,0.731,0.345,136.967
73.579,0.833,-1.800,1.535,-3.112,-2.250,75.304,-0.385,-0.243,0.000,0.335,0,0.733,0.334,136.915
73.602,0.820,-1.808,1.535,-3.116,-2.573,75.322,-0.355,-0.224,0.000,0.321,0,0.736,0.321,136.887
73.640,0.810,-1.815,1.535,-3.119,-2.810,75.335,-0.589,-0.371,0.000,0.312,0,0.738,0.311,136.872
73.661,0.793,-1.825,1.535,-3.124,-3.208,75.357,-0.255,-0.161,0.000,0.295,0,0.741,0.295,136.911
73.682,0.784,-1.831,1.535,-3.127,-3.427,75.369,-0.786,-0.495,0.000,0.286,0,0.743,0.286,136.834
73.705,0.775,-1.836,1.535,-3.130,-3.642,75.381,-0.437,-0.276,0.000,0.278,0,0.745,0.277,136.802
73.727,0.766,-1.841,1.535,-3.136,-4.033,75.403,-0.383,-0.242,0.000,0.268,0,0.746,0.268,136.778
73.760,0.757,-1.845,1.535,-3.143,-4.429,75.425,-0.415,-0.207,-0.001,0.259,0,0.748,0.259,131.029
73.783,0.744,-1.851,1.535,-3.152,-5.004,75.458,-0.272,-0.123,-0.001,0.247,0,0.751,0.246,128.780
73.820,0.735,-1.855,1.535,-3.158,-5.398,75.480,-0.575,-0.260,-0.002,0.238,0,0.753,0.237,128.852
73.840,0.721,-1.861,1.534,-3.169,-6.045,75.517,-0.240,-0.109,-0.001,0.224,0,0.755,0.223,128.712
73.861,0.713,-1.865,1.534,-3.176,-6.406,75.537,-0.706,-0.319,-0.002,0.215,0,0.757,0.215,128.778
73.880,0.705,-1.869,1.534,-3.182,-6.766,75.558,-0.395,-0.179,-0.001,0.208,0,0.759,0.207,128.755
73.906,0.697,-1.872,1.534,-3.189,-7.109,75.578,-0.414,-0.187,-0.001,0.200,0,0.760,0.199,128.783
73.929,0.687,-1.877,1.534,-3.197,-7.557,75.603,-0.303,-0.137,-0.001,0.190,0,0.762,0.190,128.641
73.960,0.678,-1.881,1.534,-3.205,-7.960,75.627,-0.437,-0.198,-0.001,0.181,0,0.764,0.181,128.640
73.982,0.667,-1.881,1.534,-3.210,-7.736,75.614,-0.292,-0.132,-0.001,0.171,0,0.766,0.170,128.785
74.018,0.660,-1.880,1.534,-3.213,-7.397,75.595,-0.476,-0.006,-0.001,0.164,0,0.767,0.164,105.009
74.041,0.649,-1.878,1.534,-3.218,-6.828,75.562,-0.190,0.027,-0.001,0.153,0,0.970,0.152,0.000
74.061,0.642,-1.877,1.534,-3.221,-6.479,75.543,-0.520,0.073,-0.002,0.146,0,0.771,0.145,96.467
74.099,0.635,-1.876,1.534,-3.224,-6.172,75.525,-0.362,0.051,-0.001,0.140,0,0.772,0.139,96.611
74.120,0.623,-1.875,1.534,-3.230,-5.577,75.491,-0.165,0.023,-0.001,0.128,0,0.975,0.127,0.000
74.141,0.616,-1.874,1.534,-3.233,-5.256,75.473,-0.592,0.083,-0.002,0.121,0,0.776,0.121,96.533
74.164,0.610,-1.873,1.534,-3.237,-4.926,75.454,-0.310,0.044,-0.001,0.115,0,0.777,0.114,96.624
74.187,0.602,-1.872,1.534,-3.241,-4.562,75.434,-0.290,0.041,-0.001,0.108,0,0.779,0.107,96.687
74.214,0.595,-1.870,1.534,-3.245,-4.228,75.415,-0.325,0.046,-0.001,0.101,0,0.780,0.101,96.703
74.248,0.588,-1.867,1.534,-3.251,-3.993,75.401,-0.264,0.061,-0.002,0.094,0,0.781,0.094,91.749
74.271,0.578,-1.862,1.534,-3.259,-3.686,75.382,-0.220,0.097,0.002,0.085,0,0.983,0.085,0.000
74.309,0.572,-1.859,1.534,-3.265,-3.477,75.370,-0.410,0.197,0.003,0.079,0,0.809,0.079,78.912
74.330,0.561,-1.854,1.534,-3.274,-3.142,75.350,-0.173,0.083,0.001,0.070,0,0.986,0.070,0.000
74.368,0.555,-1.851,1.534,-3.279,-2.955,75.339,-0.501,0.241,0.003,0.065,0,0.812,0.065,78.928
74.389,0.545,-1.846,1.534,-3.288,-2.613,75.319,-0.152,0.073,0.001,0.056,0,0.989,0.056,0.000
74.410,0.539,-1.843,1.534,-3.294,-2.424,75.307,-0.504,0.243,0.003,0.052,0,0.814,0.051,79.045
74.432,0.533,-1.840,1.534,-3.299,-2.235,75.296,-0.278,0.134,0.002,0.048,0,0.815,0.047,79.057
74.456,0.527,-1.837,1.535,-3.305,-2.040,75.284,-0.269,0.130,0.002,0.044,0,0.816,0.043,79.096
74.480,0.521,-1.834,1.535,-3.308,-2.038,75.285,-0.256,0.123,0.002,0.040,0,0.817,0.040,78.966
74.502,0.515,-1.831,1.535,-3.310,-2.052,75.286,-0.240,0.138,0.000,0.038,0,0.826,0.037,74.815
74.526,0.510,-1.827,1.535,-3.313,-2.064,75.287,-0.273,0.160,0.000,0.036,0,0.827,0.035,74.496
74.558,0.504,-1.824,1.535,-3.315,-2.077,75.289,-0.221,0.129,0.000,0.035,0,0.828,0.034,74.439
74.581,0.496,-1.819,1.535,-3.319,-2.095,75.291,-0.186,0.109,0.000,0.035,0,0.993,0.034,0.000
74.618,0.490,-1.816,1.535,-3.322,-2.108,75.292,-0.345,0.202,0.000,0.036,0,0.827,0.035,74.483
74.641,0.481,-1.811,1.535,-3.326,-2.128,75.294,-0.150,0.088,0.000,0.039,0,0.992,0.039,0.000
74.678,0.476,-1.808,1.535,-3.328,-2.141,75.296,-0.388,0.227,0.000,0.042,0,0.826,0.042,74.485
74.699,0.467,-1.802,1.535,-3.332,-2.162,75.298,-0.155,0.090,0.000,0.048,0,0.990,0.048,0.000
74.720,0.462,-1.799,1.535,-3.334,-2.161,75.298,-0.440,0.257,0.000,0.051,0,0.825,0.051,74.356
74.742,0.457,-1.796,1.535,-3.336,-2.157,75.298,-0.224,0.153,-0.000,0.055,0,0.833,0.054,70.424
74.764,0.452,-1.792,1.534,-3.338,-2.153,75.298,-0.199,0.157,-0.001,0.059,0,0.840,0.058,66.609
74.788,0.448,-1.788,1.534,-3.340,-2.148,75.297,-0.218,0.172,-0.001,0.063,0,0.840,0.062,66.592
74.811,0.443,-1.784,1.534,-3.342,-2.143,75.297,-0.203,0.159,-0.001,0.067,0,0.839,0.066,66.497
74.834,0.438,-1.780,1.534,-3.344,-2.139,75.297,-0.224,0.177,-0.001,0.071,0,0.838,0.071,66.547
74.860,0.433,-1.776,1.534,-3.346,-2.134,75.296,-0.208,0.163,-0.001,0.075,0,0.837,0.075,66.486
74.891,0.427,-1.772,1.534,-3.348,-2.129,75.296,-0.194,0.152,-0.001,0.080,0,0.984,0.080,0.000
74.932,0.421,-1.767,1.534,-3.351,-2.123,75.296,-0.177,0.140,-0.001,0.087,0,0.983,0.086,0.000
74.955,0.412,-1.760,1.534,-3.355,-2.114,75.295,-0.163,0.128,-0.001,0.095,0,0.981,0.094,0.000
74.991,0.407,-1.756,1.534,-3.356,-2.120,75.295,-0.391,0.308,-0.002,0.099,0,0.832,0.098,66.568
75.012,0.400,-1.749,1.534,-3.358,-2.133,75.295,-0.120,0.111,-0.000,0.105,0,0.979,0.105,0.000
75.034,0.396,-1.745,1.534,-3.359,-2.141,75.295,-0.330,0.324,0.000,0.109,0,0.844,0.109,60.320
75.057,0.392,-1.741,1.534,-3.360,-2.148,75.295,-0.183,0.180,0.000,0.113,0,0.844,0.112,60.339
75.076,0.388,-1.737,1.534,-3.361,-2.156,75.295,-0.179,0.175,0.000,0.117,0,0.977,0.117,0.000
75.099,0.384,-1.733,1.534,-3.362,-2.163,75.295,-0.215,0.210,0.000,0.121,0,0.842,0.120,60.247
75.125,0.380,-1.729,1.534,-3.363,-2.171,75.295,-0.169,0.165,0.000,0.125,0,0.975,0.124,0.000
75.160,0.375,-1.724,1.534,-3.364,-2.180,75.295,-0.161,0.157,0.000,0.129,0,0.974,0.129,0.000
75.201,0.369,-1.718,1.534,-3.366,-2.192,75.295,-0.140,0.137,0.000,0.136,0,0.973,0.135,0.000
75.222,0.361,-1.710,1.534,-3.362,-2.196,75.293,-0.161,0.158,0.000,0.143,0,0.972,0.142,0.000
75.258,0.358,-1.706,1.534,-3.355,-2.186,75.292,-0.342,0.353,0.000,0.146,0,0.840,0.146,58.718
75.279,0.352,-1.699,1.534,-3.343,-2.171,75.289,-0.102,0.122,-0.000,0.152,0,0.970,0.152,0.000
75.300,0.348,-1.694,1.534,-3.335,-2.162,75.287,-0.282,0.341,-0.001,0.156,0,0.848,0.155,54.386
75.322,0.345,-1.690,1.534,-3.328,-2.153,75.285,-0.167,0.202,-0.000,0.159,0,0.847,0.158,54.436
75.346,0.341,-1.686,1.534,-3.321,-2.144,75.284,-0.158,0.190,-0.000,0.163,0,0.968,0.162,0.000
75.367,0.337,-1.681,1.534,-3.313,-2.134,75.282,-0.153,0.185,-0.000,0.166,0,0.967,0.166,0.000
75.391,0.334,-1.677,1.534,-3.306,-2.124,75.280,-0.183,0.221,-0.000,0.170,0,0.845,0.169,54.321
75.414,0.330,-1.672,1.534,-3.298,-2.114,75.278,-0.148,0.179,-0.000,0.174,0,0.965,0.173,0.000
75.437,0.326,-1.667,1.534,-3.290,-2.104,75.276,-0.174,0.210,-0.000,0.177,0,0.844,0.177,54.369
75.469,0.322,-1.663,1.534,-3.284,-2.126,75.276,-0.164,0.198,-0.000,0.181,0,0.843,0.181,54.330
75.509,0.318,-1.655,1.534,-3.293,-2.421,75.291,-0.122,0.148,-0.000,0.186,0,0.963,0.185,0.000
75.531,0.312,-1.646,1.534,-3.304,-2.800,75.311,-0.107,0.183,0.000,0.191,0,0.962,0.190,0.000
75.568,0.309,-1.641,1.534,-3.310,-3.011,75.321,-0.247,0.423,0.000,0.194,0,0.861,0.193,45.020
75.590,0.304,-1.632,1.534,-3.321,-3.359,75.339,-0.083,0.142,0.000,0.199,0,0.960,0.199,0.000
75.611,0.301,-1.627,1.534,-3.327,-3.562,75.350,-0.237,0.405,0.000,0.202,0,0.860,0.201,44.987
75.632,0.298,-1.622,1.534,-3.333,-3.758,75.360,-0.142,0.243,0.000,0.205,0,0.859,0.204,45.043
75.656,0.295,-1.617,1.534,-3.340,-3.961,75.371,-0.133,0.226,0.000,0.208,0,0.859,0.207,44.918
75.678,0.292,-1.611,1.534,-3.346,-4.180,75.382,-0.128,0.218,0.000,0.211,0,0.858,0.210,44.842
75.703,0.289,-1.606,1.534,-3.353,-4.390,75.393,-0.144,0.246,0.000,0.214,0,0.858,0.213,44.878
75.726,0.286,-1.599,1.534,-3.355,-4.435,75.395,-0.122,0.209,0.000,0.217,0,0.957,0.216,0.000
75.759,0.284,-1.591,1.534,-3.355,-4.379,75.392,-0.122,0.324,0.000,0.219,0,0.878,0.218,35.146
75.781,0.281,-1.581,1.534,-3.354,-4.299,75.386,-0.065,0.224,0.000,0.222,0,0.956,0.221,0.000
75.818,0.279,-1.574,1.534,-3.353,-4.245,75.383,-0.141,0.484,0.000,0.224,0,0.887,0.223,30.892
75.839,0.275,-1.561,1.534,-3.352,-4.152,75.377,-0.055,0.189,0.000,0.227,0,0.955,0.227,0.000
75.859,0.273,-1.555,1.534,-3.352,-4.101,75.374,-0.171,0.587,0.000,0.229,0,0.886,0.229,30.895
75.879,0.271,-1.548,1.534,-3.351,-4.052,75.371,-0.099,0.338,0.000,0.231,0,0.885,0.231,30.844
75.901,0.270,-1.542,1.534,-3.350,-4.004,75.368,-0.097,0.333,0.000,0.233,0,0.885,0.233,30.873
75.925,0.267,-1.535,1.534,-3.350,-3.949,75.364,-0.082,0.280,0.000,0.235,0,0.884,0.235,30.825
75.949,0.265,-1.527,1.534,-3.349,-3.890,75.360,-0.088,0.303,0.000,0.237,0,0.884,0.237,30.886
75.971,0.263,-1.518,1.534,-3.343,-3.838,75.358,-0.097,0.331,0.000,0.239,0,0.884,0.239,30.817
76.001,0.262,-1.510,1.534,-3.335,-3.793,75.356,-0.082,0.372,0.001,0.240,0,0.892,0.240,27.107
76.024,0.260,-1.498,1.534,-3.323,-3.732,75.354,-0.042,0.293,0.001,0.242,0,0.901,0.242,22.612
76.062,0.259,-1.489,1.535,-3.314,-3.687,75.353,-0.075,0.529,0.003,0.243,0,0.901,0.243,22.717
76.083,0.257,-1.474,1.535,-3.299,-3.609,75.350,-0.032,0.226,0.001,0.246,0,0.951,0.245,0.000
76.104,0.256,-1.466,1.535,-3.291,-3.567,75.349,-0.103,0.720,0.004,0.247,0,0.900,0.246,22.715
76.126,0.255,-1.458,1.535,-3.283,-3.525,75.347,-0.057,0.398,0.002,0.248,0,0.900,0.247,22.662
76.162,0.253,-1.449,1.535,-3.274,-3.481,75.346,-0.053,0.372,0.002,0.249,0,0.900,0.249,22.613
76.184,0.251,-1.435,1.535,-3.260,-3.407,75.343,-0.033,0.234,0.001,0.251,0,0.950,0.251,0.000
76.222,0.250,-1.426,1.535,-3.251,-3.362,75.342,-0.094,0.658,0.003,0.252,0,0.899,0.252,22.716
76.244,0.249,-1.410,1.535,-3.248,-3.333,75.343,-0.033,0.230,0.001,0.254,0,0.949,0.253,0.000
76.264,0.248,-1.400,1.535,-3.246,-3.316,75.344,-0.054,0.719,0.000,0.254,0,0.907,0.254,18.952
76.283,0.248,-1.391,1.535,-3.244,-3.303,75.344,-0.034,0.510,-0.000,0.255,0,0.908,0.254,18.478
76.307,0.247,-1.382,1.535,-3.243,-3.289,75.345,-0.030,0.448,-0.000,0.255,0,0.908,0.255,18.487
76.331,0.246,-1.372,1.535,-3.241,-3.272,75.346,-0.024,0.360,-0.000,0.256,0,0.908,0.256,18.480
76.362,0.246,-1.361,1.535,-3.239,-3.255,75.346,-0.029,0.434,-0.000,0.257,0,0.908,0.256,18.486
76.402,0.245,-1.347,1.535,-3.237,-3.233,75.347,-0.023,0.348,-0.000,0.258,0,0.908,0.257,18.445
76.425,0.243,-1.330,1.535,-3.234,-3.204,75.349,-0.023,0.342,-0.000,0.259,0,0.907,0.258,18.511
76.447,0.243,-1.320,1.535,-3.232,-3.188,75.350,-0.053,0.792,-0.000,0.260,0,0.907,0.259,18.484
76.473,0.242,-1.310,1.535,-3.231,-3.124,75.347,-0.030,0.450,-0.000,0.260,0,0.907,0.259,18.467
76.497,0.242,-1.298,1.535,-3.231,-2.980,75.340,-0.018,0.391,0.000,0.260,0,0.910,0.260,17.157
76.522,0.242,-1.286,1.535,-3.231,-2.841,75.333,-0.011,0.481,0.000,0.261,0,0.912,0.260,15.981
76.552,0.242,-1.275,1.535,-3.230,-2.706,75.326,-0.011,0.480,0.000,0.261,0,0.912,0.260,15.991
76.576,0.241,-1.261,1.535,-3.230,-2.537,75.317,-0.009,0.373,0.000,0.261,0,0.912,0.261,15.916
76.614,0.241,-1.250,1.535,-3.230,-2.404,75.310,-0.014,0.590,0.000,0.261,0,0.912,0.261,15.954
76.636,0.241,-1.232,1.535,-3.230,-2.191,75.299,-0.007,0.293,0.000,0.262,0,0.913,0.261,15.874
76.657,0.240,-1.221,1.535,-3.230,-2.065,75.293,-0.018,0.786,0.000,0.262,0,0.912,0.262,16.020
76.679,0.240,-1.212,1.535,-3.230,-1.947,75.287,-0.012,0.498,0.000,0.262,0,0.912,0.262,15.979
76.701,0.240,-1.201,1.535,-3.230,-1.825,75.280,-0.011,0.453,0.000,0.262,0,0.912,0.262,15.987
76.727,0.240,-1.191,1.535,-3.227,-1.781,75.278,-0.011,0.460,0.000,0.263,0,0.912,0.262,15.970
76.760,0.240,-1.180,1.535,-3.223,-1.755,75.277,-0.006,0.388,-0.000,0.263,0,0.913,0.262,15.462
76.781,0.239,-1.165,1.535,-3.217,-1.722,75.275,-0.004,0.346,-0.001,0.263,0,0.914,0.262,15.224
76.819,0.239,-1.156,1.535,-3.214,-1.701,75.274,-0.007,0.707,-0.001,0.263,0,0.914,0.262,15.294
76.840,0.239,-1.139,1.535,-3.208,-1.664,75.271,-0.003,0.251,-0.001,0.263,0,0.914,0.263,15.186
76.860,0.239,-1.129,1.535,-3.204,-1.643,75.270,-0.009,0.813,-0.002,0.263,0,0.913,0.263,15.294
76.884,0.239,-1.120,1.535,-3.201,-1.623,75.269,-0.005,0.453,-0.001,0.263,0,0.914,0.263,15.237
76.919,0.239,-1.110,1.535,-3.197,-1.599,75.268,-0.004,0.380,-0.001,0.263,0,0.914,0.263,15.187
76.942,0.239,-1.094,1.535,-3.191,-1.565,75.266,-0.003,0.313,-0.001,0.264,0,0.913,0.263,15.286
76.966,0.239,-1.084,1.535,-3.189,-1.548,75.265,-0.007,0.645,-0.001,0.264,0,0.913,0.263,15.269
76.988,0.238,-1.073,1.535,-3.192,-1.546,75.264,-0.005,0.439,-0.001,0.264,0,0.913,0.263,15.260
77.025,0.238,-1.064,1.535,-3.195,-1.545,75.263,-0.007,0.469,0.001,0.264,0,0.913,0.264,15.473
77.048,0.238,-1.048,1.535,-3.199,-1.542,75.261,-0.004,0.256,0.000,0.264,0,0.913,0.264,15.410
77.087,0.238,-1.039,1.535,-3.201,-1.540,75.260,-0.010,0.674,0.001,0.264,0,0.913,0.264,15.505
77.108,0.238,-1.022,1.535,-3.205,-1.538,75.259,-0.004,0.250,0.000,0.265,0,0.913,0.264,15.430
77.146,0.238,-1.013,1.535,-3.208,-1.536,75.258,-0.011,0.804,0.001,0.265,0,0.913,0.264,15.528
77.167,0.237,-0.997,1.535,-3.212,-1.533,75.256,-0.003,0.238,0.000,0.265,0,0.947,0.264,0.000
77.188,0.237,-0.988,1.535,-3.214,-1.532,75.256,-0.010,0.732,0.001,0.265,0,0.912,0.265,15.529
77.211,0.237,-0.979,1.535,-3.217,-1.530,75.255,-0.006,0.448,0.001,0.265,0,0.913,0.265,15.515
77.234,0.237,-0.969,1.535,-3.219,-1.631,75.260,-0.005,0.380,0.001,0.265,0,0.913,0.265,15.497
77.257,0.237,-0.960,1.535,-3.221,-1.731,75.265,-0.007,0.423,-0.000,0.266,0,0.912,0.265,15.686
77.288,0.237,-0.951,1.535,-3.223,-1.835,75.270,-0.007,0.393,-0.000,0.266,0,0.912,0.265,15.605
77.315,0.236,-0.938,1.535,-3.226,-1.969,75.277,-0.005,0.316,-0.000,0.266,0,0.912,0.265,15.630
77.338,0.236,-0.927,1.535,-3.229,-2.091,75.283,-0.008,0.448,-0.000,0.266,0,0.912,0.266,15.612
