datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140921,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.001,3.872,-1.726,2.001,3.741,-0.549,153.806,-0.011,0.007,-0.000,1.837,0,0.491,1.836,63.805
15.023,3.872,-1.726,2.001,3.740,-0.557,154.041,-0.011,0.007,-0.000,1.837,0,0.490,1.836,64.041
15.045,3.871,-1.726,2.001,3.740,-0.565,154.275,-0.012,0.007,-0.000,1.836,0,0.490,1.836,64.275
15.067,3.871,-1.725,2.001,3.738,-0.572,154.463,-0.012,0.007,-0.000,1.836,0,0.490,1.836,64.463
15.090,3.871,-1.725,2.001,3.735,-0.576,154.549,-0.012,0.007,-0.000,1.836,0,0.489,1.836,64.548
15.112,3.871,-1.725,2.001,3.731,-0.580,154.636,-0.014,0.003,0.001,1.836,0,0.489,1.836,64.636
15.134,3.870,-1.725,2.001,3.728,-0.585,154.723,-0.014,0.003,0.001,1.837,0,0.489,1.836,64.722
15.156,3.870,-1.725,2.001,3.724,-0.589,154.810,-0.014,0.003,0.001,1.837,0,0.489,1.836,64.809
15.179,3.870,-1.725,2.001,3.721,-0.593,154.897,-0.014,0.003,0.001,1.837,0,0.489,1.836,64.897
15.201,3.869,-1.725,2.001,3.718,-0.597,154.985,-0.014,0.003,0.001,1.837,0,0.488,1.836,64.984
15.223,3.869,-1.725,2.001,3.714,-0.602,155.073,-0.014,0.003,0.001,1.837,0,0.488,1.836,65.073
15.245,3.869,-1.725,2.001,3.711,-0.606,155.158,-0.014,0.004,0.001,1.837,0,0.488,1.836,65.158
15.268,3.868,-1.725,2.001,3.707,-0.610,155.246,-0.013,0.003,0.001,1.837,0,0.488,1.836,65.245
15.290,3.868,-1.725,2.001,3.704,-0.615,155.334,-0.014,0.003,0.001,1.837,0,0.488,1.836,65.334
15.313,3.868,-1.725,2.001,3.700,-0.618,155.407,-0.014,0.003,0.001,1.837,0,0.487,1.836,65.407
15.334,3.868,-1.725,2.001,3.697,-0.613,155.335,-0.014,0.003,0.001,1.837,0,0.488,1.836,65.334
15.356,3.867,-1.725,2.001,3.695,-0.608,155.269,-0.013,0.001,0.001,1.837,0,0.488,1.836,65.268
15.379,3.867,-1.725,2.001,3.692,-0.602,155.200,-0.011,0.000,0.001,1.837,0,0.488,1.837,65.199
15.401,3.867,-1.725,2.001,3.690,-0.597,155.129,-0.012,0.000,0.001,1.837,0,0.488,1.837,65.129
15.422,3.866,-1.725,2.001,3.687,-0.592,155.057,-0.012,0.000,0.001,1.837,0,0.488,1.837,65.057
15.445,3.866,-1.725,2.001,3.684,-0.587,154.991,-0.013,0.000,0.001,1.837,0,0.488,1.837,64.990
15.467,3.866,-1.725,2.001,3.682,-0.581,154.919,-0.011,0.000,0.001,1.837,0,0.488,1.837,64.918
15.490,3.866,-1.725,2.001,3.679,-0.576,154.850,-0.012,0.000,0.001,1.837,0,0.488,1.837,64.849
15.512,3.865,-1.724,2.001,3.676,-0.571,154.778,-0.011,0.000,0.001,1.838,0,0.489,1.837,64.777
15.535,3.865,-1.724,2.001,3.674,-0.565,154.707,-0.012,0.000,0.001,1.838,0,0.489,1.837,64.707
15.557,3.865,-1.724,2.001,3.671,-0.560,154.637,-0.012,0.000,0.001,1.838,0,0.489,1.837,64.637
15.580,3.865,-1.724,2.001,3.671,-0.552,154.526,-0.012,0.000,0.001,1.838,0,0.489,1.837,64.525
15.601,3.864,-1.724,2.001,3.671,-0.543,154.393,-0.014,0.002,0.002,1.838,0,0.490,1.837,64.393
15.623,3.864,-1.724,2.001,3.672,-0.535,154.269,-0.017,0.002,0.002,1.838,0,0.490,1.837,64.269
15.645,3.864,-1.724,2.001,3.672,-0.526,154.145,-0.015,0.002,0.002,1.838,0,0.490,1.838,64.144
15.668,3.863,-1.724,2.001,3.673,-0.517,154.017,-0.015,0.002,0.002,1.838,0,0.490,1.838,64.017
15.690,3.863,-1.724,2.001,3.673,-0.509,153.890,-0.016,0.002,0.002,1.838,0,0.490,1.838,63.889
15.713,3.862,-1.724,2.001,3.674,-0.500,153.760,-0.015,0.002,0.002,1.838,0,0.491,1.838,63.759
15.735,3.862,-1.724,2.001,3.674,-0.491,153.629,-0.015,0.002,0.002,1.838,0,0.491,1.838,63.628
15.757,3.862,-1.724,2.001,3.674,-0.482,153.506,-0.017,0.002,0.002,1.838,0,0.491,1.838,63.505
15.779,3.861,-1.724,2.002,3.675,-0.473,153.381,-0.015,0.002,0.002,1.838,0,0.492,1.838,63.381
15.801,3.861,-1.724,2.002,3.675,-0.465,153.254,-0.015,0.002,0.002,1.839,0,0.492,1.838,63.253
15.823,3.861,-1.724,2.002,3.675,-0.457,153.151,-0.016,0.002,0.002,1.839,0,0.492,1.838,63.150
15.846,3.860,-1.724,2.002,3.676,-0.450,153.072,-0.015,0.002,0.002,1.839,0,0.492,1.838,63.071
15.868,3.860,-1.724,2.002,3.677,-0.443,152.992,-0.013,0.003,0.001,1.839,0,0.492,1.838,62.992
15.890,3.860,-1.724,2.002,3.677,-0.436,152.915,-0.014,0.003,0.001,1.839,0,0.493,1.838,62.914
15.913,3.860,-1.724,2.002,3.678,-0.429,152.836,-0.013,0.003,0.001,1.839,0,0.493,1.838,62.836
15.935,3.859,-1.724,2.002,3.679,-0.422,152.757,-0.013,0.003,0.001,1.839,0,0.493,1.838,62.756
15.957,3.859,-1.724,2.002,3.679,-0.416,152.680,-0.014,0.003,0.001,1.839,0,0.493,1.838,62.679
15.980,3.859,-1.723,2.002,3.680,-0.409,152.601,-0.013,0.003,0.001,1.839,0,0.493,1.838,62.600
16.002,3.858,-1.723,2.002,3.681,-0.402,152.521,-0.013,0.003,0.001,1.839,0,0.493,1.838,62.520
16.024,3.858,-1.723,2.002,3.681,-0.395,152.444,-0.014,0.003,0.001,1.839,0,0.493,1.839,62.443
16.046,3.858,-1.723,2.002,3.682,-0.388,152.366,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.365
16.068,3.857,-1.723,2.002,3.683,-0.382,152.308,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.308
16.091,3.857,-1.723,2.002,3.685,-0.378,152.309,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.309
16.113,3.857,-1.723,2.002,3.687,-0.373,152.311,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.310
16.136,3.857,-1.723,2.002,3.689,-0.369,152.312,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.311
16.157,3.856,-1.723,2.002,3.692,-0.364,152.313,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.313
16.180,3.856,-1.723,2.002,3.694,-0.360,152.314,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.314
16.202,3.856,-1.723,2.002,3.696,-0.355,152.315,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.315
16.224,3.855,-1.723,2.002,3.698,-0.351,152.317,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.316
16.246,3.855,-1.723,2.002,3.701,-0.346,152.318,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.317
16.269,3.855,-1.723,2.002,3.703,-0.342,152.319,-0.013,0.003,0.001,1.839,0,0.494,1.839,62.319
16.291,3.855,-1.723,2.002,3.705,-0.337,152.320,-0.013,0.003,0.001,1.840,0,0.494,1.839,62.320
16.313,3.854,-1.723,2.002,3.707,-0.333,152.322,-0.013,0.003,0.001,1.840,0,0.494,1.839,62.321
16.334,3.854,-1.723,2.002,3.704,-0.340,152.371,-0.013,0.003,0.001,1.840,0,0.494,1.839,62.370
16.356,3.854,-1.723,2.002,3.700,-0.347,152.419,-0.010,-0.000,0.001,1.840,0,0.493,1.839,62.419
16.379,3.854,-1.723,2.002,3.696,-0.354,152.470,-0.009,-0.000,0.001,1.840,0,0.493,1.839,62.470
16.401,3.853,-1.723,2.002,3.692,-0.361,152.521,-0.010,-0.000,0.001,1.840,0,0.493,1.839,62.520
16.424,3.853,-1.723,2.002,3.688,-0.368,152.572,-0.010,-0.000,0.001,1.840,0,0.493,1.839,62.571
16.445,3.853,-1.723,2.002,3.684,-0.375,152.624,-0.009,-0.000,0.001,1.840,0,0.493,1.840,62.623
16.468,3.853,-1.723,2.002,3.681,-0.382,152.672,-0.010,-0.000,0.001,1.840,0,0.493,1.840,62.672
16.490,3.853,-1.723,2.002,3.677,-0.389,152.725,-0.009,-0.000,0.000,1.840,0,0.493,1.840,62.724
16.512,3.852,-1.723,2.002,3.673,-0.396,152.774,-0.010,-0.000,0.001,1.840,0,0.493,1.840,62.774
16.534,3.852,-1.723,2.002,3.669,-0.403,152.824,-0.010,-0.000,0.001,1.840,0,0.492,1.840,62.824
16.557,3.852,-1.723,2.002,3.665,-0.410,152.875,-0.009,-0.000,0.001,1.840,0,0.492,1.840,62.875
16.580,3.852,-1.723,2.002,3.663,-0.415,152.938,-0.009,-0.000,0.001,1.840,0,0.492,1.840,62.938
16.601,3.852,-1.723,2.002,3.662,-0.419,153.007,-0.007,0.000,0.001,1.841,0,0.492,1.840,63.006
16.623,3.852,-1.723,2.002,3.661,-0.422,153.067,-0.007,0.000,0.001,1.841,0,0.492,1.840,63.067
16.645,3.851,-1.723,2.002,3.660,-0.425,153.132,-0.005,0.000,0.001,1.841,0,0.492,1.840,63.132
16.667,3.851,-1.723,2.002,3.660,-0.428,153.198,-0.006,0.000,0.001,1.841,0,0.492,1.840,63.198
16.691,3.851,-1.723,2.002,3.659,-0.431,153.264,-0.006,0.000,0.001,1.841,0,0.491,1.840,63.264
16.712,3.851,-1.723,2.002,3.658,-0.435,153.334,-0.006,0.000,0.001,1.841,0,0.491,1.840,63.333
16.734,3.851,-1.723,2.002,3.657,-0.438,153.395,-0.007,0.000,0.001,1.841,0,0.491,1.840,63.395
16.756,3.851,-1.723,2.002,3.656,-0.441,153.461,-0.005,0.000,0.001,1.841,0,0.491,1.840,63.460
16.779,3.851,-1.723,2.003,3.655,-0.444,153.526,-0.006,0.000,0.001,1.841,0,0.491,1.840,63.525
16.801,3.851,-1.723,2.003,3.654,-0.448,153.593,-0.006,0.000,0.001,1.841,0,0.491,1.840,63.592
16.823,3.850,-1.723,2.003,3.650,-0.466,153.873,-0.006,0.000,0.001,1.841,0,0.490,1.840,63.873
16.845,3.850,-1.723,2.003,3.643,-0.500,154.385,-0.005,-0.001,0.001,1.841,0,0.489,1.841,64.385
16.868,3.850,-1.723,2.003,3.636,-0.534,154.894,-0.003,-0.002,0.002,1.841,0,0.488,1.841,64.893
16.890,3.850,-1.723,2.003,3.629,-0.568,155.417,-0.003,-0.002,0.001,1.841,0,0.486,1.841,65.416
16.913,3.850,-1.723,2.003,3.621,-0.602,155.930,-0.003,-0.002,0.002,1.841,0,0.485,1.841,65.930
16.935,3.850,-1.723,2.003,3.613,-0.636,156.442,-0.003,-0.002,0.002,1.841,0,0.484,1.841,66.441
16.957,3.850,-1.723,2.003,3.605,-0.669,156.947,-0.003,-0.002,0.002,1.841,0,0.483,1.841,66.946
16.980,3.850,-1.723,2.003,3.596,-0.703,157.458,-0.003,-0.002,0.002,1.841,0,0.482,1.841,67.458
17.001,3.850,-1.723,2.003,3.587,-0.737,157.980,-0.003,-0.002,0.001,1.842,0,0.481,1.841,67.979
17.023,3.850,-1.723,2.003,3.578,-0.769,158.467,-0.003,-0.003,0.002,1.842,0,0.480,1.841,68.466
17.046,3.850,-1.723,2.003,3.569,-0.802,158.973,-0.003,-0.002,0.001,1.842,0,0.479,1.841,68.972
17.068,3.850,-1.723,2.003,3.556,-0.851,159.743,-0.003,-0.002,0.001,1.842,0,0.477,1.841,69.742
17.090,3.850,-1.723,2.003,3.536,-0.934,161.134,-0.003,-0.007,0.001,1.842,0,0.474,1.841,71.133
17.114,3.850,-1.723,2.003,3.513,-1.019,162.580,-0.002,0.002,-0.001,1.842,0,0.471,1.841,72.579
17.135,3.850,-1.723,2.003,3.486,-1.108,164.084,-0.002,-0.003,-0.001,1.842,0,0.467,1.841,74.084
17.156,3.850,-1.723,2.003,3.461,-1.185,165.410,-0.003,-0.003,-0.001,1.842,0,0.464,1.842,75.410
17.179,3.849,-1.723,2.003,3.433,-1.265,166.793,-0.002,-0.003,-0.001,1.842,0,0.461,1.842,76.793
17.201,3.849,-1.723,2.003,3.401,-1.349,168.252,-0.002,-0.003,-0.001,1.842,0,0.458,1.842,78.251
17.223,3.849,-1.724,2.003,3.368,-1.430,169.672,-0.002,-0.003,-0.001,1.842,0,0.455,1.842,79.671
17.246,3.849,-1.724,2.003,3.334,-1.509,171.076,-0.002,-0.003,-0.001,1.842,0,0.451,1.842,81.075
17.268,3.849,-1.724,2.003,3.296,-1.589,172.516,-0.002,-0.003,-0.001,1.842,0,0.448,1.842,82.516
17.291,3.849,-1.724,2.003,3.257,-1.668,173.962,-0.002,-0.003,-0.001,1.842,0,0.445,1.842,83.962
17.314,3.849,-1.724,2.003,3.215,-1.745,175.383,-0.002,-0.003,-0.001,1.843,0,0.442,1.842,85.383
17.336,3.849,-1.724,2.003,3.170,-1.809,176.584,-0.002,-0.004,-0.001,1.843,0,0.439,1.842,86.583
17.358,3.849,-1.724,2.003,3.125,-1.871,177.762,-0.001,-0.005,-0.005,1.843,0,0.437,1.842,87.762
17.380,3.849,-1.724,2.002,3.079,-1.932,178.939,-0.002,-0.006,-0.005,1.843,0,0.434,1.842,88.939
17.402,3.849,-1.724,2.002,3.031,-1.993,-179.869,-0.002,-0.006,-0.004,1.843,0,0.431,1.843,90.132
17.424,3.849,-1.724,2.002,2.984,-2.050,-178.729,-0.002,-0.006,-0.005,1.843,0,0.431,1.843,91.272
17.446,3.849,-1.725,2.002,2.934,-2.109,-177.528,-0.001,-0.006,-0.004,1.843,0,0.431,1.843,92.472
17.468,3.849,-1.725,2.002,2.883,-2.165,-176.370,-0.002,-0.006,-0.005,1.843,0,0.431,1.843,93.630
17.491,3.849,-1.725,2.002,2.831,-2.221,-175.194,-0.002,-0.006,-0.004,1.844,0,0.431,1.843,94.806
17.513,3.849,-1.725,2.002,2.777,-2.277,-173.984,-0.001,-0.006,-0.004,1.844,0,0.431,1.843,96.017
17.535,3.849,-1.725,2.002,2.724,-2.329,-172.849,-0.002,-0.006,-0.005,1.844,0,0.431,1.843,97.151
17.559,3.849,-1.725,2.002,2.668,-2.382,-171.652,-0.001,-0.006,-0.004,1.844,0,0.431,1.844,98.348
17.581,3.849,-1.725,2.002,2.638,-2.405,-171.186,-0.001,-0.006,-0.004,1.844,0,0.431,1.844,98.814
17.602,3.849,-1.726,2.002,2.618,-2.418,-170.950,0.001,-0.009,-0.003,1.844,0,0.431,1.844,99.051
17.624,3.849,-1.726,2.001,2.599,-2.430,-170.727,0.001,-0.010,-0.002,1.845,0,0.431,1.844,99.273
17.646,3.849,-1.726,2.001,2.579,-2.443,-170.497,0.001,-0.009,-0.002,1.845,0,0.431,1.844,99.504
17.669,3.849,-1.726,2.001,2.559,-2.456,-170.258,0.001,-0.009,-0.002,1.845,0,0.431,1.844,99.743
17.691,3.849,-1.726,2.001,2.538,-2.470,-170.015,0.001,-0.009,-0.002,1.845,0,0.431,1.845,99.986
17.712,3.849,-1.727,2.001,2.518,-2.482,-169.781,0.001,-0.009,-0.002,1.845,0,0.431,1.845,100.220
17.735,3.849,-1.727,2.001,2.498,-2.495,-169.554,0.001,-0.009,-0.002,1.845,0,0.431,1.845,100.446
17.757,3.849,-1.727,2.001,2.477,-2.507,-169.317,0.001,-0.009,-0.002,1.846,0,0.431,1.845,100.683
17.779,3.849,-1.727,2.001,2.457,-2.520,-169.085,0.001,-0.009,-0.002,1.846,0,0.431,1.845,100.916
17.802,3.849,-1.727,2.001,2.436,-2.532,-168.844,0.001,-0.009,-0.002,1.846,0,0.431,1.846,101.157
17.824,3.849,-1.728,2.001,2.435,-2.531,-168.987,0.001,-0.009,-0.002,1.846,0,0.431,1.846,101.013
17.847,3.849,-1.728,2.001,2.451,-2.518,-169.452,0.003,-0.011,-0.001,1.846,0,0.431,1.846,100.549
17.868,3.849,-1.728,2.001,2.468,-2.504,-169.939,0.006,-0.011,-0.000,1.847,0,0.431,1.846,100.061
17.890,3.850,-1.728,2.001,2.484,-2.491,-170.400,0.006,-0.013,-0.000,1.847,0,0.431,1.846,99.600
17.913,3.850,-1.729,2.001,2.500,-2.477,-170.875,0.006,-0.012,-0.000,1.847,0,0.431,1.847,99.125
17.934,3.850,-1.729,2.001,2.517,-2.463,-171.366,0.006,-0.012,-0.000,1.847,0,0.431,1.847,98.635
17.957,3.850,-1.729,2.001,2.532,-2.450,-171.819,0.007,-0.013,-0.000,1.847,0,0.431,1.847,98.181
17.980,3.850,-1.730,2.001,2.548,-2.436,-172.295,0.006,-0.011,-0.000,1.848,0,0.431,1.847,97.705
18.002,3.850,-1.730,2.001,2.564,-2.421,-172.790,0.006,-0.012,-0.000,1.848,0,0.431,1.847,97.210
18.023,3.850,-1.730,2.001,2.579,-2.406,-173.258,0.006,-0.013,-0.000,1.848,0,0.430,1.848,96.742
18.045,3.850,-1.730,2.001,2.594,-2.392,-173.717,0.006,-0.012,-0.000,1.848,0,0.430,1.848,96.284
18.067,3.851,-1.731,2.001,2.612,-2.374,-174.232,0.006,-0.011,-0.000,1.848,0,0.430,1.848,95.769
18.090,3.851,-1.731,2.001,2.640,-2.338,-174.880,0.006,-0.012,-0.000,1.849,0,0.430,1.848,95.121
18.112,3.851,-1.731,2.001,2.668,-2.302,-175.541,0.003,-0.011,0.001,1.849,0,0.430,1.848,94.459
18.135,3.851,-1.731,2.001,2.695,-2.266,-176.187,0.003,-0.012,0.001,1.849,0,0.430,1.849,93.814
18.156,3.851,-1.732,2.001,2.722,-2.228,-176.859,0.003,-0.011,0.001,1.849,0,0.430,1.849,93.142
18.179,3.851,-1.732,2.001,2.747,-2.193,-177.482,0.003,-0.013,0.001,1.850,0,0.430,1.849,92.518
18.201,3.851,-1.732,2.001,2.774,-2.155,-178.151,0.003,-0.011,0.001,1.850,0,0.430,1.849,91.849
18.223,3.851,-1.732,2.001,2.799,-2.117,-178.804,0.003,-0.012,0.001,1.850,0,0.430,1.849,91.197
18.246,3.851,-1.733,2.001,2.824,-2.080,-179.457,0.003,-0.012,0.001,1.850,0,0.430,1.850,90.543
18.268,3.851,-1.733,2.001,2.849,-2.041,179.878,0.003,-0.011,0.001,1.850,0,0.430,1.850,89.878
18.291,3.851,-1.733,2.001,2.873,-2.002,179.222,0.003,-0.012,0.001,1.851,0,0.432,1.850,89.222
18.313,3.851,-1.733,2.001,2.898,-1.963,178.552,0.003,-0.011,0.001,1.851,0,0.433,1.850,88.552
18.335,3.851,-1.734,2.001,2.911,-1.935,178.115,0.003,-0.012,0.001,1.851,0,0.434,1.851,88.115
18.357,3.851,-1.734,2.001,2.922,-1.909,177.731,-0.001,-0.011,0.001,1.851,0,0.435,1.851,87.730
18.379,3.851,-1.734,2.001,2.932,-1.884,177.351,-0.001,-0.010,0.001,1.851,0,0.436,1.851,87.351
18.401,3.851,-1.734,2.001,2.943,-1.858,176.956,-0.001,-0.010,0.001,1.852,0,0.437,1.851,86.955
18.423,3.851,-1.735,2.001,2.953,-1.832,176.563,-0.001,-0.010,0.001,1.852,0,0.437,1.851,86.563
18.446,3.851,-1.735,2.001,2.963,-1.806,176.175,-0.001,-0.010,0.001,1.852,0,0.438,1.852,86.175
18.468,3.851,-1.735,2.001,2.974,-1.779,175.768,-0.001,-0.009,0.001,1.852,0,0.439,1.852,85.768
18.491,3.851,-1.735,2.001,2.983,-1.754,175.395,-0.001,-0.011,0.001,1.853,0,0.440,1.852,85.394
18.513,3.851,-1.735,2.001,2.993,-1.727,174.990,-0.001,-0.009,0.001,1.853,0,0.441,1.852,84.989
18.535,3.851,-1.736,2.001,3.002,-1.701,174.602,-0.001,-0.010,0.001,1.853,0,0.442,1.852,84.602
18.558,3.851,-1.736,2.001,3.012,-1.674,174.213,-0.001,-0.010,0.001,1.853,0,0.442,1.853,84.213
18.580,3.851,-1.736,2.001,3.015,-1.668,174.105,-0.001,-0.010,0.001,1.853,0,0.443,1.853,84.104
18.602,3.851,-1.736,2.001,3.016,-1.670,174.132,-0.002,-0.007,0.000,1.853,0,0.442,1.853,84.132
18.623,3.851,-1.736,2.001,3.018,-1.673,174.161,-0.002,-0.005,0.000,1.854,0,0.442,1.853,84.160
18.646,3.851,-1.736,2.001,3.019,-1.675,174.187,-0.002,-0.006,0.000,1.854,0,0.442,1.853,84.186
18.668,3.851,-1.736,2.001,3.020,-1.677,174.215,-0.002,-0.005,0.000,1.854,0,0.442,1.853,84.214
18.691,3.851,-1.737,2.001,3.021,-1.680,174.242,-0.002,-0.005,0.000,1.854,0,0.442,1.853,84.242
18.714,3.851,-1.737,2.001,3.022,-1.682,174.272,-0.002,-0.005,0.000,1.854,0,0.442,1.854,84.271
18.735,3.851,-1.737,2.001,3.023,-1.685,174.300,-0.002,-0.005,0.000,1.854,0,0.442,1.854,84.299
18.757,3.851,-1.737,2.001,3.024,-1.687,174.326,-0.002,-0.005,0.000,1.854,0,0.442,1.854,84.326
18.780,3.851,-1.737,2.001,3.025,-1.690,174.354,-0.002,-0.005,0.000,1.854,0,0.442,1.854,84.353
18.803,3.851,-1.737,2.001,3.027,-1.692,174.382,-0.002,-0.005,0.000,1.855,0,0.442,1.854,84.382
18.824,3.851,-1.737,2.001,3.024,-1.704,174.555,-0.002,-0.005,0.000,1.855,0,0.441,1.854,84.555
18.845,3.851,-1.737,2.001,3.020,-1.721,174.817,-0.001,-0.004,0.001,1.855,0,0.441,1.854,84.817
18.867,3.851,-1.737,2.002,3.016,-1.738,175.074,0.001,-0.001,0.001,1.855,0,0.440,1.854,85.074
18.890,3.851,-1.737,2.002,3.011,-1.757,175.348,0.001,-0.001,0.001,1.855,0,0.440,1.854,85.347
18.913,3.851,-1.737,2.002,3.006,-1.775,175.629,0.001,-0.001,0.001,1.855,0,0.439,1.854,85.628
18.934,3.851,-1.737,2.002,3.001,-1.794,175.916,0.001,-0.001,0.001,1.855,0,0.438,1.854,85.915
18.958,3.851,-1.737,2.002,2.996,-1.811,176.178,0.001,-0.001,0.001,1.855,0,0.438,1.854,86.178
18.979,3.851,-1.737,2.002,2.991,-1.830,176.466,0.001,-0.001,0.001,1.855,0,0.437,1.854,86.465
19.002,3.851,-1.737,2.002,2.986,-1.848,176.733,0.001,-0.001,0.001,1.855,0,0.436,1.854,86.733
19.023,3.851,-1.737,2.002,2.981,-1.866,177.008,0.001,-0.001,0.001,1.855,0,0.436,1.854,87.008
19.046,3.851,-1.737,2.002,2.976,-1.884,177.277,0.001,-0.001,0.001,1.855,0,0.435,1.854,87.276
19.068,3.851,-1.737,2.002,2.970,-1.899,177.549,0.001,-0.001,0.001,1.855,0,0.435,1.854,87.549
19.092,3.851,-1.738,2.002,2.961,-1.906,177.806,0.001,-0.001,0.001,1.855,0,0.434,1.854,87.805
19.113,3.851,-1.738,2.002,2.952,-1.914,178.076,-0.001,-0.001,0.001,1.855,0,0.433,1.854,88.075
19.135,3.851,-1.738,2.002,2.943,-1.920,178.313,-0.002,-0.002,0.001,1.855,0,0.433,1.854,88.312
19.157,3.851,-1.738,2.002,2.935,-1.927,178.572,-0.001,-0.001,0.001,1.855,0,0.432,1.854,88.571
19.179,3.851,-1.738,2.002,2.926,-1.934,178.822,-0.002,-0.001,0.001,1.855,0,0.432,1.854,88.822
19.201,3.851,-1.738,2.002,2.917,-1.940,179.075,-0.002,-0.001,0.001,1.855,0,0.431,1.854,89.074
19.223,3.851,-1.738,2.002,2.908,-1.947,179.324,-0.002,-0.001,0.001,1.855,0,0.431,1.855,89.324
19.246,3.851,-1.738,2.002,2.900,-1.953,179.573,-0.002,-0.001,0.001,1.855,0,0.430,1.855,89.572
19.268,3.851,-1.738,2.002,2.891,-1.960,179.830,-0.002,-0.001,0.001,1.855,0,0.429,1.855,89.830
19.291,3.851,-1.738,2.002,2.882,-1.967,-179.915,-0.002,-0.001,0.001,1.855,0,0.429,1.855,90.085
19.312,3.851,-1.738,2.002,2.873,-1.973,-179.654,-0.002,-0.001,0.001,1.855,0,0.429,1.855,90.347
19.334,3.850,-1.738,2.002,2.862,-1.976,-179.551,-0.002,-0.001,0.001,1.855,0,0.429,1.855,90.450
19.357,3.850,-1.738,2.002,2.851,-1.978,-179.472,-0.004,-0.004,0.000,1.855,0,0.429,1.855,90.528
19.379,3.850,-1.738,2.002,2.840,-1.980,-179.392,-0.004,-0.004,-0.000,1.856,0,0.429,1.855,90.608
19.402,3.850,-1.738,2.002,2.829,-1.982,-179.312,-0.004,-0.004,-0.000,1.856,0,0.429,1.855,90.688
19.423,3.850,-1.738,2.002,2.817,-1.984,-179.230,-0.004,-0.004,-0.000,1.856,0,0.429,1.855,90.770
19.446,3.850,-1.738,2.002,2.807,-1.986,-179.154,-0.004,-0.005,-0.000,1.856,0,0.429,1.855,90.847
19.468,3.850,-1.738,2.002,2.795,-1.988,-179.072,-0.004,-0.004,-0.000,1.856,0,0.429,1.856,90.929
19.490,3.850,-1.739,2.002,2.784,-1.990,-178.992,-0.004,-0.005,-0.000,1.856,0,0.429,1.856,91.008
19.512,3.850,-1.739,2.002,2.773,-1.992,-178.912,-0.004,-0.004,-0.000,1.856,0,0.429,1.856,91.088
19.535,3.850,-1.739,2.002,2.762,-1.994,-178.834,-0.004,-0.004,-0.000,1.856,0,0.429,1.856,91.167
19.557,3.850,-1.739,2.002,2.751,-1.996,-178.753,-0.004,-0.004,-0.000,1.857,0,0.429,1.856,91.247
19.580,3.849,-1.739,2.002,2.751,-1.996,-178.776,-0.004,-0.004,-0.000,1.857,0,0.429,1.856,91.225
19.601,3.849,-1.739,2.002,2.758,-1.995,-178.863,-0.005,-0.002,0.000,1.857,0,0.429,1.856,91.138
19.623,3.849,-1.739,2.002,2.765,-1.994,-178.942,-0.007,-0.001,0.000,1.857,0,0.429,1.856,91.058
19.646,3.849,-1.739,2.002,2.772,-1.993,-179.023,-0.007,-0.001,0.000,1.857,0,0.429,1.856,90.977
19.669,3.849,-1.739,2.002,2.779,-1.993,-179.108,-0.006,-0.001,0.000,1.857,0,0.429,1.856,90.893
19.691,3.849,-1.739,2.002,2.786,-1.992,-179.194,-0.006,-0.001,0.000,1.857,0,0.429,1.856,90.807
19.712,3.849,-1.739,2.002,2.793,-1.991,-179.277,-0.007,-0.001,0.000,1.857,0,0.429,1.857,90.723
19.734,3.848,-1.739,2.002,2.799,-1.990,-179.357,-0.007,-0.001,0.000,1.857,0,0.429,1.857,90.644
19.757,3.848,-1.739,2.002,2.806,-1.989,-179.439,-0.006,-0.001,0.000,1.857,0,0.429,1.857,90.562
19.779,3.848,-1.739,2.002,2.813,-1.988,-179.523,-0.006,-0.001,0.000,1.857,0,0.429,1.857,90.478
19.802,3.848,-1.739,2.002,2.820,-1.986,-179.607,-0.007,-0.001,0.000,1.857,0,0.429,1.857,90.393
19.824,3.848,-1.739,2.002,2.831,-1.978,-179.788,-0.007,-0.001,0.000,1.857,0,0.429,1.857,90.213
19.846,3.848,-1.739,2.002,2.846,-1.960,179.922,-0.006,0.001,-0.000,1.857,0,0.429,1.857,89.921
19.868,3.848,-1.739,2.002,2.860,-1.943,179.640,-0.006,0.004,-0.001,1.857,0,0.429,1.857,89.640
19.891,3.847,-1.739,2.002,2.875,-1.926,179.352,-0.006,0.004,-0.001,1.857,0,0.430,1.857,89.352
19.913,3.847,-1.739,2.002,2.890,-1.908,179.056,-0.006,0.004,-0.001,1.857,0,0.431,1.857,89.056
19.935,3.847,-1.739,2.002,2.904,-1.891,178.775,-0.006,0.004,-0.001,1.857,0,0.431,1.857,88.774
