datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113608,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
31.957,8.355,-3.880,1.607,1.103,-8.959,-146.174,-1.056,-0.654,0.001,0.133,0,0.969,0.132,2.070
31.983,8.329,-3.896,1.607,1.105,-8.566,-146.138,-0.943,-0.590,0.002,0.129,0,0.970,0.129,1.830
32.007,8.301,-3.914,1.608,1.107,-8.128,-146.097,-0.970,-0.607,0.003,0.126,0,0.971,0.126,1.866
32.036,8.275,-3.930,1.608,1.110,-7.718,-146.059,-1.150,-0.720,0.003,0.124,0,0.971,0.124,1.904
32.078,8.244,-3.950,1.608,1.113,-7.235,-146.015,-0.916,-0.574,0.002,0.122,0,0.971,0.122,1.958
32.101,8.199,-3.978,1.608,1.118,-6.543,-145.951,-0.753,-0.471,0.002,0.121,0,0.972,0.120,1.990
32.137,8.174,-3.994,1.608,1.121,-6.154,-145.915,-1.920,-1.202,0.005,0.121,0,0.971,0.120,2.045
32.157,8.135,-4.018,1.608,1.127,-5.555,-145.860,-0.701,-0.439,0.002,0.122,0,0.971,0.121,2.084
32.179,8.113,-4.031,1.608,1.130,-5.219,-145.829,-1.919,-1.201,0.005,0.123,0,0.971,0.123,2.118
32.201,8.089,-4.047,1.608,1.128,-5.096,-145.820,-0.961,-0.602,0.002,0.126,0,0.970,0.125,2.159
32.226,8.066,-4.061,1.608,1.125,-5.053,-145.820,-1.129,-0.709,-0.000,0.129,0,0.970,0.129,2.030
32.251,8.039,-4.078,1.608,1.122,-5.002,-145.819,-0.905,-0.571,-0.002,0.135,0,0.969,0.135,1.978
32.284,8.013,-4.095,1.608,1.118,-4.953,-145.818,-1.122,-0.707,-0.002,0.144,0,0.967,0.143,1.966
32.306,7.977,-4.117,1.608,1.113,-4.887,-145.817,-0.785,-0.495,-0.002,0.159,0,0.964,0.159,1.968
32.343,7.953,-4.132,1.608,1.110,-4.843,-145.817,-1.621,-1.021,-0.003,0.171,0,0.962,0.170,1.963
32.363,7.914,-4.157,1.608,1.105,-4.770,-145.816,-0.650,-0.410,-0.001,0.191,0,0.958,0.190,2.006
32.383,7.892,-4.171,1.608,1.102,-4.730,-145.815,-1.910,-1.203,-0.004,0.202,0,0.955,0.202,1.967
32.404,7.870,-4.184,1.608,1.099,-4.689,-145.815,-1.089,-0.686,-0.002,0.214,0,0.953,0.213,1.992
32.428,7.848,-4.198,1.608,1.096,-4.648,-145.814,-1.050,-0.662,-0.002,0.226,0,0.951,0.225,1.996
32.452,7.824,-4.214,1.607,1.095,-4.618,-145.824,-0.932,-0.587,-0.002,0.239,0,0.948,0.239,1.945
32.485,7.799,-4.229,1.607,1.097,-4.602,-145.843,-1.004,-0.633,-0.004,0.253,0,0.945,0.253,1.927
32.507,7.766,-4.250,1.607,1.099,-4.581,-145.867,-0.764,-0.482,-0.004,0.272,0,0.941,0.272,1.852
32.544,7.743,-4.265,1.607,1.101,-4.566,-145.885,-1.444,-0.912,-0.007,0.285,0,0.939,0.285,1.869
32.564,7.706,-4.288,1.607,1.103,-4.542,-145.913,-0.627,-0.396,-0.003,0.307,0,0.935,0.307,1.812
32.584,7.686,-4.301,1.607,1.105,-4.529,-145.929,-1.820,-1.149,-0.009,0.319,0,0.932,0.319,1.830
32.605,7.665,-4.314,1.607,1.106,-4.515,-145.944,-1.026,-0.648,-0.005,0.331,0,0.930,0.331,1.821
32.627,7.644,-4.327,1.607,1.107,-4.502,-145.960,-0.976,-0.616,-0.005,0.344,0,0.927,0.344,1.783
32.652,7.621,-4.341,1.606,1.109,-4.487,-145.977,-0.934,-0.590,-0.004,0.358,0,0.925,0.357,1.787
32.683,7.596,-4.357,1.606,1.111,-4.470,-145.996,-0.917,-0.579,-0.004,0.373,0,0.922,0.372,1.752
32.705,7.567,-4.376,1.606,1.115,-4.450,-146.020,-0.825,-0.521,-0.004,0.391,0,0.918,0.390,1.758
32.727,7.545,-4.390,1.606,1.119,-4.436,-146.037,-1.333,-0.843,-0.006,0.404,0,0.916,0.403,1.684
32.750,7.525,-4.403,1.606,1.123,-4.421,-146.054,-0.989,-0.626,-0.004,0.416,0,0.913,0.416,1.655
32.777,7.502,-4.417,1.606,1.127,-4.406,-146.072,-0.878,-0.556,-0.004,0.430,0,0.910,0.430,1.630
32.812,7.476,-4.433,1.606,1.132,-4.388,-146.093,-0.828,-0.524,-0.004,0.446,0,0.907,0.445,1.597
32.835,7.443,-4.454,1.606,1.139,-4.365,-146.121,-0.740,-0.468,-0.003,0.466,0,0.903,0.466,1.590
32.874,7.421,-4.468,1.606,1.143,-4.350,-146.138,-1.457,-0.922,-0.007,0.480,0,0.901,0.479,1.546
32.896,7.383,-4.492,1.605,1.150,-4.324,-146.169,-0.557,-0.352,-0.003,0.503,0,0.896,0.503,1.540
32.915,7.363,-4.505,1.605,1.154,-4.310,-146.186,-1.743,-1.103,-0.008,0.516,0,0.894,0.515,1.512
32.935,7.345,-4.517,1.605,1.158,-4.238,-146.184,-1.080,-0.683,-0.005,0.527,0,0.891,0.527,1.507
32.961,7.326,-4.528,1.605,1.165,-3.873,-146.099,-0.897,-0.567,-0.004,0.538,0,0.889,0.538,1.575
32.997,7.303,-4.543,1.605,1.175,-3.408,-145.992,-0.701,-0.446,-0.003,0.553,0,0.886,0.552,1.506
33.018,7.272,-4.563,1.605,1.191,-2.777,-145.846,-0.659,-0.420,-0.003,0.573,0,0.882,0.572,1.706
33.039,7.252,-4.575,1.605,1.201,-2.386,-145.755,-1.439,-0.916,-0.006,0.585,0,0.879,0.584,1.766
33.060,7.234,-4.587,1.605,1.212,-2.009,-145.668,-0.925,-0.589,-0.004,0.596,0,0.877,0.596,1.845
33.097,7.215,-4.599,1.605,1.223,-1.639,-145.582,-0.910,-0.579,-0.004,0.608,0,0.874,0.607,1.967
33.119,7.182,-4.620,1.604,1.244,-0.967,-145.426,-0.491,-0.313,-0.002,0.629,0,0.870,0.628,2.141
33.140,7.162,-4.633,1.604,1.258,-0.572,-145.335,-1.520,-0.967,-0.007,0.641,0,0.867,0.641,2.185
33.161,7.143,-4.645,1.604,1.271,-0.197,-145.247,-0.938,-0.597,-0.004,0.653,0,0.864,0.653,2.278
33.186,7.125,-4.656,1.604,1.284,0.165,-145.163,-0.926,-0.590,-0.004,0.664,0,0.862,0.664,2.378
33.210,7.107,-4.668,1.604,1.296,0.306,-144.476,-0.722,-0.459,-0.003,0.676,0,0.858,0.675,3.044
33.243,7.090,-4.679,1.604,1.307,0.369,-143.673,-0.766,-0.489,-0.004,0.687,0,0.854,0.686,3.741
33.281,7.066,-4.694,1.604,1.323,0.456,-142.557,-0.509,-0.326,-0.003,0.702,0,0.849,0.701,4.884
33.303,7.039,-4.711,1.604,1.344,0.554,-141.297,-0.626,-0.401,-0.003,0.719,0,0.843,0.718,6.125
33.342,7.024,-4.721,1.604,1.357,0.612,-140.556,-1.202,-0.769,-0.006,0.729,0,0.839,0.728,6.835
33.364,6.996,-4.739,1.604,1.381,0.711,-139.266,-0.407,-0.260,-0.002,0.746,0,0.833,0.745,8.099
33.384,6.981,-4.749,1.603,1.396,0.767,-138.537,-1.250,-0.800,-0.007,0.756,0,0.829,0.755,8.877
33.403,6.966,-4.758,1.603,1.411,0.819,-137.861,-0.764,-0.489,-0.004,0.765,0,0.826,0.764,9.571
33.428,6.953,-4.766,1.603,1.425,0.867,-137.231,-0.758,-0.485,-0.004,0.773,0,0.823,0.773,10.156
33.453,6.938,-4.776,1.603,1.426,0.801,-136.317,-0.534,-0.342,-0.003,0.783,0,0.819,0.782,11.123
33.483,6.926,-4.784,1.603,1.412,0.641,-135.365,-0.601,-0.385,-0.003,0.791,0,0.815,0.790,12.059
33.505,6.911,-4.793,1.603,1.392,0.446,-134.202,-0.415,-0.266,-0.002,0.800,0,0.811,0.800,13.141
33.542,6.899,-4.801,1.603,1.374,0.300,-133.331,-0.679,-0.435,-0.004,0.807,0,0.807,0.807,14.045
33.564,6.881,-4.813,1.603,1.339,0.059,-131.888,-0.306,-0.196,-0.002,0.819,0,0.802,0.819,15.472
33.587,6.869,-4.820,1.603,1.315,-0.083,-131.034,-0.859,-0.550,-0.004,0.826,0,0.799,0.826,16.305
33.607,6.858,-4.827,1.603,1.289,-0.229,-130.156,-0.494,-0.316,-0.003,0.834,0,0.795,0.833,17.185
33.628,6.848,-4.834,1.603,1.263,-0.361,-129.359,-0.559,-0.358,-0.003,0.840,0,0.792,0.840,18.004
33.650,6.837,-4.841,1.603,1.235,-0.495,-128.546,-0.498,-0.319,-0.003,0.847,0,0.789,0.846,18.812
33.686,6.826,-4.848,1.603,1.203,-0.637,-127.688,-0.481,-0.308,-0.003,0.854,0,0.786,0.854,19.625
33.708,6.810,-4.858,1.603,1.157,-0.793,-126.906,-0.308,-0.198,-0.002,0.864,0,0.782,0.864,20.492
33.729,6.802,-4.863,1.603,1.131,-0.865,-126.616,-0.724,-0.462,-0.001,0.869,0,0.780,0.869,20.805
33.750,6.794,-4.868,1.603,1.106,-0.934,-126.340,-0.402,-0.256,0.001,0.874,0,0.778,0.874,21.171
33.773,6.785,-4.874,1.603,1.081,-1.003,-126.059,-0.380,-0.242,0.001,0.880,0,0.776,0.879,21.489
33.797,6.776,-4.879,1.603,1.052,-1.081,-125.747,-0.345,-0.220,0.000,0.885,0,0.774,0.885,21.846
33.823,6.767,-4.885,1.603,1.022,-1.159,-125.431,-0.380,-0.242,0.001,0.891,0,0.773,0.891,22.078
33.856,6.757,-4.892,1.603,0.989,-1.245,-125.083,-0.349,-0.222,0.000,0.897,0,0.771,0.897,22.382
33.879,6.745,-4.900,1.603,0.947,-1.352,-124.647,-0.307,-0.196,0.000,0.905,0,0.768,0.905,22.930
33.918,6.736,-4.905,1.603,0.916,-1.428,-124.335,-0.536,-0.341,0.001,0.911,0,0.766,0.911,23.202
33.941,6.722,-4.914,1.603,0.870,-1.545,-123.997,-0.233,-0.149,0.000,0.920,0,0.764,0.919,23.580
33.978,6.716,-4.918,1.603,0.856,-1.591,-124.234,-0.594,-0.379,0.002,0.924,0,0.764,0.923,23.251
33.999,6.706,-4.924,1.603,0.835,-1.667,-124.618,-0.163,-0.105,0.001,0.930,0,0.814,0.929,0.000
34.021,6.701,-4.928,1.603,0.823,-1.709,-124.834,-0.468,-0.300,0.004,0.933,0,0.763,0.933,22.505
34.043,6.695,-4.931,1.603,0.811,-1.754,-125.059,-0.253,-0.163,0.002,0.937,0,0.763,0.937,22.309
34.066,6.689,-4.935,1.603,0.798,-1.799,-125.287,-0.262,-0.168,0.002,0.941,0,0.763,0.940,22.101
34.089,6.683,-4.939,1.603,0.786,-1.845,-125.520,-0.257,-0.165,0.002,0.945,0,0.763,0.944,21.835
34.113,6.677,-4.943,1.603,0.773,-1.891,-125.756,-0.261,-0.168,0.002,0.949,0,0.762,0.948,21.631
34.135,6.670,-4.947,1.603,0.761,-1.941,-126.005,-0.251,-0.161,0.002,0.953,0,0.762,0.952,21.214
34.160,6.665,-4.951,1.603,0.749,-1.986,-126.233,-0.287,-0.185,0.003,0.956,0,0.762,0.956,21.103
34.195,6.659,-4.955,1.603,0.739,-2.032,-126.533,-0.241,-0.155,0.002,0.960,0,0.762,0.960,20.889
34.217,6.653,-4.959,1.604,0.731,-2.087,-127.139,-0.171,-0.110,0.002,0.964,0,0.807,0.964,0.000
34.253,6.649,-4.961,1.604,0.726,-2.122,-127.516,-0.280,-0.188,0.006,0.967,0,0.766,0.966,18.511
34.274,6.642,-4.966,1.604,0.719,-2.179,-128.151,-0.103,-0.069,0.002,0.971,0,0.806,0.971,0.000
34.294,6.639,-4.968,1.604,0.715,-2.212,-128.511,-0.307,-0.206,0.007,0.974,0,0.766,0.973,17.627
34.316,6.635,-4.970,1.604,0.711,-2.244,-128.860,-0.179,-0.121,0.004,0.976,0,0.805,0.976,0.000
34.340,6.631,-4.973,1.604,0.708,-2.278,-129.234,-0.163,-0.109,0.004,0.979,0,0.804,0.978,0.000
34.374,6.627,-4.976,1.604,0.704,-2.317,-129.650,-0.156,-0.105,0.003,0.981,0,0.804,0.981,0.000
34.396,6.621,-4.980,1.604,0.699,-2.370,-130.229,-0.125,-0.084,0.003,0.985,0,0.803,0.985,0.000
34.433,6.618,-4.982,1.604,0.696,-2.404,-130.605,-0.268,-0.180,0.006,0.988,0,0.768,0.987,15.508
34.456,6.613,-4.986,1.604,0.705,-2.451,-131.384,-0.101,-0.068,0.002,0.991,0,0.802,0.991,0.000
34.475,6.610,-4.987,1.604,0.714,-2.476,-131.883,-0.213,-0.147,0.006,0.993,0,0.772,0.992,13.506
34.498,6.608,-4.989,1.605,0.721,-2.497,-132.313,-0.128,-0.090,0.004,0.994,0,0.801,0.994,0.000
34.524,6.606,-4.991,1.605,0.730,-2.522,-132.809,-0.096,-0.067,0.003,0.996,0,0.801,0.996,0.000
34.553,6.603,-4.993,1.605,0.741,-2.550,-133.372,-0.097,-0.068,0.003,0.998,0,0.800,0.998,0.000
34.576,6.599,-4.995,1.605,0.753,-2.583,-134.023,-0.095,-0.067,0.003,1.000,0,0.800,1.000,0.000
34.598,6.597,-4.997,1.605,0.763,-2.607,-134.511,-0.147,-0.104,0.004,1.002,0,0.800,1.002,0.000
34.622,6.594,-4.998,1.605,0.773,-2.632,-135.016,-0.107,-0.075,0.003,1.004,0,0.799,1.003,0.000
34.659,6.592,-5.000,1.605,0.783,-2.658,-135.537,-0.107,-0.075,0.003,1.006,0,0.799,1.005,0.000
34.682,6.588,-5.003,1.605,0.808,-2.693,-136.489,-0.072,-0.051,0.002,1.009,0,0.798,1.008,0.000
34.702,6.586,-5.004,1.605,0.859,-2.698,-137.754,-0.172,-0.121,0.005,1.010,0,0.798,1.009,0.000
34.740,6.585,-5.005,1.605,0.903,-2.702,-138.841,-0.077,-0.060,0.004,1.011,0,0.798,1.010,0.000
34.760,6.583,-5.007,1.605,0.986,-2.707,-140.894,-0.034,-0.027,0.002,1.013,0,0.798,1.012,0.000
34.781,6.581,-5.008,1.606,1.032,-2.708,-142.016,-0.117,-0.092,0.007,1.014,0,0.797,1.013,0.000
34.801,6.580,-5.009,1.606,1.077,-2.709,-143.149,-0.063,-0.050,0.004,1.015,0,0.797,1.014,0.000
34.824,6.579,-5.010,1.606,1.121,-2.709,-144.216,-0.068,-0.054,0.004,1.016,0,0.797,1.015,0.000
34.850,6.577,-5.011,1.606,1.171,-2.707,-145.463,-0.055,-0.043,0.003,1.017,0,0.797,1.016,0.000
34.872,6.576,-5.013,1.606,1.229,-2.704,-146.880,-0.056,-0.044,0.003,1.018,0,0.796,1.018,0.000
34.905,6.574,-5.014,1.606,1.278,-2.701,-148.094,-0.075,-0.059,0.004,1.019,0,0.796,1.019,0.000
34.927,6.572,-5.016,1.606,1.350,-2.694,-149.879,-0.043,-0.034,0.003,1.021,0,0.796,1.021,0.000
34.965,6.571,-5.016,1.606,1.412,-2.674,-151.367,-0.096,-0.076,0.006,1.022,0,0.796,1.021,0.000
35.004,6.570,-5.018,1.606,1.527,-2.628,-154.103,-0.022,-0.021,0.002,1.023,0,0.795,1.023,0.000
35.025,6.569,-5.019,1.606,1.644,-2.575,-156.927,-0.030,-0.033,0.003,1.025,0,0.795,1.024,0.000
35.046,6.568,-5.020,1.606,1.704,-2.545,-158.434,-0.059,-0.063,0.005,1.025,0,0.795,1.025,0.000
35.067,6.567,-5.020,1.607,1.764,-2.512,-159.939,-0.031,-0.034,0.003,1.026,0,0.795,1.025,0.000
35.090,6.567,-5.021,1.607,1.824,-2.479,-161.442,-0.031,-0.034,0.003,1.027,0,0.795,1.026,0.000
35.113,6.566,-5.022,1.607,1.886,-2.441,-163.062,-0.029,-0.031,0.003,1.027,0,0.795,1.027,0.000
35.136,6.565,-5.023,1.607,1.950,-2.400,-164.729,-0.030,-0.033,0.003,1.028,0,0.794,1.028,0.000
35.172,6.565,-5.023,1.607,2.013,-2.357,-166.420,-0.031,-0.033,0.003,1.029,0,0.794,1.028,0.000
35.194,6.564,-5.024,1.607,2.094,-2.300,-168.442,-0.021,-0.022,0.002,1.030,0,0.794,1.030,0.000
35.232,6.563,-5.025,1.607,2.132,-2.277,-169.153,-0.043,-0.048,0.004,1.030,0,0.794,1.030,0.000
35.253,6.563,-5.026,1.607,2.196,-2.236,-170.381,-0.009,-0.012,0.001,1.031,0,0.794,1.031,0.000
35.272,6.562,-5.026,1.607,2.232,-2.213,-171.061,-0.028,-0.036,0.003,1.032,0,0.794,1.031,0.000
35.293,6.562,-5.026,1.607,2.264,-2.191,-171.683,-0.017,-0.022,0.002,1.032,0,0.794,1.032,0.000
35.318,6.562,-5.027,1.607,2.299,-2.167,-172.354,-0.014,-0.018,0.002,1.032,0,0.794,1.032,0.000
35.341,6.561,-5.027,1.607,2.340,-2.138,-173.163,-0.013,-0.017,0.001,1.033,0,0.794,1.032,0.000
35.373,6.561,-5.028,1.607,2.378,-2.109,-173.922,-0.016,-0.021,0.002,1.033,0,0.793,1.033,0.000
35.396,6.561,-5.029,1.607,2.430,-2.070,-174.959,-0.011,-0.015,0.001,1.034,0,0.793,1.034,0.000
35.434,6.560,-5.029,1.607,2.466,-2.042,-175.691,-0.022,-0.028,0.003,1.035,0,0.793,1.034,0.000
35.456,6.560,-5.029,1.607,2.491,-2.297,-175.752,-0.009,-0.012,0.001,1.035,0,0.793,1.035,0.000
35.476,6.559,-5.030,1.607,2.495,-2.514,-175.509,-0.029,-0.024,0.005,1.035,0,0.793,1.035,0.000
35.497,6.559,-5.030,1.608,2.499,-2.716,-175.284,-0.019,-0.010,0.004,1.035,0,0.793,1.035,0.000
35.520,6.559,-5.030,1.608,2.501,-2.928,-175.046,-0.016,-0.009,0.004,1.036,0,0.793,1.035,0.000
35.554,6.558,-5.030,1.608,2.503,-3.166,-174.780,-0.016,-0.009,0.004,1.036,0,0.793,1.035,0.000
35.577,6.558,-5.031,1.608,2.504,-3.510,-174.395,-0.012,-0.007,0.003,1.036,0,0.793,1.036,0.000
35.598,6.557,-5.031,1.608,2.504,-3.733,-174.145,-0.027,-0.015,0.006,1.036,0,0.793,1.036,0.000
35.619,6.557,-5.031,1.608,2.502,-3.944,-173.909,-0.018,-0.010,0.004,1.037,0,0.793,1.036,0.000
35.642,6.556,-5.031,1.608,2.500,-4.158,-173.668,-0.017,-0.009,0.004,1.037,0,0.793,1.036,0.000
35.665,6.556,-5.031,1.608,2.497,-4.391,-173.408,-0.016,-0.009,0.004,1.037,0,0.793,1.037,0.000
35.689,6.555,-5.032,1.608,2.480,-4.525,-172.989,-0.017,-0.010,0.004,1.037,0,0.793,1.037,0.000
35.714,6.553,-5.032,1.608,2.437,-4.448,-172.217,-0.024,-0.010,0.003,1.038,0,0.793,1.037,0.000
35.737,6.551,-5.032,1.608,2.393,-4.364,-171.391,-0.095,-0.014,0.004,1.038,0,0.792,1.038,0.000
35.769,6.549,-5.033,1.609,2.353,-4.286,-170.629,-0.088,-0.014,0.004,1.038,0,0.792,1.038,0.000
35.811,6.547,-5.033,1.609,2.300,-4.178,-169.581,-0.059,-0.010,0.002,1.039,0,0.792,1.038,0.000
35.851,6.543,-5.034,1.609,2.234,-4.037,-168.224,-0.063,-0.010,0.003,1.039,0,0.792,1.039,0.000
35.871,6.540,-5.034,1.609,2.174,-3.901,-166.922,-0.085,-0.014,0.004,1.040,0,0.792,1.039,0.000
35.892,6.538,-5.034,1.609,2.144,-3.829,-166.246,-0.157,-0.026,0.007,1.040,0,0.792,1.040,0.000
35.914,6.537,-5.035,1.609,2.115,-3.758,-165.582,-0.083,-0.013,0.003,1.040,0,0.792,1.040,0.000
35.939,6.535,-5.035,1.609,2.085,-3.698,-164.881,-0.073,-0.012,0.003,1.041,0,0.792,1.040,0.000
35.973,6.532,-5.036,1.609,2.054,-3.669,-164.202,-0.083,-0.015,0.002,1.041,0,0.792,1.041,0.000
35.996,6.528,-5.036,1.609,2.010,-3.627,-163.233,-0.075,-0.014,0.001,1.042,0,0.792,1.042,0.000
36.033,6.526,-5.037,1.609,1.982,-3.599,-162.606,-0.166,-0.032,0.002,1.043,0,0.792,1.042,0.000
36.053,6.522,-5.038,1.609,1.937,-3.552,-161.560,-0.064,-0.012,0.001,1.043,0,0.791,1.043,0.000
36.073,6.520,-5.038,1.609,1.913,-3.527,-161.004,-0.202,-0.039,0.003,1.044,0,0.791,1.043,0.000
36.094,6.518,-5.038,1.609,1.889,-3.502,-160.444,-0.107,-0.021,0.002,1.044,0,0.791,1.044,0.000
36.114,6.515,-5.039,1.609,1.865,-3.475,-159.873,-0.105,-0.020,0.002,1.045,0,0.791,1.044,0.000
36.138,6.513,-5.039,1.609,1.841,-3.449,-159.301,-0.107,-0.021,0.002,1.045,0,0.791,1.044,0.000
36.174,6.510,-5.040,1.609,1.813,-3.416,-158.618,-0.090,-0.017,0.001,1.045,0,0.791,1.045,0.000
36.196,6.507,-5.041,1.610,1.781,-3.428,-157.926,-0.075,-0.014,0.001,1.046,0,0.791,1.046,0.000
36.232,6.504,-5.041,1.610,1.768,-3.487,-157.736,-0.171,-0.035,0.002,1.047,0,0.791,1.046,0.000
36.253,6.500,-5.042,1.610,1.747,-3.580,-157.433,-0.072,-0.016,0.000,1.048,0,0.791,1.047,0.000
36.271,6.497,-5.043,1.610,1.734,-3.634,-157.257,-0.197,-0.044,0.001,1.048,0,0.790,1.048,0.000
36.296,6.495,-5.043,1.610,1.723,-3.680,-157.104,-0.132,-0.030,0.001,1.049,0,0.790,1.048,0.000
36.319,6.493,-5.044,1.610,1.707,-3.744,-156.898,-0.085,-0.019,0.000,1.049,0,0.790,1.049,0.000
36.352,6.490,-5.044,1.610,1.693,-3.803,-156.702,-0.122,-0.027,0.000,1.050,0,0.790,1.050,0.000
36.374,6.486,-5.045,1.610,1.672,-3.888,-156.426,-0.081,-0.018,0.000,1.051,0,0.790,1.050,0.000
36.396,6.484,-5.046,1.610,1.658,-3.943,-156.244,-0.174,-0.039,0.001,1.051,0,0.790,1.051,0.000
36.417,6.481,-5.046,1.610,1.643,-3.999,-156.060,-0.114,-0.026,0.000,1.052,0,0.790,1.051,0.000
36.442,6.478,-5.047,1.610,1.644,-4.087,-156.089,-0.117,-0.026,0.000,1.053,0,0.790,1.052,0.000
36.467,6.475,-5.048,1.610,1.659,-4.220,-156.323,-0.111,-0.027,0.001,1.054,0,0.789,1.053,0.000
36.492,6.471,-5.049,1.610,1.675,-4.355,-156.561,-0.148,-0.038,0.002,1.055,0,0.789,1.054,0.000
36.524,6.467,-5.050,1.610,1.692,-4.494,-156.805,-0.146,-0.038,0.002,1.056,0,0.789,1.055,0.000
36.546,6.462,-5.051,1.610,1.713,-4.663,-157.103,-0.123,-0.032,0.001,1.057,0,0.789,1.056,0.000
36.585,6.459,-5.052,1.610,1.729,-4.783,-157.314,-0.212,-0.054,0.002,1.058,0,0.789,1.057,0.000
36.607,6.453,-5.053,1.610,1.758,-4.993,-157.685,-0.086,-0.022,0.001,1.059,0,0.788,1.059,0.000
36.625,6.450,-5.054,1.610,1.774,-5.108,-157.888,-0.274,-0.070,0.003,1.060,0,0.771,1.059,7.782
36.646,6.447,-5.055,1.610,1.789,-5.209,-158.066,-0.172,-0.044,0.002,1.061,0,0.788,1.060,0.000
36.669,6.444,-5.056,1.610,1.805,-5.319,-158.261,-0.136,-0.035,0.002,1.061,0,0.788,1.061,0.000
36.695,6.440,-5.057,1.610,1.825,-5.413,-158.535,-0.131,-0.034,0.001,1.063,0,0.788,1.062,0.000
36.728,6.434,-5.059,1.610,1.847,-5.459,-158.916,-0.163,-0.045,0.002,1.064,0,0.787,1.064,0.000
36.751,6.427,-5.061,1.610,1.877,-5.520,-159.417,-0.171,-0.052,0.001,1.067,0,0.787,1.066,0.000
36.788,6.422,-5.062,1.610,1.896,-5.560,-159.750,-0.338,-0.104,0.003,1.068,0,0.779,1.068,3.256
36.809,6.413,-5.065,1.610,1.931,-5.627,-160.310,-0.133,-0.041,0.001,1.071,0,0.786,1.070,0.000
36.828,6.409,-5.066,1.610,1.950,-5.664,-160.619,-0.409,-0.125,0.004,1.072,0,0.780,1.072,2.348
36.854,6.404,-5.068,1.610,1.968,-5.698,-160.905,-0.242,-0.074,0.002,1.073,0,0.781,1.073,2.027
36.886,6.398,-5.070,1.610,1.992,-5.744,-161.292,-0.166,-0.051,0.001,1.075,0,0.785,1.075,0.000
36.908,6.391,-5.072,1.610,2.023,-5.801,-161.770,-0.182,-0.056,0.002,1.077,0,0.785,1.077,0.000
36.945,6.386,-5.073,1.611,2.044,-5.840,-162.105,-0.321,-0.098,0.003,1.079,0,0.782,1.078,0.868
36.967,6.375,-5.077,1.611,2.052,-6.106,-162.429,-0.138,-0.042,0.001,1.083,0,0.784,1.082,0.000
36.988,6.368,-5.079,1.611,2.058,-6.267,-162.624,-0.526,-0.167,0.001,1.085,0,0.783,1.084,0.170
37.009,6.361,-5.081,1.611,2.064,-6.424,-162.815,-0.334,-0.106,0.000,1.087,0,0.782,1.087,0.315
37.033,6.354,-5.084,1.611,2.070,-6.575,-162.998,-0.336,-0.107,0.000,1.089,0,0.781,1.089,0.555
37.066,6.346,-5.086,1.611,2.078,-6.752,-163.214,-0.274,-0.087,0.000,1.092,0,0.780,1.091,0.830
37.087,6.335,-5.089,1.611,2.090,-6.992,-163.506,-0.240,-0.076,0.000,1.095,0,0.779,1.095,1.077
37.107,6.329,-5.092,1.611,2.099,-7.149,-163.698,-0.494,-0.157,0.001,1.097,0,0.778,1.097,1.256
37.129,6.322,-5.094,1.611,2.107,-7.297,-163.878,-0.343,-0.109,0.001,1.099,0,0.777,1.099,1.356
37.153,6.315,-5.096,1.611,2.117,-7.458,-164.074,-0.299,-0.095,0.000,1.102,0,0.776,1.101,1.581
37.177,6.307,-5.098,1.611,2.128,-7.629,-164.283,-0.304,-0.096,0.000,1.104,0,0.775,1.103,1.809
37.201,6.297,-5.102,1.611,2.120,-7.772,-164.331,-0.308,-0.098,0.000,1.107,0,0.775,1.107,1.811
37.226,6.285,-5.105,1.611,2.105,-7.896,-164.317,-0.456,-0.141,0.000,1.111,0,0.775,1.110,1.534
37.257,6.273,-5.109,1.611,2.089,-8.028,-164.302,-0.450,-0.139,0.000,1.114,0,0.774,1.114,1.350
37.280,6.258,-5.113,1.611,2.068,-8.196,-164.283,-0.374,-0.115,0.000,1.119,0,0.774,1.118,1.277
37.318,6.248,-5.117,1.611,2.054,-8.315,-164.269,-0.673,-0.207,0.001,1.122,0,0.773,1.122,1.312
37.339,6.229,-5.122,1.611,2.029,-8.518,-164.246,-0.279,-0.086,0.000,1.128,0,0.772,1.127,1.247
37.360,6.220,-5.125,1.611,2.016,-8.627,-164.234,-0.891,-0.274,0.001,1.131,0,0.771,1.130,1.327
37.379,6.210,-5.128,1.611,2.002,-8.737,-164.221,-0.469,-0.144,0.000,1.134,0,0.771,1.133,1.288
37.406,6.200,-5.131,1.611,1.990,-8.841,-164.209,-0.507,-0.156,0.000,1.137,0,0.770,1.136,1.239
37.441,6.187,-5.135,1.611,1.972,-8.984,-164.193,-0.348,-0.107,0.000,1.141,0,0.769,1.140,1.179
37.480,6.165,-5.142,1.611,1.957,-8.909,-163.981,-0.370,-0.114,0.000,1.147,0,0.768,1.147,0.964
37.504,6.139,-5.149,1.611,1.941,-8.814,-163.734,-0.569,-0.167,0.000,1.155,0,0.769,1.154,0.002
37.542,6.123,-5.154,1.611,1.932,-8.756,-163.585,-1.111,-0.324,0.000,1.159,0,0.768,1.159,0.204
37.564,6.098,-5.161,1.611,1.917,-8.662,-163.344,-0.411,-0.120,0.000,1.167,0,0.766,1.166,0.508
