datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113404,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
54.545,0.950,-3.431,1.499,-1.281,1.774,115.007,0.455,-1.570,0.003,0.450,0,0.710,0.449,171.166
54.568,0.962,-3.469,1.499,-1.281,1.400,115.022,0.465,-1.509,0.002,0.435,0,0.713,0.435,172.116
54.591,0.974,-3.508,1.499,-1.281,1.019,115.037,0.529,-1.673,0.002,0.418,0,0.716,0.418,172.521
54.614,0.986,-3.547,1.499,-1.281,0.636,115.052,0.536,-1.694,0.002,0.399,0,0.720,0.399,172.485
54.637,0.999,-3.586,1.499,-1.281,0.246,115.068,0.528,-1.669,0.002,0.378,0,0.725,0.377,172.488
54.662,1.012,-3.626,1.499,-1.281,-0.143,115.083,0.541,-1.709,0.002,0.354,0,0.729,0.354,172.452
54.693,1.025,-3.668,1.499,-1.282,-0.553,115.100,0.510,-1.612,0.002,0.328,0,0.735,0.327,172.435
54.715,1.042,-3.722,1.499,-1.282,-1.086,115.121,0.414,-1.309,0.002,0.278,0,0.744,0.278,172.442
54.754,1.053,-3.759,1.499,-1.283,-1.447,115.135,0.796,-2.517,0.003,0.242,0,0.752,0.241,172.421
54.775,1.075,-3.825,1.499,-1.284,-2.104,115.162,0.295,-0.934,0.001,0.175,0,0.765,0.174,172.385
54.793,1.086,-3.860,1.499,-1.280,-2.192,115.163,1.024,-3.237,0.004,0.141,0,0.772,0.140,172.391
54.815,1.096,-3.890,1.499,-1.275,-2.235,115.163,0.601,-1.854,-0.000,0.110,0,0.778,0.110,172.799
54.837,1.107,-3.925,1.499,-1.269,-2.284,115.162,0.473,-1.446,-0.001,0.076,0,0.785,0.075,172.963
54.860,1.119,-3.962,1.499,-1.263,-2.336,115.161,0.505,-1.543,-0.001,0.039,0,0.792,0.038,172.961
54.884,1.132,-4.000,1.499,-1.257,-2.389,115.161,0.534,-1.631,-0.001,0.007,0,0.799,0.007,172.947
54.918,1.145,-4.040,1.499,-1.251,-2.445,115.160,0.501,-1.531,-0.001,0.040,0,0.792,0.040,172.960
54.939,1.163,-4.095,1.499,-1.242,-2.523,115.159,0.394,-1.204,-0.001,0.095,0,0.781,0.095,172.975
54.959,1.174,-4.130,1.499,-1.236,-2.571,115.158,0.865,-2.644,-0.002,0.130,0,0.774,0.129,172.964
54.978,1.185,-4.163,1.499,-1.231,-2.618,115.158,0.557,-1.703,-0.001,0.163,0,0.767,0.163,172.964
55.001,1.195,-4.194,1.499,-1.226,-2.662,115.157,0.572,-1.746,-0.001,0.194,0,0.761,0.194,172.952
55.035,1.208,-4.232,1.499,-1.220,-2.715,115.157,0.450,-1.375,-0.001,0.232,0,0.754,0.232,172.978
55.056,1.226,-4.288,1.499,-1.210,-2.768,115.150,0.362,-1.107,-0.001,0.288,0,0.743,0.287,172.975
55.077,1.238,-4.321,1.499,-1.203,-2.795,115.145,0.899,-2.694,-0.007,0.321,0,0.736,0.321,173.297
55.095,1.249,-4.355,1.499,-1.197,-2.823,115.139,0.539,-1.601,-0.005,0.355,0,0.729,0.355,173.478
55.117,1.259,-4.385,1.499,-1.191,-2.847,115.135,0.638,-1.894,-0.006,0.385,0,0.723,0.384,173.455
55.143,1.271,-4.421,1.498,-1.184,-2.876,115.129,0.436,-1.296,-0.004,0.421,0,0.716,0.421,173.465
55.167,1.285,-4.462,1.498,-1.176,-2.910,115.123,0.487,-1.447,-0.005,0.462,0,0.708,0.462,173.479
55.199,1.299,-4.502,1.498,-1.169,-2.942,115.117,0.566,-1.679,-0.006,0.502,0,0.700,0.502,173.483
55.223,1.316,-4.555,1.498,-1.159,-2.985,115.109,0.415,-1.231,-0.004,0.555,0,0.689,0.555,173.480
55.243,1.329,-4.593,1.498,-1.151,-3.015,115.103,0.767,-2.279,-0.008,0.593,0,0.682,0.592,173.506
55.264,1.340,-4.626,1.498,-1.145,-3.043,115.098,0.612,-1.816,-0.006,0.626,0,0.675,0.626,173.499
55.284,1.351,-4.659,1.498,-1.140,-3.074,115.093,0.544,-1.614,-0.005,0.659,0,0.668,0.659,173.503
55.322,1.362,-4.691,1.498,-1.142,-3.118,115.089,0.551,-1.634,-0.006,0.691,0,0.662,0.690,173.514
55.344,1.382,-4.749,1.497,-1.144,-3.199,115.083,0.280,-0.830,-0.003,0.749,0,0.650,0.748,173.581
55.381,1.393,-4.782,1.497,-1.146,-3.245,115.079,0.903,-2.676,-0.009,0.782,0,0.644,0.781,173.574
55.400,1.412,-4.839,1.497,-1.149,-3.326,115.073,0.300,-0.890,-0.003,0.839,0,0.632,0.839,173.575
55.418,1.422,-4.868,1.497,-1.150,-3.366,115.070,1.038,-3.076,-0.011,0.868,0,0.627,0.867,173.578
55.440,1.431,-4.896,1.497,-1.151,-3.406,115.066,0.517,-1.533,-0.005,0.896,0,0.621,0.896,173.582
55.467,1.443,-4.929,1.497,-1.153,-3.452,115.063,0.448,-1.328,-0.005,0.929,0,0.614,0.929,173.593
55.498,1.457,-4.972,1.497,-1.155,-3.511,115.058,0.407,-1.206,-0.004,0.972,0,0.606,0.971,173.563
55.538,1.473,-5.019,1.496,-1.157,-3.578,115.053,0.463,-1.372,-0.005,1.019,0,0.596,1.018,173.596
55.560,1.492,-5.077,1.496,-1.237,-4.418,115.066,0.396,-1.174,-0.004,1.077,0,0.585,1.076,173.574
55.579,1.503,-5.108,1.496,-1.290,-4.955,115.077,0.899,-2.642,-0.011,1.108,0,0.579,1.107,173.716
55.601,1.512,-5.135,1.496,-1.336,-5.426,115.086,0.548,-1.607,-0.007,1.135,0,0.573,1.134,173.745
55.626,1.522,-5.165,1.496,-1.387,-5.947,115.097,0.436,-1.279,-0.005,1.165,0,0.567,1.164,173.728
55.656,1.535,-5.201,1.496,-1.449,-6.582,115.111,0.395,-1.159,-0.005,1.201,0,0.560,1.201,173.710
55.679,1.549,-5.243,1.496,-1.520,-7.303,115.127,0.423,-1.241,-0.005,1.243,0,0.552,1.242,173.695
55.700,1.560,-5.275,1.495,-1.576,-7.864,115.141,0.621,-1.820,-0.007,1.275,0,0.545,1.274,173.682
55.724,1.570,-5.305,1.495,-1.628,-8.391,115.154,0.511,-1.500,-0.006,1.305,0,0.539,1.305,173.670
55.747,1.582,-5.339,1.495,-1.686,-8.972,115.169,0.437,-1.283,-0.005,1.339,0,0.532,1.338,173.654
55.771,1.593,-5.371,1.495,-1.742,-9.531,115.184,0.501,-1.469,-0.006,1.371,0,0.526,1.370,173.648
55.806,1.602,-5.399,1.495,-1.727,-9.920,115.198,0.446,-1.308,-0.005,1.399,0,0.520,1.399,173.645
55.829,1.615,-5.436,1.495,-1.652,-10.326,115.213,0.272,-0.806,-0.004,1.436,0,0.513,1.436,173.371
55.849,1.622,-5.460,1.495,-1.605,-10.585,115.223,0.555,-1.660,-0.008,1.460,0,0.508,1.459,173.265
55.887,1.630,-5.481,1.494,-1.562,-10.822,115.232,0.384,-1.148,-0.005,1.481,0,0.504,1.481,173.264
55.906,1.643,-5.522,1.494,-1.480,-11.267,115.248,0.189,-0.564,-0.003,1.522,0,0.496,1.521,173.218
55.926,1.650,-5.542,1.494,-1.440,-11.486,115.255,0.718,-2.146,-0.010,1.542,0,0.492,1.541,173.244
55.952,1.657,-5.563,1.494,-1.397,-11.717,115.263,0.333,-0.996,-0.005,1.563,0,0.488,1.562,173.241
55.969,1.666,-5.590,1.494,-1.343,-12.014,115.273,0.277,-0.827,-0.004,1.590,0,0.482,1.589,173.204
55.992,1.672,-5.608,1.494,-1.306,-12.217,115.280,0.515,-1.538,-0.007,1.608,0,0.478,1.608,173.201
56.016,1.680,-5.632,1.494,-1.258,-12.479,115.288,0.274,-0.819,-0.004,1.632,0,0.474,1.632,173.168
56.043,1.687,-5.654,1.494,-1.230,-12.525,115.292,0.330,-0.985,-0.004,1.654,0,0.469,1.653,173.196
56.072,1.692,-5.672,1.494,-1.218,-12.403,115.292,0.254,-0.812,-0.002,1.672,0,0.466,1.671,172.034
56.094,1.697,-5.692,1.494,-1.204,-12.269,115.293,0.165,-0.612,0.001,1.692,0,0.462,1.691,169.797
56.131,1.701,-5.707,1.494,-1.194,-12.169,115.293,0.245,-0.907,0.001,1.707,0,0.459,1.706,169.780
56.153,1.708,-5.732,1.494,-1.176,-12.001,115.294,0.109,-0.406,0.001,1.732,0,0.454,1.731,169.769
56.173,1.712,-5.746,1.494,-1.166,-11.902,115.295,0.310,-1.150,0.002,1.746,0,0.451,1.746,169.792
56.192,1.716,-5.760,1.494,-1.156,-11.809,115.295,0.195,-0.723,0.001,1.760,0,0.448,1.760,169.799
56.215,1.719,-5.773,1.494,-1.147,-11.723,115.296,0.197,-0.729,0.001,1.773,0,0.445,1.773,169.773
56.239,1.723,-5.788,1.494,-1.137,-11.620,115.296,0.154,-0.570,0.001,1.788,0,0.442,1.788,169.729
56.264,1.728,-5.805,1.494,-1.126,-11.511,115.297,0.172,-0.637,0.001,1.805,0,0.439,1.804,169.730
56.294,1.731,-5.819,1.494,-1.118,-11.383,115.297,0.174,-0.647,0.001,1.819,0,0.436,1.818,169.778
56.316,1.732,-5.830,1.494,-1.114,-11.207,115.296,0.111,-0.468,0.002,1.830,0,0.434,1.829,167.932
56.354,1.733,-5.838,1.494,-1.112,-11.081,115.295,0.057,-0.503,0.008,1.838,0,0.433,1.837,161.171
56.375,1.735,-5.851,1.495,-1.108,-10.865,115.293,0.024,-0.211,0.003,1.851,0,0.630,1.851,0.000
56.396,1.736,-5.859,1.495,-1.105,-10.741,115.292,0.071,-0.628,0.010,1.859,0,0.428,1.859,161.158
56.416,1.736,-5.867,1.495,-1.103,-10.623,115.291,0.043,-0.379,0.006,1.867,0,0.427,1.866,161.049
56.438,1.737,-5.874,1.495,-1.101,-10.507,115.290,0.042,-0.368,0.006,1.874,0,0.425,1.873,161.084
56.461,1.738,-5.882,1.495,-1.098,-10.382,115.290,0.038,-0.334,0.005,1.882,0,0.424,1.881,161.051
56.486,1.739,-5.890,1.495,-1.096,-10.247,115.289,0.038,-0.334,0.005,1.890,0,0.422,1.890,161.052
56.516,1.740,-5.899,1.495,-1.093,-10.105,115.288,0.039,-0.343,0.006,1.899,0,0.420,1.899,161.035
56.538,1.740,-5.908,1.496,-1.093,-9.984,115.287,0.034,-0.297,0.005,1.908,0,0.418,1.908,161.074
56.575,1.739,-5.910,1.496,-1.099,-9.998,115.288,0.017,-0.403,0.008,1.910,0,0.418,1.910,156.987
56.615,1.735,-5.914,1.496,-1.109,-10.021,115.289,-0.051,-0.063,0.004,1.914,0,0.617,1.914,0.000
56.636,1.732,-5.918,1.496,-1.119,-10.046,115.291,-0.078,-0.096,0.006,1.918,0,0.616,1.918,0.000
56.658,1.730,-5.921,1.496,-1.125,-10.059,115.291,-0.156,-0.191,0.012,1.921,0,0.616,1.920,0.000
56.679,1.729,-5.923,1.496,-1.131,-10.073,115.292,-0.084,-0.102,0.007,1.923,0,0.616,1.922,0.000
56.703,1.727,-5.925,1.497,-1.137,-10.086,115.293,-0.084,-0.102,0.007,1.925,0,0.615,1.924,0.000
56.727,1.725,-5.927,1.497,-1.143,-10.100,115.294,-0.078,-0.095,0.006,1.927,0,0.615,1.927,0.000
56.753,1.723,-5.930,1.497,-1.149,-10.115,115.295,-0.082,-0.100,0.006,1.930,0,0.614,1.929,0.000
56.783,1.721,-5.932,1.497,-1.156,-10.132,115.296,-0.077,-0.094,0.006,1.932,0,0.614,1.932,0.000
56.805,1.715,-5.930,1.497,-1.157,-10.167,115.296,-0.072,-0.088,0.006,1.930,0,0.614,1.929,0.000
56.843,1.711,-5.926,1.497,-1.156,-10.197,115.296,-0.237,0.123,0.010,1.926,0,0.532,1.926,37.275
56.864,1.703,-5.921,1.498,-1.154,-10.247,115.296,-0.119,0.091,0.005,1.921,0,0.616,1.920,0.000
56.884,1.699,-5.917,1.498,-1.152,-10.275,115.296,-0.351,0.270,0.014,1.917,0,0.556,1.917,27.056
56.904,1.695,-5.914,1.498,-1.151,-10.302,115.296,-0.216,0.166,0.008,1.914,0,0.557,1.914,27.161
56.926,1.691,-5.911,1.498,-1.150,-10.328,115.297,-0.202,0.156,0.008,1.911,0,0.557,1.911,27.204
56.950,1.687,-5.908,1.498,-1.149,-10.358,115.297,-0.183,0.141,0.007,1.908,0,0.619,1.907,0.000
56.972,1.682,-5.904,1.499,-1.148,-10.389,115.297,-0.185,0.143,0.007,1.904,0,0.619,1.903,0.000
57.006,1.677,-5.900,1.499,-1.146,-10.420,115.297,-0.210,0.161,0.008,1.900,0,0.560,1.900,27.096
57.028,1.670,-5.895,1.499,-1.145,-10.464,115.297,-0.137,0.105,0.005,1.895,0,0.621,1.895,0.000
57.048,1.664,-5.887,1.499,-1.149,-10.501,115.297,-0.315,0.242,0.012,1.887,0,0.562,1.887,27.082
57.067,1.658,-5.879,1.499,-1.154,-10.535,115.298,-0.316,0.397,0.007,1.879,0,0.595,1.879,13.292
57.104,1.652,-5.872,1.499,-1.159,-10.569,115.298,-0.312,0.402,0.007,1.872,0,0.598,1.871,12.519
57.125,1.641,-5.857,1.500,-1.169,-10.633,115.299,-0.163,0.210,0.004,1.857,0,0.601,1.857,12.520
57.145,1.634,-5.849,1.500,-1.174,-10.669,115.299,-0.534,0.687,0.012,1.849,0,0.603,1.848,12.507
57.168,1.628,-5.841,1.500,-1.179,-10.703,115.299,-0.326,0.420,0.007,1.841,0,0.604,1.841,12.585
57.192,1.621,-5.832,1.500,-1.185,-10.744,115.300,-0.255,0.329,0.006,1.832,0,0.606,1.832,12.564
57.216,1.614,-5.823,1.500,-1.191,-10.784,115.300,-0.306,0.394,0.007,1.823,0,0.608,1.822,12.535
57.238,1.607,-5.813,1.500,-1.197,-10.827,115.301,-0.287,0.369,0.007,1.813,0,0.609,1.813,12.575
57.271,1.600,-5.805,1.501,-1.203,-10.865,115.301,-0.345,0.444,0.008,1.805,0,0.611,1.804,12.547
57.294,1.589,-5.789,1.501,-1.213,-10.934,115.302,-0.201,0.259,0.005,1.789,0,0.614,1.789,12.481
57.331,1.579,-5.775,1.501,-1.223,-10.992,115.303,-0.499,0.685,0.009,1.775,0,0.621,1.774,10.810
57.353,1.563,-5.751,1.501,-1.238,-11.087,115.304,-0.254,0.384,0.003,1.751,0,0.632,1.751,8.075
57.373,1.554,-5.737,1.501,-1.247,-11.142,115.305,-0.724,1.096,0.008,1.737,0,0.635,1.737,8.131
57.393,1.546,-5.725,1.501,-1.256,-11.192,115.306,-0.459,0.695,0.005,1.725,0,0.637,1.724,8.117
57.416,1.538,-5.712,1.501,-1.264,-11.243,115.307,-0.415,0.628,0.004,1.712,0,0.640,1.711,8.130
57.440,1.528,-5.697,1.501,-1.274,-11.303,115.308,-0.360,0.545,0.004,1.697,0,0.643,1.697,8.115
57.473,1.518,-5.682,1.502,-1.284,-11.363,115.309,-0.414,0.627,0.004,1.682,0,0.646,1.681,8.128
57.494,1.504,-5.661,1.502,-1.298,-11.447,115.310,-0.302,0.458,0.003,1.661,0,0.650,1.660,8.148
57.535,1.495,-5.648,1.502,-1.307,-11.501,115.311,-0.654,0.990,0.007,1.648,0,0.653,1.647,8.124
57.554,1.475,-5.615,1.502,-1.313,-11.592,115.313,-0.219,0.332,0.002,1.615,0,0.659,1.615,8.177
57.572,1.465,-5.598,1.502,-1.313,-11.632,115.314,-1.068,1.731,0.007,1.598,0,0.666,1.598,6.352
57.592,1.455,-5.582,1.502,-1.314,-11.671,115.315,-0.544,0.910,0.002,1.582,0,0.671,1.581,5.585
57.616,1.444,-5.564,1.502,-1.314,-11.715,115.316,-0.479,0.801,0.002,1.564,0,0.675,1.563,5.565
57.639,1.432,-5.542,1.502,-1.315,-11.766,115.317,-0.459,0.768,0.002,1.542,0,0.679,1.542,5.548
57.675,1.419,-5.522,1.502,-1.316,-11.814,115.318,-0.558,0.933,0.002,1.522,0,0.683,1.521,5.546
57.696,1.400,-5.489,1.502,-1.317,-11.891,115.320,-0.341,0.569,0.001,1.489,0,0.690,1.489,5.540
57.715,1.389,-5.471,1.502,-1.317,-11.935,115.321,-0.940,1.571,0.004,1.471,0,0.693,1.471,5.546
57.753,1.378,-5.454,1.502,-1.318,-11.976,115.322,-0.561,0.939,0.002,1.454,0,0.697,1.453,5.561
57.774,1.358,-5.420,1.502,-1.319,-12.057,115.324,-0.276,0.462,0.001,1.420,0,0.704,1.419,5.586
57.792,1.346,-5.398,1.502,-1.319,-12.078,115.325,-1.010,1.689,0.004,1.398,0,0.708,1.397,5.555
57.815,1.334,-5.377,1.502,-1.319,-12.095,115.325,-0.657,1.164,0.001,1.377,0,0.715,1.377,4.101
57.837,1.321,-5.353,1.502,-1.319,-12.115,115.326,-0.520,0.922,0.001,1.353,0,0.720,1.352,4.123
57.859,1.307,-5.329,1.503,-1.320,-12.136,115.327,-0.614,1.089,0.001,1.329,0,0.725,1.328,4.112
57.884,1.293,-5.304,1.503,-1.320,-12.156,115.328,-0.607,1.077,0.001,1.304,0,0.730,1.303,4.101
57.917,1.278,-5.277,1.503,-1.320,-12.178,115.329,-0.572,1.014,0.001,1.277,0,0.735,1.277,4.099
57.939,1.258,-5.241,1.503,-1.320,-12.208,115.330,-0.450,0.797,0.001,1.241,0,0.743,1.241,4.066
57.959,1.244,-5.218,1.503,-1.320,-12.228,115.330,-0.946,1.677,0.002,1.218,0,0.748,1.217,4.086
57.997,1.231,-5.195,1.503,-1.321,-12.247,115.331,-0.643,1.140,0.001,1.195,0,0.752,1.194,4.115
58.017,1.208,-5.154,1.503,-1.321,-12.281,115.333,-0.340,0.603,0.001,1.154,0,0.760,1.154,4.125
58.036,1.195,-5.129,1.503,-1.322,-12.297,115.333,-1.132,2.006,0.002,1.129,0,0.765,1.129,4.094
58.057,1.181,-5.104,1.503,-1.324,-12.310,115.333,-0.716,1.294,0.001,1.104,0,0.771,1.104,3.590
58.079,1.166,-5.077,1.503,-1.327,-12.325,115.334,-0.660,1.216,0.001,1.077,0,0.778,1.076,3.178
58.103,1.150,-5.047,1.503,-1.329,-12.341,115.334,-0.670,1.234,0.001,1.047,0,0.784,1.047,3.185
58.126,1.133,-5.016,1.503,-1.332,-12.358,115.334,-0.677,1.246,0.001,1.016,0,0.790,1.016,3.147
58.163,1.116,-4.985,1.503,-1.334,-12.375,115.335,-0.727,1.339,0.001,0.985,0,0.796,0.985,3.183
58.184,1.090,-4.936,1.503,-1.338,-12.401,115.335,-0.461,0.849,0.000,0.936,0,0.806,0.936,3.143
58.222,1.075,-4.908,1.503,-1.340,-12.417,115.336,-1.236,2.275,0.001,0.908,0,0.811,0.908,3.161
58.242,1.047,-4.857,1.503,-1.344,-12.444,115.336,-0.402,0.741,0.000,0.857,0,0.822,0.857,3.177
58.262,1.033,-4.832,1.503,-1.347,-12.458,115.337,-1.416,2.608,0.001,0.832,0,0.827,0.831,3.164
58.283,1.018,-4.805,1.503,-1.348,-12.469,115.337,-0.713,1.314,0.001,0.805,0,0.832,0.804,3.167
58.306,1.002,-4.773,1.503,-1.348,-12.472,115.336,-0.690,1.278,0.001,0.773,0,0.839,0.772,2.994
58.330,0.983,-4.737,1.503,-1.348,-12.475,115.336,-0.708,1.341,0.003,0.737,0,0.847,0.737,2.515
58.365,0.963,-4.700,1.503,-1.349,-12.479,115.335,-0.783,1.483,0.003,0.701,0,0.854,0.701,2.515
58.387,0.936,-4.649,1.503,-1.349,-12.484,115.334,-0.568,1.076,0.002,0.652,0,0.864,0.651,2.495
58.423,0.919,-4.615,1.503,-1.349,-12.488,115.333,-1.235,2.337,0.005,0.620,0,0.870,0.620,2.502
58.444,0.889,-4.560,1.503,-1.350,-12.493,115.332,-0.478,0.904,0.002,0.569,0,0.881,0.568,2.513
58.463,0.873,-4.528,1.503,-1.350,-12.497,115.332,-1.430,2.707,0.005,0.541,0,0.886,0.540,2.515
58.483,0.858,-4.500,1.504,-1.350,-12.499,115.331,-0.889,1.683,0.003,0.516,0,0.891,0.515,2.513
58.506,0.841,-4.469,1.504,-1.350,-12.503,115.331,-0.722,1.366,0.003,0.489,0,0.897,0.489,2.496
58.533,0.823,-4.434,1.504,-1.350,-12.506,115.330,-0.710,1.344,0.003,0.460,0,0.902,0.460,2.516
58.562,0.800,-4.389,1.504,-1.345,-12.500,115.331,-0.698,1.321,0.003,0.425,0,0.910,0.424,2.487
58.584,0.774,-4.339,1.504,-1.340,-12.493,115.331,-0.803,1.557,0.002,0.388,0,0.918,0.388,1.922
58.620,0.754,-4.300,1.504,-1.335,-12.488,115.332,-1.155,2.247,0.002,0.361,0,0.924,0.361,1.883
58.647,0.722,-4.238,1.504,-1.328,-12.479,115.333,-0.554,1.077,0.001,0.319,0,0.932,0.318,1.847
58.663,0.698,-4.191,1.504,-1.322,-12.472,115.333,-1.184,2.302,0.002,0.290,0,0.938,0.290,1.866
58.684,0.683,-4.163,1.504,-1.319,-12.468,115.333,-1.474,2.868,0.003,0.274,0,0.941,0.274,1.876
58.705,0.665,-4.127,1.504,-1.315,-12.463,115.334,-0.697,1.356,0.001,0.255,0,0.945,0.255,1.871
58.727,0.646,-4.091,1.504,-1.310,-12.457,115.334,-0.875,1.703,0.002,0.237,0,0.949,0.236,1.874
58.750,0.627,-4.053,1.504,-1.306,-12.452,115.335,-0.867,1.686,0.002,0.219,0,0.952,0.219,1.867
58.773,0.606,-4.013,1.504,-1.301,-12.446,115.335,-0.834,1.622,0.002,0.202,0,0.955,0.202,1.848
58.799,0.585,-3.972,1.504,-1.302,-12.414,115.336,-0.908,1.767,0.002,0.186,0,0.959,0.185,1.875
58.827,0.561,-3.924,1.504,-1.305,-12.362,115.336,-0.805,1.584,-0.000,0.168,0,0.963,0.168,1.576
58.850,0.534,-3.870,1.504,-1.309,-12.305,115.336,-0.850,1.680,-0.001,0.151,0,0.967,0.151,1.474
58.888,0.512,-3.827,1.504,-1.311,-12.259,115.337,-1.199,2.371,-0.001,0.140,0,0.969,0.139,1.480
58.909,0.477,-3.757,1.504,-1.316,-12.184,115.337,-0.568,1.123,-0.001,0.125,0,0.972,0.125,1.473
58.928,0.457,-3.718,1.504,-1.319,-12.143,115.337,-1.731,3.424,-0.002,0.120,0,0.973,0.119,1.482
58.947,0.439,-3.682,1.504,-1.321,-12.104,115.338,-0.987,1.952,-0.001,0.117,0,0.973,0.117,1.486
58.969,0.421,-3.646,1.504,-1.324,-12.065,115.338,-0.967,1.912,-0.001,0.117,0,0.974,0.116,1.467
58.993,0.400,-3.606,1.504,-1.327,-12.022,115.338,-0.844,1.669,-0.001,0.120,0,0.973,0.120,1.474
59.017,0.378,-3.562,1.504,-1.330,-11.975,115.338,-0.847,1.675,-0.001,0.129,0,0.971,0.129,1.473
59.053,0.355,-3.516,1.504,-1.330,-11.715,115.333,-0.931,1.842,-0.001,0.146,0,0.968,0.145,1.493
59.074,0.320,-3.446,1.504,-1.325,-10.990,115.317,-0.642,1.277,-0.001,0.180,0,0.961,0.180,1.392
59.111,0.299,-3.404,1.504,-1.323,-10.554,115.308,-1.616,3.243,-0.001,0.201,0,0.957,0.201,1.187
59.132,0.263,-3.331,1.504,-1.319,-9.801,115.291,-0.563,1.130,-0.000,0.237,0,0.950,0.237,1.193
59.170,0.243,-3.291,1.504,-1.316,-9.389,115.282,-1.777,3.566,-0.001,0.257,0,0.946,0.257,1.212
59.191,0.206,-3.217,1.504,-1.312,-8.624,115.266,-0.524,1.051,-0.000,0.294,0,0.939,0.293,1.235
59.214,0.185,-3.176,1.504,-1.310,-8.194,115.256,-1.731,3.472,-0.001,0.315,0,0.934,0.314,1.236
59.236,0.163,-3.132,1.504,-1.308,-7.737,115.246,-0.916,1.838,-0.001,0.337,0,0.930,0.336,1.257
59.258,0.142,-3.088,1.504,-1.306,-7.284,115.237,-0.980,1.967,-0.001,0.358,0,0.926,0.358,1.259
59.281,0.120,-3.045,1.504,-1.304,-6.833,115.227,-0.977,1.960,-0.001,0.380,0,0.921,0.380,1.257
59.302,0.098,-3.001,1.504,-1.300,-6.698,115.224,-0.943,1.891,-0.001,0.402,0,0.917,0.401,1.256
59.327,0.079,-2.961,1.504,-1.297,-6.601,115.222,-1.024,2.062,-0.003,0.422,0,0.913,0.421,1.187
59.349,0.055,-2.914,1.504,-1.293,-6.486,115.220,-0.792,1.596,-0.002,0.445,0,0.909,0.444,1.173
59.372,0.034,-2.872,1.503,-1.289,-6.384,115.217,-1.063,2.143,-0.003,0.466,0,0.904,0.465,1.177
59.405,0.013,-2.830,1.503,-1.286,-6.280,115.215,-0.914,1.843,-0.003,0.487,0,0.900,0.486,1.176
59.427,-0.018,-2.767,1.503,-1.280,-6.127,115.212,-0.634,1.278,-0.002,0.518,0,0.894,0.517,1.191
59.448,-0.038,-2.726,1.503,-1.277,-6.027,115.210,-1.441,2.905,-0.004,0.538,0,0.890,0.538,1.182
59.486,-0.058,-2.687,1.503,-1.273,-5.932,115.208,-0.980,1.974,-0.003,0.558,0,0.886,0.557,1.172
59.506,-0.093,-2.615,1.503,-1.267,-5.756,115.204,-0.509,1.026,-0.002,0.593,0,0.879,0.593,1.204
59.525,-0.112,-2.577,1.503,-1.264,-5.664,115.202,-1.782,3.591,-0.005,0.612,0,0.875,0.611,1.190
59.547,-0.130,-2.542,1.503,-1.252,-5.626,115.106,-0.972,1.958,-0.003,0.630,0,0.871,0.629,1.272
59.570,-0.149,-2.502,1.503,-1.235,-5.602,114.961,-0.812,1.644,-0.005,0.649,0,0.867,0.648,1.325
59.593,-0.170,-2.459,1.503,-1.216,-5.577,114.804,-0.825,1.678,-0.006,0.670,0,0.863,0.670,1.391
59.616,-0.191,-2.417,1.502,-1.198,-5.551,114.649,-0.904,1.838,-0.007,0.691,0,0.859,0.690,1.542
59.650,-0.211,-2.375,1.502,-1.180,-5.526,114.496,-0.907,1.843,-0.007,0.711,0,0.854,0.711,1.696
59.672,-0.241,-2.315,1.502,-1.154,-5.490,114.274,-0.619,1.259,-0.005,0.741,0,0.848,0.741,1.926
59.692,-0.261,-2.274,1.502,-1.137,-5.465,114.124,-1.319,2.681,-0.010,0.761,0,0.843,0.761,2.065
59.712,-0.279,-2.238,1.502,-1.121,-5.443,113.992,-1.023,2.080,-0.008,0.779,0,0.839,0.779,2.208
59.749,-0.297,-2.201,1.502,-1.106,-5.421,113.858,-0.873,1.774,-0.007,0.797,0,0.835,0.797,2.332
59.772,-0.330,-2.135,1.501,-1.078,-5.380,113.614,-0.497,1.010,-0.004,0.830,0,0.829,0.829,2.564
59.793,-0.351,-2.092,1.501,-1.030,-5.364,113.094,-1.375,2.795,-0.011,0.851,0,0.823,0.850,3.102
59.815,-0.368,-2.056,1.501,-0.952,-5.359,112.189,-0.993,2.022,-0.009,0.868,0,0.818,0.868,3.945
59.837,-0.387,-2.018,1.501,-0.871,-5.353,111.248,-0.813,1.663,-0.010,0.887,0,0.812,0.886,4.819
59.860,-0.405,-1.981,1.501,-0.790,-5.346,110.316,-0.854,1.746,-0.010,0.905,0,0.806,0.905,5.749
59.883,-0.425,-1.940,1.500,-0.703,-5.337,109.312,-0.785,1.605,-0.009,0.925,0,0.800,0.924,6.737
59.908,-0.444,-1.900,1.500,-0.618,-5.326,108.317,-0.854,1.746,-0.010,0.944,0,0.794,0.944,7.721
59.940,-0.465,-1.858,1.500,-0.527,-5.314,107.264,-0.798,1.632,-0.009,0.965,0,0.787,0.965,8.793
59.962,-0.492,-1.803,1.500,-0.410,-5.295,105.896,-0.650,1.330,-0.008,0.992,0,0.779,0.992,10.151
59.999,-0.511,-1.764,1.499,-0.327,-5.279,104.929,-1.198,2.450,-0.014,1.011,0,0.773,1.011,11.119
