datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125222,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.070,2.153,2.422,1.644,0.204,18.181,98.234,2.010,1.046,0.003,3.373,0,0.307,3.372,8.234
15.092,2.199,2.446,1.644,0.261,19.147,98.328,1.965,1.023,0.003,3.358,0,0.310,3.358,8.327
15.114,2.246,2.461,1.644,0.286,19.678,98.381,2.074,1.080,0.003,3.337,0,0.314,3.337,8.381
15.136,2.296,2.467,1.644,0.291,19.924,98.409,2.178,0.717,-0.004,3.308,0,0.320,3.308,8.408
15.158,2.346,2.473,1.643,0.296,20.175,98.437,2.217,0.250,-0.012,3.279,0,0.325,3.279,8.436
15.181,2.395,2.478,1.643,0.301,20.421,98.464,2.314,0.261,-0.013,3.251,0,0.331,3.251,8.464
15.203,2.447,2.484,1.643,0.306,20.679,98.493,2.145,0.242,-0.012,3.223,0,0.337,3.222,8.492
15.225,2.497,2.490,1.643,0.311,20.930,98.521,2.325,0.263,-0.013,3.195,0,0.342,3.195,8.521
15.248,2.547,2.495,1.642,0.317,21.179,98.549,2.288,0.258,-0.013,3.169,0,0.347,3.168,8.549
15.269,2.598,2.501,1.642,0.322,21.433,98.578,2.214,0.250,-0.012,3.142,0,0.353,3.142,8.577
15.291,2.646,2.506,1.642,0.328,21.673,98.605,2.386,0.269,-0.013,3.118,0,0.357,3.117,8.604
15.313,2.697,2.512,1.641,0.334,21.926,98.634,2.150,0.243,-0.012,3.092,0,0.362,3.092,8.633
15.336,2.747,2.518,1.641,0.340,22.174,98.662,2.309,0.261,-0.013,3.068,0,0.367,3.068,8.661
15.358,2.799,2.521,1.641,0.340,22.287,98.678,2.156,0.244,-0.012,3.041,0,0.373,3.041,8.678
15.381,2.852,2.506,1.641,0.318,21.893,98.648,2.373,0.138,-0.013,3.000,0,0.381,2.999,8.647
15.403,2.906,2.492,1.640,0.296,21.491,98.617,2.354,-0.639,-0.010,2.958,0,0.389,2.957,8.617
15.425,2.959,2.478,1.640,0.276,21.104,98.588,2.490,-0.676,-0.011,2.918,0,0.398,2.917,8.587
15.447,3.011,2.463,1.640,0.255,20.714,98.558,2.388,-0.648,-0.010,2.878,0,0.405,2.878,8.558
15.469,3.064,2.449,1.640,0.235,20.321,98.529,2.377,-0.645,-0.010,2.839,0,0.413,2.838,8.529
15.491,3.118,2.434,1.640,0.214,19.927,98.500,2.396,-0.650,-0.010,2.800,0,0.421,2.799,8.499
15.513,3.170,2.420,1.639,0.194,19.537,98.471,2.426,-0.659,-0.011,2.761,0,0.429,2.761,8.471
15.536,3.223,2.406,1.639,0.175,19.144,98.443,2.386,-0.648,-0.010,2.724,0,0.437,2.723,8.442
15.557,3.278,2.391,1.639,0.155,18.737,98.413,2.316,-0.629,-0.010,2.685,0,0.445,2.684,8.413
15.580,3.329,2.377,1.639,0.136,18.360,98.386,2.590,-0.703,-0.011,2.650,0,0.452,2.649,8.386
15.603,3.383,2.362,1.638,0.117,17.959,98.357,2.259,-0.613,-0.010,2.613,0,0.459,2.612,8.357
15.624,3.441,2.336,1.639,0.149,16.305,98.316,2.351,-0.638,-0.010,2.565,0,0.469,2.565,8.316
15.646,3.494,2.310,1.639,0.191,14.522,98.275,2.683,-1.210,0.007,2.519,0,0.478,2.519,8.274
15.669,3.551,2.282,1.639,0.235,12.659,98.230,2.406,-1.187,0.010,2.472,0,0.488,2.471,8.229
15.691,3.608,2.254,1.639,0.282,10.756,98.183,2.464,-1.215,0.010,2.424,0,0.497,2.423,8.183
15.713,3.663,2.227,1.639,0.327,8.937,98.137,2.630,-1.297,0.011,2.379,0,0.506,2.378,8.137
15.736,3.718,2.200,1.640,0.375,7.109,98.090,2.502,-1.234,0.010,2.334,0,0.515,2.334,8.089
15.758,3.776,2.171,1.640,0.426,5.173,98.038,2.375,-1.172,0.010,2.288,0,0.525,2.288,8.038
15.780,3.830,2.144,1.640,0.475,3.387,97.989,2.725,-1.344,0.011,2.246,0,0.533,2.246,7.989
15.803,3.886,2.117,1.640,0.528,1.530,97.937,2.419,-1.193,0.010,2.204,0,0.542,2.203,7.936
15.825,3.944,2.088,1.641,0.584,-0.390,97.880,2.432,-1.200,0.010,2.161,0,0.550,2.160,7.880
15.847,4.000,2.060,1.641,0.639,-2.240,97.825,2.611,-1.288,0.011,2.120,0,0.559,2.120,7.824
15.869,4.054,2.036,1.641,1.357,-3.166,97.847,2.537,-1.252,0.011,2.085,0,0.566,2.084,7.846
15.892,4.108,2.013,1.641,2.373,-3.710,97.895,2.415,-1.076,-0.001,2.051,0,0.572,2.051,7.894
15.914,4.161,1.991,1.641,3.385,-4.252,97.934,2.430,-1.036,-0.006,2.019,0,0.579,2.019,7.933
15.936,4.215,1.968,1.640,4.393,-4.793,97.962,2.431,-1.037,-0.006,1.988,0,0.585,1.988,7.962
15.958,4.269,1.945,1.640,5.420,-5.344,97.982,2.376,-1.013,-0.006,1.958,0,0.591,1.958,7.982
15.980,4.322,1.922,1.640,6.406,-5.872,97.992,2.525,-1.077,-0.006,1.931,0,0.596,1.930,7.991
16.003,4.375,1.899,1.640,7.420,-6.415,97.992,2.353,-1.004,-0.006,1.903,0,0.602,1.903,7.991
16.025,4.430,1.876,1.640,8.460,-6.972,97.982,2.364,-1.008,-0.006,1.877,0,0.607,1.877,7.982
16.047,4.484,1.853,1.640,9.485,-7.519,97.963,2.458,-1.048,-0.006,1.853,0,0.612,1.852,7.962
16.069,4.538,1.830,1.640,10.494,-8.057,97.934,2.461,-1.050,-0.006,1.830,0,0.616,1.830,7.933
16.092,4.591,1.807,1.640,11.515,-8.600,97.895,2.398,-1.023,-0.006,1.809,0,0.621,1.809,7.894
16.114,4.642,1.785,1.639,12.738,-8.511,97.891,2.341,-0.998,-0.006,1.791,0,0.624,1.790,7.891
16.136,4.684,1.767,1.639,14.035,-7.898,97.934,2.326,-1.007,-0.016,1.776,0,0.627,1.776,7.934
16.158,4.725,1.748,1.638,15.332,-7.286,97.992,1.891,-0.842,-0.029,1.763,0,0.630,1.762,7.991
16.181,4.767,1.730,1.637,16.643,-6.669,98.064,1.870,-0.833,-0.028,1.750,0,0.632,1.750,8.063
16.204,4.810,1.711,1.637,17.990,-6.035,98.152,1.840,-0.819,-0.028,1.738,0,0.634,1.738,8.152
16.225,4.853,1.691,1.636,19.344,-5.401,98.256,1.881,-0.838,-0.029,1.728,0,0.636,1.727,8.256
16.247,4.893,1.673,1.635,20.597,-4.816,98.366,2.044,-0.910,-0.031,1.719,0,0.638,1.719,8.366
16.268,4.934,1.655,1.635,21.881,-4.219,98.492,1.845,-0.822,-0.028,1.711,0,0.639,1.711,8.491
16.290,4.975,1.637,1.634,23.151,-3.632,98.629,1.915,-0.853,-0.029,1.705,0,0.640,1.704,8.629
16.312,5.017,1.618,1.633,24.477,-3.023,98.786,1.811,-0.807,-0.027,1.699,0,0.641,1.698,8.786
16.335,5.058,1.600,1.633,25.767,-2.434,98.952,1.946,-0.867,-0.029,1.695,0,0.641,1.694,8.952
16.357,5.099,1.580,1.632,26.844,-1.908,99.074,1.783,-0.794,-0.027,1.690,0,0.642,1.689,9.074
16.379,5.117,1.559,1.632,26.841,-1.737,98.955,1.841,-0.900,-0.030,1.677,0,0.645,1.676,8.954
16.402,5.135,1.538,1.631,26.837,-1.568,98.836,0.839,-0.969,-0.028,1.664,0,0.648,1.663,8.836
16.424,5.154,1.516,1.630,26.833,-1.390,98.712,0.791,-0.914,-0.027,1.651,0,0.650,1.651,8.711
16.446,5.172,1.495,1.630,26.829,-1.223,98.595,0.891,-1.029,-0.030,1.639,0,0.653,1.639,8.594
16.469,5.191,1.473,1.629,26.824,-1.048,98.473,0.796,-0.920,-0.027,1.627,0,0.656,1.627,8.472
16.491,5.210,1.452,1.628,26.819,-0.874,98.351,0.832,-0.962,-0.028,1.616,0,0.658,1.615,8.350
16.513,5.229,1.430,1.628,26.813,-0.701,98.229,0.839,-0.970,-0.028,1.605,0,0.661,1.605,8.229
16.535,5.247,1.409,1.627,26.807,-0.530,98.110,0.843,-0.975,-0.029,1.595,0,0.663,1.594,8.109
16.557,5.266,1.387,1.627,26.801,-0.357,97.989,0.825,-0.953,-0.028,1.585,0,0.665,1.584,7.988
16.580,5.284,1.366,1.626,26.795,-0.188,97.870,0.850,-0.982,-0.029,1.575,0,0.668,1.575,7.870
16.602,5.302,1.345,1.625,26.788,-0.015,97.749,0.815,-0.942,-0.028,1.566,0,0.670,1.566,7.749
16.624,5.303,1.321,1.625,25.547,0.051,97.630,0.815,-0.942,-0.028,1.546,0,0.674,1.546,7.629
16.647,5.302,1.297,1.625,24.163,0.096,97.515,0.048,-1.089,-0.004,1.525,0,0.678,1.525,7.514
16.669,5.300,1.274,1.625,22.758,0.138,97.397,-0.077,-1.049,-0.000,1.504,0,0.683,1.504,7.396
16.691,5.298,1.250,1.625,21.342,0.178,97.277,-0.077,-1.055,-0.000,1.483,0,0.687,1.483,7.276
16.713,5.297,1.227,1.625,19.968,0.213,97.159,-0.080,-1.096,-0.000,1.463,0,0.692,1.462,7.159
16.736,5.295,1.203,1.625,18.583,0.246,97.040,-0.077,-1.056,-0.000,1.442,0,0.696,1.442,7.040
16.757,5.293,1.179,1.625,17.161,0.277,96.917,-0.076,-1.036,-0.000,1.421,0,0.700,1.421,6.917
16.780,5.291,1.156,1.625,15.814,0.304,96.800,-0.082,-1.123,-0.000,1.401,0,0.705,1.401,6.800
16.803,5.290,1.132,1.625,14.404,0.328,96.677,-0.074,-1.016,-0.000,1.381,0,0.709,1.380,6.676
16.824,5.288,1.108,1.625,12.956,0.351,96.549,-0.076,-1.036,-0.000,1.360,0,0.714,1.359,6.549
16.847,5.286,1.085,1.625,11.600,0.368,96.430,-0.083,-1.137,-0.000,1.340,0,0.718,1.340,6.429
16.869,5.280,1.061,1.625,10.503,0.358,96.384,-0.073,-0.999,-0.000,1.317,0,0.722,1.317,6.384
16.891,5.273,1.038,1.626,9.614,0.333,96.380,-0.258,-1.092,0.013,1.294,0,0.727,1.294,6.379
16.913,5.266,1.015,1.626,8.732,0.310,96.376,-0.329,-1.053,0.019,1.272,0,0.732,1.271,6.375
16.936,5.259,0.992,1.627,7.844,0.285,96.372,-0.324,-1.037,0.019,1.249,0,0.736,1.249,6.372
16.958,5.251,0.968,1.627,6.907,0.260,96.369,-0.309,-0.989,0.018,1.225,0,0.741,1.225,6.369
16.980,5.244,0.945,1.628,6.036,0.236,96.366,-0.351,-1.124,0.020,1.203,0,0.745,1.203,6.366
17.002,5.237,0.922,1.628,5.152,0.212,96.364,-0.322,-1.029,0.019,1.181,0,0.750,1.180,6.363
17.024,5.230,0.899,1.628,4.262,0.188,96.362,-0.323,-1.035,0.019,1.158,0,0.754,1.158,6.361
17.047,5.223,0.876,1.629,3.371,0.163,96.360,-0.326,-1.045,0.019,1.136,0,0.759,1.136,6.360
17.069,5.215,0.853,1.629,2.455,0.138,96.359,-0.317,-1.014,0.018,1.113,0,0.763,1.113,6.359
17.091,5.208,0.830,1.630,1.569,0.114,96.358,-0.338,-1.080,0.019,1.091,0,0.768,1.090,6.358
17.113,5.202,0.806,1.630,1.057,0.394,96.405,-0.316,-1.010,0.018,1.069,0,0.772,1.068,6.404
17.136,5.197,0.783,1.630,0.944,0.952,96.493,-0.300,-1.084,0.015,1.048,0,0.776,1.048,6.493
17.158,5.192,0.759,1.630,0.826,1.535,96.585,-0.214,-1.008,0.007,1.027,0,0.780,1.026,6.584
17.180,5.187,0.736,1.630,0.715,2.091,96.671,-0.234,-1.105,0.007,1.007,0,0.784,1.006,6.670
17.203,5.182,0.713,1.631,0.604,2.653,96.757,-0.220,-1.040,0.007,0.986,0,0.788,0.986,6.756
17.224,5.177,0.689,1.631,0.490,3.229,96.843,-0.218,-1.028,0.007,0.966,0,0.792,0.965,6.843
17.246,5.172,0.666,1.631,0.381,3.785,96.926,-0.231,-1.089,0.007,0.946,0,0.795,0.946,6.926
17.269,5.167,0.643,1.631,0.273,4.343,97.008,-0.223,-1.052,0.007,0.927,0,0.799,0.926,7.008
17.291,5.162,0.619,1.631,0.163,4.912,97.091,-0.218,-1.031,0.007,0.907,0,0.803,0.906,7.090
17.313,5.157,0.596,1.631,0.052,5.489,97.174,-0.220,-1.038,0.007,0.887,0,0.807,0.886,7.173
17.336,5.152,0.573,1.632,-0.054,6.048,97.253,-0.231,-1.089,0.007,0.868,0,0.810,0.867,7.252
17.358,5.147,0.548,1.632,-0.143,6.619,97.333,-0.216,-1.019,0.007,0.849,0,0.814,0.848,7.333
17.379,5.145,0.521,1.632,-0.132,7.147,97.411,-0.220,-1.102,0.007,0.829,0,0.818,0.829,7.411
17.402,5.143,0.494,1.632,-0.120,7.672,97.489,-0.108,-1.257,0.005,0.811,0,0.821,0.810,7.489
17.424,5.140,0.466,1.632,-0.107,8.217,97.570,-0.103,-1.202,0.004,0.792,0,0.825,0.791,7.570
17.446,5.138,0.439,1.632,-0.094,8.740,97.648,-0.112,-1.303,0.005,0.774,0,0.828,0.774,7.647
17.468,5.136,0.411,1.632,-0.079,9.278,97.728,-0.104,-1.213,0.004,0.757,0,0.832,0.756,7.728
17.491,5.133,0.383,1.632,-0.064,9.814,97.809,-0.108,-1.251,0.005,0.740,0,0.835,0.739,7.808
17.512,5.131,0.354,1.632,-0.048,10.367,97.892,-0.104,-1.212,0.004,0.723,0,0.838,0.723,7.892
17.535,5.128,0.328,1.633,-0.032,10.882,97.970,-0.115,-1.342,0.005,0.709,0,0.841,0.708,7.969
17.558,5.126,0.299,1.633,-0.014,11.424,98.052,-0.102,-1.187,0.004,0.694,0,0.844,0.693,8.051
17.579,5.124,0.271,1.633,0.004,11.968,98.135,-0.107,-1.242,0.005,0.680,0,0.846,0.680,8.134
17.602,5.121,0.244,1.633,0.023,12.488,98.214,-0.113,-1.308,0.005,0.668,0,0.848,0.667,8.214
17.623,5.122,0.209,1.633,0.061,12.997,98.241,-0.104,-1.202,0.004,0.656,0,0.850,0.656,8.241
17.646,5.124,0.174,1.633,0.098,13.490,98.267,0.049,-1.636,0.003,0.647,0,0.852,0.647,8.267
17.668,5.125,0.137,1.633,0.138,14.000,98.295,0.058,-1.561,0.003,0.640,0,0.854,0.639,8.294
17.690,5.126,0.101,1.633,0.177,14.507,98.322,0.060,-1.625,0.003,0.634,0,0.855,0.634,8.322
17.712,5.128,0.065,1.633,0.216,15.009,98.350,0.061,-1.631,0.003,0.631,0,0.855,0.631,8.350
17.735,5.129,0.030,1.633,0.255,15.510,98.378,0.060,-1.619,0.003,0.630,0,0.856,0.629,8.378
17.757,5.130,-0.007,1.633,0.296,16.022,98.408,0.058,-1.575,0.003,0.630,0,0.855,0.630,8.407
17.779,5.132,-0.042,1.633,0.336,16.521,98.437,0.062,-1.661,0.003,0.633,0,0.855,0.633,8.436
17.802,5.133,-0.078,1.633,0.376,17.025,98.466,0.059,-1.598,0.003,0.638,0,0.854,0.637,8.466
17.823,5.134,-0.115,1.634,0.419,17.540,98.497,0.059,-1.578,0.003,0.645,0,0.852,0.644,8.496
17.846,5.136,-0.150,1.634,0.459,18.031,98.527,0.063,-1.694,0.003,0.653,0,0.850,0.653,8.526
17.869,5.139,-0.194,1.634,0.549,17.939,98.517,0.057,-1.533,0.003,0.668,0,0.847,0.668,8.517
17.891,5.145,-0.243,1.634,0.658,17.597,98.490,0.166,-1.967,0.005,0.689,0,0.843,0.689,8.489
17.912,5.151,-0.292,1.634,0.765,17.259,98.462,0.258,-2.243,0.006,0.713,0,0.839,0.713,8.462
17.935,5.156,-0.339,1.634,0.870,16.929,98.435,0.259,-2.251,0.006,0.739,0,0.834,0.738,8.434
17.958,5.162,-0.390,1.634,0.980,16.579,98.405,0.240,-2.087,0.005,0.768,0,0.828,0.768,8.404
17.978,5.168,-0.440,1.634,1.090,16.234,98.375,0.258,-2.236,0.006,0.799,0,0.822,0.799,8.374
18.001,5.173,-0.485,1.634,1.190,15.916,98.347,0.277,-2.403,0.006,0.830,0,0.816,0.829,8.346
18.023,5.179,-0.536,1.635,1.301,15.569,98.315,0.232,-2.013,0.005,0.865,0,0.809,0.864,8.315
18.046,5.184,-0.584,1.635,1.407,15.234,98.284,0.264,-2.294,0.006,0.900,0,0.802,0.899,8.284
18.068,5.190,-0.636,1.635,1.520,14.877,98.251,0.238,-2.069,0.005,0.938,0,0.794,0.938,8.250
18.091,5.196,-0.683,1.635,1.625,14.545,98.219,0.274,-2.381,0.006,0.975,0,0.787,0.975,8.218
18.113,5.201,-0.736,1.635,2.629,13.862,98.201,0.243,-2.106,0.005,1.017,0,0.779,1.016,8.200
18.135,5.206,-0.793,1.635,4.583,12.832,98.174,0.251,-2.434,0.009,1.062,0,0.770,1.061,8.174
18.157,5.211,-0.852,1.636,6.622,11.754,98.108,0.203,-2.473,0.014,1.110,0,0.760,1.109,8.108
18.180,5.215,-0.908,1.636,8.553,10.733,98.010,0.224,-2.729,0.015,1.156,0,0.751,1.156,8.009
18.203,5.220,-0.967,1.636,10.567,9.670,97.870,0.204,-2.480,0.014,1.206,0,0.742,1.205,7.869
18.224,5.225,-1.026,1.637,12.586,8.608,97.692,0.212,-2.581,0.014,1.256,0,0.732,1.256,7.691
18.246,5.230,-1.082,1.637,14.486,7.613,97.490,0.226,-2.750,0.015,1.305,0,0.723,1.304,7.489
18.268,5.234,-1.139,1.637,16.452,6.592,97.247,0.206,-2.505,0.014,1.355,0,0.713,1.355,7.246
18.291,5.239,-1.196,1.638,18.385,5.596,96.974,0.217,-2.636,0.015,1.406,0,0.704,1.405,6.973
18.312,5.244,-1.255,1.638,20.415,4.563,96.652,0.203,-2.470,0.014,1.459,0,0.694,1.458,6.652
18.335,5.248,-1.311,1.638,22.323,3.603,96.317,0.227,-2.762,0.015,1.509,0,0.684,1.509,6.317
18.358,5.251,-1.371,1.639,24.007,2.782,96.039,0.197,-2.401,0.013,1.563,0,0.674,1.562,6.039
18.380,5.237,-1.429,1.638,24.507,2.589,96.105,0.104,-2.724,0.012,1.608,0,0.665,1.608,6.104
18.401,5.224,-1.487,1.638,25.007,2.396,96.168,-0.596,-2.638,-0.006,1.654,0,0.655,1.654,6.168
18.423,5.211,-1.545,1.638,25.499,2.205,96.230,-0.606,-2.680,-0.006,1.701,0,0.646,1.700,6.229
18.446,5.198,-1.602,1.638,25.992,2.013,96.289,-0.594,-2.628,-0.006,1.748,0,0.637,1.747,6.289
18.468,5.185,-1.662,1.638,26.499,1.815,96.349,-0.578,-2.558,-0.006,1.797,0,0.626,1.797,6.349
18.490,5.172,-1.720,1.638,27.000,1.619,96.406,-0.605,-2.676,-0.006,1.846,0,0.617,1.846,6.406
18.512,5.158,-1.779,1.638,27.508,1.419,96.463,-0.587,-2.597,-0.006,1.897,0,0.606,1.897,6.462
18.535,5.145,-1.837,1.638,27.999,1.226,96.515,-0.616,-2.726,-0.007,1.947,0,0.596,1.946,6.515
18.557,5.132,-1.897,1.637,28.516,1.021,96.569,-0.566,-2.502,-0.006,2.000,0,0.586,1.999,6.569
18.579,5.119,-1.955,1.637,29.008,0.826,96.619,-0.626,-2.770,-0.007,2.050,0,0.575,2.050,6.618
18.602,5.105,-2.013,1.637,29.490,0.632,96.670,-0.590,-2.608,-0.006,2.102,0,0.565,2.102,6.670
18.623,5.070,-2.072,1.637,29.534,0.544,96.815,-0.586,-2.591,-0.006,2.149,0,0.555,2.148,6.815
18.646,5.036,-2.129,1.637,29.576,0.458,96.956,-1.600,-2.692,0.002,2.195,0,0.546,2.195,6.955
18.668,5.001,-2.188,1.637,29.620,0.368,97.102,-1.500,-2.507,0.002,2.245,0,0.535,2.244,7.102
18.691,4.966,-2.247,1.637,29.663,0.280,97.246,-1.591,-2.659,0.002,2.294,0,0.525,2.294,7.245
18.713,4.931,-2.304,1.637,29.705,0.192,97.388,-1.575,-2.632,0.002,2.344,0,0.515,2.344,7.388
18.735,4.896,-2.364,1.637,29.748,0.102,97.535,-1.518,-2.538,0.002,2.397,0,0.504,2.396,7.534
18.757,4.862,-2.421,1.637,29.789,0.015,97.675,-1.635,-2.733,0.002,2.448,0,0.494,2.447,7.674
18.780,4.827,-2.479,1.637,29.830,-0.073,97.817,-1.537,-2.569,0.002,2.500,0,0.483,2.500,7.816
18.802,4.792,-2.538,1.637,29.873,-0.163,97.962,-1.529,-2.556,0.002,2.554,0,0.472,2.554,7.962
18.824,4.758,-2.595,1.638,29.913,-0.250,98.103,-1.614,-2.697,0.002,2.608,0,0.461,2.607,8.102
18.846,4.723,-2.653,1.638,29.954,-0.339,98.247,-1.527,-2.553,0.002,2.663,0,0.449,2.662,8.246
18.869,4.675,-2.710,1.638,28.607,-0.372,98.342,-1.588,-2.655,0.002,2.716,0,0.438,2.715,8.341
18.890,4.623,-2.768,1.639,26.813,-0.385,98.425,-2.105,-2.524,0.019,2.770,0,0.427,2.770,8.425
18.913,4.573,-2.823,1.639,25.078,-0.396,98.506,-2.397,-2.646,0.026,2.824,0,0.416,2.824,8.506
18.935,4.521,-2.880,1.640,23.308,-0.405,98.589,-2.271,-2.507,0.025,2.880,0,0.405,2.880,8.588
18.957,4.469,-2.938,1.640,21.497,-0.411,98.674,-2.266,-2.502,0.025,2.938,0,0.393,2.938,8.673
18.980,4.418,-2.994,1.641,19.759,-0.415,98.756,-2.416,-2.667,0.026,2.995,0,0.382,2.994,8.755
19.002,4.366,-3.051,1.641,17.958,-0.415,98.840,-2.237,-2.469,0.024,3.054,0,0.370,3.054,8.840
19.024,4.315,-3.108,1.642,16.181,-0.414,98.924,-2.348,-2.592,0.025,3.114,0,0.358,3.113,8.924
19.046,4.263,-3.165,1.642,14.417,-0.409,99.007,-2.336,-2.579,0.025,3.174,0,0.345,3.173,9.007
19.068,4.212,-3.222,1.643,12.641,-0.402,99.090,-2.303,-2.542,0.025,3.235,0,0.333,3.234,9.090
19.091,4.160,-3.279,1.644,10.863,-0.393,99.174,-2.315,-2.555,0.025,3.296,0,0.320,3.296,9.173
19.113,4.109,-3.334,1.644,9.633,-0.370,99.196,-2.346,-2.589,0.025,3.357,0,0.308,3.357,9.196
19.135,4.056,-3.390,1.645,8.814,-0.338,99.170,-2.285,-2.475,0.027,3.419,0,0.296,3.418,9.169
19.158,4.003,-3.445,1.646,7.999,-0.306,99.143,-2.362,-2.487,0.032,3.481,0,0.284,3.480,9.142
19.180,3.950,-3.501,1.646,7.175,-0.274,99.115,-2.327,-2.450,0.032,3.544,0,0.271,3.544,9.115
19.202,3.899,-3.556,1.647,6.373,-0.244,99.088,-2.416,-2.544,0.033,3.606,0,0.259,3.606,9.088
19.224,3.847,-3.610,1.648,5.565,-0.213,99.061,-2.335,-2.458,0.032,3.669,0,0.246,3.669,9.060
19.246,3.795,-3.665,1.648,4.767,-0.184,99.033,-2.378,-2.504,0.032,3.732,0,0.234,3.731,9.032
19.269,3.743,-3.720,1.649,3.952,-0.154,99.004,-2.303,-2.425,0.031,3.796,0,0.221,3.796,9.003
19.291,3.690,-3.775,1.650,3.134,-0.124,98.974,-2.345,-2.469,0.032,3.861,0,0.208,3.861,8.974
19.313,3.638,-3.830,1.651,2.326,-0.095,98.945,-2.380,-2.506,0.032,3.926,0,0.195,3.926,8.944
19.335,3.587,-3.884,1.651,1.534,-0.068,98.916,-2.395,-2.522,0.033,3.990,0,0.182,3.989,8.915
19.358,3.534,-3.940,1.652,0.822,-0.060,98.869,-2.238,-2.357,0.031,4.056,0,0.180,4.056,8.869
19.379,3.488,-3.991,1.652,0.454,-0.109,98.784,-2.343,-2.492,0.025,4.118,0,0.180,4.117,8.783
19.402,3.444,-4.041,1.652,0.097,-0.158,98.701,-2.123,-2.378,-0.008,4.177,0,0.181,4.177,8.700
19.424,3.397,-4.093,1.651,-0.274,-0.209,98.615,-1.978,-2.216,-0.007,4.239,0,0.181,4.239,8.614
19.446,3.352,-4.144,1.651,-0.636,-0.259,98.531,-2.109,-2.363,-0.008,4.300,0,0.181,4.300,8.531
19.469,3.306,-4.195,1.651,-1.001,-0.310,98.448,-2.039,-2.284,-0.008,4.362,0,0.181,4.361,8.447
19.491,3.259,-4.248,1.651,-1.375,-0.363,98.362,-2.006,-2.247,-0.007,4.425,0,0.181,4.425,8.361
19.513,3.214,-4.298,1.651,-1.735,-0.415,98.280,-2.136,-2.392,-0.008,4.487,0,0.182,4.486,8.279
19.535,3.169,-4.349,1.651,-2.095,-0.467,98.198,-2.062,-2.310,-0.008,4.548,0,0.182,4.547,8.198
19.557,3.123,-4.401,1.650,-2.464,-0.521,98.114,-2.001,-2.241,-0.007,4.611,0,0.182,4.611,8.114
19.580,3.078,-4.451,1.650,-2.823,-0.574,98.033,-2.115,-2.370,-0.008,4.673,0,0.182,4.672,8.033
19.603,3.032,-4.503,1.650,-3.189,-0.628,97.951,-2.021,-2.264,-0.007,4.736,0,0.182,4.735,7.951
19.624,2.994,-4.551,1.649,-4.375,-0.600,97.882,-1.967,-2.204,-0.007,4.794,0,0.182,4.793,7.882
19.646,2.962,-4.595,1.649,-5.589,-0.562,97.821,-1.788,-2.304,-0.030,4.845,0,0.183,4.845,7.821
19.668,2.928,-4.640,1.648,-6.858,-0.523,97.757,-1.476,-1.964,-0.030,4.899,0,0.183,4.899,7.757
19.691,2.893,-4.686,1.647,-8.130,-0.485,97.692,-1.538,-2.046,-0.031,4.953,0,0.183,4.953,7.691
19.714,2.858,-4.732,1.647,-9.436,-0.448,97.624,-1.503,-2.000,-0.030,5.009,0,0.183,5.008,7.623
19.736,2.823,-4.779,1.646,-10.740,-0.412,97.555,-1.545,-2.056,-0.031,5.065,0,0.183,5.064,7.554
19.757,2.788,-4.825,1.645,-12.039,-0.378,97.486,-1.549,-2.061,-0.031,5.120,0,0.183,5.119,7.485
19.779,2.756,-4.868,1.645,-13.242,-0.348,97.421,-1.665,-2.215,-0.033,5.171,0,0.184,5.171,7.420
19.802,2.722,-4.914,1.644,-14.515,-0.318,97.352,-1.459,-1.942,-0.029,5.226,0,0.184,5.225,7.351
19.824,2.687,-4.960,1.643,-15.811,-0.289,97.281,-1.515,-2.015,-0.030,5.281,0,0.184,5.281,7.280
19.847,2.652,-5.006,1.642,-17.096,-0.262,97.209,-1.555,-2.069,-0.031,5.336,0,0.184,5.336,7.209
19.869,2.627,-5.051,1.642,-17.097,-0.244,97.179,-1.509,-2.008,-0.030,5.387,0,0.184,5.386,7.178
19.892,2.612,-5.090,1.641,-16.462,-0.233,97.171,-1.206,-2.085,-0.033,5.429,0,0.184,5.428,7.170
19.913,2.596,-5.133,1.640,-15.776,-0.220,97.162,-0.639,-1.702,-0.028,5.474,0,0.184,5.474,7.162
19.935,2.581,-5.172,1.640,-15.145,-0.208,97.155,-0.750,-1.998,-0.032,5.516,0,0.184,5.516,7.154
19.957,2.566,-5.213,1.639,-14.483,-0.195,97.147,-0.658,-1.754,-0.028,5.560,0,0.184,5.559,7.146
19.980,2.551,-5.253,1.639,-13.829,-0.183,97.139,-0.699,-1.862,-0.030,5.603,0,0.184,5.603,7.139
20.005,6.625,-1.563,1.642,0.004,0.009,81.007,-0.612,-0.322,-0.006,2.638,0,0.273,2.637,98.994
20.025,6.609,-1.571,1.642,0.008,0.009,79.444,-0.555,-0.292,-0.006,2.630,0,0.274,2.629,100.556
20.047,6.597,-1.577,1.642,0.010,0.009,78.264,-0.839,-0.441,-0.009,2.624,0,0.275,2.623,101.736
20.069,6.583,-1.585,1.642,0.013,0.009,76.914,-0.554,-0.291,-0.006,2.617,0,0.277,2.617,103.087
20.092,6.569,-1.592,1.641,0.016,0.009,75.527,-0.617,-0.324,-0.006,2.610,0,0.278,2.610,104.474
