datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135514,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
11.252,12.845,-2.408,1.189,3.556,-14.058,103.249,-1.273,0.413,-0.006,8.686,0,0.171,8.685,13.248
11.269,12.824,-2.401,1.189,3.594,-14.147,103.276,-1.273,0.413,-0.006,8.664,0,0.170,8.663,13.275
11.286,12.803,-2.394,1.189,3.632,-14.236,103.303,-1.273,0.413,-0.006,8.641,0,0.170,8.641,13.303
11.302,12.782,-2.387,1.188,3.670,-14.325,103.330,-1.273,0.413,-0.006,8.619,0,0.170,8.618,13.330
11.319,12.761,-2.380,1.188,3.708,-14.413,103.357,-1.273,0.413,-0.006,8.597,0,0.170,8.596,13.357
11.336,12.739,-2.373,1.188,3.746,-14.502,103.384,-1.273,0.413,-0.006,8.574,0,0.170,8.574,13.384
11.352,12.718,-2.367,1.188,3.784,-14.591,103.411,-1.273,0.413,-0.006,8.552,0,0.170,8.552,13.411
11.369,12.697,-2.360,1.188,3.822,-14.680,103.438,-1.273,0.413,-0.006,8.530,0,0.170,8.529,13.438
11.386,12.676,-2.353,1.188,3.860,-14.769,103.465,-1.273,0.413,-0.006,8.508,0,0.170,8.507,13.465
11.402,12.654,-2.341,1.188,3.836,-14.795,103.468,-1.273,0.413,-0.006,8.483,0,0.170,8.483,13.468
11.419,12.632,-2.326,1.188,3.785,-14.794,103.461,-1.299,0.705,-0.003,8.458,0,0.170,8.458,13.461
11.436,12.610,-2.311,1.188,3.734,-14.793,103.454,-1.317,0.915,-0.002,8.433,0,0.170,8.432,13.454
11.452,12.588,-2.295,1.188,3.682,-14.793,103.447,-1.317,0.915,-0.002,8.408,0,0.170,8.407,13.446
11.469,12.566,-2.280,1.188,3.631,-14.792,103.440,-1.317,0.915,-0.002,8.382,0,0.170,8.382,13.439
11.486,12.544,-2.265,1.188,3.580,-14.791,103.433,-1.317,0.915,-0.002,8.357,0,0.170,8.357,13.432
11.502,12.522,-2.250,1.188,3.529,-14.790,103.425,-1.317,0.915,-0.002,8.332,0,0.170,8.331,13.425
11.519,12.500,-2.234,1.188,3.478,-14.789,103.418,-1.317,0.915,-0.002,8.307,0,0.170,8.306,13.418
11.536,12.478,-2.219,1.188,3.426,-14.788,103.411,-1.317,0.915,-0.002,8.281,0,0.170,8.281,13.411
11.552,12.457,-2.204,1.188,3.375,-14.788,103.404,-1.317,0.915,-0.002,8.256,0,0.170,8.256,13.404
11.569,12.435,-2.189,1.188,3.324,-14.787,103.397,-1.317,0.915,-0.002,8.231,0,0.170,8.230,13.396
11.586,12.413,-2.173,1.188,3.273,-14.786,103.390,-1.317,0.915,-0.002,8.206,0,0.170,8.205,13.389
11.602,12.391,-2.158,1.188,3.222,-14.785,103.383,-1.317,0.915,-0.002,8.180,0,0.170,8.180,13.382
11.619,12.369,-2.143,1.188,3.171,-14.784,103.375,-1.317,0.915,-0.002,8.155,0,0.170,8.155,13.375
11.636,12.347,-2.128,1.188,3.119,-14.784,103.368,-1.317,0.915,-0.002,8.130,0,0.170,8.130,13.368
11.652,12.325,-2.109,1.187,3.034,-14.728,103.348,-1.317,0.915,-0.002,8.105,0,0.170,8.104,13.347
11.669,12.303,-2.085,1.188,2.935,-14.648,103.322,-1.292,1.108,-0.002,8.077,0,0.170,8.076,13.321
11.686,12.281,-2.062,1.188,2.836,-14.569,103.295,-1.333,1.466,0.002,8.050,0,0.170,8.049,13.295
11.703,12.259,-2.039,1.188,2.736,-14.490,103.269,-1.311,1.384,0.001,8.023,0,0.171,8.022,13.268
11.719,12.238,-2.016,1.188,2.637,-14.411,103.242,-1.311,1.384,0.001,7.996,0,0.171,7.995,13.242
11.736,12.216,-1.992,1.188,2.537,-14.332,103.216,-1.311,1.384,0.001,7.969,0,0.171,7.968,13.215
11.753,12.194,-1.969,1.188,2.438,-14.252,103.189,-1.311,1.384,0.001,7.942,0,0.171,7.941,13.188
11.769,12.172,-1.946,1.188,2.339,-14.173,103.162,-1.311,1.384,0.001,7.915,0,0.171,7.914,13.161
11.786,12.150,-1.923,1.188,2.239,-14.094,103.135,-1.311,1.384,0.001,7.888,0,0.171,7.888,13.134
11.803,12.128,-1.900,1.188,2.140,-14.015,103.108,-1.311,1.384,0.001,7.861,0,0.171,7.861,13.107
11.819,12.106,-1.877,1.188,2.040,-13.937,103.080,-1.311,1.384,0.001,7.835,0,0.171,7.834,13.080
11.836,12.085,-1.854,1.188,1.941,-13.858,103.053,-1.311,1.384,0.001,7.808,0,0.171,7.807,13.052
11.853,12.063,-1.831,1.188,1.842,-13.779,103.025,-1.311,1.384,0.001,7.781,0,0.171,7.781,13.025
11.869,12.041,-1.808,1.188,1.742,-13.700,102.997,-1.311,1.384,0.001,7.755,0,0.171,7.754,12.997
11.886,12.019,-1.785,1.188,1.643,-13.621,102.969,-1.311,1.384,0.001,7.728,0,0.171,7.727,12.969
11.903,11.998,-1.758,1.188,1.553,-13.477,102.944,-1.311,1.384,0.001,7.701,0,0.171,7.701,12.944
11.919,11.977,-1.728,1.188,1.466,-13.313,102.919,-1.272,1.626,0.002,7.674,0,0.171,7.674,12.919
11.936,11.956,-1.698,1.188,1.379,-13.148,102.894,-1.244,1.795,0.003,7.647,0,0.171,7.647,12.894
11.953,11.936,-1.668,1.188,1.292,-12.984,102.869,-1.244,1.795,0.003,7.620,0,0.171,7.620,12.868
11.969,11.915,-1.638,1.188,1.205,-12.820,102.843,-1.244,1.794,0.003,7.594,0,0.171,7.593,12.843
11.986,11.894,-1.608,1.188,1.118,-12.656,102.817,-1.244,1.794,0.003,7.567,0,0.172,7.567,12.817
12.003,11.873,-1.578,1.188,1.031,-12.491,102.791,-1.244,1.794,0.003,7.540,0,0.172,7.540,12.791
12.019,11.853,-1.548,1.188,0.944,-12.327,102.765,-1.244,1.794,0.003,7.514,0,0.172,7.513,12.765
12.036,11.832,-1.518,1.188,0.856,-12.163,102.739,-1.244,1.794,0.003,7.488,0,0.172,7.487,12.738
12.053,11.811,-1.489,1.188,0.769,-11.999,102.712,-1.244,1.795,0.003,7.461,0,0.172,7.461,12.711
12.069,11.790,-1.459,1.188,0.682,-11.835,102.685,-1.244,1.795,0.003,7.435,0,0.172,7.434,12.684
12.086,11.770,-1.429,1.188,0.595,-11.671,102.658,-1.244,1.795,0.003,7.409,0,0.172,7.408,12.657
12.103,11.749,-1.399,1.188,0.508,-11.507,102.630,-1.244,1.794,0.003,7.383,0,0.172,7.382,12.630
12.119,11.728,-1.369,1.188,0.421,-11.343,102.602,-1.244,1.794,0.003,7.357,0,0.172,7.356,12.602
12.136,11.708,-1.339,1.188,0.333,-11.179,102.574,-1.244,1.794,0.003,7.331,0,0.172,7.330,12.574
12.153,11.688,-1.307,1.188,-0.135,-10.748,102.571,-1.244,1.795,0.003,7.306,0,0.172,7.306,12.570
12.169,11.671,-1.272,1.189,-0.806,-10.174,102.575,-1.148,1.941,0.003,7.283,0,0.172,7.282,12.574
12.186,11.653,-1.238,1.189,-1.476,-9.599,102.572,-1.063,2.069,0.002,7.259,0,0.172,7.259,12.571
12.203,11.635,-1.203,1.189,-2.145,-9.025,102.562,-1.063,2.069,0.002,7.236,0,0.172,7.235,12.561
12.219,11.618,-1.169,1.189,-2.813,-8.451,102.545,-1.063,2.069,0.002,7.213,0,0.172,7.212,12.545
12.236,11.600,-1.134,1.189,-3.480,-7.877,102.522,-1.063,2.069,0.002,7.190,0,0.172,7.189,12.522
12.253,11.582,-1.100,1.189,-4.146,-7.303,102.492,-1.063,2.069,0.002,7.167,0,0.172,7.166,12.492
12.269,11.564,-1.065,1.189,-4.812,-6.730,102.455,-1.063,2.069,0.002,7.144,0,0.172,7.144,12.455
12.286,11.547,-1.031,1.189,-5.478,-6.157,102.412,-1.063,2.069,0.002,7.122,0,0.172,7.121,12.412
12.303,11.529,-0.996,1.189,-6.143,-5.585,102.362,-1.063,2.069,0.002,7.099,0,0.173,7.099,12.362
12.319,11.511,-0.962,1.189,-6.808,-5.014,102.306,-1.063,2.068,0.002,7.077,0,0.173,7.076,12.305
12.336,11.493,-0.927,1.189,-7.473,-4.443,102.242,-1.063,2.069,0.002,7.055,0,0.173,7.054,12.242
12.353,11.476,-0.893,1.189,-8.138,-3.873,102.173,-1.063,2.069,0.002,7.033,0,0.173,7.032,12.172
12.369,11.458,-0.858,1.189,-8.804,-3.303,102.096,-1.063,2.069,0.002,7.011,0,0.173,7.010,12.096
12.386,11.440,-0.824,1.189,-9.470,-2.735,102.013,-1.063,2.069,0.002,6.989,0,0.173,6.989,12.013
12.403,11.428,-0.789,1.189,-10.080,-2.445,101.995,-1.063,2.069,0.002,6.972,0,0.173,6.972,11.994
12.419,11.420,-0.753,1.189,-10.659,-2.302,102.011,-0.754,2.101,-0.004,6.960,0,0.173,6.960,12.011
12.436,11.411,-0.718,1.189,-11.239,-2.158,102.026,-0.489,2.128,-0.008,6.949,0,0.173,6.948,12.026
12.453,11.403,-0.682,1.189,-11.818,-2.014,102.040,-0.489,2.128,-0.008,6.937,0,0.173,6.936,12.039
12.469,11.395,-0.647,1.188,-12.398,-1.870,102.052,-0.489,2.128,-0.008,6.925,0,0.173,6.925,12.052
12.486,11.387,-0.612,1.188,-12.977,-1.726,102.063,-0.489,2.128,-0.008,6.914,0,0.173,6.914,12.062
12.503,11.379,-0.576,1.188,-13.556,-1.582,102.072,-0.489,2.128,-0.008,6.903,0,0.173,6.902,12.071
12.519,11.371,-0.541,1.188,-14.135,-1.438,102.080,-0.489,2.128,-0.008,6.892,0,0.173,6.891,12.079
12.536,11.363,-0.505,1.188,-14.714,-1.294,102.086,-0.489,2.128,-0.008,6.881,0,0.173,6.881,12.086
12.553,11.354,-0.470,1.188,-15.293,-1.150,102.091,-0.489,2.128,-0.008,6.871,0,0.173,6.870,12.090
12.569,11.346,-0.434,1.188,-15.872,-1.005,102.094,-0.489,2.128,-0.008,6.860,0,0.173,6.860,12.094
12.586,11.338,-0.399,1.187,-16.451,-0.861,102.096,-0.489,2.128,-0.008,6.850,0,0.173,6.849,12.096
12.603,11.330,-0.363,1.187,-17.030,-0.717,102.097,-0.489,2.128,-0.008,6.840,0,0.173,6.839,12.096
12.619,11.322,-0.328,1.187,-17.609,-0.572,102.096,-0.489,2.128,-0.008,6.830,0,0.173,6.829,12.095
12.636,11.314,-0.292,1.187,-18.188,-0.428,102.093,-0.489,2.128,-0.008,6.820,0,0.173,6.819,12.093
12.653,11.313,-0.256,1.187,-18.442,-0.360,102.128,-0.489,2.128,-0.008,6.818,0,0.173,6.818,12.128
12.669,11.319,-0.220,1.187,-18.527,-0.331,102.183,-0.031,2.159,-0.009,6.823,0,0.173,6.822,12.182
12.686,11.325,-0.184,1.186,-18.611,-0.303,102.237,0.359,2.186,-0.010,6.828,0,0.173,6.827,12.236
12.703,11.331,-0.147,1.186,-18.696,-0.274,102.291,0.359,2.186,-0.010,6.833,0,0.173,6.832,12.291
12.719,11.337,-0.111,1.186,-18.781,-0.246,102.345,0.359,2.186,-0.010,6.838,0,0.173,6.838,12.345
12.736,11.343,-0.074,1.186,-18.865,-0.217,102.400,0.359,2.186,-0.010,6.844,0,0.172,6.843,12.399
12.753,11.349,-0.038,1.186,-18.950,-0.188,102.454,0.359,2.186,-0.010,6.849,0,0.172,6.849,12.453
12.769,11.355,-0.001,1.186,-19.034,-0.159,102.508,0.359,2.186,-0.010,6.855,0,0.172,6.855,12.508
12.786,11.361,0.035,1.185,-19.119,-0.130,102.562,0.359,2.186,-0.010,6.861,0,0.172,6.861,12.562
12.803,11.367,0.072,1.185,-19.203,-0.101,102.616,0.359,2.186,-0.010,6.867,0,0.172,6.867,12.616
12.819,11.373,0.108,1.185,-19.288,-0.072,102.670,0.359,2.186,-0.010,6.874,0,0.172,6.873,12.670
12.836,11.379,0.144,1.185,-19.372,-0.043,102.724,0.359,2.186,-0.010,6.880,0,0.172,6.880,12.724
12.853,11.385,0.181,1.185,-19.456,-0.014,102.778,0.359,2.186,-0.010,6.887,0,0.172,6.887,12.778
12.869,11.391,0.217,1.185,-19.541,0.016,102.832,0.359,2.186,-0.010,6.894,0,0.171,6.894,12.832
12.886,11.397,0.254,1.185,-19.625,0.045,102.886,0.359,2.186,-0.010,6.902,0,0.171,6.901,12.886
12.903,11.414,0.291,1.184,-19.987,0.078,102.921,0.359,2.186,-0.010,6.920,0,0.171,6.919,12.921
12.919,11.434,0.327,1.184,-20.492,0.113,102.947,0.996,2.204,-0.009,6.942,0,0.171,6.941,12.947
12.936,11.455,0.364,1.184,-20.997,0.149,102.972,1.244,2.212,-0.008,6.965,0,0.171,6.964,12.972
12.953,11.476,0.401,1.184,-21.501,0.184,102.997,1.244,2.212,-0.008,6.987,0,0.171,6.987,12.997
12.969,11.496,0.438,1.184,-22.006,0.220,103.022,1.244,2.212,-0.008,7.010,0,0.171,7.010,13.021
12.986,11.517,0.475,1.184,-22.512,0.256,103.046,1.241,2.206,-0.008,7.033,0,0.171,7.033,13.046
13.003,11.538,0.512,1.184,-23.016,0.293,103.070,1.247,2.217,-0.008,7.057,0,0.171,7.056,13.070
13.019,11.559,0.549,1.183,-23.521,0.329,103.094,1.244,2.212,-0.008,7.080,0,0.171,7.080,13.093
13.036,11.579,0.585,1.183,-24.026,0.366,103.117,1.244,2.212,-0.008,7.104,0,0.171,7.103,13.117
13.053,11.600,0.622,1.183,-24.530,0.403,103.140,1.244,2.212,-0.008,7.127,0,0.171,7.127,13.140
13.070,11.621,0.659,1.183,-25.035,0.440,103.163,1.244,2.212,-0.008,7.151,0,0.171,7.151,13.163
13.086,11.642,0.696,1.183,-25.539,0.477,103.185,1.244,2.212,-0.008,7.176,0,0.171,7.175,13.185
13.103,11.662,0.733,1.183,-26.044,0.515,103.207,1.244,2.212,-0.008,7.200,0,0.171,7.199,13.207
13.120,11.683,0.770,1.183,-26.548,0.552,103.229,1.244,2.212,-0.008,7.224,0,0.171,7.224,13.229
13.136,11.704,0.807,1.182,-27.053,0.590,103.251,1.244,2.212,-0.008,7.249,0,0.171,7.248,13.250
13.153,11.737,0.845,1.182,-27.283,0.593,103.264,1.244,2.212,-0.008,7.286,0,0.171,7.285,13.263
13.170,11.777,0.884,1.182,-27.438,0.585,103.275,1.973,2.288,-0.005,7.331,0,0.171,7.330,13.274
13.186,11.818,0.923,1.182,-27.593,0.578,103.286,2.443,2.337,-0.003,7.376,0,0.170,7.376,13.285
13.203,11.859,0.962,1.182,-27.748,0.570,103.297,2.443,2.337,-0.003,7.421,0,0.170,7.421,13.296
13.220,11.900,1.001,1.182,-27.903,0.563,103.308,2.443,2.337,-0.003,7.467,0,0.170,7.466,13.307
13.236,11.940,1.039,1.182,-28.058,0.556,103.319,2.443,2.337,-0.003,7.513,0,0.170,7.512,13.318
13.253,11.981,1.078,1.182,-28.213,0.548,103.330,2.443,2.337,-0.003,7.558,0,0.170,7.558,13.329
13.270,12.022,1.117,1.182,-28.368,0.541,103.341,2.443,2.337,-0.003,7.604,0,0.170,7.604,13.340
13.286,12.062,1.156,1.182,-28.523,0.534,103.352,2.443,2.337,-0.003,7.650,0,0.170,7.650,13.351
13.303,12.103,1.195,1.182,-28.678,0.527,103.363,2.443,2.337,-0.003,7.697,0,0.170,7.696,13.363
13.320,12.144,1.234,1.182,-28.833,0.519,103.374,2.443,2.337,-0.003,7.743,0,0.170,7.742,13.374
13.336,12.185,1.273,1.182,-28.988,0.512,103.385,2.443,2.337,-0.003,7.789,0,0.170,7.789,13.385
13.353,12.225,1.312,1.182,-29.142,0.505,103.396,2.443,2.337,-0.003,7.836,0,0.170,7.835,13.396
13.370,12.266,1.351,1.182,-29.297,0.498,103.408,2.443,2.337,-0.003,7.883,0,0.170,7.882,13.407
13.386,12.307,1.390,1.182,-29.452,0.491,103.419,2.443,2.337,-0.003,7.930,0,0.170,7.929,13.418
13.403,12.357,1.430,1.182,-29.097,0.471,103.414,2.443,2.337,-0.003,7.986,0,0.170,7.985,13.413
13.420,12.417,1.470,1.182,-28.416,0.443,103.398,3.012,2.382,0.007,8.052,0,0.170,8.052,13.397
13.436,12.477,1.511,1.182,-27.735,0.415,103.381,3.595,2.428,0.019,8.119,0,0.170,8.118,13.381
13.453,12.537,1.551,1.183,-27.054,0.387,103.365,3.595,2.428,0.019,8.185,0,0.170,8.185,13.364
13.470,12.597,1.592,1.183,-26.373,0.359,103.348,3.595,2.428,0.019,8.252,0,0.170,8.251,13.347
13.486,12.657,1.632,1.183,-25.692,0.332,103.330,3.595,2.428,0.019,8.318,0,0.170,8.318,13.330
13.503,12.716,1.672,1.184,-25.012,0.304,103.313,3.595,2.428,0.019,8.385,0,0.170,8.384,13.312
13.520,12.776,1.713,1.184,-24.331,0.277,103.295,3.595,2.428,0.019,8.452,0,0.170,8.451,13.294
13.536,12.836,1.753,1.184,-23.650,0.250,103.277,3.595,2.428,0.019,8.519,0,0.170,8.518,13.276
13.553,12.896,1.794,1.184,-22.969,0.224,103.258,3.595,2.428,0.019,8.586,0,0.171,8.585,13.258
13.570,12.956,1.834,1.185,-22.288,0.197,103.239,3.595,2.428,0.019,8.653,0,0.171,8.652,13.239
13.586,13.016,1.875,1.185,-21.607,0.171,103.220,3.595,2.428,0.019,8.720,0,0.171,8.720,13.219
13.603,13.076,1.915,1.185,-20.926,0.145,103.200,3.595,2.428,0.019,8.787,0,0.171,8.787,13.200
13.620,13.136,1.956,1.186,-20.246,0.120,103.181,3.595,2.428,0.019,8.855,0,0.171,8.854,13.180
13.636,13.196,1.996,1.186,-19.565,0.094,103.160,3.595,2.428,0.019,8.922,0,0.171,8.922,13.160
13.653,13.261,2.037,1.186,-18.728,0.076,103.132,3.595,2.428,0.019,8.994,0,0.171,8.994,13.131
13.670,13.330,2.077,1.187,-17.794,0.062,103.097,3.884,2.419,0.027,9.071,0,0.171,9.071,13.097
13.686,13.400,2.117,1.188,-16.861,0.048,103.063,4.176,2.410,0.036,9.148,0,0.171,9.148,13.062
13.703,13.469,2.157,1.188,-15.927,0.035,103.028,4.176,2.410,0.036,9.225,0,0.171,9.225,13.028
13.720,13.539,2.197,1.189,-14.993,0.023,102.993,4.176,2.410,0.036,9.302,0,0.171,9.302,12.993
13.736,13.609,2.237,1.189,-14.059,0.011,102.958,4.176,2.410,0.036,9.379,0,0.171,9.379,12.958
13.753,13.678,2.278,1.190,-13.125,0.000,102.923,4.176,2.410,0.036,9.457,0,0.171,9.456,12.922
13.770,13.748,2.318,1.191,-12.191,-0.010,102.887,4.176,2.410,0.036,9.534,0,0.171,9.533,12.887
13.786,13.817,2.358,1.191,-11.257,-0.020,102.852,4.176,2.410,0.036,9.611,0,0.171,9.611,12.851
13.803,13.887,2.398,1.192,-10.323,-0.030,102.816,4.176,2.410,0.036,9.688,0,0.172,9.688,12.816
13.820,13.957,2.438,1.192,-9.389,-0.039,102.780,4.176,2.410,0.036,9.766,0,0.172,9.765,12.780
13.836,14.026,2.478,1.193,-8.455,-0.047,102.744,4.176,2.410,0.036,9.843,0,0.172,9.843,12.744
13.853,14.096,2.519,1.194,-7.521,-0.054,102.708,4.176,2.410,0.036,9.921,0,0.172,9.920,12.707
13.870,14.165,2.559,1.194,-6.587,-0.061,102.672,4.176,2.410,0.036,9.998,0,0.172,9.998,12.671
13.886,14.235,2.599,1.195,-5.653,-0.068,102.635,4.176,2.410,0.036,10.076,0,0.172,10.075,12.635
13.903,14.307,2.638,1.195,-6.216,-0.074,102.611,4.176,2.410,0.036,10.156,0,0.172,10.155,12.610
13.920,14.381,2.677,1.195,-7.497,-0.080,102.592,4.319,2.364,0.015,10.237,0,0.172,10.236,12.591
13.936,14.455,2.716,1.195,-8.778,-0.086,102.573,4.431,2.328,-0.002,10.318,0,0.172,10.318,12.573
13.953,14.528,2.755,1.195,-10.058,-0.093,102.555,4.431,2.328,-0.002,10.400,0,0.172,10.399,12.554
13.970,14.602,2.793,1.195,-11.339,-0.101,102.537,4.431,2.328,-0.002,10.481,0,0.172,10.481,12.536
13.986,14.676,2.832,1.195,-12.620,-0.109,102.519,4.431,2.328,-0.002,10.563,0,0.172,10.562,12.518
14.003,14.750,2.871,1.195,-13.901,-0.117,102.501,4.431,2.328,-0.002,10.645,0,0.172,10.644,12.500
14.020,14.824,2.910,1.195,-15.181,-0.125,102.483,4.431,2.328,-0.002,10.726,0,0.172,10.726,12.482
14.036,14.898,2.949,1.195,-16.462,-0.134,102.465,4.431,2.328,-0.002,10.808,0,0.172,10.807,12.465
14.053,14.972,2.987,1.195,-17.743,-0.144,102.448,4.431,2.328,-0.002,10.889,0,0.172,10.889,12.448
14.070,15.045,3.026,1.195,-19.024,-0.153,102.431,4.431,2.328,-0.002,10.971,0,0.172,10.971,12.430
14.086,15.119,3.065,1.195,-20.304,-0.164,102.414,4.431,2.328,-0.002,11.053,0,0.172,11.052,12.414
14.103,15.193,3.104,1.195,-21.585,-0.174,102.397,4.431,2.328,-0.002,11.135,0,0.172,11.134,12.397
14.120,15.267,3.143,1.195,-22.866,-0.185,102.381,4.431,2.328,-0.002,11.216,0,0.172,11.216,12.380
14.136,15.341,3.181,1.195,-24.146,-0.196,102.365,4.431,2.328,-0.002,11.298,0,0.173,11.298,12.364
14.153,15.423,3.221,1.194,-24.782,-0.200,102.364,4.431,2.328,-0.002,11.388,0,0.173,11.387,12.363
14.170,15.510,3.260,1.194,-25.114,-0.199,102.370,4.899,2.357,-0.019,11.483,0,0.173,11.482,12.370
14.186,15.598,3.300,1.193,-25.445,-0.198,102.377,5.263,2.380,-0.033,11.578,0,0.172,11.578,12.376
14.203,15.686,3.340,1.193,-25.777,-0.198,102.383,5.263,2.380,-0.033,11.674,0,0.172,11.673,12.383
14.220,15.773,3.379,1.192,-26.108,-0.197,102.390,5.263,2.380,-0.033,11.769,0,0.172,11.769,12.389
14.236,15.861,3.419,1.192,-26.440,-0.197,102.396,5.263,2.380,-0.033,11.864,0,0.172,11.864,12.395
14.253,15.949,3.459,1.191,-26.771,-0.196,102.402,5.263,2.380,-0.033,11.960,0,0.172,11.959,12.402
14.270,16.037,3.498,1.191,-27.103,-0.195,102.409,5.263,2.380,-0.033,12.055,0,0.172,12.055,12.408
14.286,16.124,3.538,1.190,-27.434,-0.194,102.415,5.263,2.380,-0.033,12.151,0,0.172,12.150,12.414
14.303,16.212,3.578,1.189,-27.766,-0.194,102.421,5.263,2.380,-0.033,12.246,0,0.172,12.246,12.421
14.320,16.300,3.617,1.189,-28.097,-0.193,102.428,5.263,2.380,-0.033,12.342,0,0.172,12.341,12.427
14.336,16.387,3.657,1.188,-28.429,-0.192,102.434,5.263,2.380,-0.033,12.437,0,0.172,12.437,12.434
14.353,16.475,3.697,1.188,-28.761,-0.191,102.440,5.263,2.380,-0.033,12.533,0,0.172,12.532,12.440
14.370,16.563,3.736,1.187,-29.092,-0.190,102.447,5.263,2.380,-0.033,12.628,0,0.172,12.628,12.446
14.386,16.651,3.776,1.187,-29.423,-0.189,102.453,5.263,2.380,-0.033,12.724,0,0.172,12.723,12.453
14.403,16.747,3.816,1.186,-29.441,-0.178,102.464,5.263,2.380,-0.033,12.828,0,0.172,12.828,12.463
14.420,16.851,3.857,1.186,-29.312,-0.161,102.477,5.803,2.426,-0.025,12.939,0,0.172,12.939,12.476
14.436,16.955,3.898,1.186,-29.183,-0.145,102.490,6.219,2.461,-0.019,13.050,0,0.172,13.050,12.489
14.453,17.058,3.940,1.185,-29.054,-0.129,102.502,6.219,2.461,-0.019,13.162,0,0.172,13.161,12.502
14.470,17.162,3.981,1.185,-28.925,-0.113,102.515,6.219,2.461,-0.019,13.273,0,0.172,13.272,12.515
14.486,17.266,4.022,1.185,-28.796,-0.097,102.528,6.219,2.461,-0.019,13.384,0,0.172,13.384,12.528
14.503,17.369,4.063,1.184,-28.667,-0.081,102.541,6.219,2.461,-0.019,13.495,0,0.172,13.495,12.541
14.520,17.473,4.104,1.184,-28.538,-0.065,102.554,6.219,2.461,-0.019,13.606,0,0.172,13.606,12.554
14.536,17.577,4.145,1.184,-28.409,-0.049,102.567,6.219,2.461,-0.019,13.718,0,0.172,13.717,12.567
14.553,17.680,4.186,1.183,-28.280,-0.033,102.581,6.219,2.461,-0.019,13.829,0,0.172,13.828,12.580
14.570,17.784,4.227,1.183,-28.151,-0.017,102.594,6.219,2.461,-0.019,13.940,0,0.172,13.940,12.593
14.586,17.888,4.268,1.183,-28.022,-0.001,102.607,6.219,2.461,-0.019,14.051,0,0.172,14.051,12.606
14.603,17.991,4.309,1.182,-27.894,0.015,102.620,6.219,2.461,-0.019,14.163,0,0.172,14.162,12.620
14.620,18.095,4.350,1.182,-27.765,0.031,102.633,6.219,2.461,-0.019,14.274,0,0.172,14.273,12.633
14.637,18.198,4.391,1.182,-27.636,0.047,102.647,6.219,2.461,-0.019,14.385,0,0.172,14.384,12.646
14.653,18.308,4.432,1.182,-26.650,0.216,102.605,6.219,2.461,-0.019,14.502,0,0.172,14.501,12.605
14.670,18.422,4.473,1.182,-25.271,0.456,102.544,6.564,2.464,0.003,14.623,0,0.172,14.622,12.544
14.687,18.535,4.514,1.183,-23.893,0.698,102.489,6.825,2.466,0.019,14.743,0,0.172,14.743,12.488
14.703,18.649,4.555,1.183,-22.515,0.941,102.439,6.825,2.466,0.019,14.864,0,0.172,14.864,12.438
14.720,18.763,4.596,1.183,-21.137,1.185,102.395,6.825,2.466,0.019,14.985,0,0.172,14.985,12.395
14.737,18.877,4.637,1.183,-19.759,1.431,102.357,6.825,2.466,0.019,15.106,0,0.173,15.106,12.357
14.753,18.990,4.678,1.184,-18.381,1.677,102.325,6.825,2.466,0.019,15.227,0,0.173,15.226,12.324
14.770,19.104,4.720,1.184,-17.003,1.923,102.299,6.825,2.466,0.019,15.348,0,0.173,15.347,12.298
14.787,19.218,4.761,1.184,-15.625,2.171,102.279,6.825,2.466,0.019,15.469,0,0.173,15.468,12.278
