datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151925,"Echo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
49.147,0.649,-4.427,1.466,2.014,-1.535,83.132,-0.165,0.055,-0.001,0.520,0,0.896,0.520,0.000
49.168,0.643,-4.425,1.466,2.101,-1.455,81.626,-0.121,0.041,-0.001,0.521,0,0.896,0.521,0.000
49.189,0.640,-4.423,1.466,2.156,-1.402,80.666,-0.271,0.091,-0.001,0.522,0,0.716,0.521,80.708
49.209,0.636,-4.422,1.466,2.208,-1.351,79.745,-0.179,0.060,-0.001,0.523,0,0.896,0.522,0.000
49.228,0.633,-4.421,1.466,2.257,-1.300,78.849,-0.177,0.060,-0.001,0.523,0,0.895,0.523,0.000
49.250,0.629,-4.420,1.466,2.304,-1.251,77.993,-0.180,0.061,-0.001,0.524,0,0.895,0.523,0.000
49.275,0.625,-4.419,1.466,2.357,-1.193,76.993,-0.147,0.050,-0.001,0.524,0,0.895,0.524,0.000
49.305,0.621,-4.417,1.466,2.413,-1.130,75.917,-0.160,0.054,-0.001,0.525,0,0.895,0.525,0.000
49.345,0.616,-4.415,1.466,2.478,-1.059,74.761,-0.136,0.046,-0.001,0.526,0,0.895,0.526,0.000
49.366,0.612,-4.414,1.466,2.518,-1.071,75.123,-0.131,0.044,-0.001,0.527,0,0.895,0.526,0.000
49.409,0.609,-4.413,1.466,2.540,-1.078,75.316,-0.211,0.087,0.001,0.527,0,0.895,0.526,0.000
49.425,0.604,-4.411,1.466,2.582,-1.091,75.703,-0.056,0.023,0.000,0.528,0,0.895,0.527,0.000
49.445,0.603,-4.410,1.466,2.599,-1.096,75.851,-0.295,0.121,0.001,0.528,0,0.712,0.527,82.015
49.467,0.600,-4.409,1.466,2.618,-1.103,76.031,-0.092,0.038,0.000,0.528,0,0.894,0.528,0.000
49.489,0.598,-4.408,1.466,2.641,-1.110,76.234,-0.100,0.041,0.000,0.528,0,0.894,0.528,0.000
49.510,0.595,-4.407,1.466,2.662,-1.117,76.428,-0.118,0.048,0.001,0.529,0,0.894,0.528,0.000
49.534,0.593,-4.406,1.466,2.683,-1.124,76.618,-0.115,0.047,0.001,0.529,0,0.894,0.529,0.000
49.557,0.590,-4.405,1.466,2.707,-1.132,76.839,-0.096,0.039,0.000,0.530,0,0.894,0.529,0.000
49.580,0.588,-4.404,1.466,2.729,-1.141,77.082,-0.119,0.049,0.001,0.530,0,0.894,0.529,0.000
49.615,0.586,-4.403,1.466,2.719,-1.187,78.130,-0.110,0.045,0.001,0.530,0,0.894,0.530,0.000
49.637,0.584,-4.402,1.466,2.702,-1.254,79.672,-0.048,0.024,-0.001,0.530,0,0.894,0.530,0.000
49.675,0.582,-4.401,1.466,2.691,-1.297,80.671,-0.110,0.055,-0.002,0.530,0,0.894,0.530,0.000
49.696,0.579,-4.400,1.466,2.670,-1.370,82.384,-0.042,0.021,-0.001,0.531,0,0.894,0.530,0.000
49.716,0.578,-4.399,1.466,2.657,-1.410,83.342,-0.128,0.064,-0.002,0.531,0,0.894,0.530,0.000
49.735,0.576,-4.398,1.466,2.644,-1.447,84.208,-0.079,0.040,-0.001,0.531,0,0.894,0.530,0.000
49.756,0.575,-4.397,1.466,2.632,-1.483,85.064,-0.072,0.036,-0.001,0.531,0,0.894,0.531,0.000
49.780,0.574,-4.397,1.466,2.617,-1.523,86.020,-0.064,0.032,-0.001,0.531,0,0.894,0.531,0.000
49.805,0.572,-4.396,1.466,2.600,-1.567,87.091,-0.064,0.032,-0.001,0.531,0,0.894,0.531,0.000
49.839,0.570,-4.395,1.466,2.580,-1.614,88.231,-0.067,0.034,-0.001,0.532,0,0.894,0.531,0.000
49.860,0.569,-4.394,1.466,2.526,-1.725,90.564,-0.054,0.027,-0.001,0.532,0,0.894,0.531,0.000
49.900,0.568,-4.394,1.466,2.490,-1.793,92.029,-0.070,0.040,-0.000,0.532,0,0.894,0.531,0.000
49.918,0.566,-4.393,1.466,2.417,-1.920,94.799,-0.023,0.013,-0.000,0.532,0,0.894,0.531,0.000
49.937,0.565,-4.392,1.466,2.381,-1.978,96.097,-0.091,0.053,-0.000,0.532,0,0.894,0.531,0.000
49.959,0.564,-4.392,1.466,2.342,-2.037,97.436,-0.041,0.024,-0.000,0.532,0,0.894,0.531,0.000
49.981,0.563,-4.391,1.466,2.296,-2.102,98.936,-0.038,0.022,-0.000,0.532,0,0.894,0.531,0.000
50.004,0.563,-4.391,1.466,2.248,-2.167,100.479,-0.042,0.024,-0.000,0.532,0,0.894,0.531,0.000
50.028,0.562,-4.390,1.466,2.195,-2.235,102.111,-0.040,0.023,-0.000,0.532,0,0.894,0.531,0.000
50.059,0.561,-4.389,1.466,2.139,-2.303,103.772,-0.042,0.024,-0.000,0.532,0,0.894,0.531,0.000
50.081,0.559,-4.389,1.466,2.067,-2.385,105.821,-0.033,0.019,-0.000,0.532,0,0.894,0.532,0.000
50.102,0.559,-4.388,1.466,2.018,-2.438,107.024,-0.054,0.031,0.001,0.532,0,0.894,0.532,0.000
50.138,0.558,-4.388,1.466,1.972,-2.486,108.118,-0.025,0.013,0.004,0.532,0,0.894,0.532,0.000
50.160,0.558,-4.388,1.466,1.889,-2.569,110.074,-0.013,0.007,0.002,0.532,0,0.894,0.532,0.000
50.198,0.557,-4.387,1.466,1.837,-2.617,111.248,-0.038,0.020,0.007,0.532,0,0.894,0.532,0.000
50.220,0.556,-4.387,1.467,1.745,-2.699,113.289,-0.013,0.007,0.002,0.532,0,0.894,0.532,0.000
50.239,0.556,-4.387,1.467,1.692,-2.743,114.438,-0.040,0.021,0.007,0.532,0,0.894,0.532,0.000
50.259,0.555,-4.387,1.467,1.644,-2.782,115.471,-0.025,0.013,0.004,0.532,0,0.894,0.532,0.000
50.285,0.555,-4.386,1.467,1.593,-2.822,116.544,-0.022,0.012,0.004,0.532,0,0.894,0.532,0.000
50.309,0.554,-4.386,1.467,1.527,-2.871,117.910,-0.018,0.009,0.003,0.532,0,0.894,0.532,0.000
50.341,0.554,-4.386,1.467,1.476,-3.015,119.027,-0.024,0.013,0.004,0.532,0,0.894,0.532,0.000
50.363,0.553,-4.384,1.467,1.498,-3.988,119.279,-0.018,0.011,0.003,0.532,0,0.894,0.532,0.000
50.384,0.552,-4.384,1.467,1.510,-4.631,119.446,-0.049,0.053,0.001,0.532,0,0.894,0.531,0.000
50.404,0.551,-4.383,1.467,1.520,-5.261,119.610,-0.033,0.036,0.001,0.532,0,0.894,0.531,0.000
50.425,0.551,-4.382,1.467,1.527,-5.847,119.762,-0.035,0.038,0.001,0.531,0,0.894,0.531,0.000
50.446,0.550,-4.382,1.467,1.534,-6.480,119.926,-0.030,0.033,0.001,0.531,0,0.894,0.531,0.000
50.469,0.549,-4.381,1.467,1.539,-7.122,120.094,-0.032,0.035,0.001,0.531,0,0.894,0.530,0.000
50.492,0.548,-4.380,1.467,1.541,-7.804,120.271,-0.030,0.033,0.001,0.531,0,0.894,0.530,0.000
50.515,0.548,-4.379,1.467,1.542,-8.486,120.449,-0.032,0.035,0.001,0.530,0,0.894,0.530,0.000
50.548,0.547,-4.378,1.467,1.541,-9.159,120.625,-0.033,0.036,0.001,0.530,0,0.894,0.530,0.000
50.570,0.546,-4.377,1.467,1.535,-10.143,120.883,-0.022,0.024,0.001,0.530,0,0.894,0.529,0.000
50.608,0.544,-4.374,1.467,1.571,-10.156,120.629,-0.047,0.052,0.001,0.528,0,0.894,0.528,0.000
50.628,0.538,-4.365,1.467,1.666,-9.490,119.757,-0.061,0.089,0.001,0.524,0,0.895,0.524,0.000
50.648,0.535,-4.361,1.467,1.711,-9.141,119.301,-0.284,0.433,0.006,0.522,0,0.887,0.522,3.867
50.670,0.532,-4.356,1.468,1.753,-8.795,118.851,-0.150,0.229,0.003,0.520,0,0.886,0.520,4.376
50.691,0.529,-4.351,1.468,1.796,-8.418,118.361,-0.136,0.208,0.003,0.518,0,0.896,0.518,0.000
50.713,0.526,-4.346,1.468,1.836,-8.040,117.871,-0.148,0.226,0.003,0.516,0,0.885,0.515,5.288
50.737,0.522,-4.341,1.468,1.873,-7.659,117.378,-0.148,0.226,0.003,0.514,0,0.885,0.513,5.780
50.759,0.519,-4.336,1.468,1.908,-7.246,116.846,-0.137,0.209,0.003,0.511,0,0.898,0.511,0.000
50.782,0.516,-4.331,1.468,1.938,-6.859,116.348,-0.159,0.242,0.003,0.509,0,0.883,0.509,6.793
50.816,0.512,-4.326,1.468,1.966,-6.453,115.826,-0.142,0.216,0.003,0.507,0,0.882,0.507,7.310
50.838,0.507,-4.317,1.468,2.000,-6.051,114.962,-0.100,0.153,0.002,0.504,0,0.899,0.503,0.000
50.876,0.502,-4.311,1.468,2.019,-6.063,114.274,-0.246,0.379,0.006,0.501,0,0.881,0.500,8.675
50.896,0.495,-4.299,1.468,2.052,-6.083,113.098,-0.114,0.180,0.003,0.496,0,0.901,0.495,0.000
50.915,0.491,-4.293,1.468,2.070,-6.094,112.455,-0.358,0.564,0.009,0.493,0,0.879,0.493,9.996
50.937,0.487,-4.287,1.469,2.086,-6.104,111.888,-0.221,0.348,0.006,0.491,0,0.879,0.490,10.530
50.960,0.483,-4.280,1.469,2.106,-6.115,111.181,-0.157,0.247,0.004,0.488,0,0.878,0.487,11.200
50.986,0.479,-4.273,1.469,2.126,-6.126,110.480,-0.197,0.311,0.005,0.485,0,0.877,0.484,11.955
51.016,0.474,-4.265,1.469,2.149,-6.138,109.681,-0.171,0.270,0.004,0.482,0,0.875,0.481,12.763
51.037,0.468,-4.256,1.469,2.177,-6.152,108.743,-0.167,0.262,0.004,0.478,0,0.874,0.478,13.615
51.075,0.463,-4.249,1.469,2.196,-6.162,108.077,-0.275,0.433,0.007,0.476,0,0.873,0.475,14.404
51.096,0.456,-4.236,1.469,2.240,-6.080,107.195,-0.111,0.174,0.003,0.470,0,0.906,0.470,0.000
51.114,0.451,-4.228,1.469,2.266,-5.998,106.828,-0.383,0.657,0.005,0.467,0,0.877,0.466,13.451
51.135,0.447,-4.220,1.469,2.290,-5.923,106.492,-0.240,0.439,0.001,0.464,0,0.880,0.463,12.173
51.157,0.442,-4.212,1.469,2.315,-5.839,106.120,-0.198,0.362,0.001,0.460,0,0.880,0.460,12.557
51.181,0.438,-4.203,1.469,2.341,-5.754,105.739,-0.214,0.391,0.001,0.457,0,0.880,0.457,12.955
51.204,0.432,-4.193,1.469,2.369,-5.657,105.312,-0.197,0.359,0.001,0.453,0,0.880,0.453,13.321
51.238,0.427,-4.184,1.469,2.395,-5.565,104.905,-0.230,0.420,0.001,0.450,0,0.880,0.449,13.696
51.259,0.420,-4.170,1.469,2.434,-5.426,104.291,-0.145,0.266,0.000,0.445,0,0.879,0.444,14.396
51.279,0.415,-4.162,1.469,2.456,-5.342,103.922,-0.366,0.669,0.001,0.442,0,0.879,0.441,14.761
51.299,0.411,-4.154,1.469,2.477,-5.262,103.568,-0.229,0.418,0.001,0.439,0,0.879,0.438,15.043
51.322,0.406,-4.146,1.469,2.498,-5.178,103.200,-0.211,0.386,0.001,0.436,0,0.879,0.435,15.463
51.355,0.401,-4.135,1.469,2.485,-5.049,103.204,-0.202,0.370,0.001,0.432,0,0.879,0.432,15.494
51.375,0.394,-4.121,1.470,2.462,-4.857,103.268,-0.158,0.312,0.002,0.427,0,0.884,0.426,13.665
51.396,0.389,-4.111,1.470,2.448,-4.738,103.308,-0.371,0.729,0.004,0.424,0,0.885,0.423,13.603
51.415,0.384,-4.102,1.470,2.433,-4.616,103.348,-0.226,0.444,0.002,0.420,0,0.886,0.420,13.526
51.436,0.380,-4.093,1.470,2.420,-4.505,103.386,-0.252,0.497,0.003,0.417,0,0.886,0.417,13.549
51.460,0.375,-4.084,1.470,2.406,-4.385,103.425,-0.213,0.419,0.002,0.414,0,0.887,0.414,13.522
51.488,0.369,-4.073,1.470,2.389,-4.245,103.472,-0.196,0.386,0.002,0.411,0,0.888,0.410,13.508
51.512,0.363,-4.060,1.470,2.370,-4.081,103.527,-0.198,0.389,0.002,0.407,0,0.889,0.406,13.392
51.542,0.357,-4.050,1.470,2.354,-3.941,103.573,-0.270,0.531,0.003,0.404,0,0.890,0.403,13.293
51.564,0.350,-4.036,1.470,2.333,-3.762,103.633,-0.180,0.353,0.002,0.400,0,0.891,0.399,13.257
51.585,0.345,-4.026,1.470,2.318,-3.951,103.812,-0.326,0.641,0.004,0.397,0,0.892,0.396,13.146
51.605,0.340,-4.015,1.470,2.301,-4.325,104.071,-0.232,0.466,0.001,0.394,0,0.894,0.393,12.397
51.627,0.336,-4.006,1.470,2.284,-4.672,104.310,-0.252,0.519,-0.001,0.391,0,0.896,0.390,11.589
51.665,0.331,-3.995,1.470,2.265,-5.042,104.568,-0.218,0.448,-0.001,0.388,0,0.898,0.387,11.277
51.687,0.322,-3.977,1.470,2.226,-5.697,105.023,-0.132,0.272,-0.001,0.383,0,0.899,0.383,10.948
51.706,0.317,-3.966,1.470,2.200,-6.086,105.293,-0.393,0.809,-0.002,0.380,0,0.900,0.380,10.645
51.727,0.312,-3.957,1.470,2.176,-6.422,105.528,-0.270,0.556,-0.001,0.378,0,0.901,0.378,10.375
51.749,0.307,-3.947,1.470,2.150,-6.773,105.773,-0.224,0.460,-0.001,0.376,0,0.903,0.375,10.091
51.772,0.302,-3.937,1.470,2.119,-7.157,106.042,-0.213,0.438,-0.001,0.374,0,0.904,0.373,9.838
51.796,0.297,-3.926,1.470,2.086,-7.555,106.321,-0.226,0.465,-0.001,0.371,0,0.905,0.371,9.549
51.821,0.291,-3.914,1.470,2.048,-7.969,106.612,-0.224,0.461,-0.001,0.369,0,0.906,0.368,9.252
51.846,0.285,-3.900,1.470,2.020,-7.987,106.921,-0.222,0.458,-0.001,0.366,0,0.907,0.365,8.989
51.878,0.278,-3.885,1.470,2.002,-7.714,107.222,-0.260,0.574,-0.002,0.362,0,0.912,0.362,7.101
51.901,0.270,-3.865,1.470,1.981,-7.354,107.618,-0.205,0.477,-0.002,0.358,0,0.916,0.358,5.538
51.922,0.263,-3.850,1.469,1.966,-7.092,107.907,-0.369,0.859,-0.004,0.355,0,0.917,0.355,5.285
51.960,0.258,-3.837,1.469,1.955,-6.854,108.168,-0.298,0.694,-0.003,0.353,0,0.918,0.352,5.001
51.980,0.247,-3.813,1.469,1.937,-6.430,108.634,-0.151,0.352,-0.002,0.349,0,0.920,0.349,4.644
52.001,0.242,-3.800,1.469,1.929,-6.205,108.879,-0.510,1.188,-0.005,0.348,0,0.921,0.347,4.331
52.023,0.236,-3.787,1.469,1.922,-5.977,109.129,-0.265,0.616,-0.003,0.347,0,0.922,0.346,4.070
52.045,0.231,-3.774,1.469,1.915,-5.734,109.395,-0.253,0.590,-0.003,0.346,0,0.922,0.345,3.851
52.070,0.225,-3.760,1.469,1.910,-5.488,109.665,-0.266,0.620,-0.003,0.345,0,0.923,0.345,3.512
52.094,0.218,-3.744,1.469,1.909,-5.277,109.837,-0.236,0.550,-0.003,0.345,0,0.923,0.345,3.387
52.127,0.211,-3.728,1.469,1.912,-5.115,109.926,-0.288,0.678,-0.001,0.344,0,0.924,0.344,3.017
52.149,0.202,-3.705,1.469,1.916,-4.893,110.049,-0.204,0.487,0.000,0.344,0,0.925,0.343,2.722
52.187,0.195,-3.690,1.469,1.920,-4.742,110.132,-0.415,0.989,0.001,0.344,0,0.926,0.343,2.583
52.207,0.185,-3.665,1.469,1.926,-4.484,110.274,-0.164,0.390,0.000,0.345,0,0.926,0.345,2.408
52.226,0.179,-3.652,1.469,1.929,-4.350,110.348,-0.543,1.296,0.001,0.346,0,0.925,0.346,2.402
52.246,0.174,-3.639,1.469,1.932,-4.222,110.418,-0.294,0.700,0.001,0.348,0,0.925,0.347,2.296
52.271,0.168,-3.625,1.469,1.936,-4.086,110.493,-0.263,0.628,0.001,0.349,0,0.925,0.349,2.231
52.297,0.161,-3.609,1.469,1.941,-3.918,110.586,-0.227,0.541,0.001,0.352,0,0.925,0.352,2.087
52.327,0.154,-3.591,1.469,1.946,-3.746,110.680,-0.275,0.655,0.001,0.356,0,0.924,0.355,2.052
52.350,0.145,-3.571,1.469,1.956,-3.678,110.495,-0.236,0.563,0.001,0.361,0,0.923,0.361,2.248
52.387,0.139,-3.556,1.469,1.964,-3.663,110.280,-0.373,0.882,0.001,0.365,0,0.921,0.365,2.613
52.408,0.129,-3.532,1.469,1.978,-3.638,109.928,-0.170,0.400,0.001,0.373,0,0.919,0.373,3.029
52.426,0.123,-3.519,1.469,1.985,-3.624,109.732,-0.500,1.177,0.002,0.379,0,0.917,0.378,3.260
52.446,0.118,-3.507,1.469,1.992,-3.611,109.558,-0.312,0.735,0.001,0.383,0,0.916,0.383,3.443
52.468,0.113,-3.494,1.469,1.999,-3.598,109.373,-0.260,0.612,0.001,0.389,0,0.914,0.388,3.566
52.493,0.107,-3.480,1.469,2.006,-3.583,109.169,-0.254,0.598,0.001,0.395,0,0.913,0.394,3.798
52.517,0.099,-3.463,1.469,2.015,-3.566,108.929,-0.235,0.553,0.001,0.402,0,0.911,0.401,4.045
52.548,0.093,-3.448,1.469,2.024,-3.550,108.705,-0.298,0.702,0.001,0.408,0,0.909,0.408,4.228
52.571,0.084,-3.427,1.469,2.034,-3.528,108.407,-0.208,0.491,0.001,0.417,0,0.906,0.417,4.595
52.607,0.078,-3.413,1.469,2.071,-3.488,107.752,-0.387,0.913,0.002,0.423,0,0.904,0.423,5.243
52.628,0.068,-3.390,1.469,2.151,-3.401,106.353,-0.165,0.387,0.000,0.433,0,0.899,0.432,6.666
52.648,0.063,-3.377,1.469,2.195,-3.351,105.560,-0.466,1.090,-0.000,0.438,0,0.896,0.438,7.588
52.668,0.058,-3.365,1.469,2.236,-3.303,104.813,-0.280,0.655,-0.000,0.443,0,0.893,0.443,8.334
52.690,0.052,-3.353,1.469,2.277,-3.254,104.048,-0.259,0.605,-0.000,0.449,0,0.890,0.448,9.082
52.716,0.047,-3.339,1.469,2.322,-3.199,103.206,-0.240,0.561,-0.000,0.455,0,0.887,0.454,9.906
52.751,0.040,-3.323,1.469,2.374,-3.133,102.207,-0.223,0.521,-0.000,0.461,0,0.884,0.461,10.913
52.774,0.030,-3.301,1.469,2.441,-3.045,100.888,-0.200,0.468,-0.000,0.471,0,0.879,0.470,12.252
52.810,0.024,-3.287,1.469,2.485,-2.985,100.007,-0.396,0.925,-0.000,0.477,0,0.876,0.476,13.118
52.831,0.015,-3.265,1.469,2.539,-2.859,98.681,-0.172,0.401,-0.000,0.486,0,0.871,0.485,14.414
52.851,0.010,-3.253,1.469,2.542,-2.707,97.978,-0.446,1.046,-0.000,0.491,0,0.868,0.491,15.089
52.872,0.005,-3.241,1.469,2.544,-2.561,97.301,-0.257,0.621,0.000,0.496,0,0.867,0.496,15.103
52.895,-0.000,-3.228,1.469,2.543,-2.406,96.580,-0.232,0.562,0.000,0.501,0,0.864,0.501,15.887
52.928,-0.006,-3.214,1.469,2.540,-2.239,95.807,-0.230,0.557,0.000,0.507,0,0.862,0.507,16.579
52.950,-0.014,-3.194,1.469,2.533,-1.999,94.698,-0.172,0.417,0.000,0.515,0,0.858,0.515,17.765
52.989,-0.020,-3.181,1.469,2.525,-1.842,93.970,-0.376,0.910,0.000,0.521,0,0.855,0.520,18.449
53.008,-0.029,-3.158,1.469,2.506,-1.563,92.675,-0.139,0.336,0.000,0.530,0,0.850,0.530,19.654
53.026,-0.034,-3.147,1.469,2.495,-1.422,92.020,-0.488,1.182,0.000,0.535,0,0.848,0.534,20.431
53.047,-0.038,-3.136,1.469,2.482,-1.292,91.417,-0.268,0.648,0.000,0.539,0,0.846,0.539,20.977
53.068,-0.044,-3.123,1.469,2.467,-1.144,90.727,-0.216,0.523,0.000,0.544,0,0.843,0.544,21.715
53.095,-0.048,-3.111,1.469,2.459,-1.292,90.295,-0.237,0.574,0.000,0.549,0,0.841,0.549,22.141
53.118,-0.054,-3.097,1.469,2.463,-1.814,90.078,-0.183,0.459,-0.000,0.555,0,0.841,0.554,21.703
53.149,-0.059,-3.085,1.469,2.468,-2.264,89.891,-0.240,0.625,-0.000,0.559,0,0.841,0.559,21.148
53.171,-0.065,-3.068,1.469,2.477,-2.872,89.638,-0.154,0.400,-0.000,0.566,0,0.840,0.565,21.343
53.208,-0.070,-3.056,1.469,2.485,-3.321,89.451,-0.280,0.729,-0.000,0.571,0,0.838,0.570,21.561
53.229,-0.077,-3.036,1.469,2.501,-4.031,89.155,-0.131,0.342,-0.000,0.578,0,0.836,0.578,21.861
53.248,-0.082,-3.024,1.469,2.512,-4.453,88.978,-0.348,0.905,-0.000,0.583,0,0.835,0.582,22.021
53.268,-0.086,-3.014,1.469,2.523,-4.833,88.820,-0.231,0.601,-0.000,0.587,0,0.833,0.586,22.238
53.291,-0.090,-3.004,1.469,2.536,-5.210,88.662,-0.209,0.543,-0.000,0.591,0,0.832,0.590,22.333
53.316,-0.095,-2.991,1.469,2.552,-5.669,88.470,-0.170,0.443,-0.000,0.595,0,0.831,0.595,22.569
53.338,-0.099,-2.977,1.469,2.571,-6.058,88.500,-0.196,0.511,-0.000,0.600,0,0.830,0.600,22.523
53.371,-0.103,-2.962,1.469,2.587,-6.288,88.805,-0.222,0.662,-0.001,0.604,0,0.836,0.603,19.656
53.393,-0.109,-2.939,1.469,2.608,-6.632,89.264,-0.114,0.452,-0.002,0.610,0,0.845,0.609,14.772
53.412,-0.113,-2.924,1.469,2.621,-6.868,89.578,-0.250,0.996,-0.004,0.613,0,0.845,0.613,14.527
53.433,-0.116,-2.911,1.469,2.632,-7.071,89.849,-0.198,0.786,-0.003,0.617,0,0.845,0.616,14.239
53.469,-0.119,-2.897,1.469,2.642,-7.288,90.137,-0.161,0.640,-0.002,0.620,0,0.845,0.620,13.920
53.490,-0.126,-2.873,1.469,2.656,-7.662,90.636,-0.099,0.393,-0.002,0.626,0,0.845,0.626,13.366
53.509,-0.129,-2.859,1.469,2.663,-7.883,90.931,-0.290,1.152,-0.004,0.630,0,0.845,0.629,13.165
53.532,-0.133,-2.845,1.469,2.669,-8.089,91.205,-0.183,0.729,-0.003,0.633,0,0.845,0.633,12.887
53.554,-0.136,-2.830,1.469,2.674,-8.329,91.525,-0.147,0.584,-0.002,0.637,0,0.845,0.637,12.534
53.578,-0.140,-2.815,1.469,2.677,-8.559,91.832,-0.178,0.709,-0.003,0.641,0,0.845,0.640,12.262
53.599,-0.144,-2.796,1.469,2.667,-8.313,92.271,-0.156,0.622,-0.002,0.645,0,0.845,0.644,11.830
53.621,-0.147,-2.778,1.469,2.655,-7.906,92.698,-0.184,0.894,0.002,0.648,0,0.851,0.648,8.933
53.643,-0.151,-2.760,1.469,2.647,-7.488,93.137,-0.153,0.821,0.004,0.652,0,0.853,0.651,7.420
53.665,-0.154,-2.741,1.469,2.641,-7.053,93.591,-0.152,0.814,0.004,0.655,0,0.853,0.655,6.986
53.689,-0.158,-2.722,1.469,2.639,-6.622,94.042,-0.159,0.852,0.004,0.659,0,0.854,0.658,6.529
53.713,-0.162,-2.702,1.469,2.641,-6.159,94.526,-0.147,0.787,0.003,0.662,0,0.854,0.662,5.985
53.737,-0.165,-2.681,1.469,2.646,-5.697,95.008,-0.158,0.846,0.004,0.666,0,0.855,0.666,5.517
53.768,-0.169,-2.662,1.469,2.655,-5.249,95.475,-0.163,0.874,0.004,0.670,0,0.855,0.669,5.101
53.791,-0.174,-2.635,1.469,2.673,-4.638,96.112,-0.116,0.619,0.003,0.675,0,0.855,0.674,4.413
53.830,-0.178,-2.615,1.470,2.691,-4.194,96.576,-0.217,1.161,0.005,0.678,0,0.856,0.678,3.973
53.850,-0.184,-2.582,1.470,2.703,-4.438,97.120,-0.095,0.508,0.002,0.685,0,0.856,0.684,3.384
53.870,-0.187,-2.563,1.470,2.696,-5.082,97.292,-0.307,1.645,0.005,0.688,0,0.855,0.688,3.246
53.891,-0.191,-2.545,1.470,2.688,-5.714,97.461,-0.174,0.935,0.002,0.692,0,0.855,0.691,3.033
53.916,-0.195,-2.525,1.470,2.676,-6.383,97.641,-0.161,0.867,0.002,0.695,0,0.855,0.695,2.892
53.951,-0.199,-2.503,1.470,2.661,-7.161,97.849,-0.147,0.791,0.001,0.699,0,0.854,0.699,2.622
53.992,-0.205,-2.470,1.470,2.634,-8.263,98.146,-0.120,0.648,0.001,0.705,0,0.854,0.705,2.361
54.013,-0.212,-2.433,1.470,2.595,-9.549,98.494,-0.146,0.787,0.001,0.712,0,0.853,0.712,2.016
54.049,-0.215,-2.413,1.470,2.571,-10.220,98.677,-0.327,1.759,0.003,0.716,0,0.853,0.715,1.824
54.069,-0.221,-2.380,1.470,2.526,-11.355,98.988,-0.101,0.543,0.001,0.722,0,0.852,0.722,1.467
54.090,-0.225,-2.360,1.470,2.518,-11.462,99.061,-0.316,1.699,0.003,0.726,0,0.852,0.725,1.443
54.112,-0.229,-2.336,1.470,2.530,-11.001,99.033,-0.178,0.977,0.000,0.730,0,0.851,0.730,1.247
54.133,-0.234,-2.312,1.470,2.542,-10.522,99.003,-0.195,1.082,-0.001,0.734,0,0.850,0.734,1.223
54.157,-0.238,-2.288,1.470,2.554,-10.053,98.974,-0.206,1.144,-0.001,0.739,0,0.850,0.738,1.234
54.180,-0.243,-2.261,1.470,2.567,-9.529,98.942,-0.182,1.007,-0.001,0.744,0,0.849,0.743,1.258
54.204,-0.248,-2.235,1.470,2.579,-9.030,98.912,-0.212,1.175,-0.001,0.748,0,0.848,0.748,1.269
54.237,-0.253,-2.207,1.470,2.592,-8.486,98.879,-0.186,1.033,-0.001,0.753,0,0.846,0.753,1.339
54.259,-0.259,-2.171,1.470,2.608,-7.782,98.836,-0.156,0.866,-0.001,0.760,0,0.845,0.759,1.387
54.297,-0.264,-2.146,1.470,2.619,-7.285,98.807,-0.287,1.591,-0.001,0.764,0,0.844,0.764,1.385
54.318,-0.271,-2.103,1.470,2.637,-6.457,98.757,-0.121,0.673,-0.000,0.772,0,0.843,0.771,1.435
54.338,-0.276,-2.079,1.470,2.644,-6.145,98.624,-0.360,1.996,-0.001,0.776,0,0.841,0.776,1.601
54.358,-0.280,-2.055,1.470,2.648,-5.905,98.461,-0.222,1.228,0.002,0.781,0,0.840,0.780,1.786
54.382,-0.284,-2.032,1.470,2.652,-5.671,98.302,-0.221,1.216,0.003,0.785,0,0.839,0.784,1.953
54.407,-0.290,-2.004,1.470,2.656,-5.382,98.107,-0.174,0.961,0.003,0.790,0,0.837,0.790,2.167
54.438,-0.295,-1.974,1.470,2.659,-5.083,97.904,-0.208,1.145,0.003,0.795,0,0.836,0.795,2.352
54.460,-0.302,-1.937,1.470,2.661,-4.711,97.653,-0.173,0.954,0.003,0.802,0,0.834,0.802,2.579
54.497,-0.306,-1.911,1.470,2.662,-4.447,97.475,-0.303,1.671,0.005,0.807,0,0.833,0.806,2.776
54.537,-0.314,-1.866,1.470,2.661,-3.992,97.168,-0.125,0.688,0.002,0.815,0,0.830,0.814,3.064
54.557,-0.323,-1.820,1.471,2.657,-3.523,96.851,-0.208,1.149,0.003,0.823,0,0.828,0.823,3.410
54.578,-0.327,-1.796,1.471,2.657,-3.309,96.659,-0.415,2.286,0.006,0.828,0,0.827,0.827,3.606
54.600,-0.332,-1.772,1.471,2.673,-3.277,96.263,-0.202,1.113,0.003,0.832,0,0.825,0.832,3.984
54.622,-0.336,-1.747,1.471,2.689,-3.245,95.873,-0.217,1.159,-0.001,0.837,0,0.822,0.836,4.741
54.645,-0.341,-1.722,1.471,2.706,-3.211,95.455,-0.199,1.061,-0.001,0.842,0,0.820,0.841,5.116
