datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T145928,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.220,3.741,-0.133,2.386,2.667,2.024,52.741,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
15.242,3.741,-0.133,2.386,2.665,2.023,52.741,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
15.264,3.741,-0.133,2.386,2.663,2.024,52.741,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
15.287,3.741,-0.133,2.386,2.663,2.026,52.742,-0.000,0.004,0.000,0.788,0,0.760,0.788,37.259
15.308,3.741,-0.133,2.386,2.662,2.028,52.743,-0.000,0.003,0.000,0.788,0,0.760,0.788,37.258
15.331,3.741,-0.133,2.386,2.661,2.030,52.743,-0.000,0.003,0.000,0.788,0,0.760,0.788,37.257
15.353,3.741,-0.133,2.386,2.660,2.032,52.744,-0.000,0.003,0.000,0.788,0,0.760,0.788,37.257
15.376,3.741,-0.133,2.386,2.659,2.034,52.744,-0.000,0.003,0.000,0.788,0,0.760,0.788,37.256
15.398,3.741,-0.133,2.386,2.658,2.037,52.745,-0.000,0.003,0.000,0.788,0,0.760,0.788,37.256
15.420,3.741,-0.133,2.386,2.658,2.039,52.745,-0.000,0.003,0.000,0.788,0,0.760,0.788,37.255
15.459,3.741,-0.132,2.387,2.657,2.041,52.746,-0.000,0.003,0.000,0.788,0,0.760,0.787,37.254
15.469,3.741,-0.132,2.387,2.655,2.044,52.747,-0.000,0.002,0.000,0.788,0,0.760,0.787,37.253
15.488,3.741,-0.132,2.387,2.655,2.045,52.747,-0.000,0.012,0.001,0.788,0,0.760,0.787,37.253
15.511,3.741,-0.132,2.387,2.652,2.042,52.748,-0.000,0.002,0.000,0.788,0,0.760,0.787,37.253
15.535,3.741,-0.132,2.387,2.647,2.036,52.749,-0.001,0.002,0.000,0.788,0,0.760,0.788,37.252
15.560,3.741,-0.132,2.387,2.641,2.029,52.749,-0.002,-0.000,0.000,0.788,0,0.760,0.788,37.251
15.585,3.741,-0.132,2.387,2.635,2.021,52.750,-0.002,-0.000,0.000,0.788,0,0.760,0.788,37.251
15.610,3.741,-0.132,2.387,2.630,2.014,52.751,-0.002,-0.000,0.000,0.788,0,0.760,0.788,37.250
15.633,3.741,-0.132,2.387,2.624,2.007,52.751,-0.002,-0.000,0.000,0.788,0,0.760,0.788,37.249
15.657,3.741,-0.132,2.387,2.618,2.000,52.752,-0.002,-0.000,0.000,0.788,0,0.760,0.788,37.248
15.681,3.741,-0.132,2.387,2.613,1.993,52.753,-0.002,-0.000,0.000,0.788,0,0.760,0.788,37.248
15.704,3.741,-0.132,2.387,2.607,1.985,52.754,-0.002,-0.000,0.000,0.788,0,0.760,0.788,37.247
15.727,3.741,-0.132,2.387,2.602,1.979,52.754,-0.003,-0.000,0.000,0.788,0,0.760,0.788,37.246
15.750,3.741,-0.132,2.387,2.597,1.972,52.755,-0.002,-0.000,0.000,0.789,0,0.760,0.788,37.246
15.773,3.741,-0.132,2.387,2.596,1.974,52.756,-0.002,-0.000,0.000,0.789,0,0.760,0.788,37.245
15.795,3.741,-0.132,2.387,2.596,1.977,52.756,-0.000,0.000,-0.000,0.789,0,0.760,0.788,37.244
15.816,3.741,-0.132,2.387,2.595,1.979,52.757,-0.000,0.000,-0.001,0.789,0,0.760,0.788,37.244
15.838,3.741,-0.132,2.387,2.595,1.982,52.758,-0.000,0.000,-0.000,0.789,0,0.760,0.788,37.243
15.860,3.741,-0.132,2.386,2.595,1.984,52.758,-0.000,0.000,-0.000,0.789,0,0.760,0.788,37.242
15.883,3.741,-0.132,2.386,2.594,1.987,52.759,-0.000,0.000,-0.000,0.789,0,0.760,0.788,37.242
15.904,3.741,-0.132,2.386,2.594,1.989,52.759,-0.000,0.000,-0.000,0.789,0,0.760,0.788,37.241
15.926,3.741,-0.132,2.386,2.594,1.992,52.760,-0.000,0.000,-0.000,0.789,0,0.760,0.788,37.240
15.948,3.741,-0.132,2.386,2.593,1.994,52.761,-0.000,0.000,-0.000,0.789,0,0.760,0.788,37.240
15.973,3.741,-0.132,2.386,2.593,1.997,52.761,-0.000,0.000,-0.000,0.789,0,0.760,0.788,37.239
15.994,3.741,-0.132,2.386,2.592,2.000,52.762,-0.000,0.000,-0.000,0.789,0,0.760,0.788,37.238
16.017,3.741,-0.132,2.386,2.594,2.002,52.762,-0.000,0.000,-0.001,0.789,0,0.760,0.788,37.239
16.038,3.741,-0.132,2.386,2.597,2.004,52.761,-0.000,0.001,-0.000,0.789,0,0.760,0.788,37.239
16.061,3.741,-0.132,2.386,2.600,2.006,52.761,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.240
16.083,3.741,-0.132,2.386,2.602,2.008,52.760,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.240
16.105,3.741,-0.132,2.386,2.605,2.010,52.760,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.241
16.127,3.741,-0.132,2.386,2.608,2.012,52.759,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.241
16.149,3.741,-0.132,2.386,2.610,2.014,52.759,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.242
16.173,3.741,-0.132,2.386,2.613,2.016,52.758,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.242
16.194,3.741,-0.132,2.386,2.616,2.018,52.758,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.243
16.216,3.741,-0.132,2.386,2.619,2.020,52.757,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.244
16.238,3.741,-0.132,2.386,2.621,2.022,52.756,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.244
16.261,3.741,-0.132,2.386,2.624,2.024,52.756,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.245
16.283,3.741,-0.132,2.387,2.627,2.023,52.756,-0.000,0.001,0.000,0.789,0,0.760,0.788,37.245
16.304,3.741,-0.132,2.387,2.631,2.023,52.755,0.002,0.000,0.002,0.788,0,0.760,0.788,37.245
16.326,3.741,-0.132,2.387,2.634,2.023,52.755,0.002,0.000,0.002,0.788,0,0.760,0.788,37.246
16.349,3.741,-0.132,2.387,2.637,2.023,52.755,0.002,0.000,0.002,0.788,0,0.760,0.788,37.246
16.372,3.741,-0.132,2.387,2.640,2.023,52.754,0.002,0.000,0.002,0.788,0,0.760,0.788,37.246
16.394,3.741,-0.132,2.387,2.643,2.022,52.754,0.002,0.000,0.002,0.788,0,0.760,0.788,37.247
16.416,3.741,-0.132,2.387,2.646,2.022,52.753,0.002,0.000,0.002,0.788,0,0.760,0.788,37.247
16.439,3.741,-0.132,2.387,2.650,2.022,52.753,0.002,0.000,0.002,0.788,0,0.760,0.788,37.247
16.462,3.741,-0.132,2.387,2.653,2.022,52.753,0.002,0.000,0.002,0.788,0,0.760,0.788,37.248
16.483,3.741,-0.132,2.387,2.656,2.021,52.752,0.002,0.000,0.002,0.788,0,0.760,0.788,37.248
16.506,3.741,-0.132,2.387,2.659,2.021,52.752,0.002,0.000,0.002,0.788,0,0.760,0.787,37.248
16.528,3.741,-0.132,2.387,2.656,2.020,52.751,0.002,0.000,0.002,0.788,0,0.760,0.787,37.249
16.550,3.741,-0.132,2.387,2.652,2.018,52.751,0.002,-0.001,0.001,0.788,0,0.760,0.787,37.250
16.572,3.741,-0.132,2.387,2.648,2.016,52.750,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.250
16.594,3.741,-0.132,2.387,2.644,2.015,52.750,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.251
16.618,3.741,-0.132,2.387,2.640,2.013,52.749,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.252
16.639,3.741,-0.132,2.387,2.636,2.011,52.748,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.252
16.662,3.741,-0.132,2.387,2.632,2.009,52.748,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.253
16.684,3.741,-0.132,2.387,2.628,2.007,52.747,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.254
16.706,3.741,-0.132,2.387,2.624,2.006,52.746,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.254
16.728,3.741,-0.132,2.387,2.620,2.004,52.746,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.255
16.752,3.742,-0.132,2.387,2.615,2.002,52.745,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.255
16.773,3.742,-0.132,2.387,2.616,1.997,52.744,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.256
16.794,3.742,-0.133,2.387,2.618,1.992,52.743,0.003,-0.005,0.002,0.787,0,0.760,0.787,37.257
16.817,3.742,-0.133,2.387,2.620,1.986,52.742,0.002,-0.005,0.002,0.787,0,0.760,0.787,37.259
16.839,3.742,-0.133,2.387,2.622,1.980,52.741,0.002,-0.005,0.002,0.787,0,0.760,0.787,37.260
16.861,3.742,-0.133,2.387,2.624,1.974,52.740,0.003,-0.005,0.002,0.787,0,0.760,0.787,37.261
16.883,3.742,-0.133,2.387,2.626,1.968,52.739,0.002,-0.005,0.002,0.787,0,0.760,0.787,37.262
16.907,3.742,-0.133,2.387,2.628,1.962,52.738,0.003,-0.005,0.002,0.787,0,0.760,0.787,37.263
16.929,3.742,-0.133,2.387,2.630,1.956,52.736,0.002,-0.005,0.002,0.787,0,0.760,0.787,37.264
16.952,3.742,-0.133,2.387,2.632,1.950,52.735,0.003,-0.005,0.002,0.787,0,0.760,0.787,37.265
16.976,3.742,-0.133,2.388,2.634,1.944,52.734,0.002,-0.005,0.002,0.787,0,0.760,0.787,37.266
16.996,3.742,-0.134,2.388,2.637,1.938,52.733,0.002,-0.005,0.002,0.787,0,0.760,0.787,37.268
17.018,3.742,-0.134,2.388,2.641,1.938,52.733,0.003,-0.006,0.002,0.787,0,0.760,0.787,37.268
17.040,3.742,-0.134,2.388,2.648,1.940,52.733,0.002,-0.007,0.002,0.787,0,0.760,0.787,37.268
17.063,3.742,-0.134,2.388,2.654,1.943,52.733,0.001,-0.009,0.002,0.787,0,0.760,0.787,37.267
17.085,3.742,-0.134,2.388,2.661,1.946,52.733,0.001,-0.009,0.002,0.787,0,0.760,0.787,37.267
17.107,3.742,-0.135,2.388,2.667,1.949,52.733,0.001,-0.010,0.003,0.787,0,0.760,0.787,37.267
17.129,3.742,-0.135,2.388,2.674,1.951,52.734,0.001,-0.010,0.003,0.787,0,0.760,0.787,37.267
17.151,3.742,-0.135,2.388,2.680,1.954,52.734,0.001,-0.009,0.002,0.787,0,0.760,0.787,37.267
17.174,3.742,-0.135,2.388,2.686,1.957,52.734,0.001,-0.009,0.002,0.787,0,0.760,0.787,37.267
17.195,3.742,-0.135,2.388,2.693,1.960,52.734,0.001,-0.009,0.002,0.787,0,0.760,0.787,37.267
17.217,3.742,-0.136,2.388,2.699,1.962,52.734,0.001,-0.010,0.003,0.787,0,0.760,0.787,37.266
17.240,3.742,-0.136,2.388,2.706,1.965,52.734,0.001,-0.009,0.002,0.787,0,0.760,0.787,37.266
17.263,3.743,-0.136,2.388,2.710,1.967,52.735,0.001,-0.009,0.002,0.787,0,0.760,0.787,37.266
17.284,3.743,-0.136,2.388,2.709,1.966,52.735,0.002,-0.010,0.003,0.787,0,0.760,0.786,37.265
17.307,3.743,-0.136,2.388,2.708,1.965,52.736,0.003,-0.009,0.005,0.787,0,0.760,0.786,37.264
17.329,3.743,-0.137,2.389,2.707,1.964,52.737,0.003,-0.008,0.004,0.787,0,0.760,0.786,37.263
17.351,3.743,-0.137,2.389,2.706,1.963,52.738,0.003,-0.009,0.005,0.787,0,0.760,0.786,37.263
17.373,3.743,-0.137,2.389,2.705,1.962,52.739,0.003,-0.008,0.004,0.787,0,0.760,0.786,37.262
17.396,3.743,-0.137,2.389,2.704,1.961,52.740,0.003,-0.009,0.005,0.787,0,0.760,0.786,37.261
17.418,3.743,-0.137,2.389,2.703,1.960,52.740,0.003,-0.008,0.004,0.787,0,0.760,0.786,37.260
17.441,3.743,-0.138,2.389,2.702,1.959,52.741,0.003,-0.009,0.004,0.787,0,0.760,0.786,37.259
17.463,3.743,-0.138,2.389,2.701,1.958,52.742,0.003,-0.008,0.004,0.787,0,0.760,0.786,37.258
17.485,3.743,-0.138,2.389,2.700,1.957,52.743,0.003,-0.009,0.005,0.787,0,0.760,0.786,37.258
17.508,3.743,-0.138,2.389,2.699,1.956,52.744,0.003,-0.008,0.004,0.787,0,0.760,0.786,37.257
17.530,3.743,-0.138,2.389,2.696,1.956,52.745,0.003,-0.009,0.005,0.786,0,0.760,0.786,37.256
17.551,3.743,-0.138,2.390,2.693,1.957,52.746,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.255
17.574,3.743,-0.139,2.390,2.690,1.957,52.747,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.254
17.596,3.743,-0.139,2.390,2.687,1.957,52.748,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.253
17.618,3.743,-0.139,2.390,2.684,1.957,52.749,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.252
17.640,3.743,-0.139,2.390,2.681,1.957,52.750,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.251
17.663,3.743,-0.139,2.390,2.678,1.957,52.751,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.250
17.684,3.743,-0.139,2.390,2.675,1.957,52.752,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.249
17.707,3.743,-0.139,2.390,2.672,1.957,52.753,0.001,-0.007,0.005,0.786,0,0.760,0.786,37.248
17.728,3.743,-0.139,2.390,2.669,1.957,52.754,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.246
17.751,3.743,-0.140,2.391,2.666,1.958,52.755,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.245
17.773,3.744,-0.140,2.391,2.668,1.958,52.755,0.001,-0.006,0.005,0.786,0,0.760,0.786,37.245
17.795,3.744,-0.140,2.391,2.671,1.959,52.755,0.003,-0.006,0.003,0.786,0,0.760,0.786,37.245
17.818,3.744,-0.140,2.391,2.675,1.960,52.755,0.003,-0.005,0.002,0.786,0,0.760,0.786,37.245
17.840,3.744,-0.140,2.391,2.679,1.961,52.755,0.003,-0.005,0.002,0.786,0,0.760,0.786,37.245
17.863,3.744,-0.140,2.391,2.682,1.962,52.755,0.003,-0.005,0.002,0.786,0,0.760,0.785,37.245
17.885,3.744,-0.140,2.391,2.686,1.963,52.755,0.003,-0.005,0.002,0.786,0,0.760,0.785,37.245
17.907,3.744,-0.140,2.391,2.690,1.964,52.755,0.003,-0.005,0.002,0.786,0,0.760,0.785,37.245
17.930,3.744,-0.141,2.391,2.693,1.965,52.755,0.003,-0.005,0.002,0.786,0,0.760,0.785,37.246
17.952,3.744,-0.141,2.391,2.697,1.966,52.755,0.003,-0.005,0.002,0.786,0,0.760,0.785,37.246
17.974,3.744,-0.141,2.391,2.701,1.967,52.755,0.003,-0.005,0.002,0.786,0,0.760,0.785,37.246
17.996,3.744,-0.141,2.391,2.704,1.968,52.755,0.003,-0.005,0.002,0.786,0,0.760,0.785,37.246
18.018,3.744,-0.141,2.391,2.704,1.968,52.754,0.003,-0.005,0.002,0.786,0,0.760,0.785,37.246
18.041,3.744,-0.141,2.391,2.701,1.968,52.753,0.001,-0.003,0.001,0.786,0,0.760,0.785,37.247
18.063,3.744,-0.141,2.391,2.698,1.968,52.752,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.248
18.085,3.744,-0.141,2.391,2.695,1.968,52.751,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.250
18.107,3.744,-0.141,2.391,2.692,1.968,52.750,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.251
18.130,3.744,-0.141,2.391,2.689,1.968,52.749,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.252
18.152,3.744,-0.141,2.391,2.685,1.968,52.748,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.253
18.174,3.744,-0.141,2.391,2.682,1.968,52.747,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.254
18.197,3.744,-0.141,2.391,2.679,1.968,52.746,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.255
18.219,3.744,-0.141,2.391,2.676,1.968,52.745,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.256
18.241,3.744,-0.141,2.391,2.673,1.968,52.744,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.257
18.264,3.744,-0.142,2.391,2.673,1.968,52.743,-0.000,-0.002,0.001,0.786,0,0.760,0.785,37.258
18.285,3.744,-0.142,2.391,2.676,1.970,52.742,0.001,-0.002,0.001,0.786,0,0.760,0.785,37.258
18.307,3.744,-0.142,2.391,2.679,1.971,52.742,0.002,-0.003,-0.000,0.786,0,0.760,0.785,37.259
18.329,3.744,-0.142,2.391,2.683,1.973,52.741,0.002,-0.003,-0.000,0.786,0,0.760,0.785,37.259
18.352,3.744,-0.142,2.391,2.686,1.974,52.741,0.002,-0.003,-0.000,0.786,0,0.760,0.785,37.260
18.374,3.744,-0.142,2.391,2.690,1.976,52.741,0.002,-0.003,-0.000,0.786,0,0.760,0.785,37.260
18.396,3.744,-0.142,2.391,2.693,1.977,52.740,0.002,-0.003,-0.000,0.786,0,0.760,0.785,37.260
18.418,3.744,-0.142,2.391,2.696,1.979,52.740,0.002,-0.003,-0.000,0.786,0,0.760,0.785,37.261
18.441,3.745,-0.142,2.391,2.700,1.980,52.739,0.002,-0.003,-0.000,0.786,0,0.760,0.785,37.261
18.464,3.745,-0.142,2.391,2.703,1.982,52.739,0.002,-0.003,-0.000,0.785,0,0.760,0.785,37.262
18.486,3.745,-0.142,2.391,2.707,1.983,52.738,0.002,-0.003,-0.000,0.785,0,0.760,0.785,37.262
18.508,3.745,-0.142,2.391,2.710,1.984,52.738,0.002,-0.003,-0.000,0.785,0,0.760,0.785,37.263
18.530,3.745,-0.142,2.391,2.715,1.985,52.738,0.003,-0.003,-0.000,0.785,0,0.760,0.785,37.263
18.552,3.745,-0.142,2.391,2.720,1.985,52.737,0.008,-0.003,0.000,0.785,0,0.760,0.785,37.263
18.575,3.745,-0.142,2.391,2.725,1.985,52.737,0.008,-0.003,0.000,0.785,0,0.760,0.784,37.263
18.597,3.745,-0.142,2.391,2.730,1.986,52.737,0.007,-0.003,0.000,0.785,0,0.760,0.784,37.264
18.620,3.746,-0.143,2.391,2.735,1.986,52.737,0.008,-0.003,0.000,0.785,0,0.760,0.784,37.264
18.642,3.746,-0.143,2.391,2.740,1.986,52.736,0.007,-0.003,0.000,0.784,0,0.760,0.784,37.264
18.664,3.746,-0.143,2.391,2.745,1.987,52.736,0.008,-0.003,0.000,0.784,0,0.760,0.784,37.264
18.686,3.746,-0.143,2.391,2.750,1.987,52.736,0.008,-0.003,0.000,0.784,0,0.760,0.784,37.265
18.708,3.746,-0.143,2.391,2.754,1.987,52.736,0.008,-0.003,0.000,0.784,0,0.760,0.784,37.265
18.730,3.746,-0.143,2.391,2.759,1.988,52.736,0.008,-0.003,0.000,0.784,0,0.761,0.783,37.265
18.754,3.747,-0.143,2.391,2.764,1.988,52.735,0.008,-0.003,0.000,0.784,0,0.761,0.783,37.265
18.775,3.747,-0.143,2.391,2.764,1.989,52.735,0.007,-0.003,0.000,0.784,0,0.761,0.783,37.265
18.797,3.747,-0.143,2.391,2.763,1.989,52.735,0.009,0.000,-0.002,0.783,0,0.761,0.783,37.265
18.819,3.747,-0.143,2.391,2.762,1.990,52.736,0.007,0.001,-0.002,0.783,0,0.761,0.783,37.265
18.841,3.747,-0.143,2.391,2.761,1.990,52.736,0.008,0.001,-0.002,0.783,0,0.761,0.783,37.265
18.864,3.747,-0.143,2.391,2.760,1.991,52.736,0.008,0.001,-0.002,0.783,0,0.761,0.782,37.265
18.886,3.748,-0.143,2.391,2.759,1.991,52.736,0.008,0.001,-0.002,0.783,0,0.761,0.782,37.265
18.908,3.748,-0.143,2.391,2.758,1.992,52.736,0.008,0.001,-0.002,0.783,0,0.761,0.782,37.264
18.931,3.748,-0.143,2.391,2.757,1.992,52.736,0.008,0.001,-0.002,0.782,0,0.761,0.782,37.264
18.952,3.748,-0.143,2.391,2.755,1.993,52.736,0.007,0.001,-0.002,0.782,0,0.761,0.782,37.264
18.974,3.748,-0.143,2.391,2.754,1.993,52.736,0.009,0.001,-0.002,0.782,0,0.761,0.782,37.264
18.996,3.748,-0.143,2.391,2.753,1.994,52.737,0.007,0.001,-0.002,0.782,0,0.761,0.781,37.264
19.019,3.749,-0.143,2.391,2.751,1.995,52.737,0.008,0.001,-0.002,0.782,0,0.761,0.781,37.264
19.041,3.749,-0.143,2.391,2.748,1.997,52.737,0.004,0.003,-0.001,0.782,0,0.761,0.781,37.264
19.063,3.749,-0.142,2.391,2.744,1.999,52.737,0.002,0.005,-0.001,0.782,0,0.761,0.781,37.264
19.085,3.749,-0.142,2.391,2.741,2.001,52.737,0.002,0.005,-0.001,0.782,0,0.761,0.781,37.264
19.107,3.749,-0.142,2.391,2.738,2.003,52.737,0.002,0.005,-0.001,0.782,0,0.761,0.781,37.264
19.129,3.749,-0.142,2.391,2.735,2.005,52.737,0.002,0.005,-0.001,0.782,0,0.761,0.781,37.264
19.152,3.749,-0.142,2.391,2.731,2.007,52.737,0.002,0.005,-0.001,0.782,0,0.761,0.781,37.264
19.174,3.749,-0.142,2.391,2.728,2.009,52.737,0.002,0.005,-0.000,0.782,0,0.761,0.781,37.264
19.196,3.749,-0.142,2.391,2.725,2.011,52.737,0.002,0.005,-0.001,0.781,0,0.761,0.781,37.264
19.219,3.749,-0.142,2.391,2.722,2.013,52.737,0.002,0.005,-0.001,0.781,0,0.761,0.781,37.264
19.241,3.749,-0.142,2.391,2.718,2.015,52.737,0.002,0.005,-0.001,0.781,0,0.761,0.781,37.264
19.263,3.749,-0.141,2.391,2.715,2.019,52.737,0.002,0.005,-0.001,0.781,0,0.761,0.781,37.264
19.285,3.749,-0.141,2.391,2.713,2.024,52.737,0.001,0.006,-0.000,0.781,0,0.761,0.781,37.263
19.308,3.749,-0.141,2.391,2.710,2.028,52.737,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.263
19.330,3.749,-0.141,2.391,2.708,2.033,52.738,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.263
19.353,3.749,-0.141,2.391,2.705,2.038,52.738,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.263
19.375,3.749,-0.141,2.391,2.702,2.043,52.738,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.263
19.397,3.749,-0.140,2.391,2.700,2.048,52.738,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.262
19.419,3.749,-0.140,2.391,2.697,2.053,52.738,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.262
19.441,3.749,-0.140,2.391,2.695,2.058,52.739,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.262
19.464,3.749,-0.140,2.391,2.692,2.063,52.739,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.262
19.487,3.749,-0.140,2.391,2.689,2.068,52.739,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.262
19.509,3.749,-0.140,2.391,2.687,2.071,52.739,-0.000,0.007,0.000,0.781,0,0.761,0.781,37.261
19.530,3.749,-0.140,2.391,2.687,2.069,52.740,-0.000,0.007,-0.000,0.781,0,0.761,0.781,37.260
19.552,3.749,-0.139,2.391,2.687,2.066,52.741,0.001,0.006,-0.001,0.781,0,0.761,0.780,37.259
19.575,3.749,-0.139,2.391,2.686,2.064,52.742,0.001,0.005,-0.001,0.781,0,0.761,0.780,37.259
19.597,3.749,-0.139,2.391,2.686,2.062,52.743,0.001,0.005,-0.001,0.781,0,0.761,0.780,37.258
19.620,3.749,-0.139,2.391,2.686,2.060,52.744,0.001,0.006,-0.001,0.781,0,0.761,0.780,37.257
19.642,3.749,-0.139,2.391,2.685,2.058,52.744,0.001,0.005,-0.001,0.781,0,0.761,0.780,37.256
19.664,3.749,-0.139,2.391,2.685,2.056,52.745,0.001,0.006,-0.001,0.781,0,0.761,0.780,37.255
19.687,3.749,-0.139,2.391,2.684,2.053,52.746,0.001,0.005,-0.001,0.781,0,0.761,0.780,37.254
19.708,3.749,-0.139,2.390,2.684,2.051,52.747,0.001,0.005,-0.001,0.781,0,0.761,0.780,37.254
19.731,3.749,-0.139,2.390,2.684,2.049,52.748,0.001,0.006,-0.001,0.781,0,0.761,0.780,37.253
19.754,3.749,-0.138,2.390,2.684,2.047,52.749,0.001,0.005,-0.001,0.781,0,0.761,0.780,37.252
19.776,3.749,-0.138,2.390,2.687,2.046,52.749,0.001,0.005,-0.001,0.781,0,0.761,0.780,37.251
19.797,3.749,-0.138,2.390,2.690,2.045,52.750,0.002,0.002,-0.001,0.781,0,0.761,0.780,37.250
19.820,3.749,-0.138,2.390,2.693,2.044,52.751,0.002,0.002,-0.001,0.781,0,0.761,0.780,37.250
19.842,3.749,-0.138,2.390,2.697,2.043,52.752,0.002,0.002,-0.001,0.781,0,0.761,0.780,37.249
19.864,3.749,-0.138,2.390,2.700,2.042,52.753,0.002,0.002,-0.001,0.780,0,0.761,0.780,37.248
19.887,3.749,-0.138,2.390,2.703,2.040,52.754,0.002,0.002,-0.001,0.780,0,0.761,0.780,37.247
19.909,3.749,-0.138,2.390,2.706,2.039,52.754,0.002,0.002,-0.001,0.780,0,0.761,0.780,37.246
19.931,3.749,-0.138,2.390,2.710,2.038,52.755,0.002,0.002,-0.001,0.780,0,0.761,0.780,37.245
19.954,3.749,-0.138,2.390,2.713,2.037,52.756,0.002,0.002,-0.001,0.780,0,0.761,0.780,37.245
19.976,3.749,-0.138,2.390,2.716,2.036,52.757,0.002,0.002,-0.001,0.780,0,0.761,0.780,37.244
19.998,3.750,-0.138,2.390,2.719,2.035,52.758,0.002,0.002,-0.001,0.780,0,0.761,0.780,37.243
20.021,3.750,-0.138,2.390,2.720,2.035,52.758,0.002,0.002,-0.001,0.780,0,0.761,0.780,37.243
20.046,3.778,-0.158,2.382,0.331,-3.688,171.779,0.004,-0.003,-0.001,0.759,0,0.830,0.758,8.221
20.066,3.778,-0.158,2.382,0.331,-3.689,171.770,0.003,-0.004,-0.000,0.759,0,0.830,0.758,8.230
20.087,3.778,-0.158,2.382,0.331,-3.689,171.763,0.004,-0.006,-0.001,0.759,0,0.830,0.758,8.238
20.108,3.778,-0.158,2.382,0.331,-3.689,171.755,0.003,-0.004,-0.000,0.759,0,0.830,0.758,8.245
20.131,3.778,-0.158,2.382,0.331,-3.689,171.748,0.003,-0.004,-0.000,0.759,0,0.830,0.758,8.253
20.153,3.778,-0.159,2.382,0.331,-3.690,171.740,0.003,-0.004,-0.000,0.759,0,0.830,0.758,8.261
20.176,3.778,-0.159,2.382,0.331,-3.690,171.731,0.003,-0.005,-0.000,0.758,0,0.830,0.758,8.269
20.198,3.778,-0.159,2.382,0.331,-3.690,171.723,0.003,-0.005,-0.000,0.758,0,0.830,0.758,8.277
20.220,3.778,-0.159,2.382,0.331,-3.690,171.715,0.003,-0.005,-0.000,0.758,0,0.830,0.758,8.285
20.242,3.778,-0.159,2.382,0.330,-3.691,171.707,0.003,-0.004,-0.000,0.758,0,0.830,0.758,8.293
20.264,3.778,-0.159,2.382,0.331,-3.690,171.699,0.003,-0.005,-0.000,0.758,0,0.830,0.758,8.301
20.286,3.778,-0.159,2.382,0.333,-3.689,171.691,0.003,-0.004,-0.000,0.758,0,0.830,0.758,8.309
20.309,3.778,-0.159,2.382,0.335,-3.687,171.683,0.002,-0.001,0.001,0.758,0,0.830,0.758,8.317
20.331,3.779,-0.159,2.382,0.336,-3.686,171.675,0.002,-0.001,0.001,0.758,0,0.830,0.758,8.326
