datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125840,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.911,3.998,-0.351,1.645,0.201,0.017,-9.001,0.217,0.199,-0.001,0.612,0,0.858,0.612,9.001
9.933,4.003,-0.347,1.645,0.139,0.010,-8.990,0.221,0.203,-0.001,0.606,0,0.859,0.605,8.989
9.955,4.008,-0.342,1.645,0.078,0.003,-8.979,0.229,0.210,-0.001,0.599,0,0.860,0.599,8.978
9.978,4.013,-0.338,1.645,0.016,-0.004,-8.968,0.218,0.200,-0.001,0.593,0,0.862,0.592,8.967
10.002,4.728,-2.922,1.650,0.169,-4.121,78.330,-1.780,-0.728,-0.006,2.931,0,0.388,2.931,11.670
10.022,4.684,-2.940,1.650,0.267,-5.664,78.334,-1.606,-0.657,-0.005,2.946,0,0.385,2.946,11.667
10.045,4.649,-2.955,1.650,0.345,-6.892,78.334,-2.238,-0.916,-0.007,2.958,0,0.382,2.958,11.666
10.068,4.609,-2.971,1.650,0.434,-8.290,78.333,-1.566,-0.641,-0.005,2.973,0,0.379,2.973,11.667
10.089,4.568,-2.988,1.650,0.525,-9.720,78.330,-1.741,-0.712,-0.006,2.989,0,0.376,2.988,11.671
10.110,4.530,-3.003,1.650,0.610,-11.038,78.324,-1.933,-0.791,-0.006,3.003,0,0.373,3.003,11.676
10.133,4.492,-3.019,1.650,0.697,-12.383,78.317,-1.747,-0.715,-0.006,3.019,0,0.370,3.019,11.684
10.155,4.451,-3.036,1.650,0.790,-13.805,78.307,-1.684,-0.689,-0.006,3.036,0,0.367,3.036,11.694
10.178,4.413,-3.051,1.649,0.879,-15.153,78.294,-1.879,-0.769,-0.006,3.053,0,0.364,3.052,11.706
10.201,4.373,-3.066,1.649,0.949,-16.479,78.280,-1.704,-0.697,-0.006,3.069,0,0.360,3.068,11.721
10.221,4.337,-3.069,1.649,0.942,-17.549,78.264,-1.712,-0.630,-0.008,3.074,0,0.359,3.073,11.736
10.243,4.305,-3.072,1.648,0.936,-18.500,78.251,-1.753,-0.159,-0.025,3.078,0,0.358,3.078,11.750
10.266,4.270,-3.075,1.648,0.930,-19.516,78.236,-1.460,-0.133,-0.021,3.084,0,0.357,3.083,11.764
10.288,4.235,-3.079,1.647,0.924,-20.555,78.221,-1.525,-0.138,-0.021,3.090,0,0.356,3.089,11.779
10.311,4.201,-3.082,1.647,0.918,-21.575,78.207,-1.587,-0.144,-0.022,3.096,0,0.355,3.096,11.794
10.333,4.165,-3.085,1.646,0.912,-22.632,78.192,-1.503,-0.136,-0.021,3.103,0,0.353,3.103,11.809
10.355,4.131,-3.088,1.646,0.907,-23.658,78.177,-1.607,-0.146,-0.023,3.110,0,0.352,3.110,11.823
10.378,4.096,-3.091,1.645,0.902,-24.698,78.163,-1.539,-0.140,-0.022,3.118,0,0.350,3.117,11.838
10.400,4.061,-3.094,1.645,0.897,-25.733,78.148,-1.565,-0.142,-0.022,3.125,0,0.349,3.125,11.853
10.422,4.027,-3.098,1.644,0.892,-26.743,78.133,-1.598,-0.145,-0.022,3.134,0,0.347,3.133,11.867
10.444,3.992,-3.101,1.644,0.888,-27.763,78.119,-1.544,-0.140,-0.022,3.142,0,0.345,3.141,11.882
10.466,3.963,-3.085,1.644,0.828,-28.076,78.139,-1.527,-0.139,-0.021,3.132,0,0.347,3.131,11.862
10.487,3.936,-3.067,1.643,0.759,-28.252,78.165,-1.318,0.702,-0.014,3.118,0,0.350,3.118,11.836
10.510,3.910,-3.049,1.643,0.693,-28.419,78.190,-1.307,0.883,-0.013,3.106,0,0.353,3.105,11.811
10.532,3.882,-3.030,1.643,0.622,-28.600,78.217,-1.138,0.769,-0.012,3.093,0,0.355,3.092,11.783
10.554,3.855,-3.012,1.642,0.553,-28.773,78.243,-1.302,0.880,-0.013,3.080,0,0.358,3.080,11.757
10.577,3.827,-2.993,1.642,0.482,-28.953,78.271,-1.193,0.807,-0.012,3.068,0,0.361,3.067,11.729
10.599,3.798,-2.974,1.642,0.408,-29.138,78.300,-1.209,0.817,-0.012,3.055,0,0.363,3.055,11.700
10.621,3.771,-2.956,1.642,0.340,-29.309,78.327,-1.331,0.899,-0.014,3.044,0,0.365,3.044,11.673
10.644,3.744,-2.937,1.641,0.269,-29.485,78.355,-1.210,0.818,-0.012,3.033,0,0.368,3.032,11.645
10.666,3.716,-2.918,1.641,0.197,-29.665,78.384,-1.215,0.822,-0.012,3.022,0,0.370,3.021,11.616
10.688,3.689,-2.900,1.641,0.125,-29.842,78.413,-1.253,0.847,-0.013,3.011,0,0.372,3.011,11.587
10.711,3.665,-2.869,1.641,0.094,-29.864,78.436,-1.227,0.829,-0.012,2.988,0,0.377,2.988,11.565
10.733,3.645,-2.829,1.641,0.078,-29.827,78.456,-1.073,1.376,-0.003,2.955,0,0.383,2.955,11.545
10.755,3.625,-2.788,1.641,0.062,-29.790,78.476,-0.913,1.832,0.005,2.923,0,0.390,2.922,11.525
10.777,3.604,-2.748,1.641,0.046,-29.754,78.496,-0.897,1.800,0.005,2.890,0,0.396,2.890,11.505
10.799,3.584,-2.707,1.641,0.030,-29.717,78.516,-0.910,1.826,0.005,2.858,0,0.403,2.858,11.485
10.821,3.564,-2.668,1.641,0.014,-29.681,78.535,-0.921,1.849,0.005,2.827,0,0.409,2.827,11.465
10.844,3.544,-2.627,1.641,-0.002,-29.644,78.555,-0.889,1.783,0.005,2.796,0,0.416,2.795,11.445
10.866,3.524,-2.586,1.641,-0.019,-29.607,78.576,-0.888,1.782,0.005,2.764,0,0.422,2.764,11.425
10.888,3.504,-2.546,1.642,-0.035,-29.570,78.595,-0.928,1.862,0.005,2.734,0,0.428,2.733,11.405
10.911,3.484,-2.505,1.642,-0.050,-29.534,78.615,-0.906,1.817,0.005,2.704,0,0.434,2.703,11.385
10.933,3.463,-2.465,1.642,-0.066,-29.497,78.635,-0.898,1.802,0.005,2.674,0,0.440,2.673,11.365
10.955,3.445,-2.420,1.642,-0.074,-28.753,78.647,-0.904,1.815,0.005,2.640,0,0.447,2.639,11.354
10.978,3.431,-2.363,1.643,-0.068,-26.924,78.645,-0.843,2.042,0.012,2.593,0,0.456,2.593,11.355
11.000,3.417,-2.303,1.644,-0.063,-25.032,78.644,-0.600,2.497,0.031,2.545,0,0.466,2.545,11.356
11.022,3.403,-2.248,1.644,-0.057,-23.246,78.643,-0.658,2.739,0.034,2.501,0,0.475,2.500,11.357
11.045,3.390,-2.190,1.645,-0.052,-21.405,78.643,-0.602,2.507,0.031,2.456,0,0.484,2.455,11.358
11.066,3.375,-2.131,1.646,-0.047,-19.518,78.642,-0.606,2.522,0.031,2.410,0,0.493,2.409,11.358
11.088,3.362,-2.075,1.646,-0.042,-17.726,78.642,-0.653,2.720,0.034,2.367,0,0.502,2.366,11.358
11.111,3.348,-2.018,1.647,-0.037,-15.901,78.642,-0.610,2.537,0.032,2.324,0,0.510,2.323,11.359
11.133,3.334,-1.961,1.648,-0.032,-14.065,78.642,-0.617,2.568,0.032,2.281,0,0.519,2.281,11.358
11.155,3.320,-1.902,1.649,-0.027,-12.183,78.642,-0.606,2.521,0.031,2.238,0,0.527,2.238,11.358
11.178,3.307,-1.845,1.649,-0.022,-10.346,78.643,-0.636,2.648,0.033,2.197,0,0.535,2.197,11.358
11.201,3.293,-1.786,1.650,-0.017,-8.711,78.641,-0.608,2.533,0.032,2.156,0,0.544,2.156,11.360
11.222,3.282,-1.730,1.651,-0.014,-7.971,78.628,-0.607,2.597,0.032,2.115,0,0.552,2.115,11.372
11.245,3.272,-1.675,1.651,-0.011,-7.255,78.617,-0.493,2.618,0.033,2.077,0,0.560,2.076,11.384
11.267,3.261,-1.617,1.652,-0.008,-6.510,78.604,-0.458,2.431,0.031,2.037,0,0.567,2.037,11.396
11.289,3.251,-1.561,1.653,-0.006,-5.783,78.593,-0.489,2.597,0.033,2.000,0,0.575,1.999,11.408
11.312,3.240,-1.505,1.654,-0.003,-5.052,78.581,-0.474,2.517,0.032,1.963,0,0.582,1.963,11.420
11.334,3.229,-1.449,1.654,-0.001,-4.316,78.569,-0.474,2.516,0.032,1.927,0,0.589,1.927,11.431
11.356,3.219,-1.392,1.655,0.001,-3.584,78.557,-0.480,2.547,0.032,1.892,0,0.596,1.892,11.443
11.380,3.208,-1.336,1.656,0.003,-2.857,78.546,-0.480,2.547,0.032,1.859,0,0.603,1.858,11.455
11.401,3.197,-1.276,1.656,0.005,-2.069,78.533,-0.441,2.338,0.030,1.824,0,0.610,1.823,11.467
11.423,3.187,-1.223,1.657,0.007,-1.382,78.522,-0.547,2.904,0.037,1.795,0,0.616,1.794,11.478
11.445,3.176,-1.168,1.658,0.008,-0.658,78.511,-0.452,2.401,0.030,1.765,0,0.621,1.765,11.490
11.467,3.166,-1.118,1.658,0.009,0.421,78.498,-0.465,2.466,0.031,1.740,0,0.626,1.740,11.502
11.489,3.157,-1.071,1.658,0.009,1.520,78.486,-0.453,2.281,-0.001,1.718,0,0.631,1.717,11.514
11.511,3.147,-1.023,1.657,0.009,2.633,78.474,-0.427,2.122,-0.008,1.696,0,0.635,1.696,11.527
11.533,3.138,-0.975,1.657,0.009,3.750,78.462,-0.430,2.141,-0.008,1.675,0,0.639,1.675,11.539
11.558,3.128,-0.928,1.657,0.008,4.857,78.449,-0.435,2.164,-0.008,1.656,0,0.643,1.656,11.551
11.578,3.118,-0.875,1.657,0.008,6.092,78.436,-0.388,1.928,-0.007,1.636,0,0.647,1.636,11.565
11.600,3.109,-0.832,1.657,0.007,7.100,78.424,-0.528,2.629,-0.010,1.621,0,0.650,1.621,11.576
11.622,3.100,-0.786,1.657,0.006,8.189,78.412,-0.399,1.987,-0.007,1.606,0,0.653,1.605,11.588
11.644,3.090,-0.738,1.656,0.004,9.310,78.400,-0.420,2.087,-0.008,1.591,0,0.656,1.591,11.601
11.666,3.081,-0.691,1.656,0.003,10.414,78.387,-0.438,2.181,-0.008,1.579,0,0.659,1.578,11.613
11.689,3.071,-0.643,1.656,0.001,11.537,78.374,-0.424,2.110,-0.008,1.567,0,0.661,1.567,11.626
11.711,3.061,-0.604,1.656,-0.001,11.571,78.367,-0.428,2.132,-0.008,1.561,0,0.662,1.560,11.634
11.734,3.051,-0.571,1.655,-0.001,10.874,78.363,-0.451,1.746,-0.019,1.558,0,0.663,1.557,11.638
11.755,3.041,-0.538,1.654,-0.002,10.162,78.359,-0.442,1.450,-0.025,1.555,0,0.663,1.555,11.642
11.778,3.031,-0.506,1.654,-0.002,9.479,78.355,-0.469,1.540,-0.026,1.554,0,0.664,1.553,11.645
11.800,3.021,-0.472,1.653,-0.002,8.770,78.351,-0.434,1.424,-0.024,1.553,0,0.664,1.552,11.649
11.822,3.011,-0.440,1.653,-0.003,8.085,78.347,-0.467,1.533,-0.026,1.553,0,0.664,1.552,11.653
11.845,3.001,-0.406,1.652,-0.003,7.363,78.343,-0.427,1.403,-0.024,1.553,0,0.663,1.553,11.657
11.867,2.991,-0.373,1.652,-0.003,6.656,78.339,-0.460,1.509,-0.026,1.555,0,0.663,1.554,11.661
11.889,2.981,-0.340,1.651,-0.003,5.958,78.335,-0.457,1.500,-0.026,1.557,0,0.663,1.557,11.665
11.912,2.971,-0.308,1.651,-0.003,5.277,78.332,-0.462,1.515,-0.026,1.560,0,0.662,1.559,11.669
11.934,2.961,-0.275,1.650,-0.004,4.561,78.328,-0.429,1.407,-0.024,1.564,0,0.661,1.563,11.673
11.956,2.951,-0.245,1.649,-0.004,4.507,78.328,-0.460,1.510,-0.026,1.569,0,0.660,1.568,11.672
11.978,2.941,-0.221,1.649,-0.005,5.311,78.334,-0.453,1.361,-0.026,1.575,0,0.659,1.574,11.666
12.000,2.931,-0.198,1.648,-0.005,6.126,78.340,-0.434,1.038,-0.025,1.581,0,0.658,1.581,11.660
12.023,2.922,-0.175,1.648,-0.006,6.912,78.346,-0.456,1.090,-0.026,1.588,0,0.656,1.588,11.655
12.044,2.911,-0.151,1.647,-0.007,7.760,78.352,-0.407,0.974,-0.023,1.596,0,0.655,1.595,11.648
12.066,2.902,-0.128,1.647,-0.007,8.550,78.358,-0.472,1.130,-0.027,1.603,0,0.654,1.603,11.642
12.088,2.892,-0.105,1.646,-0.007,9.353,78.364,-0.432,1.033,-0.025,1.611,0,0.652,1.611,11.636
12.111,2.883,-0.082,1.646,-0.008,10.160,78.370,-0.438,1.047,-0.025,1.620,0,0.650,1.619,11.630
12.133,2.873,-0.059,1.645,-0.008,10.972,78.376,-0.437,1.044,-0.025,1.628,0,0.649,1.628,11.624
12.156,2.863,-0.035,1.644,-0.008,11.780,78.382,-0.441,1.055,-0.025,1.637,0,0.647,1.637,11.618
12.178,2.853,-0.011,1.644,-0.008,12.632,78.389,-0.418,0.998,-0.024,1.647,0,0.645,1.647,11.612
12.201,2.843,0.011,1.643,-0.008,13.344,78.395,-0.477,1.139,-0.027,1.657,0,0.643,1.656,11.606
12.222,2.832,0.018,1.643,-0.006,13.793,78.403,-0.407,0.918,-0.023,1.668,0,0.641,1.668,11.598
12.245,2.821,0.025,1.642,-0.005,14.191,78.409,-0.556,0.356,-0.025,1.679,0,0.639,1.678,11.591
12.267,2.810,0.033,1.642,-0.003,14.631,78.417,-0.447,0.308,-0.020,1.690,0,0.636,1.690,11.583
12.289,2.799,0.040,1.641,-0.002,15.049,78.425,-0.520,0.359,-0.024,1.701,0,0.634,1.701,11.576
12.311,2.788,0.048,1.641,0.000,15.473,78.432,-0.486,0.335,-0.022,1.712,0,0.632,1.712,11.568
12.333,2.777,0.056,1.640,0.002,15.900,78.440,-0.491,0.339,-0.022,1.724,0,0.630,1.723,11.561
12.356,2.766,0.063,1.640,0.004,16.324,78.447,-0.496,0.342,-0.023,1.735,0,0.628,1.734,11.553
12.378,2.755,0.071,1.639,0.006,16.750,78.455,-0.492,0.339,-0.023,1.746,0,0.625,1.746,11.546
12.401,2.744,0.078,1.639,0.008,17.180,78.462,-0.489,0.337,-0.022,1.758,0,0.623,1.757,11.538
12.422,2.733,0.086,1.638,0.010,17.607,78.470,-0.497,0.343,-0.023,1.769,0,0.621,1.769,11.530
12.446,2.722,0.093,1.638,0.012,18.024,78.478,-0.506,0.349,-0.023,1.780,0,0.618,1.780,11.523
12.468,2.709,0.085,1.637,0.013,18.109,78.482,-0.465,0.321,-0.021,1.793,0,0.616,1.792,11.518
12.489,2.696,0.073,1.637,0.015,18.133,78.486,-0.600,-0.402,-0.012,1.805,0,0.613,1.805,11.514
12.511,2.684,0.062,1.637,0.016,18.155,78.490,-0.606,-0.543,-0.010,1.817,0,0.611,1.817,11.511
12.534,2.671,0.051,1.637,0.018,18.179,78.494,-0.561,-0.503,-0.009,1.830,0,0.609,1.829,11.507
12.555,2.658,0.039,1.637,0.019,18.203,78.498,-0.560,-0.502,-0.009,1.843,0,0.606,1.842,11.503
12.578,2.645,0.027,1.636,0.020,18.226,78.502,-0.616,-0.552,-0.010,1.855,0,0.603,1.855,11.499
12.600,2.632,0.015,1.636,0.022,18.251,78.506,-0.549,-0.492,-0.009,1.868,0,0.601,1.868,11.495
12.622,2.619,0.004,1.636,0.023,18.274,78.510,-0.614,-0.550,-0.010,1.881,0,0.598,1.881,11.491
12.645,2.606,-0.008,1.636,0.025,18.297,78.513,-0.605,-0.542,-0.010,1.894,0,0.596,1.893,11.487
12.667,2.593,-0.020,1.636,0.026,18.322,78.518,-0.534,-0.479,-0.008,1.907,0,0.593,1.907,11.483
12.689,2.580,-0.031,1.635,0.027,18.345,78.521,-0.617,-0.553,-0.010,1.920,0,0.590,1.920,11.479
12.711,2.566,-0.050,1.636,0.026,17.426,78.522,-0.580,-0.520,-0.009,1.934,0,0.588,1.934,11.478
12.734,2.552,-0.077,1.636,0.023,16.069,78.522,-0.625,-0.862,0.003,1.950,0,0.585,1.949,11.478
12.755,2.537,-0.105,1.636,0.020,14.677,78.522,-0.645,-1.188,0.015,1.966,0,0.581,1.966,11.479
12.778,2.522,-0.131,1.637,0.017,13.327,78.522,-0.682,-1.256,0.016,1.982,0,0.578,1.982,11.479
12.800,2.507,-0.159,1.637,0.015,11.931,78.522,-0.641,-1.179,0.015,1.999,0,0.575,1.999,11.479
12.822,2.493,-0.186,1.637,0.012,10.583,78.522,-0.685,-1.261,0.016,2.016,0,0.571,2.015,11.479
12.845,2.478,-0.212,1.638,0.009,9.234,78.522,-0.662,-1.218,0.016,2.033,0,0.568,2.032,11.479
12.867,2.463,-0.240,1.638,0.006,7.827,78.522,-0.634,-1.168,0.015,2.051,0,0.564,2.050,11.479
12.889,2.448,-0.267,1.638,0.003,6.463,78.522,-0.683,-1.258,0.016,2.069,0,0.561,2.068,11.479
12.911,2.434,-0.294,1.639,0.001,5.103,78.522,-0.664,-1.222,0.016,2.087,0,0.557,2.086,11.478
12.934,2.419,-0.321,1.639,-0.002,3.731,78.522,-0.656,-1.208,0.016,2.106,0,0.553,2.105,11.478
12.956,2.404,-0.349,1.639,-0.003,2.746,78.521,-0.654,-1.204,0.016,2.125,0,0.550,2.124,11.480
12.978,2.390,-0.380,1.640,-0.002,2.503,78.516,-0.673,-1.287,0.016,2.144,0,0.546,2.143,11.484
13.000,2.376,-0.411,1.640,-0.000,2.258,78.512,-0.637,-1.364,0.015,2.164,0,0.542,2.163,11.489
13.023,2.362,-0.441,1.640,0.001,2.017,78.507,-0.657,-1.406,0.016,2.183,0,0.538,2.183,11.494
13.045,2.347,-0.473,1.641,0.003,1.764,78.502,-0.611,-1.308,0.014,2.204,0,0.534,2.204,11.499
13.066,2.333,-0.502,1.641,0.004,1.525,78.497,-0.687,-1.471,0.016,2.225,0,0.530,2.224,11.503
13.088,2.319,-0.532,1.641,0.006,1.286,78.493,-0.641,-1.371,0.015,2.245,0,0.525,2.245,11.508
13.110,2.305,-0.562,1.642,0.007,1.050,78.488,-0.653,-1.398,0.015,2.266,0,0.521,2.265,11.512
13.133,2.291,-0.593,1.642,0.009,0.805,78.483,-0.622,-1.331,0.015,2.288,0,0.517,2.287,11.517
13.155,2.276,-0.624,1.642,0.010,0.552,78.478,-0.627,-1.341,0.015,2.310,0,0.512,2.310,11.522
13.177,2.262,-0.655,1.643,0.012,0.311,78.474,-0.673,-1.441,0.016,2.332,0,0.508,2.332,11.527
13.200,2.247,-0.686,1.643,0.167,0.090,78.468,-0.631,-1.351,0.015,2.355,0,0.504,2.354,11.532
13.222,2.233,-0.718,1.643,1.534,0.074,78.461,-0.644,-1.382,0.015,2.378,0,0.499,2.378,11.540
13.245,2.218,-0.751,1.644,2.915,0.058,78.452,-0.646,-1.448,0.011,2.403,0,0.494,2.402,11.548
13.267,2.203,-0.785,1.644,4.303,0.042,78.444,-0.649,-1.455,0.011,2.427,0,0.489,2.427,11.557
13.288,2.189,-0.816,1.644,5.621,0.027,78.435,-0.687,-1.541,0.011,2.451,0,0.484,2.451,11.566
13.310,2.175,-0.848,1.644,6.939,0.012,78.426,-0.653,-1.463,0.011,2.475,0,0.479,2.475,11.575
13.333,2.160,-0.880,1.645,8.287,-0.003,78.416,-0.638,-1.431,0.010,2.500,0,0.474,2.499,11.584
13.356,2.146,-0.913,1.645,9.665,-0.018,78.406,-0.639,-1.431,0.010,2.525,0,0.469,2.525,11.594
13.378,2.130,-0.947,1.645,11.081,-0.033,78.395,-0.635,-1.422,0.010,2.552,0,0.464,2.551,11.605
13.400,2.116,-0.979,1.645,12.393,-0.047,78.385,-0.705,-1.580,0.012,2.577,0,0.459,2.576,11.615
13.422,2.102,-1.011,1.645,13.734,-0.061,78.374,-0.639,-1.432,0.010,2.602,0,0.454,2.602,11.626
13.445,2.088,-1.044,1.646,15.092,-0.075,78.363,-0.645,-1.445,0.011,2.629,0,0.449,2.628,11.638
13.467,2.061,-1.077,1.646,16.327,-0.069,78.353,-0.625,-1.401,0.010,2.666,0,0.441,2.665,11.648
13.489,2.035,-1.107,1.645,17.422,-0.059,78.344,-1.231,-1.569,-0.005,2.702,0,0.434,2.702,11.656
13.511,2.007,-1.140,1.645,18.592,-0.049,78.335,-1.152,-1.337,-0.007,2.741,0,0.426,2.741,11.665
13.534,1.981,-1.171,1.645,19.700,-0.039,78.327,-1.301,-1.511,-0.008,2.778,0,0.418,2.778,11.674
13.556,1.953,-1.203,1.645,20.862,-0.028,78.318,-1.174,-1.363,-0.007,2.817,0,0.411,2.817,11.682
13.578,1.925,-1.235,1.645,22.010,-0.017,78.310,-1.248,-1.449,-0.008,2.856,0,0.403,2.855,11.691
13.600,1.898,-1.267,1.645,23.162,-0.006,78.302,-1.227,-1.425,-0.007,2.895,0,0.395,2.894,11.699
13.622,1.871,-1.298,1.644,24.277,0.005,78.294,-1.272,-1.477,-0.008,2.932,0,0.388,2.932,11.706
13.644,1.843,-1.330,1.644,25.429,0.016,78.287,-1.193,-1.385,-0.007,2.971,0,0.380,2.971,11.714
13.666,1.817,-1.361,1.644,26.536,0.027,78.280,-1.282,-1.489,-0.008,3.009,0,0.372,3.008,11.721
13.689,1.789,-1.393,1.644,27.690,0.039,78.272,-1.181,-1.372,-0.007,3.048,0,0.365,3.047,11.728
13.711,1.747,-1.423,1.644,28.104,0.045,78.271,-1.246,-1.447,-0.008,3.098,0,0.354,3.098,11.730
13.733,1.698,-1.450,1.644,28.030,0.049,78.272,-1.882,-1.324,-0.003,3.155,0,0.343,3.155,11.728
13.755,1.647,-1.479,1.644,27.954,0.052,78.274,-2.204,-1.240,-0.001,3.213,0,0.331,3.213,11.727
13.778,1.598,-1.507,1.644,27.879,0.055,78.275,-2.283,-1.285,-0.001,3.270,0,0.320,3.269,11.725
13.800,1.547,-1.535,1.644,27.802,0.059,78.277,-2.175,-1.224,-0.001,3.328,0,0.308,3.328,11.724
13.822,1.498,-1.563,1.644,27.729,0.062,78.278,-2.327,-1.310,-0.001,3.384,0,0.297,3.384,11.722
13.845,1.449,-1.591,1.644,27.654,0.065,78.280,-2.215,-1.247,-0.001,3.441,0,0.286,3.440,11.721
13.867,1.397,-1.620,1.644,27.575,0.069,78.281,-2.120,-1.193,-0.001,3.501,0,0.274,3.500,11.719
13.889,1.349,-1.647,1.644,27.503,0.072,78.283,-2.434,-1.370,-0.001,3.556,0,0.263,3.555,11.718
13.911,1.298,-1.675,1.644,27.427,0.075,78.284,-2.145,-1.207,-0.001,3.613,0,0.251,3.613,11.716
13.934,1.249,-1.703,1.644,27.354,0.079,78.285,-2.292,-1.290,-0.001,3.670,0,0.240,3.669,11.715
13.955,1.193,-1.731,1.644,26.362,-0.042,78.254,-2.176,-1.224,-0.001,3.732,0,0.228,3.731,11.746
13.979,1.129,-1.756,1.645,24.402,-0.296,78.195,-2.551,-1.264,0.011,3.801,0,0.214,3.801,11.805
14.000,1.060,-1.784,1.645,22.327,-0.567,78.142,-2.792,-1.112,0.031,3.875,0,0.199,3.874,11.859
14.022,0.997,-1.809,1.646,20.434,-0.816,78.102,-3.238,-1.290,0.036,3.942,0,0.185,3.942,11.899
14.044,0.933,-1.834,1.647,18.483,-1.074,78.069,-2.871,-1.144,0.032,4.011,0,0.173,4.011,11.931
14.066,0.866,-1.861,1.648,16.457,-1.343,78.045,-2.846,-1.134,0.032,4.083,0,0.173,4.082,11.956
14.088,0.801,-1.887,1.648,14.493,-1.604,78.030,-3.050,-1.215,0.034,4.153,0,0.173,4.152,11.971
14.111,0.737,-1.912,1.649,12.574,-1.859,78.024,-3.025,-1.205,0.034,4.221,0,0.173,4.220,11.976
14.134,0.670,-1.939,1.650,10.542,-2.130,78.027,-2.793,-1.113,0.031,4.293,0,0.173,4.292,11.973
14.156,0.601,-1.966,1.650,8.460,-2.406,78.041,-2.886,-1.150,0.032,4.367,0,0.173,4.366,11.960
14.177,0.537,-1.992,1.651,6.505,-2.666,78.062,-3.148,-1.254,0.035,4.436,0,0.173,4.435,11.938
14.199,0.474,-2.017,1.652,4.794,-3.106,78.079,-3.046,-1.214,0.034,4.503,0,0.174,4.502,11.922
14.221,0.412,-2.038,1.652,4.413,-4.987,78.006,-2.831,-1.119,0.030,4.568,0,0.173,4.567,11.994
14.244,0.349,-2.059,1.652,4.033,-6.874,77.946,-2.809,-0.948,0.010,4.633,0,0.173,4.633,12.055
14.266,0.285,-2.081,1.653,3.639,-8.831,77.896,-2.719,-0.918,0.010,4.701,0,0.173,4.701,12.104
14.288,0.223,-2.102,1.653,3.266,-10.682,77.862,-2.979,-1.005,0.010,4.765,0,0.173,4.765,12.138
14.310,0.161,-2.123,1.653,2.883,-12.573,77.839,-2.759,-0.931,0.010,4.831,0,0.173,4.830,12.161
14.333,0.099,-2.143,1.653,2.505,-14.433,77.830,-2.865,-0.967,0.010,4.895,0,0.173,4.894,12.171
14.356,0.035,-2.165,1.653,2.109,-16.363,77.833,-2.715,-0.916,0.010,4.962,0,0.173,4.961,12.167
14.377,-0.029,-2.187,1.654,1.702,-18.324,77.851,-2.774,-0.936,0.010,5.030,0,0.173,5.029,12.149
14.399,-0.090,-2.207,1.654,1.319,-20.145,77.881,-3.035,-1.024,0.011,5.093,0,0.173,5.092,12.119
14.421,-0.152,-2.228,1.654,0.918,-22.026,77.926,-2.727,-0.920,0.010,5.158,0,0.173,5.158,12.074
14.445,-0.214,-2.249,1.654,0.507,-23.913,77.987,-2.807,-0.947,0.010,5.224,0,0.173,5.223,12.014
14.466,-0.273,-2.255,1.654,0.572,-24.670,78.072,-2.685,-0.906,0.009,5.279,0,0.173,5.279,11.929
14.488,-0.326,-2.256,1.654,0.742,-25.096,78.151,-2.753,-0.262,-0.014,5.328,0,0.174,5.327,11.849
14.510,-0.381,-2.258,1.653,0.917,-25.535,78.232,-2.398,-0.068,-0.018,5.378,0,0.174,5.377,11.768
14.532,-0.435,-2.259,1.653,1.091,-25.970,78.311,-2.487,-0.070,-0.018,5.428,0,0.174,5.427,11.689
14.555,-0.490,-2.261,1.652,1.268,-26.414,78.390,-2.427,-0.069,-0.018,5.478,0,0.174,5.478,11.610
14.577,-0.546,-2.263,1.652,1.447,-26.862,78.469,-2.441,-0.069,-0.018,5.530,0,0.174,5.529,11.532
14.599,-0.602,-2.264,1.652,1.626,-27.313,78.547,-2.463,-0.070,-0.018,5.581,0,0.175,5.581,11.454
14.621,-0.654,-2.266,1.651,1.795,-27.737,78.619,-2.620,-0.074,-0.019,5.630,0,0.175,5.630,11.382
14.644,-0.710,-2.267,1.651,1.974,-28.187,78.694,-2.329,-0.066,-0.017,5.682,0,0.175,5.681,11.306
14.666,-0.766,-2.269,1.650,2.156,-28.642,78.769,-2.444,-0.069,-0.018,5.734,0,0.175,5.734,11.232
14.688,-0.821,-2.270,1.650,2.331,-29.081,78.840,-2.563,-0.073,-0.019,5.785,0,0.175,5.784,11.161
14.711,-0.871,-2.256,1.650,2.575,-29.227,78.880,-2.447,-0.069,-0.018,5.825,0,0.175,5.825,11.120
14.733,-0.919,-2.234,1.649,2.856,-29.230,78.906,-2.226,0.653,-0.013,5.862,0,0.175,5.861,11.094
14.755,-0.968,-2.212,1.649,3.138,-29.233,78.933,-2.157,0.977,-0.011,5.898,0,0.175,5.898,11.068
14.778,-1.015,-2.190,1.649,3.412,-29.237,78.959,-2.229,1.010,-0.011,5.934,0,0.175,5.934,11.042
14.800,-1.065,-2.168,1.649,3.700,-29.240,78.986,-2.054,0.930,-0.010,5.972,0,0.176,5.972,11.015
14.822,-1.113,-2.146,1.648,3.975,-29.244,79.011,-2.266,1.026,-0.011,6.009,0,0.176,6.008,10.989
14.844,-1.159,-2.125,1.648,4.245,-29.247,79.037,-2.199,0.996,-0.011,6.045,0,0.176,6.045,10.964
14.867,-1.207,-2.103,1.648,4.522,-29.251,79.062,-2.110,0.956,-0.010,6.083,0,0.176,6.082,10.938
