datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150954,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.110,6.692,-1.652,2.979,-0.004,-3.163,74.890,0.087,-0.680,-0.001,2.746,0,0.417,2.746,15.111
10.131,6.694,-1.667,2.979,-0.001,-3.545,74.900,0.076,-0.592,-0.000,2.757,0,0.415,2.757,15.100
10.154,6.696,-1.681,2.979,0.000,-3.881,74.909,0.095,-0.742,-0.001,2.767,0,0.413,2.766,15.092
10.176,6.699,-1.693,2.979,0.000,-4.933,74.916,0.076,-0.596,-0.000,2.777,0,0.411,2.776,15.085
10.198,6.702,-1.704,2.978,-0.001,-6.338,74.921,0.130,-0.563,-0.006,2.786,0,0.409,2.785,15.080
10.220,6.705,-1.714,2.978,-0.003,-7.745,74.926,0.147,-0.476,-0.008,2.795,0,0.408,2.794,15.075
10.243,6.708,-1.725,2.978,-0.004,-9.120,74.931,0.150,-0.487,-0.008,2.803,0,0.406,2.803,15.070
10.265,6.712,-1.736,2.978,-0.006,-10.589,74.936,0.138,-0.446,-0.008,2.813,0,0.404,2.812,15.064
10.287,6.715,-1.746,2.978,-0.008,-11.992,74.941,0.154,-0.499,-0.008,2.822,0,0.402,2.821,15.059
10.309,6.718,-1.757,2.977,-0.010,-13.452,74.947,0.141,-0.458,-0.008,2.831,0,0.400,2.831,15.054
10.331,6.722,-1.767,2.977,-0.012,-14.847,74.952,0.154,-0.499,-0.008,2.840,0,0.399,2.840,15.048
10.353,6.725,-1.778,2.977,-0.015,-16.220,74.958,0.149,-0.484,-0.008,2.849,0,0.397,2.849,15.043
10.376,6.728,-1.788,2.977,-0.017,-17.638,74.963,0.142,-0.461,-0.008,2.858,0,0.395,2.858,15.037
10.398,6.731,-1.799,2.977,-0.020,-19.074,74.969,0.145,-0.470,-0.008,2.867,0,0.393,2.867,15.031
10.421,6.736,-1.806,2.977,-0.001,-19.191,74.970,0.149,-0.482,-0.008,2.875,0,0.392,2.875,15.031
10.442,6.743,-1.805,2.977,0.043,-17.749,74.965,0.193,-0.306,-0.003,2.880,0,0.391,2.880,15.036
10.465,6.750,-1.804,2.977,0.086,-16.374,74.961,0.326,0.041,0.008,2.885,0,0.390,2.884,15.040
10.487,6.757,-1.803,2.977,0.128,-14.972,74.958,0.305,0.039,0.008,2.890,0,0.389,2.889,15.042
10.510,6.763,-1.802,2.977,0.170,-13.595,74.956,0.317,0.040,0.008,2.895,0,0.388,2.894,15.044
10.531,6.770,-1.802,2.978,0.213,-12.145,74.956,0.295,0.037,0.008,2.900,0,0.387,2.899,15.045
10.554,6.777,-1.801,2.978,0.253,-10.800,74.956,0.335,0.042,0.009,2.904,0,0.386,2.904,15.044
10.576,6.784,-1.800,2.978,0.296,-9.353,74.958,0.289,0.037,0.008,2.909,0,0.385,2.909,15.043
10.599,6.791,-1.799,2.978,0.338,-7.960,74.960,0.323,0.041,0.008,2.914,0,0.384,2.914,15.040
10.620,6.798,-1.798,2.978,0.380,-6.523,74.964,0.302,0.038,0.008,2.919,0,0.383,2.919,15.037
10.642,6.805,-1.797,2.978,0.420,-5.196,74.968,0.337,0.043,0.009,2.924,0,0.382,2.923,15.032
10.665,6.812,-1.796,2.979,0.468,-3.927,74.973,0.299,0.038,0.008,2.929,0,0.381,2.928,15.028
10.687,6.818,-1.796,2.979,0.593,-3.586,74.968,0.291,0.036,0.008,2.934,0,0.380,2.933,15.032
10.709,6.825,-1.796,2.979,0.708,-3.271,74.965,0.316,0.015,0.010,2.939,0,0.379,2.938,15.035
10.731,6.831,-1.795,2.979,0.829,-2.938,74.963,0.276,0.013,0.008,2.944,0,0.378,2.943,15.038
10.753,6.838,-1.795,2.979,0.944,-2.624,74.961,0.309,0.015,0.009,2.949,0,0.377,2.948,15.040
10.776,6.844,-1.795,2.980,1.063,-2.296,74.959,0.280,0.013,0.008,2.954,0,0.376,2.953,15.041
10.799,6.851,-1.795,2.980,1.182,-1.969,74.959,0.292,0.014,0.009,2.958,0,0.375,2.958,15.042
10.821,6.857,-1.794,2.980,1.303,-1.636,74.959,0.286,0.014,0.009,2.964,0,0.374,2.963,15.042
10.844,6.864,-1.794,2.980,1.420,-1.315,74.960,0.303,0.014,0.009,2.969,0,0.373,2.968,15.041
10.865,6.871,-1.794,2.980,1.544,-0.974,74.961,0.275,0.013,0.008,2.974,0,0.372,2.973,15.039
10.887,6.877,-1.793,2.981,1.658,-0.660,74.963,0.316,0.015,0.010,2.979,0,0.371,2.978,15.037
10.910,6.883,-1.793,2.981,1.772,-0.346,74.966,0.292,0.014,0.009,2.983,0,0.370,2.983,15.035
10.931,6.888,-1.794,2.981,1.725,-0.257,74.960,0.276,0.013,0.008,2.988,0,0.369,2.988,15.041
10.954,6.893,-1.796,2.981,1.641,-0.226,74.952,0.243,-0.064,0.004,2.993,0,0.368,2.993,15.048
10.976,6.898,-1.798,2.981,1.555,-0.194,74.944,0.212,-0.077,0.002,2.998,0,0.367,2.998,15.056
10.999,6.903,-1.800,2.981,1.469,-0.162,74.936,0.220,-0.080,0.002,3.003,0,0.366,3.003,15.065
11.021,6.908,-1.801,2.981,1.378,-0.128,74.927,0.205,-0.075,0.002,3.008,0,0.365,3.008,15.073
11.042,6.913,-1.803,2.981,1.297,-0.098,74.920,0.244,-0.089,0.003,3.013,0,0.364,3.013,15.081
11.065,6.917,-1.805,2.981,1.213,-0.067,74.912,0.211,-0.077,0.002,3.018,0,0.363,3.017,15.089
11.086,6.922,-1.807,2.981,1.126,-0.035,74.903,0.213,-0.077,0.002,3.023,0,0.362,3.022,15.097
11.110,6.927,-1.808,2.981,1.044,-0.005,74.895,0.228,-0.083,0.002,3.028,0,0.361,3.027,15.105
11.131,6.932,-1.810,2.981,0.954,0.029,74.887,0.201,-0.073,0.002,3.033,0,0.360,3.032,15.114
11.154,6.937,-1.812,2.981,0.872,0.059,74.879,0.239,-0.087,0.002,3.038,0,0.359,3.037,15.122
11.177,6.941,-1.815,2.981,0.873,0.068,74.871,0.200,-0.073,0.002,3.043,0,0.358,3.043,15.129
11.198,6.945,-1.819,2.981,0.920,0.065,74.865,0.197,-0.153,-0.001,3.049,0,0.357,3.048,15.135
11.220,6.949,-1.823,2.981,0.965,0.062,74.859,0.188,-0.190,-0.003,3.054,0,0.356,3.054,15.141
11.243,6.953,-1.827,2.981,1.011,0.060,74.853,0.172,-0.174,-0.003,3.060,0,0.355,3.059,15.148
11.265,6.957,-1.831,2.981,1.057,0.057,74.847,0.178,-0.181,-0.003,3.065,0,0.353,3.065,15.154
11.287,6.961,-1.835,2.981,1.103,0.054,74.841,0.180,-0.183,-0.003,3.071,0,0.352,3.070,15.160
11.310,6.965,-1.839,2.981,1.150,0.051,74.835,0.176,-0.179,-0.003,3.077,0,0.351,3.076,15.166
11.332,6.969,-1.843,2.981,1.197,0.048,74.828,0.177,-0.180,-0.003,3.082,0,0.350,3.082,15.172
11.354,6.973,-1.847,2.981,1.243,0.045,74.822,0.181,-0.184,-0.003,3.088,0,0.349,3.087,15.178
11.376,6.977,-1.852,2.981,1.290,0.042,74.816,0.174,-0.177,-0.003,3.093,0,0.348,3.093,15.185
11.399,6.981,-1.856,2.981,1.335,0.039,74.810,0.183,-0.186,-0.003,3.099,0,0.347,3.098,15.191
11.421,6.984,-1.861,2.981,1.575,0.037,74.807,0.172,-0.175,-0.003,3.105,0,0.345,3.104,15.193
11.443,6.987,-1.867,2.981,1.964,0.034,74.808,0.157,-0.226,-0.003,3.110,0,0.344,3.110,15.192
11.466,6.989,-1.873,2.981,2.354,0.031,74.809,0.108,-0.274,-0.002,3.116,0,0.343,3.115,15.191
11.487,6.991,-1.879,2.980,2.752,0.029,74.810,0.107,-0.271,-0.002,3.122,0,0.342,3.121,15.191
11.510,6.994,-1.885,2.980,3.135,0.026,74.811,0.113,-0.286,-0.003,3.127,0,0.341,3.127,15.190
11.532,6.996,-1.891,2.980,3.533,0.023,74.812,0.105,-0.266,-0.002,3.133,0,0.340,3.132,15.189
11.554,6.999,-1.897,2.980,3.929,0.021,74.812,0.109,-0.277,-0.002,3.138,0,0.339,3.138,15.188
11.580,7.001,-1.903,2.980,4.316,0.018,74.813,0.112,-0.283,-0.002,3.144,0,0.337,3.144,15.187
11.599,7.004,-1.910,2.980,4.765,0.015,74.814,0.094,-0.238,-0.002,3.150,0,0.336,3.150,15.187
11.621,7.006,-1.916,2.980,5.103,0.013,74.814,0.145,-0.367,-0.003,3.155,0,0.335,3.155,15.186
11.643,7.008,-1.922,2.980,5.500,0.010,74.815,0.093,-0.235,-0.002,3.161,0,0.334,3.161,15.185
11.665,7.010,-1.928,2.980,5.792,0.008,74.817,0.110,-0.279,-0.002,3.166,0,0.333,3.166,15.184
11.688,7.008,-1.935,2.980,5.812,0.007,74.822,0.074,-0.287,-0.002,3.169,0,0.333,3.168,15.179
11.710,7.005,-1.943,2.980,5.832,0.006,74.826,-0.105,-0.330,-0.002,3.171,0,0.332,3.171,15.174
11.732,7.003,-1.950,2.980,5.852,0.004,74.831,-0.104,-0.327,-0.002,3.174,0,0.331,3.174,15.169
11.755,7.001,-1.957,2.980,5.871,0.003,74.836,-0.107,-0.335,-0.002,3.177,0,0.331,3.176,15.165
11.776,6.998,-1.965,2.980,5.891,0.002,74.841,-0.104,-0.325,-0.002,3.180,0,0.331,3.179,15.160
11.799,6.996,-1.972,2.980,5.911,0.001,74.845,-0.109,-0.341,-0.002,3.182,0,0.330,3.182,15.155
11.821,6.994,-1.980,2.980,5.931,-0.000,74.850,-0.102,-0.319,-0.002,3.185,0,0.330,3.184,15.150
11.844,6.991,-1.987,2.980,5.951,-0.002,74.855,-0.109,-0.342,-0.002,3.188,0,0.329,3.187,15.145
11.865,6.989,-1.994,2.980,5.971,-0.003,74.860,-0.103,-0.324,-0.002,3.190,0,0.328,3.190,15.141
11.887,6.987,-2.002,2.980,5.990,-0.004,74.864,-0.108,-0.340,-0.002,3.193,0,0.328,3.193,15.136
11.910,6.984,-2.009,2.980,6.009,-0.005,74.869,-0.105,-0.330,-0.002,3.196,0,0.327,3.195,15.131
11.932,6.977,-2.018,2.980,6.028,-0.007,74.873,-0.101,-0.317,-0.002,3.196,0,0.327,3.195,15.127
11.955,6.970,-2.026,2.980,6.045,-0.008,74.878,-0.325,-0.401,-0.001,3.196,0,0.327,3.195,15.123
11.976,6.963,-2.035,2.980,6.064,-0.010,74.882,-0.296,-0.363,-0.001,3.196,0,0.327,3.195,15.119
12.000,6.957,-2.043,2.979,6.081,-0.011,74.886,-0.336,-0.412,-0.001,3.196,0,0.327,3.196,15.115
12.021,6.949,-2.052,2.979,6.100,-0.013,74.890,-0.277,-0.340,-0.001,3.196,0,0.327,3.196,15.110
12.043,6.943,-2.060,2.979,6.117,-0.014,74.894,-0.353,-0.433,-0.001,3.196,0,0.327,3.196,15.106
12.066,6.936,-2.068,2.979,6.134,-0.016,74.899,-0.301,-0.369,-0.001,3.197,0,0.327,3.196,15.102
12.087,6.929,-2.077,2.979,6.153,-0.017,74.903,-0.295,-0.361,-0.001,3.197,0,0.327,3.196,15.098
12.110,6.922,-2.085,2.979,6.170,-0.019,74.907,-0.341,-0.418,-0.001,3.197,0,0.327,3.197,15.094
12.132,6.915,-2.094,2.979,6.188,-0.020,74.911,-0.288,-0.353,-0.001,3.197,0,0.327,3.197,15.089
12.155,6.908,-2.102,2.979,6.206,-0.022,74.915,-0.322,-0.394,-0.001,3.198,0,0.327,3.197,15.085
12.176,6.897,-2.112,2.979,6.079,-0.021,74.917,-0.303,-0.371,-0.001,3.196,0,0.327,3.196,15.084
12.199,6.886,-2.121,2.979,5.914,-0.021,74.917,-0.489,-0.442,-0.001,3.194,0,0.328,3.193,15.083
12.221,6.875,-2.131,2.979,5.741,-0.020,74.918,-0.495,-0.415,-0.001,3.192,0,0.328,3.191,15.083
12.243,6.863,-2.140,2.979,5.573,-0.019,74.918,-0.527,-0.443,-0.001,3.190,0,0.329,3.189,15.082
12.265,6.852,-2.150,2.979,5.403,-0.019,74.919,-0.509,-0.427,-0.001,3.188,0,0.329,3.187,15.082
12.287,6.841,-2.160,2.979,5.234,-0.018,74.919,-0.520,-0.436,-0.001,3.186,0,0.329,3.185,15.082
12.309,6.829,-2.169,2.979,5.063,-0.017,74.919,-0.508,-0.427,-0.001,3.184,0,0.330,3.183,15.081
12.331,6.818,-2.179,2.979,4.897,-0.016,74.920,-0.529,-0.444,-0.001,3.182,0,0.330,3.182,15.081
12.353,6.807,-2.188,2.979,4.730,-0.016,74.920,-0.510,-0.428,-0.001,3.180,0,0.330,3.180,15.080
12.375,6.795,-2.198,2.979,4.557,-0.015,74.921,-0.500,-0.420,-0.001,3.179,0,0.331,3.178,15.080
12.398,6.784,-2.207,2.979,4.389,-0.014,74.921,-0.526,-0.442,-0.001,3.177,0,0.331,3.177,15.079
12.421,6.771,-2.218,2.979,4.164,-0.230,74.909,-0.493,-0.414,-0.001,3.175,0,0.331,3.175,15.091
12.442,6.757,-2.229,2.979,3.904,-0.628,74.888,-0.595,-0.480,-0.000,3.173,0,0.332,3.172,15.112
12.465,6.743,-2.239,2.979,3.656,-1.009,74.870,-0.653,-0.514,0.001,3.171,0,0.332,3.170,15.131
12.487,6.729,-2.251,2.979,3.387,-1.421,74.852,-0.578,-0.455,0.000,3.169,0,0.333,3.168,15.149
12.510,6.715,-2.262,2.979,3.133,-1.810,74.836,-0.660,-0.520,0.001,3.167,0,0.333,3.166,15.164
12.531,6.701,-2.273,2.979,2.869,-2.217,74.822,-0.599,-0.471,0.001,3.165,0,0.333,3.164,15.178
12.554,6.687,-2.283,2.979,2.618,-2.601,74.811,-0.661,-0.520,0.001,3.163,0,0.334,3.163,15.190
12.576,6.673,-2.294,2.979,2.357,-3.003,74.800,-0.598,-0.471,0.001,3.161,0,0.334,3.161,15.200
12.598,6.660,-2.305,2.979,2.098,-3.400,74.792,-0.633,-0.498,0.001,3.160,0,0.334,3.159,15.209
12.621,6.646,-2.316,2.979,1.839,-3.799,74.785,-0.621,-0.489,0.001,3.158,0,0.335,3.158,15.215
12.643,6.632,-2.327,2.979,1.577,-4.200,74.780,-0.621,-0.488,0.001,3.157,0,0.335,3.157,15.220
12.666,6.618,-2.338,2.979,1.420,-4.787,74.775,-0.627,-0.493,0.001,3.155,0,0.335,3.155,15.226
12.688,6.604,-2.346,2.979,1.437,-5.690,74.765,-0.611,-0.456,-0.001,3.153,0,0.336,3.152,15.235
12.711,6.592,-2.354,2.979,1.453,-6.565,74.756,-0.606,-0.377,-0.005,3.150,0,0.336,3.149,15.245
12.732,6.578,-2.362,2.979,1.471,-7.509,74.745,-0.544,-0.338,-0.005,3.147,0,0.337,3.147,15.256
12.754,6.566,-2.370,2.979,1.486,-8.322,74.736,-0.682,-0.424,-0.006,3.145,0,0.337,3.144,15.265
12.776,6.553,-2.378,2.979,1.503,-9.203,74.725,-0.542,-0.337,-0.005,3.143,0,0.338,3.142,15.275
12.798,6.540,-2.386,2.978,1.520,-10.092,74.714,-0.583,-0.362,-0.005,3.140,0,0.338,3.140,15.286
12.821,6.527,-2.394,2.978,1.538,-10.986,74.703,-0.584,-0.363,-0.005,3.138,0,0.339,3.137,15.297
12.843,6.513,-2.402,2.978,1.556,-11.895,74.691,-0.578,-0.359,-0.005,3.136,0,0.339,3.135,15.309
12.866,6.500,-2.410,2.978,1.574,-12.767,74.680,-0.612,-0.380,-0.005,3.134,0,0.339,3.133,15.321
12.887,6.487,-2.419,2.978,1.593,-13.684,74.667,-0.559,-0.347,-0.005,3.131,0,0.340,3.131,15.333
12.910,6.474,-2.427,2.978,1.611,-14.543,74.655,-0.627,-0.390,-0.006,3.130,0,0.340,3.129,15.345
12.932,6.463,-2.426,2.978,1.543,-14.818,74.673,-0.545,-0.338,-0.005,3.122,0,0.342,3.121,15.328
12.955,6.453,-2.424,2.978,1.473,-15.034,74.692,-0.517,0.033,-0.005,3.114,0,0.343,3.114,15.309
12.976,6.442,-2.422,2.978,1.401,-15.258,74.711,-0.459,0.076,-0.005,3.106,0,0.345,3.106,15.289
13.000,6.432,-2.421,2.977,1.330,-15.476,74.731,-0.488,0.081,-0.005,3.098,0,0.346,3.098,15.269
13.021,6.421,-2.419,2.977,1.255,-15.709,74.752,-0.442,0.073,-0.005,3.090,0,0.348,3.089,15.248
13.043,6.411,-2.417,2.977,1.187,-15.917,74.771,-0.533,0.088,-0.006,3.082,0,0.350,3.082,15.229
13.065,6.400,-2.415,2.977,1.114,-16.140,74.793,-0.440,0.073,-0.005,3.074,0,0.351,3.074,15.208
13.088,6.390,-2.414,2.977,1.042,-16.360,74.813,-0.483,0.080,-0.005,3.067,0,0.353,3.066,15.187
13.111,6.379,-2.412,2.977,0.970,-16.582,74.835,-0.469,0.078,-0.005,3.059,0,0.355,3.058,15.166
13.132,6.368,-2.410,2.977,0.894,-16.812,74.858,-0.458,0.076,-0.005,3.051,0,0.356,3.050,15.143
13.155,6.358,-2.409,2.977,0.825,-17.022,74.879,-0.518,0.086,-0.005,3.043,0,0.358,3.043,15.122
13.176,6.350,-2.399,2.977,0.759,-17.040,74.898,-0.445,0.074,-0.005,3.030,0,0.360,3.030,15.102
13.198,6.343,-2.386,2.977,0.698,-16.990,74.916,-0.363,0.458,0.001,3.017,0,0.363,3.016,15.085
13.221,6.337,-2.374,2.977,0.636,-16.940,74.934,-0.308,0.556,0.003,3.003,0,0.366,3.002,15.067
13.243,6.330,-2.361,2.977,0.572,-16.887,74.953,-0.298,0.538,0.003,2.988,0,0.369,2.988,15.048
13.266,6.323,-2.349,2.977,0.510,-16.837,74.970,-0.324,0.585,0.003,2.974,0,0.372,2.974,15.030
13.288,6.315,-2.336,2.977,0.445,-16.783,74.989,-0.290,0.524,0.003,2.960,0,0.375,2.959,15.011
13.310,6.309,-2.324,2.977,0.385,-16.734,75.006,-0.341,0.615,0.004,2.946,0,0.377,2.946,14.994
13.332,6.302,-2.312,2.977,0.322,-16.683,75.024,-0.298,0.539,0.003,2.932,0,0.380,2.932,14.976
13.354,6.295,-2.299,2.977,0.260,-16.632,75.042,-0.311,0.561,0.003,2.918,0,0.383,2.918,14.959
13.376,6.288,-2.287,2.977,0.199,-16.582,75.059,-0.314,0.568,0.003,2.904,0,0.386,2.904,14.941
13.398,6.281,-2.275,2.977,0.137,-16.531,75.077,-0.308,0.556,0.003,2.890,0,0.389,2.890,14.924
13.421,6.276,-2.258,2.978,0.102,-16.329,75.085,-0.302,0.546,0.003,2.874,0,0.392,2.874,14.915
13.443,6.273,-2.236,2.978,0.091,-16.000,75.086,-0.253,0.731,0.006,2.855,0,0.396,2.854,14.915
13.465,6.269,-2.215,2.978,0.080,-15.677,75.086,-0.150,0.997,0.009,2.836,0,0.400,2.835,14.915
13.487,6.266,-2.192,2.978,0.068,-15.344,75.086,-0.144,0.959,0.009,2.816,0,0.404,2.816,14.915
13.510,6.263,-2.171,2.978,0.058,-15.022,75.085,-0.153,1.016,0.009,2.798,0,0.407,2.797,14.915
13.532,6.259,-2.149,2.979,0.046,-14.687,75.085,-0.142,0.945,0.009,2.778,0,0.411,2.778,14.915
13.554,6.256,-2.127,2.979,0.036,-14.363,75.085,-0.153,1.017,0.010,2.759,0,0.415,2.759,14.915
13.577,6.253,-2.105,2.979,0.025,-14.032,75.085,-0.145,0.965,0.009,2.740,0,0.419,2.740,14.916
13.598,6.249,-2.082,2.979,0.013,-13.694,75.084,-0.144,0.960,0.009,2.721,0,0.423,2.720,14.916
13.620,6.246,-2.062,2.979,0.003,-13.389,75.084,-0.165,1.094,0.010,2.703,0,0.426,2.703,14.917
13.642,6.243,-2.040,2.980,-0.008,-13.068,75.084,-0.141,0.935,0.009,2.685,0,0.430,2.684,14.917
13.665,6.240,-2.017,2.980,-0.015,-12.703,75.080,-0.143,0.952,0.009,2.666,0,0.434,2.665,14.920
13.687,6.239,-1.990,2.980,-0.013,-12.219,75.069,-0.125,0.999,0.009,2.644,0,0.438,2.644,14.932
13.710,6.238,-1.963,2.980,-0.010,-11.756,75.057,-0.042,1.255,0.011,2.624,0,0.442,2.623,14.943
13.732,6.238,-1.936,2.980,-0.008,-11.279,75.046,-0.034,1.168,0.010,2.603,0,0.446,2.602,14.955
13.754,6.237,-1.910,2.981,-0.006,-10.818,75.034,-0.036,1.252,0.010,2.583,0,0.450,2.582,14.966
13.776,6.236,-1.883,2.981,-0.004,-10.352,75.023,-0.035,1.193,0.010,2.562,0,0.454,2.562,14.977
13.798,6.235,-1.856,2.981,-0.002,-9.884,75.012,-0.035,1.200,0.010,2.542,0,0.458,2.542,14.989
13.820,6.235,-1.830,2.981,0.000,-9.419,75.001,-0.035,1.212,0.010,2.522,0,0.462,2.522,15.000
13.842,6.234,-1.803,2.982,0.002,-8.955,74.989,-0.035,1.211,0.010,2.503,0,0.466,2.502,15.011
13.865,6.233,-1.777,2.982,0.003,-8.492,74.978,-0.035,1.208,0.010,2.483,0,0.470,2.483,15.022
13.887,6.232,-1.749,2.982,0.005,-8.010,74.967,-0.034,1.158,0.010,2.463,0,0.474,2.462,15.034
13.910,6.231,-1.723,2.982,0.007,-7.553,74.956,-0.037,1.271,0.011,2.444,0,0.478,2.443,15.045
13.931,6.232,-1.694,2.982,0.009,-7.002,74.945,-0.033,1.127,0.009,2.424,0,0.482,2.423,15.055
13.954,6.232,-1.667,2.982,0.011,-6.485,74.935,0.019,1.347,0.006,2.406,0,0.486,2.405,15.065
13.976,6.233,-1.640,2.983,0.013,-5.952,74.925,0.027,1.205,0.004,2.387,0,0.489,2.387,15.075
13.998,6.234,-1.612,2.983,0.015,-5.417,74.915,0.028,1.243,0.004,2.369,0,0.493,2.368,15.085
14.020,6.234,-1.585,2.983,0.017,-4.882,74.905,0.028,1.246,0.004,2.351,0,0.496,2.350,15.095
14.042,6.235,-1.557,2.983,0.018,-4.353,74.895,0.028,1.262,0.005,2.333,0,0.500,2.332,15.105
14.065,6.236,-1.529,2.983,0.020,-3.815,74.885,0.027,1.222,0.004,2.315,0,0.504,2.314,15.115
14.087,6.236,-1.501,2.983,0.022,-3.261,74.875,0.027,1.212,0.004,2.296,0,0.507,2.296,15.126
14.110,6.237,-1.473,2.983,0.023,-2.722,74.865,0.029,1.278,0.005,2.279,0,0.511,2.278,15.136
14.132,6.237,-1.445,2.983,0.025,-2.178,74.855,0.028,1.237,0.004,2.261,0,0.514,2.261,15.146
14.155,6.238,-1.417,2.983,0.026,-1.636,74.844,0.028,1.250,0.005,2.244,0,0.518,2.243,15.156
14.176,6.239,-1.392,2.983,0.026,-1.371,74.840,0.027,1.227,0.004,2.228,0,0.521,2.228,15.161
14.198,6.240,-1.369,2.983,0.025,-1.252,74.838,0.035,1.191,-0.002,2.215,0,0.524,2.214,15.163
14.221,6.240,-1.345,2.983,0.024,-1.130,74.836,0.035,1.038,-0.004,2.201,0,0.526,2.201,15.165
14.243,6.241,-1.321,2.983,0.023,-1.002,74.833,0.034,1.018,-0.004,2.187,0,0.529,2.186,15.167
14.266,6.242,-1.298,2.983,0.022,-0.880,74.831,0.037,1.118,-0.005,2.174,0,0.532,2.173,15.169
14.289,6.243,-1.273,2.983,0.021,-0.753,74.829,0.034,1.022,-0.004,2.160,0,0.534,2.159,15.171
14.310,6.244,-1.249,2.983,0.021,-0.629,74.827,0.036,1.086,-0.005,2.146,0,0.537,2.146,15.174
14.332,6.244,-1.226,2.983,0.020,-0.509,74.825,0.037,1.101,-0.005,2.134,0,0.540,2.133,15.176
14.355,6.245,-1.203,2.983,0.019,-0.389,74.823,0.036,1.067,-0.005,2.121,0,0.542,2.121,15.178
14.377,6.246,-1.179,2.982,0.018,-0.260,74.821,0.033,0.994,-0.004,2.108,0,0.545,2.108,15.180
14.399,6.247,-1.156,2.982,0.017,-0.140,74.818,0.038,1.138,-0.005,2.096,0,0.547,2.095,15.182
14.421,6.248,-1.133,2.982,0.017,-0.074,74.819,0.034,1.026,-0.004,2.084,0,0.549,2.084,15.181
14.443,6.248,-1.113,2.982,0.017,-0.066,74.824,0.037,1.013,-0.006,2.074,0,0.551,2.074,15.177
14.466,6.249,-1.094,2.982,0.017,-0.058,74.828,0.040,0.900,-0.009,2.065,0,0.553,2.064,15.173
14.488,6.250,-1.074,2.982,0.018,-0.050,74.832,0.039,0.881,-0.009,2.055,0,0.555,2.054,15.169
14.510,6.251,-1.054,2.981,0.018,-0.042,74.836,0.040,0.898,-0.009,2.045,0,0.557,2.045,15.165
14.532,6.252,-1.034,2.981,0.019,-0.034,74.840,0.039,0.884,-0.009,2.036,0,0.559,2.036,15.160
14.555,6.253,-1.015,2.981,0.019,-0.026,74.844,0.040,0.895,-0.009,2.027,0,0.561,2.026,15.156
14.576,6.254,-0.994,2.981,0.019,-0.017,74.848,0.038,0.848,-0.008,2.018,0,0.563,2.017,15.152
14.599,6.255,-0.975,2.981,0.020,-0.010,74.852,0.043,0.967,-0.009,2.009,0,0.565,2.009,15.148
14.621,6.255,-0.955,2.980,0.020,-0.001,74.857,0.037,0.835,-0.008,2.000,0,0.566,2.000,15.144
14.644,6.256,-0.936,2.980,0.020,0.007,74.861,0.041,0.925,-0.009,1.992,0,0.568,1.991,15.140
14.665,6.257,-0.916,2.980,0.020,0.013,74.865,0.038,0.856,-0.008,1.983,0,0.570,1.983,15.135
14.688,6.258,-0.900,2.980,0.019,0.010,74.870,0.045,0.914,-0.009,1.977,0,0.571,1.976,15.130
14.710,6.259,-0.885,2.980,0.017,0.007,74.876,0.033,0.688,-0.006,1.971,0,0.572,1.970,15.125
14.732,6.260,-0.869,2.980,0.016,0.004,74.881,0.038,0.704,-0.007,1.964,0,0.574,1.964,15.120
14.755,6.261,-0.854,2.980,0.014,0.001,74.886,0.038,0.707,-0.007,1.958,0,0.575,1.958,15.114
14.777,6.261,-0.838,2.979,0.013,-0.003,74.892,0.036,0.671,-0.006,1.952,0,0.576,1.952,15.109
14.800,6.262,-0.822,2.979,0.011,-0.006,74.897,0.039,0.737,-0.007,1.946,0,0.577,1.946,15.104
14.821,6.263,-0.806,2.979,0.009,-0.009,74.902,0.035,0.665,-0.006,1.940,0,0.578,1.940,15.098
14.843,6.264,-0.791,2.979,0.008,-0.012,74.907,0.040,0.758,-0.007,1.935,0,0.580,1.934,15.093
14.866,6.265,-0.775,2.979,0.006,-0.015,74.913,0.036,0.676,-0.006,1.929,0,0.581,1.929,15.088
14.888,6.266,-0.760,2.979,0.005,-0.018,74.918,0.038,0.704,-0.007,1.924,0,0.582,1.923,15.082
14.910,6.266,-0.744,2.978,0.003,-0.021,74.923,0.038,0.713,-0.007,1.919,0,0.583,1.918,15.077
14.933,6.267,-0.733,2.978,0.003,-0.023,74.924,0.036,0.675,-0.006,1.915,0,0.584,1.914,15.076
14.955,6.268,-0.722,2.978,0.002,-0.025,74.925,0.038,0.509,-0.004,1.911,0,0.584,1.911,15.076
14.977,6.269,-0.711,2.978,0.001,-0.027,74.925,0.039,0.516,-0.004,1.908,0,0.585,1.908,15.075
14.999,6.270,-0.700,2.978,0.001,-0.029,74.926,0.037,0.488,-0.003,1.905,0,0.586,1.904,15.075
15.021,6.271,-0.689,2.978,-0.000,-0.031,74.927,0.038,0.505,-0.004,1.902,0,0.586,1.901,15.074
15.044,6.271,-0.678,2.978,-0.001,-0.033,74.927,0.037,0.490,-0.003,1.898,0,0.587,1.898,15.073
15.066,6.272,-0.666,2.978,-0.001,-0.035,74.928,0.036,0.473,-0.003,1.895,0,0.588,1.895,15.073
15.088,6.273,-0.656,2.978,-0.002,-0.036,74.928,0.041,0.536,-0.004,1.892,0,0.588,1.892,15.072
