datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141712,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.865,6.895,-0.533,1.872,0.002,4.047,-5.883,-1.035,-0.125,0.000,2.454,0,0.496,2.453,5.882
9.888,6.874,-0.536,1.872,0.002,4.044,-5.883,-0.926,-0.111,0.000,2.433,0,0.500,2.433,5.883
9.910,6.851,-0.538,1.872,0.003,4.040,-5.884,-0.948,-0.114,0.000,2.412,0,0.505,2.411,5.884
9.932,6.830,-0.541,1.872,0.003,4.036,-5.885,-1.034,-0.124,0.000,2.392,0,0.509,2.391,5.884
9.955,6.808,-0.544,1.872,0.004,4.033,-5.885,-0.960,-0.116,0.000,2.371,0,0.513,2.371,5.885
9.977,6.786,-0.546,1.872,0.004,4.029,-5.886,-0.971,-0.117,0.000,2.350,0,0.517,2.350,5.886
10.003,5.886,0.102,1.877,0.009,-0.008,114.896,0.164,0.049,0.001,1.389,0,0.667,1.389,24.896
10.022,5.890,0.104,1.877,0.009,-0.011,114.912,0.137,0.041,0.001,1.394,0,0.666,1.393,24.911
10.046,5.893,0.104,1.877,0.009,-0.011,114.882,0.209,0.063,0.001,1.397,0,0.666,1.396,24.882
10.067,5.896,0.106,1.877,0.008,-0.012,114.845,0.121,0.037,0.000,1.400,0,0.665,1.400,24.844
10.089,5.899,0.107,1.877,0.007,-0.013,114.813,0.176,0.054,0.000,1.403,0,0.664,1.403,24.812
10.110,5.903,0.108,1.877,0.006,-0.013,114.779,0.140,0.043,0.000,1.407,0,0.664,1.406,24.778
10.133,5.906,0.109,1.877,0.006,-0.014,114.745,0.150,0.046,0.000,1.410,0,0.663,1.409,24.745
10.155,5.909,0.110,1.877,0.005,-0.014,114.710,0.145,0.044,0.000,1.413,0,0.662,1.413,24.710
10.177,5.913,0.111,1.877,0.004,-0.015,114.674,0.145,0.044,0.000,1.417,0,0.662,1.416,24.674
10.201,5.916,0.112,1.877,0.004,-0.016,114.640,0.157,0.048,0.000,1.420,0,0.661,1.420,24.640
10.223,5.919,0.113,1.877,0.003,-0.016,114.604,0.141,0.043,0.000,1.424,0,0.661,1.423,24.604
10.245,5.923,0.114,1.877,0.002,-0.017,114.569,0.155,0.047,0.000,1.427,0,0.660,1.427,24.569
10.268,5.926,0.115,1.877,0.002,-0.017,114.534,0.147,0.045,0.000,1.431,0,0.659,1.430,24.534
10.290,5.929,0.116,1.877,0.000,-0.017,114.494,0.152,0.047,0.000,1.434,0,0.659,1.433,24.493
10.312,5.933,0.117,1.877,-0.001,-0.017,114.451,0.150,0.045,-0.000,1.437,0,0.658,1.437,24.451
10.335,5.936,0.118,1.877,-0.003,-0.017,114.408,0.146,0.044,-0.000,1.441,0,0.658,1.440,24.408
10.357,5.939,0.119,1.877,-0.004,-0.016,114.364,0.142,0.043,-0.000,1.444,0,0.657,1.444,24.363
10.378,5.942,0.120,1.877,-0.006,-0.016,114.320,0.149,0.045,-0.000,1.447,0,0.657,1.447,24.319
10.400,5.945,0.121,1.877,-0.007,-0.016,114.280,0.161,0.049,-0.000,1.451,0,0.656,1.450,24.279
10.423,5.949,0.122,1.877,-0.008,-0.015,114.237,0.136,0.041,-0.000,1.454,0,0.656,1.453,24.236
10.445,5.952,0.123,1.877,-0.010,-0.015,114.193,0.146,0.044,-0.000,1.457,0,0.655,1.457,24.193
10.467,5.955,0.124,1.877,-0.011,-0.015,114.150,0.146,0.044,-0.000,1.461,0,0.654,1.460,24.149
10.490,5.959,0.125,1.877,-0.013,-0.014,114.107,0.151,0.045,-0.000,1.464,0,0.654,1.463,24.107
10.512,5.962,0.126,1.877,-0.014,-0.014,114.064,0.143,0.043,-0.000,1.467,0,0.653,1.467,24.063
10.534,5.965,0.126,1.877,-0.015,-0.013,114.028,0.150,0.045,-0.000,1.471,0,0.653,1.470,24.028
10.557,5.968,0.127,1.877,-0.014,-0.012,114.008,0.145,0.044,-0.000,1.474,0,0.652,1.473,24.007
10.578,5.971,0.128,1.877,-0.014,-0.010,113.986,0.136,0.040,0.000,1.477,0,0.651,1.476,23.986
10.601,5.974,0.129,1.877,-0.013,-0.009,113.966,0.149,0.044,0.000,1.480,0,0.651,1.480,23.966
10.624,5.978,0.130,1.877,-0.012,-0.007,113.945,0.132,0.039,0.000,1.483,0,0.650,1.483,23.945
10.645,5.981,0.131,1.877,-0.011,-0.006,113.924,0.137,0.041,0.000,1.487,0,0.650,1.486,23.923
10.667,5.984,0.132,1.877,-0.011,-0.004,113.903,0.149,0.044,0.000,1.490,0,0.649,1.489,23.903
10.690,5.987,0.133,1.877,-0.010,-0.003,113.883,0.138,0.041,0.000,1.493,0,0.649,1.492,23.882
10.712,5.990,0.134,1.877,-0.009,-0.001,113.862,0.139,0.041,0.000,1.496,0,0.648,1.496,23.861
10.734,5.993,0.135,1.877,-0.008,0.000,113.841,0.142,0.042,0.000,1.499,0,0.647,1.499,23.841
10.758,5.996,0.136,1.877,-0.008,0.002,113.820,0.135,0.040,0.000,1.502,0,0.647,1.502,23.820
10.779,6.000,0.137,1.877,-0.007,0.003,113.805,0.135,0.040,0.000,1.506,0,0.646,1.505,23.804
10.801,6.002,0.138,1.877,-0.008,0.003,113.813,0.158,0.047,0.000,1.509,0,0.645,1.508,23.813
10.823,6.005,0.138,1.877,-0.009,0.004,113.823,0.130,0.040,0.001,1.512,0,0.645,1.511,23.822
10.846,6.008,0.139,1.877,-0.009,0.005,113.832,0.133,0.041,0.001,1.515,0,0.644,1.514,23.832
10.867,6.012,0.140,1.877,-0.010,0.005,113.842,0.137,0.042,0.001,1.518,0,0.643,1.518,23.841
10.890,6.014,0.141,1.877,-0.011,0.006,113.851,0.144,0.045,0.001,1.521,0,0.643,1.521,23.850
10.912,6.018,0.142,1.877,-0.012,0.006,113.860,0.128,0.040,0.001,1.524,0,0.642,1.524,23.860
10.934,6.021,0.143,1.877,-0.013,0.007,113.870,0.138,0.043,0.001,1.527,0,0.642,1.527,23.869
10.957,6.024,0.144,1.877,-0.013,0.008,113.879,0.140,0.043,0.001,1.530,0,0.641,1.530,23.878
10.979,6.027,0.145,1.877,-0.014,0.008,113.889,0.128,0.040,0.001,1.534,0,0.640,1.533,23.888
11.001,6.030,0.146,1.878,-0.015,0.009,113.898,0.148,0.046,0.001,1.537,0,0.640,1.536,23.897
11.023,6.033,0.147,1.878,-0.016,0.009,113.907,0.129,0.040,0.001,1.540,0,0.639,1.539,23.907
11.046,6.036,0.148,1.878,-0.016,0.008,113.928,0.142,0.044,0.001,1.543,0,0.638,1.542,23.927
11.068,6.038,0.149,1.878,-0.017,0.007,113.950,0.122,0.040,0.002,1.545,0,0.638,1.545,23.949
11.090,6.041,0.150,1.878,-0.017,0.006,113.971,0.127,0.042,0.002,1.548,0,0.637,1.548,23.971
11.112,6.044,0.151,1.878,-0.018,0.005,113.993,0.123,0.040,0.002,1.551,0,0.636,1.551,23.993
11.134,6.047,0.152,1.878,-0.019,0.004,114.015,0.124,0.041,0.002,1.554,0,0.636,1.553,24.015
11.157,6.049,0.152,1.878,-0.019,0.002,114.037,0.125,0.041,0.002,1.557,0,0.635,1.556,24.036
11.179,6.052,0.153,1.878,-0.020,0.001,114.060,0.120,0.039,0.002,1.560,0,0.635,1.559,24.059
11.202,6.055,0.154,1.878,-0.020,0.000,114.081,0.132,0.044,0.002,1.563,0,0.634,1.562,24.080
11.224,6.058,0.155,1.878,-0.021,-0.001,114.103,0.119,0.039,0.002,1.565,0,0.633,1.565,24.103
11.247,6.061,0.156,1.878,-0.021,-0.002,114.125,0.125,0.041,0.002,1.568,0,0.633,1.568,24.125
11.268,6.063,0.157,1.878,-0.022,-0.004,114.147,0.126,0.041,0.002,1.571,0,0.632,1.571,24.147
11.290,6.066,0.158,1.878,-0.022,-0.003,114.164,0.129,0.042,0.002,1.574,0,0.632,1.573,24.164
11.312,6.069,0.159,1.878,-0.023,-0.003,114.180,0.120,0.042,0.001,1.577,0,0.631,1.576,24.179
11.335,6.071,0.160,1.878,-0.024,-0.002,114.195,0.120,0.044,-0.000,1.579,0,0.630,1.579,24.195
11.358,6.074,0.161,1.878,-0.024,-0.001,114.211,0.118,0.043,-0.000,1.582,0,0.630,1.582,24.211
11.378,6.077,0.162,1.878,-0.025,-0.000,114.227,0.119,0.043,-0.000,1.585,0,0.629,1.585,24.227
11.400,6.079,0.163,1.878,-0.025,0.001,114.242,0.134,0.049,-0.001,1.588,0,0.629,1.587,24.241
11.423,6.082,0.164,1.878,-0.026,0.002,114.257,0.115,0.042,-0.000,1.590,0,0.628,1.590,24.257
11.445,6.085,0.165,1.878,-0.026,0.002,114.273,0.115,0.042,-0.000,1.593,0,0.627,1.593,24.273
11.467,6.087,0.166,1.878,-0.027,0.003,114.289,0.124,0.045,-0.001,1.596,0,0.627,1.595,24.288
11.489,6.090,0.167,1.878,-0.027,0.004,114.304,0.121,0.044,-0.000,1.599,0,0.626,1.598,24.304
11.511,6.093,0.168,1.878,-0.028,0.005,114.320,0.117,0.043,-0.000,1.601,0,0.626,1.601,24.320
11.534,6.095,0.169,1.878,-0.027,0.005,114.331,0.124,0.045,-0.001,1.604,0,0.625,1.604,24.330
11.561,6.098,0.170,1.878,-0.024,0.005,114.333,0.120,0.045,-0.001,1.607,0,0.625,1.606,24.333
11.578,6.101,0.171,1.878,-0.020,0.005,114.336,0.097,0.038,-0.001,1.610,0,0.624,1.610,24.336
11.600,6.103,0.172,1.878,-0.017,0.004,114.338,0.185,0.072,-0.002,1.612,0,0.624,1.612,24.338
11.622,6.106,0.173,1.878,-0.014,0.004,114.341,0.094,0.036,-0.001,1.615,0,0.623,1.615,24.340
11.645,6.109,0.174,1.878,-0.011,0.004,114.343,0.115,0.044,-0.001,1.618,0,0.623,1.617,24.343
11.667,6.111,0.175,1.878,-0.007,0.003,114.346,0.117,0.046,-0.001,1.621,0,0.622,1.620,24.345
11.689,6.114,0.176,1.878,-0.004,0.003,114.348,0.127,0.049,-0.001,1.623,0,0.621,1.623,24.348
11.712,6.116,0.177,1.878,-0.001,0.003,114.351,0.116,0.045,-0.001,1.626,0,0.621,1.626,24.350
11.735,6.119,0.178,1.878,0.003,0.002,114.353,0.113,0.044,-0.001,1.629,0,0.620,1.628,24.353
11.758,6.122,0.179,1.878,0.006,0.002,114.356,0.120,0.046,-0.001,1.632,0,0.620,1.631,24.355
11.779,6.125,0.180,1.878,0.009,0.002,114.356,0.118,0.046,-0.001,1.635,0,0.619,1.634,24.355
11.801,6.127,0.181,1.878,0.009,0.002,114.347,0.126,0.049,-0.001,1.637,0,0.618,1.637,24.347
11.823,6.130,0.182,1.878,0.009,0.002,114.338,0.109,0.043,0.001,1.640,0,0.618,1.639,24.338
11.846,6.132,0.183,1.878,0.008,0.002,114.330,0.116,0.045,0.001,1.642,0,0.618,1.642,24.329
11.868,6.135,0.184,1.878,0.008,0.002,114.321,0.110,0.043,0.001,1.645,0,0.617,1.644,24.321
11.890,6.137,0.185,1.878,0.008,0.002,114.313,0.120,0.047,0.001,1.647,0,0.617,1.647,24.312
11.913,6.140,0.186,1.878,0.008,0.002,114.304,0.109,0.043,0.001,1.650,0,0.616,1.650,24.303
11.935,6.142,0.187,1.878,0.008,0.002,114.295,0.114,0.045,0.001,1.653,0,0.616,1.652,24.294
11.957,6.145,0.188,1.878,0.008,0.002,114.286,0.113,0.044,0.001,1.655,0,0.615,1.655,24.286
11.979,6.147,0.189,1.878,0.008,0.002,114.278,0.116,0.045,0.001,1.658,0,0.614,1.658,24.277
12.002,6.150,0.190,1.878,0.007,0.002,114.269,0.115,0.045,0.001,1.661,0,0.614,1.660,24.268
12.025,6.152,0.191,1.878,0.007,0.002,114.260,0.111,0.043,0.001,1.663,0,0.613,1.663,24.260
12.047,6.155,0.192,1.878,0.008,0.002,114.250,0.110,0.043,0.001,1.666,0,0.613,1.666,24.249
12.068,6.157,0.193,1.878,0.008,0.003,114.239,0.115,0.049,0.001,1.669,0,0.613,1.668,24.238
12.090,6.160,0.194,1.878,0.009,0.004,114.229,0.121,0.052,0.001,1.671,0,0.612,1.671,24.229
12.113,6.162,0.195,1.878,0.009,0.004,114.219,0.107,0.046,0.001,1.674,0,0.612,1.673,24.218
12.135,6.165,0.196,1.878,0.010,0.005,114.209,0.112,0.048,0.001,1.676,0,0.611,1.676,24.208
12.157,6.167,0.197,1.878,0.011,0.005,114.198,0.112,0.048,0.001,1.679,0,0.611,1.678,24.198
12.179,6.170,0.198,1.878,0.011,0.006,114.188,0.109,0.047,0.001,1.682,0,0.610,1.681,24.187
12.201,6.172,0.199,1.878,0.012,0.007,114.178,0.118,0.051,0.001,1.684,0,0.609,1.684,24.177
12.224,6.175,0.200,1.878,0.012,0.007,114.167,0.108,0.046,0.001,1.687,0,0.609,1.686,24.167
12.246,6.177,0.202,1.878,0.013,0.008,114.156,0.110,0.047,0.001,1.689,0,0.609,1.689,24.156
12.269,6.180,0.203,1.878,0.013,0.008,114.146,0.116,0.050,0.001,1.692,0,0.608,1.691,24.145
12.291,6.182,0.204,1.878,0.013,0.008,114.137,0.110,0.047,0.001,1.694,0,0.608,1.694,24.136
12.313,6.184,0.205,1.878,0.012,0.006,114.128,0.110,0.050,-0.000,1.697,0,0.607,1.696,24.127
12.336,6.187,0.206,1.878,0.010,0.005,114.119,0.099,0.047,-0.001,1.699,0,0.607,1.699,24.118
12.358,6.189,0.207,1.878,0.009,0.004,114.110,0.108,0.051,-0.002,1.702,0,0.606,1.701,24.110
12.379,6.191,0.208,1.878,0.008,0.002,114.101,0.104,0.049,-0.001,1.704,0,0.606,1.704,24.101
12.402,6.194,0.209,1.878,0.007,0.001,114.093,0.105,0.049,-0.001,1.707,0,0.605,1.706,24.092
12.424,6.196,0.210,1.878,0.005,-0.001,114.084,0.101,0.048,-0.001,1.709,0,0.605,1.709,24.083
12.447,6.198,0.211,1.878,0.004,-0.002,114.075,0.104,0.049,-0.001,1.712,0,0.604,1.711,24.075
12.469,6.201,0.213,1.878,0.003,-0.004,114.066,0.104,0.049,-0.001,1.714,0,0.604,1.713,24.066
12.491,6.203,0.214,1.878,0.002,-0.005,114.058,0.107,0.051,-0.001,1.716,0,0.603,1.716,24.057
12.513,6.205,0.215,1.878,0.000,-0.006,114.049,0.102,0.048,-0.001,1.719,0,0.603,1.718,24.048
12.536,6.208,0.216,1.878,-0.000,-0.008,114.044,0.104,0.049,-0.001,1.721,0,0.602,1.721,24.043
12.558,6.210,0.217,1.878,0.001,-0.010,114.043,0.100,0.047,-0.002,1.724,0,0.602,1.723,24.042
12.580,6.212,0.218,1.878,0.001,-0.012,114.042,0.112,0.054,-0.002,1.726,0,0.601,1.726,24.041
12.602,6.214,0.219,1.878,0.002,-0.014,114.041,0.098,0.047,-0.002,1.728,0,0.601,1.728,24.040
12.624,6.217,0.220,1.878,0.003,-0.015,114.040,0.104,0.050,-0.002,1.731,0,0.601,1.730,24.039
12.646,6.219,0.221,1.878,0.003,-0.017,114.039,0.101,0.049,-0.002,1.733,0,0.600,1.733,24.038
12.668,6.221,0.222,1.877,0.004,-0.019,114.038,0.101,0.049,-0.002,1.736,0,0.600,1.735,24.037
12.690,6.224,0.223,1.877,0.005,-0.021,114.037,0.104,0.050,-0.002,1.738,0,0.599,1.737,24.036
12.713,6.226,0.225,1.877,0.005,-0.023,114.036,0.102,0.049,-0.002,1.740,0,0.599,1.740,24.035
12.736,6.228,0.226,1.877,0.006,-0.025,114.035,0.102,0.049,-0.002,1.743,0,0.598,1.742,24.035
12.757,6.230,0.227,1.877,0.007,-0.027,114.034,0.098,0.048,-0.002,1.745,0,0.598,1.745,24.034
12.780,6.233,0.228,1.877,0.007,-0.028,114.035,0.110,0.053,-0.002,1.748,0,0.597,1.747,24.034
12.802,6.235,0.229,1.877,0.006,-0.026,114.040,0.099,0.048,-0.002,1.750,0,0.597,1.749,24.039
12.823,6.237,0.230,1.877,0.005,-0.024,114.045,0.094,0.047,-0.002,1.752,0,0.596,1.752,24.044
12.846,6.239,0.231,1.877,0.003,-0.023,114.050,0.107,0.053,-0.002,1.754,0,0.596,1.754,24.049
12.868,6.241,0.232,1.877,0.002,-0.021,114.055,0.090,0.045,-0.002,1.757,0,0.595,1.756,24.055
12.890,6.243,0.233,1.877,0.001,-0.019,114.060,0.102,0.051,-0.002,1.759,0,0.595,1.758,24.060
12.913,6.246,0.234,1.877,-0.000,-0.017,114.065,0.098,0.049,-0.002,1.761,0,0.594,1.761,24.065
12.935,6.248,0.235,1.877,-0.001,-0.016,114.070,0.096,0.048,-0.002,1.764,0,0.594,1.763,24.070
12.957,6.250,0.237,1.877,-0.002,-0.014,114.075,0.098,0.049,-0.002,1.766,0,0.594,1.765,24.075
12.979,6.252,0.238,1.877,-0.004,-0.012,114.080,0.098,0.049,-0.002,1.768,0,0.593,1.768,24.080
13.001,6.254,0.239,1.877,-0.005,-0.010,114.085,0.099,0.050,-0.002,1.770,0,0.592,1.770,24.085
13.024,6.256,0.240,1.877,-0.006,-0.009,114.091,0.096,0.048,-0.002,1.773,0,0.592,1.772,24.090
13.046,6.259,0.241,1.877,-0.006,-0.008,114.084,0.095,0.048,-0.002,1.775,0,0.591,1.775,24.083
13.068,6.261,0.242,1.877,-0.006,-0.008,114.075,0.103,0.054,-0.002,1.777,0,0.591,1.777,24.074
13.090,6.263,0.243,1.877,-0.006,-0.008,114.065,0.098,0.052,-0.002,1.780,0,0.591,1.779,24.065
13.113,6.265,0.244,1.877,-0.006,-0.008,114.056,0.097,0.052,-0.002,1.782,0,0.590,1.782,24.056
13.135,6.267,0.246,1.877,-0.006,-0.008,114.047,0.099,0.053,-0.002,1.784,0,0.590,1.784,24.046
13.157,6.270,0.247,1.877,-0.005,-0.008,114.037,0.097,0.052,-0.002,1.787,0,0.589,1.786,24.037
13.179,6.272,0.248,1.877,-0.005,-0.008,114.028,0.100,0.053,-0.002,1.789,0,0.589,1.789,24.028
13.201,6.274,0.249,1.876,-0.005,-0.008,114.019,0.098,0.052,-0.002,1.791,0,0.588,1.791,24.018
13.223,6.276,0.250,1.876,-0.005,-0.008,114.010,0.100,0.053,-0.002,1.794,0,0.588,1.793,24.009
13.246,6.278,0.251,1.876,-0.005,-0.008,114.000,0.098,0.052,-0.002,1.796,0,0.587,1.796,24.000
13.268,6.281,0.253,1.876,-0.005,-0.009,113.991,0.095,0.051,-0.002,1.798,0,0.587,1.798,23.990
13.290,6.283,0.254,1.876,-0.005,-0.008,113.851,0.102,0.054,-0.002,1.801,0,0.587,1.800,23.850
13.313,6.285,0.255,1.876,-0.005,-0.008,113.620,0.095,0.054,-0.001,1.803,0,0.587,1.802,23.619
13.336,6.287,0.256,1.876,-0.005,-0.007,113.389,0.095,0.055,-0.001,1.805,0,0.587,1.805,23.388
13.358,6.289,0.257,1.876,-0.005,-0.007,113.153,0.093,0.054,-0.001,1.808,0,0.587,1.807,23.152
13.380,6.291,0.259,1.876,-0.005,-0.007,112.922,0.097,0.057,-0.001,1.810,0,0.587,1.809,22.922
13.402,6.293,0.260,1.876,-0.005,-0.006,112.695,0.096,0.056,-0.001,1.812,0,0.587,1.812,22.694
13.425,6.295,0.261,1.876,-0.005,-0.006,112.462,0.093,0.054,-0.001,1.814,0,0.587,1.814,22.461
13.447,6.298,0.262,1.876,-0.005,-0.005,112.229,0.095,0.055,-0.001,1.817,0,0.587,1.816,22.228
13.469,6.300,0.264,1.876,-0.005,-0.005,111.993,0.094,0.055,-0.001,1.819,0,0.588,1.818,21.992
13.490,6.302,0.265,1.876,-0.005,-0.004,111.771,0.101,0.059,-0.001,1.821,0,0.587,1.821,21.771
13.513,6.304,0.266,1.876,-0.005,-0.004,111.547,0.094,0.054,-0.001,1.823,0,0.588,1.823,21.546
13.536,6.306,0.267,1.876,-0.005,-0.004,111.109,0.093,0.054,-0.001,1.826,0,0.588,1.825,21.109
13.558,6.308,0.269,1.876,-0.005,-0.004,110.397,0.087,0.052,-0.001,1.828,0,0.589,1.827,20.396
13.580,6.310,0.270,1.876,-0.005,-0.004,109.742,0.095,0.062,-0.002,1.830,0,0.590,1.829,19.742
13.602,6.312,0.271,1.876,-0.005,-0.004,109.070,0.085,0.055,-0.001,1.832,0,0.591,1.831,19.070
13.624,6.314,0.272,1.876,-0.005,-0.004,108.402,0.088,0.057,-0.001,1.834,0,0.592,1.834,18.401
13.647,6.316,0.274,1.876,-0.005,-0.004,107.731,0.087,0.057,-0.001,1.836,0,0.593,1.836,17.731
13.669,6.318,0.275,1.876,-0.005,-0.004,107.035,0.084,0.055,-0.001,1.838,0,0.595,1.838,17.035
13.691,6.320,0.276,1.876,-0.004,-0.004,106.375,0.092,0.060,-0.002,1.840,0,0.596,1.840,16.375
13.713,6.321,0.277,1.876,-0.004,-0.004,105.701,0.086,0.056,-0.001,1.842,0,0.597,1.842,15.701
13.735,6.323,0.279,1.876,-0.004,-0.004,105.035,0.089,0.058,-0.001,1.845,0,0.598,1.844,15.034
13.758,6.325,0.280,1.876,-0.004,-0.004,104.351,0.085,0.055,-0.001,1.847,0,0.599,1.846,14.350
13.780,6.327,0.281,1.876,-0.004,-0.004,103.638,0.088,0.057,-0.001,1.849,0,0.600,1.848,13.638
13.802,6.329,0.282,1.876,-0.004,-0.004,102.867,0.089,0.057,-0.001,1.851,0,0.601,1.850,12.866
13.824,6.331,0.284,1.876,-0.004,-0.004,102.094,0.088,0.055,0.001,1.853,0,0.603,1.853,12.094
13.846,6.333,0.285,1.876,-0.005,-0.004,101.323,0.089,0.055,0.001,1.855,0,0.604,1.855,11.323
13.868,6.335,0.286,1.876,-0.005,-0.003,100.545,0.088,0.054,0.001,1.857,0,0.605,1.857,10.544
13.890,6.337,0.287,1.876,-0.005,-0.003,99.792,0.091,0.056,0.001,1.859,0,0.606,1.859,9.791
13.913,6.339,0.288,1.876,-0.006,-0.003,99.018,0.086,0.053,0.001,1.862,0,0.608,1.861,9.018
13.935,6.341,0.290,1.876,-0.006,-0.003,98.240,0.088,0.054,0.001,1.864,0,0.609,1.863,8.239
13.958,6.343,0.291,1.876,-0.006,-0.002,97.450,0.087,0.054,0.001,1.866,0,0.610,1.865,7.450
13.980,6.345,0.292,1.876,-0.007,-0.002,96.663,0.089,0.055,0.001,1.868,0,0.612,1.868,6.662
14.002,6.347,0.293,1.876,-0.007,-0.002,95.904,0.092,0.057,0.001,1.870,0,0.613,1.870,5.904
14.025,6.349,0.295,1.876,-0.007,-0.002,95.128,0.086,0.053,0.001,1.872,0,0.614,1.872,5.128
14.047,6.351,0.296,1.876,-0.007,-0.002,94.347,0.086,0.053,0.001,1.874,0,0.616,1.874,4.346
14.068,6.353,0.297,1.876,-0.007,-0.001,93.602,0.090,0.059,0.001,1.876,0,0.617,1.876,3.602
14.090,6.355,0.298,1.876,-0.007,-0.001,92.876,0.088,0.058,0.001,1.878,0,0.618,1.878,2.876
14.113,6.357,0.300,1.876,-0.007,-0.001,92.119,0.082,0.054,0.001,1.881,0,0.619,1.880,2.118
14.136,6.359,0.301,1.876,-0.006,-0.000,91.358,0.086,0.057,0.001,1.883,0,0.621,1.882,1.358
14.158,6.360,0.302,1.876,-0.006,-0.000,90.575,0.084,0.055,0.001,1.885,0,0.622,1.884,0.575
14.180,6.362,0.303,1.876,-0.006,0.000,89.827,0.090,0.059,0.001,1.887,0,0.622,1.886,0.173
14.202,6.364,0.305,1.876,-0.006,0.000,89.085,0.087,0.057,0.001,1.889,0,0.620,1.888,0.915
14.225,6.366,0.306,1.876,-0.006,0.001,88.321,0.084,0.055,0.001,1.891,0,0.618,1.891,1.679
14.248,6.368,0.307,1.876,-0.006,0.001,87.553,0.086,0.056,0.001,1.893,0,0.616,1.893,2.447
14.269,6.370,0.308,1.876,-0.005,0.001,86.770,0.084,0.056,0.001,1.895,0,0.614,1.895,3.231
14.292,6.372,0.310,1.876,-0.006,0.001,86.232,0.091,0.060,0.001,1.897,0,0.612,1.897,3.768
14.314,6.374,0.311,1.876,-0.006,0.000,85.784,0.082,0.058,-0.000,1.899,0,0.611,1.899,4.217
14.335,6.376,0.313,1.876,-0.006,-0.000,85.349,0.086,0.064,-0.001,1.902,0,0.609,1.901,4.652
14.358,6.377,0.314,1.876,-0.006,-0.001,84.912,0.084,0.062,-0.001,1.904,0,0.608,1.903,5.088
14.380,6.379,0.315,1.876,-0.006,-0.002,84.468,0.082,0.061,-0.001,1.906,0,0.607,1.905,5.533
14.402,6.381,0.317,1.876,-0.006,-0.003,84.027,0.085,0.063,-0.001,1.908,0,0.605,1.907,5.973
14.425,6.383,0.318,1.876,-0.006,-0.003,83.581,0.083,0.062,-0.001,1.910,0,0.604,1.909,6.419
14.447,6.385,0.319,1.876,-0.007,-0.004,83.128,0.082,0.061,-0.001,1.912,0,0.603,1.911,6.873
14.469,6.387,0.321,1.876,-0.007,-0.005,82.683,0.085,0.063,-0.001,1.914,0,0.601,1.913,7.318
14.491,6.389,0.322,1.876,-0.007,-0.006,82.250,0.086,0.064,-0.001,1.916,0,0.600,1.915,7.751
14.513,6.391,0.324,1.876,-0.007,-0.006,81.808,0.082,0.061,-0.001,1.918,0,0.598,1.918,8.192
14.536,6.392,0.325,1.876,-0.007,-0.007,81.622,0.083,0.062,-0.001,1.920,0,0.597,1.920,8.379
14.558,6.394,0.326,1.876,-0.007,-0.007,81.748,0.082,0.061,-0.002,1.922,0,0.597,1.922,8.253
14.580,6.396,0.328,1.876,-0.007,-0.008,81.869,0.090,0.065,-0.004,1.924,0,0.597,1.924,8.132
14.602,6.398,0.329,1.876,-0.007,-0.009,81.992,0.085,0.061,-0.003,1.927,0,0.597,1.926,8.009
14.624,6.400,0.331,1.876,-0.007,-0.009,82.112,0.088,0.064,-0.003,1.929,0,0.597,1.928,7.888
14.647,6.402,0.332,1.875,-0.007,-0.010,82.236,0.084,0.061,-0.003,1.931,0,0.597,1.930,7.764
14.669,6.404,0.333,1.875,-0.007,-0.010,82.359,0.087,0.063,-0.003,1.933,0,0.597,1.932,7.642
14.691,6.406,0.335,1.875,-0.007,-0.011,82.481,0.087,0.063,-0.003,1.935,0,0.596,1.935,7.519
14.713,6.408,0.336,1.875,-0.007,-0.011,82.603,0.086,0.062,-0.003,1.937,0,0.596,1.937,7.397
14.736,6.410,0.338,1.875,-0.007,-0.012,82.726,0.086,0.063,-0.003,1.939,0,0.596,1.939,7.275
14.759,6.412,0.339,1.875,-0.006,-0.012,82.851,0.084,0.061,-0.003,1.941,0,0.596,1.941,7.150
14.781,6.414,0.340,1.875,-0.007,-0.013,83.076,0.084,0.061,-0.003,1.944,0,0.596,1.943,6.925
14.802,6.415,0.342,1.875,-0.007,-0.012,83.473,0.094,0.069,-0.003,1.946,0,0.596,1.945,6.527
14.825,6.417,0.343,1.875,-0.007,-0.012,83.879,0.080,0.061,-0.002,1.948,0,0.597,1.947,6.122
14.847,6.419,0.344,1.875,-0.008,-0.012,84.298,0.080,0.060,-0.002,1.950,0,0.598,1.949,5.703
14.870,6.421,0.346,1.875,-0.008,-0.011,84.715,0.083,0.063,-0.002,1.952,0,0.598,1.951,5.286
14.891,6.423,0.347,1.875,-0.008,-0.011,85.135,0.081,0.062,-0.002,1.954,0,0.599,1.953,4.865
14.913,6.424,0.349,1.875,-0.009,-0.011,85.529,0.088,0.067,-0.002,1.956,0,0.599,1.955,4.471
14.936,6.426,0.350,1.875,-0.009,-0.011,85.936,0.079,0.060,-0.002,1.958,0,0.600,1.957,4.064
14.958,6.428,0.351,1.875,-0.010,-0.010,86.372,0.077,0.058,-0.002,1.960,0,0.600,1.959,3.629
14.980,6.430,0.353,1.875,-0.010,-0.010,86.778,0.088,0.067,-0.002,1.962,0,0.601,1.961,3.223
