datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135229,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.605,3.455,-0.091,1.226,0.008,-0.002,-98.720,0.038,0.032,-0.006,1.049,0,0.810,1.048,-8.719
30.622,3.456,-0.091,1.225,0.008,-0.001,-98.601,0.038,0.032,-0.006,1.048,0,0.810,1.048,-8.600
30.639,3.457,-0.090,1.225,0.009,-0.000,-98.516,0.038,0.032,-0.006,1.048,0,0.810,1.047,-8.515
30.655,3.457,-0.090,1.225,0.010,0.001,-98.438,0.037,0.035,-0.006,1.047,0,0.810,1.046,-8.438
30.672,3.458,-0.089,1.225,0.011,0.001,-98.360,0.037,0.036,-0.006,1.046,0,0.809,1.046,-8.360
30.689,3.458,-0.089,1.225,0.011,0.002,-98.283,0.037,0.036,-0.006,1.046,0,0.809,1.045,-8.282
30.705,3.459,-0.088,1.225,0.012,0.003,-98.205,0.037,0.036,-0.006,1.045,0,0.809,1.044,-8.205
30.722,3.460,-0.087,1.225,0.013,0.004,-98.127,0.037,0.036,-0.006,1.044,0,0.809,1.044,-8.127
30.739,3.460,-0.087,1.225,0.013,0.004,-98.050,0.037,0.036,-0.006,1.044,0,0.809,1.043,-8.049
30.755,3.461,-0.086,1.225,0.014,0.005,-97.972,0.037,0.036,-0.006,1.043,0,0.809,1.042,-7.972
30.772,3.461,-0.085,1.225,0.015,0.006,-97.894,0.037,0.036,-0.006,1.042,0,0.809,1.042,-7.894
30.789,3.462,-0.085,1.224,0.016,0.006,-97.817,0.037,0.036,-0.006,1.042,0,0.809,1.041,-7.816
30.805,3.463,-0.084,1.224,0.016,0.007,-97.739,0.037,0.036,-0.006,1.041,0,0.809,1.041,-7.739
30.822,3.463,-0.084,1.224,0.017,0.008,-97.661,0.037,0.036,-0.006,1.040,0,0.809,1.040,-7.661
30.839,3.464,-0.083,1.224,0.018,0.009,-97.584,0.037,0.036,-0.006,1.040,0,0.809,1.039,-7.583
30.855,3.464,-0.082,1.224,0.019,0.009,-97.506,0.037,0.036,-0.006,1.039,0,0.809,1.039,-7.506
30.872,3.465,-0.082,1.224,0.019,0.010,-97.428,0.037,0.036,-0.006,1.038,0,0.809,1.038,-7.428
30.889,3.466,-0.081,1.224,0.114,0.008,-97.404,0.037,0.036,-0.006,1.038,0,0.809,1.037,-7.403
30.905,3.467,-0.081,1.224,0.248,0.005,-97.401,0.044,0.036,-0.006,1.037,0,0.809,1.036,-7.401
30.922,3.467,-0.080,1.224,0.382,0.001,-97.399,0.050,0.035,-0.006,1.036,0,0.809,1.035,-7.398
30.939,3.468,-0.079,1.224,0.516,-0.002,-97.396,0.050,0.035,-0.006,1.035,0,0.810,1.034,-7.396
30.955,3.469,-0.079,1.224,0.650,-0.005,-97.394,0.050,0.035,-0.006,1.034,0,0.810,1.034,-7.394
30.972,3.470,-0.078,1.223,0.784,-0.009,-97.392,0.050,0.035,-0.006,1.033,0,0.810,1.033,-7.391
30.989,3.471,-0.078,1.223,0.919,-0.012,-97.389,0.050,0.035,-0.006,1.032,0,0.810,1.032,-7.389
31.005,3.472,-0.077,1.223,1.053,-0.015,-97.387,0.050,0.035,-0.006,1.032,0,0.810,1.031,-7.387
31.022,3.472,-0.077,1.223,1.187,-0.019,-97.385,0.050,0.035,-0.006,1.031,0,0.810,1.030,-7.384
31.039,3.473,-0.076,1.223,1.321,-0.022,-97.383,0.050,0.035,-0.006,1.030,0,0.811,1.029,-7.382
31.055,3.474,-0.075,1.223,1.455,-0.025,-97.380,0.050,0.035,-0.006,1.029,0,0.811,1.028,-7.380
31.072,3.475,-0.075,1.223,1.589,-0.029,-97.378,0.050,0.035,-0.006,1.028,0,0.811,1.028,-7.377
31.089,3.476,-0.074,1.223,1.724,-0.032,-97.376,0.050,0.035,-0.006,1.027,0,0.811,1.027,-7.375
31.105,3.477,-0.074,1.223,1.858,-0.035,-97.373,0.050,0.035,-0.006,1.026,0,0.811,1.026,-7.373
31.122,3.477,-0.073,1.223,1.992,-0.039,-97.371,0.050,0.035,-0.006,1.025,0,0.811,1.025,-7.371
31.139,3.479,-0.073,1.222,1.954,-0.037,-97.403,0.050,0.035,-0.006,1.024,0,0.812,1.023,-7.403
31.155,3.481,-0.072,1.222,1.841,-0.033,-97.450,0.085,0.030,-0.006,1.022,0,0.812,1.022,-7.450
31.172,3.483,-0.072,1.222,1.728,-0.030,-97.497,0.110,0.027,-0.007,1.020,0,0.813,1.020,-7.497
31.189,3.484,-0.071,1.222,1.615,-0.026,-97.544,0.110,0.027,-0.007,1.018,0,0.813,1.018,-7.544
31.205,3.486,-0.071,1.222,1.503,-0.023,-97.591,0.110,0.027,-0.007,1.017,0,0.814,1.016,-7.591
31.222,3.488,-0.070,1.222,1.390,-0.020,-97.638,0.110,0.027,-0.007,1.015,0,0.814,1.014,-7.638
31.239,3.490,-0.070,1.222,1.277,-0.016,-97.685,0.110,0.027,-0.007,1.013,0,0.815,1.012,-7.685
31.255,3.492,-0.069,1.222,1.164,-0.013,-97.732,0.110,0.027,-0.007,1.011,0,0.815,1.010,-7.732
31.272,3.494,-0.069,1.222,1.051,-0.010,-97.779,0.110,0.027,-0.007,1.009,0,0.815,1.009,-7.779
31.289,3.495,-0.068,1.221,0.938,-0.007,-97.826,0.110,0.027,-0.007,1.007,0,0.816,1.007,-7.826
31.305,3.497,-0.068,1.221,0.826,-0.004,-97.874,0.110,0.027,-0.007,1.005,0,0.816,1.005,-7.873
31.322,3.499,-0.068,1.221,0.713,-0.002,-97.921,0.110,0.027,-0.007,1.003,0,0.817,1.003,-7.920
31.339,3.501,-0.067,1.221,0.600,0.001,-97.968,0.110,0.027,-0.007,1.002,0,0.818,1.001,-7.967
31.355,3.503,-0.067,1.221,0.487,0.004,-98.015,0.110,0.027,-0.007,1.000,0,0.818,0.999,-8.014
31.372,3.505,-0.066,1.221,0.374,0.006,-98.062,0.110,0.027,-0.007,0.998,0,0.819,0.997,-8.061
31.388,3.507,-0.066,1.221,0.330,0.006,-98.109,0.110,0.027,-0.007,0.996,0,0.819,0.995,-8.108
31.405,3.508,-0.065,1.221,0.309,0.005,-98.156,0.115,0.027,-0.006,0.994,0,0.820,0.993,-8.156
31.422,3.510,-0.065,1.221,0.287,0.004,-98.203,0.118,0.027,-0.006,0.992,0,0.820,0.992,-8.203
31.438,3.512,-0.064,1.220,0.266,0.003,-98.250,0.118,0.027,-0.006,0.990,0,0.820,0.990,-8.250
31.455,3.514,-0.064,1.220,0.244,0.001,-98.297,0.118,0.027,-0.006,0.988,0,0.821,0.988,-8.297
31.472,3.516,-0.063,1.220,0.223,0.000,-98.344,0.118,0.027,-0.006,0.986,0,0.821,0.986,-8.344
31.488,3.518,-0.063,1.220,0.201,-0.001,-98.392,0.118,0.027,-0.006,0.984,0,0.822,0.984,-8.391
31.505,3.520,-0.063,1.220,0.180,-0.002,-98.439,0.118,0.027,-0.006,0.982,0,0.822,0.982,-8.438
31.522,3.522,-0.062,1.220,0.158,-0.003,-98.486,0.118,0.027,-0.006,0.980,0,0.823,0.980,-8.485
31.538,3.524,-0.062,1.220,0.137,-0.005,-98.533,0.118,0.027,-0.006,0.978,0,0.823,0.978,-8.532
31.555,3.526,-0.061,1.220,0.115,-0.006,-98.580,0.118,0.027,-0.006,0.976,0,0.824,0.976,-8.579
31.572,3.528,-0.061,1.220,0.094,-0.007,-98.627,0.118,0.027,-0.006,0.974,0,0.824,0.974,-8.627
31.588,3.530,-0.060,1.220,0.072,-0.008,-98.674,0.118,0.027,-0.006,0.972,0,0.825,0.972,-8.674
31.605,3.532,-0.060,1.219,0.051,-0.010,-98.721,0.118,0.027,-0.006,0.970,0,0.825,0.970,-8.721
31.622,3.534,-0.059,1.219,0.029,-0.011,-98.768,0.118,0.027,-0.006,0.968,0,0.826,0.968,-8.768
31.638,3.536,-0.059,1.219,0.020,-0.011,-98.795,0.118,0.027,-0.006,0.966,0,0.826,0.966,-8.794
31.655,3.538,-0.058,1.219,0.017,-0.010,-98.812,0.115,0.028,-0.007,0.964,0,0.827,0.964,-8.811
31.672,3.540,-0.058,1.219,0.014,-0.009,-98.829,0.112,0.029,-0.007,0.962,0,0.827,0.962,-8.829
31.688,3.542,-0.057,1.219,0.011,-0.008,-98.846,0.112,0.029,-0.007,0.961,0,0.828,0.960,-8.846
31.705,3.543,-0.057,1.219,0.008,-0.006,-98.863,0.112,0.029,-0.007,0.959,0,0.828,0.958,-8.863
31.722,3.545,-0.056,1.219,0.005,-0.005,-98.881,0.112,0.029,-0.007,0.957,0,0.829,0.956,-8.880
31.738,3.547,-0.056,1.219,0.002,-0.004,-98.898,0.112,0.029,-0.007,0.955,0,0.829,0.954,-8.897
31.755,3.549,-0.055,1.218,-0.001,-0.003,-98.915,0.112,0.029,-0.007,0.953,0,0.829,0.953,-8.914
31.772,3.551,-0.055,1.218,-0.004,-0.002,-98.932,0.112,0.029,-0.007,0.951,0,0.830,0.951,-8.931
31.788,3.553,-0.055,1.218,-0.007,-0.001,-98.949,0.112,0.029,-0.007,0.949,0,0.830,0.949,-8.949
31.805,3.555,-0.054,1.218,-0.010,-0.000,-98.966,0.112,0.029,-0.007,0.947,0,0.831,0.947,-8.966
31.822,3.556,-0.054,1.218,-0.013,0.001,-98.983,0.112,0.029,-0.007,0.945,0,0.831,0.945,-8.983
31.838,3.558,-0.053,1.218,-0.016,0.002,-99.001,0.112,0.029,-0.007,0.944,0,0.831,0.943,-9.000
31.855,3.560,-0.053,1.218,-0.019,0.003,-99.018,0.112,0.029,-0.007,0.942,0,0.832,0.941,-9.017
31.872,3.562,-0.052,1.218,-0.022,0.004,-99.035,0.112,0.029,-0.007,0.940,0,0.832,0.939,-9.034
31.888,3.564,-0.052,1.217,-0.022,0.005,-99.032,0.112,0.029,-0.007,0.938,0,0.833,0.937,-9.032
31.905,3.566,-0.051,1.217,-0.020,0.006,-99.021,0.111,0.029,-0.006,0.936,0,0.833,0.936,-9.021
31.922,3.568,-0.051,1.217,-0.018,0.006,-99.010,0.110,0.029,-0.006,0.934,0,0.833,0.934,-9.009
31.938,3.569,-0.050,1.217,-0.017,0.007,-98.998,0.110,0.029,-0.006,0.932,0,0.834,0.932,-8.998
31.955,3.571,-0.050,1.217,-0.015,0.007,-98.987,0.110,0.029,-0.006,0.931,0,0.834,0.930,-8.986
31.972,3.573,-0.049,1.217,-0.013,0.008,-98.976,0.110,0.029,-0.006,0.929,0,0.834,0.928,-8.975
31.988,3.575,-0.049,1.217,-0.011,0.008,-98.964,0.110,0.029,-0.006,0.927,0,0.835,0.926,-8.964
32.005,3.577,-0.048,1.217,-0.010,0.009,-98.953,0.110,0.029,-0.006,0.925,0,0.835,0.924,-8.952
32.022,3.579,-0.048,1.217,-0.008,0.009,-98.942,0.110,0.029,-0.006,0.923,0,0.835,0.923,-8.941
32.038,3.580,-0.047,1.217,-0.006,0.010,-98.930,0.110,0.029,-0.006,0.921,0,0.836,0.921,-8.930
32.055,3.582,-0.047,1.216,-0.005,0.011,-98.919,0.110,0.029,-0.006,0.919,0,0.836,0.919,-8.918
32.072,3.584,-0.046,1.216,-0.003,0.011,-98.907,0.110,0.029,-0.006,0.917,0,0.836,0.917,-8.907
32.088,3.586,-0.046,1.216,-0.001,0.012,-98.896,0.110,0.029,-0.006,0.916,0,0.837,0.915,-8.896
32.105,3.588,-0.045,1.216,0.000,0.012,-98.885,0.110,0.029,-0.006,0.914,0,0.837,0.913,-8.884
32.122,3.590,-0.045,1.216,0.002,0.013,-98.873,0.110,0.029,-0.006,0.912,0,0.838,0.911,-8.873
32.138,3.592,-0.044,1.216,0.264,0.014,-98.855,0.110,0.029,-0.006,0.910,0,0.838,0.909,-8.855
32.155,3.594,-0.044,1.216,0.646,0.015,-98.834,0.129,0.030,-0.007,0.907,0,0.838,0.907,-8.834
32.172,3.597,-0.043,1.216,1.029,0.015,-98.813,0.144,0.030,-0.008,0.905,0,0.839,0.904,-8.813
32.188,3.599,-0.043,1.216,1.411,0.016,-98.792,0.144,0.030,-0.008,0.903,0,0.839,0.902,-8.791
32.205,3.601,-0.042,1.215,1.793,0.017,-98.771,0.144,0.030,-0.008,0.900,0,0.839,0.900,-8.770
32.222,3.604,-0.042,1.215,2.176,0.017,-98.750,0.144,0.030,-0.008,0.898,0,0.840,0.897,-8.749
32.238,3.606,-0.041,1.215,2.558,0.017,-98.729,0.144,0.030,-0.008,0.895,0,0.840,0.895,-8.728
32.255,3.609,-0.041,1.215,2.940,0.017,-98.707,0.144,0.030,-0.008,0.893,0,0.841,0.892,-8.707
32.272,3.611,-0.040,1.215,3.323,0.017,-98.686,0.144,0.030,-0.008,0.890,0,0.841,0.890,-8.686
32.288,3.613,-0.040,1.215,3.705,0.017,-98.665,0.144,0.030,-0.008,0.888,0,0.842,0.888,-8.665
32.305,3.616,-0.039,1.215,4.087,0.017,-98.644,0.144,0.030,-0.008,0.886,0,0.842,0.885,-8.644
32.322,3.618,-0.039,1.215,4.470,0.016,-98.623,0.144,0.030,-0.008,0.883,0,0.843,0.883,-8.622
32.338,3.621,-0.038,1.214,4.852,0.016,-98.602,0.144,0.030,-0.008,0.881,0,0.843,0.880,-8.601
32.355,3.623,-0.038,1.214,5.234,0.015,-98.581,0.144,0.030,-0.008,0.878,0,0.843,0.878,-8.580
32.372,3.625,-0.037,1.214,5.617,0.014,-98.560,0.144,0.030,-0.008,0.876,0,0.844,0.876,-8.559
32.388,3.630,-0.037,1.214,5.521,0.013,-98.543,0.144,0.030,-0.008,0.872,0,0.845,0.871,-8.542
32.405,3.635,-0.037,1.214,5.201,0.011,-98.528,0.259,0.014,-0.007,0.867,0,0.846,0.866,-8.527
32.422,3.640,-0.037,1.214,4.880,0.010,-98.513,0.300,0.008,-0.007,0.862,0,0.847,0.861,-8.512
32.438,3.645,-0.037,1.214,4.559,0.008,-98.498,0.300,0.008,-0.007,0.857,0,0.848,0.856,-8.497
32.455,3.650,-0.037,1.214,4.238,0.007,-98.483,0.300,0.008,-0.007,0.852,0,0.849,0.851,-8.482
32.472,3.655,-0.036,1.213,3.918,0.006,-98.467,0.300,0.008,-0.007,0.847,0,0.850,0.846,-8.467
32.488,3.660,-0.036,1.213,3.597,0.005,-98.452,0.300,0.008,-0.007,0.842,0,0.851,0.841,-8.452
32.505,3.665,-0.036,1.213,3.276,0.004,-98.437,0.300,0.008,-0.007,0.837,0,0.852,0.836,-8.437
32.522,3.670,-0.036,1.213,2.956,0.003,-98.422,0.300,0.008,-0.007,0.832,0,0.853,0.831,-8.422
32.538,3.675,-0.036,1.213,2.635,0.002,-98.407,0.300,0.008,-0.007,0.827,0,0.853,0.826,-8.407
32.555,3.680,-0.036,1.213,2.314,0.001,-98.392,0.300,0.008,-0.007,0.822,0,0.854,0.821,-8.392
32.572,3.685,-0.036,1.213,1.994,0.001,-98.377,0.300,0.008,-0.007,0.817,0,0.855,0.816,-8.377
32.588,3.690,-0.036,1.213,1.673,0.000,-98.362,0.300,0.008,-0.007,0.812,0,0.856,0.811,-8.362
32.605,3.695,-0.035,1.213,1.352,-0.000,-98.347,0.300,0.008,-0.007,0.807,0,0.857,0.806,-8.346
32.622,3.700,-0.035,1.212,1.031,-0.001,-98.332,0.300,0.008,-0.007,0.802,0,0.858,0.801,-8.331
32.638,3.705,-0.035,1.212,0.917,0.000,-98.327,0.300,0.008,-0.007,0.797,0,0.859,0.796,-8.326
32.655,3.710,-0.035,1.212,0.856,0.002,-98.324,0.315,0.006,-0.007,0.791,0,0.860,0.791,-8.323
32.672,3.716,-0.035,1.212,0.795,0.003,-98.321,0.318,0.006,-0.007,0.786,0,0.861,0.785,-8.321
32.688,3.721,-0.035,1.212,0.735,0.005,-98.319,0.318,0.006,-0.007,0.781,0,0.862,0.780,-8.318
32.705,3.726,-0.035,1.212,0.674,0.006,-98.316,0.318,0.006,-0.007,0.775,0,0.863,0.775,-8.315
32.722,3.731,-0.035,1.212,0.613,0.008,-98.313,0.318,0.006,-0.007,0.770,0,0.864,0.770,-8.313
32.738,3.737,-0.035,1.212,0.552,0.009,-98.310,0.318,0.006,-0.007,0.765,0,0.866,0.764,-8.310
32.755,3.742,-0.035,1.212,0.492,0.011,-98.308,0.318,0.006,-0.007,0.760,0,0.867,0.759,-8.307
32.771,3.747,-0.034,1.211,0.431,0.012,-98.305,0.318,0.006,-0.007,0.754,0,0.868,0.754,-8.305
32.788,3.753,-0.034,1.211,0.370,0.014,-98.302,0.318,0.006,-0.007,0.749,0,0.869,0.749,-8.302
32.805,3.758,-0.034,1.211,0.310,0.015,-98.300,0.318,0.006,-0.007,0.744,0,0.870,0.743,-8.299
32.821,3.763,-0.034,1.211,0.249,0.017,-98.297,0.318,0.006,-0.007,0.738,0,0.871,0.738,-8.296
32.838,3.768,-0.034,1.211,0.188,0.018,-98.294,0.318,0.006,-0.007,0.733,0,0.872,0.733,-8.294
32.855,3.774,-0.034,1.211,0.127,0.020,-98.292,0.318,0.006,-0.007,0.728,0,0.873,0.727,-8.291
32.871,3.779,-0.034,1.211,0.067,0.021,-98.289,0.318,0.006,-0.007,0.723,0,0.874,0.722,-8.288
32.888,3.784,-0.034,1.211,0.049,0.021,-98.294,0.318,0.006,-0.007,0.717,0,0.875,0.717,-8.293
32.905,3.789,-0.034,1.210,0.044,0.021,-98.301,0.310,0.009,-0.007,0.712,0,0.876,0.712,-8.300
32.921,3.794,-0.033,1.210,0.038,0.020,-98.308,0.306,0.011,-0.007,0.707,0,0.877,0.707,-8.307
32.938,3.800,-0.033,1.210,0.033,0.020,-98.315,0.306,0.011,-0.007,0.702,0,0.878,0.702,-8.315
32.955,3.805,-0.033,1.210,0.027,0.019,-98.322,0.306,0.011,-0.007,0.697,0,0.879,0.697,-8.322
32.971,3.810,-0.033,1.210,0.021,0.019,-98.329,0.306,0.011,-0.007,0.692,0,0.880,0.692,-8.329
32.988,3.815,-0.033,1.210,0.016,0.018,-98.336,0.306,0.011,-0.007,0.687,0,0.881,0.686,-8.336
33.005,3.820,-0.032,1.210,0.010,0.018,-98.343,0.306,0.011,-0.007,0.682,0,0.882,0.681,-8.343
33.021,3.825,-0.032,1.210,0.005,0.017,-98.350,0.306,0.011,-0.007,0.677,0,0.883,0.676,-8.350
33.038,3.830,-0.032,1.210,-0.001,0.017,-98.357,0.306,0.011,-0.007,0.672,0,0.884,0.671,-8.357
33.055,3.835,-0.032,1.209,-0.007,0.016,-98.364,0.306,0.011,-0.007,0.667,0,0.885,0.666,-8.364
33.071,3.840,-0.032,1.209,-0.012,0.016,-98.371,0.306,0.011,-0.007,0.662,0,0.886,0.661,-8.371
33.088,3.845,-0.031,1.209,-0.018,0.016,-98.378,0.306,0.011,-0.007,0.656,0,0.887,0.656,-8.378
33.105,3.850,-0.031,1.209,-0.023,0.015,-98.385,0.306,0.011,-0.007,0.651,0,0.888,0.651,-8.385
33.121,3.856,-0.031,1.209,-0.029,0.015,-98.392,0.306,0.011,-0.007,0.646,0,0.889,0.646,-8.392
33.138,3.861,-0.031,1.209,-0.029,0.014,-98.400,0.306,0.011,-0.007,0.641,0,0.890,0.641,-8.400
33.155,3.866,-0.031,1.209,-0.027,0.014,-98.409,0.302,0.015,-0.007,0.636,0,0.891,0.636,-8.408
33.171,3.871,-0.030,1.209,-0.026,0.014,-98.417,0.300,0.018,-0.007,0.631,0,0.893,0.631,-8.417
33.188,3.876,-0.030,1.208,-0.024,0.014,-98.426,0.300,0.018,-0.007,0.626,0,0.894,0.626,-8.425
33.205,3.881,-0.030,1.208,-0.022,0.014,-98.434,0.300,0.018,-0.007,0.621,0,0.895,0.621,-8.433
33.221,3.886,-0.029,1.208,-0.020,0.015,-98.442,0.300,0.018,-0.007,0.616,0,0.896,0.616,-8.442
33.238,3.891,-0.029,1.208,-0.019,0.015,-98.451,0.300,0.018,-0.007,0.611,0,0.897,0.611,-8.450
33.255,3.896,-0.029,1.208,-0.017,0.015,-98.459,0.300,0.018,-0.007,0.606,0,0.898,0.606,-8.459
33.271,3.901,-0.028,1.208,-0.015,0.015,-98.468,0.300,0.018,-0.007,0.601,0,0.899,0.601,-8.467
33.288,3.906,-0.028,1.208,-0.013,0.015,-98.476,0.300,0.018,-0.007,0.596,0,0.900,0.596,-8.475
33.305,3.911,-0.028,1.208,-0.011,0.015,-98.484,0.300,0.018,-0.007,0.591,0,0.901,0.591,-8.484
33.321,3.916,-0.028,1.208,-0.010,0.015,-98.493,0.300,0.018,-0.007,0.586,0,0.902,0.586,-8.492
33.338,3.921,-0.027,1.207,-0.008,0.015,-98.501,0.300,0.018,-0.007,0.581,0,0.903,0.581,-8.501
33.355,3.926,-0.027,1.207,-0.006,0.015,-98.509,0.300,0.018,-0.007,0.576,0,0.904,0.576,-8.509
33.371,3.931,-0.027,1.207,-0.004,0.015,-98.518,0.300,0.018,-0.007,0.571,0,0.905,0.571,-8.517
33.388,3.935,-0.026,1.207,-0.082,0.014,-98.523,0.300,0.018,-0.007,0.567,0,0.906,0.566,-8.522
33.405,3.940,-0.026,1.207,-0.182,0.014,-98.527,0.294,0.019,-0.006,0.562,0,0.907,0.561,-8.527
33.421,3.945,-0.026,1.207,-0.282,0.014,-98.531,0.290,0.020,-0.006,0.557,0,0.908,0.556,-8.531
33.438,3.950,-0.025,1.207,-0.382,0.014,-98.535,0.290,0.020,-0.006,0.552,0,0.909,0.552,-8.535
33.455,3.955,-0.025,1.207,-0.482,0.013,-98.539,0.290,0.020,-0.006,0.547,0,0.910,0.547,-8.539
33.471,3.960,-0.025,1.207,-0.581,0.013,-98.544,0.290,0.020,-0.006,0.542,0,0.911,0.542,-8.543
33.488,3.964,-0.024,1.207,-0.681,0.013,-98.548,0.290,0.020,-0.006,0.538,0,0.912,0.537,-8.547
33.505,3.969,-0.024,1.206,-0.781,0.013,-98.552,0.290,0.020,-0.006,0.533,0,0.913,0.532,-8.551
33.521,3.974,-0.024,1.206,-0.881,0.012,-98.556,0.290,0.020,-0.006,0.528,0,0.914,0.527,-8.556
33.538,3.979,-0.023,1.206,-0.981,0.012,-98.560,0.290,0.020,-0.006,0.523,0,0.914,0.523,-8.560
33.555,3.984,-0.023,1.206,-1.081,0.012,-98.564,0.290,0.020,-0.006,0.518,0,0.915,0.518,-8.564
33.571,3.989,-0.023,1.206,-1.180,0.012,-98.569,0.290,0.020,-0.006,0.513,0,0.916,0.513,-8.568
33.588,3.993,-0.022,1.206,-1.280,0.011,-98.573,0.290,0.020,-0.006,0.509,0,0.917,0.508,-8.572
33.605,3.998,-0.022,1.206,-1.380,0.011,-98.577,0.290,0.020,-0.006,0.504,0,0.918,0.503,-8.576
33.621,4.003,-0.022,1.206,-1.480,0.011,-98.581,0.290,0.020,-0.006,0.499,0,0.919,0.499,-8.580
33.638,4.008,-0.021,1.206,-1.465,0.010,-98.582,0.290,0.020,-0.006,0.495,0,0.920,0.494,-8.581
33.655,4.012,-0.021,1.206,-1.392,0.010,-98.581,0.264,0.024,-0.007,0.491,0,0.921,0.490,-8.581
33.671,4.016,-0.021,1.205,-1.319,0.009,-98.581,0.243,0.027,-0.007,0.487,0,0.922,0.486,-8.580
33.688,4.020,-0.020,1.205,-1.246,0.009,-98.580,0.243,0.027,-0.007,0.483,0,0.923,0.482,-8.579
33.705,4.024,-0.020,1.205,-1.173,0.008,-98.579,0.243,0.027,-0.007,0.478,0,0.923,0.478,-8.579
33.721,4.028,-0.019,1.205,-1.100,0.008,-98.579,0.243,0.027,-0.007,0.474,0,0.924,0.474,-8.578
33.738,4.032,-0.019,1.205,-1.027,0.007,-98.578,0.243,0.027,-0.007,0.470,0,0.925,0.470,-8.578
33.755,4.036,-0.018,1.205,-0.954,0.007,-98.577,0.243,0.027,-0.007,0.466,0,0.926,0.466,-8.577
33.771,4.040,-0.018,1.205,-0.882,0.007,-98.577,0.243,0.027,-0.007,0.462,0,0.927,0.462,-8.576
33.788,4.044,-0.017,1.205,-0.809,0.006,-98.576,0.243,0.027,-0.007,0.458,0,0.927,0.458,-8.576
33.805,4.048,-0.017,1.204,-0.736,0.006,-98.576,0.243,0.027,-0.007,0.454,0,0.928,0.454,-8.575
33.821,4.052,-0.016,1.204,-0.663,0.005,-98.575,0.243,0.027,-0.007,0.450,0,0.929,0.450,-8.574
33.838,4.056,-0.016,1.204,-0.590,0.005,-98.574,0.243,0.027,-0.007,0.446,0,0.930,0.446,-8.574
33.855,4.060,-0.016,1.204,-0.517,0.004,-98.574,0.243,0.027,-0.007,0.442,0,0.931,0.442,-8.573
33.871,4.064,-0.015,1.204,-0.444,0.004,-98.573,0.243,0.027,-0.007,0.438,0,0.931,0.438,-8.573
33.888,4.068,-0.015,1.204,-0.402,0.003,-98.570,0.243,0.027,-0.007,0.434,0,0.932,0.434,-8.570
33.905,4.072,-0.014,1.204,-0.376,0.003,-98.567,0.231,0.029,-0.007,0.431,0,0.933,0.430,-8.566
33.921,4.075,-0.014,1.204,-0.351,0.003,-98.563,0.222,0.030,-0.007,0.427,0,0.934,0.426,-8.563
33.938,4.079,-0.013,1.203,-0.325,0.003,-98.560,0.222,0.030,-0.007,0.423,0,0.934,0.423,-8.559
33.955,4.083,-0.013,1.203,-0.300,0.003,-98.556,0.222,0.030,-0.007,0.420,0,0.935,0.419,-8.556
33.971,4.087,-0.012,1.203,-0.274,0.002,-98.552,0.222,0.030,-0.007,0.416,0,0.936,0.415,-8.552
33.988,4.090,-0.012,1.203,-0.249,0.002,-98.549,0.222,0.030,-0.007,0.412,0,0.937,0.412,-8.548
34.005,4.094,-0.011,1.203,-0.223,0.002,-98.545,0.222,0.030,-0.007,0.409,0,0.937,0.408,-8.545
34.021,4.098,-0.011,1.203,-0.198,0.002,-98.542,0.222,0.030,-0.007,0.405,0,0.938,0.404,-8.541
34.038,4.101,-0.010,1.203,-0.172,0.002,-98.538,0.222,0.030,-0.007,0.401,0,0.939,0.401,-8.538
34.055,4.105,-0.010,1.203,-0.147,0.001,-98.534,0.222,0.030,-0.007,0.398,0,0.940,0.397,-8.534
34.071,4.109,-0.009,1.203,-0.121,0.001,-98.531,0.222,0.030,-0.007,0.394,0,0.940,0.393,-8.530
34.088,4.112,-0.009,1.202,-0.096,0.001,-98.527,0.222,0.030,-0.007,0.390,0,0.941,0.390,-8.527
34.105,4.116,-0.008,1.202,-0.070,0.001,-98.524,0.222,0.030,-0.007,0.387,0,0.942,0.386,-8.523
34.121,4.120,-0.008,1.202,-0.045,0.000,-98.520,0.222,0.030,-0.007,0.383,0,0.943,0.382,-8.520
34.138,4.123,-0.007,1.202,-0.034,-0.000,-98.517,0.222,0.030,-0.007,0.379,0,0.943,0.379,-8.517
34.155,4.127,-0.007,1.202,-0.031,-0.001,-98.514,0.219,0.031,-0.007,0.376,0,0.944,0.375,-8.514
34.171,4.131,-0.006,1.202,-0.027,-0.002,-98.512,0.217,0.033,-0.007,0.372,0,0.945,0.372,-8.511
34.188,4.134,-0.005,1.202,-0.024,-0.003,-98.509,0.217,0.033,-0.007,0.368,0,0.945,0.368,-8.509
34.204,4.138,-0.005,1.202,-0.021,-0.003,-98.506,0.217,0.033,-0.007,0.365,0,0.946,0.364,-8.506
34.221,4.142,-0.004,1.202,-0.018,-0.004,-98.504,0.217,0.033,-0.007,0.361,0,0.947,0.361,-8.503
34.238,4.145,-0.004,1.201,-0.014,-0.005,-98.501,0.217,0.033,-0.007,0.358,0,0.947,0.357,-8.501
34.254,4.149,-0.003,1.201,-0.011,-0.006,-98.498,0.217,0.033,-0.007,0.354,0,0.948,0.354,-8.498
34.271,4.152,-0.003,1.201,-0.008,-0.006,-98.496,0.217,0.033,-0.007,0.351,0,0.949,0.350,-8.495
