datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130730,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.624,0.395,2.847,1.664,-21.503,-1.097,31.384,1.526,1.878,-0.014,5.001,0,0.070,5.001,58.617
14.648,0.431,2.889,1.664,-22.162,-0.739,31.422,1.465,1.802,-0.013,4.995,0,0.070,4.995,58.578
14.668,0.472,2.912,1.663,-22.328,-0.641,31.568,1.546,1.776,-0.015,4.976,0,0.070,4.975,58.433
14.689,0.506,2.931,1.663,-22.465,-0.558,31.688,2.082,1.168,-0.029,4.959,0,0.070,4.959,58.312
14.712,0.544,2.952,1.662,-22.616,-0.467,31.821,1.569,0.880,-0.022,4.942,0,0.071,4.941,58.180
14.735,0.582,2.974,1.662,-22.771,-0.373,31.957,1.684,0.945,-0.024,4.924,0,0.071,4.923,58.044
14.757,0.623,2.997,1.661,-22.935,-0.273,32.101,1.630,0.914,-0.023,4.905,0,0.071,4.905,57.900
14.778,0.660,3.018,1.661,-23.085,-0.181,32.233,1.881,1.055,-0.026,4.889,0,0.072,4.888,57.768
14.801,0.698,3.039,1.660,-23.235,-0.089,32.364,1.741,0.977,-0.024,4.873,0,0.072,4.872,57.637
14.823,0.737,3.061,1.660,-23.390,0.007,32.500,1.654,0.928,-0.023,4.856,0,0.072,4.856,57.500
14.846,0.775,3.082,1.659,-23.544,0.103,32.635,1.749,0.981,-0.025,4.840,0,0.073,4.839,57.365
14.867,0.814,3.104,1.659,-23.701,0.201,32.772,1.695,0.951,-0.024,4.824,0,0.073,4.823,57.228
14.889,0.851,3.125,1.658,-23.848,0.294,32.902,1.834,1.029,-0.026,4.809,0,0.073,4.809,57.099
14.911,0.893,3.132,1.658,-23.198,0.321,32.985,1.671,0.938,-0.024,4.782,0,0.073,4.782,57.016
14.934,0.936,3.135,1.658,-22.323,0.326,33.053,1.911,0.344,-0.010,4.752,0,0.073,4.752,56.947
14.956,0.980,3.138,1.658,-21.413,0.331,33.124,1.873,0.128,-0.005,4.721,0,0.074,4.720,56.876
14.978,1.022,3.141,1.658,-20.548,0.334,33.192,2.047,0.140,-0.005,4.692,0,0.074,4.691,56.809
15.000,1.065,3.144,1.657,-19.670,0.337,33.260,1.918,0.132,-0.005,4.662,0,0.074,4.661,56.740
15.023,1.108,3.147,1.657,-18.788,0.338,33.329,1.939,0.133,-0.005,4.632,0,0.074,4.632,56.672
15.045,1.152,3.150,1.657,-17.884,0.338,33.400,1.897,0.130,-0.005,4.602,0,0.074,4.602,56.601
15.067,1.195,3.153,1.657,-17.004,0.338,33.468,2.003,0.137,-0.005,4.573,0,0.074,4.573,56.532
15.089,1.238,3.156,1.657,-16.125,0.336,33.537,1.946,0.134,-0.005,4.544,0,0.075,4.544,56.463
15.111,1.281,3.159,1.657,-15.241,0.333,33.606,1.937,0.133,-0.005,4.515,0,0.075,4.515,56.395
15.135,1.325,3.162,1.657,-14.335,0.329,33.677,1.898,0.130,-0.005,4.486,0,0.075,4.486,56.324
15.156,1.371,3.159,1.657,-13.295,0.305,33.688,1.877,0.129,-0.005,4.452,0,0.075,4.451,56.313
15.178,1.411,3.153,1.657,-12.305,0.272,33.654,2.189,-0.149,0.002,4.419,0,0.075,4.419,56.346
15.200,1.453,3.146,1.657,-11.262,0.238,33.618,1.829,-0.290,0.006,4.385,0,0.075,4.384,56.382
15.223,1.496,3.139,1.657,-10.220,0.204,33.582,1.929,-0.306,0.006,4.351,0,0.075,4.350,56.419
15.245,1.540,3.132,1.657,-9.126,0.170,33.543,1.837,-0.292,0.006,4.315,0,0.075,4.315,56.458
15.266,1.583,3.125,1.657,-8.077,0.137,33.505,2.011,-0.319,0.006,4.281,0,0.074,4.281,56.496
15.288,1.623,3.119,1.658,-7.070,0.107,33.468,2.007,-0.318,0.006,4.249,0,0.074,4.248,56.533
15.310,1.666,3.112,1.658,-6.011,0.076,33.428,1.834,-0.291,0.006,4.215,0,0.074,4.214,56.572
15.333,1.709,3.105,1.658,-4.956,0.045,33.389,1.934,-0.307,0.006,4.181,0,0.074,4.181,56.612
15.356,1.753,3.098,1.658,-3.868,0.015,33.347,1.869,-0.297,0.006,4.147,0,0.074,4.146,56.654
15.378,1.797,3.091,1.658,-2.798,-0.015,33.305,1.960,-0.311,0.006,4.113,0,0.074,4.112,56.695
15.401,1.839,3.083,1.658,-1.970,-0.035,33.247,1.951,-0.310,0.006,4.079,0,0.074,4.078,56.753
15.422,1.876,3.075,1.658,-1.564,-0.041,33.157,1.852,-0.372,0.010,4.049,0,0.074,4.048,56.844
15.444,1.912,3.067,1.658,-1.182,-0.046,33.072,1.740,-0.367,-0.003,4.019,0,0.073,4.019,56.929
15.467,1.949,3.058,1.658,-0.787,-0.051,32.983,1.612,-0.385,0.002,3.989,0,0.076,3.988,57.017
15.489,1.986,3.049,1.658,-0.389,-0.055,32.894,1.655,-0.395,0.002,3.958,0,0.081,3.958,57.106
15.511,2.023,3.040,1.658,0.013,-0.058,32.805,1.651,-0.394,0.002,3.927,0,0.087,3.927,57.196
15.534,2.060,3.031,1.658,0.400,-0.061,32.718,1.731,-0.413,0.002,3.898,0,0.093,3.897,57.282
15.556,2.098,3.022,1.658,0.807,-0.063,32.627,1.588,-0.379,0.002,3.867,0,0.099,3.867,57.373
15.578,2.135,3.013,1.658,1.203,-0.064,32.539,1.709,-0.408,0.002,3.837,0,0.105,3.837,57.462
15.600,2.171,3.005,1.658,1.589,-0.065,32.453,1.714,-0.409,0.002,3.808,0,0.111,3.808,57.548
15.624,2.208,2.996,1.659,1.992,-0.066,32.362,1.593,-0.380,0.002,3.778,0,0.116,3.778,57.638
15.645,2.247,2.987,1.659,2.288,-0.041,32.276,1.621,-0.387,0.002,3.748,0,0.122,3.747,57.724
15.667,2.278,2.978,1.659,2.123,0.071,32.221,1.800,-0.429,0.002,3.722,0,0.127,3.722,57.780
15.689,2.309,2.969,1.659,1.955,0.184,32.164,1.400,-0.398,0.001,3.697,0,0.132,3.696,57.836
15.711,2.340,2.960,1.659,1.784,0.300,32.106,1.374,-0.397,0.001,3.671,0,0.137,3.670,57.895
15.735,2.371,2.951,1.659,1.614,0.414,32.048,1.417,-0.410,0.001,3.645,0,0.142,3.645,57.953
15.756,2.404,2.941,1.659,1.435,0.535,31.986,1.328,-0.384,0.001,3.619,0,0.147,3.618,58.014
15.778,2.433,2.933,1.659,1.273,0.643,31.930,1.560,-0.451,0.001,3.595,0,0.152,3.594,58.070
15.801,2.465,2.924,1.659,1.102,0.758,31.871,1.323,-0.382,0.001,3.569,0,0.157,3.569,58.130
15.823,2.496,2.915,1.659,0.930,0.872,31.811,1.400,-0.405,0.001,3.544,0,0.162,3.544,58.189
15.846,2.527,2.906,1.659,0.758,0.987,31.751,1.404,-0.406,0.001,3.519,0,0.167,3.519,58.250
15.867,2.559,2.896,1.659,0.584,1.103,31.690,1.387,-0.401,0.001,3.494,0,0.172,3.493,58.311
15.890,2.590,2.888,1.659,0.417,1.213,31.630,1.460,-0.422,0.001,3.470,0,0.176,3.469,58.370
15.912,2.616,2.877,1.659,0.344,1.701,31.613,1.359,-0.393,0.001,3.446,0,0.181,3.446,58.388
15.934,2.640,2.866,1.659,0.304,2.304,31.610,1.174,-0.480,-0.000,3.424,0,0.185,3.424,58.391
15.956,2.663,2.855,1.659,0.264,2.902,31.606,1.093,-0.503,-0.001,3.402,0,0.190,3.402,58.394
15.977,2.687,2.844,1.659,0.225,3.495,31.602,1.092,-0.502,-0.000,3.380,0,0.194,3.380,58.398
15.999,2.710,2.834,1.659,0.186,4.077,31.598,1.102,-0.507,-0.000,3.359,0,0.199,3.358,58.403
16.022,2.735,2.822,1.659,0.145,4.690,31.593,1.030,-0.474,-0.000,3.336,0,0.203,3.336,58.408
16.044,2.759,2.811,1.659,0.105,5.293,31.587,1.100,-0.506,-0.001,3.314,0,0.207,3.314,58.413
16.066,2.783,2.800,1.659,0.063,5.906,31.581,1.065,-0.489,-0.000,3.292,0,0.212,3.292,58.419
16.089,2.807,2.789,1.659,0.023,6.511,31.575,1.097,-0.504,-0.000,3.270,0,0.216,3.270,58.425
16.111,2.831,2.778,1.659,-0.019,7.121,31.568,1.075,-0.494,-0.000,3.248,0,0.221,3.248,58.432
16.134,2.855,2.767,1.659,-0.059,7.719,31.561,1.104,-0.507,-0.001,3.227,0,0.225,3.226,58.439
16.156,2.877,2.754,1.659,-0.077,7.731,31.576,1.028,-0.473,-0.000,3.204,0,0.229,3.204,58.425
16.178,2.891,2.739,1.659,-0.074,7.221,31.608,0.984,-0.597,-0.000,3.184,0,0.233,3.184,58.392
16.201,2.907,2.724,1.659,-0.071,6.700,31.641,0.663,-0.658,0.000,3.164,0,0.238,3.163,58.359
16.223,2.922,2.709,1.659,-0.068,6.177,31.675,0.673,-0.668,0.000,3.143,0,0.242,3.143,58.326
16.245,2.937,2.694,1.659,-0.065,5.644,31.708,0.663,-0.658,0.000,3.122,0,0.246,3.122,58.292
16.267,2.952,2.679,1.659,-0.063,5.140,31.740,0.717,-0.711,0.000,3.103,0,0.250,3.102,58.260
16.289,2.967,2.665,1.659,-0.061,4.624,31.773,0.658,-0.653,0.000,3.082,0,0.254,3.082,58.228
16.311,2.982,2.650,1.659,-0.059,4.103,31.806,0.672,-0.666,0.000,3.062,0,0.258,3.061,58.195
16.334,2.997,2.635,1.659,-0.058,3.591,31.838,0.688,-0.682,0.000,3.042,0,0.263,3.041,58.163
16.356,3.012,2.619,1.659,-0.057,3.052,31.872,0.642,-0.637,0.000,3.021,0,0.267,3.020,58.129
16.378,3.027,2.605,1.659,-0.056,2.535,31.904,0.704,-0.698,0.000,3.001,0,0.271,3.000,58.096
16.401,3.041,2.590,1.659,-0.055,2.116,31.938,0.683,-0.677,0.000,2.981,0,0.275,2.980,58.063
16.423,3.051,2.574,1.659,-0.052,1.938,31.974,0.626,-0.671,0.001,2.962,0,0.279,2.962,58.027
16.445,3.060,2.557,1.659,-0.049,1.757,32.011,0.423,-0.714,0.007,2.943,0,0.283,2.943,57.990
16.467,3.070,2.541,1.659,-0.047,1.581,32.046,0.444,-0.750,0.007,2.925,0,0.286,2.924,57.954
16.489,3.079,2.525,1.659,-0.044,1.405,32.082,0.426,-0.719,0.007,2.906,0,0.290,2.906,57.918
16.512,3.089,2.509,1.659,-0.042,1.225,32.119,0.422,-0.712,0.007,2.887,0,0.294,2.887,57.882
16.534,3.098,2.493,1.660,-0.040,1.046,32.155,0.432,-0.728,0.007,2.869,0,0.298,2.868,57.846
16.556,3.108,2.477,1.660,-0.038,0.868,32.191,0.434,-0.733,0.007,2.850,0,0.302,2.850,57.810
16.578,3.117,2.461,1.660,-0.036,0.693,32.226,0.435,-0.734,0.007,2.832,0,0.305,2.831,57.774
16.600,3.127,2.445,1.660,-0.034,0.515,32.262,0.423,-0.714,0.007,2.813,0,0.309,2.813,57.738
16.623,3.136,2.429,1.660,-0.032,0.335,32.299,0.425,-0.717,0.007,2.794,0,0.313,2.794,57.702
16.645,3.146,2.413,1.660,-0.031,0.169,32.333,0.431,-0.727,0.007,2.776,0,0.317,2.775,57.667
16.667,3.151,2.397,1.661,-0.031,0.150,32.348,0.419,-0.720,0.007,2.759,0,0.320,2.759,57.653
16.689,3.157,2.381,1.661,-0.032,0.132,32.361,0.258,-0.744,0.011,2.743,0,0.323,2.743,57.639
16.711,3.162,2.365,1.661,-0.032,0.113,32.376,0.230,-0.667,0.010,2.727,0,0.327,2.726,57.625
16.734,3.167,2.350,1.661,-0.033,0.096,32.389,0.261,-0.756,0.012,2.711,0,0.330,2.710,57.611
16.757,3.173,2.334,1.662,-0.033,0.077,32.404,0.230,-0.668,0.010,2.694,0,0.333,2.694,57.597
16.778,3.179,2.317,1.662,-0.034,0.058,32.418,0.243,-0.704,0.011,2.677,0,0.337,2.677,57.582
16.800,3.184,2.302,1.662,-0.034,0.040,32.432,0.261,-0.758,0.012,2.661,0,0.340,2.661,57.569
16.823,3.189,2.287,1.662,-0.035,0.022,32.446,0.242,-0.702,0.011,2.645,0,0.343,2.645,57.555
16.845,3.195,2.271,1.662,-0.035,0.003,32.460,0.234,-0.680,0.010,2.629,0,0.347,2.628,57.540
16.867,3.200,2.255,1.663,-0.036,-0.015,32.474,0.251,-0.729,0.011,2.613,0,0.350,2.612,57.526
16.890,3.206,2.239,1.663,-0.036,-0.034,32.488,0.243,-0.704,0.011,2.596,0,0.353,2.596,57.512
16.912,3.208,2.223,1.663,-0.034,-0.036,32.484,0.240,-0.696,0.011,2.581,0,0.356,2.581,57.517
16.935,3.210,2.208,1.663,-0.032,-0.035,32.475,0.117,-0.712,0.011,2.567,0,0.359,2.567,57.526
16.957,3.212,2.192,1.664,-0.029,-0.033,32.465,0.076,-0.654,0.010,2.553,0,0.362,2.552,57.535
16.979,3.214,2.177,1.664,-0.026,-0.031,32.456,0.089,-0.764,0.012,2.539,0,0.364,2.539,57.544
17.001,3.215,2.162,1.664,-0.024,-0.030,32.447,0.077,-0.663,0.010,2.525,0,0.367,2.525,57.553
17.024,3.217,2.147,1.664,-0.021,-0.028,32.438,0.079,-0.682,0.010,2.511,0,0.370,2.511,57.562
17.045,3.219,2.131,1.665,-0.018,-0.026,32.429,0.078,-0.671,0.010,2.497,0,0.373,2.496,57.572
17.068,3.221,2.116,1.665,-0.016,-0.025,32.420,0.085,-0.732,0.011,2.483,0,0.375,2.483,57.580
17.090,3.223,2.100,1.665,-0.013,-0.023,32.411,0.077,-0.661,0.010,2.469,0,0.378,2.468,57.590
17.112,3.224,2.085,1.665,-0.010,-0.021,32.402,0.082,-0.706,0.011,2.455,0,0.381,2.455,57.599
17.135,3.226,2.070,1.666,-0.007,-0.020,32.393,0.082,-0.702,0.011,2.441,0,0.384,2.441,57.608
17.156,3.226,2.054,1.666,-0.006,-0.019,32.378,0.076,-0.655,0.010,2.428,0,0.387,2.427,57.623
17.178,3.225,2.039,1.666,-0.006,-0.020,32.361,0.015,-0.746,0.011,2.416,0,0.389,2.416,57.640
17.200,3.224,2.024,1.666,-0.006,-0.020,32.343,-0.061,-0.665,0.009,2.404,0,0.391,2.403,57.658
17.223,3.222,2.008,1.666,-0.006,-0.021,32.325,-0.066,-0.712,0.010,2.392,0,0.394,2.391,57.676
17.245,3.221,1.993,1.667,-0.006,-0.021,32.306,-0.062,-0.674,0.009,2.379,0,0.396,2.379,57.694
17.267,3.219,1.977,1.667,-0.006,-0.021,32.288,-0.065,-0.707,0.010,2.367,0,0.399,2.366,57.712
17.289,3.218,1.962,1.667,-0.006,-0.022,32.271,-0.066,-0.717,0.010,2.355,0,0.401,2.355,57.730
17.311,3.217,1.946,1.667,-0.006,-0.022,32.253,-0.063,-0.687,0.010,2.343,0,0.403,2.343,57.748
17.335,3.215,1.931,1.667,-0.006,-0.023,32.235,-0.064,-0.690,0.010,2.331,0,0.406,2.330,57.766
17.356,3.214,1.915,1.668,-0.006,-0.023,32.216,-0.062,-0.671,0.009,2.318,0,0.408,2.318,57.785
17.378,3.212,1.900,1.668,-0.006,-0.023,32.198,-0.069,-0.755,0.011,2.307,0,0.410,2.306,57.802
17.401,3.210,1.884,1.668,-0.006,-0.023,32.182,-0.062,-0.673,0.009,2.295,0,0.413,2.295,57.819
17.423,3.206,1.869,1.668,-0.007,-0.022,32.169,-0.082,-0.685,0.010,2.285,0,0.415,2.284,57.832
17.445,3.201,1.853,1.669,-0.007,-0.021,32.156,-0.206,-0.697,0.010,2.275,0,0.416,2.275,57.844
17.467,3.197,1.838,1.669,-0.008,-0.019,32.144,-0.204,-0.692,0.010,2.265,0,0.418,2.265,57.857
17.490,3.192,1.823,1.669,-0.008,-0.018,32.131,-0.203,-0.688,0.010,2.256,0,0.420,2.255,57.869
17.511,3.188,1.808,1.669,-0.009,-0.017,32.119,-0.200,-0.679,0.010,2.246,0,0.422,2.245,57.882
17.535,3.183,1.793,1.669,-0.009,-0.015,32.107,-0.212,-0.719,0.010,2.237,0,0.424,2.236,57.894
17.556,3.179,1.777,1.670,-0.009,-0.014,32.093,-0.183,-0.619,0.009,2.227,0,0.426,2.226,57.907
17.578,3.174,1.763,1.670,-0.010,-0.013,32.082,-0.228,-0.775,0.011,2.218,0,0.428,2.217,57.919
17.601,3.170,1.747,1.670,-0.010,-0.011,32.069,-0.188,-0.638,0.009,2.208,0,0.430,2.208,57.931
17.623,3.165,1.732,1.670,-0.011,-0.010,32.056,-0.204,-0.693,0.010,2.199,0,0.432,2.198,57.944
17.645,3.161,1.717,1.671,-0.011,-0.009,32.045,-0.204,-0.694,0.010,2.190,0,0.433,2.189,57.956
17.667,3.154,1.702,1.671,-0.011,-0.008,32.045,-0.199,-0.670,0.010,2.183,0,0.435,2.182,57.956
17.689,3.147,1.687,1.671,-0.011,-0.008,32.044,-0.344,-0.699,0.007,2.176,0,0.436,2.175,57.956
17.712,3.139,1.673,1.671,-0.011,-0.008,32.044,-0.317,-0.645,0.007,2.169,0,0.437,2.169,57.956
17.734,3.132,1.658,1.671,-0.011,-0.007,32.044,-0.311,-0.631,0.007,2.162,0,0.439,2.162,57.957
17.757,3.125,1.643,1.671,-0.011,-0.007,32.043,-0.334,-0.680,0.007,2.155,0,0.440,2.155,57.957
17.778,3.117,1.628,1.671,-0.011,-0.007,32.043,-0.322,-0.654,0.007,2.149,0,0.442,2.148,57.957
17.800,3.110,1.614,1.672,-0.012,-0.006,32.043,-0.348,-0.707,0.007,2.143,0,0.443,2.142,57.958
17.823,3.103,1.599,1.672,-0.012,-0.006,32.042,-0.313,-0.635,0.007,2.136,0,0.444,2.136,57.958
17.846,3.096,1.584,1.672,-0.012,-0.005,32.042,-0.320,-0.649,0.007,2.130,0,0.445,2.130,57.958
17.868,3.088,1.569,1.672,-0.012,-0.005,32.042,-0.320,-0.650,0.007,2.124,0,0.447,2.123,57.959
17.890,3.081,1.554,1.672,-0.012,-0.004,32.042,-0.342,-0.696,0.007,2.118,0,0.448,2.117,57.959
17.912,3.072,1.540,1.672,-0.012,-0.004,32.234,-0.325,-0.659,0.007,2.114,0,0.449,2.113,57.767
17.935,3.062,1.526,1.672,-0.012,-0.005,32.476,-0.419,-0.646,0.003,2.110,0,0.450,2.110,57.525
17.956,3.052,1.511,1.672,-0.012,-0.005,32.731,-0.416,-0.602,0.002,2.106,0,0.452,2.106,57.269
17.979,3.043,1.498,1.673,-0.012,-0.005,32.968,-0.476,-0.688,0.003,2.103,0,0.453,2.103,57.032
18.001,3.033,1.483,1.673,-0.012,-0.005,33.215,-0.423,-0.613,0.002,2.100,0,0.454,2.099,56.785
18.024,3.023,1.469,1.673,-0.012,-0.005,33.464,-0.437,-0.633,0.002,2.097,0,0.455,2.096,56.537
18.046,3.013,1.454,1.673,-0.012,-0.005,33.717,-0.432,-0.626,0.002,2.094,0,0.456,2.093,56.283
18.068,3.003,1.441,1.673,-0.013,-0.005,33.953,-0.473,-0.684,0.003,2.091,0,0.457,2.091,56.047
18.090,2.993,1.427,1.673,-0.013,-0.005,34.199,-0.424,-0.614,0.002,2.088,0,0.458,2.088,55.802
18.112,2.984,1.412,1.673,-0.013,-0.005,34.444,-0.441,-0.638,0.002,2.086,0,0.460,2.085,55.556
18.135,2.974,1.398,1.673,-0.013,-0.005,34.688,-0.443,-0.641,0.002,2.083,0,0.460,2.083,55.312
18.157,2.963,1.384,1.673,-0.013,-0.005,35.695,-0.426,-0.617,0.002,2.082,0,0.463,2.081,54.305
18.179,2.951,1.370,1.673,-0.013,-0.005,37.020,-0.519,-0.670,0.001,2.082,0,0.466,2.081,52.981
18.202,2.938,1.356,1.673,-0.014,-0.004,38.379,-0.535,-0.620,-0.000,2.082,0,0.469,2.081,51.621
18.224,2.926,1.341,1.673,-0.014,-0.004,39.755,-0.542,-0.628,-0.000,2.082,0,0.472,2.081,50.245
18.246,2.914,1.327,1.673,-0.014,-0.003,41.104,-0.560,-0.649,-0.000,2.082,0,0.475,2.081,48.896
18.268,2.902,1.313,1.673,-0.014,-0.003,42.445,-0.552,-0.640,-0.000,2.082,0,0.478,2.082,47.556
18.290,2.890,1.299,1.673,-0.015,-0.002,43.820,-0.535,-0.620,-0.000,2.083,0,0.481,2.082,46.181
18.312,2.877,1.285,1.673,-0.015,-0.002,45.160,-0.563,-0.653,-0.000,2.083,0,0.484,2.083,44.840
18.336,2.865,1.271,1.673,-0.015,-0.001,46.516,-0.543,-0.629,-0.000,2.084,0,0.487,2.084,43.485
18.356,2.852,1.256,1.673,-0.015,-0.001,47.939,-0.522,-0.606,-0.000,2.085,0,0.490,2.085,42.061
18.378,2.841,1.243,1.673,-0.015,-0.000,49.188,-0.626,-0.726,-0.000,2.086,0,0.492,2.086,40.813
18.401,2.829,1.229,1.673,-0.015,0.000,50.910,-0.508,-0.589,-0.000,2.088,0,0.496,2.088,39.091
18.424,2.814,1.215,1.673,-0.015,0.001,53.495,-0.557,-0.620,-0.000,2.092,0,0.501,2.091,36.506
18.447,2.799,1.201,1.673,-0.015,0.001,56.082,-0.650,-0.623,-0.000,2.095,0,0.506,2.095,33.918
18.468,2.784,1.186,1.673,-0.015,0.002,58.712,-0.640,-0.613,-0.000,2.099,0,0.511,2.099,31.288
18.490,2.771,1.173,1.673,-0.015,0.002,61.117,-0.711,-0.682,-0.000,2.103,0,0.515,2.103,28.883
18.511,2.756,1.160,1.673,-0.015,0.003,63.635,-0.621,-0.596,-0.000,2.108,0,0.520,2.107,26.365
18.535,2.742,1.146,1.673,-0.014,0.003,66.141,-0.653,-0.626,-0.000,2.112,0,0.525,2.111,23.859
18.557,2.727,1.131,1.673,-0.014,0.004,68.848,-0.602,-0.577,-0.000,2.117,0,0.530,2.116,21.152
18.579,2.712,1.117,1.673,-0.014,0.004,71.396,-0.691,-0.662,-0.000,2.122,0,0.534,2.121,18.604
18.601,2.698,1.104,1.673,-0.014,0.005,73.817,-0.685,-0.656,-0.000,2.126,0,0.539,2.126,16.183
18.624,2.684,1.090,1.673,-0.013,0.005,76.369,-0.617,-0.592,-0.000,2.131,0,0.544,2.131,13.632
18.646,2.669,1.076,1.673,-0.013,0.006,79.003,-0.636,-0.610,-0.000,2.137,0,0.548,2.137,10.998
18.667,2.653,1.063,1.673,-0.013,0.006,81.663,-0.682,-0.643,-0.000,2.144,0,0.553,2.144,8.337
18.690,2.637,1.050,1.673,-0.013,0.007,84.249,-0.753,-0.616,0.000,2.152,0,0.557,2.151,5.751
18.711,2.621,1.037,1.673,-0.012,0.007,86.960,-0.698,-0.571,0.000,2.159,0,0.561,2.159,3.040
18.735,2.605,1.024,1.673,-0.012,0.008,89.602,-0.751,-0.614,0.000,2.167,0,0.566,2.167,0.398
18.756,2.588,1.010,1.673,-0.012,0.008,92.409,-0.689,-0.563,0.000,2.176,0,0.560,2.175,2.408
18.778,2.572,0.997,1.673,-0.011,0.009,95.007,-0.791,-0.647,0.001,2.183,0,0.552,2.183,5.006
18.801,2.556,0.983,1.673,-0.011,0.009,97.700,-0.706,-0.577,0.000,2.192,0,0.545,2.191,7.700
18.823,2.539,0.970,1.673,-0.010,0.010,100.368,-0.739,-0.604,0.000,2.200,0,0.537,2.200,10.367
18.845,2.523,0.957,1.673,-0.010,0.010,103.083,-0.719,-0.588,0.000,2.209,0,0.529,2.209,13.082
18.867,2.507,0.943,1.673,-0.009,0.011,105.790,-0.734,-0.600,0.000,2.218,0,0.521,2.218,15.790
18.890,2.491,0.930,1.673,-0.009,0.011,108.414,-0.755,-0.618,0.000,2.227,0,0.514,2.226,18.414
18.912,2.473,0.917,1.673,-0.008,0.012,110.058,-0.709,-0.580,0.000,2.238,0,0.508,2.237,20.057
18.934,2.455,0.904,1.673,-0.008,0.012,111.416,-0.797,-0.587,0.002,2.249,0,0.503,2.248,21.415
18.956,2.437,0.891,1.673,-0.007,0.012,112.784,-0.799,-0.574,0.002,2.260,0,0.498,2.259,22.784
18.978,2.420,0.879,1.673,-0.006,0.013,114.090,-0.844,-0.606,0.002,2.271,0,0.492,2.270,24.089
19.000,2.402,0.866,1.673,-0.006,0.013,115.452,-0.772,-0.554,0.002,2.282,0,0.487,2.282,25.452
19.023,2.384,0.853,1.673,-0.005,0.013,116.814,-0.806,-0.579,0.002,2.294,0,0.482,2.294,26.813
19.046,2.365,0.840,1.673,-0.004,0.014,118.215,-0.782,-0.562,0.002,2.306,0,0.476,2.306,28.215
19.067,2.347,0.827,1.673,-0.004,0.014,119.591,-0.821,-0.589,0.002,2.318,0,0.471,2.318,29.591
19.089,2.330,0.815,1.673,-0.003,0.014,120.885,-0.856,-0.615,0.002,2.330,0,0.466,2.329,30.885
19.112,2.312,0.802,1.673,-0.003,0.014,122.250,-0.763,-0.548,0.002,2.342,0,0.460,2.342,32.249
19.135,2.294,0.789,1.673,-0.002,0.015,123.610,-0.808,-0.580,0.002,2.355,0,0.455,2.354,33.610
19.156,2.274,0.775,1.673,-0.001,0.015,124.017,-0.769,-0.552,0.002,2.369,0,0.451,2.368,34.017
19.178,2.256,0.763,1.673,-0.001,0.016,123.791,-0.920,-0.632,0.002,2.382,0,0.449,2.382,33.791
19.200,2.236,0.750,1.673,-0.001,0.016,123.560,-0.867,-0.566,0.001,2.397,0,0.446,2.396,33.560
19.223,2.217,0.738,1.673,-0.000,0.017,123.324,-0.866,-0.566,0.001,2.411,0,0.444,2.411,33.324
19.245,2.196,0.724,1.673,0.000,0.017,123.083,-0.864,-0.565,0.001,2.426,0,0.441,2.426,33.082
19.267,2.177,0.712,1.673,0.001,0.018,122.851,-0.922,-0.602,0.001,2.441,0,0.439,2.441,32.851
19.290,2.158,0.699,1.673,0.001,0.018,122.617,-0.874,-0.571,0.001,2.456,0,0.436,2.456,32.616
19.312,2.138,0.686,1.673,0.001,0.019,122.377,-0.863,-0.564,0.001,2.471,0,0.434,2.471,32.376
19.336,2.118,0.673,1.674,0.002,0.019,122.143,-0.908,-0.593,0.001,2.487,0,0.431,2.486,32.142
19.356,2.097,0.659,1.674,0.002,0.020,121.889,-0.817,-0.534,0.001,2.503,0,0.429,2.503,31.889
19.378,2.079,0.647,1.674,0.003,0.020,121.671,-1.025,-0.670,0.001,2.518,0,0.426,2.517,31.670
19.401,2.059,0.635,1.674,0.003,0.020,121.049,-0.828,-0.541,0.001,2.533,0,0.424,2.533,31.049
19.424,2.037,0.622,1.674,0.002,0.019,119.461,-0.872,-0.559,0.000,2.551,0,0.424,2.551,29.460
19.446,2.016,0.609,1.673,0.002,0.017,117.876,-0.961,-0.567,-0.002,2.569,0,0.424,2.569,27.876
19.467,1.994,0.596,1.673,0.001,0.015,116.300,-0.964,-0.569,-0.002,2.587,0,0.424,2.586,26.300
19.490,1.974,0.584,1.673,0.001,0.014,114.810,-1.013,-0.599,-0.002,2.604,0,0.424,2.603,24.809
19.512,1.952,0.572,1.673,0.001,0.012,113.253,-0.917,-0.542,-0.002,2.622,0,0.424,2.621,23.252
19.535,1.931,0.559,1.673,0.001,0.010,111.700,-0.960,-0.567,-0.002,2.640,0,0.424,2.639,21.699
19.556,1.909,0.546,1.673,0.000,0.008,110.080,-0.919,-0.543,-0.002,2.659,0,0.424,2.658,20.080
19.579,1.888,0.534,1.673,0.000,0.006,108.566,-1.025,-0.605,-0.002,2.676,0,0.424,2.676,18.566
19.601,1.867,0.521,1.673,0.000,0.005,106.999,-0.926,-0.547,-0.002,2.695,0,0.423,2.694,16.998
19.624,1.845,0.509,1.673,0.000,0.003,105.428,-0.956,-0.565,-0.002,2.713,0,0.423,2.713,15.427
19.646,1.824,0.496,1.673,0.000,0.001,103.832,-0.943,-0.557,-0.002,2.732,0,0.423,2.732,13.832
19.667,1.802,0.484,1.673,0.000,0.001,101.802,-1.011,-0.597,-0.002,2.752,0,0.424,2.751,11.802
