datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141440,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
18.066,6.522,-5.989,3.043,-4.644,-0.353,121.269,-1.025,-1.794,0.002,1.380,0,0.524,1.380,119.014
18.087,6.511,-6.009,3.043,-4.721,-0.322,120.452,-0.672,-1.177,0.001,1.395,0,0.521,1.394,119.804
18.111,6.498,-6.031,3.043,-4.804,-0.290,119.582,-0.553,-0.968,0.001,1.411,0,0.518,1.410,120.699
18.135,6.484,-6.055,3.043,-4.897,-0.255,118.598,-0.520,-0.910,0.001,1.428,0,0.514,1.428,121.706
18.164,6.474,-6.077,3.043,-4.866,-0.216,118.733,-0.567,-0.992,0.001,1.445,0,0.511,1.445,121.560
18.185,6.462,-6.103,3.043,-4.802,-0.170,119.132,-0.363,-0.756,0.001,1.465,0,0.507,1.465,125.220
18.208,6.454,-6.121,3.043,-4.755,-0.137,119.420,-0.560,-1.215,0.001,1.480,0,0.504,1.479,125.874
18.232,6.444,-6.141,3.043,-4.704,-0.101,119.737,-0.367,-0.797,0.001,1.496,0,0.501,1.495,125.570
18.256,6.435,-6.162,3.043,-4.652,-0.065,120.058,-0.399,-0.866,0.001,1.512,0,0.498,1.511,125.259
18.279,6.425,-6.183,3.043,-4.598,-0.028,120.388,-0.393,-0.853,0.001,1.528,0,0.494,1.528,124.931
18.315,6.416,-6.203,3.043,-4.546,0.007,120.705,-0.421,-0.915,0.001,1.544,0,0.491,1.544,124.565
18.337,6.401,-6.235,3.043,-4.464,0.061,121.206,-0.255,-0.554,0.001,1.570,0,0.486,1.569,124.125
18.376,6.392,-6.254,3.043,-4.414,0.094,121.507,-0.671,-1.458,0.001,1.585,0,0.483,1.584,123.781
18.397,6.379,-6.286,3.044,-4.206,0.098,122.257,-0.229,-0.497,0.000,1.611,0,0.478,1.611,123.100
18.418,6.373,-6.302,3.044,-3.947,0.034,122.933,-0.652,-1.525,0.002,1.624,0,0.475,1.624,123.937
18.437,6.368,-6.318,3.044,-3.686,-0.034,123.617,-0.254,-0.732,0.002,1.637,0,0.473,1.637,127.223
18.460,6.363,-6.332,3.044,-3.450,-0.098,124.234,-0.285,-0.820,0.002,1.649,0,0.470,1.649,126.641
18.483,6.357,-6.349,3.044,-3.174,-0.178,124.962,-0.218,-0.627,0.002,1.663,0,0.467,1.663,125.949
18.509,6.351,-6.366,3.044,-2.901,-0.259,125.681,-0.260,-0.748,0.002,1.677,0,0.465,1.677,125.220
18.538,6.344,-6.385,3.044,-2.580,-0.360,126.533,-0.217,-0.625,0.002,1.694,0,0.461,1.694,124.321
18.578,6.337,-6.406,3.044,-2.235,-0.475,127.449,-0.239,-0.687,0.002,1.712,0,0.458,1.711,123.443
18.601,6.327,-6.436,3.044,-1.762,-0.642,128.714,-0.186,-0.536,0.001,1.737,0,0.453,1.736,122.115
18.623,6.321,-6.453,3.044,-1.488,-0.744,129.452,-0.441,-1.269,0.003,1.751,0,0.450,1.751,121.412
18.662,6.315,-6.468,3.044,-1.357,-0.995,130.230,-0.264,-0.759,0.002,1.764,0,0.447,1.764,120.636
18.682,6.307,-6.491,3.044,-1.254,-1.550,131.611,-0.141,-0.392,0.001,1.784,0,0.443,1.783,118.560
18.702,6.302,-6.504,3.044,-1.205,-1.846,132.347,-0.427,-1.138,0.005,1.794,0,0.441,1.794,117.086
18.724,6.297,-6.516,3.044,-1.162,-2.126,133.040,-0.242,-0.645,0.003,1.804,0,0.439,1.804,116.365
18.745,6.292,-6.529,3.044,-1.116,-2.452,133.847,-0.196,-0.521,0.002,1.816,0,0.437,1.815,115.634
18.769,6.288,-6.542,3.044,-1.078,-2.753,134.589,-0.248,-0.660,0.003,1.827,0,0.435,1.826,114.865
18.793,6.282,-6.557,3.044,-1.038,-3.103,135.449,-0.196,-0.523,0.002,1.839,0,0.432,1.838,114.007
18.820,6.277,-6.571,3.044,-1.004,-3.451,136.307,-0.229,-0.610,0.003,1.851,0,0.430,1.851,113.169
18.848,6.270,-6.587,3.045,-0.973,-3.838,137.257,-0.206,-0.548,0.002,1.865,0,0.427,1.864,112.199
18.889,6.264,-6.604,3.045,-0.946,-4.244,138.252,-0.218,-0.580,0.002,1.879,0,0.424,1.879,111.203
18.930,6.252,-6.624,3.045,-0.890,-4.880,139.251,-0.156,-0.416,0.002,1.895,0,0.421,1.894,110.269
18.950,6.239,-6.642,3.045,-0.832,-5.546,140.085,-0.286,-0.478,0.002,1.908,0,0.419,1.907,98.970
18.969,6.232,-6.650,3.045,-0.807,-5.870,140.489,-0.671,-0.869,0.003,1.914,0,0.417,1.914,91.847
18.990,6.226,-6.658,3.045,-0.786,-6.172,140.867,-0.349,-0.452,0.002,1.920,0,0.416,1.919,91.480
19.012,6.219,-6.667,3.045,-0.764,-6.515,141.296,-0.287,-0.371,0.001,1.927,0,0.415,1.926,91.077
19.036,6.212,-6.676,3.045,-0.744,-6.874,141.744,-0.311,-0.403,0.001,1.934,0,0.413,1.933,90.598
19.061,6.204,-6.686,3.045,-0.726,-7.252,142.217,-0.309,-0.400,0.001,1.941,0,0.412,1.940,90.098
19.086,6.196,-6.697,3.045,-0.711,-7.656,142.721,-0.305,-0.395,0.001,1.949,0,0.411,1.948,89.606
19.115,6.188,-6.707,3.045,-0.698,-8.058,143.224,-0.326,-0.422,0.002,1.957,0,0.411,1.956,89.090
19.155,6.177,-6.718,3.045,-0.677,-8.463,143.680,-0.281,-0.363,0.001,1.964,0,0.410,1.963,88.676
19.177,6.156,-6.724,3.045,-0.584,-8.674,143.575,-0.271,-0.250,0.001,1.964,0,0.431,1.963,79.223
19.215,6.144,-6.728,3.045,-0.533,-8.787,143.518,-0.971,-0.299,0.001,1.964,0,0.488,1.964,53.544
19.236,6.124,-6.734,3.045,-0.446,-8.980,143.421,-0.312,-0.096,0.000,1.965,0,0.488,1.964,53.566
19.255,6.113,-6.737,3.045,-0.396,-9.090,143.365,-0.917,-0.282,0.001,1.965,0,0.488,1.964,53.673
19.277,6.103,-6.740,3.045,-0.352,-9.189,143.315,-0.588,-0.181,0.000,1.965,0,0.488,1.965,53.734
19.300,6.092,-6.744,3.045,-0.300,-9.302,143.257,-0.459,-0.141,0.000,1.966,0,0.487,1.965,53.819
19.323,6.080,-6.747,3.045,-0.247,-9.419,143.198,-0.511,-0.157,0.000,1.966,0,0.487,1.965,53.811
19.348,6.067,-6.751,3.045,-0.193,-9.537,143.137,-0.522,-0.160,0.000,1.966,0,0.487,1.966,53.935
19.369,6.054,-6.755,3.045,-0.133,-9.669,143.070,-0.472,-0.145,0.000,1.967,0,0.487,1.966,54.007
19.395,6.041,-6.757,3.045,-0.103,-9.631,142.885,-0.654,-0.201,0.001,1.965,0,0.487,1.964,54.145
19.425,6.021,-6.755,3.045,-0.091,-9.403,142.488,-0.506,-0.046,0.001,1.958,0,0.514,1.957,42.718
19.465,5.998,-6.752,3.045,-0.079,-9.138,142.027,-0.666,0.064,0.003,1.949,0,0.538,1.949,32.570
19.505,5.966,-6.749,3.046,-0.066,-8.782,141.408,-0.576,0.055,0.003,1.939,0,0.539,1.938,33.128
19.527,5.936,-6.746,3.046,-0.058,-8.430,140.797,-0.782,0.075,0.004,1.928,0,0.539,1.928,33.798
19.546,5.919,-6.745,3.046,-0.054,-8.239,140.466,-1.428,0.137,0.006,1.923,0,0.540,1.922,34.094
19.567,5.904,-6.743,3.046,-0.053,-8.067,140.168,-0.860,0.082,0.004,1.918,0,0.540,1.917,34.379
19.589,5.888,-6.742,3.046,-0.052,-7.888,139.857,-0.740,0.071,0.003,1.912,0,0.540,1.912,34.739
19.614,5.870,-6.740,3.046,-0.052,-7.687,139.510,-0.694,0.066,0.003,1.907,0,0.541,1.906,35.050
19.636,5.851,-6.738,3.046,-0.056,-7.472,139.133,-0.707,0.068,0.003,1.900,0,0.541,1.900,35.454
19.671,5.830,-6.732,3.046,-0.126,-7.357,138.834,-0.867,0.083,0.004,1.890,0,0.543,1.889,35.763
19.693,5.798,-6.723,3.046,-0.238,-7.178,138.361,-0.591,0.168,0.001,1.873,0,0.568,1.873,25.860
19.732,5.777,-6.717,3.046,-0.309,-7.065,138.065,-1.496,0.425,0.004,1.863,0,0.570,1.862,26.101
19.753,5.741,-6.707,3.046,-0.433,-6.871,137.549,-0.538,0.153,0.001,1.845,0,0.572,1.845,26.647
19.790,5.721,-6.701,3.046,-0.503,-6.763,137.262,-1.683,0.478,0.004,1.835,0,0.573,1.835,26.905
19.811,5.686,-6.692,3.046,-0.628,-6.575,136.758,-0.534,0.152,0.001,1.818,0,0.575,1.818,27.454
19.834,5.666,-6.686,3.046,-0.698,-6.470,136.476,-1.673,0.475,0.004,1.809,0,0.577,1.808,27.706
19.855,5.645,-6.680,3.047,-0.774,-6.357,136.171,-0.868,0.246,0.002,1.798,0,0.578,1.798,27.989
19.878,5.625,-6.674,3.047,-0.847,-6.251,135.884,-0.997,0.283,0.003,1.789,0,0.580,1.788,28.269
19.902,5.603,-6.666,3.047,-0.875,-6.236,135.714,-0.883,0.251,0.002,1.776,0,0.582,1.776,28.479
19.925,5.578,-6.655,3.047,-0.869,-6.288,135.626,-0.931,0.349,0.001,1.761,0,0.595,1.760,23.825
19.948,5.554,-6.645,3.047,-0.864,-6.339,135.542,-1.079,0.465,0.001,1.746,0,0.604,1.746,21.189
19.982,5.530,-6.635,3.047,-0.858,-6.389,135.458,-1.037,0.446,0.001,1.732,0,0.607,1.731,21.250
20.003,5.496,-6.620,3.047,-0.850,-6.462,135.336,-0.711,0.306,0.000,1.711,0,0.610,1.710,21.417
20.042,5.473,-6.610,3.047,-0.845,-6.509,135.257,-1.592,0.685,0.001,1.697,0,0.613,1.697,21.463
20.062,5.433,-6.593,3.047,-0.835,-6.594,135.114,-0.577,0.249,0.000,1.673,0,0.617,1.673,21.628
20.082,5.412,-6.584,3.047,-0.830,-6.638,135.042,-2.037,0.877,0.001,1.661,0,0.620,1.660,21.679
20.102,5.392,-6.575,3.047,-0.825,-6.680,134.971,-1.061,0.457,0.001,1.649,0,0.622,1.649,21.772
20.125,5.371,-6.566,3.047,-0.820,-6.724,134.898,-0.997,0.429,0.001,1.637,0,0.624,1.636,21.820
20.146,5.346,-6.554,3.047,-0.828,-6.710,134.935,-0.887,0.382,0.001,1.621,0,0.628,1.620,21.820
20.169,5.321,-6.540,3.047,-0.843,-6.660,135.039,-1.205,0.588,-0.000,1.604,0,0.637,1.603,18.931
20.193,5.295,-6.526,3.047,-0.858,-6.608,135.149,-1.086,0.595,-0.001,1.586,0,0.647,1.585,16.153
20.227,5.267,-6.511,3.047,-0.875,-6.551,135.269,-1.055,0.577,-0.001,1.567,0,0.651,1.566,16.034
20.250,5.229,-6.490,3.047,-0.899,-6.472,135.433,-0.837,0.458,-0.001,1.540,0,0.657,1.540,15.852
20.287,5.203,-6.475,3.047,-0.914,-6.419,135.544,-1.704,0.933,-0.002,1.523,0,0.661,1.522,15.781
20.308,5.160,-6.452,3.047,-0.939,-6.332,135.726,-0.696,0.381,-0.001,1.494,0,0.667,1.493,15.577
20.346,5.135,-6.439,3.047,-0.954,-6.282,135.829,-2.041,1.118,-0.002,1.478,0,0.670,1.477,15.480
20.366,5.092,-6.415,3.047,-0.979,-6.194,136.014,-0.641,0.351,-0.001,1.449,0,0.676,1.449,15.283
20.387,5.069,-6.402,3.046,-0.984,-6.151,136.122,-2.147,1.176,-0.002,1.434,0,0.680,1.433,15.187
20.410,5.042,-6.385,3.046,-0.961,-6.124,136.276,-1.103,0.612,-0.001,1.414,0,0.684,1.414,14.741
20.431,5.014,-6.367,3.046,-0.935,-6.095,136.439,-1.181,0.746,-0.001,1.394,0,0.696,1.393,11.295
20.458,4.987,-6.350,3.046,-0.911,-6.068,136.595,-1.303,0.823,-0.001,1.374,0,0.701,1.373,11.128
20.483,4.954,-6.329,3.046,-0.881,-6.034,136.787,-1.025,0.648,-0.001,1.350,0,0.706,1.350,10.953
20.515,4.922,-6.309,3.046,-0.853,-6.003,136.967,-1.335,0.843,-0.002,1.328,0,0.711,1.327,10.744
20.542,4.882,-6.284,3.046,-0.815,-5.961,137.203,-0.954,0.602,-0.001,1.299,0,0.717,1.298,10.518
20.576,4.849,-6.263,3.046,-0.785,-5.929,137.393,-1.560,0.985,-0.002,1.276,0,0.722,1.275,10.323
20.597,4.806,-6.236,3.046,-0.746,-5.886,137.639,-0.968,0.611,-0.001,1.246,0,0.728,1.246,10.075
20.635,4.779,-6.219,3.046,-0.721,-5.859,137.793,-1.998,1.262,-0.002,1.228,0,0.733,1.227,9.938
20.655,4.730,-6.186,3.046,-0.695,-5.840,137.991,-0.705,0.446,-0.001,1.192,0,0.740,1.192,9.749
20.677,4.703,-6.168,3.046,-0.687,-5.839,138.072,-2.495,1.658,-0.002,1.173,0,0.747,1.172,8.328
20.699,4.673,-6.147,3.046,-0.677,-5.837,138.163,-1.207,0.826,-0.000,1.151,0,0.753,1.151,7.453
20.722,4.643,-6.127,3.046,-0.668,-5.836,138.253,-1.350,0.924,-0.000,1.130,0,0.758,1.129,7.339
20.744,4.612,-6.106,3.046,-0.658,-5.834,138.346,-1.306,0.894,-0.000,1.108,0,0.762,1.107,7.261
20.767,4.583,-6.086,3.046,-0.649,-5.833,138.434,-1.430,0.979,-0.000,1.087,0,0.767,1.087,7.178
20.791,4.551,-6.064,3.046,-0.639,-5.831,138.529,-1.249,0.855,-0.000,1.065,0,0.771,1.065,7.087
20.814,4.519,-6.042,3.046,-0.629,-5.829,138.627,-1.309,0.896,-0.000,1.043,0,0.776,1.042,6.991
20.838,4.488,-6.021,3.046,-0.619,-5.828,138.719,-1.431,0.980,-0.000,1.022,0,0.780,1.021,6.904
20.859,4.456,-5.999,3.046,-0.609,-5.826,138.817,-1.283,0.878,-0.000,1.000,0,0.785,1.000,6.799
20.892,4.428,-5.979,3.046,-0.600,-5.825,138.902,-1.533,1.050,-0.000,0.981,0,0.789,0.980,6.716
20.915,4.381,-5.945,3.046,-0.556,-5.693,138.883,-0.848,0.584,-0.000,0.948,0,0.796,0.948,6.531
20.953,4.350,-5.923,3.046,-0.527,-5.604,138.870,-2.074,1.504,-0.001,0.926,0,0.803,0.926,5.187
20.973,4.296,-5.884,3.046,-0.476,-5.451,138.847,-0.810,0.588,-0.000,0.890,0,0.811,0.889,5.222
20.993,4.268,-5.863,3.046,-0.450,-5.371,138.836,-2.646,1.919,-0.001,0.870,0,0.814,0.870,5.218
21.015,4.241,-5.844,3.046,-0.424,-5.295,138.824,-1.464,1.062,-0.001,0.853,0,0.818,0.852,5.244
21.036,4.211,-5.822,3.046,-0.395,-5.208,138.812,-1.216,0.882,-0.000,0.832,0,0.822,0.832,5.243
21.062,4.181,-5.800,3.046,-0.367,-5.122,138.799,-1.416,1.027,-0.001,0.812,0,0.826,0.812,5.248
21.086,4.145,-5.774,3.046,-0.333,-5.020,138.784,-1.169,0.848,-0.000,0.789,0,0.830,0.789,5.267
21.116,4.112,-5.750,3.046,-0.302,-4.925,138.771,-1.494,1.083,-0.001,0.768,0,0.835,0.767,5.273
21.157,4.069,-5.719,3.046,-0.266,-4.723,138.728,-1.091,0.791,-0.000,0.741,0,0.840,0.740,5.339
21.179,4.012,-5.676,3.046,-0.231,-4.219,138.601,-1.046,0.766,-0.000,0.704,0,0.848,0.703,5.193
21.214,3.981,-5.653,3.046,-0.212,-3.947,138.533,-2.616,1.957,-0.001,0.684,0,0.853,0.684,4.671
21.235,3.931,-5.616,3.046,-0.183,-3.513,138.425,-0.885,0.662,-0.000,0.653,0,0.859,0.653,4.748
21.255,3.901,-5.593,3.046,-0.165,-3.251,138.359,-2.329,1.743,-0.001,0.635,0,0.862,0.635,4.847
21.277,3.873,-5.572,3.046,-0.149,-3.004,138.297,-1.503,1.124,-0.001,0.618,0,0.865,0.618,4.912
21.303,3.842,-5.549,3.046,-0.132,-2.730,138.229,-1.272,0.951,-0.001,0.600,0,0.869,0.599,4.967
21.325,3.805,-5.521,3.046,-0.112,-2.408,138.149,-1.197,0.895,-0.001,0.578,0,0.873,0.577,5.043
21.348,3.775,-5.499,3.046,-0.096,-2.146,138.084,-1.742,1.303,-0.001,0.561,0,0.877,0.560,5.121
21.383,3.742,-5.474,3.046,-0.078,-1.853,138.011,-1.258,0.941,-0.001,0.542,0,0.880,0.541,5.200
21.405,3.694,-5.438,3.046,-0.072,-1.587,137.913,-0.975,0.729,-0.000,0.515,0,0.885,0.514,5.275
21.444,3.663,-5.415,3.046,-0.073,-1.462,137.851,-2.166,1.628,-0.004,0.498,0,0.889,0.497,5.207
21.463,3.609,-5.374,3.045,-0.075,-1.242,137.744,-0.792,0.597,-0.002,0.468,0,0.895,0.468,5.214
21.483,3.582,-5.353,3.045,-0.076,-1.129,137.688,-2.719,2.050,-0.006,0.453,0,0.898,0.453,5.297
21.503,3.554,-5.333,3.045,-0.078,-1.019,137.634,-1.412,1.065,-0.003,0.439,0,0.900,0.439,5.366
21.528,3.527,-5.312,3.045,-0.079,-0.906,137.579,-1.366,1.030,-0.003,0.425,0,0.903,0.424,5.411
21.551,3.491,-5.285,3.045,-0.081,-0.762,137.509,-1.092,0.823,-0.002,0.407,0,0.907,0.406,5.463
21.584,3.460,-5.261,3.045,-0.084,-0.632,137.445,-1.539,1.161,-0.004,0.391,0,0.909,0.391,5.548
21.606,3.414,-5.227,3.045,-0.087,-0.447,137.354,-0.970,0.732,-0.002,0.369,0,0.914,0.368,5.644
21.645,3.384,-5.204,3.045,-0.089,-0.325,137.294,-2.117,1.597,-0.005,0.355,0,0.917,0.354,5.693
21.664,3.331,-5.164,3.045,-0.085,-0.549,137.259,-0.763,0.575,-0.002,0.330,0,0.922,0.329,5.704
21.683,3.305,-5.145,3.045,-0.083,-0.682,137.245,-2.765,2.094,-0.006,0.318,0,0.924,0.317,5.621
21.704,3.279,-5.125,3.045,-0.080,-0.816,137.232,-1.342,1.017,-0.003,0.306,0,0.926,0.306,5.593
21.731,3.251,-5.104,3.045,-0.077,-0.962,137.217,-1.228,0.931,-0.002,0.294,0,0.929,0.293,5.594
21.762,3.215,-5.077,3.045,-0.074,-1.148,137.198,-1.050,0.796,-0.002,0.278,0,0.932,0.278,5.645
21.784,3.173,-5.045,3.045,-0.070,-1.366,137.176,-1.145,0.868,-0.002,0.261,0,0.935,0.260,5.667
21.821,3.144,-5.022,3.044,-0.067,-1.518,137.161,-1.929,1.463,-0.004,0.249,0,0.938,0.248,5.681
21.842,3.095,-4.985,3.044,-0.062,-1.774,137.135,-0.794,0.602,-0.002,0.229,0,0.942,0.228,5.697
21.861,3.067,-4.964,3.044,-0.059,-1.917,137.120,-2.400,1.819,-0.005,0.218,0,0.944,0.218,5.709
21.882,3.042,-4.945,3.044,-0.056,-2.050,137.107,-1.451,1.100,-0.003,0.209,0,0.946,0.208,5.728
21.903,3.015,-4.924,3.044,-0.053,-2.076,137.125,-1.204,0.913,-0.002,0.198,0,0.948,0.198,5.709
21.927,2.987,-4.903,3.044,-0.050,-2.091,137.147,-1.264,0.974,-0.003,0.188,0,0.951,0.188,5.237
21.962,2.956,-4.879,3.044,-0.046,-2.108,137.171,-1.124,0.867,-0.002,0.177,0,0.953,0.176,5.216
21.985,2.912,-4.845,3.044,-0.041,-2.132,137.206,-0.899,0.693,-0.002,0.161,0,0.956,0.161,5.177
22.021,2.883,-4.823,3.044,-0.038,-2.148,137.229,-1.916,1.477,-0.004,0.152,0,0.958,0.151,5.149
22.042,2.837,-4.787,3.044,-0.032,-2.174,137.265,-0.803,0.619,-0.002,0.136,0,0.961,0.136,5.108
22.061,2.810,-4.766,3.044,-0.029,-2.189,137.287,-2.182,1.682,-0.004,0.128,0,0.963,0.127,5.074
22.081,2.786,-4.748,3.044,-0.027,-2.202,137.306,-1.424,1.098,-0.003,0.121,0,0.965,0.120,5.066
22.107,2.760,-4.728,3.044,-0.024,-2.216,137.326,-1.219,0.940,-0.003,0.113,0,0.966,0.113,5.045
22.144,2.727,-4.702,3.044,-0.020,-2.234,137.352,-0.966,0.745,-0.002,0.104,0,0.968,0.103,5.016
22.162,2.680,-4.666,3.044,-0.018,-1.986,137.402,-0.911,0.702,-0.002,0.091,0,0.971,0.091,4.950
22.198,2.657,-4.648,3.044,-0.017,-1.852,137.427,-2.639,2.059,-0.003,0.085,0,0.973,0.085,4.612
22.220,2.611,-4.612,3.044,-0.015,-1.579,137.477,-0.624,0.489,-0.001,0.074,0,0.975,0.074,4.496
22.239,2.584,-4.590,3.043,-0.013,-1.416,137.507,-2.152,1.684,-0.002,0.068,0,0.977,0.068,4.449
22.259,2.559,-4.571,3.043,-0.012,-1.273,137.534,-1.444,1.130,-0.002,0.063,0,0.978,0.063,4.426
22.282,2.533,-4.550,3.043,-0.010,-1.117,137.563,-1.175,0.920,-0.001,0.058,0,0.979,0.058,4.384
22.309,2.504,-4.528,3.043,-0.009,-0.946,137.595,-1.165,0.912,-0.001,0.054,0,0.980,0.053,4.382
22.338,2.470,-4.501,3.043,-0.007,-0.745,137.632,-1.091,0.854,-0.001,0.049,0,0.981,0.049,4.323
22.378,2.432,-4.471,3.043,-0.004,-0.524,137.673,-1.157,0.905,-0.001,0.046,0,0.982,0.045,4.272
22.401,2.382,-4.432,3.043,-0.003,-0.309,137.719,-0.943,0.738,-0.001,0.043,0,0.982,0.043,4.242
22.422,2.354,-4.411,3.043,-0.004,-0.256,137.738,-2.214,1.735,-0.001,0.043,0,0.982,0.043,4.178
22.460,2.328,-4.390,3.043,-0.005,-0.206,137.757,-1.278,1.003,0.001,0.044,0,0.982,0.043,4.118
22.481,2.282,-4.353,3.043,-0.007,-0.117,137.788,-0.704,0.553,0.000,0.046,0,0.982,0.046,4.112
22.501,2.256,-4.333,3.043,-0.008,-0.069,137.806,-2.225,1.746,0.001,0.048,0,0.981,0.048,4.073
22.523,2.232,-4.314,3.043,-0.008,-0.022,137.823,-1.289,1.012,0.001,0.050,0,0.981,0.050,4.070
22.548,2.205,-4.293,3.043,-0.009,0.029,137.841,-1.099,0.863,0.001,0.052,0,0.981,0.052,4.050
22.571,2.174,-4.269,3.043,-0.011,0.088,137.862,-1.080,0.847,0.001,0.055,0,0.980,0.055,4.007
22.605,2.145,-4.246,3.043,-0.012,0.143,137.882,-1.297,1.018,0.001,0.058,0,0.980,0.058,3.996
22.627,2.105,-4.215,3.043,-0.013,0.221,137.910,-0.878,0.689,0.000,0.062,0,0.979,0.061,3.967
22.664,2.080,-4.195,3.043,-0.008,0.234,137.883,-1.788,1.401,-0.001,0.064,0,0.978,0.064,4.041
22.687,2.040,-4.164,3.043,-0.001,0.250,137.833,-0.659,0.523,0.002,0.068,0,0.978,0.068,3.785
22.707,2.016,-4.144,3.044,0.004,0.259,137.802,-1.756,1.387,0.002,0.070,0,0.977,0.070,3.915
22.728,1.993,-4.127,3.044,0.009,0.268,137.773,-1.186,0.937,0.001,0.072,0,0.977,0.072,3.946
22.749,1.971,-4.109,3.044,0.013,0.277,137.745,-1.092,0.862,0.001,0.074,0,0.976,0.074,3.943
22.772,1.948,-4.091,3.044,0.017,0.286,137.717,-1.049,0.829,0.001,0.076,0,0.976,0.075,3.999
22.796,1.923,-4.071,3.044,0.022,0.296,137.685,-0.978,0.772,0.001,0.078,0,0.976,0.077,4.030
22.829,1.897,-4.051,3.044,0.027,0.306,137.652,-1.058,0.835,0.001,0.079,0,0.975,0.079,4.040
22.850,1.861,-4.023,3.044,0.034,0.321,137.607,-0.773,0.611,0.001,0.082,0,0.975,0.081,4.116
22.888,1.839,-4.005,3.044,0.039,0.330,137.578,-1.722,1.360,0.002,0.083,0,0.974,0.082,4.125
22.908,1.800,-3.974,3.044,0.038,0.325,137.278,-0.607,0.479,0.001,0.084,0,0.973,0.084,4.398
22.927,1.779,-3.958,3.044,0.037,0.322,137.103,-1.910,1.499,0.002,0.085,0,0.972,0.085,4.757
22.947,1.759,-3.942,3.044,0.036,0.319,136.937,-1.090,0.854,0.001,0.086,0,0.972,0.085,4.992
22.971,1.738,-3.926,3.044,0.035,0.317,136.771,-1.036,0.812,0.001,0.086,0,0.971,0.086,5.141
22.996,1.714,-3.906,3.044,0.034,0.313,136.565,-0.837,0.656,0.001,0.087,0,0.971,0.086,5.358
23.028,1.687,-3.886,3.044,0.033,0.309,136.348,-0.986,0.773,0.001,0.087,0,0.970,0.087,5.592
23.050,1.654,-3.860,3.044,0.032,0.304,136.074,-0.819,0.642,0.001,0.088,0,0.970,0.087,5.843
23.087,1.632,-3.842,3.044,0.031,0.301,135.890,-1.542,1.208,0.002,0.088,0,0.969,0.087,6.018
23.109,1.594,-3.812,3.044,0.030,0.295,135.574,-0.606,0.475,0.001,0.087,0,0.969,0.087,6.336
23.131,1.571,-3.795,3.044,0.027,0.304,135.384,-1.743,1.366,0.002,0.087,0,0.968,0.086,6.534
23.169,1.550,-3.778,3.044,0.008,0.431,135.161,-0.990,0.771,-0.002,0.086,0,0.967,0.086,6.929
23.191,1.514,-3.750,3.044,-0.025,0.643,134.786,-0.559,0.439,0.002,0.085,0,0.967,0.085,7.134
23.211,1.494,-3.734,3.044,-0.045,0.764,134.572,-1.645,1.284,0.001,0.085,0,0.967,0.084,7.460
23.233,1.475,-3.719,3.044,-0.064,0.876,134.374,-1.018,0.794,0.001,0.084,0,0.966,0.083,7.647
23.258,1.455,-3.704,3.044,-0.084,0.995,134.164,-0.891,0.695,0.001,0.083,0,0.966,0.083,7.851
23.281,1.431,-3.686,3.044,-0.108,1.133,133.918,-0.801,0.625,0.001,0.082,0,0.966,0.081,8.119
23.305,1.409,-3.668,3.044,-0.131,1.266,133.683,-0.987,0.770,0.001,0.081,0,0.965,0.080,8.358
23.336,1.386,-3.651,3.044,-0.155,1.396,133.452,-0.955,0.745,0.001,0.079,0,0.965,0.079,8.562
23.359,1.357,-3.628,3.044,-0.188,1.569,133.145,-0.711,0.555,0.001,0.078,0,0.965,0.077,8.891
23.395,1.336,-3.612,3.044,-0.222,1.729,132.892,-1.291,1.007,0.001,0.076,0,0.964,0.076,9.154
23.418,1.307,-3.589,3.044,-0.391,2.367,132.153,-0.576,0.449,0.000,0.074,0,0.963,0.073,9.862
23.440,1.288,-3.574,3.044,-0.503,2.772,131.682,-1.266,0.985,-0.002,0.072,0,0.962,0.072,10.463
23.460,1.271,-3.561,3.044,-0.609,3.144,131.247,-0.875,0.681,-0.002,0.071,0,0.962,0.070,10.902
23.481,1.254,-3.548,3.044,-0.714,3.500,130.828,-0.839,0.652,-0.002,0.069,0,0.961,0.069,11.288
23.504,1.238,-3.535,3.044,-0.820,3.854,130.411,-0.810,0.630,-0.002,0.068,0,0.960,0.068,11.725
23.527,1.219,-3.521,3.044,-0.944,4.253,129.939,-0.715,0.556,-0.001,0.066,0,0.960,0.066,12.203
23.550,1.200,-3.506,3.044,-1.072,4.654,129.462,-0.799,0.621,-0.002,0.065,0,0.959,0.064,12.648
23.584,1.182,-3.491,3.044,-1.203,5.052,128.986,-0.809,0.629,-0.002,0.063,0,0.958,0.062,13.115
23.605,1.155,-3.471,3.044,-1.398,5.624,128.297,-0.559,0.435,-0.001,0.060,0,0.957,0.060,13.878
23.643,1.138,-3.457,3.044,-1.527,5.992,127.852,-1.250,0.972,-0.002,0.059,0,0.957,0.058,14.287
23.663,1.114,-3.439,3.044,-1.394,4.982,126.879,-0.456,0.354,-0.001,0.056,0,0.955,0.056,15.237
23.683,1.102,-3.429,3.044,-1.307,4.409,126.360,-1.170,0.918,0.001,0.055,0,0.954,0.055,15.553
23.702,1.090,-3.419,3.044,-1.216,3.841,125.844,-0.614,0.481,0.001,0.054,0,0.954,0.054,16.037
