datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115449,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.806,1.286,-7.439,3.961,3.329,-3.597,115.246,-0.062,0.129,-0.234,3.182,0,0.364,3.182,0.000
25.822,1.284,-7.435,3.957,3.342,-3.592,115.415,-0.062,0.129,-0.234,3.180,0,0.364,3.179,0.000
25.839,1.282,-7.430,3.953,3.357,-3.526,115.538,-0.104,0.222,-0.232,3.176,0,0.365,3.176,0.000
25.856,1.279,-7.425,3.949,3.372,-3.460,115.661,-0.135,0.293,-0.230,3.173,0,0.364,3.173,0.848
25.872,1.277,-7.420,3.945,3.387,-3.393,115.784,-0.135,0.293,-0.230,3.170,0,0.364,3.169,0.971
25.889,1.275,-7.415,3.941,3.402,-3.327,115.907,-0.135,0.293,-0.230,3.166,0,0.364,3.166,1.094
25.906,1.273,-7.410,3.937,3.418,-3.261,116.030,-0.135,0.293,-0.230,3.163,0,0.365,3.162,1.217
25.922,1.270,-7.406,3.934,3.433,-3.195,116.153,-0.135,0.293,-0.230,3.160,0,0.365,3.159,1.340
25.939,1.268,-7.401,3.930,3.449,-3.129,116.276,-0.135,0.293,-0.230,3.156,0,0.366,3.156,1.463
25.956,1.266,-7.396,3.926,3.465,-3.063,116.399,-0.135,0.293,-0.230,3.153,0,0.366,3.152,1.586
25.972,1.264,-7.391,3.922,3.481,-2.997,116.522,-0.135,0.293,-0.230,3.150,0,0.366,3.149,1.709
25.989,1.261,-7.386,3.918,3.497,-2.931,116.645,-0.135,0.293,-0.230,3.146,0,0.367,3.146,1.832
26.006,1.259,-7.381,3.914,3.514,-2.865,116.768,-0.135,0.293,-0.230,3.143,0,0.367,3.142,1.955
26.022,1.257,-7.376,3.911,3.530,-2.799,116.891,-0.135,0.293,-0.230,3.140,0,0.368,3.139,2.078
26.039,1.255,-7.371,3.907,3.547,-2.733,117.014,-0.135,0.293,-0.230,3.136,0,0.368,3.136,2.201
26.056,1.252,-7.366,3.903,3.563,-2.667,117.137,-0.135,0.293,-0.230,3.133,0,0.368,3.133,2.324
26.072,1.250,-7.361,3.899,3.574,-2.495,117.147,-0.135,0.293,-0.230,3.129,0,0.369,3.129,2.335
26.089,1.246,-7.354,3.895,3.581,-2.273,117.105,-0.164,0.347,-0.228,3.125,0,0.371,3.124,1.809
26.106,1.243,-7.348,3.892,3.588,-2.051,117.064,-0.186,0.389,-0.226,3.120,0,0.373,3.120,1.571
26.122,1.240,-7.341,3.888,3.595,-1.829,117.022,-0.186,0.389,-0.226,3.116,0,0.373,3.116,1.529
26.139,1.237,-7.335,3.884,3.602,-1.608,116.980,-0.186,0.389,-0.226,3.112,0,0.374,3.111,1.488
26.156,1.234,-7.328,3.880,3.609,-1.386,116.939,-0.186,0.389,-0.226,3.108,0,0.375,3.107,1.446
26.172,1.231,-7.322,3.877,3.615,-1.164,116.897,-0.186,0.389,-0.226,3.103,0,0.376,3.103,1.405
26.189,1.228,-7.315,3.873,3.622,-0.942,116.856,-0.186,0.389,-0.226,3.099,0,0.377,3.098,1.363
26.206,1.225,-7.309,3.869,3.628,-0.720,116.814,-0.186,0.389,-0.226,3.095,0,0.378,3.094,1.322
26.222,1.222,-7.302,3.865,3.634,-0.499,116.773,-0.186,0.389,-0.226,3.090,0,0.379,3.090,1.280
26.239,1.219,-7.296,3.861,3.640,-0.277,116.731,-0.186,0.389,-0.226,3.086,0,0.380,3.086,1.239
26.256,1.215,-7.289,3.858,3.646,-0.055,116.690,-0.186,0.389,-0.226,3.082,0,0.381,3.081,1.197
26.272,1.212,-7.283,3.854,3.651,0.167,116.648,-0.186,0.389,-0.226,3.078,0,0.382,3.077,1.156
26.289,1.209,-7.277,3.850,3.657,0.389,116.607,-0.186,0.389,-0.226,3.073,0,0.383,3.073,1.114
26.306,1.206,-7.270,3.846,3.662,0.611,116.565,-0.186,0.389,-0.226,3.069,0,0.384,3.069,1.073
26.322,1.203,-7.264,3.843,3.661,0.706,116.465,-0.186,0.389,-0.226,3.065,0,0.385,3.064,0.972
26.339,1.200,-7.257,3.839,3.658,0.745,116.337,-0.192,0.390,-0.223,3.061,0,0.388,3.060,0.185
26.356,1.196,-7.251,3.835,3.655,0.784,116.209,-0.196,0.390,-0.220,3.057,0,0.388,3.056,0.474
26.372,1.193,-7.244,3.832,3.651,0.823,116.081,-0.196,0.391,-0.220,3.053,0,0.388,3.052,0.601
26.389,1.190,-7.237,3.828,3.648,0.862,115.953,-0.196,0.391,-0.220,3.048,0,0.389,3.048,0.729
26.406,1.187,-7.231,3.824,3.644,0.900,115.825,-0.196,0.390,-0.220,3.044,0,0.389,3.044,0.857
26.422,1.183,-7.224,3.821,3.640,0.939,115.697,-0.196,0.391,-0.220,3.040,0,0.390,3.040,0.985
26.439,1.180,-7.218,3.817,3.637,0.978,115.570,-0.196,0.391,-0.220,3.036,0,0.390,3.036,1.113
26.456,1.177,-7.211,3.813,3.633,1.017,115.442,-0.196,0.390,-0.220,3.032,0,0.391,3.031,1.241
26.472,1.174,-7.205,3.810,3.629,1.055,115.314,-0.196,0.391,-0.220,3.028,0,0.392,3.027,1.369
26.489,1.170,-7.198,3.806,3.625,1.094,115.186,-0.196,0.391,-0.220,3.024,0,0.392,3.023,1.497
26.506,1.167,-7.192,3.802,3.621,1.133,115.058,-0.196,0.391,-0.220,3.020,0,0.393,3.019,1.625
26.522,1.164,-7.185,3.799,3.616,1.172,114.930,-0.196,0.390,-0.220,3.016,0,0.393,3.015,1.752
26.539,1.161,-7.179,3.795,3.612,1.210,114.802,-0.196,0.391,-0.220,3.012,0,0.394,3.011,1.880
26.556,1.157,-7.172,3.791,3.608,1.249,114.674,-0.196,0.391,-0.221,3.008,0,0.394,3.007,2.008
26.572,1.154,-7.166,3.788,3.603,1.271,114.571,-0.196,0.390,-0.220,3.004,0,0.395,3.003,2.111
26.589,1.151,-7.160,3.784,3.599,1.287,114.479,-0.200,0.385,-0.217,3.000,0,0.393,2.999,3.033
26.606,1.147,-7.153,3.780,3.595,1.302,114.387,-0.203,0.380,-0.215,2.996,0,0.393,2.996,3.725
26.622,1.144,-7.147,3.777,3.591,1.317,114.295,-0.203,0.380,-0.215,2.992,0,0.393,2.992,3.817
26.639,1.140,-7.141,3.773,3.587,1.332,114.203,-0.203,0.380,-0.215,2.988,0,0.394,2.988,3.909
26.656,1.137,-7.134,3.770,3.582,1.347,114.111,-0.203,0.380,-0.215,2.985,0,0.394,2.984,4.001
26.672,1.134,-7.128,3.766,3.578,1.362,114.019,-0.203,0.380,-0.215,2.981,0,0.395,2.980,4.093
26.689,1.130,-7.122,3.763,3.574,1.378,113.927,-0.203,0.380,-0.215,2.977,0,0.395,2.977,4.185
26.706,1.127,-7.115,3.759,3.569,1.393,113.835,-0.203,0.380,-0.215,2.973,0,0.396,2.973,4.277
26.722,1.123,-7.109,3.755,3.565,1.408,113.743,-0.203,0.380,-0.215,2.970,0,0.396,2.969,4.369
26.739,1.120,-7.103,3.752,3.561,1.423,113.651,-0.203,0.380,-0.215,2.966,0,0.397,2.965,4.461
26.756,1.117,-7.096,3.748,3.556,1.438,113.559,-0.203,0.380,-0.215,2.962,0,0.397,2.962,4.553
26.772,1.113,-7.090,3.745,3.552,1.453,113.467,-0.203,0.380,-0.215,2.958,0,0.398,2.958,4.645
26.789,1.110,-7.084,3.741,3.547,1.468,113.375,-0.203,0.380,-0.215,2.955,0,0.399,2.954,4.737
26.806,1.107,-7.077,3.737,3.543,1.483,113.283,-0.203,0.380,-0.215,2.951,0,0.399,2.951,4.829
26.822,1.103,-7.071,3.734,3.542,1.396,113.243,-0.203,0.380,-0.215,2.947,0,0.400,2.947,4.870
26.839,1.100,-7.065,3.730,3.543,1.263,113.225,-0.205,0.377,-0.213,2.944,0,0.400,2.943,5.258
26.856,1.096,-7.058,3.727,3.544,1.130,113.207,-0.206,0.374,-0.212,2.940,0,0.400,2.940,5.587
26.872,1.093,-7.052,3.723,3.545,0.997,113.189,-0.206,0.374,-0.212,2.937,0,0.400,2.936,5.604
26.889,1.089,-7.046,3.720,3.546,0.865,113.171,-0.206,0.374,-0.212,2.933,0,0.401,2.933,5.622
26.906,1.086,-7.040,3.716,3.547,0.732,113.153,-0.206,0.374,-0.212,2.930,0,0.402,2.929,5.640
26.922,1.083,-7.034,3.713,3.548,0.599,113.135,-0.206,0.374,-0.212,2.926,0,0.402,2.926,5.658
26.939,1.079,-7.027,3.709,3.549,0.467,113.117,-0.206,0.374,-0.212,2.923,0,0.403,2.922,5.676
26.956,1.076,-7.021,3.706,3.551,0.334,113.099,-0.206,0.374,-0.212,2.919,0,0.404,2.919,5.694
26.972,1.072,-7.015,3.702,3.552,0.201,113.081,-0.206,0.374,-0.212,2.916,0,0.404,2.915,5.712
26.989,1.069,-7.009,3.699,3.553,0.068,113.063,-0.206,0.374,-0.212,2.912,0,0.405,2.912,5.730
27.006,1.065,-7.002,3.695,3.555,-0.064,113.045,-0.206,0.374,-0.212,2.909,0,0.406,2.908,5.748
27.022,1.062,-6.996,3.692,3.556,-0.197,113.027,-0.206,0.374,-0.212,2.905,0,0.406,2.905,5.766
27.039,1.059,-6.990,3.688,3.557,-0.330,113.009,-0.206,0.374,-0.212,2.902,0,0.407,2.901,5.784
27.056,1.055,-6.984,3.684,3.559,-0.463,112.991,-0.206,0.374,-0.212,2.898,0,0.408,2.898,5.802
27.072,1.051,-6.977,3.681,3.558,-0.566,113.013,-0.206,0.374,-0.212,2.895,0,0.408,2.894,5.781
27.089,1.047,-6.970,3.677,3.555,-0.652,113.056,-0.223,0.406,-0.213,2.891,0,0.409,2.890,5.722
27.106,1.043,-6.962,3.674,3.552,-0.738,113.100,-0.239,0.436,-0.214,2.887,0,0.410,2.886,5.631
27.122,1.039,-6.955,3.670,3.549,-0.824,113.143,-0.239,0.436,-0.214,2.882,0,0.411,2.882,5.587
27.139,1.035,-6.948,3.667,3.546,-0.910,113.187,-0.239,0.436,-0.214,2.878,0,0.412,2.878,5.544
27.156,1.031,-6.941,3.663,3.542,-0.996,113.230,-0.239,0.436,-0.214,2.874,0,0.413,2.874,5.500
27.173,1.027,-6.933,3.660,3.539,-1.083,113.274,-0.239,0.436,-0.214,2.870,0,0.414,2.870,5.457
27.189,1.023,-6.926,3.656,3.536,-1.169,113.317,-0.239,0.436,-0.214,2.866,0,0.415,2.866,5.413
27.206,1.019,-6.919,3.652,3.533,-1.255,113.361,-0.239,0.436,-0.214,2.862,0,0.416,2.862,5.370
27.223,1.016,-6.912,3.649,3.529,-1.341,113.405,-0.239,0.436,-0.214,2.859,0,0.417,2.858,5.326
27.239,1.012,-6.904,3.645,3.526,-1.427,113.448,-0.239,0.436,-0.214,2.855,0,0.417,2.854,5.282
27.256,1.008,-6.897,3.642,3.522,-1.513,113.492,-0.239,0.436,-0.214,2.851,0,0.418,2.850,5.239
27.273,1.004,-6.890,3.638,3.518,-1.599,113.535,-0.239,0.436,-0.214,2.847,0,0.419,2.846,5.195
27.289,1.000,-6.882,3.635,3.515,-1.685,113.579,-0.239,0.436,-0.214,2.843,0,0.420,2.842,5.152
27.306,0.996,-6.875,3.631,3.511,-1.772,113.623,-0.239,0.436,-0.214,2.839,0,0.421,2.838,5.108
27.323,0.991,-6.867,3.628,3.508,-1.791,113.674,-0.239,0.436,-0.214,2.835,0,0.422,2.834,5.057
27.339,0.986,-6.858,3.624,3.506,-1.778,113.728,-0.266,0.484,-0.212,2.830,0,0.423,2.829,4.974
27.356,0.982,-6.850,3.620,3.504,-1.764,113.783,-0.287,0.523,-0.211,2.825,0,0.424,2.825,4.936
27.373,0.977,-6.841,3.617,3.501,-1.751,113.838,-0.287,0.523,-0.211,2.820,0,0.425,2.820,4.881
27.389,0.972,-6.832,3.613,3.499,-1.738,113.892,-0.287,0.523,-0.211,2.816,0,0.426,2.815,4.826
27.406,0.967,-6.823,3.610,3.497,-1.724,113.947,-0.287,0.523,-0.211,2.811,0,0.427,2.810,4.772
27.423,0.962,-6.815,3.606,3.495,-1.711,114.002,-0.287,0.523,-0.211,2.806,0,0.428,2.806,4.717
27.439,0.958,-6.806,3.603,3.492,-1.698,114.056,-0.287,0.523,-0.211,2.802,0,0.429,2.801,4.662
27.456,0.953,-6.797,3.599,3.490,-1.684,114.111,-0.287,0.523,-0.211,2.797,0,0.431,2.796,4.608
27.473,0.948,-6.789,3.596,3.488,-1.671,114.166,-0.287,0.523,-0.211,2.792,0,0.431,2.792,4.553
27.489,0.943,-6.780,3.592,3.486,-1.658,114.220,-0.287,0.523,-0.211,2.788,0,0.433,2.787,4.498
27.506,0.939,-6.771,3.589,3.484,-1.644,114.275,-0.287,0.523,-0.211,2.783,0,0.434,2.783,4.444
27.523,0.934,-6.762,3.585,3.482,-1.631,114.330,-0.287,0.523,-0.211,2.779,0,0.435,2.778,4.389
27.539,0.929,-6.754,3.582,3.479,-1.618,114.384,-0.287,0.523,-0.211,2.774,0,0.436,2.773,4.334
27.556,0.924,-6.745,3.578,3.477,-1.604,114.439,-0.287,0.523,-0.211,2.769,0,0.437,2.769,4.280
27.573,0.919,-6.736,3.575,3.477,-1.490,114.478,-0.287,0.523,-0.211,2.765,0,0.438,2.764,4.240
27.589,0.914,-6.726,3.571,3.479,-1.326,114.511,-0.303,0.557,-0.210,2.759,0,0.439,2.759,4.079
27.606,0.909,-6.716,3.568,3.480,-1.163,114.543,-0.316,0.583,-0.210,2.754,0,0.440,2.754,3.916
27.623,0.903,-6.707,3.564,3.482,-1.000,114.576,-0.316,0.583,-0.210,2.749,0,0.442,2.749,3.884
27.639,0.898,-6.697,3.561,3.484,-0.837,114.608,-0.316,0.583,-0.210,2.744,0,0.443,2.744,3.851
27.660,0.893,-6.687,3.557,3.485,-0.673,114.641,-0.316,0.583,-0.210,2.739,0,0.444,2.739,3.819
27.677,0.886,-6.675,3.553,3.488,-0.472,114.681,-0.256,0.472,-0.170,2.733,0,0.445,2.732,3.794
27.693,0.881,-6.665,3.549,3.490,-0.308,114.713,-0.391,0.720,-0.259,2.728,0,0.446,2.727,3.730
27.710,0.876,-6.656,3.546,3.492,-0.145,114.746,-0.316,0.583,-0.210,2.723,0,0.447,2.722,3.714
27.727,0.871,-6.646,3.542,3.494,0.018,114.778,-0.316,0.583,-0.210,2.718,0,0.448,2.717,3.682
27.743,0.865,-6.636,3.539,3.496,0.181,114.810,-0.316,0.583,-0.210,2.713,0,0.449,2.712,3.649
27.760,0.860,-6.627,3.536,3.499,0.345,114.843,-0.316,0.583,-0.210,2.708,0,0.451,2.707,3.617
27.777,0.855,-6.617,3.532,3.501,0.508,114.875,-0.316,0.583,-0.210,2.703,0,0.452,2.702,3.584
27.793,0.849,-6.607,3.529,3.504,0.671,114.908,-0.316,0.583,-0.210,2.698,0,0.453,2.698,3.552
27.810,0.844,-6.597,3.525,3.506,0.834,114.940,-0.316,0.583,-0.209,2.693,0,0.454,2.693,3.519
27.827,0.839,-6.588,3.522,3.502,0.888,114.936,-0.316,0.583,-0.210,2.688,0,0.455,2.688,3.524
27.843,0.834,-6.579,3.520,3.498,0.930,114.927,-0.314,0.568,-0.165,2.684,0,0.455,2.683,3.930
27.860,0.828,-6.569,3.517,3.494,0.973,114.919,-0.313,0.564,-0.154,2.679,0,0.455,2.678,4.111
27.877,0.823,-6.560,3.515,3.489,1.015,114.910,-0.313,0.564,-0.154,2.674,0,0.456,2.673,4.119
27.893,0.818,-6.550,3.512,3.485,1.058,114.902,-0.313,0.564,-0.154,2.669,0,0.457,2.669,4.128
27.910,0.813,-6.541,3.509,3.480,1.101,114.893,-0.313,0.564,-0.154,2.665,0,0.458,2.664,4.136
27.927,0.808,-6.532,3.507,3.476,1.143,114.885,-0.313,0.564,-0.154,2.660,0,0.459,2.659,4.145
27.943,0.802,-6.522,3.504,3.471,1.186,114.876,-0.313,0.564,-0.154,2.655,0,0.460,2.655,4.153
27.960,0.797,-6.513,3.502,3.467,1.229,114.868,-0.313,0.564,-0.154,2.650,0,0.461,2.650,4.162
27.977,0.792,-6.503,3.499,3.463,1.271,114.859,-0.313,0.564,-0.154,2.646,0,0.462,2.645,4.170
27.993,0.787,-6.494,3.497,3.458,1.314,114.851,-0.313,0.564,-0.154,2.641,0,0.463,2.640,4.178
28.010,0.782,-6.485,3.494,3.454,1.356,114.843,-0.313,0.564,-0.154,2.636,0,0.464,2.635,4.187
28.027,0.776,-6.475,3.492,3.449,1.399,114.834,-0.313,0.564,-0.154,2.631,0,0.464,2.631,4.195
28.043,0.771,-6.466,3.489,3.445,1.442,114.826,-0.313,0.564,-0.154,2.626,0,0.465,2.626,4.204
28.060,0.766,-6.456,3.486,3.440,1.484,114.817,-0.313,0.564,-0.154,2.622,0,0.466,2.621,4.212
28.077,0.761,-6.447,3.485,3.434,1.497,114.795,-0.313,0.564,-0.154,2.617,0,0.467,2.616,4.235
28.093,0.756,-6.438,3.484,3.429,1.505,114.771,-0.308,0.547,-0.094,2.612,0,0.467,2.612,4.657
28.110,0.751,-6.429,3.483,3.423,1.513,114.746,-0.306,0.539,-0.066,2.607,0,0.468,2.607,4.804
28.127,0.745,-6.420,3.482,3.417,1.521,114.722,-0.306,0.539,-0.066,2.603,0,0.469,2.602,4.829
28.143,0.740,-6.411,3.480,3.411,1.529,114.697,-0.306,0.539,-0.066,2.598,0,0.470,2.598,4.853
28.160,0.735,-6.402,3.479,3.405,1.536,114.673,-0.306,0.539,-0.066,2.593,0,0.471,2.593,4.878
28.177,0.730,-6.393,3.478,3.399,1.544,114.648,-0.306,0.539,-0.066,2.589,0,0.472,2.588,4.902
28.193,0.725,-6.384,3.477,3.393,1.552,114.624,-0.306,0.539,-0.066,2.584,0,0.472,2.584,4.927
28.210,0.720,-6.375,3.476,3.387,1.560,114.599,-0.306,0.539,-0.066,2.579,0,0.473,2.579,4.951
28.227,0.715,-6.366,3.475,3.381,1.568,114.575,-0.306,0.539,-0.066,2.575,0,0.474,2.574,4.975
28.243,0.710,-6.357,3.474,3.375,1.576,114.551,-0.306,0.539,-0.066,2.570,0,0.475,2.570,5.000
28.260,0.705,-6.348,3.473,3.369,1.583,114.526,-0.306,0.539,-0.066,2.566,0,0.476,2.565,5.024
28.277,0.700,-6.339,3.472,3.363,1.591,114.502,-0.306,0.539,-0.066,2.561,0,0.477,2.561,5.049
28.293,0.694,-6.330,3.470,3.357,1.599,114.477,-0.306,0.539,-0.066,2.557,0,0.478,2.556,5.073
28.310,0.689,-6.321,3.469,3.351,1.607,114.453,-0.306,0.539,-0.066,2.552,0,0.478,2.551,5.098
28.327,0.684,-6.313,3.469,3.345,1.612,114.433,-0.306,0.539,-0.066,2.548,0,0.479,2.547,5.117
28.343,0.679,-6.304,3.468,3.339,1.616,114.415,-0.299,0.518,-0.035,2.543,0,0.479,2.543,5.496
28.360,0.675,-6.296,3.468,3.333,1.620,114.397,-0.295,0.506,-0.017,2.539,0,0.479,2.538,5.810
28.377,0.670,-6.288,3.468,3.327,1.624,114.380,-0.295,0.506,-0.017,2.535,0,0.480,2.534,5.828
28.393,0.665,-6.279,3.468,3.321,1.628,114.362,-0.295,0.506,-0.017,2.530,0,0.481,2.530,5.846
28.410,0.660,-6.271,3.467,3.315,1.633,114.344,-0.295,0.506,-0.017,2.526,0,0.482,2.525,5.864
28.427,0.655,-6.262,3.467,3.309,1.637,114.326,-0.295,0.506,-0.017,2.522,0,0.483,2.521,5.882
28.443,0.650,-6.254,3.467,3.303,1.641,114.308,-0.295,0.506,-0.017,2.517,0,0.483,2.517,5.900
28.460,0.645,-6.245,3.466,3.296,1.645,114.290,-0.295,0.506,-0.017,2.513,0,0.484,2.513,5.918
28.477,0.640,-6.237,3.466,3.290,1.649,114.272,-0.295,0.506,-0.017,2.509,0,0.485,2.508,5.936
28.493,0.635,-6.228,3.466,3.284,1.653,114.254,-0.295,0.506,-0.017,2.505,0,0.486,2.504,5.954
28.510,0.630,-6.220,3.466,3.278,1.657,114.236,-0.295,0.506,-0.017,2.500,0,0.487,2.500,5.971
28.527,0.625,-6.212,3.465,3.272,1.661,114.218,-0.295,0.506,-0.017,2.496,0,0.487,2.496,5.989
28.543,0.620,-6.203,3.465,3.266,1.666,114.200,-0.295,0.506,-0.017,2.492,0,0.488,2.492,6.007
28.560,0.616,-6.195,3.465,3.260,1.670,114.182,-0.295,0.506,-0.017,2.488,0,0.489,2.487,6.025
28.577,0.611,-6.187,3.465,3.250,1.749,114.180,-0.295,0.506,-0.017,2.484,0,0.490,2.483,6.028
28.593,0.606,-6.179,3.465,3.239,1.858,114.184,-0.284,0.485,-0.001,2.480,0,0.490,2.479,6.169
28.610,0.602,-6.171,3.465,3.228,1.967,114.187,-0.276,0.469,0.011,2.476,0,0.491,2.475,6.289
28.627,0.597,-6.163,3.465,3.218,2.075,114.191,-0.276,0.469,0.011,2.472,0,0.492,2.471,6.286
28.643,0.592,-6.155,3.465,3.207,2.184,114.195,-0.276,0.469,0.011,2.468,0,0.492,2.468,6.282
28.660,0.588,-6.148,3.466,3.196,2.293,114.198,-0.276,0.469,0.011,2.464,0,0.493,2.464,6.278
28.677,0.583,-6.140,3.466,3.185,2.402,114.202,-0.276,0.469,0.011,2.460,0,0.494,2.460,6.275
28.693,0.579,-6.132,3.466,3.174,2.511,114.206,-0.276,0.469,0.011,2.456,0,0.495,2.456,6.271
28.710,0.574,-6.124,3.466,3.163,2.619,114.209,-0.276,0.469,0.011,2.453,0,0.496,2.452,6.267
28.727,0.569,-6.116,3.466,3.153,2.728,114.213,-0.276,0.469,0.011,2.449,0,0.496,2.448,6.264
28.743,0.565,-6.108,3.467,3.142,2.837,114.216,-0.276,0.469,0.011,2.445,0,0.497,2.444,6.260
28.760,0.560,-6.101,3.467,3.131,2.946,114.220,-0.276,0.469,0.011,2.441,0,0.498,2.440,6.257
28.777,0.556,-6.093,3.467,3.120,3.055,114.223,-0.276,0.469,0.011,2.437,0,0.499,2.437,6.253
28.793,0.551,-6.085,3.467,3.109,3.163,114.227,-0.276,0.469,0.011,2.433,0,0.500,2.433,6.250
28.810,0.546,-6.077,3.467,3.099,3.272,114.230,-0.276,0.469,0.011,2.429,0,0.500,2.429,6.246
28.827,0.542,-6.070,3.468,3.089,3.360,114.240,-0.276,0.469,0.011,2.426,0,0.501,2.426,6.236
28.843,0.538,-6.064,3.468,3.081,3.437,114.254,-0.251,0.421,0.014,2.423,0,0.501,2.422,6.609
28.860,0.535,-6.057,3.468,3.073,3.513,114.268,-0.231,0.380,0.017,2.420,0,0.501,2.419,6.918
28.877,0.531,-6.051,3.468,3.064,3.590,114.282,-0.231,0.380,0.017,2.417,0,0.501,2.416,6.904
28.893,0.527,-6.045,3.469,3.056,3.667,114.295,-0.231,0.380,0.017,2.414,0,0.502,2.413,6.890
28.910,0.523,-6.038,3.469,3.048,3.743,114.309,-0.231,0.380,0.017,2.411,0,0.503,2.410,6.876
28.927,0.519,-6.032,3.469,3.040,3.820,114.323,-0.231,0.380,0.017,2.408,0,0.503,2.407,6.863
28.943,0.515,-6.026,3.470,3.032,3.897,114.336,-0.231,0.380,0.017,2.405,0,0.504,2.404,6.849
28.960,0.511,-6.019,3.470,3.023,3.974,114.350,-0.231,0.380,0.017,2.402,0,0.505,2.401,6.835
28.977,0.508,-6.013,3.470,3.015,4.050,114.364,-0.231,0.380,0.017,2.399,0,0.505,2.398,6.822
28.993,0.504,-6.007,3.470,3.007,4.127,114.377,-0.231,0.380,0.017,2.396,0,0.506,2.395,6.808
29.010,0.500,-6.000,3.471,2.999,4.204,114.391,-0.231,0.380,0.017,2.393,0,0.507,2.392,6.794
29.027,0.496,-5.994,3.471,2.991,4.281,114.405,-0.231,0.380,0.017,2.390,0,0.507,2.389,6.781
29.043,0.492,-5.988,3.471,2.983,4.357,114.418,-0.231,0.380,0.017,2.387,0,0.508,2.386,6.767
29.060,0.488,-5.981,3.472,2.975,4.434,114.432,-0.231,0.380,0.017,2.384,0,0.508,2.383,6.754
29.077,0.485,-5.976,3.472,2.973,4.428,114.443,-0.231,0.380,0.017,2.381,0,0.509,2.381,6.743
29.093,0.482,-5.972,3.472,2.975,4.368,114.451,-0.200,0.326,0.017,2.379,0,0.508,2.379,7.157
29.110,0.479,-5.967,3.472,2.977,4.308,114.460,-0.169,0.269,0.018,2.377,0,0.508,2.377,7.622
29.127,0.477,-5.963,3.473,2.979,4.247,114.469,-0.169,0.269,0.018,2.375,0,0.508,2.375,7.614
29.144,0.474,-5.958,3.473,2.981,4.187,114.477,-0.169,0.269,0.018,2.373,0,0.508,2.373,7.605
29.160,0.471,-5.954,3.473,2.984,4.127,114.486,-0.169,0.269,0.018,2.371,0,0.509,2.371,7.596
29.177,0.468,-5.949,3.474,2.986,4.067,114.495,-0.169,0.269,0.018,2.369,0,0.510,2.368,7.588
29.194,0.465,-5.945,3.474,2.988,4.007,114.504,-0.169,0.269,0.018,2.367,0,0.510,2.366,7.579
29.210,0.463,-5.940,3.474,2.990,3.947,114.512,-0.169,0.269,0.018,2.365,0,0.510,2.364,7.570
29.227,0.460,-5.936,3.475,2.992,3.886,114.521,-0.169,0.269,0.018,2.363,0,0.511,2.362,7.562
29.244,0.457,-5.931,3.475,2.994,3.826,114.530,-0.169,0.269,0.018,2.361,0,0.511,2.360,7.553
29.260,0.454,-5.927,3.475,2.996,3.766,114.538,-0.169,0.269,0.018,2.359,0,0.512,2.358,7.544
29.277,0.451,-5.922,3.475,2.998,3.706,114.547,-0.169,0.269,0.018,2.357,0,0.512,2.356,7.535
29.294,0.449,-5.918,3.476,3.000,3.646,114.556,-0.169,0.269,0.018,2.355,0,0.512,2.354,7.527
29.310,0.446,-5.913,3.476,3.002,3.586,114.564,-0.169,0.269,0.018,2.353,0,0.513,2.352,7.518
29.327,0.443,-5.910,3.476,3.005,3.540,114.569,-0.169,0.269,0.018,2.351,0,0.513,2.351,7.513
29.344,0.441,-5.907,3.476,3.008,3.502,114.573,-0.141,0.222,0.015,2.350,0,0.513,2.349,7.665
29.360,0.439,-5.903,3.477,3.010,3.464,114.576,-0.118,0.184,0.014,2.348,0,0.530,2.348,0.000
29.377,0.437,-5.900,3.477,3.013,3.426,114.579,-0.118,0.184,0.014,2.347,0,0.531,2.346,0.000
29.394,0.435,-5.897,3.477,3.016,3.388,114.582,-0.118,0.184,0.014,2.346,0,0.531,2.345,0.000
29.410,0.433,-5.894,3.477,3.019,3.350,114.585,-0.118,0.184,0.014,2.344,0,0.531,2.344,0.000
29.427,0.432,-5.891,3.478,3.022,3.312,114.588,-0.118,0.184,0.014,2.343,0,0.532,2.342,0.000
29.444,0.430,-5.888,3.478,3.024,3.274,114.592,-0.118,0.184,0.014,2.342,0,0.532,2.341,0.000
29.460,0.428,-5.885,3.478,3.027,3.236,114.595,-0.118,0.184,0.014,2.340,0,0.532,2.340,0.000
29.477,0.426,-5.882,3.478,3.030,3.199,114.598,-0.118,0.184,0.014,2.339,0,0.532,2.338,0.000
29.494,0.424,-5.879,3.478,3.033,3.161,114.601,-0.118,0.184,0.014,2.337,0,0.533,2.337,0.000
29.510,0.422,-5.876,3.479,3.035,3.123,114.604,-0.118,0.184,0.014,2.336,0,0.533,2.336,0.000
29.527,0.420,-5.873,3.479,3.038,3.085,114.607,-0.118,0.184,0.014,2.335,0,0.533,2.334,0.000
29.544,0.418,-5.870,3.479,3.041,3.047,114.610,-0.118,0.184,0.014,2.333,0,0.533,2.333,0.000
29.560,0.416,-5.867,3.479,3.044,3.009,114.614,-0.118,0.184,0.014,2.332,0,0.534,2.332,0.000
29.577,0.414,-5.864,3.480,3.045,2.979,114.612,-0.118,0.184,0.014,2.331,0,0.534,2.330,0.000
