datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132507,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
48.078,9.135,0.649,1.580,3.005,-5.301,-108.026,-0.312,-0.678,0.002,0.640,0,0.857,0.640,6.718
48.101,9.132,0.641,1.580,3.004,-5.353,-107.854,-0.169,-0.368,0.001,0.637,0,0.858,0.636,6.873
48.121,9.128,0.633,1.580,3.002,-5.411,-107.665,-0.158,-0.343,0.001,0.633,0,0.858,0.632,7.068
48.142,9.124,0.625,1.580,3.001,-5.463,-107.494,-0.190,-0.411,0.001,0.629,0,0.858,0.629,7.203
48.167,9.121,0.617,1.580,2.999,-5.515,-107.323,-0.173,-0.376,0.001,0.626,0,0.859,0.625,7.384
48.188,9.116,0.608,1.580,2.997,-5.580,-107.112,-0.139,-0.303,0.001,0.621,0,0.859,0.621,7.604
48.209,9.113,0.600,1.580,2.995,-5.633,-106.937,-0.210,-0.455,0.001,0.618,0,0.859,0.617,7.734
48.237,9.109,0.592,1.580,2.993,-5.686,-106.761,-0.171,-0.370,0.001,0.614,0,0.860,0.614,7.916
48.260,9.104,0.579,1.580,2.988,-5.668,-106.471,-0.133,-0.289,0.001,0.609,0,0.860,0.608,8.241
48.284,9.099,0.568,1.580,2.983,-5.638,-106.217,-0.234,-0.547,0.003,0.604,0,0.864,0.604,6.856
48.315,9.094,0.556,1.580,2.978,-5.605,-105.944,-0.191,-0.457,0.002,0.599,0,0.865,0.599,6.631
48.338,9.088,0.541,1.580,2.972,-5.564,-105.605,-0.164,-0.392,0.002,0.593,0,0.866,0.592,6.974
48.377,9.083,0.530,1.580,2.967,-5.533,-105.350,-0.273,-0.653,0.003,0.588,0,0.866,0.588,7.264
48.398,9.075,0.511,1.580,2.960,-5.480,-104.917,-0.120,-0.287,0.002,0.580,0,0.867,0.580,7.604
48.419,9.071,0.500,1.580,2.956,-5.452,-104.683,-0.378,-0.906,0.005,0.576,0,0.867,0.576,7.986
48.442,9.066,0.490,1.580,2.953,-5.425,-104.458,-0.212,-0.508,0.003,0.572,0,0.867,0.572,8.235
48.467,9.062,0.479,1.580,2.949,-5.394,-104.203,-0.181,-0.432,0.002,0.567,0,0.868,0.567,8.418
48.502,9.057,0.467,1.580,2.945,-5.360,-103.928,-0.187,-0.449,0.002,0.562,0,0.868,0.562,8.729
48.522,9.049,0.446,1.580,2.945,-5.326,-103.738,-0.147,-0.352,0.002,0.555,0,0.869,0.554,8.929
48.545,9.044,0.434,1.580,2.945,-5.306,-103.627,-0.383,-0.987,0.003,0.550,0,0.873,0.549,7.532
48.566,9.039,0.421,1.581,2.945,-5.284,-103.503,-0.204,-0.528,0.002,0.545,0,0.874,0.544,7.527
48.589,9.034,0.409,1.581,2.945,-5.265,-103.393,-0.254,-0.658,0.002,0.540,0,0.875,0.540,7.640
48.612,9.029,0.395,1.581,2.946,-5.242,-103.266,-0.197,-0.512,0.002,0.535,0,0.876,0.535,7.780
48.633,9.024,0.382,1.581,2.946,-5.220,-103.142,-0.232,-0.603,0.002,0.530,0,0.877,0.529,7.935
48.661,9.019,0.369,1.581,2.946,-5.199,-103.024,-0.239,-0.619,0.002,0.525,0,0.877,0.525,8.007
48.682,9.013,0.353,1.581,2.946,-5.172,-102.875,-0.178,-0.463,0.002,0.519,0,0.878,0.518,8.197
48.704,9.008,0.340,1.581,2.947,-5.152,-102.761,-0.297,-0.771,0.003,0.514,0,0.879,0.514,8.306
48.727,9.003,0.328,1.581,2.947,-5.131,-102.642,-0.216,-0.561,0.002,0.509,0,0.880,0.509,8.362
48.759,8.998,0.313,1.581,2.949,-5.118,-102.571,-0.216,-0.562,0.002,0.504,0,0.880,0.504,8.487
48.782,8.990,0.292,1.581,2.956,-5.126,-102.620,-0.169,-0.453,0.001,0.497,0,0.883,0.496,7.881
48.822,8.984,0.276,1.581,2.960,-5.132,-102.656,-0.319,-0.895,0.001,0.491,0,0.886,0.491,6.904
48.843,8.975,0.250,1.581,2.969,-5.142,-102.717,-0.144,-0.403,0.001,0.482,0,0.889,0.481,6.820
48.865,8.970,0.236,1.581,2.973,-5.147,-102.750,-0.445,-1.251,0.002,0.477,0,0.890,0.476,6.847
48.885,8.965,0.221,1.581,2.977,-5.153,-102.784,-0.231,-0.648,0.001,0.472,0,0.891,0.471,6.759
48.908,8.960,0.207,1.581,2.982,-5.158,-102.816,-0.250,-0.702,0.001,0.467,0,0.892,0.466,6.740
48.929,8.954,0.192,1.581,2.986,-5.163,-102.850,-0.225,-0.633,0.001,0.462,0,0.893,0.461,6.746
48.953,8.949,0.178,1.581,2.991,-5.169,-102.884,-0.242,-0.680,0.001,0.456,0,0.894,0.456,6.658
48.979,8.944,0.162,1.581,2.996,-5.175,-102.921,-0.219,-0.615,0.001,0.451,0,0.895,0.450,6.598
49.008,8.937,0.144,1.581,2.999,-5.173,-103.003,-0.225,-0.631,0.001,0.445,0,0.897,0.444,6.570
49.030,8.930,0.122,1.581,2.999,-5.163,-103.149,-0.211,-0.612,0.001,0.438,0,0.900,0.437,5.790
49.066,8.925,0.105,1.581,2.999,-5.154,-103.261,-0.322,-0.976,0.002,0.432,0,0.902,0.432,4.998
49.089,8.916,0.078,1.581,2.999,-5.141,-103.441,-0.155,-0.471,0.001,0.423,0,0.905,0.423,4.812
49.126,8.910,0.060,1.581,2.999,-5.133,-103.554,-0.394,-1.196,0.002,0.418,0,0.906,0.417,4.695
49.148,8.901,0.032,1.581,2.999,-5.119,-103.740,-0.151,-0.459,0.001,0.409,0,0.908,0.408,4.508
49.170,8.895,0.016,1.581,2.999,-5.111,-103.847,-0.430,-1.302,0.003,0.404,0,0.910,0.403,4.404
49.193,8.890,-0.000,1.581,2.999,-5.103,-103.955,-0.248,-0.750,0.001,0.398,0,0.911,0.398,4.274
49.218,8.884,-0.018,1.581,2.999,-5.095,-104.072,-0.227,-0.689,0.001,0.393,0,0.912,0.392,4.188
49.239,8.878,-0.037,1.582,2.999,-5.083,-104.192,-0.233,-0.707,0.001,0.386,0,0.914,0.386,4.049
49.262,8.873,-0.054,1.582,2.998,-5.063,-104.272,-0.308,-0.929,0.001,0.381,0,0.915,0.381,4.071
49.297,8.867,-0.072,1.582,2.998,-5.042,-104.361,-0.221,-0.727,0.002,0.376,0,0.919,0.375,2.476
49.320,8.858,-0.101,1.582,2.997,-5.009,-104.500,-0.162,-0.524,0.001,0.367,0,0.921,0.367,2.610
49.357,8.852,-0.120,1.582,2.996,-4.988,-104.589,-0.394,-1.278,0.003,0.362,0,0.922,0.361,2.546
49.379,8.843,-0.150,1.582,2.995,-4.953,-104.734,-0.152,-0.494,0.001,0.353,0,0.924,0.352,2.402
49.399,8.838,-0.168,1.582,2.995,-4.933,-104.818,-0.436,-1.413,0.004,0.347,0,0.926,0.347,2.294
49.421,8.832,-0.184,1.582,2.994,-4.914,-104.897,-0.264,-0.855,0.002,0.342,0,0.927,0.342,2.220
49.444,8.827,-0.201,1.582,2.993,-4.895,-104.979,-0.243,-0.788,0.002,0.337,0,0.928,0.337,2.159
49.462,8.821,-0.220,1.582,2.992,-4.873,-105.070,-0.228,-0.740,0.002,0.332,0,0.929,0.331,2.055
49.481,8.817,-0.235,1.582,2.992,-4.856,-105.142,-0.312,-1.011,0.003,0.327,0,0.930,0.327,1.973
49.506,8.812,-0.252,1.582,2.989,-4.845,-105.168,-0.246,-0.797,0.002,0.322,0,0.931,0.322,1.920
49.528,8.805,-0.273,1.582,2.984,-4.833,-105.187,-0.205,-0.674,0.001,0.316,0,0.933,0.316,1.754
49.553,8.799,-0.293,1.582,2.979,-4.823,-105.205,-0.290,-0.958,0.001,0.310,0,0.934,0.310,1.637
49.587,8.792,-0.316,1.582,2.974,-4.810,-105.225,-0.237,-0.784,0.001,0.304,0,0.936,0.303,1.615
49.608,8.783,-0.346,1.582,2.967,-4.794,-105.252,-0.200,-0.662,0.001,0.295,0,0.938,0.294,1.583
49.647,8.778,-0.364,1.582,2.963,-4.784,-105.268,-0.449,-1.485,0.002,0.290,0,0.939,0.289,1.567
49.668,8.767,-0.398,1.582,2.955,-4.765,-105.299,-0.141,-0.465,0.001,0.280,0,0.941,0.279,1.458
49.689,8.761,-0.417,1.582,2.951,-4.755,-105.315,-0.488,-1.612,0.002,0.274,0,0.942,0.274,1.505
49.712,8.756,-0.436,1.582,2.947,-4.745,-105.332,-0.272,-0.899,0.001,0.269,0,0.943,0.268,1.461
49.747,8.750,-0.456,1.582,2.942,-4.734,-105.350,-0.250,-0.826,0.001,0.263,0,0.944,0.262,1.427
49.768,8.740,-0.489,1.582,2.942,-4.710,-105.305,-0.175,-0.580,0.001,0.254,0,0.946,0.253,1.512
49.790,8.733,-0.510,1.582,2.943,-4.694,-105.267,-0.457,-1.503,0.002,0.248,0,0.947,0.247,1.622
49.813,8.727,-0.531,1.582,2.944,-4.678,-105.229,-0.290,-0.952,0.002,0.242,0,0.948,0.241,1.676
49.838,8.721,-0.552,1.583,2.945,-4.662,-105.189,-0.278,-0.913,0.001,0.236,0,0.949,0.235,1.747
49.862,8.713,-0.576,1.583,2.946,-4.644,-105.144,-0.261,-0.858,0.001,0.229,0,0.950,0.228,1.776
49.886,8.706,-0.599,1.583,2.947,-4.626,-105.102,-0.308,-1.010,0.002,0.222,0,0.952,0.222,1.805
49.918,8.699,-0.622,1.583,2.949,-4.609,-105.060,-0.288,-0.945,0.002,0.216,0,0.953,0.215,1.851
49.940,8.690,-0.652,1.583,2.950,-4.586,-105.004,-0.216,-0.710,0.001,0.207,0,0.954,0.207,1.941
49.979,8.684,-0.673,1.583,2.951,-4.570,-104.964,-0.420,-1.381,0.002,0.201,0,0.955,0.201,1.964
50.001,8.672,-0.711,1.583,2.951,-4.547,-104.890,-0.165,-0.543,0.001,0.191,0,0.957,0.191,2.012
50.021,8.666,-0.732,1.583,2.947,-4.543,-104.841,-0.530,-1.750,0.002,0.185,0,0.959,0.185,1.987
50.044,8.660,-0.753,1.583,2.943,-4.539,-104.794,-0.303,-1.015,0.000,0.180,0,0.960,0.180,1.829
50.081,8.653,-0.775,1.583,2.939,-4.535,-104.742,-0.269,-0.901,0.000,0.174,0,0.961,0.174,1.900
50.102,8.642,-0.811,1.583,2.932,-4.529,-104.657,-0.180,-0.604,0.000,0.165,0,0.963,0.164,1.965
50.126,8.636,-0.832,1.583,2.928,-4.525,-104.608,-0.515,-1.721,0.001,0.159,0,0.964,0.159,2.021
50.147,8.629,-0.855,1.583,2.924,-4.521,-104.554,-0.261,-0.875,0.000,0.153,0,0.965,0.153,2.073
50.173,8.623,-0.876,1.583,2.920,-4.517,-104.506,-0.335,-1.119,0.000,0.148,0,0.966,0.148,2.113
50.198,8.615,-0.901,1.583,2.915,-4.512,-104.448,-0.240,-0.804,0.000,0.142,0,0.967,0.142,2.174
50.220,8.608,-0.926,1.583,2.910,-4.508,-104.390,-0.299,-0.999,0.000,0.136,0,0.968,0.136,2.221
50.251,8.602,-0.948,1.583,2.907,-4.503,-104.349,-0.339,-1.135,0.000,0.131,0,0.969,0.131,2.282
50.292,8.592,-0.979,1.583,2.905,-4.491,-104.313,-0.207,-0.696,-0.000,0.124,0,0.970,0.124,2.273
50.315,8.580,-1.020,1.583,2.903,-4.477,-104.267,-0.223,-0.759,-0.001,0.115,0,0.972,0.115,2.058
50.352,8.573,-1.043,1.583,2.902,-4.468,-104.240,-0.518,-1.763,-0.003,0.111,0,0.973,0.110,2.113
50.373,8.563,-1.081,1.583,2.900,-4.455,-104.198,-0.186,-0.635,-0.001,0.104,0,0.975,0.103,2.152
50.394,8.556,-1.102,1.583,2.898,-4.447,-104.174,-0.512,-1.743,-0.003,0.100,0,0.975,0.099,2.176
50.415,8.550,-1.123,1.583,2.897,-4.440,-104.150,-0.301,-1.026,-0.002,0.097,0,0.976,0.096,2.200
50.439,8.544,-1.144,1.583,2.896,-4.432,-104.126,-0.290,-0.989,-0.002,0.093,0,0.976,0.093,2.232
50.462,8.537,-1.168,1.582,2.895,-4.424,-104.099,-0.261,-0.888,-0.001,0.090,0,0.977,0.090,2.239
50.486,8.530,-1.191,1.582,2.893,-4.415,-104.073,-0.309,-1.054,-0.002,0.088,0,0.978,0.087,2.282
50.520,8.523,-1.216,1.582,2.898,-4.414,-104.075,-0.281,-0.957,-0.001,0.085,0,0.978,0.085,2.290
50.542,8.513,-1.251,1.582,2.906,-4.413,-104.085,-0.214,-0.729,-0.001,0.083,0,0.978,0.083,2.276
50.580,8.506,-1.274,1.582,2.911,-4.413,-104.092,-0.461,-1.567,-0.003,0.082,0,0.979,0.082,2.269
50.602,8.494,-1.312,1.582,2.920,-4.413,-104.103,-0.181,-0.615,-0.001,0.082,0,0.979,0.082,2.212
50.623,8.488,-1.335,1.582,2.925,-4.412,-104.109,-0.514,-1.750,-0.004,0.083,0,0.978,0.083,2.268
50.644,8.481,-1.356,1.582,2.930,-4.412,-104.115,-0.319,-1.084,-0.002,0.084,0,0.978,0.084,2.249
50.681,8.475,-1.379,1.582,2.935,-4.412,-104.122,-0.295,-1.003,-0.002,0.086,0,0.978,0.085,2.231
50.703,8.464,-1.417,1.582,2.943,-4.411,-104.133,-0.174,-0.592,-0.001,0.090,0,0.977,0.089,2.183
50.724,8.457,-1.439,1.582,2.948,-4.411,-104.139,-0.537,-1.826,-0.004,0.092,0,0.977,0.092,2.220
50.748,8.451,-1.461,1.582,2.951,-4.406,-104.150,-0.302,-1.026,-0.002,0.096,0,0.976,0.095,2.200
50.772,8.443,-1.486,1.582,2.947,-4.387,-104.174,-0.268,-0.913,-0.002,0.099,0,0.975,0.099,2.203
50.793,8.436,-1.512,1.582,2.944,-4.368,-104.197,-0.307,-1.047,-0.004,0.104,0,0.975,0.103,2.145
50.817,8.429,-1.534,1.582,2.941,-4.351,-104.218,-0.355,-1.209,-0.004,0.108,0,0.974,0.107,2.103
50.842,8.422,-1.559,1.582,2.937,-4.333,-104.241,-0.270,-0.922,-0.003,0.113,0,0.973,0.112,2.098
50.877,8.414,-1.585,1.581,2.934,-4.313,-104.265,-0.305,-1.039,-0.004,0.118,0,0.972,0.118,2.060
50.898,8.404,-1.622,1.581,2.929,-4.286,-104.299,-0.217,-0.740,-0.003,0.126,0,0.970,0.126,2.045
50.937,8.397,-1.645,1.581,2.926,-4.269,-104.320,-0.497,-1.695,-0.006,0.131,0,0.969,0.131,2.032
50.960,8.385,-1.686,1.581,2.920,-4.239,-104.358,-0.173,-0.589,-0.002,0.141,0,0.968,0.140,1.948
51.000,8.378,-1.710,1.581,2.917,-4.221,-104.380,-0.535,-1.824,-0.006,0.147,0,0.966,0.146,1.948
51.022,8.365,-1.753,1.581,2.919,-4.217,-104.415,-0.174,-0.592,-0.002,0.157,0,0.964,0.157,1.902
51.044,8.358,-1.777,1.581,2.921,-4.220,-104.434,-0.563,-1.914,-0.006,0.164,0,0.963,0.163,1.958
51.082,8.351,-1.801,1.581,2.924,-4.224,-104.452,-0.342,-1.161,-0.003,0.169,0,0.962,0.169,1.963
51.105,8.339,-1.842,1.581,2.929,-4.230,-104.484,-0.177,-0.600,-0.002,0.180,0,0.960,0.180,1.864
51.127,8.331,-1.867,1.581,2.932,-4.233,-104.503,-0.549,-1.863,-0.005,0.187,0,0.959,0.186,1.926
51.150,8.324,-1.891,1.581,2.935,-4.237,-104.522,-0.326,-1.106,-0.003,0.193,0,0.957,0.193,1.916
51.174,8.317,-1.916,1.580,2.938,-4.240,-104.541,-0.310,-1.052,-0.003,0.200,0,0.956,0.199,1.894
51.195,8.309,-1.943,1.580,2.941,-4.244,-104.562,-0.299,-1.014,-0.003,0.207,0,0.955,0.207,1.832
51.221,8.302,-1.966,1.580,2.944,-4.247,-104.579,-0.374,-1.268,-0.004,0.213,0,0.953,0.213,1.825
51.245,8.294,-1.994,1.580,2.947,-4.250,-104.599,-0.266,-0.903,-0.003,0.221,0,0.952,0.221,1.833
51.275,8.287,-2.019,1.580,2.950,-4.241,-104.602,-0.349,-1.171,-0.003,0.228,0,0.950,0.228,1.949
51.316,8.277,-2.052,1.580,2.955,-4.229,-104.606,-0.241,-0.829,-0.001,0.237,0,0.949,0.237,1.622
51.339,8.264,-2.096,1.580,2.961,-4.214,-104.612,-0.237,-0.806,-0.001,0.249,0,0.946,0.249,1.793
51.376,8.257,-2.121,1.580,2.964,-4.206,-104.615,-0.569,-1.934,-0.002,0.256,0,0.945,0.256,1.787
51.397,8.245,-2.161,1.580,2.969,-4.192,-104.621,-0.193,-0.655,-0.001,0.267,0,0.943,0.267,1.741
51.417,8.238,-2.183,1.580,2.972,-4.184,-104.623,-0.573,-1.946,-0.002,0.274,0,0.941,0.273,1.765
51.440,8.232,-2.204,1.580,2.975,-4.177,-104.626,-0.331,-1.126,-0.001,0.280,0,0.940,0.279,1.769
51.464,8.225,-2.229,1.580,2.978,-4.168,-104.629,-0.274,-0.930,-0.001,0.286,0,0.939,0.286,1.747
51.488,8.217,-2.254,1.580,2.982,-4.159,-104.633,-0.300,-1.017,-0.001,0.294,0,0.938,0.293,1.751
51.514,8.209,-2.281,1.580,2.987,-4.169,-104.626,-0.313,-1.063,-0.001,0.301,0,0.936,0.301,1.747
51.542,8.201,-2.309,1.580,2.993,-4.183,-104.616,-0.303,-1.021,-0.001,0.309,0,0.934,0.309,1.913
51.565,8.192,-2.339,1.580,3.000,-4.198,-104.606,-0.291,-0.978,-0.001,0.318,0,0.932,0.318,1.927
51.603,8.185,-2.364,1.580,3.005,-4.210,-104.597,-0.396,-1.331,-0.002,0.325,0,0.931,0.325,1.972
51.624,8.173,-2.405,1.580,3.014,-4.230,-104.584,-0.198,-0.667,-0.001,0.337,0,0.928,0.336,1.951
51.644,8.166,-2.427,1.580,3.019,-4.241,-104.576,-0.578,-1.941,-0.003,0.344,0,0.927,0.343,1.980
51.664,8.159,-2.450,1.580,3.024,-4.252,-104.569,-0.325,-1.093,-0.002,0.350,0,0.926,0.349,2.006
51.690,8.153,-2.471,1.580,3.028,-4.262,-104.562,-0.343,-1.151,-0.002,0.356,0,0.924,0.356,1.987
51.710,8.145,-2.499,1.580,3.034,-4.276,-104.552,-0.239,-0.802,-0.001,0.364,0,0.923,0.364,1.996
51.737,8.138,-2.520,1.580,3.039,-4.286,-104.545,-0.427,-1.435,-0.002,0.370,0,0.922,0.370,2.001
51.764,8.129,-2.551,1.580,3.044,-4.275,-104.532,-0.227,-0.764,-0.001,0.379,0,0.920,0.379,2.017
51.788,8.120,-2.581,1.580,3.050,-4.256,-104.518,-0.340,-1.140,-0.001,0.388,0,0.918,0.387,2.044
51.811,8.112,-2.607,1.580,3.055,-4.238,-104.505,-0.371,-1.244,-0.000,0.396,0,0.916,0.395,2.114
51.833,8.105,-2.632,1.580,3.059,-4.222,-104.494,-0.344,-1.155,-0.000,0.403,0,0.915,0.402,2.106
51.856,8.098,-2.656,1.580,3.063,-4.206,-104.482,-0.340,-1.141,-0.000,0.410,0,0.913,0.410,2.125
51.878,8.090,-2.682,1.580,3.068,-4.189,-104.470,-0.313,-1.049,-0.000,0.418,0,0.912,0.417,2.109
51.902,8.083,-2.706,1.580,3.072,-4.172,-104.459,-0.342,-1.148,-0.000,0.425,0,0.910,0.424,2.145
51.925,8.075,-2.732,1.580,3.077,-4.155,-104.446,-0.313,-1.051,-0.000,0.432,0,0.909,0.432,2.153
51.951,8.067,-2.758,1.580,3.082,-4.138,-104.434,-0.331,-1.111,-0.000,0.440,0,0.907,0.439,2.156
51.986,8.059,-2.787,1.580,3.087,-4.119,-104.421,-0.289,-0.970,-0.000,0.448,0,0.906,0.448,2.187
52.008,8.047,-2.825,1.580,3.090,-4.089,-104.408,-0.253,-0.847,-0.000,0.460,0,0.903,0.459,2.180
52.046,8.040,-2.850,1.580,3.090,-4.067,-104.402,-0.500,-1.685,0.000,0.467,0,0.902,0.466,2.104
52.067,8.028,-2.893,1.580,3.090,-4.029,-104.393,-0.198,-0.673,0.001,0.479,0,0.900,0.479,2.001
52.088,8.020,-2.916,1.580,3.089,-4.008,-104.388,-0.581,-1.973,0.002,0.486,0,0.898,0.486,1.994
52.107,8.014,-2.940,1.580,3.089,-3.987,-104.383,-0.338,-1.150,0.001,0.493,0,0.897,0.492,1.996
52.129,8.007,-2.961,1.580,3.089,-3.968,-104.379,-0.355,-1.206,0.001,0.499,0,0.896,0.499,2.024
52.152,8.000,-2.986,1.580,3.089,-3.946,-104.373,-0.288,-0.978,0.001,0.506,0,0.894,0.506,1.997
52.177,7.993,-3.011,1.580,3.089,-3.923,-104.368,-0.325,-1.104,0.001,0.514,0,0.893,0.513,1.989
52.200,7.984,-3.039,1.580,3.088,-3.899,-104.362,-0.295,-1.002,0.001,0.522,0,0.891,0.521,1.991
52.224,7.977,-3.065,1.580,3.088,-3.875,-104.356,-0.350,-1.190,0.001,0.529,0,0.890,0.529,2.047
52.256,7.969,-3.092,1.580,3.088,-3.819,-104.351,-0.321,-1.092,0.001,0.537,0,0.888,0.537,2.045
52.276,7.959,-3.127,1.580,3.087,-3.628,-104.344,-0.251,-0.854,0.001,0.547,0,0.886,0.547,1.992
52.312,7.952,-3.150,1.580,3.087,-3.505,-104.340,-0.501,-1.717,0.003,0.554,0,0.885,0.553,1.928
52.335,7.940,-3.190,1.580,3.087,-3.286,-104.332,-0.182,-0.625,0.001,0.565,0,0.883,0.565,1.929
52.373,7.933,-3.214,1.580,3.087,-3.152,-104.327,-0.530,-1.816,0.003,0.573,0,0.881,0.572,1.951
52.395,7.921,-3.257,1.580,3.086,-2.922,-104.319,-0.188,-0.645,0.001,0.585,0,0.879,0.584,1.956
52.416,7.914,-3.281,1.580,3.086,-2.789,-104.314,-0.563,-1.930,0.003,0.592,0,0.877,0.591,1.956
52.438,7.907,-3.305,1.580,3.086,-2.659,-104.310,-0.330,-1.129,0.002,0.599,0,0.876,0.598,1.938
52.460,7.899,-3.330,1.580,3.086,-2.524,-104.305,-0.315,-1.078,0.002,0.606,0,0.875,0.605,1.936
52.484,7.892,-3.354,1.580,3.086,-2.392,-104.300,-0.328,-1.125,0.002,0.613,0,0.873,0.612,1.968
52.508,7.885,-3.379,1.580,3.090,-2.331,-104.301,-0.301,-1.032,0.002,0.614,0,0.873,0.613,1.959
52.529,7.878,-3.405,1.580,3.096,-2.298,-104.305,-0.303,-1.040,0.001,0.601,0,0.876,0.600,1.938
52.555,7.871,-3.427,1.580,3.102,-2.269,-104.308,-0.355,-1.218,0.001,0.579,0,0.880,0.579,1.911
52.588,7.863,-3.454,1.580,3.108,-2.234,-104.312,-0.246,-0.843,0.001,0.552,0,0.885,0.552,1.893
52.629,7.853,-3.488,1.580,3.117,-2.188,-104.318,-0.237,-0.813,0.001,0.518,0,0.892,0.517,1.870
52.652,7.841,-3.531,1.580,3.127,-2.132,-104.324,-0.251,-0.861,0.001,0.476,0,0.901,0.475,1.868
52.674,7.834,-3.556,1.580,3.133,-2.100,-104.327,-0.525,-1.803,0.002,0.452,0,0.906,0.451,1.916
52.712,7.827,-3.578,1.580,3.138,-2.071,-104.331,-0.335,-1.150,0.001,0.430,0,0.910,0.429,1.878
52.732,7.815,-3.618,1.580,3.148,-2.018,-104.337,-0.170,-0.583,0.001,0.390,0,0.918,0.390,1.830
52.752,7.810,-3.638,1.580,3.150,-1.748,-104.325,-0.588,-2.017,0.002,0.371,0,0.922,0.370,1.910
52.776,7.804,-3.657,1.580,3.150,-1.386,-104.308,-0.296,-1.015,0.000,0.352,0,0.925,0.352,1.951
52.795,7.797,-3.680,1.580,3.150,-0.947,-104.287,-0.232,-0.794,-0.000,0.330,0,0.930,0.329,1.935
52.819,7.792,-3.699,1.580,3.150,-0.592,-104.270,-0.347,-1.190,-0.000,0.312,0,0.933,0.311,2.000
52.842,7.785,-3.722,1.580,3.151,-0.150,-104.249,-0.226,-0.776,-0.000,0.290,0,0.938,0.289,2.009
52.871,7.779,-3.744,1.580,3.152,0.279,-104.228,-0.289,-0.990,-0.000,0.268,0,0.942,0.268,2.008
52.897,7.770,-3.772,1.580,3.153,0.814,-104.203,-0.225,-0.773,-0.000,0.242,0,0.947,0.241,2.027
52.920,7.763,-3.797,1.580,3.154,1.281,-104.180,-0.322,-1.105,-0.000,0.219,0,0.952,0.218,2.080
52.957,7.757,-3.819,1.580,3.155,1.705,-104.160,-0.309,-1.058,-0.000,0.198,0,0.956,0.198,2.071
52.997,7.746,-3.855,1.580,3.157,2.389,-104.127,-0.175,-0.598,-0.000,0.166,0,0.962,0.166,2.096
53.018,7.737,-3.888,1.580,3.151,3.032,-104.095,-0.259,-0.887,-0.000,0.138,0,0.968,0.138,2.141
53.039,7.732,-3.903,1.580,3.145,3.343,-104.078,-0.463,-1.586,-0.004,0.126,0,0.970,0.125,2.196
53.060,7.728,-3.919,1.580,3.140,3.657,-104.062,-0.215,-0.736,-0.003,0.114,0,0.972,0.114,2.172
53.084,7.723,-3.935,1.580,3.134,3.970,-104.045,-0.217,-0.743,-0.003,0.104,0,0.975,0.103,2.186
53.109,7.718,-3.953,1.580,3.128,4.332,-104.026,-0.188,-0.644,-0.003,0.093,0,0.976,0.093,2.248
53.134,7.713,-3.971,1.580,3.122,4.696,-104.007,-0.215,-0.737,-0.003,0.085,0,0.978,0.085,2.277
53.165,7.707,-3.989,1.580,3.116,5.065,-103.988,-0.214,-0.732,-0.003,0.081,0,0.979,0.080,2.257
53.188,7.700,-4.013,1.580,3.109,5.539,-103.963,-0.169,-0.578,-0.002,0.081,0,0.979,0.080,2.244
53.225,7.695,-4.029,1.580,3.103,5.868,-103.946,-0.312,-1.069,-0.004,0.085,0,0.978,0.084,2.324
53.247,7.688,-4.053,1.580,3.096,6.316,-103.922,-0.129,-0.440,-0.002,0.096,0,0.976,0.095,2.298
53.267,7.686,-4.062,1.580,3.095,6.345,-103.919,-0.329,-1.112,-0.005,0.101,0,0.974,0.100,2.529
53.291,7.683,-4.070,1.580,3.093,6.372,-103.916,-0.135,-0.431,-0.003,0.106,0,0.971,0.105,3.514
53.326,7.680,-4.080,1.579,3.092,6.404,-103.913,-0.104,-0.332,-0.002,0.112,0,0.970,0.112,3.531
53.347,7.676,-4.093,1.579,3.089,6.451,-103.908,-0.085,-0.272,-0.002,0.123,0,0.968,0.122,3.447
53.367,7.673,-4.102,1.579,3.088,6.478,-103.905,-0.209,-0.666,-0.005,0.129,0,0.966,0.129,3.519
53.390,7.671,-4.110,1.579,3.086,6.506,-103.902,-0.127,-0.403,-0.003,0.136,0,0.965,0.135,3.461
53.412,7.668,-4.119,1.579,3.085,6.536,-103.898,-0.110,-0.352,-0.002,0.143,0,0.964,0.143,3.502
53.436,7.665,-4.128,1.579,3.083,6.565,-103.895,-0.134,-0.428,-0.003,0.150,0,0.962,0.150,3.490
53.457,7.662,-4.137,1.579,3.082,6.596,-103.892,-0.114,-0.363,-0.003,0.158,0,0.961,0.158,3.445
53.481,7.659,-4.145,1.579,3.080,6.624,-103.889,-0.138,-0.441,-0.003,0.166,0,0.959,0.165,3.525
53.505,7.658,-4.149,1.579,3.080,6.588,-103.889,-0.111,-0.353,-0.002,0.169,0,0.959,0.168,3.419
53.527,7.657,-4.151,1.579,3.079,6.541,-103.890,-0.058,-0.140,-0.001,0.170,0,0.966,0.170,0.000
53.550,7.656,-4.152,1.579,3.079,6.500,-103.891,-0.047,-0.077,-0.001,0.171,0,0.966,0.171,0.000
53.575,7.655,-4.153,1.579,3.079,6.456,-103.891,-0.036,-0.059,-0.001,0.173,0,0.966,0.172,0.000
53.609,7.654,-4.155,1.579,3.079,6.408,-103.892,-0.037,-0.061,-0.001,0.174,0,0.965,0.174,0.000
