datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135629,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.090,3.230,-0.994,1.638,-3.345,-5.007,101.046,0.238,-0.076,-0.002,1.613,0,0.653,1.612,11.046
15.112,3.235,-0.996,1.637,-3.423,-5.156,101.037,0.216,-0.068,-0.002,1.610,0,0.654,1.609,11.037
15.134,3.240,-0.997,1.637,-3.499,-5.300,101.029,0.235,-0.075,-0.002,1.607,0,0.654,1.606,11.029
15.157,3.245,-0.999,1.637,-3.576,-5.445,101.021,0.225,-0.071,-0.002,1.604,0,0.655,1.603,11.020
15.179,3.250,-1.000,1.637,-3.656,-5.596,101.012,0.217,-0.069,-0.002,1.601,0,0.656,1.600,11.012
15.201,3.255,-1.002,1.637,-3.733,-5.743,101.004,0.232,-0.074,-0.002,1.598,0,0.656,1.597,11.004
15.223,3.260,-1.004,1.637,-3.811,-5.890,100.997,0.228,-0.072,-0.002,1.595,0,0.657,1.595,10.996
15.245,3.265,-1.005,1.637,-3.886,-6.033,100.989,0.232,-0.074,-0.002,1.592,0,0.657,1.592,10.989
15.268,3.270,-1.007,1.637,-3.963,-6.179,100.982,0.223,-0.071,-0.002,1.589,0,0.658,1.589,10.981
15.290,3.275,-1.008,1.637,-4.034,-6.317,100.973,0.223,-0.071,-0.002,1.586,0,0.658,1.586,10.973
15.312,3.283,-1.007,1.637,-4.027,-6.347,100.951,0.227,-0.070,-0.002,1.580,0,0.660,1.579,10.950
15.334,3.290,-1.006,1.637,-4.020,-6.376,100.928,0.335,0.058,0.000,1.573,0,0.661,1.573,10.928
15.357,3.298,-1.005,1.637,-4.014,-6.405,100.906,0.338,0.058,0.000,1.567,0,0.663,1.566,10.905
15.379,3.305,-1.003,1.637,-4.007,-6.435,100.883,0.321,0.055,0.000,1.560,0,0.664,1.560,10.882
15.402,3.313,-1.002,1.637,-4.000,-6.464,100.861,0.351,0.060,0.000,1.554,0,0.665,1.553,10.860
15.423,3.320,-1.001,1.637,-3.993,-6.493,100.838,0.319,0.055,0.000,1.547,0,0.667,1.547,10.837
15.445,3.327,-1.000,1.637,-3.986,-6.521,100.816,0.359,0.062,0.000,1.541,0,0.668,1.541,10.816
15.468,3.335,-0.998,1.637,-3.979,-6.550,100.794,0.314,0.054,0.000,1.534,0,0.669,1.534,10.793
15.490,3.342,-0.997,1.637,-3.973,-6.580,100.771,0.333,0.057,0.000,1.528,0,0.670,1.528,10.771
15.512,3.349,-0.996,1.637,-3.966,-6.609,100.749,0.334,0.057,0.000,1.522,0,0.672,1.521,10.748
15.535,3.357,-0.994,1.637,-3.959,-6.638,100.726,0.336,0.058,0.000,1.515,0,0.673,1.515,10.726
15.557,3.366,-0.991,1.637,-3.952,-6.504,100.703,0.328,0.056,0.000,1.506,0,0.675,1.506,10.702
15.579,3.376,-0.987,1.637,-3.946,-6.327,100.679,0.418,0.151,0.002,1.496,0,0.677,1.496,10.679
15.601,3.385,-0.983,1.637,-3.939,-6.149,100.656,0.429,0.173,0.002,1.487,0,0.679,1.486,10.655
15.623,3.395,-0.980,1.637,-3.933,-5.970,100.632,0.429,0.172,0.002,1.477,0,0.681,1.476,10.632
15.645,3.404,-0.976,1.637,-3.927,-5.796,100.610,0.443,0.178,0.002,1.467,0,0.683,1.467,10.609
15.667,3.414,-0.972,1.637,-3.920,-5.615,100.586,0.413,0.166,0.002,1.458,0,0.685,1.457,10.585
15.690,3.423,-0.968,1.637,-3.914,-5.441,100.563,0.448,0.180,0.002,1.448,0,0.687,1.448,10.562
15.712,3.433,-0.964,1.638,-3.908,-5.258,100.539,0.411,0.165,0.002,1.438,0,0.689,1.438,10.539
15.734,3.443,-0.960,1.638,-3.902,-5.078,100.515,0.436,0.176,0.002,1.428,0,0.691,1.428,10.515
15.757,3.452,-0.956,1.638,-3.896,-4.900,100.492,0.437,0.176,0.002,1.419,0,0.693,1.418,10.492
15.780,3.462,-0.953,1.638,-3.891,-4.721,100.469,0.427,0.172,0.002,1.409,0,0.695,1.409,10.468
15.801,3.473,-0.948,1.638,-3.873,-4.466,100.457,0.419,0.169,0.002,1.398,0,0.697,1.398,10.456
15.823,3.484,-0.944,1.638,-3.848,-4.179,100.453,0.512,0.201,0.003,1.386,0,0.700,1.386,10.453
15.845,3.496,-0.939,1.638,-3.823,-3.891,100.450,0.544,0.207,0.003,1.375,0,0.702,1.374,10.450
15.868,3.509,-0.935,1.638,-3.798,-3.592,100.447,0.530,0.202,0.003,1.362,0,0.704,1.362,10.446
15.890,3.521,-0.930,1.638,-3.772,-3.295,100.444,0.550,0.209,0.003,1.350,0,0.707,1.350,10.443
15.912,3.533,-0.925,1.638,-3.747,-2.994,100.441,0.543,0.207,0.003,1.338,0,0.709,1.338,10.440
15.934,3.545,-0.921,1.638,-3.722,-2.700,100.438,0.560,0.213,0.003,1.326,0,0.712,1.326,10.437
15.956,3.557,-0.916,1.638,-3.696,-2.406,100.435,0.547,0.208,0.003,1.314,0,0.714,1.314,10.435
15.979,3.570,-0.911,1.638,-3.671,-2.110,100.433,0.545,0.207,0.003,1.302,0,0.716,1.302,10.432
16.001,3.582,-0.907,1.638,-3.646,-1.811,100.430,0.544,0.207,0.003,1.290,0,0.719,1.290,10.430
16.023,3.594,-0.902,1.638,-3.620,-1.509,100.428,0.543,0.206,0.003,1.278,0,0.721,1.278,10.427
16.046,3.607,-0.898,1.639,-3.539,-1.271,100.434,0.569,0.217,0.003,1.267,0,0.724,1.266,10.433
16.068,3.621,-0.895,1.639,-3.306,-1.165,100.462,0.547,0.191,0.003,1.254,0,0.726,1.254,10.462
16.090,3.635,-0.892,1.639,-3.071,-1.059,100.491,0.630,0.132,0.001,1.242,0,0.728,1.242,10.491
16.113,3.649,-0.889,1.639,-2.842,-0.955,100.520,0.653,0.136,0.002,1.230,0,0.731,1.230,10.520
16.134,3.664,-0.886,1.639,-2.607,-0.849,100.550,0.620,0.130,0.001,1.218,0,0.733,1.218,10.550
16.157,3.677,-0.883,1.639,-2.384,-0.748,100.579,0.668,0.140,0.002,1.207,0,0.735,1.206,10.578
16.179,3.691,-0.880,1.639,-2.151,-0.643,100.609,0.608,0.127,0.001,1.195,0,0.737,1.195,10.609
16.202,3.706,-0.877,1.639,-1.916,-0.538,100.641,0.630,0.132,0.001,1.183,0,0.740,1.183,10.640
16.223,3.720,-0.874,1.639,-1.682,-0.433,100.672,0.640,0.134,0.002,1.172,0,0.742,1.171,10.672
16.246,3.734,-0.871,1.639,-1.456,-0.331,100.703,0.655,0.137,0.002,1.160,0,0.744,1.160,10.702
16.268,3.748,-0.868,1.639,-1.225,-0.228,100.735,0.623,0.130,0.001,1.149,0,0.747,1.148,10.734
16.290,3.762,-0.865,1.639,-0.993,-0.124,100.767,0.633,0.132,0.001,1.137,0,0.749,1.137,10.767
16.312,3.777,-0.865,1.639,-0.984,-0.103,100.793,0.628,0.131,0.001,1.127,0,0.751,1.127,10.793
16.334,3.791,-0.864,1.639,-1.002,-0.092,100.818,0.668,0.029,0.001,1.118,0,0.753,1.117,10.818
16.357,3.805,-0.864,1.639,-1.019,-0.081,100.843,0.669,0.012,0.001,1.109,0,0.754,1.108,10.842
16.379,3.820,-0.864,1.639,-1.037,-0.070,100.868,0.633,0.011,0.001,1.099,0,0.756,1.099,10.867
16.402,3.835,-0.864,1.639,-1.055,-0.060,100.893,0.670,0.012,0.001,1.090,0,0.758,1.090,10.892
16.423,3.850,-0.863,1.639,-1.073,-0.048,100.919,0.623,0.011,0.001,1.081,0,0.760,1.080,10.918
16.445,3.864,-0.863,1.639,-1.091,-0.038,100.943,0.710,0.013,0.002,1.072,0,0.761,1.072,10.942
16.468,3.878,-0.863,1.639,-1.109,-0.027,100.968,0.637,0.011,0.001,1.063,0,0.763,1.063,10.967
16.490,3.894,-0.863,1.639,-1.127,-0.015,100.994,0.625,0.011,0.001,1.054,0,0.765,1.054,10.993
16.512,3.908,-0.862,1.639,-1.145,-0.004,101.018,0.703,0.013,0.002,1.046,0,0.767,1.045,11.018
16.535,3.923,-0.862,1.639,-1.163,0.007,101.043,0.639,0.012,0.001,1.038,0,0.768,1.037,11.043
16.557,3.938,-0.864,1.639,-1.314,0.011,101.053,0.656,0.012,0.001,1.031,0,0.769,1.030,11.053
16.579,3.953,-0.866,1.639,-1.541,0.011,101.055,0.670,-0.067,0.002,1.024,0,0.771,1.024,11.055
16.602,3.968,-0.868,1.639,-1.764,0.012,101.057,0.695,-0.109,0.003,1.018,0,0.772,1.018,11.057
16.624,3.983,-0.871,1.639,-1.991,0.012,101.060,0.671,-0.105,0.003,1.012,0,0.773,1.012,11.059
16.646,3.998,-0.873,1.640,-2.210,0.013,101.062,0.706,-0.110,0.003,1.007,0,0.774,1.006,11.061
16.668,4.014,-0.875,1.640,-2.437,0.014,101.064,0.665,-0.104,0.003,1.001,0,0.775,1.001,11.063
16.691,4.029,-0.878,1.640,-2.659,0.014,101.066,0.694,-0.108,0.003,0.996,0,0.776,0.996,11.065
16.713,4.044,-0.880,1.640,-2.885,0.015,101.068,0.674,-0.105,0.003,0.991,0,0.777,0.991,11.067
16.735,4.059,-0.883,1.640,-3.111,0.015,101.070,0.683,-0.107,0.003,0.986,0,0.778,0.986,11.069
16.757,4.074,-0.885,1.640,-3.332,0.016,101.072,0.699,-0.109,0.003,0.982,0,0.779,0.981,11.071
16.780,4.090,-0.887,1.640,-3.557,0.016,101.074,0.674,-0.105,0.003,0.978,0,0.780,0.977,11.073
16.801,4.106,-0.890,1.640,-3.663,-0.148,101.077,0.665,-0.104,0.003,0.974,0,0.781,0.973,11.077
16.823,4.123,-0.894,1.640,-3.616,-0.497,101.082,0.763,-0.142,0.003,0.971,0,0.781,0.970,11.082
16.845,4.140,-0.899,1.640,-3.569,-0.849,101.087,0.784,-0.189,0.003,0.968,0,0.782,0.967,11.086
16.867,4.158,-0.903,1.640,-3.521,-1.210,101.091,0.769,-0.186,0.002,0.965,0,0.782,0.965,11.091
16.890,4.175,-0.907,1.640,-3.473,-1.566,101.095,0.805,-0.194,0.003,0.963,0,0.783,0.963,11.095
16.913,4.193,-0.911,1.640,-3.424,-1.932,101.099,0.767,-0.185,0.002,0.962,0,0.783,0.961,11.099
16.934,4.211,-0.916,1.640,-3.373,-2.310,101.103,0.769,-0.186,0.002,0.960,0,0.783,0.960,11.102
16.957,4.228,-0.920,1.640,-3.327,-2.653,101.106,0.870,-0.210,0.003,0.959,0,0.784,0.959,11.105
16.979,4.246,-0.924,1.640,-3.279,-3.016,101.109,0.747,-0.180,0.002,0.958,0,0.784,0.958,11.108
17.001,4.264,-0.928,1.640,-3.230,-3.382,101.111,0.786,-0.190,0.003,0.958,0,0.784,0.957,11.111
17.023,4.281,-0.933,1.641,-3.182,-3.738,101.114,0.810,-0.196,0.003,0.958,0,0.784,0.957,11.113
17.046,4.299,-0.937,1.641,-3.110,-4.092,101.112,0.784,-0.189,0.003,0.958,0,0.784,0.958,11.112
17.068,4.318,-0.940,1.641,-2.909,-4.425,101.090,0.765,-0.180,0.002,0.957,0,0.784,0.957,11.090
17.090,4.336,-0.943,1.641,-2.721,-4.736,101.069,0.896,-0.146,0.001,0.957,0,0.784,0.956,11.068
17.112,4.355,-0.946,1.641,-2.523,-5.062,101.045,0.800,-0.131,0.001,0.957,0,0.784,0.956,11.045
17.134,4.373,-0.949,1.641,-2.329,-5.382,101.021,0.854,-0.139,0.001,0.957,0,0.784,0.957,11.020
17.157,4.392,-0.952,1.641,-2.136,-5.698,100.996,0.849,-0.138,0.001,0.958,0,0.784,0.958,10.995
17.179,4.410,-0.955,1.641,-1.939,-6.021,100.969,0.820,-0.134,0.001,0.959,0,0.784,0.959,10.968
17.201,4.429,-0.958,1.641,-1.748,-6.335,100.942,0.863,-0.141,0.001,0.961,0,0.784,0.960,10.941
17.223,4.448,-0.961,1.641,-1.548,-6.662,100.912,0.805,-0.131,0.001,0.962,0,0.783,0.962,10.912
17.245,4.466,-0.964,1.641,-1.357,-6.974,100.883,0.878,-0.143,0.001,0.965,0,0.783,0.964,10.883
17.267,4.485,-0.967,1.641,-1.158,-7.298,100.852,0.808,-0.132,0.001,0.967,0,0.782,0.967,10.851
17.290,4.503,-0.970,1.641,-0.970,-7.602,100.820,0.860,-0.140,0.001,0.970,0,0.782,0.970,10.820
17.312,4.521,-0.969,1.641,-0.889,-7.699,100.792,0.816,-0.133,0.001,0.970,0,0.782,0.969,10.791
17.334,4.538,-0.969,1.641,-0.809,-7.794,100.764,0.794,0.025,-0.001,0.970,0,0.782,0.969,10.763
17.356,4.555,-0.968,1.641,-0.729,-7.890,100.735,0.763,0.025,-0.001,0.970,0,0.782,0.969,10.735
17.378,4.572,-0.968,1.641,-0.649,-7.986,100.707,0.776,0.026,-0.001,0.970,0,0.782,0.970,10.707
17.402,4.589,-0.967,1.641,-0.570,-8.080,100.679,0.778,0.026,-0.001,0.971,0,0.782,0.971,10.678
17.423,4.608,-0.967,1.641,-0.482,-8.185,100.647,0.702,0.023,-0.001,0.973,0,0.782,0.972,10.647
17.445,4.623,-0.966,1.641,-0.408,-8.272,100.621,0.921,0.030,-0.001,0.974,0,0.782,0.973,10.620
17.467,4.641,-0.966,1.641,-0.327,-8.369,100.591,0.698,0.023,-0.001,0.976,0,0.781,0.975,10.591
17.489,4.658,-0.965,1.641,-0.246,-8.465,100.562,0.783,0.026,-0.001,0.978,0,0.781,0.977,10.561
17.512,4.675,-0.964,1.641,-0.166,-8.560,100.533,0.779,0.026,-0.001,0.980,0,0.781,0.980,10.532
17.534,4.692,-0.964,1.640,-0.083,-8.658,100.502,0.746,0.025,-0.001,0.983,0,0.780,0.982,10.502
17.556,4.708,-0.960,1.640,-0.057,-8.781,100.493,0.814,0.027,-0.001,0.982,0,0.780,0.982,10.493
17.578,4.723,-0.956,1.640,-0.047,-8.916,100.491,0.682,0.158,-0.001,0.981,0,0.780,0.981,10.490
17.601,4.738,-0.951,1.640,-0.037,-9.051,100.488,0.687,0.206,-0.000,0.981,0,0.781,0.980,10.487
17.623,4.753,-0.947,1.640,-0.027,-9.190,100.485,0.656,0.197,-0.000,0.980,0,0.781,0.979,10.484
17.645,4.768,-0.942,1.640,-0.017,-9.323,100.482,0.708,0.212,-0.000,0.980,0,0.781,0.979,10.481
17.667,4.783,-0.938,1.640,-0.007,-9.457,100.479,0.677,0.203,-0.000,0.979,0,0.781,0.979,10.478
17.690,4.799,-0.933,1.640,0.002,-9.592,100.476,0.678,0.203,-0.000,0.980,0,0.781,0.979,10.475
17.712,4.814,-0.929,1.640,0.012,-9.727,100.473,0.675,0.202,-0.000,0.980,0,0.781,0.980,10.472
17.734,4.829,-0.924,1.640,0.023,-9.864,100.470,0.676,0.203,-0.000,0.981,0,0.781,0.980,10.469
17.756,4.844,-0.919,1.640,0.032,-9.998,100.467,0.694,0.208,-0.000,0.982,0,0.781,0.981,10.466
17.779,4.859,-0.915,1.640,0.042,-10.131,100.464,0.679,0.204,-0.000,0.983,0,0.780,0.982,10.463
17.801,4.874,-0.908,1.640,0.095,-10.286,100.472,0.661,0.198,-0.000,0.982,0,0.780,0.982,10.471
17.823,4.887,-0.899,1.640,0.179,-10.450,100.488,0.658,0.299,-0.000,0.979,0,0.781,0.978,10.487
17.845,4.899,-0.890,1.640,0.261,-10.610,100.503,0.603,0.433,0.000,0.975,0,0.782,0.975,10.503
17.868,4.913,-0.880,1.640,0.346,-10.776,100.519,0.568,0.408,0.000,0.972,0,0.782,0.972,10.518
17.890,4.926,-0.871,1.640,0.431,-10.941,100.534,0.591,0.424,0.000,0.969,0,0.783,0.969,10.534
17.912,4.939,-0.861,1.640,0.515,-11.107,100.549,0.590,0.423,0.000,0.967,0,0.783,0.966,10.549
17.934,4.952,-0.852,1.640,0.597,-11.267,100.564,0.609,0.437,0.000,0.964,0,0.784,0.964,10.563
17.956,4.965,-0.843,1.640,0.680,-11.428,100.578,0.584,0.419,0.000,0.962,0,0.784,0.962,10.577
17.979,4.978,-0.833,1.640,0.765,-11.596,100.592,0.568,0.408,0.000,0.961,0,0.784,0.960,10.592
18.001,4.991,-0.824,1.640,0.850,-11.762,100.607,0.594,0.426,0.000,0.959,0,0.785,0.959,10.606
18.024,5.004,-0.814,1.640,0.936,-11.929,100.621,0.585,0.420,0.000,0.958,0,0.785,0.957,10.620
18.046,5.017,-0.804,1.640,1.019,-11.933,100.640,0.592,0.425,0.000,0.956,0,0.785,0.955,10.639
18.068,5.026,-0.789,1.641,1.097,-11.563,100.671,0.568,0.479,0.001,0.948,0,0.787,0.948,10.670
18.090,5.036,-0.774,1.641,1.174,-11.196,100.702,0.429,0.676,0.003,0.942,0,0.788,0.941,10.702
18.112,5.045,-0.759,1.641,1.253,-10.819,100.735,0.414,0.654,0.003,0.935,0,0.789,0.934,10.734
18.135,5.055,-0.744,1.641,1.331,-10.447,100.768,0.430,0.677,0.003,0.928,0,0.790,0.928,10.767
18.157,5.064,-0.729,1.641,1.410,-10.074,100.801,0.425,0.671,0.003,0.922,0,0.792,0.922,10.800
18.179,5.073,-0.715,1.641,1.488,-9.705,100.834,0.428,0.675,0.003,0.916,0,0.793,0.916,10.834
18.203,5.083,-0.700,1.641,1.566,-9.333,100.869,0.422,0.666,0.003,0.911,0,0.794,0.910,10.868
18.223,5.093,-0.683,1.641,1.653,-8.922,100.907,0.385,0.607,0.003,0.905,0,0.795,0.904,10.906
18.245,5.102,-0.670,1.641,1.724,-8.590,100.938,0.525,0.828,0.004,0.901,0,0.796,0.900,10.938
18.267,5.111,-0.655,1.641,1.803,-8.217,100.974,0.379,0.597,0.003,0.896,0,0.797,0.895,10.974
18.290,5.120,-0.640,1.641,1.867,-7.834,101.008,0.429,0.677,0.003,0.892,0,0.797,0.891,11.007
18.314,5.127,-0.624,1.641,1.734,-7.273,101.017,0.411,0.650,0.003,0.884,0,0.799,0.884,11.016
18.336,5.133,-0.607,1.641,1.597,-6.690,101.024,0.269,0.697,0.005,0.877,0,0.800,0.877,11.024
18.356,5.140,-0.591,1.642,1.470,-6.150,101.030,0.301,0.780,0.006,0.871,0,0.801,0.870,11.029
18.378,5.145,-0.577,1.642,1.355,-5.658,101.034,0.307,0.796,0.006,0.865,0,0.802,0.865,11.034
18.401,5.151,-0.560,1.642,1.225,-5.100,101.038,0.246,0.639,0.005,0.859,0,0.804,0.859,11.037
18.422,5.158,-0.544,1.642,1.095,-4.548,101.040,0.282,0.730,0.005,0.854,0,0.805,0.853,11.039
18.445,5.164,-0.528,1.642,0.970,-4.012,101.041,0.288,0.747,0.005,0.848,0,0.806,0.848,11.040
18.468,5.170,-0.512,1.642,0.840,-3.455,101.041,0.269,0.696,0.005,0.843,0,0.807,0.843,11.040
18.490,5.176,-0.495,1.642,0.709,-2.893,101.039,0.277,0.718,0.005,0.838,0,0.808,0.838,11.039
18.512,5.183,-0.479,1.642,0.581,-2.344,101.037,0.286,0.740,0.005,0.834,0,0.809,0.834,11.036
18.534,5.189,-0.463,1.642,0.455,-1.804,101.033,0.284,0.737,0.005,0.830,0,0.809,0.830,11.032
18.557,5.194,-0.450,1.643,0.396,-1.562,101.015,0.274,0.709,0.005,0.827,0,0.810,0.827,11.015
18.578,5.200,-0.436,1.643,0.360,-1.419,100.993,0.251,0.612,0.002,0.825,0,0.811,0.824,10.992
18.601,5.205,-0.424,1.643,0.326,-1.282,100.972,0.259,0.617,0.002,0.823,0,0.811,0.822,10.971
18.623,5.211,-0.410,1.643,0.289,-1.138,100.949,0.232,0.554,0.001,0.821,0,0.812,0.820,10.949
18.645,5.216,-0.398,1.643,0.255,-1.001,100.928,0.261,0.623,0.002,0.819,0,0.812,0.819,10.927
18.668,5.222,-0.385,1.643,0.220,-0.861,100.906,0.239,0.570,0.001,0.818,0,0.812,0.817,10.905
18.690,5.227,-0.371,1.643,0.182,-0.714,100.882,0.234,0.559,0.001,0.817,0,0.813,0.816,10.882
18.713,5.233,-0.358,1.643,0.148,-0.577,100.861,0.265,0.632,0.002,0.816,0,0.813,0.815,10.860
18.735,5.238,-0.345,1.643,0.111,-0.434,100.838,0.235,0.560,0.001,0.815,0,0.813,0.814,10.837
18.757,5.244,-0.332,1.643,0.075,-0.293,100.815,0.250,0.595,0.002,0.815,0,0.813,0.814,10.815
18.779,5.249,-0.319,1.643,0.040,-0.155,100.793,0.251,0.599,0.002,0.814,0,0.813,0.814,10.793
18.802,5.255,-0.307,1.643,0.021,-0.080,100.774,0.241,0.575,0.002,0.815,0,0.813,0.814,10.774
18.823,5.260,-0.298,1.643,0.017,-0.071,100.760,0.239,0.527,-0.000,0.816,0,0.813,0.815,10.759
18.845,5.265,-0.288,1.643,0.014,-0.061,100.745,0.236,0.443,-0.003,0.817,0,0.813,0.817,10.745
18.868,5.270,-0.279,1.643,0.011,-0.052,100.731,0.221,0.416,-0.003,0.819,0,0.813,0.818,10.730
18.890,5.275,-0.269,1.643,0.008,-0.043,100.716,0.230,0.432,-0.003,0.820,0,0.812,0.820,10.716
18.912,5.280,-0.260,1.643,0.005,-0.033,100.701,0.222,0.418,-0.003,0.822,0,0.812,0.822,10.701
18.934,5.285,-0.250,1.642,0.002,-0.024,100.687,0.237,0.444,-0.003,0.824,0,0.812,0.823,10.686
18.956,5.290,-0.241,1.642,-0.001,-0.014,100.672,0.226,0.425,-0.003,0.826,0,0.811,0.825,10.672
18.979,5.295,-0.231,1.642,-0.004,-0.005,100.657,0.224,0.421,-0.003,0.828,0,0.811,0.827,10.657
19.002,5.300,-0.222,1.642,-0.007,0.005,100.643,0.227,0.426,-0.003,0.830,0,0.810,0.830,10.642
19.023,5.305,-0.212,1.642,-0.010,0.015,100.628,0.223,0.419,-0.003,0.833,0,0.810,0.832,10.627
19.046,5.310,-0.203,1.642,-0.012,0.021,100.617,0.244,0.457,-0.003,0.835,0,0.809,0.835,10.616
19.068,5.315,-0.197,1.642,-0.012,0.019,100.617,0.212,0.379,-0.003,0.839,0,0.809,0.838,10.617
19.090,5.320,-0.191,1.642,-0.011,0.017,100.617,0.236,0.289,-0.005,0.842,0,0.808,0.841,10.617
19.112,5.325,-0.185,1.642,-0.010,0.014,100.618,0.207,0.253,-0.004,0.845,0,0.807,0.845,10.617
19.134,5.330,-0.179,1.642,-0.009,0.012,100.618,0.221,0.269,-0.005,0.849,0,0.807,0.848,10.617
19.157,5.335,-0.173,1.642,-0.008,0.010,100.618,0.222,0.271,-0.005,0.852,0,0.806,0.852,10.617
19.179,5.340,-0.167,1.642,-0.008,0.008,100.618,0.211,0.257,-0.004,0.856,0,0.805,0.856,10.618
19.202,5.344,-0.161,1.641,-0.007,0.006,100.618,0.230,0.281,-0.005,0.860,0,0.805,0.859,10.618
19.223,5.349,-0.155,1.641,-0.006,0.004,100.619,0.211,0.257,-0.004,0.863,0,0.804,0.863,10.618
19.245,5.354,-0.150,1.641,-0.005,0.001,100.619,0.227,0.277,-0.005,0.867,0,0.803,0.867,10.618
19.268,5.359,-0.144,1.641,-0.004,-0.001,100.619,0.215,0.263,-0.004,0.871,0,0.802,0.870,10.619
19.291,5.364,-0.138,1.641,-0.004,-0.003,100.619,0.216,0.264,-0.004,0.875,0,0.802,0.874,10.619
19.312,5.369,-0.135,1.641,-0.003,-0.005,100.628,0.213,0.260,-0.004,0.879,0,0.801,0.878,10.628
19.335,5.373,-0.132,1.641,-0.003,-0.006,100.637,0.225,0.137,-0.003,0.883,0,0.800,0.883,10.636
19.356,5.378,-0.130,1.641,-0.003,-0.008,100.646,0.205,0.111,-0.003,0.887,0,0.799,0.887,10.645
19.379,5.382,-0.127,1.641,-0.002,-0.010,100.655,0.217,0.118,-0.003,0.892,0,0.798,0.891,10.654
19.402,5.387,-0.125,1.641,-0.002,-0.011,100.664,0.203,0.110,-0.003,0.896,0,0.797,0.895,10.663
19.423,5.392,-0.122,1.641,-0.002,-0.013,100.673,0.206,0.112,-0.003,0.900,0,0.796,0.900,10.673
19.446,5.397,-0.120,1.641,-0.001,-0.015,100.682,0.229,0.125,-0.003,0.904,0,0.795,0.904,10.681
19.468,5.401,-0.117,1.641,-0.001,-0.016,100.691,0.198,0.107,-0.003,0.909,0,0.795,0.908,10.691
19.490,5.406,-0.114,1.641,-0.001,-0.018,100.700,0.213,0.116,-0.003,0.913,0,0.794,0.913,10.700
19.512,5.411,-0.112,1.640,-0.000,-0.020,100.709,0.216,0.117,-0.003,0.917,0,0.793,0.917,10.709
19.535,5.415,-0.109,1.640,0.000,-0.021,100.718,0.207,0.112,-0.003,0.922,0,0.792,0.921,10.718
19.557,5.420,-0.109,1.640,0.057,-0.022,100.727,0.212,0.115,-0.003,0.926,0,0.791,0.926,10.727
19.579,5.425,-0.110,1.640,0.142,-0.023,100.736,0.209,0.014,-0.001,0.931,0,0.790,0.931,10.735
19.602,5.429,-0.110,1.640,0.226,-0.023,100.745,0.207,-0.031,-0.001,0.936,0,0.789,0.935,10.744
19.623,5.434,-0.111,1.640,0.314,-0.024,100.754,0.198,-0.030,-0.001,0.941,0,0.788,0.940,10.753
19.645,5.438,-0.112,1.640,0.393,-0.024,100.762,0.232,-0.035,-0.001,0.945,0,0.787,0.944,10.761
19.667,5.443,-0.113,1.640,0.478,-0.025,100.771,0.192,-0.029,-0.001,0.950,0,0.786,0.949,10.770
19.690,5.447,-0.113,1.640,0.563,-0.025,100.780,0.207,-0.031,-0.001,0.954,0,0.785,0.954,10.779
19.713,5.452,-0.114,1.640,0.649,-0.026,100.789,0.203,-0.031,-0.001,0.959,0,0.784,0.958,10.788
19.735,5.457,-0.115,1.640,0.735,-0.027,100.797,0.210,-0.032,-0.001,0.964,0,0.783,0.963,10.797
19.757,5.461,-0.115,1.640,0.819,-0.027,100.806,0.211,-0.032,-0.001,0.968,0,0.782,0.968,10.806
19.779,5.466,-0.116,1.640,0.903,-0.028,100.815,0.205,-0.031,-0.001,0.973,0,0.782,0.972,10.814
19.803,5.470,-0.119,1.640,1.126,-0.027,100.821,0.205,-0.031,-0.001,0.977,0,0.781,0.977,10.820
19.823,5.473,-0.123,1.640,1.504,-0.024,100.824,0.163,-0.111,-0.001,0.981,0,0.780,0.980,10.823
19.845,5.476,-0.127,1.640,1.835,-0.021,100.827,0.165,-0.212,-0.001,0.984,0,0.779,0.984,10.826
19.868,5.479,-0.131,1.640,2.187,-0.019,100.830,0.135,-0.174,-0.001,0.988,0,0.779,0.987,10.829
19.889,5.483,-0.135,1.640,2.553,-0.016,100.833,0.138,-0.178,-0.001,0.992,0,0.778,0.991,10.832
19.912,5.486,-0.139,1.640,2.898,-0.013,100.836,0.153,-0.197,-0.001,0.995,0,0.777,0.995,10.835
19.934,5.489,-0.143,1.640,3.258,-0.010,100.839,0.138,-0.178,-0.001,0.999,0,0.776,0.999,10.838
19.956,5.492,-0.147,1.640,3.612,-0.008,100.842,0.146,-0.188,-0.001,1.003,0,0.776,1.002,10.841
19.978,5.495,-0.151,1.640,3.970,-0.005,100.845,0.143,-0.184,-0.001,1.007,0,0.775,1.006,10.845
20.001,5.498,-0.156,1.640,4.326,-0.002,100.848,0.145,-0.187,-0.001,1.010,0,0.774,1.010,10.848
20.027,3.345,-0.150,1.640,-2.318,-0.016,166.507,0.221,0.397,0.004,1.164,0,0.737,1.164,13.494
20.046,3.351,-0.140,1.640,-2.149,-0.051,166.775,0.191,0.344,0.003,1.157,0,0.739,1.157,13.225
20.068,3.356,-0.134,1.640,-2.292,-0.067,167.144,0.313,0.548,0.004,1.152,0,0.741,1.152,12.856
20.090,3.361,-0.127,1.640,-2.458,-0.085,167.572,0.203,0.288,0.000,1.146,0,0.743,1.146,12.428
