datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141634,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
11.152,10.287,-1.536,3.141,-0.230,-2.936,-158.605,-0.186,-1.205,-0.004,1.037,0,0.660,1.037,59.869
11.169,10.284,-1.556,3.140,-0.246,-2.935,-158.476,-0.186,-1.205,-0.004,1.040,0,0.659,1.040,59.741
11.185,10.280,-1.576,3.140,-0.262,-2.933,-158.348,-0.186,-1.205,-0.004,1.043,0,0.659,1.043,59.612
11.202,10.277,-1.596,3.140,-0.279,-2.931,-158.220,-0.186,-1.205,-0.004,1.046,0,0.659,1.046,59.484
11.219,10.274,-1.616,3.140,-0.295,-2.929,-158.091,-0.186,-1.205,-0.004,1.050,0,0.658,1.049,59.356
11.236,10.271,-1.636,3.140,-0.311,-2.927,-157.963,-0.186,-1.205,-0.004,1.053,0,0.658,1.052,59.227
11.252,10.268,-1.657,3.140,-0.327,-2.924,-157.834,-0.186,-1.205,-0.004,1.056,0,0.657,1.056,59.099
11.269,10.265,-1.677,3.140,-0.344,-2.922,-157.706,-0.186,-1.205,-0.004,1.060,0,0.657,1.059,58.971
11.286,10.262,-1.697,3.140,-0.360,-2.920,-157.578,-0.186,-1.205,-0.004,1.063,0,0.657,1.063,58.842
11.302,10.259,-1.717,3.140,-0.376,-2.918,-157.449,-0.186,-1.205,-0.004,1.067,0,0.656,1.066,58.714
11.319,10.256,-1.737,3.140,-0.392,-2.916,-157.321,-0.186,-1.205,-0.004,1.071,0,0.656,1.070,58.586
11.336,10.253,-1.757,3.140,-0.409,-2.913,-157.193,-0.186,-1.205,-0.004,1.074,0,0.655,1.074,58.457
11.352,10.249,-1.777,3.140,-0.419,-2.912,-156.840,-0.186,-1.205,-0.004,1.077,0,0.655,1.077,58.105
11.369,10.244,-1.796,3.140,-0.423,-2.911,-156.293,-0.230,-1.185,-0.005,1.079,0,0.661,1.079,55.346
11.386,10.239,-1.815,3.140,-0.427,-2.911,-155.746,-0.288,-1.158,-0.006,1.081,0,0.669,1.081,51.826
11.402,10.234,-1.835,3.139,-0.432,-2.910,-155.199,-0.288,-1.158,-0.006,1.083,0,0.669,1.083,51.279
11.419,10.230,-1.854,3.139,-0.436,-2.909,-154.652,-0.288,-1.158,-0.006,1.086,0,0.670,1.085,50.732
11.436,10.225,-1.873,3.139,-0.440,-2.908,-154.105,-0.288,-1.158,-0.006,1.088,0,0.671,1.087,50.185
11.452,10.220,-1.893,3.139,-0.445,-2.908,-153.558,-0.288,-1.158,-0.006,1.090,0,0.672,1.090,49.637
11.469,10.215,-1.912,3.139,-0.449,-2.907,-153.011,-0.288,-1.158,-0.006,1.093,0,0.673,1.092,49.090
11.486,10.210,-1.931,3.139,-0.454,-2.906,-152.464,-0.288,-1.158,-0.006,1.095,0,0.673,1.095,48.543
11.502,10.206,-1.950,3.139,-0.458,-2.905,-151.917,-0.288,-1.158,-0.006,1.098,0,0.674,1.097,47.996
11.519,10.201,-1.970,3.139,-0.462,-2.904,-151.370,-0.288,-1.158,-0.006,1.100,0,0.675,1.100,47.449
11.536,10.196,-1.989,3.139,-0.467,-2.903,-150.823,-0.288,-1.158,-0.006,1.103,0,0.675,1.102,46.902
11.552,10.191,-2.008,3.139,-0.471,-2.902,-150.276,-0.288,-1.158,-0.006,1.106,0,0.676,1.105,46.355
11.569,10.186,-2.028,3.138,-0.475,-2.901,-149.729,-0.288,-1.158,-0.006,1.108,0,0.677,1.108,45.808
11.586,10.182,-2.047,3.138,-0.479,-2.899,-149.182,-0.288,-1.158,-0.006,1.111,0,0.677,1.111,45.261
11.602,10.176,-2.066,3.138,-0.475,-2.908,-148.641,-0.288,-1.158,-0.006,1.113,0,0.678,1.113,44.720
11.619,10.170,-2.085,3.138,-0.463,-2.924,-148.104,-0.327,-1.145,-0.007,1.115,0,0.683,1.114,42.198
11.636,10.164,-2.104,3.138,-0.452,-2.941,-147.568,-0.375,-1.128,-0.009,1.116,0,0.690,1.116,39.225
11.652,10.157,-2.122,3.138,-0.440,-2.957,-147.032,-0.375,-1.128,-0.009,1.118,0,0.690,1.118,38.688
11.669,10.151,-2.141,3.138,-0.429,-2.974,-146.496,-0.375,-1.128,-0.009,1.120,0,0.691,1.119,38.152
11.686,10.145,-2.160,3.138,-0.418,-2.991,-145.960,-0.375,-1.128,-0.009,1.121,0,0.692,1.121,37.616
11.702,10.139,-2.179,3.137,-0.407,-3.007,-145.423,-0.375,-1.128,-0.009,1.123,0,0.693,1.123,37.080
11.719,10.132,-2.198,3.137,-0.397,-3.024,-144.887,-0.375,-1.128,-0.009,1.125,0,0.694,1.125,36.544
11.736,10.126,-2.217,3.137,-0.386,-3.041,-144.351,-0.375,-1.128,-0.009,1.127,0,0.695,1.126,36.007
11.752,10.120,-2.235,3.137,-0.376,-3.058,-143.815,-0.375,-1.128,-0.009,1.129,0,0.696,1.128,35.471
11.769,10.114,-2.254,3.137,-0.366,-3.076,-143.279,-0.375,-1.128,-0.009,1.131,0,0.696,1.130,34.935
11.786,10.107,-2.273,3.137,-0.355,-3.093,-142.742,-0.375,-1.128,-0.009,1.133,0,0.697,1.132,34.399
11.802,10.101,-2.292,3.137,-0.346,-3.110,-142.206,-0.375,-1.128,-0.009,1.135,0,0.698,1.135,33.863
11.819,10.095,-2.311,3.136,-0.336,-3.128,-141.670,-0.375,-1.128,-0.009,1.137,0,0.699,1.137,33.326
11.836,10.089,-2.329,3.136,-0.326,-3.146,-141.134,-0.375,-1.128,-0.009,1.140,0,0.699,1.139,32.790
11.852,10.082,-2.348,3.136,-0.311,-3.178,-140.945,-0.375,-1.128,-0.009,1.141,0,0.699,1.141,32.601
11.869,10.074,-2.367,3.136,-0.292,-3.219,-140.936,-0.418,-1.128,-0.008,1.143,0,0.703,1.142,30.647
11.886,10.066,-2.386,3.136,-0.272,-3.260,-140.927,-0.457,-1.129,-0.007,1.144,0,0.707,1.143,28.915
11.902,10.059,-2.405,3.136,-0.253,-3.300,-140.918,-0.457,-1.129,-0.007,1.145,0,0.707,1.145,28.907
11.919,10.051,-2.423,3.136,-0.234,-3.341,-140.909,-0.457,-1.129,-0.007,1.146,0,0.707,1.146,28.898
11.936,10.044,-2.442,3.136,-0.215,-3.381,-140.900,-0.457,-1.129,-0.007,1.148,0,0.706,1.147,28.889
11.952,10.036,-2.461,3.135,-0.196,-3.422,-140.891,-0.457,-1.129,-0.007,1.149,0,0.706,1.149,28.880
11.969,10.028,-2.480,3.135,-0.177,-3.463,-140.883,-0.457,-1.129,-0.007,1.151,0,0.706,1.150,28.871
11.986,10.021,-2.499,3.135,-0.158,-3.503,-140.874,-0.457,-1.129,-0.007,1.153,0,0.705,1.152,28.862
12.002,10.013,-2.517,3.135,-0.139,-3.544,-140.865,-0.457,-1.129,-0.007,1.154,0,0.705,1.154,28.854
12.019,10.006,-2.536,3.135,-0.120,-3.585,-140.856,-0.457,-1.129,-0.007,1.156,0,0.705,1.156,28.845
12.036,9.998,-2.555,3.135,-0.101,-3.625,-140.847,-0.457,-1.129,-0.007,1.158,0,0.705,1.157,28.836
12.052,9.990,-2.574,3.135,-0.082,-3.666,-140.839,-0.457,-1.129,-0.007,1.160,0,0.704,1.159,28.827
12.069,9.983,-2.593,3.135,-0.063,-3.706,-140.830,-0.457,-1.129,-0.007,1.162,0,0.704,1.161,28.818
12.086,9.975,-2.611,3.134,-0.044,-3.747,-140.821,-0.457,-1.128,-0.007,1.164,0,0.703,1.163,28.810
12.102,9.967,-2.630,3.134,-0.021,-3.796,-141.444,-0.457,-1.128,-0.007,1.165,0,0.702,1.165,29.432
12.119,9.958,-2.649,3.134,0.006,-3.849,-142.434,-0.502,-1.136,-0.001,1.166,0,0.703,1.166,28.574
12.136,9.948,-2.668,3.135,0.033,-3.902,-143.424,-0.548,-1.143,0.005,1.167,0,0.705,1.167,27.829
12.152,9.939,-2.688,3.135,0.062,-3.955,-144.413,-0.548,-1.143,0.005,1.168,0,0.702,1.168,28.819
12.169,9.930,-2.707,3.135,0.091,-4.007,-145.403,-0.548,-1.143,0.005,1.169,0,0.700,1.169,29.809
12.186,9.921,-2.726,3.135,0.121,-4.058,-146.394,-0.548,-1.143,0.005,1.171,0,0.698,1.170,30.799
12.202,9.912,-2.745,3.135,0.152,-4.109,-147.384,-0.548,-1.143,0.005,1.172,0,0.695,1.171,31.789
12.219,9.903,-2.764,3.135,0.184,-4.159,-148.374,-0.548,-1.143,0.005,1.173,0,0.693,1.173,32.780
12.236,9.894,-2.783,3.135,0.217,-4.209,-149.364,-0.548,-1.143,0.005,1.175,0,0.690,1.174,33.770
12.252,9.885,-2.802,3.135,0.251,-4.258,-150.355,-0.548,-1.143,0.005,1.176,0,0.688,1.176,34.760
12.269,9.875,-2.821,3.135,0.286,-4.307,-151.345,-0.548,-1.143,0.005,1.178,0,0.685,1.177,35.751
12.286,9.866,-2.840,3.135,0.321,-4.355,-152.336,-0.548,-1.143,0.005,1.179,0,0.683,1.179,36.742
12.302,9.857,-2.859,3.135,0.358,-4.403,-153.327,-0.548,-1.143,0.005,1.181,0,0.680,1.181,37.732
12.319,9.848,-2.878,3.135,0.395,-4.449,-154.318,-0.548,-1.143,0.005,1.183,0,0.678,1.182,38.723
12.336,9.839,-2.897,3.135,0.433,-4.495,-155.309,-0.548,-1.143,0.005,1.185,0,0.675,1.184,39.714
12.352,9.829,-2.916,3.136,0.446,-4.514,-156.662,-0.548,-1.143,0.005,1.186,0,0.672,1.185,41.068
12.369,9.818,-2.935,3.136,0.443,-4.516,-158.251,-0.607,-1.145,0.010,1.186,0,0.673,1.186,40.339
12.386,9.807,-2.954,3.136,0.440,-4.518,-159.839,-0.668,-1.147,0.015,1.186,0,0.675,1.186,39.639
12.402,9.795,-2.973,3.136,0.437,-4.520,-161.428,-0.668,-1.147,0.015,1.187,0,0.671,1.186,41.227
12.419,9.784,-2.993,3.137,0.434,-4.522,-163.016,-0.668,-1.147,0.015,1.187,0,0.667,1.187,42.816
12.436,9.773,-3.012,3.137,0.431,-4.524,-164.605,-0.668,-1.147,0.015,1.188,0,0.664,1.188,44.404
12.452,9.762,-3.031,3.137,0.429,-4.526,-166.194,-0.668,-1.147,0.015,1.189,0,0.660,1.188,45.993
12.469,9.751,-3.050,3.137,0.426,-4.528,-167.782,-0.668,-1.147,0.015,1.189,0,0.656,1.189,47.582
12.486,9.740,-3.069,3.138,0.423,-4.531,-169.371,-0.668,-1.147,0.015,1.190,0,0.653,1.190,49.170
12.502,9.729,-3.088,3.138,0.421,-4.533,-170.959,-0.668,-1.147,0.015,1.191,0,0.649,1.191,50.759
12.519,9.717,-3.107,3.138,0.418,-4.536,-172.548,-0.668,-1.147,0.015,1.192,0,0.645,1.192,52.348
12.536,9.706,-3.126,3.138,0.416,-4.538,-174.137,-0.668,-1.147,0.015,1.193,0,0.642,1.193,53.936
12.552,9.695,-3.145,3.139,0.413,-4.541,-175.725,-0.668,-1.147,0.015,1.194,0,0.638,1.194,55.525
12.569,9.684,-3.165,3.139,0.411,-4.543,-177.314,-0.668,-1.147,0.015,1.195,0,0.634,1.195,57.113
12.586,9.673,-3.184,3.139,0.409,-4.546,-178.903,-0.668,-1.147,0.015,1.197,0,0.630,1.196,58.702
12.602,9.661,-3.202,3.139,0.392,-4.535,179.683,-0.668,-1.147,0.015,1.197,0,0.627,1.196,60.117
12.619,9.647,-3.220,3.140,0.365,-4.516,178.388,-0.731,-1.115,0.014,1.196,0,0.631,1.195,58.375
12.636,9.634,-3.238,3.140,0.338,-4.497,177.093,-0.799,-1.080,0.013,1.195,0,0.636,1.194,56.388
12.652,9.621,-3.256,3.140,0.310,-4.479,175.798,-0.799,-1.080,0.013,1.194,0,0.633,1.193,57.683
12.669,9.608,-3.274,3.140,0.282,-4.461,174.502,-0.799,-1.080,0.013,1.193,0,0.630,1.193,58.978
12.686,9.594,-3.292,3.141,0.254,-4.444,173.207,-0.799,-1.080,0.013,1.192,0,0.628,1.192,60.273
12.702,9.581,-3.310,3.141,0.225,-4.428,171.912,-0.799,-1.080,0.013,1.192,0,0.625,1.191,61.568
12.719,9.568,-3.328,3.141,0.195,-4.412,170.617,-0.799,-1.080,0.013,1.191,0,0.622,1.191,62.863
12.736,9.554,-3.346,3.141,0.166,-4.397,169.322,-0.799,-1.080,0.013,1.191,0,0.619,1.190,64.159
12.752,9.541,-3.364,3.141,0.136,-4.383,168.027,-0.799,-1.080,0.013,1.190,0,0.617,1.190,65.454
12.769,9.528,-3.382,3.142,0.105,-4.369,166.732,-0.799,-1.080,0.013,1.190,0,0.614,1.189,66.749
12.786,9.514,-3.400,3.142,0.075,-4.356,165.437,-0.799,-1.080,0.013,1.189,0,0.611,1.189,68.044
12.803,9.501,-3.418,3.142,0.044,-4.344,164.142,-0.799,-1.080,0.013,1.189,0,0.608,1.189,69.339
12.819,9.488,-3.436,3.142,0.013,-4.333,162.847,-0.799,-1.080,0.013,1.189,0,0.605,1.188,70.634
12.836,9.474,-3.454,3.142,-0.018,-4.322,161.552,-0.799,-1.080,0.013,1.189,0,0.603,1.188,71.929
12.853,9.460,-3.471,3.143,-0.047,-4.312,160.831,-0.799,-1.080,0.013,1.188,0,0.601,1.187,72.650
12.869,9.445,-3.487,3.143,-0.073,-4.304,160.519,-0.848,-1.020,0.011,1.185,0,0.608,1.184,69.747
12.886,9.430,-3.503,3.143,-0.099,-4.295,160.208,-0.903,-0.951,0.008,1.182,0,0.616,1.182,66.276
12.903,9.415,-3.519,3.143,-0.125,-4.287,159.896,-0.903,-0.951,0.008,1.180,0,0.616,1.179,66.587
12.919,9.400,-3.535,3.143,-0.152,-4.279,159.585,-0.903,-0.951,0.008,1.177,0,0.616,1.177,66.898
12.936,9.385,-3.551,3.143,-0.178,-4.271,159.274,-0.903,-0.951,0.008,1.175,0,0.616,1.175,67.210
12.953,9.370,-3.566,3.143,-0.204,-4.263,158.962,-0.902,-0.950,0.008,1.173,0,0.616,1.172,67.524
12.969,9.355,-3.582,3.144,-0.230,-4.255,158.651,-0.904,-0.952,0.008,1.171,0,0.615,1.170,67.831
12.986,9.340,-3.598,3.144,-0.257,-4.248,158.339,-0.903,-0.951,0.008,1.168,0,0.615,1.168,68.144
13.003,9.325,-3.614,3.144,-0.283,-4.240,158.028,-0.903,-0.951,0.008,1.166,0,0.615,1.166,68.456
13.019,9.310,-3.630,3.144,-0.310,-4.233,157.716,-0.903,-0.951,0.008,1.164,0,0.614,1.164,68.767
13.036,9.295,-3.646,3.144,-0.336,-4.226,157.405,-0.903,-0.951,0.008,1.162,0,0.614,1.162,69.079
13.053,9.280,-3.662,3.144,-0.363,-4.219,157.093,-0.903,-0.951,0.008,1.161,0,0.614,1.160,69.390
13.069,9.264,-3.677,3.144,-0.390,-4.212,156.782,-0.903,-0.951,0.008,1.159,0,0.614,1.158,69.702
13.086,9.249,-3.693,3.145,-0.416,-4.205,156.471,-0.903,-0.951,0.008,1.157,0,0.613,1.156,70.013
13.103,9.234,-3.708,3.145,-0.436,-4.191,156.578,-0.903,-0.951,0.008,1.154,0,0.614,1.154,69.906
13.119,9.217,-3.722,3.145,-0.450,-4.170,156.997,-0.948,-0.894,0.007,1.150,0,0.623,1.149,66.292
13.136,9.200,-3.736,3.145,-0.464,-4.150,157.417,-1.002,-0.825,0.004,1.146,0,0.633,1.145,62.050
13.153,9.183,-3.749,3.145,-0.478,-4.130,157.836,-1.002,-0.825,0.004,1.142,0,0.635,1.141,61.630
13.169,9.167,-3.763,3.145,-0.491,-4.109,158.256,-1.002,-0.825,0.004,1.138,0,0.637,1.137,61.211
13.186,9.150,-3.777,3.145,-0.505,-4.088,158.675,-1.002,-0.825,0.004,1.134,0,0.638,1.133,60.792
13.203,9.133,-3.791,3.145,-0.518,-4.068,159.094,-1.002,-0.825,0.004,1.130,0,0.640,1.129,60.372
13.219,9.117,-3.804,3.145,-0.531,-4.047,159.514,-1.002,-0.825,0.004,1.126,0,0.642,1.125,59.953
13.236,9.100,-3.818,3.145,-0.544,-4.026,159.933,-1.002,-0.825,0.004,1.122,0,0.643,1.122,59.534
13.253,9.083,-3.832,3.145,-0.557,-4.005,160.352,-1.002,-0.825,0.004,1.119,0,0.645,1.118,59.114
13.269,9.067,-3.846,3.145,-0.570,-3.983,160.771,-1.002,-0.825,0.004,1.115,0,0.647,1.114,58.695
13.286,9.050,-3.859,3.146,-0.582,-3.962,161.191,-1.002,-0.825,0.004,1.111,0,0.648,1.111,58.276
13.303,9.033,-3.873,3.146,-0.595,-3.941,161.610,-1.002,-0.825,0.004,1.108,0,0.650,1.107,57.857
13.319,9.016,-3.887,3.146,-0.607,-3.919,162.029,-1.002,-0.825,0.004,1.104,0,0.652,1.104,57.437
13.336,9.000,-3.901,3.146,-0.619,-3.898,162.448,-1.002,-0.825,0.004,1.101,0,0.653,1.101,57.018
13.353,8.983,-3.914,3.146,-0.623,-3.871,162.986,-1.002,-0.825,0.004,1.097,0,0.655,1.096,56.480
13.369,8.965,-3.925,3.146,-0.616,-3.838,163.656,-1.031,-0.777,0.002,1.091,0,0.663,1.091,53.312
13.386,8.947,-3.937,3.146,-0.610,-3.804,164.326,-1.078,-0.700,-0.001,1.086,0,0.675,1.085,48.697
13.403,8.929,-3.949,3.146,-0.603,-3.771,164.996,-1.078,-0.700,-0.001,1.080,0,0.677,1.080,48.027
13.419,8.911,-3.960,3.146,-0.595,-3.738,165.665,-1.078,-0.700,-0.001,1.075,0,0.680,1.074,47.357
13.436,8.893,-3.972,3.146,-0.588,-3.706,166.335,-1.078,-0.700,-0.001,1.070,0,0.682,1.069,46.687
13.453,8.875,-3.984,3.146,-0.579,-3.673,167.005,-1.078,-0.700,-0.001,1.064,0,0.685,1.064,46.018
13.469,8.857,-3.995,3.146,-0.571,-3.640,167.674,-1.078,-0.700,-0.001,1.059,0,0.687,1.059,45.348
13.486,8.839,-4.007,3.146,-0.562,-3.608,168.344,-1.078,-0.700,-0.001,1.054,0,0.690,1.054,44.678
13.503,8.821,-4.019,3.146,-0.553,-3.575,169.014,-1.078,-0.700,-0.001,1.049,0,0.693,1.048,44.009
13.519,8.803,-4.030,3.146,-0.543,-3.543,169.683,-1.078,-0.700,-0.001,1.044,0,0.695,1.043,43.339
13.536,8.785,-4.042,3.146,-0.533,-3.511,170.353,-1.078,-0.700,-0.001,1.039,0,0.698,1.038,42.670
13.553,8.767,-4.054,3.146,-0.523,-3.478,171.023,-1.078,-0.700,-0.001,1.034,0,0.700,1.034,42.000
13.569,8.749,-4.065,3.146,-0.512,-3.446,171.692,-1.078,-0.700,-0.001,1.029,0,0.702,1.029,41.330
13.586,8.731,-4.077,3.146,-0.501,-3.415,172.362,-1.078,-0.700,-0.001,1.024,0,0.705,1.024,40.661
13.603,8.713,-4.088,3.145,-0.497,-3.385,172.938,-1.078,-0.700,-0.001,1.019,0,0.707,1.019,40.084
13.619,8.694,-4.098,3.145,-0.500,-3.357,173.430,-1.103,-0.666,-0.003,1.013,0,0.714,1.012,37.657
13.636,8.675,-4.109,3.145,-0.503,-3.329,173.921,-1.138,-0.618,-0.007,1.007,0,0.722,1.006,34.585
13.653,8.656,-4.119,3.145,-0.505,-3.300,174.412,-1.138,-0.618,-0.007,1.000,0,0.724,1.000,34.093
13.669,8.637,-4.129,3.145,-0.508,-3.272,174.903,-1.138,-0.618,-0.007,0.994,0,0.727,0.994,33.602
13.686,8.618,-4.140,3.145,-0.510,-3.244,175.394,-1.138,-0.618,-0.007,0.988,0,0.729,0.988,33.111
13.703,8.599,-4.150,3.145,-0.512,-3.216,175.886,-1.138,-0.618,-0.007,0.982,0,0.731,0.982,32.620
13.719,8.580,-4.160,3.145,-0.513,-3.188,176.377,-1.138,-0.618,-0.007,0.976,0,0.733,0.976,32.129
13.736,8.561,-4.170,3.145,-0.515,-3.159,176.868,-1.138,-0.618,-0.007,0.970,0,0.736,0.970,31.638
13.753,8.542,-4.181,3.144,-0.516,-3.131,177.359,-1.138,-0.618,-0.007,0.965,0,0.738,0.964,31.146
13.769,8.523,-4.191,3.144,-0.517,-3.103,177.850,-1.138,-0.618,-0.007,0.959,0,0.740,0.958,30.655
13.786,8.504,-4.201,3.144,-0.518,-3.075,178.341,-1.138,-0.618,-0.007,0.953,0,0.742,0.953,30.164
13.803,8.485,-4.212,3.144,-0.518,-3.046,178.832,-1.138,-0.618,-0.007,0.947,0,0.745,0.947,29.673
13.819,8.466,-4.222,3.144,-0.518,-3.018,179.323,-1.138,-0.618,-0.007,0.942,0,0.747,0.941,29.182
13.836,8.447,-4.232,3.144,-0.518,-2.990,179.815,-1.138,-0.618,-0.007,0.936,0,0.749,0.936,28.691
13.853,8.428,-4.242,3.144,-0.542,-2.960,-179.915,-1.138,-0.618,-0.007,0.930,0,0.751,0.930,28.419
13.869,8.408,-4.251,3.144,-0.586,-2.930,-179.833,-1.156,-0.589,-0.009,0.924,0,0.756,0.923,26.792
13.886,8.388,-4.261,3.143,-0.630,-2.899,-179.751,-1.179,-0.551,-0.012,0.917,0,0.762,0.917,24.779
13.903,8.369,-4.270,3.143,-0.674,-2.868,-179.669,-1.179,-0.551,-0.012,0.911,0,0.763,0.910,24.697
13.919,8.349,-4.279,3.143,-0.719,-2.838,-179.587,-1.179,-0.551,-0.012,0.904,0,0.765,0.904,24.615
13.936,8.329,-4.288,3.143,-0.763,-2.807,-179.506,-1.179,-0.551,-0.012,0.898,0,0.766,0.897,24.533
13.953,8.310,-4.297,3.143,-0.807,-2.776,-179.424,-1.179,-0.551,-0.012,0.891,0,0.767,0.891,24.451
13.969,8.290,-4.306,3.142,-0.851,-2.745,-179.342,-1.179,-0.551,-0.012,0.885,0,0.769,0.885,24.370
13.986,8.271,-4.316,3.142,-0.895,-2.714,-179.260,-1.179,-0.551,-0.012,0.879,0,0.770,0.878,24.288
14.003,8.251,-4.325,3.142,-0.939,-2.683,-179.179,-1.179,-0.551,-0.012,0.873,0,0.772,0.872,24.206
14.019,8.231,-4.334,3.142,-0.982,-2.651,-179.097,-1.179,-0.551,-0.012,0.867,0,0.773,0.866,24.125
14.036,8.212,-4.343,3.142,-1.026,-2.620,-179.015,-1.179,-0.551,-0.012,0.861,0,0.775,0.860,24.043
14.053,8.192,-4.352,3.141,-1.070,-2.589,-178.934,-1.179,-0.551,-0.012,0.855,0,0.776,0.854,23.961
14.069,8.172,-4.361,3.141,-1.114,-2.558,-178.852,-1.179,-0.551,-0.012,0.849,0,0.777,0.848,23.880
14.086,8.153,-4.371,3.141,-1.158,-2.526,-178.771,-1.179,-0.551,-0.012,0.843,0,0.779,0.842,23.798
14.103,8.133,-4.379,3.141,-1.148,-2.527,-178.888,-1.179,-0.551,-0.012,0.836,0,0.780,0.836,23.916
14.119,8.113,-4.387,3.141,-1.109,-2.545,-179.115,-1.189,-0.506,-0.010,0.829,0,0.785,0.829,22.127
14.136,8.093,-4.394,3.141,-1.070,-2.564,-179.343,-1.199,-0.463,-0.009,0.822,0,0.790,0.822,20.431
14.153,8.073,-4.402,3.140,-1.030,-2.582,-179.570,-1.199,-0.463,-0.009,0.816,0,0.791,0.815,20.659
14.169,8.053,-4.410,3.140,-0.991,-2.600,-179.797,-1.199,-0.463,-0.009,0.809,0,0.792,0.808,20.886
14.186,8.033,-4.418,3.140,-0.952,-2.618,179.975,-1.199,-0.463,-0.009,0.802,0,0.793,0.801,21.114
14.203,8.013,-4.425,3.140,-0.912,-2.635,179.748,-1.199,-0.463,-0.009,0.795,0,0.794,0.795,21.342
14.219,7.993,-4.433,3.140,-0.873,-2.653,179.521,-1.199,-0.463,-0.009,0.789,0,0.794,0.788,21.569
14.236,7.973,-4.441,3.140,-0.833,-2.670,179.293,-1.199,-0.463,-0.009,0.782,0,0.795,0.781,21.796
14.253,7.953,-4.448,3.139,-0.794,-2.687,179.066,-1.199,-0.463,-0.009,0.775,0,0.796,0.775,22.024
14.269,7.933,-4.456,3.139,-0.754,-2.704,178.838,-1.199,-0.463,-0.009,0.769,0,0.797,0.769,22.251
14.286,7.913,-4.464,3.139,-0.714,-2.721,178.611,-1.199,-0.463,-0.009,0.763,0,0.798,0.762,22.479
14.303,7.893,-4.472,3.139,-0.674,-2.738,178.384,-1.199,-0.463,-0.009,0.756,0,0.798,0.756,22.706
14.320,7.873,-4.479,3.139,-0.635,-2.755,178.156,-1.199,-0.463,-0.009,0.750,0,0.799,0.750,22.933
14.336,7.853,-4.487,3.139,-0.595,-2.771,177.929,-1.199,-0.463,-0.009,0.744,0,0.800,0.743,23.161
14.353,7.833,-4.494,3.139,-0.555,-2.796,177.669,-1.199,-0.463,-0.009,0.737,0,0.801,0.737,23.421
14.370,7.812,-4.501,3.138,-0.514,-2.825,177.389,-1.216,-0.432,-0.008,0.730,0,0.805,0.729,22.128
14.386,7.792,-4.508,3.138,-0.474,-2.855,177.108,-1.234,-0.401,-0.007,0.723,0,0.809,0.722,20.866
14.403,7.771,-4.514,3.138,-0.434,-2.884,176.828,-1.234,-0.401,-0.007,0.716,0,0.810,0.715,21.146
14.420,7.751,-4.521,3.138,-0.393,-2.913,176.548,-1.234,-0.401,-0.007,0.709,0,0.811,0.708,21.426
14.436,7.730,-4.528,3.138,-0.353,-2.942,176.268,-1.234,-0.401,-0.007,0.702,0,0.812,0.701,21.707
14.453,7.709,-4.534,3.138,-0.312,-2.970,175.988,-1.234,-0.401,-0.007,0.695,0,0.812,0.694,21.987
14.470,7.689,-4.541,3.138,-0.271,-2.999,175.708,-1.234,-0.401,-0.007,0.688,0,0.813,0.687,22.267
14.486,7.668,-4.548,3.138,-0.230,-3.027,175.427,-1.234,-0.401,-0.007,0.681,0,0.814,0.681,22.547
14.503,7.648,-4.554,3.138,-0.188,-3.055,175.147,-1.234,-0.401,-0.007,0.674,0,0.814,0.674,22.827
14.520,7.627,-4.561,3.137,-0.147,-3.083,174.867,-1.234,-0.401,-0.007,0.668,0,0.815,0.667,23.108
14.536,7.607,-4.568,3.137,-0.105,-3.110,174.586,-1.234,-0.401,-0.007,0.661,0,0.816,0.661,23.374
14.553,7.586,-4.574,3.137,-0.064,-3.138,174.306,-1.234,-0.401,-0.007,0.655,0,0.817,0.654,23.668
14.570,7.565,-4.581,3.137,-0.022,-3.165,174.026,-1.234,-0.401,-0.007,0.648,0,0.817,0.648,23.949
14.586,7.545,-4.588,3.137,0.020,-3.192,173.745,-1.234,-0.401,-0.007,0.642,0,0.818,0.641,24.229
14.603,7.524,-4.594,3.137,0.033,-3.204,173.553,-1.234,-0.401,-0.007,0.635,0,0.819,0.635,24.421
14.620,7.503,-4.600,3.137,0.027,-3.208,173.419,-1.255,-0.382,-0.006,0.628,0,0.822,0.628,23.470
14.636,7.481,-4.606,3.137,0.021,-3.212,173.284,-1.278,-0.362,-0.006,0.621,0,0.826,0.620,22.543
14.653,7.460,-4.612,3.137,0.015,-3.216,173.150,-1.278,-0.362,-0.006,0.614,0,0.827,0.613,22.677
14.670,7.439,-4.618,3.136,0.010,-3.220,173.016,-1.278,-0.362,-0.006,0.607,0,0.828,0.607,22.812
14.686,7.417,-4.624,3.136,0.004,-3.224,172.881,-1.278,-0.362,-0.006,0.600,0,0.829,0.600,22.946
14.703,7.396,-4.630,3.136,-0.002,-3.227,172.747,-1.278,-0.362,-0.006,0.593,0,0.830,0.593,23.081
14.720,7.375,-4.636,3.136,-0.008,-3.231,172.612,-1.278,-0.362,-0.006,0.587,0,0.831,0.586,23.215
14.736,7.354,-4.642,3.136,-0.013,-3.235,172.478,-1.278,-0.362,-0.006,0.580,0,0.832,0.580,23.350
14.753,7.332,-4.648,3.136,-0.019,-3.239,172.343,-1.278,-0.362,-0.006,0.574,0,0.833,0.573,23.484
