datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140322,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.845,3.865,0.290,1.932,-0.128,-4.474,-2.474,-0.086,-0.151,0.004,0.698,0,0.855,0.697,2.473
9.867,3.864,0.287,1.933,-0.097,-4.437,-2.480,-0.072,-0.127,0.004,0.698,0,0.855,0.698,2.480
9.889,3.862,0.284,1.933,-0.065,-4.400,-2.487,-0.075,-0.132,0.004,0.698,0,0.855,0.698,2.487
9.911,3.860,0.281,1.933,-0.035,-4.364,-2.493,-0.080,-0.141,0.004,0.699,0,0.855,0.698,2.493
9.933,3.859,0.278,1.933,-0.019,-4.255,-2.497,-0.077,-0.135,0.004,0.699,0,0.855,0.698,2.497
9.956,3.857,0.275,1.933,-0.016,-4.087,-2.499,-0.070,-0.142,0.003,0.699,0,0.855,0.698,2.499
9.978,3.856,0.271,1.933,-0.012,-3.916,-2.502,-0.061,-0.153,0.002,0.699,0,0.855,0.698,2.501
10.002,4.292,-0.496,1.930,-0.446,-7.415,112.102,-0.469,0.130,-0.002,0.538,0,0.843,0.537,22.101
10.022,4.280,-0.492,1.930,-0.463,-7.766,112.065,-0.476,0.132,-0.002,0.539,0,0.843,0.539,22.064
10.044,4.270,-0.490,1.930,-0.477,-8.048,112.035,-0.623,0.173,-0.002,0.541,0,0.843,0.540,22.034
10.066,4.260,-0.487,1.929,-0.492,-8.363,112.002,-0.447,0.124,-0.002,0.543,0,0.843,0.542,22.001
10.088,4.248,-0.484,1.929,-0.508,-8.687,111.967,-0.488,0.135,-0.002,0.545,0,0.842,0.545,21.967
10.110,4.237,-0.481,1.929,-0.523,-9.010,111.933,-0.500,0.139,-0.002,0.548,0,0.842,0.547,21.933
10.133,4.226,-0.478,1.929,-0.538,-9.321,111.901,-0.520,0.144,-0.002,0.550,0,0.841,0.550,21.900
10.155,4.214,-0.473,1.929,-0.550,-9.540,111.820,-0.468,0.130,-0.002,0.553,0,0.841,0.552,21.819
10.177,4.198,-0.463,1.929,-0.552,-9.423,111.612,-0.565,0.198,-0.002,0.553,0,0.841,0.553,21.612
10.199,4.182,-0.454,1.929,-0.555,-9.305,111.404,-0.723,0.445,-0.002,0.554,0,0.842,0.553,21.403
10.221,4.166,-0.444,1.929,-0.558,-9.186,111.193,-0.713,0.439,-0.002,0.555,0,0.842,0.555,21.192
10.244,4.150,-0.434,1.929,-0.562,-9.068,110.985,-0.738,0.454,-0.002,0.557,0,0.842,0.557,20.985
10.266,4.133,-0.424,1.929,-0.566,-8.944,110.765,-0.684,0.421,-0.001,0.560,0,0.842,0.560,20.765
10.288,4.118,-0.414,1.929,-0.571,-8.828,110.561,-0.780,0.480,-0.002,0.563,0,0.842,0.563,20.561
10.310,4.102,-0.404,1.929,-0.576,-8.711,110.354,-0.714,0.439,-0.002,0.567,0,0.841,0.567,20.354
10.332,4.085,-0.394,1.929,-0.581,-8.589,110.138,-0.692,0.426,-0.001,0.572,0,0.841,0.572,20.137
10.355,4.069,-0.384,1.929,-0.587,-8.471,109.930,-0.757,0.466,-0.002,0.577,0,0.840,0.577,19.929
10.377,4.053,-0.374,1.929,-0.594,-8.348,109.712,-0.689,0.424,-0.001,0.583,0,0.840,0.583,19.711
10.399,4.037,-0.364,1.929,-0.611,-8.208,109.511,-0.781,0.481,-0.002,0.589,0,0.839,0.589,19.510
10.421,4.018,-0.349,1.929,-0.803,-7.643,109.325,-0.687,0.423,-0.001,0.596,0,0.838,0.595,19.324
10.443,3.998,-0.335,1.929,-0.990,-7.096,109.143,-0.903,0.687,0.003,0.603,0,0.837,0.603,19.142
10.466,3.979,-0.320,1.929,-1.183,-6.539,108.956,-0.858,0.653,0.002,0.612,0,0.836,0.611,18.955
10.488,3.959,-0.305,1.929,-1.379,-5.979,108.766,-0.868,0.661,0.002,0.621,0,0.834,0.620,18.765
10.510,3.940,-0.290,1.929,-1.574,-5.426,108.576,-0.887,0.676,0.003,0.631,0,0.833,0.630,18.576
10.532,3.921,-0.276,1.929,-1.769,-4.878,108.386,-0.881,0.671,0.003,0.642,0,0.831,0.641,18.386
10.555,3.901,-0.261,1.929,-1.968,-4.323,108.192,-0.863,0.657,0.002,0.653,0,0.829,0.653,18.192
10.577,3.881,-0.246,1.929,-2.172,-3.761,107.994,-0.863,0.657,0.002,0.666,0,0.827,0.665,17.993
10.599,3.862,-0.231,1.929,-2.374,-3.213,107.798,-0.896,0.682,0.003,0.679,0,0.825,0.678,17.797
10.622,3.843,-0.216,1.929,-2.578,-2.662,107.599,-0.870,0.663,0.002,0.692,0,0.822,0.692,17.599
10.645,3.822,-0.201,1.930,-2.792,-2.092,107.391,-0.843,0.642,0.002,0.707,0,0.820,0.706,17.390
10.666,3.803,-0.185,1.930,-3.087,-1.858,107.315,-0.893,0.680,0.003,0.722,0,0.817,0.721,17.315
10.689,3.784,-0.170,1.930,-3.388,-1.714,107.275,-0.924,0.740,0.003,0.736,0,0.814,0.736,17.274
10.710,3.764,-0.154,1.930,-3.699,-1.567,107.232,-0.857,0.695,0.003,0.752,0,0.812,0.751,17.232
10.733,3.745,-0.138,1.930,-4.005,-1.422,107.189,-0.890,0.721,0.003,0.768,0,0.808,0.767,17.189
10.755,3.725,-0.122,1.930,-4.321,-1.273,107.144,-0.856,0.694,0.003,0.785,0,0.805,0.784,17.144
10.777,3.705,-0.106,1.930,-4.633,-1.126,107.099,-0.892,0.723,0.003,0.802,0,0.802,0.801,17.099
10.799,3.686,-0.090,1.930,-4.944,-0.980,107.053,-0.884,0.717,0.003,0.819,0,0.798,0.819,17.053
10.821,3.667,-0.075,1.930,-5.249,-0.836,107.008,-0.898,0.728,0.003,0.837,0,0.795,0.836,17.007
10.843,3.647,-0.059,1.930,-5.563,-0.689,106.960,-0.856,0.694,0.003,0.855,0,0.792,0.854,16.959
10.866,3.628,-0.043,1.930,-5.872,-0.545,106.912,-0.894,0.725,0.003,0.873,0,0.788,0.873,16.911
10.888,3.608,-0.027,1.930,-6.191,-0.396,106.862,-0.856,0.694,0.003,0.893,0,0.784,0.892,16.861
10.910,3.589,-0.011,1.930,-6.492,-0.314,106.875,-0.891,0.722,0.003,0.911,0,0.781,0.910,16.874
10.933,3.572,0.006,1.930,-6.775,-0.299,106.954,-0.852,0.737,0.002,0.928,0,0.777,0.927,16.954
10.955,3.555,0.023,1.930,-7.064,-0.283,107.035,-0.739,0.734,0.000,0.945,0,0.773,0.945,17.035
10.977,3.538,0.039,1.930,-7.349,-0.268,107.115,-0.770,0.765,0.000,0.962,0,0.770,0.962,17.115
10.999,3.522,0.055,1.930,-7.624,-0.252,107.192,-0.785,0.780,0.000,0.979,0,0.766,0.979,17.191
11.022,3.505,0.072,1.930,-7.910,-0.236,107.272,-0.727,0.722,0.000,0.997,0,0.762,0.997,17.271
11.044,3.488,0.090,1.930,-8.206,-0.218,107.355,-0.730,0.725,0.000,1.016,0,0.758,1.016,17.354
11.066,3.471,0.106,1.930,-8.485,-0.201,107.432,-0.804,0.798,0.000,1.034,0,0.754,1.034,17.432
11.088,3.455,0.123,1.930,-8.770,-0.184,107.512,-0.744,0.738,0.000,1.053,0,0.751,1.052,17.511
11.110,3.438,0.139,1.930,-9.051,-0.166,107.590,-0.765,0.760,0.000,1.071,0,0.747,1.071,17.589
11.133,3.421,0.156,1.930,-9.333,-0.148,107.668,-0.756,0.751,0.000,1.090,0,0.743,1.089,17.668
11.155,3.405,0.173,1.930,-9.563,-0.126,107.756,-0.720,0.715,0.000,1.109,0,0.739,1.109,17.755
11.177,3.393,0.191,1.930,-9.560,-0.100,107.855,-0.761,0.799,0.000,1.123,0,0.736,1.123,17.855
11.199,3.382,0.209,1.930,-9.557,-0.073,107.956,-0.519,0.814,-0.001,1.138,0,0.733,1.137,17.955
11.222,3.370,0.228,1.930,-9.554,-0.046,108.057,-0.517,0.810,-0.001,1.153,0,0.729,1.152,18.056
11.244,3.358,0.246,1.930,-9.551,-0.019,108.159,-0.515,0.809,-0.001,1.168,0,0.726,1.167,18.158
11.266,3.347,0.264,1.930,-9.548,0.008,108.261,-0.522,0.819,-0.001,1.183,0,0.723,1.183,18.260
11.288,3.335,0.282,1.930,-9.544,0.034,108.360,-0.534,0.837,-0.001,1.199,0,0.720,1.198,18.359
11.311,3.324,0.300,1.930,-9.541,0.061,108.460,-0.518,0.813,-0.001,1.214,0,0.716,1.214,18.459
11.334,3.312,0.318,1.930,-9.538,0.087,108.561,-0.516,0.809,-0.001,1.230,0,0.713,1.229,18.560
11.355,3.300,0.338,1.930,-9.534,0.115,108.667,-0.493,0.773,-0.001,1.247,0,0.709,1.246,18.667
11.377,3.289,0.355,1.930,-9.531,0.141,108.763,-0.576,0.904,-0.002,1.262,0,0.706,1.262,18.763
11.399,3.277,0.373,1.930,-9.524,0.178,108.858,-0.501,0.786,-0.001,1.278,0,0.702,1.278,18.858
11.423,3.271,0.392,1.930,-9.469,0.350,108.885,-0.521,0.819,-0.001,1.290,0,0.700,1.289,18.885
11.444,3.265,0.411,1.930,-9.411,0.531,108.913,-0.269,0.813,-0.001,1.302,0,0.698,1.302,18.913
11.466,3.259,0.430,1.930,-9.358,0.698,108.940,-0.306,0.924,-0.001,1.314,0,0.695,1.313,18.939
11.496,3.252,0.449,1.930,-9.302,0.875,108.968,-0.266,0.803,-0.001,1.326,0,0.693,1.326,18.967
11.511,3.244,0.474,1.930,-9.228,1.105,109.004,-0.217,0.655,-0.001,1.343,0,0.689,1.342,19.004
11.541,3.240,0.487,1.930,-9.189,1.226,109.024,-0.536,1.619,-0.001,1.351,0,0.688,1.351,19.023
11.559,3.231,0.512,1.930,-9.115,1.456,109.061,-0.148,0.448,-0.000,1.368,0,0.684,1.368,19.060
11.585,3.226,0.528,1.930,-9.069,1.600,109.084,-0.451,1.362,-0.001,1.379,0,0.682,1.379,19.084
11.610,3.219,0.550,1.930,-9.004,1.800,109.117,-0.203,0.614,-0.001,1.394,0,0.679,1.394,19.117
11.637,3.212,0.571,1.930,-8.940,1.997,109.150,-0.287,0.866,-0.001,1.409,0,0.676,1.409,19.149
11.661,3.206,0.593,1.930,-8.639,2.445,109.134,-0.267,0.807,-0.001,1.423,0,0.673,1.423,19.133
11.684,3.204,0.612,1.930,-8.058,3.168,109.057,-0.227,0.914,-0.000,1.433,0,0.671,1.432,19.057
11.707,3.202,0.630,1.930,-7.492,3.875,108.990,-0.086,0.799,0.001,1.443,0,0.669,1.442,18.989
11.730,3.200,0.648,1.930,-6.934,4.572,108.930,-0.085,0.791,0.001,1.452,0,0.668,1.452,18.929
11.753,3.198,0.666,1.930,-6.383,5.262,108.877,-0.085,0.789,0.001,1.462,0,0.666,1.461,18.877
11.775,3.196,0.684,1.930,-5.820,5.966,108.831,-0.082,0.764,0.001,1.472,0,0.664,1.472,18.830
11.798,3.195,0.701,1.930,-5.285,6.636,108.793,-0.088,0.820,0.001,1.482,0,0.662,1.481,18.792
11.820,3.193,0.719,1.930,-4.743,7.314,108.761,-0.083,0.770,0.001,1.492,0,0.660,1.491,18.760
11.843,3.191,0.736,1.930,-4.197,7.997,108.735,-0.084,0.775,0.001,1.502,0,0.658,1.502,18.734
11.865,3.189,0.754,1.930,-3.647,8.684,108.716,-0.083,0.774,0.001,1.512,0,0.656,1.512,18.715
11.887,3.187,0.771,1.930,-3.110,9.355,108.703,-0.086,0.799,0.001,1.523,0,0.654,1.522,18.703
11.909,3.186,0.784,1.930,-2.768,9.608,108.716,-0.085,0.787,0.001,1.530,0,0.652,1.530,18.715
11.931,3.186,0.793,1.930,-2.531,9.633,108.740,-0.043,0.590,-0.000,1.535,0,0.652,1.534,18.740
11.955,3.186,0.803,1.930,-2.292,9.659,108.765,-0.005,0.417,-0.001,1.540,0,0.651,1.539,18.765
11.976,3.186,0.813,1.930,-2.038,9.686,108.792,-0.005,0.394,-0.001,1.545,0,0.649,1.545,18.791
11.998,3.186,0.822,1.930,-1.810,9.711,108.816,-0.006,0.471,-0.001,1.550,0,0.648,1.550,18.815
12.020,3.186,0.831,1.930,-1.572,9.736,108.840,-0.005,0.404,-0.001,1.555,0,0.647,1.555,18.840
12.044,3.185,0.840,1.930,-1.330,9.761,108.866,-0.005,0.412,-0.001,1.560,0,0.646,1.560,18.866
12.066,3.185,0.850,1.930,-1.073,9.788,108.893,-0.005,0.397,-0.001,1.566,0,0.645,1.565,18.893
12.087,3.185,0.859,1.930,-0.839,9.813,108.918,-0.006,0.462,-0.001,1.571,0,0.644,1.570,18.918
12.109,3.185,0.868,1.930,-0.609,9.837,108.943,-0.005,0.427,-0.001,1.576,0,0.643,1.575,18.942
12.132,3.185,0.878,1.930,-0.372,9.862,108.968,-0.005,0.409,-0.001,1.581,0,0.642,1.581,18.968
12.154,3.185,0.885,1.930,-0.212,9.740,108.985,-0.005,0.410,-0.001,1.585,0,0.641,1.585,18.985
12.176,3.185,0.886,1.930,-0.188,9.381,108.986,-0.004,0.322,-0.001,1.586,0,0.641,1.585,18.986
12.199,3.185,0.886,1.930,-0.164,9.029,108.988,-0.002,0.030,-0.002,1.586,0,0.641,1.585,18.987
12.221,3.185,0.887,1.929,-0.140,8.668,108.989,-0.002,0.029,-0.002,1.586,0,0.641,1.586,18.988
12.243,3.185,0.888,1.929,-0.116,8.314,108.990,-0.002,0.030,-0.002,1.587,0,0.641,1.586,18.989
12.266,3.185,0.888,1.929,-0.092,7.953,108.991,-0.002,0.029,-0.002,1.587,0,0.640,1.587,18.990
12.287,3.185,0.889,1.929,-0.068,7.592,108.991,-0.002,0.030,-0.002,1.588,0,0.640,1.587,18.991
12.310,3.185,0.890,1.929,-0.044,7.241,108.992,-0.002,0.030,-0.002,1.588,0,0.640,1.587,18.992
12.332,3.185,0.890,1.929,-0.021,6.885,108.992,-0.002,0.029,-0.002,1.588,0,0.640,1.588,18.992
12.354,3.185,0.891,1.929,0.004,6.519,108.993,-0.002,0.029,-0.002,1.589,0,0.640,1.588,18.992
12.376,3.185,0.891,1.929,0.027,6.165,108.993,-0.002,0.031,-0.002,1.589,0,0.640,1.589,18.992
12.398,3.184,0.892,1.929,0.046,5.807,108.990,-0.002,0.031,-0.002,1.589,0,0.640,1.589,18.989
12.421,3.183,0.888,1.929,0.042,5.343,108.971,-0.005,0.014,-0.002,1.588,0,0.640,1.587,18.970
12.443,3.182,0.883,1.929,0.038,4.884,108.952,-0.051,-0.189,0.000,1.587,0,0.641,1.586,18.952
12.466,3.181,0.879,1.929,0.035,4.421,108.933,-0.050,-0.186,0.000,1.585,0,0.641,1.585,18.933
12.487,3.180,0.875,1.929,0.032,3.963,108.914,-0.051,-0.190,0.000,1.584,0,0.641,1.583,18.914
12.509,3.179,0.871,1.929,0.029,3.534,108.897,-0.054,-0.200,0.000,1.582,0,0.642,1.582,18.896
12.531,3.178,0.867,1.929,0.025,3.073,108.878,-0.047,-0.174,0.000,1.581,0,0.642,1.581,18.878
12.554,3.177,0.863,1.929,0.023,2.617,108.860,-0.051,-0.189,0.000,1.580,0,0.642,1.579,18.859
12.576,3.175,0.858,1.929,0.020,2.155,108.841,-0.050,-0.185,0.000,1.578,0,0.643,1.578,18.841
12.599,3.174,0.854,1.929,0.017,1.704,108.823,-0.052,-0.192,0.000,1.577,0,0.643,1.577,18.822
12.621,3.173,0.850,1.929,0.015,1.226,108.803,-0.047,-0.177,0.000,1.576,0,0.643,1.575,18.803
12.643,3.172,0.846,1.929,0.013,0.784,108.786,-0.054,-0.203,0.000,1.574,0,0.643,1.574,18.785
12.665,3.169,0.841,1.929,0.010,0.647,108.766,-0.047,-0.177,0.000,1.574,0,0.644,1.574,18.765
12.687,3.166,0.836,1.929,0.007,0.584,108.746,-0.137,-0.234,-0.002,1.574,0,0.644,1.574,18.746
12.709,3.163,0.831,1.929,0.005,0.522,108.727,-0.154,-0.239,-0.002,1.574,0,0.644,1.574,18.726
12.732,3.159,0.825,1.929,0.002,0.457,108.707,-0.145,-0.224,-0.002,1.575,0,0.644,1.574,18.707
12.755,3.156,0.820,1.929,-0.001,0.392,108.687,-0.150,-0.233,-0.002,1.575,0,0.644,1.574,18.686
12.776,3.152,0.815,1.929,-0.003,0.325,108.666,-0.146,-0.227,-0.002,1.575,0,0.644,1.574,18.666
12.798,3.149,0.810,1.929,-0.006,0.265,108.647,-0.166,-0.259,-0.002,1.575,0,0.644,1.575,18.647
12.821,3.146,0.805,1.929,-0.008,0.202,108.628,-0.146,-0.226,-0.002,1.575,0,0.644,1.575,18.628
12.844,3.142,0.799,1.929,-0.011,0.138,108.608,-0.147,-0.229,-0.002,1.575,0,0.644,1.575,18.608
12.866,3.139,0.794,1.929,-0.013,0.071,108.588,-0.147,-0.228,-0.002,1.576,0,0.644,1.575,18.587
12.888,3.135,0.789,1.929,-0.016,0.006,108.568,-0.152,-0.236,-0.002,1.576,0,0.644,1.576,18.567
12.910,3.131,0.783,1.929,-0.016,-0.017,108.556,-0.162,-0.251,-0.002,1.577,0,0.643,1.577,18.555
12.932,3.125,0.777,1.928,-0.016,-0.019,108.548,-0.194,-0.241,-0.003,1.579,0,0.643,1.579,18.547
12.954,3.119,0.771,1.928,-0.016,-0.020,108.540,-0.257,-0.266,-0.005,1.581,0,0.643,1.581,18.539
12.977,3.114,0.765,1.928,-0.015,-0.022,108.532,-0.270,-0.279,-0.005,1.583,0,0.642,1.583,18.531
12.999,3.108,0.759,1.928,-0.015,-0.024,108.524,-0.257,-0.265,-0.005,1.586,0,0.642,1.585,18.523
13.021,3.102,0.753,1.928,-0.015,-0.026,108.516,-0.261,-0.270,-0.005,1.588,0,0.641,1.587,18.515
13.043,3.096,0.747,1.928,-0.014,-0.027,108.508,-0.265,-0.274,-0.005,1.590,0,0.641,1.590,18.507
13.065,3.090,0.741,1.928,-0.014,-0.029,108.500,-0.261,-0.269,-0.005,1.593,0,0.640,1.592,18.499
13.088,3.085,0.735,1.928,-0.014,-0.031,108.492,-0.264,-0.273,-0.005,1.595,0,0.640,1.594,18.492
13.110,3.079,0.729,1.928,-0.013,-0.033,108.484,-0.253,-0.261,-0.005,1.597,0,0.640,1.597,18.483
13.132,3.073,0.723,1.927,-0.013,-0.035,108.476,-0.276,-0.285,-0.005,1.600,0,0.639,1.599,18.476
13.156,3.067,0.717,1.927,-0.033,-0.035,108.471,-0.251,-0.259,-0.005,1.602,0,0.639,1.602,18.470
13.177,3.058,0.710,1.927,-0.130,-0.032,108.474,-0.262,-0.261,-0.005,1.607,0,0.638,1.607,18.474
13.199,3.050,0.704,1.927,-0.218,-0.030,108.478,-0.406,-0.328,-0.005,1.611,0,0.637,1.611,18.478
13.221,3.042,0.697,1.927,-0.309,-0.027,108.482,-0.357,-0.288,-0.005,1.616,0,0.636,1.615,18.481
13.244,3.034,0.691,1.927,-0.403,-0.024,108.485,-0.358,-0.289,-0.005,1.620,0,0.635,1.620,18.485
13.265,3.026,0.684,1.927,-0.496,-0.021,108.489,-0.368,-0.298,-0.005,1.625,0,0.634,1.625,18.489
13.288,3.018,0.677,1.927,-0.585,-0.018,108.493,-0.386,-0.312,-0.005,1.630,0,0.633,1.629,18.492
13.310,3.010,0.671,1.927,-0.677,-0.015,108.496,-0.357,-0.289,-0.005,1.634,0,0.632,1.634,18.496
13.333,3.002,0.664,1.926,-0.769,-0.012,108.500,-0.364,-0.294,-0.005,1.639,0,0.631,1.639,18.500
13.355,2.993,0.658,1.926,-0.862,-0.009,108.504,-0.363,-0.293,-0.005,1.644,0,0.630,1.643,18.503
13.376,2.985,0.651,1.926,-0.954,-0.006,108.507,-0.374,-0.302,-0.005,1.649,0,0.629,1.648,18.507
13.399,2.977,0.645,1.926,-1.044,-0.004,108.511,-0.379,-0.306,-0.005,1.654,0,0.628,1.653,18.510
13.421,2.968,0.638,1.926,-1.387,-0.002,108.519,-0.344,-0.278,-0.004,1.660,0,0.627,1.659,18.519
13.444,2.958,0.631,1.926,-1.749,-0.001,108.528,-0.442,-0.323,-0.004,1.666,0,0.626,1.665,18.528
13.467,2.949,0.624,1.926,-2.134,0.001,108.537,-0.399,-0.287,-0.003,1.672,0,0.624,1.672,18.537
13.488,2.939,0.617,1.926,-2.516,0.002,108.546,-0.428,-0.307,-0.003,1.678,0,0.623,1.678,18.546
13.510,2.930,0.611,1.926,-2.872,0.004,108.555,-0.453,-0.325,-0.003,1.684,0,0.622,1.684,18.554
13.532,2.921,0.604,1.926,-3.240,0.005,108.564,-0.410,-0.295,-0.003,1.691,0,0.621,1.690,18.563
13.555,2.911,0.597,1.926,-3.621,0.007,108.573,-0.410,-0.295,-0.003,1.697,0,0.619,1.697,18.572
13.577,2.902,0.590,1.926,-4.001,0.009,108.582,-0.423,-0.304,-0.003,1.704,0,0.618,1.703,18.581
13.599,2.893,0.584,1.925,-4.366,0.011,108.591,-0.440,-0.316,-0.003,1.710,0,0.617,1.710,18.590
13.621,2.883,0.577,1.925,-4.737,0.012,108.599,-0.418,-0.301,-0.003,1.717,0,0.615,1.716,18.599
13.643,2.874,0.570,1.925,-5.113,0.014,108.608,-0.416,-0.299,-0.003,1.723,0,0.614,1.723,18.608
13.665,2.866,0.564,1.925,-5.612,0.015,108.615,-0.425,-0.305,-0.003,1.729,0,0.613,1.728,18.615
13.688,2.859,0.559,1.925,-6.153,0.016,108.622,-0.356,-0.273,-0.004,1.734,0,0.612,1.733,18.621
13.710,2.852,0.553,1.925,-6.712,0.017,108.628,-0.309,-0.245,-0.004,1.739,0,0.611,1.738,18.628
13.733,2.845,0.547,1.925,-7.254,0.019,108.634,-0.329,-0.261,-0.004,1.743,0,0.610,1.743,18.634
13.755,2.837,0.542,1.925,-7.810,0.020,108.641,-0.311,-0.247,-0.004,1.749,0,0.609,1.748,18.640
13.777,2.830,0.536,1.925,-8.373,0.021,108.647,-0.316,-0.251,-0.004,1.754,0,0.608,1.753,18.647
13.799,2.823,0.530,1.925,-8.902,0.022,108.653,-0.339,-0.269,-0.004,1.759,0,0.607,1.758,18.653
13.821,2.816,0.525,1.925,-9.445,0.023,108.659,-0.311,-0.247,-0.004,1.764,0,0.606,1.763,18.659
13.844,2.809,0.519,1.925,-10.003,0.025,108.666,-0.311,-0.247,-0.004,1.769,0,0.605,1.768,18.665
13.866,2.802,0.513,1.925,-10.551,0.026,108.672,-0.325,-0.258,-0.004,1.774,0,0.604,1.773,18.671
13.888,2.795,0.508,1.924,-11.106,0.028,108.678,-0.315,-0.250,-0.004,1.779,0,0.603,1.779,18.678
13.911,2.791,0.504,1.924,-11.216,0.028,108.681,-0.321,-0.255,-0.004,1.781,0,0.602,1.781,18.680
13.933,2.790,0.500,1.924,-10.966,0.028,108.680,-0.160,-0.188,-0.001,1.782,0,0.602,1.781,18.680
13.956,2.789,0.497,1.924,-10.710,0.028,108.680,-0.052,-0.138,0.001,1.782,0,0.602,1.781,18.680
13.977,2.788,0.494,1.925,-10.455,0.028,108.680,-0.053,-0.143,0.001,1.782,0,0.602,1.782,18.679
13.999,2.787,0.491,1.925,-10.219,0.028,108.680,-0.057,-0.153,0.001,1.782,0,0.602,1.782,18.679
14.022,2.785,0.488,1.925,-9.971,0.028,108.679,-0.050,-0.135,0.001,1.783,0,0.602,1.782,18.679
14.045,2.784,0.485,1.925,-9.711,0.027,108.679,-0.051,-0.136,0.001,1.783,0,0.602,1.782,18.678
14.065,2.783,0.481,1.925,-9.461,0.027,108.679,-0.055,-0.148,0.001,1.783,0,0.602,1.783,18.678
14.087,2.782,0.478,1.925,-9.229,0.027,108.678,-0.057,-0.153,0.001,1.783,0,0.602,1.783,18.678
14.110,2.781,0.475,1.925,-8.982,0.027,108.678,-0.050,-0.133,0.001,1.784,0,0.602,1.783,18.677
14.132,2.780,0.472,1.925,-8.730,0.027,108.678,-0.052,-0.139,0.001,1.784,0,0.602,1.784,18.677
14.155,2.779,0.469,1.925,-8.527,0.026,108.676,-0.053,-0.141,0.001,1.783,0,0.602,1.783,18.675
14.177,2.782,0.468,1.925,-8.403,0.025,108.672,-0.008,-0.123,0.003,1.780,0,0.603,1.780,18.671
14.199,2.785,0.466,1.925,-8.282,0.024,108.668,0.123,-0.069,0.006,1.778,0,0.603,1.777,18.667
14.221,2.787,0.465,1.925,-8.159,0.023,108.664,0.118,-0.066,0.006,1.775,0,0.604,1.774,18.663
14.244,2.790,0.463,1.925,-8.037,0.022,108.659,0.121,-0.068,0.006,1.772,0,0.604,1.771,18.659
14.266,2.793,0.462,1.925,-7.912,0.021,108.655,0.116,-0.065,0.006,1.769,0,0.605,1.768,18.655
14.288,2.795,0.460,1.926,-7.790,0.020,108.651,0.124,-0.069,0.006,1.766,0,0.606,1.765,18.651
14.310,2.798,0.459,1.926,-7.669,0.019,108.647,0.120,-0.067,0.006,1.763,0,0.606,1.762,18.647
14.332,2.801,0.457,1.926,-7.547,0.018,108.643,0.119,-0.067,0.006,1.760,0,0.607,1.759,18.643
14.355,2.803,0.456,1.926,-7.423,0.017,108.639,0.118,-0.066,0.006,1.757,0,0.607,1.756,18.638
14.377,2.806,0.454,1.926,-7.299,0.016,108.635,0.120,-0.067,0.006,1.754,0,0.608,1.753,18.634
14.399,2.809,0.453,1.926,-7.204,0.015,108.631,0.124,-0.069,0.006,1.751,0,0.609,1.750,18.630
14.422,2.814,0.453,1.926,-7.222,0.012,108.626,0.128,-0.058,0.004,1.746,0,0.610,1.745,18.626
14.445,2.819,0.453,1.926,-7.240,0.010,108.622,0.233,-0.009,0.005,1.741,0,0.611,1.740,18.622
14.466,2.825,0.453,1.926,-7.259,0.008,108.618,0.225,-0.006,0.003,1.735,0,0.612,1.735,18.617
14.488,2.830,0.452,1.926,-7.276,0.006,108.614,0.253,-0.007,0.003,1.730,0,0.613,1.730,18.613
14.510,2.835,0.452,1.927,-7.294,0.004,108.609,0.228,-0.007,0.003,1.726,0,0.614,1.725,18.609
14.532,2.840,0.452,1.927,-7.312,0.002,108.605,0.228,-0.007,0.003,1.720,0,0.615,1.720,18.605
14.555,2.845,0.452,1.927,-7.330,0.000,108.601,0.233,-0.007,0.003,1.715,0,0.616,1.715,18.600
14.577,2.850,0.452,1.927,-7.348,-0.002,108.596,0.231,-0.007,0.003,1.710,0,0.617,1.710,18.596
14.599,2.856,0.452,1.927,-7.366,-0.004,108.592,0.237,-0.007,0.003,1.705,0,0.618,1.705,18.592
14.621,2.861,0.452,1.927,-7.383,-0.006,108.588,0.232,-0.007,0.003,1.700,0,0.619,1.700,18.588
14.644,2.866,0.451,1.927,-7.401,-0.008,108.584,0.231,-0.007,0.003,1.695,0,0.620,1.695,18.583
14.666,2.873,0.452,1.927,-7.394,-0.004,108.576,0.231,-0.007,0.003,1.689,0,0.621,1.688,18.576
14.688,2.881,0.453,1.927,-7.381,0.001,108.568,0.327,0.037,0.003,1.682,0,0.623,1.681,18.567
14.710,2.888,0.454,1.927,-7.368,0.006,108.560,0.342,0.047,0.003,1.675,0,0.624,1.674,18.559
14.733,2.896,0.455,1.927,-7.355,0.010,108.551,0.341,0.047,0.003,1.667,0,0.625,1.667,18.551
14.754,2.904,0.456,1.927,-7.341,0.015,108.543,0.339,0.046,0.003,1.660,0,0.627,1.660,18.542
14.776,2.911,0.457,1.927,-7.329,0.020,108.535,0.355,0.048,0.003,1.653,0,0.628,1.653,18.534
14.798,2.918,0.458,1.927,-7.316,0.025,108.527,0.345,0.047,0.003,1.647,0,0.630,1.646,18.526
14.821,2.926,0.459,1.927,-7.303,0.030,108.518,0.332,0.045,0.003,1.640,0,0.631,1.639,18.518
14.844,2.934,0.461,1.927,-7.290,0.035,108.510,0.338,0.046,0.003,1.632,0,0.632,1.632,18.510
14.866,2.942,0.462,1.928,-7.276,0.039,108.502,0.342,0.047,0.003,1.625,0,0.634,1.625,18.501
