datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T143037,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.025,0.956,-7.831,2.003,-8.719,-0.012,53.169,0.639,-2.239,0.003,8.596,0,0.118,8.595,36.831
10.046,0.973,-7.889,2.003,-8.729,-0.010,53.171,0.556,-1.950,0.002,8.641,0,0.118,8.641,36.829
10.067,0.986,-7.935,2.003,-8.737,-0.009,53.173,0.798,-2.798,0.003,8.678,0,0.118,8.678,36.827
10.089,1.000,-7.983,2.003,-8.746,-0.007,53.175,0.616,-2.158,0.002,8.716,0,0.118,8.716,36.826
10.111,1.014,-8.032,2.003,-8.755,-0.006,53.177,0.620,-2.173,0.002,8.756,0,0.118,8.756,36.824
10.133,1.028,-8.081,2.003,-8.764,-0.004,53.179,0.652,-2.283,0.003,8.796,0,0.118,8.795,36.822
10.155,1.042,-8.131,2.003,-8.773,-0.003,53.180,0.622,-2.181,0.002,8.836,0,0.118,8.836,36.820
10.178,1.058,-8.182,2.003,-8.785,-0.002,53.181,0.655,-2.297,0.003,8.876,0,0.118,8.876,36.819
10.200,1.077,-8.236,2.003,-8.803,-0.001,53.180,0.689,-2.229,0.002,8.919,0,0.118,8.918,36.820
10.222,1.097,-8.290,2.003,-8.820,-0.001,53.179,0.903,-2.473,-0.000,8.961,0,0.118,8.960,36.821
10.245,1.117,-8.343,2.003,-8.838,-0.001,53.179,0.882,-2.417,-0.000,9.003,0,0.118,9.003,36.822
10.267,1.137,-8.399,2.003,-8.856,-0.001,53.178,0.845,-2.314,-0.000,9.048,0,0.118,9.047,36.823
10.289,1.157,-8.453,2.003,-8.874,-0.001,53.177,0.928,-2.542,-0.000,9.090,0,0.118,9.090,36.823
10.312,1.176,-8.505,2.003,-8.891,-0.001,53.176,0.910,-2.492,-0.000,9.132,0,0.118,9.131,36.824
10.333,1.196,-8.561,2.003,-8.909,-0.000,53.175,0.832,-2.278,-0.000,9.176,0,0.118,9.176,36.825
10.355,1.215,-8.613,2.003,-8.926,-0.000,53.175,0.932,-2.553,-0.000,9.218,0,0.118,9.218,36.826
10.378,1.235,-8.667,2.003,-8.944,0.000,53.174,0.872,-2.387,-0.000,9.261,0,0.118,9.261,36.827
10.400,1.254,-8.721,2.003,-8.962,0.000,53.173,0.874,-2.393,-0.000,9.305,0,0.118,9.305,36.827
10.422,1.274,-8.775,2.003,-8.979,0.000,53.172,0.889,-2.434,-0.000,9.349,0,0.118,9.348,36.828
10.445,1.299,-8.832,2.003,-8.696,-0.000,53.171,0.883,-2.418,-0.000,9.395,0,0.118,9.394,36.829
10.467,1.323,-8.890,2.003,-8.414,-0.001,53.170,1.108,-2.598,0.001,9.440,0,0.118,9.440,36.830
10.489,1.349,-8.949,2.003,-8.125,-0.001,53.170,1.085,-2.528,0.001,9.487,0,0.118,9.487,36.831
10.512,1.373,-9.005,2.003,-7.847,-0.002,53.169,1.160,-2.702,0.001,9.533,0,0.118,9.532,36.832
10.533,1.398,-9.064,2.003,-7.559,-0.002,53.168,1.071,-2.494,0.001,9.580,0,0.118,9.580,36.833
10.556,1.422,-9.119,2.003,-7.288,-0.003,53.167,1.181,-2.751,0.001,9.625,0,0.118,9.624,36.834
10.578,1.448,-9.179,2.003,-6.994,-0.003,53.166,1.027,-2.393,0.001,9.674,0,0.118,9.673,36.835
10.600,1.472,-9.236,2.003,-6.716,-0.004,53.165,1.179,-2.746,0.001,9.720,0,0.118,9.719,36.836
10.622,1.497,-9.293,2.003,-6.435,-0.004,53.164,1.097,-2.555,0.001,9.766,0,0.118,9.766,36.836
10.644,1.521,-9.351,2.003,-6.153,-0.005,53.163,1.112,-2.590,0.001,9.814,0,0.118,9.813,36.837
10.667,1.546,-9.408,2.003,-5.873,-0.005,53.162,1.115,-2.597,0.001,9.861,0,0.118,9.860,36.838
10.689,1.572,-9.468,2.003,-5.480,-0.005,53.161,1.092,-2.543,0.001,9.910,0,0.118,9.909,36.839
10.711,1.600,-9.527,2.003,-5.055,-0.004,53.160,1.215,-2.735,0.001,9.959,0,0.118,9.959,36.841
10.735,1.628,-9.589,2.003,-4.615,-0.003,53.158,1.207,-2.641,0.001,10.010,0,0.118,10.009,36.842
10.756,1.657,-9.654,2.003,-4.153,-0.002,53.157,1.184,-2.591,0.001,10.064,0,0.118,10.063,36.844
10.778,1.683,-9.710,2.004,-3.754,-0.001,53.156,1.443,-3.159,0.001,10.110,0,0.118,10.110,36.845
10.800,1.711,-9.771,2.004,-3.320,-0.000,53.154,1.145,-2.506,0.001,10.161,0,0.118,10.160,36.846
10.822,1.738,-9.830,2.004,-2.895,0.000,53.153,1.271,-2.783,0.001,10.211,0,0.118,10.210,36.848
10.844,1.766,-9.891,2.004,-2.460,0.001,53.151,1.217,-2.664,0.001,10.262,0,0.118,10.262,36.849
10.867,1.793,-9.952,2.004,-2.029,0.002,53.150,1.255,-2.748,0.001,10.313,0,0.118,10.313,36.850
10.889,1.822,-10.013,2.004,-1.589,0.003,53.149,1.221,-2.673,0.001,10.365,0,0.118,10.365,36.852
10.912,1.849,-10.073,2.004,-1.165,0.004,53.148,1.290,-2.825,0.001,10.416,0,0.118,10.415,36.853
10.933,1.877,-10.135,2.004,-0.860,-0.258,53.149,1.194,-2.615,0.001,10.469,0,0.118,10.468,36.851
10.956,1.904,-10.194,2.004,-0.785,-0.921,53.155,1.301,-2.850,-0.001,10.519,0,0.118,10.519,36.846
10.978,1.931,-10.254,2.003,-0.710,-1.595,53.160,1.216,-2.670,-0.004,10.571,0,0.118,10.570,36.841
11.000,1.959,-10.315,2.003,-0.632,-2.284,53.163,1.213,-2.663,-0.004,10.623,0,0.118,10.623,36.837
11.022,1.986,-10.374,2.003,-0.558,-2.950,53.166,1.279,-2.808,-0.004,10.675,0,0.118,10.674,36.834
11.045,2.014,-10.435,2.003,-0.481,-3.630,53.169,1.213,-2.663,-0.004,10.727,0,0.118,10.727,36.832
11.067,2.042,-10.496,2.003,-0.404,-4.320,53.170,1.218,-2.674,-0.004,10.780,0,0.118,10.780,36.831
11.089,2.070,-10.558,2.003,-0.327,-5.008,53.170,1.243,-2.729,-0.004,10.834,0,0.118,10.833,36.830
11.111,2.096,-10.616,2.003,-0.253,-5.659,53.170,1.307,-2.870,-0.004,10.884,0,0.118,10.884,36.831
11.134,2.124,-10.677,2.003,-0.176,-6.349,53.168,1.167,-2.562,-0.004,10.938,0,0.118,10.938,36.832
11.156,2.152,-10.739,2.003,-0.097,-7.049,53.166,1.221,-2.681,-0.004,10.993,0,0.118,10.993,36.835
11.178,2.179,-10.798,2.003,-0.038,-7.690,53.163,1.314,-2.885,-0.004,11.044,0,0.118,11.044,36.838
11.200,2.210,-10.852,2.002,-0.034,-8.284,53.162,1.207,-2.633,-0.004,11.091,0,0.118,11.091,36.839
11.222,2.240,-10.905,2.002,-0.031,-8.864,53.160,1.429,-2.505,-0.010,11.137,0,0.118,11.136,36.840
11.244,2.271,-10.961,2.002,-0.027,-9.469,53.159,1.318,-2.355,-0.009,11.185,0,0.118,11.185,36.841
11.267,2.301,-11.015,2.002,-0.023,-10.062,53.158,1.407,-2.514,-0.010,11.233,0,0.118,11.232,36.843
11.289,2.332,-11.070,2.002,-0.020,-10.663,53.156,1.359,-2.429,-0.009,11.281,0,0.118,11.280,36.844
11.312,2.363,-11.125,2.001,-0.016,-11.256,53.155,1.395,-2.492,-0.010,11.328,0,0.118,11.328,36.846
11.334,2.394,-11.181,2.001,-0.012,-11.867,53.153,1.339,-2.392,-0.009,11.378,0,0.118,11.377,36.847
11.355,2.425,-11.235,2.001,-0.008,-12.456,53.152,1.427,-2.550,-0.010,11.425,0,0.118,11.425,36.849
11.378,2.455,-11.289,2.001,-0.005,-13.041,53.150,1.388,-2.480,-0.009,11.473,0,0.118,11.472,36.850
11.400,2.485,-11.344,2.001,-0.001,-13.641,53.149,1.344,-2.401,-0.009,11.521,0,0.118,11.521,36.852
11.422,2.515,-11.398,2.000,0.003,-14.225,53.147,1.415,-2.529,-0.010,11.569,0,0.118,11.569,36.853
11.445,2.551,-11.445,2.000,0.007,-14.471,53.145,1.317,-2.353,-0.009,11.610,0,0.118,11.609,36.856
11.468,2.587,-11.489,2.000,0.011,-14.601,53.143,1.619,-2.149,-0.008,11.647,0,0.118,11.647,36.858
11.490,2.625,-11.534,2.000,0.015,-14.736,53.140,1.579,-1.908,-0.007,11.686,0,0.118,11.685,36.860
11.512,2.661,-11.578,2.000,0.019,-14.866,53.138,1.688,-2.039,-0.007,11.723,0,0.118,11.723,36.863
11.534,2.698,-11.622,2.000,0.023,-14.998,53.135,1.617,-1.953,-0.007,11.761,0,0.118,11.761,36.865
11.556,2.733,-11.665,1.999,0.026,-15.126,53.133,1.692,-2.044,-0.007,11.798,0,0.118,11.798,36.867
11.582,2.770,-11.710,1.999,0.030,-15.258,53.131,1.578,-1.907,-0.007,11.837,0,0.118,11.836,36.870
11.601,2.813,-11.761,1.999,0.035,-15.411,53.128,1.411,-1.705,-0.006,11.882,0,0.118,11.881,36.873
11.623,2.843,-11.797,1.999,0.038,-15.518,53.126,2.328,-2.812,-0.010,11.913,0,0.118,11.913,36.875
11.644,2.879,-11.841,1.999,0.042,-15.649,53.123,1.341,-1.621,-0.006,11.952,0,0.118,11.951,36.877
11.668,2.914,-11.883,1.999,0.046,-15.775,53.121,1.697,-2.051,-0.007,11.989,0,0.118,11.988,36.879
11.689,2.955,-11.925,1.998,0.060,-15.861,53.119,1.498,-1.810,-0.006,12.024,0,0.118,12.024,36.882
11.711,2.996,-11.957,1.999,0.077,-15.911,53.117,1.973,-1.965,-0.004,12.051,0,0.118,12.050,36.883
11.733,3.039,-11.990,1.999,0.095,-15.964,53.116,1.842,-1.450,0.001,12.079,0,0.118,12.078,36.885
11.756,3.081,-12.024,1.999,0.113,-16.016,53.114,1.917,-1.509,0.001,12.107,0,0.118,12.107,36.887
11.778,3.125,-12.058,1.999,0.132,-16.071,53.112,1.886,-1.484,0.001,12.136,0,0.118,12.136,36.888
11.799,3.168,-12.092,1.999,0.150,-16.123,53.110,1.984,-1.562,0.001,12.165,0,0.118,12.165,36.890
11.822,3.210,-12.125,1.999,0.168,-16.175,53.109,1.963,-1.545,0.001,12.193,0,0.118,12.193,36.892
11.844,3.253,-12.159,1.999,0.187,-16.228,53.107,1.889,-1.487,0.001,12.222,0,0.118,12.222,36.894
11.866,3.296,-12.193,1.999,0.205,-16.282,53.105,1.900,-1.496,0.001,12.252,0,0.118,12.252,36.895
11.888,3.339,-12.227,1.999,0.223,-16.335,53.103,1.963,-1.545,0.001,12.282,0,0.118,12.281,36.897
11.911,3.382,-12.260,1.999,0.242,-16.388,53.101,1.944,-1.531,0.001,12.311,0,0.118,12.311,36.899
11.933,3.427,-12.292,1.999,0.247,-16.394,53.100,1.876,-1.477,0.001,12.339,0,0.118,12.338,36.900
11.955,3.476,-12.316,1.999,0.228,-16.314,53.101,2.032,-1.415,0.003,12.358,0,0.118,12.358,36.900
11.977,3.523,-12.338,1.999,0.211,-16.239,53.101,2.316,-1.114,0.009,12.377,0,0.118,12.376,36.899
11.999,3.572,-12.361,1.999,0.193,-16.161,53.102,2.155,-1.036,0.009,12.396,0,0.118,12.396,36.899
12.022,3.620,-12.385,2.000,0.174,-16.082,53.102,2.175,-1.046,0.009,12.416,0,0.118,12.415,36.898
12.044,3.671,-12.409,2.000,0.155,-16.001,53.103,2.143,-1.030,0.009,12.437,0,0.118,12.436,36.898
12.067,3.720,-12.433,2.000,0.137,-15.922,53.103,2.258,-1.086,0.009,12.457,0,0.118,12.457,36.897
12.088,3.770,-12.457,2.000,0.118,-15.841,53.104,2.154,-1.036,0.009,12.478,0,0.118,12.478,36.897
12.112,3.818,-12.480,2.000,0.100,-15.764,53.104,2.330,-1.121,0.009,12.498,0,0.118,12.498,36.896
12.134,3.870,-12.505,2.001,0.080,-15.680,53.105,2.026,-0.974,0.008,12.521,0,0.118,12.520,36.896
12.155,3.919,-12.528,2.001,0.062,-15.601,53.105,2.344,-1.127,0.009,12.542,0,0.118,12.541,36.896
12.178,3.967,-12.550,2.001,0.047,-15.529,53.105,2.270,-1.091,0.009,12.561,0,0.118,12.561,36.895
12.199,4.022,-12.565,2.001,0.041,-15.473,53.107,2.112,-0.961,0.009,12.574,0,0.118,12.573,36.893
12.222,4.073,-12.578,2.001,0.037,-15.421,53.109,2.595,-0.692,0.012,12.586,0,0.118,12.585,36.892
12.244,4.127,-12.593,2.002,0.032,-15.366,53.110,2.315,-0.617,0.011,12.598,0,0.118,12.598,36.890
12.266,4.180,-12.607,2.002,0.027,-15.312,53.112,2.437,-0.650,0.011,12.611,0,0.118,12.611,36.889
12.287,4.234,-12.621,2.002,0.022,-15.258,53.113,2.425,-0.647,0.011,12.624,0,0.118,12.624,36.887
12.309,4.286,-12.635,2.002,0.017,-15.205,53.115,2.464,-0.657,0.011,12.637,0,0.118,12.637,36.886
12.332,4.338,-12.649,2.003,0.012,-15.152,53.116,2.442,-0.651,0.011,12.650,0,0.118,12.650,36.884
12.355,4.393,-12.664,2.003,0.007,-15.096,53.118,2.278,-0.607,0.010,12.664,0,0.118,12.664,36.883
12.376,4.450,-12.679,2.003,0.001,-15.039,53.119,2.383,-0.635,0.011,12.679,0,0.118,12.678,36.881
12.398,4.500,-12.692,2.003,-0.003,-14.987,53.121,2.695,-0.719,0.012,12.692,0,0.118,12.692,36.880
12.420,4.554,-12.707,2.004,-0.008,-14.933,53.122,2.275,-0.606,0.010,12.707,0,0.118,12.706,36.878
12.443,4.610,-12.714,2.004,-0.011,-14.912,53.125,2.438,-0.650,0.011,12.715,0,0.118,12.714,36.876
12.465,4.669,-12.721,2.004,-0.014,-14.902,53.127,2.492,-0.350,0.009,12.722,0,0.118,12.721,36.873
12.488,4.728,-12.727,2.004,-0.016,-14.892,53.130,2.592,-0.270,0.009,12.729,0,0.118,12.728,36.870
12.511,4.787,-12.733,2.004,-0.019,-14.882,53.133,2.630,-0.274,0.009,12.736,0,0.118,12.736,36.868
12.532,4.846,-12.739,2.005,-0.022,-14.871,53.136,2.564,-0.267,0.009,12.744,0,0.118,12.743,36.865
12.555,4.902,-12.745,2.005,-0.024,-14.862,53.138,2.770,-0.289,0.010,12.751,0,0.118,12.751,36.862
12.577,4.961,-12.751,2.005,-0.027,-14.852,53.141,2.485,-0.259,0.009,12.759,0,0.118,12.759,36.860
12.599,5.019,-12.757,2.005,-0.029,-14.842,53.144,2.630,-0.274,0.009,12.768,0,0.118,12.767,36.857
12.622,5.076,-12.763,2.005,-0.031,-14.832,53.146,2.651,-0.276,0.009,12.776,0,0.118,12.775,36.854
12.644,5.136,-12.769,2.006,-0.034,-14.821,53.149,2.473,-0.258,0.009,12.785,0,0.118,12.785,36.851
12.666,5.193,-12.775,2.006,-0.037,-14.811,53.152,2.726,-0.284,0.010,12.794,0,0.118,12.794,36.849
12.689,5.254,-12.778,2.006,-0.036,-14.811,53.154,2.566,-0.267,0.009,12.800,0,0.118,12.799,36.847
12.711,5.318,-12.776,2.006,-0.035,-14.816,53.155,2.626,-0.099,0.007,12.802,0,0.118,12.802,36.845
12.733,5.379,-12.774,2.006,-0.033,-14.820,53.156,2.946,0.071,0.006,12.805,0,0.118,12.804,36.844
12.756,5.442,-12.773,2.006,-0.031,-14.825,53.158,2.736,0.066,0.006,12.808,0,0.118,12.807,36.843
12.777,5.505,-12.771,2.007,-0.029,-14.830,53.159,2.781,0.067,0.006,12.811,0,0.118,12.810,36.841
12.799,5.564,-12.770,2.007,-0.028,-14.834,53.161,2.972,0.072,0.006,12.814,0,0.118,12.814,36.840
12.821,5.626,-12.769,2.007,-0.026,-14.839,53.162,2.682,0.065,0.006,12.818,0,0.118,12.818,36.838
12.844,5.688,-12.767,2.007,-0.024,-14.843,53.164,2.808,0.068,0.006,12.822,0,0.118,12.822,36.837
12.865,5.753,-12.765,2.007,-0.023,-14.848,53.165,2.681,0.065,0.006,12.827,0,0.118,12.826,36.835
12.887,5.811,-12.764,2.007,-0.021,-14.852,53.166,3.076,0.074,0.006,12.831,0,0.118,12.831,36.834
12.910,5.872,-12.763,2.007,-0.019,-14.857,53.168,2.702,0.065,0.006,12.836,0,0.118,12.836,36.833
12.933,5.936,-12.760,2.007,-0.018,-14.857,53.169,2.718,0.065,0.006,12.840,0,0.118,12.840,36.832
12.954,6.005,-12.751,2.008,-0.015,-14.846,53.167,2.749,0.125,0.005,12.840,0,0.118,12.839,36.833
12.977,6.069,-12.743,2.008,-0.013,-14.836,53.166,3.175,0.399,0.004,12.839,0,0.118,12.839,36.834
12.999,6.135,-12.735,2.008,-0.011,-14.826,53.165,2.896,0.364,0.004,12.839,0,0.118,12.839,36.835
13.022,6.203,-12.726,2.008,-0.009,-14.815,53.164,2.878,0.362,0.004,12.840,0,0.118,12.839,36.836
13.044,6.269,-12.718,2.008,-0.006,-14.805,53.163,3.062,0.385,0.004,12.840,0,0.118,12.840,36.838
13.065,6.334,-12.710,2.008,-0.004,-14.794,53.162,3.004,0.378,0.004,12.841,0,0.118,12.841,36.839
13.087,6.399,-12.701,2.008,-0.002,-14.784,53.161,2.978,0.374,0.004,12.843,0,0.118,12.842,36.840
13.110,6.464,-12.693,2.008,0.000,-14.774,53.160,2.978,0.374,0.004,12.844,0,0.118,12.844,36.841
13.132,6.531,-12.685,2.008,0.002,-14.763,53.159,2.884,0.363,0.004,12.846,0,0.118,12.846,36.842
13.155,6.596,-12.677,2.008,0.005,-14.753,53.157,3.036,0.382,0.004,12.849,0,0.118,12.848,36.843
13.177,6.665,-12.668,2.008,0.006,-14.730,53.156,2.852,0.359,0.004,12.851,0,0.118,12.851,36.844
13.198,6.733,-12.654,2.008,0.006,-14.646,53.156,3.112,0.411,0.004,12.849,0,0.118,12.849,36.845
13.221,6.800,-12.640,2.008,0.006,-14.564,53.155,3.171,0.652,0.001,12.847,0,0.118,12.847,36.845
13.243,6.870,-12.625,2.009,0.005,-14.478,53.155,3.017,0.620,0.001,12.846,0,0.118,12.845,36.846
13.265,6.940,-12.611,2.009,0.005,-14.393,53.154,3.109,0.639,0.001,12.845,0,0.118,12.844,36.846
13.287,7.008,-12.597,2.009,0.004,-14.309,53.153,3.194,0.657,0.001,12.844,0,0.118,12.844,36.847
13.310,7.077,-12.583,2.009,0.004,-14.225,53.153,3.087,0.635,0.001,12.844,0,0.118,12.844,36.848
13.332,7.148,-12.568,2.009,0.003,-14.138,53.152,3.036,0.624,0.001,12.844,0,0.118,12.844,36.848
13.354,7.218,-12.554,2.009,0.003,-14.053,53.152,3.179,0.654,0.001,12.845,0,0.118,12.844,36.849
13.376,7.286,-12.540,2.009,0.002,-13.970,53.151,3.201,0.658,0.001,12.846,0,0.118,12.845,36.849
13.398,7.353,-12.526,2.009,0.002,-13.887,53.150,3.116,0.641,0.001,12.847,0,0.118,12.846,36.850
13.421,7.423,-12.512,2.009,0.002,-13.801,53.150,3.018,0.620,0.001,12.849,0,0.118,12.848,36.851
13.443,7.497,-12.493,2.009,0.001,-13.740,53.150,3.042,0.625,0.001,12.848,0,0.118,12.847,36.851
13.465,7.568,-12.474,2.009,0.001,-13.691,53.150,3.295,0.829,-0.003,12.846,0,0.118,12.845,36.851
13.487,7.639,-12.455,2.008,0.001,-13.642,53.150,3.238,0.865,-0.005,12.845,0,0.118,12.844,36.850
13.509,7.709,-12.437,2.008,0.001,-13.594,53.150,3.271,0.873,-0.005,12.844,0,0.118,12.843,36.850
13.532,7.779,-12.418,2.008,0.001,-13.545,53.150,3.155,0.842,-0.005,12.843,0,0.118,12.843,36.850
13.554,7.852,-12.398,2.008,0.000,-13.495,53.150,3.115,0.832,-0.005,12.844,0,0.118,12.843,36.850
13.576,7.923,-12.379,2.008,0.000,-13.446,53.151,3.304,0.882,-0.005,12.844,0,0.118,12.843,36.850
13.598,7.994,-12.360,2.008,0.000,-13.397,53.151,3.177,0.848,-0.005,12.845,0,0.118,12.844,36.850
13.621,8.065,-12.341,2.008,-0.000,-13.348,53.151,3.217,0.859,-0.005,12.846,0,0.118,12.846,36.850
13.643,8.139,-12.322,2.008,-0.000,-13.296,53.151,3.078,0.822,-0.005,12.848,0,0.118,12.847,36.849
13.665,8.210,-12.303,2.008,-0.000,-13.248,53.151,3.367,0.899,-0.005,12.850,0,0.118,12.850,36.849
13.687,8.281,-12.282,2.007,-0.001,-13.225,53.151,3.229,0.862,-0.005,12.851,0,0.118,12.850,36.849
13.709,8.351,-12.260,2.007,-0.002,-13.223,53.151,3.248,0.964,-0.007,12.850,0,0.118,12.850,36.849
13.732,8.423,-12.237,2.007,-0.002,-13.221,53.151,3.184,1.006,-0.008,12.850,0,0.118,12.850,36.849
13.754,8.496,-12.214,2.007,-0.003,-13.219,53.151,3.172,1.002,-0.008,12.851,0,0.118,12.850,36.849
13.776,8.569,-12.191,2.007,-0.004,-13.217,53.151,3.259,1.030,-0.008,12.852,0,0.118,12.851,36.850
13.798,8.641,-12.168,2.007,-0.004,-13.215,53.151,3.283,1.037,-0.008,12.853,0,0.118,12.853,36.850
13.821,8.711,-12.146,2.006,-0.005,-13.213,53.151,3.285,1.038,-0.008,12.855,0,0.118,12.855,36.850
13.843,8.785,-12.122,2.006,-0.006,-13.211,53.151,3.100,0.980,-0.008,12.858,0,0.118,12.857,36.850
13.866,8.856,-12.100,2.006,-0.006,-13.209,53.151,3.361,1.062,-0.008,12.860,0,0.118,12.860,36.850
13.888,8.929,-12.077,2.006,-0.007,-13.207,53.151,3.170,1.002,-0.008,12.863,0,0.118,12.863,36.850
13.912,9.000,-12.054,2.006,-0.008,-13.205,53.151,3.311,1.046,-0.008,12.867,0,0.118,12.867,36.850
13.933,9.079,-12.028,2.005,-0.009,-13.192,53.151,2.961,0.936,-0.007,12.871,0,0.118,12.870,36.850
13.955,9.151,-12.003,2.005,-0.010,-13.169,53.150,3.662,1.211,-0.009,12.872,0,0.118,12.872,36.850
13.977,9.223,-11.977,2.005,-0.011,-13.146,53.150,3.275,1.167,-0.009,12.875,0,0.118,12.874,36.850
13.998,9.296,-11.951,2.005,-0.012,-13.123,53.150,3.314,1.181,-0.009,12.877,0,0.118,12.877,36.850
14.021,9.368,-11.925,2.005,-0.013,-13.100,53.150,3.360,1.198,-0.009,12.881,0,0.118,12.880,36.850
14.045,9.443,-11.899,2.004,-0.014,-13.076,53.150,3.187,1.136,-0.009,12.885,0,0.118,12.884,36.851
14.066,9.523,-11.870,2.004,-0.015,-13.051,53.150,3.164,1.128,-0.009,12.889,0,0.118,12.889,36.851
14.088,9.592,-11.846,2.004,-0.016,-13.029,53.150,3.791,1.351,-0.010,12.894,0,0.118,12.893,36.851
14.110,9.665,-11.819,2.004,-0.017,-13.006,53.150,3.163,1.127,-0.009,12.899,0,0.118,12.898,36.851
14.132,9.740,-11.793,2.004,-0.018,-12.982,53.149,3.248,1.158,-0.009,12.905,0,0.118,12.904,36.851
14.154,9.814,-11.766,2.003,-0.019,-12.958,53.149,3.373,1.202,-0.009,12.911,0,0.118,12.910,36.851
14.177,9.887,-11.740,2.003,-0.020,-12.939,53.149,3.356,1.196,-0.009,12.917,0,0.118,12.917,36.851
14.200,9.962,-11.710,2.003,-0.018,-12.930,53.148,3.227,1.158,-0.008,12.922,0,0.118,12.921,36.852
14.221,10.038,-11.681,2.003,-0.017,-12.920,53.147,3.362,1.329,-0.007,12.927,0,0.118,12.927,36.853
14.244,10.109,-11.653,2.003,-0.016,-12.911,53.146,3.502,1.370,-0.007,12.933,0,0.118,12.932,36.854
14.266,10.184,-11.624,2.003,-0.014,-12.902,53.145,3.173,1.241,-0.007,12.939,0,0.118,12.939,36.855
14.288,10.259,-11.594,2.002,-0.013,-12.893,53.144,3.368,1.318,-0.007,12.946,0,0.118,12.945,36.856
14.310,10.331,-11.566,2.002,-0.012,-12.884,53.144,3.423,1.339,-0.007,12.953,0,0.118,12.952,36.857
14.332,10.406,-11.537,2.002,-0.011,-12.874,53.143,3.272,1.280,-0.007,12.961,0,0.118,12.960,36.858
14.355,10.480,-11.508,2.002,-0.009,-12.865,53.142,3.324,1.301,-0.007,12.969,0,0.118,12.968,36.859
14.377,10.557,-11.478,2.002,-0.008,-12.855,53.141,3.214,1.257,-0.007,12.978,0,0.118,12.977,36.860
14.399,10.631,-11.449,2.002,-0.007,-12.846,53.140,3.493,1.367,-0.007,12.987,0,0.118,12.987,36.861
14.422,10.703,-11.421,2.002,-0.005,-12.837,53.139,3.428,1.341,-0.007,12.996,0,0.118,12.996,36.861
14.445,10.780,-11.388,2.001,-0.005,-12.836,53.140,3.071,1.202,-0.006,13.005,0,0.118,13.005,36.861
14.467,10.855,-11.357,2.001,-0.004,-12.835,53.140,3.453,1.441,-0.005,13.014,0,0.118,13.014,36.860
14.489,10.930,-11.326,2.001,-0.004,-12.835,53.141,3.350,1.407,-0.004,13.023,0,0.118,13.023,36.860
14.511,11.003,-11.295,2.001,-0.004,-12.834,53.142,3.379,1.419,-0.004,13.033,0,0.118,13.033,36.859
14.533,11.076,-11.264,2.001,-0.003,-12.833,53.142,3.326,1.397,-0.004,13.043,0,0.118,13.043,36.858
14.555,11.147,-11.234,2.001,-0.003,-12.833,53.143,3.408,1.432,-0.004,13.053,0,0.118,13.053,36.857
14.577,11.222,-11.203,2.001,-0.003,-12.832,53.144,3.171,1.332,-0.004,13.065,0,0.118,13.064,36.857
14.599,11.296,-11.172,2.001,-0.002,-12.832,53.144,3.408,1.432,-0.004,13.076,0,0.118,13.076,36.856
14.622,11.369,-11.141,2.001,-0.002,-12.831,53.145,3.312,1.392,-0.004,13.088,0,0.118,13.088,36.855
14.644,11.445,-11.109,2.001,-0.002,-12.831,53.146,3.224,1.355,-0.004,13.101,0,0.118,13.101,36.855
14.666,11.517,-11.079,2.000,-0.001,-12.830,53.147,3.486,1.465,-0.005,13.114,0,0.118,13.114,36.854
14.688,11.593,-11.046,2.000,-0.000,-12.768,53.147,3.221,1.353,-0.004,13.127,0,0.118,13.127,36.853
14.711,11.668,-11.013,2.000,0.001,-12.677,53.148,3.399,1.466,-0.003,13.140,0,0.118,13.140,36.852
14.733,11.744,-10.979,2.000,0.003,-12.585,53.149,3.367,1.490,-0.003,13.154,0,0.118,13.153,36.851
14.755,11.820,-10.946,2.000,0.004,-12.494,53.150,3.424,1.515,-0.003,13.168,0,0.118,13.167,36.850
14.778,11.896,-10.912,2.000,0.005,-12.401,53.152,3.363,1.488,-0.003,13.182,0,0.118,13.182,36.849
14.800,11.971,-10.879,2.000,0.007,-12.311,53.153,3.446,1.525,-0.003,13.197,0,0.118,13.197,36.848
14.822,12.046,-10.846,2.000,0.008,-12.220,53.154,3.410,1.509,-0.003,13.212,0,0.118,13.212,36.847
14.843,12.121,-10.812,2.000,0.009,-12.129,53.155,3.351,1.483,-0.003,13.228,0,0.118,13.228,36.846
14.866,12.195,-10.780,2.000,0.011,-12.040,53.156,3.517,1.557,-0.003,13.244,0,0.118,13.244,36.845
14.888,12.271,-10.746,2.000,0.012,-11.947,53.157,3.242,1.435,-0.002,13.261,0,0.118,13.261,36.844
14.911,12.347,-10.712,2.000,0.013,-11.856,53.158,3.433,1.519,-0.003,13.279,0,0.118,13.278,36.843
14.933,12.423,-10.679,2.000,0.014,-11.777,53.158,3.404,1.507,-0.003,13.297,0,0.118,13.296,36.842
14.955,12.499,-10.643,2.000,0.014,-11.718,53.158,3.355,1.498,-0.002,13.314,0,0.118,13.314,36.842
14.977,12.575,-10.609,2.000,0.014,-11.660,53.159,3.448,1.580,-0.002,13.332,0,0.118,13.332,36.842
15.000,12.650,-10.574,2.000,0.014,-11.602,53.159,3.435,1.574,-0.002,13.351,0,0.118,13.350,36.842
