datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135744,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.722,-1.642,-4.018,1.963,-30.001,-0.774,162.285,-0.421,-0.309,-0.018,7.340,0,0.161,7.339,17.715
29.739,-1.649,-4.023,1.962,-30.006,-0.754,162.322,-0.421,-0.309,-0.018,7.348,0,0.161,7.348,17.679
29.755,-1.656,-4.028,1.962,-30.011,-0.735,162.359,-0.421,-0.309,-0.018,7.357,0,0.161,7.357,17.642
29.772,-1.661,-4.024,1.962,-30.009,-0.707,162.407,-0.421,-0.309,-0.018,7.359,0,0.161,7.358,17.593
29.789,-1.664,-4.007,1.962,-30.001,-0.673,162.465,-0.295,0.283,-0.012,7.352,0,0.161,7.351,17.536
29.805,-1.666,-3.991,1.962,-29.993,-0.640,162.522,-0.145,0.991,-0.003,7.345,0,0.161,7.344,17.478
29.822,-1.668,-3.974,1.962,-29.985,-0.606,162.580,-0.145,0.991,-0.003,7.338,0,0.161,7.337,17.421
29.839,-1.671,-3.958,1.962,-29.977,-0.573,162.637,-0.145,0.991,-0.003,7.331,0,0.161,7.330,17.363
29.855,-1.673,-3.941,1.962,-29.969,-0.539,162.694,-0.145,0.991,-0.003,7.324,0,0.162,7.323,17.306
29.872,-1.676,-3.925,1.962,-29.961,-0.505,162.752,-0.145,0.991,-0.003,7.317,0,0.162,7.317,17.249
29.889,-1.678,-3.908,1.962,-29.953,-0.472,162.809,-0.145,0.991,-0.003,7.310,0,0.162,7.310,17.191
29.905,-1.680,-3.891,1.962,-29.945,-0.438,162.867,-0.145,0.991,-0.003,7.304,0,0.162,7.303,17.134
29.922,-1.683,-3.875,1.962,-29.937,-0.405,162.924,-0.145,0.991,-0.003,7.297,0,0.162,7.296,17.076
29.939,-1.685,-3.858,1.961,-29.929,-0.371,162.982,-0.145,0.991,-0.003,7.290,0,0.162,7.290,17.019
29.955,-1.688,-3.842,1.961,-29.921,-0.338,163.039,-0.145,0.991,-0.003,7.283,0,0.162,7.283,16.961
29.972,-1.690,-3.825,1.961,-29.913,-0.304,163.097,-0.145,0.991,-0.003,7.277,0,0.162,7.276,16.904
29.989,-1.692,-3.809,1.961,-29.905,-0.271,163.154,-0.145,0.991,-0.003,7.270,0,0.163,7.270,16.846
30.005,-4.026,-0.279,1.935,-1.536,-0.155,163.430,-0.838,-0.007,0.002,8.530,0,0.000,8.530,106.571
30.022,-4.041,-0.278,1.935,-1.273,-1.005,163.447,-0.838,-0.007,0.002,8.546,0,0.000,8.545,106.554
30.039,-4.058,-0.276,1.935,-1.184,-2.317,163.471,-0.937,0.050,-0.007,8.563,0,0.000,8.563,106.530
30.055,-4.075,-0.275,1.935,-1.094,-3.630,163.493,-1.026,0.100,-0.016,8.580,0,0.000,8.580,106.508
30.072,-4.093,-0.273,1.934,-1.005,-4.943,163.513,-1.026,0.100,-0.016,8.597,0,0.000,8.597,106.488
30.089,-4.110,-0.271,1.934,-0.917,-6.255,163.531,-1.026,0.100,-0.016,8.614,0,0.000,8.614,106.470
30.105,-4.127,-0.270,1.934,-0.828,-7.568,163.547,-1.026,0.100,-0.016,8.631,0,0.000,8.631,106.454
30.122,-4.144,-0.268,1.933,-0.740,-8.881,163.561,-1.026,0.100,-0.016,8.648,0,0.000,8.648,106.440
30.139,-4.161,-0.266,1.933,-0.652,-10.194,163.573,-1.026,0.100,-0.016,8.665,0,0.000,8.665,106.428
30.155,-4.178,-0.265,1.933,-0.563,-11.506,163.583,-1.026,0.100,-0.016,8.682,0,0.000,8.682,106.418
30.172,-4.195,-0.263,1.933,-0.475,-12.819,163.591,-1.026,0.100,-0.016,8.699,0,0.000,8.699,106.410
30.189,-4.212,-0.261,1.932,-0.386,-14.132,163.596,-1.026,0.100,-0.016,8.716,0,0.000,8.716,106.404
30.205,-4.229,-0.260,1.932,-0.296,-15.445,163.600,-1.026,0.100,-0.016,8.734,0,0.000,8.733,106.400
30.222,-4.247,-0.258,1.932,-0.206,-16.758,163.602,-1.026,0.100,-0.016,8.751,0,0.000,8.750,106.398
30.239,-4.264,-0.256,1.932,-0.116,-18.070,163.602,-1.026,0.100,-0.016,8.768,0,0.000,8.767,106.399
30.255,-4.281,-0.255,1.931,-0.025,-19.383,163.599,-1.026,0.100,-0.016,8.785,0,0.000,8.784,106.402
30.272,-4.305,-0.250,1.931,0.021,-19.922,163.597,-1.026,0.100,-0.016,8.809,0,0.000,8.809,106.404
30.289,-4.334,-0.244,1.931,0.028,-19.781,163.596,-1.469,0.273,-0.021,8.837,0,0.000,8.837,106.404
30.305,-4.362,-0.238,1.930,0.034,-19.639,163.596,-1.709,0.366,-0.024,8.866,0,0.000,8.865,106.405
30.322,-4.391,-0.232,1.930,0.040,-19.497,163.596,-1.709,0.366,-0.024,8.894,0,0.000,8.893,106.405
30.339,-4.419,-0.226,1.929,0.046,-19.355,163.595,-1.709,0.366,-0.024,8.922,0,0.000,8.922,106.405
30.355,-4.448,-0.220,1.929,0.052,-19.213,163.595,-1.709,0.366,-0.024,8.951,0,0.000,8.950,106.406
30.372,-4.476,-0.213,1.929,0.058,-19.072,163.595,-1.709,0.366,-0.024,8.979,0,0.000,8.978,106.406
30.389,-4.505,-0.207,1.928,0.064,-18.930,163.594,-1.709,0.366,-0.024,9.007,0,0.000,9.007,106.406
30.405,-4.533,-0.201,1.928,0.070,-18.788,163.594,-1.709,0.366,-0.024,9.036,0,0.000,9.035,106.406
30.422,-4.562,-0.195,1.927,0.076,-18.646,163.594,-1.709,0.366,-0.024,9.064,0,0.000,9.063,106.407
30.439,-4.590,-0.189,1.927,0.082,-18.504,163.594,-1.709,0.366,-0.024,9.092,0,0.000,9.092,106.407
30.455,-4.618,-0.183,1.927,0.088,-18.363,163.593,-1.709,0.366,-0.024,9.121,0,0.000,9.120,106.407
30.472,-4.647,-0.177,1.926,0.094,-18.221,163.593,-1.709,0.366,-0.024,9.149,0,0.000,9.148,106.407
30.489,-4.675,-0.171,1.926,0.100,-18.079,163.593,-1.709,0.366,-0.024,9.177,0,0.000,9.177,106.408
30.505,-4.704,-0.165,1.925,0.106,-17.937,163.593,-1.709,0.366,-0.024,9.206,0,0.000,9.205,106.408
30.522,-4.738,-0.156,1.925,0.105,-17.051,163.593,-1.709,0.366,-0.024,9.239,0,0.000,9.239,106.408
30.539,-4.775,-0.146,1.925,0.100,-15.863,163.593,-2.030,0.500,-0.012,9.277,0,0.000,9.276,106.408
30.555,-4.813,-0.137,1.925,0.096,-14.674,163.592,-2.249,0.591,-0.004,9.314,0,0.000,9.314,106.408
30.572,-4.850,-0.127,1.925,0.091,-13.486,163.592,-2.249,0.591,-0.004,9.351,0,0.000,9.351,106.409
30.589,-4.888,-0.117,1.925,0.087,-12.297,163.592,-2.249,0.591,-0.004,9.389,0,0.000,9.388,106.409
30.605,-4.925,-0.107,1.925,0.082,-11.109,163.591,-2.249,0.591,-0.004,9.426,0,0.000,9.426,106.409
30.622,-4.963,-0.097,1.925,0.078,-9.920,163.590,-2.249,0.591,-0.004,9.463,0,0.000,9.463,106.410
30.639,-5.000,-0.087,1.925,0.073,-8.732,163.590,-2.249,0.591,-0.004,9.501,0,0.000,9.500,106.411
30.655,-5.038,-0.077,1.925,0.069,-7.543,163.589,-2.249,0.591,-0.004,9.538,0,0.000,9.538,106.412
30.672,-5.075,-0.068,1.925,0.065,-6.355,163.588,-2.249,0.591,-0.004,9.576,0,0.000,9.575,106.412
30.689,-5.113,-0.058,1.924,0.060,-5.166,163.587,-2.249,0.591,-0.004,9.613,0,0.000,9.613,106.413
30.705,-5.150,-0.048,1.924,0.056,-3.978,163.586,-2.249,0.591,-0.004,9.651,0,0.000,9.650,106.414
30.722,-5.188,-0.038,1.924,0.051,-2.789,163.585,-2.249,0.591,-0.004,9.688,0,0.000,9.687,106.416
30.739,-5.225,-0.028,1.924,0.047,-1.601,163.584,-2.249,0.591,-0.004,9.725,0,0.000,9.725,106.417
30.755,-5.263,-0.018,1.924,0.042,-0.412,163.582,-2.249,0.591,-0.004,9.763,0,0.000,9.762,106.418
30.772,-5.298,-0.008,1.924,0.037,1.159,163.581,-2.249,0.591,-0.004,9.798,0,0.000,9.798,106.419
30.789,-5.333,0.002,1.924,0.032,2.843,163.581,-2.136,0.597,-0.011,9.833,0,0.000,9.832,106.420
30.805,-5.367,0.012,1.923,0.027,4.527,163.580,-2.060,0.601,-0.016,9.867,0,0.000,9.867,106.421
30.822,-5.401,0.022,1.923,0.022,6.210,163.579,-2.060,0.601,-0.016,9.902,0,0.000,9.901,106.422
30.839,-5.436,0.032,1.923,0.017,7.894,163.577,-2.060,0.601,-0.016,9.936,0,0.000,9.935,106.423
30.855,-5.470,0.042,1.923,0.012,9.578,163.576,-2.060,0.601,-0.016,9.970,0,0.000,9.970,106.425
30.872,-5.504,0.052,1.922,0.006,11.262,163.574,-2.060,0.601,-0.016,10.005,0,0.000,10.004,106.426
30.889,-5.539,0.062,1.922,0.001,12.945,163.573,-2.060,0.601,-0.016,10.039,0,0.000,10.039,106.428
30.905,-5.573,0.072,1.922,-0.005,14.629,163.571,-2.060,0.601,-0.016,10.073,0,0.000,10.073,106.430
30.922,-5.607,0.082,1.922,-0.010,16.313,163.568,-2.060,0.601,-0.016,10.108,0,0.000,10.107,106.432
30.939,-5.642,0.092,1.921,-0.016,17.996,163.566,-2.060,0.601,-0.016,10.142,0,0.000,10.142,106.434
30.955,-5.676,0.102,1.921,-0.022,19.680,163.564,-2.060,0.601,-0.016,10.177,0,0.000,10.176,106.437
30.972,-5.710,0.112,1.921,-0.028,21.364,163.561,-2.060,0.601,-0.016,10.211,0,0.000,10.211,106.440
30.989,-5.745,0.122,1.920,-0.034,23.048,163.558,-2.060,0.601,-0.016,10.246,0,0.000,10.245,106.443
31.005,-5.779,0.132,1.920,-0.040,24.731,163.555,-2.060,0.601,-0.016,10.280,0,0.000,10.280,106.446
31.022,-5.804,0.140,1.920,-0.044,25.500,163.552,-2.060,0.601,-0.016,10.306,0,0.000,10.305,106.448
31.039,-5.823,0.146,1.919,-0.047,25.795,163.550,-1.531,0.481,-0.022,10.324,0,0.000,10.323,106.451
31.055,-5.841,0.153,1.919,-0.049,26.089,163.548,-1.083,0.380,-0.028,10.342,0,0.000,10.342,106.453
31.072,-5.859,0.159,1.918,-0.052,26.384,163.545,-1.083,0.380,-0.028,10.360,0,0.000,10.360,106.455
31.089,-5.877,0.165,1.918,-0.054,26.678,163.543,-1.083,0.380,-0.028,10.378,0,0.000,10.378,106.458
31.105,-5.895,0.171,1.918,-0.057,26.973,163.540,-1.083,0.380,-0.028,10.396,0,0.000,10.396,106.460
31.122,-5.913,0.178,1.917,-0.060,27.267,163.538,-1.083,0.380,-0.028,10.415,0,0.000,10.414,106.462
31.139,-5.931,0.184,1.917,-0.062,27.561,163.536,-1.083,0.380,-0.028,10.433,0,0.000,10.432,106.465
31.156,-5.949,0.190,1.916,-0.065,27.856,163.533,-1.083,0.380,-0.028,10.451,0,0.000,10.450,106.467
31.172,-5.967,0.197,1.916,-0.068,28.150,163.531,-1.083,0.380,-0.028,10.469,0,0.000,10.469,106.470
31.189,-5.985,0.203,1.915,-0.071,28.445,163.528,-1.083,0.380,-0.028,10.487,0,0.000,10.487,106.472
31.206,-6.003,0.209,1.915,-0.073,28.739,163.526,-1.083,0.380,-0.028,10.505,0,0.000,10.505,106.475
31.222,-6.021,0.216,1.914,-0.076,29.034,163.523,-1.083,0.380,-0.028,10.524,0,0.000,10.523,106.477
31.239,-6.039,0.222,1.914,-0.079,29.328,163.521,-1.083,0.380,-0.028,10.542,0,0.000,10.541,106.480
31.256,-6.057,0.228,1.913,-0.082,29.623,163.518,-1.083,0.380,-0.028,10.560,0,0.000,10.560,106.482
31.272,-6.066,0.232,1.913,-0.084,29.733,163.516,-1.083,0.380,-0.028,10.568,0,0.000,10.568,106.485
31.289,-6.066,0.235,1.913,-0.085,29.749,163.513,-0.503,0.243,-0.018,10.569,0,0.000,10.568,106.488
31.306,-6.066,0.237,1.913,-0.086,29.766,163.510,-0.017,0.129,-0.010,10.569,0,0.000,10.569,106.490
31.322,-6.066,0.239,1.913,-0.087,29.782,163.507,-0.017,0.129,-0.010,10.569,0,0.000,10.569,106.493
31.339,-6.067,0.241,1.912,-0.089,29.798,163.505,-0.017,0.129,-0.010,10.570,0,0.000,10.569,106.496
31.356,-6.067,0.243,1.912,-0.090,29.815,163.502,-0.017,0.129,-0.010,10.570,0,0.000,10.570,106.498
31.372,-6.067,0.245,1.912,-0.091,29.831,163.499,-0.017,0.129,-0.010,10.570,0,0.000,10.570,106.501
31.389,-6.068,0.248,1.912,-0.093,29.847,163.497,-0.017,0.129,-0.010,10.571,0,0.000,10.570,106.504
31.406,-6.068,0.250,1.912,-0.094,29.864,163.494,-0.017,0.129,-0.010,10.571,0,0.000,10.571,106.506
31.422,-6.068,0.252,1.912,-0.095,29.880,163.491,-0.017,0.129,-0.010,10.571,0,0.000,10.571,106.509
31.439,-6.068,0.254,1.911,-0.096,29.896,163.489,-0.017,0.129,-0.010,10.572,0,0.000,10.571,106.512
31.456,-6.069,0.256,1.911,-0.098,29.913,163.486,-0.017,0.129,-0.010,10.572,0,0.000,10.572,106.515
31.472,-6.069,0.258,1.911,-0.099,29.929,163.483,-0.017,0.129,-0.010,10.573,0,0.000,10.572,106.517
31.489,-6.069,0.260,1.911,-0.100,29.945,163.480,-0.017,0.129,-0.010,10.573,0,0.000,10.572,106.520
31.506,-6.070,0.263,1.911,-0.102,29.962,163.478,-0.017,0.129,-0.010,10.573,0,0.000,10.573,106.523
31.522,-6.061,0.263,1.911,-0.100,29.470,163.478,-0.017,0.129,-0.010,10.564,0,0.000,10.564,106.522
31.539,-6.044,0.261,1.911,-0.096,28.724,163.480,0.534,-0.001,0.001,10.548,0,0.000,10.547,106.521
31.556,-6.028,0.259,1.911,-0.093,27.977,163.481,0.989,-0.109,0.010,10.531,0,0.000,10.531,106.519
31.572,-6.011,0.257,1.911,-0.089,27.230,163.483,0.989,-0.109,0.010,10.515,0,0.000,10.514,106.518
31.589,-5.995,0.255,1.911,-0.086,26.483,163.484,0.989,-0.109,0.010,10.498,0,0.000,10.498,106.516
31.606,-5.978,0.253,1.912,-0.083,25.737,163.486,0.989,-0.109,0.010,10.482,0,0.000,10.481,106.515
31.622,-5.962,0.252,1.912,-0.079,24.990,163.487,0.989,-0.109,0.010,10.465,0,0.000,10.465,106.514
31.639,-5.945,0.250,1.912,-0.076,24.243,163.488,0.989,-0.109,0.010,10.449,0,0.000,10.448,106.512
31.656,-5.929,0.248,1.912,-0.073,23.496,163.489,0.989,-0.109,0.010,10.432,0,0.000,10.432,106.511
31.672,-5.912,0.246,1.912,-0.070,22.749,163.491,0.989,-0.109,0.010,10.416,0,0.000,10.415,106.510
31.689,-5.896,0.244,1.913,-0.067,22.003,163.492,0.989,-0.109,0.010,10.399,0,0.000,10.399,106.509
31.706,-5.879,0.243,1.913,-0.063,21.256,163.493,0.989,-0.109,0.010,10.383,0,0.000,10.382,106.508
31.722,-5.863,0.241,1.913,-0.060,20.509,163.494,0.989,-0.109,0.010,10.366,0,0.000,10.365,106.507
31.739,-5.846,0.239,1.913,-0.057,19.762,163.495,0.989,-0.109,0.010,10.349,0,0.000,10.349,106.506
31.756,-5.830,0.237,1.913,-0.054,19.015,163.496,0.989,-0.109,0.010,10.333,0,0.000,10.332,106.505
31.772,-5.809,0.234,1.914,-0.051,18.233,163.498,0.989,-0.109,0.010,10.312,0,0.000,10.311,106.502
31.789,-5.784,0.231,1.914,-0.048,17.432,163.502,1.257,-0.162,0.022,10.287,0,0.000,10.287,106.499
31.806,-5.760,0.228,1.915,-0.046,16.632,163.505,1.475,-0.205,0.032,10.263,0,0.000,10.262,106.495
31.822,-5.735,0.224,1.915,-0.043,15.831,163.508,1.475,-0.205,0.032,10.238,0,0.000,10.237,106.492
31.839,-5.711,0.221,1.916,-0.040,15.031,163.512,1.475,-0.205,0.032,10.213,0,0.000,10.213,106.489
31.856,-5.686,0.217,1.916,-0.037,14.231,163.515,1.475,-0.205,0.032,10.189,0,0.000,10.188,106.486
31.872,-5.661,0.214,1.917,-0.035,13.430,163.518,1.475,-0.205,0.032,10.164,0,0.000,10.163,106.483
31.889,-5.637,0.211,1.917,-0.032,12.630,163.521,1.475,-0.205,0.032,10.139,0,0.000,10.139,106.480
31.906,-5.612,0.207,1.918,-0.030,11.829,163.524,1.475,-0.205,0.032,10.115,0,0.000,10.114,106.477
31.922,-5.588,0.204,1.918,-0.027,11.029,163.527,1.475,-0.205,0.032,10.090,0,0.000,10.090,106.474
31.939,-5.563,0.200,1.919,-0.025,10.228,163.530,1.475,-0.205,0.032,10.065,0,0.000,10.065,106.471
31.956,-5.538,0.197,1.919,-0.022,9.428,163.533,1.475,-0.205,0.032,10.041,0,0.000,10.040,106.468
31.972,-5.514,0.193,1.920,-0.020,8.628,163.536,1.475,-0.205,0.032,10.016,0,0.000,10.016,106.465
31.989,-5.489,0.190,1.920,-0.018,7.827,163.538,1.475,-0.205,0.032,9.991,0,0.000,9.991,106.462
32.006,-5.465,0.187,1.921,-0.016,7.027,163.541,1.475,-0.205,0.032,9.967,0,0.000,9.966,106.459
32.022,-5.439,0.183,1.921,-0.015,6.896,163.544,1.475,-0.205,0.032,9.941,0,0.000,9.941,106.457
32.039,-5.413,0.180,1.921,-0.016,7.094,163.546,1.521,-0.190,0.020,9.915,0,0.000,9.915,106.454
32.056,-5.387,0.178,1.922,-0.016,7.292,163.549,1.558,-0.179,0.010,9.889,0,0.000,9.889,106.452
32.072,-5.361,0.175,1.922,-0.016,7.490,163.551,1.558,-0.179,0.010,9.863,0,0.000,9.863,106.450
32.089,-5.335,0.172,1.922,-0.017,7.687,163.553,1.558,-0.179,0.010,9.837,0,0.000,9.837,106.447
32.106,-5.310,0.169,1.922,-0.017,7.885,163.556,1.558,-0.179,0.010,9.811,0,0.000,9.811,106.445
32.122,-5.284,0.166,1.922,-0.018,8.083,163.558,1.558,-0.179,0.010,9.785,0,0.000,9.785,106.442
32.139,-5.258,0.163,1.922,-0.018,8.280,163.561,1.558,-0.179,0.010,9.759,0,0.000,9.759,106.440
32.156,-5.232,0.160,1.923,-0.018,8.478,163.563,1.558,-0.179,0.010,9.733,0,0.000,9.733,106.437
32.172,-5.206,0.157,1.923,-0.019,8.676,163.566,1.558,-0.179,0.010,9.707,0,0.000,9.707,106.435
32.189,-5.180,0.154,1.923,-0.019,8.874,163.568,1.558,-0.179,0.010,9.681,0,0.000,9.681,106.433
32.206,-5.154,0.151,1.923,-0.019,9.071,163.570,1.558,-0.179,0.010,9.655,0,0.000,9.655,106.430
32.222,-5.128,0.148,1.923,-0.020,9.269,163.573,1.558,-0.179,0.010,9.629,0,0.000,9.629,106.428
32.239,-5.102,0.145,1.923,-0.020,9.467,163.575,1.558,-0.179,0.010,9.603,0,0.000,9.603,106.425
32.256,-5.076,0.142,1.924,-0.020,9.664,163.578,1.558,-0.179,0.010,9.577,0,0.000,9.577,106.423
32.272,-5.049,0.139,1.924,-0.020,9.495,163.579,1.558,-0.179,0.010,9.550,0,0.000,9.550,106.421
32.289,-5.021,0.136,1.923,-0.019,9.034,163.581,1.614,-0.178,0.001,9.522,0,0.000,9.522,106.420
32.306,-4.993,0.133,1.923,-0.018,8.573,163.582,1.684,-0.176,-0.009,9.494,0,0.000,9.494,106.419
32.322,-4.965,0.130,1.923,-0.017,8.112,163.583,1.684,-0.176,-0.009,9.466,0,0.000,9.465,106.418
32.339,-4.937,0.127,1.923,-0.016,7.651,163.584,1.684,-0.176,-0.009,9.438,0,0.000,9.437,106.416
32.356,-4.909,0.124,1.923,-0.015,7.190,163.585,1.684,-0.176,-0.009,9.410,0,0.000,9.409,106.415
32.372,-4.880,0.121,1.923,-0.014,6.729,163.586,1.684,-0.176,-0.009,9.382,0,0.000,9.381,106.414
32.389,-4.852,0.118,1.922,-0.013,6.268,163.587,1.684,-0.176,-0.009,9.353,0,0.000,9.353,106.413
32.406,-4.824,0.115,1.922,-0.012,5.807,163.589,1.684,-0.176,-0.009,9.325,0,0.000,9.325,106.412
32.422,-4.796,0.112,1.922,-0.011,5.346,163.590,1.684,-0.176,-0.009,9.297,0,0.000,9.297,106.411
32.439,-4.768,0.109,1.922,-0.010,4.885,163.591,1.684,-0.176,-0.009,9.269,0,0.000,9.269,106.410
32.456,-4.740,0.107,1.922,-0.009,4.424,163.592,1.684,-0.176,-0.009,9.241,0,0.000,9.241,106.409
32.472,-4.712,0.104,1.922,-0.008,3.963,163.593,1.684,-0.176,-0.009,9.213,0,0.000,9.212,106.408
32.489,-4.684,0.101,1.922,-0.007,3.502,163.594,1.684,-0.176,-0.009,9.185,0,0.000,9.184,106.406
32.506,-4.656,0.098,1.921,-0.006,3.041,163.595,1.684,-0.176,-0.009,9.157,0,0.000,9.156,106.405
32.522,-4.629,0.095,1.921,-0.006,2.742,163.595,1.684,-0.176,-0.009,9.129,0,0.000,9.129,106.405
32.539,-4.602,0.094,1.921,-0.005,2.570,163.595,1.641,-0.145,-0.013,9.103,0,0.000,9.102,106.405
32.556,-4.576,0.092,1.921,-0.005,2.398,163.595,1.586,-0.107,-0.019,9.076,0,0.000,9.076,106.406
32.572,-4.549,0.090,1.920,-0.005,2.226,163.595,1.586,-0.107,-0.019,9.050,0,0.000,9.050,106.406
32.589,-4.523,0.088,1.920,-0.004,2.054,163.594,1.586,-0.107,-0.019,9.024,0,0.000,9.023,106.406
32.606,-4.496,0.086,1.920,-0.004,1.882,163.594,1.586,-0.107,-0.019,8.997,0,0.000,8.997,106.406
32.622,-4.470,0.085,1.919,-0.004,1.710,163.594,1.586,-0.107,-0.019,8.971,0,0.000,8.970,106.406
32.639,-4.443,0.083,1.919,-0.003,1.539,163.594,1.586,-0.107,-0.019,8.944,0,0.000,8.944,106.407
32.656,-4.417,0.081,1.919,-0.003,1.367,163.594,1.586,-0.107,-0.019,8.918,0,0.000,8.917,106.407
32.673,-4.391,0.079,1.918,-0.003,1.195,163.593,1.586,-0.107,-0.019,8.891,0,0.000,8.891,106.407
32.689,-4.364,0.078,1.918,-0.002,1.023,163.593,1.586,-0.107,-0.019,8.865,0,0.000,8.864,106.407
32.706,-4.338,0.076,1.918,-0.002,0.851,163.593,1.586,-0.107,-0.019,8.838,0,0.000,8.838,106.408
32.723,-4.311,0.074,1.917,-0.002,0.679,163.593,1.586,-0.107,-0.019,8.812,0,0.000,8.811,106.408
32.739,-4.285,0.072,1.917,-0.001,0.507,163.592,1.586,-0.107,-0.019,8.786,0,0.000,8.785,106.408
32.756,-4.258,0.070,1.917,-0.001,0.335,163.592,1.586,-0.107,-0.019,8.759,0,0.000,8.759,106.408
32.773,-4.233,0.069,1.916,-0.001,0.251,163.591,1.586,-0.107,-0.019,8.734,0,0.000,8.734,106.409
32.789,-4.210,0.069,1.916,-0.001,0.234,163.589,1.501,-0.065,-0.021,8.711,0,0.000,8.710,106.411
32.806,-4.187,0.069,1.916,-0.000,0.217,163.588,1.395,-0.013,-0.023,8.688,0,0.000,8.687,106.413
32.823,-4.164,0.069,1.915,-0.000,0.200,163.586,1.395,-0.013,-0.023,8.664,0,0.000,8.664,106.414
32.839,-4.140,0.068,1.915,0.000,0.183,163.585,1.395,-0.013,-0.023,8.641,0,0.000,8.641,106.416
32.856,-4.117,0.068,1.915,0.000,0.166,163.583,1.395,-0.013,-0.023,8.618,0,0.000,8.617,106.417
32.873,-4.094,0.068,1.914,0.001,0.149,163.581,1.395,-0.013,-0.023,8.595,0,0.000,8.594,106.419
32.889,-4.071,0.068,1.914,0.001,0.132,163.580,1.395,-0.013,-0.023,8.571,0,0.000,8.571,106.421
32.906,-4.047,0.068,1.913,0.001,0.116,163.578,1.395,-0.013,-0.023,8.548,0,0.000,8.548,106.422
32.923,-4.024,0.067,1.913,0.001,0.099,163.577,1.395,-0.013,-0.023,8.525,0,0.000,8.524,106.424
32.939,-4.001,0.067,1.913,0.002,0.082,163.575,1.395,-0.013,-0.023,8.502,0,0.000,8.501,106.425
32.956,-3.978,0.067,1.912,0.002,0.065,163.573,1.395,-0.013,-0.023,8.478,0,0.000,8.478,106.427
32.973,-3.954,0.067,1.912,0.002,0.048,163.572,1.395,-0.013,-0.023,8.455,0,0.000,8.455,106.429
32.989,-3.931,0.067,1.911,0.002,0.031,163.570,1.395,-0.013,-0.023,8.432,0,0.000,8.431,106.430
33.006,-3.908,0.066,1.911,0.003,0.014,163.569,1.395,-0.013,-0.023,8.409,0,0.000,8.408,106.432
33.023,-3.886,0.067,1.911,0.002,0.009,163.567,1.395,-0.013,-0.023,8.387,0,0.000,8.387,106.434
33.039,-3.866,0.068,1.910,0.001,0.010,163.565,1.290,0.039,-0.022,8.367,0,0.000,8.366,106.435
33.056,-3.846,0.070,1.910,0.001,0.011,163.563,1.209,0.078,-0.020,8.347,0,0.000,8.346,106.437
33.073,-3.826,0.071,1.910,0.000,0.011,163.562,1.209,0.078,-0.020,8.327,0,0.000,8.326,106.439
33.089,-3.806,0.072,1.909,-0.001,0.012,163.560,1.209,0.078,-0.020,8.307,0,0.000,8.306,106.441
33.106,-3.786,0.073,1.909,-0.001,0.013,163.558,1.209,0.078,-0.020,8.286,0,0.000,8.286,106.443
33.123,-3.765,0.075,1.909,-0.002,0.013,163.556,1.209,0.078,-0.020,8.266,0,0.000,8.266,106.444
33.139,-3.745,0.076,1.908,-0.003,0.014,163.554,1.209,0.078,-0.020,8.246,0,0.000,8.246,106.446
33.156,-3.725,0.077,1.908,-0.003,0.014,163.553,1.209,0.078,-0.020,8.226,0,0.000,8.225,106.448
33.173,-3.705,0.079,1.908,-0.004,0.015,163.551,1.209,0.078,-0.020,8.206,0,0.000,8.205,106.450
33.189,-3.685,0.080,1.907,-0.005,0.016,163.549,1.209,0.078,-0.020,8.186,0,0.000,8.185,106.451
33.206,-3.665,0.081,1.907,-0.006,0.016,163.547,1.209,0.078,-0.020,8.166,0,0.000,8.165,106.453
33.223,-3.644,0.083,1.907,-0.006,0.017,163.545,1.209,0.078,-0.020,8.145,0,0.000,8.145,106.455
33.239,-3.624,0.084,1.906,-0.007,0.018,163.544,1.209,0.078,-0.020,8.125,0,0.000,8.125,106.457
33.256,-3.604,0.085,1.906,-0.008,0.018,163.542,1.209,0.078,-0.020,8.105,0,0.000,8.105,106.459
33.273,-3.586,0.087,1.906,-0.008,0.020,163.540,1.209,0.078,-0.020,8.087,0,0.000,8.086,106.460
33.289,-3.568,0.090,1.905,-0.009,0.023,163.539,1.109,0.129,-0.018,8.069,0,0.000,8.069,106.461
33.306,-3.551,0.093,1.905,-0.009,0.025,163.538,1.033,0.168,-0.016,8.052,0,0.000,8.052,106.463
33.323,-3.534,0.096,1.905,-0.010,0.028,163.537,1.033,0.168,-0.016,8.035,0,0.000,8.035,106.464
33.339,-3.517,0.098,1.905,-0.010,0.030,163.536,1.033,0.168,-0.016,8.018,0,0.000,8.017,106.465
33.356,-3.500,0.101,1.904,-0.010,0.033,163.534,1.033,0.168,-0.016,8.001,0,0.000,8.000,106.466
33.373,-3.482,0.104,1.904,-0.011,0.035,163.533,1.033,0.168,-0.016,7.984,0,0.000,7.983,106.467
33.389,-3.465,0.107,1.904,-0.011,0.038,163.532,1.033,0.168,-0.016,7.966,0,0.000,7.966,106.469
33.406,-3.448,0.110,1.904,-0.012,0.040,163.531,1.033,0.168,-0.016,7.949,0,0.000,7.949,106.470
33.423,-3.431,0.112,1.903,-0.012,0.043,163.530,1.033,0.168,-0.016,7.932,0,0.000,7.932,106.471
