datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150732,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.114,2.350,1.898,2.453,0.001,0.040,57.573,-0.943,0.298,-0.002,2.868,0,0.354,2.868,32.428
15.137,2.328,1.905,2.453,0.001,0.023,57.579,-0.944,0.298,-0.002,2.889,0,0.350,2.889,32.422
15.159,2.306,1.912,2.453,0.001,0.005,57.584,-0.970,0.306,-0.002,2.910,0,0.346,2.910,32.416
15.182,2.284,1.919,2.453,0.001,-0.010,57.589,-0.967,0.305,-0.002,2.931,0,0.342,2.930,32.411
15.204,2.261,1.927,2.453,0.001,-0.010,57.589,-0.945,0.300,-0.002,2.954,0,0.337,2.953,32.411
15.226,2.240,1.935,2.453,0.001,-0.010,57.590,-1.065,0.377,-0.002,2.975,0,0.333,2.975,32.411
15.248,2.218,1.942,2.453,0.002,-0.010,57.590,-0.991,0.351,-0.002,2.997,0,0.329,2.997,32.411
15.270,2.195,1.950,2.453,0.002,-0.010,57.590,-0.997,0.354,-0.002,3.019,0,0.324,3.019,32.411
15.293,2.173,1.958,2.453,0.002,-0.010,57.590,-0.997,0.353,-0.002,3.041,0,0.320,3.041,32.411
15.315,2.150,1.966,2.453,0.003,-0.010,57.590,-0.964,0.342,-0.002,3.064,0,0.315,3.064,32.410
15.338,2.127,1.974,2.453,0.003,-0.010,57.590,-1.050,0.372,-0.002,3.087,0,0.311,3.086,32.410
15.359,2.105,1.982,2.453,0.003,-0.010,57.590,-1.005,0.356,-0.002,3.109,0,0.306,3.108,32.410
15.381,2.084,1.990,2.453,0.003,-0.011,57.590,-1.051,0.373,-0.002,3.130,0,0.302,3.130,32.410
15.404,2.061,1.998,2.453,0.004,-0.011,57.591,-0.950,0.337,-0.002,3.153,0,0.298,3.152,32.410
15.426,2.038,2.006,2.453,0.004,-0.011,57.591,-0.998,0.354,-0.002,3.175,0,0.293,3.175,32.410
15.448,2.016,2.014,2.453,-0.975,-0.010,57.587,-1.043,0.370,-0.002,3.198,0,0.289,3.197,32.414
15.471,1.993,2.023,2.453,-2.223,-0.009,57.582,-0.990,0.375,-0.003,3.221,0,0.284,3.221,32.418
15.493,1.970,2.032,2.452,-3.493,-0.008,57.577,-1.005,0.387,-0.003,3.245,0,0.279,3.245,32.423
15.515,1.948,2.041,2.452,-4.684,-0.007,57.573,-1.094,0.421,-0.003,3.268,0,0.275,3.267,32.428
15.537,1.925,2.050,2.452,-5.930,-0.006,57.568,-0.979,0.377,-0.003,3.291,0,0.270,3.291,32.433
15.560,1.903,2.058,2.452,-7.144,-0.005,57.563,-1.051,0.405,-0.003,3.314,0,0.265,3.314,32.438
15.582,1.878,2.067,2.452,-8.448,-0.005,57.558,-0.955,0.368,-0.003,3.339,0,0.260,3.338,32.443
15.605,1.856,2.076,2.452,-9.679,-0.004,57.553,-1.085,0.418,-0.003,3.362,0,0.256,3.361,32.447
15.626,1.833,2.085,2.452,-10.916,-0.004,57.548,-1.019,0.392,-0.003,3.385,0,0.251,3.385,32.452
15.648,1.811,2.093,2.452,-12.088,-0.004,57.544,-1.082,0.417,-0.003,3.407,0,0.246,3.407,32.457
15.671,1.789,2.102,2.452,-13.309,-0.004,57.539,-0.983,0.378,-0.003,3.431,0,0.242,3.430,32.462
15.692,1.769,2.109,2.452,-14.615,-0.004,57.534,-0.968,0.373,-0.003,3.451,0,0.238,3.450,32.467
15.714,1.756,2.112,2.451,-15.815,-0.004,57.530,-0.944,0.331,-0.009,3.462,0,0.235,3.462,32.471
15.737,1.744,2.115,2.451,-17.063,-0.004,57.525,-0.560,0.139,-0.017,3.474,0,0.233,3.474,32.475
15.759,1.730,2.119,2.451,-18.362,-0.005,57.521,-0.560,0.139,-0.017,3.487,0,0.230,3.487,32.480
15.781,1.717,2.122,2.450,-19.595,-0.006,57.516,-0.613,0.152,-0.018,3.499,0,0.228,3.499,32.484
15.804,1.705,2.125,2.450,-20.838,-0.006,57.512,-0.578,0.144,-0.017,3.511,0,0.226,3.511,32.488
15.827,1.692,2.128,2.449,-22.107,-0.007,57.508,-0.570,0.142,-0.017,3.524,0,0.223,3.523,32.493
15.848,1.678,2.131,2.449,-23.415,-0.008,57.503,-0.565,0.140,-0.017,3.536,0,0.221,3.536,32.497
15.871,1.666,2.135,2.449,-24.617,-0.009,57.499,-0.634,0.158,-0.019,3.548,0,0.218,3.548,32.501
15.892,1.653,2.138,2.448,-25.900,-0.010,57.495,-0.545,0.136,-0.016,3.561,0,0.216,3.560,32.506
15.915,1.640,2.141,2.448,-27.097,-0.011,57.491,-0.625,0.155,-0.018,3.572,0,0.213,3.572,32.510
15.937,1.630,2.143,2.448,-27.976,-0.018,57.490,-0.532,0.132,-0.016,3.582,0,0.212,3.581,32.510
15.959,1.636,2.134,2.447,-27.495,-0.041,57.502,-0.492,0.078,-0.016,3.572,0,0.214,3.571,32.498
15.981,1.643,2.126,2.447,-27.008,-0.065,57.514,0.299,-0.380,-0.003,3.561,0,0.216,3.561,32.487
16.004,1.650,2.117,2.447,-26.502,-0.089,57.526,0.291,-0.370,-0.003,3.551,0,0.218,3.550,32.475
16.026,1.656,2.108,2.447,-26.014,-0.113,57.537,0.313,-0.399,-0.003,3.540,0,0.220,3.540,32.464
16.047,1.663,2.100,2.447,-25.523,-0.137,57.548,0.301,-0.383,-0.003,3.530,0,0.222,3.529,32.452
16.070,1.670,2.092,2.447,-25.040,-0.160,57.559,0.306,-0.390,-0.003,3.519,0,0.224,3.519,32.442
16.092,1.676,2.083,2.447,-24.538,-0.185,57.570,0.291,-0.371,-0.003,3.509,0,0.226,3.508,32.431
16.115,1.683,2.074,2.447,-24.051,-0.209,57.580,0.311,-0.396,-0.003,3.498,0,0.228,3.498,32.420
16.137,1.690,2.066,2.447,-23.543,-0.234,57.591,0.290,-0.369,-0.003,3.488,0,0.231,3.487,32.409
16.159,1.697,2.057,2.447,-23.062,-0.258,57.601,0.319,-0.406,-0.003,3.477,0,0.233,3.477,32.400
16.182,1.704,2.048,2.447,-22.409,-0.277,57.608,0.290,-0.369,-0.003,3.466,0,0.235,3.465,32.393
16.204,1.723,2.033,2.448,-20.925,-0.259,57.595,0.347,-0.413,-0.000,3.442,0,0.240,3.441,32.405
16.226,1.741,2.018,2.448,-19.480,-0.241,57.583,0.854,-0.701,0.036,3.418,0,0.244,3.418,32.417
16.248,1.759,2.003,2.449,-18.014,-0.223,57.572,0.820,-0.673,0.035,3.395,0,0.249,3.394,32.428
16.270,1.778,1.988,2.450,-16.535,-0.205,57.561,0.824,-0.676,0.035,3.371,0,0.254,3.370,32.440
16.293,1.797,1.972,2.451,-15.032,-0.186,57.550,0.818,-0.672,0.034,3.346,0,0.259,3.346,32.450
16.316,1.815,1.957,2.452,-13.553,-0.166,57.540,0.845,-0.693,0.036,3.323,0,0.263,3.322,32.460
16.337,1.835,1.941,2.452,-11.990,-0.146,57.530,0.787,-0.646,0.033,3.297,0,0.268,3.297,32.470
16.359,1.852,1.927,2.453,-10.586,-0.127,57.521,0.925,-0.760,0.039,3.275,0,0.273,3.274,32.479
16.382,1.871,1.912,2.454,-9.111,-0.108,57.513,0.791,-0.650,0.033,3.251,0,0.278,3.250,32.488
16.404,1.889,1.896,2.455,-7.598,-0.087,57.505,0.811,-0.666,0.034,3.226,0,0.283,3.226,32.496
16.427,1.908,1.881,2.455,-6.119,-0.067,57.497,0.850,-0.698,0.036,3.203,0,0.287,3.202,32.503
16.449,1.927,1.865,2.456,-5.445,-0.058,57.495,0.800,-0.657,0.034,3.178,0,0.292,3.177,32.506
16.471,1.945,1.851,2.457,-4.977,-0.053,57.494,0.906,-0.717,0.027,3.155,0,0.297,3.154,32.507
16.492,1.965,1.836,2.457,-4.485,-0.047,57.493,0.802,-0.630,0.022,3.131,0,0.302,3.130,32.508
16.517,1.982,1.822,2.458,-4.029,-0.041,57.492,0.911,-0.715,0.025,3.108,0,0.306,3.108,32.509
16.538,2.003,1.806,2.458,-3.496,-0.035,57.491,0.722,-0.567,0.020,3.082,0,0.312,3.081,32.510
16.559,2.020,1.792,2.459,-3.041,-0.029,57.490,0.989,-0.777,0.027,3.060,0,0.316,3.059,32.511
16.582,2.039,1.778,2.459,-2.565,-0.023,57.489,0.806,-0.633,0.022,3.036,0,0.321,3.036,32.512
16.604,2.058,1.763,2.460,-2.081,-0.017,57.488,0.830,-0.652,0.023,3.012,0,0.325,3.012,32.512
16.626,2.076,1.748,2.460,-1.593,-0.011,57.487,0.836,-0.657,0.023,2.988,0,0.330,2.988,32.513
16.648,2.095,1.734,2.461,-1.111,-0.006,57.487,0.856,-0.672,0.024,2.965,0,0.335,2.964,32.514
16.670,2.114,1.719,2.461,-0.634,0.000,57.486,0.852,-0.669,0.023,2.941,0,0.340,2.941,32.515
16.693,2.131,1.706,2.461,-0.399,0.004,57.487,0.821,-0.645,0.023,2.920,0,0.344,2.919,32.514
16.715,2.146,1.694,2.461,-0.354,0.005,57.489,0.771,-0.599,0.011,2.900,0,0.348,2.900,32.511
16.737,2.162,1.682,2.462,-0.307,0.006,57.492,0.685,-0.528,0.003,2.880,0,0.352,2.879,32.509
16.759,2.178,1.670,2.462,-0.262,0.008,57.494,0.734,-0.566,0.003,2.860,0,0.356,2.860,32.507
16.782,2.193,1.658,2.462,-0.217,0.009,57.496,0.700,-0.540,0.003,2.841,0,0.360,2.840,32.504
16.804,2.209,1.646,2.462,-0.171,0.010,57.498,0.686,-0.529,0.003,2.821,0,0.364,2.820,32.502
16.826,2.224,1.634,2.462,-0.126,0.012,57.501,0.720,-0.555,0.003,2.801,0,0.368,2.801,32.500
16.848,2.240,1.622,2.462,-0.081,0.013,57.503,0.699,-0.539,0.003,2.782,0,0.372,2.781,32.498
16.870,2.256,1.610,2.462,-0.035,0.015,57.505,0.692,-0.533,0.003,2.762,0,0.376,2.761,32.495
16.892,2.271,1.597,2.462,0.011,0.016,57.507,0.716,-0.552,0.003,2.742,0,0.379,2.742,32.493
16.915,2.287,1.586,2.462,0.056,0.017,57.510,0.710,-0.548,0.003,2.723,0,0.383,2.722,32.491
16.936,2.302,1.574,2.462,0.080,0.018,57.512,0.692,-0.534,0.003,2.704,0,0.387,2.703,32.489
16.958,2.314,1.565,2.462,0.075,0.017,57.514,0.694,-0.533,-0.000,2.689,0,0.390,2.688,32.487
16.981,2.326,1.556,2.462,0.069,0.016,57.516,0.556,-0.422,-0.007,2.673,0,0.393,2.673,32.485
17.002,2.339,1.546,2.462,0.064,0.015,57.518,0.546,-0.414,-0.007,2.657,0,0.397,2.656,32.483
17.024,2.351,1.536,2.461,0.059,0.014,57.520,0.606,-0.459,-0.008,2.641,0,0.400,2.641,32.481
17.047,2.364,1.527,2.461,0.054,0.013,57.522,0.552,-0.418,-0.007,2.625,0,0.403,2.625,32.479
17.069,2.377,1.517,2.461,0.049,0.012,57.524,0.573,-0.434,-0.007,2.610,0,0.406,2.609,32.477
17.091,2.390,1.508,2.461,0.044,0.012,57.526,0.559,-0.424,-0.007,2.594,0,0.409,2.593,32.475
17.115,2.402,1.498,2.461,0.038,0.011,57.528,0.576,-0.437,-0.008,2.578,0,0.412,2.577,32.473
17.137,2.416,1.488,2.461,0.033,0.010,57.530,0.537,-0.407,-0.007,2.561,0,0.416,2.560,32.471
17.159,2.428,1.478,2.460,0.028,0.009,57.532,0.619,-0.469,-0.008,2.545,0,0.419,2.545,32.469
17.181,2.441,1.469,2.460,0.023,0.008,57.534,0.564,-0.427,-0.007,2.530,0,0.422,2.529,32.467
17.203,2.451,1.461,2.460,-0.257,0.008,57.535,0.547,-0.415,-0.007,2.517,0,0.425,2.516,32.466
17.226,2.461,1.454,2.460,-0.535,0.007,57.536,0.476,-0.357,-0.011,2.504,0,0.427,2.504,32.465
17.248,2.471,1.446,2.459,-0.828,0.007,57.537,0.422,-0.316,-0.011,2.492,0,0.430,2.491,32.463
17.271,2.480,1.439,2.459,-1.103,0.007,57.538,0.472,-0.354,-0.012,2.480,0,0.432,2.479,32.462
17.293,2.490,1.431,2.459,-1.390,0.007,57.539,0.426,-0.319,-0.011,2.467,0,0.434,2.467,32.461
17.315,2.500,1.424,2.459,-1.670,0.006,57.541,0.456,-0.342,-0.012,2.455,0,0.437,2.454,32.460
17.337,2.510,1.417,2.458,-1.953,0.006,57.542,0.439,-0.329,-0.011,2.443,0,0.439,2.442,32.459
17.359,2.520,1.409,2.458,-2.231,0.006,57.543,0.452,-0.339,-0.011,2.430,0,0.442,2.430,32.458
17.381,2.530,1.402,2.458,-2.519,0.006,57.544,0.429,-0.322,-0.011,2.418,0,0.444,2.417,32.456
17.404,2.540,1.394,2.458,-2.801,0.005,57.545,0.455,-0.341,-0.011,2.406,0,0.447,2.405,32.455
17.426,2.550,1.387,2.457,-3.085,0.005,57.546,0.441,-0.330,-0.011,2.393,0,0.449,2.393,32.454
17.448,2.560,1.380,2.457,-3.601,0.005,57.547,0.443,-0.332,-0.011,2.381,0,0.452,2.380,32.454
17.471,2.570,1.373,2.457,-4.201,0.006,57.546,0.466,-0.328,-0.011,2.368,0,0.454,2.368,32.454
17.492,2.581,1.366,2.457,-4.814,0.006,57.546,0.457,-0.314,-0.011,2.355,0,0.457,2.355,32.455
17.514,2.591,1.359,2.456,-5.406,0.006,57.546,0.483,-0.331,-0.012,2.343,0,0.459,2.343,32.455
17.536,2.601,1.352,2.456,-6.005,0.006,57.545,0.460,-0.316,-0.011,2.331,0,0.462,2.330,32.455
17.559,2.611,1.345,2.456,-6.603,0.007,57.545,0.467,-0.321,-0.011,2.318,0,0.464,2.318,32.456
17.581,2.622,1.337,2.456,-7.220,0.007,57.545,0.451,-0.310,-0.011,2.306,0,0.467,2.305,32.456
17.604,2.632,1.330,2.455,-7.828,0.007,57.544,0.473,-0.325,-0.011,2.293,0,0.469,2.292,32.456
17.626,2.643,1.323,2.455,-8.446,0.007,57.544,0.458,-0.315,-0.011,2.280,0,0.472,2.280,32.457
17.648,2.653,1.316,2.455,-9.040,0.008,57.543,0.484,-0.333,-0.012,2.268,0,0.474,2.267,32.457
17.671,2.663,1.309,2.455,-9.642,0.008,57.543,0.460,-0.316,-0.011,2.255,0,0.477,2.255,32.457
17.693,2.675,1.301,2.454,-9.619,0.008,57.543,0.455,-0.313,-0.011,2.242,0,0.480,2.241,32.458
17.715,2.688,1.293,2.454,-8.867,0.008,57.542,0.509,-0.338,-0.009,2.226,0,0.483,2.225,32.459
17.737,2.701,1.285,2.454,-8.141,0.009,57.541,0.613,-0.384,-0.004,2.211,0,0.486,2.210,32.459
17.759,2.714,1.276,2.454,-7.383,0.009,57.540,0.565,-0.354,-0.004,2.195,0,0.489,2.195,32.460
17.781,2.727,1.268,2.454,-6.656,0.009,57.540,0.616,-0.386,-0.004,2.180,0,0.492,2.179,32.461
17.804,2.740,1.260,2.454,-5.917,0.009,57.539,0.582,-0.364,-0.004,2.165,0,0.495,2.164,32.461
17.826,2.753,1.252,2.454,-5.165,0.010,57.538,0.579,-0.363,-0.004,2.149,0,0.498,2.148,32.462
17.848,2.767,1.244,2.454,-4.419,0.010,57.538,0.595,-0.373,-0.004,2.133,0,0.501,2.133,32.463
17.871,2.780,1.235,2.454,-3.674,0.010,57.537,0.592,-0.371,-0.004,2.118,0,0.504,2.117,32.464
17.893,2.793,1.227,2.454,-2.933,0.011,57.536,0.593,-0.372,-0.004,2.103,0,0.507,2.102,32.464
17.915,2.806,1.219,2.454,-2.187,0.011,57.536,0.586,-0.367,-0.004,2.087,0,0.511,2.086,32.465
17.937,2.819,1.211,2.453,-1.582,0.012,57.535,0.608,-0.381,-0.004,2.072,0,0.513,2.072,32.465
17.959,2.829,1.205,2.453,-1.448,0.013,57.535,0.558,-0.347,-0.004,2.060,0,0.516,2.060,32.466
17.981,2.840,1.199,2.453,-1.317,0.015,57.534,0.476,-0.278,-0.002,2.048,0,0.518,2.048,32.466
18.004,2.850,1.193,2.453,-1.185,0.016,57.534,0.470,-0.275,-0.002,2.036,0,0.521,2.036,32.467
18.025,2.861,1.187,2.453,-1.051,0.018,57.533,0.466,-0.272,-0.002,2.024,0,0.523,2.023,32.467
18.047,2.871,1.181,2.453,-0.923,0.019,57.533,0.486,-0.284,-0.002,2.012,0,0.525,2.012,32.468
18.069,2.881,1.175,2.453,-0.796,0.021,57.532,0.478,-0.280,-0.002,2.001,0,0.528,2.000,32.468
18.091,2.891,1.169,2.453,-0.663,0.022,57.532,0.448,-0.262,-0.001,1.988,0,0.530,1.988,32.469
18.114,2.902,1.163,2.453,-0.531,0.024,57.531,0.475,-0.278,-0.002,1.976,0,0.533,1.976,32.469
18.136,2.913,1.156,2.453,-0.395,0.025,57.531,0.456,-0.267,-0.001,1.964,0,0.535,1.963,32.470
18.158,2.923,1.150,2.453,-0.265,0.027,57.530,0.491,-0.287,-0.002,1.952,0,0.537,1.952,32.470
18.180,2.933,1.144,2.453,-0.135,0.028,57.530,0.472,-0.276,-0.002,1.940,0,0.540,1.940,32.471
18.202,2.941,1.140,2.453,-0.099,0.027,57.530,0.459,-0.268,-0.002,1.931,0,0.542,1.931,32.471
18.225,2.949,1.136,2.453,-0.089,0.026,57.529,0.371,-0.195,-0.002,1.923,0,0.543,1.922,32.471
18.247,2.956,1.132,2.453,-0.079,0.025,57.529,0.332,-0.167,-0.002,1.915,0,0.545,1.914,32.471
18.269,2.964,1.129,2.453,-0.069,0.023,57.529,0.336,-0.169,-0.002,1.907,0,0.547,1.906,32.472
18.291,2.971,1.125,2.453,-0.058,0.022,57.529,0.326,-0.165,-0.001,1.898,0,0.548,1.898,32.472
18.313,2.978,1.121,2.453,-0.048,0.020,57.529,0.347,-0.175,-0.002,1.890,0,0.550,1.890,32.472
18.336,2.986,1.118,2.453,-0.038,0.019,57.528,0.333,-0.168,-0.002,1.882,0,0.552,1.881,32.472
18.358,2.993,1.114,2.453,-0.027,0.017,57.528,0.332,-0.167,-0.002,1.874,0,0.553,1.873,32.472
18.380,3.001,1.110,2.453,-0.017,0.016,57.528,0.337,-0.170,-0.002,1.866,0,0.555,1.865,32.472
18.402,3.008,1.106,2.453,-0.007,0.014,57.528,0.329,-0.166,-0.002,1.857,0,0.556,1.857,32.473
18.425,3.016,1.103,2.453,0.004,0.013,57.528,0.345,-0.174,-0.002,1.849,0,0.558,1.849,32.473
18.447,3.021,1.100,2.453,0.006,0.011,57.528,0.323,-0.163,-0.001,1.843,0,0.559,1.843,32.472
18.469,3.026,1.099,2.453,0.004,0.010,57.529,0.251,-0.104,-0.001,1.839,0,0.560,1.838,32.471
18.492,3.030,1.097,2.453,0.003,0.009,57.530,0.209,-0.069,-0.000,1.834,0,0.561,1.834,32.470
18.513,3.035,1.096,2.453,0.001,0.007,57.531,0.190,-0.063,-0.000,1.830,0,0.562,1.829,32.469
18.536,3.039,1.094,2.453,-0.001,0.006,57.532,0.215,-0.071,-0.000,1.825,0,0.563,1.825,32.468
18.558,3.044,1.093,2.453,-0.003,0.005,57.534,0.196,-0.065,-0.000,1.821,0,0.564,1.820,32.467
18.581,3.048,1.091,2.453,-0.005,0.003,57.535,0.202,-0.067,-0.000,1.816,0,0.565,1.816,32.466
18.602,3.053,1.090,2.453,-0.007,0.002,57.536,0.195,-0.065,-0.000,1.812,0,0.566,1.811,32.465
18.625,3.057,1.088,2.453,-0.008,0.000,57.537,0.217,-0.072,-0.000,1.807,0,0.566,1.807,32.464
18.647,3.062,1.087,2.453,-0.010,-0.001,57.538,0.192,-0.064,-0.000,1.803,0,0.567,1.802,32.463
18.670,3.066,1.085,2.453,-0.012,-0.002,57.539,0.214,-0.071,-0.000,1.798,0,0.568,1.798,32.462
18.691,3.070,1.084,2.453,-0.768,-0.053,57.541,0.187,-0.062,-0.000,1.795,0,0.569,1.794,32.460
18.714,3.074,1.084,2.452,-2.223,-0.149,57.545,0.188,-0.043,-0.002,1.792,0,0.570,1.791,32.455
18.735,3.077,1.084,2.452,-3.706,-0.247,57.552,0.156,-0.019,-0.004,1.788,0,0.570,1.788,32.448
18.758,3.081,1.083,2.452,-5.143,-0.342,57.562,0.164,-0.020,-0.004,1.785,0,0.571,1.785,32.439
18.780,3.084,1.083,2.452,-6.624,-0.439,57.574,0.154,-0.019,-0.004,1.782,0,0.572,1.782,32.427
18.802,3.088,1.082,2.452,-8.142,-0.539,57.589,0.155,-0.019,-0.004,1.779,0,0.572,1.779,32.412
18.826,3.091,1.082,2.452,-9.600,-0.634,57.606,0.166,-0.020,-0.004,1.776,0,0.573,1.776,32.395
18.847,3.095,1.081,2.452,-11.156,-0.734,57.626,0.149,-0.018,-0.003,1.773,0,0.573,1.773,32.374
18.870,3.098,1.081,2.452,-12.578,-0.826,57.648,0.174,-0.021,-0.004,1.770,0,0.574,1.770,32.353
18.891,3.102,1.080,2.452,-14.077,-0.922,57.672,0.151,-0.018,-0.003,1.767,0,0.575,1.766,32.328
18.914,3.105,1.080,2.452,-15.503,-1.013,57.698,0.167,-0.020,-0.004,1.764,0,0.576,1.763,32.302
18.936,3.111,1.079,2.452,-16.252,-1.070,57.710,0.152,-0.019,-0.003,1.758,0,0.577,1.758,32.291
18.958,3.124,1.074,2.452,-15.828,-1.068,57.694,0.264,-0.069,-0.004,1.745,0,0.579,1.745,32.307
18.981,3.136,1.069,2.451,-15.414,-1.066,57.678,0.576,-0.216,-0.005,1.733,0,0.582,1.732,32.322
19.003,3.149,1.064,2.451,-14.984,-1.064,57.662,0.544,-0.204,-0.004,1.720,0,0.584,1.719,32.339
19.025,3.162,1.060,2.451,-14.564,-1.062,57.646,0.578,-0.217,-0.005,1.707,0,0.587,1.706,32.355
19.047,3.174,1.055,2.451,-14.149,-1.060,57.630,0.570,-0.214,-0.005,1.694,0,0.589,1.694,32.370
19.070,3.187,1.050,2.451,-13.736,-1.058,57.615,0.567,-0.213,-0.004,1.682,0,0.592,1.681,32.386
19.091,3.199,1.045,2.451,-13.304,-1.055,57.598,0.540,-0.202,-0.004,1.669,0,0.594,1.668,32.402
19.114,3.212,1.041,2.451,-12.898,-1.053,57.583,0.599,-0.225,-0.005,1.656,0,0.597,1.656,32.417
19.137,3.225,1.036,2.451,-12.465,-1.050,57.567,0.528,-0.198,-0.004,1.643,0,0.599,1.643,32.434
19.159,3.237,1.031,2.451,-12.045,-1.047,57.551,0.581,-0.218,-0.005,1.631,0,0.602,1.630,32.450
19.181,3.250,1.027,2.451,-11.540,-1.030,57.534,0.573,-0.215,-0.005,1.618,0,0.604,1.617,32.466
19.203,3.266,1.020,2.451,-10.648,-0.953,57.512,0.576,-0.216,-0.003,1.601,0,0.608,1.600,32.488
19.226,3.283,1.014,2.451,-9.759,-0.875,57.491,0.744,-0.276,0.013,1.584,0,0.611,1.584,32.509
19.248,3.300,1.008,2.451,-8.856,-0.797,57.472,0.731,-0.272,0.012,1.568,0,0.614,1.567,32.529
19.270,3.316,1.002,2.452,-7.952,-0.717,57.453,0.741,-0.275,0.013,1.551,0,0.618,1.550,32.548
19.292,3.333,0.996,2.452,-7.063,-0.639,57.436,0.755,-0.280,0.013,1.534,0,0.621,1.534,32.565
19.316,3.349,0.990,2.452,-6.185,-0.562,57.420,0.751,-0.279,0.013,1.518,0,0.624,1.518,32.580
19.337,3.366,0.983,2.453,-5.243,-0.478,57.405,0.692,-0.257,0.012,1.501,0,0.628,1.500,32.596
19.360,3.382,0.977,2.453,-4.387,-0.402,57.392,0.816,-0.303,0.014,1.485,0,0.631,1.484,32.609
19.382,3.399,0.971,2.453,-3.459,-0.320,57.379,0.685,-0.255,0.012,1.468,0,0.634,1.467,32.621
19.404,3.415,0.965,2.453,-2.592,-0.243,57.369,0.794,-0.295,0.014,1.452,0,0.637,1.451,32.632
19.426,3.432,0.959,2.454,-1.696,-0.163,57.359,0.718,-0.267,0.012,1.435,0,0.640,1.435,32.642
19.447,3.446,0.955,2.454,-1.466,-0.140,57.365,0.739,-0.275,0.013,1.422,0,0.643,1.421,32.636
19.470,3.460,0.951,2.454,-1.338,-0.126,57.372,0.697,-0.209,0.007,1.409,0,0.646,1.409,32.629
19.492,3.474,0.947,2.454,-1.199,-0.111,57.380,0.581,-0.167,0.005,1.396,0,0.648,1.396,32.621
19.514,3.488,0.943,2.454,-1.059,-0.096,57.388,0.630,-0.180,0.005,1.383,0,0.651,1.382,32.613
19.536,3.502,0.939,2.454,-0.923,-0.081,57.395,0.647,-0.185,0.005,1.370,0,0.654,1.370,32.605
19.559,3.516,0.935,2.454,-0.788,-0.067,57.403,0.634,-0.182,0.005,1.357,0,0.656,1.357,32.597
19.581,3.530,0.931,2.455,-0.649,-0.052,57.411,0.615,-0.176,0.005,1.344,0,0.659,1.344,32.589
19.603,3.544,0.927,2.455,-0.512,-0.038,57.419,0.642,-0.184,0.005,1.331,0,0.661,1.331,32.582
19.625,3.558,0.923,2.455,-0.377,-0.023,57.427,0.635,-0.182,0.005,1.319,0,0.664,1.318,32.574
19.647,3.572,0.919,2.455,-0.238,-0.008,57.435,0.617,-0.177,0.005,1.306,0,0.667,1.305,32.566
19.670,3.586,0.915,2.455,-0.104,0.006,57.443,0.653,-0.187,0.005,1.293,0,0.669,1.293,32.558
19.692,3.598,0.912,2.455,-0.032,0.013,57.452,0.604,-0.173,0.005,1.282,0,0.671,1.282,32.548
19.714,3.609,0.910,2.455,-0.025,0.014,57.463,0.560,-0.125,0.001,1.274,0,0.673,1.273,32.537
19.736,3.620,0.908,2.455,-0.017,0.015,57.474,0.502,-0.079,-0.002,1.265,0,0.675,1.265,32.526
19.759,3.630,0.907,2.455,-0.010,0.016,57.485,0.469,-0.074,-0.002,1.256,0,0.677,1.256,32.515
19.781,3.641,0.905,2.455,-0.002,0.017,57.496,0.487,-0.076,-0.002,1.248,0,0.678,1.247,32.504
19.803,3.652,0.903,2.455,0.006,0.017,57.507,0.488,-0.077,-0.002,1.239,0,0.680,1.238,32.493
19.825,3.663,0.902,2.455,0.013,0.018,57.518,0.498,-0.078,-0.002,1.230,0,0.682,1.230,32.482
19.847,3.674,0.900,2.455,0.021,0.019,57.529,0.473,-0.074,-0.002,1.222,0,0.684,1.221,32.471
19.870,3.685,0.898,2.455,0.028,0.020,57.540,0.495,-0.078,-0.002,1.213,0,0.685,1.213,32.461
19.892,3.695,0.897,2.455,0.036,0.021,57.551,0.477,-0.075,-0.002,1.205,0,0.687,1.204,32.449
19.914,3.706,0.895,2.454,0.043,0.021,57.562,0.494,-0.077,-0.002,1.196,0,0.689,1.196,32.439
19.937,3.716,0.894,2.454,-0.136,0.006,57.572,0.481,-0.075,-0.002,1.189,0,0.690,1.188,32.429
19.959,3.724,0.894,2.454,-0.580,-0.033,57.580,0.454,-0.051,-0.003,1.184,0,0.691,1.183,32.420
19.981,3.732,0.894,2.454,-1.021,-0.071,57.589,0.364,0.016,-0.003,1.179,0,0.692,1.178,32.412
20.007,4.318,-4.207,2.450,-2.178,-2.063,142.947,4.051,-0.829,-0.015,4.211,0,0.118,4.211,37.053
20.025,4.429,-4.230,2.450,-1.925,-3.959,142.728,3.834,-0.784,-0.014,4.231,0,0.117,4.230,37.272
20.047,4.507,-4.246,2.449,-1.744,-5.287,142.570,6.099,-1.248,-0.023,4.246,0,0.117,4.245,37.431
20.071,4.599,-4.265,2.449,-1.522,-6.861,142.375,3.605,-0.738,-0.014,4.266,0,0.116,4.266,37.625
20.092,4.702,-4.286,2.449,-1.268,-8.616,142.151,3.830,-0.783,-0.014,4.291,0,0.116,4.290,37.850
20.114,4.791,-4.304,2.448,-1.043,-10.127,141.950,4.962,-1.015,-0.019,4.314,0,0.115,4.313,38.051
20.136,4.887,-4.324,2.448,-0.792,-11.758,141.725,3.955,-0.809,-0.015,4.341,0,0.115,4.341,38.276
