datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133201,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
72.564,8.029,-4.920,1.213,3.693,-3.509,-169.706,0.126,-0.601,-0.003,0.965,0,0.607,0.964,91.474
72.587,8.032,-4.936,1.213,3.668,-3.765,-169.722,0.134,-0.641,-0.003,0.979,0,0.604,0.979,91.530
72.609,8.035,-4.951,1.213,3.643,-4.020,-169.738,0.142,-0.677,-0.003,0.994,0,0.601,0.993,91.520
72.633,8.038,-4.966,1.213,3.618,-4.275,-169.754,0.141,-0.673,-0.003,1.009,0,0.598,1.008,91.604
72.666,8.042,-4.982,1.213,3.592,-4.540,-169.771,0.135,-0.644,-0.003,1.024,0,0.595,1.023,91.609
72.688,8.046,-5.005,1.213,3.555,-4.918,-169.794,0.099,-0.472,-0.002,1.046,0,0.591,1.045,91.548
72.708,8.050,-5.019,1.213,3.531,-5.160,-169.809,0.220,-1.050,-0.005,1.060,0,0.588,1.059,91.642
72.728,8.052,-5.032,1.213,3.509,-5.385,-169.823,0.152,-0.725,-0.003,1.073,0,0.586,1.072,91.603
72.766,8.055,-5.046,1.213,3.487,-5.618,-169.837,0.139,-0.664,-0.003,1.086,0,0.583,1.086,91.659
72.786,8.056,-5.074,1.212,3.431,-6.758,-169.907,0.075,-0.358,-0.002,1.113,0,0.577,1.113,91.770
72.806,8.056,-5.089,1.212,3.402,-7.377,-169.944,0.033,-1.356,-0.016,1.128,0,0.594,1.127,81.339
72.828,8.056,-5.104,1.212,3.373,-7.967,-169.980,0.003,-0.777,-0.010,1.142,0,0.594,1.141,80.201
72.851,8.056,-5.120,1.212,3.342,-8.631,-170.019,0.003,-0.660,-0.008,1.158,0,0.590,1.157,80.193
72.874,8.056,-5.137,1.212,3.310,-9.322,-170.060,0.003,-0.712,-0.009,1.174,0,0.587,1.174,80.301
72.900,8.056,-5.154,1.211,3.278,-10.017,-170.101,0.003,-0.739,-0.009,1.191,0,0.583,1.191,80.334
72.925,8.056,-5.173,1.211,3.243,-10.793,-170.147,0.003,-0.665,-0.008,1.210,0,0.580,1.209,80.319
72.954,8.056,-5.192,1.211,3.210,-11.550,-170.191,0.003,-0.761,-0.010,1.228,0,0.576,1.227,80.416
72.976,8.056,-5.213,1.211,3.172,-12.417,-170.240,0.003,-0.648,-0.008,1.249,0,0.572,1.248,80.417
73.014,8.057,-5.230,1.210,3.142,-13.097,-170.279,0.004,-0.945,-0.012,1.265,0,0.568,1.264,80.522
73.036,8.044,-5.260,1.210,3.085,-13.585,-170.308,0.002,-0.439,-0.005,1.294,0,0.562,1.294,80.438
73.056,8.035,-5.278,1.210,3.051,-13.787,-170.319,-0.609,-1.420,-0.014,1.311,0,0.611,1.310,57.106
73.076,8.027,-5.293,1.210,3.020,-13.973,-170.330,-0.427,-0.867,-0.008,1.326,0,0.615,1.325,54.137
73.099,8.019,-5.310,1.210,2.988,-14.169,-170.341,-0.376,-0.764,-0.007,1.342,0,0.611,1.342,54.137
73.122,8.010,-5.329,1.209,2.952,-14.384,-170.353,-0.360,-0.732,-0.007,1.360,0,0.608,1.360,54.134
73.144,8.001,-5.347,1.209,2.917,-14.598,-170.365,-0.398,-0.808,-0.007,1.378,0,0.604,1.377,54.198
73.178,7.992,-5.364,1.209,2.883,-14.803,-170.377,-0.411,-0.835,-0.008,1.395,0,0.601,1.395,54.169
73.199,7.979,-5.392,1.209,2.830,-15.126,-170.394,-0.252,-0.512,-0.005,1.422,0,0.595,1.422,54.234
73.220,7.970,-5.409,1.209,2.797,-15.326,-170.405,-0.638,-1.296,-0.012,1.439,0,0.592,1.438,54.213
73.241,7.962,-5.425,1.209,2.765,-15.517,-170.415,-0.416,-0.845,-0.008,1.455,0,0.589,1.454,54.177
73.277,7.949,-5.443,1.209,2.738,-15.568,-170.418,-0.380,-0.772,-0.007,1.472,0,0.585,1.471,54.210
73.297,7.919,-5.473,1.209,2.702,-15.411,-170.410,-0.370,-0.482,-0.002,1.501,0,0.604,1.501,42.974
73.317,7.903,-5.490,1.209,2.682,-15.323,-170.406,-1.468,-1.496,0.002,1.518,0,0.617,1.518,35.946
73.338,7.886,-5.507,1.209,2.662,-15.235,-170.401,-0.837,-0.853,0.001,1.535,0,0.613,1.534,35.944
73.360,7.869,-5.524,1.209,2.640,-15.143,-170.397,-0.782,-0.797,0.001,1.552,0,0.610,1.551,35.941
73.383,7.851,-5.543,1.209,2.618,-15.046,-170.392,-0.783,-0.798,0.001,1.570,0,0.606,1.570,35.936
73.406,7.831,-5.562,1.209,2.595,-14.945,-170.387,-0.797,-0.812,0.001,1.589,0,0.602,1.589,35.957
73.428,7.813,-5.582,1.209,2.572,-14.846,-170.383,-0.838,-0.854,0.001,1.608,0,0.598,1.608,35.958
73.450,7.794,-5.600,1.209,2.549,-14.748,-170.378,-0.840,-0.856,0.001,1.627,0,0.595,1.626,35.919
73.473,7.776,-5.619,1.209,2.527,-14.651,-170.373,-0.827,-0.843,0.001,1.645,0,0.591,1.645,35.922
73.497,7.757,-5.638,1.209,2.504,-14.552,-170.369,-0.816,-0.832,0.001,1.664,0,0.588,1.663,35.924
73.520,7.732,-5.658,1.209,2.486,-13.951,-170.341,-0.785,-0.801,0.001,1.683,0,0.584,1.683,35.882
73.552,7.706,-5.678,1.209,2.469,-13.316,-170.311,-1.098,-0.861,0.007,1.703,0,0.596,1.703,28.381
73.575,7.669,-5.706,1.209,2.446,-12.411,-170.269,-0.798,-0.618,0.006,1.731,0,0.592,1.730,28.024
73.595,7.643,-5.726,1.210,2.431,-11.793,-170.241,-1.664,-1.260,0.012,1.750,0,0.589,1.749,27.391
73.615,7.620,-5.743,1.210,2.417,-11.232,-170.216,-1.254,-0.950,0.009,1.767,0,0.586,1.767,27.333
73.634,7.598,-5.760,1.210,2.404,-10.688,-170.192,-1.170,-0.886,0.009,1.784,0,0.583,1.783,27.319
73.656,7.576,-5.777,1.210,2.391,-10.156,-170.168,-1.162,-0.880,0.009,1.800,0,0.579,1.800,27.297
73.681,7.551,-5.795,1.210,2.377,-9.551,-170.141,-1.000,-0.757,0.007,1.819,0,0.576,1.818,27.267
73.704,7.522,-5.817,1.211,2.362,-8.857,-170.111,-0.990,-0.749,0.007,1.840,0,0.571,1.840,27.248
73.735,7.497,-5.836,1.211,2.348,-8.238,-170.084,-1.274,-0.965,0.009,1.859,0,0.568,1.859,27.225
73.758,7.460,-5.864,1.211,2.283,-7.497,-170.051,-0.805,-0.610,0.006,1.886,0,0.563,1.885,27.193
73.795,7.432,-5.883,1.211,2.140,-7.239,-170.037,-1.604,-1.197,0.012,1.905,0,0.560,1.904,26.763
73.816,7.387,-5.914,1.211,1.909,-6.823,-170.016,-0.767,-0.522,0.005,1.935,0,0.559,1.935,24.202
73.835,7.361,-5.931,1.212,1.776,-6.584,-170.005,-2.157,-1.467,0.013,1.953,0,0.556,1.952,24.206
73.854,7.337,-5.947,1.212,1.658,-6.371,-169.995,-1.390,-0.945,0.008,1.969,0,0.553,1.968,24.205
73.876,7.313,-5.963,1.212,1.538,-6.154,-169.986,-1.219,-0.829,0.007,1.985,0,0.549,1.984,24.172
73.898,7.287,-5.982,1.212,1.402,-5.907,-169.976,-1.091,-0.742,0.007,2.003,0,0.546,2.002,24.160
73.919,7.259,-6.000,1.212,1.264,-5.657,-169.967,-1.223,-0.832,0.007,2.021,0,0.542,2.020,24.183
73.942,7.232,-6.019,1.212,1.127,-5.409,-169.958,-1.252,-0.851,0.008,2.039,0,0.538,2.039,24.183
73.964,7.204,-6.038,1.213,0.986,-5.154,-169.949,-1.201,-0.816,0.007,2.058,0,0.535,2.057,24.165
73.988,7.177,-6.057,1.213,0.847,-4.900,-169.942,-1.252,-0.852,0.008,2.077,0,0.531,2.076,24.145
74.022,7.147,-6.076,1.213,0.533,-4.694,-169.937,-1.176,-0.799,0.007,2.095,0,0.527,2.095,24.152
74.043,7.105,-6.099,1.213,-0.658,-4.667,-169.942,-0.864,-0.563,0.004,2.119,0,0.525,2.118,23.060
74.064,7.079,-6.114,1.213,-1.411,-4.650,-169.945,-1.964,-1.093,-0.003,2.133,0,0.531,2.133,19.032
74.102,7.053,-6.128,1.213,-2.146,-4.634,-169.949,-1.274,-0.709,-0.002,2.147,0,0.528,2.147,19.010
74.122,7.006,-6.154,1.213,-3.479,-4.604,-169.955,-0.685,-0.381,-0.001,2.173,0,0.523,2.173,19.038
74.141,6.981,-6.168,1.213,-4.194,-4.589,-169.959,-2.319,-1.290,-0.004,2.187,0,0.520,2.187,19.056
74.165,6.956,-6.182,1.213,-4.887,-4.573,-169.963,-1.282,-0.713,-0.002,2.201,0,0.518,2.200,19.063
74.187,6.927,-6.198,1.213,-5.723,-4.555,-169.969,-1.030,-0.573,-0.002,2.217,0,0.514,2.217,19.079
74.209,6.899,-6.214,1.212,-6.499,-4.538,-169.974,-1.339,-0.745,-0.002,2.232,0,0.511,2.232,19.064
74.231,6.873,-6.228,1.212,-7.250,-4.522,-169.979,-1.283,-0.714,-0.002,2.247,0,0.508,2.246,19.059
74.253,6.845,-6.244,1.212,-8.038,-4.505,-169.984,-1.186,-0.660,-0.002,2.262,0,0.505,2.262,19.063
74.278,6.816,-6.251,1.212,-8.162,-4.478,-169.994,-1.234,-0.686,-0.002,2.270,0,0.504,2.269,19.083
74.310,6.784,-6.258,1.212,-8.203,-4.448,-170.005,-1.162,-0.310,-0.007,2.277,0,0.534,2.276,4.897
74.331,6.743,-6.267,1.212,-8.255,-4.409,-170.020,-1.017,-0.218,-0.007,2.285,0,0.538,2.285,2.064
74.352,6.716,-6.273,1.212,-8.290,-4.382,-170.030,-1.890,-0.405,-0.012,2.291,0,0.537,2.291,2.124
74.372,6.689,-6.279,1.211,-8.325,-4.357,-170.040,-1.339,-0.287,-0.009,2.297,0,0.536,2.297,2.137
74.392,6.663,-6.284,1.211,-8.357,-4.332,-170.049,-1.345,-0.288,-0.009,2.302,0,0.535,2.302,2.134
74.415,6.637,-6.290,1.211,-8.390,-4.308,-170.058,-1.296,-0.278,-0.009,2.308,0,0.534,2.307,2.132
74.451,6.608,-6.296,1.211,-8.427,-4.280,-170.069,-1.134,-0.243,-0.007,2.314,0,0.532,2.314,2.163
74.471,6.561,-6.306,1.211,-8.487,-4.235,-170.086,-0.802,-0.172,-0.005,2.324,0,0.530,2.324,2.136
74.491,6.536,-6.312,1.210,-8.520,-4.211,-170.095,-2.413,-0.517,-0.016,2.330,0,0.529,2.329,2.192
74.509,6.510,-6.316,1.210,-8.487,-4.186,-170.103,-1.248,-0.268,-0.008,2.334,0,0.529,2.333,2.179
74.530,6.485,-6.314,1.210,-8.351,-4.162,-170.109,-1.434,-0.237,-0.009,2.332,0,0.532,2.332,0.506
74.553,6.456,-6.312,1.210,-8.190,-4.133,-170.116,-1.143,0.086,-0.005,2.330,0,0.503,2.329,14.192
74.583,6.426,-6.310,1.210,-8.024,-4.104,-170.123,-1.302,0.098,-0.006,2.328,0,0.503,2.327,14.181
74.603,6.386,-6.307,1.210,-7.799,-4.064,-170.132,-0.997,0.075,-0.004,2.325,0,0.504,2.324,14.174
74.623,6.358,-6.304,1.210,-7.646,-4.036,-170.139,-1.975,0.149,-0.009,2.323,0,0.504,2.322,14.179
74.642,6.332,-6.302,1.209,-7.501,-4.011,-170.145,-1.421,0.107,-0.006,2.321,0,0.505,2.320,14.165
74.665,6.306,-6.301,1.209,-7.358,-3.985,-170.151,-1.356,0.102,-0.006,2.319,0,0.505,2.318,14.152
74.697,6.275,-6.298,1.209,-7.183,-3.954,-170.158,-1.110,0.084,-0.005,2.316,0,0.505,2.316,14.119
74.721,6.232,-6.295,1.209,-6.943,-3.911,-170.167,-0.975,0.074,-0.004,2.313,0,0.506,2.313,14.116
74.742,6.200,-6.292,1.209,-6.768,-3.880,-170.174,-1.856,0.140,-0.008,2.311,0,0.507,2.310,14.143
74.765,6.171,-6.288,1.209,-6.468,-3.850,-170.178,-1.459,0.110,-0.006,2.307,0,0.507,2.306,14.137
74.786,6.141,-6.280,1.209,-5.908,-3.815,-170.180,-1.267,0.184,-0.004,2.298,0,0.500,2.298,18.083
74.808,6.113,-6.271,1.209,-5.383,-3.783,-170.182,-1.416,0.404,-0.003,2.290,0,0.485,2.290,25.754
74.830,6.083,-6.263,1.209,-4.842,-3.750,-170.183,-1.295,0.370,-0.002,2.282,0,0.487,2.281,25.733
74.853,6.054,-6.255,1.209,-4.311,-3.717,-170.184,-1.353,0.386,-0.003,2.274,0,0.488,2.273,25.750
74.875,6.025,-6.246,1.208,-3.759,-3.683,-170.185,-1.283,0.366,-0.002,2.265,0,0.490,2.265,25.750
74.897,5.995,-6.238,1.208,-3.212,-3.649,-170.185,-1.342,0.383,-0.002,2.257,0,0.492,2.256,25.755
74.919,5.965,-6.229,1.208,-2.657,-3.615,-170.185,-1.312,0.375,-0.002,2.248,0,0.493,2.248,25.726
74.943,5.935,-6.221,1.208,-2.116,-3.582,-170.185,-1.364,0.390,-0.003,2.240,0,0.495,2.239,25.734
74.967,5.904,-6.212,1.208,-1.544,-3.547,-170.184,-1.260,0.360,-0.002,2.231,0,0.497,2.231,25.719
75.000,5.873,-6.203,1.208,-0.961,-3.511,-170.183,-1.303,0.372,-0.002,2.222,0,0.498,2.222,25.751
75.021,5.828,-6.189,1.208,-0.367,-3.482,-170.179,-0.941,0.269,-0.002,2.208,0,0.501,2.208,25.734
75.041,5.801,-6.179,1.208,-0.246,-3.487,-170.175,-2.110,0.663,-0.003,2.198,0,0.500,2.198,27.245
75.062,5.775,-6.169,1.208,-0.132,-3.493,-170.170,-1.362,0.506,-0.001,2.189,0,0.495,2.188,30.224
75.085,5.749,-6.160,1.208,-0.015,-3.498,-170.166,-1.258,0.468,-0.001,2.179,0,0.497,2.179,30.241
75.118,5.718,-6.148,1.208,0.122,-3.504,-170.161,-1.112,0.414,-0.000,2.168,0,0.499,2.167,30.232
75.139,5.676,-6.133,1.208,0.307,-3.513,-170.154,-0.953,0.354,-0.000,2.152,0,0.502,2.152,30.245
75.177,5.649,-6.122,1.208,0.429,-3.518,-170.149,-1.970,0.733,-0.001,2.142,0,0.504,2.142,30.235
75.195,5.600,-6.104,1.208,0.644,-3.528,-170.141,-0.728,0.271,-0.000,2.124,0,0.508,2.124,30.233
75.214,5.576,-6.095,1.208,0.751,-3.533,-170.137,-2.605,0.969,-0.001,2.116,0,0.510,2.115,30.248
75.233,5.552,-6.086,1.208,0.858,-3.538,-170.133,-1.303,0.485,-0.001,2.107,0,0.512,2.106,30.245
75.256,5.527,-6.077,1.208,0.970,-3.544,-170.129,-1.221,0.454,-0.001,2.097,0,0.513,2.097,30.267
75.277,5.499,-6.066,1.208,0.995,-3.915,-170.132,-1.137,0.423,-0.000,2.086,0,0.516,2.086,30.231
75.299,5.473,-6.055,1.208,1.015,-4.277,-170.135,-1.317,0.520,-0.000,2.076,0,0.515,2.075,31.388
75.321,5.445,-6.044,1.208,1.037,-4.653,-170.139,-1.200,0.479,-0.000,2.065,0,0.517,2.065,31.639
75.344,5.417,-6.033,1.208,1.059,-5.030,-170.142,-1.248,0.499,-0.000,2.054,0,0.519,2.054,31.612
75.367,5.389,-6.022,1.208,1.081,-5.416,-170.146,-1.215,0.485,-0.000,2.043,0,0.521,2.043,31.631
75.400,5.361,-6.011,1.208,1.104,-5.806,-170.150,-1.232,0.492,-0.000,2.032,0,0.524,2.031,31.619
75.421,5.319,-5.994,1.208,1.137,-6.371,-170.156,-0.862,0.344,-0.000,2.016,0,0.527,2.015,31.600
75.441,5.293,-5.984,1.208,1.158,-6.730,-170.160,-1.961,0.783,-0.000,2.005,0,0.529,2.005,31.616
75.481,5.268,-5.974,1.208,1.178,-7.079,-170.164,-1.282,0.512,-0.000,1.995,0,0.531,1.995,31.607
75.501,5.218,-5.954,1.208,1.218,-7.757,-170.173,-0.642,0.256,-0.000,1.975,0,0.535,1.975,31.599
75.520,5.192,-5.944,1.208,1.241,-7.835,-170.174,-2.457,0.981,-0.000,1.966,0,0.537,1.965,31.592
75.542,5.166,-5.934,1.208,1.265,-7.824,-170.174,-1.398,0.532,0.001,1.956,0,0.541,1.956,30.624
75.565,5.136,-5.923,1.208,1.291,-7.812,-170.174,-1.197,0.438,0.001,1.945,0,0.544,1.945,29.940
75.587,5.104,-5.912,1.208,1.320,-7.800,-170.174,-1.261,0.462,0.001,1.934,0,0.547,1.933,29.922
75.610,5.075,-5.901,1.208,1.347,-7.788,-170.175,-1.483,0.543,0.001,1.923,0,0.549,1.923,29.915
75.633,5.042,-5.889,1.208,1.376,-7.775,-170.175,-1.230,0.450,0.001,1.911,0,0.551,1.911,29.936
75.668,5.012,-5.878,1.208,1.404,-7.763,-170.175,-1.462,0.535,0.001,1.900,0,0.553,1.900,29.925
75.689,4.964,-5.860,1.208,1.447,-7.744,-170.175,-0.859,0.315,0.001,1.883,0,0.557,1.882,29.927
75.727,4.935,-5.850,1.208,1.473,-7.732,-170.175,-2.298,0.842,0.002,1.873,0,0.559,1.872,29.926
75.748,4.883,-5.831,1.208,1.520,-7.712,-170.175,-0.755,0.276,0.001,1.854,0,0.563,1.853,29.906
75.767,4.853,-5.820,1.208,1.548,-7.664,-170.176,-2.458,0.900,0.002,1.844,0,0.565,1.843,29.935
75.787,4.826,-5.811,1.208,1.574,-7.597,-170.176,-1.547,0.545,0.003,1.834,0,0.568,1.834,29.244
75.808,4.798,-5.802,1.208,1.600,-7.529,-170.176,-1.443,0.486,0.005,1.825,0,0.572,1.825,28.402
75.830,4.767,-5.791,1.209,1.630,-7.452,-170.176,-1.270,0.427,0.005,1.815,0,0.574,1.814,28.408
75.853,4.736,-5.781,1.209,1.659,-7.377,-170.177,-1.469,0.494,0.005,1.805,0,0.576,1.804,28.411
75.874,4.703,-5.770,1.209,1.690,-7.295,-170.177,-1.329,0.447,0.005,1.794,0,0.578,1.793,28.427
75.898,4.672,-5.759,1.209,1.720,-7.218,-170.177,-1.536,0.517,0.006,1.783,0,0.580,1.783,28.392
75.921,4.638,-5.748,1.209,1.752,-7.134,-170.177,-1.317,0.443,0.005,1.772,0,0.583,1.771,28.414
75.943,4.605,-5.737,1.209,1.783,-7.053,-170.177,-1.495,0.503,0.006,1.761,0,0.585,1.760,28.419
75.978,4.572,-5.726,1.209,1.814,-6.973,-170.177,-1.471,0.495,0.005,1.750,0,0.587,1.750,28.398
76.000,4.523,-5.709,1.209,1.861,-6.851,-170.177,-0.941,0.316,0.003,1.734,0,0.590,1.733,28.404
76.021,4.491,-5.699,1.210,1.887,-6.843,-170.180,-2.238,0.753,0.008,1.723,0,0.592,1.723,28.394
76.040,4.460,-5.689,1.210,1.910,-6.875,-170.184,-1.549,0.497,0.005,1.714,0,0.596,1.714,27.572
76.078,4.431,-5.680,1.210,1.932,-6.905,-170.187,-1.551,0.475,0.004,1.705,0,0.599,1.705,26.840
76.097,4.376,-5.664,1.210,1.974,-6.963,-170.194,-0.778,0.238,0.002,1.689,0,0.603,1.688,26.817
76.118,4.348,-5.655,1.210,1.995,-6.992,-170.197,-2.864,0.877,0.008,1.680,0,0.604,1.680,26.828
76.140,4.317,-5.646,1.210,2.018,-7.025,-170.201,-1.337,0.410,0.004,1.671,0,0.606,1.670,26.808
76.163,4.284,-5.635,1.210,2.043,-7.060,-170.205,-1.370,0.420,0.004,1.661,0,0.608,1.660,26.812
76.185,4.250,-5.625,1.210,2.069,-7.095,-170.210,-1.460,0.447,0.004,1.651,0,0.610,1.650,26.814
76.208,4.218,-5.615,1.210,2.093,-7.129,-170.214,-1.521,0.466,0.004,1.641,0,0.612,1.640,26.786
76.231,4.184,-5.605,1.210,2.118,-7.163,-170.218,-1.440,0.441,0.004,1.631,0,0.614,1.630,26.810
76.252,4.151,-5.595,1.211,2.144,-7.199,-170.222,-1.447,0.443,0.004,1.621,0,0.616,1.620,26.811
76.274,4.119,-5.586,1.211,2.163,-7.226,-170.224,-1.582,0.484,0.005,1.612,0,0.618,1.611,26.797
76.298,4.085,-5.577,1.211,2.182,-7.253,-170.225,-1.443,0.407,0.003,1.603,0,0.623,1.602,25.500
76.321,4.049,-5.567,1.211,2.202,-7.282,-170.227,-1.395,0.374,0.003,1.593,0,0.626,1.593,24.744
76.344,4.014,-5.558,1.211,2.221,-7.309,-170.228,-1.623,0.435,0.003,1.584,0,0.628,1.584,24.744
76.366,3.980,-5.548,1.211,2.240,-7.337,-170.229,-1.490,0.399,0.003,1.575,0,0.630,1.575,24.736
76.399,3.946,-5.539,1.211,2.259,-7.364,-170.230,-1.552,0.416,0.003,1.566,0,0.632,1.566,24.740
76.420,3.896,-5.526,1.211,2.287,-7.404,-170.232,-1.023,0.274,0.002,1.553,0,0.635,1.552,24.724
76.441,3.864,-5.517,1.211,2.305,-7.429,-170.234,-2.387,0.639,0.005,1.545,0,0.636,1.544,24.754
76.463,3.833,-5.509,1.211,2.322,-7.453,-170.235,-1.566,0.419,0.003,1.536,0,0.638,1.536,24.754
76.500,3.799,-5.500,1.211,2.341,-7.480,-170.236,-1.380,0.370,0.003,1.527,0,0.640,1.527,24.745
76.520,3.741,-5.485,1.211,2.368,-7.536,-170.238,-0.914,0.245,0.002,1.513,0,0.642,1.513,24.726
76.540,3.709,-5.478,1.211,2.378,-7.575,-170.238,-2.929,0.745,0.005,1.506,0,0.646,1.505,24.037
76.564,3.676,-5.471,1.211,2.388,-7.614,-170.238,-1.600,0.357,0.002,1.499,0,0.651,1.498,22.340
76.585,3.638,-5.462,1.211,2.399,-7.661,-170.239,-1.390,0.310,0.001,1.490,0,0.652,1.490,22.343
76.606,3.603,-5.454,1.211,2.410,-7.703,-170.239,-1.822,0.407,0.002,1.483,0,0.654,1.482,22.330
76.630,3.568,-5.447,1.212,2.421,-7.746,-170.240,-1.586,0.354,0.002,1.475,0,0.655,1.475,22.343
76.652,3.530,-5.438,1.212,2.433,-7.792,-170.240,-1.525,0.341,0.002,1.467,0,0.657,1.466,22.337
76.676,3.493,-5.430,1.212,2.444,-7.836,-170.240,-1.693,0.378,0.002,1.459,0,0.659,1.458,22.346
76.699,3.455,-5.421,1.212,2.456,-7.883,-170.241,-1.559,0.348,0.002,1.450,0,0.660,1.450,22.343
76.723,3.418,-5.413,1.212,2.467,-7.928,-170.241,-1.664,0.372,0.002,1.442,0,0.662,1.442,22.335
76.757,3.378,-5.404,1.212,2.480,-7.977,-170.242,-1.535,0.343,0.002,1.433,0,0.664,1.433,22.327
76.778,3.323,-5.394,1.212,2.491,-7.991,-170.240,-1.190,0.266,0.001,1.423,0,0.666,1.423,22.325
76.816,3.287,-5.388,1.212,2.497,-7.983,-170.238,-2.533,0.470,-0.001,1.417,0,0.672,1.417,20.278
76.836,3.225,-5.377,1.212,2.506,-7.969,-170.235,-0.959,0.169,-0.001,1.407,0,0.675,1.406,19.713
76.856,3.191,-5.371,1.212,2.511,-7.962,-170.233,-3.029,0.533,-0.002,1.401,0,0.676,1.400,19.730
76.877,3.159,-5.365,1.212,2.517,-7.954,-170.231,-1.716,0.302,-0.001,1.395,0,0.677,1.395,19.725
76.899,3.124,-5.359,1.212,2.522,-7.947,-170.229,-1.542,0.271,-0.001,1.389,0,0.678,1.389,19.745
76.923,3.088,-5.353,1.212,2.527,-7.939,-170.227,-1.603,0.282,-0.001,1.383,0,0.680,1.383,19.722
76.945,3.049,-5.346,1.212,2.534,-7.930,-170.225,-1.483,0.261,-0.001,1.376,0,0.681,1.376,19.720
76.972,3.012,-5.339,1.212,2.539,-7.921,-170.223,-1.773,0.312,-0.001,1.370,0,0.682,1.369,19.727
77.000,2.968,-5.331,1.212,2.546,-7.911,-170.220,-1.387,0.244,-0.001,1.362,0,0.684,1.362,19.724
77.023,2.920,-5.325,1.212,2.547,-7.609,-170.205,-1.533,0.270,-0.001,1.356,0,0.685,1.355,19.754
77.061,2.883,-5.320,1.212,2.546,-7.300,-170.191,-2.114,0.303,0.001,1.351,0,0.690,1.350,17.944
77.082,2.820,-5.311,1.212,2.544,-6.782,-170.166,-0.989,0.133,0.000,1.342,0,0.693,1.342,17.501
77.100,2.785,-5.306,1.212,2.543,-6.491,-170.153,-2.964,0.400,0.001,1.338,0,0.694,1.337,17.517
77.122,2.754,-5.302,1.212,2.543,-6.235,-170.141,-1.881,0.254,0.001,1.334,0,0.694,1.333,17.520
77.146,2.719,-5.297,1.212,2.542,-5.944,-170.127,-1.457,0.197,0.001,1.329,0,0.695,1.329,17.535
77.172,2.678,-5.292,1.212,2.541,-5.607,-170.111,-1.436,0.194,0.001,1.324,0,0.696,1.323,17.549
77.202,2.635,-5.286,1.212,2.541,-5.251,-170.095,-1.573,0.212,0.001,1.318,0,0.697,1.318,17.587
77.224,2.585,-5.279,1.212,2.540,-4.840,-170.075,-1.434,0.194,0.001,1.312,0,0.699,1.311,17.590
77.262,2.548,-5.274,1.212,2.540,-4.533,-170.061,-2.226,0.300,0.001,1.307,0,0.700,1.306,17.619
77.282,2.488,-5.267,1.212,2.539,-3.931,-170.033,-0.999,0.135,0.000,1.299,0,0.701,1.299,17.614
77.302,2.455,-5.263,1.212,2.538,-3.586,-170.018,-2.890,0.354,0.001,1.296,0,0.703,1.295,16.969
77.320,2.424,-5.259,1.212,2.537,-3.268,-170.003,-1.743,0.208,0.000,1.292,0,0.705,1.291,16.774
77.344,2.393,-5.256,1.212,2.537,-2.956,-169.989,-1.640,0.195,0.000,1.288,0,0.705,1.288,16.796
77.368,2.355,-5.251,1.212,2.536,-2.563,-169.971,-1.281,0.153,0.000,1.284,0,0.706,1.283,16.796
77.390,2.317,-5.247,1.212,2.536,-2.173,-169.954,-1.622,0.193,0.000,1.280,0,0.707,1.279,16.833
77.423,2.282,-5.242,1.212,2.536,-1.810,-169.937,-1.730,0.206,0.000,1.275,0,0.708,1.275,16.857
77.445,2.228,-5.236,1.212,2.536,-1.258,-169.912,-1.058,0.126,0.000,1.269,0,0.709,1.269,16.880
77.465,2.193,-5.232,1.212,2.536,-0.903,-169.896,-2.508,0.299,0.000,1.265,0,0.709,1.265,16.880
77.485,2.161,-5.228,1.212,2.536,-0.568,-169.881,-1.704,0.203,0.000,1.261,0,0.710,1.261,16.880
77.508,2.130,-5.224,1.212,2.536,-0.267,-169.868,-1.666,0.198,0.000,1.258,0,0.711,1.257,16.915
77.540,2.098,-5.220,1.212,2.531,-0.035,-169.858,-1.322,0.153,0.000,1.254,0,0.712,1.253,16.745
77.562,2.054,-5.214,1.212,2.526,0.284,-169.844,-0.969,0.134,-0.002,1.248,0,0.710,1.248,17.979
77.581,2.025,-5.210,1.212,2.522,0.496,-169.835,-2.064,0.272,-0.002,1.244,0,0.712,1.244,17.645
77.600,1.999,-5.207,1.212,2.519,0.684,-169.827,-1.538,0.202,-0.002,1.241,0,0.713,1.241,17.660
77.623,1.972,-5.204,1.212,2.515,0.876,-169.819,-1.334,0.176,-0.001,1.238,0,0.713,1.237,17.655
77.649,1.941,-5.199,1.212,2.511,1.105,-169.810,-1.154,0.152,-0.001,1.234,0,0.714,1.233,17.646
77.673,1.906,-5.195,1.212,2.507,1.357,-169.799,-1.239,0.163,-0.001,1.229,0,0.715,1.229,17.657
77.705,1.873,-5.191,1.211,2.503,1.591,-169.789,-1.469,0.193,-0.002,1.225,0,0.716,1.224,17.701
77.727,1.829,-5.185,1.211,2.498,1.913,-169.776,-0.996,0.131,-0.001,1.219,0,0.717,1.219,17.718
77.748,1.799,-5.181,1.211,2.494,2.131,-169.767,-2.021,0.266,-0.002,1.215,0,0.718,1.215,17.704
77.769,1.776,-5.177,1.211,2.490,2.307,-169.760,-1.465,0.193,-0.001,1.212,0,0.718,1.211,17.712
