datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114450,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
60.976,-0.309,-1.312,3.091,3.854,-5.460,98.245,-0.095,0.408,-0.001,0.096,0,0.970,0.095,4.761
60.999,-0.314,-1.289,3.091,3.847,-5.457,97.853,-0.070,0.326,-0.000,0.095,0,0.972,0.095,4.266
61.023,-0.317,-1.276,3.091,3.842,-5.455,97.630,-0.212,0.984,-0.001,0.095,0,0.971,0.094,4.486
61.047,-0.320,-1.263,3.091,3.838,-5.453,97.403,-0.119,0.554,-0.001,0.094,0,0.971,0.094,4.742
61.087,-0.323,-1.249,3.091,3.834,-5.451,97.175,-0.120,0.559,-0.001,0.094,0,0.970,0.094,4.942
61.111,-0.328,-1.227,3.091,3.826,-5.448,96.791,-0.072,0.334,-0.001,0.094,0,0.970,0.093,5.245
61.135,-0.331,-1.213,3.091,3.822,-5.447,96.561,-0.202,0.937,-0.001,0.093,0,0.969,0.093,5.546
61.159,-0.334,-1.200,3.091,3.818,-5.445,96.334,-0.123,0.570,-0.001,0.093,0,0.969,0.093,5.768
61.199,-0.337,-1.186,3.091,3.813,-5.443,96.107,-0.121,0.560,-0.001,0.093,0,0.968,0.092,5.989
61.223,-0.342,-1.157,3.091,3.803,-5.438,95.955,-0.071,0.331,-0.000,0.092,0,0.968,0.092,6.188
61.247,-0.345,-1.140,3.091,3.796,-5.435,95.869,-0.235,1.246,-0.000,0.092,0,0.971,0.092,4.777
61.288,-0.349,-1.123,3.091,3.790,-5.431,95.779,-0.131,0.697,-0.000,0.092,0,0.971,0.091,4.865
61.330,-0.354,-1.093,3.091,3.779,-5.426,95.629,-0.081,0.430,-0.000,0.092,0,0.971,0.091,4.935
61.354,-0.360,-1.062,3.091,3.768,-5.421,95.472,-0.131,0.698,-0.000,0.091,0,0.970,0.091,5.158
61.381,-0.363,-1.045,3.091,3.762,-5.417,95.384,-0.241,1.281,-0.000,0.091,0,0.970,0.091,5.228
61.422,-0.367,-1.026,3.091,3.755,-5.414,95.285,-0.121,0.645,-0.000,0.091,0,0.970,0.091,5.357
61.465,-0.372,-0.994,3.091,3.744,-5.414,95.212,-0.090,0.478,-0.000,0.091,0,0.970,0.091,5.357
61.510,-0.379,-0.955,3.091,3.732,-5.429,95.320,-0.131,0.726,0.000,0.091,0,0.971,0.091,4.909
61.534,-0.386,-0.916,3.091,3.720,-5.443,95.430,-0.145,0.867,0.001,0.092,0,0.973,0.091,4.012
61.560,-0.389,-0.894,3.091,3.713,-5.451,95.491,-0.268,1.603,0.003,0.092,0,0.973,0.091,4.001
61.583,-0.393,-0.872,3.091,3.706,-5.460,95.553,-0.144,0.859,0.001,0.092,0,0.973,0.091,3.899
61.624,-0.396,-0.851,3.091,3.699,-5.467,95.610,-0.164,0.982,0.002,0.092,0,0.973,0.091,3.871
61.649,-0.402,-0.815,3.092,3.688,-5.481,95.712,-0.083,0.494,0.001,0.092,0,0.973,0.092,3.714
61.690,-0.406,-0.793,3.092,3.681,-5.489,95.774,-0.243,1.453,0.002,0.092,0,0.973,0.092,3.721
61.714,-0.413,-0.751,3.092,3.677,-5.519,95.958,-0.089,0.534,0.001,0.093,0,0.974,0.092,3.522
61.738,-0.416,-0.726,3.092,3.675,-5.537,96.069,-0.274,1.769,0.001,0.093,0,0.976,0.092,2.704
61.780,-0.420,-0.701,3.092,3.674,-5.555,96.181,-0.159,1.043,0.000,0.093,0,0.976,0.092,2.442
61.803,-0.427,-0.657,3.092,3.670,-5.588,96.379,-0.089,0.586,0.000,0.093,0,0.976,0.093,2.272
61.845,-0.431,-0.633,3.092,3.668,-5.605,96.486,-0.292,1.920,0.000,0.093,0,0.977,0.093,2.166
61.870,-0.437,-0.589,3.092,3.665,-5.638,96.682,-0.087,0.574,0.000,0.093,0,0.977,0.093,1.952
61.894,-0.441,-0.563,3.092,3.663,-5.657,96.799,-0.264,1.734,0.000,0.093,0,0.977,0.093,1.863
61.935,-0.445,-0.539,3.092,3.661,-5.675,96.908,-0.172,1.128,0.000,0.093,0,0.978,0.093,1.720
61.960,-0.452,-0.491,3.092,3.654,-5.708,97.056,-0.089,0.586,0.000,0.093,0,0.978,0.093,1.595
61.983,-0.456,-0.461,3.092,3.649,-5.729,97.135,-0.282,1.895,0.001,0.093,0,0.979,0.092,1.335
62.023,-0.460,-0.434,3.092,3.644,-5.747,97.206,-0.196,1.323,0.001,0.093,0,0.979,0.092,1.180
62.047,-0.468,-0.386,3.092,3.636,-5.781,97.333,-0.098,0.665,0.000,0.093,0,0.979,0.092,1.051
62.070,-0.472,-0.358,3.092,3.631,-5.800,97.406,-0.305,2.060,0.001,0.092,0,0.979,0.092,0.994
62.093,-0.476,-0.330,3.092,3.626,-5.819,97.479,-0.177,1.194,0.001,0.092,0,0.980,0.092,0.914
62.117,-0.480,-0.303,3.092,3.621,-5.838,97.552,-0.175,1.185,0.001,0.092,0,0.980,0.092,0.849
62.142,-0.484,-0.275,3.092,3.616,-5.857,97.625,-0.178,1.201,0.001,0.092,0,0.980,0.091,0.766
62.180,-0.489,-0.244,3.092,3.611,-5.878,97.706,-0.159,1.075,0.001,0.092,0,0.980,0.091,0.716
62.203,-0.496,-0.196,3.092,3.613,-5.940,97.736,-0.120,0.813,0.000,0.092,0,0.980,0.091,0.672
62.244,-0.500,-0.167,3.092,3.617,-5.984,97.736,-0.306,2.095,0.002,0.092,0,0.981,0.091,0.579
62.268,-0.508,-0.113,3.092,3.623,-6.063,97.736,-0.104,0.716,0.001,0.092,0,0.980,0.092,0.541
62.291,-0.512,-0.082,3.092,3.627,-6.108,97.736,-0.328,2.252,0.003,0.093,0,0.980,0.092,0.555
62.315,-0.517,-0.052,3.092,3.630,-6.152,97.736,-0.194,1.328,0.002,0.094,0,0.980,0.093,0.534
62.338,-0.521,-0.022,3.092,3.634,-6.196,97.735,-0.189,1.296,0.002,0.094,0,0.980,0.094,0.562
62.363,-0.525,0.009,3.092,3.637,-6.242,97.735,-0.184,1.262,0.002,0.096,0,0.980,0.095,0.560
62.391,-0.530,0.041,3.092,3.641,-6.289,97.735,-0.182,1.248,0.002,0.097,0,0.980,0.096,0.562
62.423,-0.535,0.077,3.092,3.646,-6.342,97.735,-0.167,1.146,0.001,0.099,0,0.979,0.098,0.563
62.448,-0.542,0.121,3.092,3.653,-6.304,97.694,-0.165,1.135,0.001,0.102,0,0.978,0.102,0.586
62.475,-0.547,0.158,3.092,3.660,-6.250,97.651,-0.253,1.749,0.001,0.105,0,0.978,0.104,0.549
62.513,-0.553,0.196,3.092,3.667,-6.193,97.605,-0.198,1.377,0.000,0.109,0,0.977,0.108,0.537
62.537,-0.560,0.251,3.092,3.677,-6.112,97.540,-0.146,1.017,0.000,0.115,0,0.976,0.114,0.574
62.561,-0.566,0.287,3.092,3.683,-6.060,97.499,-0.326,2.274,0.000,0.120,0,0.975,0.119,0.660
62.601,-0.570,0.321,3.092,3.689,-6.008,97.458,-0.212,1.478,0.000,0.125,0,0.974,0.124,0.705
62.625,-0.579,0.380,3.092,3.700,-5.922,97.389,-0.123,0.856,0.000,0.134,0,0.972,0.134,0.732
62.650,-0.584,0.415,3.092,3.706,-5.870,97.348,-0.348,2.425,0.000,0.140,0,0.970,0.140,0.796
62.672,-0.589,0.450,3.092,3.712,-5.817,97.306,-0.208,1.447,0.000,0.147,0,0.969,0.147,0.835
62.695,-0.594,0.484,3.092,3.710,-5.798,97.266,-0.231,1.610,0.000,0.154,0,0.967,0.154,0.869
62.735,-0.599,0.520,3.092,3.706,-5.781,97.223,-0.203,1.431,-0.000,0.162,0,0.966,0.161,0.851
62.757,-0.608,0.583,3.092,3.700,-5.753,97.150,-0.129,0.914,-0.000,0.176,0,0.963,0.176,0.885
62.780,-0.613,0.618,3.092,3.697,-5.736,97.108,-0.390,2.762,-0.001,0.185,0,0.961,0.185,0.929
62.809,-0.618,0.653,3.092,3.693,-5.720,97.067,-0.219,1.549,-0.001,0.194,0,0.959,0.194,0.950
62.845,-0.624,0.698,3.092,3.689,-5.699,97.014,-0.173,1.228,-0.000,0.206,0,0.957,0.206,1.012
62.887,-0.632,0.755,3.092,3.683,-5.673,96.947,-0.173,1.226,-0.000,0.222,0,0.953,0.222,1.092
62.911,-0.641,0.820,3.092,3.676,-5.643,96.870,-0.192,1.359,-0.001,0.242,0,0.949,0.241,1.137
62.935,-0.647,0.858,3.092,3.672,-5.588,96.834,-0.382,2.704,-0.001,0.254,0,0.947,0.253,1.189
62.961,-0.652,0.897,3.092,3.668,-5.414,96.829,-0.229,1.627,-0.001,0.266,0,0.944,0.266,1.183
62.989,-0.658,0.941,3.092,3.663,-5.216,96.824,-0.206,1.478,-0.001,0.281,0,0.942,0.280,1.074
63.021,-0.665,0.988,3.092,3.657,-5.007,96.818,-0.220,1.584,-0.001,0.297,0,0.938,0.296,1.095
63.064,-0.672,1.042,3.092,3.651,-4.763,96.811,-0.199,1.431,-0.001,0.316,0,0.935,0.315,1.107
63.087,-0.682,1.113,3.092,3.643,-4.445,96.802,-0.179,1.283,-0.001,0.342,0,0.929,0.341,1.104
63.109,-0.687,1.151,3.092,3.638,-4.275,96.797,-0.435,3.129,-0.002,0.356,0,0.926,0.356,1.118
63.132,-0.693,1.189,3.092,3.634,-4.105,96.792,-0.232,1.665,-0.001,0.371,0,0.923,0.371,1.107
63.156,-0.698,1.227,3.092,3.629,-3.935,96.787,-0.234,1.683,-0.001,0.386,0,0.920,0.385,1.133
63.181,-0.703,1.267,3.092,3.624,-3.758,96.782,-0.223,1.604,-0.001,0.402,0,0.917,0.401,1.133
63.204,-0.709,1.308,3.092,3.626,-3.494,96.808,-0.220,1.580,-0.001,0.418,0,0.914,0.418,1.089
63.243,-0.714,1.346,3.092,3.629,-3.244,96.835,-0.245,1.800,-0.003,0.434,0,0.911,0.434,0.890
63.265,-0.723,1.412,3.092,3.634,-2.813,96.881,-0.130,0.962,-0.002,0.462,0,0.906,0.461,0.824
63.289,-0.728,1.448,3.091,3.637,-2.574,96.907,-0.405,2.987,-0.005,0.477,0,0.903,0.477,0.816
63.317,-0.733,1.487,3.091,3.641,-2.314,96.934,-0.206,1.520,-0.002,0.495,0,0.899,0.494,0.789
63.338,-0.740,1.533,3.091,3.645,-2.012,96.967,-0.193,1.424,-0.002,0.515,0,0.895,0.515,0.758
63.374,-0.744,1.569,3.091,3.648,-1.776,96.992,-0.288,2.123,-0.003,0.531,0,0.892,0.531,0.711
63.416,-0.752,1.628,3.091,3.654,-1.389,97.034,-0.136,1.006,-0.002,0.558,0,0.887,0.558,0.674
63.464,-0.762,1.697,3.091,3.662,-1.000,96.996,-0.191,1.406,-0.002,0.591,0,0.880,0.590,0.705
63.497,-0.772,1.774,3.091,3.677,-0.898,96.501,-0.193,1.426,-0.002,0.628,0,0.872,0.627,1.213
63.520,-0.779,1.827,3.091,3.687,-0.830,96.167,-0.318,2.370,-0.008,0.653,0,0.866,0.653,1.479
63.543,-0.784,1.863,3.091,3.693,-0.781,95.931,-0.304,2.267,-0.007,0.671,0,0.862,0.671,1.710
63.566,-0.789,1.900,3.090,3.699,-0.733,95.698,-0.216,1.610,-0.005,0.690,0,0.858,0.689,1.944
63.603,-0.794,1.937,3.090,3.706,-0.684,95.461,-0.211,1.570,-0.005,0.708,0,0.854,0.708,2.159
63.626,-0.802,1.995,3.090,3.715,-0.607,95.087,-0.136,1.015,-0.003,0.738,0,0.847,0.738,2.553
63.649,-0.807,2.032,3.090,3.721,-0.559,94.853,-0.344,2.559,-0.008,0.757,0,0.842,0.757,2.781
63.670,-0.812,2.069,3.090,3.726,-0.510,94.616,-0.210,1.566,-0.005,0.777,0,0.838,0.776,3.023
63.692,-0.816,2.102,3.090,3.732,-0.445,94.044,-0.239,1.777,-0.006,0.794,0,0.833,0.794,3.590
63.716,-0.821,2.136,3.090,3.739,-0.328,92.610,-0.201,1.495,-0.005,0.812,0,0.827,0.811,5.016
63.740,-0.826,2.172,3.090,3.743,-0.202,91.063,-0.190,1.417,-0.005,0.831,0,0.819,0.831,6.540
63.776,-0.831,2.209,3.089,3.744,-0.073,89.484,-0.201,1.496,-0.006,0.852,0,0.812,0.851,8.132
63.797,-0.838,2.264,3.089,3.738,0.119,87.139,-0.138,1.029,-0.004,0.882,0,0.800,0.881,10.499
63.820,-0.842,2.297,3.089,3.731,0.232,85.757,-0.348,2.592,-0.010,0.900,0,0.794,0.899,11.868
63.843,-0.847,2.331,3.089,3.721,0.352,84.289,-0.193,1.439,-0.006,0.919,0,0.787,0.918,13.316
63.867,-0.852,2.366,3.089,3.708,0.473,82.801,-0.202,1.507,-0.006,0.939,0,0.779,0.938,14.833
63.890,-0.857,2.403,3.089,3.690,0.598,81.256,-0.197,1.471,-0.006,0.959,0,0.772,0.959,16.378
63.915,-0.861,2.438,3.088,3.670,0.719,79.750,-0.210,1.569,-0.006,0.979,0,0.764,0.979,17.873
63.939,-0.867,2.477,3.088,3.640,0.871,77.762,-0.185,1.382,-0.005,1.001,0,0.756,1.001,19.863
63.960,-0.871,2.510,3.088,3.589,1.083,74.665,-0.223,1.672,-0.006,1.020,0,0.745,1.020,22.933
63.987,-0.875,2.541,3.088,3.531,1.278,71.763,-0.195,1.512,-0.006,1.038,0,0.736,1.037,25.586
64.020,-0.880,2.579,3.088,3.447,1.514,68.184,-0.148,1.148,-0.004,1.060,0,0.723,1.059,29.163
64.043,-0.886,2.624,3.088,3.325,1.792,63.861,-0.152,1.173,-0.005,1.087,0,0.708,1.086,33.475
64.067,-0.890,2.657,3.088,3.225,1.985,60.762,-0.255,1.977,-0.008,1.106,0,0.698,1.105,36.592
64.090,-0.894,2.691,3.088,3.111,2.177,57.566,-0.177,1.374,-0.005,1.126,0,0.686,1.126,39.780
64.115,-0.898,2.724,3.087,2.990,2.358,54.475,-0.189,1.465,-0.006,1.146,0,0.676,1.145,42.882
64.137,-0.903,2.760,3.087,2.846,2.550,51.041,-0.165,1.275,-0.005,1.167,0,0.664,1.167,46.290
64.175,-0.907,2.790,3.087,2.717,2.702,48.203,-0.221,1.715,-0.007,1.185,0,0.654,1.185,49.144
64.198,-0.914,2.844,3.087,2.162,3.042,42.554,-0.100,0.772,-0.003,1.218,0,0.635,1.218,54.755
64.221,-0.918,2.873,3.087,1.469,3.290,38.792,-0.315,2.407,-0.009,1.236,0,0.623,1.235,58.643
64.245,-0.922,2.903,3.087,0.727,3.500,34.840,-0.167,1.236,-0.004,1.255,0,0.610,1.254,62.816
64.266,-0.926,2.934,3.087,-0.045,3.662,30.798,-0.171,1.269,-0.004,1.274,0,0.597,1.273,66.877
64.289,-0.930,2.961,3.087,-0.733,3.759,27.238,-0.199,1.474,-0.005,1.291,0,0.586,1.290,70.419
64.312,-0.934,2.991,3.086,-1.490,3.816,23.345,-0.160,1.186,-0.004,1.310,0,0.573,1.309,74.339
64.335,-0.938,3.021,3.086,-2.255,3.822,19.421,-0.174,1.287,-0.004,1.329,0,0.561,1.328,78.235
64.357,-0.942,3.050,3.086,-2.994,3.777,15.627,-0.181,1.341,-0.004,1.347,0,0.549,1.346,82.018
64.379,-0.946,3.079,3.086,-3.720,3.686,11.876,-0.177,1.311,-0.004,1.365,0,0.536,1.365,85.771
64.404,-0.950,3.108,3.086,-4.447,3.545,8.080,-0.173,1.281,-0.004,1.384,0,0.524,1.383,89.568
64.424,-0.954,3.140,3.086,-5.238,3.334,3.888,-0.158,1.174,-0.004,1.404,0,0.519,1.404,93.784
64.446,-0.957,3.162,3.086,-5.562,3.009,0.418,-0.216,1.603,-0.005,1.419,0,0.516,1.418,97.262
64.470,-0.960,3.184,3.086,-5.812,2.608,-3.365,-0.138,1.020,-0.002,1.433,0,0.514,1.432,101.015
64.491,-0.963,3.209,3.086,-6.060,2.141,-7.602,-0.121,0.892,-0.001,1.448,0,0.510,1.448,105.264
64.516,-0.966,3.229,3.086,-6.241,1.737,-11.139,-0.162,1.197,-0.002,1.462,0,0.508,1.461,108.798
64.539,-0.969,3.254,3.086,-6.428,1.227,-15.492,-0.110,0.812,-0.001,1.478,0,0.504,1.478,113.146
64.559,-0.973,3.278,3.086,-6.569,0.733,-19.596,-0.143,1.060,-0.002,1.494,0,0.501,1.493,117.286
64.585,-0.975,3.298,3.086,-6.659,0.313,-23.025,-0.162,1.197,-0.002,1.506,0,0.499,1.506,120.684
64.610,-0.979,3.323,3.086,-6.737,-0.229,-27.403,-0.106,0.783,-0.001,1.523,0,0.495,1.523,125.050
64.641,-0.982,3.348,3.086,-6.774,-0.775,-31.776,-0.135,1.001,-0.002,1.540,0,0.492,1.539,129.457
64.664,-0.986,3.380,3.086,-6.761,-1.458,-37.232,-0.108,0.802,-0.001,1.561,0,0.488,1.560,134.910
64.686,-0.989,3.402,3.086,-6.684,-1.903,-41.077,-0.184,1.364,-0.002,1.575,0,0.485,1.575,138.764
64.707,-0.992,3.417,3.086,-6.490,-2.108,-44.047,-0.142,1.050,-0.001,1.585,0,0.483,1.585,141.756
64.730,-0.994,3.432,3.086,-6.285,-2.305,-47.043,-0.099,0.692,0.002,1.596,0,0.481,1.595,145.103
64.753,-0.996,3.448,3.086,-6.061,-2.498,-50.162,-0.096,0.670,0.001,1.606,0,0.479,1.606,148.232
64.777,-0.998,3.464,3.086,-5.814,-2.688,-53.446,-0.095,0.663,0.001,1.617,0,0.477,1.617,151.528
64.801,-1.001,3.480,3.086,-5.560,-2.861,-56.689,-0.101,0.707,0.002,1.628,0,0.474,1.628,154.750
64.823,-1.003,3.497,3.086,-5.287,-3.025,-60.049,-0.096,0.674,0.001,1.640,0,0.472,1.639,158.166
64.847,-1.005,3.513,3.086,-5.022,-3.164,-63.203,-0.106,0.743,0.002,1.650,0,0.470,1.650,161.321
64.870,-1.008,3.530,3.086,-4.739,-3.293,-66.484,-0.096,0.671,0.001,1.662,0,0.468,1.661,164.554
64.891,-1.010,3.546,3.086,-4.453,-3.405,-69.724,-0.101,0.707,0.002,1.673,0,0.466,1.672,167.786
64.915,-1.012,3.561,3.086,-4.187,-3.492,-72.672,-0.110,0.767,0.002,1.683,0,0.464,1.682,170.771
64.938,-1.014,3.576,3.086,-3.905,-3.566,-75.784,-0.091,0.637,0.001,1.694,0,0.461,1.693,173.826
64.961,-1.016,3.588,3.086,-3.833,-3.550,-77.057,-0.099,0.692,0.002,1.701,0,0.460,1.701,175.118
64.983,-1.017,3.599,3.086,-3.761,-3.532,-78.340,-0.067,0.492,0.004,1.709,0,0.458,1.709,176.095
65.007,-1.019,3.611,3.086,-3.691,-3.513,-79.599,-0.069,0.506,0.004,1.717,0,0.457,1.716,177.267
65.029,-1.021,3.622,3.086,-3.618,-3.491,-80.907,-0.065,0.477,0.003,1.725,0,0.455,1.724,178.683
65.050,-1.022,3.633,3.086,-3.551,-3.470,-82.108,-0.074,0.541,0.004,1.732,0,0.454,1.732,179.806
65.075,-1.023,3.644,3.086,-3.486,-3.447,-83.304,-0.068,0.498,0.004,1.739,0,0.452,1.739,179.035
65.101,-1.025,3.656,3.087,-3.410,-3.419,-84.696,-0.058,0.426,0.003,1.748,0,0.451,1.747,177.552
65.130,-1.027,3.669,3.087,-3.334,-3.389,-86.111,-0.067,0.488,0.003,1.757,0,0.449,1.756,176.187
65.155,-1.029,3.683,3.087,-3.246,-3.351,-87.750,-0.058,0.429,0.003,1.767,0,0.447,1.766,174.534
65.178,-1.030,3.695,3.087,-3.176,-3.319,-89.093,-0.082,0.605,0.004,1.775,0,0.445,1.774,173.176
65.201,-1.032,3.704,3.087,-3.181,-3.236,-89.259,-0.070,0.516,0.004,1.781,0,0.444,1.781,173.001
65.224,-1.033,3.712,3.087,-3.222,-3.128,-88.872,-0.051,0.385,0.004,1.786,0,0.443,1.786,173.710
65.247,-1.034,3.720,3.087,-3.261,-3.023,-88.494,-0.043,0.337,0.005,1.791,0,0.442,1.791,174.235
65.269,-1.035,3.727,3.087,-3.300,-2.916,-88.112,-0.042,0.325,0.004,1.797,0,0.441,1.796,174.677
65.292,-1.036,3.734,3.087,-3.337,-2.813,-87.742,-0.044,0.340,0.005,1.802,0,0.440,1.801,175.050
65.314,-1.036,3.742,3.087,-3.374,-2.704,-87.357,-0.040,0.315,0.004,1.807,0,0.439,1.806,175.383
65.336,-1.037,3.749,3.088,-3.409,-2.602,-86.994,-0.045,0.349,0.005,1.812,0,0.438,1.811,175.801
65.359,-1.038,3.756,3.088,-3.444,-2.498,-86.624,-0.041,0.323,0.004,1.817,0,0.437,1.816,176.142
65.382,-1.039,3.764,3.088,-3.480,-2.389,-86.240,-0.041,0.316,0.004,1.822,0,0.436,1.821,176.524
65.404,-1.040,3.772,3.088,-3.514,-2.281,-85.860,-0.043,0.333,0.005,1.827,0,0.435,1.827,176.930
65.426,-1.041,3.779,3.088,-3.546,-2.180,-85.502,-0.045,0.349,0.005,1.832,0,0.434,1.831,177.292
65.449,-1.042,3.785,3.088,-3.581,-2.058,-84.597,-0.040,0.313,0.004,1.836,0,0.433,1.836,178.098
65.471,-1.042,3.790,3.088,-3.616,-1.928,-83.455,-0.031,0.261,0.004,1.839,0,0.432,1.839,179.989
65.493,-1.043,3.794,3.088,-3.646,-1.805,-82.379,-0.024,0.229,0.003,1.843,0,0.632,1.842,0.000
65.516,-1.043,3.799,3.088,-3.675,-1.677,-81.268,-0.022,0.209,0.003,1.846,0,0.631,1.845,0.000
65.539,-1.044,3.804,3.088,-3.702,-1.550,-80.163,-0.023,0.217,0.003,1.849,0,0.630,1.848,0.000
65.561,-1.044,3.809,3.088,-3.726,-1.417,-79.019,-0.022,0.208,0.003,1.852,0,0.630,1.852,0.000
65.582,-1.045,3.814,3.088,-3.747,-1.291,-77.940,-0.024,0.229,0.003,1.855,0,0.629,1.855,0.000
65.604,-1.045,3.818,3.088,-3.765,-1.167,-76.877,-0.023,0.219,0.003,1.859,0,0.628,1.858,0.000
65.626,-1.046,3.823,3.089,-3.782,-1.039,-75.783,-0.022,0.210,0.003,1.862,0,0.628,1.861,0.000
65.653,-1.046,3.828,3.089,-3.796,-0.910,-74.681,-0.023,0.214,0.003,1.865,0,0.627,1.865,0.000
65.674,-1.047,3.834,3.089,-3.809,-0.757,-73.379,-0.019,0.183,0.002,1.869,0,0.626,1.868,0.000
65.695,-1.047,3.837,3.089,-3.814,-0.617,-71.983,-0.029,0.270,0.004,1.871,0,0.426,1.871,167.903
65.720,-1.048,3.840,3.089,-3.813,-0.462,-70.287,-0.018,0.174,0.003,1.873,0,0.625,1.873,0.000
65.742,-1.048,3.843,3.089,-3.806,-0.281,-68.314,-0.011,0.108,0.003,1.875,0,0.625,1.875,0.000
65.775,-1.048,3.846,3.089,-3.794,-0.124,-66.589,-0.014,0.144,0.004,1.877,0,0.625,1.877,0.000
65.817,-1.049,3.850,3.089,-3.768,0.114,-63.983,-0.008,0.083,0.002,1.880,0,0.624,1.879,0.000
65.840,-1.049,3.855,3.089,-3.718,0.415,-60.648,-0.010,0.098,0.002,1.883,0,0.623,1.883,0.000
65.862,-1.050,3.858,3.089,-3.684,0.578,-58.826,-0.023,0.231,0.006,1.885,0,0.623,1.885,0.000
65.899,-1.050,3.861,3.089,-3.646,0.735,-57.065,-0.013,0.130,0.003,1.887,0,0.623,1.887,0.000
65.920,-1.050,3.866,3.089,-3.571,0.996,-54.091,-0.007,0.075,0.002,1.890,0,0.622,1.890,0.000
65.940,-1.051,3.868,3.089,-3.515,1.141,-52.319,-0.023,0.231,0.006,1.892,0,0.622,1.891,0.000
65.963,-1.051,3.869,3.090,-3.443,1.288,-50.333,-0.011,0.108,0.003,1.893,0,0.622,1.892,0.000
65.983,-1.051,3.870,3.090,-3.356,1.450,-48.103,-0.007,0.052,0.003,1.894,0,0.621,1.893,0.000
66.006,-1.051,3.871,3.090,-3.274,1.589,-46.149,-0.009,0.066,0.004,1.894,0,0.621,1.894,0.000
66.032,-1.051,3.873,3.090,-3.171,1.751,-43.826,-0.006,0.049,0.003,1.895,0,0.621,1.895,0.000
66.055,-1.051,3.874,3.090,-3.053,1.919,-41.338,-0.007,0.054,0.003,1.896,0,0.621,1.896,0.000
66.084,-1.052,3.876,3.090,-2.941,2.066,-39.107,-0.009,0.065,0.004,1.897,0,0.621,1.897,0.000
66.107,-1.052,3.877,3.090,-2.786,2.252,-36.172,-0.006,0.044,0.002,1.899,0,0.620,1.898,0.000
66.146,-1.052,3.879,3.090,-2.664,2.385,-33.978,-0.010,0.077,0.004,1.899,0,0.620,1.899,0.000
66.167,-1.052,3.881,3.090,-2.438,2.607,-30.137,-0.004,0.033,0.002,1.901,0,0.620,1.901,0.000
66.205,-1.052,3.882,3.090,-2.321,2.708,-28.313,-0.014,0.107,0.006,1.902,0,0.620,1.901,0.000
66.226,-1.052,3.882,3.090,-2.162,2.826,-26.228,-0.004,0.027,0.002,1.902,0,0.620,1.902,0.000
66.248,-1.052,3.883,3.090,-2.075,2.888,-25.100,-0.001,0.019,0.003,1.902,0,0.620,1.902,0.000
66.270,-1.052,3.883,3.090,-1.980,2.951,-23.901,-0.001,0.010,0.002,1.902,0,0.620,1.902,0.000
66.291,-1.052,3.883,3.090,-1.883,3.013,-22.684,-0.001,0.010,0.002,1.903,0,0.620,1.902,0.000
66.314,-1.052,3.883,3.091,-1.790,3.069,-21.539,-0.001,0.011,0.002,1.903,0,0.620,1.902,0.000
66.338,-1.052,3.883,3.091,-1.688,3.129,-20.295,-0.001,0.010,0.002,1.903,0,0.620,1.902,0.000
66.360,-1.053,3.884,3.091,-1.577,3.190,-18.969,-0.001,0.010,0.002,1.903,0,0.620,1.902,0.000
66.385,-1.053,3.884,3.091,-1.480,3.241,-17.806,-0.001,0.012,0.002,1.903,0,0.619,1.903,0.000
66.419,-1.053,3.884,3.091,-1.361,3.300,-16.410,-0.001,0.009,0.002,1.903,0,0.619,1.903,0.000
66.441,-1.053,3.884,3.091,-1.218,3.364,-14.817,-0.000,0.008,0.001,1.903,0,0.619,1.903,0.000
66.479,-1.052,3.884,3.091,-1.186,3.373,-14.682,0.000,0.010,0.003,1.903,0,0.619,1.903,0.000
66.499,-1.052,3.884,3.091,-1.131,3.387,-14.453,0.002,-0.009,0.000,1.903,0,0.620,1.902,0.000
66.519,-1.052,3.883,3.091,-1.101,3.394,-14.330,0.007,-0.029,0.001,1.902,0,0.620,1.902,0.000
66.540,-1.052,3.883,3.091,-1.072,3.401,-14.211,0.004,-0.016,0.000,1.902,0,0.620,1.902,0.000
66.566,-1.052,3.883,3.091,-1.042,3.409,-14.085,0.004,-0.015,0.000,1.902,0,0.620,1.901,0.000
66.588,-1.052,3.882,3.091,-1.003,3.419,-13.926,0.003,-0.012,0.000,1.902,0,0.620,1.901,0.000
66.620,-1.052,3.882,3.091,-0.971,3.426,-13.792,0.005,-0.018,0.001,1.901,0,0.620,1.901,0.000
66.641,-1.052,3.881,3.091,-0.923,3.438,-13.595,0.003,-0.011,0.000,1.901,0,0.620,1.900,0.000
66.662,-1.052,3.881,3.091,-0.892,3.445,-13.464,0.006,-0.023,0.001,1.901,0,0.620,1.900,0.000
66.687,-1.052,3.881,3.091,-0.868,3.451,-13.443,0.004,-0.016,0.001,1.900,0,0.620,1.900,0.000
66.711,-1.051,3.880,3.091,-0.880,3.451,-14.069,0.002,-0.013,0.000,1.900,0,0.620,1.899,0.000
66.732,-1.051,3.879,3.091,-0.891,3.450,-14.632,0.004,-0.037,0.000,1.899,0,0.620,1.899,0.000
66.756,-1.051,3.878,3.091,-0.901,3.449,-15.161,0.002,-0.035,-0.000,1.899,0,0.620,1.898,0.000
66.779,-1.051,3.878,3.091,-0.912,3.448,-15.725,0.002,-0.031,-0.000,1.898,0,0.620,1.898,0.000
