datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T142821,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.888,5.156,3.942,1.990,-1.077,0.021,78.840,-2.828,1.153,-0.007,3.996,0,0.176,3.995,11.161
14.910,5.091,3.969,1.990,-0.989,0.048,78.837,-2.847,1.210,-0.001,4.013,0,0.175,4.012,11.164
14.932,5.030,3.995,1.990,-0.905,0.074,78.834,-2.990,1.271,-0.001,4.030,0,0.175,4.030,11.167
14.954,4.966,4.022,1.990,-0.817,0.101,78.831,-2.757,1.172,-0.001,4.049,0,0.175,4.049,11.170
14.976,4.903,4.049,1.990,-0.731,0.128,78.828,-2.880,1.224,-0.001,4.069,0,0.175,4.069,11.173
14.999,4.839,4.076,1.990,-0.644,0.155,78.825,-2.856,1.214,-0.001,4.090,0,0.175,4.090,11.175
15.021,4.775,4.104,1.990,-0.556,0.182,78.822,-2.810,1.194,-0.001,4.113,0,0.175,4.112,11.178
15.043,4.712,4.130,1.990,-0.470,0.209,78.820,-2.926,1.244,-0.001,4.136,0,0.175,4.135,11.181
15.065,4.649,4.157,1.990,-0.383,0.236,78.817,-2.831,1.203,-0.001,4.160,0,0.175,4.159,11.184
15.088,4.585,4.184,1.990,-0.296,0.263,78.814,-2.844,1.209,-0.001,4.185,0,0.175,4.185,11.186
15.110,4.521,4.211,1.990,-0.217,0.378,78.811,-2.823,1.200,-0.001,4.212,0,0.175,4.211,11.189
15.132,4.461,4.237,1.990,-0.200,1.061,78.806,-2.929,1.247,-0.000,4.237,0,0.175,4.236,11.194
15.154,4.401,4.262,1.990,-0.182,1.751,78.802,-2.718,1.144,0.002,4.263,0,0.175,4.263,11.199
15.176,4.339,4.288,1.990,-0.164,2.458,78.797,-2.672,1.127,0.003,4.291,0,0.175,4.291,11.203
15.199,4.278,4.314,1.990,-0.146,3.150,78.793,-2.804,1.183,0.003,4.320,0,0.175,4.319,11.208
15.221,4.217,4.340,1.990,-0.128,3.851,78.789,-2.702,1.140,0.003,4.349,0,0.175,4.348,11.212
15.243,4.156,4.365,1.990,-0.110,4.545,78.785,-2.766,1.166,0.003,4.379,0,0.175,4.378,11.215
15.265,4.096,4.391,1.990,-0.092,5.234,78.781,-2.764,1.166,0.003,4.409,0,0.175,4.409,11.219
15.288,4.035,4.417,1.990,-0.074,5.931,78.778,-2.707,1.142,0.003,4.441,0,0.175,4.440,11.223
15.310,3.973,4.443,1.990,-0.056,6.640,78.775,-2.692,1.135,0.003,4.474,0,0.175,4.473,11.226
15.333,3.912,4.468,1.990,-0.038,7.332,78.772,-2.813,1.186,0.003,4.507,0,0.175,4.506,11.229
15.356,3.850,4.495,1.990,-0.020,8.046,78.769,-2.651,1.118,0.003,4.541,0,0.175,4.541,11.232
15.377,3.787,4.515,1.990,-0.015,8.351,78.768,-2.707,1.142,0.003,4.571,0,0.175,4.571,11.232
15.399,3.730,4.534,1.991,-0.013,8.575,78.768,-2.915,0.970,0.004,4.598,0,0.175,4.598,11.233
15.420,3.673,4.552,1.991,-0.010,8.799,78.767,-2.671,0.853,0.004,4.626,0,0.175,4.626,11.233
15.442,3.615,4.570,1.991,-0.008,9.027,78.767,-2.628,0.839,0.004,4.655,0,0.175,4.655,11.234
15.464,3.557,4.589,1.991,-0.005,9.255,78.766,-2.693,0.860,0.004,4.685,0,0.175,4.685,11.234
15.488,3.497,4.608,1.991,-0.003,9.489,78.766,-2.606,0.832,0.004,4.716,0,0.175,4.716,11.234
15.509,3.433,4.628,1.991,0.000,9.736,78.766,-2.532,0.808,0.004,4.750,0,0.175,4.749,11.235
15.531,3.377,4.646,1.991,0.002,9.958,78.765,-2.988,0.954,0.005,4.780,0,0.175,4.780,11.235
15.554,3.318,4.665,1.991,0.005,10.189,78.765,-2.583,0.824,0.004,4.813,0,0.175,4.812,11.236
15.576,3.258,4.684,1.991,0.008,10.424,78.765,-2.627,0.839,0.004,4.846,0,0.175,4.846,11.236
15.599,3.198,4.704,1.991,0.010,10.659,78.764,-2.681,0.856,0.004,4.881,0,0.175,4.880,11.236
15.621,3.137,4.719,1.991,0.012,10.746,78.766,-2.657,0.848,0.004,4.912,0,0.175,4.912,11.234
15.643,3.077,4.730,1.992,0.012,10.736,78.769,-2.727,0.709,0.006,4.940,0,0.175,4.939,11.231
15.665,3.016,4.742,1.992,0.012,10.727,78.772,-2.681,0.491,0.007,4.968,0,0.175,4.968,11.228
15.687,2.956,4.753,1.992,0.013,10.717,78.776,-2.755,0.505,0.007,4.997,0,0.175,4.997,11.225
15.710,2.897,4.763,1.992,0.013,10.708,78.779,-2.755,0.505,0.007,5.026,0,0.175,5.025,11.222
15.732,2.837,4.774,1.992,0.014,10.698,78.782,-2.623,0.481,0.007,5.056,0,0.175,5.055,11.219
15.755,2.776,4.785,1.992,0.014,10.688,78.785,-2.702,0.495,0.007,5.086,0,0.175,5.086,11.215
15.777,2.714,4.797,1.993,0.015,10.678,78.788,-2.625,0.481,0.007,5.119,0,0.175,5.118,11.212
15.800,2.655,4.808,1.993,0.015,10.669,78.792,-2.853,0.523,0.007,5.150,0,0.175,5.149,11.209
15.821,2.593,4.819,1.993,0.016,10.659,78.795,-2.583,0.473,0.007,5.183,0,0.175,5.182,11.206
15.842,2.536,4.829,1.993,0.016,10.649,78.798,-2.958,0.542,0.008,5.214,0,0.175,5.213,11.203
15.866,2.477,4.839,1.993,0.016,10.616,78.801,-2.625,0.481,0.007,5.245,0,0.175,5.244,11.200
15.888,2.414,4.843,1.993,0.016,10.506,78.805,-2.499,0.408,0.007,5.273,0,0.175,5.273,11.196
15.910,2.353,4.847,1.994,0.015,10.400,78.808,-2.855,0.175,0.009,5.301,0,0.175,5.300,11.193
15.932,2.295,4.850,1.994,0.015,10.299,78.811,-2.819,0.173,0.009,5.328,0,0.175,5.327,11.189
15.954,2.234,4.854,1.994,0.014,10.193,78.815,-2.615,0.161,0.009,5.357,0,0.175,5.356,11.186
15.976,2.175,4.858,1.994,0.014,10.090,78.818,-2.783,0.171,0.009,5.385,0,0.175,5.385,11.183
16.000,2.114,4.861,1.994,0.013,9.983,78.821,-2.634,0.162,0.009,5.416,0,0.175,5.415,11.179
16.022,2.049,4.865,1.995,0.013,9.872,78.825,-2.595,0.159,0.009,5.448,0,0.175,5.447,11.176
16.044,1.989,4.869,1.995,0.012,9.767,78.828,-2.894,0.178,0.010,5.478,0,0.175,5.478,11.172
16.067,1.929,4.873,1.995,0.012,9.663,78.832,-2.740,0.168,0.009,5.509,0,0.175,5.509,11.169
16.089,1.868,4.876,1.995,0.011,9.556,78.835,-2.658,0.163,0.009,5.541,0,0.175,5.541,11.165
16.110,1.808,4.879,1.995,0.011,9.454,78.838,-2.759,0.169,0.009,5.573,0,0.175,5.572,11.163
16.133,1.750,4.877,1.996,0.011,9.366,78.838,-2.808,0.137,0.009,5.599,0,0.175,5.598,11.162
16.155,1.690,4.875,1.996,0.012,9.275,78.839,-2.572,-0.103,0.008,5.626,0,0.175,5.626,11.162
16.178,1.630,4.872,1.996,0.012,9.184,78.839,-2.689,-0.107,0.008,5.655,0,0.175,5.654,11.161
16.199,1.569,4.870,1.996,0.012,9.091,78.840,-2.630,-0.105,0.008,5.684,0,0.175,5.683,11.161
16.221,1.513,4.868,1.996,0.013,9.005,78.840,-2.889,-0.115,0.009,5.711,0,0.175,5.711,11.160
16.243,1.453,4.865,1.997,0.013,8.914,78.840,-2.535,-0.101,0.008,5.741,0,0.175,5.740,11.160
16.265,1.394,4.863,1.997,0.013,8.825,78.841,-2.741,-0.109,0.009,5.770,0,0.175,5.770,11.160
16.288,1.334,4.860,1.997,0.013,8.734,78.841,-2.656,-0.106,0.008,5.800,0,0.175,5.800,11.159
16.310,1.274,4.858,1.997,0.014,8.643,78.842,-2.648,-0.106,0.008,5.832,0,0.175,5.831,11.159
16.332,1.214,4.856,1.997,0.014,8.551,78.842,-2.668,-0.106,0.008,5.863,0,0.175,5.863,11.158
16.354,1.155,4.853,1.997,0.014,8.462,78.843,-2.769,-0.110,0.009,5.894,0,0.175,5.894,11.158
16.377,1.096,4.847,1.998,0.013,8.420,78.840,-2.628,-0.105,0.008,5.923,0,0.175,5.922,11.160
16.399,1.036,4.839,1.998,0.011,8.388,78.837,-2.652,-0.298,0.007,5.951,0,0.175,5.951,11.163
16.421,0.976,4.831,1.998,0.009,8.357,78.834,-2.659,-0.340,0.007,5.980,0,0.175,5.979,11.166
16.443,0.918,4.824,1.998,0.008,8.326,78.831,-2.728,-0.349,0.007,6.008,0,0.175,6.008,11.169
16.466,0.859,4.816,1.998,0.006,8.295,78.829,-2.609,-0.334,0.007,6.038,0,0.175,6.037,11.172
16.488,0.800,4.809,1.998,0.004,8.263,78.826,-2.647,-0.339,0.007,6.068,0,0.175,6.067,11.175
16.510,0.740,4.801,1.999,0.002,8.232,78.823,-2.657,-0.340,0.007,6.098,0,0.175,6.098,11.178
16.532,0.682,4.794,1.999,0.001,8.201,78.820,-2.715,-0.348,0.007,6.129,0,0.175,6.128,11.181
16.554,0.622,4.786,1.999,-0.001,8.169,78.817,-2.592,-0.332,0.007,6.160,0,0.175,6.160,11.184
16.576,0.565,4.779,1.999,-0.003,8.139,78.814,-2.830,-0.362,0.008,6.190,0,0.175,6.190,11.187
16.599,0.506,4.771,1.999,-0.004,8.107,78.811,-2.517,-0.322,0.007,6.222,0,0.175,6.222,11.189
16.621,0.446,4.762,1.999,-0.004,8.079,78.808,-2.644,-0.338,0.007,6.254,0,0.175,6.253,11.193
16.643,0.386,4.749,1.999,-0.003,8.052,78.804,-2.639,-0.416,0.006,6.284,0,0.175,6.283,11.197
16.666,0.328,4.738,2.000,-0.001,8.027,78.800,-2.765,-0.566,0.004,6.313,0,0.175,6.312,11.200
16.688,0.267,4.725,2.000,0.001,8.000,78.797,-2.561,-0.524,0.004,6.344,0,0.175,6.343,11.204
16.710,0.209,4.713,2.000,0.002,7.975,78.793,-2.743,-0.562,0.004,6.374,0,0.175,6.373,11.207
16.732,0.150,4.701,2.000,0.004,7.949,78.789,-2.639,-0.540,0.004,6.405,0,0.175,6.404,11.211
16.754,0.091,4.689,2.000,0.006,7.923,78.786,-2.650,-0.542,0.004,6.436,0,0.175,6.436,11.215
16.777,0.032,4.677,2.000,0.007,7.897,78.782,-2.678,-0.548,0.004,6.468,0,0.175,6.468,11.218
16.799,-0.028,4.665,2.000,0.009,7.870,78.778,-2.608,-0.534,0.004,6.501,0,0.175,6.501,11.222
16.821,-0.087,4.653,2.000,0.010,7.844,78.775,-2.719,-0.557,0.004,6.534,0,0.175,6.533,11.226
16.843,-0.146,4.640,2.000,0.012,7.818,78.771,-2.636,-0.540,0.004,6.567,0,0.175,6.566,11.229
16.866,-0.205,4.628,2.000,0.013,7.774,78.768,-2.670,-0.547,0.004,6.600,0,0.175,6.599,11.233
16.889,-0.264,4.612,2.000,0.012,7.683,78.765,-2.627,-0.573,0.004,6.630,0,0.175,6.630,11.235
16.911,-0.325,4.595,2.000,0.011,7.588,78.762,-2.499,-0.678,0.002,6.663,0,0.175,6.663,11.238
16.933,-0.382,4.580,2.001,0.010,7.501,78.760,-2.857,-0.775,0.002,6.694,0,0.175,6.693,11.241
16.955,-0.439,4.564,2.001,0.009,7.412,78.757,-2.545,-0.690,0.002,6.725,0,0.175,6.725,11.243
16.977,-0.496,4.549,2.001,0.009,7.325,78.754,-2.669,-0.724,0.002,6.757,0,0.175,6.756,11.246
17.000,-0.555,4.533,2.001,0.008,7.234,78.752,-2.528,-0.685,0.002,6.789,0,0.175,6.789,11.249
17.022,-0.614,4.517,2.001,0.007,7.142,78.749,-2.585,-0.701,0.002,6.823,0,0.175,6.823,11.251
17.044,-0.672,4.501,2.001,0.006,7.053,78.747,-2.699,-0.732,0.002,6.856,0,0.175,6.856,11.254
17.066,-0.731,4.485,2.001,0.005,6.962,78.744,-2.555,-0.693,0.002,6.890,0,0.175,6.890,11.257
17.088,-0.787,4.470,2.001,0.004,6.875,78.741,-2.733,-0.741,0.002,6.923,0,0.175,6.923,11.259
17.111,-0.846,4.454,2.001,0.003,6.778,78.739,-2.508,-0.680,0.002,6.958,0,0.175,6.957,11.262
17.133,-0.904,4.436,2.001,0.001,6.332,78.739,-2.615,-0.709,0.002,6.991,0,0.175,6.991,11.262
17.155,-0.962,4.418,2.001,-0.001,5.890,78.738,-2.624,-0.819,0.001,7.025,0,0.175,7.024,11.262
17.178,-1.019,4.400,2.001,-0.004,5.452,78.738,-2.623,-0.822,0.001,7.058,0,0.175,7.058,11.262
17.200,-1.079,4.381,2.001,-0.006,4.994,78.738,-2.488,-0.779,0.001,7.094,0,0.175,7.093,11.262
17.222,-1.136,4.363,2.001,-0.008,4.563,78.738,-2.763,-0.866,0.001,7.127,0,0.175,7.127,11.262
17.244,-1.194,4.345,2.001,-0.011,4.119,78.738,-2.522,-0.790,0.001,7.162,0,0.175,7.162,11.262
17.266,-1.251,4.327,2.001,-0.013,3.682,78.738,-2.645,-0.829,0.001,7.197,0,0.175,7.196,11.262
17.289,-1.308,4.309,2.001,-0.015,3.246,78.738,-2.599,-0.814,0.001,7.232,0,0.175,7.232,11.262
17.312,-1.366,4.291,2.001,-0.018,2.801,78.738,-2.552,-0.799,0.001,7.268,0,0.175,7.268,11.262
17.333,-1.426,4.272,2.001,-0.020,2.345,78.738,-2.535,-0.794,0.001,7.305,0,0.175,7.305,11.262
17.356,-1.482,4.255,2.001,-0.022,1.919,78.738,-2.790,-0.874,0.001,7.341,0,0.175,7.340,11.262
17.377,-1.539,4.237,2.001,-0.104,1.690,78.740,-2.451,-0.768,0.001,7.378,0,0.175,7.377,11.261
17.400,-1.594,4.221,2.001,-0.208,1.546,78.741,-2.660,-0.804,-0.002,7.413,0,0.175,7.412,11.259
17.422,-1.649,4.205,2.001,-0.314,1.398,78.743,-2.442,-0.728,-0.002,7.449,0,0.175,7.449,11.257
17.444,-1.705,4.188,2.001,-0.422,1.250,78.746,-2.495,-0.744,-0.003,7.486,0,0.175,7.486,11.255
17.466,-1.760,4.172,2.001,-0.526,1.106,78.748,-2.588,-0.771,-0.003,7.522,0,0.175,7.522,11.252
17.489,-1.816,4.155,2.001,-0.633,0.957,78.751,-2.429,-0.724,-0.002,7.560,0,0.175,7.559,11.249
17.510,-1.875,4.137,2.001,-0.746,0.800,78.755,-2.374,-0.708,-0.002,7.600,0,0.175,7.599,11.246
17.533,-1.927,4.122,2.001,-0.847,0.661,78.758,-2.816,-0.839,-0.003,7.635,0,0.175,7.635,11.243
17.556,-1.983,4.105,2.001,-0.955,0.512,78.762,-2.355,-0.702,-0.002,7.674,0,0.175,7.673,11.239
17.578,-2.042,4.087,2.001,-1.068,0.355,78.766,-2.384,-0.711,-0.002,7.714,0,0.175,7.714,11.234
17.601,-2.097,4.071,2.000,-1.172,0.212,78.770,-2.725,-0.812,-0.003,7.752,0,0.175,7.751,11.230
17.623,-2.154,4.055,2.000,-1.166,0.138,78.772,-2.351,-0.701,-0.002,7.792,0,0.175,7.792,11.229
17.645,-2.207,4.041,2.000,-1.075,0.124,78.771,-2.568,-0.727,-0.004,7.831,0,0.175,7.830,11.230
17.667,-2.260,4.027,2.000,-0.987,0.111,78.770,-2.498,-0.658,-0.005,7.868,0,0.175,7.868,11.230
17.690,-2.313,4.013,2.000,-0.897,0.097,78.769,-2.358,-0.621,-0.005,7.907,0,0.175,7.907,11.231
17.712,-2.368,3.998,2.000,-0.804,0.084,78.768,-2.343,-0.617,-0.005,7.947,0,0.175,7.947,11.232
17.735,-2.423,3.984,2.000,-0.711,0.070,78.768,-2.456,-0.647,-0.005,7.987,0,0.175,7.987,11.233
17.756,-2.478,3.970,2.000,-0.619,0.056,78.767,-2.402,-0.633,-0.005,8.028,0,0.175,8.028,11.234
17.778,-2.528,3.956,2.000,-0.533,0.043,78.766,-2.631,-0.693,-0.006,8.065,0,0.175,8.065,11.235
17.801,-2.582,3.942,1.999,-0.443,0.030,78.765,-2.289,-0.603,-0.005,8.105,0,0.175,8.105,11.236
17.822,-2.638,3.927,1.999,-0.348,0.016,78.764,-2.320,-0.611,-0.005,8.147,0,0.175,8.147,11.237
17.845,-2.690,3.914,1.999,-0.261,0.003,78.763,-2.621,-0.690,-0.006,8.186,0,0.175,8.186,11.238
17.868,-2.744,3.900,1.999,-0.192,-0.006,78.761,-2.297,-0.605,-0.005,8.227,0,0.175,8.227,11.239
17.890,-2.798,3.888,1.999,-0.175,-0.003,78.760,-2.397,-0.613,-0.005,8.269,0,0.175,8.269,11.241
17.911,-2.851,3.876,1.999,-0.159,-0.001,78.758,-2.420,-0.532,-0.004,8.311,0,0.175,8.310,11.242
17.933,-2.902,3.865,1.999,-0.143,0.002,78.757,-2.464,-0.541,-0.004,8.351,0,0.175,8.350,11.244
17.955,-2.954,3.854,1.999,-0.127,0.004,78.755,-2.363,-0.519,-0.004,8.391,0,0.175,8.391,11.245
17.977,-3.007,3.842,1.999,-0.110,0.007,78.754,-2.312,-0.508,-0.004,8.433,0,0.175,8.432,11.247
18.000,-3.059,3.831,1.999,-0.093,0.009,78.752,-2.399,-0.527,-0.004,8.475,0,0.175,8.474,11.249
18.022,-3.114,3.819,1.999,-0.076,0.012,78.750,-2.278,-0.500,-0.004,8.518,0,0.175,8.518,11.250
18.045,-3.166,3.807,1.998,-0.060,0.014,78.749,-2.525,-0.555,-0.004,8.559,0,0.175,8.559,11.252
18.067,-3.220,3.795,1.998,-0.043,0.017,78.747,-2.268,-0.498,-0.004,8.603,0,0.175,8.602,11.253
18.090,-3.272,3.784,1.998,-0.027,0.019,78.746,-2.475,-0.544,-0.004,8.644,0,0.175,8.644,11.255
18.113,-3.326,3.772,1.998,-0.011,-0.083,78.744,-2.302,-0.506,-0.004,8.688,0,0.175,8.687,11.256
18.134,-3.379,3.764,1.998,-0.008,-0.994,78.744,-2.315,-0.499,-0.004,8.731,0,0.175,8.731,11.256
18.156,-3.426,3.756,1.998,-0.006,-1.819,78.744,-2.508,-0.413,-0.003,8.771,0,0.175,8.771,11.256
18.178,-3.478,3.747,1.998,-0.003,-2.713,78.744,-2.098,-0.346,-0.003,8.814,0,0.175,8.814,11.256
18.201,-3.528,3.739,1.998,-0.000,-3.572,78.745,-2.364,-0.389,-0.003,8.856,0,0.175,8.855,11.256
18.223,-3.579,3.731,1.998,0.003,-4.461,78.745,-2.194,-0.361,-0.003,8.899,0,0.175,8.898,11.256
18.245,-3.629,3.722,1.998,0.006,-5.325,78.744,-2.333,-0.384,-0.003,8.941,0,0.175,8.940,11.256
18.268,-3.680,3.714,1.998,0.008,-6.202,78.744,-2.240,-0.369,-0.003,8.983,0,0.175,8.983,11.256
18.291,-3.730,3.706,1.998,0.011,-7.082,78.744,-2.261,-0.372,-0.003,9.026,0,0.175,9.026,11.256
18.312,-3.783,3.697,1.998,0.014,-7.997,78.744,-2.186,-0.360,-0.003,9.071,0,0.175,9.070,11.256
18.334,-3.831,3.689,1.998,0.017,-8.826,78.744,-2.508,-0.413,-0.003,9.111,0,0.175,9.111,11.257
18.356,-3.880,3.681,1.997,0.020,-9.672,78.744,-2.227,-0.367,-0.003,9.153,0,0.175,9.152,11.257
18.378,-3.928,3.682,1.997,-0.012,-10.245,78.743,-2.189,-0.360,-0.003,9.197,0,0.175,9.197,11.257
18.400,-3.975,3.684,1.997,-0.051,-10.734,78.744,-2.210,0.027,-0.007,9.241,0,0.175,9.241,11.257
18.422,-4.023,3.687,1.997,-0.092,-11.241,78.744,-2.059,0.118,-0.007,9.287,0,0.175,9.286,11.256
18.444,-4.070,3.690,1.997,-0.132,-11.731,78.745,-2.202,0.126,-0.007,9.331,0,0.175,9.330,11.255
18.467,-4.117,3.692,1.997,-0.172,-12.224,78.746,-2.125,0.122,-0.007,9.375,0,0.175,9.375,11.254
18.489,-4.165,3.695,1.997,-0.212,-12.720,78.748,-2.123,0.122,-0.007,9.420,0,0.175,9.419,11.253
18.511,-4.213,3.698,1.996,-0.254,-13.228,78.750,-2.085,0.120,-0.007,9.465,0,0.175,9.465,11.251
18.533,-4.260,3.701,1.996,-0.294,-13.723,78.752,-2.185,0.125,-0.007,9.510,0,0.175,9.509,11.248
18.556,-4.307,3.703,1.996,-0.334,-14.215,78.755,-2.153,0.123,-0.007,9.554,0,0.175,9.554,11.246
18.578,-4.355,3.706,1.996,-0.376,-14.715,78.758,-2.097,0.120,-0.007,9.599,0,0.175,9.599,11.243
18.601,-4.402,3.709,1.996,-0.416,-15.210,78.761,-2.162,0.124,-0.007,9.644,0,0.175,9.643,11.239
18.623,-4.449,3.717,1.996,-1.371,-14.909,78.786,-2.064,0.118,-0.007,9.690,0,0.175,9.689,11.215
18.645,-4.490,3.732,1.996,-3.105,-13.885,78.803,-2.116,0.358,-0.005,9.733,0,0.175,9.733,11.198
18.667,-4.531,3.748,1.996,-4.871,-12.837,78.787,-1.824,0.679,0.000,9.778,0,0.175,9.778,11.214
18.689,-4.572,3.763,1.996,-6.588,-11.816,78.740,-1.913,0.712,0.000,9.822,0,0.175,9.821,11.261
18.711,-4.614,3.778,1.996,-8.333,-10.777,78.660,-1.832,0.682,0.000,9.866,0,0.175,9.866,11.340
18.734,-4.655,3.794,1.996,-10.045,-9.758,78.551,-1.897,0.706,0.000,9.910,0,0.175,9.909,11.450
18.756,-4.697,3.809,1.996,-11.776,-8.730,78.409,-1.844,0.686,0.000,9.954,0,0.174,9.954,11.592
18.778,-4.738,3.824,1.996,-13.502,-7.707,78.236,-1.869,0.696,0.000,9.998,0,0.174,9.998,11.764
18.800,-4.780,3.840,1.996,-15.230,-6.689,78.033,-1.864,0.694,0.000,10.043,0,0.173,10.042,11.968
18.822,-4.821,3.855,1.996,-16.973,-5.670,77.797,-1.852,0.689,0.000,10.087,0,0.173,10.087,12.203
18.845,-4.862,3.871,1.996,-18.657,-4.692,77.540,-1.933,0.720,0.000,10.130,0,0.172,10.130,12.460
18.867,-4.901,3.886,1.996,-20.146,-3.866,77.335,-1.780,0.662,0.000,10.173,0,0.172,10.172,12.665
18.889,-4.923,3.901,1.995,-20.821,-3.591,77.384,-1.774,0.717,-0.002,10.199,0,0.172,10.198,12.617
18.911,-4.946,3.917,1.995,-21.508,-3.310,77.430,-0.989,0.676,-0.008,10.226,0,0.172,10.225,12.571
18.934,-4.968,3.932,1.995,-22.186,-3.032,77.472,-1.021,0.698,-0.009,10.252,0,0.172,10.252,12.528
18.956,-4.990,3.947,1.995,-22.863,-2.754,77.511,-1.010,0.690,-0.009,10.279,0,0.172,10.278,12.490
18.979,-5.013,3.963,1.995,-23.559,-2.468,77.547,-0.981,0.671,-0.008,10.306,0,0.172,10.305,12.453
19.001,-5.036,3.979,1.994,-24.244,-2.186,77.580,-1.023,0.699,-0.009,10.333,0,0.172,10.332,12.421
19.024,-5.059,3.994,1.994,-24.940,-1.899,77.609,-0.992,0.678,-0.008,10.360,0,0.172,10.359,12.391
19.045,-5.081,4.010,1.994,-25.626,-1.615,77.635,-1.021,0.698,-0.009,10.387,0,0.173,10.386,12.366
19.068,-5.103,4.025,1.994,-26.282,-1.344,77.656,-1.054,0.720,-0.009,10.412,0,0.173,10.412,12.344
19.091,-5.125,4.040,1.994,-26.960,-1.063,77.675,-0.974,0.666,-0.008,10.439,0,0.173,10.438,12.325
19.113,-5.149,4.056,1.994,-27.674,-0.767,77.691,-0.958,0.655,-0.008,10.467,0,0.173,10.466,12.309
19.135,-5.149,4.068,1.994,-27.792,-0.651,77.827,-1.065,0.728,-0.009,10.472,0,0.173,10.471,12.173
19.157,-5.148,4.080,1.994,-27.861,-0.551,77.972,-0.009,0.567,0.003,10.475,0,0.173,10.474,12.028
19.180,-5.146,4.093,1.994,-27.930,-0.448,78.121,0.077,0.533,0.004,10.478,0,0.174,10.478,11.880
19.203,-5.144,4.105,1.994,-28.000,-0.344,78.271,0.079,0.543,0.004,10.481,0,0.174,10.481,11.730
19.224,-5.142,4.117,1.994,-28.070,-0.240,78.420,0.080,0.549,0.004,10.484,0,0.174,10.484,11.580
19.246,-5.140,4.129,1.994,-28.135,-0.143,78.561,0.085,0.584,0.004,10.487,0,0.175,10.487,11.440
19.268,-5.139,4.141,1.994,-28.202,-0.041,78.706,0.077,0.529,0.004,10.491,0,0.175,10.490,11.295
19.291,-5.137,4.153,1.994,-28.270,0.062,78.853,0.078,0.541,0.004,10.494,0,0.175,10.493,11.148
19.312,-5.135,4.166,1.994,-28.339,0.166,79.001,0.079,0.542,0.004,10.497,0,0.176,10.497,10.999
19.334,-5.133,4.177,1.994,-28.404,0.266,79.143,0.083,0.573,0.004,10.500,0,0.176,10.500,10.857
19.357,-5.132,4.189,1.994,-28.469,0.367,79.287,0.079,0.542,0.004,10.503,0,0.176,10.503,10.714
19.379,-5.112,4.199,1.995,-28.468,0.420,79.380,0.076,0.526,0.004,10.489,0,0.176,10.488,10.620
19.402,-5.087,4.208,1.995,-28.447,0.456,79.457,0.897,0.436,0.011,10.470,0,0.177,10.469,10.543
19.423,-5.061,4.217,1.995,-28.425,0.494,79.538,1.053,0.374,0.012,10.450,0,0.177,10.449,10.463
19.445,-5.038,4.225,1.996,-28.405,0.529,79.611,1.215,0.432,0.014,10.432,0,0.177,10.431,10.389
19.467,-5.014,4.234,1.996,-28.384,0.564,79.686,1.093,0.388,0.012,10.413,0,0.177,10.413,10.315
19.490,-4.989,4.243,1.996,-28.363,0.600,79.762,1.082,0.384,0.012,10.395,0,0.177,10.394,10.238
19.512,-4.964,4.252,1.996,-28.341,0.638,79.843,1.050,0.373,0.012,10.375,0,0.177,10.374,10.158
19.534,-4.940,4.260,1.997,-28.321,0.673,79.917,1.202,0.427,0.014,10.357,0,0.178,10.356,10.084
19.557,-4.915,4.269,1.997,-28.299,0.710,79.994,1.061,0.377,0.012,10.338,0,0.178,10.337,10.007
19.579,-4.890,4.278,1.997,-28.278,0.746,80.072,1.093,0.389,0.012,10.319,0,0.178,10.318,9.928
19.603,-4.865,4.287,1.998,-28.257,0.783,80.149,1.130,0.402,0.013,10.300,0,0.178,10.299,9.852
19.624,-4.829,4.294,1.998,-28.236,0.785,80.162,1.040,0.370,0.012,10.270,0,0.178,10.269,9.838
19.646,-4.786,4.299,1.998,-28.220,0.769,80.138,1.756,0.369,0.014,10.233,0,0.178,10.232,9.862
19.668,-4.740,4.305,1.998,-28.203,0.751,80.113,1.959,0.233,0.011,10.194,0,0.178,10.193,9.888
19.690,-4.694,4.310,1.999,-28.186,0.734,80.087,2.056,0.244,0.011,10.155,0,0.178,10.154,9.913
19.712,-4.647,4.316,1.999,-28.168,0.716,80.061,2.008,0.239,0.011,10.114,0,0.178,10.114,9.940
19.734,-4.602,4.321,1.999,-28.151,0.699,80.036,2.167,0.258,0.012,10.076,0,0.178,10.075,9.965
19.757,-4.556,4.327,1.999,-28.133,0.681,80.010,2.021,0.240,0.011,10.037,0,0.178,10.036,9.990
19.779,-4.511,4.332,2.000,-28.116,0.664,79.985,2.090,0.248,0.012,9.998,0,0.178,9.997,10.016
19.802,-4.465,4.338,2.000,-28.098,0.646,79.959,2.053,0.244,0.011,9.959,0,0.178,9.958,10.041
19.823,-4.416,4.343,2.000,-28.080,0.628,79.932,1.974,0.234,0.011,9.918,0,0.178,9.917,10.068
19.845,-4.372,4.348,2.000,-28.064,0.611,79.908,2.264,0.269,0.012,9.881,0,0.178,9.880,10.093
19.868,-4.323,4.353,2.001,-28.041,0.586,79.866,1.983,0.236,0.011,9.839,0,0.177,9.838,10.134
19.890,-4.257,4.356,2.001,-28.005,0.542,79.787,2.187,0.219,0.011,9.780,0,0.177,9.780,10.213
