datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T133927,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.380,4.466,0.102,1.983,3.664,0.442,83.439,-0.010,-0.001,0.001,0.108,0,0.964,0.107,6.562
15.402,4.465,0.102,1.983,3.664,0.442,83.438,-0.010,-0.001,0.001,0.108,0,0.964,0.107,6.563
15.424,4.465,0.102,1.983,3.664,0.441,83.437,-0.009,-0.001,0.002,0.108,0,0.964,0.107,6.564
15.446,4.465,0.102,1.983,3.664,0.440,83.436,-0.008,-0.001,0.002,0.108,0,0.964,0.107,6.564
15.469,4.465,0.102,1.983,3.663,0.439,83.436,-0.008,-0.001,0.002,0.108,0,0.964,0.107,6.565
15.492,4.465,0.102,1.983,3.663,0.438,83.435,-0.008,-0.001,0.002,0.108,0,0.964,0.107,6.565
15.513,4.465,0.102,1.983,3.662,0.437,83.435,-0.008,-0.001,0.002,0.108,0,0.964,0.107,6.566
15.536,4.464,0.102,1.983,3.662,0.437,83.434,-0.008,-0.002,0.002,0.108,0,0.964,0.107,6.567
15.558,4.464,0.102,1.983,3.661,0.436,83.433,-0.008,-0.001,0.002,0.108,0,0.964,0.107,6.567
15.582,4.464,0.102,1.983,3.661,0.435,83.433,-0.008,-0.001,0.002,0.108,0,0.964,0.107,6.568
15.603,4.464,0.102,1.983,3.660,0.434,83.432,-0.007,-0.001,0.002,0.108,0,0.964,0.107,6.568
15.625,4.464,0.101,1.983,3.660,0.433,83.432,-0.009,-0.002,0.002,0.108,0,0.964,0.107,6.569
15.648,4.464,0.101,1.983,3.658,0.433,83.432,-0.007,-0.001,0.002,0.108,0,0.964,0.107,6.569
15.669,4.463,0.101,1.983,3.654,0.434,83.432,-0.007,-0.000,0.001,0.108,0,0.964,0.107,6.568
15.692,4.463,0.101,1.983,3.651,0.434,83.433,-0.007,0.001,0.001,0.108,0,0.964,0.107,6.568
15.715,4.463,0.102,1.983,3.648,0.435,83.433,-0.006,0.000,0.001,0.108,0,0.964,0.108,6.567
15.737,4.463,0.102,1.983,3.645,0.436,83.434,-0.006,0.000,0.001,0.108,0,0.964,0.108,6.567
15.759,4.463,0.102,1.983,3.641,0.437,83.434,-0.007,0.001,0.001,0.108,0,0.964,0.108,6.566
15.782,4.463,0.102,1.983,3.638,0.437,83.435,-0.006,0.000,0.001,0.108,0,0.964,0.108,6.566
15.803,4.463,0.102,1.983,3.635,0.438,83.435,-0.006,0.000,0.001,0.108,0,0.964,0.108,6.565
15.826,4.462,0.102,1.983,3.632,0.439,83.436,-0.007,0.001,0.001,0.108,0,0.964,0.108,6.565
15.848,4.462,0.102,1.983,3.629,0.439,83.436,-0.006,0.000,0.001,0.108,0,0.964,0.108,6.564
15.871,4.462,0.102,1.983,3.625,0.440,83.437,-0.007,0.001,0.001,0.108,0,0.964,0.108,6.564
15.893,4.462,0.102,1.983,3.624,0.444,83.437,-0.006,0.000,0.001,0.109,0,0.964,0.108,6.563
15.915,4.462,0.102,1.983,3.625,0.450,83.438,-0.005,0.002,0.001,0.109,0,0.964,0.108,6.562
15.938,4.462,0.102,1.983,3.626,0.455,83.439,-0.003,0.004,0.001,0.109,0,0.964,0.108,6.561
15.961,4.462,0.102,1.983,3.626,0.461,83.440,-0.002,0.004,0.001,0.109,0,0.964,0.108,6.560
15.983,4.462,0.102,1.983,3.627,0.467,83.441,-0.003,0.004,0.001,0.109,0,0.964,0.108,6.559
16.005,4.462,0.102,1.983,3.627,0.472,83.442,-0.003,0.004,0.001,0.109,0,0.964,0.109,6.558
16.027,4.462,0.102,1.984,3.628,0.478,83.443,-0.003,0.004,0.001,0.109,0,0.964,0.109,6.557
16.049,4.462,0.102,1.984,3.628,0.484,83.444,-0.002,0.004,0.001,0.109,0,0.964,0.109,6.556
16.071,4.462,0.102,1.984,3.629,0.489,83.445,-0.003,0.004,0.001,0.109,0,0.964,0.109,6.555
16.094,4.462,0.102,1.984,3.629,0.495,83.446,-0.003,0.004,0.001,0.109,0,0.964,0.109,6.554
16.116,4.461,0.102,1.984,3.630,0.501,83.447,-0.003,0.004,0.001,0.110,0,0.964,0.109,6.553
16.139,4.461,0.103,1.984,3.630,0.505,83.447,-0.003,0.004,0.001,0.110,0,0.964,0.109,6.553
16.161,4.461,0.103,1.984,3.630,0.507,83.447,-0.002,0.004,0.001,0.110,0,0.964,0.109,6.554
16.184,4.461,0.103,1.984,3.630,0.509,83.446,-0.001,0.004,0.001,0.110,0,0.964,0.109,6.554
16.205,4.461,0.103,1.984,3.630,0.512,83.446,-0.001,0.004,0.001,0.110,0,0.964,0.109,6.555
16.228,4.461,0.103,1.984,3.629,0.514,83.445,-0.001,0.005,0.001,0.110,0,0.963,0.110,6.555
16.250,4.461,0.103,1.984,3.629,0.516,83.445,-0.001,0.004,0.001,0.110,0,0.963,0.110,6.556
16.273,4.461,0.103,1.984,3.629,0.518,83.444,-0.001,0.004,0.001,0.110,0,0.963,0.110,6.556
16.295,4.461,0.103,1.984,3.629,0.520,83.444,-0.001,0.004,0.001,0.110,0,0.963,0.110,6.557
16.317,4.461,0.103,1.984,3.629,0.523,83.443,-0.001,0.005,0.001,0.110,0,0.963,0.110,6.557
16.339,4.461,0.103,1.984,3.628,0.525,83.443,-0.001,0.004,0.001,0.111,0,0.963,0.110,6.558
16.362,4.461,0.104,1.984,3.628,0.527,83.442,-0.001,0.004,0.001,0.111,0,0.963,0.110,6.558
16.385,4.461,0.104,1.984,3.628,0.528,83.442,-0.001,0.004,0.001,0.111,0,0.963,0.110,6.559
16.407,4.461,0.104,1.984,3.628,0.524,83.440,-0.001,0.004,0.001,0.111,0,0.963,0.110,6.560
16.429,4.461,0.104,1.984,3.628,0.521,83.439,0.000,0.002,-0.000,0.111,0,0.963,0.110,6.561
16.451,4.461,0.104,1.984,3.628,0.517,83.438,0.000,0.002,-0.000,0.111,0,0.963,0.110,6.562
16.474,4.461,0.104,1.984,3.628,0.513,83.437,0.000,0.002,-0.000,0.111,0,0.963,0.110,6.563
16.495,4.461,0.104,1.984,3.629,0.510,83.436,0.000,0.002,-0.000,0.111,0,0.963,0.110,6.565
16.517,4.461,0.104,1.984,3.629,0.506,83.435,0.000,0.002,-0.000,0.111,0,0.963,0.110,6.566
16.539,4.461,0.104,1.984,3.629,0.503,83.434,0.000,0.002,-0.000,0.111,0,0.963,0.110,6.567
16.562,4.461,0.104,1.984,3.629,0.499,83.433,0.000,0.002,-0.000,0.111,0,0.963,0.111,6.568
16.583,4.461,0.104,1.984,3.629,0.495,83.431,0.000,0.002,-0.000,0.111,0,0.963,0.111,6.569
16.606,4.461,0.104,1.984,3.629,0.492,83.430,0.000,0.002,-0.000,0.111,0,0.963,0.111,6.570
16.628,4.461,0.104,1.984,3.629,0.488,83.429,0.000,0.002,-0.000,0.111,0,0.963,0.111,6.571
16.651,4.461,0.104,1.984,3.634,0.487,83.429,0.000,0.002,-0.000,0.111,0,0.963,0.111,6.572
16.674,4.461,0.104,1.984,3.639,0.486,83.429,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.696,4.461,0.104,1.984,3.644,0.485,83.429,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.718,4.462,0.104,1.983,3.650,0.485,83.429,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.741,4.462,0.104,1.983,3.655,0.484,83.429,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.764,4.462,0.104,1.983,3.660,0.483,83.429,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.786,4.462,0.104,1.983,3.666,0.482,83.429,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.808,4.462,0.104,1.983,3.671,0.482,83.429,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.831,4.462,0.104,1.983,3.676,0.481,83.428,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.853,4.462,0.104,1.983,3.682,0.480,83.428,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.874,4.462,0.104,1.983,3.687,0.479,83.428,0.003,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.896,4.462,0.104,1.983,3.691,0.476,83.428,0.004,0.001,-0.003,0.111,0,0.963,0.111,6.572
16.918,4.462,0.104,1.983,3.694,0.471,83.428,0.005,-0.000,-0.003,0.111,0,0.963,0.110,6.573
16.941,4.462,0.104,1.983,3.697,0.466,83.428,0.006,-0.001,-0.003,0.111,0,0.963,0.110,6.573
16.963,4.463,0.104,1.983,3.701,0.461,83.427,0.006,-0.001,-0.003,0.111,0,0.963,0.110,6.573
16.985,4.463,0.104,1.983,3.704,0.456,83.427,0.006,-0.001,-0.003,0.111,0,0.963,0.110,6.573
17.007,4.463,0.104,1.983,3.708,0.451,83.427,0.006,-0.001,-0.003,0.111,0,0.963,0.110,6.574
17.029,4.463,0.104,1.982,3.711,0.446,83.427,0.006,-0.001,-0.003,0.111,0,0.963,0.110,6.574
17.052,4.463,0.104,1.982,3.714,0.440,83.426,0.006,-0.001,-0.003,0.111,0,0.963,0.110,6.574
17.075,4.463,0.104,1.982,3.718,0.435,83.426,0.006,-0.001,-0.003,0.111,0,0.963,0.110,6.574
17.097,4.463,0.104,1.982,3.721,0.430,83.426,0.006,-0.001,-0.003,0.110,0,0.963,0.110,6.575
17.119,4.463,0.104,1.982,3.725,0.425,83.426,0.006,-0.001,-0.003,0.110,0,0.963,0.110,6.575
17.142,4.464,0.104,1.982,3.725,0.422,83.426,0.006,-0.001,-0.003,0.110,0,0.963,0.110,6.575
17.164,4.464,0.104,1.982,3.722,0.422,83.426,0.005,-0.001,-0.003,0.110,0,0.963,0.110,6.575
17.187,4.464,0.104,1.982,3.719,0.422,83.426,0.004,-0.002,-0.002,0.110,0,0.963,0.110,6.574
17.209,4.464,0.104,1.982,3.717,0.422,83.426,0.003,-0.002,-0.002,0.110,0,0.963,0.110,6.574
17.232,4.464,0.104,1.982,3.714,0.422,83.427,0.004,-0.002,-0.003,0.110,0,0.963,0.110,6.574
17.254,4.464,0.104,1.982,3.711,0.422,83.427,0.003,-0.002,-0.002,0.110,0,0.964,0.109,6.574
17.276,4.464,0.104,1.982,3.708,0.422,83.427,0.004,-0.002,-0.003,0.110,0,0.964,0.109,6.573
17.298,4.464,0.104,1.982,3.706,0.422,83.427,0.003,-0.002,-0.002,0.110,0,0.964,0.109,6.573
17.321,4.464,0.104,1.982,3.703,0.423,83.428,0.004,-0.002,-0.003,0.110,0,0.964,0.109,6.573
17.343,4.464,0.104,1.982,3.700,0.423,83.428,0.004,-0.002,-0.002,0.110,0,0.964,0.109,6.573
17.364,4.464,0.104,1.982,3.697,0.423,83.428,0.004,-0.002,-0.003,0.110,0,0.964,0.109,6.572
17.387,4.464,0.104,1.982,3.697,0.422,83.429,0.004,-0.002,-0.003,0.110,0,0.964,0.109,6.572
17.407,4.465,0.104,1.982,3.704,0.422,83.429,0.004,-0.002,-0.002,0.109,0,0.964,0.109,6.571
17.429,4.465,0.103,1.982,3.710,0.421,83.430,0.010,-0.002,0.001,0.109,0,0.964,0.109,6.571
17.450,4.465,0.103,1.982,3.717,0.420,83.430,0.009,-0.002,0.001,0.109,0,0.964,0.109,6.570
17.472,4.465,0.103,1.982,3.724,0.419,83.430,0.010,-0.002,0.001,0.109,0,0.964,0.109,6.570
17.493,4.465,0.103,1.982,3.731,0.419,83.431,0.009,-0.002,0.001,0.109,0,0.964,0.108,6.570
17.514,4.466,0.103,1.982,3.738,0.418,83.431,0.009,-0.002,0.001,0.109,0,0.964,0.108,6.569
17.536,4.466,0.103,1.982,3.744,0.417,83.432,0.010,-0.002,0.001,0.109,0,0.964,0.108,6.569
17.557,4.466,0.103,1.982,3.751,0.416,83.432,0.009,-0.002,0.001,0.109,0,0.964,0.108,6.568
17.580,4.466,0.103,1.982,3.758,0.415,83.433,0.009,-0.002,0.001,0.109,0,0.964,0.108,6.568
17.602,4.467,0.103,1.982,3.765,0.415,83.433,0.009,-0.002,0.001,0.108,0,0.964,0.108,6.567
17.626,4.467,0.103,1.982,3.772,0.414,83.434,0.009,-0.002,0.001,0.108,0,0.964,0.108,6.567
17.660,4.467,0.103,1.982,3.772,0.416,83.434,0.009,-0.002,0.001,0.108,0,0.964,0.108,6.566
17.682,4.467,0.103,1.982,3.763,0.422,83.434,0.007,-0.000,0.000,0.108,0,0.964,0.108,6.566
17.700,4.468,0.103,1.982,3.757,0.426,83.434,0.017,0.001,0.001,0.108,0,0.964,0.108,6.566
17.721,4.468,0.103,1.982,3.752,0.429,83.435,0.012,0.001,0.001,0.108,0,0.964,0.108,6.566
17.741,4.468,0.103,1.982,3.747,0.433,83.435,0.010,0.001,0.001,0.108,0,0.964,0.108,6.566
17.761,4.468,0.103,1.982,3.741,0.437,83.435,0.011,0.001,0.001,0.108,0,0.964,0.107,6.566
17.782,4.468,0.103,1.982,3.736,0.440,83.435,0.011,0.001,0.001,0.108,0,0.964,0.107,6.566
17.803,4.469,0.103,1.982,3.730,0.444,83.435,0.010,0.001,0.001,0.108,0,0.964,0.107,6.565
17.825,4.469,0.103,1.982,3.725,0.448,83.435,0.011,0.001,0.001,0.108,0,0.964,0.107,6.565
17.848,4.469,0.103,1.982,3.719,0.452,83.435,0.010,0.001,0.001,0.108,0,0.964,0.107,6.565
17.884,4.469,0.103,1.982,3.713,0.456,83.435,0.011,0.001,0.001,0.108,0,0.964,0.107,6.565
17.905,4.470,0.103,1.982,3.717,0.458,83.436,0.007,0.000,0.000,0.108,0,0.964,0.107,6.564
17.924,4.470,0.103,1.982,3.723,0.458,83.437,0.021,0.003,0.002,0.108,0,0.964,0.107,6.564
17.943,4.470,0.103,1.982,3.728,0.458,83.437,0.014,0.002,0.001,0.108,0,0.964,0.107,6.563
17.964,4.471,0.103,1.982,3.734,0.458,83.438,0.013,0.002,0.001,0.108,0,0.964,0.107,6.563
17.984,4.471,0.103,1.982,3.740,0.458,83.438,0.012,0.002,0.001,0.108,0,0.964,0.107,6.563
18.004,4.471,0.104,1.982,3.746,0.458,83.438,0.013,0.002,0.001,0.108,0,0.964,0.107,6.562
18.026,4.471,0.104,1.982,3.751,0.458,83.439,0.014,0.002,0.001,0.107,0,0.964,0.107,6.562
18.049,4.472,0.104,1.982,3.758,0.458,83.439,0.012,0.002,0.001,0.107,0,0.964,0.107,6.561
18.069,4.472,0.104,1.982,3.764,0.458,83.440,0.012,0.002,0.001,0.107,0,0.964,0.107,6.561
18.106,4.472,0.104,1.982,3.770,0.458,83.440,0.015,0.002,0.001,0.107,0,0.964,0.107,6.560
18.126,4.473,0.104,1.982,3.780,0.458,83.441,0.007,0.001,0.001,0.107,0,0.964,0.107,6.559
18.145,4.473,0.104,1.982,3.786,0.465,83.442,0.023,0.004,0.002,0.107,0,0.964,0.107,6.558
18.165,4.473,0.104,1.982,3.790,0.473,83.443,0.014,0.003,0.001,0.107,0,0.964,0.107,6.557
18.186,4.473,0.104,1.982,3.795,0.482,83.445,0.012,0.003,0.001,0.107,0,0.964,0.107,6.556
18.206,4.474,0.104,1.982,3.800,0.491,83.446,0.013,0.003,0.001,0.107,0,0.964,0.107,6.555
18.225,4.474,0.104,1.982,3.805,0.499,83.447,0.013,0.003,0.001,0.107,0,0.964,0.107,6.554
18.249,4.474,0.104,1.982,3.810,0.508,83.448,0.013,0.003,0.001,0.107,0,0.964,0.107,6.553
18.270,4.475,0.104,1.982,3.815,0.518,83.449,0.011,0.003,0.001,0.107,0,0.964,0.107,6.551
18.292,4.475,0.104,1.982,3.820,0.527,83.450,0.014,0.003,0.001,0.107,0,0.964,0.107,6.550
18.327,4.475,0.104,1.982,3.826,0.537,83.452,0.012,0.003,0.001,0.107,0,0.964,0.107,6.549
18.347,4.475,0.104,1.982,3.834,0.552,83.454,0.008,0.002,0.001,0.107,0,0.964,0.107,6.547
18.366,4.476,0.105,1.982,3.839,0.561,83.455,0.022,0.005,0.002,0.107,0,0.964,0.107,6.546
18.386,4.476,0.105,1.982,3.839,0.565,83.455,0.013,0.003,0.001,0.107,0,0.964,0.107,6.545
18.406,4.476,0.105,1.982,3.835,0.563,83.456,0.008,0.003,0.001,0.107,0,0.964,0.107,6.545
18.426,4.476,0.105,1.982,3.831,0.562,83.456,0.005,0.002,0.001,0.107,0,0.964,0.107,6.545
18.446,4.476,0.105,1.982,3.826,0.561,83.456,0.005,0.002,0.000,0.107,0,0.964,0.107,6.544
18.467,4.476,0.105,1.982,3.822,0.559,83.457,0.005,0.002,0.001,0.107,0,0.964,0.107,6.544
18.491,4.476,0.105,1.982,3.818,0.558,83.457,0.005,0.002,0.000,0.107,0,0.964,0.107,6.544
18.514,4.477,0.105,1.982,3.812,0.556,83.457,0.004,0.002,0.000,0.108,0,0.964,0.107,6.543
18.548,4.477,0.105,1.982,3.807,0.554,83.457,0.005,0.003,0.001,0.108,0,0.964,0.107,6.543
18.569,4.477,0.105,1.982,3.800,0.552,83.458,0.003,0.002,0.000,0.108,0,0.964,0.107,6.543
18.587,4.477,0.105,1.983,3.795,0.550,83.458,0.008,0.004,0.001,0.108,0,0.964,0.107,6.542
18.606,4.477,0.105,1.983,3.791,0.549,83.459,0.006,0.003,0.001,0.108,0,0.964,0.107,6.542
18.627,4.477,0.105,1.983,3.787,0.548,83.459,0.004,0.002,0.000,0.108,0,0.964,0.107,6.542
18.649,4.477,0.105,1.983,3.786,0.541,83.458,0.004,0.002,0.000,0.108,0,0.964,0.107,6.542
18.670,4.477,0.105,1.982,3.785,0.533,83.457,0.001,-0.001,-0.000,0.108,0,0.964,0.107,6.543
18.692,4.477,0.105,1.982,3.784,0.526,83.456,-0.000,-0.002,-0.001,0.108,0,0.964,0.107,6.544
18.726,4.477,0.105,1.982,3.783,0.518,83.455,-0.000,-0.002,-0.001,0.108,0,0.964,0.107,6.545
18.746,4.477,0.105,1.982,3.781,0.506,83.454,-0.000,-0.001,-0.000,0.107,0,0.964,0.107,6.547
18.765,4.477,0.105,1.982,3.780,0.499,83.453,-0.000,-0.003,-0.001,0.107,0,0.964,0.107,6.548
18.785,4.477,0.105,1.982,3.780,0.492,83.452,-0.000,-0.002,-0.001,0.107,0,0.964,0.107,6.548
18.804,4.477,0.105,1.982,3.779,0.485,83.451,-0.000,-0.002,-0.001,0.107,0,0.964,0.107,6.549
18.824,4.477,0.105,1.982,3.778,0.478,83.450,-0.000,-0.002,-0.001,0.107,0,0.964,0.107,6.550
18.846,4.477,0.105,1.982,3.777,0.471,83.450,-0.000,-0.002,-0.001,0.107,0,0.964,0.107,6.551
18.869,4.477,0.105,1.982,3.776,0.463,83.449,-0.000,-0.002,-0.001,0.107,0,0.964,0.107,6.552
18.890,4.477,0.105,1.982,3.774,0.486,83.450,-0.000,-0.002,-0.001,0.107,0,0.964,0.107,6.551
18.925,4.477,0.105,1.982,3.771,0.546,83.454,-0.002,-0.002,-0.000,0.107,0,0.964,0.107,6.547
18.945,4.477,0.105,1.982,3.765,0.647,83.461,-0.002,-0.001,0.000,0.107,0,0.964,0.107,6.540
18.965,4.477,0.105,1.982,3.762,0.704,83.465,-0.006,-0.002,0.001,0.107,0,0.964,0.107,6.536
18.985,4.477,0.105,1.982,3.759,0.761,83.469,-0.003,-0.001,0.000,0.107,0,0.964,0.107,6.532
19.005,4.477,0.105,1.982,3.756,0.818,83.472,-0.003,-0.001,0.000,0.107,0,0.964,0.107,6.528
19.026,4.477,0.105,1.982,3.753,0.875,83.476,-0.003,-0.001,0.000,0.107,0,0.964,0.107,6.524
19.046,4.477,0.105,1.982,3.750,0.934,83.480,-0.003,-0.001,0.000,0.107,0,0.964,0.107,6.520
19.067,4.476,0.105,1.982,3.747,0.991,83.484,-0.004,-0.001,0.000,0.107,0,0.964,0.107,6.516
19.089,4.476,0.104,1.982,3.744,1.052,83.488,-0.003,-0.001,0.000,0.107,0,0.964,0.107,6.512
19.110,4.476,0.104,1.982,3.741,1.115,83.493,-0.003,-0.001,0.000,0.107,0,0.964,0.107,6.508
19.134,4.476,0.104,1.982,3.737,1.160,83.496,-0.003,-0.001,0.000,0.107,0,0.964,0.107,6.505
19.167,4.476,0.104,1.982,3.732,1.129,83.494,-0.005,-0.003,-0.001,0.107,0,0.964,0.106,6.507
19.188,4.476,0.103,1.982,3.726,1.085,83.491,-0.007,-0.020,0.001,0.106,0,0.965,0.105,6.510
19.207,4.475,0.102,1.982,3.722,1.059,83.489,-0.018,-0.047,-0.001,0.105,0,0.965,0.105,6.511
19.226,4.475,0.102,1.982,3.718,1.034,83.487,-0.012,-0.031,-0.001,0.105,0,0.965,0.104,6.513
19.246,4.475,0.101,1.982,3.714,1.008,83.486,-0.010,-0.028,-0.001,0.104,0,0.965,0.104,6.515
19.268,4.475,0.101,1.982,3.710,0.982,83.484,-0.010,-0.028,-0.001,0.104,0,0.965,0.103,6.516
19.289,4.475,0.100,1.982,3.706,0.954,83.482,-0.010,-0.027,-0.001,0.103,0,0.965,0.103,6.518
19.311,4.474,0.099,1.982,3.702,0.927,83.481,-0.011,-0.029,-0.001,0.103,0,0.965,0.102,6.520
19.348,4.474,0.099,1.982,3.698,0.897,83.479,-0.010,-0.027,-0.001,0.102,0,0.965,0.102,6.522
19.368,4.474,0.098,1.982,3.690,0.848,83.476,-0.006,-0.017,-0.000,0.101,0,0.965,0.101,6.525
19.387,4.473,0.097,1.982,3.688,0.822,83.474,-0.020,-0.053,-0.002,0.101,0,0.965,0.100,6.527
19.406,4.473,0.096,1.982,3.688,0.795,83.473,-0.012,-0.037,-0.001,0.100,0,0.966,0.099,6.528
19.426,4.473,0.095,1.982,3.689,0.768,83.471,-0.011,-0.042,-0.002,0.099,0,0.966,0.099,6.529
19.446,4.473,0.094,1.982,3.689,0.740,83.470,-0.011,-0.041,-0.002,0.098,0,0.966,0.098,6.531
19.468,4.473,0.094,1.982,3.690,0.712,83.469,-0.012,-0.044,-0.002,0.098,0,0.966,0.097,6.532
19.491,4.472,0.093,1.982,3.690,0.681,83.467,-0.010,-0.039,-0.002,0.097,0,0.966,0.096,6.533
19.526,4.472,0.092,1.982,3.690,0.648,83.465,-0.011,-0.041,-0.002,0.096,0,0.966,0.095,6.535
19.546,4.472,0.090,1.982,3.691,0.600,83.463,-0.008,-0.029,-0.001,0.094,0,0.967,0.094,6.537
19.565,4.471,0.089,1.982,3.691,0.571,83.462,-0.019,-0.073,-0.003,0.094,0,0.967,0.093,6.539
19.584,4.471,0.088,1.982,3.692,0.545,83.460,-0.013,-0.048,-0.002,0.093,0,0.967,0.093,6.540
19.604,4.471,0.088,1.982,3.692,0.518,83.459,-0.011,-0.042,-0.002,0.092,0,0.967,0.092,6.541
19.626,4.471,0.087,1.982,3.693,0.489,83.458,-0.011,-0.041,-0.002,0.092,0,0.967,0.091,6.543
19.648,4.471,0.086,1.982,3.695,0.491,83.458,-0.011,-0.040,-0.002,0.091,0,0.967,0.090,6.543
19.682,4.470,0.085,1.982,3.699,0.499,83.459,-0.009,-0.043,-0.003,0.090,0,0.968,0.089,6.542
19.703,4.470,0.083,1.982,3.704,0.513,83.460,-0.005,-0.027,-0.002,0.089,0,0.968,0.088,6.541
19.722,4.470,0.082,1.981,3.707,0.521,83.461,-0.013,-0.072,-0.006,0.088,0,0.968,0.087,6.540
19.739,4.470,0.082,1.981,3.710,0.528,83.461,-0.008,-0.047,-0.004,0.087,0,0.968,0.087,6.539
19.759,4.470,0.081,1.981,3.712,0.535,83.462,-0.008,-0.047,-0.004,0.086,0,0.968,0.086,6.539
19.781,4.470,0.080,1.981,3.715,0.543,83.463,-0.006,-0.036,-0.003,0.086,0,0.968,0.085,6.538
19.804,4.469,0.079,1.981,3.719,0.552,83.463,-0.007,-0.039,-0.003,0.085,0,0.969,0.084,6.537
19.837,4.469,0.078,1.981,3.722,0.560,83.464,-0.008,-0.042,-0.003,0.084,0,0.969,0.084,6.536
19.857,4.469,0.077,1.981,3.727,0.574,83.465,-0.005,-0.029,-0.002,0.083,0,0.969,0.082,6.535
19.876,4.469,0.076,1.981,3.730,0.582,83.466,-0.012,-0.070,-0.006,0.082,0,0.969,0.082,6.535
19.894,4.469,0.075,1.981,3.729,0.597,83.467,-0.008,-0.047,-0.004,0.081,0,0.969,0.081,6.534
19.914,4.469,0.074,1.981,3.729,0.612,83.467,-0.005,-0.050,-0.003,0.080,0,0.969,0.080,6.533
19.935,4.468,0.073,1.981,3.728,0.629,83.468,-0.004,-0.047,-0.003,0.080,0,0.970,0.079,6.532
19.961,4.468,0.072,1.981,3.727,0.647,83.469,-0.004,-0.047,-0.003,0.079,0,0.970,0.078,6.531
19.994,4.468,0.071,1.981,3.726,0.668,83.470,-0.004,-0.043,-0.003,0.077,0,0.970,0.077,6.530
20.017,4.447,-0.016,1.980,2.604,-2.308,134.790,-0.010,-0.008,-0.002,0.055,0,0.889,0.055,45.210
20.036,4.447,-0.016,1.980,2.580,-2.323,135.171,-0.008,-0.007,-0.002,0.055,0,0.889,0.055,44.829
20.057,4.447,-0.017,1.980,2.562,-2.334,135.471,-0.012,-0.010,-0.003,0.056,0,0.890,0.055,44.530
20.078,4.447,-0.017,1.980,2.540,-2.347,135.823,-0.008,-0.007,-0.002,0.056,0,0.891,0.055,44.178
20.100,4.447,-0.017,1.980,2.519,-2.359,136.152,-0.010,-0.008,-0.002,0.056,0,0.891,0.056,43.849
20.121,4.446,-0.017,1.980,2.497,-2.372,136.513,-0.008,-0.007,-0.002,0.056,0,0.892,0.056,43.487
20.143,4.446,-0.017,1.980,2.476,-2.385,136.849,-0.010,-0.008,-0.002,0.056,0,0.893,0.056,43.152
20.164,4.446,-0.017,1.980,2.437,-2.426,137.724,-0.009,-0.007,-0.002,0.057,0,0.895,0.056,42.276
20.186,4.446,-0.018,1.980,2.398,-2.466,138.590,-0.008,-0.009,-0.002,0.057,0,0.897,0.056,41.410
20.208,4.446,-0.018,1.979,2.356,-2.508,139.498,-0.007,-0.008,-0.002,0.057,0,0.899,0.057,40.502
20.230,4.446,-0.018,1.979,2.315,-2.548,140.387,-0.008,-0.009,-0.002,0.057,0,0.901,0.057,39.613
20.252,4.445,-0.018,1.979,2.272,-2.588,141.294,-0.008,-0.009,-0.002,0.058,0,0.903,0.057,38.706
20.274,4.445,-0.018,1.979,2.230,-2.626,142.169,-0.008,-0.009,-0.002,0.058,0,0.905,0.057,37.831
20.296,4.445,-0.019,1.979,2.186,-2.665,143.080,-0.007,-0.008,-0.002,0.058,0,0.906,0.058,36.920
20.318,4.445,-0.019,1.979,2.141,-2.704,143.993,-0.008,-0.009,-0.002,0.058,0,0.908,0.058,36.008
20.341,4.445,-0.019,1.979,2.097,-2.741,144.878,-0.008,-0.009,-0.002,0.058,0,0.910,0.058,35.123
20.362,4.445,-0.019,1.979,2.050,-2.779,145.822,-0.007,-0.008,-0.002,0.059,0,0.912,0.058,34.178
20.384,4.444,-0.019,1.979,2.005,-2.814,146.699,-0.008,-0.009,-0.002,0.059,0,0.914,0.058,33.301
20.407,4.444,-0.020,1.979,1.950,-2.854,147.746,-0.007,-0.009,-0.002,0.059,0,0.917,0.059,32.255
20.429,4.444,-0.020,1.979,1.885,-2.901,148.972,-0.006,-0.008,-0.001,0.059,0,0.919,0.059,31.029
20.452,4.444,-0.020,1.979,1.822,-2.944,150.130,-0.005,-0.009,-0.001,0.059,0,0.922,0.059,29.870
20.474,4.444,-0.020,1.979,1.755,-2.987,151.357,-0.004,-0.008,-0.001,0.060,0,0.925,0.059,28.643
20.497,4.444,-0.020,1.979,1.690,-3.028,152.528,-0.005,-0.009,-0.001,0.060,0,0.927,0.059,27.473
