datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140034,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.470,10.279,-5.542,1.072,-0.040,-8.315,129.828,0.705,0.519,-0.002,8.006,0,0.111,8.006,39.828
19.487,10.290,-5.533,1.072,-0.044,-8.878,129.847,0.705,0.519,-0.002,8.009,0,0.111,8.008,39.847
19.503,10.302,-5.524,1.072,-0.048,-9.442,129.866,0.705,0.519,-0.002,8.011,0,0.111,8.011,39.866
19.520,10.314,-5.516,1.072,-0.052,-10.005,129.885,0.705,0.519,-0.002,8.014,0,0.111,8.013,39.885
19.537,10.326,-5.507,1.072,-0.056,-10.569,129.904,0.705,0.519,-0.002,8.016,0,0.111,8.016,39.904
19.553,10.337,-5.498,1.072,-0.061,-11.132,129.924,0.705,0.519,-0.002,8.019,0,0.111,8.019,39.923
19.570,10.349,-5.490,1.072,-0.066,-11.696,129.943,0.705,0.519,-0.002,8.022,0,0.111,8.021,39.942
19.587,10.361,-5.481,1.072,-0.071,-12.259,129.962,0.705,0.519,-0.002,8.024,0,0.111,8.024,39.962
19.603,10.373,-5.472,1.072,-0.076,-12.822,129.982,0.705,0.519,-0.002,8.027,0,0.111,8.027,39.981
19.620,10.383,-5.463,1.072,-0.076,-12.678,129.988,0.705,0.519,-0.002,8.028,0,0.111,8.028,39.987
19.637,10.387,-5.450,1.072,-0.073,-12.178,129.987,0.603,0.562,-0.005,8.022,0,0.111,8.022,39.986
19.653,10.393,-5.438,1.072,-0.070,-11.677,129.986,0.263,0.785,0.007,8.019,0,0.111,8.018,39.985
19.670,10.399,-5.426,1.072,-0.067,-11.177,129.985,0.353,0.719,0.002,8.015,0,0.111,8.014,39.985
19.687,10.405,-5.414,1.072,-0.065,-10.676,129.984,0.353,0.719,0.002,8.011,0,0.111,8.010,39.984
19.703,10.411,-5.402,1.072,-0.062,-10.175,129.984,0.353,0.719,0.002,8.007,0,0.111,8.007,39.983
19.720,10.416,-5.390,1.072,-0.059,-9.675,129.983,0.353,0.719,0.002,8.004,0,0.111,8.003,39.982
19.737,10.422,-5.378,1.072,-0.056,-9.174,129.982,0.353,0.719,0.002,8.000,0,0.111,7.999,39.982
19.753,10.428,-5.366,1.072,-0.054,-8.674,129.981,0.353,0.719,0.002,7.996,0,0.111,7.996,39.981
19.770,10.434,-5.354,1.072,-0.051,-8.173,129.981,0.353,0.719,0.002,7.992,0,0.111,7.992,39.980
19.787,10.440,-5.342,1.072,-0.048,-7.673,129.980,0.353,0.719,0.002,7.989,0,0.111,7.988,39.980
19.803,10.446,-5.330,1.073,-0.046,-7.172,129.979,0.353,0.719,0.002,7.985,0,0.111,7.985,39.979
19.820,10.452,-5.318,1.073,-0.043,-6.671,129.979,0.353,0.719,0.002,7.982,0,0.111,7.981,39.978
19.837,10.458,-5.306,1.073,-0.040,-6.171,129.978,0.353,0.719,0.002,7.978,0,0.111,7.978,39.978
19.853,10.464,-5.294,1.073,-0.038,-5.670,129.978,0.353,0.719,0.002,7.974,0,0.111,7.974,39.977
19.870,10.468,-5.282,1.073,-0.036,-5.396,129.971,0.353,0.719,0.002,7.970,0,0.111,7.970,39.971
19.887,10.472,-5.271,1.073,-0.034,-5.306,129.960,0.291,0.704,0.003,7.965,0,0.111,7.965,39.959
19.903,10.475,-5.260,1.073,-0.032,-5.216,129.949,0.208,0.684,0.005,7.960,0,0.111,7.960,39.948
19.920,10.479,-5.248,1.073,-0.030,-5.126,129.937,0.208,0.684,0.005,7.956,0,0.111,7.955,39.937
19.937,10.482,-5.237,1.073,-0.029,-5.036,129.926,0.208,0.684,0.005,7.951,0,0.111,7.950,39.925
19.953,10.486,-5.225,1.073,-0.027,-4.945,129.915,0.208,0.684,0.005,7.946,0,0.111,7.945,39.914
19.970,10.489,-5.214,1.073,-0.025,-4.855,129.903,0.208,0.684,0.005,7.941,0,0.111,7.940,39.903
19.987,10.493,-5.203,1.073,-0.024,-4.765,129.892,0.208,0.684,0.005,7.936,0,0.111,7.936,39.892
20.003,10.496,-5.191,1.073,-0.022,-4.675,129.881,0.208,0.684,0.005,7.931,0,0.111,7.931,39.880
20.020,7.883,0.140,1.061,-0.005,-0.129,163.569,-2.161,0.052,-0.005,3.386,0,0.286,3.385,16.432
20.037,7.847,0.141,1.061,-0.007,-0.110,163.569,-2.161,0.052,-0.005,3.350,0,0.294,3.349,16.431
20.053,7.811,0.142,1.061,-0.009,-0.091,163.570,-2.161,0.052,-0.005,3.314,0,0.301,3.313,16.431
20.070,7.775,0.143,1.061,-0.011,-0.072,163.570,-2.161,0.052,-0.005,3.278,0,0.308,3.277,16.430
20.087,7.739,0.143,1.061,-0.013,-0.053,163.571,-2.161,0.052,-0.005,3.242,0,0.315,3.241,16.430
20.103,7.703,0.144,1.061,-0.014,-0.034,163.571,-2.161,0.052,-0.005,3.206,0,0.322,3.206,16.430
20.120,7.667,0.145,1.061,-0.016,-0.015,163.571,-2.161,0.052,-0.005,3.170,0,0.329,3.170,16.429
20.137,7.632,0.145,1.060,-0.017,-0.005,163.572,-2.161,0.052,-0.005,3.135,0,0.336,3.135,16.429
20.153,7.598,0.143,1.060,-0.016,-0.004,163.572,-2.106,-0.009,-0.005,3.101,0,0.343,3.101,16.429
20.170,7.564,0.142,1.060,-0.015,-0.003,163.572,-2.020,-0.104,-0.003,3.068,0,0.350,3.067,16.429
20.187,7.531,0.140,1.060,-0.015,-0.002,163.572,-2.019,-0.104,-0.003,3.034,0,0.357,3.033,16.429
20.203,7.497,0.138,1.060,-0.014,-0.001,163.572,-2.020,-0.104,-0.003,3.000,0,0.363,3.000,16.429
20.220,7.463,0.136,1.060,-0.013,0.000,163.572,-2.020,-0.104,-0.003,2.967,0,0.370,2.966,16.429
20.237,7.430,0.135,1.060,-0.013,0.001,163.572,-2.020,-0.104,-0.003,2.933,0,0.377,2.932,16.429
20.253,7.396,0.133,1.060,-0.012,0.003,163.572,-2.020,-0.104,-0.003,2.899,0,0.384,2.899,16.429
20.270,7.362,0.131,1.060,-0.011,0.004,163.572,-2.020,-0.104,-0.003,2.865,0,0.390,2.865,16.429
20.287,7.329,0.129,1.060,-0.010,0.005,163.572,-2.020,-0.104,-0.003,2.832,0,0.397,2.831,16.429
20.303,7.295,0.128,1.060,-0.010,0.006,163.572,-2.020,-0.104,-0.003,2.798,0,0.404,2.798,16.429
20.320,7.261,0.126,1.060,-0.009,0.007,163.572,-2.020,-0.104,-0.003,2.764,0,0.411,2.764,16.429
20.337,7.228,0.124,1.060,-0.008,0.008,163.572,-2.020,-0.104,-0.003,2.731,0,0.417,2.730,16.429
20.354,7.194,0.123,1.060,-0.007,0.009,163.572,-2.020,-0.104,-0.003,2.697,0,0.424,2.696,16.429
20.370,7.160,0.121,1.060,-0.007,0.010,163.572,-2.020,-0.104,-0.003,2.663,0,0.431,2.663,16.429
20.387,7.128,0.119,1.060,-0.052,0.010,163.572,-2.020,-0.104,-0.003,2.631,0,0.437,2.630,16.429
20.404,7.097,0.114,1.060,-0.154,0.008,163.571,-1.941,-0.128,-0.000,2.600,0,0.444,2.599,16.430
20.420,7.067,0.110,1.060,-0.256,0.006,163.570,-1.844,-0.274,-0.000,2.569,0,0.450,2.569,16.430
20.437,7.036,0.106,1.060,-0.358,0.004,163.569,-1.837,-0.243,0.001,2.538,0,0.456,2.538,16.431
20.454,7.006,0.102,1.060,-0.461,0.003,163.569,-1.837,-0.243,0.001,2.508,0,0.462,2.507,16.432
20.470,6.975,0.098,1.060,-0.563,0.001,163.568,-1.837,-0.243,0.001,2.477,0,0.468,2.476,16.433
20.487,6.944,0.094,1.060,-0.665,-0.001,163.567,-1.837,-0.243,0.001,2.446,0,0.474,2.446,16.433
20.504,6.914,0.090,1.060,-0.767,-0.003,163.566,-1.837,-0.243,0.001,2.415,0,0.480,2.415,16.434
20.520,6.883,0.086,1.060,-0.869,-0.004,163.566,-1.837,-0.243,0.001,2.385,0,0.487,2.384,16.435
20.537,6.852,0.082,1.060,-0.971,-0.006,163.565,-1.837,-0.243,0.001,2.354,0,0.493,2.353,16.435
20.554,6.822,0.078,1.060,-1.073,-0.008,163.564,-1.837,-0.243,0.001,2.323,0,0.499,2.323,16.436
20.570,6.791,0.074,1.060,-1.175,-0.010,163.564,-1.837,-0.243,0.001,2.292,0,0.505,2.292,16.437
20.587,6.761,0.070,1.060,-1.277,-0.012,163.563,-1.837,-0.243,0.001,2.262,0,0.511,2.261,16.438
20.604,6.730,0.066,1.060,-1.379,-0.014,163.562,-1.837,-0.243,0.001,2.231,0,0.517,2.230,16.438
20.620,6.699,0.061,1.060,-1.481,-0.015,163.562,-1.837,-0.243,0.001,2.200,0,0.523,2.200,16.439
20.637,6.670,0.057,1.060,-1.786,-0.017,163.561,-1.837,-0.243,0.001,2.171,0,0.529,2.170,16.440
20.654,6.642,0.053,1.060,-2.282,-0.019,163.560,-1.766,-0.252,0.002,2.143,0,0.535,2.142,16.440
20.670,6.615,0.048,1.060,-2.779,-0.020,163.560,-1.658,-0.265,0.002,2.115,0,0.540,2.115,16.441
20.687,6.587,0.044,1.060,-3.276,-0.022,163.559,-1.658,-0.265,0.002,2.087,0,0.546,2.087,16.442
20.704,6.559,0.040,1.060,-3.773,-0.024,163.558,-1.658,-0.265,0.002,2.060,0,0.552,2.059,16.442
20.720,6.532,0.035,1.060,-4.269,-0.026,163.558,-1.658,-0.265,0.002,2.032,0,0.557,2.031,16.443
20.737,6.504,0.031,1.060,-4.766,-0.027,163.557,-1.658,-0.265,0.002,2.004,0,0.563,2.004,16.443
20.754,6.476,0.026,1.060,-5.263,-0.029,163.557,-1.658,-0.265,0.002,1.977,0,0.568,1.976,16.444
20.770,6.449,0.022,1.060,-5.760,-0.031,163.556,-1.658,-0.265,0.002,1.949,0,0.574,1.948,16.444
20.787,6.421,0.017,1.060,-6.256,-0.033,163.556,-1.658,-0.265,0.002,1.921,0,0.579,1.921,16.445
20.804,6.393,0.013,1.060,-6.753,-0.034,163.555,-1.658,-0.265,0.002,1.894,0,0.585,1.893,16.445
20.820,6.366,0.009,1.060,-7.250,-0.036,163.554,-1.658,-0.265,0.002,1.866,0,0.590,1.865,16.446
20.837,6.338,0.004,1.060,-7.747,-0.038,163.554,-1.658,-0.265,0.002,1.838,0,0.596,1.838,16.447
20.854,6.311,-0.000,1.060,-8.243,-0.040,163.553,-1.658,-0.265,0.002,1.811,0,0.601,1.810,16.447
20.870,6.283,-0.005,1.060,-8.740,-0.041,163.553,-1.658,-0.265,0.002,1.783,0,0.607,1.782,16.447
20.887,6.257,-0.008,1.060,-8.840,-0.042,163.552,-1.658,-0.265,0.002,1.757,0,0.612,1.757,16.448
20.904,6.233,-0.009,1.060,-8.711,-0.042,163.552,-1.554,-0.203,0.004,1.733,0,0.617,1.733,16.449
20.920,6.209,-0.011,1.061,-8.582,-0.042,163.551,-1.421,-0.071,0.002,1.709,0,0.622,1.709,16.450
20.937,6.186,-0.012,1.061,-8.452,-0.042,163.550,-1.433,-0.096,0.003,1.686,0,0.626,1.685,16.450
20.954,6.162,-0.014,1.061,-8.323,-0.042,163.549,-1.433,-0.096,0.003,1.662,0,0.631,1.661,16.451
20.970,6.138,-0.016,1.061,-8.194,-0.043,163.549,-1.433,-0.096,0.003,1.638,0,0.636,1.637,16.452
20.987,6.114,-0.017,1.061,-8.064,-0.043,163.548,-1.433,-0.096,0.003,1.614,0,0.641,1.613,16.453
21.004,6.090,-0.019,1.061,-7.935,-0.043,163.547,-1.433,-0.096,0.003,1.590,0,0.645,1.590,16.453
21.020,6.066,-0.020,1.061,-7.806,-0.043,163.546,-1.433,-0.096,0.003,1.566,0,0.650,1.566,16.454
21.037,6.042,-0.022,1.061,-7.676,-0.043,163.546,-1.433,-0.096,0.003,1.542,0,0.655,1.542,16.455
21.054,6.018,-0.024,1.061,-7.547,-0.043,163.545,-1.433,-0.096,0.003,1.519,0,0.660,1.518,16.456
21.070,5.994,-0.025,1.061,-7.418,-0.043,163.544,-1.433,-0.096,0.003,1.495,0,0.665,1.494,16.457
21.087,5.971,-0.027,1.061,-7.288,-0.043,163.543,-1.433,-0.096,0.003,1.471,0,0.669,1.470,16.457
21.104,5.947,-0.028,1.061,-7.159,-0.043,163.542,-1.433,-0.096,0.003,1.447,0,0.674,1.446,16.458
21.120,5.923,-0.030,1.061,-7.030,-0.044,163.542,-1.433,-0.096,0.003,1.423,0,0.679,1.423,16.459
21.137,5.900,-0.031,1.061,-6.897,-0.042,163.541,-1.433,-0.096,0.003,1.401,0,0.683,1.400,16.460
21.154,5.880,-0.031,1.061,-6.764,-0.040,163.540,-1.340,-0.034,0.007,1.380,0,0.687,1.380,16.461
21.170,5.859,-0.031,1.061,-6.630,-0.037,163.539,-1.238,-0.010,0.001,1.359,0,0.692,1.359,16.462
21.187,5.838,-0.031,1.061,-6.496,-0.035,163.538,-1.243,0.001,0.004,1.339,0,0.696,1.338,16.463
21.204,5.818,-0.031,1.062,-6.362,-0.032,163.537,-1.243,0.001,0.004,1.318,0,0.700,1.318,16.464
21.220,5.797,-0.031,1.062,-6.229,-0.030,163.536,-1.243,0.001,0.004,1.297,0,0.704,1.297,16.465
21.237,5.776,-0.031,1.062,-6.095,-0.028,163.535,-1.243,0.001,0.004,1.277,0,0.708,1.276,16.466
21.254,5.756,-0.031,1.062,-5.961,-0.025,163.533,-1.243,0.001,0.004,1.256,0,0.712,1.255,16.467
21.270,5.735,-0.031,1.062,-5.827,-0.023,163.532,-1.243,0.001,0.004,1.235,0,0.716,1.235,16.468
21.287,5.714,-0.031,1.062,-5.694,-0.020,163.531,-1.243,0.001,0.004,1.214,0,0.721,1.214,16.469
21.304,5.693,-0.031,1.062,-5.560,-0.018,163.530,-1.243,0.001,0.004,1.194,0,0.725,1.193,16.470
21.320,5.673,-0.031,1.062,-5.426,-0.016,163.529,-1.243,0.001,0.004,1.173,0,0.729,1.173,16.471
21.337,5.652,-0.031,1.062,-5.292,-0.013,163.528,-1.243,0.001,0.004,1.152,0,0.733,1.152,16.472
21.354,5.631,-0.031,1.062,-5.159,-0.011,163.527,-1.243,0.001,0.004,1.132,0,0.737,1.131,16.473
21.370,5.610,-0.031,1.062,-5.025,-0.008,163.526,-1.243,0.001,0.004,1.111,0,0.741,1.110,16.474
21.387,5.591,-0.030,1.062,-4.794,-0.007,163.526,-1.243,0.001,0.004,1.092,0,0.745,1.091,16.475
21.404,5.573,-0.030,1.062,-4.508,-0.007,163.526,-1.163,0.059,0.007,1.073,0,0.749,1.073,16.475
21.420,5.555,-0.030,1.062,-4.222,-0.006,163.525,-1.097,-0.054,0.001,1.055,0,0.752,1.055,16.475
21.437,5.536,-0.030,1.063,-3.936,-0.006,163.525,-1.094,0.003,0.004,1.037,0,0.756,1.036,16.476
21.454,5.518,-0.030,1.063,-3.650,-0.006,163.525,-1.094,0.003,0.004,1.019,0,0.760,1.018,16.476
21.470,5.500,-0.030,1.063,-3.364,-0.005,163.524,-1.094,0.003,0.004,1.000,0,0.763,1.000,16.476
21.487,5.482,-0.030,1.063,-3.078,-0.005,163.524,-1.094,0.003,0.004,0.982,0,0.767,0.982,16.476
21.504,5.463,-0.030,1.063,-2.792,-0.005,163.524,-1.094,0.003,0.004,0.964,0,0.771,0.963,16.477
21.520,5.445,-0.030,1.063,-2.506,-0.004,163.523,-1.094,0.003,0.004,0.946,0,0.774,0.945,16.477
21.537,5.427,-0.030,1.063,-2.220,-0.004,163.523,-1.094,0.003,0.004,0.927,0,0.778,0.927,16.477
21.554,5.409,-0.030,1.063,-1.934,-0.004,163.523,-1.094,0.003,0.004,0.909,0,0.782,0.909,16.478
21.570,5.390,-0.030,1.063,-1.648,-0.003,163.523,-1.094,0.003,0.004,0.891,0,0.785,0.890,16.478
21.587,5.372,-0.030,1.063,-1.362,-0.003,163.522,-1.094,0.003,0.004,0.873,0,0.789,0.872,16.478
21.604,5.354,-0.030,1.063,-1.076,-0.003,163.522,-1.094,0.003,0.004,0.854,0,0.793,0.854,16.479
21.620,5.336,-0.030,1.063,-0.790,-0.002,163.522,-1.094,0.003,0.004,0.836,0,0.796,0.836,16.479
21.637,5.318,-0.031,1.063,-0.659,-0.003,163.523,-1.094,0.003,0.004,0.819,0,0.800,0.819,16.478
21.654,5.302,-0.032,1.063,-0.613,-0.003,163.524,-1.034,-0.054,0.004,0.803,0,0.803,0.802,16.476
21.670,5.286,-0.034,1.063,-0.568,-0.004,163.526,-0.980,-0.105,0.003,0.787,0,0.806,0.786,16.475
21.687,5.269,-0.036,1.063,-0.522,-0.005,163.528,-0.980,-0.105,0.003,0.770,0,0.809,0.770,16.473
21.704,5.253,-0.038,1.064,-0.476,-0.006,163.529,-0.980,-0.105,0.003,0.754,0,0.813,0.754,16.471
21.720,5.237,-0.039,1.064,-0.431,-0.006,163.531,-0.980,-0.105,0.003,0.738,0,0.816,0.737,16.470
21.737,5.220,-0.041,1.064,-0.385,-0.007,163.532,-0.980,-0.105,0.003,0.722,0,0.819,0.721,16.468
21.754,5.204,-0.043,1.064,-0.339,-0.008,163.534,-0.980,-0.105,0.003,0.705,0,0.822,0.705,16.466
21.770,5.188,-0.045,1.064,-0.294,-0.009,163.536,-0.980,-0.105,0.003,0.689,0,0.826,0.689,16.465
21.787,5.171,-0.046,1.064,-0.248,-0.009,163.537,-0.980,-0.105,0.003,0.673,0,0.829,0.673,16.463
21.804,5.155,-0.048,1.064,-0.203,-0.010,163.539,-0.980,-0.105,0.003,0.657,0,0.832,0.656,16.462
21.820,5.139,-0.050,1.064,-0.157,-0.011,163.541,-0.980,-0.105,0.003,0.641,0,0.835,0.640,16.460
21.837,5.122,-0.052,1.064,-0.111,-0.012,163.542,-0.980,-0.105,0.003,0.625,0,0.839,0.624,16.458
21.854,5.106,-0.053,1.064,-0.066,-0.012,163.544,-0.980,-0.105,0.003,0.609,0,0.842,0.608,16.457
21.870,5.090,-0.055,1.064,-0.020,-0.013,163.546,-0.980,-0.105,0.003,0.592,0,0.845,0.592,16.455
21.887,5.074,-0.058,1.064,-0.191,-0.013,163.548,-0.980,-0.105,0.003,0.577,0,0.848,0.577,16.453
21.904,5.060,-0.062,1.064,-0.482,-0.013,163.550,-0.927,-0.166,0.003,0.563,0,0.851,0.563,16.450
21.921,5.045,-0.065,1.064,-0.772,-0.013,163.553,-0.880,-0.220,0.003,0.549,0,0.854,0.548,16.448
21.937,5.030,-0.069,1.064,-1.062,-0.013,163.555,-0.880,-0.220,0.003,0.535,0,0.857,0.534,16.445
21.954,5.016,-0.073,1.064,-1.352,-0.013,163.558,-0.880,-0.220,0.003,0.521,0,0.859,0.520,16.443
21.971,5.001,-0.076,1.064,-1.642,-0.013,163.560,-0.880,-0.220,0.003,0.507,0,0.862,0.506,16.440
21.987,4.986,-0.080,1.064,-1.932,-0.013,163.563,-0.880,-0.220,0.003,0.493,0,0.865,0.492,16.438
22.004,4.972,-0.084,1.065,-2.223,-0.012,163.565,-0.880,-0.220,0.003,0.479,0,0.868,0.479,16.435
22.021,4.957,-0.087,1.065,-2.513,-0.012,163.568,-0.880,-0.220,0.003,0.465,0,0.870,0.465,16.433
22.037,4.942,-0.091,1.065,-2.803,-0.012,163.570,-0.880,-0.220,0.003,0.452,0,0.873,0.451,16.430
22.054,4.928,-0.095,1.065,-3.093,-0.012,163.573,-0.880,-0.220,0.003,0.438,0,0.876,0.437,16.428
22.071,4.913,-0.098,1.065,-3.383,-0.012,163.575,-0.880,-0.220,0.003,0.425,0,0.879,0.424,16.425
22.087,4.898,-0.102,1.065,-3.674,-0.012,163.577,-0.880,-0.220,0.003,0.411,0,0.881,0.411,16.423
22.104,4.884,-0.106,1.065,-3.964,-0.011,163.580,-0.880,-0.220,0.003,0.398,0,0.884,0.397,16.421
22.121,4.869,-0.109,1.065,-4.254,-0.011,163.582,-0.880,-0.220,0.003,0.385,0,0.887,0.384,16.418
22.137,4.855,-0.113,1.065,-4.514,-0.012,163.583,-0.880,-0.220,0.003,0.372,0,0.889,0.372,16.417
22.154,4.843,-0.115,1.065,-4.759,-0.012,163.584,-0.846,-0.213,0.004,0.362,0,0.891,0.361,16.417
22.171,4.830,-0.118,1.065,-5.004,-0.013,163.584,-0.719,-0.149,-0.002,0.351,0,0.894,0.350,16.416
22.187,4.818,-0.121,1.065,-5.248,-0.014,163.584,-0.753,-0.169,0.001,0.340,0,0.896,0.340,16.416
22.204,4.805,-0.124,1.065,-5.493,-0.015,163.585,-0.753,-0.169,0.001,0.329,0,0.898,0.329,16.416
22.221,4.793,-0.127,1.065,-5.737,-0.016,163.585,-0.753,-0.169,0.001,0.319,0,0.900,0.318,16.416
22.237,4.780,-0.130,1.065,-5.982,-0.017,163.585,-0.753,-0.169,0.001,0.309,0,0.902,0.308,16.415
22.254,4.768,-0.132,1.065,-6.227,-0.017,163.585,-0.753,-0.169,0.001,0.299,0,0.904,0.298,16.415
22.271,4.755,-0.135,1.065,-6.471,-0.018,163.586,-0.753,-0.169,0.001,0.289,0,0.906,0.288,16.415
22.287,4.742,-0.138,1.065,-6.716,-0.019,163.586,-0.753,-0.169,0.001,0.279,0,0.908,0.279,16.415
22.304,4.730,-0.141,1.065,-6.960,-0.020,163.586,-0.753,-0.169,0.001,0.270,0,0.910,0.269,16.414
22.321,4.717,-0.144,1.065,-7.205,-0.021,163.587,-0.753,-0.169,0.001,0.261,0,0.912,0.260,16.414
22.337,4.705,-0.146,1.065,-7.450,-0.022,163.587,-0.753,-0.169,0.001,0.252,0,0.913,0.251,16.414
22.354,4.692,-0.149,1.065,-7.694,-0.022,163.587,-0.753,-0.169,0.001,0.243,0,0.915,0.243,16.413
22.371,4.680,-0.152,1.065,-7.939,-0.023,163.587,-0.753,-0.169,0.001,0.235,0,0.917,0.235,16.413
22.387,4.668,-0.154,1.065,-8.056,-0.023,163.586,-0.753,-0.169,0.001,0.228,0,0.918,0.227,16.414
22.404,4.659,-0.153,1.065,-8.062,-0.022,163.584,-0.714,-0.115,0.001,0.221,0,0.920,0.220,16.416
22.421,4.649,-0.153,1.065,-8.069,-0.021,163.582,-0.549,0.055,0.001,0.213,0,0.921,0.213,16.418
22.437,4.639,-0.152,1.065,-8.075,-0.020,163.580,-0.582,0.027,0.001,0.206,0,0.922,0.206,16.420
22.454,4.630,-0.152,1.065,-8.082,-0.019,163.578,-0.582,0.027,0.001,0.200,0,0.924,0.199,16.422
22.471,4.620,-0.151,1.065,-8.088,-0.018,163.576,-0.582,0.027,0.001,0.193,0,0.925,0.193,16.424
22.487,4.610,-0.151,1.065,-8.095,-0.017,163.574,-0.582,0.027,0.001,0.187,0,0.926,0.186,16.427
22.504,4.600,-0.150,1.065,-8.101,-0.016,163.572,-0.582,0.027,0.001,0.181,0,0.927,0.180,16.429
22.521,4.591,-0.150,1.065,-8.107,-0.015,163.570,-0.582,0.027,0.001,0.175,0,0.928,0.175,16.431
22.537,4.581,-0.150,1.065,-8.114,-0.014,163.568,-0.582,0.027,0.001,0.170,0,0.929,0.170,16.433
22.554,4.571,-0.149,1.065,-8.120,-0.013,163.566,-0.582,0.027,0.001,0.165,0,0.930,0.165,16.435
22.571,4.562,-0.149,1.065,-8.127,-0.012,163.563,-0.582,0.027,0.001,0.161,0,0.931,0.160,16.437
22.587,4.552,-0.148,1.065,-8.133,-0.011,163.561,-0.582,0.027,0.001,0.157,0,0.932,0.157,16.439
22.604,4.542,-0.148,1.065,-8.140,-0.010,163.559,-0.582,0.027,0.001,0.154,0,0.933,0.153,16.441
22.621,4.533,-0.147,1.065,-8.146,-0.009,163.557,-0.582,0.027,0.001,0.151,0,0.933,0.150,16.443
22.637,4.523,-0.146,1.065,-8.094,-0.008,163.555,-0.582,0.027,0.001,0.148,0,0.934,0.147,16.445
22.654,4.517,-0.143,1.066,-7.992,-0.008,163.553,-0.546,0.096,0.003,0.144,0,0.935,0.143,16.448
22.671,4.509,-0.140,1.066,-7.891,-0.008,163.551,-0.414,0.164,0.005,0.140,0,0.935,0.140,16.450
22.687,4.502,-0.137,1.066,-7.789,-0.008,163.548,-0.438,0.172,0.005,0.137,0,0.936,0.137,16.452
22.704,4.495,-0.134,1.066,-7.687,-0.007,163.546,-0.438,0.172,0.005,0.135,0,0.937,0.134,16.454
22.721,4.487,-0.132,1.066,-7.585,-0.007,163.544,-0.438,0.172,0.005,0.132,0,0.937,0.132,16.457
22.737,4.480,-0.129,1.066,-7.484,-0.007,163.542,-0.438,0.172,0.005,0.130,0,0.937,0.130,16.459
22.754,4.473,-0.126,1.066,-7.382,-0.007,163.539,-0.438,0.172,0.005,0.129,0,0.938,0.128,16.461
22.771,4.465,-0.123,1.066,-7.280,-0.006,163.537,-0.438,0.172,0.005,0.128,0,0.938,0.127,16.463
22.787,4.458,-0.120,1.066,-7.178,-0.006,163.535,-0.438,0.172,0.005,0.127,0,0.938,0.127,16.466
22.804,4.451,-0.117,1.066,-7.077,-0.006,163.533,-0.438,0.172,0.005,0.127,0,0.938,0.127,16.468
22.821,4.443,-0.114,1.066,-6.975,-0.005,163.530,-0.438,0.172,0.005,0.128,0,0.938,0.127,16.470
22.837,4.436,-0.111,1.066,-6.873,-0.005,163.528,-0.438,0.172,0.005,0.128,0,0.938,0.128,16.472
22.854,4.429,-0.109,1.066,-6.771,-0.005,163.526,-0.438,0.172,0.005,0.130,0,0.938,0.129,16.474
22.871,4.422,-0.106,1.067,-6.670,-0.005,163.524,-0.438,0.172,0.005,0.132,0,0.937,0.131,16.477
22.887,4.415,-0.102,1.067,-6.465,-0.004,163.522,-0.438,0.172,0.005,0.133,0,0.937,0.133,16.479
22.904,4.410,-0.098,1.067,-6.173,-0.004,163.520,-0.413,0.219,0.005,0.134,0,0.937,0.133,16.480
22.921,4.404,-0.095,1.067,-5.881,-0.003,163.519,-0.303,0.217,0.004,0.135,0,0.937,0.134,16.482
22.937,4.399,-0.091,1.067,-5.589,-0.003,163.517,-0.326,0.237,0.005,0.136,0,0.936,0.135,16.483
22.954,4.393,-0.087,1.067,-5.297,-0.002,163.515,-0.326,0.237,0.005,0.137,0,0.936,0.137,16.485
22.971,4.388,-0.083,1.067,-5.005,-0.002,163.514,-0.326,0.237,0.005,0.139,0,0.936,0.139,16.487
22.987,4.383,-0.079,1.067,-4.713,-0.001,163.512,-0.326,0.237,0.005,0.141,0,0.935,0.141,16.488
23.004,4.377,-0.075,1.067,-4.421,-0.001,163.511,-0.326,0.237,0.005,0.144,0,0.935,0.143,16.490
23.021,4.372,-0.071,1.067,-4.129,-0.001,163.509,-0.326,0.237,0.005,0.147,0,0.934,0.146,16.492
23.037,4.366,-0.067,1.067,-3.837,-0.000,163.507,-0.326,0.237,0.005,0.150,0,0.934,0.149,16.493
23.054,4.361,-0.063,1.067,-3.545,0.000,163.506,-0.326,0.237,0.005,0.153,0,0.933,0.152,16.495
23.071,4.355,-0.059,1.068,-3.254,0.001,163.504,-0.326,0.237,0.005,0.156,0,0.932,0.156,16.496
23.087,4.350,-0.055,1.068,-2.962,0.002,163.502,-0.326,0.237,0.005,0.160,0,0.932,0.159,16.498
23.104,4.345,-0.051,1.068,-2.670,0.002,163.501,-0.326,0.237,0.005,0.164,0,0.931,0.163,16.500
23.121,4.339,-0.047,1.068,-2.378,0.003,163.499,-0.326,0.237,0.005,0.168,0,0.930,0.167,16.501
23.137,4.334,-0.044,1.068,-2.187,0.003,163.499,-0.326,0.237,0.005,0.171,0,0.929,0.171,16.502
23.154,4.330,-0.041,1.068,-2.048,0.003,163.499,-0.289,0.198,0.004,0.175,0,0.929,0.174,16.502
23.171,4.326,-0.038,1.068,-1.909,0.003,163.499,-0.259,0.165,0.003,0.179,0,0.928,0.178,16.502
