datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140446,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.977,13.863,53.566,1.285,-21.981,11.633,138.593,1.323,8.732,0.047,54.378,0,0.108,54.378,41.407
29.994,61.528,102.754,5.017,21.460,-1.026,144.192,-0.837,-1.814,-0.039,117.577,0,0.000,117.577,125.809
30.010,61.507,102.715,5.015,21.560,-0.991,144.200,-0.897,-1.854,-0.057,117.533,0,0.000,117.533,125.800
30.027,61.487,102.678,5.013,21.661,-0.956,144.209,-1.276,-2.319,-0.109,117.491,0,0.000,117.491,125.792
30.044,61.467,102.642,5.011,21.761,-0.921,144.217,-1.197,-2.207,-0.102,117.449,0,0.000,117.449,125.783
30.060,61.447,102.605,5.010,21.862,-0.887,144.226,-1.197,-2.207,-0.102,117.407,0,0.000,117.407,125.775
30.077,61.427,102.568,5.008,21.962,-0.852,144.234,-1.197,-2.207,-0.102,117.366,0,0.000,117.365,125.766
30.094,61.407,102.531,5.006,22.063,-0.817,144.243,-1.197,-2.207,-0.102,117.324,0,0.000,117.323,125.757
30.110,61.387,102.494,5.004,22.163,-0.783,144.252,-1.197,-2.207,-0.102,117.282,0,0.000,117.281,125.749
30.127,61.368,102.458,5.003,22.264,-0.748,144.261,-1.197,-2.207,-0.102,117.240,0,0.000,117.239,125.740
30.144,61.348,102.421,5.001,22.364,-0.713,144.270,-1.197,-2.207,-0.102,117.198,0,0.000,117.198,125.731
30.160,61.328,102.384,4.999,22.465,-0.679,144.279,-1.197,-2.207,-0.102,117.156,0,0.000,117.156,125.722
30.177,61.308,102.347,4.998,22.565,-0.644,144.288,-1.197,-2.208,-0.102,117.114,0,0.000,117.114,125.713
30.194,61.288,102.310,4.996,22.666,-0.610,144.297,-1.197,-2.207,-0.102,117.072,0,0.000,117.072,125.704
30.210,61.268,102.274,4.994,22.766,-0.575,144.306,-1.197,-2.207,-0.102,117.031,0,0.000,117.030,125.695
30.227,61.248,102.237,4.993,22.867,-0.541,144.315,-1.197,-2.207,-0.102,116.989,0,0.000,116.988,125.685
30.244,61.227,102.199,4.991,22.969,-0.505,144.325,-1.197,-2.207,-0.102,116.946,0,0.000,116.945,125.676
30.260,61.200,102.154,4.989,23.073,-0.469,144.335,-1.251,-2.253,-0.103,116.893,0,0.000,116.892,125.665
30.277,61.174,102.110,4.987,23.178,-0.432,144.345,-1.623,-2.723,-0.106,116.842,0,0.000,116.842,125.655
30.294,61.148,102.067,4.986,23.282,-0.396,144.355,-1.544,-2.614,-0.105,116.792,0,0.000,116.791,125.645
30.310,61.123,102.023,4.984,23.387,-0.359,144.366,-1.544,-2.614,-0.105,116.741,0,0.000,116.741,125.635
30.327,61.097,101.980,4.982,23.491,-0.323,144.376,-1.544,-2.614,-0.105,116.690,0,0.000,116.690,125.624
30.344,61.071,101.936,4.980,23.596,-0.286,144.387,-1.544,-2.614,-0.105,116.640,0,0.000,116.639,125.614
30.360,61.046,101.893,4.979,23.700,-0.250,144.397,-1.544,-2.614,-0.105,116.589,0,0.000,116.589,125.603
30.377,61.020,101.849,4.977,23.805,-0.214,144.408,-1.544,-2.613,-0.105,116.539,0,0.000,116.538,125.593
30.394,60.994,101.805,4.975,23.909,-0.178,144.418,-1.544,-2.614,-0.105,116.488,0,0.000,116.487,125.582
30.410,60.968,101.762,4.973,24.014,-0.141,144.429,-1.544,-2.614,-0.105,116.437,0,0.000,116.437,125.571
30.427,60.943,101.718,4.972,24.118,-0.105,144.440,-1.544,-2.614,-0.105,116.387,0,0.000,116.386,125.561
30.444,60.917,101.675,4.970,24.222,-0.069,144.451,-1.544,-2.614,-0.105,116.336,0,0.000,116.336,125.550
30.460,60.891,101.631,4.968,24.327,-0.032,144.462,-1.544,-2.614,-0.105,116.286,0,0.000,116.285,125.539
30.477,60.865,101.588,4.966,24.431,0.004,144.473,-1.544,-2.614,-0.105,116.235,0,0.000,116.234,125.528
30.494,60.839,101.543,4.965,24.522,0.035,144.483,-1.544,-2.613,-0.105,116.183,0,0.000,116.183,125.517
30.510,60.806,101.489,4.964,24.597,0.061,144.493,-1.593,-2.672,-0.093,116.120,0,0.000,116.119,125.507
30.527,60.774,101.438,4.962,24.672,0.087,144.503,-1.992,-3.224,-0.077,116.059,0,0.000,116.059,125.497
30.544,60.742,101.386,4.961,24.748,0.114,144.513,-1.905,-3.098,-0.076,115.999,0,0.000,115.998,125.487
30.560,60.710,101.334,4.960,24.823,0.140,144.523,-1.905,-3.098,-0.076,115.938,0,0.000,115.938,125.477
30.577,60.679,101.283,4.958,24.898,0.166,144.533,-1.905,-3.098,-0.076,115.878,0,0.000,115.877,125.467
30.594,60.647,101.231,4.957,24.974,0.192,144.543,-1.905,-3.098,-0.076,115.817,0,0.000,115.817,125.457
30.610,60.615,101.180,4.956,25.049,0.218,144.554,-1.905,-3.098,-0.076,115.757,0,0.000,115.756,125.447
30.627,60.583,101.128,4.955,25.125,0.244,144.564,-1.905,-3.098,-0.076,115.696,0,0.000,115.696,125.437
30.644,60.552,101.076,4.953,25.200,0.271,144.574,-1.905,-3.098,-0.076,115.635,0,0.000,115.635,125.426
30.660,60.520,101.025,4.952,25.276,0.297,144.584,-1.905,-3.098,-0.076,115.575,0,0.000,115.574,125.416
30.677,60.488,100.973,4.951,25.351,0.323,144.595,-1.905,-3.098,-0.076,115.514,0,0.000,115.514,125.406
30.694,60.456,100.921,4.950,25.426,0.349,144.605,-1.905,-3.098,-0.076,115.454,0,0.000,115.453,125.395
30.710,60.425,100.870,4.948,25.502,0.375,144.615,-1.905,-3.098,-0.076,115.393,0,0.000,115.393,125.385
30.727,60.393,100.818,4.947,25.577,0.401,144.626,-1.905,-3.098,-0.076,115.333,0,0.000,115.332,125.375
30.744,60.361,100.766,4.946,25.659,0.423,144.636,-1.905,-3.098,-0.076,115.271,0,0.000,115.271,125.364
30.760,60.323,100.705,4.945,25.750,0.439,144.646,-1.938,-3.141,-0.060,115.200,0,0.000,115.200,125.355
30.777,60.286,100.647,4.944,25.841,0.456,144.656,-2.269,-3.615,-0.050,115.131,0,0.000,115.131,125.345
30.794,60.250,100.589,4.944,25.931,0.472,144.665,-2.194,-3.506,-0.045,115.062,0,0.000,115.062,125.335
30.810,60.213,100.530,4.943,26.022,0.489,144.675,-2.194,-3.506,-0.045,114.994,0,0.000,114.993,125.325
30.827,60.176,100.472,4.942,26.113,0.505,144.685,-2.194,-3.506,-0.045,114.925,0,0.000,114.924,125.315
30.844,60.140,100.413,4.941,26.203,0.522,144.695,-2.194,-3.506,-0.045,114.856,0,0.000,114.856,125.305
30.860,60.103,100.355,4.941,26.294,0.538,144.705,-2.194,-3.506,-0.045,114.787,0,0.000,114.787,125.295
30.877,60.067,100.296,4.940,26.385,0.555,144.715,-2.194,-3.506,-0.045,114.718,0,0.000,114.718,125.285
30.894,60.030,100.238,4.939,26.475,0.571,144.725,-2.194,-3.506,-0.045,114.650,0,0.000,114.649,125.275
30.910,59.994,100.180,4.938,26.566,0.588,144.735,-2.194,-3.506,-0.045,114.581,0,0.000,114.580,125.265
30.927,59.957,100.121,4.938,26.657,0.604,144.745,-2.194,-3.505,-0.045,114.512,0,0.000,114.511,125.255
30.944,59.921,100.063,4.937,26.747,0.620,144.755,-2.194,-3.506,-0.045,114.443,0,0.000,114.443,125.245
30.960,59.884,100.004,4.936,26.838,0.637,144.765,-2.194,-3.506,-0.045,114.374,0,0.000,114.374,125.235
30.977,59.847,99.946,4.935,26.929,0.653,144.776,-2.194,-3.506,-0.045,114.305,0,0.000,114.305,125.225
30.994,59.810,99.886,4.935,27.028,0.669,144.786,-2.194,-3.506,-0.045,114.235,0,0.000,114.235,125.215
31.010,59.767,99.819,4.934,27.138,0.683,144.796,-2.230,-3.568,-0.027,114.156,0,0.000,114.155,125.204
31.027,59.726,99.753,4.934,27.247,0.698,144.806,-2.563,-4.056,-0.035,114.078,0,0.000,114.078,125.194
31.044,59.685,99.688,4.934,27.356,0.712,144.817,-2.478,-3.934,-0.025,114.001,0,0.000,114.000,125.184
31.060,59.644,99.622,4.933,27.465,0.727,144.827,-2.478,-3.934,-0.025,113.924,0,0.000,113.923,125.173
31.077,59.602,99.557,4.933,27.575,0.742,144.838,-2.478,-3.934,-0.025,113.846,0,0.000,113.846,125.163
31.094,59.561,99.491,4.932,27.684,0.756,144.848,-2.478,-3.934,-0.025,113.769,0,0.000,113.768,125.153
31.110,59.520,99.425,4.932,27.793,0.771,144.858,-2.478,-3.934,-0.025,113.692,0,0.000,113.691,125.142
31.127,59.478,99.360,4.931,27.902,0.785,144.869,-2.478,-3.934,-0.025,113.614,0,0.000,113.614,125.132
31.144,59.437,99.294,4.931,28.012,0.799,144.879,-2.478,-3.934,-0.025,113.537,0,0.000,113.536,125.121
31.160,59.396,99.229,4.931,28.121,0.814,144.890,-2.478,-3.934,-0.025,113.460,0,0.000,113.459,125.111
31.177,59.355,99.163,4.930,28.230,0.828,144.901,-2.478,-3.934,-0.025,113.382,0,0.000,113.382,125.100
31.194,59.313,99.098,4.930,28.340,0.843,144.911,-2.478,-3.934,-0.025,113.305,0,0.000,113.304,125.089
31.210,59.272,99.032,4.929,28.449,0.857,144.922,-2.478,-3.934,-0.025,113.228,0,0.000,113.227,125.079
31.227,59.231,98.966,4.929,28.558,0.871,144.932,-2.478,-3.934,-0.025,113.150,0,0.000,113.150,125.068
31.244,59.189,98.899,4.929,28.648,0.882,144.940,-2.478,-3.934,-0.025,113.071,0,0.000,113.071,125.061
31.260,59.141,98.824,4.928,28.727,0.890,144.946,-2.519,-4.017,-0.004,112.983,0,0.000,112.982,125.055
31.277,59.095,98.752,4.928,28.806,0.898,144.951,-2.860,-4.516,-0.024,112.897,0,0.000,112.896,125.049
31.294,59.049,98.679,4.928,28.886,0.906,144.957,-2.752,-4.364,-0.011,112.811,0,0.000,112.810,125.044
31.310,59.003,98.606,4.928,28.965,0.915,144.963,-2.752,-4.364,-0.011,112.725,0,0.000,112.725,125.038
31.327,58.958,98.533,4.928,29.044,0.923,144.969,-2.751,-4.365,-0.011,112.639,0,0.000,112.639,125.032
31.343,58.912,98.461,4.928,29.124,0.931,144.974,-2.752,-4.364,-0.011,112.554,0,0.000,112.553,125.026
31.360,58.866,98.388,4.927,29.203,0.939,144.980,-2.752,-4.364,-0.011,112.468,0,0.000,112.467,125.020
31.377,58.820,98.315,4.927,29.282,0.947,144.986,-2.752,-4.364,-0.011,112.382,0,0.000,112.381,125.015
31.393,58.774,98.242,4.927,29.362,0.955,144.992,-2.752,-4.365,-0.011,112.296,0,0.000,112.296,125.009
31.410,58.728,98.170,4.927,29.441,0.963,144.997,-2.752,-4.364,-0.011,112.210,0,0.000,112.210,125.003
31.427,58.682,98.097,4.927,29.520,0.972,145.003,-2.752,-4.364,-0.011,112.124,0,0.000,112.124,124.997
31.443,58.637,98.024,4.927,29.600,0.980,145.009,-2.752,-4.364,-0.011,112.039,0,0.000,112.038,124.991
31.460,58.591,97.951,4.926,29.679,0.988,145.015,-2.752,-4.364,-0.011,111.953,0,0.000,111.952,124.985
31.477,58.545,97.879,4.926,29.759,0.996,145.021,-2.752,-4.365,-0.011,111.867,0,0.000,111.867,124.980
31.493,58.498,97.804,4.926,29.794,0.998,145.023,-2.751,-4.364,-0.011,111.780,0,0.000,111.779,124.978
31.510,58.446,97.722,4.926,29.806,0.997,145.022,-2.791,-4.453,0.008,111.683,0,0.000,111.682,124.978
31.527,58.396,97.643,4.926,29.819,0.996,145.022,-3.118,-4.921,-0.009,111.589,0,0.000,111.588,124.978
31.543,58.346,97.563,4.926,29.831,0.995,145.022,-3.015,-4.784,0.003,111.495,0,0.000,111.494,124.979
31.560,58.296,97.483,4.926,29.844,0.994,145.022,-3.015,-4.784,0.003,111.401,0,0.000,111.400,124.979
31.577,58.245,97.404,4.926,29.857,0.993,145.021,-3.015,-4.784,0.003,111.307,0,0.000,111.306,124.979
31.593,58.195,97.324,4.926,29.869,0.992,145.021,-3.015,-4.784,0.003,111.213,0,0.000,111.212,124.979
31.610,58.145,97.244,4.926,29.882,0.991,145.021,-3.015,-4.783,0.003,111.119,0,0.000,111.118,124.980
31.627,58.095,97.164,4.926,29.894,0.990,145.021,-3.015,-4.784,0.003,111.025,0,0.000,111.024,124.980
31.643,58.044,97.085,4.927,29.907,0.989,145.020,-3.015,-4.783,0.003,110.931,0,0.000,110.930,124.980
31.660,57.994,97.005,4.927,29.919,0.988,145.020,-3.015,-4.784,0.003,110.837,0,0.000,110.836,124.980
31.677,57.944,96.925,4.927,29.932,0.987,145.020,-3.015,-4.783,0.003,110.742,0,0.000,110.742,124.981
31.693,57.894,96.845,4.927,29.944,0.986,145.020,-3.015,-4.784,0.003,110.648,0,0.000,110.648,124.981
31.710,57.843,96.766,4.927,29.957,0.985,145.019,-3.015,-4.784,0.003,110.554,0,0.000,110.554,124.981
31.727,57.793,96.686,4.927,29.969,0.984,145.019,-3.015,-4.784,0.003,110.460,0,0.000,110.460,124.981
31.743,57.742,96.605,4.927,29.975,0.983,145.018,-3.015,-4.784,0.003,110.365,0,0.000,110.365,124.983
31.760,57.687,96.517,4.927,29.976,0.982,145.016,-3.043,-4.859,0.019,110.262,0,0.000,110.261,124.985
31.777,57.633,96.432,4.927,29.978,0.981,145.014,-3.326,-5.262,-0.003,110.160,0,0.000,110.160,124.987
31.793,57.579,96.346,4.927,29.979,0.980,145.012,-3.236,-5.144,0.010,110.059,0,0.000,110.059,124.989
31.810,57.525,96.260,4.927,29.981,0.979,145.010,-3.236,-5.143,0.010,109.958,0,0.000,109.958,124.991
31.827,57.471,96.174,4.928,29.983,0.977,145.008,-3.235,-5.144,0.010,109.857,0,0.000,109.857,124.993
31.843,57.417,96.089,4.928,29.984,0.976,145.006,-3.236,-5.144,0.010,109.756,0,0.000,109.756,124.995
31.860,57.363,96.003,4.928,29.986,0.975,145.004,-3.236,-5.144,0.010,109.655,0,0.000,109.655,124.997
31.877,57.309,95.917,4.928,29.988,0.974,145.002,-3.235,-5.143,0.010,109.554,0,0.000,109.554,124.999
31.893,57.256,95.831,4.928,29.989,0.973,145.000,-3.235,-5.144,0.010,109.453,0,0.000,109.453,125.001
31.910,57.202,95.746,4.928,29.991,0.972,144.998,-3.236,-5.144,0.010,109.352,0,0.000,109.352,125.002
31.927,57.148,95.660,4.929,29.993,0.971,144.996,-3.236,-5.144,0.010,109.251,0,0.000,109.251,125.004
31.943,57.094,95.574,4.929,29.994,0.969,144.994,-3.236,-5.144,0.010,109.150,0,0.000,109.150,125.006
31.960,57.040,95.489,4.929,29.996,0.968,144.992,-3.235,-5.143,0.010,109.049,0,0.000,109.048,125.008
31.977,56.986,95.403,4.929,29.998,0.967,144.990,-3.236,-5.144,0.010,108.948,0,0.000,108.947,125.010
31.993,56.932,95.316,4.930,29.998,0.966,144.988,-3.235,-5.144,0.010,108.846,0,0.000,108.845,125.013
32.010,56.873,95.223,4.929,29.998,0.964,144.985,-3.254,-5.206,0.024,108.737,0,0.000,108.736,125.015
32.027,56.816,95.132,4.930,29.998,0.962,144.983,-3.506,-5.560,-0.003,108.629,0,0.000,108.629,125.018
32.043,56.759,95.041,4.930,29.999,0.960,144.980,-3.424,-5.456,0.010,108.522,0,0.000,108.522,125.020
32.060,56.702,94.951,4.930,29.999,0.958,144.978,-3.424,-5.456,0.010,108.415,0,0.000,108.415,125.023
32.077,56.645,94.860,4.930,29.999,0.957,144.975,-3.424,-5.456,0.010,108.308,0,0.000,108.308,125.025
32.093,56.588,94.769,4.930,29.999,0.955,144.973,-3.424,-5.456,0.010,108.201,0,0.000,108.200,125.028
32.110,56.531,94.678,4.930,29.999,0.953,144.970,-3.424,-5.456,0.010,108.094,0,0.000,108.093,125.031
32.127,56.474,94.587,4.931,29.999,0.951,144.967,-3.424,-5.456,0.010,107.987,0,0.000,107.986,125.033
32.143,56.417,94.496,4.931,29.999,0.949,144.965,-3.424,-5.456,0.010,107.880,0,0.000,107.879,125.036
32.160,56.360,94.405,4.931,29.999,0.947,144.962,-3.424,-5.456,0.010,107.773,0,0.000,107.772,125.038
32.177,56.303,94.314,4.931,29.999,0.946,144.960,-3.424,-5.456,0.010,107.665,0,0.000,107.665,125.041
32.193,56.246,94.223,4.931,29.999,0.944,144.957,-3.424,-5.456,0.010,107.558,0,0.000,107.558,125.043
32.210,56.188,94.132,4.932,29.999,0.942,144.955,-3.424,-5.456,0.010,107.451,0,0.000,107.451,125.046
32.227,56.131,94.041,4.932,29.999,0.940,144.952,-3.424,-5.456,0.010,107.344,0,0.000,107.344,125.048
32.243,56.074,93.950,4.932,29.999,0.940,144.951,-3.424,-5.455,0.010,107.236,0,0.000,107.236,125.049
32.260,56.014,93.853,4.932,29.999,0.940,144.952,-3.430,-5.500,0.022,107.123,0,0.000,107.123,125.049
32.277,55.954,93.759,4.932,30.000,0.940,144.952,-3.637,-5.769,-0.006,107.011,0,0.000,107.011,125.049
32.293,55.895,93.664,4.932,30.000,0.940,144.952,-3.568,-5.689,0.008,106.900,0,0.000,106.899,125.048
32.310,55.835,93.569,4.932,30.000,0.940,144.952,-3.567,-5.689,0.008,106.788,0,0.000,106.788,125.048
32.327,55.776,93.474,4.932,30.000,0.940,144.953,-3.567,-5.689,0.008,106.676,0,0.000,106.676,125.048
32.343,55.716,93.379,4.933,30.001,0.940,144.953,-3.567,-5.689,0.008,106.565,0,0.000,106.564,125.048
32.360,55.657,93.285,4.933,30.001,0.941,144.953,-3.567,-5.689,0.008,106.453,0,0.000,106.453,125.047
32.377,55.597,93.190,4.933,30.001,0.941,144.953,-3.567,-5.689,0.008,106.341,0,0.000,106.341,125.047
32.393,55.538,93.095,4.933,30.002,0.941,144.954,-3.567,-5.689,0.008,106.230,0,0.000,106.229,125.047
32.410,55.479,93.000,4.933,30.002,0.941,144.954,-3.567,-5.689,0.008,106.118,0,0.000,106.118,125.047
32.427,55.419,92.905,4.933,30.002,0.941,144.954,-3.567,-5.689,0.008,106.006,0,0.000,106.006,125.046
32.443,55.360,92.810,4.933,30.002,0.941,144.954,-3.567,-5.689,0.008,105.895,0,0.000,105.894,125.046
32.460,55.300,92.716,4.933,30.003,0.941,144.955,-3.567,-5.689,0.008,105.783,0,0.000,105.783,125.046
32.477,55.241,92.621,4.934,30.003,0.942,144.955,-3.568,-5.689,0.008,105.671,0,0.000,105.671,125.046
32.493,55.181,92.525,4.934,30.003,0.938,144.953,-3.567,-5.689,0.008,105.559,0,0.000,105.559,125.047
32.510,55.118,92.424,4.934,30.003,0.932,144.951,-3.569,-5.730,0.020,105.440,0,0.000,105.440,125.050
32.527,55.056,92.325,4.934,30.003,0.927,144.948,-3.796,-6.054,-0.007,105.324,0,0.000,105.323,125.052
32.543,54.994,92.226,4.934,30.003,0.921,144.946,-3.719,-5.955,0.006,105.207,0,0.000,105.206,125.055
32.560,54.932,92.127,4.934,30.003,0.915,144.943,-3.719,-5.954,0.006,105.090,0,0.000,105.090,125.057
32.577,54.870,92.027,4.934,30.004,0.910,144.941,-3.718,-5.955,0.006,104.973,0,0.000,104.973,125.060
32.593,54.808,91.928,4.934,30.004,0.904,144.938,-3.719,-5.955,0.006,104.857,0,0.000,104.856,125.062
32.610,54.746,91.829,4.934,30.004,0.899,144.936,-3.719,-5.955,0.006,104.740,0,0.000,104.739,125.065
32.627,54.684,91.730,4.935,30.004,0.893,144.933,-3.718,-5.954,0.006,104.623,0,0.000,104.623,125.067
32.643,54.622,91.630,4.935,30.004,0.887,144.931,-3.719,-5.955,0.006,104.506,0,0.000,104.506,125.070
32.660,54.560,91.531,4.935,30.004,0.882,144.928,-3.719,-5.955,0.006,104.390,0,0.000,104.389,125.072
32.676,54.498,91.432,4.935,30.004,0.876,144.926,-3.718,-5.955,0.006,104.273,0,0.000,104.272,125.075
32.693,54.436,91.333,4.935,30.004,0.870,144.923,-3.719,-5.954,0.006,104.156,0,0.000,104.156,125.077
32.710,54.374,91.233,4.935,30.004,0.865,144.921,-3.719,-5.955,0.006,104.039,0,0.000,104.039,125.080
32.726,54.312,91.134,4.935,30.004,0.859,144.918,-3.718,-5.955,0.006,103.923,0,0.000,103.922,125.082
32.743,54.250,91.035,4.935,30.004,0.856,144.917,-3.719,-5.955,0.006,103.806,0,0.000,103.806,125.084
32.760,54.186,90.932,4.935,30.004,0.854,144.916,-3.704,-5.959,0.015,103.685,0,0.000,103.685,125.084
32.776,54.123,90.831,4.935,30.004,0.852,144.916,-3.853,-6.157,-0.004,103.566,0,0.000,103.565,125.085
32.793,54.060,90.729,4.936,30.004,0.851,144.915,-3.804,-6.102,0.005,103.446,0,0.000,103.446,125.085
32.810,53.996,90.627,4.936,30.004,0.849,144.915,-3.803,-6.102,0.005,103.327,0,0.000,103.326,125.086
32.826,53.933,90.525,4.936,30.004,0.847,144.914,-3.804,-6.102,0.005,103.207,0,0.000,103.207,125.086
32.843,53.869,90.424,4.936,30.004,0.846,144.914,-3.803,-6.102,0.005,103.087,0,0.000,103.087,125.086
32.860,53.806,90.322,4.936,30.004,0.844,144.914,-3.803,-6.103,0.005,102.968,0,0.000,102.967,125.087
32.876,53.743,90.220,4.936,30.004,0.843,144.913,-3.804,-6.102,0.005,102.848,0,0.000,102.848,125.087
32.893,53.679,90.119,4.936,30.004,0.841,144.913,-3.803,-6.102,0.005,102.729,0,0.000,102.728,125.088
32.910,53.616,90.017,4.936,30.003,0.839,144.912,-3.804,-6.102,0.005,102.609,0,0.000,102.609,125.088
32.926,53.552,89.915,4.936,30.003,0.838,144.912,-3.803,-6.102,0.005,102.490,0,0.000,102.489,125.089
32.943,53.489,89.814,4.936,30.003,0.836,144.911,-3.804,-6.102,0.005,102.370,0,0.000,102.370,125.089
32.960,53.426,89.712,4.936,30.003,0.834,144.911,-3.803,-6.102,0.005,102.251,0,0.000,102.250,125.090
32.976,53.362,89.610,4.936,30.003,0.833,144.911,-3.803,-6.102,0.005,102.131,0,0.000,102.131,125.090
32.993,53.299,89.508,4.937,30.003,0.831,144.910,-3.804,-6.102,0.005,102.011,0,0.000,102.011,125.091
33.010,53.233,89.403,4.937,30.003,0.830,144.909,-3.793,-6.110,0.013,101.888,0,0.000,101.887,125.091
33.026,53.168,89.299,4.937,30.002,0.829,144.909,-3.942,-6.309,-0.004,101.765,0,0.000,101.765,125.092
33.043,53.103,89.195,4.937,30.002,0.828,144.908,-3.895,-6.255,0.004,101.643,0,0.000,101.642,125.092
33.060,53.039,89.090,4.937,30.002,0.827,144.907,-3.895,-6.254,0.004,101.520,0,0.000,101.520,125.093
33.076,52.974,88.986,4.937,30.002,0.826,144.907,-3.895,-6.255,0.004,101.398,0,0.000,101.397,125.094
33.093,52.909,88.882,4.937,30.002,0.825,144.906,-3.895,-6.255,0.004,101.275,0,0.000,101.275,125.094
33.110,52.844,88.778,4.937,30.002,0.824,144.905,-3.895,-6.255,0.004,101.153,0,0.000,101.152,125.095
33.126,52.779,88.673,4.937,30.001,0.823,144.905,-3.895,-6.255,0.004,101.030,0,0.000,101.030,125.096
33.143,52.714,88.569,4.937,30.001,0.822,144.904,-3.895,-6.255,0.004,100.908,0,0.000,100.907,125.096
33.160,52.649,88.465,4.937,30.001,0.821,144.903,-3.895,-6.255,0.004,100.785,0,0.000,100.785,125.097
33.176,52.584,88.361,4.937,30.001,0.820,144.903,-3.895,-6.255,0.004,100.663,0,0.000,100.662,125.098
33.193,52.519,88.257,4.937,30.001,0.819,144.902,-3.895,-6.255,0.004,100.540,0,0.000,100.540,125.098
33.210,52.454,88.152,4.937,30.001,0.818,144.901,-3.895,-6.255,0.004,100.418,0,0.000,100.417,125.099
33.226,52.389,88.048,4.937,30.000,0.818,144.901,-3.895,-6.255,0.004,100.295,0,0.000,100.294,125.100
33.243,52.325,87.944,4.938,30.000,0.815,144.899,-3.895,-6.255,0.004,100.173,0,0.000,100.172,125.101
33.260,52.258,87.836,4.938,29.999,0.812,144.897,-3.881,-6.255,0.012,100.046,0,0.000,100.046,125.104
33.276,52.192,87.730,4.938,29.998,0.808,144.894,-4.010,-6.436,-0.001,99.922,0,0.000,99.921,125.106
33.293,52.126,87.624,4.938,29.997,0.804,144.891,-3.967,-6.385,0.006,99.797,0,0.000,99.796,125.109
33.310,52.059,87.517,4.938,29.996,0.801,144.889,-3.967,-6.385,0.006,99.672,0,0.000,99.671,125.112
33.326,51.993,87.411,4.938,29.995,0.797,144.886,-3.967,-6.385,0.006,99.547,0,0.000,99.546,125.114
33.343,51.927,87.304,4.938,29.994,0.793,144.884,-3.967,-6.386,0.006,99.422,0,0.000,99.421,125.117
33.360,51.861,87.198,4.938,29.994,0.790,144.881,-3.967,-6.385,0.006,99.297,0,0.000,99.296,125.119
33.376,51.795,87.092,4.938,29.993,0.786,144.879,-3.967,-6.386,0.006,99.172,0,0.000,99.171,125.122
33.393,51.729,86.985,4.938,29.992,0.782,144.876,-3.967,-6.385,0.006,99.047,0,0.000,99.046,125.124
33.410,51.663,86.879,4.938,29.991,0.779,144.874,-3.967,-6.385,0.006,98.922,0,0.000,98.921,125.127
33.426,51.597,86.772,4.939,29.990,0.775,144.871,-3.967,-6.385,0.006,98.797,0,0.000,98.796,125.129
33.443,51.530,86.666,4.939,29.989,0.771,144.869,-3.967,-6.385,0.006,98.672,0,0.000,98.671,125.132
33.460,51.464,86.559,4.939,29.988,0.768,144.866,-3.967,-6.385,0.006,98.547,0,0.000,98.546,125.134
33.476,51.398,86.453,4.939,29.987,0.764,144.863,-3.967,-6.385,0.006,98.422,0,0.000,98.421,125.137
33.493,51.332,86.347,4.939,29.987,0.760,144.861,-3.967,-6.385,0.006,98.297,0,0.000,98.297,125.140
33.510,51.265,86.238,4.939,29.987,0.755,144.857,-3.943,-6.374,0.015,98.169,0,0.000,98.169,125.143
33.526,51.198,86.130,4.939,29.988,0.751,144.854,-4.061,-6.527,-0.000,98.043,0,0.000,98.042,125.146
33.543,51.131,86.022,4.939,29.988,0.746,144.851,-4.014,-6.472,0.008,97.916,0,0.000,97.915,125.149
33.560,51.064,85.914,4.940,29.988,0.742,144.848,-4.013,-6.472,0.008,97.789,0,0.000,97.789,125.153
33.576,50.997,85.807,4.940,29.988,0.737,144.845,-4.014,-6.472,0.008,97.663,0,0.000,97.662,125.156
33.593,50.930,85.699,4.940,29.989,0.732,144.842,-4.013,-6.472,0.008,97.536,0,0.000,97.536,125.159
33.610,50.863,85.591,4.940,29.989,0.728,144.839,-4.014,-6.472,0.008,97.410,0,0.000,97.409,125.162
33.626,50.797,85.483,4.940,29.989,0.723,144.835,-4.013,-6.472,0.008,97.283,0,0.000,97.282,125.165
33.643,50.730,85.375,4.940,29.989,0.719,144.832,-4.014,-6.472,0.008,97.156,0,0.000,97.156,125.168
33.660,50.663,85.267,4.940,29.990,0.714,144.829,-4.014,-6.472,0.008,97.030,0,0.000,97.029,125.171
33.676,50.596,85.159,4.940,29.990,0.709,144.826,-4.013,-6.472,0.008,96.903,0,0.000,96.903,125.175
33.693,50.529,85.051,4.941,29.990,0.705,144.823,-4.014,-6.472,0.008,96.776,0,0.000,96.776,125.178
33.710,50.462,84.944,4.941,29.990,0.700,144.820,-4.013,-6.472,0.008,96.650,0,0.000,96.649,125.181
33.726,50.395,84.836,4.941,29.990,0.696,144.816,-4.014,-6.472,0.008,96.523,0,0.000,96.523,125.184
33.743,50.329,84.728,4.941,29.991,0.692,144.814,-4.014,-6.472,0.008,96.397,0,0.000,96.397,125.186
33.760,50.260,84.618,4.941,29.992,0.689,144.813,-3.991,-6.462,0.015,96.268,0,0.000,96.267,125.188
33.776,50.193,84.509,4.941,29.993,0.686,144.811,-4.105,-6.597,0.001,96.140,0,0.000,96.139,125.189
