datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T113440,"Foxtrot","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.573,4.195,-0.094,1.053,-3.092,-0.502,-103.352,0.000,0.005,0.001,0.454,0,0.939,0.453,-13.351
30.589,4.195,-0.094,1.053,-3.091,-0.511,-103.478,0.000,0.005,0.001,0.454,0,0.939,0.453,-13.477
30.606,4.195,-0.094,1.053,-3.091,-0.520,-103.604,0.000,0.005,0.001,0.454,0,0.940,0.453,-13.603
30.623,4.195,-0.094,1.053,-3.090,-0.529,-103.729,0.000,0.005,0.001,0.454,0,0.940,0.453,-13.729
30.639,4.195,-0.094,1.053,-3.091,-0.536,-103.819,0.000,0.005,0.001,0.454,0,0.940,0.453,-13.819
30.656,4.195,-0.094,1.053,-3.094,-0.540,-103.895,0.005,0.006,-0.001,0.454,0,0.940,0.453,-13.894
30.673,4.195,-0.094,1.053,-3.096,-0.545,-103.970,0.006,0.006,-0.002,0.453,0,0.940,0.453,-13.969
30.689,4.195,-0.094,1.053,-3.098,-0.550,-104.045,0.006,0.006,-0.002,0.453,0,0.941,0.453,-14.045
30.706,4.195,-0.093,1.053,-3.101,-0.555,-104.121,0.006,0.006,-0.002,0.453,0,0.941,0.453,-14.120
30.723,4.196,-0.093,1.053,-3.103,-0.559,-104.196,0.006,0.006,-0.002,0.453,0,0.941,0.453,-14.196
30.739,4.196,-0.093,1.053,-3.106,-0.564,-104.272,0.006,0.006,-0.002,0.453,0,0.941,0.453,-14.271
30.756,4.196,-0.093,1.053,-3.108,-0.569,-104.347,0.006,0.006,-0.002,0.453,0,0.941,0.452,-14.346
30.773,4.196,-0.093,1.053,-3.110,-0.574,-104.422,0.006,0.006,-0.002,0.453,0,0.942,0.452,-14.422
30.789,4.196,-0.093,1.053,-3.113,-0.578,-104.498,0.006,0.006,-0.002,0.453,0,0.942,0.452,-14.497
30.806,4.196,-0.093,1.053,-3.115,-0.583,-104.573,0.006,0.006,-0.002,0.453,0,0.942,0.452,-14.573
30.822,4.196,-0.093,1.053,-3.117,-0.588,-104.648,0.006,0.006,-0.002,0.452,0,0.942,0.452,-14.648
30.839,4.196,-0.093,1.053,-3.120,-0.593,-104.724,0.006,0.006,-0.002,0.452,0,0.942,0.452,-14.723
30.856,4.196,-0.093,1.053,-3.122,-0.598,-104.799,0.006,0.006,-0.002,0.452,0,0.942,0.452,-14.799
30.872,4.196,-0.092,1.053,-3.124,-0.602,-104.875,0.006,0.006,-0.002,0.452,0,0.943,0.452,-14.874
30.889,4.197,-0.092,1.053,-3.124,-0.603,-104.884,0.006,0.006,-0.002,0.452,0,0.943,0.451,-14.884
30.906,4.197,-0.092,1.053,-3.124,-0.602,-104.878,0.009,0.007,-0.001,0.452,0,0.943,0.451,-14.878
30.922,4.197,-0.092,1.053,-3.123,-0.601,-104.873,0.010,0.007,-0.001,0.452,0,0.943,0.451,-14.872
30.939,4.197,-0.092,1.053,-3.123,-0.601,-104.867,0.010,0.007,-0.001,0.452,0,0.943,0.451,-14.867
30.956,4.197,-0.092,1.053,-3.122,-0.600,-104.862,0.010,0.007,-0.001,0.451,0,0.943,0.451,-14.861
30.972,4.197,-0.092,1.053,-3.121,-0.599,-104.856,0.010,0.007,-0.001,0.451,0,0.943,0.451,-14.856
30.989,4.198,-0.092,1.052,-3.121,-0.598,-104.851,0.010,0.007,-0.001,0.451,0,0.943,0.451,-14.850
31.006,4.198,-0.091,1.052,-3.120,-0.598,-104.845,0.010,0.007,-0.001,0.451,0,0.943,0.450,-14.844
31.022,4.198,-0.091,1.052,-3.120,-0.597,-104.839,0.010,0.007,-0.001,0.451,0,0.943,0.450,-14.839
31.039,4.198,-0.091,1.052,-3.119,-0.596,-104.834,0.010,0.007,-0.001,0.451,0,0.943,0.450,-14.833
31.056,4.198,-0.091,1.052,-3.119,-0.595,-104.828,0.010,0.007,-0.001,0.450,0,0.943,0.450,-14.828
31.072,4.198,-0.091,1.052,-3.118,-0.595,-104.823,0.010,0.007,-0.001,0.450,0,0.943,0.450,-14.822
31.089,4.199,-0.091,1.052,-3.118,-0.594,-104.817,0.010,0.007,-0.001,0.450,0,0.943,0.450,-14.817
31.106,4.199,-0.091,1.052,-3.117,-0.593,-104.811,0.010,0.007,-0.001,0.450,0,0.943,0.449,-14.811
31.122,4.199,-0.091,1.052,-3.117,-0.592,-104.806,0.010,0.007,-0.001,0.450,0,0.943,0.449,-14.805
31.139,4.199,-0.090,1.052,-3.116,-0.591,-104.771,0.010,0.007,-0.001,0.450,0,0.943,0.449,-14.771
31.156,4.199,-0.090,1.052,-3.116,-0.588,-104.719,-0.000,0.009,0.001,0.450,0,0.943,0.449,-14.719
31.172,4.199,-0.090,1.052,-3.116,-0.586,-104.667,0.020,0.004,-0.002,0.449,0,0.943,0.449,-14.666
31.189,4.200,-0.090,1.052,-3.115,-0.583,-104.614,0.010,0.007,-0.000,0.449,0,0.943,0.449,-14.614
31.206,4.200,-0.090,1.052,-3.115,-0.581,-104.562,0.010,0.007,-0.000,0.449,0,0.943,0.449,-14.562
31.222,4.200,-0.090,1.052,-3.115,-0.578,-104.510,0.010,0.007,-0.000,0.449,0,0.942,0.449,-14.509
31.239,4.200,-0.090,1.052,-3.115,-0.576,-104.458,0.010,0.007,-0.000,0.449,0,0.943,0.448,-14.457
31.256,4.200,-0.090,1.052,-3.114,-0.573,-104.405,0.010,0.007,-0.000,0.449,0,0.942,0.448,-14.405
31.272,4.200,-0.090,1.052,-3.114,-0.571,-104.353,0.010,0.007,-0.000,0.449,0,0.942,0.448,-14.353
31.289,4.201,-0.089,1.052,-3.114,-0.568,-104.301,0.010,0.007,-0.000,0.448,0,0.942,0.448,-14.300
31.306,4.201,-0.089,1.052,-3.113,-0.566,-104.249,0.010,0.007,-0.000,0.448,0,0.942,0.448,-14.248
31.322,4.201,-0.089,1.052,-3.113,-0.564,-104.196,0.010,0.007,-0.000,0.448,0,0.942,0.448,-14.196
31.339,4.201,-0.089,1.052,-3.113,-0.561,-104.144,0.010,0.007,-0.000,0.448,0,0.942,0.448,-14.144
31.356,4.201,-0.089,1.052,-3.112,-0.559,-104.092,0.010,0.007,-0.000,0.448,0,0.942,0.447,-14.091
31.372,4.201,-0.089,1.052,-3.112,-0.556,-104.040,0.010,0.007,-0.000,0.448,0,0.942,0.447,-14.039
31.389,4.202,-0.089,1.052,-3.115,-0.553,-103.990,0.010,0.007,-0.000,0.448,0,0.942,0.447,-13.989
31.406,4.202,-0.089,1.052,-3.120,-0.550,-103.941,0.009,0.008,0.000,0.448,0,0.942,0.447,-13.941
31.422,4.202,-0.088,1.052,-3.126,-0.547,-103.893,0.009,0.009,0.001,0.447,0,0.941,0.447,-13.893
31.439,4.202,-0.088,1.052,-3.131,-0.544,-103.845,0.009,0.009,0.001,0.447,0,0.941,0.447,-13.844
31.456,4.202,-0.088,1.052,-3.136,-0.541,-103.797,0.009,0.009,0.001,0.447,0,0.941,0.447,-13.796
31.472,4.202,-0.088,1.052,-3.142,-0.538,-103.748,0.009,0.009,0.001,0.447,0,0.941,0.447,-13.748
31.489,4.202,-0.088,1.052,-3.147,-0.535,-103.700,0.009,0.009,0.001,0.447,0,0.941,0.446,-13.700
31.506,4.203,-0.088,1.052,-3.152,-0.532,-103.652,0.009,0.009,0.001,0.447,0,0.941,0.446,-13.651
31.522,4.203,-0.088,1.052,-3.157,-0.529,-103.604,0.009,0.009,0.001,0.447,0,0.941,0.446,-13.603
31.539,4.203,-0.087,1.052,-3.163,-0.526,-103.555,0.009,0.009,0.001,0.447,0,0.941,0.446,-13.555
31.556,4.203,-0.087,1.052,-3.168,-0.523,-103.507,0.009,0.009,0.001,0.446,0,0.941,0.446,-13.506
31.572,4.203,-0.087,1.052,-3.173,-0.520,-103.459,0.009,0.009,0.001,0.446,0,0.941,0.446,-13.458
31.589,4.203,-0.087,1.052,-3.178,-0.516,-103.410,0.009,0.009,0.001,0.446,0,0.941,0.446,-13.410
31.606,4.204,-0.087,1.052,-3.184,-0.513,-103.362,0.009,0.009,0.001,0.446,0,0.940,0.446,-13.362
31.622,4.204,-0.087,1.052,-3.189,-0.510,-103.314,0.009,0.009,0.001,0.446,0,0.941,0.445,-13.313
31.639,4.204,-0.086,1.052,-3.190,-0.510,-103.284,0.009,0.009,0.001,0.446,0,0.941,0.445,-13.283
31.656,4.204,-0.086,1.052,-3.188,-0.512,-103.269,0.008,0.011,0.001,0.446,0,0.940,0.445,-13.268
31.672,4.204,-0.086,1.052,-3.186,-0.514,-103.254,0.007,0.013,0.001,0.446,0,0.940,0.445,-13.254
31.689,4.204,-0.086,1.052,-3.184,-0.515,-103.239,0.007,0.013,0.001,0.445,0,0.940,0.445,-13.239
31.706,4.204,-0.086,1.052,-3.182,-0.517,-103.225,0.007,0.013,0.001,0.445,0,0.940,0.445,-13.224
31.722,4.204,-0.085,1.052,-3.180,-0.519,-103.210,0.007,0.013,0.001,0.445,0,0.940,0.445,-13.210
31.739,4.205,-0.085,1.052,-3.178,-0.521,-103.195,0.007,0.013,0.001,0.445,0,0.940,0.445,-13.195
31.756,4.205,-0.085,1.052,-3.176,-0.523,-103.181,0.007,0.013,0.001,0.445,0,0.940,0.445,-13.180
31.772,4.205,-0.085,1.052,-3.174,-0.525,-103.166,0.007,0.013,0.001,0.445,0,0.940,0.444,-13.166
31.789,4.205,-0.084,1.053,-3.172,-0.527,-103.151,0.007,0.013,0.001,0.445,0,0.940,0.444,-13.151
31.806,4.205,-0.084,1.053,-3.170,-0.529,-103.137,0.007,0.013,0.001,0.445,0,0.940,0.444,-13.136
31.822,4.205,-0.084,1.053,-3.168,-0.531,-103.122,0.007,0.013,0.001,0.445,0,0.940,0.444,-13.122
31.839,4.205,-0.084,1.053,-3.166,-0.533,-103.107,0.007,0.013,0.001,0.444,0,0.940,0.444,-13.107
31.856,4.205,-0.084,1.053,-3.164,-0.534,-103.093,0.007,0.013,0.001,0.444,0,0.940,0.444,-13.092
31.872,4.206,-0.083,1.053,-3.162,-0.536,-103.078,0.007,0.013,0.001,0.444,0,0.940,0.444,-13.077
31.889,4.206,-0.083,1.053,-3.162,-0.539,-103.085,0.007,0.013,0.001,0.444,0,0.940,0.444,-13.084
31.906,4.206,-0.083,1.053,-3.163,-0.541,-103.102,0.007,0.014,0.000,0.444,0,0.940,0.444,-13.101
31.922,4.206,-0.083,1.053,-3.163,-0.544,-103.118,0.007,0.014,0.000,0.444,0,0.941,0.443,-13.118
31.939,4.206,-0.082,1.053,-3.164,-0.546,-103.135,0.008,0.014,0.000,0.444,0,0.941,0.443,-13.135
31.956,4.206,-0.082,1.053,-3.165,-0.549,-103.152,0.007,0.014,0.000,0.444,0,0.941,0.443,-13.151
31.972,4.206,-0.082,1.053,-3.165,-0.551,-103.169,0.007,0.014,0.000,0.444,0,0.941,0.443,-13.168
31.989,4.206,-0.082,1.053,-3.166,-0.554,-103.185,0.007,0.014,0.000,0.443,0,0.941,0.443,-13.185
32.006,4.207,-0.081,1.053,-3.167,-0.557,-103.202,0.007,0.014,0.000,0.443,0,0.941,0.443,-13.202
32.022,4.207,-0.081,1.053,-3.167,-0.559,-103.219,0.007,0.014,0.000,0.443,0,0.941,0.443,-13.218
32.039,4.207,-0.081,1.053,-3.168,-0.562,-103.236,0.008,0.014,0.000,0.443,0,0.941,0.443,-13.235
32.056,4.207,-0.081,1.053,-3.169,-0.564,-103.252,0.007,0.014,0.000,0.443,0,0.941,0.442,-13.252
32.072,4.207,-0.080,1.053,-3.169,-0.567,-103.269,0.007,0.014,0.000,0.443,0,0.941,0.442,-13.269
32.089,4.207,-0.080,1.053,-3.170,-0.569,-103.286,0.007,0.014,0.000,0.443,0,0.941,0.442,-13.285
32.106,4.207,-0.080,1.053,-3.171,-0.572,-103.303,0.007,0.014,0.000,0.443,0,0.941,0.442,-13.302
32.122,4.207,-0.080,1.053,-3.171,-0.574,-103.320,0.007,0.014,0.000,0.442,0,0.941,0.442,-13.319
32.139,4.208,-0.080,1.053,-3.172,-0.579,-103.342,0.007,0.014,0.000,0.442,0,0.941,0.442,-13.341
32.156,4.208,-0.079,1.053,-3.173,-0.584,-103.368,0.008,0.015,0.001,0.442,0,0.941,0.442,-13.367
32.172,4.208,-0.079,1.053,-3.173,-0.589,-103.393,0.008,0.015,0.003,0.442,0,0.941,0.442,-13.393
32.189,4.208,-0.079,1.053,-3.174,-0.594,-103.419,0.008,0.015,0.003,0.442,0,0.942,0.441,-13.419
32.205,4.208,-0.078,1.053,-3.175,-0.599,-103.445,0.008,0.015,0.003,0.442,0,0.942,0.441,-13.444
32.222,4.208,-0.078,1.053,-3.175,-0.604,-103.471,0.008,0.015,0.003,0.442,0,0.942,0.441,-13.470
32.239,4.208,-0.078,1.053,-3.176,-0.609,-103.496,0.008,0.015,0.003,0.442,0,0.942,0.441,-13.496
32.255,4.208,-0.078,1.053,-3.176,-0.614,-103.522,0.008,0.015,0.003,0.442,0,0.942,0.441,-13.522
32.272,4.209,-0.077,1.053,-3.177,-0.619,-103.548,0.008,0.015,0.003,0.441,0,0.942,0.441,-13.547
32.289,4.209,-0.077,1.053,-3.178,-0.625,-103.574,0.008,0.015,0.003,0.441,0,0.942,0.441,-13.573
32.305,4.209,-0.077,1.053,-3.178,-0.630,-103.599,0.008,0.015,0.003,0.441,0,0.942,0.441,-13.599
32.322,4.209,-0.077,1.053,-3.179,-0.635,-103.625,0.008,0.015,0.003,0.441,0,0.942,0.441,-13.625
32.339,4.209,-0.076,1.053,-3.180,-0.640,-103.651,0.008,0.015,0.003,0.441,0,0.942,0.441,-13.650
32.355,4.209,-0.076,1.053,-3.180,-0.645,-103.677,0.008,0.015,0.003,0.441,0,0.942,0.440,-13.676
32.372,4.209,-0.076,1.053,-3.181,-0.650,-103.702,0.008,0.015,0.003,0.441,0,0.942,0.440,-13.702
32.389,4.209,-0.076,1.053,-3.180,-0.653,-103.721,0.008,0.015,0.003,0.441,0,0.942,0.440,-13.721
32.405,4.210,-0.075,1.053,-3.177,-0.656,-103.735,0.006,0.016,0.003,0.441,0,0.943,0.440,-13.735
32.422,4.210,-0.075,1.053,-3.175,-0.658,-103.750,0.005,0.016,0.003,0.441,0,0.943,0.440,-13.749
32.439,4.210,-0.075,1.053,-3.172,-0.660,-103.764,0.005,0.016,0.003,0.441,0,0.943,0.440,-13.763
32.455,4.210,-0.075,1.054,-3.170,-0.663,-103.778,0.005,0.016,0.003,0.441,0,0.943,0.440,-13.777
32.472,4.210,-0.074,1.054,-3.167,-0.665,-103.792,0.005,0.016,0.003,0.441,0,0.943,0.440,-13.792
32.489,4.210,-0.074,1.054,-3.165,-0.667,-103.806,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.806
32.505,4.210,-0.074,1.054,-3.162,-0.669,-103.820,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.820
32.522,4.210,-0.074,1.054,-3.160,-0.672,-103.835,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.834
32.539,4.210,-0.073,1.054,-3.157,-0.674,-103.849,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.848
32.555,4.210,-0.073,1.054,-3.155,-0.676,-103.863,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.862
32.572,4.210,-0.073,1.054,-3.152,-0.678,-103.877,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.877
32.589,4.210,-0.072,1.054,-3.150,-0.681,-103.891,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.891
32.605,4.210,-0.072,1.054,-3.147,-0.683,-103.906,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.905
32.622,4.211,-0.072,1.054,-3.145,-0.685,-103.920,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.919
32.639,4.211,-0.072,1.054,-3.145,-0.688,-103.922,0.005,0.016,0.003,0.440,0,0.943,0.440,-13.921
32.655,4.211,-0.071,1.054,-3.147,-0.692,-103.919,0.003,0.016,0.004,0.440,0,0.943,0.439,-13.919
32.672,4.211,-0.071,1.054,-3.149,-0.695,-103.917,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.916
32.689,4.211,-0.071,1.054,-3.150,-0.698,-103.914,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.914
32.705,4.211,-0.071,1.054,-3.152,-0.702,-103.912,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.912
32.722,4.211,-0.070,1.054,-3.154,-0.705,-103.910,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.909
32.739,4.211,-0.070,1.055,-3.155,-0.708,-103.907,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.907
32.755,4.211,-0.070,1.055,-3.157,-0.712,-103.905,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.904
32.772,4.211,-0.069,1.055,-3.159,-0.715,-103.902,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.902
32.789,4.211,-0.069,1.055,-3.160,-0.718,-103.900,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.900
32.805,4.211,-0.069,1.055,-3.162,-0.722,-103.898,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.897
32.822,4.211,-0.069,1.055,-3.163,-0.725,-103.895,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.895
32.839,4.211,-0.068,1.055,-3.165,-0.728,-103.893,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.892
32.855,4.211,-0.068,1.055,-3.167,-0.732,-103.890,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.890
32.872,4.211,-0.068,1.055,-3.168,-0.735,-103.888,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.888
32.889,4.211,-0.068,1.055,-3.168,-0.735,-103.880,0.002,0.017,0.004,0.440,0,0.943,0.439,-13.879
32.905,4.211,-0.067,1.055,-3.166,-0.733,-103.869,0.000,0.015,0.002,0.440,0,0.943,0.439,-13.869
32.922,4.211,-0.067,1.055,-3.164,-0.731,-103.858,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.858
32.939,4.211,-0.067,1.055,-3.162,-0.729,-103.847,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.847
32.955,4.211,-0.067,1.055,-3.160,-0.727,-103.837,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.836
32.972,4.211,-0.066,1.055,-3.159,-0.725,-103.826,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.825
32.989,4.211,-0.066,1.055,-3.157,-0.723,-103.815,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.814
33.005,4.211,-0.066,1.055,-3.155,-0.721,-103.804,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.803
33.022,4.211,-0.066,1.055,-3.153,-0.719,-103.793,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.793
33.039,4.211,-0.066,1.055,-3.151,-0.717,-103.782,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.782
33.055,4.211,-0.065,1.055,-3.150,-0.715,-103.771,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.771
33.072,4.211,-0.065,1.055,-3.148,-0.713,-103.760,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.760
33.089,4.211,-0.065,1.055,-3.146,-0.711,-103.750,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.749
33.105,4.211,-0.065,1.055,-3.144,-0.709,-103.739,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.738
33.122,4.211,-0.065,1.055,-3.142,-0.707,-103.728,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.727
33.139,4.211,-0.064,1.055,-3.142,-0.706,-103.718,-0.001,0.013,0.001,0.440,0,0.943,0.439,-13.717
33.155,4.211,-0.064,1.055,-3.144,-0.705,-103.708,0.000,0.012,0.001,0.440,0,0.943,0.439,-13.707
33.172,4.211,-0.064,1.055,-3.145,-0.704,-103.698,0.002,0.010,0.001,0.439,0,0.943,0.439,-13.698
33.189,4.211,-0.064,1.055,-3.147,-0.703,-103.689,0.002,0.010,0.001,0.439,0,0.943,0.439,-13.688
33.205,4.211,-0.064,1.055,-3.148,-0.703,-103.679,0.002,0.010,0.001,0.439,0,0.943,0.439,-13.679
33.222,4.211,-0.063,1.055,-3.149,-0.702,-103.670,0.002,0.010,0.001,0.439,0,0.943,0.439,-13.669
33.239,4.211,-0.063,1.055,-3.151,-0.701,-103.660,0.002,0.010,0.001,0.439,0,0.943,0.439,-13.659
33.255,4.211,-0.063,1.055,-3.152,-0.700,-103.650,0.002,0.010,0.001,0.439,0,0.943,0.439,-13.650
33.272,4.211,-0.063,1.055,-3.154,-0.700,-103.641,0.002,0.010,0.001,0.439,0,0.943,0.439,-13.640
33.289,4.211,-0.063,1.055,-3.155,-0.699,-103.631,0.002,0.010,0.001,0.439,0,0.942,0.439,-13.631
33.305,4.211,-0.063,1.055,-3.157,-0.698,-103.622,0.002,0.010,0.001,0.439,0,0.942,0.439,-13.621
33.322,4.211,-0.062,1.055,-3.158,-0.698,-103.612,0.002,0.010,0.001,0.439,0,0.942,0.439,-13.612
33.339,4.211,-0.062,1.056,-3.159,-0.697,-103.602,0.002,0.010,0.001,0.439,0,0.942,0.439,-13.602
33.355,4.211,-0.062,1.056,-3.161,-0.696,-103.593,0.002,0.010,0.001,0.439,0,0.942,0.439,-13.592
33.372,4.211,-0.062,1.056,-3.162,-0.695,-103.583,0.002,0.010,0.001,0.439,0,0.942,0.439,-13.583
33.389,4.211,-0.062,1.056,-3.163,-0.697,-103.578,0.002,0.010,0.001,0.439,0,0.942,0.439,-13.577
33.405,4.211,-0.062,1.056,-3.162,-0.699,-103.575,0.001,0.010,0.000,0.439,0,0.942,0.439,-13.575
33.422,4.211,-0.061,1.056,-3.162,-0.702,-103.573,-0.001,0.009,-0.001,0.439,0,0.942,0.439,-13.572
33.439,4.211,-0.061,1.056,-3.162,-0.705,-103.571,-0.001,0.009,-0.001,0.439,0,0.942,0.439,-13.570
33.455,4.211,-0.061,1.056,-3.161,-0.708,-103.568,-0.001,0.009,-0.001,0.439,0,0.942,0.439,-13.568
33.472,4.211,-0.061,1.055,-3.161,-0.711,-103.566,-0.001,0.009,-0.001,0.439,0,0.942,0.439,-13.566
33.489,4.211,-0.061,1.055,-3.161,-0.714,-103.564,-0.001,0.009,-0.001,0.439,0,0.942,0.439,-13.563
33.505,4.211,-0.061,1.055,-3.160,-0.717,-103.562,-0.001,0.009,-0.001,0.439,0,0.943,0.438,-13.561
33.522,4.211,-0.061,1.055,-3.160,-0.719,-103.559,-0.001,0.009,-0.001,0.439,0,0.943,0.438,-13.559
33.538,4.211,-0.060,1.055,-3.160,-0.722,-103.557,-0.001,0.009,-0.001,0.439,0,0.943,0.438,-13.556
33.555,4.211,-0.060,1.055,-3.159,-0.725,-103.555,-0.001,0.009,-0.001,0.439,0,0.943,0.438,-13.554
33.572,4.211,-0.060,1.055,-3.159,-0.728,-103.552,-0.001,0.009,-0.001,0.439,0,0.943,0.438,-13.552
33.588,4.211,-0.060,1.055,-3.159,-0.731,-103.550,-0.001,0.009,-0.001,0.439,0,0.943,0.438,-13.550
33.605,4.211,-0.060,1.055,-3.158,-0.734,-103.548,-0.001,0.009,-0.001,0.439,0,0.943,0.438,-13.547
33.622,4.211,-0.060,1.055,-3.158,-0.736,-103.546,-0.001,0.009,-0.001,0.439,0,0.943,0.438,-13.545
33.638,4.211,-0.059,1.055,-3.156,-0.738,-103.546,-0.001,0.009,-0.001,0.439,0,0.943,0.438,-13.546
33.655,4.211,-0.059,1.055,-3.153,-0.738,-103.550,-0.003,0.009,0.000,0.439,0,0.943,0.438,-13.549
33.672,4.211,-0.059,1.055,-3.150,-0.738,-103.553,-0.005,0.008,0.001,0.439,0,0.943,0.438,-13.553
33.688,4.211,-0.059,1.055,-3.147,-0.738,-103.556,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.556
33.705,4.211,-0.059,1.055,-3.143,-0.738,-103.560,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.559
33.722,4.211,-0.059,1.056,-3.140,-0.739,-103.563,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.563
33.738,4.210,-0.059,1.056,-3.137,-0.739,-103.566,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.566
33.755,4.210,-0.058,1.056,-3.134,-0.739,-103.570,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.569
33.772,4.210,-0.058,1.056,-3.130,-0.739,-103.573,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.573
33.788,4.210,-0.058,1.056,-3.127,-0.739,-103.577,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.576
33.805,4.210,-0.058,1.056,-3.124,-0.739,-103.580,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.579
33.822,4.210,-0.058,1.056,-3.121,-0.740,-103.583,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.583
33.838,4.210,-0.058,1.056,-3.117,-0.740,-103.587,-0.005,0.008,0.001,0.439,0,0.942,0.439,-13.586
33.855,4.210,-0.058,1.056,-3.114,-0.740,-103.590,-0.005,0.008,0.001,0.440,0,0.942,0.439,-13.590
33.872,4.210,-0.058,1.056,-3.111,-0.740,-103.593,-0.005,0.008,0.001,0.440,0,0.942,0.439,-13.593
33.888,4.210,-0.057,1.056,-3.107,-0.739,-103.598,-0.005,0.008,0.001,0.440,0,0.942,0.439,-13.597
33.905,4.210,-0.057,1.056,-3.103,-0.736,-103.603,-0.006,0.006,0.001,0.440,0,0.942,0.439,-13.602
33.922,4.209,-0.057,1.056,-3.099,-0.734,-103.608,-0.007,0.004,0.001,0.440,0,0.942,0.439,-13.607
33.938,4.209,-0.057,1.056,-3.094,-0.731,-103.613,-0.007,0.004,0.001,0.440,0,0.942,0.439,-13.612
33.955,4.209,-0.057,1.056,-3.090,-0.729,-103.618,-0.007,0.004,0.001,0.440,0,0.942,0.439,-13.617
33.972,4.209,-0.057,1.056,-3.086,-0.727,-103.622,-0.007,0.004,0.001,0.440,0,0.942,0.440,-13.622
33.988,4.209,-0.057,1.056,-3.082,-0.724,-103.627,-0.007,0.004,0.001,0.440,0,0.942,0.440,-13.627
34.005,4.209,-0.057,1.056,-3.078,-0.722,-103.632,-0.007,0.004,0.001,0.440,0,0.942,0.440,-13.632
34.022,4.209,-0.057,1.056,-3.073,-0.719,-103.637,-0.007,0.004,0.001,0.440,0,0.942,0.440,-13.637
34.038,4.209,-0.057,1.056,-3.069,-0.717,-103.642,-0.007,0.004,0.001,0.440,0,0.942,0.440,-13.642
34.055,4.209,-0.057,1.056,-3.065,-0.715,-103.647,-0.007,0.004,0.001,0.441,0,0.942,0.440,-13.647
34.072,4.208,-0.057,1.056,-3.061,-0.712,-103.652,-0.007,0.004,0.001,0.441,0,0.942,0.440,-13.651
34.088,4.208,-0.057,1.056,-3.057,-0.710,-103.657,-0.007,0.004,0.001,0.441,0,0.942,0.440,-13.656
34.105,4.208,-0.057,1.056,-3.052,-0.707,-103.662,-0.007,0.004,0.001,0.441,0,0.942,0.440,-13.661
34.122,4.208,-0.057,1.056,-3.048,-0.705,-103.667,-0.007,0.004,0.001,0.441,0,0.942,0.440,-13.666
34.138,4.208,-0.056,1.056,-3.048,-0.705,-103.670,-0.007,0.004,0.001,0.441,0,0.942,0.440,-13.670
34.155,4.208,-0.056,1.056,-3.052,-0.707,-103.673,-0.004,0.004,0.001,0.441,0,0.942,0.440,-13.672
34.172,4.208,-0.056,1.056,-3.055,-0.709,-103.676,-0.002,0.004,0.001,0.441,0,0.942,0.440,-13.675
34.188,4.208,-0.056,1.056,-3.058,-0.711,-103.678,-0.002,0.004,0.001,0.441,0,0.942,0.440,-13.678
