datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T134902,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
31.508,3.802,-0.038,1.244,0.076,0.015,-69.773,-0.002,-0.003,-0.003,0.700,0,0.815,0.700,20.228
31.525,3.802,-0.038,1.244,0.073,0.017,-69.804,-0.002,-0.003,-0.003,0.700,0,0.815,0.700,20.196
31.542,3.802,-0.038,1.243,0.070,0.018,-69.836,-0.002,-0.003,-0.003,0.700,0,0.815,0.700,20.165
31.558,3.802,-0.038,1.243,0.067,0.019,-69.867,-0.002,-0.003,-0.003,0.700,0,0.815,0.700,20.133
31.575,3.802,-0.038,1.243,0.063,0.020,-69.899,-0.002,-0.003,-0.003,0.700,0,0.815,0.700,20.102
31.592,3.802,-0.038,1.243,0.060,0.021,-69.930,-0.002,-0.003,-0.003,0.701,0,0.815,0.700,20.070
31.608,3.802,-0.038,1.243,0.057,0.022,-69.962,-0.002,-0.003,-0.003,0.701,0,0.815,0.700,20.039
31.625,3.802,-0.038,1.243,0.055,0.022,-69.988,-0.002,-0.003,-0.003,0.701,0,0.816,0.700,20.013
31.642,3.802,-0.038,1.243,0.054,0.020,-70.011,-0.001,-0.003,-0.003,0.701,0,0.816,0.700,19.990
31.658,3.802,-0.038,1.243,0.052,0.019,-70.033,0.000,-0.004,-0.004,0.701,0,0.816,0.700,19.967
31.675,3.802,-0.038,1.243,0.051,0.018,-70.056,0.000,-0.004,-0.004,0.701,0,0.816,0.700,19.944
31.692,3.802,-0.038,1.243,0.050,0.016,-70.079,0.000,-0.004,-0.004,0.701,0,0.816,0.700,19.922
31.708,3.802,-0.038,1.243,0.048,0.015,-70.102,0.000,-0.004,-0.004,0.701,0,0.816,0.700,19.899
31.725,3.802,-0.038,1.243,0.047,0.013,-70.124,0.000,-0.004,-0.004,0.701,0,0.816,0.700,19.876
31.742,3.802,-0.038,1.243,0.046,0.012,-70.147,0.000,-0.004,-0.004,0.701,0,0.816,0.700,19.853
31.758,3.802,-0.038,1.243,0.044,0.011,-70.170,0.000,-0.004,-0.004,0.700,0,0.816,0.700,19.831
31.775,3.802,-0.039,1.243,0.043,0.009,-70.193,0.000,-0.004,-0.004,0.700,0,0.816,0.700,19.808
31.792,3.802,-0.039,1.243,0.042,0.008,-70.215,0.000,-0.004,-0.004,0.700,0,0.816,0.700,19.785
31.808,3.802,-0.039,1.243,0.040,0.006,-70.238,0.000,-0.004,-0.004,0.700,0,0.816,0.700,19.762
31.825,3.802,-0.039,1.242,0.039,0.005,-70.261,0.000,-0.004,-0.004,0.700,0,0.816,0.700,19.740
31.842,3.802,-0.039,1.242,0.038,0.004,-70.284,0.000,-0.004,-0.004,0.700,0,0.816,0.700,19.717
31.858,3.802,-0.039,1.242,0.037,0.002,-70.306,0.000,-0.004,-0.004,0.700,0,0.816,0.700,19.694
31.875,3.802,-0.039,1.242,0.037,0.004,-70.315,0.000,-0.004,-0.004,0.700,0,0.816,0.700,19.685
31.892,3.802,-0.039,1.242,0.037,0.008,-70.318,0.001,-0.006,-0.001,0.700,0,0.816,0.700,19.682
31.908,3.802,-0.039,1.242,0.038,0.012,-70.322,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.679
31.925,3.802,-0.039,1.242,0.039,0.015,-70.325,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.676
31.942,3.802,-0.039,1.242,0.039,0.019,-70.328,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.673
31.958,3.802,-0.040,1.242,0.040,0.022,-70.331,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.670
31.975,3.802,-0.040,1.242,0.040,0.026,-70.334,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.666
31.992,3.802,-0.040,1.242,0.041,0.030,-70.337,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.663
32.008,3.802,-0.040,1.242,0.042,0.033,-70.340,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.660
32.025,3.802,-0.040,1.242,0.042,0.037,-70.343,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.657
32.042,3.802,-0.040,1.242,0.043,0.040,-70.346,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.654
32.058,3.802,-0.040,1.242,0.044,0.044,-70.350,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.651
32.075,3.802,-0.040,1.242,0.044,0.047,-70.353,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.648
32.092,3.802,-0.041,1.242,0.045,0.051,-70.356,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.645
32.108,3.802,-0.041,1.242,0.046,0.055,-70.359,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.642
32.125,3.802,-0.041,1.242,0.047,0.054,-70.351,0.001,-0.007,-0.000,0.700,0,0.816,0.700,19.650
32.142,3.802,-0.041,1.242,0.048,0.053,-70.340,-0.000,-0.008,0.001,0.700,0,0.816,0.700,19.661
32.159,3.802,-0.041,1.242,0.050,0.052,-70.329,-0.001,-0.009,0.001,0.700,0,0.816,0.700,19.671
32.175,3.802,-0.041,1.242,0.051,0.050,-70.318,-0.001,-0.009,0.001,0.700,0,0.816,0.700,19.682
32.192,3.802,-0.041,1.242,0.052,0.049,-70.307,-0.001,-0.009,0.001,0.700,0,0.816,0.700,19.693
32.209,3.802,-0.041,1.242,0.054,0.048,-70.297,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.704
32.225,3.802,-0.042,1.242,0.055,0.046,-70.286,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.715
32.242,3.802,-0.042,1.242,0.057,0.045,-70.275,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.726
32.259,3.802,-0.042,1.242,0.058,0.044,-70.264,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.736
32.275,3.802,-0.042,1.243,0.059,0.042,-70.253,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.747
32.292,3.802,-0.042,1.243,0.061,0.041,-70.242,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.758
32.309,3.802,-0.042,1.243,0.062,0.039,-70.232,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.769
32.325,3.802,-0.042,1.243,0.063,0.038,-70.221,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.780
32.342,3.802,-0.043,1.243,0.065,0.037,-70.210,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.791
32.359,3.802,-0.043,1.243,0.066,0.035,-70.199,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.801
32.375,3.802,-0.043,1.243,0.068,0.035,-70.187,-0.001,-0.009,0.001,0.701,0,0.816,0.700,19.814
32.392,3.802,-0.043,1.243,0.070,0.035,-70.173,-0.004,-0.008,0.001,0.701,0,0.816,0.700,19.827
32.409,3.802,-0.043,1.243,0.072,0.035,-70.160,-0.005,-0.008,0.001,0.701,0,0.816,0.701,19.840
32.425,3.802,-0.043,1.243,0.074,0.036,-70.147,-0.005,-0.008,0.001,0.701,0,0.816,0.701,19.854
32.442,3.802,-0.043,1.243,0.077,0.036,-70.134,-0.005,-0.008,0.001,0.701,0,0.816,0.701,19.867
32.459,3.802,-0.044,1.243,0.079,0.036,-70.121,-0.005,-0.008,0.001,0.701,0,0.816,0.701,19.880
32.475,3.802,-0.044,1.243,0.081,0.036,-70.107,-0.005,-0.008,0.001,0.701,0,0.816,0.701,19.893
32.492,3.802,-0.044,1.243,0.083,0.036,-70.094,-0.005,-0.008,0.001,0.701,0,0.816,0.701,19.906
32.509,3.801,-0.044,1.243,0.085,0.036,-70.081,-0.005,-0.008,0.001,0.702,0,0.816,0.701,19.919
32.525,3.801,-0.044,1.243,0.087,0.036,-70.068,-0.005,-0.008,0.001,0.702,0,0.816,0.701,19.933
32.542,3.801,-0.044,1.243,0.089,0.036,-70.055,-0.005,-0.008,0.001,0.702,0,0.815,0.701,19.946
32.559,3.801,-0.044,1.243,0.091,0.037,-70.041,-0.005,-0.008,0.001,0.702,0,0.815,0.701,19.959
32.575,3.801,-0.045,1.243,0.093,0.037,-70.028,-0.005,-0.008,0.001,0.702,0,0.815,0.701,19.972
32.592,3.801,-0.045,1.243,0.095,0.037,-70.015,-0.005,-0.008,0.001,0.702,0,0.815,0.701,19.985
32.609,3.801,-0.045,1.243,0.098,0.037,-70.002,-0.005,-0.008,0.001,0.702,0,0.815,0.702,19.999
32.625,3.801,-0.045,1.243,0.099,0.039,-69.995,-0.005,-0.008,0.001,0.702,0,0.815,0.702,20.005
32.642,3.801,-0.045,1.243,0.101,0.042,-69.988,-0.006,-0.006,0.002,0.702,0,0.815,0.702,20.012
32.659,3.801,-0.045,1.243,0.102,0.044,-69.982,-0.006,-0.006,0.002,0.702,0,0.815,0.702,20.019
32.675,3.801,-0.045,1.243,0.104,0.046,-69.975,-0.006,-0.006,0.002,0.702,0,0.815,0.702,20.026
32.692,3.801,-0.045,1.243,0.105,0.049,-69.968,-0.006,-0.006,0.002,0.703,0,0.815,0.702,20.032
32.709,3.800,-0.045,1.243,0.107,0.051,-69.961,-0.006,-0.006,0.002,0.703,0,0.815,0.702,20.039
32.725,3.800,-0.046,1.243,0.109,0.053,-69.955,-0.006,-0.006,0.002,0.703,0,0.815,0.702,20.046
32.742,3.800,-0.046,1.243,0.110,0.056,-69.948,-0.006,-0.006,0.002,0.703,0,0.815,0.702,20.053
32.759,3.800,-0.046,1.243,0.112,0.058,-69.941,-0.006,-0.006,0.002,0.703,0,0.815,0.702,20.059
32.775,3.800,-0.046,1.243,0.113,0.060,-69.934,-0.006,-0.006,0.002,0.703,0,0.815,0.703,20.066
32.792,3.800,-0.046,1.243,0.115,0.063,-69.928,-0.006,-0.006,0.002,0.703,0,0.815,0.703,20.073
32.809,3.800,-0.046,1.243,0.116,0.065,-69.921,-0.006,-0.006,0.002,0.703,0,0.815,0.703,20.079
32.825,3.800,-0.046,1.243,0.118,0.067,-69.914,-0.006,-0.006,0.002,0.703,0,0.815,0.703,20.086
32.842,3.800,-0.046,1.243,0.120,0.070,-69.908,-0.006,-0.006,0.002,0.703,0,0.815,0.703,20.093
32.859,3.800,-0.046,1.243,0.121,0.072,-69.902,-0.006,-0.006,0.002,0.704,0,0.815,0.703,20.098
32.875,3.800,-0.046,1.243,0.121,0.072,-69.904,-0.006,-0.006,0.002,0.704,0,0.815,0.703,20.097
32.892,3.799,-0.047,1.243,0.121,0.072,-69.906,-0.004,-0.009,-0.001,0.704,0,0.815,0.703,20.095
32.909,3.799,-0.047,1.243,0.121,0.073,-69.907,-0.004,-0.009,-0.001,0.704,0,0.815,0.703,20.093
32.925,3.799,-0.047,1.243,0.121,0.073,-69.909,-0.004,-0.009,-0.001,0.704,0,0.815,0.703,20.092
32.942,3.799,-0.047,1.243,0.121,0.074,-69.910,-0.004,-0.009,-0.001,0.704,0,0.815,0.703,20.090
32.959,3.799,-0.047,1.243,0.121,0.074,-69.912,-0.004,-0.009,-0.001,0.704,0,0.815,0.704,20.089
32.975,3.799,-0.047,1.243,0.120,0.074,-69.914,-0.004,-0.009,-0.001,0.704,0,0.815,0.704,20.087
32.992,3.799,-0.047,1.243,0.120,0.075,-69.915,-0.004,-0.009,-0.001,0.704,0,0.815,0.704,20.085
33.009,3.799,-0.048,1.243,0.120,0.075,-69.917,-0.004,-0.009,-0.001,0.704,0,0.815,0.704,20.084
33.025,3.799,-0.048,1.243,0.120,0.075,-69.918,-0.004,-0.009,-0.001,0.704,0,0.815,0.704,20.082
33.042,3.799,-0.048,1.243,0.120,0.076,-69.920,-0.004,-0.009,-0.001,0.704,0,0.815,0.704,20.081
33.059,3.799,-0.048,1.243,0.120,0.076,-69.922,-0.004,-0.009,-0.001,0.705,0,0.815,0.704,20.079
33.075,3.799,-0.048,1.243,0.120,0.076,-69.923,-0.004,-0.009,-0.001,0.705,0,0.815,0.704,20.077
33.092,3.799,-0.048,1.243,0.120,0.077,-69.925,-0.004,-0.009,-0.001,0.705,0,0.815,0.704,20.076
33.109,3.799,-0.049,1.243,0.120,0.078,-69.927,-0.004,-0.009,-0.001,0.705,0,0.815,0.704,20.073
33.125,3.798,-0.049,1.243,0.119,0.081,-69.933,-0.004,-0.009,-0.001,0.705,0,0.815,0.704,20.067
33.142,3.798,-0.049,1.243,0.118,0.085,-69.939,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.061
33.159,3.798,-0.049,1.243,0.117,0.088,-69.945,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.055
33.175,3.798,-0.049,1.243,0.116,0.092,-69.951,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.050
33.192,3.798,-0.049,1.243,0.116,0.095,-69.957,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.044
33.209,3.798,-0.049,1.243,0.115,0.099,-69.963,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.038
33.225,3.798,-0.049,1.243,0.114,0.102,-69.969,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.032
33.242,3.798,-0.050,1.243,0.113,0.106,-69.975,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.026
33.259,3.798,-0.050,1.243,0.112,0.109,-69.981,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.020
33.275,3.798,-0.050,1.243,0.111,0.113,-69.987,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.014
33.292,3.798,-0.050,1.243,0.111,0.116,-69.993,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.008
33.309,3.798,-0.050,1.243,0.110,0.120,-69.999,-0.000,-0.008,0.001,0.705,0,0.815,0.704,20.002
33.325,3.798,-0.050,1.243,0.109,0.123,-70.005,-0.000,-0.008,0.001,0.705,0,0.815,0.704,19.996
33.342,3.798,-0.050,1.243,0.108,0.127,-70.011,-0.000,-0.008,0.001,0.705,0,0.815,0.705,19.990
33.359,3.798,-0.050,1.243,0.107,0.130,-70.017,-0.000,-0.008,0.001,0.705,0,0.815,0.705,19.984
33.375,3.798,-0.051,1.243,0.109,0.132,-70.022,-0.000,-0.008,0.001,0.705,0,0.815,0.705,19.979
33.392,3.798,-0.051,1.243,0.111,0.134,-70.027,0.000,-0.006,0.001,0.705,0,0.815,0.705,19.974
33.409,3.798,-0.051,1.243,0.112,0.135,-70.031,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.969
33.425,3.798,-0.051,1.243,0.114,0.137,-70.036,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.964
33.442,3.798,-0.051,1.243,0.116,0.138,-70.041,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.959
33.459,3.798,-0.051,1.243,0.118,0.140,-70.046,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.954
33.475,3.799,-0.051,1.243,0.120,0.141,-70.051,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.949
33.492,3.799,-0.051,1.243,0.121,0.143,-70.056,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.944
33.509,3.799,-0.051,1.243,0.123,0.145,-70.061,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.939
33.525,3.799,-0.052,1.243,0.125,0.146,-70.066,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.935
33.542,3.799,-0.052,1.243,0.127,0.148,-70.071,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.930
33.559,3.799,-0.052,1.243,0.128,0.149,-70.076,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.925
33.575,3.799,-0.052,1.243,0.130,0.151,-70.081,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.920
33.592,3.799,-0.052,1.243,0.132,0.152,-70.086,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.915
33.609,3.799,-0.052,1.243,0.134,0.154,-70.091,0.001,-0.006,0.001,0.705,0,0.815,0.705,19.910
33.625,3.799,-0.052,1.243,0.127,0.154,-70.092,0.001,-0.006,0.001,0.705,0,0.815,0.704,19.908
33.642,3.799,-0.052,1.244,0.120,0.153,-70.093,0.006,-0.006,0.002,0.705,0,0.815,0.704,19.907
33.659,3.799,-0.052,1.244,0.113,0.152,-70.094,0.008,-0.006,0.002,0.705,0,0.815,0.704,19.906
33.675,3.799,-0.052,1.244,0.106,0.152,-70.095,0.008,-0.006,0.002,0.705,0,0.815,0.704,19.905
33.692,3.799,-0.053,1.244,0.099,0.151,-70.096,0.008,-0.006,0.002,0.704,0,0.815,0.704,19.904
33.709,3.799,-0.053,1.244,0.091,0.151,-70.097,0.008,-0.006,0.002,0.704,0,0.815,0.704,19.903
33.726,3.799,-0.053,1.244,0.084,0.150,-70.098,0.008,-0.006,0.002,0.704,0,0.815,0.704,19.902
33.742,3.800,-0.053,1.244,0.077,0.149,-70.099,0.008,-0.006,0.002,0.704,0,0.815,0.704,19.901
33.759,3.800,-0.053,1.244,0.070,0.149,-70.100,0.008,-0.006,0.002,0.704,0,0.815,0.703,19.900
33.776,3.800,-0.053,1.244,0.063,0.148,-70.101,0.008,-0.006,0.002,0.704,0,0.815,0.703,19.899
33.792,3.800,-0.053,1.244,0.055,0.148,-70.102,0.008,-0.006,0.002,0.704,0,0.815,0.703,19.898
33.809,3.800,-0.053,1.244,0.048,0.147,-70.103,0.008,-0.006,0.002,0.704,0,0.815,0.703,19.897
33.826,3.800,-0.053,1.244,0.041,0.147,-70.104,0.008,-0.006,0.002,0.704,0,0.815,0.703,19.896
33.842,3.800,-0.053,1.244,0.034,0.146,-70.105,0.008,-0.006,0.002,0.703,0,0.815,0.703,19.895
33.859,3.800,-0.054,1.244,0.027,0.145,-70.106,0.008,-0.006,0.002,0.703,0,0.815,0.703,19.894
33.876,3.801,-0.054,1.244,0.027,0.145,-70.105,0.008,-0.006,0.002,0.703,0,0.815,0.703,19.896
33.892,3.801,-0.054,1.244,0.029,0.144,-70.103,0.008,-0.005,0.001,0.703,0,0.815,0.703,19.898
33.909,3.801,-0.054,1.244,0.030,0.143,-70.101,0.008,-0.005,0.000,0.703,0,0.815,0.702,19.899
33.926,3.801,-0.054,1.244,0.032,0.142,-70.099,0.008,-0.005,0.000,0.703,0,0.815,0.702,19.901
33.942,3.801,-0.054,1.244,0.033,0.141,-70.097,0.008,-0.005,0.000,0.703,0,0.815,0.702,19.903
33.959,3.801,-0.054,1.244,0.035,0.140,-70.096,0.008,-0.005,0.000,0.703,0,0.815,0.702,19.905
33.976,3.801,-0.054,1.244,0.037,0.139,-70.094,0.008,-0.005,0.000,0.702,0,0.815,0.702,19.907
33.992,3.802,-0.054,1.244,0.038,0.139,-70.092,0.008,-0.005,0.000,0.702,0,0.815,0.702,19.908
34.009,3.802,-0.054,1.244,0.040,0.138,-70.090,0.008,-0.005,0.000,0.702,0,0.815,0.702,19.910
34.026,3.802,-0.054,1.244,0.041,0.137,-70.088,0.008,-0.005,0.000,0.702,0,0.816,0.701,19.912
34.042,3.802,-0.055,1.244,0.043,0.136,-70.087,0.008,-0.005,0.000,0.702,0,0.816,0.701,19.914
34.059,3.802,-0.055,1.244,0.045,0.135,-70.085,0.008,-0.005,0.000,0.702,0,0.816,0.701,19.916
34.076,3.802,-0.055,1.244,0.046,0.134,-70.083,0.008,-0.005,0.000,0.702,0,0.816,0.701,19.918
34.092,3.802,-0.055,1.244,0.048,0.133,-70.081,0.008,-0.005,0.000,0.701,0,0.816,0.701,19.919
34.109,3.803,-0.055,1.244,0.049,0.132,-70.079,0.008,-0.005,0.000,0.701,0,0.816,0.701,19.921
34.126,3.803,-0.055,1.244,0.044,0.133,-70.077,0.008,-0.005,0.000,0.701,0,0.816,0.701,19.924
34.142,3.803,-0.055,1.244,0.038,0.134,-70.074,0.009,-0.003,-0.001,0.701,0,0.816,0.701,19.927
34.159,3.803,-0.055,1.244,0.032,0.134,-70.071,0.010,-0.002,-0.001,0.701,0,0.816,0.700,19.930
34.176,3.803,-0.055,1.244,0.026,0.135,-70.068,0.010,-0.002,-0.001,0.701,0,0.816,0.700,19.932
34.192,3.803,-0.055,1.244,0.020,0.136,-70.065,0.010,-0.002,-0.001,0.701,0,0.816,0.700,19.935
34.209,3.804,-0.055,1.244,0.014,0.136,-70.063,0.010,-0.002,-0.001,0.700,0,0.816,0.700,19.938
34.226,3.804,-0.055,1.244,0.008,0.137,-70.060,0.010,-0.002,-0.001,0.700,0,0.816,0.700,19.941
34.242,3.804,-0.055,1.244,0.002,0.138,-70.057,0.010,-0.002,-0.001,0.700,0,0.816,0.700,19.944
34.259,3.804,-0.055,1.244,-0.004,0.138,-70.054,0.010,-0.002,-0.001,0.700,0,0.816,0.699,19.946
34.276,3.804,-0.055,1.244,-0.010,0.139,-70.051,0.010,-0.002,-0.001,0.700,0,0.816,0.699,19.949
34.292,3.804,-0.055,1.244,-0.016,0.139,-70.048,0.010,-0.002,-0.001,0.700,0,0.816,0.699,19.952
34.309,3.804,-0.055,1.244,-0.022,0.140,-70.046,0.010,-0.002,-0.001,0.699,0,0.816,0.699,19.955
34.326,3.805,-0.055,1.244,-0.028,0.141,-70.043,0.010,-0.002,-0.001,0.699,0,0.816,0.699,19.958
34.342,3.805,-0.055,1.244,-0.034,0.141,-70.040,0.010,-0.002,-0.001,0.699,0,0.816,0.699,19.960
34.359,3.805,-0.055,1.244,-0.040,0.142,-70.037,0.010,-0.002,-0.001,0.699,0,0.816,0.698,19.963
34.376,3.805,-0.055,1.244,-0.038,0.141,-70.035,0.010,-0.002,-0.001,0.699,0,0.816,0.698,19.965
34.392,3.805,-0.055,1.244,-0.035,0.140,-70.033,0.007,0.001,-0.000,0.699,0,0.816,0.698,19.967
34.409,3.805,-0.055,1.244,-0.032,0.139,-70.032,0.006,0.001,0.000,0.699,0,0.816,0.698,19.969
34.426,3.805,-0.055,1.244,-0.028,0.138,-70.030,0.006,0.001,0.000,0.699,0,0.816,0.698,19.971
34.442,3.805,-0.055,1.244,-0.025,0.136,-70.028,0.006,0.001,0.000,0.698,0,0.816,0.698,19.973
34.459,3.806,-0.055,1.244,-0.022,0.135,-70.026,0.006,0.001,0.000,0.698,0,0.816,0.698,19.974
34.476,3.806,-0.055,1.244,-0.019,0.134,-70.024,0.006,0.001,0.000,0.698,0,0.816,0.698,19.976
34.492,3.806,-0.055,1.244,-0.015,0.133,-70.022,0.006,0.001,0.000,0.698,0,0.816,0.698,19.978
34.509,3.806,-0.055,1.244,-0.012,0.131,-70.021,0.006,0.001,0.000,0.698,0,0.816,0.698,19.980
34.526,3.806,-0.055,1.244,-0.009,0.130,-70.019,0.006,0.001,0.000,0.698,0,0.816,0.697,19.982
34.542,3.806,-0.055,1.244,-0.006,0.129,-70.017,0.006,0.001,0.000,0.698,0,0.816,0.697,19.984
34.559,3.806,-0.055,1.244,-0.002,0.128,-70.015,0.006,0.001,0.000,0.698,0,0.816,0.697,19.985
34.576,3.806,-0.055,1.244,0.001,0.126,-70.013,0.006,0.001,0.000,0.698,0,0.816,0.697,19.987
34.592,3.806,-0.055,1.244,0.004,0.125,-70.011,0.006,0.001,0.000,0.698,0,0.816,0.697,19.989
34.609,3.806,-0.055,1.244,0.008,0.124,-70.010,0.006,0.001,0.000,0.697,0,0.816,0.697,19.991
34.626,3.807,-0.055,1.244,0.010,0.124,-70.010,0.006,0.001,0.000,0.697,0,0.816,0.697,19.991
34.642,3.807,-0.055,1.244,0.012,0.124,-70.010,0.002,0.001,0.003,0.697,0,0.816,0.697,19.991
34.659,3.807,-0.055,1.244,0.014,0.124,-70.010,0.002,0.000,0.004,0.697,0,0.816,0.697,19.990
34.676,3.807,-0.055,1.244,0.016,0.124,-70.010,0.002,0.000,0.004,0.697,0,0.816,0.697,19.990
34.692,3.807,-0.055,1.244,0.018,0.125,-70.011,0.002,0.000,0.004,0.697,0,0.816,0.697,19.990
34.709,3.807,-0.055,1.244,0.020,0.125,-70.011,0.002,0.000,0.004,0.697,0,0.816,0.697,19.990
34.726,3.807,-0.055,1.244,0.022,0.125,-70.011,0.002,0.000,0.004,0.697,0,0.816,0.697,19.989
34.742,3.807,-0.055,1.244,0.025,0.125,-70.011,0.002,0.000,0.004,0.697,0,0.816,0.697,19.989
34.759,3.807,-0.055,1.244,0.027,0.125,-70.012,0.002,0.000,0.004,0.697,0,0.816,0.697,19.989
34.776,3.807,-0.055,1.245,0.029,0.126,-70.012,0.002,0.000,0.004,0.697,0,0.816,0.697,19.989
34.792,3.807,-0.055,1.245,0.031,0.126,-70.012,0.002,0.000,0.004,0.697,0,0.816,0.697,19.988
34.809,3.807,-0.055,1.245,0.033,0.126,-70.012,0.002,0.000,0.004,0.697,0,0.816,0.697,19.988
34.826,3.807,-0.055,1.245,0.035,0.126,-70.013,0.002,0.000,0.004,0.697,0,0.816,0.697,19.988
34.842,3.807,-0.055,1.245,0.037,0.126,-70.013,0.002,0.000,0.004,0.697,0,0.816,0.697,19.988
34.859,3.807,-0.055,1.245,0.039,0.126,-70.013,0.002,0.000,0.004,0.697,0,0.816,0.697,19.987
34.876,3.807,-0.055,1.245,0.039,0.126,-70.015,0.003,0.004,0.003,0.697,0,0.816,0.697,19.985
34.892,3.807,-0.055,1.245,0.038,0.125,-70.017,-0.004,-0.006,0.004,0.697,0,0.816,0.697,19.984
34.909,3.807,-0.055,1.245,0.038,0.124,-70.019,-0.002,-0.002,0.003,0.697,0,0.816,0.697,19.982
34.926,3.807,-0.055,1.245,0.038,0.124,-70.020,-0.002,-0.002,0.003,0.697,0,0.816,0.697,19.980
34.942,3.807,-0.055,1.245,0.038,0.123,-70.022,-0.002,-0.002,0.003,0.697,0,0.816,0.697,19.978
34.959,3.807,-0.055,1.245,0.038,0.122,-70.024,-0.002,-0.002,0.003,0.697,0,0.816,0.697,19.977
34.976,3.807,-0.055,1.245,0.037,0.122,-70.026,-0.002,-0.002,0.003,0.697,0,0.816,0.697,19.975
34.992,3.807,-0.055,1.245,0.037,0.121,-70.028,-0.002,-0.002,0.003,0.697,0,0.816,0.697,19.973
35.009,3.807,-0.055,1.245,0.037,0.120,-70.029,-0.002,-0.002,0.003,0.697,0,0.816,0.697,19.971
35.026,3.807,-0.055,1.245,0.037,0.120,-70.031,-0.002,-0.002,0.003,0.698,0,0.816,0.697,19.969
35.042,3.806,-0.055,1.245,0.037,0.119,-70.033,-0.002,-0.002,0.003,0.698,0,0.816,0.697,19.968
35.059,3.806,-0.056,1.245,0.037,0.118,-70.035,-0.002,-0.002,0.003,0.698,0,0.816,0.697,19.966
35.076,3.806,-0.056,1.246,0.036,0.118,-70.036,-0.002,-0.002,0.003,0.698,0,0.816,0.697,19.964
35.092,3.806,-0.056,1.246,0.036,0.117,-70.038,-0.002,-0.002,0.003,0.698,0,0.816,0.697,19.962
35.109,3.806,-0.056,1.246,0.036,0.116,-70.040,-0.002,-0.002,0.003,0.698,0,0.816,0.697,19.961
35.126,3.806,-0.056,1.246,0.036,0.116,-70.041,0.001,0.005,0.002,0.698,0,0.816,0.697,19.960
35.142,3.806,-0.056,1.246,0.037,0.115,-70.042,-0.006,-0.008,0.006,0.698,0,0.816,0.697,19.959
35.159,3.806,-0.056,1.246,0.037,0.115,-70.043,-0.003,-0.001,0.004,0.698,0,0.816,0.697,19.958
35.176,3.806,-0.056,1.246,0.037,0.115,-70.044,-0.003,-0.001,0.004,0.698,0,0.816,0.697,19.956
35.192,3.806,-0.056,1.246,0.037,0.114,-70.045,-0.003,-0.001,0.004,0.698,0,0.816,0.697,19.955
35.209,3.806,-0.056,1.246,0.038,0.114,-70.046,-0.003,-0.001,0.004,0.698,0,0.816,0.698,19.954
35.226,3.806,-0.056,1.246,0.038,0.113,-70.047,-0.003,-0.001,0.004,0.698,0,0.816,0.698,19.953
