datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T144300,"Delta","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
134.782,2.121,-4.282,1.508,2.931,-1.335,175.114,-0.061,0.011,-0.001,0.282,0,0.944,0.281,0.000
134.798,2.120,-4.282,1.508,2.933,-1.351,175.114,-0.061,0.011,-0.001,0.282,0,0.944,0.281,0.000
134.815,2.119,-4.281,1.508,2.935,-1.366,175.114,-0.061,0.011,-0.001,0.282,0,0.944,0.281,0.000
134.832,2.118,-4.281,1.508,2.937,-1.382,175.114,-0.061,0.011,-0.001,0.281,0,0.944,0.281,0.000
134.848,2.117,-4.281,1.508,2.939,-1.398,175.114,-0.061,0.011,-0.001,0.281,0,0.944,0.281,0.000
134.865,2.116,-4.281,1.508,2.941,-1.437,175.113,-0.061,0.011,-0.001,0.281,0,0.944,0.281,0.000
134.882,2.115,-4.281,1.508,2.942,-1.485,175.111,-0.044,0.010,-0.001,0.281,0,0.944,0.280,0.000
134.898,2.115,-4.281,1.508,2.943,-1.533,175.109,-0.033,0.009,-0.002,0.281,0,0.944,0.280,0.000
134.915,2.114,-4.280,1.508,2.945,-1.581,175.107,-0.033,0.009,-0.002,0.281,0,0.944,0.280,0.000
134.932,2.114,-4.280,1.508,2.946,-1.628,175.105,-0.033,0.009,-0.002,0.280,0,0.944,0.280,0.000
134.948,2.113,-4.280,1.508,2.947,-1.676,175.103,-0.033,0.009,-0.002,0.280,0,0.944,0.280,0.000
134.965,2.113,-4.280,1.507,2.948,-1.724,175.100,-0.033,0.009,-0.002,0.280,0,0.944,0.280,0.000
134.982,2.112,-4.280,1.507,2.950,-1.772,175.098,-0.033,0.009,-0.002,0.280,0,0.944,0.279,0.000
134.998,2.111,-4.280,1.507,2.951,-1.819,175.096,-0.033,0.009,-0.002,0.280,0,0.944,0.279,0.000
135.015,2.111,-4.280,1.507,2.952,-1.867,175.094,-0.033,0.009,-0.002,0.280,0,0.944,0.279,0.000
135.032,2.110,-4.279,1.507,2.954,-1.915,175.092,-0.033,0.009,-0.002,0.280,0,0.944,0.279,0.000
135.048,2.110,-4.279,1.507,2.955,-1.963,175.090,-0.033,0.009,-0.002,0.279,0,0.944,0.279,0.000
135.065,2.109,-4.279,1.507,2.956,-2.010,175.088,-0.033,0.009,-0.002,0.279,0,0.944,0.279,0.000
135.082,2.109,-4.279,1.507,2.958,-2.058,175.086,-0.033,0.009,-0.002,0.279,0,0.944,0.279,0.000
135.098,2.108,-4.279,1.507,2.959,-2.106,175.084,-0.033,0.009,-0.002,0.279,0,0.944,0.278,0.000
135.115,2.108,-4.279,1.507,2.961,-2.115,175.083,-0.033,0.009,-0.002,0.279,0,0.944,0.278,0.000
135.132,2.107,-4.279,1.507,2.963,-2.114,175.083,-0.030,0.009,-0.001,0.279,0,0.944,0.278,0.000
135.148,2.107,-4.278,1.507,2.965,-2.113,175.082,-0.030,0.009,-0.001,0.279,0,0.944,0.278,0.000
135.165,2.106,-4.278,1.507,2.967,-2.112,175.082,-0.030,0.009,-0.001,0.278,0,0.944,0.278,0.000
135.182,2.106,-4.278,1.507,2.969,-2.110,175.082,-0.030,0.009,-0.001,0.278,0,0.944,0.278,0.000
135.198,2.105,-4.278,1.507,2.971,-2.109,175.081,-0.030,0.009,-0.001,0.278,0,0.944,0.278,0.000
135.215,2.105,-4.278,1.507,2.973,-2.108,175.081,-0.030,0.009,-0.001,0.278,0,0.945,0.277,0.000
135.232,2.104,-4.278,1.507,2.975,-2.107,175.081,-0.030,0.009,-0.001,0.278,0,0.945,0.277,0.000
135.248,2.104,-4.278,1.507,2.977,-2.106,175.080,-0.030,0.009,-0.001,0.278,0,0.945,0.277,0.000
135.265,2.103,-4.277,1.507,2.979,-2.105,175.080,-0.030,0.009,-0.001,0.277,0,0.945,0.277,0.000
135.282,2.103,-4.277,1.507,2.981,-2.104,175.079,-0.030,0.009,-0.001,0.277,0,0.945,0.277,0.000
135.298,2.102,-4.277,1.507,2.983,-2.102,175.079,-0.030,0.009,-0.001,0.277,0,0.945,0.277,0.000
135.315,2.102,-4.277,1.507,2.985,-2.101,175.079,-0.030,0.009,-0.001,0.277,0,0.945,0.277,0.000
135.332,2.101,-4.277,1.507,2.987,-2.100,175.078,-0.030,0.009,-0.001,0.277,0,0.945,0.276,0.000
135.348,2.101,-4.277,1.507,2.989,-2.099,175.078,-0.030,0.009,-0.001,0.277,0,0.945,0.276,0.000
135.365,2.100,-4.277,1.507,2.989,-2.105,175.077,-0.030,0.009,-0.001,0.277,0,0.945,0.276,0.000
135.382,2.100,-4.276,1.507,2.989,-2.112,175.076,-0.029,0.007,-0.001,0.277,0,0.945,0.276,0.000
135.398,2.099,-4.276,1.507,2.988,-2.119,175.074,-0.029,0.007,-0.000,0.276,0,0.945,0.276,0.000
135.415,2.099,-4.276,1.507,2.988,-2.125,175.073,-0.029,0.007,-0.000,0.276,0,0.945,0.276,0.000
135.432,2.098,-4.276,1.507,2.987,-2.132,175.072,-0.029,0.007,-0.000,0.276,0,0.945,0.276,0.000
135.448,2.098,-4.276,1.507,2.987,-2.139,175.070,-0.029,0.007,-0.000,0.276,0,0.945,0.276,0.000
135.465,2.097,-4.276,1.507,2.986,-2.146,175.069,-0.029,0.007,-0.000,0.276,0,0.945,0.275,0.000
135.482,2.097,-4.276,1.507,2.986,-2.153,175.068,-0.029,0.007,-0.000,0.276,0,0.945,0.275,0.000
135.498,2.096,-4.276,1.507,2.986,-2.159,175.067,-0.029,0.007,-0.000,0.276,0,0.945,0.275,0.000
135.515,2.096,-4.276,1.507,2.985,-2.166,175.065,-0.029,0.007,-0.000,0.276,0,0.945,0.275,0.000
135.531,2.095,-4.275,1.507,2.985,-2.173,175.064,-0.029,0.007,-0.000,0.275,0,0.945,0.275,0.000
135.548,2.095,-4.275,1.507,2.984,-2.180,175.063,-0.029,0.007,-0.000,0.275,0,0.945,0.275,0.000
135.565,2.094,-4.275,1.507,2.984,-2.187,175.061,-0.029,0.007,-0.000,0.275,0,0.945,0.275,0.000
135.581,2.094,-4.275,1.507,2.984,-2.194,175.060,-0.029,0.007,-0.000,0.275,0,0.945,0.275,0.000
135.598,2.093,-4.275,1.507,2.983,-2.200,175.059,-0.029,0.007,-0.000,0.275,0,0.945,0.275,0.000
135.615,2.093,-4.275,1.507,2.979,-2.221,175.057,-0.029,0.007,-0.000,0.275,0,0.945,0.274,0.000
135.631,2.092,-4.275,1.507,2.973,-2.245,175.055,-0.032,0.003,0.001,0.275,0,0.945,0.274,0.000
135.648,2.092,-4.275,1.507,2.967,-2.269,175.054,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.665,2.091,-4.275,1.507,2.961,-2.293,175.052,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.681,2.091,-4.275,1.507,2.955,-2.317,175.050,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.698,2.090,-4.275,1.507,2.949,-2.341,175.048,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.715,2.090,-4.275,1.507,2.943,-2.365,175.047,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.731,2.089,-4.275,1.507,2.937,-2.389,175.045,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.748,2.088,-4.275,1.507,2.931,-2.413,175.043,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.765,2.088,-4.275,1.507,2.925,-2.437,175.041,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.781,2.087,-4.275,1.507,2.919,-2.462,175.040,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.798,2.087,-4.275,1.507,2.914,-2.486,175.038,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.815,2.086,-4.275,1.507,2.908,-2.510,175.036,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.831,2.086,-4.275,1.507,2.902,-2.534,175.035,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.848,2.085,-4.275,1.507,2.896,-2.558,175.033,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.865,2.084,-4.275,1.507,2.896,-2.654,175.028,-0.033,0.001,0.001,0.275,0,0.945,0.274,0.000
135.881,2.083,-4.275,1.507,2.897,-2.754,175.024,-0.059,0.002,0.000,0.275,0,0.945,0.274,0.000
135.898,2.082,-4.275,1.507,2.897,-2.854,175.019,-0.066,0.002,0.000,0.275,0,0.945,0.274,0.000
135.915,2.081,-4.275,1.507,2.898,-2.954,175.015,-0.066,0.002,0.000,0.275,0,0.945,0.274,0.000
135.931,2.080,-4.275,1.507,2.899,-3.054,175.010,-0.066,0.002,0.000,0.275,0,0.945,0.274,0.000
135.948,2.079,-4.275,1.507,2.899,-3.154,175.006,-0.066,0.002,0.000,0.275,0,0.945,0.274,0.000
135.965,2.078,-4.275,1.507,2.900,-3.254,175.001,-0.066,0.002,0.000,0.275,0,0.945,0.274,0.000
135.981,2.077,-4.274,1.507,2.901,-3.354,174.997,-0.066,0.002,0.000,0.275,0,0.945,0.274,0.000
135.998,2.075,-4.274,1.507,2.901,-3.454,174.992,-0.066,0.002,0.000,0.275,0,0.945,0.274,0.000
136.015,2.074,-4.274,1.507,2.902,-3.553,174.988,-0.066,0.002,0.000,0.275,0,0.945,0.274,0.000
136.031,2.073,-4.274,1.507,2.903,-3.653,174.983,-0.066,0.002,0.000,0.274,0,0.945,0.274,0.000
136.048,2.072,-4.274,1.507,2.903,-3.753,174.979,-0.066,0.002,0.000,0.274,0,0.945,0.274,0.000
136.065,2.071,-4.274,1.507,2.904,-3.853,174.974,-0.066,0.002,0.000,0.274,0,0.945,0.274,0.000
136.081,2.070,-4.274,1.507,2.905,-3.953,174.970,-0.066,0.002,0.000,0.274,0,0.945,0.274,0.000
136.098,2.069,-4.274,1.507,2.906,-4.053,174.965,-0.066,0.002,0.000,0.274,0,0.945,0.274,0.000
136.115,2.066,-4.274,1.507,2.907,-4.117,174.962,-0.066,0.002,0.000,0.274,0,0.945,0.274,0.000
136.131,2.064,-4.274,1.507,2.908,-4.175,174.960,-0.139,0.009,0.000,0.274,0,0.945,0.274,0.000
136.148,2.062,-4.274,1.507,2.909,-4.232,174.957,-0.147,0.010,0.000,0.274,0,0.945,0.273,0.000
136.165,2.059,-4.274,1.507,2.910,-4.290,174.954,-0.147,0.010,0.000,0.274,0,0.945,0.273,0.000
136.181,2.057,-4.273,1.507,2.912,-4.347,174.952,-0.147,0.010,0.000,0.274,0,0.945,0.273,0.000
136.198,2.054,-4.273,1.507,2.913,-4.405,174.949,-0.147,0.010,0.000,0.273,0,0.945,0.273,0.000
136.215,2.052,-4.273,1.507,2.914,-4.462,174.946,-0.147,0.010,0.000,0.273,0,0.945,0.273,0.000
136.231,2.049,-4.273,1.507,2.915,-4.519,174.943,-0.147,0.010,0.000,0.273,0,0.945,0.273,0.000
136.248,2.047,-4.273,1.507,2.917,-4.577,174.941,-0.147,0.010,0.000,0.273,0,0.946,0.272,0.000
136.265,2.044,-4.273,1.507,2.918,-4.634,174.938,-0.147,0.010,0.000,0.273,0,0.946,0.272,0.000
136.281,2.042,-4.272,1.507,2.919,-4.692,174.935,-0.147,0.010,0.000,0.273,0,0.946,0.272,0.000
136.298,2.039,-4.272,1.507,2.921,-4.749,174.932,-0.147,0.010,0.000,0.272,0,0.946,0.272,0.000
136.315,2.037,-4.272,1.507,2.922,-4.807,174.930,-0.147,0.010,0.000,0.272,0,0.946,0.272,0.000
136.331,2.035,-4.272,1.507,2.923,-4.864,174.927,-0.147,0.010,0.000,0.272,0,0.946,0.271,0.000
136.348,2.032,-4.272,1.507,2.924,-4.917,174.924,-0.147,0.010,0.000,0.272,0,0.946,0.271,0.000
136.365,2.028,-4.271,1.507,2.924,-4.940,174.923,-0.157,0.012,0.000,0.271,0,0.946,0.271,0.000
136.381,2.024,-4.271,1.507,2.924,-4.963,174.922,-0.253,0.018,0.000,0.271,0,0.944,0.271,0.993
136.398,2.019,-4.271,1.507,2.924,-4.986,174.920,-0.250,0.019,0.000,0.271,0,0.944,0.270,0.962
136.415,2.015,-4.270,1.507,2.924,-5.009,174.919,-0.250,0.019,0.000,0.271,0,0.944,0.270,0.964
136.431,2.011,-4.270,1.507,2.923,-5.033,174.917,-0.250,0.019,0.000,0.270,0,0.944,0.270,0.965
136.448,2.007,-4.270,1.507,2.923,-5.056,174.916,-0.250,0.019,0.000,0.270,0,0.944,0.269,0.966
136.465,2.003,-4.269,1.507,2.923,-5.079,174.915,-0.250,0.019,0.000,0.270,0,0.944,0.269,0.968
136.481,1.999,-4.269,1.507,2.923,-5.102,174.913,-0.250,0.019,0.000,0.269,0,0.944,0.269,0.969
136.498,1.994,-4.269,1.507,2.923,-5.125,174.912,-0.250,0.019,0.000,0.269,0,0.944,0.268,0.971
136.515,1.990,-4.269,1.507,2.923,-5.148,174.911,-0.250,0.019,0.000,0.269,0,0.944,0.268,0.972
136.531,1.986,-4.268,1.507,2.922,-5.171,174.909,-0.250,0.019,0.000,0.268,0,0.944,0.268,0.973
136.548,1.982,-4.268,1.507,2.922,-5.194,174.908,-0.250,0.019,0.000,0.268,0,0.944,0.268,0.975
136.565,1.978,-4.268,1.507,2.922,-5.217,174.906,-0.250,0.019,0.000,0.268,0,0.944,0.267,0.976
136.581,1.974,-4.267,1.507,2.922,-5.240,174.905,-0.250,0.019,0.000,0.267,0,0.944,0.267,0.977
136.598,1.969,-4.267,1.507,2.922,-5.251,174.904,-0.250,0.019,0.000,0.267,0,0.944,0.267,0.978
136.615,1.964,-4.267,1.507,2.922,-5.081,174.913,-0.250,0.019,0.000,0.267,0,0.945,0.266,0.969
136.631,1.959,-4.266,1.507,2.922,-4.911,174.922,-0.319,0.024,0.002,0.266,0,0.945,0.266,0.954
136.648,1.953,-4.266,1.507,2.923,-4.741,174.932,-0.334,0.025,0.002,0.266,0,0.945,0.265,0.947
136.665,1.947,-4.265,1.507,2.923,-4.570,174.941,-0.334,0.025,0.002,0.265,0,0.945,0.265,0.938
136.681,1.942,-4.265,1.507,2.924,-4.400,174.950,-0.334,0.025,0.002,0.265,0,0.945,0.265,0.929
136.698,1.936,-4.265,1.507,2.924,-4.230,174.959,-0.334,0.025,0.002,0.265,0,0.945,0.264,0.920
136.715,1.931,-4.264,1.507,2.924,-4.060,174.968,-0.334,0.025,0.002,0.264,0,0.945,0.264,0.911
136.731,1.925,-4.264,1.508,2.925,-3.889,174.977,-0.334,0.025,0.002,0.264,0,0.945,0.263,0.902
136.748,1.920,-4.263,1.508,2.925,-3.719,174.986,-0.334,0.025,0.002,0.263,0,0.945,0.263,0.892
136.765,1.914,-4.263,1.508,2.926,-3.549,174.995,-0.334,0.025,0.002,0.263,0,0.946,0.262,0.883
136.781,1.908,-4.262,1.508,2.927,-3.379,175.004,-0.334,0.025,0.002,0.263,0,0.946,0.262,0.874
136.798,1.903,-4.262,1.508,2.927,-3.208,175.013,-0.334,0.025,0.002,0.262,0,0.946,0.262,0.865
136.815,1.897,-4.262,1.508,2.928,-3.038,175.022,-0.334,0.025,0.002,0.262,0,0.946,0.261,0.856
136.831,1.892,-4.261,1.508,2.928,-2.868,175.031,-0.334,0.025,0.002,0.261,0,0.946,0.261,0.847
136.848,1.886,-4.261,1.508,2.929,-2.698,175.040,-0.334,0.025,0.002,0.261,0,0.946,0.260,0.838
136.865,1.880,-4.260,1.508,2.929,-2.651,175.043,-0.334,0.025,0.002,0.261,0,0.946,0.260,0.835
136.881,1.875,-4.260,1.508,2.928,-2.621,175.046,-0.344,0.024,0.002,0.260,0,0.946,0.260,0.952
136.898,1.869,-4.260,1.508,2.928,-2.591,175.048,-0.348,0.024,0.002,0.260,0,0.946,0.259,0.996
136.914,1.863,-4.259,1.508,2.927,-2.561,175.050,-0.348,0.024,0.002,0.259,0,0.946,0.259,0.994
136.931,1.857,-4.259,1.508,2.927,-2.531,175.052,-0.348,0.024,0.002,0.259,0,0.946,0.258,0.991
136.948,1.851,-4.258,1.508,2.926,-2.501,175.054,-0.348,0.024,0.002,0.259,0,0.946,0.258,0.989
136.964,1.846,-4.258,1.508,2.926,-2.471,175.057,-0.348,0.024,0.002,0.258,0,0.946,0.258,0.987
136.981,1.840,-4.258,1.508,2.925,-2.441,175.059,-0.348,0.024,0.002,0.258,0,0.946,0.257,0.985
136.998,1.834,-4.257,1.508,2.925,-2.411,175.061,-0.348,0.024,0.002,0.257,0,0.946,0.257,0.983
137.014,1.828,-4.257,1.508,2.924,-2.381,175.063,-0.348,0.024,0.002,0.257,0,0.947,0.256,0.980
137.031,1.822,-4.256,1.508,2.924,-2.351,175.065,-0.348,0.024,0.002,0.257,0,0.947,0.256,0.978
137.048,1.817,-4.256,1.508,2.923,-2.322,175.067,-0.348,0.024,0.002,0.256,0,0.947,0.256,0.976
137.064,1.811,-4.256,1.508,2.923,-2.292,175.070,-0.348,0.024,0.002,0.256,0,0.947,0.255,0.974
137.081,1.805,-4.255,1.508,2.922,-2.262,175.072,-0.348,0.024,0.002,0.255,0,0.947,0.255,0.972
137.098,1.799,-4.255,1.508,2.922,-2.232,175.074,-0.348,0.024,0.002,0.255,0,0.947,0.254,0.970
137.114,1.794,-4.254,1.508,2.918,-2.227,175.075,-0.348,0.024,0.002,0.255,0,0.947,0.254,0.969
137.131,1.788,-4.254,1.508,2.913,-2.226,175.075,-0.336,0.019,0.002,0.254,0,0.945,0.254,1.689
137.148,1.783,-4.254,1.508,2.909,-2.226,175.075,-0.335,0.018,0.002,0.254,0,0.945,0.253,1.840
137.164,1.777,-4.254,1.509,2.904,-2.225,175.076,-0.335,0.018,0.002,0.254,0,0.945,0.253,1.840
137.181,1.771,-4.253,1.509,2.900,-2.224,175.076,-0.335,0.018,0.002,0.253,0,0.945,0.253,1.839
137.198,1.766,-4.253,1.509,2.896,-2.223,175.077,-0.335,0.018,0.002,0.253,0,0.945,0.253,1.839
137.214,1.760,-4.253,1.509,2.891,-2.222,175.077,-0.335,0.018,0.002,0.253,0,0.946,0.252,1.838
137.231,1.755,-4.252,1.509,2.887,-2.221,175.078,-0.335,0.018,0.002,0.252,0,0.946,0.252,1.838
137.248,1.749,-4.252,1.509,2.882,-2.220,175.078,-0.335,0.018,0.002,0.252,0,0.946,0.252,1.837
137.264,1.744,-4.252,1.509,2.878,-2.220,175.079,-0.335,0.018,0.002,0.252,0,0.946,0.251,1.837
137.281,1.738,-4.251,1.509,2.873,-2.219,175.079,-0.335,0.018,0.002,0.252,0,0.946,0.251,1.836
137.298,1.732,-4.251,1.509,2.869,-2.218,175.080,-0.335,0.018,0.002,0.251,0,0.946,0.251,1.836
137.314,1.727,-4.251,1.509,2.865,-2.217,175.080,-0.335,0.018,0.002,0.251,0,0.946,0.250,1.835
137.331,1.721,-4.250,1.509,2.860,-2.216,175.081,-0.335,0.018,0.002,0.251,0,0.946,0.250,1.835
137.348,1.716,-4.250,1.509,2.856,-2.215,175.081,-0.335,0.018,0.002,0.250,0,0.946,0.250,1.834
137.364,1.710,-4.250,1.509,2.856,-2.209,175.081,-0.335,0.018,0.002,0.250,0,0.946,0.250,1.835
137.381,1.705,-4.250,1.509,2.856,-2.201,175.080,-0.331,0.019,0.002,0.250,0,0.947,0.249,1.635
137.398,1.699,-4.249,1.509,2.856,-2.193,175.080,-0.330,0.019,0.002,0.249,0,0.947,0.249,1.615
137.414,1.694,-4.249,1.509,2.857,-2.186,175.080,-0.330,0.019,0.002,0.249,0,0.947,0.249,1.616
137.431,1.688,-4.249,1.509,2.857,-2.178,175.079,-0.330,0.019,0.002,0.249,0,0.947,0.248,1.616
137.448,1.683,-4.248,1.509,2.858,-2.170,175.079,-0.330,0.019,0.002,0.248,0,0.947,0.248,1.617
137.464,1.677,-4.248,1.509,2.858,-2.163,175.079,-0.330,0.019,0.002,0.248,0,0.947,0.248,1.617
137.481,1.672,-4.248,1.509,2.859,-2.155,175.078,-0.330,0.019,0.002,0.248,0,0.947,0.247,1.617
137.498,1.666,-4.247,1.509,2.859,-2.147,175.078,-0.330,0.019,0.002,0.247,0,0.947,0.247,1.618
137.514,1.661,-4.247,1.509,2.859,-2.140,175.077,-0.330,0.019,0.002,0.247,0,0.947,0.247,1.618
137.531,1.655,-4.247,1.509,2.860,-2.132,175.077,-0.330,0.019,0.002,0.247,0,0.947,0.246,1.618
137.548,1.650,-4.246,1.509,2.860,-2.124,175.077,-0.330,0.019,0.002,0.246,0,0.947,0.246,1.619
137.564,1.644,-4.246,1.509,2.861,-2.117,175.076,-0.330,0.019,0.002,0.246,0,0.947,0.246,1.619
137.581,1.639,-4.246,1.509,2.861,-2.109,175.076,-0.330,0.019,0.002,0.246,0,0.947,0.245,1.620
137.598,1.633,-4.245,1.509,2.861,-2.101,175.076,-0.330,0.019,0.002,0.246,0,0.947,0.245,1.620
137.614,1.628,-4.245,1.509,2.861,-2.043,175.077,-0.330,0.019,0.002,0.245,0,0.947,0.245,1.618
137.631,1.623,-4.245,1.509,2.861,-1.969,175.080,-0.319,0.020,0.001,0.245,0,0.948,0.244,1.502
137.648,1.617,-4.244,1.509,2.860,-1.894,175.082,-0.313,0.020,0.001,0.245,0,0.948,0.244,1.251
137.664,1.612,-4.244,1.509,2.860,-1.819,175.084,-0.313,0.020,0.001,0.244,0,0.948,0.244,1.248
137.681,1.607,-4.244,1.509,2.860,-1.745,175.087,-0.313,0.020,0.001,0.244,0,0.949,0.243,1.246
137.698,1.602,-4.243,1.509,2.859,-1.670,175.089,-0.313,0.020,0.001,0.243,0,0.949,0.243,1.244
137.714,1.597,-4.243,1.509,2.859,-1.596,175.091,-0.313,0.020,0.001,0.243,0,0.949,0.243,1.241
137.731,1.591,-4.243,1.509,2.858,-1.521,175.094,-0.313,0.020,0.001,0.243,0,0.949,0.242,1.239
137.748,1.586,-4.242,1.509,2.858,-1.447,175.096,-0.313,0.020,0.001,0.242,0,0.949,0.242,1.236
137.764,1.581,-4.242,1.509,2.857,-1.372,175.098,-0.313,0.020,0.001,0.242,0,0.949,0.242,1.234
137.781,1.576,-4.242,1.509,2.857,-1.298,175.101,-0.313,0.020,0.001,0.242,0,0.949,0.241,1.232
137.798,1.571,-4.241,1.509,2.857,-1.223,175.103,-0.313,0.020,0.001,0.241,0,0.949,0.241,1.229
137.814,1.565,-4.241,1.509,2.856,-1.148,175.105,-0.313,0.020,0.001,0.241,0,0.949,0.241,1.227
137.831,1.560,-4.241,1.509,2.856,-1.074,175.108,-0.313,0.020,0.001,0.241,0,0.949,0.240,1.225
137.848,1.555,-4.240,1.509,2.855,-0.999,175.110,-0.313,0.020,0.001,0.240,0,0.949,0.240,1.222
137.864,1.550,-4.240,1.509,2.858,-1.026,175.108,-0.313,0.020,0.001,0.240,0,0.949,0.240,1.224
137.881,1.545,-4.240,1.509,2.861,-1.098,175.104,-0.295,0.021,0.000,0.240,0,0.950,0.239,1.004
137.898,1.541,-4.239,1.509,2.865,-1.170,175.100,-0.282,0.021,0.000,0.239,0,0.950,0.239,0.829
137.914,1.536,-4.239,1.509,2.868,-1.242,175.097,-0.282,0.021,0.000,0.239,0,0.950,0.239,0.833
137.931,1.531,-4.239,1.509,2.871,-1.314,175.093,-0.282,0.021,0.000,0.239,0,0.951,0.238,0.837
137.948,1.527,-4.238,1.509,2.875,-1.386,175.089,-0.282,0.021,0.000,0.238,0,0.951,0.238,0.841
137.964,1.522,-4.238,1.509,2.878,-1.458,175.085,-0.282,0.021,0.000,0.238,0,0.951,0.238,0.845
137.981,1.517,-4.238,1.509,2.882,-1.530,175.081,-0.282,0.021,0.000,0.238,0,0.951,0.237,0.849
137.998,1.512,-4.237,1.509,2.885,-1.602,175.077,-0.282,0.021,0.000,0.237,0,0.951,0.237,0.853
138.014,1.508,-4.237,1.509,2.889,-1.674,175.073,-0.282,0.021,0.000,0.237,0,0.951,0.237,0.856
138.031,1.503,-4.236,1.509,2.892,-1.746,175.069,-0.282,0.021,0.000,0.237,0,0.951,0.236,0.860
138.048,1.498,-4.236,1.509,2.896,-1.817,175.065,-0.282,0.021,0.000,0.236,0,0.951,0.236,0.864
138.064,1.494,-4.236,1.509,2.899,-1.889,175.061,-0.282,0.021,0.000,0.236,0,0.951,0.235,0.868
138.081,1.489,-4.235,1.509,2.903,-1.961,175.057,-0.282,0.021,0.000,0.236,0,0.951,0.235,0.872
138.098,1.484,-4.235,1.509,2.906,-2.033,175.053,-0.282,0.021,0.000,0.235,0,0.951,0.235,0.876
138.114,1.480,-4.235,1.509,2.905,-2.038,175.053,-0.282,0.021,0.000,0.235,0,0.951,0.234,0.876
138.131,1.476,-4.234,1.509,2.904,-2.031,175.054,-0.261,0.021,0.001,0.235,0,0.952,0.234,0.328
138.148,1.471,-4.234,1.510,2.902,-2.025,175.055,-0.257,0.022,0.001,0.234,0,0.953,0.234,0.275
138.164,1.467,-4.234,1.510,2.901,-2.019,175.055,-0.257,0.022,0.001,0.234,0,0.953,0.233,0.274
138.181,1.463,-4.233,1.510,2.900,-2.012,175.056,-0.257,0.022,0.001,0.233,0,0.953,0.233,0.273
138.198,1.459,-4.233,1.510,2.898,-2.006,175.057,-0.257,0.022,0.001,0.233,0,0.953,0.233,0.273
138.214,1.454,-4.233,1.510,2.897,-2.000,175.057,-0.257,0.022,0.001,0.233,0,0.953,0.232,0.272
138.231,1.450,-4.232,1.510,2.895,-1.993,175.058,-0.257,0.022,0.001,0.232,0,0.953,0.232,0.271
138.247,1.446,-4.232,1.510,2.894,-1.987,175.059,-0.257,0.022,0.001,0.232,0,0.953,0.232,0.271
138.264,1.441,-4.231,1.510,2.892,-1.981,175.059,-0.257,0.022,0.001,0.232,0,0.953,0.231,0.270
138.281,1.437,-4.231,1.510,2.891,-1.975,175.060,-0.257,0.022,0.001,0.231,0,0.953,0.231,0.269
138.297,1.433,-4.231,1.510,2.889,-1.968,175.061,-0.257,0.022,0.001,0.231,0,0.953,0.230,0.269
138.314,1.429,-4.230,1.510,2.888,-1.962,175.061,-0.257,0.022,0.001,0.231,0,0.953,0.230,0.268
138.331,1.424,-4.230,1.510,2.886,-1.956,175.062,-0.257,0.022,0.001,0.230,0,0.953,0.230,0.267
138.347,1.420,-4.230,1.510,2.885,-1.949,175.063,-0.257,0.022,0.001,0.230,0,0.954,0.229,0.267
138.364,1.416,-4.229,1.510,2.884,-1.945,175.064,-0.257,0.022,0.001,0.230,0,0.954,0.229,0.266
138.381,1.412,-4.229,1.510,2.883,-1.941,175.064,-0.254,0.021,0.001,0.229,0,0.953,0.229,0.416
138.397,1.407,-4.229,1.510,2.882,-1.936,175.065,-0.252,0.021,0.001,0.229,0,0.954,0.228,0.397
138.414,1.403,-4.228,1.510,2.881,-1.932,175.066,-0.252,0.021,0.001,0.229,0,0.954,0.228,0.397
138.431,1.399,-4.228,1.510,2.879,-1.928,175.067,-0.252,0.021,0.001,0.228,0,0.954,0.228,0.396
138.447,1.395,-4.228,1.510,2.878,-1.924,175.067,-0.252,0.021,0.001,0.228,0,0.954,0.227,0.395
138.464,1.391,-4.227,1.510,2.877,-1.920,175.068,-0.252,0.021,0.001,0.227,0,0.954,0.227,0.394
138.481,1.386,-4.227,1.510,2.876,-1.916,175.069,-0.252,0.021,0.001,0.227,0,0.954,0.227,0.394
138.497,1.382,-4.227,1.510,2.875,-1.911,175.070,-0.252,0.021,0.001,0.227,0,0.954,0.226,0.393
138.514,1.378,-4.226,1.510,2.874,-1.907,175.070,-0.252,0.021,0.001,0.226,0,0.954,0.226,0.392
138.531,1.374,-4.226,1.510,2.873,-1.903,175.071,-0.252,0.021,0.001,0.226,0,0.954,0.226,0.392
