datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141103,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
17.770,1.463,-1.438,3.039,5.811,1.033,84.523,0.926,0.466,-0.001,1.547,0,0.562,1.547,57.784
17.795,1.483,-1.428,3.039,6.363,0.944,85.440,1.205,0.608,-0.001,1.570,0,0.556,1.569,58.703
17.818,1.508,-1.416,3.039,7.038,0.823,86.563,0.806,0.406,-0.001,1.597,0,0.548,1.597,59.798
17.844,1.530,-1.405,3.039,7.662,0.698,87.604,1.065,0.537,-0.001,1.622,0,0.540,1.622,60.888
17.873,1.557,-1.391,3.039,8.385,0.539,88.814,0.849,0.428,-0.001,1.652,0,0.532,1.651,62.059
17.897,1.584,-1.377,3.039,9.119,0.383,90.026,0.902,0.455,-0.001,1.683,0,0.523,1.682,63.309
17.936,1.602,-1.366,3.039,9.529,0.375,90.626,1.148,0.598,-0.002,1.703,0,0.519,1.703,63.089
17.958,1.630,-1.349,3.039,10.193,0.352,91.598,0.446,0.278,-0.003,1.736,0,0.520,1.736,59.661
17.979,1.645,-1.339,3.039,10.560,0.334,92.137,1.304,0.814,-0.008,1.755,0,0.515,1.754,60.194
18.000,1.660,-1.329,3.039,10.921,0.313,92.664,0.738,0.461,-0.005,1.773,0,0.511,1.772,60.728
18.024,1.676,-1.320,3.038,11.278,0.290,93.188,0.728,0.454,-0.005,1.790,0,0.506,1.790,61.239
18.044,1.693,-1.309,3.038,11.690,0.258,93.792,0.628,0.392,-0.004,1.811,0,0.500,1.811,61.843
18.066,1.707,-1.300,3.038,12.026,0.229,94.285,0.884,0.552,-0.006,1.828,0,0.496,1.827,62.349
18.103,1.724,-1.290,3.038,12.411,0.193,94.850,0.631,0.394,-0.004,1.847,0,0.491,1.847,62.934
18.125,1.750,-1.274,3.038,13.030,0.126,95.759,0.449,0.280,-0.003,1.878,0,0.483,1.878,63.810
18.163,1.762,-1.265,3.038,13.217,0.092,95.976,1.180,0.736,-0.007,1.893,0,0.479,1.893,64.035
18.185,1.774,-1.251,3.038,13.233,0.052,95.808,0.317,0.238,-0.002,1.911,0,0.487,1.910,58.937
18.222,1.781,-1.243,3.038,13.242,0.030,95.715,0.571,0.645,-0.001,1.920,0,0.511,1.920,47.232
18.244,1.793,-1.230,3.038,13.258,-0.008,95.553,0.182,0.205,-0.000,1.937,0,0.508,1.936,46.995
18.266,1.800,-1.222,3.038,13.267,-0.031,95.454,0.512,0.578,-0.001,1.947,0,0.506,1.947,46.932
18.289,1.807,-1.214,3.038,13.277,-0.054,95.358,0.328,0.370,-0.001,1.957,0,0.505,1.957,46.827
18.327,1.814,-1.206,3.038,13.287,-0.078,95.259,0.307,0.347,-0.001,1.967,0,0.503,1.967,46.840
18.349,1.826,-1.192,3.038,13.303,-0.116,95.094,0.190,0.214,-0.000,1.984,0,0.500,1.984,46.543
18.369,1.833,-1.184,3.038,13.313,-0.139,94.996,0.535,0.605,-0.001,1.994,0,0.498,1.994,46.529
18.390,1.838,-1.177,3.038,13.259,-0.266,94.777,0.348,0.393,-0.001,2.002,0,0.497,2.002,46.291
18.413,1.837,-1.170,3.038,13.080,-0.613,94.284,0.225,0.338,0.001,2.004,0,0.515,2.004,37.935
18.450,1.836,-1.163,3.038,12.892,-0.987,93.759,-0.049,0.306,0.005,2.007,0,0.587,2.006,5.369
18.472,1.834,-1.151,3.038,12.593,-1.598,92.905,-0.032,0.201,0.003,2.011,0,0.598,2.010,0.000
18.493,1.832,-1.144,3.038,12.413,-1.977,92.380,-0.085,0.531,0.008,2.013,0,0.582,2.013,6.714
18.516,1.831,-1.137,3.038,12.248,-2.332,91.891,-0.056,0.350,0.005,2.016,0,0.581,2.015,7.199
18.536,1.830,-1.129,3.039,12.074,-2.717,91.365,-0.049,0.304,0.005,2.018,0,0.579,2.018,7.637
18.558,1.829,-1.123,3.039,11.925,-3.052,90.909,-0.060,0.377,0.006,2.020,0,0.578,2.020,8.158
18.583,1.828,-1.116,3.039,11.758,-3.437,90.388,-0.046,0.286,0.004,2.023,0,0.577,2.022,8.586
18.617,1.827,-1.108,3.039,11.581,-3.857,89.824,-0.048,0.302,0.005,2.025,0,0.574,2.025,9.238
18.641,1.825,-1.096,3.039,11.340,-4.441,89.030,-0.037,0.231,0.004,2.029,0,0.594,2.028,0.000
18.678,1.817,-1.085,3.039,11.232,-4.616,88.588,-0.087,0.495,0.008,2.028,0,0.569,2.027,11.400
18.700,1.805,-1.066,3.039,11.063,-4.898,87.884,-0.202,0.308,0.004,2.025,0,0.517,2.025,35.244
18.722,1.798,-1.055,3.040,10.962,-5.069,87.458,-0.530,0.812,0.010,2.024,0,0.516,2.023,35.707
18.741,1.791,-1.045,3.040,10.867,-5.234,87.051,-0.336,0.514,0.006,2.022,0,0.516,2.022,36.043
18.780,1.785,-1.035,3.040,10.782,-5.385,86.680,-0.352,0.538,0.006,2.021,0,0.515,2.021,36.491
18.801,1.772,-1.016,3.040,10.616,-5.683,85.951,-0.164,0.251,0.003,2.018,0,0.514,2.018,37.154
18.827,1.766,-1.006,3.040,10.524,-5.851,85.540,-0.570,0.872,0.010,2.017,0,0.513,2.016,37.631
18.846,1.757,-0.993,3.040,10.416,-6.054,85.051,-0.269,0.411,0.005,2.015,0,0.513,2.014,38.057
18.868,1.751,-0.984,3.040,10.339,-6.201,84.695,-0.443,0.677,0.008,2.013,0,0.512,2.013,38.445
18.891,1.744,-0.973,3.041,10.253,-6.366,84.292,-0.269,0.412,0.005,2.011,0,0.511,2.011,38.914
18.917,1.731,-0.955,3.041,10.238,-6.358,84.175,-0.323,0.481,0.005,2.007,0,0.510,2.007,39.707
18.946,1.718,-0.937,3.041,10.221,-6.350,84.049,-0.490,0.683,0.005,2.002,0,0.507,2.002,41.648
18.969,1.702,-0.915,3.041,10.202,-6.341,83.901,-0.461,0.635,0.004,1.997,0,0.507,1.996,42.079
19.006,1.690,-0.898,3.041,10.187,-6.334,83.788,-0.700,0.964,0.006,1.992,0,0.508,1.992,42.197
19.030,1.670,-0.870,3.041,10.162,-6.323,83.599,-0.320,0.441,0.003,1.985,0,0.509,1.984,42.367
19.051,1.657,-0.853,3.041,10.146,-6.315,83.482,-0.863,1.189,0.008,1.980,0,0.510,1.979,42.515
19.076,1.645,-0.837,3.041,10.131,-6.309,83.373,-0.577,0.794,0.005,1.975,0,0.510,1.974,42.621
19.111,1.632,-0.819,3.042,10.115,-6.301,83.247,-0.467,0.643,0.004,1.969,0,0.511,1.969,42.727
19.134,1.613,-0.793,3.042,10.091,-6.290,83.072,-0.384,0.529,0.003,1.961,0,0.513,1.960,42.955
19.155,1.599,-0.773,3.042,9.804,-6.232,83.157,-0.829,1.141,0.007,1.954,0,0.514,1.954,42.812
19.178,1.585,-0.752,3.042,9.453,-6.161,83.297,-0.703,0.989,0.006,1.948,0,0.517,1.947,42.109
19.198,1.568,-0.730,3.042,9.054,-6.079,83.456,-0.601,0.851,0.004,1.940,0,0.519,1.939,41.762
19.219,1.555,-0.710,3.042,8.716,-6.009,83.591,-0.810,1.147,0.006,1.933,0,0.521,1.932,41.663
19.244,1.540,-0.690,3.042,8.355,-5.933,83.733,-0.642,0.909,0.005,1.925,0,0.523,1.925,41.499
19.264,1.524,-0.666,3.042,7.946,-5.846,83.895,-0.602,0.852,0.005,1.917,0,0.525,1.916,41.304
19.287,1.510,-0.646,3.042,7.603,-5.772,84.030,-0.819,1.159,0.006,1.909,0,0.527,1.909,41.207
19.312,1.494,-0.624,3.043,7.222,-5.689,84.180,-0.617,0.873,0.005,1.901,0,0.529,1.900,41.028
19.333,1.477,-0.600,3.043,6.800,-5.596,84.345,-0.619,0.876,0.005,1.891,0,0.531,1.890,40.902
19.358,1.463,-0.580,3.043,6.448,-5.517,84.482,-0.819,1.159,0.006,1.882,0,0.533,1.882,40.732
19.391,1.445,-0.555,3.043,6.015,-5.418,84.651,-0.558,0.790,0.004,1.872,0,0.536,1.871,40.570
19.414,1.422,-0.519,3.043,5.794,-5.335,84.934,-0.532,0.753,0.004,1.858,0,0.539,1.857,40.307
19.451,1.405,-0.492,3.043,5.735,-5.290,85.149,-1.021,1.583,0.005,1.848,0,0.547,1.847,37.690
19.474,1.379,-0.449,3.043,5.638,-5.216,85.499,-0.437,0.711,0.002,1.831,0,0.554,1.831,36.019
19.496,1.362,-0.422,3.043,5.579,-5.170,85.715,-1.161,1.892,0.005,1.820,0,0.556,1.820,35.834
19.537,1.347,-0.397,3.043,5.523,-5.127,85.918,-0.756,1.232,0.003,1.810,0,0.559,1.809,35.617
19.578,1.318,-0.350,3.044,5.420,-5.045,86.297,-0.384,0.626,0.002,1.789,0,0.564,1.789,35.229
19.601,1.289,-0.302,3.044,5.316,-4.961,86.683,-0.702,1.144,0.003,1.767,0,0.569,1.767,34.853
19.641,1.272,-0.275,3.044,5.257,-4.913,86.900,-1.267,2.063,0.005,1.755,0,0.572,1.754,34.636
19.664,1.243,-0.225,3.044,5.199,-4.660,87.205,-0.415,0.677,0.002,1.732,0,0.577,1.732,34.342
19.687,1.227,-0.194,3.044,5.185,-4.434,87.352,-1.212,2.116,0.002,1.718,0,0.584,1.718,32.451
19.714,1.211,-0.165,3.044,5.172,-4.216,87.494,-0.739,1.343,0.000,1.705,0,0.590,1.704,31.296
19.751,1.192,-0.131,3.044,5.157,-3.961,87.660,-0.608,1.106,0.000,1.688,0,0.593,1.688,31.122
19.792,1.165,-0.083,3.044,5.138,-3.606,87.891,-0.510,0.928,0.000,1.664,0,0.599,1.664,30.901
19.815,1.136,-0.029,3.044,5.118,-3.203,88.153,-0.628,1.142,0.000,1.636,0,0.605,1.636,30.655
19.839,1.119,0.001,3.044,5.107,-2.983,88.295,-1.303,2.371,0.000,1.620,0,0.608,1.620,30.507
19.862,1.103,0.031,3.044,5.097,-2.755,88.443,-0.685,1.245,0.000,1.603,0,0.612,1.603,30.341
19.888,1.086,0.062,3.044,5.088,-2.531,88.585,-0.718,1.305,0.000,1.586,0,0.616,1.585,30.201
19.912,1.069,0.094,3.044,5.071,-2.372,88.585,-0.661,1.204,-0.002,1.567,0,0.620,1.567,30.145
19.951,1.052,0.125,3.044,5.054,-2.221,88.586,-0.721,1.354,0.003,1.549,0,0.625,1.549,29.435
19.992,1.025,0.175,3.044,5.028,-1.976,88.586,-0.425,0.797,0.000,1.519,0,0.631,1.519,29.514
20.016,0.997,0.229,3.044,4.999,-1.715,88.586,-0.644,1.207,0.001,1.486,0,0.637,1.486,29.497
20.042,0.981,0.259,3.044,4.983,-1.567,88.585,-1.212,2.270,0.001,1.467,0,0.641,1.466,29.494
20.067,0.963,0.292,3.044,4.966,-1.405,88.585,-0.629,1.179,0.001,1.446,0,0.645,1.445,29.515
20.106,0.945,0.325,3.044,4.948,-1.245,88.585,-0.692,1.297,0.001,1.424,0,0.650,1.424,29.497
20.131,0.919,0.375,3.044,4.922,-1.003,88.585,-0.458,0.858,0.000,1.391,0,0.656,1.390,29.485
20.173,0.902,0.407,3.044,4.896,-0.991,88.502,-1.047,1.962,0.001,1.369,0,0.660,1.369,29.584
20.197,0.874,0.459,3.044,4.851,-1.024,88.337,-0.408,0.765,-0.000,1.333,0,0.668,1.332,29.709
20.221,0.857,0.490,3.044,4.825,-1.043,88.240,-1.150,2.156,-0.002,1.311,0,0.671,1.311,29.835
20.245,0.842,0.520,3.044,4.799,-1.062,88.146,-0.687,1.288,-0.001,1.290,0,0.676,1.290,29.913
20.285,0.825,0.550,3.044,4.774,-1.081,88.051,-0.662,1.241,-0.001,1.268,0,0.680,1.268,30.027
20.309,0.798,0.601,3.044,4.730,-1.114,87.890,-0.397,0.745,-0.001,1.231,0,0.687,1.231,30.195
20.336,0.782,0.631,3.044,4.704,-1.133,87.794,-1.118,2.097,-0.002,1.209,0,0.691,1.208,30.282
20.374,0.764,0.664,3.044,4.676,-1.154,87.690,-0.623,1.168,-0.001,1.184,0,0.696,1.183,30.386
20.397,0.739,0.713,3.044,4.636,-1.220,87.538,-0.451,0.845,-0.001,1.147,0,0.703,1.147,30.499
20.440,0.723,0.742,3.044,4.615,-1.292,87.451,-1.132,2.138,-0.002,1.125,0,0.707,1.125,30.429
20.463,0.696,0.796,3.044,4.575,-1.425,87.290,-0.360,0.693,-0.001,1.084,0,0.716,1.084,30.130
20.486,0.680,0.826,3.044,4.553,-1.499,87.200,-1.171,2.257,-0.003,1.061,0,0.721,1.060,30.223
20.511,0.665,0.856,3.043,4.532,-1.572,87.112,-0.684,1.317,-0.002,1.038,0,0.725,1.038,30.300
20.535,0.648,0.887,3.043,4.510,-1.650,87.018,-0.613,1.181,-0.001,1.014,0,0.730,1.013,30.396
20.575,0.632,0.918,3.043,4.488,-1.726,86.925,-0.676,1.303,-0.002,0.989,0,0.734,0.989,30.495
20.599,0.606,0.969,3.043,4.452,-1.851,86.774,-0.403,0.777,-0.001,0.949,0,0.742,0.949,30.640
20.622,0.590,0.999,3.043,4.431,-1.925,86.684,-1.108,2.135,-0.003,0.925,0,0.747,0.925,30.755
20.663,0.576,1.028,3.043,4.411,-1.995,86.631,-0.673,1.296,-0.002,0.902,0,0.751,0.901,30.777
20.686,0.550,1.081,3.043,4.379,-2.115,86.579,-0.358,0.711,-0.001,0.861,0,0.761,0.861,30.084
20.711,0.536,1.109,3.043,4.361,-2.181,86.550,-1.105,2.289,-0.005,0.839,0,0.767,0.838,29.219
20.735,0.521,1.141,3.043,4.341,-2.252,86.519,-0.566,1.173,-0.003,0.814,0,0.772,0.814,29.259
20.776,0.506,1.171,3.043,4.322,-2.323,86.489,-0.611,1.266,-0.003,0.790,0,0.777,0.789,29.293
20.818,0.482,1.223,3.043,4.291,-2.441,86.438,-0.367,0.761,-0.002,0.748,0,0.785,0.748,29.309
20.842,0.456,1.275,3.043,4.258,-2.561,86.386,-0.597,1.237,-0.003,0.706,0,0.794,0.706,29.378
20.866,0.442,1.306,3.043,4.240,-2.631,86.355,-1.047,2.169,-0.005,0.681,0,0.798,0.681,29.422
20.890,0.427,1.336,3.043,4.221,-2.677,86.332,-0.604,1.251,-0.003,0.656,0,0.803,0.656,29.421
20.914,0.413,1.368,3.042,4.205,-2.508,86.374,-0.607,1.261,-0.003,0.631,0,0.809,0.631,29.312
20.954,0.399,1.399,3.042,4.190,-2.345,86.413,-0.591,1.341,-0.003,0.607,0,0.818,0.607,27.335
20.977,0.376,1.451,3.042,4.166,-2.072,86.480,-0.346,0.786,-0.002,0.566,0,0.826,0.566,27.307
21.000,0.363,1.481,3.042,4.151,-1.911,86.519,-0.968,2.197,-0.005,0.542,0,0.831,0.542,27.238
21.022,0.350,1.511,3.042,4.137,-1.754,86.557,-0.592,1.345,-0.003,0.518,0,0.836,0.518,27.216
21.045,0.337,1.540,3.042,4.123,-1.599,86.594,-0.585,1.328,-0.003,0.495,0,0.841,0.494,27.160
21.070,0.324,1.570,3.042,4.110,-1.444,86.632,-0.571,1.297,-0.003,0.471,0,0.845,0.471,27.147
21.094,0.309,1.603,3.042,4.094,-1.269,86.674,-0.510,1.158,-0.002,0.444,0,0.851,0.444,27.095
21.132,0.296,1.633,3.042,4.080,-1.107,86.713,-0.622,1.411,-0.003,0.420,0,0.856,0.419,27.042
21.155,0.274,1.683,3.042,3.906,-0.877,86.787,-0.349,0.791,-0.002,0.379,0,0.864,0.379,26.960
21.178,0.262,1.712,3.042,3.691,-0.771,86.838,-0.955,2.218,-0.004,0.356,0,0.870,0.356,26.446
21.219,0.250,1.742,3.042,3.474,-0.663,86.888,-0.532,1.274,-0.002,0.333,0,0.876,0.332,25.754
21.242,0.228,1.794,3.042,3.083,-0.468,86.978,-0.296,0.710,-0.001,0.290,0,0.885,0.290,25.653
21.266,0.216,1.824,3.042,2.860,-0.357,87.029,-0.937,2.245,-0.004,0.266,0,0.890,0.266,25.614
21.291,0.203,1.855,3.042,2.630,-0.241,87.081,-0.518,1.242,-0.002,0.241,0,0.895,0.241,25.560
21.330,0.190,1.887,3.041,2.398,-0.125,87.132,-0.531,1.272,-0.002,0.216,0,0.900,0.215,25.488
21.355,0.168,1.937,3.041,2.021,0.065,87.216,-0.329,0.789,-0.001,0.175,0,0.909,0.174,25.420
21.378,0.155,1.969,3.041,1.788,0.183,87.267,-0.864,2.069,-0.004,0.149,0,0.914,0.149,25.375
21.402,0.145,1.997,3.041,1.447,0.237,87.161,-0.578,1.386,-0.003,0.128,0,0.918,0.128,25.491
21.423,0.135,2.027,3.041,1.002,0.265,86.959,-0.421,1.128,-0.002,0.107,0,0.926,0.107,23.481
21.447,0.127,2.051,3.041,0.631,0.287,86.789,-0.459,1.424,-0.003,0.090,0,0.935,0.090,21.052
21.472,0.118,2.079,3.041,0.212,0.310,86.598,-0.341,1.058,-0.002,0.072,0,0.938,0.072,21.266
21.508,0.108,2.110,3.041,-0.246,0.334,86.389,-0.350,1.086,-0.002,0.055,0,0.941,0.054,21.490
21.550,0.095,2.152,3.041,-0.875,0.364,86.102,-0.279,0.866,-0.002,0.041,0,0.943,0.041,21.756
21.575,0.079,2.202,3.041,-1.627,0.395,85.758,-0.321,0.996,-0.002,0.053,0,0.940,0.053,22.106
21.600,0.069,2.232,3.041,-2.079,0.412,85.551,-0.637,1.976,-0.004,0.071,0,0.936,0.070,22.291
21.623,0.060,2.261,3.041,-2.518,0.427,85.350,-0.395,1.225,-0.002,0.090,0,0.932,0.090,22.480
21.650,0.053,2.288,3.041,-2.900,0.453,84.755,-0.408,1.265,-0.002,0.108,0,0.927,0.107,23.094
21.686,0.050,2.319,3.041,-3.297,0.502,83.203,-0.259,0.969,-0.002,0.125,0,0.927,0.124,21.721
21.728,0.046,2.358,3.040,-3.803,0.549,81.233,-0.084,0.871,-0.003,0.147,0,0.939,0.146,14.211
21.751,0.041,2.404,3.040,-4.403,0.583,78.903,-0.090,0.936,-0.003,0.173,0,0.929,0.173,16.596
21.776,0.039,2.430,3.040,-4.742,0.591,77.588,-0.189,1.961,-0.006,0.188,0,0.923,0.188,17.888
21.800,0.036,2.458,3.040,-5.103,0.591,76.187,-0.100,1.038,-0.003,0.205,0,0.916,0.204,19.261
21.823,0.034,2.484,3.040,-5.435,0.583,74.898,-0.116,1.202,-0.004,0.220,0,0.910,0.219,20.573
21.847,0.031,2.510,3.040,-5.771,0.567,73.593,-0.105,1.094,-0.003,0.235,0,0.904,0.235,21.895
21.874,0.029,2.536,3.040,-6.113,0.544,72.263,-0.104,1.086,-0.003,0.251,0,0.898,0.251,23.212
21.910,0.030,2.564,3.040,-6.535,0.572,70.044,-0.094,0.982,-0.003,0.265,0,0.891,0.265,25.425
21.932,0.039,2.598,3.040,-7.173,0.680,65.866,0.025,0.767,-0.003,0.275,0,0.896,0.274,22.342
21.957,0.045,2.618,3.040,-7.563,0.723,63.332,0.443,1.518,-0.006,0.281,0,0.921,0.280,10.399
21.995,0.052,2.641,3.040,-8.008,0.751,60.459,0.237,0.812,-0.003,0.287,0,0.913,0.287,13.252
22.019,0.062,2.675,3.039,-8.676,0.751,56.144,0.179,0.613,-0.002,0.298,0,0.902,0.297,17.579
22.042,0.069,2.698,3.039,-9.103,0.724,53.381,0.420,1.438,-0.005,0.304,0,0.894,0.304,20.363
22.065,0.075,2.719,3.039,-9.508,0.680,50.755,0.283,0.968,-0.004,0.311,0,0.887,0.310,23.003
22.088,0.081,2.740,3.039,-9.910,0.617,48.129,0.269,0.920,-0.003,0.317,0,0.880,0.317,25.631
22.112,0.087,2.761,3.039,-10.318,0.533,45.439,0.262,0.899,-0.003,0.324,0,0.872,0.324,28.297
22.133,0.093,2.783,3.039,-10.709,0.439,42.695,0.267,0.914,-0.003,0.331,0,0.865,0.331,31.080
22.156,0.106,2.795,3.039,-10.780,0.501,39.488,0.290,0.993,-0.004,0.328,0,0.858,0.327,34.270
22.178,0.120,2.807,3.039,-10.858,0.562,36.110,0.551,0.528,0.001,0.323,0,0.918,0.323,7.668
22.201,0.133,2.819,3.039,-10.935,0.616,32.921,0.641,0.559,0.001,0.319,0,0.918,0.318,8.214
22.222,0.147,2.831,3.039,-11.019,0.667,29.594,0.580,0.506,0.001,0.314,0,0.912,0.314,11.502
22.247,0.160,2.842,3.039,-11.100,0.711,26.439,0.638,0.556,0.001,0.310,0,0.905,0.310,14.678
22.272,0.175,2.855,3.039,-11.195,0.755,22.894,0.538,0.470,0.001,0.306,0,0.899,0.305,18.187
22.292,0.190,2.868,3.039,-11.295,0.794,19.229,0.585,0.510,0.001,0.301,0,0.891,0.301,21.902
22.315,0.202,2.879,3.039,-11.380,0.822,16.185,0.728,0.635,0.001,0.297,0,0.885,0.297,24.952
22.352,0.216,2.891,3.039,-11.475,0.847,12.858,0.553,0.483,0.001,0.293,0,0.879,0.293,28.218
22.376,0.238,2.911,3.039,-11.632,0.876,7.401,0.369,0.322,0.001,0.287,0,0.868,0.286,33.698
22.414,0.254,2.919,3.039,-11.710,0.938,4.323,0.943,0.823,0.002,0.279,0,0.862,0.279,36.786
22.436,0.280,2.921,3.040,-11.812,1.096,-0.022,0.405,0.218,0.001,0.260,0,0.885,0.259,28.313
22.459,0.296,2.923,3.040,-11.878,1.185,-2.599,1.174,0.104,0.007,0.248,0,0.933,0.248,7.613
22.496,0.311,2.924,3.040,-11.948,1.272,-5.173,0.698,0.062,0.004,0.237,0,0.930,0.236,10.174
22.520,0.337,2.926,3.040,-12.074,1.409,-9.494,0.415,0.037,0.003,0.217,0,0.924,0.217,14.463
22.558,0.354,2.928,3.040,-12.157,1.490,-12.196,1.114,0.098,0.007,0.205,0,0.921,0.205,17.222
22.580,0.380,2.930,3.040,-12.302,1.614,-16.614,0.426,0.038,0.003,0.186,0,0.915,0.185,21.578
22.620,0.396,2.931,3.040,-12.389,1.680,-19.132,1.222,0.108,0.008,0.175,0,0.912,0.174,24.136
22.644,0.423,2.932,3.040,-12.428,1.742,-23.221,0.379,0.033,0.002,0.154,0,0.907,0.154,28.196
22.667,0.436,2.924,3.041,-12.032,1.620,-23.892,1.140,0.039,0.008,0.140,0,0.915,0.139,25.851
22.694,0.449,2.917,3.041,-11.655,1.508,-24.530,0.576,-0.356,0.007,0.126,0,0.959,0.125,7.162
22.730,0.463,2.907,3.041,-11.202,1.380,-25.295,0.455,-0.281,0.006,0.110,0,0.964,0.109,6.370
22.755,0.483,2.895,3.041,-10.604,1.221,-26.301,0.415,-0.256,0.005,0.089,0,0.970,0.088,5.430
22.779,0.497,2.887,3.041,-10.188,1.117,-26.999,0.787,-0.486,0.010,0.075,0,0.975,0.075,4.698
22.819,0.510,2.879,3.042,-9.779,1.020,-27.685,0.556,-0.343,0.007,0.063,0,0.978,0.063,4.033
22.842,0.531,2.865,3.042,-9.113,0.873,-28.799,0.336,-0.207,0.004,0.047,0,0.984,0.047,2.914
22.881,0.544,2.857,3.042,-8.715,0.792,-29.464,0.914,-0.565,0.012,0.043,0,0.987,0.042,2.214
22.906,0.565,2.841,3.042,-7.956,0.458,-29.704,0.335,-0.207,0.004,0.046,0,0.986,0.046,1.961
22.929,0.578,2.826,3.042,-7.332,-0.017,-28.866,0.813,-0.644,0.011,0.057,0,0.967,0.057,9.509
22.954,0.590,2.812,3.043,-6.762,-0.465,-28.095,0.562,-0.641,0.009,0.071,0,0.940,0.071,20.618
22.977,0.603,2.798,3.043,-6.177,-0.937,-27.300,0.501,-0.571,0.008,0.087,0,0.935,0.086,21.386
23.001,0.615,2.784,3.043,-5.617,-1.402,-26.536,0.538,-0.613,0.009,0.103,0,0.930,0.103,22.199
23.039,0.627,2.770,3.043,-5.060,-1.877,-25.772,0.517,-0.589,0.008,0.120,0,0.925,0.120,22.905
23.062,0.647,2.747,3.044,-4.181,-2.652,-24.557,0.325,-0.370,0.005,0.148,0,0.917,0.147,24.148
23.102,0.659,2.734,3.044,-3.652,-3.135,-23.820,0.850,-0.968,0.014,0.165,0,0.912,0.165,24.895
23.127,0.680,2.710,3.044,-2.751,-3.986,-22.556,0.301,-0.343,0.005,0.195,0,0.903,0.195,26.176
23.150,0.695,2.694,3.044,-2.133,-4.247,-21.497,0.851,-0.970,0.014,0.216,0,0.896,0.216,27.213
23.173,0.713,2.678,3.044,-1.489,-4.327,-20.276,0.647,-0.662,0.006,0.240,0,0.896,0.240,25.425
23.197,0.731,2.662,3.044,-0.863,-4.418,-19.089,0.779,-0.717,0.003,0.263,0,0.895,0.263,23.535
23.220,0.749,2.645,3.044,-0.218,-4.526,-17.863,0.733,-0.675,0.003,0.287,0,0.888,0.287,24.737
23.245,0.766,2.629,3.045,0.411,-4.644,-16.662,0.773,-0.712,0.003,0.311,0,0.880,0.310,25.946
23.270,0.785,2.612,3.045,1.081,-4.786,-15.381,0.710,-0.653,0.003,0.336,0,0.872,0.336,27.265
23.294,0.804,2.594,3.045,1.751,-4.943,-14.095,0.754,-0.694,0.003,0.361,0,0.864,0.361,28.529
23.330,0.822,2.577,3.045,2.401,-5.110,-12.842,0.777,-0.715,0.003,0.386,0,0.857,0.386,29.816
23.354,0.849,2.553,3.045,3.336,-5.378,-11.030,0.523,-0.482,0.002,0.422,0,0.845,0.422,31.576
23.377,0.867,2.536,3.045,3.972,-5.578,-9.789,1.105,-1.017,0.004,0.447,0,0.838,0.446,32.835
23.401,0.888,2.521,3.045,4.513,-5.665,-8.685,0.794,-0.730,0.003,0.472,0,0.830,0.471,33.946
23.441,0.913,2.508,3.045,5.014,-5.653,-7.617,0.850,-0.606,0.002,0.500,0,0.838,0.499,27.870
23.465,0.955,2.487,3.045,5.854,-5.653,-5.825,0.628,-0.319,0.000,0.546,0,0.844,0.546,21.031
23.487,0.981,2.474,3.045,6.358,-5.666,-4.748,1.754,-0.889,0.001,0.574,0,0.836,0.574,22.131
23.510,1.004,2.463,3.045,6.808,-5.685,-3.787,1.181,-0.599,0.001,0.599,0,0.829,0.599,23.108
23.533,1.029,2.450,3.045,7.303,-5.715,-2.731,0.959,-0.486,0.001,0.627,0,0.821,0.626,24.144
23.556,1.053,2.438,3.045,7.777,-5.753,-1.716,1.096,-0.556,0.001,0.653,0,0.814,0.653,25.141
23.583,1.077,2.425,3.045,8.254,-5.799,-0.695,1.048,-0.531,0.001,0.680,0,0.806,0.679,26.198
23.606,1.105,2.411,3.045,8.805,-5.862,0.487,0.911,-0.462,0.001,0.711,0,0.797,0.710,27.327
23.626,1.129,2.399,3.045,9.281,-5.927,1.510,1.216,-0.617,0.001,0.737,0,0.790,0.737,28.395
23.664,1.153,2.392,3.045,9.814,-5.803,2.114,1.177,-0.597,0.001,0.761,0,0.784,0.760,28.969
23.705,1.202,2.386,3.045,10.942,-5.332,2.809,0.633,-0.192,0.000,0.803,0,0.796,0.802,19.708
23.729,1.255,2.380,3.045,12.168,-4.839,3.572,1.195,-0.130,-0.000,0.848,0,0.809,0.848,9.785
23.754,1.286,2.377,3.045,12.874,-4.564,4.014,2.252,-0.246,-0.001,0.874,0,0.802,0.874,10.222
23.777,1.319,2.374,3.045,13.641,-4.271,4.497,1.192,-0.130,-0.000,0.902,0,0.796,0.902,10.725
23.800,1.348,2.370,3.045,14.334,-4.013,4.935,1.433,-0.156,-0.001,0.927,0,0.790,0.927,11.148
23.823,1.378,2.367,3.045,15.024,-3.762,5.373,1.304,-0.142,-0.000,0.952,0,0.784,0.952,11.587
23.845,1.407,2.364,3.045,15.705,-3.520,5.807,1.310,-0.143,-0.000,0.977,0,0.778,0.976,11.998
23.871,1.436,2.361,3.045,16.394,-3.281,6.247,1.283,-0.140,-0.000,1.002,0,0.772,1.001,12.430
23.899,1.470,2.360,3.045,17.030,-3.025,6.562,1.126,-0.123,-0.000,1.028,0,0.766,1.028,12.746
