datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T124947,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.352,3.954,0.054,2.004,3.723,0.527,82.960,0.001,-0.030,0.000,0.549,0,0.875,0.548,7.041
15.374,3.954,0.053,2.004,3.728,0.533,82.960,0.001,-0.031,0.000,0.549,0,0.875,0.548,7.040
15.396,3.954,0.052,2.004,3.733,0.539,82.960,0.001,-0.033,0.000,0.549,0,0.875,0.548,7.040
15.418,3.954,0.052,2.004,3.738,0.545,82.961,0.001,-0.030,0.000,0.549,0,0.875,0.548,7.040
15.440,3.954,0.051,2.004,3.743,0.551,82.961,0.001,-0.032,0.000,0.548,0,0.875,0.548,7.039
15.462,3.954,0.050,2.004,3.748,0.557,82.961,0.001,-0.031,0.000,0.548,0,0.875,0.548,7.039
15.485,3.954,0.049,2.004,3.749,0.553,82.962,0.001,-0.031,0.000,0.548,0,0.875,0.548,7.039
15.507,3.954,0.049,2.004,3.748,0.546,82.962,0.001,-0.034,0.001,0.548,0,0.875,0.548,7.038
15.529,3.954,0.048,2.004,3.747,0.540,82.962,0.001,-0.037,0.001,0.548,0,0.875,0.548,7.038
15.550,3.954,0.047,2.004,3.746,0.533,82.963,0.001,-0.036,0.001,0.548,0,0.875,0.548,7.038
15.572,3.954,0.046,2.004,3.745,0.526,82.963,0.001,-0.037,0.001,0.548,0,0.875,0.547,7.038
15.595,3.954,0.045,2.004,3.744,0.519,82.963,0.001,-0.036,0.001,0.548,0,0.875,0.547,7.037
15.616,3.954,0.045,2.004,3.743,0.512,82.964,0.001,-0.035,0.001,0.548,0,0.875,0.547,7.037
15.639,3.954,0.044,2.004,3.742,0.506,82.964,0.001,-0.037,0.001,0.548,0,0.875,0.547,7.037
15.660,3.954,0.043,2.004,3.741,0.499,82.964,0.001,-0.034,0.001,0.548,0,0.875,0.547,7.036
15.682,3.954,0.042,2.004,3.740,0.492,82.964,0.001,-0.038,0.001,0.548,0,0.875,0.547,7.036
15.704,3.954,0.041,2.004,3.739,0.485,82.965,0.001,-0.035,0.001,0.547,0,0.875,0.547,7.036
15.726,3.954,0.041,2.004,3.737,0.478,82.965,0.001,-0.036,0.001,0.547,0,0.875,0.547,7.036
15.748,3.954,0.040,2.004,3.733,0.469,82.965,-0.001,-0.037,0.001,0.547,0,0.875,0.547,7.036
15.770,3.954,0.039,2.004,3.729,0.461,82.965,-0.004,-0.036,0.001,0.547,0,0.875,0.547,7.036
15.793,3.954,0.038,2.004,3.726,0.452,82.965,-0.004,-0.037,0.001,0.548,0,0.875,0.547,7.036
15.815,3.954,0.037,2.004,3.722,0.444,82.965,-0.004,-0.036,0.001,0.548,0,0.875,0.547,7.036
15.837,3.954,0.037,2.004,3.718,0.435,82.965,-0.004,-0.038,0.001,0.548,0,0.875,0.547,7.036
15.860,3.954,0.036,2.004,3.714,0.427,82.965,-0.004,-0.037,0.001,0.548,0,0.875,0.547,7.036
15.882,3.953,0.035,2.004,3.710,0.418,82.965,-0.004,-0.036,0.001,0.548,0,0.875,0.547,7.036
15.906,3.953,0.034,2.004,3.706,0.410,82.965,-0.004,-0.038,0.001,0.548,0,0.875,0.547,7.036
15.928,3.953,0.033,2.004,3.702,0.401,82.965,-0.004,-0.036,0.001,0.548,0,0.875,0.547,7.036
15.951,3.953,0.032,2.004,3.698,0.392,82.965,-0.004,-0.038,0.001,0.548,0,0.875,0.547,7.036
15.973,3.953,0.032,2.004,3.697,0.387,82.965,-0.004,-0.037,0.001,0.548,0,0.875,0.547,7.036
15.996,3.953,0.031,2.004,3.699,0.387,82.964,-0.004,-0.037,0.001,0.548,0,0.875,0.547,7.036
16.018,3.953,0.030,2.004,3.701,0.387,82.964,-0.003,-0.037,0.002,0.548,0,0.875,0.547,7.037
16.040,3.953,0.029,2.004,3.704,0.387,82.964,-0.003,-0.038,0.002,0.548,0,0.875,0.547,7.037
16.062,3.953,0.028,2.004,3.706,0.387,82.963,-0.003,-0.037,0.002,0.548,0,0.875,0.547,7.037
16.085,3.953,0.027,2.004,3.708,0.388,82.963,-0.003,-0.037,0.002,0.548,0,0.875,0.547,7.038
16.107,3.953,0.027,2.004,3.711,0.388,82.962,-0.003,-0.037,0.002,0.548,0,0.875,0.547,7.038
16.129,3.953,0.026,2.004,3.713,0.388,82.962,-0.003,-0.038,0.002,0.548,0,0.875,0.547,7.038
16.152,3.953,0.025,2.004,3.715,0.388,82.962,-0.003,-0.038,0.002,0.548,0,0.875,0.547,7.039
16.174,3.953,0.024,2.004,3.718,0.388,82.961,-0.003,-0.036,0.002,0.548,0,0.875,0.547,7.039
16.196,3.952,0.023,2.005,3.720,0.389,82.961,-0.003,-0.039,0.002,0.548,0,0.875,0.548,7.040
16.219,3.952,0.022,2.005,3.722,0.387,82.960,-0.003,-0.036,0.002,0.548,0,0.875,0.548,7.040
16.241,3.952,0.022,2.005,3.722,0.382,82.960,-0.007,-0.038,0.001,0.548,0,0.875,0.548,7.041
16.263,3.952,0.021,2.005,3.723,0.376,82.959,0.003,-0.030,0.001,0.548,0,0.875,0.548,7.042
16.285,3.952,0.020,2.005,3.723,0.370,82.958,-0.001,-0.029,0.001,0.548,0,0.875,0.547,7.043
16.307,3.952,0.020,2.005,3.723,0.364,82.957,-0.001,-0.030,0.001,0.548,0,0.875,0.547,7.043
16.330,3.952,0.019,2.005,3.724,0.358,82.956,-0.001,-0.031,0.001,0.548,0,0.875,0.547,7.044
16.351,3.952,0.018,2.005,3.724,0.352,82.955,-0.001,-0.030,0.001,0.548,0,0.875,0.547,7.045
16.374,3.952,0.018,2.005,3.724,0.346,82.955,-0.001,-0.031,0.001,0.548,0,0.875,0.547,7.046
16.396,3.952,0.017,2.005,3.725,0.340,82.954,-0.001,-0.029,0.000,0.548,0,0.875,0.547,7.047
16.418,3.952,0.016,2.005,3.725,0.334,82.953,-0.001,-0.031,0.001,0.548,0,0.875,0.547,7.048
16.441,3.952,0.016,2.005,3.725,0.328,82.952,-0.001,-0.030,0.001,0.548,0,0.875,0.547,7.048
16.463,3.952,0.015,2.005,3.726,0.320,82.951,-0.001,-0.031,0.001,0.548,0,0.875,0.547,7.049
16.485,3.952,0.015,2.005,3.728,0.280,82.948,-0.001,-0.030,0.001,0.548,0,0.875,0.547,7.053
16.507,3.952,0.014,2.005,3.730,0.240,82.945,0.001,-0.019,-0.001,0.548,0,0.875,0.547,7.056
16.529,3.952,0.014,2.005,3.732,0.200,82.942,0.000,-0.019,-0.001,0.548,0,0.875,0.547,7.059
16.551,3.952,0.013,2.005,3.734,0.160,82.939,0.000,-0.018,-0.001,0.548,0,0.875,0.547,7.062
16.573,3.952,0.013,2.005,3.736,0.121,82.936,0.000,-0.019,-0.001,0.548,0,0.875,0.547,7.065
16.595,3.952,0.013,2.005,3.738,0.081,82.933,0.000,-0.019,-0.001,0.548,0,0.875,0.547,7.068
16.617,3.952,0.012,2.005,3.740,0.041,82.930,0.000,-0.019,-0.001,0.548,0,0.875,0.547,7.071
16.639,3.952,0.012,2.005,3.742,0.001,82.927,0.000,-0.019,-0.001,0.548,0,0.875,0.547,7.074
16.661,3.952,0.011,2.004,3.744,-0.039,82.924,0.000,-0.019,-0.001,0.548,0,0.875,0.547,7.077
16.683,3.952,0.011,2.004,3.746,-0.078,82.921,0.000,-0.019,-0.001,0.548,0,0.875,0.547,7.080
16.705,3.952,0.010,2.004,3.748,-0.118,82.918,0.000,-0.019,-0.001,0.548,0,0.875,0.547,7.083
16.727,3.952,0.010,2.004,3.747,-0.104,82.919,0.000,-0.019,-0.001,0.548,0,0.875,0.547,7.082
16.749,3.952,0.010,2.004,3.745,-0.062,82.922,0.001,-0.006,-0.001,0.548,0,0.875,0.547,7.079
16.771,3.952,0.010,2.004,3.743,-0.019,82.925,0.001,0.000,-0.001,0.548,0,0.875,0.547,7.075
16.794,3.952,0.010,2.004,3.741,0.024,82.928,0.001,0.000,-0.001,0.548,0,0.875,0.547,7.072
16.815,3.952,0.010,2.004,3.738,0.066,82.932,0.001,0.000,-0.001,0.548,0,0.875,0.547,7.069
16.838,3.952,0.010,2.004,3.736,0.108,82.935,0.001,0.000,-0.001,0.548,0,0.875,0.547,7.066
16.861,3.952,0.010,2.004,3.734,0.151,82.938,0.001,0.000,-0.001,0.548,0,0.875,0.547,7.062
16.882,3.952,0.010,2.004,3.732,0.195,82.941,0.001,0.000,-0.001,0.548,0,0.875,0.547,7.059
16.904,3.952,0.010,2.004,3.730,0.236,82.945,0.001,0.000,-0.001,0.548,0,0.875,0.547,7.056
16.926,3.952,0.010,2.004,3.727,0.278,82.948,0.000,0.000,-0.001,0.548,0,0.875,0.547,7.053
16.948,3.953,0.010,2.004,3.725,0.320,82.951,0.001,0.000,-0.001,0.548,0,0.875,0.547,7.050
16.971,3.953,0.010,2.004,3.725,0.348,82.953,0.001,0.000,-0.001,0.548,0,0.875,0.547,7.047
16.992,3.953,0.011,2.004,3.727,0.355,82.954,0.001,0.001,-0.001,0.548,0,0.875,0.547,7.046
17.014,3.953,0.011,2.004,3.728,0.361,82.955,0.002,0.005,-0.002,0.548,0,0.875,0.547,7.045
17.037,3.953,0.011,2.004,3.730,0.367,82.956,0.001,0.005,-0.001,0.547,0,0.875,0.547,7.044
17.059,3.953,0.011,2.004,3.732,0.373,82.957,0.002,0.005,-0.001,0.547,0,0.875,0.547,7.043
17.082,3.953,0.011,2.004,3.734,0.380,82.959,0.001,0.005,-0.001,0.547,0,0.875,0.547,7.042
17.104,3.953,0.011,2.004,3.735,0.386,82.960,0.002,0.005,-0.002,0.547,0,0.875,0.547,7.041
17.127,3.953,0.011,2.004,3.737,0.392,82.961,0.002,0.005,-0.002,0.547,0,0.875,0.547,7.040
17.150,3.953,0.011,2.004,3.739,0.398,82.962,0.001,0.005,-0.001,0.547,0,0.875,0.547,7.039
17.173,3.953,0.011,2.004,3.741,0.405,82.963,0.001,0.005,-0.001,0.547,0,0.875,0.547,7.038
17.196,3.953,0.011,2.004,3.743,0.411,82.964,0.002,0.005,-0.002,0.547,0,0.875,0.547,7.037
17.218,3.953,0.012,2.004,3.744,0.415,82.965,0.001,0.005,-0.001,0.547,0,0.875,0.547,7.036
17.241,3.953,0.012,2.004,3.744,0.415,82.965,-0.004,0.004,-0.002,0.547,0,0.875,0.547,7.036
17.262,3.953,0.012,2.004,3.744,0.414,82.965,0.011,0.011,0.000,0.547,0,0.875,0.547,7.036
17.284,3.953,0.012,2.004,3.744,0.413,82.965,0.005,0.009,-0.000,0.547,0,0.875,0.546,7.035
17.306,3.953,0.012,2.004,3.745,0.413,82.965,0.004,0.009,-0.000,0.547,0,0.875,0.546,7.035
17.329,3.953,0.013,2.004,3.745,0.412,82.965,0.004,0.009,-0.000,0.547,0,0.875,0.546,7.035
17.351,3.953,0.013,2.004,3.745,0.411,82.966,0.004,0.009,-0.000,0.547,0,0.875,0.546,7.035
17.372,3.954,0.013,2.004,3.745,0.410,82.966,0.005,0.009,-0.000,0.547,0,0.875,0.546,7.035
17.395,3.954,0.013,2.004,3.745,0.410,82.966,0.005,0.009,-0.000,0.546,0,0.875,0.546,7.035
17.416,3.954,0.013,2.004,3.745,0.409,82.966,0.004,0.008,-0.000,0.546,0,0.875,0.546,7.034
17.439,3.954,0.014,2.004,3.745,0.408,82.966,0.005,0.009,-0.000,0.546,0,0.875,0.546,7.034
17.461,3.954,0.014,2.004,3.746,0.407,82.966,0.004,0.008,-0.000,0.546,0,0.875,0.546,7.034
17.484,3.954,0.014,2.004,3.745,0.413,82.966,0.005,0.009,-0.000,0.546,0,0.875,0.546,7.034
17.506,3.954,0.014,2.004,3.745,0.421,82.966,0.002,0.010,-0.000,0.546,0,0.875,0.546,7.034
17.528,3.954,0.014,2.004,3.745,0.428,82.966,0.001,0.012,-0.001,0.546,0,0.875,0.546,7.035
17.551,3.954,0.015,2.004,3.744,0.435,82.966,0.001,0.011,-0.001,0.546,0,0.875,0.546,7.035
17.573,3.954,0.015,2.004,3.744,0.443,82.966,0.001,0.011,-0.001,0.546,0,0.875,0.546,7.035
17.596,3.954,0.015,2.004,3.744,0.451,82.965,0.001,0.011,-0.001,0.546,0,0.875,0.546,7.035
17.618,3.954,0.016,2.004,3.743,0.458,82.965,0.001,0.011,-0.001,0.546,0,0.875,0.546,7.035
17.640,3.954,0.016,2.004,3.743,0.465,82.965,0.001,0.011,-0.001,0.546,0,0.875,0.545,7.036
17.662,3.954,0.016,2.004,3.743,0.473,82.965,0.001,0.011,-0.001,0.546,0,0.875,0.545,7.036
17.685,3.954,0.016,2.004,3.742,0.480,82.965,0.001,0.011,-0.001,0.546,0,0.875,0.545,7.036
17.708,3.954,0.016,2.004,3.742,0.488,82.964,0.001,0.011,-0.001,0.546,0,0.875,0.545,7.036
17.730,3.954,0.017,2.004,3.741,0.524,82.966,0.001,0.011,-0.001,0.546,0,0.875,0.545,7.034
17.752,3.954,0.017,2.004,3.739,0.575,82.969,0.000,0.009,-0.000,0.546,0,0.875,0.545,7.032
17.774,3.954,0.017,2.004,3.737,0.625,82.971,-0.001,0.008,0.000,0.546,0,0.875,0.545,7.029
17.796,3.954,0.017,2.004,3.735,0.674,82.974,-0.001,0.007,0.000,0.546,0,0.875,0.546,7.027
17.818,3.954,0.017,2.004,3.733,0.725,82.976,-0.001,0.007,0.000,0.546,0,0.875,0.546,7.024
17.841,3.954,0.018,2.004,3.732,0.775,82.979,-0.001,0.007,0.000,0.546,0,0.875,0.546,7.022
17.863,3.954,0.018,2.004,3.730,0.827,82.982,-0.001,0.007,0.000,0.546,0,0.875,0.546,7.019
17.886,3.954,0.018,2.004,3.728,0.877,82.984,-0.001,0.008,0.000,0.546,0,0.875,0.546,7.016
17.908,3.954,0.018,2.004,3.726,0.928,82.987,-0.001,0.007,0.000,0.546,0,0.875,0.546,7.014
17.930,3.954,0.018,2.004,3.725,0.978,82.989,-0.001,0.008,0.000,0.546,0,0.875,0.546,7.011
17.951,3.954,0.018,2.004,3.723,1.029,82.992,-0.001,0.007,0.000,0.546,0,0.875,0.546,7.009
17.974,3.954,0.018,2.004,3.722,1.098,82.996,-0.001,0.008,0.000,0.546,0,0.875,0.546,7.005
17.996,3.954,0.018,2.004,3.721,1.203,83.002,-0.002,-0.004,0.000,0.546,0,0.875,0.546,6.998
18.019,3.954,0.017,2.004,3.720,1.305,83.009,-0.006,-0.032,0.000,0.546,0,0.875,0.546,6.992
18.041,3.954,0.016,2.004,3.719,1.410,83.015,-0.006,-0.030,0.000,0.547,0,0.875,0.546,6.985
18.063,3.954,0.015,2.004,3.719,1.516,83.022,-0.006,-0.031,0.000,0.547,0,0.875,0.546,6.979
18.085,3.953,0.015,2.004,3.718,1.616,83.028,-0.006,-0.033,0.000,0.547,0,0.875,0.546,6.973
18.108,3.953,0.014,2.004,3.717,1.719,83.034,-0.006,-0.030,0.000,0.547,0,0.875,0.546,6.966
18.130,3.953,0.013,2.004,3.717,1.823,83.041,-0.006,-0.031,0.000,0.547,0,0.875,0.547,6.960
18.151,3.953,0.013,2.004,3.716,1.926,83.047,-0.006,-0.031,0.000,0.547,0,0.875,0.547,6.954
18.174,3.953,0.012,2.004,3.715,2.023,83.053,-0.006,-0.033,0.000,0.547,0,0.875,0.547,6.948
18.196,3.953,0.011,2.004,3.715,2.129,83.059,-0.005,-0.028,0.000,0.547,0,0.875,0.547,6.941
18.217,3.953,0.011,2.004,3.714,2.189,83.063,-0.006,-0.033,0.000,0.547,0,0.875,0.547,6.937
18.239,3.952,0.009,2.004,3.711,2.052,83.055,-0.006,-0.037,0.000,0.548,0,0.875,0.547,6.946
18.261,3.952,0.007,2.004,3.709,1.912,83.046,-0.012,-0.085,-0.001,0.548,0,0.875,0.547,6.954
18.282,3.952,0.005,2.004,3.706,1.769,83.038,-0.012,-0.086,-0.001,0.548,0,0.875,0.548,6.963
18.304,3.952,0.003,2.004,3.704,1.632,83.029,-0.013,-0.091,-0.001,0.548,0,0.875,0.548,6.971
18.325,3.951,0.001,2.004,3.702,1.493,83.021,-0.012,-0.086,-0.001,0.549,0,0.875,0.548,6.980
18.347,3.951,-0.001,2.004,3.699,1.353,83.012,-0.012,-0.086,-0.001,0.549,0,0.875,0.548,6.988
18.369,3.951,-0.003,2.004,3.697,1.214,83.004,-0.012,-0.088,-0.001,0.549,0,0.875,0.549,6.997
18.391,3.951,-0.005,2.004,3.694,1.072,82.995,-0.012,-0.086,-0.001,0.550,0,0.875,0.549,7.005
18.413,3.950,-0.007,2.004,3.692,0.929,82.986,-0.012,-0.087,-0.001,0.550,0,0.875,0.549,7.014
18.435,3.950,-0.008,2.004,3.690,0.788,82.978,-0.012,-0.089,-0.001,0.550,0,0.874,0.550,7.023
18.457,3.950,-0.010,2.004,3.687,0.645,82.969,-0.012,-0.086,-0.001,0.550,0,0.874,0.550,7.031
18.480,3.949,-0.012,2.004,3.687,0.581,82.967,-0.012,-0.088,-0.001,0.551,0,0.874,0.550,7.034
18.503,3.949,-0.014,2.004,3.687,0.572,82.968,-0.012,-0.084,-0.001,0.551,0,0.874,0.551,7.032
18.524,3.949,-0.016,2.004,3.687,0.562,82.970,-0.012,-0.081,-0.001,0.551,0,0.874,0.551,7.031
18.547,3.949,-0.018,2.004,3.688,0.554,82.971,-0.013,-0.091,-0.001,0.552,0,0.874,0.551,7.029
18.570,3.948,-0.020,2.004,3.688,0.544,82.973,-0.012,-0.079,-0.001,0.552,0,0.874,0.552,7.028
18.594,3.948,-0.022,2.004,3.689,0.535,82.974,-0.012,-0.082,-0.001,0.552,0,0.874,0.552,7.026
18.617,3.948,-0.024,2.004,3.689,0.526,82.976,-0.012,-0.083,-0.001,0.553,0,0.874,0.552,7.024
18.639,3.947,-0.026,2.004,3.689,0.516,82.978,-0.012,-0.084,-0.001,0.553,0,0.874,0.553,7.023
18.661,3.947,-0.027,2.003,3.690,0.508,82.979,-0.013,-0.087,-0.001,0.553,0,0.874,0.553,7.021
18.684,3.947,-0.029,2.003,3.690,0.499,82.981,-0.012,-0.084,-0.001,0.554,0,0.874,0.553,7.020
18.705,3.947,-0.031,2.003,3.691,0.489,82.982,-0.012,-0.080,-0.001,0.554,0,0.874,0.554,7.018
18.727,3.946,-0.033,2.003,3.689,0.488,82.984,-0.013,-0.090,-0.001,0.555,0,0.874,0.554,7.017
18.750,3.946,-0.035,2.003,3.687,0.491,82.985,-0.013,-0.080,-0.001,0.555,0,0.874,0.554,7.015
18.771,3.946,-0.036,2.003,3.684,0.495,82.987,-0.013,-0.076,-0.001,0.555,0,0.873,0.555,7.014
18.794,3.946,-0.038,2.003,3.681,0.498,82.988,-0.013,-0.080,-0.001,0.556,0,0.873,0.555,7.012
18.815,3.945,-0.040,2.003,3.679,0.501,82.990,-0.013,-0.078,-0.001,0.556,0,0.873,0.556,7.010
18.837,3.945,-0.042,2.003,3.676,0.504,82.992,-0.013,-0.080,-0.001,0.557,0,0.873,0.556,7.009
18.859,3.945,-0.043,2.003,3.674,0.507,82.993,-0.013,-0.079,-0.001,0.557,0,0.873,0.557,7.007
18.881,3.944,-0.045,2.003,3.671,0.510,82.995,-0.013,-0.076,-0.001,0.557,0,0.873,0.557,7.006
18.903,3.944,-0.047,2.003,3.668,0.514,82.996,-0.013,-0.078,-0.001,0.558,0,0.873,0.557,7.004
18.925,3.944,-0.048,2.003,3.666,0.517,82.998,-0.013,-0.080,-0.001,0.558,0,0.873,0.558,7.003
18.946,3.944,-0.050,2.003,3.663,0.520,82.999,-0.013,-0.076,-0.001,0.559,0,0.873,0.558,7.001
18.969,3.943,-0.052,2.003,3.662,0.520,83.000,-0.014,-0.082,-0.001,0.559,0,0.873,0.559,7.000
18.991,3.943,-0.053,2.003,3.666,0.501,82.999,-0.012,-0.074,-0.001,0.560,0,0.873,0.559,7.002
19.012,3.943,-0.055,2.003,3.671,0.482,82.998,-0.009,-0.076,0.000,0.560,0,0.873,0.559,7.003
19.034,3.943,-0.057,2.003,3.675,0.464,82.996,-0.009,-0.076,0.000,0.560,0,0.872,0.560,7.004
19.056,3.942,-0.058,2.003,3.679,0.445,82.995,-0.009,-0.073,0.000,0.561,0,0.872,0.560,7.006
19.078,3.942,-0.060,2.003,3.684,0.426,82.994,-0.009,-0.077,0.000,0.561,0,0.872,0.560,7.007
19.100,3.942,-0.062,2.003,3.688,0.407,82.992,-0.009,-0.074,0.000,0.561,0,0.872,0.561,7.008
19.121,3.942,-0.063,2.003,3.692,0.389,82.991,-0.009,-0.076,0.000,0.562,0,0.872,0.561,7.010
19.144,3.942,-0.065,2.003,3.697,0.370,82.990,-0.009,-0.077,0.000,0.562,0,0.872,0.562,7.011
19.166,3.941,-0.067,2.003,3.701,0.351,82.988,-0.008,-0.071,0.000,0.562,0,0.872,0.562,7.012
19.188,3.941,-0.068,2.003,3.705,0.333,82.987,-0.009,-0.078,0.000,0.563,0,0.872,0.562,7.014
19.211,3.941,-0.070,2.003,3.710,0.313,82.985,-0.008,-0.072,0.000,0.563,0,0.872,0.563,7.015
19.232,3.941,-0.071,2.003,3.714,0.316,82.984,-0.009,-0.076,0.000,0.564,0,0.872,0.563,7.016
19.254,3.941,-0.073,2.003,3.717,0.329,82.984,-0.004,-0.073,0.000,0.564,0,0.872,0.563,7.017
19.277,3.941,-0.074,2.003,3.720,0.342,82.983,-0.001,-0.065,0.001,0.564,0,0.872,0.563,7.018
19.300,3.941,-0.076,2.003,3.723,0.356,82.982,-0.001,-0.065,0.001,0.564,0,0.872,0.564,7.018
19.321,3.941,-0.078,2.003,3.727,0.369,82.981,-0.001,-0.066,0.001,0.564,0,0.872,0.564,7.019
19.342,3.941,-0.079,2.003,3.730,0.382,82.981,-0.001,-0.077,0.001,0.565,0,0.872,0.564,7.020
19.364,3.941,-0.080,2.003,3.733,0.394,82.980,-0.001,-0.065,0.001,0.565,0,0.872,0.564,7.020
19.387,3.941,-0.082,2.003,3.736,0.407,82.979,-0.001,-0.064,0.001,0.565,0,0.871,0.565,7.021
19.408,3.941,-0.083,2.003,3.740,0.421,82.979,-0.001,-0.066,0.001,0.565,0,0.871,0.565,7.022
19.431,3.941,-0.085,2.003,3.743,0.434,82.978,-0.001,-0.070,0.001,0.566,0,0.871,0.565,7.023
19.466,3.941,-0.086,2.003,3.746,0.447,82.977,-0.001,-0.065,0.001,0.566,0,0.871,0.565,7.023
19.488,3.941,-0.089,2.003,3.748,0.457,82.974,-0.001,-0.043,0.000,0.566,0,0.871,0.566,7.027
19.509,3.941,-0.090,2.003,3.747,0.459,82.971,-0.006,-0.107,0.001,0.567,0,0.871,0.566,7.030
19.529,3.940,-0.092,2.003,3.746,0.460,82.968,-0.006,-0.072,0.001,0.567,0,0.871,0.567,7.032
19.550,3.940,-0.093,2.003,3.745,0.462,82.965,-0.006,-0.068,0.001,0.567,0,0.871,0.567,7.035
19.571,3.940,-0.094,2.003,3.744,0.464,82.962,-0.006,-0.067,0.001,0.568,0,0.871,0.567,7.038
19.591,3.940,-0.096,2.003,3.743,0.465,82.960,-0.006,-0.066,0.001,0.568,0,0.871,0.568,7.041
19.612,3.940,-0.097,2.003,3.742,0.467,82.957,-0.006,-0.067,0.001,0.568,0,0.871,0.568,7.044
19.633,3.940,-0.098,2.003,3.741,0.468,82.954,-0.006,-0.068,0.001,0.569,0,0.871,0.568,7.047
19.655,3.940,-0.100,2.003,3.740,0.470,82.951,-0.006,-0.066,0.001,0.569,0,0.871,0.569,7.049
19.677,3.940,-0.101,2.004,3.739,0.471,82.948,-0.006,-0.064,0.001,0.570,0,0.871,0.569,7.052
19.699,3.939,-0.103,2.004,3.738,0.473,82.945,-0.006,-0.068,0.001,0.570,0,0.871,0.569,7.055
19.720,3.939,-0.104,2.004,3.737,0.475,82.942,-0.006,-0.065,0.001,0.570,0,0.870,0.570,7.058
19.742,3.939,-0.106,2.004,3.737,0.477,82.941,-0.006,-0.069,0.001,0.571,0,0.870,0.570,7.059
19.765,3.939,-0.107,2.004,3.737,0.479,82.940,-0.009,-0.063,0.002,0.571,0,0.870,0.571,7.060
19.800,3.939,-0.108,2.004,3.737,0.481,82.939,-0.008,-0.056,0.002,0.572,0,0.870,0.571,7.061
19.821,3.938,-0.110,2.004,3.737,0.484,82.937,-0.006,-0.040,0.001,0.572,0,0.870,0.572,7.063
19.841,3.938,-0.112,2.004,3.737,0.486,82.936,-0.015,-0.102,0.003,0.573,0,0.870,0.572,7.064
19.860,3.938,-0.113,2.004,3.737,0.487,82.935,-0.009,-0.064,0.002,0.573,0,0.870,0.573,7.065
19.880,3.938,-0.114,2.004,3.737,0.489,82.934,-0.009,-0.061,0.002,0.574,0,0.870,0.573,7.066
19.900,3.938,-0.115,2.004,3.736,0.491,82.933,-0.009,-0.062,0.002,0.574,0,0.869,0.574,7.067
19.922,3.937,-0.117,2.004,3.736,0.493,82.932,-0.009,-0.059,0.002,0.574,0,0.869,0.574,7.068
19.942,3.937,-0.118,2.004,3.736,0.495,82.931,-0.008,-0.057,0.002,0.575,0,0.869,0.574,7.069
19.965,3.937,-0.119,2.004,3.736,0.497,82.930,-0.009,-0.064,0.002,0.575,0,0.869,0.575,7.070
19.986,3.937,-0.120,2.004,3.735,0.478,82.930,-0.008,-0.055,0.002,0.576,0,0.869,0.575,7.071
20.009,3.937,-0.122,2.004,3.733,0.453,82.929,-0.008,-0.060,0.004,0.576,0,0.869,0.576,7.071
20.036,4.428,-0.206,1.649,3.603,-0.526,100.276,-0.002,0.011,-0.001,0.415,0,0.740,0.414,79.725
20.053,4.428,-0.205,1.649,3.561,-0.759,104.208,-0.002,0.009,-0.000,0.415,0,0.749,0.414,75.793
20.075,4.428,-0.205,1.649,3.528,-0.902,106.657,-0.003,0.019,-0.001,0.415,0,0.754,0.414,73.344
20.100,4.428,-0.205,1.649,3.475,-1.085,109.834,-0.002,0.009,-0.000,0.414,0,0.761,0.414,70.167
20.120,4.428,-0.205,1.649,3.402,-1.291,113.470,-0.002,0.010,-0.000,0.414,0,0.769,0.414,66.530
20.142,4.427,-0.204,1.649,3.336,-1.448,116.304,-0.003,0.015,-0.001,0.414,0,0.776,0.414,63.696
20.164,4.427,-0.204,1.649,3.253,-1.622,119.519,-0.002,0.010,-0.000,0.414,0,0.783,0.414,60.481
20.186,4.427,-0.204,1.648,3.162,-1.785,122.631,-0.002,0.012,-0.001,0.414,0,0.790,0.414,57.370
20.208,4.427,-0.204,1.648,3.057,-1.953,125.934,-0.002,0.011,-0.000,0.414,0,0.797,0.413,54.067
20.230,4.427,-0.203,1.648,2.947,-2.107,129.071,-0.002,0.012,-0.001,0.414,0,0.804,0.413,50.930
20.253,4.427,-0.203,1.648,2.840,-2.234,131.597,-0.002,0.012,-0.001,0.414,0,0.810,0.413,48.403
20.274,4.427,-0.203,1.648,2.723,-2.360,134.212,-0.005,0.004,-0.001,0.414,0,0.816,0.413,45.788
20.297,4.427,-0.203,1.648,2.606,-2.475,136.698,-0.006,0.005,-0.001,0.414,0,0.821,0.413,43.303
20.319,4.427,-0.203,1.648,2.480,-2.589,139.279,-0.005,0.004,-0.001,0.414,0,0.827,0.413,40.722
20.341,4.427,-0.203,1.648,2.348,-2.699,141.895,-0.005,0.004,-0.001,0.414,0,0.833,0.413,38.105
20.363,4.427,-0.203,1.648,2.216,-2.798,144.398,-0.006,0.005,-0.001,0.414,0,0.838,0.413,35.602
20.386,4.426,-0.203,1.648,2.077,-2.893,146.959,-0.005,0.004,-0.001,0.414,0,0.844,0.413,33.041
20.409,4.426,-0.203,1.648,1.929,-2.985,149.604,-0.005,0.004,-0.001,0.414,0,0.850,0.413,30.397
20.431,4.426,-0.203,1.648,1.779,-3.068,152.214,-0.005,0.005,-0.001,0.414,0,0.856,0.413,27.786
